,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
122,6,Test,0.0006439673415,0.7279522319999999,0.10979626764229708,0.002114130292468,0.0022104316038393202,0.0006895510311029999,0.0025198817244000003,0.15407353022084097,1,0.06437649621935457,5.98354331332218,0.9974801182756,False
123,5,Test,2.52890309316381e-09,0.99999792,2.00146716365932e-06,1.1724411973494352e-10,1.120813861038871e-09,1.2391074810592619e-08,9.85863641221173e-09,3.249855937045105e-08,1,1.0328307373319167e-06,18.20628939683592,0.9999999876089252,False
124,1,Test,0.00030720261211837196,0.839032696,0.14658896403635477,0.0013695585814197978,0.0017632422074222373,0.008868178766950946,0.0013581298430002677,0.0007120397319072401,1,0.08048307761773144,0.17550560307162735,0.16096730400000003,True
125,0,Test,0.0033132891856488163,0.9959379,0.0005379519830235934,1.3611495709522445e-05,3.7577298470575995e-06,0.00013176793787987904,6.166944335264279e-05,4.580745723047025e-08,1,0.0020310454702354487,5.709813871321393,0.9966867108143512,False
126,6,Test,4.543786378143822e-07,0.9999862,1.0909111001192687e-05,3.8593754163268984e-08,1.8681700086958e-08,1.7180086137228638e-06,6.484639436260853e-07,1.8404140178721287e-08,1,6.901410416825228e-06,14.248659434387003,0.9999993515360563,False
127,6,Test,0.00034704927974074553,0.723390832,0.10438960259750005,0.0013103054206257431,0.001305246633597638,0.0007921696101788051,0.0016768985320239319,0.16678792112412438,1,0.10937616199145203,6.390809303622213,0.9983231014679761,False
128,6,Test,0.00016293100131618002,0.8034767812,0.15154466381126072,0.0008942802081901199,0.0028826008416406377,0.000371568901764,0.00081223258862254,0.03985496598900149,1,0.09405754491177805,7.1157238196281485,0.9991877674113775,False
129,6,Test,0.005845795800744001,0.592060571,0.13863478851657,0.00745629546808,0.0021422957113114,0.0007915431648,0.012747045601339999,0.24032169477107654,1,0.11571903817414135,4.36245575177032,0.98725295439866,False
130,4,Test,5.374942272953999e-07,0.5312608829649,0.2730595793361464,3.6589892795500003e-06,0.0001263884461869563,1.6683990004591996e-06,1.4135859581320004e-07,0.1955471528421033,1,0.15308124091017067,8.976150487178131,0.999873611553813,False
131,4,Test,9.787699547120001e-08,0.651463309,0.19737444329747306,7.880076328704e-07,5.0906055437484854e-05,5.441945854889714e-06,1.6837017881819998e-06,0.15110335145373258,1,0.14075238121469735,9.88552867414623,0.9999490939445626,False
132,4,Test,1.1497072080539998e-07,0.6152562753399999,0.19765873433297682,1.3681074100039998e-06,6.458841674412941e-05,4.155358163015e-06,1.7931255800719998e-06,0.18701300302333176,1,0.15447824054471437,9.647475470619623,0.9999354115832558,False
133,1,Test,1.269127813856253e-07,0.99999392,5.5402623044893205e-06,6.292365423836645e-09,9.822341972228379e-09,2.3981489677491603e-07,1.4885433076228672e-07,1.7847012322193153e-08,1,3.0423874190288238e-06,6.080018483294322e-06,6.080000000019403e-06,True
134,6,Test,6.627272675445552e-05,0.855204056,0.1043236673867988,0.00042916223910045685,0.0011987988816271346,0.00030535531832718004,0.0007403106266324778,0.037732391802049126,1,0.07225295742805721,7.208440694123476,0.9992596893733675,False
135,6,Test,0.0030178820156,0.23114753829999998,0.0634100969822,0.021409541584,0.0021711874842,0.14606068496,0.530172348116,0.0026106962075380003,6,0.14913521263389895,0.6345531401726644,0.469827651884,True
136,1,Test,1.7197885555408456e-15,1.0,1.8692693329889847e-15,1.9434334438098212e-19,5.428564407733435e-21,2.4265510562511336e-15,1.7410634864396413e-16,3.8425064541000006e-23,1,1.52166812878974e-15,-0.0,0.0,True
137,1,Test,7.964875038135337e-12,1.0,7.76511150558976e-10,3.418147514134771e-14,3.7804739408344696e-14,1.5500776718363827e-11,6.267118933577842e-12,2.7426393739607992e-14,1,2.0121381069676598e-10,-0.0,0.0,True
138,6,Test,0.00050406519374516,0.007832241808642,0.660869792,0.00664094706102,0.0006715554842,0.0010078791729672,0.321629267593806,0.0008442645086,2,0.08780893991423092,1.1343557396184931,0.678370732406194,False
139,6,Test,0.0001545468786372,0.821307994,0.1251435319970134,0.002230671234464,0.0021724956628732203,0.0008906542327856001,0.0017702570161979999,0.046329852224764004,1,0.08920761289930049,6.336630536046374,0.998229742983802,False
140,6,Test,0.3171276282,0.45184316863199997,0.034131549399200004,0.10094498084,0.0010818583764999998,0.0008194707120000001,0.08627290390599998,0.007778472660633999,1,0.1336623893114892,2.450239705790168,0.913727096094,False
141,6,Test,1.1429523728e-05,0.501989651662,0.283390588887922,0.000139497013934,0.00057899830645532,1.8712879265999998e-05,1.1899636473999999e-05,0.213859195159797,1,0.15407345760215527,11.339002706716764,0.999988100363526,False
142,6,Test,8.723384204799998e-05,0.0065287303591999996,0.55771923052,0.00039323619440000005,0.000572220415466,0.000113614902188,0.00020644495402,0.43437927314479996,2,0.11602231709056114,8.485476747587452,0.99979355504598,False
143,1,Test,2.6212610991960037e-15,1.0,6.608749000001293e-17,4.46305996755532e-21,9.675771606586317e-22,1.3134746014036734e-16,8.520417187981599e-17,2.512767170037021e-23,1,7.259763700920145e-16,-0.0,0.0,True
144,6,Test,9.766031242580397e-05,0.8027922740000001,0.19048435849621814,0.0006690802090088921,0.0007414515544547667,0.00030800447217439996,0.000963802329577832,0.00394334717842868,1,0.09842190009937875,6.9446243366849805,0.9990361976704222,False
145,6,Test,6.895516128648e-05,0.60082391864,0.1931500430076906,0.00058154321868856,0.000621330800610814,0.000102262264782,0.000385093543732,0.20426686750380144,1,0.15905972098779375,7.86202428245663,0.999614906456268,False
146,4,Test,1.3677687861966962e-06,0.790082901928,0.20796397393287328,1.0049669124384588e-05,9.108217387440967e-05,1.5094588042506492e-05,2.089448279795624e-06,0.0018334660615597367,1,0.09917376959669681,9.303748449306424,0.9999089178261256,False
147,4,Test,0.000379418462502918,0.4164567121475714,0.40536971468000005,0.00066036840150882,0.00011930311648799998,7.58599184552e-05,0.0005894552321515542,0.1763492031679443,1,0.16203778366576,9.033843106083417,0.999880696883512,False
148,0,Test,5.8543738382265334e-06,0.8165820968,0.1831933253904484,4.745622645575099e-06,6.258683727566532e-05,0.00014741068671632874,2.207259048796118e-06,1.7576288353340012e-06,1,0.0916860799716975,12.04832151142838,0.9999941456261617,False
149,6,Test,2.4456593229597223e-11,1.0,7.601172129941361e-10,2.5801346976874983e-14,6.374594532459559e-14,2.901137461397456e-11,1.287746287460807e-11,7.146557265278579e-13,1,2.068018585823858e-10,25.075542396440888,0.9999999999871225,False
150,6,Test,0.00173259966346,0.45545504966,0.27817757944093996,0.0017309393936,0.0001734341518368,0.029385236092600003,0.2333216370446,2.34765519636e-05,1,0.1351751545998665,1.455337360814954,0.7666783629554,False
151,4,Test,0.001233060054680516,0.030401937655827604,0.63140551533,0.002135730356004,0.0008404475276599999,0.0005581124464140001,0.0018816116747269,0.33154356116140005,2,0.11706232448346396,7.081576036975199,0.99915955247234,False
152,6,Test,0.0076131865480000005,0.6236489470000001,0.3171981637518,0.0047625182882,0.00526781934356,0.0040032048269999995,0.028493642751399994,0.009012478480863999,1,0.12013739228363757,3.5580742779438026,0.9715063572486,False
153,6,Test,0.0007882650604599323,0.79889988954,0.00042553197038378303,0.0002240138399455542,2.131504855715408e-05,0.19934450330405654,0.0002953232681733072,1.1886565422459998e-06,1,0.09983900504604791,8.127439977285352,0.9997046767318267,False
154,6,Test,0.0010734585143800002,0.6116465395999999,0.342911106924886,0.00349833999768,0.0027889258571746,0.0005154776375999999,0.00496637048604,0.0325997615816806,1,0.1163013702946155,5.305065990160213,0.99503362951396,False
155,1,Test,2.091082173688006e-09,0.9999974,2.722935129940435e-08,3.272106212400105e-11,1.6030573964432268e-11,5.850884992009865e-09,3.4529318340520034e-09,2.582133234719819e-06,1,1.2989389582338997e-06,2.600003379969601e-06,2.5999999999637424e-06,True
156,6,Test,0.004616642618000001,0.07873211524,0.4772109889999999,0.05491539302,0.002277705974,0.0036323611576000005,0.341841410528,0.0367734034,2,0.10614596938803436,1.0734083613735794,0.658158589472,False
157,4,Test,6.08591598922e-08,7.4944827488e-08,0.999910326,8.117483391999999e-06,3.3631692702e-05,5.6781010938e-07,4.3091960622e-07,4.6763304758e-05,2,3.629954017981208e-05,10.300041700383312,0.999966368307298,False
158,6,Test,0.00021627442546000002,0.0031998454474,0.45843916907999993,0.0040109206259999995,0.0003392217156,0.00040947262496,0.5319133364566,0.0014717624737000002,6,0.11312761732526304,0.6312747043077349,0.4680866635434,True
159,6,Test,0.010881272019999999,0.34750085360000005,0.118711103464,0.04774620314,0.0027589847294,0.00451994426,0.452402275,0.015479364043999999,6,0.09690528143924776,0.7931835060171835,0.5475977249999999,True
160,0,Test,0.00010768823803201314,0.995487182,0.003733502200966728,2.350904104481117e-05,0.00022110855242680737,0.0003342328909210935,4.9804958824592e-05,4.300658937579867e-05,1,0.002252174129891541,9.136270190239244,0.999892311761968,False
161,5,Test,3.906797005507314e-08,0.9999753200000001,2.3987738691505553e-05,3.07706192711667e-09,2.068150834979063e-08,4.1658064114239395e-07,1.215672900063429e-07,1.0274753113448592e-07,1,1.2342632896794593e-05,14.691185777892489,0.9999995834193589,False
162,4,Test,0.00013388958934609413,0.5558097127566001,0.4195314541738,0.00013567144800006873,0.00015989097860000072,4.4865506585816933e-05,0.00010466329494011894,0.0240798124084,1,0.12297965918240403,8.741018358727855,0.9998401090214,False
163,6,Test,0.00045874755695999995,0.20806775451999998,0.3228938682347,0.01815783074228,0.0012198834736100001,0.0044465221402000005,0.44019818170366004,0.0045572562432559995,6,0.15756565158242775,0.8205302405124366,0.55980181829634,True
164,6,Test,0.0014227636101134,0.6005151500000001,0.21636561042755761,0.006926479389074801,0.0026589811227253797,0.0010760087962360001,0.013705834504664399,0.15732918456165224,1,0.12856024076361938,4.289933660554734,0.9862941654953356,False
165,6,Test,0.0025769644367716923,0.798707078,0.09832397861964395,0.018578033092625096,0.002816152573608232,0.06246671083545151,0.015554541249490947,0.0009765038806400789,1,0.0857838812274759,4.1634026412248835,0.984445458750509,False
166,4,Test,0.00030116135551320003,0.00683421726346,0.51437859,0.0009127724893200001,0.0002769697098,0.00029310581167,0.0019235417747788003,0.4750796731986,2,0.10911106749476035,8.191602408658708,0.9997230302902,False
167,4,Test,6.024788932065061e-08,0.996548726,0.0007113776224029358,3.683102466933964e-08,4.2739424483125707e-07,8.604641417676746e-07,9.248488531914795e-07,0.002737590493646627,1,0.0015053960522750554,14.665558959684882,0.9999995726057551,False
168,6,Test,0.0001998963540052,0.426387527292,0.1908354242768,0.0008877750298,0.0017390591462092,0.0001224411572406,0.00039667024394000004,0.37943124502849995,1,0.15450827579038806,7.8324052422313395,0.99960332975606,False
169,6,Test,2.5908014866996e-06,0.99998772,5.931665640569973e-06,1.3417125894360002e-07,9.815431179211292e-08,1.982345991943872e-06,1.32604334291794e-06,2.1748331783406315e-07,1,6.07870933173116e-06,13.533310979768038,0.9999986739566571,False
170,6,Test,0.0026984764036,0.25744097889999995,0.414912962,0.01328481248,0.001127365966,0.00130638886,0.30354404885999997,0.005684983559999999,2,0.1519725969961614,1.1922285427370636,0.69645595114,False
171,6,Test,0.0024787420564,0.014967326122,0.31274669732,0.028661214420000004,0.002123418374,0.002119250942,0.6263974116800001,0.010505924350399999,6,0.0963879826299578,0.4677702663702747,0.37360258831999993,True
172,6,Test,1.2716500316000001e-05,0.7667819609600001,0.19171997421163003,0.00010695883155,0.00048093246261799995,6.892933462200001e-05,9.0315042396e-05,0.04073825744312,1,0.10460549647648881,9.31220652895618,0.999909684957604,False
173,6,Test,2.362916909693088e-11,1.0,2.1563129829584594e-11,2.105252391057911e-14,8.524970720834982e-15,1.1102315129694588e-11,9.714153142973462e-12,1.5740383008784656e-13,1,1.652593131845313e-11,25.357437206947726,0.9999999999902859,False
174,4,Test,1.90304926367e-07,0.40161201688089393,0.3996093743736636,3.5450293139016004e-06,5.996341655052495e-05,1.0782874800200002e-06,1.20162530601e-07,0.1987136921800382,1,0.17191323686151247,9.721775905857458,0.9999400365834494,False
175,1,Test,7.112774843049662e-13,1.0,3.552737030205844e-12,3.1057077519344796e-15,3.0885322343875887e-16,5.129626415632188e-13,1.8148132055570999e-13,5.098120291039113e-13,1,1.3325286524770026e-12,-0.0,0.0,True
176,6,Test,0.003071878464,0.1533456576,0.35412759730000004,0.04323305916,0.001784779441,0.02285575419,0.4174112076,0.0041700160624000004,6,0.13279978008407053,0.8736834337172467,0.5825887923999999,True
177,6,Test,0.00434639701772,0.4720383227,0.33985126055538595,0.013350822691194,0.0031204102873986,0.0013992302072400001,0.0434877899763,0.12240569908212899,1,0.11819671046633086,3.135275070488366,0.9565122100237,False
178,6,Test,0.0122438714491932,0.7285257260000001,0.2047709957040155,0.008602233484398801,0.00731388196305372,0.0015284176008319998,0.016886139237989,0.020128763450901845,1,0.07632725812630774,4.081262157003753,0.983113860762011,False
179,4,Test,1.6198162980098e-09,0.99976646,1.4055947217592668e-05,2.6168797072556e-10,5.122308396586699e-09,2.2671885212372805e-08,1.82104742956986e-08,0.00021941579794156193,1,0.0001121580796129571,19.089660640792903,0.9999999948776916,False
180,6,Test,0.0059786146043304,0.6198837018,0.07458663724934542,0.019152655932092,0.00166875031394738,0.19745468927100002,0.0759169872163766,0.005357944690066745,1,0.12494742425793966,2.5781148091299393,0.9240830127836234,False
181,1,Test,5.09621137143042e-10,0.99999986,1.4919720722591784e-07,2.901850083425154e-12,9.066171583547178e-12,6.524479726639912e-09,4.134515174726225e-10,1.2916898860935798e-12,1,7.416396476069667e-08,1.400000098373334e-07,1.4000000003733248e-07,True
182,6,Test,0.000663587942,0.19883905856,0.23258509800000002,0.01965801698,0.0012769992667999999,0.0019875450279999997,0.5414535220000001,0.0035361898147999995,6,0.1437502754751895,0.6134980481731559,0.4585464779999999,True
183,6,Test,0.03065724535,0.24527317931599998,0.2008274857,0.011509576359999999,0.001061523756,0.003764972582,0.50608394446,0.0008220570280000001,6,0.1486161294015701,0.6810527253119539,0.49391605553999995,True
184,6,Test,0.000867881454,0.30631570836,0.342339784756,0.003837786381580001,0.0020598422682399998,0.00114690015682,0.00409042565952,0.33934166512959996,2,0.1500974807558824,5.499106241110396,0.99590957434048,False
185,4,Test,1.33480233256e-05,0.6142064883313061,0.3835892141993762,9.171992785779999e-05,0.00022647753577125524,1.9307435884444e-05,7.946290306500002e-06,0.001845531682903679,1,0.11810508425431229,8.392864797777687,0.9997735224642288,False
186,4,Test,1.529027004736e-07,0.9972958259999999,0.002599214350766703,8.39725857945e-08,1.5544686757553544e-06,2.0370234226026557e-06,8.245282326331999e-07,0.00010032213225731414,1,0.0013106677522580295,13.374376758338727,0.9999984455313242,False
187,6,Test,1.4892095793439996e-05,0.5722908397641,0.22617296451334962,8.241127698881999e-05,0.0002749191296087041,1.44859608068e-05,8.15044608082e-06,0.2011413302078136,1,0.1566862069302672,11.7174378983664,0.9999918495539192,False
188,4,Test,6.0522885367728e-06,0.58164115443068,0.21827336254078614,2.5077454378831195e-05,0.00015461728087172276,7.2182997338200005e-06,1.7493251868686e-06,0.19989075968502562,1,0.15823391848316581,8.77455765010342,0.9998453827191283,False
189,4,Test,2.3745124131399204e-06,1.1108235086034e-05,0.7842926681322,3.7186686198e-05,7.176815541400001e-05,7.600498646e-06,6.108550109840001e-06,0.215571216862014,2,0.09836877683319359,9.542069698204118,0.999928231844586,False
190,5,Test,3.6007292665458806e-10,0.9999999800000001,1.1491438848396214e-08,2.51155722149516e-12,5.792187297511054e-12,5.184370584591203e-10,3.466368935416179e-10,1.4145290556343864e-09,1,8.531324519390936e-09,21.380202487220348,0.9999999994815629,False
191,4,Test,2.33595797689738e-07,0.6131786148,0.1861601109377225,1.4703355565551341e-06,6.843541584477919e-05,1.06620588333393e-05,4.9748167117162565e-06,0.20057549681517584,1,0.15489926571558138,9.589620091826788,0.9999315645841552,False
192,6,Test,0.01234292316702,0.3378611394524,0.56191693574,0.008482680099400002,0.0027714479866000003,0.0018467312304199998,0.032545708871100004,0.042232419051120004,2,0.11684856002317992,3.4251097509352,0.9674542911289,False
193,4,Test,3.6936970596929995e-06,0.893735754,0.10580765915431142,4.95050957435946e-06,7.482675553260326e-05,4.020867790965413e-05,1.899149933091488e-05,0.00031391633809483085,1,0.05313169377566718,9.500335042655053,0.9999251732444674,False
194,6,Test,1.1291650478799999e-05,0.80015233854,0.19819390788718472,5.502272256068e-05,0.0004219185406603626,0.00014961589377070601,3.21475093754e-05,0.0009837994062120224,1,0.09905633638601893,10.345175579164874,0.9999678524906246,False
