,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
115,0,Test,1.2819308791807854e-14,2.7870119601440534e-15,0.99999938,1.3802259838190014e-08,1.942648635974648e-09,5.987046625081444e-07,1.2954358187424003e-12,4.645758096535653e-15,2,3.083443155565347e-07,31.987823861267344,0.9999999999999872,False
116,0,Test,5.705118926386153e-12,1.5212078149868802e-11,0.9999988280000001,1.6655416720280954e-07,4.2317883165945e-08,9.677086335069811e-07,5.239027131253821e-10,4.556265937885156e-12,2,5.394304609801747e-07,25.88965728683947,0.9999999999942949,False
117,0,Test,7.916795806428054e-15,2.0138831625084948e-13,0.9999999800000001,4.207256862026133e-09,5.483115970369902e-10,3.8100589254246153e-08,3.3200491485332355e-13,2.230903840020009e-16,2,1.3578240467692203e-08,32.46978984084028,0.9999999999999921,False
118,0,Test,0.014953688857999997,0.05546028986999999,0.347579786,0.18367218,0.015135152099999999,0.2362616816,0.03575281546,0.11118444208,2,0.08319099330957784,4.202797263227802,0.985046311142,False
119,0,Test,4.1531367706761325e-06,1.1920234201131679e-06,0.9993788880000001,0.00040590771907120005,6.238433077458148e-05,0.00013437500745819931,9.448953291200148e-06,3.6729630079790494e-06,2,0.00023517968618810435,12.391646660875482,0.9999958468632293,False
120,0,Test,2.255901960268431e-06,1.918367044849338e-06,0.9641467499999999,0.00099149458291926,4.472820829894166e-05,0.03478375431770393,2.8691245850514487e-05,4.376914139595333e-07,2,0.017681715579099047,13.001960682600583,0.9999977440980398,False
121,0,Test,5.326031888451985e-10,3.610137682017165e-10,0.99995967,3.821555962875662e-06,5.426364325185433e-07,3.595838187135394e-05,2.522615919188e-08,2.9966638351613226e-10,2,1.992962065242194e-05,21.35324445524933,0.9999999994673968,False
122,0,Test,1.714018840819469e-11,3.9399230282183366e-12,0.9999970680000001,5.06383354607001e-07,7.92466746612673e-08,2.3591693056772754e-06,8.65476048265526e-10,1.1388039856304082e-11,2,1.4693589787357111e-06,24.789595210509255,0.9999999999828598,False
123,0,Test,3.1013765994014877e-06,1.9790547768435128e-06,0.983533252,0.00029850999085708895,4.4065553781141006e-05,0.016073211421096974,4.443910107150497e-05,1.3926704528337883e-06,2,0.0081430209962388,12.683664480717495,0.9999968986234006,False
124,0,Test,3.2979234179837404e-11,8.472664433543501e-12,0.9999970680000001,8.938261859244322e-07,1.2489679306033535e-07,1.937540387185977e-06,1.422153998598034e-09,4.022694183946802e-11,2,1.4698157908217954e-06,24.135143019811473,0.9999999999670207,False
125,0,Test,7.886681928000841e-08,9.854176398002924e-08,0.9999360899999999,1.4514605849861231e-05,4.9751182387818e-06,4.293223776469491e-05,3.588734279090001e-07,9.579813872119472e-07,2,2.0529695079578133e-05,16.355505238991697,0.9999999211331807,False
126,0,Test,0.003047951567544523,0.0030345552543014367,0.9441700619999999,0.011853460113222001,0.003473472711811999,0.012879785750110001,0.004743538102352727,0.016797147916851045,2,0.018705911713953197,5.793285531197197,0.9969520484324554,False
127,0,Test,2.5390713415802416e-13,8.717096830439653e-14,0.999995208,9.864622288865614e-08,1.0168638912588057e-08,4.701820179456744e-06,4.694956978966232e-11,4.972224981611589e-14,2,2.400377502849674e-06,29.001807808296164,0.9999999999997461,False
128,0,Test,0.022432508410548634,0.001428830372867634,0.732089658,0.23350963340271477,0.0016892985958733998,0.004798556884445199,0.0028842143526958,0.0011672902008775558,2,0.087369193057472,3.7972441038651894,0.9775674915894513,False
129,0,Test,1.245587206681589e-11,1.29868889891135e-11,0.99965592,1.264060868842755e-06,1.1505857668745669e-07,0.0003426982617672016,2.309790148617157e-09,1.4786102720255268e-12,2,0.0001720397148408938,25.108828952257568,0.9999999999875441,False
130,1,Test,0.010824943380741569,0.00038501361892801704,0.842272092,0.141223264543286,0.000490733749727615,0.004473301334448382,0.0003278199766064998,2.814110347880029e-06,2,0.053253745637543516,7.862231850463124,0.9996149863810719,False
131,0,Test,0.17976726188344228,7.78124445381295e-05,0.7728616621400001,0.0460374890499496,0.00023713477919363297,0.000637446645189571,0.0003445017500291248,3.6700075723920004e-05,2,0.10040661096248216,1.716092254260578,0.8202327381165577,False
132,0,Test,0.022467177835668,0.00811231972277,0.6411241328,0.19400519456079998,0.0033474104101999997,0.0164698556734,0.0079293087234534,0.10654458215875999,2,0.11531459349712878,3.7956997976613795,0.977532822164332,False
133,0,Test,1.1475563389630538e-11,3.8828558666974334e-12,0.9999967399999999,3.8818570687118765e-07,4.975186806744772e-08,2.8464810184885815e-06,9.348221297912e-10,3.324011826960202e-12,2,1.620334971411262e-06,25.190801264051604,0.9999999999885244,False
134,0,Test,5.631276395858712e-05,9.947273586296602e-05,0.9935359219999998,0.00293418678627,0.000730926100248,0.001819813221866,0.00025072278238676707,0.0005726578037820761,2,0.001801001379129292,9.78458933521781,0.9999436872360414,False
135,0,Test,6.917017009183063e-11,1.4529372643394917e-10,0.9991094199999999,3.949424156322652e-06,1.5065189094269276e-07,0.000886481838334074,2.7163856569376498e-08,1.943882556490214e-12,2,0.00044527974359977066,23.39445141427859,0.9999999999308298,False
136,0,Test,0.00023633676000000002,0.0006398486752999999,0.9629290560000001,0.0066470114260000004,0.001513447391,0.013800753694999997,0.0017577230011879999,0.012475810059599999,2,0.009330023246498825,8.350252820910589,0.99976366324,False
137,0,Test,7.241487337925195e-06,2.5801095437420698e-05,0.98939734,0.00099131610358644,0.00015570452908083998,0.00900968015624036,0.0004074125283026935,5.524225186582365e-06,2,0.0052668516187987235,11.83568393925012,0.9999927585126621,False
138,0,Test,4.190329801003486e-10,5.14162428244185e-10,0.99986136,4.225359230567546e-06,3.7898053199292584e-07,0.00013398453403896143,4.30947331486582e-08,6.417284717859907e-11,2,6.931514356463433e-05,21.593071487647315,0.999999999580967,False
139,0,Test,4.924959085898868e-09,1.840969148798211e-08,0.9871453599999999,4.684995268882522e-05,3.672373359557788e-06,0.012802817606323211,1.280924311467208e-06,3.1683282381287867e-10,2,0.006427184637278205,19.128949869788567,0.9999999950750409,False
140,0,Test,3.503929897847972e-05,0.00010673943123150115,0.952034784,0.00187501258832714,0.00042874680995244,0.04333778009416565,0.0021584265157550955,2.34689092793234e-05,2,0.023957235094080397,10.259040298418139,0.9999649607010215,False
141,0,Test,0.0002549730508381203,2.898404027536617e-05,0.99789505,0.0012650421630914,9.490695823247417e-05,0.00044813017641842114,1.1898212613361331e-05,1.010680892803417e-06,2,0.0005926775526930745,8.274352701378453,0.9997450269491619,False
142,0,Test,1.778055423240149e-07,6.610976131815973e-08,0.99995572,1.5761039764106962e-05,3.779666077705114e-06,2.4389051468819254e-05,1.0220572214400702e-07,1.7734463790471307e-08,2,1.6043279410539297e-05,15.54257534267631,0.9999998221944577,False
143,1,Test,8.917948170200007e-11,2.883016542939065e-10,0.99852644,3.295710125212046e-06,2.517063399690914e-07,0.0014699639267868108,5.381080634166357e-08,1.2525133697940049e-11,2,0.0007367780615116393,21.967013773201778,0.9999999997116984,False
144,0,Test,0.003768531738000001,0.0162292706208,0.6599587419999999,0.11777417419999998,0.004206105151999999,0.13147948686000002,0.05650948517800001,0.010074197779999999,2,0.08284699450285274,5.581069812797678,0.996231468262,False
145,0,Test,0.15469849185106,4.469356751600066e-05,0.255589316336,0.58776518095334,0.00024250872570989686,0.0003313754157458552,0.001258881104800003,6.9549077327724e-05,3,0.13394623631042965,1.8662772703125634,0.84530150814894,False
146,0,Test,5.324478577440276e-10,5.535673800100136e-10,0.9996636200000001,7.162283516727178e-06,4.977289786373086e-07,0.00032868516774948195,4.6233685964655805e-08,9.783202415146478e-11,2,0.00016816664458926475,21.353536142868943,0.9999999994675521,False
147,0,Test,5.882464744368924e-13,5.529261648056687e-14,0.999999452,8.489538129489243e-08,6.337213204517774e-09,4.597242218188181e-07,1.510197361343118e-11,2.3884831818702314e-13,2,2.7345775039895713e-07,28.161630360628624,0.9999999999994118,False
148,0,Test,6.19658516123162e-15,2.2135447864919758e-15,0.999999928,5.253962843195244e-09,9.494781478939282e-10,6.518018771123021e-08,5.632715887820126e-13,5.184707571839212e-15,2,3.5635130037465104e-08,32.71477803504142,0.9999999999999938,False
149,0,Test,2.233256454694033e-11,1.918373418156296e-11,0.999987272,9.64388929507208e-07,8.948161341109556e-08,1.1660231187801225e-05,5.634504312525542e-09,6.886257756421574e-12,2,6.351375579290896e-06,24.524975209069513,0.9999999999776674,False
150,0,Test,1.5882946231927393e-10,9.87855518570695e-11,0.9999489199999999,3.0682611914830767e-06,1.8889911967423895e-07,4.7792263004038374e-05,1.2988229406091367e-08,2.2663312590649384e-11,2,2.5535528603068468e-05,22.56319005334646,0.9999999998411705,False
151,1,Test,1.5949936004660592e-05,1.4257931869601372e-05,0.9988199160000001,0.0003073699476468934,0.0002765935486567864,0.00037761225197609915,7.904421627632001e-05,0.00010924848769568431,2,0.00045872564057584876,11.15819718367825,0.9999857420681304,False
152,1,Test,1.2116589903263896e-11,6.847952693677652e-13,0.9999996660000001,1.8565179009338724e-07,3.927536768216924e-08,1.0192418066908059e-07,6.57800724260571e-11,1.0086912678219059e-11,2,1.633637688441358e-07,28.009656478156423,0.9999999999993152,False
153,0,Test,0.0002066803144,0.0010451647802,0.720831802,0.07816005234199999,0.00276295872,0.17785085733599998,0.01332524967656,0.005817232132,2,0.08046184964019538,8.484337333354267,0.9997933196856,False
154,0,Test,1.6454928052976802e-11,6.8722307502981006e-12,0.9999976480000001,7.2235659077266e-07,1.6990874687701e-07,1.4480346173679999e-06,1.2085021520512034e-09,6.653248916627402e-11,2,1.1484511151985133e-06,24.830396105893044,0.999999999983545,False
155,0,Test,2.424745229918485e-11,8.316700320299203e-12,0.999985672,9.495192061681167e-07,6.628724103676438e-08,1.3312860202888162e-05,1.3317522828271283e-09,2.20998662122539e-12,2,7.164421810855773e-06,24.442709563891654,0.9999999999757525,False
156,0,Test,1.1418586352097832e-10,1.087007842096902e-10,0.9999545,1.5886048365785257e-06,1.8678855282741737e-07,4.369921821131428e-05,1.93902989269519e-08,2.6429771627093842e-11,2,2.2746474957590227e-05,22.893193613400598,0.9999999998858141,False
157,0,Test,8.585904584220067e-08,4.6287471228510064e-08,0.999543318,0.0003544359356335406,2.0243452885575554e-06,9.96105769087974e-05,4.900521353019196e-07,2.6016552475927355e-08,2,0.00019609255934463312,16.270558887160725,0.9999999141409541,False
158,0,Test,2.5705787461834292e-08,2.7645355480005125e-08,0.999975018,9.903733048898102e-06,1.2762810119766724e-06,1.3689201861904058e-05,3.63760428e-08,3.147622209208324e-09,2,7.546618288395334e-06,17.476549677329906,0.9999999742942125,False
159,0,Test,5.0275403178247125e-15,1.1600352748809659e-15,0.9999994000000001,1.112108885926805e-08,8.615175933687529e-10,5.846005846412573e-07,2.128930023065525e-12,5.873161712469521e-16,2,2.991461437504399e-07,32.923845532820245,0.999999999999995,False
160,0,Test,2.988559209203808e-16,2.1052726829989055e-16,0.9999998340000001,2.2110191250688717e-09,2.615416503164691e-10,1.5931038745597876e-07,6.869084058164138e-14,5.612047136450455e-15,2,8.174891361358598e-08,35.746570086470214,0.9999999999999997,False
161,0,Test,1.1154104836982205e-09,1.4127858343621672e-09,0.9998627680000001,7.694069940408258e-06,6.60912298123201e-07,0.0001287344304282799,1.405072230991915e-07,2.532488742745614e-10,2,6.855552090730501e-05,20.614043352969194,0.9999999988845896,False
162,0,Test,1.582214368579072e-05,9.551796028724801e-05,0.9245140660000001,0.001810606400754,0.000495244886206,0.07245240865651979,0.0006068718298084868,9.479556664e-06,2,0.037730111775111985,11.054100100013894,0.9999841778563142,False
163,1,Test,0.000522250410928,0.0025137249206,0.8644366120000001,0.01598345349,0.002676601414,0.103073759323,0.00950242550222,0.0012911795816,2,0.06323151578994686,5.985989593814303,0.9974862750794,False
164,1,Test,0.00016788406558016858,0.000679628240348636,0.98323051,0.0075574177934044015,0.0009678151784886001,0.0030723335317045996,0.0009496215394366918,0.003374813851885268,2,0.0062266881128775625,7.293964614661645,0.9993203717596514,False
165,0,Test,7.379781883799999e-06,5.784512513445e-05,0.7872216387458,0.0049170536156,4.356595913348e-05,0.20732422604890996,0.0004223317257325671,5.984822254469259e-06,2,0.1000710325171251,11.816766474829302,0.9999926202181162,False
166,0,Test,6.54437083279262e-06,1.706355408142e-05,0.9892545079999999,0.000894719815117,0.00015431583934086003,0.0086101021006444,0.0010597979274861028,2.9390173269773427e-06,2,0.005334064714303974,11.936905292666593,0.9999934556291672,False
167,1,Test,2.391145870508777e-10,2.1690874460178098e-10,0.999937868,3.4196526022623806e-06,3.0270528071524825e-07,5.839541869786073e-05,2.5036694063262005e-08,4.8395518857315784e-11,2,3.106576547481917e-05,22.251544382625408,0.9999999997830913,False
168,0,Test,0.0024410764834,0.0019284265062000003,0.9683045659999999,0.0053551638220125245,0.005089795520940569,0.01153384692081046,0.0034196470529200005,0.0019274684546440504,2,0.012268295102947198,6.015316155247756,0.9975589235166,False
169,0,Test,5.435156739172001e-06,1.1198080629039998e-05,0.967694038,0.0019264341015000001,0.0002679658381198,0.029905306874855004,0.00018407932228284337,5.539442773508174e-06,2,0.015963027188376465,12.12262219895284,0.9999945648432609,False
170,0,Test,2.789110576749855e-09,2.0612154978145316e-09,0.9999018920000001,1.353338495663673e-05,1.14920770166122e-06,8.32601929066827e-05,1.5952733446947004e-07,5.438416586148613e-10,2,4.901291521608792e-05,19.697543081632766,0.9999999972108894,False
171,0,Test,4.868680389300003e-07,3.9101863015400034e-06,0.8055074948,0.00010257872036730463,1.56158065673848e-05,0.19431227548890875,5.7133346591531994e-05,4.849737413424038e-07,2,0.09723233294417996,14.535272717871617,0.9999995131319611,False
172,0,Test,2.4245169540255982e-11,5.412273961310314e-12,0.9999962800000001,5.42710747778428e-07,1.3289842036459765e-07,3.0340970314249507e-06,9.47152918072026e-10,2.3561110439405458e-11,2,1.8567138532647832e-06,24.44280371260311,0.9999999999757548,False
173,0,Test,0.004234165943356539,0.0003973061182238208,0.952653758,0.0211188322112814,0.00043153902234279996,0.02080851456576386,0.00035095131683618886,4.938904610090672e-06,2,0.0177924709322253,5.464568913991544,0.9957658340566434,False
174,0,Test,1.526343835192536e-11,4.486158760171309e-12,0.9999984300000001,5.549961164820873e-07,5.927207077141687e-08,9.822686506945351e-07,3.2130365135031935e-10,7.618283661994395e-12,2,7.7186199821067e-07,24.905560797501966,0.9999999999847365,False
175,0,Test,6.34142530320901e-10,1.5290404481202706e-09,0.9981433080000001,1.4973614095365925e-05,4.832095708436631e-07,0.0018410049728883806,2.3067020034250915e-07,3.3356003800908e-11,2,0.0009283329589403781,21.178747375525877,0.9999999993658575,False
176,0,Test,2.1673661049687637e-12,7.665880168987922e-13,0.99999874,1.9387877603845738e-07,1.1895522383775151e-08,1.0734685529523783e-06,3.43686714412377e-10,3.1195389873608204e-13,2,6.330421674489361e-07,26.857508462111593,0.9999999999978326,False
177,0,Test,2.5004764649306263e-14,3.197428079943509e-15,0.9999996899999999,1.6054037616219372e-08,1.8130030789262366e-09,2.986338427810927e-07,1.7287651220544746e-12,4.986652858280079e-15,2,1.565442826197274e-07,31.31971000222943,0.999999999999975,False
178,0,Test,0.036132630644000005,6.5620823315664e-05,0.41181591619999997,0.54924368036,0.00036596062370978404,0.0010009654764335401,0.00043786855881883913,0.0009373683029600411,3,0.12506639836658628,3.3205589259555697,0.963867369356,False
179,0,Test,1.3874256808864797e-11,2.8236569780148346e-12,0.99999766,3.5489542972427365e-07,3.469676654684e-08,1.9710702861349536e-06,7.1153837014994e-10,2.3901072638826003e-12,2,1.1723721927736535e-06,25.000986021055677,0.9999999999861258,False
180,0,Test,1.8624641565816001e-10,2.9786362283890153e-10,0.9999969,9.97562978893083e-07,5.61733728261739e-08,2.0564694507801792e-06,2.24981012274e-09,2.2103561100872e-09,2,1.0758758475702432e-06,22.403950503642466,0.9999999998137535,False
181,1,Test,5.573152396084869e-16,8.868069894777345e-17,0.9999998340000001,1.704806531157957e-09,1.4503079579077266e-10,1.7195320141378943e-07,1.9919691557397237e-13,5.4527561171274397e-17,2,8.49495063170799e-08,36.961489407491364,0.9999999999999999,False
182,0,Test,0.000814143417169602,0.00021088524117536138,0.982878882,0.010500219364424138,0.0002303330367218207,0.00516233664262763,0.00019773085360072279,5.413379858132268e-06,2,0.00485394159665942,7.113374019312002,0.9991858565828304,False
183,0,Test,8.953933890004401e-05,1.7545054040811975e-05,0.997600516,0.0018027019187579116,3.471499656519575e-05,0.000443229672859668,1.1563944408669214e-05,2.150696193434001e-07,2,0.0007610360180434834,9.320832488470604,0.9999104606611,False
184,0,Test,3.985310757752107e-05,7.567314465918526e-05,0.9972869,0.0012870857677628003,0.00023889406047114,0.00040442138255038,0.00011347703488162736,0.0005537459967511599,2,0.000807478818288577,10.130310173898438,0.9999601468924225,False
