,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
75,19,59.80294355524566,46.77958256484795,106.59289834907264,120.38516231862874,14.807621187774856,52.78885177979145,26.689449269822212,16.417971656289872,0.13461112953147134,0.10529669734814508,0.23993117384843804,0.27097633854042436,0.03333064386570114,0.11882303014370339,0.0600755865714997,0.03695540015061692,3,0.27097633854042436,120.38516231862874,3.690359111745174,0.008306671526124255
76,13,26.52541622177099,11.297705090489297,2342.5401552640283,15.181777717162554,26.107452038855158,17.702546003183073,31.682952039191893,10.951623530080447,0.01068715836824956,0.004551874416988018,0.9438154490764517,0.006116777260660294,0.010518759524750497,0.007132401281679469,0.012765142804379043,0.004412437266841261,2,0.9438154490764517,2342.5401552640283,1.0595291706429752,0.0004268870259290346
77,1,34.55233437158175,114.82418191469507,49.43374857808574,121.09976234778242,7.123437078253167,41.67646086434976,60.75162636173023,21.963528202610483,0.07654057322885753,0.2543593324193408,0.10950598626209962,0.26826104217147173,0.01577988773394229,0.09232198815866423,0.1345774284395864,0.048653761586037444,3,0.26826104217147173,121.09976234778242,3.7277123502741136,0.008257654520643344
78,20,420.83339991150393,28.874876771346063,67.82246924008795,48.666570328887694,5.88873863473802,23.897898847387065,20.918303222963676,25.745970065259325,0.6548425440485711,0.0449310766873862,0.10553591589967591,0.07572816399788887,0.009163237969276834,0.03718659422452977,0.03255016094869257,0.04006230622397873,0,0.6548425440485711,420.83339991150393,1.5270846543010006,0.0023762372478284464
79,3,92.87459482176988,17.59815771478156,193.63446516440894,42.06079617059243,30.801081199957288,41.82897265154942,17.50765805076063,19.40706964690311,0.2038007178096155,0.0386167733090193,0.42490460463292823,0.09229671976131601,0.06758880046701586,0.09178801445092641,0.038418184055150795,0.04258618551402778,2,0.42490460463292823,193.63446516440894,2.353469435483977,0.005164369881936728
80,3,19.118145810770574,25.04976251915229,43.68361013984915,134.37393364669904,99.63855151562208,126.70285976150846,24.94611667310486,11.010455043620517,0.039457628724227416,0.0516997955185561,0.0901578891223338,0.2773321658138204,0.2056423782534568,0.26149996177720064,0.0514858825506027,0.0227242982398022,3,0.2773321658138204,134.37393364669904,3.6057844104218457,0.007441919521603329
81,1,19.33460422142811,29.17445855427115,22.529233309016906,843.9664808457941,40.78509673835723,80.22817236389214,16.215094271592744,9.048815337880614,0.018218159762951783,0.027489828126415546,0.021228320324529946,0.7952330446766799,0.0384300293824144,0.07559553042183045,0.015278780709863484,0.008526306595314474,3,0.7952330446766799,843.9664808457941,1.2574930162850222,0.001184881180349526
82,19,272.11245932110415,46.928318274740235,95.11821337388164,51.07756003866737,5.011366306573446,33.9404762367861,34.39642952412653,33.41851762399014,0.4757183043514456,0.08204203530930695,0.16628961162621989,0.08929591211158291,0.008761078738529453,0.059336150371531976,0.0601332668477794,0.058423640643603954,0,0.4757183043514456,272.11245932110415,2.1020843445646182,0.0036749511672303026
83,1,24.501217894934047,102.59295406373053,26.755410909222466,714.1842906328775,8.880709906880067,53.36545116309893,35.1534302701141,12.605951471056489,0.025051360391307762,0.1048965433832902,0.02735616833329107,0.7302203558686754,0.009080114521731967,0.05456370190511805,0.03594275413016999,0.01288900146641557,3,0.7302203558686754,714.1842906328775,1.3694496352548167,0.001400198818590431
84,20,31.09645410970251,10.39499632209149,433.7289487500216,19.38258823737137,40.61864023405849,16.552779201428024,23.57110525659855,10.74466913966804,0.05305745618077207,0.01773617210222598,0.740037903082216,0.03307099974956333,0.06930442026406723,0.028242717129466452,0.04021753991218351,0.01833279157950542,2,0.740037903082216,433.7289487500216,1.351282138164892,0.0023055874017215926
85,1,12.860770391073684,7.5807907658783344,1309.9682903467192,8.189471327023888,13.86600730835441,9.214164223262111,30.2046753750128,8.40594901690174,0.009184361311151235,0.005413728672614368,0.9354977749269113,0.005848410423912499,0.00990223891652564,0.0065801822778407725,0.021570298162129794,0.006003005308914217,2,0.9354977749269113,1309.9682903467192,1.0689496296002714,0.000763377256815371
86,3,24.176821701121337,14.113846915800547,693.2400019079039,22.02419128093947,96.24910583472939,49.3845521261526,40.45230662321624,13.193911470294715,0.025373572919283747,0.01481248148812974,0.7275553402521377,0.02311438742294451,0.10101343077696995,0.05182908448222474,0.042454693364835296,0.013847009293474254,2,0.7275553402521377,693.2400019079039,1.3744658923862,0.001442501871282449
87,3,38.63316564322331,10.487825663529005,132.92977880483613,27.30794454951882,96.95329431414451,38.449232565767396,15.70037908071714,13.60936877212622,0.10327763108768137,0.028036992872725246,0.35535976478751535,0.0730020379120233,0.25918421118741597,0.10278592474671665,0.04197165651941556,0.036381780886506544,2,0.35535976478751535,132.92977880483613,2.8140495888664896,0.007522768855789437
88,20,16.656472709882472,75.63073124242486,13.14199051089132,3613.384777465683,9.185632038189487,67.77770148360709,18.566762923248007,10.568425006658257,0.004354733013816201,0.019773192556251113,0.00343589311745953,0.9446973711735961,0.002401527369341441,0.01772006591024071,0.0048541667176385745,0.0027630501416563216,3,0.9446973711735961,3613.384777465683,1.0585400473356896,0.00027674882736993466
89,3,36.98143964727671,13.839461041971687,5540.218477999027,16.888672210958855,25.04047628361219,27.982072851437003,43.62576587115926,15.526253815087045,0.006465170663159104,0.002419442790109917,0.9685522876632776,0.002952512102271339,0.004377627107122705,0.004891883015344249,0.007626745317602485,0.0027143313411124815,2,0.9685522876632776,5540.218477999027,1.0324687812287274,0.00018049829694824097
90,3,23.408456391142582,51.21636955759401,14.884707531289802,17715.136648540778,9.871248780480455,48.99967067786067,15.025009013315366,10.567675442092659,0.0013085310935677557,0.002862991516652397,0.0008320541217200765,0.9902749136499479,0.0005518021242310111,0.002739078202560254,0.0008398969648634439,0.0005907323264571595,3,0.9902749136499479,17715.136648540778,1.0098205924597317,5.644890128930343e-05
91,1,20.26390562283304,41.2386344143414,19.923144217784824,2760.5235116368644,22.767605302187757,68.06757889767773,16.75721781621079,9.784630879795971,0.0068474727205504,0.013935143078576717,0.00673232441356979,0.9328216283771215,0.007693509786352494,0.0230010393026395,0.005662511166629802,0.003306371154559833,3,0.9328216283771215,2760.5235116368644,1.0720163100632136,0.0003622501296527794
92,3,26.078080706079344,10.14878148767511,7848.168845587274,10.279876667564233,14.127704455322522,13.859843145959127,47.51550822806908,16.752870565039267,0.003265093818655636,0.0012706734086672987,0.9826262858186118,0.0012870871189528004,0.0017688525857700024,0.0017353151366257661,0.005949156839965696,0.002097535272750959,2,0.9826262858186118,7848.168845587274,1.0176808970329085,0.00012741825764391677
93,20,23.59836437390407,52.4437850900883,68.9113793852737,142.47183740758382,29.136488626358226,46.04533930388595,53.51343817864745,11.747840156125719,0.055153314369751835,0.12256987475843532,0.16105738985419596,0.33298045207175775,0.06809683465254415,0.10761563952701071,0.1250698324726707,0.02745666229363351,3,0.33298045207175775,142.47183740758382,3.003179297097292,0.007018931026622457
94,1,141.82074710720772,27.698891408717028,323.1735208060992,24.99739707964324,7.049932936289868,26.62619569176973,61.53843705755606,33.72602415007181,0.219322480725589,0.042835690130134524,0.4997803194086695,0.038657892099845756,0.010902557009992982,0.04117679119959407,0.09516775895444966,0.05215651047172451,2,0.4997803194086695,323.1735208060992,2.000879108611521,0.003094312917424908
95,1,23.795677328336325,9.918584624959085,835.3287203954596,15.172891366596133,29.126537827052186,14.2201901287667,25.64274111667629,9.324638839567806,0.024722011555529288,0.010304701998153934,0.8678469620064335,0.015763551947693417,0.03026039539859942,0.014773763311480094,0.026640979092745126,0.00968763468936522,2,0.8678469620064335,835.3287203954596,1.1522768918704664,0.001197133506347755
96,20,28.887348946290714,17.442939478756916,1173.1944395158016,24.23508192851165,44.90726417645909,34.17293636451189,77.06276517034729,14.376966061454715,0.02042548450333407,0.012333443635771628,0.8295349250733057,0.017135988881783786,0.03175274512828476,0.024162784319340786,0.05448905396952725,0.010165574488652069,2,0.8295349250733057,1173.1944395158016,1.2054947534748224,0.0008523736273526133
97,3,21.121582233618756,8.385163879649252,1852.0135176441008,9.856666807957396,15.939560180703216,11.43488570911409,29.544742106882754,11.439656731240289,0.010777770401450162,0.0042787216447046006,0.9450322543440605,0.005029589668271675,0.008133525132140797,0.005834911957660672,0.015075880370894133,0.005837346480817492,2,0.9450322543440605,1852.0135176441008,1.0581649413586336,0.000539952862370073
98,19,35.23420536858381,58.63501468275553,48.961667829715346,391.1677820100968,14.7425540257569,57.21652669253553,29.248131899902436,11.3856361528194,0.05449221703601272,0.09068324125883166,0.07572271892928598,0.6049689343581941,0.022800413553614306,0.08848944819276279,0.045234326550429346,0.01760870012086908,3,0.6049689343581941,391.1677820100968,1.65297743934718,0.0025564477597344354
99,1,21.988223398549298,36.9342751715811,11.716525402477762,6463.287853182035,9.952660060165224,26.153151926940886,10.810818165028794,9.054194313102581,0.0033366562569164485,0.005604681110983284,0.001777952546910962,0.980787281658906,0.0015102905251046209,0.00396867343183675,0.0016405138068184817,0.0013739506625234782,3,0.980787281658906,6463.287853182035,1.0195890777749457,0.00015472001599119178
100,8,17.22956600056218,69.52564514650297,12.141178652046463,24502.70119019664,8.504898299957414,36.43427937710526,16.439940665002887,9.719386339913983,0.000698325223211504,0.0028179184353379146,0.0004920896609911388,0.9931099992518992,0.000344708915100654,0.0014767044206300472,0.0006663212082125244,0.000393932884616932,3,0.9931099992518992,24502.70119019664,1.0069378022105213,4.081182691809069e-05
101,1,21.892139179085653,149.79064526694677,19.661254791355887,1073.7654654271612,7.044693439199585,48.4060992693977,30.153774167822835,13.034476734823205,0.016052914744997676,0.10983743700869875,0.014417067439751923,0.7873632326023287,0.005165683547825802,0.035494886011499874,0.0221109486832794,0.009557829961617838,3,0.7873632326023287,1073.7654654271612,1.2700618451472285,0.0009313020693976072
102,1,31.29779611587007,46.238734130753215,157.04406474188676,50.60454339656252,19.51002734970985,41.232045646374495,98.50405667618628,17.888819885339515,0.06769724468418577,0.10001454692681618,0.33968687244530177,0.10945780794806464,0.042200258778564384,0.08918506186883739,0.21306462610034496,0.03869358124788497,2,0.33968687244530177,157.04406474188676,2.943887683387074,0.006367639564370498
103,19,37.77406769515511,100.8557089974248,101.09002160850586,62.88304115568929,8.263434137637244,22.668683203590383,117.1505220022316,20.024842238273134,0.08024907465767024,0.21426279494979267,0.2147605801068381,0.1335918044391999,0.017555243147008105,0.04815845795260547,0.24888029169143255,0.04254175305545289,6,0.24888029169143255,117.1505220022316,4.01799593372312,0.008536026838881274
104,19,42.10221526234376,11.194380480802591,1302.8315408097408,16.28109340336654,22.806729267312523,19.088757945832942,29.624915599740593,13.938001549515484,0.028879312683294824,0.007678598671980508,0.8936555762270065,0.011167744601844888,0.015643895735411816,0.01309361528884905,0.020320716985795493,0.009560539805816807,2,0.8936555762270065,1302.8315408097408,1.1189993400164044,0.0007675589427152464
105,1,16.651473006816218,54.1031533458635,11.814023081307289,54156.47051615595,10.182906069490432,42.5069335243859,14.656465452954567,9.15220795364752,0.00030656923816810045,0.0009960898052048441,0.00021750724721195254,0.9970714243247348,0.0001874768529356607,0.0007825925203192986,0.0002698392776609061,0.00016850073376434697,3,0.9970714243247348,54156.47051615595,1.002937177421616,1.846501425349867e-05
106,1,16.562823581179146,22.047194968105604,28.989062997050233,230.08342103993994,151.44211521853114,83.18939100315002,16.051176503543147,9.014608630379625,0.029715507740322295,0.0395550667744597,0.05200953337765432,0.41279469320685863,0.27170363343728043,0.1492508194723411,0.02879755720964814,0.0161731887814355,3,0.41279469320685863,230.08342103993994,2.4225117630058355,0.004346249701435077
107,3,21.074170810453403,23.692968134599713,27.53607338595402,426.38712876986324,77.19112427017093,70.42002569318095,13.989223069106135,9.311981525205155,0.03147264929948887,0.03538362119539918,0.04112300258718813,0.6367763026260291,0.11527899270813993,0.10516687903104248,0.020891826093006043,0.013906726459706243,3,0.6367763026260291,426.38712876986324,1.5704101988030288,0.002345286554228368
108,1,16.893196181518807,53.299360932558855,11.642805849533861,109270.01819347595,10.122459688686659,38.40400191107514,14.264341165250093,9.469926027354326,0.00015438275458628723,0.00048708971766155053,0.0001064007319189715,0.9985917538125618,9.250666322325266e-05,0.00035096470427870046,0.0001303582967833557,8.65433189860638e-05,3,0.9985917538125618,109270.01819347595,1.0014102321414748,9.151641196118203e-06
109,3,50.965132089937484,20.09014269605566,448.74686423836073,39.10720071194664,44.818967634323215,59.6878676422454,33.00454867279478,15.815434128400339,0.07155650767065157,0.028207136741996715,0.6300534721736357,0.05490763180567973,0.06292711643828622,0.0838034786459514,0.04633933325442167,0.02220532326937704,2,0.6300534721736357,448.74686423836073,1.5871668741862137,0.002228427828007797
110,19,25.86249647901415,11.580757301875497,4694.158329970767,15.232575664972803,29.5705098878587,19.626258314244343,38.31447030130735,11.780823979533874,0.005336736043345695,0.0023896936999994395,0.9686413673581044,0.0031432478163975625,0.00610188602893379,0.004049885912082432,0.007906205605657735,0.0024309775354790604,2,0.9686413673581044,4694.158329970767,1.0323738317385969,0.00021303073516189375
111,20,35.56689564542328,101.30924784389535,26.339290542014815,819.3389706950485,7.174265355234,24.99264110836447,25.218362970711212,11.592986052505942,0.033823862055042696,0.09634436634935804,0.025048475942415844,0.7791854705957758,0.006822674774342645,0.023767822012582304,0.023982481880874915,0.011024846389607596,3,0.7791854705957758,819.3389706950485,1.2833914873122396,0.0012204960776511047
112,13,40.91095117237778,30.268636077405365,188.6499356373859,80.49784953863632,43.9684468001202,55.745550217437845,32.14459946584716,12.2520379156313,0.08445033336777381,0.062481959819369805,0.3894201796301173,0.1661674938889382,0.09076176142392944,0.11507261905978766,0.06635441276899992,0.02529124004108387,2,0.3894201796301173,188.6499356373859,2.5679203397980794,0.00530082343585928
