,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
747,0,Test,0.3502110397022343,0.6457077862911377,0.0017317197709013524,0.002349430677359119,1,0.093113624693206,1.0492193356345827,0.6497889602977658,False
748,0,Test,0.4928505051651573,0.4737657789501572,0.006727311063584667,0.02665637046879052,0,0.12891345985989056,0.7075493858835765,0.5071494948348427,True
749,0,Test,0.05353745066800044,0.9429042504919434,0.0007218515427638225,0.0028364664228703357,1,0.03265087916472473,2.9273738574886474,0.9464625493319996,False
750,1,Test,0.4118364502884292,0.5847935016906127,0.001856865319848257,0.001513213420595301,1,0.13717922665480162,0.5364964826284633,0.4152064983093873,True
751,0,Test,0.4912241901636505,0.36294685097769164,0.015734508617637633,0.13009446647350398,0,0.13778038920052932,0.7108546562859661,0.5087758098363495,True
752,0,Test,0.47433601875156406,0.5193830224871635,0.0023371846944814727,0.003943766526293485,1,0.17143906113122753,0.7458393081184498,0.5256639812484359,False
753,0,Test,0.43479858661220555,0.5092661861575928,0.007169744656682496,0.04876545893962088,1,0.07037592026600802,0.8328723744022668,0.5652014133877945,False
754,0,Test,0.5037963235001754,0.49193954931501394,0.002077050047807902,0.002187112204792836,0,0.13775013797565666,0.685583212628612,0.49620367649982455,True
755,0,Test,0.347772033038621,0.6347978678443755,0.0040823687069114325,0.013347714141262294,1,0.19887481237092386,1.0562080913398888,0.6522279669613791,False
756,1,Test,0.47883927955783845,0.5179807805402146,0.0019539993964647665,0.001225933627846983,1,0.1276875732831622,0.6578171406152139,0.48201921945978543,True
757,0,Test,0.6982347660673065,0.2861188785138878,0.0029568282110287126,0.012689527834101563,0,0.14056252343325784,0.3591998916991031,0.3017652339326935,True
758,0,Test,0.573482474856472,0.34788765344245914,0.005391239436250279,0.07323864942824718,0,0.12209314418248857,0.5560279011072228,0.42651752514352803,True
759,0,Test,0.5757675938584137,0.41548180308499455,0.0024034235931863737,0.006347168328144989,0,0.12570809760538026,0.5520511825920654,0.4242324061415863,True
760,0,Test,0.5831228575484237,0.2550101942528536,0.01876515073230667,0.14310182106330255,0,0.15543269116146652,0.5393573814735827,0.41687714245157625,True
761,0,Test,0.7784903074438476,0.19513229425524253,0.004850920147743039,0.021526490993495878,0,0.09022502642860941,0.25039873808250984,0.22150969255615238,True
762,0,Test,0.4709393120008774,0.5278279584708214,0.0007942770402738286,0.00043845201907387793,1,0.19105276436439989,0.753026042522535,0.5290606879991226,False
763,0,Test,0.26616032522080424,0.7311677264650268,0.0009817650846231896,0.0016901628367396297,1,0.17363307779266512,1.3236564253730372,0.7338396747791958,False
764,0,Test,0.3016229514626179,0.6884282001669007,0.0033217416617450715,0.006627118571978027,1,0.11742092431191596,1.198577546729734,0.6983770485373821,False
765,0,Test,0.7621449736686706,0.2156324669572197,0.004783144481632501,0.017439400157221747,0,0.09361705029036788,0.27161848723315757,0.23785502633132938,True
766,0,Test,0.7286215723532867,0.2621838766557068,0.0036635875860317585,0.005530977224894762,0,0.09490810694136725,0.31660078689472215,0.27137842764671327,True
767,0,Test,0.44189862594758605,0.29801892941804503,0.025594153851923464,0.23448825165650367,0,0.13518754543442862,0.8166747762696343,0.5581013740524139,True
768,1,Test,0.7036533233219909,0.24593790442637867,0.009769025685004712,0.04063968757938399,0,0.10136525105435121,1.402676195944306,0.7540620955736214,False
769,1,Test,0.30271416315525823,0.5698587964004211,0.01801383525947094,0.1094132376146431,1,0.12597975510485152,0.5623666744558956,0.43014120359957886,True
770,0,Test,0.36888147993998527,0.627661559738678,0.0016122651104243581,0.0018447290635556356,1,0.17211700530436957,0.9972798791095584,0.6311185200600147,False
771,0,Test,0.030711616154848204,0.9673031474723816,0.00028014270609507004,0.0017051558160606016,1,0.02495410858453139,3.4831143195758556,0.9692883838451518,False
772,0,Test,0.16932460188445092,0.7182829501363525,0.012319370496344602,0.10007305662977553,1,0.11711174116764796,1.7759376850757194,0.830675398115549,False
773,0,Test,0.24004695848678206,0.7040027444319152,0.0061539144956034185,0.049796406303937765,1,0.10225940744476279,1.426920714417546,0.759953041513218,False
774,1,Test,0.3503726270260334,0.6428574241243934,0.0024758287956140107,0.0042941268102428855,1,0.15231169820078175,0.4418323147523008,0.3571425758756066,True
775,0,Test,0.12601351526768684,0.8734002115762329,0.00036991523748085574,0.00021634746634977198,1,0.04752297737398178,2.071366113753773,0.8739864847323131,False
776,0,Test,0.5649523139892578,0.43122482669038387,0.0019403443147238484,0.0018824974834570137,0,0.11999868001569894,0.5710139514165908,0.4350476860107422,True
777,0,Test,0.09940450449567528,0.8997428532575988,0.00013056561136629103,0.0007220706796504531,1,0.05771812309482852,2.308557849488486,0.9005954955043247,False
778,0,Test,0.4694143896561432,0.5264030531740966,0.0016324980325663734,0.0025500693955710528,1,0.14120363810972927,0.7562693406108313,0.5305856103438569,False
779,0,Test,0.5533153069101906,0.42157827709823614,0.004147792515130317,0.020958585449839234,0,0.11656387601486903,0.5918272647034778,0.4466846930898094,True
780,0,Test,0.1656854927557739,0.8327901459719849,0.0010786522168925539,0.00044572052271315123,1,0.06082260493521958,1.7976639096451354,0.8343145072442261,False
781,0,Test,0.0509147880585454,0.9428827883222961,0.0011581529497985555,0.0050442685788443225,1,0.030648513311598582,2.9776018660197225,0.9490852119414546,False
782,0,Test,0.5222840633577956,0.4455746047597694,0.007032300808737212,0.02510902904650416,0,0.12781322800280942,0.6495436564354271,0.47771593664220435,True
783,0,Test,0.17110776387932575,0.8219219416592102,0.0013455330068135396,0.005624779643066085,1,0.14936172649736099,1.7654617228462153,0.8288922361206743,False
784,0,Test,0.8174452431466674,0.10510838065698318,0.012061090184630802,0.06538526492324923,0,0.0736159931383573,0.20157135931439224,0.18255475685333256,True
785,0,Test,0.42000279303016663,0.5720263672621154,0.0029243865633546305,0.005046435165358629,1,0.11487166398907563,0.8674939176550094,0.5799972069698334,False
786,0,Test,0.3150968417593582,0.6800841287705993,0.0015864761312698993,0.003232542562014404,1,0.1240040641312293,1.154875253248008,0.6849031582406417,False
787,0,Test,0.14912987863434143,0.8477034927024842,0.0008766167088689499,0.0022899872097698576,1,0.08027099286101214,1.9029376840323502,0.8508701213656585,False
788,0,Test,0.35003965712234497,0.5493714920884399,0.011809539894970389,0.08877934653717032,1,0.09941247546345214,1.049708824853482,0.649960342877655,False
789,0,Test,0.6348290487432862,0.3481171285544243,0.003883464440486592,0.013170304635410718,0,0.10555627977370864,0.4543995309116971,0.36517095125671384,True
790,0,Test,0.8962581055903625,0.08299825678402481,0.00580054542573904,0.014943058028502798,0,0.02876379247097986,0.1095268432147955,0.10374189440963755,True
791,0,Test,0.4105974057648849,0.5781384116497497,0.00340012075266099,0.007864049273858729,1,0.1314890698688743,0.8901420925739003,0.5894025942351151,False
792,0,Test,0.28666797336354066,0.4974807329455414,0.020169871383299637,0.19568144922418593,1,0.09605007879981908,1.2494306201681729,0.7133320266364593,False
793,0,Test,0.5301564705621071,0.4655387441562042,0.0022280487256883435,0.0020767726961073755,0,0.14657303998334,0.6345830885313515,0.46984352943789287,True
794,0,Test,0.6166753063599777,0.38072376868919067,0.001160207915679295,0.0014406641716479987,0,0.1696517649899158,0.4834126393625424,0.3833246936400223,True
795,0,Test,0.43825905788212205,0.49923366904133604,0.005595414544390107,0.056911864975864646,1,0.13824693007025324,0.8249450870951849,0.561740942117878,False
796,0,Test,0.15611616463774108,0.6097403258868408,0.01215022313778081,0.22199326571420192,1,0.15190700580355732,1.8571549037294903,0.8438838353622589,False
797,0,Test,0.610464554011755,0.37399482682044216,0.004046264857915439,0.011494368655247045,0,0.1529922576695298,0.49353504770376466,0.38953544598824497,True
798,1,Test,0.07951672350227118,0.8994420976831055,0.0035190756894470663,0.017522106087024043,1,0.05581885171374152,0.10598059933319343,0.10055790231689454,True
799,0,Test,0.4370452831219483,0.5459547974083214,0.005355476019280601,0.011644419259443194,1,0.11870352557294313,0.8277184665503213,0.5629547168780518,False
800,0,Test,0.7766340895572663,0.18639043455866966,0.007119397169113179,0.029856091556708576,0,0.08578273653664265,0.25278596674625914,0.22336591044273368,True
801,0,Test,0.2765708445481586,0.7148547414524842,0.0027992321059256,0.00577517955666071,1,0.0740812452285841,1.2852882718575427,0.7234291554518414,False
802,1,Test,0.41916756096157837,0.5606276387592316,0.00512841147801323,0.015076389343218755,1,0.11315067327311805,0.578698339363241,0.4393723612407684,True
803,0,Test,0.13891452792286302,0.5802263554537659,0.013569299212173699,0.26728981852409744,1,0.06694199740414775,1.973896442014072,0.861085472077137,False
804,0,Test,0.6362165085185241,0.27539650130491866,0.012281442481188821,0.07610554280759575,0,0.14063619242189118,0.45221635137356764,0.36378349148147593,True
805,0,Test,0.5991432006556244,0.38911490763267514,0.003626285858148358,0.008115638842672837,0,0.07521776006595332,0.512254643235413,0.40085679934437557,True
806,0,Test,0.5922030680256958,0.17396216271723558,0.018883382532396124,0.21495134641849853,0,0.11579465913333448,0.5239056826024737,0.4077969319743042,True
807,0,Test,0.3530951192588043,0.6439632448187256,0.00120471204025276,0.0017369534207782196,1,0.12051660612369318,1.0410177986899036,0.6469048807411957,False
808,1,Test,0.48964617767425533,0.4126737694173813,0.01270633384451928,0.08497370371210226,0,0.09018581133633166,0.8850979027184929,0.5873262305826187,False
809,0,Test,0.3444710466841965,0.620694900064026,0.005762114327738996,0.02907192703566284,1,0.10793683476931437,1.0657452365184226,0.6555289533158035,False
810,0,Test,0.829399708994751,0.10697910237305641,0.012761139163010304,0.050860067571555034,0,0.055848008768913646,0.18705308203228682,0.17060029100524898,True
811,1,Test,0.7850562093211669,0.210670322208622,0.0023729083577203403,0.0019005595748862552,0,0.07018884371807693,1.557460821397821,0.789329677791378,False
812,0,Test,0.49931184232955933,0.4255752525159073,0.008621963742844189,0.06649092720500546,0,0.1200898627768042,0.6945244438927091,0.5006881576704407,True
813,0,Test,0.6589555625081177,0.33766538125666423,0.001907708031153903,0.001471405463911017,0,0.10025808728262879,0.4170991784556503,0.3410444374918823,True
814,0,Test,0.3393843627437973,0.11465449191206742,0.0328474696251501,0.5131136921970367,3,0.09341637924826499,1.0806220004791334,0.6606156372562026,False
815,1,Test,0.39989954192917254,0.5782885752331544,0.0033536789860108135,0.018458180035073612,1,0.12309691830025735,0.547682269791853,0.42171142476684564,True
816,0,Test,0.6046813522614288,0.34308510410412596,0.009721400127921295,0.04251211230485296,0,0.08612245262086977,0.5030536501784231,0.39531864773857117,True
817,0,Test,0.43377734880770297,0.5610407883570365,0.001350124547119667,0.00383171622395916,1,0.15953880535779347,0.8352238977025307,0.566222651192297,False
818,0,Test,0.16530183801544954,0.6499722607723999,0.01779107905291157,0.1669348500945549,1,0.04793343786343647,1.79998215494626,0.8346981619845505,False
819,1,Test,0.8988864787523193,0.06629164582491484,0.004269812342363091,0.03055205496689949,0,0.039653410877917,2.713691395387093,0.9337083541750851,False
820,0,Test,0.6497288241878509,0.3346840806295899,0.00435623304727728,0.011230858125280022,0,0.12521031376375752,0.4312001966990505,0.35027117581214906,True
821,1,Test,0.3248939807841644,0.4885652538475494,0.028301419607748225,0.15823930733510588,1,0.08468291557349528,0.7162822363843931,0.5114347461524507,True
822,0,Test,0.24291902808325272,0.7444654888126373,0.00282828058171454,0.009787176403334898,1,0.13760185462741806,1.4150271089353559,0.7570809719167473,False
823,0,Test,0.5595126518693924,0.42853951520301814,0.00357551313838258,0.008372371518994443,0,0.13336692274779235,0.5806891386718955,0.44048734813060764,True
824,0,Test,0.44916932730005266,0.4885803014521691,0.0081495604935042,0.05410081885162897,1,0.21364944820702836,0.8003553413965805,0.5508306726999473,False
825,0,Test,0.4870142285229492,0.5047120875028229,0.003450568811294124,0.0048231529735,1,0.12103485092013268,0.7194619396467791,0.5129857714770508,False
826,0,Test,0.8233527215913391,0.1608048468863827,0.004199110463397648,0.011643364903047324,0,0.13087203925042848,0.19437058981398025,0.1766472784086609,True
827,0,Test,0.6849931718791809,0.30825479991058924,0.0027179760037830424,0.004034069389256327,0,0.12010765481435351,0.3783464088291832,0.31500682812081915,True
828,0,Test,0.08701252812646804,0.9065036648623657,0.00123997942401674,0.005243816704897337,1,0.06322733342426597,2.4417031692411117,0.912987471873532,False
829,0,Test,0.6383370995273437,0.3376781890548859,0.006008725974029714,0.01797599779163086,0,0.11300630767975488,0.4488887660100694,0.36166290047265626,True
830,0,Test,0.4768902479423714,0.515477777207779,0.0019695784876032707,0.005662381274373587,1,0.16280598251626083,0.7404689027392692,0.5231097520576287,False
831,0,Test,0.590933417292366,0.38947919260491487,0.005269612745254197,0.014317766487650412,0,0.1599512648572315,0.5260519290186042,0.40906658270763396,True
832,0,Test,0.18544957984299015,0.8102822977915954,0.0007492394466116965,0.003518881241898772,1,0.12693152592677706,1.6849722406571375,0.8145504201570098,False
833,0,Test,0.12426723168617249,0.6705146084495544,0.009305451940846251,0.1959126828420334,1,0.11769938293049738,2.08532093801836,0.8757327683138275,False
834,0,Test,0.4440558200484467,0.4126322022259979,0.012321889595758705,0.13099005301081618,0,0.14677966422227698,0.8118050036222787,0.5559441799515533,True
835,0,Test,0.648886294551468,0.3498215268751087,0.0010219330636848313,0.0002702419779407164,0,0.08796926354262229,0.43249777862681393,0.35111370544853204,True
836,0,Test,0.32304856947865485,0.6748924896637726,0.0010481811825699824,0.0010107539925154649,1,0.1167647257353065,1.129952597160945,0.6769514305213451,False
837,0,Test,0.8107947344656067,0.15991354316791534,0.007889782515370357,0.02140195531943816,0,0.044768324750244747,0.2097403586710548,0.18920526553439332,True
838,0,Test,0.3267927668179188,0.6499593904126434,0.0032109941700728993,0.02003683353620036,1,0.13655116721358704,1.1184290496013372,0.6732072331820812,False
839,0,Test,0.3938916518370438,0.604147236067482,0.0008601706176349873,0.0011009245001206054,1,0.1891988746741898,0.9316794028398068,0.6061083481629562,False
840,0,Test,0.5938482548508072,0.30533449939823,0.010564049890685953,0.09025314311570445,0,0.14860385265562476,0.5211314554699067,0.40615174514919283,True
841,0,Test,0.22351233185468672,0.6317754927147827,0.014631183901040554,0.13008104604670906,1,0.12396767866018761,1.4982886903670483,0.7764876681453132,False
842,0,Test,0.4297054064469242,0.5640244941634369,0.0018904065661916065,0.00437965126620031,1,0.15141069353188577,0.8446554063698803,0.5702945935530759,False
843,0,Test,0.34057633657608033,0.6113137390870056,0.0059644202468286155,0.04214553647448445,1,0.15424194308102096,1.0771159888685644,0.6594236634239197,False
844,0,Test,0.43404334943361284,0.4637200314946518,0.012147589589335405,0.09008901922695886,1,0.169408812553842,0.8346108663821684,0.5659566505663871,False
845,0,Test,0.40036636317558294,0.4924591110986175,0.012505352483960439,0.09466916476647796,1,0.1549304867769885,0.9153752431229353,0.5996336368244171,False
846,0,Test,0.2541847610115929,0.6767555428257752,0.010232889394815063,0.05882683323380394,1,0.10370858108281635,1.369693870837346,0.7458152389884072,False
847,0,Test,0.38518592612238883,0.6090144654357117,0.0024656695532243853,0.0033339686494513513,1,0.18590274259930475,0.9540291362718811,0.6148140738776111,False
848,0,Test,0.24060958508474445,0.7562925722276,0.0007147956011140716,0.002383074349120536,1,0.1560991434248344,1.4245796379776225,0.7593904149152555,False
849,1,Test,0.17746750502106598,0.8209374664385681,0.000495439426608143,0.0010996009460052347,1,0.08001393277059815,0.19730833998411443,0.17906253356143187,True
850,0,Test,0.18194249312097668,0.8158077065126801,0.0011317466559840326,0.0011180254620915368,1,0.10320410366368349,1.704064613697734,0.8180575068790233,False
851,0,Test,0.6035910249703217,0.2993508639768555,0.013427037178036273,0.08363106115019302,0,0.1263933318258539,0.5048584213667808,0.3964089750296783,True
852,1,Test,0.3413409537519379,0.630294092607872,0.005667305116614604,0.02269766531299789,1,0.13280906377776086,0.46156875485687127,0.36970590739212805,True
853,0,Test,0.15731482820882703,0.8205837001800231,0.003685678303808236,0.018415784565798794,1,0.06459186944563389,1.8495062062989278,0.842685171791173,False
854,0,Test,0.700854771508789,0.2757089625702038,0.00877789889114534,0.014658367843663289,0,0.09882923380635657,0.3554545867221871,0.29914522849121095,True
855,0,Test,0.7216141630950165,0.22262754270192192,0.011357054251418025,0.044401225402605715,0,0.11508024940503622,0.32626468307736745,0.27838583690498353,True
856,0,Test,0.23396364375282705,0.7648000755320373,0.000555053692018682,0.0006812385210517256,1,0.18004844541785162,1.4525895442730457,0.7660363562471729,False
857,0,Test,0.005316148018267412,0.9930671264910889,0.00014356963716918058,0.0014731676690761318,1,0.004530268955554504,5.2370062946009,0.9946838519817326,False
858,1,Test,0.38270704189529414,0.6061661107338715,0.002363486925760929,0.008763379809323513,1,0.115528400937718,0.5006012203522381,0.3938338892661285,True
859,0,Test,0.39705030658982277,0.5931099594982147,0.002803957608323771,0.007035782382862073,1,0.13215684907346947,0.9236922894719096,0.6029496934101772,False
860,0,Test,0.5620912435861206,0.4070584540897003,0.004450219566047147,0.026400070748397376,0,0.1705788983930924,0.5760910871311687,0.4379087564138794,True
861,0,Test,0.4746610549162865,0.5221015342570954,0.0013985699270968178,0.0018388274113811868,1,0.12682165989192903,0.7451542982560354,0.5253389450837135,False
862,0,Test,0.1446362724678955,0.7439383728887939,0.013208970527913772,0.09821634342562753,1,0.12582144374319293,1.9335331537717373,0.8553637275321044,False
863,0,Test,0.6486727302251435,0.3469784614093695,0.002131430094409035,0.0022173820369842793,0,0.10850723526509438,0.43282695722166004,0.3513272697748565,True
864,0,Test,0.621324588271904,0.3490078637412415,0.006233478086787787,0.023434095981059812,0,0.13400556188624407,0.4759016471734418,0.37867541172809605,True
865,0,Test,0.15342411416803955,0.8410161987542726,0.0016675812349233239,0.0038920787017802834,1,0.054797597218939405,1.8745492044369274,0.8465758858319604,False
866,0,Test,0.19815877424489403,0.7632324607758332,0.006401410784536418,0.03220732124972363,1,0.08793067728292285,1.6186866795039854,0.801841225755106,False
867,0,Test,0.5820719450780258,0.37119025372467424,0.006984649807295537,0.03975314269654644,0,0.12549045451712662,0.5411612219180946,0.41792805492197416,True
868,0,Test,0.11077157897380085,0.8787703870544433,0.007253991895955202,0.003204045471716746,1,0.06966229376385771,2.2002850450292892,0.8892284210261991,False
869,0,Test,0.38529322700654983,0.6046014317138031,0.002556329947667863,0.007549016694476929,1,0.1683255136975922,0.9537506059977812,0.6147067729934501,False
870,0,Test,0.5714578471533585,0.41946202230615803,0.0027631420055430596,0.006316975822747687,0,0.1781542323533104,0.559564556729386,0.42854215284664154,True
871,0,Test,0.2756927247976379,0.7095376695157165,0.0024608526561086174,0.012308779309586787,1,0.15456872163107754,1.2884683494121365,0.724307275202362,False
872,0,Test,0.5827546604888916,0.4118468170200081,0.002138625895985193,0.003259861141972706,0,0.14364161807457018,0.5399890036913143,0.4172453395111084,True
873,0,Test,0.2937891858376694,0.7021173142979431,0.0015296282754050504,0.002563929118759322,1,0.1075167903940259,1.2248928238242485,0.7062108141623307,False
874,1,Test,0.0936691167814693,0.889745521109619,0.002922348997516579,0.013663020914740235,1,0.05001260724099581,0.11681978847961708,0.11025447889038098,True
875,0,Test,0.750778769195404,0.23466217757294464,0.003935319009431958,0.010623730288976257,0,0.06381490362087637,0.28664425224631435,0.24922123080459602,True
876,0,Test,0.3884968813985443,0.5927250510874329,0.00501850990014365,0.013759563030596111,1,0.09167499059948818,0.9454701364948279,0.6115031186014557,False
877,1,Test,0.4571611337922191,0.5346961766575744,0.0030248890241839515,0.005117792102489777,1,0.1771238410687528,0.6260565874970508,0.4653038233424256,True
878,1,Test,0.285420928328352,0.6239577134621429,0.007937845886200357,0.08268349950991612,1,0.13006378828449647,0.4716726797965802,0.3760422865378571,True
879,0,Test,0.6620944550362396,0.26461887327413025,0.013337595974393681,0.059949067053704265,0,0.12659912913863147,0.4123470518995159,0.33790554496376035,True
880,0,Test,0.3185068539106598,0.43173432926179506,0.022378543575889826,0.227380265894207,1,0.14532540354114562,1.1441112848587258,0.6814931460893402,False
881,0,Test,0.574799568269062,0.41088749526176455,0.0035916917151244676,0.010721244946773133,0,0.14712938571509165,0.5537338758752146,0.425200431730938,True
882,0,Test,0.5764824130074425,0.4111124467979774,0.0034600773400957014,0.008945095475617653,0,0.13904399287805316,0.5508104462302161,0.4235175869925575,True
883,0,Test,0.8324452877656554,0.15860908425042344,0.004993117189975633,0.003952536300220087,0,0.09561166730353012,0.18338777968883352,0.1675547122343446,True
884,1,Test,0.11407636966077579,0.8712607614294434,0.002284742633657577,0.012378137875280627,1,0.05880889415420812,0.13781396527126805,0.12873923857055658,True
885,0,Test,0.7439775348921204,0.2355038500450249,0.005687632503090291,0.014830975811620902,0,0.06093613311092391,0.2957444396423971,0.2560224651078796,True
886,0,Test,0.45531700282194143,0.530505026814122,0.0037098890689937353,0.010468088787045086,1,0.19426927394497495,0.7867613931218074,0.5446829971780586,False
887,0,Test,0.6871169572048645,0.31008451040586305,0.001433173615007979,0.0013654182446336592,0,0.10834341632422043,0.3752507578654658,0.31288304279513546,True
888,0,Test,0.5587792508483506,0.4400161400830799,0.0007568261329417795,0.000447760117918347,0,0.1413712781091828,0.5820007839130094,0.44122074915164944,True
889,0,Test,0.05322994607720899,0.8014765620195619,0.011282382923134118,0.13401111480078506,1,0.07326330956824627,2.933134144813032,0.946770053922791,False
890,0,Test,0.473711777023468,0.5212908914000358,0.0020995901208970664,0.0028977175036042995,1,0.1426312959522644,0.7471562075851066,0.526288222976532,False
891,0,Test,0.34588549695298765,0.25464980812754057,0.029904941127204897,0.36955974171319583,3,0.0833805727378096,1.0616474923569263,0.6541145030470124,False
892,0,Test,0.47492002127012256,0.519319202389679,0.0017963726679341267,0.003964395742059859,1,0.1048401326490201,0.7446088653977981,0.5250799787298774,False
893,0,Test,0.6071305626573181,0.3320146428393822,0.010304369071348901,0.050550426984944316,0,0.12605129410621568,0.4990114160649044,0.39286943734268187,True
894,0,Test,0.3249077087944641,0.36749030982606506,0.025325076670376777,0.28227689698380376,1,0.07693640080835792,1.1242141099204601,0.6750922912055359,False
895,0,Test,0.8539440459815978,0.11499143829690932,0.0055694420397390315,0.025495122308080022,0,0.07591001425957675,0.15788960726796286,0.1460559540184022,True
896,0,Test,0.4735447759306622,0.5251348890477562,0.0005940006958566342,0.0007262580669024441,1,0.15474795635100005,0.7475088070873538,0.5264552240693379,False
897,0,Test,0.7081700921187591,0.1627731317539444,0.010734110924615573,0.11832267983684615,0,0.11762945341435886,0.34507097103657897,0.29182990788124086,True
898,0,Test,0.2196785256381822,0.7672594309655761,0.0017122050381165183,0.011349843497109473,1,0.13733356644692155,1.5155900483916702,0.7803214743618179,False
899,0,Test,0.8097945936847534,0.18619401930310425,0.00237945715703712,0.0016319466626499176,0,0.08186882878958979,0.21097465151805173,0.19020540631524663,True
900,0,Test,0.4175080398457756,0.5705660232561188,0.005370266322887502,0.0065556619422593,1,0.08947650983308574,0.8734514777610125,0.5824919601542244,False
901,0,Test,0.23951928902562908,0.7543282033222962,0.0015299809276890265,0.004622534069804262,1,0.13950522006904278,1.4291213266450962,0.760480710974371,False
902,0,Test,0.07611377819959926,0.9136707080177306,0.0010376411017526499,0.009177895068203101,1,0.030689038521062924,2.5755259766315586,0.9238862218004007,False
903,0,Test,0.9223438744625854,0.0648660258518238,0.0037027296394687922,0.009087357898843875,0,0.03615843797431826,0.08083715916543527,0.07765612553741463,True
904,0,Test,0.522689313046875,0.21395208960187148,0.031000741095143985,0.23235788297434806,0,0.13310357494061398,0.6487680391449854,0.47731068695312495,True
905,0,Test,0.5770302050454101,0.34443514747486115,0.010680203473884636,0.06785442016307074,0,0.11395862510391955,0.5498606654119156,0.42296979495458986,True
906,0,Test,0.5358936371276093,0.35121694286553956,0.014821533170688388,0.09806786286866773,0,0.10847228430298125,0.6238195757975575,0.4641063628723907,True
907,0,Test,0.5261927310863113,0.45393685578911586,0.002252645234215878,0.0176177563040674,0,0.1903592555634892,0.6420877244464417,0.47380726891368874,True
908,0,Test,0.23374474985397292,0.7624863262857361,0.0016796620746412493,0.00208925959278992,1,0.11812503343150334,1.4535255715833448,0.7662552501460271,False
909,0,Test,0.36920485744056225,0.616392994533722,0.003228013933883121,0.011174123718617535,1,0.1799692802160194,0.9964036197754099,0.6307951425594378,False
910,0,Test,0.1287155369450798,0.8437871227182312,0.002596137023233429,0.024901197127950372,1,0.045874501888870614,2.0501504494824,0.8712844630549201,False
911,0,Test,0.744023013156433,0.22920686894225692,0.006070180233139401,0.020699915869619834,0,0.09999293370368334,0.2956833129655468,0.25597698684356696,True
912,0,Test,0.3625564764501076,0.5939378202505952,0.007488340286216545,0.03601735616351967,1,0.09187441192718968,1.0145750197187708,0.6374435235498924,False
913,0,Test,0.05523302541175108,0.7377058736551209,0.009627672915028024,0.1974334124690275,1,0.11155086491531413,2.8961942181563036,0.9447669745882489,False
914,0,Test,0.13127972527749826,0.736829078353241,0.009021084518447188,0.12287013095593724,1,0.12249597017055952,2.030424924847995,0.8687202747225018,False
915,0,Test,0.416241571540451,0.582399858493251,0.0006756576336528414,0.0006829383890524852,1,0.18946289982666695,0.8764894864439572,0.583758428459549,False
916,0,Test,0.4863720663537445,0.4251886673871308,0.01050581948855238,0.07793345933539819,0,0.09535413161004053,0.7207813793507227,0.5136279336462555,True
917,0,Test,0.41826908060173035,0.5729385709575759,0.0021475946500576653,0.006644727590605115,1,0.19015254896985262,0.8716303200679492,0.5817309193982696,False
918,0,Test,0.32145842607132724,0.32612317885347364,0.02483179996656871,0.3275866082891884,3,0.14693982663001895,1.134887056041372,0.6785415739286728,False
919,0,Test,0.34125853556119917,0.5227378274913941,0.013891229916045283,0.12211241222969056,1,0.1429802381037801,1.0751149201622276,0.6587414644388008,False
920,1,Test,0.39264115259555815,0.5690135662432861,0.006519982070096049,0.03182530300901773,1,0.06944307028861608,0.5638510028846923,0.43098643375671386,True
921,0,Test,0.5840672985572815,0.34476482843817136,0.015522284256328725,0.05564558329018417,0,0.07785215399107545,0.5377390655375935,0.41593270144271854,True
922,0,Test,0.5208761284728546,0.41878728793027536,0.010325331464740992,0.050011241275478104,0,0.18637444155558056,0.6522430227473052,0.4791238715271454,True
923,0,Test,0.48371945582440184,0.5069883479255524,0.0022462580395663546,0.007045901642502517,1,0.16561551717683887,0.7262501770462586,0.5162805441755982,False
924,0,Test,0.6574671025146485,0.3103728343714041,0.007290413922433672,0.024869659100081386,0,0.1291864569980114,0.41936055038022296,0.34253289748535154,True
925,0,Test,0.3391732871419525,0.6578563958571229,0.0008690827761959197,0.0021012336055055555,1,0.18486297360693466,1.0812441306951535,0.6608267128580475,False
926,0,Test,0.23220399113161655,0.7673836919320679,0.0001851351307705469,0.00022722051228469872,1,0.16572849077379245,1.4601390215300751,0.7677960088683835,False
927,0,Test,0.4786714891500473,0.5123785635783691,0.0027266926068850936,0.006223311402943778,1,0.14525963713836815,0.7367407432668238,0.5213285108499527,False
928,0,Test,0.7203683585021973,0.2681486276762314,0.004170889554070315,0.00731214528629458,0,0.06685136165222946,0.327992588768487,0.27963164149780273,True
929,0,Test,0.8038428133596802,0.17338853500896848,0.005623632837601282,0.01714504598516786,0,0.08921824078728649,0.21835153468845733,0.19615718664031978,True
930,1,Test,0.37434846193115234,0.5580757819767944,0.009442129762846373,0.058133625926190716,1,0.15618171764695174,0.5832605158279133,0.4419242180232056,True
931,0,Test,0.7465929457104339,0.2342484354454773,0.004493308526987538,0.014665294643282806,0,0.09057210370766643,0.29223516109915254,0.2534070542895661,True
932,0,Test,0.3621169203408432,0.6320090894259643,0.0021417158000668957,0.003732325122305105,1,0.08054769784097228,1.015788134937618,0.6378830796591568,False
933,0,Test,0.3065722251304092,0.4159754903969574,0.022140101401538707,0.2553121832928591,1,0.11288260167691828,1.1823019065683253,0.6934277748695907,False
