,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
905,5,Test,0.8495466060626221,0.14812212729079133,0.002100155641006831,0.0002311258062600799,0,0.05155425817208651,,,
906,5,Test,0.6654929093063812,0.33136318703701023,0.0028643005382736645,0.00027958870674202996,0,0.06607917154957815,,,
907,5,Test,0.8437051820217132,0.1554359485493021,0.0008173681375746383,4.1493538441729805e-05,0,0.0938186924576473,,,
908,5,Test,0.8694092496981811,0.1280589067072359,0.0006695680605778912,0.001862290334025353,0,0.09311986443550539,,,
909,5,Test,0.7054365627082062,0.29249845961229826,0.0011428276666010366,0.0009221820169694186,0,0.13251856047821417,,,
910,5,Test,0.8340088872097778,0.16481399680554276,0.0011087536677431924,6.835060599889867e-05,0,0.05477968437050085,,,
911,5,Test,0.8886906144205629,0.1109084976839311,0.00039137067198100756,9.456980921878604e-06,0,0.05892078363106901,,,
912,5,Test,0.16500266534355496,0.8339286088603209,0.000916340846031994,0.00015235456679221358,1,0.06825133115621841,,,
913,5,Test,0.42522490721438977,0.574105004451088,0.0006035606219148731,6.654591624778682e-05,1,0.16000513485003007,,,
914,5,Test,0.2999645721736336,0.698134887622406,0.0017224178340538986,0.00017818603290320717,1,0.08577178546490864,,,
915,5,Test,0.519382675473011,0.47991153353940774,0.0006320631248960276,7.374168585741852e-05,0,0.16785004584459473,,,
916,5,Test,0.4740222356083107,0.5252181960257538,0.0007297811508405773,2.9758682875699267e-05,1,0.2174982044213344,,,
917,5,Test,0.05884924627919066,0.5155763395910645,0.019835239016648007,0.4057391527332115,1,0.13098872378788393,,,
918,5,Test,0.23537019821141386,0.510070592134175,0.022932963115139388,0.2316262721399231,1,0.22004691011001692,,,
919,5,Test,0.0010649808331402836,0.0018728732584912902,0.004196720342621985,0.9928654198815003,3,0.0019002992905506663,,,
920,5,Test,0.07949684615605694,0.9156097648945007,0.0006569510099943039,0.0042364538787525805,1,0.07829805563352071,,,
921,5,Test,0.13724814466799642,0.7995203135834046,0.008587920334875241,0.05464362785808515,1,0.08808623664659651,,,
922,5,Test,0.7594718565670776,0.23362590884302903,0.005092662898381095,0.0018095235700113662,0,0.05476773716972583,,,
923,5,Test,0.24199556153945148,0.530707350028862,0.009397048107095957,0.21790002011723422,1,0.18420730834069965,,,
924,5,Test,0.23737755718387463,0.04770421677216206,0.014178868921800137,0.7007393486243438,3,0.10869686079425883,,,
925,5,Test,0.94065544603537,0.01235895353941064,0.020139928777391194,0.02684568223677476,0,0.03985291900598032,,,
926,5,Test,0.01134682214644836,0.27139826201620487,0.007256890771205235,0.7099980030522919,3,0.11524362263397692,,,
927,5,Test,0.8959583757102966,0.09348634238392163,0.004412499678194339,0.006142794581770026,0,0.05268284915591376,,,
928,5,Test,0.7748110857762146,0.08612746171308422,0.010278738105948537,0.12878271215680323,0,0.12816833774187464,,,
929,5,Test,0.9243207710243226,0.07030937677178688,0.0031491446315989728,0.0022206953547440128,0,0.013961888791168801,,,
930,5,Test,0.9280065973005677,0.06262970417252227,0.00291104699141554,0.006452652391799043,0,0.03875525231266624,,,
931,5,Test,0.015594334444064181,0.6387841355314483,0.004289071392477898,0.34133248166537744,1,0.17054084500286534,,,
932,5,Test,0.8467724859868315,0.13005753764391711,0.0034835434426901736,0.01968644106271536,0,0.10813935904105894,,,
933,5,Test,0.7149904555784607,0.2581204653294048,0.004305159631747341,0.02258389645619923,0,0.07235692522256962,,,
934,5,Test,0.7982543120214538,0.10415388803624773,0.0057434374098646055,0.09184840333164826,0,0.08765505353375896,,,
935,5,Test,0.7975045450299072,0.19810363784269547,0.0015945539521026349,0.0027972745232195378,0,0.11913625272090507,,,
936,5,Test,0.9063449857382508,0.07652820397584056,0.0049283610302986985,0.012198484967257884,0,0.04829412099615598,,,
937,5,Test,0.9297795050282287,0.06594115321299916,0.0023050082169827537,0.0019742944615721812,0,0.029634405916787437,,,
938,5,Test,0.0469915842327441,0.9164958842991637,0.006562787748469306,0.029949717368476052,1,0.030765735852422035,,,
939,5,Test,0.039793160770020486,0.8239371242514801,0.012002959285505283,0.12426678379295564,1,0.10697282088521484,,,
940,5,Test,0.004757558597024322,0.006182544560920355,0.005503663663373131,0.9835562405665588,3,0.006049938642804594,,,
941,6,Test,0.00384786036046634,0.9960108422294617,0.00011414079493494334,2.7161102826856333e-05,1,0.003895358672821283,,,
942,6,Test,0.23982760167077063,0.7590049439514313,0.0006818920444832715,0.00048550925728316327,1,0.13571477345387595,,,
943,6,Test,0.010829481672519802,0.9888655182516175,0.0001390788416851706,0.00016593015302416862,1,0.007027352494101796,,,
944,6,Test,0.21331448907929423,0.7854885047725524,0.0008591508749479822,0.00033792007102491156,1,0.12250067209243781,,,
945,6,Test,0.13417299489665507,0.8628508549934388,0.002744492790756389,0.00023164781742540585,1,0.07481713427827506,,,
946,6,Test,0.236166007409786,0.7628023543354034,0.0008034916078861545,0.00022813729390248273,1,0.1346088077756211,,,
947,6,Test,0.07529622263761789,0.9230370156631469,0.0013412395026092725,0.0003255358777037255,1,0.06470907132091214,,,
948,6,Test,0.0269880502019192,0.9718966229255676,0.0005615042361038332,0.0005538543681285019,1,0.010267700116614036,,,
949,6,Test,0.10770362576500392,0.8850649084234619,0.0026954297603089166,0.004536036864010632,1,0.07298140294522037,,,
950,6,Test,0.4549294123561024,0.5292998944173203,0.004320034975245177,0.011450635091009253,1,0.13753644062218925,,,
951,6,Test,0.4666865397599297,0.4610496590228882,0.010103475482214117,0.06216033795288086,0,0.18520583215096154,,,
952,6,Test,0.6513596235488701,0.32600498156646535,0.004902395571073103,0.01773296386748851,0,0.16950598742105563,,,
953,6,Test,0.7216186893860245,0.24624982952115476,0.028965743699782942,0.003165742384058757,0,0.16370547913321118,,,
954,6,Test,0.29184280318129174,0.7055394644335633,0.0019059441344957899,0.0007118194702051102,1,0.17769760594795814,,,
955,6,Test,0.6519423023483276,0.34313813727265985,0.003889132672264109,0.0010304147035228857,0,0.15293249061751568,,,
956,6,Test,0.27352336540125427,0.7258086970981139,0.0006503565843326554,1.759379633259258e-05,1,0.1593007639762905,,,
957,6,Test,0.24652242798207427,0.7526886039587708,0.000681357993810493,0.00010759920660638166,1,0.15646298867956604,,,
958,6,Test,0.2844214010816229,0.7140743370942231,0.0010894178813844924,0.00041485847696378156,1,0.1286548430749115,,,
959,6,Test,0.08547141451136983,0.9140800119305725,0.0004123208289805942,3.622232726223226e-05,1,0.04052176136185802,,,
960,6,Test,0.6078428085353851,0.39018898447843553,0.0017074525652740371,0.0002607463721143048,0,0.11314348432248642,,,
961,6,Test,0.7403561062561799,0.2585510320708786,0.0010427620960956102,5.011994530838104e-05,0,0.12100966994598933,,,
962,6,Test,0.25449651739614226,0.7452467165003587,0.00021650663449457335,4.0264140612559654e-05,1,0.17351553716789783,,,
963,6,Test,0.42922866210717386,0.5682139881349426,0.0019795986596025657,0.0005777405208966362,1,0.15410455322632088,,,
964,6,Test,0.8260830889228821,0.11748481261652359,0.050945633230992216,0.005486456992358495,0,0.10044080172810442,,,
965,6,Test,0.06452438166218387,0.9349634787001037,0.0004685456440091348,4.3568743824801374e-05,1,0.036969492705440116,,,
966,6,Test,0.9858007075401917,0.01239341900788463,0.0013520440583912518,0.00045388044473593453,0,0.008419644733893368,,,
967,6,Test,0.2897943235916352,0.7092253606820679,0.0009380831040401386,4.223368711858531e-05,1,0.14827489056537144,,,
968,6,Test,0.3977091685552693,0.6009672626376099,0.0012693112485397823,5.4240057057339304e-05,1,0.19394018520516126,,,
969,6,Test,0.12109140723638982,0.8783241888824463,0.00046257733799644224,0.00012185069334469224,1,0.07863201543213236,,,
970,6,Test,0.9635934826269835,0.025046829578894602,0.010909575698633989,0.00045012511458857897,0,0.020631381680055887,,,
971,6,Test,0.29629254100667357,0.7021136577436828,0.0013005871839929823,0.00029321264274442805,1,0.16444990831966422,,,
972,6,Test,0.29180985892820155,0.7067148229585877,0.0013867565939465743,8.850702242906246e-05,1,0.15580534264687726,,,
973,6,Test,0.6545698249522018,0.34276194014154054,0.002447139197792482,0.0002211161360933551,0,0.12553420565710408,,,
974,6,Test,0.4153532555869866,0.5823011077019501,0.0018108988297855625,0.0005347695018373538,1,0.15488132365206922,,,
975,6,Test,0.2573635431547682,0.7369824057448731,0.003091282966351095,0.0025627839960330537,1,0.12315977374240232,,,
976,6,Test,0.23418653660521027,0.7646340614884644,0.0010896818439039343,8.974735279254078e-05,1,0.12710636306504516,,,
977,6,Test,0.19312043972325613,0.8066453901539001,0.0002219050268782245,1.2247456639749183e-05,1,0.15349111971714707,,,
978,6,Test,0.16142163080130442,0.8378548325365905,0.0002898011646101313,0.00043379054232280025,1,0.15479340998779983,,,
979,6,Test,0.816630696723816,0.14211458261355567,0.04092594962641759,0.0003287732032558123,0,0.09580858051186619,,,
980,6,Test,0.19359455183848787,0.8054508516842042,0.0007685983650533806,0.00018597458356224263,1,0.15961156435470258,,,
981,6,Test,0.22754284658769963,0.7717849778045653,0.0006097862225478038,6.243217686452372e-05,1,0.09014740850528827,,,
982,6,Test,0.031023953101782232,0.968706058652588,0.0001972106467160055,7.274449873168824e-05,1,0.022385883418764203,,,
983,6,Test,0.4993487676369286,0.4999326553308716,0.0007108971675042865,7.688578059620744e-06,1,0.18254714732468,,,
984,6,Test,0.1824007226750186,0.816927087028534,0.0005565724247895726,0.00011562057961413354,1,0.1689116577784485,,,
985,6,Test,0.20372674258558857,0.7957989182815247,0.00045092639215859383,2.3372347696616567e-05,1,0.15722634318831558,,,
986,6,Test,0.2403744529534194,0.7593614604697704,0.00021466300787909964,4.946152409989188e-05,1,0.1807666724035882,,,
987,6,Test,0.1580782302625585,0.840963273800415,0.0007769741975848022,0.00018150554825944744,1,0.11858653699920374,,,
988,6,Test,0.14339944288372403,0.8551489587225036,0.0010370192860749822,0.0004145713549887355,1,0.08354907328717007,,,
989,6,Test,0.49245414221530914,0.42000932687420656,0.07896792681728053,0.008568623877700073,0,0.1336626658473496,,,
990,6,Test,0.8780441530738831,0.056478344666585155,0.010865517735180016,0.05461195679577933,0,0.045438759046971415,,,
991,6,Test,0.058010812917908196,0.1007284537430992,0.012132117887336483,0.8291286343774109,3,0.06773031803143595,,,
992,6,Test,0.1190951263467861,0.8799332734019775,0.0002464644182889839,0.0007251201921120371,1,0.11576874512186701,,,
993,6,Test,0.15442847888566927,0.8448148305891724,0.00010812302616397657,0.000648582726709031,1,0.15276399073716643,,,
994,6,Test,0.05081807211301577,0.947302150740448,0.00015959698377635324,0.001720194050678746,1,0.048906599062439604,,,
995,6,Test,0.623445765453968,0.3649630949261265,0.004046787545211375,0.00754437859250962,0,0.17317057400615143,,,
996,6,Test,0.38246388049100877,0.6013876792920135,0.012019830205575455,0.004128607633281295,1,0.17058382934494812,,,
997,6,Test,0.06999272468734949,0.9263555641899414,0.002150386269339706,0.0015012929125267302,1,0.04799510095328795,,,
998,6,Test,0.3883494165455472,0.601460233995514,0.004861309838715288,0.005329017957967196,1,0.1501738081664288,,,
