,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
92,0,8.764106,-16.593132,-5.844656,-3.7429018,0.9999958,9.7160405e-12,4.5236976e-07,3.7006141e-06,0,,,,8.232704e-05,9.167322,-17.069149,-5.7038727,-3.9383018,0.99988663,2.7173979e-09,1.8263681e-06,0.00011158847,0,,,,0.00011167131,Test
93,0,6.524935,-6.741481,-6.8093777,-5.2113395,0.99998856,1.7316653e-06,1.6179932e-06,7.998263e-06,0,,,,0.00021603289,6.586779,-6.7255263,-7.0920663,-5.2182293,0.999945,6.3402467e-06,1.5781887e-05,3.2884265e-05,0,,,,4.506261e-05,Test
94,0,7.6136827,-7.8679037,-6.594042,-6.6024275,0.99999833,1.889869e-07,6.755584e-07,6.699171e-07,0,,,,3.3957724e-05,7.211398,-7.6289773,-6.02658,-6.2651706,0.99997485,1.6299624e-06,1.4798939e-05,8.759237e-06,0,,,,2.1296148e-05,Test
95,0,9.315938,-14.476921,-6.1504254,-5.862525,0.9999995,4.6440064e-11,1.91886e-07,2.55904e-07,0,,,,1.0488892e-05,9.258687,-14.750676,-5.8768086,-5.061691,0.99999034,9.008582e-09,1.1365653e-06,8.56993e-06,0,,,,7.71159e-06,Test
96,0,10.013159,-13.717534,-8.112713,-6.7461543,1.0,4.9418622e-11,1.34287e-08,5.266506e-08,0,,,,1.6262201e-06,9.465481,-14.581976,-8.097144,-4.9497857,0.99995214,1.1366515e-08,7.023897e-07,4.714972e-05,0,,,,6.7119094e-05,Test
97,0,8.275672,-8.907139,-6.8806176,-7.202296,0.9999995,3.4482557e-08,2.6164153e-07,1.8967216e-07,0,,,,1.14991435e-05,8.904533,-9.061823,-7.0301447,-8.124121,0.9999992,1.0738887e-07,3.2862704e-07,3.0034775e-07,0,,,,5.483761e-07,Test
98,0,5.0298443,-8.167086,-3.4626744,-3.39122,0.99957305,1.8554989e-06,0.0002049088,0.00022008616,0,,,,0.005835642,4.7882056,-7.783507,-3.463248,-3.2556458,0.998421,1.4358433e-05,0.0004922747,0.0010723729,0,,,,0.0009749371,Test
99,0,7.6280894,-11.271515,-6.299896,-4.599704,0.9999943,6.19446e-09,8.936149e-07,4.892542e-06,0,,,,0.00011286143,8.306445,-11.814425,-7.1309304,-4.489562,0.9998023,1.8425037e-08,5.307861e-07,0.0001972152,0,,,,0.0003030763,Test
100,0,8.737955,-11.253588,-7.179973,-6.029869,0.9999995,2.0786581e-09,1.2216061e-07,3.858471e-07,0,,,,1.177392e-05,9.615149,-11.492294,-8.323989,-6.3688517,0.99995077,1.434514e-08,9.540338e-08,4.9234513e-05,0,,,,7.6862045e-05,Test
101,0,7.16416,-6.997808,-5.833603,-6.986518,0.9999963,7.0718613e-07,2.2653837e-06,7.1521595e-07,0,,,,7.686153e-05,6.25241,-6.927081,-5.0928736,-6.215361,0.99993294,9.15624e-06,3.9437225e-05,1.8412207e-05,0,,,,4.1288775e-05,Test
102,0,9.540296,-9.812652,-8.192127,-9.7514515,1.0,3.936605e-09,1.9902473e-08,4.1850465e-09,0,,,,7.355448e-07,9.821518,-9.708027,-8.448941,-9.768399,0.9999982,5.0594274e-08,6.732927e-07,1.114267e-06,0,,,,2.6878633e-06,Test
103,0,4.477416,-3.8963132,-4.7137885,-4.766882,0.99957067,0.00023075382,0.00010188829,9.661975e-05,0,,,,0.0060466724,4.51789,-3.7029586,-4.6173506,-4.608634,0.99841803,0.0005977262,0.00034503246,0.0006392381,0,,,,0.0010742317,Test
104,0,3.6468563,-6.5502315,-3.4990366,-1.1352829,0.9908805,3.6938745e-05,0.00078090705,0.008301653,0,,,,0.07908559,3.8215194,-6.5352707,-3.6101165,-1.0869479,0.97933435,7.691434e-05,0.0011534553,0.019435234,0,,,,0.018284477,Test
105,0,7.883746,-13.042207,-5.375975,-4.5649686,0.9999943,8.1652907e-10,1.7433056e-06,3.922737e-06,0,,,,0.00011199401,7.2359514,-12.339575,-4.696288,-3.9426084,0.99958545,9.260784e-07,3.171216e-05,0.00038193178,0,,,,0.00040989232,Test
106,0,3.1478155,-5.106814,-4.2187767,-0.44771802,0.97244287,0.00025288566,0.0006146016,0.026689706,0,,,,0.18830442,3.2737145,-5.27083,-3.9678187,-0.93820524,0.9664961,0.00071847637,0.0014195177,0.03136594,0,,,,0.020426717,Test
107,0,5.879462,-10.800107,-4.9645934,-1.3663504,0.9992679,5.6995038e-08,1.9506017e-05,0.00071263243,0,,,,0.008812657,6.0309095,-11.358197,-4.4002686,-1.7493742,0.9990783,8.6291095e-08,6.7937406e-05,0.000853681,0,,,,0.0004564367,Test
108,0,7.593187,-8.86098,-6.7168345,-5.2656674,0.99999666,7.145701e-08,6.0986713e-07,2.6029697e-06,0,,,,6.730526e-05,6.7009926,-7.966966,-6.427846,-3.9961255,0.99984074,2.9181647e-06,1.0913658e-05,0.00014540384,0,,,,0.00014062806,Test
109,0,7.7206707,-8.698412,-6.918701,-5.7824297,0.9999981,7.40086e-08,4.3873345e-07,1.3667126e-06,0,,,,4.030968e-05,7.5841637,-8.219351,-6.8674593,-6.4082336,0.99995774,1.8727969e-06,2.640235e-05,1.4049816e-05,0,,,,5.7878155e-05,Test
110,0,10.6169405,-20.16596,-5.491361,-5.7587223,0.99999976,4.2771603e-14,1.0098424e-07,7.7292874e-08,0,,,,4.430837e-06,10.653423,-20.330303,-5.6058383,-6.079657,0.99999255,1.0859564e-11,5.0016473e-07,6.9196176e-06,0,,,,9.465051e-06,Test
111,0,4.8865366,-7.448498,-3.8618557,-2.924736,0.999432,4.392542e-06,0.00015862616,0.00040491202,0,,,,0.0074628578,4.7761173,-7.304396,-4.0100307,-2.81012,0.9972995,2.1923111e-05,0.00032159605,0.002356988,0,,,,0.0021684878,Test
112,0,8.09571,-9.967597,-6.599228,-6.5266113,0.99999917,1.4295692e-08,4.1502025e-07,4.4627882e-07,0,,,,1.9789479e-05,9.7583,-11.411434,-7.4583116,-7.9693084,1.0,6.031237e-09,7.408214e-08,1.0710524e-07,0,,,,1.185923e-07,Test
113,0,4.82751,-5.8158484,-4.2431235,-4.225775,0.9997441,2.3852677e-05,0.00011496431,0.00011697614,0,,,,0.0037676643,5.066701,-5.270202,-4.324603,-4.843253,0.9995465,7.035925e-05,0.00013357584,0.00024950883,0,,,,0.00029495812,Test
114,0,5.1705694,-5.936812,-4.453696,-4.5383854,0.999858,1.4999048e-05,6.609565e-05,6.072854e-05,0,,,,0.002213386,5.057664,-5.4460063,-4.5105224,-4.4191523,0.9994728,7.658549e-05,0.000248961,0.0002016091,0,,,,0.00044843732,Test
115,0,5.842066,-7.812333,-5.4352703,-3.123476,0.9998584,1.1746498e-06,1.2654752e-05,0.0001277183,0,,,,0.0020852513,5.6450605,-7.4124846,-5.0175467,-3.5293128,0.99954903,1.3759818e-05,4.0712457e-05,0.00039661885,0,,,,0.00037079182,Test
116,0,5.502663,-1.8036438,-7.0499716,-7.8477964,0.9993241,0.00067083794,3.5331832e-06,1.5910184e-06,0,,,,0.00814125,5.180159,-1.8241785,-6.3333693,-7.666527,0.9982265,0.0016376575,0.00012486623,1.0939746e-05,0,,,,0.00082532887,Test
117,0,7.244398,-10.398411,-5.456707,-4.714462,0.99999046,2.176814e-08,3.0477265e-06,6.4021933e-06,0,,,,0.00018044375,6.899756,-10.853645,-5.4636903,-4.108632,0.99991167,1.123319e-07,1.027874e-05,7.7938224e-05,0,,,,7.1182956e-05,Test
118,0,7.001217,-11.678669,-5.136027,-3.1434503,0.9999553,7.716302e-09,5.3560275e-06,3.9283288e-05,0,,,,0.00073333964,6.55726,-11.048744,-4.8704767,-2.6376498,0.99974555,1.1939504e-07,8.1595674e-05,0.00017284641,0,,,,0.00020556229,Test
119,0,8.237438,-14.23514,-5.4093604,-4.0786824,0.9999943,1.7389251e-10,1.1837717e-06,4.4789326e-06,0,,,,0.00011106464,8.641219,-13.669248,-6.245623,-3.8772163,0.99803466,4.5871644e-09,3.3172741e-06,0.0019621043,0,,,,0.0030804437,Test
120,0,7.9862785,-11.255733,-5.952776,-5.7129574,0.9999981,4.3984487e-09,8.837811e-07,1.1233021e-06,0,,,,4.3019212e-05,7.920977,-10.257746,-5.7089615,-5.995008,0.99999255,7.738821e-08,4.594792e-06,2.9259147e-06,0,,,,5.9165245e-06,Test
121,0,8.98142,-12.509429,-6.4392443,-5.6060286,0.9999993,4.6413332e-10,2.0085862e-07,4.6211647e-07,0,,,,1.5154213e-05,9.51418,-13.293615,-6.7415557,-6.0078278,0.99992526,3.0376033e-09,2.9007163e-07,7.4543015e-05,0,,,,0.00011487874,Test
122,0,7.308884,-10.254458,-5.658874,-4.4790277,0.99999,2.3568541e-08,2.3343707e-06,7.5957446e-06,0,,,,0.00018772045,7.0483637,-9.441437,-5.787622,-3.7891316,0.9999298,1.0062913e-06,6.6916473e-06,6.2458654e-05,0,,,,3.9114457e-05,Test
123,0,6.387988,-4.751189,-7.4085784,-6.260934,0.99998116,1.4531437e-05,1.019106e-06,3.2109592e-06,0,,,,0.0003394939,6.1703463,-4.811463,-7.100995,-5.428595,0.999778,5.1519288e-05,2.1685963e-05,0.00014877733,0,,,,0.00021154321,Test
124,0,3.8165886,-7.7657514,-1.6350541,-3.2202935,0.99484926,9.281343e-06,0.004267159,0.0008743354,0,,,,0.050043005,3.9659152,-8.515372,-1.4943576,-3.1853676,0.9911388,8.477028e-06,0.0062245145,0.0026282074,0,,,,0.0044477256,Test
125,0,6.156827,-8.059904,-4.4364343,-5.1691027,0.9999622,6.694771e-07,2.508352e-05,1.2055767e-05,0,,,,0.000648588,6.358329,-8.328874,-4.441742,-5.0777574,0.9999074,9.568379e-07,6.0153252e-05,3.145737e-05,0,,,,7.1035494e-05,Test
126,0,9.207992,-15.384562,-5.182308,-7.0774198,0.9999993,2.0873246e-11,5.6282306e-07,8.459315e-08,0,,,,1.4532827e-05,8.617755,-15.002947,-5.7164993,-6.4189835,0.99984723,2.0952445e-08,4.6150537e-05,0.000106527084,0,,,,0.00023807568,Test
127,0,6.170952,-8.682466,-4.9405375,-3.7603784,0.9999361,3.5417267e-07,1.4938732e-05,4.8623984e-05,0,,,,0.001035929,6.141194,-9.019654,-4.7934093,-3.590995,0.99964553,4.0905534e-06,8.448931e-05,0.00026588887,0,,,,0.00036804163,Test
128,0,10.334891,-16.20868,-6.513656,-6.815736,1.0,2.9666983e-12,4.8169156e-08,3.5610434e-08,0,,,,2.0520897e-06,9.390174,-15.034035,-5.337106,-6.9494257,0.9999978,3.324196e-10,1.6048941e-06,6.6878596e-07,0,,,,1.4216345e-06,Test
129,0,7.9503474,-9.711911,-6.9821434,-5.286315,0.99999785,2.1349013e-08,3.272657e-07,1.7839794e-06,0,,,,4.4671702e-05,7.3878784,-9.363607,-6.4568977,-5.5916476,0.9999162,8.481049e-07,7.3097717e-06,7.5634234e-05,0,,,,9.352116e-05,Test
130,0,8.290818,-9.8999605,-7.432715,-5.447215,0.9999988,1.2584752e-08,1.4837325e-07,1.0805564e-06,0,,,,2.683224e-05,9.143249,-10.504729,-8.125799,-5.638331,0.9999943,1.6194125e-08,1.8842323e-07,5.4321745e-06,0,,,,4.9549963e-06,Test
131,0,7.9891996,-12.846261,-5.8589892,-4.1635737,0.9999938,8.9386454e-10,9.678442e-07,5.273696e-06,0,,,,0.000120768644,8.288187,-12.760089,-5.543356,-4.8383417,0.9999731,2.720768e-08,6.1772525e-06,2.0766292e-05,0,,,,3.591049e-05,Test
132,0,6.7274127,-10.728735,-3.7028668,-6.1197944,0.9999678,2.6234767e-08,2.9523857e-05,2.633388e-06,0,,,,0.0005400861,6.724511,-11.298151,-3.7433686,-5.716239,0.9998881,1.3581491e-07,7.887004e-05,3.2971806e-05,0,,,,8.420706e-05,Test
133,0,4.568733,-6.7883425,-4.2344465,-2.63499,0.9990951,1.1675931e-05,0.00015011858,0.0007431384,0,,,,0.011127241,4.645401,-6.047027,-4.6206903,-2.4268267,0.9954597,0.00023054666,0.0009160262,0.003393845,0,,,,0.004400079,Test
134,0,4.4910007,-3.127756,-4.5819945,-5.806502,0.99936086,0.00049083814,0.00011464908,3.3695647e-05,0,,,,0.008318742,4.608149,-3.3169334,-4.3860536,-5.89894,0.99919426,0.0006119101,0.00015399416,3.9946168e-05,0,,,,0.0003540763,Test
135,0,8.648008,-12.54222,-6.1573806,-5.9789243,0.99999917,6.269036e-10,3.7162138e-07,4.4422575e-07,0,,,,1.8448902e-05,8.885435,-12.688799,-6.817894,-5.5137396,0.9999857,2.4607127e-09,6.0220345e-06,8.2261595e-06,0,,,,1.5271027e-05,Test
136,0,8.08666,-10.913016,-5.7917075,-7.0240173,0.9999988,5.604607e-09,9.3907585e-07,2.7385178e-07,0,,,,2.6645865e-05,8.108914,-10.767682,-5.9980755,-6.884589,0.9999914,7.123246e-08,6.614509e-06,1.996508e-06,0,,,,7.1331224e-06,Test
137,0,6.490768,-12.554755,-3.599071,-4.5127654,0.9999418,5.353149e-09,4.1496678e-05,1.6641825e-05,0,,,,0.0009522248,6.9404464,-13.794635,-3.600837,-4.58163,0.9998749,1.2785729e-08,4.6669255e-05,7.847427e-05,0,,,,8.338633e-05,Test
138,0,8.291672,-13.853308,-5.3195105,-4.9691124,0.999997,2.4129945e-10,1.2266972e-06,1.7414593e-06,0,,,,6.1711995e-05,8.904365,-14.7771435,-5.6321335,-5.810884,0.99999154,5.9532113e-09,1.8892528e-06,6.6386224e-06,0,,,,9.656882e-06,Test
139,0,6.892267,-11.47899,-4.224384,-4.634247,0.9999752,1.0506386e-08,1.4862396e-05,9.864789e-06,0,,,,0.00043837153,6.5984573,-11.683439,-4.1653547,-3.8762002,0.99932355,5.917542e-07,0.00038989075,0.00028594575,0,,,,0.0008063785,Test
140,0,5.166445,-10.214747,-1.7114362,-6.717449,0.9989636,2.0872898e-07,0.0010292571,6.893505e-06,0,,,,0.011831806,5.510258,-10.801032,-1.470865,-7.535811,0.99834394,9.3241414e-07,0.0016466951,8.399983e-06,0,,,,0.0007764849,Test
141,0,5.6142206,-7.7383604,-4.7078514,-3.9274802,0.9998938,1.5885527e-06,3.289538e-05,7.178704e-05,0,,,,0.0016620863,5.5406632,-7.6324244,-4.8582597,-3.8493285,0.9977385,1.6897424e-05,8.435162e-05,0.0021603378,0,,,,0.0024104402,Test
142,0,4.898387,-2.533248,-6.0398884,-7.212866,0.9993849,0.0005918542,1.775416e-05,5.4939223e-06,0,,,,0.007609484,4.957753,-2.3806365,-5.8255496,-7.4397993,0.9988839,0.0010520256,4.248101e-05,2.1630734e-05,0,,,,0.00059399294,Test
143,0,7.240117,-10.940466,-4.7334123,-5.257306,0.99999,1.2713595e-08,6.308959e-06,3.736231e-06,0,,,,0.00019112614,7.4368515,-11.521208,-5.0659237,-4.5737634,0.9999588,7.8127485e-08,2.0223148e-05,2.0909825e-05,0,,,,2.4390392e-05,Test
144,0,6.137733,-9.182388,-5.0265126,-4.1868625,0.9999528,2.2209313e-07,1.4171284e-05,3.2814416e-05,0,,,,0.00079004536,5.569673,-9.810969,-4.6038203,-3.2864194,0.99786824,7.3762675e-07,8.7084096e-05,0.0020438668,0,,,,0.0027642865,Test
145,0,7.7426453,-14.459599,-4.7990923,-3.908009,0.9999877,2.2786766e-10,3.5742692e-06,8.713246e-06,0,,,,0.00022884931,8.282132,-14.870865,-5.4052324,-3.9484718,0.9998291,6.0337974e-10,8.625312e-06,0.00016225403,0,,,,0.00023465781,Test
146,0,7.0231037,-10.217563,-5.534558,-4.172377,0.9999827,3.2543678e-08,3.5177875e-06,1.3735901e-05,0,,,,0.00031133613,7.482038,-11.434488,-5.4768267,-4.871398,0.99998635,2.5934114e-08,4.4330095e-06,9.168755e-06,0,,,,6.858345e-06,Test
147,0,6.080934,-6.9575753,-5.7826014,-5.29285,0.9999794,2.1748954e-06,7.0424426e-06,1.1492629e-05,0,,,,0.00037978048,6.041703,-7.2459335,-5.3151374,-5.5432644,0.99992007,5.4193993e-06,3.329504e-05,4.1247655e-05,0,,,,5.7648947e-05,Test
148,0,6.6502333,-9.121552,-5.181125,-5.2615886,0.99998593,1.4138209e-07,7.2727794e-06,6.710511e-06,0,,,,0.0002629714,6.5102324,-8.4661665,-5.3466935,-5.287599,0.999557,6.8634326e-06,0.00017475223,0.00026134326,0,,,,0.0006177133,Test
149,0,7.8633833,-9.39984,-6.1457195,-7.8336086,0.99999905,3.181829e-08,8.23993e-07,1.523641e-07,0,,,,2.2444337e-05,7.911939,-8.888869,-6.267617,-8.328646,0.9999968,2.4841833e-07,1.5673133e-06,1.4365758e-06,0,,,,2.1903943e-06,Test
150,0,3.9693532,-3.8962245,-3.9858146,-4.5123334,0.99905914,0.00038336654,0.0003505143,0.00020703393,0,,,,0.012264663,4.1741385,-3.1200573,-4.364443,-5.075435,0.9978467,0.0014253884,0.00047885612,0.00024905492,0,,,,0.0012593615,Test
151,0,5.4734874,-4.6524606,-5.950574,-6.0039387,0.9999386,4.002488e-05,1.0928656e-05,1.036073e-05,0,,,,0.0010248747,5.5340443,-4.936721,-5.8726435,-5.7165184,0.9997536,4.482825e-05,4.513641e-05,0.0001564231,0,,,,0.00026230834,Test
152,0,4.651205,-3.4326508,-4.478831,-6.824853,0.99957293,0.0003083476,0.00010831547,1.0371124e-05,0,,,,0.005810714,4.460672,-3.0540118,-4.6161847,-6.8533554,0.99867153,0.0010777396,0.00016955935,8.113308e-05,0,,,,0.00062031555,Test
153,0,5.255843,-7.4143763,-3.8988464,-4.9132457,0.9998528,3.1428938e-06,0.00010570726,3.8331615e-05,0,,,,0.002228258,5.033202,-7.1208825,-3.7203758,-4.959752,0.9994639,2.365217e-05,0.00034832052,0.0001641661,0,,,,0.0003212261,Test
154,0,4.6090455,-5.0285425,-5.4747615,-4.882624,0.99981767,6.521827e-05,4.174256e-05,7.546422e-05,0,,,,0.002810685,4.51457,-5.163942,-5.3255153,-5.00899,0.99943435,0.000104636674,0.00018588993,0.00027507418,0,,,,0.00043191432,Test
155,0,4.722725,-5.5675597,-5.1499968,-3.5879054,0.9996686,3.3950175e-05,5.1545114e-05,0.0002458074,0,,,,0.0046634534,4.8087716,-5.8725734,-5.270342,-3.720076,0.999139,4.5910827e-05,0.00011056232,0.000704526,0,,,,0.0005671353,Test
156,0,8.388915,-12.623823,-6.8856845,-4.756782,0.99999785,7.486576e-10,2.3244755e-07,1.9538695e-06,0,,,,4.5296325e-05,8.203286,-11.825495,-6.810775,-4.6848583,0.999945,1.4892658e-08,1.1268061e-06,5.3884654e-05,0,,,,7.45729e-05,Test
157,0,5.658695,-8.686634,-4.5960164,-3.9631581,0.99989796,5.886516e-07,3.5187728e-05,6.625796e-05,0,,,,0.0015997427,5.505793,-8.5722275,-4.184049,-4.508059,0.99969167,3.3839904e-06,0.00016525078,0.00013966495,0,,,,0.0001931758,Test
158,0,4.355486,-8.789448,-1.4964175,-3.758757,0.9968346,1.9491754e-06,0.0028653238,0.00029829936,0,,,,0.03229365,3.863187,-8.445862,-1.5213406,-3.2242465,0.99175626,4.5274348e-05,0.006441085,0.0017573896,0,,,,0.0032268455,Test
159,0,5.98971,-7.505221,-5.749708,-4.1512017,0.9999511,1.3778599e-06,7.972863e-06,3.943093e-05,0,,,,0.00080916996,5.8724966,-7.9154396,-5.759668,-3.9376855,0.99985284,7.0646806e-06,2.1183492e-05,0.00011889406,0,,,,9.0273476e-05,Test
160,0,5.6168003,-4.727258,-6.010668,-6.328195,0.99995244,3.218189e-05,8.917315e-06,6.491328e-06,0,,,,0.0008103354,5.689845,-4.75272,-6.2065353,-6.2620516,0.9998711,5.6942237e-05,2.1722286e-05,5.0250703e-05,0,,,,9.2979906e-05,Test
161,0,7.065435,-10.09958,-5.081612,-6.021275,0.9999927,3.5101515e-08,5.3039735e-06,2.0725781e-06,0,,,,0.00014361215,7.651005,-11.066461,-5.1700563,-6.147324,0.99999094,9.979942e-08,5.1354145e-06,3.7927534e-06,0,,,,6.4915466e-06,Test
162,0,9.450631,-13.650012,-6.0937276,-6.4362464,0.99999976,9.2793606e-11,1.774886e-07,1.2601343e-07,0,,,,7.3875763e-06,9.222676,-13.923474,-5.625123,-6.1115527,0.9999975,3.9504734e-08,1.5198545e-06,9.795738e-07,0,,,,1.951179e-06,Test
163,0,6.820958,-6.001959,-5.333906,-8.814102,0.9999919,2.6982016e-06,5.2626683e-06,1.6209742e-07,0,,,,0.00015755168,7.4613886,-6.007385,-5.8412366,-9.272759,0.99997044,7.475314e-06,1.9917527e-05,2.238484e-06,0,,,,3.39771e-05,Test
164,0,8.366856,-11.952943,-7.144617,-4.5984836,0.9999974,1.497004e-09,1.8342219e-07,2.3400405e-06,0,,,,5.1530744e-05,7.6757393,-11.370577,-7.3000007,-4.257032,0.9999186,7.746833e-08,2.9605021e-06,7.831482e-05,0,,,,0.00010145824,Test
165,0,5.03634,-4.9396424,-6.041802,-4.299232,0.9998498,4.649653e-05,1.5443964e-05,8.821598e-05,0,,,,0.0023207786,5.2134204,-4.895932,-6.3589783,-4.4214544,0.9992875,7.899436e-05,4.0976698e-05,0.00059254275,0,,,,0.0006649019,Test
166,0,6.94232,-12.213502,-3.482759,-5.4969974,0.9999664,4.7942126e-09,2.967775e-05,3.959664e-06,0,,,,0.00056605274,6.804531,-12.315366,-3.1005154,-5.032859,0.9997934,8.667294e-08,9.66041e-05,0.000109878354,0,,,,0.000179859,Test
167,0,7.6493263,-11.364191,-5.2636895,-5.7184114,0.99999595,5.5275486e-09,2.465738e-06,1.5648168e-06,0,,,,8.2027014e-05,7.5291433,-11.462677,-5.228149,-4.412034,0.9999067,3.8756653e-07,1.3248306e-05,7.959443e-05,0,,,,9.1370166e-05,Test
168,0,7.8770885,-11.84637,-5.5032754,-5.250034,0.9999964,2.7177516e-09,1.5451848e-06,1.9904965e-06,0,,,,7.267563e-05,8.027807,-11.729212,-5.3466287,-5.910332,0.9999865,3.6649965e-08,7.190156e-06,6.1574297e-06,0,,,,1.1046373e-05,Test
169,0,6.616057,-4.933664,-7.2190857,-8.362855,0.99998903,9.638628e-06,9.805491e-07,3.1241814e-07,0,,,,0.00020266535,6.51179,-5.1272345,-7.139988,-7.722989,0.99993336,1.7151455e-05,1.0493633e-05,3.8938237e-05,0,,,,7.8317025e-05,Test
170,0,6.818898,-8.101503,-6.474214,-4.5724454,0.99998665,3.3124255e-07,1.6860447e-06,1.1292662e-05,0,,,,0.00024422747,6.948185,-8.107661,-6.5444746,-4.4845343,0.9999281,5.2242086e-07,5.1779853e-06,6.618542e-05,0,,,,4.985478e-05,Test
171,0,5.915246,-6.3909,-5.383076,-5.659537,0.99997365,4.5237334e-06,1.2393369e-05,9.399918e-06,0,,,,0.00047730358,6.374032,-6.3183646,-6.0403366,-6.6008515,0.9999474,9.968133e-06,7.068519e-06,3.5500536e-05,0,,,,5.8150832e-05,Test
172,0,4.266441,-6.534301,-2.2770267,-5.164229,0.9984623,2.0353044e-05,0.0014372749,8.010209e-05,0,,,,0.017195294,4.358536,-6.45262,-2.2925668,-5.5076723,0.9981367,3.4868226e-05,0.0016828433,0.00014557774,0,,,,0.0006780124,Test
173,0,4.4229465,-2.1302621,-5.6071835,-5.7672534,0.9984951,0.0014233893,4.398612e-05,3.74799e-05,0,,,,0.016817369,4.428659,-2.1250315,-5.545886,-5.4955688,0.9977719,0.0020092637,9.693911e-05,0.00012194885,0,,,,0.0008887962,Test
174,0,7.9150157,-7.745139,-6.638209,-7.0908237,0.99999905,1.5808146e-07,4.782054e-07,3.04121e-07,0,,,,2.1571575e-05,8.247055,-7.4739823,-7.002883,-7.4271517,0.9999917,2.8615868e-06,2.5884942e-06,2.8431234e-06,0,,,,8.712868e-06,Test
175,0,5.6573653,-10.167561,-5.3866534,-2.285791,0.9996289,1.3401721e-07,1.5976528e-05,0.00035495218,0,,,,0.004860605,6.332201,-9.330752,-6.176385,-2.2611022,0.9981659,5.934794e-07,5.896482e-06,0.0018276777,0,,,,0.0017223549,Test
176,0,6.4364176,-6.862151,-6.1500635,-5.640457,0.99998915,1.6768734e-06,3.4178736e-06,5.6895146e-06,0,,,,0.00020884379,7.115795,-6.593843,-6.675504,-6.170038,0.9999877,5.6097615e-06,2.42356e-06,4.3106343e-06,0,,,,9.955367e-06,Test
177,0,3.8370574,-6.9046164,-2.0798316,-3.9765134,0.99689037,2.1557476e-05,0.0026851902,0.00040295508,0,,,,0.032291338,4.0864115,-7.2869606,-2.1455107,-4.4796286,0.9953475,5.6376703e-05,0.0038457208,0.00075040327,0,,,,0.0029210842,Test
178,0,7.8131733,-11.907469,-4.7764144,-5.9844346,0.99999547,2.7254108e-09,3.407292e-06,1.0180597e-06,0,,,,8.8592584e-05,8.288403,-12.90304,-5.5675306,-5.9691896,0.9999857,5.9092184e-08,5.3471563e-06,8.9888035e-06,0,,,,1.567639e-05,Test
179,0,7.2319818,-9.393941,-5.6688075,-5.193113,0.9999933,6.017975e-08,2.496063e-06,4.0164937e-06,0,,,,0.00012935721,7.5420556,-10.205839,-5.217998,-5.573493,0.9999509,1.04255115e-07,2.4210327e-05,2.480362e-05,0,,,,4.511952e-05,Test
180,0,4.1126533,-7.692165,-2.6426942,-2.0685391,0.9967704,7.4443665e-06,0.001160874,0.0020612818,0,,,,0.034489084,4.170024,-8.041012,-2.5576558,-2.1373951,0.9925834,1.6688868e-05,0.0028565112,0.0045434507,0,,,,0.00576681,Test
181,0,5.774258,-8.500457,-4.314845,-5.2981157,0.9999424,6.3174946e-07,4.1527226e-05,1.5534737e-05,0,,,,0.00094885455,5.758336,-9.081378,-3.9152641,-5.7382245,0.99970263,3.7872564e-06,0.00019127976,0.00010229191,0,,,,0.00019759161,Test
182,0,7.3635235,-12.510417,-5.12239,-3.6439261,0.9999796,2.3380233e-09,3.779444e-06,1.6577396e-05,0,,,,0.00036072652,7.623229,-11.690662,-5.6458964,-3.390677,0.9998361,3.5442817e-08,4.4849185e-05,0.00011900168,0,,,,0.00018308827,Test
183,0,10.232342,-13.240123,-6.972442,-8.291676,1.0,6.3979044e-11,3.3733166e-08,9.018234e-09,0,,,,1.080474e-06,10.126878,-13.490194,-7.5990868,-7.751188,0.9999997,4.4697845e-10,5.0118576e-08,1.9647942e-07,0,,,,2.58817e-07,Test
184,0,4.394929,-5.277625,-4.893655,-3.8134544,0.99957234,6.296184e-05,9.2434384e-05,0.00027224416,0,,,,0.005958282,4.385989,-4.965848,-4.8856325,-4.225566,0.9992426,0.00023487795,0.00018162986,0.0003408942,0,,,,0.00046343883,Test
185,0,6.8338675,-8.275941,-7.221619,-4.373723,0.99998534,2.7408637e-07,7.866351e-07,1.3570601e-05,0,,,,0.0002625049,6.9726243,-7.913939,-6.8128457,-5.0694056,0.99991703,1.090377e-06,4.293095e-06,7.755804e-05,0,,,,9.8550365e-05,Test
186,0,2.5312886,-2.0768604,-3.0661445,-5.67009,0.98623997,0.009833064,0.0036563545,0.0002705011,0,,,,0.11808793,2.6904614,-2.1328454,-2.9133916,-5.9829946,0.9781154,0.013120314,0.008314091,0.00045022377,0,,,,0.011287785,Test
