,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,15.931336,-5.276471,-0.57544243,2.0956569,-10.980279,-8.1845875,-8.089493,-24.783121,0.9999989,6.1597877e-10,6.7794836e-08,9.800316e-07,2.0532105e-12,3.361913e-11,3.6973143e-11,2.0793848e-18,0,1.072883e-06,1.0728836e-06,True,2.2745786e-05,Test
96,0,17.259007,-3.724246,4.334061,-1.4663756,-11.071981,-10.240436,-11.014192,-29.744507,0.9999976,7.7105927e-10,2.4364992e-06,7.3734197e-09,4.966006e-13,1.1406243e-12,5.26145e-13,3.8604014e-21,0,2.384183e-06,2.3841858e-06,True,4.9267062e-05,Test
97,0,-0.53782415,-1.0811466,-0.30771688,-0.117249355,-2.3671064,-1.3714365,-1.5005664,-1.9886551,0.17941687,0.10420806,0.22583829,0.27322257,0.02880156,0.0779525,0.06850931,0.04205091,3,1.7180433,0.8205831,False,2.6724749,Test
98,1,9.307551,-2.699814,2.755651,-0.061569404,-7.352282,-5.4180384,-6.79999,-18.564274,0.998483,6.089873e-06,0.0014252351,8.518896e-05,5.8085366e-08,4.0188175e-07,1.0090764e-07,7.848025e-13,0,12.008883,0.9999939,False,0.016931536,Test
99,0,8.353795,-3.0908368,7.2809362,-0.75948495,-8.287673,-6.0787544,-9.7234745,-21.971678,0.7450728,7.9773445e-06,0.25483674,8.210155e-05,4.4146976e-08,4.0199635e-07,1.05036415e-08,5.035154e-14,0,0.2942734,0.25492722,True,0.820206,Test
100,0,2.402986,-1.5167035,3.1380572,-0.3476646,-3.97636,-2.556808,-5.0047274,-9.642952,0.3145953,0.0062438524,0.65612954,0.020098323,0.00053362665,0.0022066885,0.00019081977,1.8461527e-06,2,1.1564683,0.68540466,False,1.1104544,Test
101,0,1.9322467,-11.398364,22.311855,2.3219335,-13.064145,-7.776114,-21.213749,-37.504032,1.4100958e-09,2.2900097e-15,1.0,2.0820319e-09,4.3291102e-16,8.569612e-14,1.2504613e-19,1.0526649e-26,2,20.379608,1.0,False,1.0150734e-07,Test
102,0,9.523875,-8.9349985,19.588743,0.6870613,-14.169737,-10.533873,-20.989058,-40.074726,4.2546602e-05,4.0952222e-13,0.99995744,6.181379e-09,2.182026e-15,8.277433e-14,2.3837821e-18,1.2259334e-26,2,10.064911,0.99995744,False,0.00067936705,Test
103,0,-1.5730126,-1.3584723,-0.18899018,0.35522303,-2.4425168,1.4496423,-3.3234937,-4.4041767,0.029150147,0.036125552,0.11633599,0.20047624,0.012218558,0.5989122,0.0050631,0.0017182323,5,3.5352952,0.9708499,False,1.7225987,Test
104,0,-2.9433815,-2.441219,-0.08500476,1.1206437,-2.5357342,-1.1911494,-1.3231027,-1.3162267,0.010448419,0.017263822,0.18214945,0.60818315,0.01570687,0.06026087,0.052811526,0.053175908,3,4.5613046,0.9895516,False,1.8412008,Test
105,0,12.202421,-6.0049453,12.023253,-0.306811,-12.521647,-9.489356,-14.435185,-33.301456,0.5446714,6.7417956e-09,0.4553266,2.0111474e-06,9.968009e-12,2.0678348e-10,1.4708508e-12,9.420034e-21,0,0.6075726,0.45532858,True,0.99427325,Test
106,0,10.612135,-5.318129,13.017087,-0.32271948,-12.257892,-8.918316,-14.540899,-32.447662,0.08279573,9.99038e-09,0.9172028,1.4759138e-06,9.675683e-12,2.7292374e-10,9.866964e-13,1.6495899e-20,2,2.4913788,0.91720426,False,0.41198513,Test
107,0,4.7690597,-4.3052297,9.452908,-0.01939718,-8.872451,-5.497205,-11.782503,-23.573494,0.009158009,1.0492706e-06,0.9907644,7.624316e-05,1.089853e-08,3.1858042e-07,5.9367494e-10,4.4955876e-15,2,4.693126,0.990842,False,0.07634001,Test
108,0,6.728748,-6.053413,12.503503,0.031032015,-10.488976,-7.4263716,-14.734561,-29.75881,0.0030953358,8.6993355e-09,0.9969009,3.818797e-06,1.03073244e-10,2.20403e-09,1.4767643e-12,4.409226e-19,2,5.7778587,0.9969047,False,0.030335052,Test
109,0,9.17068,-4.3495865,11.033035,-1.0191936,-10.814906,-8.040258,-15.100855,-29.969725,0.13442805,1.8059794e-07,0.8655667,5.047589e-06,2.8109925e-10,4.506863e-09,3.868087e-12,1.3490477e-18,2,2.006726,0.865572,False,0.5695577,Test
110,0,8.626784,-4.957034,11.424336,-0.23584153,-10.405981,-7.3716774,-13.398607,-27.743135,0.05745613,7.243675e-08,0.9425357,8.134798e-06,3.1153793e-10,6.4757955e-09,1.5625357e-11,9.206201e-18,2,2.8567336,0.94254386,False,0.31741336,Test
111,0,16.75487,-3.10388,6.998188,-1.3942946,-12.829914,-10.343755,-11.872738,-32.544804,0.99994206,2.3737206e-09,5.7903115e-05,1.3118766e-08,1.4173157e-13,1.7029091e-12,3.6911606e-13,3.8850627e-22,0,5.7934038e-05,5.7935715e-05,True,0.00089903694,Test
112,0,1.3572115,-1.5628642,1.1983625,0.21334833,-3.6330473,-0.89492625,-3.4105017,-7.241743,0.42620245,0.02298493,0.36360404,0.13578208,0.0028998407,0.044825483,0.003622634,7.8548444e-05,0,0.8528408,0.5737976,True,1.8270348,Test
113,0,7.544083,-4.960018,11.406357,-0.13047661,-10.480853,-6.732258,-13.067534,-27.300304,0.020587202,7.6407346e-08,0.9794031,9.562649e-06,3.0582048e-10,1.2985576e-08,2.3018929e-11,1.5166036e-17,2,3.8830857,0.9794128,False,0.14490013,Test
114,1,6.9328017,-2.0288613,1.4797297,-0.30729273,-5.52914,-4.606621,-4.8678036,-12.74564,0.9948768,0.00012757583,0.004261183,0.0007135693,3.8513836e-06,9.688612e-06,7.4615896e-06,2.828333e-09,0,8.9668,0.99987245,False,0.0503941,Test
115,0,6.0130644,-4.451746,9.652264,-0.013712596,-8.552621,-5.773786,-11.55481,-23.16896,0.02559915,7.301568e-07,0.9743381,6.177737e-05,1.2090081e-08,1.9465305e-07,6.006131e-10,5.427916e-15,2,3.6651962,0.9744009,False,0.17278859,Test
116,0,3.379241,-6.8661003,14.934528,1.1128082,-10.640953,-6.1336164,-14.609569,-28.268795,9.585127e-06,3.4048872e-10,0.9999895,9.937992e-07,7.810971e-12,7.08298e-10,1.4762392e-13,1.7259591e-19,2,11.555298,0.9999904,False,0.00019494722,Test
117,0,16.309563,-2.465119,2.6953213,-1.3608178,-10.371879,-8.713756,-9.450074,-26.887852,0.9999988,7.018739e-09,1.2229522e-06,2.1176351e-08,2.5846178e-12,1.3567818e-11,6.4972823e-12,1.736204e-19,0,1.1920922e-06,1.1920929e-06,True,2.6470865e-05,Test
118,0,14.360468,-5.233165,12.261221,-0.7000079,-13.530891,-10.576656,-15.383548,-35.523155,0.89082974,2.756694e-09,0.109170005,2.565151e-07,6.8664345e-13,1.3174656e-11,1.0767956e-13,1.9302487e-22,0,0.115601934,0.10917026,True,0.49741337,Test
119,0,5.6557617,-9.941277,20.294304,1.7886518,-13.410949,-8.816231,-19.469912,-36.970364,4.3909827e-07,7.3935676e-14,0.9999995,9.185388e-09,2.3014108e-15,2.2774835e-13,5.3780057e-18,1.349804e-25,2,14.638542,0.9999996,False,1.012048e-05,Test
120,0,4.4215155,-14.336511,25.763573,2.8929195,-14.849554,-9.919445,-24.335754,-44.275814,5.385955e-10,3.8437532e-18,1.0,1.167889e-10,2.3011362e-18,3.1846544e-16,1.7463798e-22,3.8219278e-31,2,21.342056,1.0,False,2.0436909e-08,Test
121,0,-0.9707458,-2.30152,0.1928635,1.9566698,-3.6798162,0.4550155,-2.4323964,-6.157592,0.03621863,0.009571588,0.11595276,0.6765384,0.0024121131,0.1507066,0.008397407,0.00020244796,3,3.3181818,0.96378136,False,1.4722319,Test
122,0,8.515042,-1.8892896,0.24478242,-0.71150047,-6.0521736,-4.7178774,-4.7594795,-14.617121,0.99961144,3.0289155e-05,0.00025591927,9.835461e-05,4.7137846e-07,1.7899761e-06,1.7170369e-06,8.9879375e-11,0,0.00038866594,0.00038856268,True,0.005454998,Test
123,0,24.874115,-3.5922835,0.083950564,-0.80642456,-15.108021,-13.217825,-10.613229,-37.38793,1.0,4.337109e-13,1.7130426e-11,7.0320694e-12,4.32493e-18,2.8633856e-17,3.8729584e-16,9.118778e-28,0,-0.0,0.0,True,8.910295e-10,Test
124,0,7.104578,-7.443315,15.303878,0.53655183,-11.683129,-7.7860703,-16.733732,-31.711382,0.0002747703,1.3209925e-10,0.9997248,3.8593316e-07,1.9035845e-12,9.376552e-11,1.2193366e-14,3.8142837e-21,2,8.199575,0.9997252,False,0.0036555033,Test
125,0,0.18432449,-3.9548664,7.7671394,0.1780936,-4.214413,-2.60699,-8.478528,-13.333231,0.00050858647,8.104704e-06,0.9989404,0.0005054274,6.2519803e-06,3.1196974e-05,8.792984e-08,6.851177e-10,2,7.583875,0.9994914,False,0.013341318,Test
126,0,7.0774684,-0.57075185,0.3507421,-0.528149,-5.2017207,-3.3782222,-4.2434196,-12.423019,0.9977863,0.0004758365,0.0011957966,0.0004965464,4.6371747e-06,2.8720295e-05,1.2090329e-05,3.38909e-09,0,0.0022161466,0.0022137165,True,0.02621366,Test
127,1,29.053905,-3.8160095,-0.4798409,-1.7160094,-16.920858,-14.805462,-12.830618,-43.86601,1.0,5.3061227e-15,1.4916151e-13,4.3330716e-14,1.0799772e-20,8.9560965e-20,6.4533235e-19,2.1442905e-32,0,32.869915,1.0,False,8.53069e-12,Test
128,1,3.899891,-1.496044,0.06790449,-0.51723593,-3.0903742,-3.385432,-2.429808,-6.4403543,0.9599771,0.004353475,0.020799376,0.01158583,0.0008839494,0.0006580899,0.0017112272,3.1013402e-05,0,5.436781,0.99564654,False,0.31355783,Test
129,0,9.226208,-3.847661,9.529244,-0.35052893,-10.344611,-6.847808,-11.998937,-26.217804,0.42480242,8.918215e-07,0.57516724,2.94485e-05,1.3448948e-09,4.4394653e-08,2.5717214e-10,1.7181011e-16,2,0.85613114,0.5751976,False,0.9841038,Test
130,0,11.673576,0.7619781,2.464097,-1.8116859,-9.28727,-6.918926,-7.96971,-21.86668,0.9998802,1.8243201e-05,0.00010007415,1.3911474e-06,7.884392e-10,8.420283e-09,2.9442682e-09,2.7139363e-15,0,0.00011979816,0.000119805336,True,0.001816898,Test
131,0,16.267113,-2.9446023,-1.526254,-0.5627174,-9.678372,-7.809656,-6.15435,-24.091465,1.0,4.5337534e-09,1.8725729e-08,4.907922e-08,5.3953474e-12,3.496167e-11,1.8301316e-10,2.9681947e-18,0,-0.0,0.0,True,1.977335e-06,Test
132,0,7.37779,-4.085233,9.548525,-0.18491744,-9.198678,-6.273438,-10.950731,-23.666363,0.102403894,1.0764368e-06,0.8975417,5.3195432e-05,6.4751147e-09,1.2068789e-07,1.1228993e-09,3.3729614e-15,2,2.2788305,0.8975961,False,0.47741932,Test
133,0,2.7080703,-0.8461408,0.9707443,-0.37993625,-3.382626,-1.7989218,-3.1327784,-7.340973,0.7896199,0.022586234,0.13896552,0.03600095,0.0017875668,0.0087107625,0.0022949309,3.4132954e-05,0,0.23620354,0.21038008,True,1.0574573,Test
134,0,5.3134246,-8.785181,16.336958,1.10067,-10.824919,-7.338631,-17.471834,-31.236109,1.6312979e-05,1.2290978e-11,0.99998343,2.4152214e-07,1.5985994e-12,5.221741e-11,2.0750137e-15,2.1840997e-21,2,11.023549,0.99998367,False,0.00028865208,Test
135,0,1.1799247,-7.9195504,15.6292,1.550723,-9.754022,-5.122331,-15.42762,-26.984089,5.3059e-07,5.927989e-11,0.9999988,7.687669e-07,9.466879e-12,9.721288e-10,3.2523253e-14,3.1137467e-19,2,14.449276,0.99999946,False,2.8598282e-05,Test
136,0,10.464846,-2.6005998,4.761725,-0.92563134,-8.343526,-6.352518,-8.491198,-21.517406,0.99666214,2.110072e-06,0.0033244065,1.126488e-05,6.7635635e-09,4.9529014e-08,5.8350285e-09,1.2847906e-14,0,0.0033434702,0.00333786,True,0.032402683,Test
137,0,2.448208,-11.423119,21.276178,2.0324473,-12.857306,-7.423246,-20.164185,-36.669266,6.6545134e-09,6.2932735e-15,1.0,4.3909045e-09,1.4997411e-15,3.435565e-13,1.0061897e-18,6.833044e-26,2,18.82797,1.0,False,3.026752e-07,Test
138,0,10.978018,-3.1211987,2.8987935,0.4677055,-8.706576,-6.298935,-7.283352,-20.933493,0.99966216,7.527337e-07,0.00030980658,2.7244743e-05,2.8245095e-09,3.1373865e-08,1.1723064e-08,1.3831216e-14,0,0.00033790123,0.00033783913,True,0.004528141,Test
139,0,14.518684,-3.384568,2.6858013,-1.0980378,-9.810788,-7.955411,-8.299896,-25.544376,0.9999925,1.6776962e-08,7.261745e-06,1.650975e-07,2.7154478e-11,1.7362872e-10,1.2303057e-10,3.9886922e-18,0,7.510157e-06,7.5101852e-06,True,0.00013887961,Test
140,0,0.5213776,-6.5376377,14.615995,1.1452,-8.680123,-4.779897,-14.184812,-24.679567,7.564571e-07,6.5026884e-10,0.99999785,1.4115843e-06,7.631727e-11,3.7711145e-09,3.1043243e-13,8.5931625e-18,2,14.09462,0.9999992,False,4.6038702e-05,Test
141,0,5.3592157,-4.1735067,9.735953,-0.37260324,-8.9758625,-6.4348044,-11.831853,-24.442495,0.012409825,8.9899413e-07,0.98754895,4.022242e-05,7.3810926e-09,9.368886e-08,4.2440393e-10,1.4159483e-15,2,4.389267,0.9875902,False,0.09704219,Test
142,0,7.587692,-4.2839403,7.432564,0.06958096,-8.238179,-5.9330993,-10.0301895,-21.824404,0.5385444,3.7621614e-06,0.46115857,0.00029251457,7.2132885e-08,7.231303e-07,1.2019121e-08,9.072156e-14,0,0.6188853,0.46145558,True,0.99932456,Test
143,0,9.653111,-3.303581,5.421199,-0.30819112,-8.623647,-6.3726697,-8.366448,-22.051052,0.98563504,2.3264622e-06,0.014315939,4.6513316e-05,1.1382061e-08,1.080955e-07,1.4720437e-08,1.6779277e-14,0,0.014469105,0.014364958,True,0.10899353,Test
144,0,5.080701,-4.1724997,5.8154716,0.81846327,-6.816535,-4.1847467,-7.3491616,-16.88511,0.32265392,3.091171e-05,0.6727347,0.004546432,2.197015e-06,3.0535437e-05,1.2897824e-06,9.3133536e-11,2,1.131175,0.6773461,False,0.94764614,Test
145,1,3.5193732,-7.8737283,16.639158,0.50802994,-9.89901,-7.062242,-16.507454,-29.623354,2.0051584e-06,2.2604137e-11,0.99999785,9.870497e-08,2.9827657e-12,5.0887548e-11,4.0235323e-15,8.099259e-21,2,24.512888,1.0,False,4.3348773e-05,Test
146,0,9.307129,-4.5723977,10.739901,-0.58240944,-10.8125725,-7.540983,-13.906439,-28.846146,0.19266528,1.8071819e-07,0.8073248,9.768579e-06,3.5231262e-10,9.284561e-09,1.596905e-11,5.1885702e-18,2,1.6468009,0.8073347,False,0.70719194,Test
147,0,-1.685178,-4.5790887,4.7268586,2.0339603,-4.140434,-1.1135164,-5.6873527,-9.642866,0.0015307065,8.473885e-05,0.93240404,0.063109286,0.00013139776,0.0027111997,2.7974971e-05,5.3568834e-07,2,6.482026,0.9984693,False,0.38640848,Test
148,1,2.2718818,-2.3892295,4.220186,-0.031942684,-4.3007274,-3.4731722,-4.690309,-9.764025,0.1229761,0.0011628553,0.86289626,0.012282376,0.0001719383,0.00039334668,0.00011646072,7.289419e-07,2,6.756877,0.9988372,False,0.6528295,Test
149,0,1.1829545,-1.8553841,0.97025377,-0.41064566,-2.1986868,-2.2370718,-2.8236847,-4.259136,0.4653905,0.022298919,0.37622076,0.09456397,0.015819374,0.015223656,0.008467518,0.002015336,0,0.76487845,0.5346095,True,1.7511497,Test
150,0,4.7375016,-1.9284465,3.1661537,-0.30548075,-5.1542325,-3.0628211,-6.0397964,-13.382427,0.822386,0.0010473487,0.17086299,0.005308065,4.1605446e-05,0.00033685166,1.7161477e-05,1.1109406e-08,0,0.19554538,0.17761397,True,0.72279733,Test
151,0,9.056618,-5.611316,11.141013,0.124121025,-10.147848,-7.797046,-13.270347,-27.848057,0.11062116,4.7166722e-08,0.88936424,1.4605084e-05,5.051788e-10,5.3013345e-09,2.2251579e-11,1.0383442e-17,2,2.2016437,0.88937885,False,0.5020413,Test
152,0,-0.97484946,-3.1402264,4.725871,0.5173554,-3.2698188,-2.0524745,-5.063207,-7.6317,0.0032775742,0.0003759598,0.9802664,0.014575015,0.00033026317,0.0011156964,5.4954297e-05,4.2123006e-06,2,5.7206516,0.9967224,False,0.16404198,Test
153,0,3.1320457,-5.604814,11.883,0.55540156,-8.220224,-4.927925,-12.180735,-22.837343,0.00015828313,2.5413522e-08,0.99982953,1.20340665e-05,1.8586858e-09,5.000739e-08,3.5414265e-11,8.338193e-16,2,8.751125,0.9998417,False,0.0024427616,Test
154,0,15.780301,-4.038978,4.6587067,-1.7158896,-11.017175,-8.934429,-11.436101,-30.35249,0.9999852,2.4693931e-09,1.47892615e-05,2.5205445e-08,2.3014297e-12,1.8472389e-11,1.5137716e-12,9.220991e-21,0,1.4781843e-05,1.4781952e-05,True,0.00025932837,Test
155,0,6.6141934,-4.1578007,9.476583,-0.041484546,-8.652361,-5.7842164,-11.090532,-22.822403,0.054040596,1.1337115e-06,0.94588846,6.953377e-05,1.2663082e-08,2.229251e-07,1.105745e-09,8.8831945e-15,2,2.9180198,0.9459594,False,0.304404,Test
156,0,16.866924,-2.1198287,5.729715,-1.8606384,-12.101282,-9.8646145,-11.141233,-30.61684,0.99998546,5.677425e-09,1.4560132e-05,7.357273e-09,2.6257992e-13,2.4582944e-12,6.858124e-13,2.3881231e-21,0,1.4543428e-05,1.4543533e-05,True,0.00025528276,Test
157,0,12.917487,-2.3309264,3.1279416,-1.1660897,-8.879841,-7.2206364,-7.999067,-22.597326,0.999943,2.3860176e-07,5.603119e-05,7.6481325e-07,3.4159822e-10,1.7951459e-09,8.241979e-10,3.767803e-16,0,5.6980418e-05,5.698204e-05,True,0.0008944333,Test
158,0,22.34021,-2.4045734,2.556681,-2.4278362,-13.556137,-12.487591,-10.0245495,-34.981358,1.0,1.792574e-11,2.559307e-09,1.7513564e-11,2.5728504e-16,7.4899397e-16,8.79352e-15,1.2751448e-25,0,-0.0,0.0,True,7.4312915e-08,Test
159,0,20.481173,-2.5716684,-1.230833,-1.7790974,-11.666685,-10.310672,-8.847657,-30.542225,1.0,9.733707e-11,3.7204526e-10,2.150245e-10,1.0923525e-14,4.239087e-14,1.8308411e-13,6.9313724e-23,0,-0.0,0.0,True,2.1806729e-08,Test
160,0,12.3873825,-4.45499,4.2665515,0.23564471,-9.560736,-7.427154,-10.106107,-24.735441,0.99969745,4.8452808e-08,0.00029719173,5.2775913e-06,2.9371217e-10,2.4804157e-09,1.7024357e-10,7.5444967e-17,0,0.00030262658,0.00030255318,True,0.0040122066,Test
161,0,6.320332,-5.036058,10.180815,-0.12714869,-8.233285,-6.105527,-12.472747,-23.71487,0.020622864,2.4117443e-07,0.97934407,3.2677115e-05,9.858095e-09,8.2768786e-08,1.4210813e-10,1.863061e-15,2,3.8813548,0.97937715,False,0.14546469,Test
162,0,-2.2850075,-9.765748,16.91342,2.7665317,-9.366842,-4.141839,-15.727932,-26.319588,4.594399e-09,2.590502e-12,0.9999993,7.179338e-07,3.860352e-12,7.1749123e-10,6.6687065e-15,1.6754918e-19,2,19.198427,1.0,False,1.5833964e-05,Test
163,0,3.3557863,-2.0872533,1.9613118,-0.11339782,-4.2799816,-2.9183643,-3.9771469,-9.037182,0.7773286,0.003362966,0.19274898,0.0242079,0.00037534683,0.0014647907,0.0005081034,3.2240885e-06,0,0.25189206,0.22267139,True,0.9215708,Test
164,0,13.901525,-3.8811743,8.923413,-1.2816533,-11.63815,-9.181995,-13.010863,-30.310879,0.9931598,1.8797097e-08,0.006839949,2.5295816e-07,8.04043e-12,9.375063e-11,2.0375936e-12,6.249089e-20,0,0.0068637077,0.006840229,True,0.059032105,Test
165,0,2.6787417,-2.180659,3.673821,0.35014397,-4.6520452,-2.582747,-5.642174,-11.383197,0.26203987,0.0020321538,0.7088018,0.02553114,0.0001716512,0.0013593519,6.3773456e-05,2.0480702e-07,2,1.3392586,0.7379601,False,1.0275097,Test
166,0,3.4102447,-4.943794,9.305269,0.16484948,-6.8826933,-4.6138053,-10.496137,-19.335,0.0027452523,6.463521e-07,0.99714607,0.00010693622,9.298575e-08,8.990448e-07,2.5067848e-09,3.6345303e-13,2,5.8978825,0.9972547,False,0.0289145,Test
167,0,10.073855,-2.1292117,3.6501133,-0.70484227,-7.562267,-6.4141836,-7.1766768,-18.65246,0.9983543,5.006799e-06,0.0016199026,2.0804422e-05,2.187834e-08,6.8963665e-08,3.2171684e-08,3.3389106e-13,0,0.0016470689,0.0016456842,True,0.017803457,Test
168,0,5.7482057,-1.9304724,1.441528,0.4008271,-5.1748953,-2.9073727,-4.3265967,-11.482865,0.9814161,0.00045398934,0.013227774,0.004672143,1.7701517e-05,0.00017091617,4.1344912e-05,3.2247343e-08,0,0.01875875,0.018583894,True,0.1533384,Test
169,0,1.7554978,-1.0043643,1.0219433,0.19945823,-4.089257,0.17648646,-4.0012946,-8.953259,0.50845903,0.032185715,0.24416158,0.10726958,0.0014720116,0.1048335,0.0016073583,1.1363229e-05,0,0.6763707,0.49154097,True,1.8679034,Test
170,0,-0.031468682,-5.1948743,8.899587,0.23488884,-4.830009,-3.7390826,-8.230328,-13.91438,0.0001321775,7.5634273e-07,0.9996903,0.00017251827,1.0893766e-06,3.243107e-06,3.6344495e-08,1.235622e-10,2,8.931365,0.9998678,False,0.004403692,Test
171,0,-1.329777,-2.9773095,4.773913,0.2982999,-3.668576,-1.5554795,-5.6962576,-8.798617,0.0021992505,0.00042340934,0.984178,0.011203135,0.00021210329,0.0017549044,2.7921335e-05,1.2548692e-06,2,6.1196384,0.99780077,False,0.13850212,Test
172,0,5.5192966,-2.1461554,-1.006633,0.58817977,-4.6535044,-3.5279355,-2.7291183,-9.061243,0.9905206,0.0004643014,0.00145107,0.007150009,3.783312e-05,0.00011660058,0.0002591925,4.609094e-07,0,0.009524618,0.0094794035,True,0.08857477,Test
173,0,11.474937,-3.3393164,5.472878,-0.3615214,-9.3857975,-6.844713,-9.756033,-24.09623,0.9975248,3.6743035e-07,0.0024675298,7.2179655e-06,8.69404e-10,1.10357155e-08,6.003858e-10,3.5527296e-16,0,0.002478268,0.002475202,True,0.025073353,Test
174,0,0.5207568,-1.848015,1.320812,-0.038310613,-2.9412355,-2.6821084,-2.748278,-4.469532,0.24950966,0.023353007,0.5553246,0.14265515,0.00782642,0.010141467,0.009492129,0.0016975882,2,1.3882577,0.7504903,False,1.6996641,Test
175,1,9.867684,-3.6582272,6.606614,-0.57753,-8.826861,-6.363584,-10.377974,-23.581846,0.96304053,1.2865181e-06,0.036930036,2.8012098e-05,7.323295e-09,8.599921e-08,1.5526253e-09,2.8621843e-15,0,13.563571,0.9999987,False,0.22852692,Test
176,1,4.2632,-2.6539652,4.225099,-0.3219886,-5.823331,-3.8948674,-7.0232363,-15.012468,0.5065474,0.00050180336,0.4876106,0.005167709,2.1090918e-05,0.00014508293,6.353063e-06,2.154286e-09,0,7.5973024,0.9994982,False,1.049344,Test
177,1,16.65051,-3.0161316,-0.69815165,-0.042641353,-10.511156,-8.42201,-7.3642178,-25.488577,1.0,2.8766394e-09,2.921267e-08,5.6267346e-08,1.5989613e-12,1.2916427e-11,3.7199396e-11,5.002957e-19,0,19.666643,1.0,False,2.3416726e-06,Test
178,0,3.7050023,-7.835826,14.084739,1.1890539,-10.040047,-5.6720705,-14.981779,-27.883245,3.1054416e-05,3.0199873e-10,0.9999664,2.508768e-06,3.3321443e-11,2.6285254e-09,2.3798934e-13,5.936382e-19,2,10.379769,0.99996895,False,0.0005602075,Test
179,0,11.077893,-4.5766163,10.343594,-0.12265037,-11.236845,-8.327281,-13.266551,-29.328941,0.6757418,1.07427056e-07,0.32424888,9.235206e-06,1.3759817e-10,2.5247633e-09,1.8076858e-11,1.911243e-18,0,0.39194423,0.3242582,True,0.90910745,Test
180,0,7.418581,-2.4355822,5.352028,-0.69280607,-6.70678,-6.0542397,-7.43384,-16.985104,0.8873299,4.660971e-05,0.11235502,0.0002662897,6.5090705e-07,1.2500103e-06,3.1460144e-07,2.2371728e-11,0,0.11953848,0.11267012,True,0.51125664,Test
181,0,0.5584001,-1.5404502,-1.5755986,1.4097924,-3.1373193,-1.1033999,-1.5817659,-3.6853957,0.2544217,0.031191418,0.030114125,0.5960863,0.006317187,0.048288494,0.029928979,0.0036517167,3,1.368762,0.7455783,False,1.6939129,Test
182,0,11.890803,-3.507626,10.838914,-0.8891143,-12.596678,-9.300154,-14.186502,-32.341194,0.7411359,1.5221055e-07,0.25886187,2.0876134e-06,1.7183845e-11,4.6428272e-10,3.5048405e-12,4.5728292e-20,0,0.2995713,0.2588641,True,0.8250691,Test
183,0,5.2733097,-6.6662474,14.647107,0.75554556,-11.323899,-6.4204865,-15.384595,-29.844501,8.491301e-05,5.5423055e-10,0.99991417,9.2668944e-07,5.258937e-12,7.086365e-10,9.064842e-14,4.7588612e-20,2,9.373883,0.99991506,False,0.0012907673,Test
184,0,15.584149,-10.241873,16.459015,0.84896487,-15.113191,-12.090367,-20.91895,-43.379997,0.2942429,1.7889865e-12,0.7057571,1.17299614e-07,1.3709481e-14,2.8171923e-13,4.1267836e-17,7.259429e-27,2,1.2233497,0.70575714,False,0.874142,Test
185,0,2.8927944,-9.242369,18.675613,1.7863976,-11.790781,-7.265488,-18.481012,-32.93124,1.3983274e-07,7.505409e-13,0.9999999,4.624948e-08,5.8696605e-14,5.4190467e-12,7.295974e-17,3.8674818e-23,2,15.782819,0.9999999,False,4.655077e-06,Test
186,0,13.91471,-2.3294253,-0.8119808,-0.0015368722,-8.952846,-7.089044,-5.940166,-21.004513,0.9999987,8.815791e-08,4.020487e-07,9.041698e-07,1.1715105e-10,7.554141e-10,2.3830686e-09,6.8355464e-16,0,1.3113013e-06,1.3113022e-06,True,3.0747742e-05,Test
187,0,-0.86833227,-2.7489493,4.460314,0.4886013,-3.7736115,-2.0311525,-4.3502417,-7.6803885,0.004726018,0.00072069897,0.9743096,0.018357102,0.00025867167,0.0014773688,0.00014531866,5.200642e-06,2,5.3546724,0.995274,False,0.2054079,Test
