,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
105,1,-3.9333544,-4.496085,-4.0309253,0.6961826,-0.91880983,5.398979,-3.466417,-5.6597633,8.753072e-05,4.9861992e-05,7.939365e-05,0.008968976,0.0017838591,0.98887515,0.00013962033,1.5573658e-05,5,,,,0.098255396,Test
106,20,-2.5790212,-3.0929112,2.6424599,1.7089173,-2.4748633,-0.7149413,-3.9110467,-5.2308826,0.0037380806,0.0022359863,0.6923237,0.2721929,0.004148433,0.02411062,0.0009866367,0.00026360885,2,,,,1.10347,Test
107,19,3.1005752,-8.115786,-2.5704057,8.74511,-8.182842,-1.1261997,-7.1145954,-14.915042,0.003524106,4.7407305e-08,1.2138724e-05,0.9964121,4.433257e-08,5.1449817e-05,1.2901988e-07,5.284031e-11,3,,,,0.034819618,Test
108,20,-1.9896662,-3.872103,2.3587546,1.8693303,-2.9175098,-1.5751897,-3.9412963,-4.278832,0.007807707,0.0011884792,0.60397476,0.37022394,0.0030872112,0.011817579,0.0011090254,0.00079131895,2,,,,1.1567442,Test
109,19,2.5519,-6.3360972,1.3425637,5.656545,-6.6869574,-1.8360679,-6.730363,-12.909523,0.04235053,5.8458913e-06,0.012637198,0.94447213,4.11599e-06,0.0005262459,3.9411552e-06,8.166726e-09,3,,,,0.35669473,Test
110,11,-8.480186,-12.153648,16.283108,1.5298593,-2.006391,-4.279992,-13.107157,-15.467112,1.7596966e-11,4.4675927e-13,0.99999964,3.9151243e-07,1.1401742e-08,1.1737064e-09,1.7217502e-13,1.6257539e-14,2,,,,9.1853935e-06,Test
111,13,-4.053895,-5.738053,-3.1961057,1.7735697,1.9424431,0.7139854,-3.3912559,-6.2859993,0.0011564555,0.00021463881,0.0027268545,0.39261293,0.46484202,0.1360796,0.0022434131,0.00012409044,4,,,,1.4933474,Test
112,3,-1.9780968,-1.9016603,-0.9541566,-0.60269815,0.3379843,0.753328,-2.833885,-1.8191848,0.027848922,0.030061062,0.07753538,0.11018854,0.28227314,0.42761317,0.011834346,0.03264547,5,,,,2.2086189,Test
113,19,2.36027,-6.42249,0.033360545,6.310447,-6.057546,-2.0799773,-6.131064,-11.772827,0.018848531,2.8905029e-06,0.001839558,0.97907877,4.1635744e-06,0.00022228107,3.8684593e-06,1.3719907e-08,3,,,,0.15746598,Test
114,3,5.6391735,-4.137425,1.7729859,2.9256694,-5.626925,-3.3852708,-6.4130025,-12.474663,0.9195928,5.2200303e-05,0.019254474,0.060972743,1.1770404e-05,0.00011074627,5.3629315e-06,1.2498457e-08,0,,,,0.46948594,Test
115,1,-2.3318584,-1.7490664,0.9799451,-0.57989067,-0.88758355,-2.5923848,-2.1112845,1.088866,0.0137288505,0.024588812,0.37664497,0.079159684,0.058193542,0.010580081,0.017117022,0.41998705,7,,,,1.9709231,Test
116,19,-1.0020553,-6.906233,8.41601,1.2970556,-1.0587869,-3.4979568,-9.459602,-11.639797,8.116397e-05,2.2141728e-07,0.9990264,0.0008088248,7.668762e-05,6.6897023e-06,1.7230473e-08,1.9473796e-09,2,,,,0.011983733,Test
117,20,9.692685,-4.394282,-0.19426087,3.3757913,-8.223868,-4.395692,-6.38404,-16.6995,0.99814546,7.608545e-07,5.0739694e-05,0.0018021951,1.6524698e-08,7.597828e-07,1.0403054e-07,3.445192e-12,0,,,,0.019859543,Test
118,20,-4.5603333,-8.798543,5.6031427,5.968948,-5.977638,-1.5464964,-7.335189,-13.39637,1.5784173e-05,2.2781964e-07,0.40941486,0.59024286,3.8255557e-06,0.000321451,9.84278e-07,2.294985e-09,3,,,,0.98050094,Test
119,11,-4.4188213,-2.56077,-0.9876164,0.57218367,-1.3499618,1.0707502,-1.6865301,-1.4794765,0.0020688875,0.013264116,0.06395731,0.3043006,0.044516977,0.50098825,0.031794786,0.03910913,5,,,,1.9176701,Test
120,16,-3.435455,-11.740027,17.654465,2.6161194,-6.6032104,-4.7422433,-15.386233,-23.8558,6.930491e-10,1.7144852e-13,0.99999976,2.943944e-07,2.9175978e-11,1.8760025e-10,4.4730798e-15,9.382546e-19,2,,,,6.7592487e-06,Test
121,3,14.320885,-5.843886,4.2474813,2.028051,-11.26851,-7.732456,-10.975089,-26.666416,0.99995327,1.7479592e-09,4.218482e-05,4.5842685e-06,7.702776e-12,2.6444505e-10,1.0329456e-11,1.5827821e-18,0,,,,0.00076184544,Test
122,13,-4.887684,-6.0954943,-0.53095883,2.4576118,-3.735189,5.287308,-5.747509,-10.365576,3.588022e-05,1.0722826e-05,0.0027987016,0.05557459,0.00011359967,0.9414512,1.5185804e-05,1.4991217e-07,5,,,,0.33983776,Test
123,1,-0.20564578,-3.9005067,-1.3007298,1.8614767,-3.8424196,2.3843806,-4.2870812,-8.64462,0.044179413,0.0010978986,0.014778522,0.349108,0.0011635612,0.588917,0.00074589025,9.554768e-06,5,,,,1.2986176,Test
124,3,-0.91942626,-3.6085746,-2.0466325,1.3391535,-1.9169508,3.1376507,-4.1451807,-7.4819245,0.014455799,0.0009821092,0.0046827677,0.1383346,0.005331171,0.83561885,0.0005742683,2.0416683e-05,5,,,,0.7924346,Test
125,1,-2.597783,-4.9454627,-1.7712791,-1.4610289,4.4700837,2.1946008,-5.988128,-5.0572305,0.0007687299,7.348344e-05,0.0017567906,0.0023958508,0.9022135,0.09269999,2.5903928e-05,6.571271e-05,4,,,,0.4992277,Test
126,1,-2.6119163,-3.1930022,-0.27115193,0.15947105,1.3389663,-0.74151343,-2.830794,-2.3708656,0.011302321,0.006321282,0.11742178,0.18062001,0.58750844,0.07336236,0.009080511,0.014383172,4,,,,1.8049868,Test
127,3,-2.8821292,-9.4620905,-2.7530096,-2.039496,9.626857,3.156918,-10.984301,-10.96011,3.6875433e-06,5.11795e-09,4.1957805e-06,8.564218e-06,0.9984366,0.0015468985,1.1168864e-09,1.144232e-09,4,,,,0.016982049,Test
128,1,-0.37979558,-3.3157134,-1.532,-0.93836486,2.5335813,0.45420605,-4.4147205,-4.755959,0.044067014,0.002339164,0.013922511,0.025207512,0.8116655,0.10146491,0.0007794135,0.0005540768,4,,,,1.0319507,Test
129,1,-2.9170082,-8.144611,-6.240681,9.586985,-7.2804503,-1.136068,-2.202867,-10.195452,3.711678e-06,1.9918248e-08,1.3369579e-07,0.9999665,4.7266266e-08,2.2030417e-05,7.580847e-06,2.5620197e-09,3,,,,0.0005898268,Test
130,1,-3.4539022,-6.555631,-4.0514536,2.603048,0.8964622,1.3517326,-3.7530286,-7.6151385,0.001589504,7.148223e-05,0.000874477,0.6788313,0.12319725,0.19423275,0.001178563,2.4777637e-05,3,,,,1.2472408,Test
131,1,-3.670615,-1.3341504,-1.7299485,1.2015202,-3.810859,-0.16709481,0.96419513,-2.3266883,0.0034500451,0.035689328,0.024024012,0.45057407,0.0029985933,0.11465269,0.3553835,0.013227711,3,,,,1.8436501,Test
132,11,-2.4351208,-6.8980384,-4.3581157,7.153989,-4.8646016,-0.42201126,-3.0248342,-8.693947,6.842685e-05,7.888714e-07,1.0001857e-05,0.99936444,6.027208e-06,0.00051228167,3.794172e-05,1.3093413e-07,3,,,,0.008309791,Test
133,20,1.8696524,-11.286216,4.0467143,8.359129,-8.590286,-2.5189977,-10.84796,-20.283897,0.0014969797,2.8953127e-09,0.013203893,0.98528045,4.290643e-08,1.858873e-05,4.4877364e-09,3.5813897e-13,3,,,,0.11784989,Test
134,19,2.6136696,-6.585396,2.7697804,4.8105474,-6.847294,-2.505516,-7.0847225,-14.869284,0.08950904,9.052401e-06,0.1046321,0.805302,6.9666326e-06,0.00053534383,5.4942566e-06,2.2862146e-09,3,,,,0.91015947,Test
135,16,-9.997788,-16.627588,23.163836,2.1818743,-2.9430718,-5.659163,-19.423107,-24.478632,3.963595e-15,5.2336445e-18,1.0,7.7205886e-10,4.591075e-12,3.0362044e-13,3.19687e-19,2.0376954e-21,2,,,,2.3556396e-08,Test
136,1,-4.928787,-7.0916486,-5.8508506,0.9170684,-0.67295736,8.532489,-5.767232,-9.345993,1.4242404e-06,1.6378132e-07,5.6641727e-07,0.00049249997,0.00010043075,0.9994043,6.1581665e-07,1.7187583e-08,5,,,,0.0076606553,Test
137,20,-1.6663941,-6.916843,-3.4021902,7.122526,-6.335464,1.1308737,-4.067204,-10.579788,0.0001520028,7.972793e-07,2.6791991e-05,0.9973124,1.4259365e-06,0.0024928125,1.3778228e-05,2.0455673e-08,3,,,,0.028031701,Test
138,3,-0.6930994,-4.4479527,-2.7295861,1.0170462,1.1014715,2.1700983,-5.011818,-6.659049,0.03307547,0.0007740945,0.0043158974,0.18289964,0.19901156,0.57939804,0.000440464,8.4825624e-05,5,,,,1.5786128,Test
139,20,6.0775986,-3.201383,0.11744511,2.219831,-5.116342,-2.9647152,-4.702721,-11.233501,0.97661895,9.118311e-05,0.002519204,0.020621393,1.3435638e-05,0.00011553093,2.0318517e-05,2.9621695e-08,0,,,,0.17382589,Test
140,19,-3.9269924,-3.537215,2.4148538,0.88933784,-1.509486,1.8857467,-4.8327065,-6.024046,0.00096143613,0.0014197071,0.5459456,0.118747965,0.010785251,0.32163334,0.00038866355,0.00011808144,2,,,,1.4675848,Test
141,3,8.456811,-4.457458,0.5122762,3.2804284,-7.359475,-3.7916672,-6.4772124,-15.428056,0.9940253,2.4479464e-06,0.0003524762,0.005614655,1.3442241e-07,4.763773e-06,3.2481324e-07,4.2104802e-11,0,,,,0.05475539,Test
142,20,-9.214064,-15.026311,21.201412,3.4174674,-5.4046855,-3.9617753,-17.695429,-24.41206,6.1762756e-14,1.8471416e-16,1.0,1.8903002e-08,2.7868808e-12,1.1796868e-11,1.2803118e-17,1.5499612e-20,2,,,,4.8552863e-07,Test
143,1,-1.5183282,-6.343422,8.209188,1.3565402,-1.7271249,-2.1088836,-9.360003,-12.517024,5.9548845e-05,4.77927e-07,0.99880326,0.0010553892,4.8327438e-05,3.2991196e-05,2.3403308e-08,9.958654e-10,2,,,,0.014191677,Test
144,3,-1.9070746,-5.28469,-3.99264,5.4096174,-4.5917525,1.5145624,-3.026686,-7.4945006,0.000650452,2.2199105e-05,8.081005e-05,0.9790709,4.438892e-05,0.01991651,0.00021231186,2.4357182e-06,3,,,,0.15400767,Test
145,1,-1.9771029,-1.5522575,-1.7136921,-0.322244,-1.1007967,1.7540234,-2.3362954,-2.7152863,0.018393386,0.028129993,0.023936441,0.096240476,0.044181105,0.7674839,0.012842999,0.008791696,5,,,,1.3374519,Test
146,13,-0.5976115,-5.1102505,-4.4136524,6.07146,-5.3968363,-1.4179415,-0.8503702,-8.214599,0.0012659471,1.3886774e-05,2.7869557e-05,0.99714065,1.0426504e-05,0.00055737916,0.0009832043,6.228738e-07,3,,,,0.032983065,Test
147,1,-4.479496,-2.2307851,-0.10701203,0.5688378,-4.0394773,-2.6867743,2.839716,-3.9725952,0.00056698616,0.005372483,0.044928104,0.08831531,0.00088037987,0.0034051922,0.8555902,0.0009412753,6,,,,0.79577076,Test
148,19,4.362432,-3.6015368,2.5136025,1.2176919,-4.9427986,-3.9593658,-6.0088763,-10.744683,0.8324918,0.00028951582,0.13105196,0.03586218,7.571282e-05,0.00020242721,2.607222e-05,2.2879335e-07,0,,,,0.7839177,Test
149,1,-2.8005955,-1.8595724,0.31836045,0.08527841,-1.7483724,-2.5951562,-1.3461283,1.1006525,0.009809404,0.025137596,0.22191568,0.17577687,0.028094243,0.01204658,0.04200585,0.48521373,7,,,,2.041806,Test
150,1,-2.9144208,-7.235934,-0.6479728,-1.7486234,7.4409943,0.8110817,-8.47544,-7.3963537,3.1764037e-05,4.2181964e-07,0.0003063667,0.00010191437,0.99824107,0.0013179565,1.2212817e-07,3.592999e-07,4,,,,0.020566422,Test
151,20,9.102721,-10.8554,-2.3020375,11.026107,-11.19845,-4.021124,-10.341213,-22.017887,0.12748429,2.7400238e-10,1.4204732e-06,0.8725141,1.9443322e-10,2.545911e-07,4.582082e-10,3.889984e-15,3,,,,0.55053353,Test
152,19,5.796627,-6.722968,7.7587695,2.7494812,-7.613356,-5.2452955,-10.248417,-20.078672,0.12251796,4.477224e-07,0.87166053,0.005818903,1.8378837e-07,1.962248e-06,1.3180306e-08,7.0908736e-13,2,,,,0.58708537,Test
153,3,-1.7641503,-3.4510217,3.5419142,2.066486,-3.9464056,-0.040902615,-4.8859115,-8.535681,0.0039278357,0.0007270333,0.79167676,0.18104124,0.00044300835,0.022006467,0.00017313688,4.5010634e-06,2,,,,0.8805013,Test
154,20,1.0998887,-4.522665,-2.5924642,4.9152966,-4.925373,-0.10767136,-3.8640795,-9.121313,0.02139854,7.73642e-05,0.00053310837,0.97139233,5.1718525e-05,0.006396575,0.0001494721,7.7870425e-07,3,,,,0.21548587,Test
155,1,1.8064348,-2.2981603,-4.3956604,1.0165459,-2.6185203,3.60782,-5.4813843,-10.635591,0.13257125,0.0021869882,0.00026848092,0.060173452,0.0015875077,0.8031211,9.065454e-05,5.235361e-07,5,,,,0.9229908,Test
156,1,-4.2703977,-5.404236,-3.98498,1.663845,-1.5234823,4.215982,-4.1424937,-4.5877466,0.0001906161,6.133942e-05,0.0002535799,0.07200596,0.0029725542,0.92416054,0.0002166245,0.0001387832,5,,,,0.41408116,Test
157,1,-4.213034,-2.2138727,-1.4059863,1.3264334,-2.9163888,-1.6617808,-0.68731344,1.1269741,0.0018571508,0.013711093,0.030756198,0.4727238,0.0067916173,0.023814557,0.06310277,0.38724285,3,,,,1.7260442,Test
158,1,-3.8574152,-8.594033,0.6863672,-0.85991806,5.1055193,2.7741468,-9.475964,-10.731706,0.000115180854,1.0099346e-06,0.01083228,0.0023076863,0.89935946,0.08738384,4.1809574e-07,1.1910059e-07,4,,,,0.53738487,Test
159,20,5.2442045,-5.7671847,1.2029483,4.495123,-7.003844,-2.5932865,-6.9556236,-14.985148,0.67078215,1.1076336e-05,0.011789255,0.31714618,3.2160403e-06,0.00026472952,3.3749197e-06,1.0992214e-09,0,,,,0.9908429,Test
160,11,-3.7537735,-3.9281092,-1.8443732,0.010720637,0.012030003,2.7048175,-3.629938,-3.2806637,0.0013590145,0.001141592,0.009172045,0.05863044,0.05870724,0.86727035,0.001538173,0.0021811875,5,,,,0.77807575,Test
161,1,-3.9912972,-7.2662134,-1.8992038,-1.4225221,6.3420796,2.6539342,-8.19697,-8.411556,3.1712734e-05,1.1993764e-06,0.00025693208,0.00041384582,0.9749049,0.02439052,4.7286096e-07,3.8153976e-07,4,,,,0.17465037,Test
162,13,-3.2901127,-8.581373,-6.190804,9.567069,-7.219805,0.16380104,-3.0618203,-10.44764,2.607105e-06,1.3127851e-08,1.4335208e-07,0.9999114,5.122893e-08,8.244687e-05,3.2757043e-06,2.0308772e-09,3,,,,0.0013591244,Test
163,11,-6.320656,-7.5747213,-7.404929,9.6242695,-7.979904,-2.2617457,1.1750383,-9.431809,1.1888057e-07,3.3921697e-08,4.0199197e-08,0.9997789,2.2620828e-08,6.884514e-06,0.00021401761,5.296069e-09,3,,,,0.0030512903,Test
164,20,-1.8763151,-3.3112762,-1.2420657,2.960951,-3.071928,0.64492404,-3.1136818,-5.1384616,0.007026283,0.0016731306,0.0132488,0.88618326,0.0021255806,0.08743509,0.0020386567,0.00026914926,3,,,,0.65049404,Test
165,20,-4.9034038,-9.251144,-6.758374,9.160927,-6.8357687,2.565945,-3.358282,-11.306563,7.786517e-07,1.00726485e-08,1.2182602e-07,0.99863005,1.1275298e-07,0.0013653383,3.6507433e-06,1.2896925e-09,3,,,,0.015055799,Test
166,16,-8.452756,-11.982081,16.063366,0.18402897,-0.37702575,-4.6837096,-13.683549,-13.628106,2.2531177e-11,6.607185e-13,0.99999976,1.2696714e-07,7.2448366e-08,9.764708e-10,1.205256e-13,1.273966e-13,2,,,,4.915096e-06,Test
167,1,-3.4314332,-6.1151032,-4.8696213,7.077871,-5.893287,-0.5364104,-1.803656,-6.625331,2.7263137e-05,1.862399e-06,6.4711053e-06,0.9993292,2.3249106e-06,0.0004930243,0.00013883867,1.1181082e-06,3,,,,0.008789098,Test
168,20,-2.3948588,-3.2418914,-2.3874378,3.1699553,-3.8075645,-0.44831932,-1.1270686,-3.2975633,0.0036400813,0.0015604488,0.0036671949,0.9503403,0.0008862999,0.025496608,0.0129331825,0.0014759492,3,,,,0.38250867,Test
169,1,-4.363017,-3.3618238,2.80894,-0.6854382,-0.22966447,-4.1889014,-2.3366427,3.773618,0.00020685841,0.0005629707,0.26941043,0.008181355,0.012905216,0.00024620135,0.0015693369,0.7069176,7,,,,1.0273857,Test
170,16,-3.361047,-4.5052314,-2.7575345,4.842896,-4.721085,0.6635144,-1.5743887,-6.485352,0.00026876605,8.559759e-05,0.00049144693,0.9824301,6.897909e-05,0.015039016,0.001604391,1.1816968e-05,3,,,,0.14197521,Test
171,16,-8.823471,-14.643196,20.897617,3.100968,-5.4325843,-4.7659793,-16.330973,-24.410648,1.2367882e-13,3.6713081e-16,1.0,1.8664362e-08,3.672303e-12,7.1522285e-12,6.789346e-17,2.10315e-20,2,,,,4.796197e-07,Test
172,11,-4.5314875,-3.2377548,3.0766752,1.7596143,-3.0751696,0.11868168,-3.3439016,-5.5253224,0.00037432014,0.0013649104,0.7540955,0.2020385,0.0016058835,0.0391549,0.0012274538,0.00013855632,2,,,,1.002055,Test
173,1,-3.9193804,-4.937262,-2.6658394,0.36793,0.20972076,3.2298613,-3.8854992,-3.864935,0.0007067203,0.00025538003,0.0024754463,0.051428363,0.04390292,0.8997538,0.0007310751,0.00074626465,5,,,,0.60252815,Test
174,13,5.587856,-3.5691414,1.5285394,2.4219842,-6.3441415,-2.8370652,-5.744622,-13.094748,0.9435907,9.9529105e-05,0.01628714,0.03979817,6.2055897e-06,0.00020696025,1.1301892e-05,7.2615927e-09,0,,,,0.365046,Test
175,3,-1.6120555,-3.249442,-0.70337987,1.0594211,-1.1611133,1.6615298,-4.213902,-5.1725364,0.021637985,0.004208322,0.05368459,0.31291354,0.033967108,0.57136923,0.0016041653,0.0006150629,5,,,,1.5524743,Test
176,7,-4.0070696,-11.993611,-1.6501514,-2.4402735,12.150963,2.670829,-13.620082,-13.147149,9.607762e-08,3.266715e-11,1.0144215e-06,4.6033375e-07,0.99992204,7.634775e-05,6.423078e-12,1.0307091e-11,4,,,,0.0011887286,Test
177,1,-10.27053,-17.257814,25.377447,2.8269389,-5.4810953,-5.673969,-20.134258,-27.337109,3.2982288e-16,3.0460792e-19,1.0,1.608565e-10,3.9655633e-14,3.2699507e-14,1.7160041e-20,1.27749776e-23,2,,,,5.236473e-09,Test
178,16,-11.379601,-20.062733,27.88496,3.1390626,-3.905889,-6.214349,-23.495613,-31.452265,8.86376e-18,1.5016944e-21,1.0,1.7905784e-11,1.5610234e-14,1.551882e-15,4.84954e-23,1.6989078e-26,2,,,,6.4004335e-10,Test
179,1,-2.376987,-7.1051865,11.344923,-0.26251942,-1.9769763,-4.548335,-10.872243,-12.96782,1.0981074e-06,9.709885e-09,0.9999881,9.098011e-06,1.6382019e-06,1.2521043e-07,2.244925e-10,2.7612402e-11,2,,,,0.00022608723,Test
180,1,-2.3811693,-5.911377,-2.5934458,-0.42348328,4.1470156,3.8789666,-6.6463423,-8.085134,0.00082210905,2.4086834e-05,0.00066487334,0.005822931,0.56245023,0.43020147,1.155017e-05,2.7398653e-06,4,,,,1.0497487,Test
181,1,-2.7164266,-4.8349557,-4.41378,3.9115975,-3.5453212,2.1546226,-2.2049563,-5.649786,0.0011237148,0.00013507983,0.00020582821,0.8495137,0.000490537,0.14659727,0.0018740658,5.980182e-05,3,,,,0.644444,Test
182,1,-4.406795,-7.941217,1.5713637,-2.1042192,8.047367,0.79301083,-10.115317,-8.621701,3.8925346e-06,1.135671e-07,0.0015364339,3.8924994e-05,0.9977151,0.0007054717,1.29137545e-08,5.7507243e-08,4,,,,0.025682615,Test
183,1,-4.319821,-5.9753013,8.171896,0.6601699,-1.8716402,-3.3695629,-6.7887,-7.231477,3.75538e-06,7.1727794e-07,0.9993955,0.0005463064,4.3439522e-05,9.712821e-06,3.1800434e-07,2.0423849e-07,2,,,,0.007677656,Test
184,1,-1.9115173,-2.215919,-2.9094396,1.6411322,-2.9841413,1.136857,-1.5236031,-3.4244034,0.01663085,0.012266323,0.006130872,0.5805111,0.005689573,0.3505957,0.024512265,0.003663333,3,,,,1.4100684,Test
185,1,-8.983161,-4.269089,-3.130863,2.7774212,-4.8670278,-2.566035,1.0439522,4.6597185,1.0067291e-06,0.00011225553,0.0003503751,0.12896402,6.1734274e-05,0.00061636063,0.022784134,0.84711015,7,,,,0.72112066,Test
186,1,-3.7939074,-1.543832,0.09298824,-0.62932646,-1.8771888,-1.8861091,-1.4795569,2.3184733,0.001792134,0.017004583,0.087383196,0.042435635,0.01218403,0.012075829,0.018133441,0.80899125,7,,,,1.1237516,Test
187,20,-4.367005,-7.328991,1.0053302,6.6308794,-5.411213,-1.5729328,-4.20895,-10.25632,1.6671693e-05,8.621954e-07,0.0035905032,0.99609405,5.8679457e-06,0.00027253974,1.9526402e-05,4.616181e-08,3,,,,0.03870264,Test
188,3,3.7002513,-5.1789107,6.2765307,1.2731127,-3.257723,-3.8590827,-8.819809,-13.908043,0.070234425,9.780903e-06,0.92345124,0.0062009348,6.6794404e-05,3.6607747e-05,2.5654097e-07,1.5825768e-09,2,,,,0.4223208,Test
189,19,-2.2007346,-8.152784,11.544019,2.554145,-6.2260323,-2.876327,-11.152294,-17.741556,1.0731856e-06,2.7908202e-09,0.99987376,0.00012465008,1.9165075e-08,5.460957e-07,1.3901515e-10,1.9115302e-13,2,,,,0.0018320255,Test
190,19,-3.7409835,-4.407163,3.8948534,0.7323789,0.15262648,-1.2746155,-4.99221,-4.891407,0.00045009813,0.00023120067,0.9321996,0.039451517,0.02209431,0.005301968,0.00012879721,0.0001424572,2,,,,0.4512975,Test
191,1,-1.2758946,-3.2422955,1.6192535,1.1698836,-2.6649063,-2.4032834,-3.0860054,-2.794028,0.031524234,0.0044121225,0.57015306,0.36377478,0.007859674,0.010210005,0.0051585007,0.006907608,2,,,,1.3958601,Test
192,3,2.3699193,-5.759125,-4.2882495,5.2058196,-4.7505474,0.9371225,-4.169487,-10.061469,0.054680016,1.612239e-05,7.01815e-05,0.9320613,4.420272e-05,0.013048868,7.9031524e-05,2.1824557e-07,3,,,,0.40850317,Test
193,3,-4.8454432,-7.0359564,9.888825,1.7686926,-3.252554,-1.301641,-9.513143,-12.690276,3.988893e-07,4.4619473e-08,0.99968636,0.00029739595,1.9617119e-06,1.380086e-05,3.7471075e-09,1.5627322e-10,2,,,,0.0042061056,Test
194,20,-1.3415285,-1.622004,-1.522644,1.1605036,-2.2139,0.012552813,-1.9417113,-3.1797407,0.05051522,0.038160432,0.042146817,0.61665326,0.0211133,0.19565564,0.02771828,0.008037054,3,,,,1.7973464,Test
195,1,-2.7098289,-5.4086018,-3.90595,-0.55501086,2.2680218,5.292254,-6.026271,-7.494315,0.00031823054,2.1413116e-05,9.6221695e-05,0.0027451585,0.046194997,0.95060974,1.1545936e-05,2.659902e-06,5,,,,0.30330223,Test
196,1,-5.1782846,-5.248534,-4.7206116,6.41454,-5.652136,-1.3872365,0.5055214,-4.8148274,9.20287e-06,8.578558e-06,1.4544158e-05,0.9968348,5.7297116e-06,0.00040771317,0.002706257,1.3236433e-05,3,,,,0.033079382,Test
197,19,-1.9468695,-2.6004,0.8782013,-1.2754081,3.0551975,0.008917563,-5.6546535,-4.829534,0.005675057,0.002952198,0.0956936,0.011106629,0.8439959,0.04011971,0.00013921948,0.00031772038,4,,,,0.86135775,Test
198,20,7.1135697,-5.034954,3.5582752,2.6809013,-7.583416,-4.1262565,-7.752483,-16.718866,0.9610997,5.0901644e-06,0.027461462,0.011420494,3.9806028e-07,1.2629144e-05,3.3614282e-07,4.2901568e-11,0,,,,0.27144125,Test
199,1,-5.1860085,-7.7307267,-6.7674847,0.48521253,-0.39857247,9.554991,-6.063825,-9.835127,3.96273e-07,3.110553e-08,8.150197e-08,0.00011507326,4.755009e-05,0.9998368,1.6472646e-07,3.7923464e-09,5,,,,0.0024391173,Test
200,20,1.5171891,-4.861861,1.2285557,4.6408186,-6.6842055,-1.7197902,-4.774366,-11.876235,0.040781174,6.9194786e-05,0.0305568,0.9269041,1.118509e-05,0.0016019811,7.55218e-05,6.219702e-08,3,,,,0.46057194,Test
201,1,-0.16577613,-2.3433683,-0.45023108,1.524475,-2.7579136,-2.669176,-1.5979266,-2.529501,0.12859899,0.014572074,0.096761,0.69711477,0.009626902,0.010520217,0.030708773,0.0120972,3,,,,1.5233098,Test
202,20,-1.6646188,-6.370148,-2.7278454,7.176659,-5.53173,-2.3575065,-2.484227,-8.709092,0.00014458933,1.3078286e-06,4.9932434e-05,0.999665,3.0246224e-06,7.231345e-05,6.37067e-05,1.261131e-07,3,,,,0.005007616,Test
203,3,-2.558723,-4.9042563,-2.6614733,-0.4687286,3.0691574,3.532359,-5.7935,-7.1137376,0.0013696678,0.00013120883,0.0012359222,0.011073581,0.38086626,0.605255,5.3922406e-05,1.4401163e-05,5,,,,1.0684464,Test
204,20,2.8995798,-4.3139243,6.197237,1.6563313,-5.873881,-3.014057,-7.763684,-14.59298,0.03528425,2.5989368e-05,0.9544106,0.010177588,5.4615457e-06,9.535007e-05,8.2524826e-07,8.9260266e-10,2,,,,0.3036313,Test
205,20,-4.1609287,-6.822943,-4.3086734,4.98382,-2.8343225,3.7433507,-4.1029115,-8.856664,8.2776314e-05,5.7784064e-06,7.140706e-05,0.7752111,0.00031192048,0.22422862,8.772086e-05,7.5609137e-07,3,,,,0.77545387,Test
206,3,-0.49682668,-2.1793277,-1.8635737,-0.57504404,1.1630787,2.279971,-4.199055,-5.6210947,0.042154036,0.007836791,0.010746535,0.038982514,0.22168018,0.6773093,0.0010398767,0.00025084053,5,,,,1.3759902,Test
207,19,-3.6603045,-8.875672,10.001796,3.358962,-5.557624,-1.6030147,-10.18893,-16.13896,1.1642741e-06,6.32484e-09,0.9986879,0.0013016188,1.7460623e-07,9.110129e-06,1.7010192e-09,4.4324544e-12,2,,,,0.014547954,Test
208,20,-3.5114677,-8.991375,-6.4693666,9.879526,-7.3340898,1.0256729,-3.4296815,-11.125767,1.5286276e-06,6.373945e-09,7.937849e-08,0.99985385,3.343169e-08,0.00014280944,1.6589029e-06,7.54143e-10,3,,,,0.0020992274,Test
209,20,-5.1593223,-6.378579,2.1146166,3.840205,-3.1987596,0.45835304,-4.8278027,-7.9708977,0.0001017649,3.0066389e-05,0.14676733,0.8242195,0.0007228689,0.028010655,0.00014176693,6.1171077e-06,3,,,,0.7919224,Test
210,19,-9.906003,-12.463164,16.323812,1.3578937,-2.0012257,-3.5462227,-13.602787,-14.692185,4.060087e-12,3.1475677e-13,0.99999964,3.165075e-07,1.1003645e-08,2.3472169e-09,1.00703097e-13,3.3878384e-14,2,,,,7.6221195e-06,Test
