,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,6,-3.095689,12.268037,-1.4795663,-3.2326605,-5.1515155,1.3393362,-4.690815,-6.7907066,2.1262302e-07,0.99998057,1.0702452e-06,1.8540624e-07,2.7212993e-08,1.7935656e-05,4.3137625e-08,5.2830518e-09,1,16.95887,0.99999994,False,0.00034296338,Test
97,6,-3.8259041,13.882733,-1.992117,-3.1025798,-6.451768,2.2359192,-4.3840947,-7.8939214,2.0381341e-08,0.9999912,1.2753704e-07,4.201151e-08,1.4751442e-09,8.746795e-06,1.1663082e-08,3.487506e-10,1,18.266838,1.0,False,0.00016470211,Test
98,6,-3.4427757,14.171833,-1.6519331,-3.3729365,-5.948079,1.8299516,-4.910671,-8.18864,2.2390854e-08,0.99999547,1.3422205e-07,2.401052e-08,1.8282333e-09,4.3650266e-06,5.1590736e-09,1.9452155e-10,1,19.082508,1.0,False,8.8699424e-05,Test
99,6,-1.4196658,5.7217994,-0.28173915,-1.9202458,-3.2138608,-1.3685321,-2.6453838,-3.2663653,0.00078760344,0.9949621,0.0024575528,0.00047742872,0.0001309479,0.00082892395,0.0002311984,0.00012424993,1,8.372234,0.9997688,False,0.05651979,Test
100,4,-6.469343,20.391247,-2.140767,-4.5816092,-8.885464,4.011666,-6.676436,-11.227017,2.1606974e-12,0.9999999,1.638593e-10,1.4270072e-11,1.9287953e-13,7.699067e-08,1.7565273e-12,1.8550803e-14,1,29.27671,1.0,False,1.9113402e-06,Test
101,6,-2.5968463,11.502458,-1.5911368,-2.8023458,-5.455807,0.97287476,-4.0564322,-6.8237953,7.528992e-07,0.9999697,2.0583109e-06,6.130409e-07,4.3162423e-08,2.6732961e-05,1.7492304e-07,1.0989976e-08,1,15.55892,0.9999998,False,0.0005220769,Test
102,5,-10.863903,40.777054,-4.9614587,-9.081777,-15.499673,9.79666,-12.586886,-23.07625,3.7378113e-23,1.0,1.3677785e-20,2.2211887e-22,3.6251713e-25,3.510642e-14,6.67321e-24,1.8572197e-28,1,30.980392,1.0,False,1.5690914e-12,Test
103,6,-1.9723774,-2.1817539,2.2480216,-0.33961946,-1.7698727,-2.6103053,-1.9674585,-1.4308615,0.012583985,0.010206744,0.8564739,0.06440446,0.015408658,0.0066492027,0.012646038,0.021626962,2,4.3704114,0.987354,False,0.9334188,Test
104,6,-2.0689428,5.22008,1.090504,-1.5240294,-3.63297,0.026651673,-3.9247453,-5.7019453,0.00066713674,0.9767808,0.015716113,0.0011504499,0.00013962598,0.005424003,0.00010429178,1.7636874e-05,1,9.168318,0.9998957,False,0.18981121,Test
105,6,-3.2662787,8.256556,-0.5070543,-2.271541,-4.3062963,-0.1927843,-3.5036438,-4.0892854,9.897212e-06,0.99957746,0.00015625324,2.6762209e-05,3.498156e-06,0.00021395122,7.805967e-06,4.3459636e-06,1,11.760622,0.9999922,False,0.006037472,Test
106,5,-8.3798685,32.20514,-4.4076743,-6.9890766,-12.834418,8.004031,-9.59685,-18.817562,2.3667672e-18,1.0,1.2567756e-16,9.509752e-18,2.7514922e-20,3.087399e-11,7.008518e-19,6.936212e-23,1,24.201107,1.0,False,1.0779672e-09,Test
107,4,-11.380003,41.554474,-4.6722956,-9.304246,-15.682528,9.909018,-13.0776415,-23.343582,1.0252929e-23,1.0,8.394011e-21,8.172201e-23,1.3876724e-25,1.8053149e-14,1.8774751e-24,6.5332966e-29,1,57.237,1.0,False,8.242124e-13,Test
108,4,-6.3391,18.310612,-1.2454134,-4.8400435,-7.301311,3.039142,-7.225235,-8.704294,1.971361e-11,0.99999976,3.2131158e-09,8.8266894e-11,7.531526e-12,2.3317646e-07,8.126857e-12,1.85172e-12,1,25.611923,1.0,False,5.576278e-06,Test
109,6,-14.796495,60.629898,-8.707576,-12.836531,-23.49281,16.001986,-16.61267,-35.43361,1.7487767e-33,1.0,7.7111466e-31,1.2414652e-32,2.9239552e-37,4.1528192e-20,2.8443205e-34,1.906e-42,1,77.24257,1.0,False,2.6737705e-18,Test
110,6,-3.2484024,-1.0423849,4.3628306,-1.560394,-1.4791611,-3.2430286,-2.8620405,-1.5498223,0.0004877893,0.0044288756,0.98570883,0.0026383048,0.0028615661,0.0004904175,0.0007178389,0.0026663435,2,7.2392654,0.9992822,False,0.14293061,Test
111,6,-5.6161,20.673395,-2.4518676,-4.947765,-8.27072,3.9526823,-6.8473654,-11.417207,3.8248744e-12,1.0,9.053694e-11,7.462277e-12,2.6898666e-13,5.4737725e-08,1.11657e-12,1.15672005e-14,1,27.52076,1.0,False,1.3239296e-06,Test
112,6,-6.962732,23.471066,-2.7335613,-5.3723464,-9.552587,4.939649,-7.713354,-12.788212,6.064145e-14,1.0,4.1636625e-12,2.9748505e-13,4.5499912e-15,8.951758e-09,2.8627183e-14,1.7897647e-16,1,31.18442,1.0,False,2.3950082e-07,Test
113,6,-3.5954447,12.552525,-1.4342506,-3.0714054,-5.5768127,1.7183675,-4.4986844,-7.302527,9.70549e-08,0.99997926,8.4258096e-07,1.6390962e-07,1.3381963e-08,1.9714074e-05,3.9331926e-08,2.3826041e-09,1,17.05123,0.99999994,False,0.00036257945,Test
114,4,-4.711386,-2.9570858,2.4044077,-0.6276072,-1.6745641,-2.866481,-1.5170139,2.4316359,0.0003825237,0.002210759,0.47098643,0.0227102,0.007971376,0.002420419,0.009331609,0.48398668,7,4.831898,0.9920286,False,1.3057061,Test
115,4,-15.330637,60.96626,-7.642936,-13.461012,-22.98359,16.083649,-17.702328,-34.440285,7.3228183e-34,1.0,1.5973738e-30,4.7494986e-33,3.4757285e-37,3.219067e-20,6.833873e-35,3.677e-42,1,83.949844,1.0,False,2.0844077e-18,Test
116,5,-14.299526,55.219826,-7.3362675,-11.805947,-21.071657,13.868811,-15.8613,-31.42847,6.428812e-31,1.0,6.7957083e-28,7.7817455e-30,7.3625927e-34,1.1002292e-18,1.3485292e-31,2.3394909e-38,1,41.351013,1.0,False,6.5636265e-17,Test
117,5,-13.342199,53.18952,-7.1015105,-11.455218,-20.393114,13.307519,-15.359985,-30.480415,1.2753806e-29,1.0,6.545427e-27,8.416806e-29,1.1052693e-32,4.7804174e-18,1.6956152e-30,4.598413e-37,1,39.882004,1.0,False,2.750536e-16,Test
118,6,-4.6712556,16.305555,-2.7394507,-3.3023787,-7.607308,2.93199,-4.073276,-9.605076,7.760439e-10,0.99999845,5.35622e-09,3.0505787e-09,4.1188407e-11,1.5557276e-06,1.4111887e-09,5.5866978e-12,1,20.378834,1.0,False,3.2552016e-05,Test
119,4,-4.7195125,9.007873,0.2537543,-2.788236,-4.23953,0.61816204,-4.56915,-3.7091317,1.0916895e-06,0.9996006,0.00015774711,7.5308117e-06,1.7642203e-06,0.00022710231,1.2688216e-06,2.9984824e-06,1,13.247802,0.9999982,False,0.0055809487,Test
120,0,-3.064808,20.341124,-3.3569262,-4.457528,-8.356373,4.0457606,-6.2961006,-13.235257,6.838063e-11,0.9999999,5.105847e-11,1.6985642e-11,3.442196e-13,8.3755616e-08,2.701472e-12,2.617958e-15,1,23.405931,1.0,False,2.059803e-06,Test
121,6,-4.043108,13.214934,-2.0030608,-2.8744588,-6.3844,2.9728415,-4.380292,-8.25959,3.1982484e-08,0.9999639,2.4597625e-07,1.02908075e-07,3.076815e-09,3.563689e-05,2.2828356e-08,4.717549e-10,1,17.595263,1.0,False,0.00058787066,Test
122,5,-7.415559,29.080523,-3.236021,-6.6113696,-11.137051,6.2629037,-9.289998,-16.7706,1.4123842e-16,1.0,9.227912e-15,3.156522e-16,3.4176617e-18,1.2314984e-10,2.1671761e-17,1.2221136e-20,1,22.81762,1.0,False,4.0544084e-09,Test
123,4,-4.511883,7.491485,-0.14771849,-2.7224343,-3.740872,0.015759602,-4.2366023,-1.7654388,6.1161663e-06,0.99879396,0.0004806312,3.66123e-05,1.3222855e-05,0.000565991,8.054383e-06,9.533339e-05,1,11.233563,0.99998677,False,0.015411434,Test
124,6,-1.4145998,8.344647,-1.0328188,-2.3833895,-4.1029325,-0.2984722,-2.9904492,-5.4995093,5.7737474e-05,0.9996427,8.4579086e-05,2.1913795e-05,3.9258107e-06,0.00017627291,1.1941943e-05,9.714134e-07,1,11.335454,0.9999881,False,0.005295243,Test
125,4,-9.061638,29.656998,-2.4512215,-7.3345613,-11.496074,6.3948812,-10.484678,-15.403352,1.5300663e-17,1.0,1.1365214e-14,8.605388e-17,1.3410586e-18,7.8957174e-11,3.68715e-18,2.6948791e-20,1,41.153072,1.0,False,2.6503457e-09,Test
126,4,-5.386607,12.791791,-0.7208186,-4.010941,-5.325512,1.7785598,-6.003876,-4.892574,1.2741314e-08,0.999982,1.3537563e-06,5.0426426e-08,1.354403e-08,1.6481876e-05,6.8728587e-09,2.0881915e-08,1,18.11732,1.0,False,0.00031678038,Test
127,6,-0.6661834,6.970774,-0.75698787,-2.4033701,-4.306563,-0.071099706,-2.8319027,-6.174172,0.00048135393,0.99805176,0.00043957052,8.4725434e-05,1.2631875e-05,0.0008727826,5.5195604e-05,1.9515312e-06,1,9.804627,0.9999448,False,0.02405339,Test
128,6,0.05265697,0.6258905,-0.36324683,-0.5706692,-2.6332939,-2.255406,-1.0369991,-2.4572675,0.21953355,0.38945124,0.1448359,0.117704704,0.014962609,0.02183343,0.07383619,0.017842453,1,2.6059062,0.9261638,False,2.369527,Test
129,4,-4.7054205,8.541835,0.18413615,-2.9632003,-3.7942326,0.2596208,-4.9261484,-2.8160694,1.7642725e-06,0.99948335,0.00023446242,1.0074005e-05,4.388233e-06,0.00025284576,1.4148317e-06,1.1670792e-05,1,12.336584,0.9999956,False,0.007091558,Test
130,6,-0.51466644,0.87853867,-0.2928525,-1.0302231,-2.5504675,-2.1492734,-0.9355481,-1.5980594,0.122044034,0.4915615,0.15235235,0.072880805,0.015936004,0.02380213,0.08011798,0.041305225,1,2.524255,0.919882,False,2.2681,Test
131,6,-8.282605,34.67726,-4.671018,-7.516053,-13.796283,8.533213,-10.348067,-20.195951,2.2017472e-19,1.0,8.151921e-18,4.738891e-19,8.875786e-22,4.4236823e-12,2.790923e-20,1.4752501e-24,1,45.02533,1.0,False,1.6685246e-10,Test
132,1,-10.523475,39.611073,-5.093689,-8.666094,-15.225402,9.683782,-11.865342,-22.508316,1.685941e-22,1.0,3.8456412e-20,1.0801702e-21,1.5304577e-24,1.0063343e-13,4.4063356e-23,1.051701e-27,1,-0.0,0.0,True,4.3449467e-12,Test
133,4,-9.493531,29.445675,-2.6244404,-6.9742575,-11.487862,6.2615843,-10.175875,-15.322801,1.2272076e-17,1.0,1.1806642e-14,1.5241368e-16,1.6702864e-18,8.53646e-11,6.2026717e-18,3.608266e-20,1,40.933537,1.0,False,2.8557936e-09,Test
134,6,0.7767146,2.0032673,-1.1169442,-1.0832497,-3.113052,-1.2054306,-1.4873531,-4.15264,0.20060039,0.68393815,0.030194383,0.031229109,0.0041023022,0.027637394,0.020847773,0.0014505754,1,3.8705082,0.9791522,False,1.4541022,Test
135,4,-12.26608,42.651474,-4.853472,-9.777685,-16.274721,11.805729,-13.674324,-23.386316,1.411269e-24,1.0,2.3381015e-21,1.6994353e-23,2.5625918e-26,4.0166418e-14,3.4515704e-25,2.0900318e-29,1,58.926193,1.0,False,1.787446e-12,Test
136,6,-4.994177,-4.7753673,6.1377954,-0.7767474,-1.5516863,-3.2196126,-2.6286383,-3.5282116,1.4610646e-05,1.8184335e-05,0.99821377,0.0009914614,0.00045679786,8.6169326e-05,0.00015560006,6.328926e-05,2,8.768222,0.9998444,False,0.022071764,Test
137,6,-3.2928274,11.764698,-1.2754701,-2.822217,-5.4901247,0.87471265,-4.0401087,-6.4178514,2.8879543e-07,0.9999783,2.1712892e-06,4.623532e-07,3.208608e-08,1.8643617e-05,1.367887e-07,1.2688494e-08,1,15.804829,0.9999999,False,0.0003853123,Test
138,5,-12.45256,41.52495,-4.0542474,-9.575884,-15.735482,9.760788,-13.705656,-22.366058,3.612983e-24,1.0,1.6040071e-20,6.4149235e-23,1.3555374e-25,1.6032474e-14,1.0319355e-24,1.788498e-28,1,31.76416,1.0,False,7.3470516e-13,Test
139,4,-7.8437357,25.27026,-2.3407795,-6.3043203,-9.917551,5.140911,-9.020121,-12.611852,4.1569506e-15,1.0,1.020182e-12,1.93791e-14,5.22549e-16,1.8110686e-09,1.2819649e-15,3.5319e-17,1,35.187813,1.0,False,5.263617e-08,Test
140,6,-3.4271374,0.49205092,0.7781586,-1.677266,-2.0429778,-2.667523,-0.9436335,1.4395792,0.0036743146,0.18503678,0.2463276,0.021141497,0.014665913,0.007853667,0.044029955,0.4772703,7,3.122885,0.95597005,False,1.9475895,Test
141,6,-3.0350108,8.077581,-0.5344347,-2.2879817,-4.1277742,0.11510069,-3.5155876,-4.034078,1.4914317e-05,0.99940395,0.00018179843,3.147995e-05,5.0006042e-06,0.0003480805,9.223413e-06,5.491791e-06,1,11.593765,0.99999076,False,0.008165541,Test
142,4,-5.3844485,15.79174,-0.9117565,-4.0978928,-6.451898,2.4287162,-6.259277,-8.21502,6.357657e-10,0.99999845,5.568815e-08,2.301661e-09,2.1862996e-10,1.5722147e-06,2.6507208e-10,3.749696e-11,1,22.24364,1.0,False,3.416231e-05,Test
143,6,-3.0949965,0.6616468,-0.35114312,-2.5916371,-3.9998682,-1.7778897,3.9550276,-5.692349,0.0008209482,0.03514028,0.012763102,0.0013580692,0.00033215046,0.0030642764,0.94646007,6.113637e-05,6,0.05502651,0.05353993,True,0.37682444,Test
144,6,-2.2736118,5.2399063,0.62449473,-1.880183,-3.0658095,-1.22297,-3.196147,-2.9298742,0.0005383579,0.9866216,0.0097656865,0.00079787534,0.00024379465,0.001539427,0.0002140027,0.0002792929,1,8.449522,0.999786,False,0.12166012,Test
145,6,-3.3593023,11.170383,-1.1881675,-2.923864,-4.969002,0.87919843,-4.144015,-5.879376,4.895761e-07,0.99996006,4.292716e-06,7.5670846e-07,9.788964e-08,3.3929515e-05,2.2336965e-07,3.9388226e-08,1,15.314438,0.99999976,False,0.00067156623,Test
146,6,-2.5796869,2.538073,0.857812,-3.1247475,-3.5024812,-1.3096865,1.8581668,-5.828378,0.003469331,0.57924265,0.10792757,0.00201154,0.0013787363,0.012353776,0.2934817,0.00013469669,1,1.2259401,0.7065183,False,1.4615309,Test
147,4,-8.930183,27.999552,-2.774784,-6.6035028,-11.079215,6.060388,-9.522636,-14.671649,9.154205e-17,1.0,4.3139564e-14,9.377446e-16,1.06735184e-17,2.9644387e-10,5.061993e-17,2.9385521e-19,1,39.078766,1.0,False,9.38487e-09,Test
148,6,-9.8769,42.986244,-6.3486657,-9.108435,-16.731918,10.556235,-11.924024,-25.23701,1.1011039e-23,1.0,3.7507683e-22,2.374475e-23,1.16073086e-26,8.238089e-15,1.4215891e-24,2.3497323e-30,1,54.910267,1.0,False,3.854323e-13,Test
149,6,0.19581524,13.439045,-2.5917308,-3.6816592,-6.7288857,0.71690786,-4.6073956,-11.053425,1.772296e-06,0.9999951,1.0912411e-07,3.669191e-08,1.7425165e-09,2.984309e-06,1.4538799e-08,2.3070308e-11,1,18.046446,1.0,False,9.954728e-05,Test
150,4,-5.5387053,11.772666,-0.51572376,-3.3844519,-5.2909513,1.2584857,-5.312465,-4.509819,3.032167e-08,0.9999677,4.604749e-06,2.6141672e-07,3.8846416e-08,2.7147857e-05,3.801964e-08,8.483834e-08,1,17.06365,0.99999994,False,0.0005503162,Test
151,6,-1.4887604,1.1320161,0.79026,-1.3680245,-1.7639085,-2.7149508,-2.0996702,0.13129833,0.030968443,0.42570436,0.3024721,0.034942526,0.023519281,0.009086397,0.01681143,0.15649551,1,4.085696,0.98318857,False,2.0773413,Test
152,6,-3.6893952,16.327024,-1.9875076,-3.8901336,-6.733655,2.56133,-5.548975,-9.657218,2.027583e-09,0.9999989,1.1119869e-08,1.6588215e-09,9.6576906e-11,1.0510764e-06,3.1577205e-10,5.190233e-12,1,21.876001,1.0,False,2.283603e-05,Test
153,4,-4.8399496,-3.0465996,6.5795026,-0.8572556,-0.75892586,-2.8360047,-5.999222,-2.9773977,1.0963671e-05,6.588675e-05,0.9985304,0.00058832637,0.00064911594,8.1331425e-05,3.4394652e-06,7.060775e-05,2,7.339899,0.9993509,False,0.018542511,Test
154,4,-3.7088287,7.62958,-0.12809487,-2.6747048,-3.6555338,-0.11357423,-4.1793094,-2.4067593,1.1895168e-05,0.9990307,0.00042703506,3.345682e-05,1.2546309e-05,0.00043328112,7.4309332e-06,4.3737327e-05,1,11.286084,0.9999875,False,0.012674888,Test
155,6,-5.745718,28.640343,-4.381038,-6.156644,-11.604176,6.01452,-7.930703,-17.296452,1.1649915e-15,1.0,4.56033e-15,7.724336e-16,3.3268083e-18,1.4918677e-10,1.3103792e-16,1.12176976e-20,1,36.571045,1.0,False,4.8701003e-09,Test
156,6,-3.615179,15.339251,-2.3804982,-3.3399885,-6.8027472,3.28799,-5.16459,-9.752655,5.8639906e-09,0.99999416,2.0156172e-08,7.721593e-09,2.4201918e-10,5.837162e-06,1.2453524e-09,1.2668387e-11,1,20.503847,1.0,False,0.00011084253,Test
157,6,-4.151188,16.5274,-2.2798193,-3.6854217,-7.2056446,2.8079731,-4.848973,-9.730627,1.0456909e-09,0.9999989,6.794043e-09,1.666032e-09,4.930258e-11,1.1008508e-06,5.204265e-10,3.9471503e-12,1,21.376373,1.0,False,2.3618939e-05,Test
158,6,-0.6855878,2.6836343,-1.033257,-1.1362603,-3.1166432,-2.1118531,0.420227,-3.3790865,0.02872166,0.8345342,0.020287046,0.018301431,0.0025258965,0.006899068,0.08678784,0.0019428442,1,2.4442887,0.9132122,False,0.9794685,Test
159,4,-6.180896,16.68495,0.093556195,-4.879388,-6.4250684,2.388006,-7.6480885,-7.9973087,1.1735173e-10,0.9999993,6.229435e-08,4.3124732e-10,9.192772e-11,6.1789683e-07,2.7057983e-11,1.9082312e-11,1,23.110018,1.0,False,1.5203807e-05,Test
160,4,-10.923886,38.058277,-4.066384,-8.73503,-14.47904,8.927721,-12.434518,-20.975813,5.3372446e-22,1.0,5.0756583e-19,4.763481e-21,1.5252247e-23,2.2323395e-13,1.1783063e-22,2.300495e-26,1,52.537315,1.0,False,9.381775e-12,Test
161,6,-5.958342,22.471905,-2.6898906,-5.1239467,-8.772075,4.478482,-7.228123,-12.684767,4.4967721e-13,1.0,1.18133055e-11,1.0357949e-12,2.6971911e-14,1.5330471e-08,1.2631123e-13,5.39079e-16,1,29.700027,1.0,False,3.9845926e-07,Test
162,6,-9.683268,40.26624,-5.19614,-8.7843075,-15.602359,9.567855,-11.898835,-23.243547,2.0286355e-22,1.0,1.8027665e-20,4.984471e-22,5.45225e-25,4.6543766e-14,2.2130767e-23,2.6184804e-28,1,52.165073,1.0,False,2.0613504e-12,Test
163,4,-16.624376,61.219955,-7.454096,-13.578791,-23.079964,17.162909,-18.609077,-34.717922,1.5582499e-34,1.0,1.4970603e-30,3.2758056e-33,2.4491213e-37,7.349681e-20,2.141369e-35,2.161e-42,1,84.29992,1.0,False,4.6715215e-18,Test
164,6,-0.6639285,5.4337773,-0.85107595,-1.6639199,-3.4660687,-1.0780212,-2.4157617,-4.0561347,0.0022323322,0.9930219,0.0018513206,0.0008212362,0.00013545803,0.0014754372,0.0003872108,7.508314e-05,1,7.856541,0.9996128,False,0.07594928,Test
165,4,-10.164751,34.225327,-3.3345926,-7.9896297,-13.145683,7.935203,-11.565734,-18.816751,5.2678703e-20,1.0,4.8745565e-17,4.6374216e-19,2.6732024e-21,3.822475e-12,1.297761e-20,9.207019e-24,1,47.37101,1.0,False,1.4498391e-10,Test
166,5,-11.76132,43.67249,-5.0264773,-9.873111,-16.46148,10.827218,-13.762081,-24.65988,8.42177e-25,1.0,7.0844697e-22,5.5646903e-24,7.6586e-27,5.4385055e-15,1.1388933e-25,2.106833e-30,1,32.845272,1.0,False,2.577075e-13,Test
167,6,-3.0920942,8.052955,0.069490775,-2.5780563,-3.9029224,-0.047661554,-3.508073,-4.324082,1.4436482e-05,0.99929726,0.00034081636,2.4138222e-05,6.416869e-06,0.0003031389,9.523667e-06,4.2112965e-06,1,11.56173,0.99999046,False,0.009429294,Test
168,0,-1.5013614,-1.7746965,0.62318236,-1.3091651,2.7142594,-0.81051284,-4.4834886,-2.9885025,0.01229254,0.00935263,0.10287724,0.014897433,0.8326501,0.02452864,0.00062304613,0.0027783352,4,4.3987627,0.98770744,False,0.95044094,Test
169,6,-1.7184869,-0.383133,0.1578685,-0.65559775,-2.0756962,-3.2895615,-0.049725346,0.15144354,0.037137985,0.14117414,0.24249853,0.107504144,0.025982697,0.0077180793,0.19703902,0.24094549,2,1.6243534,0.802961,False,2.564194,Test
170,6,2.1184077,1.2945989,0.26571184,-1.3557352,-2.3292718,-3.3176978,-2.4153411,-4.187389,0.6041611,0.2650801,0.094740815,0.018721972,0.0070721274,0.0026319767,0.0064888946,0.0011030115,0,5.037663,0.9935111,False,1.5076092,Test
171,5,-6.277546,22.780537,-2.9848032,-5.0263586,-9.317615,4.7771516,-7.083462,-12.910019,2.4001317e-13,1.0,6.460342e-12,8.3872275e-13,1.1480205e-14,1.5178506e-08,1.07208764e-13,3.1607392e-16,1,18.003386,1.0,False,3.9452635e-07,Test
172,6,-5.7810583,17.696703,-1.899434,-4.431165,-7.328168,3.2883885,-6.3310757,-8.972612,6.364115e-11,0.9999994,3.0867822e-09,2.454644e-10,1.3546777e-11,5.527747e-07,3.6717074e-11,2.6161536e-12,1,24.027779,1.0,False,1.2363464e-05,Test
173,4,-3.8950608,10.521645,-1.0105453,-2.736707,-5.09623,0.9788771,-4.151574,-5.161874,5.4811005e-07,0.99991536,9.808365e-06,1.7455585e-06,1.648947e-07,7.171202e-05,4.2409712e-07,1.5441793e-07,1,15.617959,0.9999998,False,0.0013334699,Test
174,6,-11.376985,51.664936,-7.2672725,-11.217687,-19.679424,12.258535,-13.9200535,-29.754444,4.180634e-28,1.0,2.5472222e-26,4.902576e-28,1.0364253e-31,7.691602e-18,3.2870033e-29,4.3652837e-36,1,65.58499,1.0,False,4.3727848e-16,Test
175,4,-10.043203,35.049816,-3.749701,-7.98203,-13.948259,8.251892,-11.563768,-19.320442,2.6082625e-20,1.0,1.4111825e-17,2.0488356e-19,5.2529755e-22,2.3004324e-12,5.701336e-21,2.4394774e-24,1,48.998077,1.0,False,8.893835e-11,Test
176,6,-4.288679,19.857615,-2.9249072,-4.2032666,-8.320232,3.359578,-5.7286243,-11.740836,3.2613533e-11,0.9999999,1.2754878e-10,3.552158e-11,5.7878404e-13,6.839012e-08,7.727475e-12,1.8922025e-14,1,25.586239,1.0,False,1.7206592e-06,Test
177,6,-2.828078,9.572556,-1.7656254,-2.1632633,-5.4385767,1.4090797,-3.326816,-6.405738,4.114696e-06,0.99968827,1.1905711e-05,7.999507e-06,3.0242154e-07,0.00028478168,2.49884e-06,1.1496878e-07,1,12.899684,0.9999975,False,0.0042632995,Test
178,5,-9.364606,33.45433,-3.9096,-7.5596595,-12.892595,8.084477,-10.788914,-19.020864,2.534969e-19,1.0,5.929956e-17,1.541172e-18,7.4436634e-21,9.59428e-12,6.10103e-20,1.622974e-23,1,25.369854,1.0,False,3.5116318e-10,Test
179,4,-11.0629835,34.390553,-2.9346125,-8.264111,-13.269865,7.827727,-11.921894,-17.768847,1.818778e-20,1.0,6.1643445e-17,2.98755e-19,2.0014487e-21,2.9101218e-12,7.7047754e-21,2.225666e-23,1,47.660416,1.0,False,1.115252e-10,Test
180,6,-10.726582,43.31405,-6.0490136,-9.2414465,-16.844553,10.593276,-12.16342,-24.975254,3.3919733e-24,1.0,3.6466475e-22,1.4977454e-23,7.4722615e-27,6.1595554e-15,8.0619617e-25,2.1995354e-30,1,55.47747,1.0,False,2.9076858e-13,Test
181,6,-4.2530527,15.757039,-2.6374025,-3.2978892,-7.337844,3.6668706,-4.9361453,-9.906903,2.0404463e-09,0.9999944,1.0265807e-08,5.3033165e-09,9.332916e-11,5.6144127e-06,1.0305332e-09,7.14972e-12,1,20.69319,1.0,False,0.00010652343,Test
182,6,-6.8884087,25.384829,-3.2676513,-5.5603456,-10.390818,5.6619906,-7.7848153,-14.510599,9.636301e-15,1.0,3.6006956e-13,3.6364798e-14,2.9029148e-16,2.7194464e-09,3.93194e-15,4.7166744e-18,1,33.169643,1.0,False,7.73964e-08,Test
183,4,-4.273364,8.430425,-0.86805826,-2.6616518,-4.319373,0.72454786,-3.9877481,-2.5432696,3.037813e-06,0.99941623,9.150959e-05,1.5223653e-05,2.9012126e-06,0.000449911,4.0420573e-06,1.713688e-05,1,12.750381,0.9999971,False,0.0077681784,Test
184,6,-20.44997,79.210335,-10.517013,-17.466717,-29.915745,23.150003,-22.605171,-45.67909,5.2e-44,1.0,1.076236e-39,1.031e-42,0.0,4.500975e-25,6e-45,0.0,1,101.815506,1.0,False,3.640297e-23,Test
185,6,-12.171113,49.035713,-6.6662354,-10.522666,-18.957388,12.537426,-14.024928,-28.432537,2.6194706e-27,1.0,6.4409576e-25,1.361834e-26,2.9578118e-30,1.4092734e-16,4.10309e-28,2.2696978e-34,1,63.060642,1.0,False,7.420656e-15,Test
186,1,-12.437641,46.92763,-6.642337,-9.848973,-18.683168,12.8033,-13.476234,-27.509844,1.6519228e-26,1.0,5.430727e-24,2.199046e-25,3.2032503e-29,1.513529e-15,5.8470174e-27,4.701262e-33,1,-0.0,0.0,True,7.451255e-14,Test
187,5,-15.768562,66.41487,-9.146934,-14.063181,-25.656403,17.012716,-18.311777,-38.664246,2.0332384e-36,1.0,1.52730135e-33,1.1189917e-35,1.03264e-40,3.506853e-22,1.5983982e-37,0.0,1,49.402153,1.0,False,2.4994127e-20,Test
188,6,-7.6106143,29.68537,-3.7031186,-6.596487,-11.875439,6.61021,-9.113303,-17.078032,6.3468854e-17,1.0,3.1591015e-15,1.749806e-16,8.92013e-19,9.5188774e-11,1.4123781e-17,4.908095e-21,1,38.79867,1.0,False,3.1690393e-09,Test
189,6,-6.8994927,25.89977,-3.539688,-5.626201,-10.371786,5.779473,-7.6882277,-14.803734,5.6945716e-15,1.0,1.6391001e-13,2.0344366e-14,1.7679216e-16,1.8275339e-09,2.5877246e-15,2.1022857e-18,1,33.587997,1.0,False,5.3056944e-08,Test
190,6,-5.160559,14.628075,-1.3157122,-3.547666,-6.5382075,2.5487382,-5.658395,-7.8564553,2.5462625e-09,0.99999416,1.19041644e-07,1.27753665e-08,6.420926e-10,5.675556e-06,1.5477334e-09,1.718266e-10,1,20.286474,1.0,False,0.00011046433,Test
191,6,-7.0772133,23.952955,-2.7052536,-5.3823466,-9.795973,4.805416,-7.54714,-13.06843,3.3401735e-14,1.0,2.6453735e-12,1.8190309e-13,2.2030622e-15,4.8342534e-09,2.0877688e-14,8.3525045e-17,1,31.500095,1.0,False,1.336537e-07,Test
192,6,-6.60938,25.12324,-3.3824813,-5.5384703,-10.211796,5.197388,-7.4767766,-14.043789,1.6546196e-14,1.0,4.1698752e-13,4.8282423e-14,4.510122e-16,2.2197932e-09,6.9501196e-15,9.771806e-18,1,32.600018,1.0,False,6.383262e-08,Test
