,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
757,4,0.21568517,2.9120476,-3.9084373,-3.604983,0.06303661,0.9345622,0.0010197862,0.0013813309,1,,,,0.36587352,Test
758,4,-0.08240926,-2.5358217,-0.6968191,0.4268631,0.30385536,0.02613144,0.16437359,0.50563955,3,,,,1.5852321,Test
759,4,-0.37775445,1.8729779,-3.1608236,-1.7478099,0.092501566,0.8782735,0.0057210736,0.023503995,1,,,,0.65194714,Test
760,4,3.2230482,-0.76188225,-3.6281571,-3.609999,0.97969145,0.018216124,0.0010366893,0.0010556859,0,,,,0.1549796,Test
761,4,-0.9604363,0.6501415,-2.8631868,1.2867256,0.06403809,0.3205556,0.009551779,0.6058545,3,,,,1.2821506,Test
762,4,-2.2094712,4.4270225,-4.029147,-3.490784,0.0013091459,0.9981152,0.00021218421,0.00036351383,1,,,,0.021997109,Test
763,4,-1.6389475,4.6552324,-4.0205173,-5.6131067,0.0018432403,0.9979518,0.00017032535,3.464388e-05,1,,,,0.022340734,Test
764,4,1.1567856,2.122171,-4.112004,-3.077355,0.2743152,0.7202967,0.0014126798,0.0039754473,1,,,,0.89791787,Test
765,4,-0.26231372,1.7236605,-3.7606838,-0.4618869,0.10946347,0.79756635,0.0033109016,0.08965937,1,,,,0.94885314,Test
766,4,-0.5493329,4.090706,-4.17884,-5.0930266,0.009561552,0.9900832,0.00025366075,0.00010167804,1,,,,0.08275849,Test
767,4,1.7193751,0.8630325,-3.528406,-1.9835117,0.68746287,0.29197413,0.0036154888,0.016947512,0,,,,1.0192717,Test
768,4,-2.1493924,1.9134527,-3.3472846,0.9804239,0.0121490285,0.7063384,0.0036669383,0.27784562,1,,,,0.9746115,Test
769,4,-0.86537266,2.193959,-3.0264633,-1.5166867,0.043573238,0.9286898,0.005019611,0.022717353,1,,,,0.45846835,Test
770,4,-0.5719914,3.4462101,-4.350609,-3.034759,0.017633865,0.9804607,0.0004030091,0.001502384,1,,,,0.14927302,Test
771,4,-2.1684613,3.7851224,-3.748379,-3.1213605,0.0025858323,0.99588436,0.0005326608,0.0009971525,1,,,,0.043884933,Test
772,4,0.3531245,1.0741942,-3.075175,-0.9317307,0.2971093,0.6110445,0.0096388385,0.08220737,1,,,,1.3153323,Test
773,4,-2.3243225,-1.8117815,0.24914454,1.392815,0.017566307,0.029327435,0.23031536,0.7227909,3,,,,1.0781536,Test
774,4,0.43293154,1.186421,-2.9420366,-4.840601,0.3160811,0.6714828,0.010816047,0.0016200653,1,,,,0.9966837,Test
775,4,-0.023345605,0.94251597,-2.6960645,-0.30407447,0.2246511,0.59016967,0.015515348,0.16966395,1,,,,1.4604148,Test
776,4,-1.8227007,3.13034,-3.576192,-2.1057339,0.0069671064,0.9865767,0.0012064824,0.00524968,1,,,,0.12061156,Test
777,4,-1.2583671,1.3309423,-2.9280956,0.36494043,0.051075924,0.68036026,0.009617501,0.25894627,1,,,,1.1664016,Test
778,4,0.43097305,3.0442429,-3.9592805,-4.2833104,0.06818978,0.93035334,0.00084538857,0.0006114092,1,,,,0.37624028,Test
779,4,-1.2797856,-1.4629899,-2.3379972,3.2870417,0.010160747,0.0084598195,0.0035265503,0.9778529,3,,,,0.18584771,Test
780,4,-0.5771,4.0535717,-3.924173,-5.607704,0.009650215,0.98994726,0.0003395638,6.30628e-05,1,,,,0.08383345,Test
781,4,1.6365451,1.6554167,-3.6053605,-3.8737628,0.49300286,0.502395,0.0026080664,0.0019941283,1,,,,1.0422301,Test
782,4,0.7847523,2.407373,-3.488221,-4.0587063,0.16425297,0.832163,0.0022897315,0.001294273,1,,,,0.6811185,Test
783,4,-1.7512833,-0.3091788,-2.51062,2.6491885,0.011469618,0.048511747,0.0053675133,0.93465114,3,,,,0.41732055,Test
784,4,-1.3519145,3.3093913,-3.6672153,-2.6882448,0.009333961,0.9872915,0.0009216027,0.0024530434,1,,,,0.111723185,Test
785,4,-1.8889874,1.8940818,-3.8466566,0.9723983,0.015980147,0.702339,0.0022561906,0.27942464,1,,,,0.98721653,Test
786,4,-1.0625229,2.3928816,-3.4936264,-1.0782888,0.029635431,0.93858665,0.002606132,0.029171865,1,,,,0.40739417,Test
787,4,-2.3692937,1.5486665,-2.3602717,0.5236603,0.014213965,0.71493036,0.014342783,0.2565129,1,,,,1.0246774,Test
788,4,0.31250554,1.3719133,-3.1410477,-1.1625713,0.24125127,0.69592834,0.0076315105,0.055188913,1,,,,1.1432034,Test
789,4,-0.4194274,3.829024,-4.011125,-4.703062,0.014076919,0.985341,0.0003878405,0.00019415499,1,,,,0.114362165,Test
790,4,-1.4130702,1.77083,-3.1287088,-0.24354595,0.035037268,0.84582514,0.0063014114,0.112836145,1,,,,0.77496696,Test
791,4,0.6078011,2.0794337,-3.3967903,-2.9416735,0.18507166,0.8062354,0.003374178,0.005318911,1,,,,0.76884353,Test
792,4,1.4800533,0.75999355,-3.4224577,-1.6071196,0.6494426,0.31609878,0.0048239995,0.029634567,0,,,,1.1172049,Test
793,4,2.374852,0.64966387,-4.0110207,-2.4943867,0.84210247,0.15001176,0.0014191086,0.00646668,0,,,,0.679801,Test
794,4,-1.4832128,-0.034230713,-2.9273798,2.0564723,0.025030792,0.10660058,0.0059058275,0.86246276,3,,,,0.70528793,Test
795,4,-1.9459438,2.359398,-3.4486024,-0.5623002,0.012609309,0.9342809,0.0028060465,0.05030372,1,,,,0.41194037,Test
796,4,-3.3737338,-2.6308007,-1.9202014,4.891921,0.00025671322,0.00053963467,0.0010982703,0.9981054,3,,,,0.022447422,Test
797,4,0.5904245,2.508426,-2.9712477,-4.950069,0.12755664,0.8683213,0.0036215005,0.0005006073,1,,,,0.59067637,Test
798,4,1.4855185,2.3305213,-4.1563196,-4.196627,0.29985574,0.6980595,0.0010633913,0.0010213815,1,,,,0.90369654,Test
799,4,1.1002882,-0.46756372,-2.3055634,-1.6061077,0.76426417,0.15934339,0.02535718,0.051035307,0,,,,1.0721434,Test
800,4,2.7066517,1.6481686,-4.3925095,-4.782897,0.7416382,0.25733492,0.00061244285,0.000414498,0,,,,0.8349319,Test
801,4,0.8388216,2.0579538,-3.0594518,-4.752905,0.22684713,0.7677073,0.0045997533,0.0008458187,1,,,,0.822629,Test
802,4,1.458354,3.0559654,-4.3502765,-5.9020815,0.16821271,0.8311753,0.00050489686,0.00010697008,1,,,,0.66126025,Test
803,4,-1.069211,2.4997342,-3.117988,-2.1276662,0.027059913,0.9600627,0.0034878172,0.009389558,1,,,,0.28907984,Test
804,4,-0.16320135,3.1253028,-3.6630018,-4.1701736,0.03590518,0.9623572,0.0010844591,0.0006530571,1,,,,0.24319482,Test
805,4,2.7345927,-1.7757038,-2.0441215,-3.2426937,0.9785333,0.010759171,0.008226335,0.002481265,0,,,,0.17942818,Test
806,4,-0.88267374,2.4997246,-3.140744,-2.1804984,0.03244754,0.95529765,0.0033924568,0.008862244,1,,,,0.31175926,Test
807,4,-1.7107148,4.5042224,-4.657213,-4.122371,0.0019947863,0.9977215,0.00010477271,0.00017886581,1,,,,0.024787508,Test
808,4,-0.043242626,-0.614469,-1.6090975,0.20629294,0.32709983,0.18475655,0.06833421,0.41980946,3,,,,1.7676935,Test
809,4,3.7877944,0.872035,-4.669714,-6.037252,0.94838035,0.051367022,0.00020134158,5.128839e-05,0,,,,0.295724,Test
810,4,0.73935825,1.1919198,-2.9983482,-2.064308,0.37640247,0.5918306,0.008961633,0.022805294,1,,,,1.1638091,Test
811,4,-1.0201508,3.665301,-3.6950011,-3.8276093,0.009133378,0.98968583,0.00062944647,0.0005512743,1,,,,0.089339234,Test
812,4,-1.3480858,3.0549228,-3.810742,-2.067522,0.012009341,0.98111856,0.001023296,0.0058488683,1,,,,0.157146,Test
813,4,2.7715838,1.959094,-4.1196284,-6.292762,0.69209695,0.3071193,0.0007036414,8.0088794e-05,0,,,,0.8989943,Test
814,4,-0.6390902,4.280928,-4.0996594,-5.8319087,0.0072441692,0.99248815,0.00022755291,4.0250947e-05,1,,,,0.06563663,Test
815,4,-2.1108172,3.8751693,-3.7290843,-3.3150463,0.002504301,0.9962482,0.0004964575,0.000751098,1,,,,0.040287733,Test
816,4,-1.0824887,4.2817016,-4.201895,-4.785269,0.004657944,0.99502146,0.00020580369,0.000114841016,1,,,,0.04726887,Test
817,4,2.291877,1.6480083,-3.669556,-5.1290565,0.65426564,0.34365726,0.0016855308,0.00039163683,0,,,,0.9499663,Test
818,4,1.6357512,-0.14545524,-4.0595603,-0.38407364,0.7665917,0.12912074,0.0025770434,0.10171039,0,,,,1.0328337,Test
819,4,-1.1773924,2.1255221,-3.0543761,-1.2630135,0.034173116,0.9292277,0.0052302317,0.03136894,1,,,,0.4611707,Test
820,4,0.13264707,2.446732,-3.4937863,-3.1704986,0.08945311,0.9048775,0.00238043,0.0032889526,1,,,,0.48990113,Test
821,4,-0.8355589,-0.010075346,-1.8987162,0.96411365,0.10334832,0.23594263,0.035692755,0.6250163,3,,,,1.425391,Test
822,4,-0.575216,1.9780076,-3.1052127,-1.2439903,0.06924992,0.8897545,0.0055163978,0.035479244,1,,,,0.62897956,Test
823,4,0.13849507,1.8721708,-3.6853704,-1.3202682,0.14459659,0.8186229,0.0031584525,0.033622127,1,,,,0.83056706,Test
824,4,0.9563968,2.8902233,-4.4495244,-5.5547285,0.12623236,0.87301326,0.0005667729,0.00018768293,1,,,,0.55639124,Test
825,4,0.509847,2.3425853,-3.1610281,-3.733906,0.13715936,0.85738057,0.00349128,0.0019687337,1,,,,0.62963283,Test
826,7,0.38402337,2.2053418,-3.3754525,-2.8999398,0.13810673,0.85349977,0.0032173272,0.00517616,1,,,,0.65545577,Test
827,7,4.072394,0.1330151,-5.07604,-4.9111614,0.9806882,0.019084489,0.00010433179,0.0001230333,0,,,,0.13956861,Test
828,7,3.4366825,1.1269287,-4.6555085,-4.930332,0.9092363,0.09027415,0.0002781525,0.00021131405,0,,,,0.44388863,Test
829,7,1.617144,0.84988767,-3.4884338,-1.7743351,0.6648906,0.30869883,0.0040311213,0.022379458,0,,,,1.0697073,Test
830,7,-0.32138675,1.6880188,-3.8860862,-0.32989156,0.10549948,0.78690827,0.0029862141,0.10460603,1,,,,0.98011786,Test
831,7,1.505353,1.8456235,-4.085512,-2.8559978,0.4129125,0.5802774,0.0015409061,0.005269235,1,,,,1.0368133,Test
832,7,0.82270414,1.4031706,-4.2140846,-0.9075584,0.33663183,0.6015179,0.0021862793,0.05966391,1,,,,1.2318457,Test
833,7,-0.2580366,2.8422577,-4.5326676,-1.3102978,0.04243122,0.94216347,0.00059052295,0.01481475,1,,,,0.37077242,Test
834,7,-0.98612505,-0.064508386,-2.9572213,2.1500735,0.037496917,0.09424287,0.005223471,0.8630367,3,,,,0.7217546,Test
835,7,1.215244,1.2997125,-4.0479927,-1.3963921,0.4615247,0.5022028,0.0023900126,0.033882532,1,,,,1.2001312,Test
836,7,3.6225946,1.1216052,-4.867211,-4.9784174,0.9238786,0.07576157,0.00018990629,0.00016991932,0,,,,0.39201954,Test
837,7,0.59944147,0.98569894,-2.2070084,-3.2221615,0.39157715,0.5761915,0.023658745,0.008572673,1,,,,1.1746033,Test
838,7,1.5049391,1.9688307,-3.6758182,-3.723612,0.3844327,0.61134434,0.0021619517,0.0020610539,1,,,,1.0017583,Test
839,7,3.1599824,0.89876455,-4.557841,-4.768481,0.90495396,0.09431745,0.0004025488,0.00032609096,0,,,,0.4599827,Test
840,7,0.8836142,3.1918135,-4.4642553,-4.8710275,0.09038138,0.9089023,0.0004300597,0.00028633184,1,,,,0.44685623,Test
841,7,-1.7020981,0.0012888312,-3.0026479,2.2761943,0.01661388,0.09125206,0.0045253234,0.8876087,3,,,,0.60131156,Test
842,7,-0.27550834,0.2728997,-3.3456788,1.0747947,0.15070447,0.26079345,0.006994682,0.5815074,3,,,,1.4220313,Test
843,7,1.9985535,1.6711848,-4.267997,-3.31021,0.578816,0.41722095,0.0010990372,0.0028640055,0,,,,1.0177451,Test
844,7,1.2850082,1.5402274,-3.5920918,-2.810654,0.4319639,0.557555,0.0032911655,0.0071899164,1,,,,1.0713645,Test
845,7,-1.032464,3.0720723,-4.581386,-0.95111465,0.015941814,0.9663069,0.00045841653,0.01729288,1,,,,0.24928106,Test
846,7,2.2268965,1.7611958,-4.1192675,-4.0862994,0.6130228,0.3847914,0.0010749116,0.0011109394,0,,,,0.9844749,Test
847,7,1.4515295,1.2382035,-4.4215627,-0.9636685,0.52630013,0.42519405,0.0014810916,0.047024727,0,,,,1.233304,Test
848,5,0.22010039,4.386349,-4.904859,-6.6261377,0.015271802,0.98462117,9.081314e-05,1.624077e-05,1,,,,0.115627766,Test
849,5,0.7888987,4.000906,-5.264712,-6.7690406,0.038712054,0.9611768,9.0948764e-05,2.0205738e-05,1,,,,0.23804557,Test
850,5,1.5256629,2.6785882,-6.330386,-5.4280562,0.23987791,0.7598001,9.2929076e-05,0.0002291017,1,,,,0.7991891,Test
851,5,1.9571068,-0.019657835,-5.418696,-4.422617,0.87654823,0.12141654,0.00054891524,0.0014862678,0,,,,0.5558791,Test
852,5,0.09435989,3.8822055,-3.5394275,-6.9651637,0.022129558,0.9772669,0.00058457337,1.9013436e-05,1,,,,0.16066365,Test
853,5,2.775302,1.1101419,-3.8669293,-5.0579815,0.83972865,0.15884338,0.0010951023,0.00033280297,0,,,,0.6478523,Test
854,5,4.3686643,-1.5286313,-3.618904,-6.477851,0.9969037,0.0027383587,0.00033860732,1.9412046e-05,0,,,,0.03197779,Test
855,5,1.9331598,3.4405553,-5.514714,-7.1309185,0.18130215,0.8185712,0.000105641026,2.0985708e-05,1,,,,0.684785,Test
856,5,0.08908148,4.1191173,-4.059429,-5.9071255,0.017457731,0.98222315,0.00027562105,4.3437823e-05,1,,,,0.13125882,Test
857,5,2.2224226,1.1483285,-3.262592,-4.465688,0.74238986,0.25360563,0.0030797843,0.0009247459,0,,,,0.8560296,Test
858,5,1.7708712,2.3095179,-3.5185823,-6.113449,0.36776778,0.6302386,0.0018552105,0.00013850228,1,,,,0.9691055,Test
859,5,2.1665924,4.075814,-6.097276,-8.0817585,0.12906347,0.8708987,3.325453e-05,4.5708953e-06,1,,,,0.555487,Test
860,5,1.2169691,4.2218657,-4.71968,-7.6022315,0.047198933,0.95266944,0.000124646,6.9791463e-06,1,,,,0.27629378,Test
861,5,-1.3472406,5.1633596,-4.86353,-5.9007187,0.0014852884,0.9984549,4.412712e-05,1.5640848e-05,1,,,,0.01706973,Test
862,5,0.4834078,3.417308,-3.8667285,-6.4301033,0.05046754,0.94883096,0.0006512863,5.0177903e-05,1,,,,0.29694915,Test
863,5,1.5923762,2.554785,-3.7985837,-5.4393,0.27598113,0.72251725,0.0012578105,0.00024381536,1,,,,0.86642647,Test
864,5,-1.3044257,6.6585207,-5.760178,-9.063326,0.0003480033,0.99964786,4.0408663e-06,1.485716e-07,1,,,,0.0045819627,Test
865,5,-0.13275634,4.706238,-4.536879,-6.4086456,0.007851987,0.9920372,9.600493e-05,1.4770507e-05,1,,,,0.06786714,Test
866,5,-0.8111899,4.761119,-4.3579936,-5.559644,0.0037867583,0.99607134,0.000109121516,3.2812564e-05,1,,,,0.038045496,Test
867,5,-0.534628,5.180604,-5.2688513,-7.079671,0.0032844518,0.99668187,2.886794e-05,4.7204876e-06,1,,,,0.032394946,Test
868,5,0.75913066,3.1693263,-3.462719,-5.7734613,0.08228918,0.91638374,0.0012073042,0.00011974965,1,,,,0.42520672,Test
869,5,2.4746537,1.2536534,-3.5490255,-6.379756,0.7707138,0.22731046,0.0018657029,0.00011002001,0,,,,0.79376626,Test
870,5,0.5424648,5.082635,-5.6833076,-7.3998947,0.010558649,0.98941666,2.0882851e-05,3.7521957e-06,1,,,,0.08490174,Test
871,5,0.40928787,4.770413,-4.818419,-7.4296947,0.012602238,0.9873252,6.762129e-05,4.966161e-06,1,,,,0.09871597,Test
872,5,1.9744965,1.3372296,-3.6696308,-4.270603,0.6517996,0.34462965,0.00230622,0.0012644505,0,,,,0.96451706,Test
873,5,-0.2878433,4.3817754,-4.3093486,-6.4263153,0.009287022,0.99052644,0.00016647879,2.0043433e-05,1,,,,0.07869762,Test
874,5,0.9614637,1.5984405,-3.3290005,-2.8029852,0.3415726,0.6458305,0.004679054,0.007917783,1,,,,1.0282049,Test
875,5,1.0993558,2.9429839,-3.6937377,-5.5379586,0.13644387,0.86224663,0.0011306806,0.00017881537,1,,,,0.5897538,Test
876,5,-0.98934954,5.0269084,-4.9804764,-5.5622945,0.0024326753,0.99749726,4.495309e-05,2.5123452e-05,1,,,,0.025762754,Test
877,5,-1.0108582,4.678394,-4.1324778,-5.5261493,0.0033700971,0.9964445,0.00014857319,3.687027e-05,1,,,,0.035231426,Test
878,5,2.256177,3.190706,-5.277289,-6.4753485,0.28195143,0.7178523,0.00015081055,4.551147e-05,1,,,,0.8608565,Test
879,5,1.109032,4.171662,-4.523073,-7.0756135,0.044667628,0.9551599,0.00015995612,1.24579465e-05,1,,,,0.26575562,Test
880,5,1.8584093,2.6805043,-6.1113577,-7.2710347,0.30527678,0.69458455,0.00010555232,3.3099896e-05,1,,,,0.88966006,Test
881,5,1.7740598,2.744361,-4.427862,-5.488796,0.2746147,0.7246365,0.0005562414,0.00019253315,1,,,,0.857132,Test
882,5,3.2486944,1.1738875,-4.92702,-4.937004,0.8879885,0.11151419,0.00024988467,0.00024740226,0,,,,0.5110531,Test
883,5,0.42653358,2.9261932,-3.8716013,-4.024308,0.075736865,0.92234975,0.0010295586,0.00088375364,1,,,,0.40869877,Test
884,5,0.5224505,4.4002604,-5.1819596,-6.9960957,0.020274866,0.9796467,6.754048e-05,1.1007652e-05,1,,,,0.1442091,Test
885,5,0.90941364,4.9660487,-4.784889,-8.419874,0.01701172,0.98292947,5.7245798e-05,1.510392e-06,1,,,,0.1252354,Test
886,5,2.8340387,0.9801808,-3.5332396,-6.0179186,0.8631914,0.13520315,0.0014819494,0.00012352387,0,,,,0.58904624,Test
887,5,3.417108,2.0835836,-6.21448,-6.5075626,0.7913513,0.20855808,5.1930656e-05,3.87382e-05,0,,,,0.7401244,Test
888,5,0.55357283,1.3902725,-3.2381053,-2.7525146,0.29691634,0.6855011,0.0066977534,0.010884753,1,,,,1.0129565,Test
889,5,2.3383677,1.418781,-3.6332679,-5.0524592,0.71334267,0.28439817,0.0018190712,0.00044005073,0,,,,0.885003,Test
890,5,1.6750482,2.7451448,-4.886138,-5.7496643,0.25525364,0.74423313,0.00036098153,0.00015221599,1,,,,0.8260796,Test
891,5,0.7092908,3.558018,-3.808582,-5.999451,0.0547108,0.9446254,0.00059701584,6.675801e-05,1,,,,0.31430405,Test
892,5,2.288761,4.3511353,-6.287347,-8.34892,0.11280528,0.88717073,2.1270278e-05,2.70672e-06,1,,,,0.5087306,Test
893,5,4.8602686,1.473994,-6.93084,-9.708487,0.96726525,0.03272693,7.3237243e-06,4.5542367e-07,0,,,,0.20803356,Test
894,5,1.2408134,3.6684532,-4.461259,-6.773992,0.08106502,0.91863745,0.00027067927,2.679462e-05,1,,,,0.40992844,Test
895,5,-0.23261373,2.47441,-3.8620148,-2.690621,0.062124345,0.9309092,0.0016482875,0.0053181783,1,,,,0.4006054,Test
896,5,0.6866054,3.4802585,-4.5128217,-4.3585687,0.05762837,0.94168234,0.0003180928,0.00037114622,1,,,,0.3268178,Test
897,5,1.6740062,1.2685484,-3.848528,-3.4066746,0.5963446,0.39756596,0.0023828193,0.0037066846,0,,,,1.0244932,Test
898,5,2.4508774,1.5070456,-3.3447359,-5.716061,0.7181542,0.27945814,0.0021838099,0.00020387371,0,,,,0.87882346,Test
899,5,1.2742127,3.6751628,-4.172128,-7.3443727,0.08306927,0.91655755,0.00035819915,1.5011929e-05,1,,,,0.4177351,Test
900,5,2.9289927,1.3945961,-4.4735107,-5.2119513,0.8220393,0.17721994,0.00050121744,0.00023951115,0,,,,0.6831923,Test
901,5,3.4310446,1.2378653,-4.848202,-5.906908,0.89935887,0.10033384,0.00022819264,7.916108e-05,0,,,,0.47428843,Test
902,5,2.534516,2.163168,-4.3749332,-5.4422474,0.59131527,0.40789148,0.0005903143,0.00020302739,0,,,,0.98474616,Test
903,5,0.1978458,4.493263,-5.0538735,-6.8745155,0.013446486,0.9864717,7.043946e-05,1.1405677e-05,1,,,,0.1041354,Test
904,5,4.7767267,-1.7584254,-4.6690526,-5.00089,0.99841523,0.0014492081,7.889712e-05,5.661693e-05,0,,,,0.017825427,Test
905,5,2.3268793,2.296805,-4.1737757,-5.5242295,0.5070312,0.49200958,0.0007617913,0.00019739746,0,,,,1.0105813,Test
906,5,2.3793297,2.6870723,-5.0277457,-5.736618,0.42350334,0.5761131,0.00025704247,0.00012651597,1,,,,0.98800105,Test
907,5,1.5031637,3.3482273,-5.465076,-6.1489344,0.13642716,0.8633796,0.00012842007,6.480922e-05,1,,,,0.5776045,Test
908,5,2.3599827,1.954742,-4.4122686,-4.8523946,0.59926933,0.39960253,0.00068623165,0.0004419023,0,,,,0.98364955,Test
909,5,0.9856933,3.0114982,-4.6203527,-4.1771083,0.11639257,0.88251317,0.0004278094,0.0006664217,1,,,,0.5321031,Test
910,5,3.1334393,2.3085177,-5.30939,-6.0997005,0.6951287,0.30465358,0.00014975837,6.794593e-05,0,,,,0.88994867,Test
911,5,3.230839,-0.11991594,-3.441513,-6.1948814,0.9648748,0.033826463,0.0012209711,7.779159e-05,0,,,,0.22791857,Test
912,5,0.5553927,4.1535664,-4.5694027,-6.2854905,0.026639337,0.9731737,0.0001584357,2.848169e-05,1,,,,0.1799401,Test
913,5,1.0186254,3.4341338,-3.9530478,-6.1535563,0.08194599,0.917423,0.0005680121,6.29055e-05,1,,,,0.4168334,Test
914,5,1.6084964,3.182395,-4.568343,-6.306174,0.17158939,0.8279915,0.000356388,6.268918e-05,1,,,,0.66677576,Test
915,5,0.7696428,4.0214667,-4.420466,-6.7100153,0.037252888,0.9625185,0.00020755075,2.1027416e-05,1,,,,0.23273498,Test
916,5,2.1062703,2.1750758,-3.384454,-6.431991,0.48180035,0.51611793,0.0019873567,9.435115e-05,1,,,,1.0191649,Test
917,5,-2.3833346,0.31823185,-2.1303189,1.3958762,0.016400853,0.24442288,0.021122718,0.7180536,3,,,,1.0547214,Test
918,5,-0.33588785,1.735257,-2.7434106,-2.872937,0.109853424,0.87156624,0.0098909885,0.008689349,1,,,,0.648241,Test
919,5,-3.9638815,-3.6484566,-1.9342111,5.7823925,5.847812e-05,8.016424e-05,0.00044511064,0.99941623,3,,,,0.007710688,Test
920,5,0.116881415,2.132258,-3.20005,-2.5351522,0.11613965,0.87145996,0.0042116824,0.00818874,1,,,,0.6237185,Test
921,5,1.4697033,2.0273306,-4.715545,-2.2587423,0.36067054,0.6299196,0.0007428331,0.008666972,1,,,,1.0177331,Test
922,5,1.1567153,1.9956946,-3.185677,-3.944648,0.30002123,0.69425035,0.0039018895,0.001826661,1,,,,0.9344372,Test
923,5,-0.18126558,2.085939,-2.8745098,-2.513903,0.092446394,0.89232767,0.006255022,0.008970948,1,,,,0.5710323,Test
924,5,-1.1814334,-2.7073264,-2.7071733,3.7132764,0.0074065244,0.0016103765,0.0016106231,0.98937243,3,,,,0.097551696,Test
925,5,2.6984468,-4.009015,-1.16327,-2.9786062,0.9749655,0.0011911751,0.02050534,0.0033379241,0,,,,0.18968315,Test
926,5,-1.8042645,-0.78721046,-3.002077,2.893318,0.008791321,0.024308322,0.002653692,0.9642467,3,,,,0.2637508,Test
927,5,1.4080361,1.7504908,-3.7791824,-2.9891322,0.41215014,0.58047247,0.0023029002,0.005074456,1,,,,1.0413963,Test
928,5,1.1131668,1.0834088,-3.5637343,-1.8659854,0.49241093,0.47797364,0.0045832703,0.02503216,0,,,,1.1810989,Test
929,5,2.463079,1.1240942,-3.5039554,-4.1804624,0.7899045,0.20704316,0.002023599,0.001028777,0,,,,0.7674856,Test
930,5,1.6576588,1.472502,-3.2082887,-3.8293312,0.54264694,0.4509255,0.004180836,0.0022467144,0,,,,1.0495025,Test
931,5,-1.9830278,3.568285,-4.099924,-1.9021273,0.0038494084,0.9915133,0.00046348711,0.004173772,1,,,,0.081192695,Test
932,5,2.584621,0.24422511,-3.611952,-3.0851548,0.9076267,0.08739493,0.0018482881,0.0031300758,0,,,,0.4770426,Test
933,5,0.8270393,0.969962,-3.0675013,-1.4314575,0.43888506,0.50631565,0.008932507,0.045866758,1,,,,1.2833228,Test
934,5,1.4336766,0.45922616,-3.4866948,-0.9907485,0.6787829,0.25617245,0.004952685,0.06009197,0,,,,1.1644552,Test
935,5,2.0694985,2.2030618,-4.6200695,-4.26451,0.46600232,0.53259104,0.0005796228,0.0008271094,1,,,,1.0121177,Test
936,5,1.356733,1.803028,-3.5554752,-3.4809275,0.3879286,0.60614324,0.0028536902,0.0030745566,1,,,,1.017543,Test
937,5,2.3475573,1.5654573,-3.5835695,-4.79747,0.6845148,0.31312746,0.0018177214,0.0005399294,0,,,,0.92127746,Test
938,5,-0.25714362,2.9700608,-3.6563334,-3.7961884,0.03806403,0.95955926,0.0012713507,0.0011054195,1,,,,0.25972208,Test
939,5,-0.7429414,3.354841,-3.4369705,-3.9941127,0.01630977,0.98195595,0.0011026706,0.0006316579,1,,,,0.14019242,Test
940,5,-1.2909366,-1.7850974,-2.3185236,3.5284424,0.007945585,0.0048474646,0.0028434822,0.9843635,3,,,,0.1391274,Test
941,6,-1.7369577,5.8340917,-4.7908487,-7.6455374,0.0005148732,0.99945945,2.4289131e-05,1.3984162e-06,1,,,,0.006803392,Test
942,6,-0.95667875,4.742277,-4.2548065,-7.0379148,0.0033378422,0.9965313,0.00012334091,7.628143e-06,1,,,,0.034187,Test
943,6,-3.5869555,7.40891,-6.6634784,-6.2844734,1.6770597e-05,0.9999814,7.7344885e-07,1.129877e-06,1,,,,0.00033089673,Test
944,6,0.59595615,4.0462236,-3.7734387,-8.025525,0.030748742,0.9688566,0.0003892453,5.5407127e-06,1,,,,0.20319021,Test
945,6,-0.22114103,3.6923585,-3.2258096,-6.2169895,0.019559545,0.9794224,0.0009692767,4.868499e-05,1,,,,0.15079993,Test
946,6,0.13756321,3.8203204,-3.711046,-6.631201,0.024522841,0.97492653,0.00052256585,2.8179547e-05,1,,,,0.17302978,Test
947,6,-1.7475797,4.0436616,-3.800466,-4.4849463,0.0030431,0.99636924,0.00039062402,0.00019701205,1,,,,0.03751733,Test
948,6,-0.93411547,3.1618838,-3.978785,-3.606544,0.016335582,0.98175806,0.00077777036,0.0011285314,1,,,,0.14212434,Test
949,6,-0.77005583,2.3717477,-3.3490105,-2.7513173,0.04105205,0.9501732,0.0031139308,0.00566088,1,,,,0.32735267,Test
950,6,0.45363843,0.720754,-3.093181,-1.403701,0.4014299,0.52434427,0.011567665,0.06265813,1,,,,1.341804,Test
951,6,-0.83645386,0.86106277,-2.8748446,0.59822655,0.09268775,0.5061095,0.012071481,0.3891313,1,,,,1.422089,Test
952,6,0.84347486,0.3523814,-3.4144166,-0.70103306,0.5436184,0.33267102,0.0076933466,0.11601732,0,,,,1.4208058,Test
953,6,1.5395329,0.9079081,-2.495371,-4.02105,0.6438068,0.34232956,0.011387255,0.002476424,0,,,,1.0333986,Test
954,6,1.618024,2.4936955,-3.8777275,-5.1578884,0.29362264,0.70483726,0.0012050779,0.00033500267,1,,,,0.89035445,Test
955,6,1.1392266,1.8041536,-2.9587781,-4.782553,0.3374235,0.6560689,0.0056031784,0.00090443867,1,,,,0.97886324,Test
