,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
104,19,-8.867089,-10.281369,12.137163,1.7411456,-0.3870885,3.8002121,-5.698008,-8.462741,7.548311e-10,1.834999e-10,0.99972636,3.0545576e-05,3.6363663e-06,0.00023943587,1.7954152e-08,1.1309852e-09,2,,,,0.003798972,Test
105,1,-2.7655559,-0.13739428,-3.1948845,0.5577747,-3.099763,2.5284595,-1.2583637,-5.826254,0.004037629,0.055914246,0.0026282787,0.112054825,0.0028905608,0.80405927,0.01822601,0.000189183,5,,,,1.0261197,Test
106,1,-2.1997807,-5.9596276,-2.3272958,-0.0048584584,4.781317,4.76401,-5.866759,-10.308467,0.00046627797,1.085836e-05,0.00041045537,0.0041868524,0.5017615,0.49315208,1.1915072e-05,1.4030952e-07,4,,,,1.0454102,Test
107,3,-3.082243,-5.0697455,-3.4111512,-0.0065554287,2.0379095,7.4633274,-4.889329,-11.554152,2.617818e-05,3.587384e-06,1.884068e-05,0.0005671443,0.0043812036,0.9949987,4.2966703e-06,5.4781806e-09,5,,,,0.048473466,Test
108,1,-3.062385,-1.5143416,-2.795295,0.4024873,-2.5477834,3.7019925,-0.89429843,-5.8945675,0.0010918448,0.0051341383,0.0014261216,0.034908876,0.0018266259,0.94600356,0.009544407,6.429244e-05,5,,,,0.38956475,Test
109,3,-7.0782943,-9.07453,-4.178942,1.1298841,2.047137,12.47039,-6.5891833,-15.742098,3.2366507e-09,4.3968537e-10,5.8785314e-08,1.18812595e-05,2.9731758e-05,0.9999583,5.278542e-09,5.5905427e-13,5,,,,0.0007032529,Test
110,19,-6.4696293,-7.836252,9.747393,0.5061601,1.2689712,0.09624387,-4.881278,-4.746753,9.054741e-08,2.308656e-08,0.99962974,9.692208e-05,0.0002078297,6.432777e-05,4.4329028e-07,5.071208e-07,2,,,,0.0052867667,Test
111,20,3.610792,-5.607086,-5.8856063,5.3681717,-5.66442,1.2144526,-1.5198711,-16.71738,0.14504403,1.4395484e-05,1.089598e-05,0.8408532,1.3593349e-05,0.013206355,0.0008575928,2.1532118e-10,3,,,,0.7060967,Test
112,13,-5.6367083,-8.66203,-0.8540053,-0.15437832,4.6452847,8.160832,-7.2228384,-10.973918,9.88383e-07,4.7978272e-08,0.00011803939,0.00023761345,0.02886277,0.97078043,2.023381e-07,4.7534017e-09,5,,,,0.19358236,Test
113,1,-1.4946424,-5.31555,1.8668575,-0.7071527,4.4952226,-1.0165646,-5.005843,-4.00736,0.0023087398,5.0579685e-05,0.06656651,0.0050743134,0.9220198,0.0037239292,6.894132e-05,0.00018711798,4,,,,0.46115008,Test
114,3,-6.4898543,-7.8778276,-5.4831734,1.1249833,-0.091966674,12.9258995,-5.903441,-15.109953,3.6969263e-09,9.226825e-10,1.0116657e-08,7.4976087e-06,2.220283e-06,0.9999902,6.6453416e-09,6.670828e-13,5,,,,0.00018394359,Test
115,20,-3.7309911,-7.626085,-3.8389382,4.700609,-1.8700715,6.453757,-3.4946537,-11.7681265,3.2159085e-05,6.541628e-07,2.88684e-05,0.147605,0.00020677142,0.85208595,4.0732757e-05,1.03948885e-08,5,,,,0.60824275,Test
116,19,-8.684334,-8.005832,-2.5544395,0.5469694,-1.5578116,11.977992,-4.882759,-11.678112,1.0628205e-09,2.0947397e-09,4.88247e-07,1.0853365e-05,1.3227251e-06,0.99998724,4.758421e-08,5.3244967e-11,5,,,,0.00023462246,Test
117,16,-13.086915,-16.50459,21.472574,0.61907136,3.1006753,-1.8864053,-9.288389,-7.460712,9.794993e-16,3.211639e-17,1.0,8.778878e-10,1.0499916e-08,7.1667755e-11,4.3720317e-14,2.7191506e-13,2,,,,3.0714077e-07,Test
118,20,-6.685947,-8.161257,-0.034414466,-0.013966886,2.8342707,8.611389,-6.525099,-10.563957,2.2644039e-07,5.1788717e-08,0.00017525807,0.00017887857,0.003086967,0.99655837,2.6595586e-07,4.685497e-09,5,,,,0.0351268,Test
119,20,-7.223597,-6.7495112,1.3098143,1.4624945,-1.2704386,6.7965646,-3.4407601,-7.060565,8.0740796e-07,1.2971371e-06,0.004103048,0.004779854,0.00031082565,0.9907678,3.5477926e-05,9.503789e-07,5,,,,0.08684486,Test
120,13,-4.304971,-6.521954,-4.111989,3.188441,-2.208767,7.501676,-3.2569265,-12.276901,7.3556157e-06,8.0130087e-07,8.921345e-06,0.013211938,5.9839615e-05,0.98669016,2.0978734e-05,2.5377778e-09,5,,,,0.10299964,Test
121,13,-5.4273953,-6.6181097,2.9789696,4.460043,-1.979529,0.67691785,-1.8323338,-5.732599,4.0527335e-05,1.2320466e-05,0.18137847,0.79764146,0.0012739055,0.018147523,0.0014759217,2.9867539e-05,3,,,,0.8392407,Test
122,11,-5.8928866,-3.7516303,-1.207501,1.9963242,-3.6404774,1.2465229,-0.24657455,-0.08984251,0.00021408944,0.0018219274,0.023197025,0.5712628,0.0020361233,0.26989904,0.06063975,0.07092924,3,,,,1.650751,Test
123,13,-17.133795,-21.10769,25.34595,2.0517075,1.7391051,7.9409065,-13.351015,-17.375164,3.55862e-19,6.6902214e-21,1.0,7.646095e-11,5.5934264e-11,2.7611247e-08,1.5635866e-17,2.795474e-19,2,,,,6.9779753e-07,Test
124,1,-3.4255567,-4.1877584,-2.9148073,4.7897363,-4.468869,-1.083164,1.7873571,-5.1189923,0.00025675507,0.00011981157,0.00042789246,0.94923866,9.045112e-05,0.002671821,0.0471475,4.721383e-05,3,,,,0.3132496,Test
125,13,-5.6492653,-5.6212606,4.0440855,2.3850677,-2.71985,1.8232247,-0.76192814,-7.6936207,4.7154237e-05,4.8493435e-05,0.76434505,0.1454746,0.00088257086,0.082943395,0.006252652,6.1047576e-06,2,,,,1.0550487,Test
126,11,-9.408092,-9.653264,9.396813,1.65091,0.43515524,3.3058815,-5.129725,-7.8146486,6.7906067e-09,5.3141216e-09,0.9971834,0.00043129246,0.00012787222,0.0022569238,4.8975556e-07,3.3414274e-08,2,,,,0.03038601,Test
127,20,-5.5132356,-3.4631364,-0.8845127,2.2889547,-4.03013,2.6664364,1.9453609,-8.262096,0.00012716217,0.0009878814,0.013019278,0.31103283,0.0005603541,0.4536746,0.22058977,8.138476e-06,5,,,,1.6216091,Test
128,1,-1.4549642,-5.9352818,-0.3631396,-0.6730142,5.84405,1.45506,-5.903309,-7.79044,0.000665164,7.5361886e-06,0.001981993,0.001453869,0.98367196,0.012210578,7.7810355e-06,1.1788717e-06,4,,,,0.13977374,Test
129,20,-3.8836408,-5.941175,-3.4756558,3.740368,-2.3398254,6.632991,-2.6888456,-10.73705,2.5652915e-05,3.2776409e-06,3.8576483e-05,0.052505136,0.00012011778,0.9472225,8.472856e-05,2.7085639e-08,5,,,,0.30104414,Test
130,20,-2.2696662,-4.865953,-0.56063414,3.8215823,-2.9443889,-1.1617532,-0.89846927,-4.5393806,0.0021922528,0.0001634322,0.012109155,0.9689163,0.0011165092,0.0066382126,0.008637615,0.00022655111,3,,,,0.26360095,Test
131,13,-4.239374,-5.6163363,-2.4174159,2.3668444,-1.419596,6.287287,-2.9577446,-9.842677,2.6271386e-05,6.6294224e-06,0.000162461,0.019432427,0.00044065306,0.97983676,9.4642804e-05,9.682756e-08,5,,,,0.14801358,Test
132,1,-5.2930717,-2.9298785,-2.8527312,-1.0211184,-2.766029,5.327167,-3.1634169,-2.626785,2.4339493e-05,0.00025860293,0.00027934325,0.0017442044,0.0003046439,0.996834,0.0002047431,0.0003501591,5,,,,0.03738256,Test
133,1,0.5250148,-4.177874,-4.483091,3.5652368,-2.0136907,2.55547,-1.9320289,-11.291985,0.033661135,0.0003052742,0.00022497597,0.7038504,0.0026581709,0.25641546,0.0028843514,2.483539e-07,3,,,,1.0781412,Test
134,11,-11.308183,-11.668462,13.067588,1.9141835,-1.1894186,4.6765313,-5.7149224,-11.526044,2.5919843e-11,1.8078615e-11,0.9997583,1.4322971e-05,6.429182e-07,0.00022683271,6.962324e-09,2.0845698e-11,2,,,,0.0033387705,Test
135,19,-10.841781,-16.145231,16.539095,3.5694273,0.919755,2.1883173,-8.514436,-12.897053,1.2842097e-12,6.388166e-15,0.999997,2.3299344e-06,1.6466662e-07,5.8551115e-07,1.3164009e-11,1.6445314e-13,2,,,,6.3901025e-05,Test
136,20,-7.974892,-7.419778,-4.154407,0.11841719,-2.226749,12.584698,-4.863416,-12.758863,1.1778281e-09,2.0519424e-09,5.373993e-08,3.8544385e-06,3.6937575e-07,0.9999957,2.6447116e-08,9.849844e-12,5,,,,8.546464e-05,Test
137,3,-2.6169372,-4.7327895,-1.1815118,-0.79413325,3.0052807,4.3432794,-4.99339,-9.251504,0.0007451737,8.981617e-05,0.0031307961,0.0046120207,0.20604198,0.78531003,6.921129e-05,9.792681e-07,5,,,,0.815141,Test
138,13,-4.8340635,-6.7962976,-2.3773928,5.269554,-1.872561,2.3361979,-1.1330756,-8.057454,3.8753566e-05,5.4465872e-06,0.00045209556,0.94679743,0.00074898975,0.050386783,0.0015690265,1.5431599e-06,3,,,,0.31999388,Test
139,20,-6.928663,-5.3854156,-3.9895387,1.1935858,-3.3542817,10.6525135,-2.4603767,-12.407317,2.3150298e-08,1.0833788e-07,4.375245e-07,7.7983794e-05,8.2583045e-07,0.9999186,2.018872e-06,9.665133e-11,5,,,,0.0012488832,Test
140,20,-5.3720393,-4.6617723,-0.23610012,2.742338,-2.757644,2.79162,-0.2770995,-5.7356143,0.00013881577,0.0002824255,0.023601996,0.46394658,0.001896078,0.4873836,0.022653902,9.650287e-05,5,,,,1.2942846,Test
141,13,-4.0917325,-5.037667,-0.050666135,3.5633883,-2.3795164,2.1714394,-0.6082156,-7.2638154,0.00036593253,0.00014209769,0.020816796,0.77264106,0.002027716,0.19207111,0.011919914,1.5338503e-05,3,,,,0.96154475,Test
142,20,-7.102665,-8.028405,-0.43970698,5.600382,-3.392828,4.3965025,-1.2061646,-8.074945,2.3333364e-06,9.245565e-07,0.0018266834,0.76707965,9.5310126e-05,0.2301454,0.00084877975,8.8251335e-07,3,,,,0.80784285,Test
143,20,-6.31088,-8.602404,5.943139,3.135059,-0.7654307,1.8588048,-3.5721564,-7.6652737,4.419213e-06,4.4683662e-07,0.9272518,0.055932477,0.0011316261,0.015609673,6.8353e-05,1.1406152e-06,2,,,,0.43954045,Test
144,1,-3.0856574,-7.489456,-7.2170005,3.3084397,-1.5691041,11.341368,-5.330048,-18.852148,5.4235096e-07,6.6333787e-09,8.710851e-09,0.0003244899,2.4712176e-06,0.9996724,5.7484932e-08,7.708687e-14,5,,,,0.004292248,Test
145,20,-6.0081215,-6.7684894,-2.797812,0.29424348,0.6450901,9.570373,-5.0081406,-9.797738,1.7149262e-07,8.017188e-08,4.2507436e-06,9.361122e-05,0.00013295311,0.99976844,4.6615634e-07,3.8764645e-09,5,,,,0.0033903494,Test
146,1,-2.3970284,-9.172553,-4.3478494,8.57772,-4.465544,2.7539997,-1.8303907,-13.43246,1.7077435e-05,1.9491706e-08,2.4276824e-06,0.9970005,2.1581302e-06,0.002947718,3.0096111e-05,2.7529345e-10,3,,,,0.029908828,Test
147,13,-9.5387535,-10.392534,10.655059,1.854451,-0.7669463,6.7363453,-6.628066,-9.984022,1.6646622e-09,7.088179e-10,0.98036504,0.00014768366,1.0736784e-05,0.019476553,3.057891e-08,1.0664715e-09,2,,,,0.1407728,Test
148,1,-0.97959274,-4.9123034,-0.3857468,1.7956352,-0.31557795,0.37505946,-3.3303766,-5.702502,0.040330727,0.0007900991,0.07303654,0.64699703,0.0783455,0.15629825,0.003843294,0.00035851126,3,,,,1.6183974,Test
149,20,-4.7180142,-6.337391,-1.362365,5.053309,-2.8292148,2.9874523,-1.2109815,-7.6352,5.0468676e-05,9.993917e-06,0.0014466443,0.88441,0.00033367,0.112063326,0.0016830885,2.7296328e-06,3,,,,0.5445273,Test
150,1,-5.423907,-9.898703,4.8270106,2.8918123,3.3056934,1.6745262,-5.719518,-9.774141,2.5131172e-05,2.8630797e-07,0.71142584,0.10272679,0.15539247,0.030410467,1.8699515e-05,3.2428713e-07,2,,,,1.2580508,Test
151,1,1.7236786,-7.3290625,-6.179211,4.729149,-0.08330659,5.2834024,-5.009249,-17.731287,0.017694408,2.0714792e-06,6.541155e-06,0.35735115,0.002904506,0.6220202,2.1074751e-05,6.2900116e-11,5,,,,1.0845298,Test
152,1,-3.9299126,-3.9689915,3.8929749,-0.83551097,-1.7361588,-4.9239664,-3.0519457,6.589934,2.5267644e-05,2.4299237e-05,0.063095935,0.00055775844,0.00022662074,9.350874e-06,6.079397e-05,0.9359999,7,,,,0.35137078,Test
153,13,-3.1999662,-5.5091357,-1.4489588,4.3312407,-2.1702619,1.3686987,-1.4282484,-6.4329147,0.00050572696,5.0240837e-05,0.0029131914,0.94336075,0.0014161561,0.04875982,0.0029741542,1.99464e-05,3,,,,0.3613272,Test
154,1,-4.2568336,-4.084649,-3.774201,1.5903496,-3.092431,5.7704,-1.06187,-10.760777,4.345514e-05,5.16202e-05,7.041179e-05,0.015046668,0.00013923054,0.98358786,0.0010607082,6.507497e-08,5,,,,0.12918288,Test
155,1,-2.7168787,-3.8168085,5.389858,-0.91886836,-0.03895422,-5.1964264,-2.9101448,3.7388597,0.00025151463,8.372782e-05,0.8342074,0.0015185497,0.0036607573,2.107216e-05,0.00020731395,0.16004963,2,,,,0.69209266,Test
156,19,-6.74612,-8.48277,10.397113,1.1054478,-0.60224116,1.7298847,-4.8152065,-8.054262,3.5864655e-08,6.316099e-09,0.99971884,9.2163515e-05,1.6707789e-05,0.00017208725,2.473156e-07,9.695002e-09,2,,,,0.0040649893,Test
157,1,-3.989265,-3.698433,-4.274619,1.650831,-2.4315593,4.544966,-0.7211301,-8.389285,0.00018513303,0.00024762293,0.00013917331,0.052113045,0.00087899616,0.9415718,0.004862022,2.2728943e-06,5,,,,0.35727072,Test
158,1,-4.8628316,-6.4554205,-5.79932,-0.27772638,1.2145559,12.2347,-6.197986,-16.008104,3.7551505e-08,7.637918e-09,1.4720281e-08,3.6805568e-06,1.636829e-05,0.99997985,9.880468e-09,5.4237127e-13,5,,,,0.000357518,Test
159,3,-5.7164106,-6.722355,5.6763735,-0.9208761,0.9440261,1.4378326,-5.4682407,-2.657925,1.1002937e-05,4.0237646e-06,0.97573495,0.0013310144,0.008592103,0.014078522,1.4102217e-05,0.00023431073,2,,,,0.19615424,Test
160,19,-5.033145,-6.0464406,-0.41403967,0.5273305,1.046986,6.11223,-4.5153136,-7.541647,1.427667e-05,5.1827233e-06,0.0014477003,0.0037111668,0.006240136,0.98855644,2.396172e-05,1.161978e-06,5,,,,0.10644864,Test
161,13,-6.0342274,-7.3972974,-1.4160241,2.9594977,0.341953,7.366992,-4.0644026,-10.612908,1.493522e-06,3.8215327e-07,0.00015131144,0.012026428,0.0008777109,0.986932,1.0707687e-05,1.5336129e-08,5,,,,0.10647659,Test
162,1,-3.0997818,-4.117112,-5.346999,2.996215,-3.8696744,5.858246,-0.3818536,-10.985315,0.000121489335,4.392556e-05,1.2840566e-05,0.053950574,5.6257188e-05,0.94397444,0.0018404308,4.5697725e-08,5,,,,0.3257133,Test
163,20,-5.9817634,-8.199846,-2.6918385,7.5056987,-3.7204344,-0.06750718,0.48107356,-7.2716002,1.3862378e-06,1.5084689e-07,3.7207785e-05,0.998546,1.3302103e-05,0.0005132944,0.00088840723,3.81653e-07,3,,,,0.01751237,Test
164,1,-2.310169,-4.5469146,-0.9263846,3.094933,-1.442768,-0.82028306,-1.069973,-3.680872,0.004198802,0.00044845516,0.016753104,0.9343967,0.00999615,0.018628359,0.014512278,0.0010661947,3,,,,0.50105655,Test
165,1,-4.39197,-3.5346243,-0.53626096,-0.18126504,-2.216362,2.6598237,-2.3555002,-4.1778827,0.00077479635,0.0018261154,0.036618534,0.052224424,0.006824053,0.8948347,0.0059376615,0.0009597643,5,,,,0.66785127,Test
166,20,-5.551762,-7.7952156,-3.825113,4.495863,-1.191203,6.778252,-3.0708928,-10.438337,4.006606e-06,4.25067e-07,2.2524278e-05,0.09255604,0.00031372084,0.9070553,4.788555e-05,3.0238777e-08,5,,,,0.45021817,Test
167,1,-2.7220032,-3.5521512,-2.5536683,1.9857216,-3.122276,2.1851187,0.92115366,-8.285033,0.003477597,0.001516179,0.004115155,0.3853169,0.002330466,0.47034347,0.13288687,1.3343996e-05,5,,,,1.5247273,Test
168,1,-2.6372209,-5.810135,-2.5450168,0.20840304,2.9963021,6.344004,-5.5482364,-11.349679,0.00012119128,5.0756603e-06,0.00013289698,0.00208598,0.033890605,0.96375763,6.5952822e-06,1.9938783e-08,5,,,,0.23888154,Test
169,16,-5.505729,-5.809298,3.592113,-0.79515195,-0.28659576,-0.09525669,-4.6078987,3.565824,5.5054126e-05,4.0639803e-05,0.49196312,0.0061174086,0.010172571,0.012317659,0.00013511778,0.47919843,2,,,,1.2055953,Test
170,19,-5.501587,-6.2145905,6.8168883,0.9755589,0.32177338,1.0842106,-3.777255,-4.067747,4.4342555e-06,2.1735386e-06,0.9923543,0.002882767,0.0014992505,0.003213635,2.4870753e-05,1.8600707e-05,2,,,,0.0767856,Test
171,13,-7.217211,-5.543614,5.339705,0.97589797,-2.6412277,1.9165404,0.51555526,-7.951227,3.3409367e-06,1.7811559e-05,0.94900227,0.012080638,0.0003244832,0.030946087,0.0076236986,1.6035738e-06,2,,,,0.36156788,Test
172,1,-4.410321,-5.1520214,4.098113,2.247988,-1.2497455,-2.6983716,-2.03867,0.1467155,0.00017029261,8.111096e-05,0.8440378,0.13269751,0.004016211,0.0009433785,0.0018246974,0.016228996,2,,,,0.7508925,Test
173,13,-6.8255057,-7.9522095,8.665262,0.8653369,-0.50225985,0.66590124,-4.5591154,-3.091002,1.8709902e-07,6.063879e-08,0.999141,0.00040941357,0.00010428512,0.00033538867,1.8044819e-06,7.833328e-06,2,,,,0.011269639,Test
174,3,-2.3408484,-5.656597,0.10674943,0.100805625,4.049761,2.6265495,-5.217994,-6.9374475,0.0013088532,4.7520345e-05,0.015131056,0.015041383,0.7803641,0.18802017,7.368214e-05,1.3201196e-05,4,,,,0.9295289,Test
175,20,-6.9515047,-9.9862175,-5.2408423,1.9801966,2.073919,13.738636,-7.0422125,-17.365644,1.0336638e-09,4.9707266e-11,5.718866e-09,7.822898e-06,8.591535e-06,0.99998355,9.440274e-10,3.1015263e-14,5,,,,0.00030115544,Test
176,20,-8.68985,-8.375726,1.5822546,2.6287355,-2.3327067,9.858468,-3.9299698,-11.574444,8.793072e-09,1.2038228e-08,0.0002542485,0.0007240014,5.070053e-06,0.9990157,1.0264312e-06,4.913346e-10,5,,,,0.012118211,Test
177,3,-4.040744,-7.9983835,-6.05272,0.30766556,3.663819,12.4489565,-7.654578,-18.541592,6.8951756e-08,1.3175414e-09,9.220514e-09,5.3337867e-06,0.00015296588,0.9998416,1.8581339e-09,3.474622e-14,5,,,,0.0022626354,Test
178,19,-6.9072413,-6.810043,-2.2106876,-0.26584914,0.18463942,10.202015,-5.4274855,-10.667981,3.711168e-08,4.0900005e-08,4.066288e-06,2.8433533e-05,4.4614422e-05,0.99992263,1.6298988e-07,8.6346086e-10,5,,,,0.00126423,Test
179,3,-4.453821,-5.3524537,-1.945178,-0.14531596,1.2429976,7.202815,-4.6631083,-8.527232,8.6324635e-06,3.5144988e-06,0.00010607783,0.0006416449,0.0025717677,0.9966612,7.002332e-06,1.4691794e-07,5,,,,0.035471614,Test
180,1,-2.7483652,-7.8343534,-1.3541924,7.946638,-5.2252455,-2.1014075,0.67500925,-10.096389,2.2638525e-05,1.3996892e-07,9.127033e-05,0.99914646,1.9017473e-06,4.3233278e-05,0.00069438585,1.457614e-08,3,,,,0.010756965,Test
181,3,-4.829334,-7.4753566,-5.0561175,0.9312622,1.3741207,11.084089,-6.5606914,-15.224451,1.227e-07,8.703451e-09,9.780333e-08,3.8961865e-05,6.066956e-05,0.9999001,2.1723286e-08,3.752345e-12,5,,,,0.0015705916,Test
182,13,-4.7998624,-2.137967,-4.4849234,-0.64733917,-2.7479243,7.919722,-1.4691869,-11.224284,2.990914e-06,4.2840067e-05,4.098076e-06,0.00019020493,2.3278195e-05,0.999653,8.361761e-05,4.8496767e-09,5,,,,0.005092455,Test
183,19,-8.687573,-10.830551,13.531886,0.9652709,0.75381744,2.0267704,-6.854506,-7.301543,2.2397739e-10,2.6273648e-11,0.99998355,3.4864324e-06,2.8219429e-06,1.007824e-05,1.4005384e-09,8.95673e-10,2,,,,0.00030615085,Test
184,16,-8.541992,-10.251902,13.920729,-0.031813517,1.7012428,-2.0590093,-5.785852,-4.259479,1.7561505e-10,3.1765635e-11,0.99999416,8.7193746e-07,4.933351e-06,1.14837924e-07,2.764e-09,1.2718425e-08,2,,,,0.000116187046,Test
185,1,-3.2736216,-3.553868,3.0466502,-0.16362207,-0.94393325,-2.3122115,-2.1005259,1.3232428,0.0014384445,0.0010868848,0.7993779,0.032251403,0.0147796385,0.0037620799,0.0046490277,0.14265461,2,,,,0.9992738,Test
186,3,-2.026873,-14.119251,0.13247846,-2.7534046,16.269026,3.323901,-14.405372,-17.940123,1.1328989e-08,6.346553e-14,9.8171526e-08,5.4785088e-09,0.9999975,2.3878263e-06,4.767358e-14,1.3904473e-15,4,,,,5.09412e-05,Test
187,3,-3.8075178,-5.948134,-0.7535554,4.6508803,-2.1545565,1.9313058,-1.4769537,-7.3779507,0.00019750946,2.3223625e-05,0.0041870372,0.9311581,0.0010314772,0.06136592,0.0020311351,5.558637e-06,3,,,,0.4072637,Test
188,3,-5.619691,-9.225767,-3.9819865,1.744688,2.161033,12.434941,-7.3545876,-16.88312,1.4419426e-08,3.9160528e-10,7.416417e-08,2.2764445e-05,3.45202e-05,0.99994266,2.543855e-09,1.8505576e-13,5,,,,0.00094769645,Test
189,1,-9.119618,-7.7098374,-6.7781777,-0.32152507,-2.1798968,17.811335,-6.4895277,-20.323975,2.013888e-12,8.247e-12,2.0936818e-11,1.333518e-08,2.0793054e-09,1.0,2.7942806e-11,2.7418675e-17,5,,,,4.1092488e-07,Test
190,3,-3.4402902,-7.7160993,-2.8817382,0.8868896,3.4264984,8.520532,-6.625062,-13.583446,6.347591e-06,8.8236554e-08,1.1096481e-05,0.0004807057,0.0060928073,0.9934087,2.6271218e-07,2.497426e-10,5,,,,0.059911434,Test
191,19,-13.982109,-16.710993,20.419987,1.4465039,1.9448924,2.7737417,-9.636134,-10.786423,1.146462e-15,7.48548e-17,1.0,5.753358e-09,9.4704085e-09,2.1693698e-08,8.846921e-14,2.8004549e-14,2,,,,9.621965e-07,Test
192,3,-7.015142,-9.765438,0.3756972,-0.69670784,4.9088173,9.970774,-8.633863,-11.776655,4.1718543e-08,2.666189e-09,6.7628534e-05,2.3141445e-05,0.0062927296,0.99361646,8.266611e-09,3.5680459e-10,5,,,,0.05648758,Test
193,1,-1.9865805,-3.5281374,-1.0931542,-1.0080688,2.9770043,2.743913,-4.4443016,-6.0337257,0.003804038,0.00081424526,0.009295121,0.010120621,0.5443803,0.43119344,0.0003257394,6.6464876e-05,4,,,,1.1743155,Test
194,19,-2.9389455,-4.30758,-2.6316624,0.7912929,0.12818658,5.808889,-3.6653204,-9.003064,0.00015715105,3.9987754e-05,0.00021368221,0.0065514743,0.0033756373,0.9895857,7.6007556e-05,3.653458e-07,5,,,,0.096409455,Test
195,3,-1.7149453,-10.879286,1.7802014,-2.4794269,12.440743,1.4682549,-11.338479,-13.142342,7.116135e-07,7.451118e-11,2.3451332e-05,3.3130993e-07,0.9999583,1.7166854e-05,4.7075698e-11,7.751569e-12,4,,,,0.00071420794,Test
196,20,-2.752732,-3.0369174,-2.359676,0.3024392,-1.437131,3.2954838,-0.32805127,-7.54925,0.0021605277,0.0016260718,0.0032008246,0.04585681,0.008052264,0.91467464,0.024410985,1.7842613e-05,5,,,,0.5693735,Test
197,11,-4.522487,-6.0436325,-2.1771483,6.0066853,-3.4491897,-1.7434024,0.8764591,-5.342862,2.656548e-05,5.803538e-06,0.00027725883,0.9932975,7.770426e-05,0.00042781798,0.005875576,1.1695897e-05,3,,,,0.063002266,Test
198,1,-4.5598936,-5.628202,-5.196483,-0.007126456,0.16097936,10.576182,-5.1375384,-14.224163,2.6696935e-07,9.172785e-08,1.4125189e-07,2.533395e-05,2.9971636e-05,0.999944,1.4982822e-07,1.6955947e-11,5,,,,0.0009324975,Test
199,19,-6.226532,-7.480256,9.331187,1.026449,0.3544375,0.41744137,-4.5449967,-5.045679,1.750439e-07,4.9964495e-08,0.99949026,0.00024721606,0.00012624839,0.0001344584,9.4065035e-07,5.701444e-07,2,,,,0.0070973597,Test
200,19,-9.777091,-9.563324,-1.72996,0.5780009,-0.26327193,13.382268,-6.178049,-14.070908,8.750167e-11,1.0835642e-10,2.7342662e-07,2.7490064e-06,1.1852648e-06,0.9999958,3.1993372e-09,1.194637e-12,5,,,,8.6192566e-05,Test
201,19,-3.3281996,-4.36227,2.9449582,2.3563306,-2.3419037,0.93431276,-1.9064564,-5.3495073,0.0011065247,0.00039343248,0.58662295,0.3256277,0.0029669083,0.078550115,0.0045858137,0.0001465947,2,,,,1.3445174,Test
202,3,-4.2864866,-4.7492504,3.8039846,1.3979436,-0.20396458,1.5741963,-3.1333208,-4.3879423,0.0002516714,0.00015843754,0.82126045,0.07405434,0.01492281,0.08832754,0.00079734717,0.00022739047,2,,,,0.9271334,Test
203,20,-6.122208,-6.4096785,4.771343,2.1548054,-2.2216225,4.466932,-2.9685655,-7.939013,1.0252562e-05,7.6910455e-06,0.5518759,0.04031749,0.00050679815,0.40704012,0.00024012743,1.6664952e-06,2,,,,1.1966484,Test
204,13,-7.320973,-8.0080805,10.343401,0.8375079,0.7134094,-1.3418449,-3.9728565,-3.9952073,2.1300757e-08,1.0714881e-08,0.99985015,7.4400894e-05,6.571775e-05,8.4158355e-06,6.0598694e-07,5.925932e-07,2,,,,0.0023169573,Test
205,3,-5.450169,-6.9464746,0.21062689,2.6697083,-1.059198,7.031012,-4.058107,-10.411339,3.7443556e-06,8.3857105e-07,0.001076043,0.0125833135,0.0003022398,0.9860188,1.5064059e-05,2.622821e-08,5,,,,0.1139292,Test
206,11,-7.2216287,-6.364122,-3.954679,1.5667006,-2.9383504,11.079462,-3.0654588,-13.7249565,1.1269498e-08,2.6565296e-08,2.9561224e-07,7.389711e-05,8.167862e-07,0.9999243,7.192937e-07,1.6886709e-11,5,,,,0.001162125,Test
207,16,-8.146983,-11.06306,14.188705,-0.5312872,3.0787892,-1.372899,-7.321131,-4.420579,1.9940062e-10,1.07966865e-11,0.9999844,4.0474515e-07,1.4962967e-05,1.7445132e-07,4.553969e-10,8.281025e-09,2,,,,0.00027502884,Test
208,3,-2.5219717,-5.70477,2.9558308,1.189224,3.0041394,0.012581568,-4.381217,-6.374966,0.0018341306,7.606034e-05,0.43894455,0.07502087,0.4606699,0.023129847,0.00028573952,3.891312e-05,4,,,,1.4641948,Test
