,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
104,19,-7.545418,-6.575553,3.9487004,1.7978532,-1.4932891,5.7476716,-8.807296,-11.041033,1.4223333e-06,3.7515256e-06,0.13958324,0.016245468,0.0006045153,0.8435611,4.0269322e-07,4.3139497e-08,5,,,,0.7066966,Test
105,1,-3.563202,-1.4842728,-5.0984898,3.4878242,-5.054248,2.4512804,-0.52127385,-5.2331223,0.00062738144,0.005016482,0.00013513399,0.7240249,0.00014124681,0.25679597,0.013140877,0.00011811217,3,,,,0.97317845,Test
106,1,-3.846119,-5.500393,-2.5004294,1.3894544,3.9512608,3.4117737,-6.2282124,-7.2081857,0.0002471288,4.725865e-05,0.0009491805,0.046419863,0.6015646,0.35074055,2.2824082e-05,8.566357e-06,4,,,,1.190491,Test
107,3,-3.1515512,-6.653751,-2.6000006,-0.1078738,6.3168325,6.607389,-10.01971,-11.880066,3.3029504e-05,9.952126e-07,5.7337285e-05,0.00069303333,0.42753205,0.5716836,3.436361e-08,5.3475624e-09,5,,,,0.9938869,Test
108,1,-4.2951937,-3.2660155,-4.060318,2.9382982,-4.796706,2.7671916,-0.25535557,-4.31296,0.00038230018,0.0010699682,0.00048351474,0.5295051,0.00023152633,0.44623074,0.021721205,0.00037556805,3,,,,1.1524788,Test
109,3,-5.5274897,-5.2476254,-2.4409413,1.6585916,-0.7145235,6.7416024,-5.7601137,-9.32925,4.6624687e-06,6.1682204e-06,0.00010211441,0.0061587365,0.00057393254,0.99315065,3.6947802e-06,1.0411964e-07,5,,,,0.06286392,Test
110,19,-8.571639,-7.9638577,12.636809,0.39751324,0.5054782,-3.0645306,-9.1715,-6.5711703,6.155784e-10,1.1304202e-09,0.9999896,4.8365628e-06,5.3879703e-06,1.5170164e-07,3.378835e-10,4.550678e-09,2,,,,0.00019828932,Test
111,20,-1.5068406,-4.732904,-3.06256,5.7913084,-5.202975,3.2636533,-4.166821,-9.234155,0.0006262187,2.4869369e-05,0.00013215565,0.92527735,1.5542297e-05,0.073879726,4.3803728e-05,2.7592827e-07,3,,,,0.3909954,Test
112,13,-4.5761857,-6.48971,-3.5585866,2.389811,1.8392639,6.81533,-6.9914927,-8.8800125,1.1081279e-05,1.6351465e-06,3.065685e-05,0.011745832,0.006773049,0.98143667,9.900002e-07,1.4978261e-07,5,,,,0.15134518,Test
113,1,-2.7675304,-7.472766,1.8222907,-0.83736587,9.235997,0.4816411,-10.381462,-7.668802,6.1176265e-06,5.535096e-08,0.00060244417,4.2154377e-05,0.9991916,0.00015764496,3.0192207e-09,4.5497554e-08,4,,,,0.0103226425,Test
114,3,-5.6879535,-7.053143,-6.037726,2.6436284,-1.1297963,10.81622,-7.513435,-13.848351,6.795214e-08,1.7350361e-08,4.789592e-08,0.0002822038,6.483143e-06,0.9997112,1.0949813e-08,1.9417261e-11,5,,,,0.003859282,Test
115,20,-3.9612389,-5.7335777,-1.4562917,2.1003904,-0.27599826,5.689988,-6.5160303,-8.398067,6.240921e-05,1.0605514e-05,0.0007640705,0.026778167,0.0024873014,0.96989185,4.849722e-06,7.385136e-07,5,,,,0.21321027,Test
116,19,-7.3508916,-6.3101277,3.2911582,0.5292381,-1.1293042,5.7385592,-8.027203,-9.485844,1.8909947e-06,5.354122e-06,0.07915417,0.005000198,0.0009521191,0.9148851,9.615501e-07,2.2361048e-07,5,,,,0.4549847,Test
117,16,-16.206505,-15.596882,27.285275,-2.7268941,0.7243631,-10.080304,-15.831169,-6.4922256,1.2934816e-19,2.3796665e-19,1.0,9.244441e-14,2.9157e-12,5.920192e-17,1.8826364e-19,2.1410069e-15,2,,,,1.15837825e-10,Test
118,20,-5.4015512,-6.365187,-0.5684058,2.055823,1.5630988,5.998877,-7.7273893,-8.625013,1.0836785e-05,4.1342705e-06,0.0013611597,0.018775744,0.011471225,0.9683754,1.0587703e-06,4.3148833e-07,5,,,,0.23975807,Test
119,20,-4.2356076,-4.165057,-1.9866124,3.8565059,-4.0952625,3.6468449,-3.2126546,-7.0537953,0.0001685063,0.00018082398,0.0015971378,0.55077773,0.00019389528,0.44660312,0.0004686828,1.00621955e-05,3,,,,1.020231,Test
120,13,-3.9527473,-5.209399,-5.203275,4.504464,-3.9388075,6.30233,-3.782715,-10.064167,3.0175752e-05,8.58818e-06,8.640931e-06,0.14209487,3.059934e-05,0.85779124,3.5768626e-05,6.6911724e-08,5,,,,0.5915696,Test
121,13,-4.2950153,-5.2988553,-2.7376158,3.7023852,-2.122487,4.777185,-4.745687,-7.6265893,8.548061e-05,3.1326053e-05,0.00040573062,0.25415275,0.00075055915,0.7445166,5.4468277e-05,3.0548063e-06,5,,,,0.83396244,Test
122,11,-5.9255867,-4.695252,-5.2909675,6.7928133,-8.146543,-0.62454164,1.8893716,-1.4321865,2.9708144e-06,1.0167237e-05,5.603861e-06,0.9917597,3.2234925e-07,0.00059578574,0.0073598493,0.00026566515,3,,,,0.07385787,Test
123,13,-11.636548,-9.549672,17.023428,0.380316,-0.8260678,-0.6710143,-13.304001,-10.702912,3.5737987e-13,2.8803735e-12,0.9999999,5.915455e-08,1.770365e-08,2.0672886e-08,6.744736e-14,9.0908173e-13,2,,,,2.5761274e-06,Test
124,1,-3.5589507,-4.117365,-4.0400085,4.4347696,-4.6799874,2.9044678,-1.5274994,-5.286457,0.00027671206,0.00015831125,0.00017104375,0.81970316,9.019194e-05,0.17744142,0.0021099695,4.9179205e-05,3,,,,0.7058352,Test
125,13,-6.91689,-4.9891524,3.078739,3.9656372,-4.6740065,-0.6742196,-2.6693256,-7.482344,1.3197765e-05,9.072063e-05,0.28943226,0.70262235,0.00012432899,0.006786686,0.00092298386,7.497683e-06,3,,,,0.9368312,Test
126,11,-8.407856,-7.3007755,10.40765,0.30812064,-0.24441424,-0.5670667,-8.524252,-5.5801377,6.7374253e-09,2.0384164e-08,0.999918,4.1095525e-05,2.3650027e-05,1.7127946e-05,5.9971352e-09,1.1390862e-07,2,,,,0.0013551576,Test
127,20,-7.0812645,-4.42463,7.506655,0.4143137,-2.081129,-0.5296193,-4.6373363,-6.0644417,4.6132843e-07,6.5731183e-06,0.9987644,0.00083042093,6.847648e-05,0.0003231121,5.31367e-06,1.2752953e-06,2,,,,0.01521487,Test
128,1,-2.4717264,-5.4645967,0.510492,-0.42874196,6.1471086,1.0877424,-7.414058,-5.7518897,0.00017861539,8.9563655e-06,0.003524358,0.0013777677,0.98862493,0.0062773554,1.2749456e-06,6.7198916e-06,4,,,,0.1065659,Test
129,20,-0.38941318,-4.33134,-5.8696537,7.7416553,-7.2912555,-0.03898308,-0.86201364,-7.102607,0.00029398824,5.7065395e-06,1.2254387e-06,0.9990978,2.957315e-07,0.00041736863,0.00018326603,3.571305e-07,3,,,,0.011848129,Test
130,20,-3.9879618,-6.9116883,-3.3557463,7.7637386,-7.5579433,-1.2943436,-1.7864482,-2.6518211,7.874025e-06,4.2309577e-07,1.4817144e-05,0.99975926,2.2170398e-07,0.00011641801,7.1170805e-05,2.9955412e-05,3,,,,0.0036846579,Test
131,13,-6.0319934,-5.866621,-2.4948611,2.7270563,-2.1514764,7.379235,-5.9969773,-9.990112,1.4838785e-06,1.7507286e-06,5.0998256e-05,0.0094494205,7.1892806e-05,0.99042296,1.5367584e-06,2.8340617e-08,5,,,,0.079112306,Test
132,1,-6.1321635,-4.8352795,-5.4255233,2.9807038,-5.009822,4.393944,-0.7813018,-2.7411213,2.1460322e-05,7.8499346e-05,4.35037e-05,0.19467242,6.5926986e-05,0.7999572,0.0045236195,0.0006373051,5,,,,0.76213455,Test
133,1,-3.853552,-4.5028715,-5.366983,3.964106,-3.8354468,5.497709,-2.6607137,-7.637351,7.141073e-05,3.730508e-05,1.5721316e-05,0.17739011,7.271543e-05,0.8221756,0.00023540015,1.6236065e-06,5,,,,0.68048936,Test
134,11,-11.208633,-8.773005,10.855687,0.8548367,-1.5566219,2.6835372,-10.829133,-12.121429,2.6148309e-10,2.986916e-09,0.99966824,4.5346274e-05,4.066855e-06,0.00028231659,3.8217135e-10,1.0495941e-10,2,,,,0.0045343954,Test
135,19,-11.862211,-10.776021,15.536598,2.8150096,-2.4403317,-3.8731396,-10.783081,-9.096716,1.2613829e-12,3.737436e-12,0.999997,2.9859546e-06,1.5585364e-08,3.7192585e-09,3.711139e-12,2.0039474e-11,2,,,,5.9611313e-05,Test
136,20,-4.880605,-4.9038367,-4.1527567,1.8305784,-3.7066388,5.106189,-2.7586493,-4.719682,4.429515e-05,4.327797e-05,9.171842e-05,0.03639033,0.00014328572,0.96286523,0.0003697513,5.202884e-05,5,,,,0.23580715,Test
137,3,-4.0939994,-5.525669,1.3684019,-0.43944606,3.392591,4.262737,-8.398962,-9.733865,0.00015827041,3.7812315e-05,0.037298426,0.006117192,0.28234795,0.67403764,2.1368694e-06,5.623899e-07,5,,,,1.1232811,Test
138,13,-4.5822773,-4.4328375,-1.8772877,4.4588223,-3.4788973,0.35861146,-1.3185703,-3.5239785,0.00011584656,0.00013451911,0.0017323878,0.9780989,0.00034920065,0.016206302,0.0030289572,0.00033380787,3,,,,0.1799759,Test
139,20,-4.812629,-3.5866106,-0.9573328,3.8890383,-4.767446,1.5349737,-1.5279579,-5.093407,0.00015005536,0.0005113341,0.007089009,0.9022727,0.00015699085,0.08569996,0.004006511,0.000113321206,3,,,,0.5311224,Test
140,20,-6.3695993,-5.064863,-2.1880693,5.068868,-5.807349,0.8118547,-0.5342333,-4.533767,1.0575319e-05,3.8988164e-05,0.0006923229,0.9816498,1.8555626e-05,0.013904623,0.003618767,6.631092e-05,3,,,,0.15057106,Test
141,13,-6.392401,-5.85896,1.6916069,2.6553915,-2.3764517,3.830632,-5.441232,-9.891493,2.5424079e-05,4.3342658e-05,0.082429975,0.21609841,0.0014104244,0.69992584,6.581618e-05,7.6843804e-07,5,,,,1.1500062,Test
142,20,-6.776525,-7.1033244,-4.143418,2.5523336,-1.438341,10.954128,-8.23915,-14.753755,1.993313e-08,1.437634e-08,2.7740856e-07,0.00022441281,4.1487715e-06,0.9997712,4.617058e-09,6.8408387e-12,5,,,,0.0031317177,Test
143,20,-9.685352,-8.394602,6.927593,2.8354664,-4.799171,-3.7859225,-5.2273636,-2.1480954,5.995575e-08,2.1796997e-07,0.98342544,0.016426813,7.9409465e-06,2.1873608e-05,5.175005e-06,0.0001125175,2,,,,0.12313394,Test
144,1,-5.6687307,-8.548541,-7.9577384,3.9056602,-0.9208153,12.831266,-9.611024,-17.51969,9.236247e-09,5.185729e-10,9.362494e-10,0.0001329231,1.0653407e-06,0.999866,1.7921672e-10,6.5870215e-14,5,,,,0.0019263953,Test
145,20,-4.81445,-5.522258,-2.7873309,2.2416592,0.25275448,2.6769948,-3.9446828,-3.9619536,0.0003199888,0.00015766577,0.002429412,0.37116235,0.050791793,0.5736246,0.00076360686,0.0007505318,5,,,,1.2515321,Test
146,1,-5.378386,-6.4848104,-5.304547,4.227472,-2.5539658,8.393255,-5.644879,-10.760915,1.0288593e-06,3.4028437e-07,1.1077045e-06,0.015280122,1.7337481e-05,0.9846992,7.881695e-07,4.7288204e-09,5,,,,0.114417255,Test
147,13,-6.5835495,-6.0656767,4.7252607,3.124662,-3.0559397,3.7577868,-7.999413,-9.392712,7.751131e-06,1.3009913e-05,0.6320028,0.12752277,0.0002638679,0.24018748,1.8813222e-06,4.6704798e-07,2,,,,1.2950513,Test
148,1,-3.4450777,-5.877088,1.0266637,-0.14493212,1.68263,2.496471,-6.8168178,-5.066051,0.0015035353,0.00013210061,0.1315728,0.040770736,0.25354126,0.57213074,5.1616127e-05,0.0002972581,5,,,,1.5560575,Test
149,20,-4.7622056,-5.605608,-2.4944713,5.910069,-5.142284,1.7797998,-2.5117586,-5.6055245,2.2800683e-05,9.809866e-06,0.00022019754,0.98368907,1.5591286e-05,0.015816296,0.00021642365,9.81068e-06,3,,,,0.124195725,Test
150,1,-3.2393012,-5.4968953,1.9219525,0.36988533,5.323268,1.1742094,-7.5949583,-6.7827377,0.00018092582,1.8925157e-05,0.031550363,0.0066826725,0.9466226,0.0149370115,2.3220016e-06,5.231249e-06,4,,,,0.37378958,Test
151,1,-3.7570674,-6.4329658,-6.8835726,4.705522,-2.2007484,8.445437,-6.021827,-12.2718315,4.9012874e-06,3.3742916e-07,2.150237e-07,0.023204178,2.3238656e-05,0.9767666,5.090235e-07,9.826407e-10,5,,,,0.15957959,Test
152,1,-5.8205156,-5.9390125,3.5130537,-1.5086321,-5.0623407,-5.4543977,-1.461884,10.144577,1.163773e-07,1.0337267e-07,0.0013163943,8.67952e-06,2.4839306e-07,1.6783073e-07,9.094904e-06,0.9986652,7,,,,0.014833786,Test
153,13,-5.27369,-4.5816708,-4.6421127,3.9885077,-4.1423864,4.052775,-1.4678314,-5.683206,4.5835328e-05,9.156742e-05,8.6196844e-05,0.4827497,0.00014207554,0.5147933,0.0020609342,3.0433372e-05,5,,,,1.0240546,Test
154,1,-3.7124474,-4.187345,-2.9380167,2.0824714,-1.4842018,4.43415,-3.7490034,-7.1381297,0.00026355227,0.00016391605,0.0005717392,0.08661002,0.002446705,0.9096813,0.000254092,8.572588e-06,5,,,,0.46566445,Test
155,1,-4.82563,-4.4863815,1.7155945,0.5240563,-5.037621,-4.2067456,-0.0389821,5.8436313,2.2705686e-05,3.187634e-05,0.015738117,0.00478051,1.8368277e-05,4.2161202e-05,0.0027223865,0.97664386,7,,,,0.1893406,Test
156,19,-7.482554,-5.617769,5.5328007,3.6602907,-3.8976798,-0.36608177,-4.821308,-6.510995,1.9244867e-06,1.2421682e-05,0.8645924,0.1329201,6.937541e-05,0.0023711517,2.7547303e-05,5.0846074e-06,2,,,,0.59084535,Test
157,1,-3.9944077,-4.1064878,-4.0249147,2.520615,-3.1351154,4.243997,-2.1750445,-5.1003833,0.00022369184,0.00019997449,0.0002169709,0.1510389,0.00052824616,0.84633845,0.001379716,7.401696e-05,5,,,,0.6432783,Test
158,1,-4.323127,-5.388615,-6.139681,2.1004477,-1.2808198,8.393649,-5.2402277,-11.017837,2.994625e-06,1.0318262e-06,4.868812e-07,0.0018452933,6.274795e-05,0.9980862,1.1968799e-06,3.7056718e-09,5,,,,0.02050249,Test
159,3,-5.637676,-5.3889694,6.4915876,-0.42480522,-1.9734582,-2.5873954,-4.3341227,1.5249405,5.3546596e-06,6.8666272e-06,0.9917537,0.0009832243,0.00020896863,0.0001130971,1.971776e-05,0.006909019,2,,,,0.075815335,Test
160,19,-5.850938,-8.09746,1.5546932,-0.50460076,6.500534,6.1534615,-11.513746,-9.842186,2.5212487e-06,2.6666353e-07,0.004148016,0.0005290546,0.58316547,0.41215456,8.755667e-09,4.65842e-08,4,,,,1.0193927,Test
161,13,-5.9490685,-5.8063664,-0.91535646,4.1750226,-1.9459666,3.949369,-4.792769,-7.064583,2.2197675e-05,2.560249e-05,0.003407382,0.55353415,0.0012157172,0.44171718,7.054756e-05,7.275218e-06,3,,,,1.0345392,Test
162,1,-3.106183,-3.8228393,-5.0620975,5.1592016,-5.5049915,3.20487,-1.2932085,-6.7979445,0.00022494826,0.000109860855,3.1815576e-05,0.87436664,2.0431176e-05,0.12386201,0.001378629,5.6075246e-06,3,,,,0.56073886,Test
163,20,-5.766504,-5.428884,-3.4834847,6.220355,-5.761157,-0.27776927,0.041487165,-2.1950316,6.201411e-06,8.6919445e-06,6.0812476e-05,0.99613214,6.234654e-06,0.0015004361,0.002064756,0.00022057747,3,,,,0.041953158,Test
164,1,-3.815148,-4.4065886,-3.4924147,2.1414952,-1.3519548,4.213214,-2.9577727,-5.2326117,0.00028815935,0.0001595047,0.0003979186,0.11131922,0.003383639,0.88370264,0.00067918206,6.982906e-05,5,,,,0.5559742,Test
165,1,-4.3981442,-4.7837567,2.0960324,-0.552294,-3.6607656,-2.0277877,-1.7807655,3.622141,0.00026466986,0.0001799845,0.17502068,0.012386139,0.0005532784,0.0028322858,0.0036259133,0.80513716,7,,,,0.83504087,Test
166,20,-5.7038937,-6.5333595,-5.4843225,5.8665113,-4.739995,5.0039716,-3.246471,-6.8787947,6.6383545e-06,2.8961965e-06,8.268353e-06,0.7031104,1.7405093e-05,0.29677495,7.7500736e-05,2.050253e-06,3,,,,0.8790993,Test
167,1,-3.8677063,-3.0479894,-1.3312715,1.814867,-3.2026362,3.9570246,-2.0810997,-8.287147,0.0003547046,0.0008051288,0.0044815303,0.10417825,0.000689768,0.887369,0.0021172897,4.270987e-06,5,,,,0.5663312,Test
168,1,-5.680605,-7.7534013,-2.2143435,0.97425246,3.5817738,8.4215,-10.010879,-11.91697,7.444753e-07,9.367982e-08,2.3835742e-05,0.00057812035,0.0078424215,0.9915548,9.800231e-09,1.456905e-09,5,,,,0.073588096,Test
169,16,-4.006573,-4.23168,-1.3484981,2.9422653,-3.667193,0.45880842,-1.4888387,-1.0926042,0.0008494774,0.00067824876,0.012121018,0.8851033,0.0011927318,0.07386562,0.010533921,0.0156557,3,,,,0.7011483,Test
170,19,-5.487483,-3.8170311,3.7807598,1.2066404,-1.7417816,1.813525,-4.424819,-6.6886554,7.729526e-05,0.0004107911,0.8190296,0.062427174,0.0032725802,0.11453556,0.00022369795,2.3253599e-05,2,,,,0.8795216,Test
171,13,-10.011222,-7.1074343,13.029385,0.67874444,-2.0531201,-2.9657788,-7.062101,-7.446577,9.853472e-11,1.7975835e-09,0.99999535,4.326962e-06,2.8167585e-07,1.13080304e-07,1.8809467e-09,1.2805625e-09,2,,,,9.286444e-05,Test
172,1,-4.3060284,-5.698351,5.033773,-0.5766362,1.9185119,-1.8390772,-5.760866,-0.5082027,8.3426006e-05,2.0731151e-05,0.94956744,0.0034750097,0.042129386,0.0009832971,1.9474819e-05,0.0037211436,2,,,,0.33337986,Test
173,13,-6.851912,-4.9817915,-0.29636112,5.051854,-5.9925027,-0.49435908,-0.84166557,-2.140601,6.683109e-06,4.3367236e-05,0.00469914,0.98791295,1.5783935e-05,0.0038550403,0.0027239271,0.0007431475,3,,,,0.11651372,Test
174,3,-4.46214,-6.502301,3.66412,-0.625577,5.702877,1.9884418,-9.34399,-7.4005766,3.328777e-05,4.327668e-06,0.112583466,0.0015434156,0.8647599,0.021073509,2.524202e-07,1.7625357e-06,4,,,,0.66839397,Test
175,20,-5.5713015,-7.1276855,-4.987739,2.3734267,0.9523512,9.533743,-7.821019,-12.542503,2.751336e-07,5.802493e-08,4.9315264e-07,0.00077605975,0.00018738299,0.99903584,2.9007028e-08,2.5821956e-10,5,,,,0.011746974,Test
176,20,-3.4404054,-5.8629503,-2.7180438,5.2912498,-3.795132,5.5561094,-6.0161877,-10.988672,7.005352e-05,6.2134422e-06,0.00014426069,0.43405005,4.9133138e-05,0.5656749,5.330674e-06,3.691985e-08,5,,,,0.991297,Test
177,3,-2.270844,-4.7045484,-3.8099027,1.6994967,0.24989347,6.251011,-5.964987,-10.724065,0.00019645871,1.7231652e-05,4.2156702e-05,0.010412816,0.0024435068,0.986883,4.8856828e-06,4.1887493e-08,5,,,,0.11196651,Test
178,19,-5.749735,-6.014801,-6.3635664,3.2687356,-2.2400215,9.0450535,-4.777403,-10.588111,3.7441612e-07,2.8723525e-07,2.0266133e-07,0.0030904845,1.2519978e-05,0.9968951,9.899949e-07,2.9653426e-09,5,,,,0.030483188,Test
179,3,-3.7041447,-6.36713,-1.4389662,0.11369147,5.7823486,5.276121,-8.648988,-9.1775675,4.7211117e-05,3.2924881e-06,0.00045477715,0.002148371,0.6222657,0.3750801,3.3614458e-07,1.9813757e-07,4,,,,0.98135304,Test
180,1,-7.1003685,-6.874636,5.921876,4.4258957,-3.9621532,-0.8785682,-5.6671743,-7.3698173,1.8042672e-06,2.2611791e-06,0.8161872,0.18284951,4.1611213e-05,0.00090864545,7.5636112e-06,1.3781007e-06,2,,,,0.6973983,Test
181,3,-3.5762663,-4.9269204,-4.5754247,4.7117763,-3.8155103,2.6572893,-2.328865,-5.407981,0.00022263477,5.7678128e-05,8.197167e-05,0.8852051,0.00017526306,0.113446616,0.0007750545,3.5652454e-05,3,,,,0.5272835,Test
182,13,-4.101484,-1.7691296,-3.550543,1.2883927,-3.4107854,5.3234563,-2.5378263,-8.451825,7.915992e-05,0.0008155186,0.00013733328,0.017349977,0.00015793266,0.98108095,0.00037808836,1.0213531e-06,5,,,,0.14603426,Test
183,19,-7.727368,-6.5543623,10.226042,-0.60982263,0.38039201,-0.26913074,-8.578293,-7.3138947,1.5954742e-08,5.1560825e-08,0.9998995,1.967888e-05,5.2971835e-05,2.7666922e-05,6.8129875e-09,2.4124533e-08,2,,,,0.001626251,Test
184,16,-10.679286,-10.627276,17.916979,-2.2859173,0.49993193,-7.4419823,-10.31692,-2.6929061,3.808907e-13,4.012249e-13,1.0,1.6826497e-09,2.7281759e-08,9.699361e-12,5.4723495e-13,1.1200593e-09,2,,,,7.6827854e-07,Test
185,1,-4.5779266,-4.3505974,1.1066734,0.13636027,-3.9629776,-1.6429738,-1.3369513,2.3269758,0.0006889592,0.00086481124,0.20276077,0.0768391,0.0012742733,0.012966635,0.017608859,0.6869965,7,,,,1.3355346,Test
186,3,-5.21401,-14.312566,1.139715,-2.255228,20.80707,5.2154846,-21.71952,-18.687996,5.002516e-12,5.5941693e-16,2.874593e-09,9.642091e-11,0.9999999,1.693014e-07,3.395762e-19,7.039012e-18,4,,,,4.0651917e-06,Test
187,3,-5.3270164,-5.0894284,-2.0357199,4.804489,-2.7188897,1.7985278,-2.5237796,-6.1520615,3.784274e-05,4.7991696e-05,0.0010171258,0.9506917,0.0005136624,0.047050823,0.00062432815,1.6583272e-05,3,,,,0.3007089,Test
188,3,-3.477643,-8.06833,-4.985909,3.6877155,1.7133967,8.948505,-9.874468,-14.169043,3.988689e-06,4.046883e-08,8.826709e-07,0.0051606675,0.0007165888,0.99411786,6.6485124e-09,9.0701474e-11,5,,,,0.055249415,Test
189,1,-7.4062514,-6.50984,1.6089121,0.4015874,-0.18753453,8.797964,-10.043694,-14.856743,9.1647024e-08,2.2460793e-07,0.00075397035,0.00022543425,0.00012507415,0.9988952,6.556801e-09,5.3261236e-11,5,,,,0.013774056,Test
190,3,-2.9589093,-5.448734,-1.8196448,1.510811,1.3396529,6.31138,-7.7749805,-10.924344,9.273885e-05,7.690326e-06,0.00028975986,0.008099097,0.006825016,0.9846848,7.5104924e-07,3.220458e-08,5,,,,0.13209796,Test
191,19,-10.405015,-8.08048,12.938271,1.3671154,-2.2412872,-3.7810955,-7.427473,-6.686417,7.2800786e-11,7.441645e-10,0.9999902,9.434237e-06,2.5562161e-07,5.481095e-08,1.4297683e-09,2.9998697e-09,2,,,,0.00017858054,Test
192,3,-5.5290627,-7.842349,-0.9691158,-0.2722372,5.9542794,7.355981,-10.573027,-10.688941,2.0335813e-06,2.0119366e-07,0.00019436648,0.00039018632,0.19743034,0.8019829,1.3112807e-08,1.167764e-08,5,,,,0.72427714,Test
193,1,-3.4121907,-3.628026,-2.4019547,1.4071374,-0.045706023,1.9812151,-2.502887,-2.9488406,0.0026216877,0.0021127346,0.007199809,0.32477948,0.07596731,0.57664347,0.006508584,0.004166884,5,,,,1.4401505,Test
194,19,-5.1974707,-5.4120793,-1.7320262,1.2941518,-0.026979093,5.9988117,-5.8646727,-7.3553624,1.3563167e-05,1.0943543e-05,0.00043389492,0.008946165,0.0023871358,0.98819983,6.9598354e-06,1.5674757e-06,5,,,,0.10398657,Test
195,3,-5.2389693,-16.61927,4.0016704,-2.756268,25.109976,4.2184095,-26.465002,-23.221031,6.601162e-14,7.5373354e-19,6.80424e-10,7.903952e-13,1.0,8.450991e-10,3.9927463e-23,1.0235511e-21,4,,,,4.6226937e-08,Test
196,20,-3.7690992,-4.7748623,-4.7652807,2.2943487,-1.4965692,5.0813284,-3.485754,-7.253254,0.00013477044,4.9294365e-05,4.9768954e-05,0.057931747,0.0013078018,0.9403435,0.0001789163,4.1347143e-06,5,,,,0.33949453,Test
197,11,-5.183372,-3.9238467,-2.3280742,4.1696916,-4.580303,-1.535523,0.7043896,-0.07293425,8.249077e-05,0.00029067672,0.0014336578,0.9514572,0.00015077004,0.0031669857,0.029745944,0.013672261,3,,,,0.3501029,Test
198,1,-5.473495,-6.6763625,-5.7468147,1.5098742,-0.2636124,9.924899,-7.008946,-13.000206,2.0532879e-07,6.166677e-08,1.5622425e-07,0.0002214565,3.7590038e-05,0.9997404,4.421927e-08,1.1057074e-10,5,,,,0.0036262798,Test
199,19,-6.7399907,-6.2876334,8.62153,0.69204783,-0.044603843,-0.049343783,-8.0072365,-6.7916713,2.1294643e-07,3.34755e-07,0.99929583,0.0003597195,0.0001722027,0.00017138843,5.9967114e-08,2.0222099e-07,2,,,,0.009446107,Test
200,19,-5.914753,-5.519296,0.104795784,1.5274447,0.03170489,5.434202,-6.0936546,-7.9019117,1.1444206e-05,1.6995351e-05,0.0047080657,0.0195295,0.0043762233,0.9713467,9.569509e-06,1.5688216e-06,5,,,,0.22296833,Test
201,19,-3.5475247,-5.895743,-4.6690087,8.271931,-7.360046,2.131113,-2.3063006,-7.719825,7.343888e-06,7.016297e-07,2.3926093e-06,0.9978154,1.6224406e-07,0.0021484585,2.5408703e-05,1.1321893e-07,3,,,,0.022767289,Test
202,3,-6.426686,-7.326094,2.048052,1.3462539,2.2444255,6.895504,-10.469716,-11.167895,1.603602e-06,6.523618e-07,0.007684722,0.003809265,0.009352167,0.9791515,2.8133972e-08,1.3996351e-08,5,,,,0.17743388,Test
203,20,-7.727088,-6.9911776,6.68975,2.6024494,-1.9293184,4.1242447,-9.789433,-10.524963,5.0106064e-07,1.0459047e-06,0.9142044,0.015344444,0.00016513138,0.070284314,6.3712555e-08,3.0534302e-08,2,,,,0.48211923,Test
204,13,-6.7189145,-6.600884,9.560771,0.41888982,1.5137534,-3.9578786,-6.761768,-5.2959013,8.504247e-08,9.5696464e-08,0.999571,0.00010703977,0.0003199176,1.3450505e-06,8.147517e-08,3.5289284e-07,2,,,,0.0057846615,Test
205,3,-5.9695387,-7.0123672,0.33869302,2.728789,-0.03438698,7.6170053,-9.481602,-11.791966,1.2464528e-06,4.3932022e-07,0.00068439386,0.0074698473,0.00047128045,0.9913727,3.718833e-08,3.6900105e-09,5,,,,0.07760286,Test
206,11,-6.998021,-7.264976,-3.9347305,2.5846212,-1.3467587,10.308807,-8.079791,-13.742409,3.0446984e-08,2.3313454e-08,6.514995e-07,0.00044180706,8.666742e-06,0.99954873,1.0321355e-08,3.585036e-11,5,,,,0.0057351063,Test
207,16,-11.084086,-11.640555,19.503132,-3.402314,1.0281768,-7.5806446,-12.153969,-2.453882,5.20163e-14,2.9817284e-14,1.0,1.12795454e-10,9.4717265e-09,1.7284839e-12,1.784415e-14,2.9119904e-10,2,,,,2.6548057e-07,Test
208,3,-3.187823,-6.064292,5.5019507,0.5959984,4.310194,0.1735358,-9.035861,-7.366982,0.00012787424,7.203583e-06,0.7598078,0.0056243935,0.23074399,0.0036864008,3.6898828e-07,1.9579306e-06,2,,,,0.8629353,Test
