,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,5,-9.122485,39.280663,-13.776274,-10.941544,-15.359511,0.022021767,-9.608351,-25.853937,9.523128e-22,1.0,9.071195e-24,1.544447e-22,1.8624026e-24,8.9163916e-18,5.8582845e-22,5.157077e-29,1,39.25864,1.0,False,5.051287e-16,Test
96,6,-6.4918637,-4.244021,6.55301,0.42310637,-3.3319948,-3.3749464,-2.6452138,-1.2739344,2.1551086e-06,2.040304e-05,0.99720865,0.0021707143,5.079055e-05,4.86552e-05,0.000100936464,0.00039772902,2,9.201019,0.9998991,False,0.030839736,Test
97,4,-6.0149055,15.910229,-2.2926605,-5.9842186,-7.2606,-2.116298,-5.499158,-7.5129457,3.0063185e-10,1.0,1.2433287e-08,3.1000047e-10,8.650406e-11,1.4831279e-08,5.0352605e-10,6.7211695e-11,1,23.17083,1.0,False,7.522439e-07,Test
98,4,-5.8987474,13.936525,-0.3088798,-6.315857,-6.1913576,-2.5200593,-6.4133363,-6.528815,2.4302431e-09,0.99999917,6.505771e-07,1.6014072e-09,1.813722e-09,7.128459e-08,1.4526709e-09,1.2942422e-09,1,20.127884,1.0,False,1.6344702e-05,Test
99,6,-4.333795,-0.9727991,-0.22222205,-0.21465263,-4.952817,-3.1608782,0.36830443,3.7303474,0.00029029735,0.008365752,0.017720519,0.017855164,0.0001563166,0.0009380678,0.03198445,0.92268944,7,3.4425054,0.96801555,False,0.5453156,Test
100,6,-4.1373696,16.193966,-4.3616843,-5.8258677,-7.1660576,-2.0070984,-5.1484904,-8.527373,1.4798353e-09,1.0,1.1824814e-09,2.7346905e-10,7.159302e-11,1.2455979e-08,5.3837984e-10,1.8350942e-11,1,21.342457,1.0,False,4.3388184e-07,Test
101,6,-6.1009755,26.19863,-8.457022,-7.659366,-10.67713,-0.2220133,-6.9663467,-17.536783,9.385538e-15,1.0,8.896966e-16,1.9754225e-15,9.6618726e-17,3.3547533e-12,3.950327e-15,1.0137985e-19,1,33.164978,1.0,False,1.2864539e-10,Test
102,1,-12.51106,59.175976,-21.092962,-17.143782,-22.186298,0.12493467,-14.693963,-38.585594,7.357266e-32,1.0,1.379253e-35,7.1573344e-34,4.621823e-36,2.2618245e-26,8.292623e-33,3.49e-43,1,-0.0,0.0,True,1.9269166e-24,Test
103,6,-5.342232,17.85101,-6.013619,-4.9087977,-8.508449,-1.4576371,-4.2328973,-10.119636,8.458695e-11,1.0,4.3223886e-11,1.3047916e-10,3.5664197e-12,4.1149173e-09,2.564965e-10,7.120374e-13,1,22.083906,1.0,False,1.3156644e-07,Test
104,4,-6.540358,19.360443,-5.2104783,-5.8410277,-8.804771,0.31186888,-5.8606563,-12.735507,5.6418975e-12,1.0,2.1329695e-11,1.13537695e-11,5.8614187e-13,5.3371476e-09,1.1133085e-11,1.1505502e-14,1,28.165215,1.0,False,1.4848082e-07,Test
105,6,-4.088917,17.848034,-6.4953203,-4.417041,-8.393554,-0.13533553,-3.8595767,-12.575885,2.9710048e-10,1.0,2.6780335e-11,2.1399346e-10,4.0125724e-12,1.5485375e-08,3.736838e-10,6.1243437e-14,1,21.707611,1.0,False,4.3083517e-07,Test
106,6,-1.1903188,9.420712,-4.125923,-2.589195,-5.362434,-0.43449146,-2.1498938,-7.7826424,2.4640336e-05,0.9999057,1.3083682e-06,6.0830644e-06,3.7994465e-07,5.246848e-05,9.438622e-06,3.3778267e-08,1,11.570701,0.9999906,False,0.0015567191,Test
107,6,-4.4730735,14.243934,-4.1801014,-4.602858,-7.192969,-2.0453331,-3.6436024,-7.131473,7.4354496e-09,0.9999999,9.966521e-09,6.5304344e-09,4.898592e-10,8.426775e-08,1.7042849e-08,5.209295e-10,1,17.887535,1.0,False,3.2665937e-06,Test
108,4,-5.2021365,12.3456135,-2.2003145,-4.4555964,-6.50522,-1.7524583,-4.129838,-5.8318324,2.3939121e-08,0.99999857,4.8170716e-07,5.0504074e-08,6.5040857e-09,7.538492e-07,6.9952186e-08,1.2753657e-08,1,18.850836,1.0,False,3.1423548e-05,Test
109,6,-3.5473533,5.769928,-0.90841985,-2.324232,-4.989352,-2.9873807,-1.847294,-0.93564016,8.954018e-05,0.99646497,0.0012534081,0.00030423765,2.1172202e-05,0.00015675128,0.00049016764,0.0012197497,1,7.6207633,0.9995098,False,0.041437313,Test
110,5,-8.795014,35.95779,-11.632803,-10.972333,-13.701864,-0.77558225,-9.571101,-22.03496,3.6652554e-20,1.0,2.1461928e-21,4.1543858e-21,2.7107336e-22,1.1140364e-16,1.6867597e-20,6.5173013e-26,1,36.73337,1.0,False,5.9077643e-15,Test
111,6,-7.862962,-5.8140645,10.047273,-0.026700776,-2.449033,-3.5489626,-5.7199297,-2.628895,1.6659504e-08,1.2926668e-07,0.99994946,4.216061e-05,3.7402579e-06,1.245111e-06,1.420264e-07,3.124557e-06,2,15.767253,0.9999999,False,0.0008411995,Test
112,4,-14.124857,63.84537,-22.523897,-18.201944,-23.96569,0.61991596,-15.931111,-41.727844,1.3739132e-34,1.0,3.0924485e-38,2.3297148e-36,7.313727e-39,3.4796313e-28,2.25691e-35,0.0,1,87.811066,1.0,False,3.1739492e-26,Test
113,1,-6.8730097,25.350143,-8.812759,-6.7093472,-11.074764,-1.0303656,-5.672007,-15.515146,1.0131245e-14,1.0,1.456263e-15,1.19327435e-14,1.516574e-16,3.4921328e-12,3.3670644e-14,1.7882615e-18,1,-0.0,0.0,True,1.3551688e-10,Test
114,6,-5.076528,23.678965,-6.89662,-6.5817623,-9.940628,-0.33584595,-5.9266353,-16.626013,3.248239e-13,1.0,5.2625036e-14,7.209967e-14,2.5072478e-15,3.7196347e-11,1.3881971e-13,3.131632e-18,1,29.6056,1.0,False,1.313702e-09,Test
115,6,-3.9511125,4.814893,-2.8884757,-1.0609794,-5.077477,1.8568202,0.79884017,-9.08016,0.00014528052,0.9316123,0.00042044086,0.002614426,4.7101355e-05,0.048368275,0.016791351,8.603802e-07,1,4.086891,0.98320866,False,0.43526486,Test
116,4,-14.480305,64.611015,-22.46182,-18.671762,-23.927378,0.873953,-16.534286,-42.3084,4.477901e-35,1.0,1.5301958e-38,6.7725154e-37,3.53399e-39,2.0861538e-28,5.7417357e-36,0.0,1,88.53839,1.0,False,1.9182843e-26,Test
117,6,-1.8486153,2.8842647,-0.09224105,-1.1481215,-4.1032424,-2.3714406,-0.45251957,-2.06635,0.007814333,0.88788277,0.04525594,0.015743906,0.0008198227,0.0046326746,0.031565204,0.006285371,1,3.4557,0.9684348,False,0.7510802,Test
118,6,-5.4465466,-2.3266702,5.030683,0.21014753,-3.009034,-1.8750385,-2.6952746,-3.079735,2.7869804e-05,0.0006310725,0.98932076,0.007976366,0.0003189573,0.0009913347,0.00043651205,0.0002971852,2,7.7366943,0.9995635,False,0.10000045,Test
119,6,-4.3786426,-0.8477759,2.6838632,0.08200684,-3.7847445,-2.355456,-0.5199862,-0.8406671,0.0007245138,0.02474472,0.84577316,0.062702104,0.0013121188,0.005479052,0.034343123,0.024921248,2,3.3713534,0.9656569,False,0.9480186,Test
120,6,-3.298346,10.813351,-4.6999407,-2.078673,-6.311732,2.4087741,-3.3805401,-10.416019,7.4347975e-07,0.999772,1.8304765e-07,2.5174827e-06,3.65235e-08,0.00022378958,6.84814e-07,6.0270205e-10,1,14.1941185,0.99999934,False,0.0031233716,Test
121,0,-4.272865,22.0447,-6.6465044,-6.8414173,-8.631983,-0.2854268,-6.8076806,-15.624402,3.7190012e-12,1.0,3.4639243e-13,2.8504824e-13,4.75648e-14,2.0051587e-10,2.9482902e-13,4.3703578e-17,1,26.317566,1.0,False,6.6415335e-09,Test
122,6,-3.0247276,4.47934,1.5708418,-2.5976496,-3.839332,-3.0300255,-2.797972,-1.523782,0.0005197055,0.94347936,0.051473968,0.00079659,0.00023013304,0.00051695935,0.0006519824,0.0023313607,1,7.335493,0.99934804,False,0.3490841,Test
123,5,-6.983512,30.174904,-9.384336,-9.725404,-11.611903,-1.3041171,-8.578106,-18.147306,7.282905e-17,1.0,6.6014505e-18,4.6937177e-18,7.1157364e-19,2.132234e-14,1.478365e-17,1.0325946e-21,1,31.479021,1.0,False,9.737669e-13,Test
124,1,-7.420273,25.102186,-7.978302,-7.076211,-10.828124,0.52335495,-7.032607,-16.853975,7.5106005e-15,1.0,4.2985868e-15,1.0594958e-14,2.486938e-16,2.1161645e-11,1.1067181e-14,6.007179e-19,1,-0.0,0.0,True,7.5196227e-10,Test
125,0,-4.469202,16.793934,-1.8698705,-5.815065,-7.5236335,-0.5683888,-7.2935696,-13.526005,5.8282396e-10,1.0,7.841741e-09,1.5171775e-10,2.7479857e-11,2.881638e-08,3.4588377e-11,6.795446e-14,1,21.263136,1.0,False,9.579528e-07,Test
126,6,-12.697511,58.52515,-21.182379,-16.245256,-22.205406,0.12914455,-14.036857,-38.427555,1.1705503e-31,1.0,2.418025e-35,3.369955e-33,8.69287e-36,4.3544786e-26,3.067058e-32,7.83e-43,1,72.562004,1.0,False,3.6685606e-24,Test
127,6,-6.3128257,26.118462,-9.911235,-6.5159345,-11.415276,0.2976178,-5.8059573,-17.89485,8.227568e-15,1.0,2.2516518e-16,6.7152484e-15,5.003859e-17,6.1115258e-12,1.3658431e-14,7.6782265e-20,1,31.92442,1.0,False,2.2900874e-10,Test
128,6,-4.3835664,15.932382,-5.335433,-4.4505258,-7.6714463,-1.1925972,-3.7553499,-9.618261,1.5027809e-09,1.0,5.8010347e-10,1.4054506e-09,5.610319e-11,3.653559e-08,2.8166127e-09,8.007489e-12,1,19.68773,1.0,False,1.0880342e-06,Test
129,6,-3.3887315,11.357904,-4.8491936,-2.6483378,-6.494237,0.18180296,-2.3680167,-8.316139,3.9410372e-07,0.99998367,9.148285e-08,8.263404e-07,1.7656557e-08,1.4004694e-05,1.0937067e-06,2.8553826e-09,1,13.725938,0.9999989,False,0.00029895626,Test
130,4,-5.9487586,15.102492,-1.3083298,-6.4507008,-6.696509,-2.3568995,-6.2679405,-7.185831,7.20374e-10,0.9999999,7.462263e-08,4.3608137e-10,3.4104666e-10,2.6150627e-08,5.235263e-10,2.0907615e-10,1,21.799002,1.0,False,2.5804673e-06,Test
131,4,-6.3906736,16.194721,-2.0291636,-6.2146697,-7.352741,-2.1619194,-6.1058135,-7.888292,1.553414e-10,1.0,1.2174959e-08,1.8523583e-10,5.9356325e-11,1.066136e-08,2.0653831e-10,3.4744024e-11,1,23.547462,1.0,False,6.23362e-07,Test
132,4,-5.9861197,14.77128,-0.5727464,-6.4106584,-6.5423093,-2.2780287,-6.5958257,-7.5375466,9.664411e-10,0.99999976,2.1685719e-07,6.321222e-10,5.54148e-10,3.9407524e-08,5.252716e-10,2.0483287e-10,1,21.31359,1.0,False,6.2018667e-06,Test
133,1,-8.560404,39.985638,-14.169413,-11.299649,-15.572238,-0.47071177,-9.772062,-25.762348,8.255079e-22,1.0,3.0252388e-24,5.334372e-23,7.4391062e-25,2.6917276e-18,2.4575723e-22,2.7926246e-29,1,-0.0,0.0,True,1.5718553e-16,Test
134,6,-4.98121,22.135624,-8.014849,-5.8777065,-9.821163,-0.6482473,-5.0491815,-14.575464,1.6722776e-12,1.0,8.0503746e-14,6.82284e-13,1.3223418e-14,1.273769e-10,1.5623892e-12,1.1391376e-16,1,27.184805,1.0,False,4.3452903e-09,Test
135,6,-3.569479,7.2664685,-3.1401818,-1.1435075,-5.5111723,1.2957476,-1.5678873,-7.9469213,1.9620878e-05,0.99703515,3.0141131e-05,0.00022197512,2.814825e-06,0.0025448336,0.00014521058,2.4638769e-07,1,8.837325,0.9998548,False,0.031565286,Test
136,1,-14.549007,65.62603,-23.377766,-18.526728,-24.56279,0.75442725,-16.428211,-42.885464,1.5150443e-35,1.0,2.218917e-39,2.8374128e-37,6.78412e-40,6.7084154e-29,2.3136314e-36,0.0,1,-0.0,0.0,True,6.2784037e-27,Test
137,1,-9.4941845,41.92427,-14.396002,-11.917421,-16.205692,0.07317132,-10.382378,-27.53348,4.6692576e-23,1.0,3.4706885e-25,4.1385777e-24,5.681694e-26,6.6726416e-19,1.920929e-23,6.8372765e-31,1,-0.0,0.0,True,4.0293596e-17,Test
138,6,-4.794062,-1.5832525,5.385142,-0.8421352,-2.989928,-3.217214,-2.5867558,-1.7531829,3.778112e-05,0.00093693996,0.995513,0.0019659614,0.00022950936,0.00018284842,0.00034347552,0.00079051824,2,7.9763947,0.9996565,False,0.051258117,Test
139,6,-9.158346,41.557213,-15.2105255,-11.215092,-16.382462,0.16838318,-9.7033415,-27.514229,9.430001e-23,1.0,2.218628e-25,1.2058113e-23,6.87257e-26,1.0594007e-18,5.4679395e-23,1.0061299e-30,1,51.260555,1.0,False,6.327025e-17,Test
140,6,0.7669744,6.625164,-3.6829205,-1.5963792,-4.7924404,-1.5085647,-1.4927582,-6.832577,0.002845703,0.9962515,3.3237226e-05,0.0002677923,1.09588855e-05,0.00029237173,0.00029703003,1.4247755e-06,1,8.121677,0.999703,False,0.04025711,Test
141,6,-4.4854684,10.782559,-1.1823137,-4.026272,-6.0172977,-2.2573972,-3.6511207,-5.1889963,2.3397817e-07,0.9999902,6.3638113e-06,3.7034127e-07,5.0571995e-08,2.1717728e-06,5.38925e-07,1.15780985e-07,1,14.433689,0.99999946,False,0.0001931633,Test
142,6,-6.070387,-2.2555635,9.108368,-2.2745645,-1.9117595,-3.6631792,-6.1287374,-1.5718176,2.5581267e-07,1.1605896e-05,0.9999343,1.1387454e-05,1.6367827e-05,2.8402653e-06,2.41313e-07,2.2994604e-05,2,15.237171,0.99999976,False,0.0011498197,Test
143,1,-12.995491,66.830315,-23.77559,-19.385508,-24.50982,-0.12006891,-17.273367,-44.11146,2.1482908e-35,1.0,4.4705e-40,3.6053296e-38,2.14528e-40,8.391059e-30,2.9801242e-37,0.0,1,-0.0,0.0,True,8.104865e-28,Test
144,6,-4.310617,18.740767,-6.8283114,-5.0285883,-8.752378,-0.10280129,-4.7284203,-13.202704,9.747902e-11,1.0,7.861226e-12,4.754446e-11,1.1478333e-12,6.551532e-09,6.418916e-11,1.3400692e-14,1,23.469187,1.0,False,1.854885e-07,Test
145,6,-3.4647748,14.968775,-5.4093065,-3.9552689,-7.459042,-0.7577857,-3.4859946,-10.228004,9.8721324e-09,0.9999999,1.4122489e-09,6.0449428e-09,1.8185407e-10,1.4792496e-07,9.66486e-09,1.1407165e-11,1,18.45477,1.0,False,4.260915e-06,Test
146,4,-8.376326,31.82289,-10.953578,-8.54731,-13.342265,0.010754165,-7.5291276,-19.789951,3.48099e-18,1.0,2.6449454e-19,2.933894e-18,2.4267389e-20,1.5281465e-14,8.121503e-18,3.8444032e-23,1,45.165154,1.0,False,7.021978e-13,Test
147,4,-4.8014717,8.427303,2.6066737,-3.914456,-4.5168624,-1.8248001,-5.4751496,-6.0571527,1.7927111e-06,0.9969981,0.0029568344,4.352478e-06,2.382947e-06,3.5177276e-05,9.139784e-07,5.107107e-07,1,12.947173,0.9999976,False,0.02987259,Test
148,0,-4.47294,12.6763935,0.99898285,-5.7746344,-5.368698,-1.3531245,-7.56954,-10.173937,3.565618e-08,0.9999906,8.48322e-06,9.701005e-09,1.4558352e-08,8.073347e-07,1.6117537e-09,1.1918552e-10,1,17.149343,0.99999994,False,0.00017432818,Test
149,6,-9.109088,41.23948,-14.6795,-11.268588,-16.41264,-0.6470611,-9.628804,-26.72443,1.3611147e-22,1.0,5.1843668e-25,1.5704922e-23,9.162268e-26,6.440314e-19,8.094419e-23,3.045423e-30,1,50.868282,1.0,False,3.8935563e-17,Test
150,6,-3.4343703,9.960796,-3.2454796,-2.1203077,-6.281743,0.0028255554,-1.7830929,-8.284539,1.5223873e-06,0.9999355,1.8389047e-06,5.665198e-06,8.8293184e-08,4.7345675e-05,7.937173e-06,1.1915818e-08,1,11.743954,0.9999921,False,0.0010732005,Test
151,4,-4.481034,0.53403175,5.082467,-1.8815703,-2.738012,-2.6212416,-3.7843533,-1.5479891,6.928252e-05,0.010438528,0.9862785,0.0009323018,0.00039592097,0.00044496043,0.00013905557,0.0013014548,2,7.8342957,0.9996041,False,0.122393884,Test
152,6,-1.0515382,8.556763,-2.6241775,-2.5513067,-5.2719293,-1.9626055,-2.0705352,-6.2861166,6.715885e-05,0.9998512,1.3935243e-05,1.4988636e-05,9.867588e-07,2.7004233e-05,2.4241437e-05,3.5789432e-07,1,10.627447,0.99997574,False,0.002419252,Test
153,6,-6.8912673,29.199303,-10.532711,-7.5002084,-12.347902,0.7729062,-6.7833934,-20.376732,2.1186793e-16,1.0,5.5539975e-18,1.1524026e-16,9.042301e-19,4.5141137e-13,2.360008e-16,2.9471467e-22,1,35.982697,1.0,False,1.854242e-11,Test
154,6,-3.3795903,10.483613,-3.9501991,-2.5232704,-6.412652,-1.2266084,-2.023433,-6.4882894,9.534119e-07,0.99998426,5.3885043e-07,2.2447884e-06,4.5923873e-08,8.209348e-06,3.7004302e-06,4.2578403e-08,1,12.507061,0.9999963,False,0.0003027377,Test
155,1,-9.752103,42.06381,-15.007207,-11.533156,-16.545502,0.49964505,-10.242831,-27.598404,3.137878e-23,1.0,1.6382244e-25,5.2860773e-24,3.518034e-26,8.890235e-19,1.9209435e-23,5.572934e-31,1,-0.0,0.0,True,5.3313997e-17,Test
156,6,-4.611829,-1.8122746,1.6514852,0.4664208,-4.4010983,-2.410556,0.61897016,0.0026080115,0.0009989707,0.0164204,0.52441555,0.16032772,0.0012333089,0.009027208,0.18674974,0.10082711,2,1.6779859,0.81325024,False,1.8781145,Test
157,4,-7.9813337,-4.7468333,11.07232,-1.2797946,-1.972245,-4.3777843,-6.2809916,-2.7778745,5.3100666e-09,1.348422e-07,0.99999225,4.320573e-06,2.161792e-06,1.9503018e-07,2.9076972e-08,9.659027e-07,2,13.044573,0.99999785,False,0.00015645524,Test
158,6,-5.8285184,-4.858719,7.5833106,-0.4008989,-2.611853,-4.7476616,-2.8419707,1.2746664,1.4939833e-06,3.940253e-06,0.99776685,0.00034004071,3.7267113e-05,4.4030708e-06,2.9606483e-05,0.0018164342,2,10.427517,0.9999704,False,0.0248458,Test
159,6,-4.1912665,1.5613381,-0.78567785,0.27483267,-5.250914,-2.413684,0.6487699,-0.5687826,0.0016574811,0.52212316,0.049943265,0.14422838,0.00057444634,0.009804893,0.20962818,0.062040213,1,1.5624199,0.79037184,False,1.9166145,Test
160,0,-5.8022275,12.899967,-0.67864794,-5.1950984,-5.947789,-1.0914648,-6.7125254,-8.496524,7.546392e-09,0.99999785,1.2673058e-06,1.3848787e-08,6.524134e-09,8.386819e-07,3.0367022e-09,5.100593e-10,1,18.702196,1.0,False,4.5609286e-05,Test
161,5,-7.1438007,28.793158,-9.982775,-7.8845277,-12.014918,-0.3172716,-6.8403935,-18.993605,2.470457e-16,1.0,1.4448627e-17,1.1778335e-16,1.8935564e-18,2.2777234e-13,3.346145e-16,1.7638954e-21,1,29.11043,1.0,False,9.603026e-12,Test
162,4,-7.0766044,28.215921,-9.205326,-7.39103,-11.934919,0.5113441,-6.8423724,-19.291298,4.705986e-16,1.0,5.599611e-17,3.4363465e-16,3.6535195e-18,9.290847e-13,5.9480835e-16,2.3328008e-21,1,40.15084,1.0,False,3.720976e-11,Test
163,6,-3.2727385,9.870024,-3.8463087,-2.2902656,-6.1477118,0.2445203,-2.0526674,-7.3649826,1.9594568e-06,0.99991894,1.1041735e-06,5.2338114e-06,1.1054805e-07,6.60179e-05,6.6375183e-06,3.272628e-08,1,11.922772,0.9999934,False,0.0013020835,Test
164,6,-3.8895583,14.812085,-5.3602953,-3.6241782,-7.502647,-0.8131989,-2.8055487,-9.4774475,7.550567e-09,0.9999999,1.7347881e-09,9.845374e-09,2.036269e-10,1.6369118e-07,2.2323322e-08,2.8261185e-11,1,17.617634,1.0,False,5.124985e-06,Test
165,6,-5.084889,21.195864,-7.9502234,-5.295566,-9.625512,0.017297145,-4.4263077,-14.272254,3.858463e-12,1.0,2.1979356e-13,3.1254892e-12,4.115723e-14,6.342576e-10,7.454737e-12,3.9481405e-16,1,25.622171,1.0,False,1.9931646e-08,Test
166,4,-5.213442,-3.2250865,5.4233017,-1.81237,-3.695514,-4.8644886,-2.5446205,5.370854,1.2314491e-05,8.9939065e-05,0.512738,0.00036938844,5.618809e-05,1.7456812e-05,0.00017761141,0.48653907,2,9.786806,0.9999438,False,1.0087279,Test
167,4,-7.56431,27.468838,-9.600956,-7.54185,-12.041287,0.3357898,-6.876102,-17.934729,6.0995303e-16,1.0,7.9578024e-17,6.2380816e-16,6.9337964e-18,1.6453843e-12,1.2138974e-15,1.9119763e-20,1,39.510124,1.0,False,6.453523e-11,Test
168,6,-3.3444288,8.88699,-1.4654529,-3.9068322,-5.2803297,-2.564327,-3.4272263,-3.4346263,4.8745705e-06,0.99994016,3.1912827e-05,2.777717e-06,7.0337256e-07,1.0634823e-05,4.487227e-06,4.4541425e-06,1,12.314276,0.9999955,False,0.0010492255,Test
169,6,-8.613346,40.245815,-14.608327,-11.037674,-15.85105,-0.6365098,-9.700473,-26.038427,6.035814e-22,1.0,1.5036583e-24,5.343965e-23,4.339507e-25,1.758054e-18,2.0351773e-22,1.6335034e-29,1,49.94629,1.0,False,1.0375261e-16,Test
170,6,-2.8643823,5.0980287,-0.20978475,-1.8107842,-4.4374185,-1.6129956,-1.5825578,-3.2654161,0.00034517885,0.99100375,0.004908187,0.0009899562,7.159509e-05,0.0012064643,0.0012437513,0.0002311411,1,6.6896234,0.99875623,False,0.09189679,Test
171,6,-5.2715063,-3.3540962,4.5153017,0.4015271,-3.4680796,-3.041303,-1.4788107,-0.036995705,5.4515192e-05,0.000370884,0.970229,0.01585932,0.00033092976,0.0005070872,0.0024191584,0.010229079,2,6.0243354,0.9975808,False,0.2401471,Test
172,6,-4.469506,11.662365,-2.7923334,-3.7055888,-6.5441623,-2.4217887,-3.018286,-5.4110575,9.863178e-08,0.999998,5.277197e-07,2.1172951e-07,1.2388098e-08,7.644141e-07,4.2099168e-07,3.84686e-08,1,14.680653,0.9999996,False,4.6640092e-05,Test
173,6,-8.3921175,38.212208,-13.919575,-10.452831,-15.1350975,-0.38615197,-8.958111,-25.13613,5.7543873e-21,1.0,2.287992e-23,7.3289555e-22,6.7851536e-24,1.7256235e-17,3.2673143e-21,3.0772838e-28,1,47.17032,1.0,False,9.615878e-16,Test
174,4,-6.5847945,19.194448,-6.0015774,-5.1849036,-9.263012,0.27665836,-5.110512,-12.207576,6.371135e-12,1.0,1.1415764e-11,2.5833408e-11,4.376047e-13,6.0828684e-09,2.7828505e-11,2.3028973e-14,1,28.45746,1.0,False,1.6857263e-07,Test
175,1,-8.623384,36.683628,-12.760649,-10.269203,-14.72727,-0.037313405,-8.958247,-23.831194,2.1057831e-20,1.0,3.3622055e-22,4.0611074e-21,4.7046945e-23,1.1279726e-16,1.506555e-20,5.232942e-27,1,-0.0,0.0,True,5.9783446e-15,Test
176,6,-3.3018324,2.0556111,-1.4199415,0.35045227,-4.5815935,0.17073157,-0.4436083,-4.2859855,0.0032403131,0.6875357,0.021275608,0.124955155,0.00090114336,0.10440047,0.056480438,0.0012110856,1,2.8738608,0.9435196,False,1.4868629,Test
177,6,-2.9676654,11.090078,-3.4703367,-3.1742864,-6.296097,-2.258173,-2.0725386,-6.251825,7.848686e-07,0.9999945,4.7477693e-07,6.3835597e-07,2.8136993e-08,1.5956062e-06,1.9210815e-06,2.9410645e-08,1,13.162622,0.9999981,False,0.000115588824,Test
178,6,-3.0130777,14.874275,-5.732598,-3.6537678,-7.342119,-0.37854034,-3.3003302,-11.106315,1.7045966e-08,0.99999976,1.1234373e-09,8.981994e-09,2.246686e-10,2.3756716e-07,1.2789945e-08,5.2092198e-12,1,18.174606,1.0,False,6.6278017e-06,Test
179,4,-7.099387,24.859766,-6.9734077,-7.9994674,-10.286763,-1.0740281,-7.2521358,-14.279044,1.3192179e-14,1.0,1.4963332e-14,5.3631018e-15,5.4457273e-16,5.4587897e-12,1.1323453e-14,1.0051506e-17,1,35.14653,1.0,False,2.0634067e-10,Test
180,6,-3.5847137,13.360693,-5.287911,-3.3027954,-6.980881,2.339453,-4.524539,-13.066222,4.3721652e-08,0.99998355,7.961727e-09,5.796046e-08,1.4647369e-09,1.6350425e-05,1.7081883e-08,3.3337254e-12,1,17.885248,1.0,False,0.00028687064,Test
181,1,-9.072879,39.633526,-13.945284,-10.864041,-15.876525,-0.06547034,-9.631578,-26.262323,7.0319667e-22,1.0,5.382918e-24,1.1726965e-22,7.8035255e-25,5.7404304e-18,4.0219459e-22,2.4087708e-29,1,-0.0,0.0,True,3.288619e-16,Test
182,6,-3.7958493,3.9949348,-1.4323179,-0.21414858,-5.402332,-1.3800827,-0.11601171,-3.14667,0.00039702575,0.96009266,0.004219755,0.0142669575,7.964017e-05,0.004446033,0.01573808,0.00075989496,1,4.1516724,0.98426193,False,0.3196181,Test
183,6,-2.6087961,3.5401752,0.28616184,-1.1395338,-4.116671,-1.2181611,-1.6065849,-4.678258,0.0020049976,0.93881124,0.036255863,0.008713778,0.00044386642,0.008054881,0.0054622153,0.0002531384,1,5.209901,0.9945378,False,0.44167247,Test
184,6,-3.4831748,8.362787,-1.3833191,-3.2010646,-5.2899785,-2.5123558,-2.2799575,-3.2142656,7.1665154e-06,0.9998715,5.851458e-05,9.502261e-06,1.1765857e-06,1.8920367e-05,2.3870347e-05,9.377648e-06,1,10.642874,0.99997616,False,0.002132331,Test
185,4,-4.973217,14.338226,-1.2875772,-5.255919,-6.645001,-1.7584323,-5.622296,-9.078107,4.103426e-09,0.99999976,1.6360624e-07,3.092936e-09,7.7108153e-10,1.02166815e-07,2.1441515e-09,6.7673096e-11,1,20.983227,1.0,False,6.6938906e-06,Test
186,4,-6.2001257,15.178526,-0.08322699,-6.8034334,-6.4578176,-2.6013665,-7.453032,-8.773572,5.192421e-10,0.99999976,2.3545329e-07,2.8402453e-10,4.0128742e-10,1.8979769e-08,1.4833354e-10,3.9603678e-11,1,21.636343,1.0,False,6.0587977e-06,Test
187,6,-4.220429,16.03952,-4.01664,-4.6436415,-7.637812,-0.8307749,-4.300417,-10.729539,1.5893372e-09,1.0,1.9485897e-09,1.0409181e-09,5.212732e-11,4.71329e-08,1.4671601e-09,2.3678039e-12,1,20.339937,1.0,False,1.3259753e-06,Test
188,4,-5.917371,19.133308,-5.4616475,-5.404075,-8.864087,-0.3113652,-4.9173694,-12.066682,1.3201664e-11,1.0,2.0823156e-11,2.2057156e-11,6.9324386e-13,3.5915804e-09,3.5885843e-11,2.818492e-14,1,27.997395,1.0,False,1.04024885e-07,Test
189,4,-7.5724397,-6.32098,12.432778,-2.5245306,-1.2473017,-5.8266654,-7.208937,1.0600679,2.050399e-09,7.1670585e-09,0.999987,3.1924029e-07,1.1450143e-06,1.1749487e-08,2.9492084e-09,1.1505065e-05,2,13.680094,0.99999887,False,0.00023756114,Test
190,5,-7.734068,33.87729,-11.531192,-9.856096,-13.448475,-0.40222716,-8.694283,-21.86036,8.4804045e-19,1.0,1.9025978e-20,1.015858e-19,2.7969323e-21,1.2959734e-15,3.246396e-19,6.2150845e-25,1,34.279514,1.0,False,6.417091e-14,Test
