,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
107,13,-1.14412,-7.32354,-4.279819,9.366383,-6.0097322,0.68461365,-3.6873305,-7.4729843,2.724329e-05,5.643802e-08,1.184248e-06,0.99979955,2.0996703e-07,0.00016961661,2.1416945e-06,4.8603642e-08,3,,,,0.0028976386,Test
108,20,-1.3773963,-7.372206,-3.9128492,7.660992,-4.4878798,2.8628607,-4.6735454,-8.906004,0.00011777474,2.9345344e-07,9.330803e-06,0.9916863,5.2503237e-06,0.008176591,4.360665e-06,6.33023e-08,3,,,,0.07051366,Test
109,16,-7.3029027,-10.370848,11.970462,-1.0085957,-1.4638484,-2.420843,-8.278572,1.3881894,4.262565e-09,1.9828053e-10,0.9999703,2.3080975e-06,1.4639978e-06,5.622413e-07,1.6067303e-09,2.5360892e-05,2,,,,0.0005134475,Test
110,3,-1.1172681,-5.0156674,-0.94525546,3.6301494,-1.958558,2.728771,-4.5008187,-6.0782924,0.006068936,0.00012304366,0.007208034,0.6996644,0.002616646,0.2840705,0.00020589947,4.251744e-05,3,,,,0.99946356,Test
111,20,-1.5145754,-7.689227,-0.9722211,7.1485634,-6.2954354,1.7758831,-4.2620797,-7.7385783,0.0001719597,3.579393e-07,0.00029577935,0.99490106,1.4425325e-06,0.0046180063,1.1020486e-05,3.407032e-07,3,,,,0.049008634,Test
112,1,0.14937207,-3.8654244,-2.5222783,5.3087144,-2.847811,-0.5946447,-3.3622093,-4.665744,0.005691512,0.00010271257,0.0003934999,0.9906074,0.00028416296,0.0027046143,0.00016988986,4.6136982e-05,3,,,,0.09095124,Test
113,1,1.7898332,-4.657816,1.847973,2.1558616,-3.090134,-1.1970603,-4.9910636,-5.581496,0.28064278,0.000444606,0.2974429,0.4046858,0.002132117,0.014156714,0.00031860155,0.00017653323,3,,,,1.6796875,Test
114,13,0.20430382,-6.6665826,-4.9863505,9.028723,-6.3004227,1.8337107,-3.531735,-9.510222,0.00014696433,1.5248395e-07,8.1835026e-07,0.9990988,2.1991009e-07,0.0007496428,3.504864e-06,8.876612e-09,3,,,,0.011042001,Test
115,19,-2.6839974,-5.1556206,2.2399757,2.7795696,-2.655433,0.5494901,-3.438286,-2.5753984,0.0024841519,0.00020978079,0.34169006,0.58610445,0.0025561333,0.063017875,0.0011684084,0.002769121,3,,,,1.313414,Test
116,19,5.0388856,-6.3886786,-1.8279911,7.6417627,-7.501036,-0.2940134,-5.319031,-11.6163,0.06892536,7.5067334e-07,7.180129e-05,0.9306668,2.4680844e-07,0.00033291272,2.187727e-06,4.0283203e-09,3,,,,0.36734316,Test
117,1,-2.6789002,-6.7581973,-4.3049483,3.147592,0.48941514,6.255708,-6.085402,-9.622912,0.00012571743,2.1270578e-06,2.4729297e-05,0.042639192,0.002987978,0.9542159,4.168411e-06,1.21241e-07,5,,,,0.28578037,Test
118,3,0.25930858,-5.104456,2.3422728,2.608834,-3.9288216,0.9290152,-4.3190136,-5.75607,0.046522312,0.00021787523,0.37349188,0.48758152,0.0007059588,0.09088897,0.0004778825,0.00011355739,3,,,,1.5731074,Test
119,1,-4.440204,-7.835855,-5.5854483,1.5591629,0.70219785,9.834624,-6.190271,-12.608624,6.3148497e-07,2.1166574e-08,2.0090447e-07,0.00025459792,0.00010806366,0.9996363,1.09728305e-07,1.7900408e-10,5,,,,0.005008694,Test
120,1,-3.0767732,-1.1674039,2.294732,-0.07680246,-2.0431843,-2.979685,-1.0059139,3.8145313,0.0008073964,0.0054489807,0.17374085,0.016216516,0.0022697018,0.00088971684,0.006403976,0.79422283,7,,,,0.92399853,Test
121,1,-2.625182,-4.9486594,0.276647,2.0115895,2.1624498,-1.2016613,-5.4066086,-2.1712475,0.0040270467,0.00039437853,0.073322125,0.41563395,0.48331335,0.016719136,0.00024947585,0.0063405647,4,,,,1.4942853,Test
122,11,-3.642937,-2.9222765,1.3246759,0.12397286,-1.9695854,0.124893285,-1.4677664,0.7107096,0.0030753454,0.006322264,0.4418763,0.13299705,0.016391592,0.13311952,0.027074374,0.23914346,2,,,,2.098667,Test
123,13,-4.7309537,-5.020135,5.4730515,0.4217491,-1.6536946,-1.5517344,-3.2063234,0.5461136,3.6453886e-05,2.7299446e-05,0.98466164,0.0063028107,0.0007910073,0.00087591354,0.00016744898,0.0071374816,2,,,,0.1390222,Test
124,16,0.99286985,-2.5605183,1.8589357,-0.31552777,0.66998184,-1.7230163,-3.6536913,-1.5289179,0.2194652,0.006282735,0.52178705,0.059311073,0.15890487,0.014516813,0.0021056673,0.017626544,2,,,,1.88929,Test
125,1,-2.5545,-2.2166138,1.7633755,-0.6788195,-0.13525148,-0.45795962,-2.3657036,0.97492975,0.0072127157,0.010112094,0.54116344,0.04706485,0.08105227,0.05869686,0.008711487,0.24598622,2,,,,1.8965031,Test
126,1,-0.6383952,-2.0252874,-0.7744435,1.6144428,-1.4306697,0.12674223,-2.0675602,-2.4688509,0.06830925,0.017067108,0.05962034,0.6499421,0.030931363,0.14681637,0.01636067,0.010952736,3,,,,1.7411585,Test
127,1,0.67442757,-2.0281243,-0.30613968,3.3553596,-3.4950287,-2.9724944,-1.7145703,-1.1563759,0.061220627,0.0041038776,0.022963751,0.89374113,0.00094651134,0.0015960982,0.0056152497,0.009812732,3,,,,0.68090534,Test
128,1,4.353934,-8.17452,-6.164347,11.861363,-8.419382,1.7716973,-6.3884053,-15.184099,0.00054866634,1.9873307e-09,1.4834631e-08,0.9994098,1.5557052e-09,4.148176e-05,1.1856855e-08,1.794932e-12,3,,,,0.007398842,Test
129,1,-1.8531595,-3.6941814,-2.3304126,1.4463317,-1.4446397,3.897715,-3.1529403,-5.9433665,0.0028973965,0.000459687,0.0017977926,0.0785161,0.0043593906,0.9111314,0.0007898057,4.8490154e-05,5,,,,0.49949834,Test
130,11,0.13923907,-4.7308044,-2.560089,5.1302795,-3.7347898,2.168045,-3.539736,-7.3589287,0.006417832,4.9244212e-05,0.00043160343,0.9439947,0.00013332722,0.0488076,0.0001620428,3.5561113e-06,3,,,,0.34723064,Test
131,1,-3.751076,-5.179231,-4.33758,0.8483654,-1.4851313,6.828642,-2.082705,-9.350377,2.5351643e-05,6.0780726e-06,1.4102323e-05,0.0025206814,0.00024439555,0.99705493,0.000134453,9.381235e-08,5,,,,0.03138435,Test
132,1,0.25134382,-3.4373918,0.7097895,0.4683438,1.9598167,-1.5242714,-5.219124,-2.3548238,0.10398371,0.0025999674,0.16446204,0.12918353,0.5740446,0.01761268,0.0004376947,0.0076757544,4,,,,1.7927134,Test
133,1,-0.037849136,-4.6119323,-2.171055,1.7700274,1.4635398,1.9941348,-5.7146378,-5.848835,0.051680118,0.0005331192,0.006121868,0.31511876,0.23193613,0.3942783,0.0001769805,0.00015475486,5,,,,1.8192308,Test
134,19,-4.804214,-6.8932796,0.13868849,-0.42193547,1.9768595,5.281848,-6.3258176,-5.3265696,3.9826038e-05,4.9305736e-06,0.0055826735,0.003186884,0.035087284,0.9560662,8.696464e-06,2.3621678e-05,5,,,,0.30093816,Test
135,20,-0.6732212,-9.701552,-7.377947,9.425363,-4.030171,5.849456,-7.0837793,-14.420516,4.0016006e-05,4.8004227e-09,4.9023928e-08,0.97273177,1.3942124e-06,0.027226795,6.57906e-08,4.2841e-11,3,,,,0.18096066,Test
136,3,1.4304869,-3.7354739,-0.95364976,4.3453164,-3.6025567,-0.075124435,-3.4332752,-5.6074615,0.05055473,0.00028854492,0.0046595535,0.9325157,0.00032956322,0.011217167,0.00039035227,4.4383305e-05,3,,,,0.4327111,Test
137,1,-3.3788946,-4.4203057,2.4286573,-0.09960064,-0.9371623,1.6241435,-3.593931,-1.7712038,0.0018980056,0.0006699131,0.63166267,0.05040537,0.021813653,0.2825461,0.0015307644,0.009473462,2,,,,1.3737168,Test
138,3,0.8640909,-5.1365232,-2.538511,4.4235435,-2.3105862,3.4357467,-5.2374563,-9.346857,0.020279339,5.0236613e-05,0.0006750293,0.7126961,0.00084783026,0.26540536,4.5413573e-05,7.455816e-07,3,,,,0.98736376,Test
139,20,-2.7945204,-7.6992416,-4.5568566,3.7885385,0.20532866,6.7003727,-6.5999155,-10.653743,7.124687e-05,5.280468e-07,1.222906e-05,0.051493444,0.0014308153,0.94699013,1.5852717e-06,2.7513718e-08,5,,,,0.30952084,Test
140,1,-2.8037028,-2.0424795,0.30864942,1.7178419,-3.5153406,-1.5115359,-1.3106984,1.9473001,0.004134375,0.008851258,0.09291531,0.38026974,0.0020293149,0.015051881,0.018399814,0.47834826,7,,,,1.6662824,Test
141,1,-1.9502794,-1.3944536,2.3542192,0.6361762,-0.9917949,-4.676363,-1.3974328,4.0446477,0.0020167113,0.0035158938,0.1493013,0.026787179,0.0052590594,0.00013204463,0.0035054341,0.80948234,7,,,,0.9131907,Test
142,3,4.8925934,-7.4598017,-5.459422,10.94067,-7.7729588,1.6866533,-6.4086227,-14.989677,0.0023566084,1.0179133e-08,7.52426e-08,0.9975478,7.4423143e-09,9.549162e-05,2.9122697e-08,5.464204e-12,3,,,,0.025382634,Test
143,16,3.577371,-7.093062,-5.325746,9.103076,-5.30007,2.3675551,-6.412156,-13.484948,0.003962563,9.201655e-08,5.387681e-07,0.9948543,5.5278053e-07,0.0011818435,1.8179409e-07,1.541364e-10,3,,,,0.050545324,Test
144,13,0.28772023,-4.644021,-1.0997646,5.9585767,-5.5348444,-0.542394,-2.7186806,-5.959698,0.0034243017,2.4702666e-05,0.0008550572,0.99401677,1.0135943e-05,0.0014929936,0.00016939815,6.627545e-06,3,,,,0.06216346,Test
145,3,-0.6911864,-6.7107224,-2.170356,1.6955242,4.2798963,1.9072006,-8.762251,-7.6090074,0.0058915657,1.4321202e-05,0.0013422563,0.064086415,0.8494631,0.07919466,1.8408236e-06,5.832561e-06,4,,,,0.8005152,Test
146,1,-2.5372927,-2.79575,3.8442051,-1.0656867,0.33583042,-2.4714692,-2.86583,2.54342,0.001286489,0.0009934809,0.7600731,0.005604235,0.022760805,0.0013740194,0.0009262411,0.20698152,2,,,,0.9819676,Test
147,13,-1.6029619,-4.8234115,2.6080503,1.6626163,-2.8075254,2.2136645,-4.0259213,-4.5473895,0.00711482,0.00028414532,0.47971505,0.18637452,0.0021331853,0.32337302,0.00063079176,0.0003744685,2,,,,1.5707923,Test
148,19,-5.7357526,-7.591334,8.605382,-0.44129118,-0.55039126,-2.242976,-6.163666,1.0869404,5.907212e-07,9.236636e-08,0.9992137,0.000117689655,0.0001055253,1.942121e-05,3.8507244e-07,0.0005425511,2,,,,0.010276176,Test
149,1,2.679752,-3.0633812,-1.7714069,2.6572008,-1.9010096,0.4408761,-4.127693,-7.2627764,0.47381023,0.0015184245,0.0055270153,0.46324477,0.004855174,0.05049785,0.0005238035,2.2783428e-05,0,,,,1.3414301,Test
150,20,-0.978617,-6.3521347,2.05037,3.282285,-3.8885357,2.377516,-4.9897056,-6.3740554,0.008243343,3.8230886e-05,0.17044164,0.5842377,0.00044909862,0.23640324,0.00014931713,3.740194e-05,3,,,,1.4450271,Test
151,3,5.2998633,-6.7359204,-2.4563875,8.656508,-7.8072352,-0.3256639,-5.8090067,-12.367655,0.033673633,1.9962518e-07,1.4414282e-05,0.96618974,6.838323e-08,0.00012138211,5.04393e-07,7.1512957e-10,3,,,,0.21451056,Test
152,3,1.9403887,-5.6263733,-2.4103694,5.5750213,-4.47212,2.7024841,-5.2285724,-10.395124,0.024362601,1.26043515e-05,0.00031420524,0.92304856,3.997667e-05,0.05220325,1.8762186e-05,1.0702326e-07,3,,,,0.46430922,Test
153,3,4.03014,-6.0424404,-2.1319413,6.184578,-3.0265818,-0.13867915,-7.304144,-10.923073,0.10371791,4.3791283e-06,0.0002186231,0.89436394,8.9363144e-05,0.0016045701,1.2400433e-06,3.3247268e-08,3,,,,0.50199234,Test
154,7,-2.6310973,-5.9073753,-3.2805698,1.2348821,2.1857305,5.361723,-6.1370554,-7.703474,0.00031922862,1.2056809e-05,0.00016673985,0.015243177,0.03944787,0.94479936,9.582605e-06,2.0007674e-06,5,,,,0.35957694,Test
155,1,-1.8755622,-3.7717102,-0.49245006,0.7820882,1.1866233,1.4397914,-4.3425255,-2.5945709,0.014518296,0.0021798625,0.057888683,0.20707066,0.31031728,0.39971963,0.0012317627,0.007073823,5,,,,1.9314147,Test
156,1,1.7125034,-3.3066664,-0.6466938,2.6062832,-0.18761729,-1.4269747,-4.682661,-4.093914,0.26716602,0.0017659707,0.025246138,0.6530476,0.03995483,0.011569728,0.00044606338,0.0008036856,3,,,,1.3336124,Test
157,20,-0.7775006,-5.847252,-0.21790507,5.405824,-5.1692705,0.13824376,-3.9447868,-4.8099785,0.0020411178,1.2826345e-05,0.0035718842,0.98912674,2.5266605e-05,0.005100007,8.5967295e-05,3.6189704e-05,3,,,,0.10400495,Test
158,3,-0.5712859,-6.365521,-3.0971413,4.374543,-1.093995,4.7503715,-6.088115,-9.801313,0.0028819253,8.775631e-06,0.00023052476,0.4051622,0.0017087279,0.589996,1.15812145e-05,2.8257412e-07,5,,,,1.0203753,Test
159,3,-1.6107018,-2.6338565,0.8022239,-0.7999567,0.9883602,1.1215187,-3.438111,-1.481887,0.02227567,0.008007193,0.24874316,0.050110985,0.29963264,0.34230962,0.0035825889,0.02533812,5,,,,2.107605,Test
160,19,-3.9079723,-6.4612823,5.941807,0.36315298,-2.6158876,1.7809787,-5.254768,-2.8014622,5.1734783e-05,4.0261875e-06,0.98058975,0.0037043225,0.00018833362,0.015291943,1.3454778e-05,0.00015643498,2,,,,0.15520945,Test
161,20,2.8264885,-7.2097597,-2.9288812,8.826852,-6.6095805,0.527439,-5.570773,-10.192728,0.0024710926,1.0819365e-07,7.822823e-06,0.9972722,1.9717712e-07,0.0002479845,5.571917e-07,5.479169e-09,3,,,,0.02845272,Test
162,20,2.493042,-7.9522033,-4.8838434,10.536864,-7.0535645,1.1801525,-6.052639,-11.72889,0.00032094846,9.3351895e-09,2.0076808e-07,0.99959236,2.2929603e-08,8.6348504e-05,6.238681e-08,2.1376104e-10,3,,,,0.0054850713,Test
163,13,-5.221765,-7.0935726,7.284274,-1.291575,-0.52618504,0.13338909,-6.4249115,0.30683765,3.6956571e-06,5.685593e-07,0.9976891,0.0001881703,0.00040453483,0.0007823576,1.1096131e-06,0.0009305357,2,,,,0.02776307,Test
164,3,-0.49830922,-6.266261,-3.2384727,4.1996307,1.0539472,1.0862907,-6.8321824,-7.3810234,0.008306281,2.5966709e-05,0.0005362516,0.9113726,0.039223194,0.040512554,1.4744858e-05,8.516905e-06,3,,,,0.55667955,Test
165,3,-0.9181971,-6.082154,-3.714073,6.042735,-2.2675226,2.523682,-4.789671,-7.547211,0.00091978523,5.260274e-06,5.6163335e-05,0.9700205,0.00023860621,0.028739262,1.9156967e-05,1.2154638e-06,3,,,,0.20312318,Test
166,3,-3.5680776,-7.2635493,2.385013,1.6793137,-2.3946633,5.3052144,-5.6915135,-6.5783305,0.00012956421,3.2178225e-06,0.04987461,0.024626242,0.0004188827,0.9249257,1.5498461e-05,6.384823e-06,5,,,,0.4582576,Test
167,19,-3.2020786,-7.8615146,-2.1024559,4.268825,-1.9472952,6.3898864,-5.6378684,-9.577923,6.0936905e-05,5.771822e-07,0.00018299553,0.10701693,0.00021371056,0.89251953,5.33372e-06,1.0372563e-07,5,,,,0.4972837,Test
168,3,2.3120928,-4.780294,-3.0353425,5.4854918,-3.2202625,2.0886736,-5.1381655,-9.709875,0.038912844,3.2352567e-05,0.00018523859,0.92957115,0.00015396485,0.031121695,2.2619704e-05,2.3389379e-07,3,,,,0.4410715,Test
169,1,-1.2143177,-4.02952,-2.1132257,1.2972155,0.8385735,2.961143,-4.5944443,-6.0103993,0.011534926,0.0006908568,0.0046948767,0.14215426,0.0898616,0.75057554,0.0003926852,9.5302225e-05,5,,,,1.1466911,Test
170,13,-2.8633282,-4.657935,-2.6223323,3.0878928,-1.6010864,2.6617167,-3.7469265,-4.0775886,0.0015581128,0.0002589471,0.0019827231,0.5986615,0.0055053323,0.39092678,0.0006439572,0.0004626496,3,,,,1.0615258,Test
171,3,1.9352088,-6.66416,-3.7924986,5.8414087,-2.77746,3.720394,-6.7018976,-12.480085,0.017641984,3.2500427e-06,5.741636e-05,0.8769775,0.0001584387,0.10515826,3.1296784e-06,9.684212e-09,3,,,,0.6134744,Test
172,1,-2.2233644,-2.8773265,0.38365638,0.8516574,-0.5717076,1.595789,-2.976085,-3.049119,0.011309768,0.00588087,0.15334459,0.24486047,0.058987375,0.5153365,0.005327843,0.0049525974,5,,,,1.8404961,Test
173,1,-2.142445,-4.6092753,3.2785027,-0.41870087,-1.5398388,1.9247974,-4.617174,-3.8529236,0.0034098127,0.0002893342,0.770936,0.01911363,0.006229301,0.19911848,0.00028705792,0.00061642355,2,,,,0.9490173,Test
174,20,-0.7818521,-7.766173,-3.3109794,8.257912,-5.4410167,1.639393,-4.9576316,-7.98251,0.0001184252,1.09696366e-07,9.441865e-06,0.9985355,1.1220037e-06,0.0013334517,1.8193899e-06,8.835643e-08,3,,,,0.016610254,Test
175,16,1.1335436,-4.843311,1.2092907,3.0270014,-4.009822,1.348264,-4.486464,-7.0311136,0.10027289,0.0002543716,0.10816334,0.66604227,0.000585394,0.12428978,0.00036345047,2.8531062e-05,3,,,,1.4580789,Test
176,8,0.43063253,-6.1936946,-3.9455678,2.4342985,3.908177,2.2774904,-8.716282,-9.16874,0.021208797,2.8158354e-05,0.0002666591,0.15728854,0.68674314,0.13446096,2.2597571e-06,1.4373454e-06,4,,,,1.3028449,Test
177,11,-2.7449226,-5.490045,-4.568677,9.090953,-7.2772303,-0.9879646,-0.19062655,-5.756941,7.2390553e-06,4.6504027e-07,1.1685181e-06,0.99985564,7.7862026e-08,4.194875e-05,9.311052e-05,3.5610574e-07,3,,,,0.0022309378,Test
178,19,-7.038315,-11.894608,11.693592,-1.3265264,-1.3546506,1.1341623,-10.190887,-2.1209521,7.3252524e-09,5.6985118e-11,0.99996865,2.2152396e-06,2.1538062e-06,2.5946822e-05,3.130961e-10,1.000935e-06,2,,,,0.00054273545,Test
179,20,1.9528037,-9.835647,-5.600598,10.051666,-5.0318766,5.2882066,-8.535793,-16.158129,0.00030122168,2.2867932e-09,1.5793772e-07,0.99123716,2.7891903e-07,0.008461226,8.3897005e-09,4.1058988e-12,3,,,,0.07437484,Test
180,13,-4.458382,-6.4144573,4.2007117,-0.35917908,-0.90932524,3.5807192,-5.5403743,-3.3561146,0.000111585956,1.5779624e-05,0.642993,0.006727766,0.003881016,0.3458971,3.7818678e-05,0.00033598364,2,,,,1.0252168,Test
181,1,0.9625169,-3.7193954,-3.066467,3.792344,-1.1625135,0.426837,-3.9836836,-5.9140954,0.053526223,0.0004957216,0.00095235975,0.9068699,0.0063926005,0.031327363,0.0003805915,5.5219396e-05,3,,,,0.57719976,Test
182,13,-3.66508,-3.3210254,0.6525963,1.7114637,-3.4998357,1.145943,-0.74873626,-2.6350923,0.0022778525,0.0032132675,0.17087115,0.49263924,0.0026871408,0.27985078,0.0420802,0.0063803406,3,,,,1.7613125,Test
183,11,-3.4035096,-5.0532103,-1.7670374,0.26819277,0.23639359,5.4605603,-4.274214,-6.1078515,0.0001397149,2.6840253e-05,0.0007177175,0.00549342,0.005321481,0.98823303,5.8492595e-05,9.348931e-06,5,,,,0.10899054,Test
184,16,-4.2205524,-5.8927183,6.611033,-1.1065888,1.9917504,-3.0081518,-5.8188243,0.8829529,1.9499053e-05,3.6626946e-06,0.9865318,0.0004389252,0.009727071,6.5546934e-05,3.943598e-06,0.003209502,2,,,,0.11714696,Test
185,7,-2.062905,-6.360514,-0.77843887,-1.2533982,6.980216,0.5600565,-9.157234,-4.9329095,0.00011791271,1.603735e-06,0.00042598788,0.00026492638,0.99755836,0.0016244209,9.784358e-08,6.6854927e-06,4,,,,0.028174367,Test
186,3,-3.7052176,-9.670672,-5.226192,3.7388268,1.2257254,9.0190325,-8.364408,-13.240436,2.9617142e-06,7.599393e-09,6.471314e-07,0.0050634956,0.00041022705,0.9945226,2.805967e-08,2.140181e-10,5,,,,0.051177055,Test
187,3,0.09334391,-3.6196966,-1.9726307,3.6334743,-1.5508517,0.81978315,-3.4990957,-5.228707,0.02637423,0.00064361584,0.0033414771,0.909157,0.005094653,0.054534126,0.0007261109,0.00012877831,3,,,,0.5744545,Test
188,20,-2.7576728,-6.1270547,0.7260641,3.5656972,-1.67509,1.6388599,-4.6847444,-4.625395,0.0014804169,5.0942475e-05,0.048233833,0.82525605,0.004370628,0.120163865,0.00021551002,0.00022868773,3,,,,0.8612542,Test
189,1,3.2402282,0.08963506,-2.8531313,3.0280042,-2.141114,-0.6780062,-4.137056,-7.462867,0.5321998,0.022792371,0.0012016066,0.43043444,0.0024489933,0.0105780875,0.00033278286,1.196134e-05,0,,,,1.2384462,Test
190,20,-4.417901,-7.0439553,-0.022433972,3.2261426,-3.5529065,4.6007476,-3.7022917,-6.484189,9.5872856e-05,6.937685e-06,0.007773608,0.20019878,0.00022769727,0.7914888,0.00019610133,1.2142782e-05,5,,,,0.7928149,Test
191,3,-0.89050025,-6.5575256,-3.1706257,5.8774934,-3.4602728,3.5181544,-4.875177,-8.877065,0.0010494002,3.6289705e-06,0.000107323634,0.912522,8.0334634e-05,0.08621751,1.9517222e-05,3.5679602e-07,3,,,,0.43864176,Test
192,1,1.1096753,-5.8422427,-4.1587334,5.6244926,-2.520773,3.8920228,-5.859678,-11.014892,0.009212232,8.814242e-06,4.7459594e-05,0.84163755,0.00024416376,0.14884116,8.6618975e-06,4.99726e-08,3,,,,0.68457997,Test
193,20,1.3817086,-10.205863,-7.53616,13.681146,-9.1991415,3.2063723,-5.789406,-15.180361,4.5541606e-06,4.226586e-11,6.101362e-10,0.9999672,1.1566536e-10,2.823901e-05,3.4997183e-09,2.921409e-13,3,,,,0.000554974,Test
194,13,-3.3637931,-4.578496,4.481251,0.5490903,-0.013610663,-2.0863278,-3.9586973,0.2589672,0.00037390474,0.00011097428,0.95459765,0.018711336,0.010659253,0.0013413971,0.00020625167,0.01399929,2,,,,0.34848493,Test
195,20,-2.5089338,-5.675431,-3.3997374,4.5867987,-3.249684,4.5063987,-3.2825162,-7.652765,0.00043051864,1.8146784e-05,0.00017665299,0.5195526,0.00020525236,0.47941568,0.00019862293,2.5122038e-06,3,,,,1.0115981,Test
196,19,-3.7740235,-5.130092,3.1432724,0.5712958,-1.7455021,2.6080375,-4.0807056,-3.0435057,0.000591884,0.00015251173,0.59755796,0.045644112,0.004499998,0.34988913,0.00043555824,0.0012288431,2,,,,1.2373663,Test
197,1,-1.0437287,-7.3863873,-4.096175,4.0465217,2.5730257,3.6695893,-8.481939,-9.2600765,0.0032039143,5.6376653e-06,0.00015136326,0.5204135,0.11923875,0.35698414,1.8849806e-06,8.6569753e-07,3,,,,1.4153259,Test
198,19,-0.29599267,-4.5991006,1.1615838,2.500915,-2.804283,1.8134607,-4.0250635,-5.1304994,0.033266753,0.00044998122,0.14289854,0.54537094,0.0027081573,0.27424225,0.0007989057,0.00026449095,3,,,,1.5928001,Test
199,3,-0.70359087,-5.973094,-2.5598574,5.3432317,-2.8130367,3.301102,-4.647806,-8.114559,0.0020880087,1.0745236e-05,0.00032626162,0.88274235,0.00025328633,0.11453765,4.0437244e-05,1.2623792e-06,3,,,,0.5430815,Test
200,1,-0.31285033,-4.436035,-2.3368104,5.0924487,-3.8419588,1.1677923,-3.1580095,-5.81258,0.004381767,7.095333e-05,0.000578968,0.97530603,0.0001285219,0.019261243,0.0002546904,1.7912116e-05,3,,,,0.19145255,Test
201,1,3.1741555,-1.1416258,1.1281674,0.5053719,-2.9333718,-2.7574666,-1.5311466,-4.3745747,0.8153952,0.01089051,0.1053918,0.056536656,0.0018151092,0.0021642002,0.0073770266,0.00042953284,0,,,,0.98027456,Test
202,19,-2.669275,-4.4998994,1.0558261,1.4459717,0.6643743,0.74618393,-4.3599334,-2.0190551,0.0060799583,0.0009746988,0.25216886,0.3725028,0.17048497,0.18501867,0.0011211324,0.01164897,3,,,,2.0577257,Test
203,19,-2.7142098,-5.892522,2.9242842,1.9089203,-2.5226786,2.4871066,-4.571599,-4.6166277,0.001763916,7.347754e-05,0.49572945,0.17958818,0.002136283,0.32017016,0.00027531132,0.00026318937,2,,,,1.5152942,Test
204,1,2.1569157,-5.8161564,-2.9017189,8.248979,-5.888849,-0.26503044,-4.5313544,-8.46859,0.0022551473,7.771658e-07,1.4329721e-05,0.997526,7.2267665e-07,0.00020014138,2.8086415e-06,5.477431e-08,3,,,,0.026166547,Test
205,19,-0.029649364,-5.5157337,-2.861116,5.681382,-3.4399126,2.2932606,-4.373309,-7.940706,0.0031898194,1.3218734e-05,0.00018796456,0.9639079,0.00010536769,0.03255315,4.1432257e-05,1.169602e-06,3,,,,0.24297586,Test
206,1,-2.5302882,-1.3108016,1.7518953,-0.48733705,-1.8347152,-1.5705678,-1.8243788,2.7893374,0.003384712,0.011458771,0.24504761,0.026107436,0.0067858677,0.008837372,0.006856373,0.6915218,7,,,,1.2625868,Test
207,20,5.328151,-6.5608444,-2.438607,8.170294,-8.263584,-1.554089,-4.928205,-11.333927,0.05508437,3.7818404e-07,2.3332865e-05,0.9448334,6.889897e-08,5.650796e-05,1.9353042e-06,3.1972727e-09,3,,,,0.30892926,Test
208,19,-4.4126024,-6.275844,6.1636605,0.8046211,-1.7131597,-0.8972919,-4.7613754,-0.57627326,2.5332793e-05,3.930861e-06,0.992878,0.0046719126,0.00037673535,0.0008518504,1.787365e-05,0.001174302,2,,,,0.071548425,Test
209,3,-0.84094155,-3.0310564,1.0487281,1.4468148,-1.7449045,0.89691883,-2.901916,-3.2920237,0.04186631,0.0046850047,0.27703705,0.4125007,0.016954252,0.23801698,0.00533083,0.0036088882,3,,,,1.9300994,Test
210,1,-2.5923142,-5.610902,-4.1422105,2.2130694,-0.54296404,6.5634027,-4.3037057,-9.611527,0.00010416897,5.0907556e-06,2.2111946e-05,0.012725943,0.00080864865,0.98631513,1.8814406e-05,9.318212e-08,5,,,,0.1101446,Test
211,16,-3.92059,-4.7026095,5.1574464,-0.91761166,-0.37080273,-0.8862983,-4.1394157,1.1050402,0.00011122221,5.0882067e-05,0.9743895,0.002240621,0.0038711897,0.0023118926,8.9362824e-05,0.016935378,2,,,,0.21049017,Test
