,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,-16.775202,-15.190994,22.824842,-0.33812907,-3.4249408,-7.388461,-11.331833,-10.387872,6.3375195e-18,3.0898048e-17,1.0,8.718651e-11,3.9798278e-12,7.560132e-14,1.4653574e-15,3.76618e-15,2,39.600044,1.0,False,3.0677882e-09,Test
96,0,-16.488802,-15.62855,22.72464,-0.42639455,-2.568348,-7.601557,-12.063655,-10.024124,9.328663e-18,2.2050695e-17,1.0,8.823342e-11,1.036084e-11,6.753052e-14,7.7917523e-16,5.9895267e-15,2,39.21344,1.0,False,3.3283323e-09,Test
97,0,-2.5882127,-5.6902304,4.881546,3.1716573,-3.4194615,-2.6951773,-3.501696,-7.6272283,0.00048209555,2.167425e-05,0.84568423,0.15297237,0.00020995516,0.00043319078,0.00019338049,3.1240413e-06,2,7.637368,0.9995179,False,0.63433933,Test
98,0,-3.3169563,-5.2868347,5.792693,1.5468386,-2.577579,-2.9092474,-4.06036,-4.931066,0.00010896744,1.5198108e-05,0.9852974,0.014112898,0.0002282467,0.00016381835,5.1813236e-05,2.1691925e-05,2,9.124461,0.99989104,False,0.11537705,Test
99,0,-2.670932,-1.852459,1.528555,-0.5698738,-3.2293406,-2.3645792,-1.66742,0.38595682,0.009614115,0.021795545,0.64080137,0.07859364,0.0055004177,0.013060409,0.02622582,0.20440869,2,4.6445227,0.9903859,False,1.6135312,Test
100,0,-7.9696007,-6.356281,9.989115,-0.67738235,-3.4409192,-3.9012663,-3.9147637,-3.663746,1.587146e-08,7.966592e-08,0.9999721,2.33124e-05,1.4702742e-06,9.2783796e-07,9.1539874e-07,1.1765918e-06,2,17.958744,1.0,False,0.00048989523,Test
101,0,-6.124506,-4.8413,7.9128547,-0.61061126,-2.6578445,-3.2306242,-3.5842783,-2.703274,8.008129e-07,2.8894874e-06,0.9997228,0.00019869425,2.5649744e-05,1.4465332e-05,1.0156359e-05,2.4510568e-05,2,14.037639,0.9999992,False,0.0040802644,Test
102,0,-5.6543527,-6.0487533,8.389552,1.5873985,-3.0061285,-2.828187,-4.0712433,-6.3830433,7.949026e-07,5.358316e-07,0.99885964,0.0011101117,1.1231127e-05,1.3418447e-05,3.8712374e-06,3.835728e-07,2,14.045046,0.9999992,False,0.013046973,Test
103,0,-6.5976763,-5.5812035,8.229466,-0.375325,-2.5628583,-3.3343487,-3.5767148,-4.0262833,3.6354254e-07,1.0046244e-06,0.9997732,0.00018318417,2.055201e-05,9.50168e-06,7.456624e-06,4.756604e-06,2,14.82737,0.99999964,False,0.0033187142,Test
104,0,-7.707366,-6.403125,9.8693495,-0.53649896,-2.9129024,-4.0122967,-4.328132,-3.9262788,2.3254866e-08,8.5691674e-08,0.9999641,3.0253932e-05,2.8101092e-06,9.359703e-07,6.824906e-07,1.0200444e-06,2,17.576752,1.0,False,0.00061331585,Test
105,0,-1.270012,-2.4281888,4.1520157,0.38331982,-3.530482,-2.49385,-2.1367166,-6.6096544,0.004278999,0.0013438547,0.9684982,0.022355018,0.00044630558,0.0012584504,0.0017986099,2.0528862e-05,2,5.454036,0.995721,False,0.24760357,Test
106,0,-7.017577,-6.8152657,9.97032,-0.92527795,-2.0810163,-4.215326,-5.5155544,-3.3600743,4.190239e-08,5.1298088e-08,0.99997306,1.8539176e-05,5.8365936e-06,6.9062213e-07,1.8817356e-07,1.6243209e-06,2,16.987923,0.99999994,False,0.00048360942,Test
107,0,-12.935002,-11.675932,17.418592,0.8033168,-3.4501915,-5.4162254,-8.031841,-9.785386,6.570536e-14,2.314241e-13,0.9999999,6.08243e-08,8.6457413e-10,1.2104993e-10,8.851503e-12,1.5327162e-12,2,30.353596,1.0,False,1.5744129e-06,Test
108,1,-3.0969472,-3.7323303,5.7798553,0.35287896,-2.7181582,-2.8211133,-2.61443,-4.3217154,0.00013885873,7.3557945e-05,0.9947627,0.0043733446,0.00020280521,0.00018296432,0.00022497163,4.0800296e-05,2,9.517437,0.99992645,False,0.05268037,Test
109,0,-5.8407345,-4.79367,7.5144367,-0.22767663,-2.9591804,-3.1599438,-3.3156285,-3.1648648,1.5837653e-06,4.5125794e-06,0.9994659,0.0004339213,2.8257495e-05,2.311764e-05,1.9784751e-05,2.300416e-05,2,13.355705,0.9999984,False,0.007174643,Test
110,0,-2.6078322,-1.8817744,2.260859,-0.07398506,-3.2176733,-1.8358872,-1.4233887,-2.1464825,0.006519679,0.013475632,0.8485394,0.08216032,0.0035430368,0.014108397,0.021311969,0.010341604,2,5.0329304,0.9934803,False,0.93045735,Test
111,0,-15.231043,-13.37306,20.078163,0.8004562,-3.537506,-6.220584,-9.058145,-10.528223,4.628151e-16,2.9669993e-15,1.0,4.2442267e-09,5.54428e-11,3.789648e-12,2.2195388e-13,5.1028802e-14,2,35.309204,1.0,False,1.2008427e-07,Test
112,0,-1.6682556,-2.9190881,2.3677964,1.0855412,-2.9324083,-2.5804236,-2.0911126,-1.8075958,0.013192602,0.0037765983,0.74673325,0.20715201,0.003726626,0.0052988394,0.008643426,0.011476666,2,4.328099,0.9868074,False,1.1012279,Test
113,0,-16.152218,-13.869425,21.566353,0.35003015,-4.2511883,-6.5728536,-9.21801,-11.38589,4.1594208e-17,4.0779147e-16,1.0,6.10757e-10,6.1317488e-12,6.015866e-13,4.2709166e-14,4.8867753e-15,2,37.71857,1.0,False,1.8949429e-08,Test
114,0,-13.282836,-11.823971,17.818562,-0.09289426,-2.8347077,-6.0371575,-8.481194,-8.443718,3.110529e-14,1.3378635e-13,1.0,1.6640021e-08,1.072505e-09,4.36107e-11,3.785833e-12,3.9304016e-12,2,31.101398,1.0,False,4.6374828e-07,Test
115,0,-15.689992,-14.48268,21.875263,-0.48858705,-3.0194333,-7.176254,-11.139329,-10.106695,4.8486115e-17,1.6216059e-16,1.0,1.9386683e-10,1.5430159e-11,2.4159407e-13,4.591401e-15,1.2894721e-14,2,37.565254,1.0,False,6.8200925e-09,Test
116,0,-15.293374,-13.716193,20.28385,-0.33794808,-3.1216767,-6.570843,-9.989062,-9.013316,3.5400355e-16,1.7138365e-15,1.0,1.1067948e-09,6.840829e-11,2.173478e-12,7.1226526e-14,1.8897438e-13,2,35.577225,1.0,False,3.5333567e-08,Test
117,0,-20.585554,-18.523098,27.145647,-0.6414236,-3.0036397,-8.910415,-13.035943,-12.667206,1.8646731e-21,1.4666119e-20,1.0,8.5551634e-13,8.059931e-14,2.1930662e-16,3.5428824e-18,5.122695e-18,2,47.7312,1.0,False,3.7813842e-11,Test
118,0,-1.7582334,-1.5451471,0.8891628,-0.32663456,-3.001135,-2.0954614,-1.4693054,-0.22742146,0.036364533,0.04500079,0.5133665,0.15219958,0.01049283,0.025955042,0.048546497,0.16807424,2,3.3141613,0.96363544,False,2.1324143,Test
119,0,-4.571456,-6.2943916,8.302425,0.9131891,-2.2792232,-2.9362843,-5.3443356,-5.280019,2.5624597e-06,4.575047e-07,0.99933857,0.0006174589,2.5360683e-05,1.3146288e-05,1.1830406e-06,1.2616302e-06,2,12.874543,0.99999744,False,0.008242483,Test
120,0,-4.9291654,-5.3288894,7.4920783,1.212696,-2.9716702,-3.0235665,-3.6872084,-5.8263855,4.0241603e-06,2.69822e-06,0.9980513,0.0018709053,2.8497348e-05,2.7056167e-05,1.3933179e-05,1.6406552e-06,2,12.423194,0.99999595,False,0.020982208,Test
121,0,-11.145237,-10.38106,15.222814,0.21017696,-2.324814,-5.233682,-7.58055,-7.377624,3.5359116e-12,7.592391e-12,0.99999964,3.020611e-07,2.3942068e-08,1.3057404e-09,1.2491794e-10,1.5302229e-10,2,26.36805,1.0,False,7.626359e-06,Test
122,0,-15.096391,-14.457996,20.996971,0.06039717,-3.0389698,-6.9206295,-10.616537,-10.46961,2.1127715e-16,4.0003984e-16,1.0,8.079079e-10,3.6418646e-11,7.5082735e-13,1.8639224e-14,2.158924e-14,2,36.09336,1.0,False,2.5697906e-08,Test
123,0,-4.078434,-4.8414865,7.067045,-0.52001226,-2.1840353,-3.5942361,-3.7809446,-4.871492,1.4430701e-05,6.7281885e-06,0.9993268,0.0005066293,9.594323e-05,2.3419185e-05,1.9430561e-05,6.529299e-06,2,11.1461525,0.9999856,False,0.008921796,Test
124,0,-13.176062,-11.8045845,17.648228,-0.1757846,-3.0994952,-5.962418,-8.358022,-8.203155,4.1037533e-14,1.617358e-13,1.0,1.8160575e-08,9.758399e-10,5.5722045e-11,5.0772646e-12,5.9277097e-12,2,30.82429,1.0,False,4.9852e-07,Test
125,0,-6.485255,-5.624682,9.0272875,-1.0994864,-2.0661511,-3.6538088,-4.326092,-3.2238934,1.8321455e-07,4.3321353e-07,0.9999348,3.9991683e-05,1.5210808e-05,3.1091495e-06,1.5873502e-06,4.7791596e-06,2,15.512608,0.9999998,False,0.0011071522,Test
126,0,-1.8883682,-2.0244944,2.1971476,-0.895874,-2.4397993,-2.3588617,-2.0718167,-0.14523916,0.013929184,0.012156453,0.828405,0.037580322,0.0080249505,0.008701478,0.011594581,0.07960807,2,4.273769,0.9860708,False,1.0467372,Test
127,0,-15.399774,-13.638266,20.417625,0.12777214,-3.2534056,-6.5300903,-9.56357,-9.87166,2.784208e-16,1.620741e-15,1.0,1.5425112e-09,5.2456758e-11,1.9804128e-12,9.535254e-14,7.0069716e-14,2,35.817398,1.0,False,4.7028177e-08,Test
128,0,-0.62336874,-2.6892989,1.6573162,1.3454685,-2.8363168,-2.5010433,-2.040496,-3.476602,0.053663,0.0067991246,0.52500546,0.38435283,0.005869535,0.0082075065,0.013008414,0.0030940794,2,2.9250317,0.946337,False,1.5013268,Test
129,0,-14.836561,-13.14205,20.163092,0.45885584,-3.5002732,-6.3590484,-9.289677,-10.71201,6.307306e-16,3.4336882e-15,1.0,2.7705083e-09,5.2860518e-11,3.0309637e-12,1.617429e-13,3.900436e-14,2,34.999653,1.0,False,8.068719e-08,Test
130,1,-2.8377316,-5.796261,4.1756496,4.1219144,-3.5746384,-1.8531,-3.8951468,-7.7386885,0.00046099344,2.3923336e-05,0.5123508,0.48554614,0.00022062773,0.0012339989,0.00016012709,3.429542e-06,2,10.640656,0.9999761,False,1.0225693,Test
131,0,-1.7022412,-4.235881,4.0322433,2.142726,-3.1473339,-2.6005087,-2.6509845,-5.224658,0.0027913484,0.0002215484,0.8635134,0.13051552,0.00065798877,0.0011368457,0.0010808868,8.242295e-05,2,5.8812304,0.99720865,False,0.62244666,Test
132,0,-0.8523712,-1.5359511,1.456972,-0.9538084,-2.792536,-2.7085466,-1.7686337,0.048730906,0.063945025,0.032279868,0.64378643,0.057776757,0.00918764,0.009992634,0.025578734,0.15745282,2,2.7497315,0.93605494,False,1.7440212,Test
133,0,-14.32406,-12.209149,19.327137,-0.3061339,-4.102933,-6.3282585,-7.7521224,-9.648703,2.4292367e-15,2.0135633e-14,1.0,2.9742608e-09,6.6749856e-11,7.2111297e-12,1.7363084e-12,2.6058702e-13,2,33.6512,1.0,False,8.684838e-08,Test
134,0,-4.6529083,-3.835224,4.4526753,-0.08591216,-2.752425,-2.9929836,-2.542327,-2.858533,0.000109515015,0.00024807866,0.98623,0.010541312,0.00073255965,0.00057593005,0.00090383115,0.00065881095,2,9.119449,0.9998905,False,0.12330273,Test
135,0,-14.622545,-12.33473,19.65838,0.3260498,-4.535861,-5.333455,-8.221112,-10.875039,1.2941455e-15,1.2751714e-14,1.0,4.0186063e-09,3.1086713e-11,1.40017815e-11,7.7999125e-13,5.4891354e-14,2,34.280926,1.0,False,1.1370594e-07,Test
136,0,-3.3576767,-2.5347602,3.7766511,-1.1546057,-2.7899132,-2.8097963,-2.2625015,0.46717304,0.00075818854,0.0017264949,0.95099103,0.006863708,0.0013376843,0.0013113497,0.0022667611,0.034744684,2,7.1845784,0.9992418,False,0.35562468,Test
137,0,-6.645676,-5.5402474,8.760161,0.06592209,-2.9128282,-3.3145974,-3.7386858,-4.3135543,2.0382046e-07,6.1564356e-07,0.9998117,0.00016751663,8.519285e-06,5.700556e-06,3.7302498e-06,2.0993064e-06,2,15.406026,0.9999998,False,0.0027398935,Test
138,0,-14.237633,-12.358339,19.03089,-0.046523757,-3.2646515,-5.931322,-8.884829,-9.575783,3.5617507e-15,2.3325509e-14,1.0,5.185427e-09,2.0757222e-10,1.44227885e-11,7.522422e-13,3.7694682e-13,2,33.268524,1.0,False,1.4996112e-07,Test
139,0,-11.106307,-9.388036,14.549219,0.7463642,-3.5873048,-4.425443,-6.2091017,-8.797787,7.2101864e-12,4.0195867e-11,0.9999989,1.0127353e-06,1.3286395e-08,5.7465632e-09,9.655523e-10,7.2531016e-11,2,25.655527,1.0,False,2.2166736e-05,Test
140,0,-6.3644304,-5.3515368,8.60536,-0.564931,-3.042746,-3.7779136,-3.797438,-3.3452792,3.152439e-07,8.680422e-07,0.99987125,0.00010407282,8.734461e-06,4.187516e-06,4.106553e-06,6.454271e-06,2,14.969919,0.9999997,False,0.0019932666,Test
141,0,-4.2757444,-5.6226606,7.0180416,1.5104976,-2.7822833,-2.763108,-4.013057,-5.492843,1.2397933e-05,3.2239702e-06,0.995814,0.004039078,5.520151e-05,5.6270244e-05,1.612251e-05,3.6708768e-06,2,11.297981,0.9999876,False,0.040303174,Test
142,0,-9.678091,-10.12298,14.146634,0.28552717,-2.4439368,-5.206525,-7.640628,-6.7406545,4.498342e-11,2.8829664e-11,0.9999989,9.554266e-07,6.234568e-08,3.935767e-09,3.4507372e-10,8.487214e-10,2,23.824728,1.0,False,2.2208973e-05,Test
143,1,-13.165022,-11.984351,17.666063,0.095991544,-2.8085318,-5.8598766,-8.859427,-8.194304,4.075959e-14,1.327361e-13,1.0,2.3410712e-08,1.282321e-09,6.064767e-11,3.020829e-12,5.8746957e-12,2,29.650414,1.0,False,6.336994e-07,Test
144,0,-2.9088461,-1.9466853,2.0354877,0.17667952,-3.4490047,-2.0662477,-1.1008751,-1.8818358,0.0056284294,0.014731551,0.7901039,0.12314423,0.0032794382,0.0130714355,0.03432252,0.01571854,2,5.179925,0.9943716,False,1.1423386,Test
145,0,1.8979044,-5.978855,1.4122459,5.87646,-5.0959024,-2.476085,-4.202875,-9.5966,0.018158298,6.8903605e-06,0.011172651,0.9703757,1.6661092e-05,0.00022881043,4.0694926e-05,1.84959e-07,3,4.0086274,0.9818417,False,0.22330242,Test
146,0,-11.957617,-10.981064,16.48753,0.45317224,-3.3712912,-5.1919413,-7.847331,-8.250627,4.4302656e-13,1.1763629e-12,0.9999999,1.0873445e-07,2.3736857e-09,3.8434897e-10,2.7008706e-11,1.8044946e-11,2,28.445147,1.0,False,2.7689875e-06,Test
147,0,-12.775299,-12.154898,18.175446,0.45648333,-3.02629,-6.1080728,-8.547233,-9.522236,3.6162828e-14,6.725108e-14,1.0,2.0172173e-08,6.197305e-10,2.843166e-11,2.480207e-12,9.35513e-13,2,30.950745,1.0,False,5.357522e-07,Test
148,0,-15.337779,-14.1402445,20.95876,0.29364353,-3.4951258,-6.683476,-9.803867,-10.754423,1.7243018e-16,5.710797e-16,1.0,1.0598744e-09,2.3978007e-11,9.88849e-13,4.3647662e-14,1.6870962e-14,2,36.29654,1.0,False,3.248664e-08,Test
149,0,-15.47946,-13.525965,20.275112,0.1711782,-3.3707316,-6.196901,-9.253178,-10.578279,2.9647463e-16,2.0911153e-15,1.0,1.8576877e-09,5.3794844e-11,3.1867692e-12,1.499777e-13,3.986053e-14,2,35.75457,1.0,False,5.5845216e-08,Test
150,0,-15.557946,-13.836646,20.843403,0.50068516,-3.5370421,-6.6531563,-9.490264,-10.617005,1.552728e-16,8.682518e-16,1.0,1.4630857e-09,2.580519e-11,1.1439211e-12,6.702788e-14,2.1722946e-14,2,36.40135,1.0,False,4.3896144e-08,Test
151,1,-4.4919605,-4.0998573,6.4261475,-1.7895786,-1.9615304,-2.2625968,-4.342108,-1.3939044,1.8106466e-05,2.6799207e-05,0.99886715,0.0002700619,0.00022739735,0.00016828055,2.1033615e-05,0.00040114578,2,10.527139,0.9999732,False,0.015241957,Test
152,1,-13.440019,-13.616385,19.54047,-0.93439686,-2.8133535,-6.4927516,-10.966148,-7.269775,4.750684e-15,3.98254e-15,1.0,1.2819713e-09,1.9582012e-10,4.942142e-12,5.6382447e-14,2.2722616e-12,2,33.156857,1.0,False,4.445969e-08,Test
153,0,-5.497284,-4.1239705,5.5026703,0.32037383,-3.444076,-3.0410569,-2.0882542,-2.3838537,1.6587952e-05,6.54961e-05,0.9931439,0.0055766003,0.00012926753,0.00019342772,0.00050155167,0.00037319708,2,11.006834,0.99998343,False,0.066583045,Test
154,0,-12.053614,-11.545186,16.25208,-0.30552003,-1.9104158,-5.538868,-9.000695,-7.4302197,5.093227e-13,8.468371e-13,0.9999999,6.443556e-08,1.2945771e-08,3.4380415e-10,1.0785946e-11,5.1868954e-11,2,28.305695,1.0,False,1.977446e-06,Test
155,0,-15.78749,-14.002729,21.555716,0.89654034,-4.317909,-6.425656,-9.2988405,-12.267124,6.054138e-17,3.6071446e-16,1.0,1.0661882e-09,5.7973236e-12,7.044416e-13,3.981403e-14,2.0461061e-15,2,37.343204,1.0,False,3.2024356e-08,Test
156,0,-13.308226,-12.041754,18.246275,0.7556734,-4.0283117,-5.2723413,-8.468623,-9.896424,1.9772178e-14,7.015785e-14,1.0,2.5347124e-08,2.1196801e-10,6.109349e-11,2.499583e-12,5.994881e-13,2,31.5545,1.0,False,6.486085e-07,Test
157,0,-6.0192447,-6.6393867,8.649041,2.2963505,-3.5366724,-2.9170163,-4.3255997,-7.2198553,4.254819e-07,2.2885312e-07,0.99824345,0.0017389936,5.0938743e-06,9.465894e-06,2.3143102e-06,1.2807439e-07,2,14.670044,0.9999996,False,0.018782236,Test
158,0,-8.263067,-8.486542,12.059083,0.74345744,-2.9322186,-4.054647,-6.1623135,-6.3678603,1.4934696e-09,1.1943826e-09,0.99998736,1.21809435e-05,3.0857092e-07,1.004363e-07,1.2205123e-08,9.937449e-09,2,20.322165,1.0,False,0.00022667099,Test
159,0,-21.92185,-20.029152,29.179876,0.23633261,-3.7352493,-9.209288,-14.426745,-13.796099,6.4091755e-23,4.253924e-22,1.0,2.691401e-13,5.0715657e-15,2.127149e-17,1.1531485e-19,2.1665623e-19,2,51.101727,1.0,False,1.1480435e-11,Test
160,0,-15.302939,-14.142655,20.872177,0.51288533,-3.3806117,-6.67938,-10.270036,-10.339571,1.9469109e-16,6.212292e-16,1.0,1.4390379e-09,2.9318905e-11,1.0827061e-12,2.9861333e-14,2.7855439e-14,2,36.175117,1.0,False,4.3339302e-08,Test
161,0,-12.177485,-10.7173195,16.279648,0.12579633,-3.1875162,-5.212194,-7.3072667,-8.264418,4.3774739e-13,1.8852372e-12,0.9999999,9.648766e-08,3.5117083e-09,4.636726e-10,5.7060204e-11,2.191027e-11,2,28.457134,1.0,False,2.536448e-06,Test
162,0,-11.177261,-9.535122,13.79539,-0.21109886,-2.5387692,-4.425217,-6.4940047,-6.5687165,1.42729726e-11,7.373718e-11,0.99999905,8.2614974e-07,8.056828e-08,1.2214907e-08,1.543219e-09,1.4321228e-09,2,24.972652,1.0,False,2.0379886e-05,Test
163,1,-5.825222,-4.937591,6.9247837,-0.91856277,-2.360575,-2.818705,-4.034986,-1.8772777,2.900211e-06,7.0456754e-06,0.99927896,0.0003920709,9.270578e-05,5.863319e-05,1.7374769e-05,0.00015031427,2,11.863096,0.99999297,False,0.009900637,Test
164,1,-5.02578,-3.9480157,5.9215674,-0.30939034,-2.8609607,-2.6338317,-2.6976054,-2.2201226,1.7554537e-05,5.1577063e-05,0.99715364,0.0019619656,0.00015295323,0.00019195504,0.00018009548,0.00029031598,2,9.872434,0.99994844,False,0.032717537,Test
165,0,-5.4528165,-3.4444063,4.763545,1.0597976,-4.18477,-0.7299288,-1.4544786,-5.6232996,3.5460453e-05,0.00026423225,0.9697369,0.023885641,0.00012602312,0.003989041,0.0019328604,2.9902301e-05,2,10.247092,0.99996454,False,0.2266454,Test
166,0,-5.9883614,-4.734063,7.945804,-0.34399733,-3.0877607,-3.149301,-3.1211462,-4.1850796,8.878408e-07,3.1122204e-06,0.9996927,0.00025098713,1.6145455e-05,1.5181809e-05,1.5615333e-05,5.38878e-06,2,13.934473,0.9999991,False,0.004363585,Test
167,1,-13.447132,-11.3420315,17.498793,0.53723276,-3.5423572,-5.927427,-7.102086,-9.265216,3.633755e-14,2.9825602e-13,1.0,4.302178e-08,7.276877e-10,6.7007275e-11,2.070016e-11,2.3797932e-12,2,28.840824,1.0,False,1.0779532e-06,Test
168,0,-4.7913,-4.203347,6.58483,-1.9235193,-1.2052008,-2.9347293,-4.4718513,-1.1150448,1.145232e-05,2.0617577e-05,0.9988116,0.00020153681,0.0004133485,7.3314804e-05,1.5762613e-05,0.00045234562,2,11.377318,0.99998856,False,0.015626851,Test
169,0,-7.383638,-6.9944544,9.700283,1.3004428,-2.5618277,-3.5851707,-4.4105945,-6.7288585,3.8058033e-08,5.616519e-08,0.99976784,0.00022485101,4.726418e-06,1.6986343e-06,7.4408524e-07,7.325098e-08,2,17.084154,0.99999994,False,0.003195156,Test
170,0,-11.516101,-10.126128,15.7297535,-0.22919731,-3.4470618,-5.4113793,-6.7858615,-7.938758,1.4698606e-12,5.9011086e-12,0.9999999,1.1725074e-07,4.6947775e-09,6.5845007e-10,1.6656833e-10,5.2589186e-11,2,27.245853,1.0,False,3.029006e-06,Test
171,0,-6.082369,-5.266033,8.74489,-1.3574276,-2.2886806,-2.880965,-4.364925,-4.206848,3.635566e-07,8.2243605e-07,0.99992824,4.098151e-05,1.6149152e-05,8.931491e-06,2.0251084e-06,2.3719215e-06,2,14.827331,0.99999964,False,0.0012146299,Test
172,0,-13.51972,-12.468395,18.153639,-0.45272592,-2.6070406,-6.418374,-9.202157,-7.8230295,1.755638e-14,5.0236525e-14,1.0,8.305356e-09,9.632778e-10,2.1306394e-11,1.316826e-12,5.229689e-12,2,31.673359,1.0,False,2.5280102e-07,Test
173,0,-5.665174,-4.8925195,7.415471,-0.36185464,-2.6427314,-3.482993,-2.9860802,-4.451045,2.0841092e-06,4.513149e-06,0.9994758,0.0004189119,4.2810505e-05,1.8476912e-05,3.0369383e-05,7.0179426e-06,2,13.081169,0.9999979,False,0.007063808,Test
174,0,-12.5985985,-12.056185,17.561739,0.6023921,-3.424584,-5.5311856,-8.39179,-9.32767,7.97135e-14,1.3711948e-13,1.0,4.3117073e-08,7.6869844e-10,9.351268e-11,5.3521146e-12,2.099319e-12,2,30.160337,1.0,False,1.0816331e-06,Test
175,0,-12.432461,-11.117822,16.981127,0.95203966,-3.6007311,-4.995198,-7.514327,-9.99805,1.6820588e-13,6.2629833e-13,0.9999999,1.0930899e-07,1.1518946e-09,2.856299e-10,2.30017e-11,1.919079e-12,2,29.413588,1.0,False,2.7439419e-06,Test
176,0,-15.860206,-13.858236,21.305635,0.12075009,-4.196235,-6.3925166,-9.149668,-11.116968,7.229041e-17,5.3521037e-16,1.0,6.302623e-10,8.407717e-12,9.350723e-13,5.935125e-14,8.2993135e-15,2,37.16584,1.0,False,1.9612639e-08,Test
177,0,-16.657228,-15.255837,22.369408,0.91203976,-3.2943888,-7.607963,-10.362432,-11.388106,1.12447065e-17,4.5662964e-17,1.0,4.799367e-10,7.15081e-12,9.571789e-14,6.091767e-15,2.1842259e-15,2,39.026634,1.0,False,1.5126426e-08,Test
178,0,0.14555626,-4.8935795,0.8524009,4.913452,-4.198862,-1.7770704,-3.3701818,-7.37653,0.008271648,5.3594853e-05,0.01677145,0.97333604,0.00010735815,0.0012094995,0.00024588167,4.4749845e-06,3,4.7949214,0.99172837,False,0.21101108,Test
179,0,-12.858942,-11.646301,17.852625,0.19673537,-3.859951,-5.780001,-7.8691864,-9.180194,4.5934177e-14,1.5444688e-13,1.0,2.1485459e-08,3.7183315e-10,5.4510618e-11,6.7477547e-12,1.8188479e-12,2,30.711567,1.0,False,5.6111503e-07,Test
180,0,-8.526885,-8.090848,12.294564,0.033921562,-3.013719,-4.4303455,-6.0157895,-6.02612,9.0647806e-10,1.4019282e-09,0.999995,4.7344356e-06,2.247476e-07,5.4508142e-08,1.116637e-08,1.1051613e-08,2,20.821455,1.0,False,9.790209e-05,Test
181,1,-19.305931,-17.196156,26.216442,0.44426885,-4.3581934,-8.178064,-11.633387,-14.154557,1.6977921e-20,1.4000656e-19,1.0,6.4163423e-12,5.2675048e-14,1.1551937e-15,3.64777e-17,2.9315558e-18,2,43.412598,1.0,False,2.4095148e-10,Test
182,0,-3.3612986,-4.4377832,5.432673,2.209222,-3.2181108,-1.7186562,-3.2375786,-5.92047,0.00014564909,4.9635957e-05,0.9604644,0.03824321,0.00016807138,0.00075283286,0.00016483094,1.1268695e-05,2,8.834311,0.9998543,False,0.25071,Test
183,0,-4.6890955,-5.511203,7.108607,2.0520356,-3.2465765,-2.2420433,-3.409179,-6.972451,7.4730583e-06,3.2844428e-06,0.99351764,0.0063260803,3.1621064e-05,8.634555e-05,2.6875661e-05,7.618151e-07,2,11.804206,0.99999255,False,0.057779334,Test
184,0,-3.8022115,-3.4397044,4.965601,-0.6835501,-2.4885516,-2.8771932,-2.8117104,-1.0534239,0.00015447076,0.00022196323,0.9923366,0.0034935258,0.0005745948,0.00038956208,0.00041592555,0.002413402,2,8.775506,0.9998455,False,0.08042741,Test
185,0,-5.6182218,-5.10415,7.771059,-1.473742,-2.3071408,-3.2335958,-4.682723,-1.6436611,1.5310986e-06,2.5601273e-06,0.9997553,9.658904e-05,4.1974672e-05,1.662007e-05,3.9019787e-06,8.14953e-05,2,13.389525,0.99999845,False,0.0037696077,Test
186,0,-17.432327,-16.17802,23.264654,-0.4329953,-2.5863786,-7.6827474,-12.227996,-10.27318,2.116044e-18,7.417625e-18,1.0,5.1078933e-11,5.9297905e-12,3.6283944e-14,3.852462e-16,2.7208443e-15,2,40.696983,1.0,False,1.9692354e-09,Test
187,0,-18.214823,-17.148348,24.989233,0.05203613,-3.7287562,-8.358413,-12.036513,-11.604314,1.7247136e-19,5.010501e-19,1.0,1.4788124e-11,3.372375e-13,3.290803e-15,8.316165e-17,1.2812212e-16,2,43.204056,1.0,False,5.4617066e-10,Test
188,0,-9.616807,-8.845601,13.574164,0.90616167,-3.1680799,-4.1975703,-5.9690385,-8.978769,8.4778885e-11,1.8332351e-10,0.9999968,3.1503207e-06,5.3571537e-08,1.9135177e-08,3.254567e-09,1.604665e-10,2,23.190975,1.0,False,6.410933e-05,Test
189,0,-13.922849,-12.463124,18.508553,0.30070707,-3.0729578,-6.050213,-8.589407,-9.314963,8.226627e-15,3.5413763e-14,1.0,1.2371806e-08,4.2390552e-10,2.1590549e-11,1.7041417e-12,8.248978e-13,2,32.4314,1.0,False,3.3905235e-07,Test
