,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
106,1,-2.1700754,-5.7101374,-0.18528949,-0.985003,5.6678715,1.3759198,-6.260478,-4.9998446,0.0003873984,1.1239021e-05,0.0028192883,0.0012671506,0.982053,0.013432722,6.482142e-06,2.2866763e-05,4,,,,0.15030026,Test
107,3,-0.26854384,-3.6497304,-2.5400326,0.12500922,2.2475965,2.274397,-3.6377761,-6.1872115,0.036030535,0.0012252927,0.0037168558,0.05340582,0.44608387,0.45820072,0.0012400282,9.6878124e-05,5,,,,1.4890356,Test
108,1,-2.405493,-0.65227765,-3.9132724,0.94464725,-4.4478903,1.9464412,0.7027508,-4.635029,0.007366549,0.042528093,0.0016309622,0.2099963,0.0009555696,0.57185405,0.16487595,0.0007924814,5,,,,1.6414397,Test
109,3,-4.119621,-4.555244,-2.1026478,-0.48838758,1.7910825,5.346732,-4.25352,-6.7598658,7.4993346e-05,4.8510305e-05,0.0005636153,0.0028316989,0.027669946,0.9687403,6.559501e-05,5.350307e-06,5,,,,0.22037166,Test
110,19,-9.472048,-9.392974,11.820984,0.47382674,-0.8310671,-4.817267,-7.16185,-5.2737455,5.656493e-10,6.121928e-10,0.99998486,1.1802814e-05,3.2009398e-06,5.944196e-08,5.699719e-09,3.7657056e-08,2,,,,0.0002759485,Test
111,20,1.0383384,-4.7783117,-3.6080601,7.5742183,-5.337065,-0.48548067,-2.817302,-10.158986,0.00144782,4.310978e-06,1.3893426e-05,0.99818546,2.46554e-06,0.00031544847,3.0635943e-05,1.985083e-08,3,,,,0.020746907,Test
112,13,-2.896323,-3.2517526,-1.4558898,3.2867625,-2.3231695,1.5084711,-1.7368222,-6.116104,0.0017323446,0.0012141523,0.0073148664,0.83929414,0.003072923,0.14177905,0.005523305,6.923109e-05,3,,,,0.75928605,Test
113,1,-2.9073074,-8.550818,2.2859242,-2.1196575,9.018485,-0.8295939,-9.584873,-6.0864353,6.609135e-06,2.3399092e-08,0.0011899712,1.4528365e-05,0.9987357,5.2781816e-05,8.3198275e-09,2.7508506e-07,4,,,,0.014487152,Test
114,3,-3.5612168,-3.5751243,-4.075942,2.3564484,-2.3373063,5.148366,-2.053031,-7.407674,0.0001552124,0.00015306889,9.276504e-05,0.05766815,0.0005277939,0.9406984,0.00070133165,3.3146036e-06,5,,,,0.3386342,Test
115,20,-2.2692404,-4.363998,-2.37395,2.5138679,-0.3805858,2.6735375,-3.9372392,-5.4880366,0.003724438,0.00045847837,0.0033541766,0.44497758,0.02462027,0.52201355,0.0007025186,0.0001489893,5,,,,1.2129177,Test
116,19,-5.165926,-3.814694,0.4910558,-0.2424423,-2.9926174,4.310543,-2.5370815,-5.922337,7.4069845e-05,0.0002860713,0.021204958,0.010183178,0.0006508745,0.9665396,0.001026441,3.476454e-05,5,,,,0.25471225,Test
117,16,-24.483728,-23.041433,30.614803,-3.9901206,0.2075758,-12.521578,-18.261639,-6.398867,1.1776354e-24,4.9818807e-24,1.0,9.359934e-16,6.2274364e-14,1.8454694e-19,5.932407e-22,8.417179e-17,2,,,,2.783109e-12,Test
118,20,-3.1898186,-3.4805646,-1.1581383,2.1340168,-0.21545807,1.6953568,-2.7577324,-5.290816,0.0027166717,0.002031271,0.02071976,0.5573776,0.053184554,0.35945284,0.0041849446,0.0003323424,3,,,,1.4198506,Test
119,20,-3.0161674,-2.4018097,0.1806726,2.0851512,-3.916303,-0.1962212,-0.6394173,-3.9939277,0.0045481347,0.008407084,0.1112252,0.74697787,0.0018488822,0.07629926,0.0489827,0.0017107927,3,,,,1.2890325,Test
120,13,-1.6428771,-3.5931332,-3.9458063,3.9536893,-2.5856216,2.8644092,-2.3063753,-7.665975,0.0027599605,0.00039257016,0.00027590105,0.74380773,0.0010751623,0.25026053,0.0014215076,6.68505e-06,3,,,,0.8730789,Test
121,13,-1.982932,-2.4204936,-1.2229707,3.9802883,-4.150141,-1.0763402,-0.42473194,-5.108879,0.0024998214,0.0016139067,0.0053451005,0.97208124,0.00028622133,0.006189233,0.011874808,0.00010973047,3,,,,0.24279845,Test
122,11,-4.32868,-1.7448707,-2.528849,1.4843084,-4.5237894,-1.4662627,0.0037215538,1.0374467,0.0015073876,0.019969128,0.009117621,0.50439835,0.0012401951,0.026384989,0.114752725,0.32262954,3,,,,1.7220007,Test
123,13,-15.265079,-13.0052595,18.427588,1.3425652,-3.0873306,-6.5020714,-8.61816,-9.606284,2.3305663e-15,2.2329984e-14,1.0,3.8025e-08,4.5309587e-10,1.4900015e-11,1.7954817e-12,6.684126e-13,2,,,,9.5195634e-07,Test
124,1,-2.9714494,-3.1781766,-3.7486477,1.10167,-2.1107316,5.7645326,-1.9174793,-8.123051,0.00015900542,0.00012930983,7.309358e-05,0.009339962,0.0003760252,0.9894656,0.00045618968,9.2066176e-07,5,,,,0.09213152,Test
125,13,-11.182438,-8.901764,11.985545,1.3784381,-3.0631678,-4.6301985,-4.6825366,-8.046608,8.674841e-11,8.4868323e-10,0.99997497,2.4738936e-05,2.913508e-07,6.079437e-08,5.7694365e-08,1.9958832e-09,2,,,,0.00042412052,Test
126,11,-8.288606,-6.6944246,8.968185,0.35384968,-2.3678222,-3.674786,-4.486462,-3.7490802,3.201724e-08,1.5766219e-07,0.99979883,0.00018144878,1.1932923e-05,3.2295357e-06,1.434279e-06,2.9982937e-06,2,,,,0.0028865426,Test
127,20,-8.082083,-5.4046574,7.87717,-0.03418041,-3.4863281,-1.8105998,-3.2367268,-6.9545345,1.1716174e-07,1.704421e-06,0.99954295,0.0003663916,1.16063775e-05,6.200925e-05,1.4896944e-05,3.6180435e-07,2,,,,0.0061804787,Test
128,1,-0.53642404,-3.4261029,-1.1930006,-0.012149692,2.8040597,0.20544066,-3.729687,-4.417433,0.029710844,0.0016517463,0.01540875,0.050188527,0.8388197,0.06238824,0.001219266,0.0006129346,4,,,,0.9561401,Test
129,20,-1.354636,-4.1712966,-4.728611,5.331592,-2.5540528,2.1579862,-3.0839458,-7.8276005,0.0011955939,7.150285e-05,4.09529e-05,0.95802206,0.0003603159,0.04009553,0.00021210645,1.8467606e-06,3,,,,0.2652653,Test
130,20,-4.0300865,-3.156886,-2.2442412,3.8635824,-3.8868375,-1.3602632,-0.86085105,-2.3600695,0.0003657227,0.00087574567,0.0021813978,0.9802319,0.00042205045,0.005280093,0.008700285,0.0019428136,3,,,,0.18231846,Test
131,13,-0.8078786,-3.2004817,-3.0027227,4.847606,-3.7864313,0.13672005,-1.6710668,-6.821262,0.0034470316,0.0003150292,0.00038391628,0.9853512,0.00017533815,0.008865011,0.0014540099,8.430747e-06,3,,,,0.13367082,Test
132,1,-4.7755456,-3.153876,-3.546262,-0.52018756,-2.7247102,7.294749,-2.6346333,-8.43965,5.7239836e-06,2.8972141e-05,1.956903e-05,0.00040343814,4.4500506e-05,0.99944896,4.8695034e-05,1.466893e-07,5,,,,0.007530418,Test
133,1,-0.8096238,-2.7042441,-3.2100499,2.0802846,-0.47564787,1.466241,-2.1479964,-5.2434244,0.032637395,0.0049078614,0.0029595355,0.58720094,0.045578428,0.3177686,0.008559879,0.00038738278,3,,,,1.4664936,Test
134,11,-13.567885,-10.689653,14.934858,1.5427022,-3.8209925,-5.8043013,-6.0955086,-8.387016,4.1823023e-13,7.4373e-12,0.99999845,1.5270723e-06,7.1521464e-09,9.842313e-10,7.355751e-10,7.4376866e-11,2,,,,3.198812e-05,Test
135,19,-17.924044,-16.285572,21.94514,-0.11626426,-2.1705308,-8.24243,-11.5395975,-8.47577,4.8420845e-18,2.4923691e-17,1.0,2.6233332e-10,3.3627694e-11,7.757194e-14,2.8692165e-15,6.142805e-14,2,,,,9.525688e-09,Test
136,20,-4.1342683,-2.8760765,-3.1038082,-0.023080088,-3.249519,4.9078565,-1.6310159,-5.1111903,0.00011716355,0.00041230483,0.00032833393,0.0071492256,0.00028381433,0.99023306,0.0014319944,4.410834e-05,5,,,,0.09245846,Test
137,3,-1.3285754,-3.6641023,-0.04203397,-0.5908671,2.6659443,0.7774725,-4.096686,-4.470488,0.014403082,0.0013936348,0.052142672,0.030118832,0.78208387,0.118331514,0.0009042328,0.00062221434,4,,,,1.1331824,Test
138,13,-3.6123025,-2.4771657,-0.9429778,2.630086,-2.1970432,0.00572972,-0.8834285,-3.4811192,0.0016935822,0.0052697505,0.024438769,0.8706453,0.006973416,0.06310994,0.025938287,0.0019309837,3,,,,0.8159127,Test
139,20,-4.1139565,-2.6150308,-1.361536,2.2703433,-3.278913,1.6426122,-0.3879534,-5.688185,0.0010267854,0.004596792,0.01610055,0.60833925,0.0023666522,0.32473245,0.042624794,0.00021271633,3,,,,1.3222159,Test
140,20,-7.987893,-5.412831,1.5118686,4.0920963,-3.907603,-1.9901389,-1.0004193,-6.3992167,5.2293444e-06,6.867249e-05,0.06984596,0.9219768,0.0003093817,0.0021049352,0.005663288,2.5609474e-05,3,,,,0.44226715,Test
141,13,-5.0028443,-4.748403,5.1969852,-0.1018203,-1.0172114,-1.7992176,-3.349978,-5.205453,3.6873447e-05,4.7557143e-05,0.99184364,0.004956797,0.0019845036,0.0009078851,0.00019255042,3.0110761e-05,2,,,,0.080714054,Test
142,20,-5.363327,-3.9869792,2.7840354,1.8893692,-3.1781003,0.44910628,-1.6812736,-5.3419013,0.00019028776,0.0007536179,0.65730286,0.2686686,0.0016921655,0.063638315,0.007559732,0.0001944089,2,,,,1.2416532,Test
143,20,-9.880571,-8.941306,10.586581,-0.1260642,-1.2687759,-2.9161022,-7.369048,-5.4328976,1.2918604e-09,3.3047063e-09,0.9999691,2.2260952e-05,7.100197e-06,1.3672427e-06,1.5920468e-08,1.1036103e-07,2,,,,0.00053967093,Test
144,1,-0.27078727,-3.381774,-4.03348,3.433127,-2.2496455,2.8664722,-2.4402556,-7.4578447,0.015392295,0.000685834,0.00035742638,0.6250185,0.0021276297,0.3546483,0.00175839,1.1641361e-05,3,,,,1.0933274,Test
145,20,-3.4595437,-4.728561,-1.4838097,-0.3188895,1.8347409,3.4998496,-4.292466,-4.814621,0.00077851635,0.00021884698,0.005614592,0.017998517,0.15507665,0.8197736,0.000338481,0.00020080076,5,,,,0.81539005,Test
146,1,-3.956327,-5.426617,-3.655994,3.7086146,-0.9371151,5.3877425,-4.1196756,-9.028125,7.35997e-05,1.6917536e-05,9.93823e-05,0.1569343,0.0015069647,0.8413058,6.250789e-05,4.6155392e-07,5,,,,0.64663696,Test
147,13,-5.37498,-5.610286,6.483908,2.5272043,-2.9891179,-1.9263871,-3.9589462,-5.5335755,6.9402363e-06,5.485071e-06,0.9808987,0.018760718,7.5429474e-05,0.00021831281,2.8598964e-05,5.922394e-06,2,,,,0.13934402,Test
148,1,-0.09330853,-3.8905559,-3.8346965,4.7107444,-2.142895,1.4128891,-3.173515,-7.084595,0.007828694,0.00017561666,0.00018570569,0.955131,0.0010082426,0.035303887,0.0003597267,7.2013186e-06,3,,,,0.30710962,Test
149,20,-5.206584,-4.7839665,0.01716309,3.5736563,-2.7552516,1.3162079,-2.444881,-6.986074,0.00013512294,0.0002061908,0.025082653,0.87889886,0.0015679387,0.09194783,0.0021385592,2.2798497e-05,3,,,,0.6518153,Test
150,1,-5.1708174,-7.4176044,3.5584173,2.1565044,3.049436,-1.9330369,-5.463404,-7.1734443,8.7372835e-05,9.2386645e-06,0.5400511,0.13292046,0.32462886,0.0022260074,6.520897e-05,1.1793611e-05,2,,,,1.4159583,Test
151,1,-1.8358173,-5.153225,-4.512437,1.9208578,2.2659547,4.9732666,-4.8520737,-8.3919,0.0009896589,3.5871846e-05,6.808391e-05,0.04236321,0.059822217,0.896671,4.8477705e-05,1.4067438e-06,5,,,,0.589451,Test
152,1,-5.74172,-2.8050816,-1.6388664,-2.3547823,-4.65861,-2.8983042,-3.4337552,8.164561,9.1310994e-07,1.721429e-05,5.525478e-05,2.7005462e-05,2.6971911e-06,1.5682059e-05,9.1803595e-06,0.99987197,7,,,,0.00212043,Test
153,13,-2.5135524,-3.0205326,-1.6093035,1.4953758,-0.5229844,1.6947972,-2.3811471,-4.1265845,0.0074037765,0.004459382,0.018287895,0.40785775,0.05419336,0.49787045,0.008451935,0.001475443,5,,,,1.5214502,Test
154,1,-2.2487226,-3.45337,-1.9693412,1.0486639,-0.36830217,2.9119399,-2.5433133,-5.832279,0.004733218,0.0014190082,0.006258791,0.12799509,0.031032216,0.82490474,0.0035254739,0.00013147338,5,,,,0.8903774,Test
155,1,-2.7039113,-1.9381095,0.9095811,-0.9911715,-3.2071664,-2.999013,-2.067503,3.0898764,0.00265053,0.0057005435,0.09832244,0.014694885,0.0016024035,0.0019732036,0.00500866,0.8700473,7,,,,0.7292904,Test
156,19,-7.3648553,-7.886651,5.506391,5.3023987,-4.080337,-2.2682114,-4.162365,-9.581621,1.4156859e-06,8.4014476e-07,0.5506532,0.4490404,3.779332e-05,0.00023142553,3.481694e-05,1.542544e-07,2,,,,0.9965862,Test
157,1,-2.9539087,-2.5868068,-4.3630733,2.0227642,-2.532647,3.131578,-0.6130939,-5.6672544,0.0016691915,0.0024095525,0.00040786236,0.24201798,0.002543653,0.7334987,0.017342394,0.00011069173,5,,,,0.9891104,Test
158,1,-3.9398763,-6.1425924,-2.9327831,-0.079260156,2.2696517,7.380943,-5.131592,-8.950993,1.2037894e-05,1.330219e-06,3.2955293e-05,0.0005717348,0.0059884475,0.9933897,3.6559034e-06,8.021397e-08,5,,,,0.06066148,Test
159,3,-3.40409,-3.2953453,3.3190079,-0.030299261,-2.1226652,-3.2667594,-2.8096795,0.561065,0.0010846197,0.0012092182,0.9017409,0.03165893,0.003906547,0.0012442836,0.0019652902,0.057190303,2,,,,0.61167204,Test
160,19,-2.3895597,-3.428352,-0.4090393,0.22435145,1.2460084,2.072036,-3.3643527,-4.22099,0.0067870608,0.0024018167,0.04918252,0.092659265,0.25738832,0.5879333,0.0025605562,0.0010871803,5,,,,1.5887479,Test
161,13,-4.573454,-4.923142,0.3914087,0.33518273,2.1825516,2.8838673,-4.2883887,-5.6047335,0.00034796665,0.00024528443,0.049859744,0.047133684,0.29897407,0.60285246,0.00046274296,0.00012406765,5,,,,1.3980323,Test
162,1,-2.5386024,-3.1788576,-5.039207,2.7099082,-3.9147518,5.4612985,-1.3626626,-9.410098,0.00031485656,0.00016597916,2.5829379e-05,0.059911743,7.951678e-05,0.93848115,0.001020509,3.264825e-07,5,,,,0.34663847,Test
163,20,-4.2203197,-3.685251,-1.3355675,2.148962,0.045467287,-0.41017452,-1.9274445,-3.3372505,0.0013643593,0.0023297325,0.024420848,0.7962926,0.09717097,0.06161036,0.013511757,0.0032994442,3,,,,1.1114737,Test
164,1,-0.2896218,0.91700906,-3.0480733,0.6223614,-2.933893,-0.4894578,-0.2806821,-3.7895377,0.11332791,0.37876514,0.007183839,0.28210202,0.008052754,0.09280027,0.11434556,0.0034224938,1,,,,2.2127748,Test
165,1,-3.0525053,-2.4419453,-0.4064362,-0.7127038,-2.8258936,1.9553955,-1.8311224,-2.8597755,0.0054714084,0.010075392,0.0771387,0.056788698,0.0068630204,0.81847,0.01855833,0.006634382,5,,,,1.0686928,Test
166,20,-2.4032273,-4.133161,-5.3086667,6.0041857,-2.7955575,1.419151,-2.3957393,-7.26035,0.00022080938,3.9148694e-05,1.2083736e-05,0.9892608,0.00014915256,0.0100938175,0.00022246905,1.7163113e-06,3,,,,0.090416275,Test
167,1,-4.420592,-3.1389859,1.7904485,1.3306619,-3.7675884,-0.5253317,1.2636465,-7.445789,0.0008600382,0.0030982199,0.4284877,0.270555,0.0016523941,0.04228709,0.2530178,4.1753352e-05,2,,,,1.7792653,Test
168,1,-2.7383869,-6.4386024,-1.7591181,0.144814,4.625356,3.671143,-6.2381077,-7.601309,0.00045311707,1.120023e-05,0.0012064279,0.008097828,0.71489674,0.2753175,1.3686762e-05,3.5016276e-06,4,,,,0.93193173,Test
169,16,-3.51541,-2.6663182,-1.0998867,1.1632404,-2.3464887,-0.2088735,-2.0333543,-0.36401913,0.005542089,0.012954761,0.062047165,0.5964658,0.01783732,0.15124604,0.024396196,0.12951055,3,,,,1.8446392,Test
170,19,-3.2392178,-3.2902634,2.4423103,2.0779533,-2.12081,-1.3993579,-1.9056402,-5.0863314,0.001951364,0.0018542552,0.57252514,0.39770067,0.0059711304,0.012285116,0.007404635,0.00030771384,2,,,,1.2021602,Test
171,13,-11.334383,-8.383341,13.079626,-0.23115115,-3.3629117,-4.273046,-4.147962,-7.713994,2.4953404e-11,4.7725573e-10,0.9999982,1.65654e-06,7.229296e-08,2.9095732e-08,3.2972547e-08,9.32061e-10,2,,,,3.7697355e-05,Test
172,1,-5.9637675,-4.868349,5.3784456,0.3404905,-1.8816134,-3.7123597,-3.072732,-1.2603269,1.1757188e-05,3.515907e-05,0.99120575,0.0064299507,0.00069688365,0.00011170622,0.00021176979,0.0012971241,2,,,,0.08395997,Test
173,13,-7.4178653,-6.513189,6.606944,1.5442458,-2.3628092,-2.9358423,-4.427733,-3.172653,8.0583237e-07,1.9913184e-06,0.99344045,0.006286948,0.0001263652,7.124629e-05,1.6026634e-05,5.6223347e-05,2,,,,0.059132535,Test
174,3,-3.0453017,-3.9274218,2.3100674,-0.83524096,1.9563738,-0.2911676,-4.220643,-2.4541173,0.0025723039,0.001064688,0.54466504,0.023449814,0.38240388,0.040404294,0.00079410523,0.004645904,2,,,,1.3985958,Test
175,20,-3.9949436,-7.3156233,-2.1850624,0.16934158,5.9053197,4.813957,-7.0065346,-8.021258,3.7452166e-05,1.3530806e-06,0.00022882229,0.002409921,0.74663174,0.2506881,1.8431454e-06,6.6814425e-07,4,,,,0.8394625,Test
176,20,-2.0485654,-3.5784378,-3.0913837,5.355876,-4.195035,1.028677,-1.7681673,-7.3499417,0.0005995277,0.0001298357,0.00021130945,0.98518384,7.008247e-05,0.013008841,0.0007935686,2.9884814e-06,3,,,,0.12257679,Test
177,3,-1.9557043,-3.7965825,-3.0042956,0.82434416,0.79840845,4.2961373,-3.2506912,-6.9655476,0.0018096787,0.00028715614,0.0006341674,0.02917166,0.028424801,0.9391647,0.0004956737,1.2074089e-05,5,,,,0.41204625,Test
178,19,-4.421838,-4.2237263,-2.873703,0.296092,-1.0053016,6.3714495,-2.92112,-7.534537,2.0472215e-05,2.4957644e-05,9.6274496e-05,0.002291584,0.00062365975,0.9968503,9.1816015e-05,9.106188e-07,5,,,,0.034507487,Test
179,3,-2.4794385,-5.2822685,-0.72672975,-0.62812626,4.5981774,2.013078,-5.7235584,-5.5320115,0.0007765357,4.708775e-05,0.0044807736,0.0049451115,0.9203031,0.06938034,3.0287132e-05,3.6681384e-05,4,,,,0.45986927,Test
180,1,-7.119692,-6.375757,5.2356586,2.947803,-2.5980003,-2.5014415,-3.8421662,-6.724582,3.906434e-06,8.219912e-06,0.9070704,0.092052996,0.00035935696,0.0003957866,0.000103559956,5.7992816e-06,2,,,,0.4546937,Test
181,3,-3.836202,-4.9638195,-3.893324,1.4223492,-0.3639382,5.785897,-3.897897,-7.363575,6.526414e-05,2.113279e-05,6.164064e-05,0.012543957,0.0021021303,0.9851425,6.135935e-05,1.917592e-06,5,,,,0.12220202,Test
182,13,-1.6646955,1.6448841,-4.6219807,-0.27369115,-3.8671143,3.972634,-0.5923218,-8.300277,0.0031626483,0.086573124,0.0001643305,0.012710321,0.00034958482,0.88779366,0.009242235,4.151973e-06,5,,,,0.6329565,Test
183,19,-8.911672,-7.8939996,10.841022,0.6284203,-2.7465274,-3.8409967,-5.8202186,-5.32236,2.6393538e-09,7.3024196e-09,0.9999615,3.6703437e-05,1.2559884e-06,4.20401e-07,5.808966e-08,9.556874e-08,2,,,,0.00063375075,Test
184,16,-15.427873,-14.205796,19.116066,-2.7779934,-0.44651085,-8.397473,-11.245211,-3.1807094,9.948521e-16,3.3767549e-15,1.0,3.101205e-10,3.1921337e-09,1.1246622e-12,6.5202624e-14,2.0731623e-10,2,,,,1.0660321e-07,Test
185,1,-3.0490482,-2.2650876,1.6173587,-0.40754998,-2.9965699,-2.4861495,-1.2539666,0.6469176,0.00579195,0.012685117,0.61577135,0.08128546,0.006104016,0.0101692425,0.034867335,0.23332553,2,,,,1.618977,Test
186,3,-3.4437,-13.445176,0.91054004,-2.4507487,15.713275,1.3089266,-14.6803875,-12.273547,4.7888493e-09,2.1709269e-13,3.7260895e-07,1.2925996e-08,0.99999905,5.549714e-07,6.312481e-14,7.0061134e-13,4,,,,2.1337264e-05,Test
187,3,-5.4087687,-4.319883,2.9231977,1.3806181,-1.2680258,-0.4548637,-2.5245435,-4.552381,0.00018969069,0.00056356384,0.788085,0.16851525,0.011921963,0.026884353,0.0033935087,0.00044665317,2,,,,0.96136945,Test
188,3,-0.30572528,-4.606565,-3.2764156,3.2821918,0.32424223,2.7699606,-4.487793,-7.6140394,0.016452312,0.00022304681,0.00084347586,0.59489393,0.030890029,0.35643506,0.00025117595,1.1022159e-05,3,,,,1.2431895,Test
189,1,-4.5623555,-2.9747162,-2.41768,0.28645772,-4.1247354,6.9658694,-0.55451506,-10.485128,9.828946e-06,4.808501e-05,8.3932e-05,0.0012540639,1.5225198e-05,0.99804795,0.0005408664,2.6319592e-08,5,,,,0.023005264,Test
190,3,-0.9915704,-2.9993446,-1.0608405,2.1549702,-1.5083162,1.4562709,-2.5714672,-5.99491,0.026528457,0.003562433,0.02475303,0.6169319,0.015823124,0.30675808,0.0054647652,0.00017815153,3,,,,1.3907717,Test
191,19,-14.076758,-11.925112,15.893607,0.5863545,-2.3026505,-6.0992126,-7.737769,-7.781863,9.639079e-14,8.2886573e-13,0.99999976,2.2498027e-07,1.2515991e-08,2.809566e-10,5.4578748e-11,5.2224437e-11,2,,,,5.6535237e-06,Test
192,3,-1.6232853,-2.583937,-2.193449,2.7110581,-2.2834272,0.9045002,-1.9006901,-4.768587,0.010861742,0.0041561737,0.006141586,0.8284779,0.005613109,0.13605134,0.008230461,0.00046764067,3,,,,0.8694341,Test
193,1,-2.091478,-5.158561,-0.82226694,-1.2079822,5.326007,1.9610249,-6.0777645,-5.003471,0.0005782086,2.6919535e-05,0.0020572923,0.0013988853,0.9626257,0.033270877,1.0736493e-05,3.143565e-05,4,,,,0.2551464,Test
194,19,-3.500854,-3.3145847,-1.2363092,-0.54870504,0.9981294,3.37741,-4.000993,-4.538185,0.000915077,0.0011024359,0.008809212,0.017521027,0.082288906,0.8884842,0.00055494526,0.00032430261,5,,,,0.64025795,Test
195,3,-2.5408607,-8.187988,2.3644135,-1.0007092,8.413899,-0.7194855,-8.940628,-7.580227,1.7429915e-05,6.1486396e-08,0.0023530351,8.131566e-05,0.9974402,0.00010772296,2.896755e-08,1.1290835e-07,4,,,,0.027037978,Test
196,20,-2.355777,-2.4816735,-4.0563745,1.2763306,-2.5432296,3.6821318,-0.75064844,-6.3167,0.0021519305,0.0018973702,0.0003928873,0.08132655,0.0017840972,0.90169275,0.010713382,4.0984643e-05,5,,,,0.55669564,Test
197,11,-4.233368,-3.519392,-2.526017,3.141919,-0.7015671,-0.21843025,-1.8124236,-2.562932,0.00058452773,0.0011936608,0.0032232823,0.9329355,0.019982362,0.032394443,0.0065797297,0.0031064632,3,,,,0.48464406,Test
198,1,-4.24253,-3.049692,-3.3197072,-0.2242824,-1.2078645,6.710052,-3.1529763,-8.588501,1.7486354e-05,5.764241e-05,4.400234e-05,0.00097230345,0.0003636115,0.99849284,5.198596e-05,2.2660402e-07,5,,,,0.018526189,Test
199,19,-6.7258606,-7.273953,8.7611685,2.4607368,-2.4706047,-3.4648151,-4.765541,-6.714952,1.8761332e-07,1.084501e-07,0.99814796,0.0018321127,1.32220175e-05,4.892352e-06,1.3323539e-06,1.8967121e-07,2,,,,0.019665053,Test
200,19,-6.295735,-5.454203,3.866687,-0.2722941,-0.4063515,2.5927503,-4.130303,-6.823962,2.9458703e-05,6.834177e-05,0.76330394,0.012166362,0.010639973,0.21351767,0.0002568318,1.7370312e-05,2,,,,0.9249179,Test
201,19,-0.8173366,-3.8867877,-3.665766,6.5384884,-5.0534286,-0.5299725,-1.5749754,-7.9731684,0.0006376701,2.9617644e-05,3.694358e-05,0.99813724,9.223264e-06,0.0008499565,0.00029892198,4.9757415e-07,3,,,,0.022777667,Test
202,3,-1.9509667,-4.6120806,3.3573768,3.2967737,-3.32079,-1.6574888,-3.5789194,-6.5018377,0.0025314954,0.00017687642,0.5114008,0.48132876,0.00064338424,0.0033949458,0.0004970112,2.672753e-05,2,,,,1.0670924,Test
203,20,-6.313211,-5.9293942,6.0408583,2.6000123,-3.4741735,-1.0726906,-3.3581285,-7.3768916,4.174334e-06,6.1274004e-06,0.9680351,0.031013492,7.137815e-05,0.0007879817,8.016097e-05,1.440909e-06,2,,,,0.21118407,Test
204,13,-14.847668,-13.573938,18.231375,-1.9515861,0.5186799,-7.2874527,-11.071715,-5.3189335,4.304822e-15,1.538608e-14,1.0,1.7165309e-09,2.0299002e-08,8.266355e-12,1.8785817e-13,5.918765e-11,2,,,,5.710268e-07,Test
205,3,-1.6502982,-4.2972336,1.4877735,4.106529,-3.6436832,-0.72755575,-2.7533126,-7.5004687,0.0029115435,0.00020633542,0.067138314,0.9210466,0.0003966496,0.007325971,0.0009662514,8.383517e-06,3,,,,0.46422014,Test
206,11,-5.065194,-4.719883,-1.1357266,1.3455983,-1.3747591,5.302654,-2.8022125,-8.776536,3.073965e-05,4.341755e-05,0.0015640294,0.018701242,0.0012314996,0.97813296,0.0002954604,7.5142157e-07,5,,,,0.16960868,Test
207,16,-19.476643,-18.443829,25.283297,-3.5431466,-0.39658523,-9.57537,-15.333948,-6.179621,3.639189e-20,1.0222332e-19,1.0,3.0257635e-13,7.0366985e-12,7.262296e-16,2.291684e-18,2.1668489e-14,2,,,,2.7430097e-10,Test
208,3,-4.340535,-6.2529054,5.570834,2.4289901,-0.7453858,-2.9469945,-4.2690997,-6.173184,4.7456368e-05,7.0107176e-06,0.95663774,0.041329674,0.0017284154,0.00019120594,5.097048e-05,7.592504e-06,2,,,,0.27104148,Test
209,16,-3.3530028,-6.0595055,-2.5456538,1.4604056,3.5677457,3.4510257,-5.319276,-6.3765144,0.00048990845,3.2711167e-05,0.0010983536,0.06033255,0.49631554,0.44163862,6.857618e-05,2.3824336e-05,4,,,,1.2847188,Test
210,1,-0.2704782,0.7607717,-4.160063,1.0420734,-2.420186,1.8641866,-1.4317911,-7.573138,0.060882263,0.17074849,0.001245276,0.2262167,0.00709389,0.51471156,0.019060709,4.1019088e-05,5,,,,1.831645,Test
