,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
105,1,-5.939221,-3.9765942,-2.7874665,0.82843053,-1.9258415,4.4725604,-0.44011003,-0.7342921,2.8875209e-05,0.00020553367,0.0006750169,0.025100296,0.001597768,0.9600731,0.0070592505,0.0052601364,5,,,,0.30504942,Test
106,1,-4.182287,-5.8839183,3.3785772,0.14846997,4.6382184,-0.47401232,-5.2105436,-4.649089,0.00011347979,2.0697094e-05,0.218052,0.008624666,0.76844937,0.0046280883,4.0583738e-05,7.1152266e-05,4,,,,0.869526,Test
107,11,-5.8258104,-4.8140426,-1.1144152,1.0735259,-0.3640763,7.362966,-1.8964401,-7.1729064,1.8666221e-06,5.1340658e-06,0.00020758186,0.0018509723,0.0004395996,0.99739933,9.496424e-05,4.853107e-07,5,,,,0.029395744,Test
108,1,-4.522719,-4.189955,-0.4634162,1.5232441,-0.015037483,0.87329304,-2.2931929,-0.37238353,0.0011537744,0.001609305,0.06684267,0.4873595,0.104660355,0.2544364,0.010724867,0.07321309,3,,,,1.9819756,Test
109,3,-4.2516894,-5.378849,2.9832044,1.4788558,1.9804027,1.6952395,-4.1619954,-6.2713666,0.00038623807,0.0001251227,0.53570974,0.11901434,0.19652522,0.14776567,0.0004224825,5.1253133e-05,2,,,,1.7282454,Test
110,1,-4.2245655,-5.0799274,-2.197626,0.6320337,3.1782556,6.0179977,-4.038188,-6.906643,3.349806e-05,1.4241007e-05,0.0002542777,0.004307388,0.054957125,0.9403908,4.0361047e-05,2.2919664e-06,5,,,,0.35165536,Test
111,19,-3.2417576,-7.0531745,-3.2172341,9.496501,-5.279159,1.835406,-2.23053,-9.785139,2.9351747e-06,6.491675e-08,3.0080432e-06,0.99951494,3.8265011e-07,0.00047056316,8.068719e-06,4.2255164e-09,3,,,,0.006156289,Test
112,20,-6.798196,-6.408469,-1.1506536,1.0335706,2.618022,6.668549,-4.3498235,-4.709067,1.3875975e-06,2.0488949e-06,0.00039351408,0.003495882,0.017048068,0.9790317,1.6053818e-05,1.1208846e-05,5,,,,0.16355957,Test
113,3,-4.1350513,-6.4925256,-1.683159,5.0042195,-0.008224191,5.5537653,-4.316676,-8.16126,3.9176302e-05,3.7083864e-06,0.00045484834,0.3648868,0.0024281838,0.6321539,3.266966e-05,6.989775e-07,5,,,,0.97626865,Test
114,3,-3.3516517,-7.402595,0.91354793,-0.59918696,8.649329,1.979472,-8.168979,-7.37099,6.1271135e-06,1.06648216e-07,0.0004361224,9.6080665e-05,0.99819523,0.0012662906,4.955839e-08,1.10072634e-07,4,,,,0.021052796,Test
115,1,-7.5727468,-6.3947773,5.620905,-1.4186369,0.50381,-2.826781,-4.341426,4.300086,1.4617785e-06,4.7475223e-06,0.7848949,0.0006879825,0.0047041955,0.00016827826,3.7002086e-05,0.2095015,2,,,,0.79305017,Test
116,1,-5.4179783,-5.955864,-1.9643064,3.7389696,0.52871835,6.972955,-3.6077409,-7.6405845,3.99182e-06,2.3311497e-06,0.00012620653,0.037842784,0.0015268232,0.9604731,2.439761e-05,4.324198e-07,5,,,,0.25106302,Test
117,11,-5.873284,-4.560512,-1.4684385,0.4343616,-0.3176225,8.283014,-2.0743906,-8.47937,7.1073583e-07,2.641419e-06,5.817122e-05,0.00039001703,0.00018386591,0.99933285,3.173558e-05,5.2468554e-08,5,,,,0.009017807,Test
118,16,-10.3141165,-11.568652,14.873494,0.048980173,1.3343521,-3.2451007,-7.058922,-6.641691,1.15122165e-11,3.2833792e-12,0.99999833,3.6458138e-07,1.318332e-06,1.3526749e-08,2.984506e-10,4.529733e-10,2,,,,3.6333568e-05,Test
119,1,-4.973055,-4.526161,-0.12626263,1.0387073,1.6287633,2.2812822,-2.9955592,-1.4570563,0.0003663501,0.0005727693,0.04664784,0.14954486,0.26979235,0.51810163,0.002646744,0.012327505,5,,,,1.728873,Test
120,3,-2.56361,-5.6967816,-3.1904361,3.9711802,0.9067247,6.0462704,-4.4523015,-8.816557,0.00016107828,7.0196925e-06,8.606167e-05,0.110932894,0.0051782657,0.8836099,2.4366263e-05,3.1003927e-07,5,,,,0.55265874,Test
121,20,-2.7918534,-4.6218495,1.9432656,3.3415337,-1.13557,1.7038698,-3.2213168,-6.5220904,0.0014890259,0.00023886087,0.16956581,0.68643343,0.007802198,0.13346583,0.0009691448,3.571747e-05,3,,,,1.2762014,Test
122,1,-4.2444415,-4.1592994,-1.316421,1.3142673,1.0579187,2.9867876,-2.550518,-2.288676,0.0005331892,0.0005805747,0.009965623,0.13835593,0.1070698,0.7368246,0.0029009664,0.0037692883,5,,,,1.1976806,Test
123,19,-0.78703624,-4.7590003,2.860742,3.7457871,-1.617393,-0.033539895,-3.8718686,-8.402558,0.0074054594,0.00013949223,0.28429034,0.6888621,0.003227994,0.015732268,0.00033870878,3.64899e-06,3,,,,1.06539,Test
124,20,-5.5241013,-6.51395,-3.4920783,4.2252464,0.66159797,8.012702,-3.9703133,-8.376319,1.2913157e-06,4.7989573e-07,9.852104e-06,0.02213708,0.00062725996,0.97721785,6.1070864e-06,7.4529815e-08,5,,,,0.16116655,Test
125,13,-6.750154,-4.759233,-2.6402183,2.114092,-1.0187231,7.6494155,-1.534184,-5.17527,5.552644e-07,4.0657987e-06,3.383937e-05,0.003928196,0.00017124927,0.99575716,0.00010227439,2.6820267e-06,5,,,,0.04163675,Test
126,20,0.00013562292,-3.5974593,0.3530498,2.9611473,-1.3655105,0.40369424,-2.896843,-6.8367825,0.042414714,0.0011617185,0.060365,0.8193464,0.010824902,0.06350089,0.002340856,4.5528228e-05,3,,,,1.0290611,Test
127,3,-5.5302386,-6.291702,-0.6873599,5.4486732,-1.44924,3.0583801,-2.74119,-6.4193435,1.5576534e-05,7.2739713e-06,0.0019756344,0.9131705,0.0009222026,0.083649,0.00025336083,6.402322e-06,3,,,,0.44964403,Test
128,3,-5.5974565,-6.4512496,1.3824396,4.6847467,-1.2556349,4.806625,-3.724355,-7.635031,1.578236e-05,6.7200776e-06,0.016962986,0.4609736,0.0012128333,0.52072334,0.00010271869,2.0571429e-06,5,,,,1.1185181,Test
129,13,-3.3284242,-6.067184,-2.3894196,6.3001842,-2.9219964,5.036143,-3.0267143,-9.533575,5.130306e-05,3.3167669e-06,0.00013120426,0.7794619,7.702875e-05,0.22020577,6.937041e-05,1.03581115e-07,3,,,,0.76539993,Test
130,20,-3.2788177,-8.2940855,-2.5679288,10.376161,-5.2358327,2.730301,-3.550454,-11.604182,1.1735698e-06,7.7876345e-09,2.3891512e-06,0.99951756,1.6580121e-07,0.00047778856,8.9441374e-07,2.843471e-10,3,,,,0.006056156,Test
131,16,-0.8490471,-8.723514,-4.0315022,11.760192,-6.5080943,1.907972,-3.8746433,-13.601622,3.3408176e-06,1.2706187e-09,1.3858929e-07,0.9999436,1.1645546e-08,5.2627278e-05,1.6212607e-07,9.671197e-12,3,,,,0.0008971421,Test
132,13,-9.934467,-10.768645,12.969423,0.86849445,0.5683535,-2.7977,-5.980004,-5.536097,1.1296981e-10,4.9055073e-11,0.9999901,5.5542946e-06,4.1141448e-06,1.420434e-07,5.893378e-09,9.18651e-09,2,,,,0.00018840411,Test
133,19,-4.1996274,-5.897768,-2.1054738,5.110596,-0.45026824,2.161102,-2.6817396,-5.4867473,8.557452e-05,1.5662157e-05,0.0006947423,0.94563425,0.00363639,0.049519263,0.00039044052,2.3624107e-05,3,,,,0.3339159,Test
134,1,-3.0165687,-6.101897,-3.1073556,6.540706,-2.8665235,3.755537,-2.6238651,-8.125696,6.6555745e-05,3.042598e-06,6.0779526e-05,0.9415801,7.733025e-05,0.058113053,9.856764e-05,4.0208647e-07,3,,,,0.32453147,Test
135,13,-8.098799,-8.192792,7.074506,2.238534,0.22367784,0.5900048,-4.023994,-6.6545672,2.5454437e-07,2.3170895e-07,0.98956877,0.007856156,0.0010475364,0.001510995,1.4977143e-05,1.0789107e-06,2,,,,0.094700076,Test
136,1,-1.9346021,-6.502746,-4.141815,7.7632985,-4.029682,3.9837148,-2.5726628,-10.11242,6.0035014e-05,6.2299557e-07,6.6042644e-06,0.9775735,7.3879373e-06,0.02232015,3.1717464e-05,1.685867e-08,3,,,,0.15599537,Test
137,20,-7.656253,-7.8365235,7.6754656,1.757713,-0.5491671,0.9044586,-3.8984792,-6.820619,2.186429e-07,1.8257639e-07,0.9959008,0.0026802092,0.0002668724,0.0011418395,9.3694825e-06,5.042509e-07,2,,,,0.043304943,Test
138,11,-9.413525,-10.231452,13.269415,0.69805926,0.47983325,-1.736697,-5.5926504,-7.686917,1.4090347e-10,6.2187165e-11,0.99999344,3.4699779e-06,2.7896685e-06,3.0403632e-07,6.431417e-09,7.9209656e-10,2,,,,0.0001306541,Test
139,20,-2.2839673,-4.563216,-2.2878685,4.576062,-2.1010463,3.2521682,-2.3927186,-7.0600777,0.00082556263,8.450544e-05,0.000822348,0.7870872,0.0009912687,0.20944162,0.0007404912,6.9584344e-06,3,,,,0.7799715,Test
140,16,-3.0855327,-5.546787,2.4082036,-0.751927,5.163636,-1.7574451,-5.588099,-2.1425815,0.00024477218,2.088589e-05,0.059519768,0.0025248404,0.93611753,0.0009237253,2.0040608e-05,0.0006284639,4,,,,0.37278667,Test
141,20,-5.6933885,-6.688727,-2.0547814,4.2062364,-0.21340893,8.237577,-3.8278341,-9.162683,8.7520266e-07,3.2347344e-07,3.329167e-05,0.017436562,0.00020991018,0.98231333,5.6533827e-06,2.72529e-08,5,,,,0.13033304,Test
142,3,-7.705405,-8.075595,0.5122672,1.0900409,2.899687,9.781239,-5.170274,-10.282457,2.5414824e-08,1.7551562e-08,9.418403e-05,0.00016784229,0.0010252281,0.9987124,3.2068684e-07,1.93147e-09,5,,,,0.01540928,Test
143,13,-5.3053474,-6.572695,3.4495182,4.08863,-1.7048151,2.83453,-3.5081017,-8.355009,4.5809036e-05,1.2898796e-05,0.29049668,0.5504324,0.0016774227,0.15705624,0.00027636634,2.1702008e-06,3,,,,1.43128,Test
144,11,-3.5681474,-5.6071796,-0.72570217,1.6753734,3.6843781,3.4189165,-4.860542,-5.4769783,0.00037006201,4.816529e-05,0.0063493997,0.07006589,0.5224037,0.40060624,0.00010162362,5.4863045e-05,4,,,,1.3401577,Test
145,3,-3.1235614,-4.8427467,-0.15348908,1.2041,3.992622,1.915061,-4.8697987,-5.349311,0.0006744364,0.000120867095,0.01314701,0.051099952,0.83073044,0.10403678,0.00011764123,7.283003e-05,4,,,,0.87454045,Test
146,1,-10.404714,-12.356756,16.328316,-0.29722092,2.4137342,-5.7918315,-7.8087826,-6.409932,2.4546684e-12,3.485227e-13,0.9999989,6.02034e-08,9.0567767e-07,2.4736682e-10,3.291478e-11,1.3332278e-10,2,,,,2.1014424e-05,Test
147,13,-1.597624,-4.658431,0.28840607,4.5118995,-1.8757997,1.2410398,-2.9285731,-7.020589,0.002101358,9.844838e-05,0.013854547,0.94587183,0.001591072,0.035918314,0.0005552341,9.275482e-06,3,,,,0.37479663,Test
148,19,-1.2508156,-8.720225,-5.2791743,12.700502,-7.1109324,1.8579309,-3.2958999,-13.047996,8.72993e-07,4.9783755e-10,1.5542344e-08,0.9999795,2.4888223e-09,1.9548897e-05,1.1293841e-07,6.5699325e-12,3,,,,0.00035604287,Test
149,16,-4.225166,-4.3001294,4.125298,-0.43392968,-1.293162,-4.8045244,-2.727512,3.1536775,0.00016937914,0.00015714612,0.7168368,0.0075053815,0.0031784328,9.4895906e-05,0.00075732585,0.27130064,2,,,,0.9474538,Test
150,1,-6.0814686,-7.6194096,-2.7626145,3.7961717,0.095532216,10.381228,-4.152285,-11.854941,7.075006e-08,1.5198738e-08,1.954729e-06,0.0013788946,3.4069348e-05,0.9985846,4.8703475e-07,2.1995762e-10,5,,,,0.0156983,Test
151,20,-5.036206,-5.9858065,-3.0480409,1.471043,1.0244441,9.509439,-3.6099808,-9.459417,4.8158637e-07,1.8632352e-07,3.5166022e-06,0.00032265327,0.00020643389,0.9994647,2.0048215e-06,5.7769367e-09,5,,,,0.0071572997,Test
152,1,-5.479611,-5.4054656,-1.4113778,1.4159787,1.5990185,5.7895913,-3.2082422,-5.1973867,1.2404446e-05,1.3359133e-05,0.00072508433,0.012254454,0.01471591,0.97214204,0.00012023209,1.644923e-05,5,,,,0.21682383,Test
153,3,-3.3551636,-6.1397576,-1.5394015,0.5883592,7.310948,4.005788,-6.901117,-7.749034,2.2466837e-05,1.3874197e-06,0.00013807567,0.0011592896,0.96333,0.035347793,6.4796836e-07,2.7752867e-07,4,,,,0.23584668,Test
154,16,-4.6393433,-4.507488,-1.21317,4.109723,-1.2716067,2.8430648,-1.8377784,-4.8441887,0.00012254136,0.00013981282,0.003769214,0.7725986,0.003555267,0.2176964,0.0020183048,9.984341e-05,3,,,,0.84846705,Test
155,16,-1.9758059,-7.6894255,1.010576,-0.26426435,9.4086485,-2.6070592,-8.589591,-6.7083135,1.1367406e-05,3.7520454e-08,0.00022523238,6.294695e-05,0.99969435,6.046605e-06,1.5252153e-08,1.0008278e-07,4,,,,0.0043436824,Test
156,19,-11.484749,-14.991002,19.789967,0.99699736,2.2891238,-2.8447075,-9.589333,-13.489385,2.6155539e-14,7.84906e-16,1.0,6.8915575e-09,2.508883e-08,1.47872e-10,1.7407343e-13,3.523399e-15,2,,,,8.251373e-07,Test
157,1,-5.658359,-5.84059,-1.7231742,1.2311643,0.65329343,6.721365,-3.4254403,-5.833006,4.1749413e-06,3.4794364e-06,0.00021363859,0.0040995167,0.0023002047,0.99333656,3.893992e-05,3.5059234e-06,5,,,,0.06562722,Test
158,20,-2.3663144,-8.2187195,0.7344568,8.274444,-4.6617813,1.785476,-4.0342145,-11.960539,2.387118e-05,6.8581414e-08,0.0005303005,0.997922,2.4041717e-06,0.0015169582,4.503126e-06,1.6261319e-09,3,,,,0.023463888,Test
159,16,-2.460422,-3.9276097,3.410967,1.2937356,0.040553566,-0.051527273,-3.12662,-4.5976143,0.0023662029,0.0005455827,0.8393904,0.101032734,0.028854396,0.026316116,0.0012154188,0.00027917812,2,,,,0.87346256,Test
160,20,-7.28081,-5.939935,-1.7524468,3.1195512,-1.0683075,8.190804,-2.3950536,-6.403254,1.8965923e-07,7.2495e-07,4.7743168e-05,0.006234379,9.4630064e-05,0.9935967,2.5109073e-05,4.5613317e-07,5,,,,0.057241116,Test
161,1,-1.016082,-3.9998238,-2.1236,4.2795367,-2.157428,0.7880309,-1.9463508,-5.119271,0.0048158662,0.00024369791,0.0015910564,0.9605777,0.001538134,0.029254371,0.0018996081,7.955771e-05,3,,,,0.29221204,Test
162,20,-10.009794,-9.623917,9.430199,-0.95182073,0.27737612,-3.1051805,-5.569289,1.2723284,3.6068892e-09,5.30539e-09,0.9995728,3.09714e-05,0.00010587517,3.595575e-06,3.0592827e-07,0.00028634947,2,,,,0.005920322,Test
163,1,-4.706737,-4.5586247,-3.7280927,1.8748019,-0.53675807,8.728295,-2.2492037,-8.607794,1.4612684e-06,1.6945481e-06,3.888207e-06,0.0010545221,9.456457e-05,0.9988268,1.7061726e-05,2.954758e-08,5,,,,0.01378596,Test
164,13,-3.1752439,-5.2226295,-0.21534759,5.002918,-2.0592363,1.0097032,-2.6032453,-5.8752666,0.00027372464,3.5330144e-05,0.0052817813,0.97508925,0.00083558366,0.017980978,0.00048498658,1.8395387e-05,3,,,,0.19762003,Test
165,20,-5.8172755,-6.304105,2.713289,4.762575,-1.8227357,3.2058606,-3.0107563,-7.7530355,1.8951265e-05,1.164692e-05,0.0960319,0.7454339,0.0010290701,0.15715805,0.00031368525,2.7349445e-06,3,,,,1.0745403,Test
166,1,-5.8850307,-4.991517,-2.4049988,0.9219198,0.5010295,7.644172,-2.6053407,-6.4050713,1.3287402e-06,3.2470466e-06,4.3131913e-05,0.0012013273,0.0007886258,0.99792624,3.5301375e-05,7.8993133e-07,5,,,,0.024021126,Test
167,1,-7.3768587,-4.9353614,2.7168581,-1.1118273,-1.900922,-3.3769982,-1.3957068,6.2822685,1.1355255e-06,1.30474455e-05,0.027468972,0.0005971252,0.0002712477,6.198896e-05,0.00044955022,0.9711369,7,,,,0.1991974,Test
168,20,-7.886981,-5.470658,-0.69356835,1.4656965,-1.6930289,2.057022,-1.6386827,2.8009923,1.2733674e-05,0.00014267548,0.016943885,0.14681481,0.00623667,0.26520354,0.006584991,0.5580607,7,,,,1.5789186,Test
169,1,-5.667993,-5.267062,2.046067,0.8338333,-0.26648,4.810244,-2.4147773,-7.2507925,2.584647e-05,3.8594295e-05,0.057886194,0.017222987,0.00573124,0.91842103,0.0006687363,5.3088443e-06,5,,,,0.50240993,Test
170,13,-6.0571303,-5.1795154,0.075221434,3.6240878,-1.4945716,4.710223,-1.8400898,-6.25209,1.5603386e-05,3.7528585e-05,0.007185636,0.24987239,0.0014952461,0.74032235,0.0010584152,1.2839525e-05,5,,,,0.89773256,Test
171,19,-3.2985528,-7.4747825,3.2017546,5.9879217,-3.1274896,-0.13748415,-4.3244233,-8.405105,8.7088454e-05,1.3373565e-06,0.057943948,0.9397776,0.0001033361,0.0020549211,3.1219817e-05,5.2748874e-07,3,,,,0.34370622,Test
172,13,-4.59114,-4.4349527,0.032241408,1.7493796,1.4452511,2.9993148,-2.7860162,-4.5289283,0.00032511487,0.00038007385,0.033108972,0.18436964,0.13602166,0.64347154,0.0019769338,0.00034598314,5,,,,1.4431072,Test
173,1,-5.889573,-4.1166816,-0.675279,2.4926457,-1.0137721,3.3933358,-1.1556336,-3.706455,6.4243286e-05,0.00037825524,0.011813185,0.28065923,0.008420956,0.69078684,0.0073072137,0.000570091,5,,,,1.0800177,Test
174,19,-7.397974,-8.103213,9.663293,1.4623159,-0.008862177,-0.41364765,-4.5234675,-7.8938293,3.892426e-08,1.9228226e-08,0.99961984,0.00027428096,6.298994e-05,4.2021853e-05,6.896096e-07,2.3706859e-08,2,,,,0.0052996664,Test
175,1,-13.921202,-17.957735,24.4231,-0.23469026,2.5067468,-7.12407,-10.328535,-12.553115,2.224756e-17,3.9285889e-19,1.0,1.9555017e-11,3.0328345e-10,1.9917678e-14,8.082723e-16,8.738436e-17,2,,,,1.0286e-08,Test
176,20,-8.149846,-5.390778,-0.063689545,0.7263431,-2.020975,-0.0010898986,-1.7361333,5.661622,9.891987e-07,1.5614618e-05,0.0032140797,0.0070821242,0.00045396082,0.003421711,0.00060356426,0.98520803,7,,,,0.138169,Test
177,20,-5.0672526,-7.9209623,-0.47975236,7.7575088,-2.9249713,4.9030704,-4.0993934,-10.7317505,2.5458814e-06,1.4671956e-07,0.00025012917,0.94528174,2.1687985e-05,0.054437038,6.701532e-06,8.826283e-09,3,,,,0.308832,Test
178,19,1.3875718,-6.150359,-1.6421368,8.769446,-6.421617,-0.5386139,-3.1364644,-12.759669,0.0006219662,3.311959e-07,3.0059458e-05,0.99925,2.5251046e-07,9.062224e-05,6.745326e-06,4.463731e-10,3,,,,0.009503153,Test
179,1,-7.1536884,-6.1009083,-3.1842394,1.1025212,-0.23641703,10.167846,-2.2853599,-8.199071,3.001151e-08,8.6001194e-08,1.5892684e-06,0.000115588235,3.0298444e-05,0.99984837,3.904594e-06,1.0550756e-08,5,,,,0.0022889252,Test
180,3,-4.151097,-5.4693117,-2.9820971,1.4054048,2.4707313,7.368674,-4.1035576,-7.6405005,9.8325845e-06,2.631322e-06,3.164884e-05,0.0025458075,0.0073873913,0.9900121,1.03113125e-05,3.0008127e-07,5,,,,0.08944695,Test
181,19,-6.398143,-6.6347756,6.1838746,1.1644043,1.1744472,2.3818786,-4.356574,-6.7909408,3.315039e-06,2.616499e-06,0.96558297,0.006380598,0.006444999,0.021557763,2.5534697e-05,2.2381998e-06,2,,,,0.26209775,Test
182,3,-5.152688,-5.864295,5.3649473,2.6023974,-0.43304753,-0.060217597,-3.6079738,-5.2786,2.5267194e-05,1.2402522e-05,0.9339164,0.05895869,0.0028331587,0.0041132863,0.00011841801,2.22779e-05,2,,,,0.3919675,Test
183,16,-12.925557,-17.303635,22.558266,0.28355792,2.4148092,-4.7600126,-10.553552,-12.938968,3.886619e-16,4.877493e-18,1.0,2.1194214e-10,1.7856997e-09,1.3671685e-12,4.166015e-15,3.834838e-16,2,,,,5.8758992e-08,Test
184,16,-0.7087335,-7.1390433,0.36651552,-0.5395401,9.401489,-2.377681,-8.654706,-7.6257944,4.0652976e-05,6.5530585e-08,0.000119142554,4.814731e-05,0.9997843,7.660865e-06,1.4394638e-08,4.027647e-08,4,,,,0.0032808257,Test
185,3,-6.6108155,-6.5808992,-0.7884577,1.9878165,1.5125906,8.8832655,-4.0823045,-8.469161,1.8632232e-07,1.919807e-07,6.293365e-05,0.0010106562,0.00062837003,0.99829525,2.3355185e-06,2.9053329e-08,5,,,,0.020128347,Test
186,3,-4.8686333,-4.9506283,2.5901809,-0.38841757,1.2135288,-1.2542785,-3.7696931,0.99952453,0.00037636928,0.0003467402,0.6530343,0.03321599,0.16484037,0.013973605,0.0011294783,0.13308306,2,,,,1.4859848,Test
187,1,-2.7413445,-6.1254187,-3.6680498,6.962978,-2.82577,4.7078357,-2.814918,-8.923202,5.5218017e-05,1.8723907e-06,2.1858392e-05,0.90492934,5.07476e-05,0.09488965,5.1301304e-05,1.1411292e-07,3,,,,0.45543155,Test
188,1,-3.457491,-4.7247133,0.90044624,-0.11797179,3.6648743,-0.38132077,-4.3720527,-0.72596186,0.00072233815,0.00020341962,0.056411605,0.020373942,0.89525,0.015656842,0.0002894351,0.011092474,4,,,,0.6707133,Test
189,1,-6.4315076,-6.9499707,-3.6434274,4.056938,-0.6580887,10.10011,-3.2501345,-9.825846,6.597346e-08,3.9282906e-08,1.0720552e-06,0.0023683375,2.1219417e-05,0.9976077,1.5886283e-06,2.2142506e-09,5,,,,0.024487523,Test
190,11,-6.3369923,-5.1761646,-1.9455789,3.6135375,-1.6473205,5.1716814,-1.222093,-4.7944794,8.271027e-06,2.6405869e-05,0.0006679223,0.17338823,0.0009000319,0.82359344,0.0013769935,3.867802e-05,5,,,,0.69926167,Test
191,13,-6.8117094,-6.132042,-0.19673969,3.6607306,-0.84376264,7.037085,-2.9366956,-7.5649395,9.342638e-07,1.8435113e-06,0.0006971314,0.033005983,0.00036501946,0.96588355,4.5015997e-05,4.3989223e-07,5,,,,0.2229888,Test
192,3,-3.278104,-6.840723,-1.03848,0.17923754,8.236435,2.5665638,-7.3733387,-6.735145,9.945395e-06,2.820955e-07,9.338527e-05,0.0003155922,0.99614525,0.0034350166,1.6560907e-07,3.1350746e-07,4,,,,0.038769864,Test
193,19,-6.822322,-7.773977,8.630943,1.1885102,0.8926562,-4.26841,-4.5590663,-3.441886,1.9421564e-07,7.498692e-08,0.99896896,0.0005852539,0.00043536816,2.4970898e-06,1.867254e-06,5.7067505e-06,2,,,,0.012820076,Test
194,1,-8.018431,-6.0380745,5.4564967,-2.2767758,-0.7146683,-5.084959,-3.817975,8.257398,8.050368e-08,5.8327583e-07,0.057266787,2.5083318e-05,0.000119618926,1.5128878e-06,5.3709473e-06,0.9425809,7,,,,0.31878394,Test
195,1,-3.9743178,-5.4582534,-3.737924,4.2985616,-1.5912995,7.4489417,-2.5552924,-9.132328,1.0486867e-05,2.3778302e-06,1.3283434e-05,0.04106877,0.000113652124,0.9587479,4.334317e-05,6.0332354e-08,5,,,,0.24997629,Test
196,1,-3.0755274,-5.170758,2.3779492,0.6490099,4.3209224,-0.30695838,-5.1685977,-5.722482,0.0005201666,6.40023e-05,0.12149471,0.021561977,0.8479688,0.008289282,6.4140695e-05,3.6862493e-05,4,,,,0.7558879,Test
197,13,-5.2101455,-5.897629,-0.77968484,4.97807,-1.6478927,4.77249,-2.9238095,-6.484909,2.0675629e-05,1.0396538e-05,0.0017361342,0.5497236,0.0007286611,0.4475713,0.00020342383,5.7787797e-06,3,,,,1.0202348,Test
198,20,-6.771295,-5.9664354,-1.5656209,3.0032938,0.08698852,7.6678057,-2.9955573,-6.3197556,5.306794e-07,1.1868016e-06,9.674475e-05,0.009330011,0.0005050644,0.99004245,2.3153376e-05,8.335529e-07,5,,,,0.08444366,Test
199,13,-3.5418916,-7.2510667,-2.3321912,8.559993,-4.0837865,3.9122994,-3.3723817,-10.4016485,5.4961833e-06,1.3464397e-07,1.8425848e-05,0.9904738,3.1968275e-06,0.009492384,6.5114605e-06,5.766427e-09,3,,,,0.07801671,Test
200,3,-5.408898,-4.8349347,3.146123,0.9706384,0.5707689,0.6906931,-3.1559346,-1.3654432,0.00014941616,0.00026525697,0.7758828,0.0881039,0.059065517,0.06659115,0.0014218292,0.008520162,2,,,,1.1712406,Test
201,20,-7.1481338,-8.768616,5.9375086,3.388821,0.16369614,3.9035535,-4.955901,-10.610831,1.7117039e-06,3.3858058e-07,0.8249938,0.06450148,0.0025639872,0.1079233,1.5328616e-05,5.365349e-08,2,,,,0.85304236,Test
202,13,-4.561819,-4.726177,0.95072323,1.7263107,1.5471506,1.5733503,-3.2379024,-2.7073345,0.00058492756,0.0004962748,0.14493349,0.3147764,0.26314428,0.27012968,0.0021982226,0.003736754,3,,,,2.0069702,Test
203,1,-1.3803667,-5.6006923,-3.2520757,6.5927596,-2.817364,3.1138787,-3.1668868,-9.230374,0.00033411398,4.909424e-06,5.1406947e-05,0.96957064,7.9398924e-05,0.029903408,5.597819e-05,1.3022066e-07,3,,,,0.20119496,Test
204,3,-5.029557,-4.780467,2.485649,0.6272784,2.0835674,-0.52005386,-3.7774768,-0.31147763,0.00028101125,0.00036049742,0.5158653,0.08043706,0.34507576,0.025537366,0.0009828683,0.031460065,2,,,,1.6241611,Test
205,20,-9.262367,-9.732733,8.169579,2.2672179,0.66947556,4.5652814,-5.4070654,-11.310332,2.6082951e-08,1.6295944e-08,0.9704085,0.0026521117,0.00053666247,0.026401475,1.2322337e-06,3.3646228e-09,2,,,,0.20903672,Test
206,7,-4.4398546,-5.2750463,0.43270302,0.48411497,4.7201147,2.7256753,-4.969088,-4.3322544,9.0300375e-05,3.917152e-05,0.011798164,0.012420596,0.8586451,0.116852954,5.319198e-05,0.00010055872,4,,,,0.70879227,Test
207,1,-5.036622,-5.199926,-3.9626691,4.346063,-2.0077128,6.291055,-1.702356,-6.090069,1.0523603e-05,8.93804e-06,3.080181e-05,0.12502955,0.0002175719,0.8744037,0.0002952689,3.6699314e-06,5,,,,0.5513166,Test
208,3,-3.0148883,-4.8897524,-1.3092437,0.95033175,1.8594025,4.8284736,-3.7320182,-5.7342734,0.00036501884,5.598509e-05,0.0020094041,0.019248124,0.047774144,0.93034506,0.00017818445,2.4060315e-05,5,,,,0.4417693,Test
209,11,-7.5531607,-8.12082,6.3822336,1.4614184,0.9097947,3.7405794,-4.822448,-9.083539,8.192301e-07,4.643811e-07,0.92357194,0.0067357775,0.0038799022,0.06579833,1.2570121e-05,1.7732543e-07,2,,,,0.44415212,Test
