,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
98,6,-4.4107227,-1.0459304,3.0245752,-1.9543835,-1.2993586,-5.0798664,-1.4215589,3.6243172,0.00020548872,0.005944273,0.3482546,0.002396418,0.004613562,0.000105240426,0.004082868,0.6343975,7,5.5009556,0.99591714,False,1.0834019,Test
99,6,-0.0045246966,0.832176,1.1113514,-1.139336,-1.4533607,-4.0892634,-1.5712243,-1.3020823,0.13484244,0.31131575,0.4115716,0.04334952,0.031666867,0.0022690655,0.028146058,0.036838718,2,3.570348,0.971854,False,2.1353998,Test
100,4,-5.416257,6.5549936,3.3694186,-4.1776943,-1.3061619,-8.254391,-5.074535,0.9918459,6.047566e-06,0.95637596,0.03955041,2.0868034e-05,0.0003686143,3.5399307e-07,8.5111615e-06,0.0036693097,1,7.90576,0.9996314,False,0.28032464,Test
101,6,-0.023622386,-0.37551677,0.681452,-0.68330145,-1.8541194,-3.0734153,-0.8478646,-1.7956417,0.19760394,0.13898562,0.39994982,0.10216463,0.031682607,0.009360247,0.0866626,0.033590574,2,2.4457328,0.9133374,False,2.414056,Test
102,6,-1.0812962,-0.9415986,2.5334797,-1.4736966,-1.1387062,-4.431922,-2.509582,0.6149045,0.021440564,0.024655063,0.79636735,0.014481677,0.020244328,0.0007517578,0.005139721,0.116919465,2,5.2707562,0.9948603,False,1.1234589,Test
103,6,-4.534611,9.985848,-0.06804994,-3.6113288,-2.3015308,-6.7453628,-4.055477,-1.2896471,4.9410244e-07,0.9999372,4.3015e-05,1.2439233e-06,4.609265e-06,5.416269e-08,7.978156e-07,1.2679065e-05,1,14.0413885,0.9999992,False,0.0010549108,Test
104,6,-4.0947695,3.6882274,1.9096508,-2.7430527,-1.5093871,-6.035534,-3.4378293,2.132744,0.00030017667,0.7202606,0.121636435,0.001159899,0.003982853,4.3103613e-05,0.00057900534,0.15203789,1,7.454199,0.999421,False,1.1772633,Test
105,6,-2.3846014,17.429945,-2.6601028,-4.4336376,-3.2697372,-8.805987,-4.675638,-6.0249443,2.4811428e-09,1.0,1.8836626e-09,3.1971772e-10,1.0238639e-09,4.0353367e-12,2.5099622e-10,6.51135e-11,1,22.105583,1.0,False,1.7654396e-07,Test
106,6,-2.522149,1.5905694,1.8339374,-1.9045974,-1.3180522,-4.875507,-2.7566948,1.4647377,0.0049993726,0.30552486,0.38970855,0.00927075,0.016666649,0.00047518796,0.003954154,0.26940057,2,5.5329885,0.9960458,False,1.7982962,Test
107,6,-3.4414186,0.6573455,2.3600953,-1.9070996,-1.2655298,-4.734188,-2.6745963,2.399662,0.001329624,0.0801308,0.43983957,0.006167016,0.011714005,0.0003649944,0.0028625662,0.45759147,7,5.8560367,0.9971374,False,1.4905701,Test
108,4,-5.6426473,3.6725593,2.8987513,-3.2163317,-1.3799843,-6.431525,-3.9193034,2.706431,4.8676535e-05,0.5405831,0.2493457,0.0005508775,0.0034559753,2.2116405e-05,0.000272746,0.2057208,1,5.6676507,0.996544,False,1.4871434,Test
109,6,-2.5666943,4.3921514,0.82134587,-1.8760827,-1.7634325,-4.57861,-2.0384405,-0.48276368,0.00091147795,0.95925575,0.026986917,0.0018183391,0.002035159,0.00012189399,0.001545838,0.00732463,1,6.472189,0.99845415,False,0.31013885,Test
110,6,-2.5563753,13.72827,-1.4339566,-3.7824528,-2.7004123,-7.3465405,-4.1612153,-4.304772,8.4658055e-08,0.9999995,2.6009312e-07,2.484216e-08,7.330164e-08,7.036004e-10,1.7009652e-08,1.4734981e-08,1,17.889484,1.0,False,1.15749535e-05,Test
111,4,-7.675755,-3.2104957,3.558418,-2.2348194,-1.5685452,-5.195813,-3.048116,8.6863365,7.788198e-08,6.7713336e-06,0.0058935406,1.7964085e-05,3.497553e-05,9.2995487e-07,7.96517e-06,0.99403775,7,10.260862,0.999965,False,0.05330002,Test
112,4,-4.982672,5.051015,2.1288636,-3.1589646,-1.5894568,-6.610132,-3.7300406,1.8032234,4.0107363e-05,0.9136908,0.049172815,0.00024845643,0.0011936558,7.878208e-06,0.0001403574,0.035505965,1,6.7307343,0.99880636,False,0.52075875,Test
113,6,-2.88275,1.0554913,1.5601307,-1.3728026,-1.3738034,-3.5088766,-1.7175795,0.65910864,0.0054151127,0.27794823,0.46039015,0.024511464,0.024486942,0.0028952367,0.017363394,0.18698946,2,4.053391,0.98263663,False,1.9098493,Test
114,4,-4.758847,-4.130709,5.5596547,-1.3745116,-0.4190048,-4.5631695,-0.3661669,-0.38444716,3.2724227e-05,6.132908e-05,0.991147,0.00096531236,0.0025098003,3.9797116e-05,0.0026459787,0.0025980496,2,5.987552,0.9974902,False,0.09096013,Test
115,6,-4.5367646,-0.49848554,2.9704175,-1.7631369,-1.231689,-4.629369,-1.6770214,2.7719586,0.00029123033,0.016521098,0.5303522,0.004664529,0.007936202,0.00026547225,0.0050840196,0.43488532,2,5.281653,0.99491596,False,1.2422919,Test
116,4,-4.572991,11.309486,0.22729355,-4.211257,-2.2664568,-8.326109,-4.6243553,-1.1861229,1.2656653e-07,0.99997914,1.5383528e-05,1.8172628e-07,1.2706731e-06,2.9672915e-09,1.202296e-07,3.7429738e-06,1,13.575964,0.99999875,False,0.00037814694,Test
117,6,-0.5290279,-1.3987552,1.8259687,-0.8058122,-1.4587827,-3.875982,-1.7895746,-0.04570633,0.066444434,0.027844595,0.7001977,0.050379373,0.026222328,0.002338271,0.01883693,0.10773642,2,3.971936,0.9811631,False,1.5934097,Test
118,5,-5.923803,-3.9405458,0.9481129,0.9715762,-1.624263,0.09301097,-1.3383671,1.6959834,0.0002182992,0.0015862435,0.210614,0.21561413,0.016081203,0.08956147,0.021403344,0.44492137,7,2.41283,0.91043854,False,2.014103,Test
119,4,-5.107604,1.8168526,2.4064193,-2.210831,-1.3752539,-4.6379237,-2.7406168,2.5094438,0.00020177045,0.20516858,0.36996138,0.0036551906,0.008429399,0.00032272836,0.0021519247,0.41010907,7,4.7760296,0.9915706,False,1.6398907,Test
120,4,-3.4477968,20.263094,-2.7675056,-5.533009,-3.8257189,-10.633575,-5.8212953,-6.1470146,5.0406967e-11,1.0,9.952626e-11,6.2646242e-12,3.4543084e-11,3.817218e-14,4.6956306e-12,3.39028e-12,1,24.088814,1.0,False,6.772369e-09,Test
121,6,-3.5216205,-0.87021726,1.7921112,-0.90152663,-1.5429391,-3.4576368,-0.5990414,1.4549937,0.0024759292,0.0350936,0.5028779,0.03401187,0.017908892,0.0026395253,0.046025462,0.3589668,2,3.0785604,0.95397455,False,1.7171857,Test
122,6,-1.782531,-2.5542512,2.8064187,-1.3012546,-1.0168563,-4.2150216,-1.899931,1.5639749,0.007518673,0.00347526,0.73977,0.012166254,0.01616849,0.0006602735,0.0066858274,0.21355523,2,5.0077653,0.99331415,False,1.1076614,Test
123,6,-5.3195896,4.613784,1.6016082,-2.95296,-1.6331805,-5.1631627,-3.6029477,1.5032098,4.4253422e-05,0.9119187,0.044852316,0.00047180336,0.0017657692,5.1746618e-05,0.00024630586,0.04064911,1,8.308936,0.9997537,False,0.535701,Test
124,6,-1.7209637,-0.36407754,2.0305645,-1.2392502,-1.2918637,-3.9922922,-1.4426316,0.48058248,0.016369829,0.06358172,0.6971274,0.02650023,0.025142005,0.0016889574,0.021623315,0.14796653,2,3.8339832,0.9783767,False,1.5281857,Test
125,6,-2.314396,7.774785,-0.20853306,-2.5768795,-2.2377377,-5.9929724,-3.2759452,-1.8830335,4.150399e-05,0.99946004,0.00034092146,3.1922333e-05,4.4810735e-05,1.0483453e-06,1.5866986e-05,6.388928e-05,1,11.05127,0.99998415,False,0.0075978027,Test
126,6,-1.6880845,3.581271,0.10962303,-1.3980376,-1.9751544,-3.5526423,-1.5713735,-1.1364901,0.0048443,0.9412022,0.029239193,0.006474358,0.00363545,0.00075069565,0.005443999,0.008409794,1,5.2132416,0.994556,False,0.45178214,Test
127,6,-1.3888752,2.1043174,1.3446817,-1.8323967,-1.4146082,-4.7214036,-3.031701,0.4958006,0.017328609,0.56995165,0.26664436,0.011121023,0.01688838,0.0006186787,0.0033519182,0.114095375,1,5.6982226,0.9966481,False,1.6352378,Test
128,6,-5.151326,-3.812356,3.2559483,-0.9847697,-1.6432598,-5.356214,2.2838218,-0.016433373,0.0001551014,0.0005917293,0.69478196,0.010002951,0.0051778504,0.00012636706,0.26282057,0.02634336,2,1.3362837,0.7371794,False,1.1256186,Test
129,5,-4.2204175,10.998328,-0.034087677,-4.0039444,-2.3371336,-8.104242,-4.5341277,-1.0488517,2.4579435e-07,0.99997556,1.6168578e-05,3.0520047e-07,1.616114e-06,5.0564863e-09,1.7960967e-07,5.860916e-06,1,19.102594,1.0,False,0.0004416407,Test
130,4,-2.4859595,16.644745,-2.585414,-4.159267,-3.36541,-8.696003,-4.712804,-5.8136334,4.9163233e-09,1.0,4.4508988e-09,9.224275e-10,2.040329e-09,9.877637e-12,5.303162e-10,1.7638044e-10,1,20.010155,1.0,False,3.6817505e-07,Test
131,6,-2.0474553,7.4842763,-0.34456414,-2.4063902,-2.0216143,-4.892854,-2.8349683,-1.9287484,7.246217e-05,0.999286,0.00039780268,5.0608993e-05,7.435906e-05,4.2108554e-06,3.296848e-05,8.159527e-05,1,10.319959,0.99996704,False,0.009935948,Test
132,4,-7.644746,-6.6015973,9.06091,-1.6148272,-0.14002797,-6.081098,-3.7828426,3.0723934,5.5422113e-08,1.5729559e-07,0.9973724,2.3037932e-05,0.000100679405,2.647079e-07,2.6356415e-06,0.0025007918,2,9.203569,0.9998993,False,0.027152618,Test
133,6,-1.616264,-2.0236878,2.8037899,-1.2669083,-0.95026463,-4.191999,-2.053635,1.1358738,0.009566755,0.0063653584,0.79500467,0.013567126,0.018621063,0.0007280099,0.006177559,0.1499695,2,5.086832,0.99382246,False,1.0283389,Test
134,6,-3.8486116,8.700247,-0.088725016,-2.9838364,-2.1824117,-6.2681804,-3.3547873,-1.1121876,3.5480841e-06,0.9997559,0.00015236737,8.424831e-06,1.8776544e-05,3.156374e-07,5.8137853e-06,5.4753007e-05,1,12.055279,0.99999416,False,0.003668158,Test
135,6,-1.198604,6.329742,-0.43560725,-1.9711422,-2.0591571,-4.271773,-2.1633205,-2.353467,0.000536251,0.99744105,0.001150094,0.0002476618,0.00022679567,2.4814632e-05,0.00020436045,0.00016897316,1,8.4956255,0.9997956,False,0.03145713,Test
136,6,-3.149516,5.0885015,0.94315237,-2.3211641,-1.785659,-5.195944,-2.763964,0.099225074,0.00025796494,0.975633,0.015451986,0.000590622,0.0010089662,3.332797e-05,0.0003793185,0.0066446373,1,7.8771343,0.9996207,False,0.20000511,Test
137,1,-3.0485406,18.79877,-2.4109645,-5.0055766,-3.2769275,-9.489682,-5.3075995,-6.403824,3.249626e-10,1.0,6.147928e-10,4.5909547e-11,2.586103e-10,5.181808e-13,3.3941898e-11,1.1341021e-11,1,-0.0,0.0,True,4.0481588e-08,Test
138,6,-1.7714823,-1.0879551,2.9049757,-1.6188456,-0.8759662,-4.3232136,-2.3158746,1.0254915,0.0076314635,0.015116799,0.8195353,0.008889903,0.018686391,0.00059484644,0.004427732,0.1251175,2,5.4198675,0.99557227,False,0.9644522,Test
139,4,-6.040201,-3.7699668,5.1677294,-2.0829098,-0.78979176,-5.1924305,-2.1213698,4.983839,7.3882534e-06,7.15306e-05,0.5446082,0.00038651974,0.0014085287,1.724741e-05,0.00037193633,0.45312873,2,6.56521,0.9985915,False,1.0182836,Test
140,6,-4.797357,1.620238,2.770561,-2.685058,-1.3834741,-5.8537955,-3.0629766,3.639096,0.00013878357,0.08500884,0.26856104,0.0011473551,0.0042166593,4.825393e-05,0.0007862666,0.64009285,7,7.148215,0.99921376,False,1.2787336,Test
141,4,-5.0921097,0.99714506,3.8006063,-2.5009413,-1.0341502,-5.4785714,-3.220303,2.78819,9.574973e-05,0.042234477,0.69693905,0.0012778136,0.005539707,6.505777e-05,0.0006223757,0.2532258,2,5.1958137,0.9944603,False,1.1202384,Test
142,6,15.269841,-1.4846057,-3.141114,1.7525533,-8.090459,-8.299371,-3.0014088,-20.444677,0.99999857,5.2921962e-08,1.0097713e-08,1.3474595e-06,7.157312e-11,5.8079208e-11,1.1611716e-08,3.0858914e-16,0,18.271252,1.0,False,3.019892e-05,Test
143,6,-2.4109046,0.118720576,1.9415784,-1.5434741,-1.3489726,-4.258728,-2.3825526,1.8746114,0.0058713364,0.07367822,0.45603296,0.013978389,0.016979625,0.0009252037,0.0060401815,0.4264939,2,5.109321,0.99395984,False,1.601469,Test
144,4,-9.250114,-3.6396475,4.072023,-3.139845,-1.6496382,-6.390428,-4.3131146,11.474702,9.978405e-10,2.726814e-07,0.0006092443,4.4948692e-07,1.9948286e-06,1.7418346e-08,1.3905041e-07,0.99938786,7,13.124952,0.99999803,False,0.0074468534,Test
145,4,-5.6416698,-4.5366774,5.7867928,-0.56535494,-0.54200774,-3.3626788,-2.2462876,0.921037,1.07554e-05,3.2472733e-05,0.9884278,0.0017228295,0.0017635255,0.00010504613,0.00032079133,0.0076168287,2,6.3404403,0.9982365,False,0.10791671,Test
146,5,-4.919391,3.9386125,1.4691688,-2.525124,-1.5540568,-4.4547834,-3.1370273,0.88178766,0.00012492877,0.87830347,0.074332505,0.0013692398,0.003615836,0.0001988103,0.00074256305,0.041312598,1,8.523159,0.9998012,False,0.68722606,Test
147,6,-4.038822,9.297283,0.27719814,-3.6301694,-2.1898696,-7.381487,-4.0427804,-0.5542688,1.6148074e-06,0.9998105,0.000120932884,2.4299459e-06,1.0259129e-05,5.707158e-08,1.6084291e-06,5.2655414e-05,1,13.340253,0.9999984,False,0.002874408,Test
148,6,-3.1939404,2.7198932,1.6971877,-2.1996086,-1.499211,-5.294551,-3.1629236,1.8698063,0.0014887376,0.5510151,0.19815639,0.0040239356,0.008106432,0.00018219418,0.0015356372,0.2354916,1,6.47881,0.99846435,False,1.5467607,Test
149,6,-3.4332216,-0.26661408,2.3822734,-1.5539042,-1.277471,-4.314946,-2.0149128,2.579203,0.001268417,0.030095542,0.42549986,0.008306904,0.010951982,0.0005252112,0.0052387263,0.5181134,7,5.251677,0.9947613,False,1.3545277,Test
150,5,-4.2131414,8.98577,0.41841796,-3.6077762,-2.1055682,-7.261266,-4.0643063,-0.28855562,1.8520484e-06,0.9996934,0.0001901573,3.3928084e-06,1.5239119e-05,8.787569e-08,2.1492683e-06,9.377306e-05,1,16.247343,0.99999994,False,0.004430733,Test
151,6,-2.5231297,20.764967,-3.329088,-5.171361,-3.6116302,-10.021724,-5.311119,-7.295118,7.693214e-11,1.0,3.4362502e-11,5.44497e-12,2.5904705e-11,4.26099e-14,4.7347794e-12,6.5111816e-13,1,26.076086,1.0,False,5.100321e-09,Test
152,6,-3.9749832,7.416602,0.92266583,-3.39744,-1.8861516,-6.9007506,-4.054282,0.44782805,1.1260957e-05,0.9974197,0.0015086799,2.0063151e-05,9.093759e-05,6.0385247e-07,1.0402463e-05,0.0009383782,1,11.473468,0.99998957,False,0.029199313,Test
153,4,-3.2341254,8.966863,0.954256,-3.6010253,-2.0140142,-6.769163,-3.8901286,-1.8825939,5.023585e-06,0.99962115,0.00033113462,3.4807347e-06,1.7017712e-05,1.4647594e-07,2.6068453e-06,1.9407795e-05,1,10.981256,0.99998295,False,0.0051510036,Test
154,6,-3.5130801,10.653815,0.26185232,-4.0982666,-2.297079,-8.009197,-4.7874374,-1.4544492,7.0368515e-07,0.99996006,3.0676827e-05,3.9195382e-07,2.374e-06,7.847636e-09,1.9675774e-07,5.5135333e-06,1,15.441293,0.9999998,False,0.00068543793,Test
155,4,-4.216962,10.056913,0.6511909,-4.0460396,-2.0619917,-7.922592,-4.673683,-0.6813272,6.322466e-07,0.9998889,8.2242885e-05,7.5009643e-07,5.4547913e-06,1.5543604e-08,4.0043767e-07,2.169668e-05,1,12.119016,0.9999945,False,0.0017451614,Test
156,4,-6.4909945,2.614579,3.3558087,-3.7913897,-1.3961546,-7.2836585,-4.617563,5.380953,5.8383253e-06,0.052576125,0.11033176,8.683841e-05,0.0009526847,2.6426426e-06,3.8010985e-05,0.83600616,7,6.9562263,0.99904734,False,0.8017606,Test
157,4,-2.6481328,11.942701,-1.0397824,-3.332881,-2.472372,-6.395116,-3.6315994,-3.7068217,4.605532e-07,0.9999962,2.3002615e-06,2.3221872e-07,5.490495e-07,1.0863883e-08,1.7225247e-07,1.5977064e-07,1,14.415077,0.99999946,False,8.258246e-05,Test
158,6,-2.336273,-1.4070276,2.166447,-1.0929931,-1.2467122,-3.210142,-1.7738558,1.2658155,0.0071900124,0.018209409,0.64898705,0.02492753,0.021375675,0.003000635,0.012617817,0.2636919,2,4.3726454,0.9873822,False,1.4244258,Test
159,5,-3.3440568,22.433678,-3.1618433,-6.0040717,-3.7431526,-11.45215,-6.225383,-7.069397,6.3807544e-12,1.0,7.656088e-12,4.463157e-13,4.281018e-12,1.9212005e-15,3.5770727e-13,1.538075e-13,1,33.885826,1.0,False,7.214241e-10,Test
160,6,-3.8631957,1.3637652,2.4474351,-2.1763494,-1.2695467,-4.9116797,-2.3142393,2.4264717,0.0007689764,0.1432034,0.4232385,0.0041543306,0.0102877505,0.00026950217,0.0036192304,0.4144583,2,5.621494,0.99638075,False,1.5944821,Test
161,4,-7.275311,-5.992509,8.053968,-1.7054026,-0.24673942,-5.4381537,-3.4048877,3.6357124,2.1738904e-07,7.840636e-07,0.987777,5.7045057e-05,0.0002453055,1.3649114e-06,1.0426552e-05,0.0119078895,2,8.313006,0.99975467,False,0.09760639,Test
162,6,-3.1359518,13.871364,-0.9140348,-4.348009,-2.688778,-7.9307218,-4.5485005,-3.7341216,4.1097636e-08,0.9999995,3.7912537e-07,1.223002e-08,6.427192e-08,3.399963e-10,1.000816e-08,2.2596147e-08,1,18.419865,1.0,False,1.2662937e-05,Test
163,4,-6.8869343,1.6086273,3.8151345,-3.5820465,-1.3929422,-7.027879,-4.3683367,5.780536,2.7256604e-06,0.0133366715,0.12114942,7.426193e-05,0.0006629526,2.3673383e-06,3.3828688e-05,0.8647378,7,7.318807,0.9993371,False,0.6419051,Test
164,6,-2.9042737,3.9674225,1.2704759,-2.141312,-1.5461296,-4.709683,-2.7845752,0.46316952,0.0009372628,0.90406823,0.06094417,0.0020100723,0.0036449863,0.00015409282,0.0010564422,0.027184635,1,6.8528485,0.99894357,False,0.5882762,Test
165,6,-2.403768,-2.1264596,2.104698,-0.9356648,-1.249978,-2.5178325,-1.098307,0.7099351,0.007830916,0.010333468,0.7109096,0.033993945,0.024825456,0.006986745,0.028891297,0.17622869,2,3.544215,0.9711087,False,1.4102429,Test
166,0,-2.2644982,5.5613413,-2.5936315,-0.14058743,-2.3072999,-0.3923643,-2.2420683,-5.869247,0.00039634077,0.9926306,0.0002851858,0.0033149084,0.00037973473,0.0025770692,0.0004053311,1.0778206e-05,1,7.833236,0.9996037,False,0.07695718,Test
167,6,-5.6152067,-3.0097451,1.6639891,-0.4711473,-1.9399831,-2.7007449,1.2721524,0.80921406,0.00030393293,0.0041144835,0.4406485,0.052097194,0.011992427,0.0056041856,0.29779664,0.18744257,2,1.2113445,0.7022034,False,1.8708504,Test
168,6,-5.704863,-1.9673233,4.527275,-1.8864549,-1.1984359,-5.3762765,-2.2203672,4.0528135,2.208414e-05,0.00092741306,0.61353797,0.0010055272,0.0020007684,3.067495e-05,0.00072007463,0.3817556,2,7.2361555,0.9992799,False,1.0083836,Test
169,1,-4.1967816,8.552005,0.25667658,-3.2193527,-2.1860235,-6.6349277,-3.4691744,-0.52915716,2.9046757e-06,0.9995982,0.00024958025,7.719512e-06,2.1694963e-05,2.5364392e-07,6.013034e-06,0.00011374364,1,0.00040189296,0.0004017949,True,0.005687488,Test
170,5,-3.6437542,9.255517,0.24650398,-3.5067277,-1.9973353,-7.047811,-4.1932125,-0.99671334,2.4994285e-06,0.99982256,0.00012228079,2.866489e-06,1.2967946e-05,8.307641e-08,1.4428259e-06,3.5272456e-05,1,16.303505,0.99999994,False,0.0027068104,Test
171,6,-3.1822243,7.85635,0.59945905,-3.2414258,-1.8665713,-6.5001965,-3.912993,-0.70555514,1.6053724e-05,0.999005,0.0007045958,1.5130909e-05,5.9835176e-05,5.815657e-07,7.730493e-06,0.00019106433,1,11.770338,0.99999225,False,0.012653532,Test
172,4,-1.863426,35.67417,-7.4225554,-7.6919875,-5.9203553,-14.462247,-7.746729,-15.348918,4.9845788e-17,1.0,1.920127e-19,1.4666182e-19,8.624341e-19,1.6827925e-22,1.388492e-19,6.9335143e-23,1,41.59453,1.0,False,2.7809966e-15,Test
173,6,-1.1293644,0.56412864,1.2187098,-1.1915901,-1.3576964,-3.2677052,-1.8130026,-0.61445826,0.04776581,0.25977167,0.4998881,0.04488414,0.038014896,0.0056292117,0.024111085,0.07993519,2,3.7250836,0.9758889,False,2.0581257,Test
174,6,-4.85088,5.925035,1.6185985,-3.287442,-1.8030581,-6.809947,-3.7745795,1.5771611,2.0346593e-05,0.9736709,0.013126549,9.71593e-05,0.0004286906,2.8686661e-06,5.9692964e-05,0.012593738,1,9.726296,0.99994034,False,0.20631884,Test
175,6,-2.4938684,1.4949175,1.4211417,-1.5105907,-1.4330376,-3.877296,-2.041127,0.80459213,0.0071635754,0.38675636,0.35925025,0.019149695,0.020693917,0.0017960353,0.01126556,0.19392462,1,4.486005,0.9887344,False,1.8849373,Test
176,6,-4.4801755,2.7264557,2.193306,-2.5734746,-1.5087111,-5.842599,-3.03785,2.8007345,0.00027597364,0.37210694,0.2183352,0.0018575357,0.0053871404,7.0660164e-05,0.0011675127,0.400799,7,6.7528796,0.99883246,False,1.6117687,Test
177,4,-5.5295053,5.6813188,1.2183684,-3.0448878,-1.9496192,-6.02837,-3.6919205,2.0450487,1.3023835e-05,0.962804,0.011099496,0.0001562408,0.0004671578,7.908333e-06,8.180723e-05,0.025370315,1,7.6688433,0.9995328,False,0.26780584,Test
178,6,-1.0162911,6.93693,-0.9134658,-1.8002858,-2.1929474,-4.386365,-2.178571,-3.1145413,0.00035111536,0.9988263,0.00038914036,0.00016031173,0.000108251705,1.2073834e-05,0.000109819135,4.3071628e-05,1,9.116675,0.9998902,False,0.015843093,Test
179,6,-4.681099,-1.7563243,2.551577,-1.1940758,-1.2541897,-2.9996526,-1.1430733,1.8064673,0.0004621679,0.0086102,0.63960385,0.015107573,0.014226156,0.0024833775,0.015898084,0.30360857,2,4.1415567,0.9841019,False,1.2938311,Test
180,0,0.15766764,10.805558,-2.1305265,-2.2487533,-2.8485675,-5.4725103,-2.9562309,-5.4006124,2.375017e-05,0.99996924,2.4094415e-06,2.1407752e-06,1.1751016e-06,8.521407e-08,1.055158e-06,9.156637e-08,1,10.647921,0.9999763,False,0.0005425666,Test
181,6,-2.022406,10.9833,-0.9136496,-3.2244635,-2.5190556,-6.714013,-3.966092,-3.0135107,2.2474394e-06,0.9999877,6.811065e-06,6.755248e-07,1.3677167e-06,2.0613378e-08,3.217778e-07,8.3417456e-07,1,14.949405,0.9999997,False,0.00024158669,Test
182,6,-6.3263817,-2.2530444,4.6831126,-2.4375355,-0.8960135,-5.3402095,-3.4148085,6.005073,3.4780228e-06,0.00020434332,0.21023028,0.00016991705,0.0007938007,9.324419e-06,6.39459e-05,0.78852487,7,9.657474,0.99993604,False,0.7572109,Test
183,4,-8.053849,-7.5054765,10.410721,-1.8384197,0.41424373,-6.5782022,-4.546507,2.2763577,9.567317e-09,1.655561e-08,0.9996561,4.7875837e-06,4.554448e-05,4.184615e-08,3.1916053e-07,0.0002931849,2,9.996821,0.99995446,False,0.0046868506,Test
184,6,-3.045555,-2.3796988,2.8838816,-1.2965987,-1.1250596,-3.9628987,-1.5144346,2.4305654,0.0015738051,0.0030628708,0.5916605,0.009047179,0.01074018,0.00062885956,0.007276257,0.3760104,2,4.9231386,0.99272376,False,1.2088553,Test
185,6,-6.508986,-4.9794607,6.451359,-1.5710541,-0.79578,-5.545911,-1.5231278,3.3322167,2.249204e-06,1.0382289e-05,0.9563897,0.0003137221,0.00068114954,5.892328e-06,0.00032912393,0.04226771,2,8.019076,0.99967086,False,0.26938727,Test
186,4,-5.466995,1.0322666,3.990264,-2.7487144,-0.92500657,-5.578969,-3.6731153,3.0915706,5.3209817e-05,0.035365917,0.681125,0.0008063539,0.00499519,4.7573132e-05,0.00031993628,0.27728686,2,5.2992797,0.99500483,False,1.1126275,Test
187,6,-4.6464686,-3.2946312,4.314992,-1.2605262,-1.0492642,-4.477523,-1.5520458,2.935127,0.0001014955,0.00039223128,0.7913333,0.0029987667,0.0037041851,0.00012017629,0.0022404606,0.19910939,2,6.1010737,0.9977595,False,0.8129093,Test
188,4,-6.4651027,1.5440495,3.5967915,-3.49336,-1.342781,-6.851938,-4.360905,5.6975503,4.584207e-06,0.013790974,0.10742104,8.9510846e-05,0.000768883,3.1136076e-06,3.759288e-05,0.8778843,7,7.170572,0.9992311,False,0.60578156,Test
189,6,-2.0023496,35.863953,-7.3718734,-7.8225846,-5.7883954,-14.40795,-7.753562,-15.3631525,3.5881765e-17,1.0,1.6707827e-19,1.0645776e-19,8.1398295e-19,1.4695673e-22,1.1406534e-19,5.6539416e-23,1,43.617516,1.0,False,2.0334413e-15,Test
190,1,-3.9269323,20.34301,-2.5830855,-5.6334553,-3.5311313,-10.000931,-5.6106796,-6.537482,2.882024e-11,1.0,1.1049001e-10,5.2307564e-12,4.2814613e-11,6.6342826e-14,5.3512576e-12,2.118122e-12,1,-0.0,0.0,True,6.619724e-09,Test
191,4,-5.2515697,1.4003158,4.008939,-2.7331176,-1.0386063,-5.7127833,-3.4180245,2.6508083,7.102132e-05,0.054987747,0.7467522,0.00088133017,0.0047979485,4.4780245e-05,0.00044431124,0.19202065,2,5.3395667,0.99520206,False,1.0543302,Test
