,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
410,0.0,0.22339468,0.0,0.25282299518585205,0.11049595,Train
411,0.0,0.25101054,0.0,0.28903037309646606,0.09999328,Train
412,0.0,0.3938638,0.0,0.5006505250930786,0.05808442,Train
413,0.0,0.28785834,0.0,0.339478462934494,0.086033784,Train
414,0.0,0.23163314,0.0,0.26348796486854553,0.107513405,Train
415,0.0,0.25047803,0.0,0.2883196473121643,0.10249243,Train
416,0.0,0.23730668,0.0,0.27089929580688477,0.10568201,Train
417,0.0,0.30540523,0.0,0.36442673206329346,0.08117294,Train
418,0.0,0.27623138,0.0,0.3232835829257965,0.09282124,Train
419,0.0,0.52559805,1.0,0.7457002997398376,0.049436904,Train
420,0.0,0.2974333,0.0,0.35301482677459717,0.082682066,Train
421,0.0,0.455514,0.0,0.607913076877594,0.041301224,Train
422,0.0,0.50278664,1.0,0.6987360715866089,0.04259341,Train
423,0.0,0.33888417,0.0,0.41382622718811035,0.075771764,Train
424,0.0,0.37649012,0.0,0.47239065170288086,0.06295587,Train
425,0.0,0.40324497,0.0,0.5162485837936401,0.05633016,Train
426,0.0,0.27932143,0.0,0.3275620639324188,0.08904992,Train
427,0.0,0.2857334,0.0,0.33649900555610657,0.08703491,Train
428,0.0,0.4596622,0.0,0.61556077003479,0.060833585,Train
429,0.0,0.2450004,0.0,0.2810380756855011,0.10214947,Train
430,0.0,0.25770727,0.0,0.29801157116889954,0.09750334,Train
431,0.0,0.2916729,0.0,0.34484928846359253,0.08470892,Train
432,0.0,0.3190789,0.0,0.3843088448047638,0.082731225,Train
433,0.0,0.5852734,1.0,0.880135715007782,0.07135159,Train
434,0.0,0.41350752,0.0,0.5335954427719116,0.05235764,Train
435,0.0,0.22831592,0.0,0.25918009877204895,0.10932774,Train
436,0.0,0.2669745,0.0,0.31057479977607727,0.09365714,Train
437,0.0,0.28562656,0.0,0.33634939789772034,0.09391651,Train
438,0.0,0.23039456,0.0,0.26187726855278015,0.10805596,Train
439,0.0,0.28868762,0.0,0.34064358472824097,0.0857179,Train
440,0.0,0.3418078,0.0,0.4182583689689636,0.073341615,Train
441,0.0,0.28282565,0.0,0.33243629336357117,0.08783035,Train
442,0.0,0.25817913,0.0,0.2986474633216858,0.09771241,Train
443,0.0,0.2497417,0.0,0.28733769059181213,0.100643165,Train
444,0.0,0.5855344,1.0,0.8807653188705444,0.069480486,Train
445,0.0,0.24281278,0.0,0.2781447172164917,0.103017315,Train
446,0.0,0.25197375,0.0,0.29031723737716675,0.10013554,Train
447,0.0,0.35761175,0.0,0.442562460899353,0.06680833,Train
448,0.0,0.33883935,0.0,0.41375842690467834,0.077216595,Train
449,0.0,0.5667105,1.0,0.8363491296768188,0.06651418,Train
450,0.0,0.28115636,0.0,0.33011141419410706,0.0888059,Train
451,0.0,0.28535253,0.0,0.3359659016132355,0.08702366,Train
452,0.0,0.31001532,0.0,0.37108588218688965,0.085440785,Train
453,0.0,0.2392619,0.0,0.2734660506248474,0.10505796,Train
454,0.0,0.2593284,0.0,0.30019789934158325,0.09667905,Train
455,0.0,0.2516486,0.0,0.289882630109787,0.10006329,Train
456,0.0,0.3898097,0.0,0.4939844608306885,0.05875584,Train
457,0.0,0.33451492,0.0,0.40723904967308044,0.07669848,Train
458,0.0,0.4024602,0.0,0.5149344205856323,0.05297982,Train
459,0.0,0.36308616,0.0,0.45112088322639465,0.06487462,Train
460,0.0,0.32893503,0.0,0.39888933300971985,0.07916707,Train
461,0.0,0.2371122,0.0,0.27064427733421326,0.105390586,Train
462,0.0,0.32430673,0.0,0.39201605319976807,0.07813014,Train
463,0.0,0.29493216,0.0,0.34946122765541077,0.09001084,Train
464,0.0,0.5590779,1.0,0.8188871145248413,0.061834734,Train
465,0.0,0.4958977,0.0,0.6849761009216309,0.04207896,Train
466,0.0,0.34316173,0.0,0.4203174114227295,0.071271665,Train
467,0.0,0.238487,0.0,0.2724480628967285,0.105138555,Train
468,0.0,0.30329943,0.0,0.3613995611667633,0.08055024,Train
469,0.0,0.23935923,0.0,0.2735941410064697,0.104599,Train
470,0.0,0.33120805,0.0,0.4022822380065918,0.07571239,Train
471,0.0,0.27297258,0.0,0.31879112124443054,0.09166851,Train
472,0.0,0.28762746,0.0,0.33915430307388306,0.08615514,Train
473,0.0,0.2940269,0.0,0.3481781482696533,0.084052466,Train
474,0.0,0.23074368,0.0,0.2623310089111328,0.10761058,Train
475,0.0,0.2953351,0.0,0.3500329256057739,0.08393973,Train
476,0.0,0.23270032,0.0,0.2648778557777405,0.107216746,Train
477,0.0,0.26390782,0.0,0.3063998520374298,0.094825745,Train
478,0.0,0.30215496,0.0,0.359758198261261,0.08163987,Train
479,0.0,0.21250467,0.0,0.2388978749513626,0.11427549,Train
480,0.0,0.31462783,0.0,0.37779325246810913,0.08177189,Train
481,0.0,0.54825115,1.0,0.794628918170929,0.055753198,Train
482,0.0,0.23444724,0.0,0.2671571671962738,0.10619047,Train
483,0.0,0.30814436,0.0,0.3683779239654541,0.07916988,Train
484,0.0,0.25012505,0.0,0.2878488302230835,0.10061794,Train
485,0.0,0.33533344,0.0,0.4084698259830475,0.07629341,Train
486,0.0,0.23356709,0.0,0.2660081386566162,0.10650357,Train
487,0.0,0.27440912,0.0,0.32076892256736755,0.09137787,Train
488,0.0,0.2572435,0.0,0.297387033700943,0.09736161,Train
489,0.0,0.24871114,0.0,0.28596505522727966,0.101176836,Train
490,0.0,0.27646324,0.0,0.32360395789146423,0.097813144,Train
491,0.0,0.22752218,0.0,0.2581520080566406,0.10902634,Train
492,0.0,0.28600538,0.0,0.3368798494338989,0.09353026,Train
493,0.0,0.21676914,0.0,0.24432781338691711,0.1125187,Train
494,0.0,0.39253646,0.0,0.49846312403678894,0.0571193,Train
495,0.0,0.29823273,0.0,0.35415345430374146,0.08866645,Train
496,0.0,0.29739517,0.0,0.3529606759548187,0.089281924,Train
497,0.0,0.22350803,0.0,0.2529689371585846,0.11063025,Train
498,0.0,0.22463949,0.0,0.2544271647930145,0.109704986,Train
499,0.0,0.24863231,0.0,0.285860151052475,0.101082355,Train
500,0.0,0.46674585,0.0,0.628757119178772,0.04237995,Train
501,0.0,0.5593425,1.0,0.8194873332977295,0.06266602,Train
502,0.0,0.24584737,0.0,0.28216052055358887,0.102452695,Train
503,0.0,0.25999385,0.0,0.30109676718711853,0.09685469,Train
504,0.0,0.49877453,0.0,0.6906992197036743,0.042407375,Train
505,0.0,0.555977,1.0,0.8118788599967957,0.058421385,Train
506,0.0,0.28630576,0.0,0.33730068802833557,0.09366863,Train
507,0.0,0.22861162,0.0,0.25956326723098755,0.10864148,Train
508,0.0,0.25534514,0.0,0.2948343753814697,0.09780577,Train
509,0.0,0.23167689,0.0,0.2635449171066284,0.107621625,Train
510,0.0,0.2541864,0.0,0.29327958822250366,0.09871029,Train
511,0.0,0.511438,1.0,0.7162889242172241,0.04611641,Train
512,0.0,0.2354033,0.0,0.2684067487716675,0.10606393,Train
513,0.0,0.2783706,0.0,0.3262435793876648,0.08964151,Train
514,0.0,0.29833415,0.0,0.354297935962677,0.082891844,Train
515,0.0,0.22758012,0.0,0.25822702050209045,0.1089975,Train
516,0.0,0.26974714,0.0,0.3143644332885742,0.09250886,Train
517,0.0,0.470927,0.0,0.6366288661956787,0.05090272,Train
518,0.0,0.5543511,1.0,0.8082238435745239,0.06323254,Train
519,0.0,0.27512422,0.0,0.32175496220588684,0.09094151,Train
520,0.0,0.28454205,0.0,0.3348325192928314,0.089485385,Train
521,0.0,0.31918874,0.0,0.384470134973526,0.08042657,Train
522,0.0,0.23781088,0.0,0.27156051993370056,0.105210416,Train
523,0.0,0.2828651,0.0,0.33249127864837646,0.08997019,Train
524,0.0,0.3116787,0.0,0.3734995722770691,0.083735235,Train
525,0.0,0.24915946,0.0,0.2865619659423828,0.10131526,Train
526,0.0,0.25017947,0.0,0.28792139887809753,0.10056042,Train
527,0.0,0.259938,0.0,0.30102136731147766,0.09656297,Train
528,0.0,0.2356501,0.0,0.26872965693473816,0.10578012,Train
529,0.0,0.33964235,0.0,0.4149737060070038,0.07343698,Train
530,0.0,0.45031238,0.0,0.598405122756958,0.05209359,Train
531,0.0,0.2338585,0.0,0.2663883566856384,0.106984586,Train
532,0.0,0.6079581,1.0,0.9363865256309509,0.08250637,Train
533,0.0,0.40308076,0.0,0.5159734487533569,0.056982312,Train
534,0.0,0.29850116,0.0,0.3545359969139099,0.082608506,Train
535,0.0,0.26393864,0.0,0.3064418435096741,0.09467504,Train
536,0.0,0.25162977,0.0,0.2898574471473694,0.10052306,Train
537,0.0,0.28627893,0.0,0.3372631072998047,0.09554013,Train
538,0.0,0.2659269,0.0,0.3091466426849365,0.09443643,Train
539,0.0,0.40612227,0.0,0.521081805229187,0.056970984,Train
540,0.0,0.23344049,0.0,0.265843003988266,0.10676878,Train
541,0.0,0.49677458,0.0,0.6867170333862305,0.04112154,Train
542,0.0,0.27946252,0.0,0.32775789499282837,0.09613749,Train
543,0.0,0.29322153,0.0,0.34703800082206726,0.084170155,Train
544,0.0,0.49876937,0.0,0.6906890273094177,0.042420287,Train
545,0.0,0.29576382,0.0,0.35064154863357544,0.09023988,Train
546,0.0,0.30186754,0.0,0.3593464195728302,0.089679785,Train
547,0.0,0.22011857,0.0,0.2486133873462677,0.111908965,Train
548,0.0,0.3006932,0.0,0.3576657176017761,0.08214123,Train
549,0.0,0.26176965,0.0,0.30349937081336975,0.09585439,Train
550,0.0,0.42764345,0.0,0.5579930543899536,0.048282333,Train
551,0.0,0.3714534,0.0,0.46434512734413147,0.06601291,Train
552,0.0,0.34615707,0.0,0.42488813400268555,0.071874954,Train
553,0.0,0.24399276,0.0,0.2797043025493622,0.103145994,Train
554,0.0,0.23677857,0.0,0.270207017660141,0.10634389,Train
555,0.0,0.23497859,0.0,0.2678513824939728,0.10621127,Train
556,0.0,0.34297884,0.0,0.4200390577316284,0.07313284,Train
557,0.0,0.33681926,0.0,0.4107077717781067,0.07369598,Train
558,0.0,0.23430331,0.0,0.26696911454200745,0.10653564,Train
559,0.0,0.34692693,0.0,0.4260662794113159,0.06994322,Train
560,0.0,0.46358728,0.0,0.6228514313697815,0.059866387,Train
561,0.0,0.33945167,0.0,0.4146849513053894,0.072584845,Train
562,0.0,0.23138514,0.0,0.2631652355194092,0.1074755,Train
563,0.0,0.23552446,0.0,0.26856526732444763,0.10559304,Train
564,0.0,0.2596418,0.0,0.3006211221218109,0.096571535,Train
565,0.0,0.46152002,0.0,0.6190049648284912,0.040387306,Train
566,0.0,0.29506344,0.0,0.3496474325656891,0.08316207,Train
567,0.0,0.34099776,0.0,0.41702836751937866,0.07453835,Train
568,0.0,0.27670544,0.0,0.3239387571811676,0.08983623,Train
569,0.0,0.2598619,0.0,0.30091845989227295,0.09649022,Train
570,0.0,0.34136397,0.0,0.41758421063423157,0.07294501,Train
571,0.0,0.34995866,0.0,0.4307193458080292,0.06940481,Train
572,0.0,0.23654601,0.0,0.26990246772766113,0.10615965,Train
573,0.0,0.31210688,0.0,0.3741217851638794,0.083608545,Train
574,0.0,0.26533186,0.0,0.30833640694618225,0.09478997,Train
575,0.0,0.32140726,0.0,0.38773414492607117,0.08113729,Train
576,0.0,0.39023927,0.0,0.49468857049942017,0.059267316,Train
577,0.0,0.55614555,1.0,0.8122586011886597,0.0562686,Train
578,0.0,0.27017683,0.0,0.3149529695510864,0.09269471,Train
579,0.0,0.2282937,0.0,0.25915125012397766,0.1089126,Train
580,0.0,0.22570626,0.0,0.25580400228500366,0.11003535,Train
581,0.0,0.23328252,0.0,0.2656368613243103,0.106377386,Train
582,0.0,0.26265007,0.0,0.30469271540641785,0.095962025,Train
583,0.0,0.4455329,0.0,0.5897478461265564,0.048547544,Train
584,0.0,0.26829666,0.0,0.3123801052570343,0.09314224,Train
585,0.0,0.26496664,0.0,0.3078393340110779,0.094580986,Train
586,0.0,0.2971496,0.0,0.3526111841201782,0.08889581,Train
587,0.0,0.31136423,0.0,0.3730427920818329,0.08613786,Train
588,0.0,0.24351874,0.0,0.2790774703025818,0.102657616,Train
589,0.0,0.32627988,0.0,0.39494049549102783,0.07926307,Train
590,0.0,0.2283148,0.0,0.25917863845825195,0.109278016,Train
591,0.0,0.35847926,0.0,0.4439137578010559,0.06641851,Train
592,0.0,0.36961251,0.0,0.46142059564590454,0.062845185,Train
593,0.0,0.25665388,0.0,0.2965935468673706,0.098251306,Train
594,0.0,0.26137814,0.0,0.3029692471027374,0.10336697,Train
595,0.0,0.25967756,0.0,0.300669401884079,0.096477404,Train
596,0.0,0.2652855,0.0,0.3082732558250427,0.094690286,Train
597,0.0,0.21944678,0.0,0.2477523237466812,0.111838005,Train
598,0.0,0.36390767,0.0,0.45241159200668335,0.06565182,Train
599,0.0,0.30083185,0.0,0.35786405205726624,0.08821831,Train
600,0.0,0.30784845,0.0,0.3679503798484802,0.08510819,Train
601,0.0,0.31526962,0.0,0.37873005867004395,0.082770206,Train
602,0.0,0.24600092,0.0,0.2823640704154968,0.10173271,Train
603,0.0,0.21526209,0.0,0.24240544438362122,0.11367806,Train
604,0.0,0.43831888,0.0,0.5768209099769592,0.0562482,Train
605,0.0,0.30058107,0.0,0.3575053811073303,0.09037203,Train
606,0.0,0.25217098,0.0,0.2905809283256531,0.09926996,Train
607,0.0,0.23505977,0.0,0.26795753836631775,0.10645977,Train
608,0.0,0.42625076,0.0,0.5555628538131714,0.054936286,Train
609,0.0,0.357485,0.0,0.4423651099205017,0.07014479,Train
610,0.0,0.21694331,0.0,0.2445501983165741,0.11285992,Train
611,0.0,0.23086956,0.0,0.26249468326568604,0.10794485,Train
612,0.0,0.28408358,0.0,0.3341918885707855,0.094448835,Train
613,0.0,0.34135586,0.0,0.41757187247276306,0.07384115,Train
614,0.0,0.31107944,0.0,0.372629314661026,0.08381003,Train
615,0.0,0.21725044,0.0,0.24494248628616333,0.112637796,Train
616,0.0,0.33689088,0.0,0.4108157157897949,0.07346668,Train
617,0.0,0.23434445,0.0,0.26702290773391724,0.10626722,Train
618,0.0,0.28754854,0.0,0.3390434682369232,0.09335108,Train
619,0.0,0.46470457,0.0,0.6249364614486694,0.041592486,Train
620,0.0,0.31968012,0.0,0.3851921558380127,0.08228006,Train
621,0.0,0.5408648,1.0,0.7784106135368347,0.054387175,Train
622,0.0,0.41482764,0.0,0.53584885597229,0.05791739,Train
623,0.0,0.32339996,0.0,0.39067497849464417,0.07955504,Train
624,0.0,0.5306663,1.0,0.7564412355422974,0.04900635,Train
625,0.0,0.24378607,0.0,0.279431015253067,0.10268741,Train
626,0.0,0.55202734,1.0,0.803023099899292,0.056344718,Train
627,0.0,0.23873043,0.0,0.2727678120136261,0.10439486,Train
628,0.0,0.2428834,0.0,0.2782379984855652,0.10303743,Train
629,0.0,0.34002575,0.0,0.4155545234680176,0.07394867,Train
630,0.0,0.31157845,0.0,0.3733539283275604,0.08361276,Train
631,0.0,0.24441776,0.0,0.2802667021751404,0.10272434,Train
632,0.0,0.23346147,0.0,0.2658703923225403,0.106678866,Train
633,0.0,0.546453,1.0,0.7906563878059387,0.056841604,Train
634,0.0,0.30473107,0.0,0.3634565770626068,0.08646693,Train
635,0.0,0.24099317,0.0,0.2757444679737091,0.10643871,Train
636,0.0,0.24607809,0.0,0.28246647119522095,0.10393593,Train
637,0.0,0.23929214,0.0,0.27350592613220215,0.104568675,Train
638,0.0,0.23350099,0.0,0.26592183113098145,0.10623375,Train
639,0.0,0.26612106,0.0,0.3094111382961273,0.09403516,Train
640,0.0,0.3115266,0.0,0.3732786178588867,0.083975896,Train
641,0.0,0.24078259,0.0,0.2754671275615692,0.10400511,Train
642,0.0,0.29827935,0.0,0.354219913482666,0.089281715,Train
643,0.0,0.303537,0.0,0.3617406487464905,0.08681951,Train
644,0.0,0.27472204,0.0,0.32120031118392944,0.09817374,Train
645,0.0,0.53422105,1.0,0.7640441060066223,0.05052261,Train
646,0.0,0.28790936,0.0,0.33955010771751404,0.093566135,Train
647,0.0,0.3391083,0.0,0.41416528820991516,0.07286227,Train
648,0.0,0.29727927,0.0,0.35279569029808044,0.08852875,Train
649,0.0,0.31173334,0.0,0.3735789656639099,0.0841386,Train
650,0.0,0.2494309,0.0,0.2869235873222351,0.10073195,Train
651,0.0,0.40126753,0.0,0.5129404067993164,0.056167334,Train
652,0.0,0.22908983,0.0,0.2601834535598755,0.10882679,Train
653,0.0,0.24334233,0.0,0.27884432673454285,0.10310657,Train
654,0.0,0.27575138,0.0,0.3226204812526703,0.09077941,Train
655,0.0,0.31965113,0.0,0.3851495683193207,0.076908916,Train
656,0.0,0.30672666,0.0,0.3663310110569,0.08018357,Train
657,0.0,0.24471715,0.0,0.2806629240512848,0.102598056,Train
658,0.0,0.3450051,0.0,0.42312783002853394,0.07097576,Train
659,0.0,0.25373894,0.0,0.2926797866821289,0.0988343,Train
660,0.0,0.26858732,0.0,0.31277745962142944,0.09302546,Train
661,0.0,0.25194582,0.0,0.29027989506721497,0.10222342,Train
662,0.0,0.36142823,0.0,0.4485212564468384,0.06689485,Train
663,0.0,0.22384271,0.0,0.25340011715888977,0.1105017,Train
664,0.0,0.25465453,0.0,0.29390740394592285,0.099001914,Train
665,0.0,0.5168263,1.0,0.7273790240287781,0.050286565,Train
666,0.0,0.2621494,0.0,0.3040139079093933,0.0957835,Train
667,0.0,0.44946375,0.0,0.5968624353408813,0.057942547,Train
668,0.0,0.4603755,0.0,0.6168817281723022,0.04510774,Train
669,0.0,0.25277624,0.0,0.29139062762260437,0.09954066,Train
670,0.0,0.24987836,0.0,0.2875198423862457,0.100617155,Train
671,0.0,0.6032876,1.0,0.9245436191558838,0.082823694,Train
672,0.0,0.24358615,0.0,0.27916669845581055,0.102788456,Train
673,0.0,0.31703073,0.0,0.38130539655685425,0.0811074,Train
674,0.0,0.5093479,1.0,0.7120199799537659,0.04484644,Train
675,0.0,0.34568653,0.0,0.42416879534721375,0.07497225,Train
676,0.0,0.26614046,0.0,0.30943763256073,0.09375208,Train
677,0.0,0.22760133,0.0,0.2582544982433319,0.10869419,Train
678,0.0,0.57453334,1.0,0.8545687198638916,0.06685806,Train
679,0.0,0.3608627,0.0,0.44763603806495667,0.067389764,Train
680,0.0,0.24450508,0.0,0.2803821563720703,0.10286431,Train
681,0.0,0.24833362,0.0,0.28546273708343506,0.10155496,Train
682,0.0,0.42939243,0.0,0.5610536336898804,0.05778652,Train
683,0.0,0.2250524,0.0,0.2549598813056946,0.11032135,Train
684,0.0,0.22847268,0.0,0.2593832314014435,0.10803976,Train
685,0.0,0.23885985,0.0,0.2729377746582031,0.104901575,Train
686,0.0,0.28743276,0.0,0.3388810157775879,0.093519755,Train
687,0.0,0.31084728,0.0,0.3722923994064331,0.07854326,Train
688,0.0,0.5745802,1.0,0.8546788096427917,0.06652235,Train
689,0.0,0.25277942,0.0,0.2913948893547058,0.09946138,Train
690,0.0,0.29021573,0.0,0.3427942097187042,0.0855442,Train
691,0.0,0.25046477,0.0,0.2883019745349884,0.10021511,Train
692,0.0,0.53175855,1.0,0.7587711811065674,0.04897774,Train
693,0.0,0.56879735,1.0,0.8411771059036255,0.06803803,Train
694,0.0,0.28958282,0.0,0.3419029116630554,0.09261187,Train
695,0.0,0.29281038,0.0,0.34645646810531616,0.08444574,Train
696,0.0,0.24469766,0.0,0.2806372046470642,0.10251543,Train
697,0.0,0.51801336,1.0,0.7298388481140137,0.044729985,Train
698,0.0,0.26465404,0.0,0.307414174079895,0.09450543,Train
699,0.0,0.2435418,0.0,0.27910804748535156,0.10274064,Train
700,0.0,0.5318123,1.0,0.7588860392570496,0.049577124,Train
701,0.0,0.53689265,1.0,0.7697964310646057,0.050216433,Train
702,0.0,0.2773083,0.0,0.32477253675460815,0.09709136,Train
703,0.0,0.39071447,0.0,0.49546825885772705,0.055391133,Train
704,0.0,0.293238,0.0,0.3470613360404968,0.09063678,Train
705,0.0,0.23368911,0.0,0.26616737246513367,0.10642623,Train
706,0.0,0.28331158,0.0,0.3331141173839569,0.087879926,Train
707,0.0,0.30023995,0.0,0.35701772570610046,0.08876164,Train
708,0.0,0.315489,0.0,0.3790505528450012,0.08301879,Train
709,0.0,0.2242599,0.0,0.2539377510547638,0.1105552,Train
710,0.0,0.35189798,0.0,0.4337070882320404,0.06931111,Train
711,0.0,0.26157504,0.0,0.3032357692718506,0.09597051,Train
712,0.0,0.5143894,1.0,0.7223482131958008,0.045693737,Train
713,0.0,0.34050223,0.0,0.4162767231464386,0.07315467,Train
714,0.0,0.22841115,0.0,0.2593034505844116,0.10905017,Train
715,0.0,0.5685488,1.0,0.840600848197937,0.06143062,Train
716,0.0,0.22972247,0.0,0.2610044479370117,0.10878423,Train
717,0.0,0.21795538,0.0,0.24584345519542694,0.11270487,Train
718,0.0,0.35376373,0.0,0.4365900754928589,0.069305755,Train
719,0.0,0.2378649,0.0,0.2716314494609833,0.10486126,Train
720,0.0,0.32093915,0.0,0.3870445787906647,0.08022719,Train
721,0.0,0.26801658,0.0,0.31199735403060913,0.09342805,Train
722,0.0,0.36570242,0.0,0.4552370309829712,0.06393364,Train
723,0.0,0.25736022,0.0,0.2975441813468933,0.09750865,Train
724,0.0,0.23505726,0.0,0.2679542601108551,0.10611532,Train
725,0.0,0.2414211,0.0,0.27630847692489624,0.10311996,Train
726,0.0,0.28452283,0.0,0.3348056375980377,0.087181956,Train
727,0.0,0.24118567,0.0,0.27599814534187317,0.103837006,Train
728,0.0,0.24875441,0.0,0.2860226333141327,0.10131387,Train
729,0.0,0.26090178,0.0,0.302324503660202,0.09657308,Train
730,0.0,0.43291634,0.0,0.5672484636306763,0.047810677,Train
731,0.0,0.2363544,0.0,0.26965150237083435,0.105649844,Train
732,0.0,0.2724443,0.0,0.31806471943855286,0.091854475,Train
733,0.0,0.22706978,0.0,0.25756651163101196,0.10929088,Train
734,0.0,0.23600817,0.0,0.2691981792449951,0.10585232,Train
735,0.0,0.33921677,0.0,0.4143294095993042,0.07319326,Train
736,0.0,0.20957628,0.0,0.23518608510494232,0.114944376,Train
737,0.0,0.39251077,0.0,0.4984208345413208,0.058855563,Train
738,0.0,0.38760644,0.0,0.49038010835647583,0.059444215,Train
739,0.0,0.51962346,1.0,0.7331850528717041,0.049140926,Train
740,0.0,0.27396098,0.0,0.3201514780521393,0.09057618,Train
741,0.0,0.24176571,0.0,0.27676287293434143,0.1041288,Train
742,0.0,0.24342625,0.0,0.27895528078079224,0.10288803,Train
743,0.0,0.4991621,0.0,0.6914727687835693,0.04277847,Train
744,0.0,0.25766793,0.0,0.2979585826396942,0.097478524,Train
745,0.0,0.2692997,0.0,0.31375184655189514,0.095686,Train
746,0.0,0.3190996,0.0,0.38433924317359924,0.08084877,Train
747,0.0,0.23823604,0.0,0.27211856842041016,0.10501104,Train
748,0.0,0.24620564,0.0,0.2826356887817383,0.10396611,Train
749,0.0,0.39209026,0.0,0.4977288842201233,0.057416324,Train
750,0.0,0.22320962,0.0,0.2525847554206848,0.110265896,Train
751,0.0,0.27566013,0.0,0.32249462604522705,0.091192104,Train
752,0.0,0.24165651,0.0,0.2766188979148865,0.104055256,Train
753,0.0,0.22237508,0.0,0.25151100754737854,0.11120951,Train
754,0.0,0.25012273,0.0,0.2878457009792328,0.100308456,Train
755,0.0,0.2670138,0.0,0.31062841415405273,0.09378389,Train
756,0.0,0.4621896,0.0,0.6202492117881775,0.04040125,Train
757,0.0,0.52347815,1.0,0.7412416934967041,0.04772304,Train
758,0.0,0.502901,1.0,0.6989660859107971,0.045230515,Train
759,0.0,0.50585234,1.0,0.7049208879470825,0.044161137,Train
760,0.0,0.25138396,0.0,0.28952905535697937,0.100290045,Train
