,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
99,6,-4.152041,-3.1937492,5.679488,-2.1832547,-0.61588407,-4.8316054,0.03725224,-2.3433907,5.339288e-05,0.00013920803,0.9937163,0.00038239884,0.0018332306,2.7061551e-05,0.0035226585,0.00032581456,2,5.648539,0.99647737,False,0.06547737,Test
100,6,-5.224672,-2.870867,3.385986,-0.23385507,-2.042832,-3.569348,-1.2715843,0.46528503,0.00016595463,0.001746762,0.91106737,0.0244047,0.0039980193,0.0008687348,0.008645565,0.049102787,2,4.7507086,0.9913544,False,0.5846759,Test
101,5,-14.756836,93.860596,-32.46424,-15.83505,-32.109814,-18.185905,-15.151251,-66.22896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112.0465,1.0,False,0.0,Test
102,6,-3.3229873,11.310724,-5.440829,-2.0156038,-6.393325,-2.5361664,-1.8270271,-8.033749,4.412223e-07,0.9999949,5.3075112e-08,1.6309737e-06,2.0475161e-08,9.691023e-07,1.9694492e-06,3.970086e-09,1,13.137756,0.99999803,False,0.00010658572,Test
103,6,-4.614572,6.2940416,-5.2425704,-0.049160726,-6.142052,-4.7674065,0.32964146,-3.8078752,1.8219473e-05,0.9956033,9.722985e-06,0.0017509286,3.955116e-06,1.5637253e-05,0.0025572912,4.08206e-05,1,5.9688067,0.9974427,False,0.045749243,Test
104,6,-3.641983,7.875678,-1.8350432,-3.2799666,-4.2012606,-5.4838824,-3.5545778,-0.58140707,9.949617e-06,0.9996847,6.0610866e-05,1.4289868e-05,5.687419e-06,1.5771748e-06,1.0858403e-05,0.00021232339,1,11.430572,0.99998915,False,0.0045985193,Test
105,4,-12.023791,69.27267,-23.002514,-12.869277,-23.59607,-15.031049,-12.675348,-45.341305,4.93626e-36,1.0,8.4217e-41,2.1193692e-36,4.6518e-41,2.4398337e-37,2.5729422e-36,0.0,1,92.86874,1.0,False,1.16399205e-33,Test
106,6,-3.389685,-1.2100455,-0.5731964,-1.258922,-2.780703,-2.465864,-0.12697253,1.0409161,0.0066915555,0.05917422,0.11186972,0.056351535,0.01230282,0.016855337,0.17478539,0.56196946,7,1.7441964,0.8252146,False,1.9614574,Test
107,4,-3.2074983,0.013764303,-0.06783639,-1.5276754,-2.6437604,-1.1586326,-0.12804276,-1.7134783,0.011081773,0.27770638,0.2559453,0.059449352,0.019473208,0.08598454,0.24099046,0.049368955,1,3.9387157,0.9805268,False,2.4546242,Test
108,6,-3.9898956,22.215136,-7.895339,-4.109319,-9.0747795,-6.2369413,-4.034729,-14.535841,4.161979e-12,1.0,8.378908e-14,3.693468e-12,2.576099e-14,4.3996732e-13,3.9795016e-12,1.0945955e-16,1,26.249865,1.0,False,4.711924e-10,Test
109,6,-14.414392,97.27642,-34.807266,-15.420924,-34.1153,-17.436554,-14.945272,-71.61048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112.221695,1.0,False,0.0,Test
110,6,-4.32948,3.1535041,-0.78472584,-1.9689302,-3.6917424,-4.95633,-0.41370946,0.5064684,0.00049941614,0.8877312,0.017295372,0.005292202,0.00094499346,0.00026682435,0.025064575,0.06290548,1,3.6862998,0.9749354,False,0.69624746,Test
111,4,-3.4455729,8.907702,-5.0154786,-1.4779438,-5.47342,0.5322742,-2.6278563,-9.362939,4.3144005e-06,0.99972314,8.976744e-07,3.0863917e-05,5.678551e-07,0.00023039736,9.773503e-06,1.1615583e-08,1,14.381399,0.9999994,False,0.003915442,Test
112,6,-3.2932675,9.390362,-6.292954,-2.1134653,-6.563441,0.18364249,-0.45042506,-9.435048,3.1009681e-06,0.99983287,1.5443656e-07,1.0089712e-05,1.1783633e-07,0.000100345984,5.3226504e-05,6.670466e-09,1,9.840954,0.9999468,False,0.0025601536,Test
113,6,-4.5254683,2.7382147,-1.8905009,-1.3665075,-3.898193,-2.7072363,-1.1681681,0.5228238,0.0006029563,0.860723,0.008406937,0.014197285,0.0011290368,0.0037147894,0.017311828,0.093914226,1,4.0563655,0.9826882,False,0.8006327,Test
114,4,-8.809346,40.949722,-12.191036,-9.259754,-13.838269,-11.352423,-9.20874,-22.103914,2.4542091e-22,1.0,8.34184e-24,1.5642329e-22,1.60649e-24,1.9295951e-23,1.646101e-22,4.131944e-28,1,54.78799,1.0,False,4.308319e-20,Test
115,6,-14.388997,103.647606,-36.85935,-16.668667,-35.87581,-18.981792,-15.4983015,-76.293594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119.145905,1.0,False,0.0,Test
116,6,-4.4995346,17.923883,-6.962017,-3.453046,-8.195006,-4.789719,-3.2522843,-10.520093,1.8265572e-10,1.0,1.556649e-11,5.2013627e-10,4.5363934e-12,1.3664947e-10,6.3578004e-10,4.435449e-13,1,21.176168,1.0,False,4.6599563e-08,Test
117,6,-3.302005,12.909729,-6.177988,-2.425945,-7.479709,-4.570956,-1.2559975,-8.267795,9.106103e-08,0.9999989,5.1322684e-09,2.1867584e-07,1.3963004e-09,2.5599649e-08,7.045351e-07,6.349178e-10,1,14.165728,0.9999993,False,2.3761639e-05,Test
118,6,-11.796993,75.09533,-26.974869,-11.890236,-26.689734,-14.429906,-11.4801855,-54.44454,1.8329282e-38,1.0,4e-45,1.6697407e-38,6e-45,1.317295e-39,2.5161194e-38,0.0,1,86.575516,1.0,False,7.705986e-36,Test
119,6,-5.4317856,21.837717,-9.163748,-3.7113407,-9.719751,-4.8059444,-3.352752,-13.782185,1.4355075e-12,1.0,3.437438e-14,8.020206e-12,1.9713584e-14,2.684138e-12,1.1479369e-11,3.3921295e-16,1,25.19047,1.0,False,8.749081e-10,Test
120,6,-6.2295713,33.819958,-11.265888,-6.524528,-12.41133,-8.632615,-6.529989,-21.300354,4.0430595e-18,1.0,2.6270352e-20,3.010317e-18,8.356152e-21,3.6566408e-19,2.9939291e-18,1.15226605e-24,1,40.349945,1.0,False,6.0776615e-16,Test
121,4,-13.51505,78.632545,-27.02716,-13.747821,-27.289131,-16.26127,-13.180242,-52.870426,9.5676e-41,1.0,0.0,7.5809e-41,0.0,6.139e-42,1.33725e-40,0.0,1,105.92168,1.0,False,4.1376187e-38,Test
122,6,-3.27021,21.74755,-8.268168,-3.7224267,-9.24549,-4.7755456,-3.0734537,-16.361376,1.36434804e-11,1.0,9.211703e-14,8.680201e-12,3.4665267e-14,3.0280745e-12,1.661022e-11,2.8151673e-17,1,24.821003,1.0,False,1.5275985e-09,Test
123,5,-14.361242,91.67207,-32.142223,-15.058124,-31.746387,-17.491432,-14.434503,-65.47516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109.163506,1.0,False,0.0,Test
124,5,-10.569907,60.94061,-20.718708,-10.82864,-21.15951,-13.011487,-10.589933,-40.89461,8.7776585e-32,1.0,3.4340707e-36,6.77659e-32,2.2098901e-36,7.63859e-33,8.6036154e-32,6e-45,1,73.952095,1.0,False,2.5766562e-29,Test
125,4,-4.472012,6.937634,-2.1270287,-2.369226,-4.0150666,-2.1033552,-3.0917642,-2.7494936,1.1082918e-05,0.99954057,0.00011562915,9.0757494e-05,1.7502616e-05,0.00011839921,4.406444e-05,6.204891e-05,1,10.95316,0.9999825,False,0.006901966,Test
126,6,-3.526367,5.145997,-3.0202572,-1.4018668,-4.879991,-3.6353576,-0.95508546,-1.4958861,0.00017029476,0.9944002,0.00028248937,0.0014251482,4.398758e-05,0.00015270991,0.0022278954,0.0012972632,1,6.106698,0.9977721,False,0.061634466,Test
127,4,-5.828661,28.744493,-10.473963,-5.4881644,-11.641324,-6.7163687,-4.8461566,-18.454306,9.662061e-16,1.0,9.281985e-18,1.3581426e-15,2.8884303e-18,3.9768906e-16,2.580873e-15,3.1755722e-21,1,40.38582,1.0,False,2.613789e-13,Test
128,4,-6.429978,33.709873,-12.265019,-6.0052648,-13.142347,-7.5335827,-5.789405,-21.999731,3.6938933e-18,1.0,1.0798371e-20,5.6485236e-18,4.4909683e-21,1.2251676e-18,7.009404e-18,6.391858e-25,1,46.85222,1.0,False,1.0109074e-15,Test
129,6,-4.467032,1.8307326,1.0466009,-1.5240281,-3.5954154,-5.2757473,1.4678855,-5.3840265,0.00083848706,0.455597,0.2079873,0.015908413,0.0020046323,0.00037348742,0.31695557,0.000335159,1,1.1489937,0.68304443,False,1.6430013,Test
130,6,-4.891007,22.38283,-8.376317,-4.3116865,-9.592383,-6.570555,-3.6452427,-12.737647,1.4293003e-12,1.0,4.379978e-14,2.5510523e-12,1.2982006e-14,2.6650473e-13,4.967659e-12,5.589477e-16,1,26.028072,1.0,False,3.547275e-10,Test
131,6,-1.5840801,3.8907206,-1.5095731,-1.850618,-3.8442137,-3.390375,-0.76360655,-2.5058186,0.0040919166,0.9763431,0.004408437,0.0031345177,0.00042693637,0.0006721448,0.009295094,0.0016278739,1,4.6782684,0.9907049,False,0.21643062,Test
132,6,-3.9246933,6.9815164,-4.0763974,-1.5683528,-4.567208,0.61942637,-3.3685768,-8.11612,1.8307435e-05,0.99800867,1.5730531e-05,0.00019318488,9.629132e-06,0.0017223193,3.1926116e-05,2.7689416e-07,1,10.352086,0.99996805,False,0.022249255,Test
133,4,-10.282367,-3.7045236,0.9492283,-4.0894103,-3.0945833,-10.123807,-4.861116,15.801621,4.6975097e-12,3.3774468e-09,3.5455815e-07,2.298448e-09,6.215595e-09,5.5046454e-12,1.0623981e-09,0.99999964,7,18.896204,1.0,False,8.475737e-06,Test
134,4,-9.054838,50.475384,-17.436106,-9.014366,-18.22208,-10.738892,-8.706306,-33.381306,1.4007284e-26,1.0,3.2093275e-30,1.4585787e-26,1.4624145e-30,2.6000278e-27,1.9848081e-26,3.81507e-37,1,68.697464,1.0,False,4.3795625e-24,Test
135,4,-9.621129,51.820026,-17.326511,-9.8145895,-18.452705,-12.097017,-9.6041565,-32.651756,2.0722667e-27,1.0,9.333406e-31,1.7077567e-27,3.0264863e-31,1.7425281e-28,2.1077366e-27,2.0623827e-37,1,70.272736,1.0,False,5.385132e-25,Test
136,6,-7.507715,-2.7102752,-2.606279,-0.68971276,-4.0167103,-3.9135103,-0.37381622,6.846705,5.8253676e-07,7.060328e-05,7.834114e-05,0.0005325298,1.9118224e-05,2.1196605e-05,0.0007303587,0.99854726,7,7.221975,0.99926966,False,0.018178133,Test
137,6,-3.378898,-3.0240774,-0.45539504,-0.6296475,-4.0837593,-6.2260857,5.5248427,-5.904319,0.00013519457,0.00019277738,0.0025154774,0.002113214,6.681003e-05,7.842259e-06,0.994958,1.08189015e-05,6,0.00505479,0.0050420165,True,0.053110402,Test
138,6,-1.3484608,4.831641,-2.6967258,-1.4054412,-4.8941946,-3.8778493,0.4291147,-4.3193836,0.0020353303,0.98314834,0.0005285557,0.0019225982,5.8714075e-05,0.00016223153,0.01203999,0.000104322855,1,4.419522,0.98796,False,0.14641844,Test
139,6,-1.0230246,14.305195,-5.538563,-2.5598938,-6.674844,-3.4818585,-2.8604672,-11.837263,2.2031232e-07,0.99999976,2.4097135e-09,4.737886e-08,7.735445e-10,1.884432e-08,3.5079008e-08,4.430724e-12,1,17.165663,0.99999994,False,7.813585e-06,Test
140,0,-10.139774,67.19082,-22.273924,-11.439024,-22.229279,-13.56841,-12.109328,-48.640266,2.6046445e-34,1.0,1.399443e-39,7.103827e-35,1.46334e-39,8.4471724e-36,3.6339865e-35,0.0,1,77.3306,1.0,False,4.2259134e-32,Test
141,6,-1.7971796,1.2395996,-2.0598698,-1.8052828,-4.0701632,-3.6131663,2.597004,-3.8977904,0.009526941,0.19852261,0.0073260292,0.009450057,0.0009813169,0.0015498173,0.77147734,0.0011659228,6,0.25944796,0.22852266,True,0.96695834,Test
142,6,-4.3622327,9.543176,-2.6065118,-3.3541405,-5.012514,-5.3607717,-3.4141173,-1.3333439,9.1399596e-07,0.9999691,5.289861e-06,2.5046868e-06,4.7701366e-07,3.3673192e-07,2.3588805e-06,1.8896193e-05,1,12.957323,0.9999976,False,0.0005598974,Test
143,6,-3.7749345,-1.8308238,2.058111,-0.5876507,-2.484108,-4.5446978,1.309891,-1.5659721,0.0018236071,0.012742302,0.6225737,0.044172402,0.006630252,0.00084455364,0.29460692,0.016606247,2,1.2221133,0.7053931,False,1.3954608,Test
144,4,-8.64701,42.39537,-13.661072,-8.80301,-15.114966,-11.148373,-8.586376,-24.19578,6.801042e-23,1.0,4.5185223e-25,5.818704e-23,1.0557902e-25,5.5750378e-24,7.226179e-23,1.20179864e-29,1,57.510338,1.0,False,1.5096993e-20,Test
145,6,-7.6304955,49.66197,-17.763517,-8.363349,-18.18878,-10.20042,-7.706903,-34.03006,1.3127998e-25,1.0,5.2177648e-30,6.308477e-26,3.4103216e-30,1.00483546e-26,1.216232e-25,4.497927e-37,1,57.36887,1.0,False,2.7066913e-23,Test
146,1,-12.98432,84.46837,-30.381874,-13.642555,-29.891195,-16.092632,-12.769973,-60.75312,4.75e-43,1.0,0.0,2.47e-43,0.0,2.1e-44,5.89e-43,0.0,1,-0.0,0.0,True,1.87312e-40,Test
147,4,-6.3397794,27.439747,-9.112147,-6.1294913,-10.600035,-8.320356,-5.933727,-13.729717,2.1366745e-15,1.0,1.3357144e-16,2.6367303e-15,3.01671e-17,2.9483928e-16,3.2068921e-15,1.3192555e-18,1,38.03978,1.0,False,4.1021827e-13,Test
148,6,-5.0636525,-0.3764859,-4.7715597,1.4328221,-5.964271,-2.0699687,3.7856026,-5.8545084,0.00012880462,0.013981117,0.00017249859,0.08537179,5.2335618e-05,0.0025708196,0.8976642,5.840727e-05,6,0.10795925,0.10233581,True,0.55652505,Test
149,4,-9.204368,49.38239,-16.304699,-9.912864,-17.454582,-11.949934,-9.464794,-29.602062,3.5982756e-26,1.0,2.9679742e-29,1.7717338e-26,9.398759e-30,2.3105285e-27,2.7732756e-26,4.9829745e-35,1,66.836975,1.0,False,7.119627e-24,Test
150,6,-2.8140724,9.492111,-5.349559,-1.7420566,-6.531165,-2.6939495,0.3792745,-9.111158,4.52308e-06,0.99986637,3.583328e-07,1.3213101e-05,1.0993122e-07,5.100385e-06,0.0001102268,8.329994e-09,1,9.11297,0.9998898,False,0.0020364365,Test
151,6,-1.2737548,-0.456581,0.19592847,-1.5622058,-2.5962875,-2.9396746,0.6495165,-2.9763255,0.063121855,0.14291371,0.27444488,0.047305007,0.016819425,0.011931087,0.43196237,0.011501717,6,0.8394168,0.5680376,True,2.145465,Test
152,6,-1.2285614,1.4557018,-1.7775278,-1.2876011,-3.9933994,-2.3860743,1.8518499,-5.4995384,0.02542834,0.37245926,0.014686048,0.02397052,0.0016016376,0.007991286,0.55350775,0.00035518635,6,0.59147954,0.44649225,True,1.4307976,Test
153,1,-11.25417,68.90155,-24.501263,-11.268427,-24.32975,-13.507688,-10.81771,-48.66059,1.5445841e-35,1.0,2.7269e-41,1.5227272e-35,3.2371e-41,1.6222638e-36,2.3898178e-35,0.0,1,-0.0,0.0,True,6.488785e-33,Test
154,6,-7.6751103,42.06439,-14.074747,-7.6704683,-15.220148,-9.927671,-7.621247,-27.436602,2.5027093e-22,1.0,4.159896e-25,2.5143552e-22,1.3232476e-25,2.631093e-23,2.6412108e-22,6.5479107e-31,1,49.685635,1.0,False,5.6950926e-20,Test
155,6,-3.3610246,13.692278,-5.751187,-2.6249568,-7.0340996,-4.2112856,-2.120759,-8.69391,3.925044e-08,0.99999964,3.5959247e-09,8.194362e-08,9.968929e-10,1.6771835e-08,1.3567042e-07,1.89584e-10,1,15.813037,0.9999999,False,6.989752e-06,Test
156,6,-3.3981209,-2.2212253,-3.5012825,0.10638634,-4.90883,-2.5112174,4.573246,-6.9820166,0.00034037902,0.0011042871,0.00030701538,0.011322722,7.513977e-05,0.0008263046,0.9860147,9.451411e-06,6,0.014083994,0.013985276,True,0.12123266,Test
157,4,-7.2977633,43.705326,-16.598486,-6.8474107,-17.075344,-7.4054956,-6.475948,-31.842289,7.073584e-23,1.0,6.4623135e-27,1.109749e-22,4.011348e-27,6.351153e-23,1.6089755e-22,1.5491293e-33,1,60.78067,1.0,False,2.9630986e-20,Test
158,6,-4.613047,16.92974,-4.20959,-4.683839,-6.352579,-6.97541,-5.031435,-7.079414,4.4064236e-10,1.0,6.5963673e-10,4.1052725e-10,7.737789e-11,4.150732e-11,2.8998964e-10,3.74073e-11,1,21.961176,1.0,False,6.1127444e-08,Test
159,6,-1.0282289,-1.7763894,-0.5847886,-1.1604434,-3.8893235,-5.0584188,4.8423924,-6.2507343,0.0027897356,0.0013202035,0.0043465686,0.002444235,0.00015958985,4.9576258e-05,0.98887503,1.5047276e-05,6,0.011187326,0.0111249685,True,0.110533655,Test
160,1,-13.071526,84.15037,-29.071148,-14.040396,-28.686148,-15.924854,-13.83656,-60.26808,5.98e-43,1.0,0.0,2.27e-43,0.0,3.5e-44,2.79e-43,0.0,1,-0.0,0.0,True,1.60564e-40,Test
161,6,-3.575033,-2.3838813,0.19225882,-1.555008,-4.1975393,-6.3267756,5.985219,-7.712785,7.019942e-05,0.00023101711,0.0030370203,0.00052919943,3.766887e-05,4.479887e-06,0.99608946,1.1202911e-06,6,0.0039182333,0.0039105415,True,0.041204166,Test
162,6,-18.713343,122.96134,-43.14466,-19.917526,-42.23804,-22.10486,-18.829308,-89.21181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141.79065,1.0,False,0.0,Test
163,6,-2.819592,5.1017165,-1.6589129,-2.1755383,-4.024039,-5.6069937,-2.143353,0.20050831,0.00035915783,0.9896142,0.0011464675,0.00068390253,0.00010769629,2.2117314e-05,0.0007062723,0.0073603448,1,7.25551,0.99929374,False,0.098715484,Test
164,6,-2.3101022,-1.8751374,0.2857434,-1.6239333,-2.948764,-4.853443,2.7404764,-2.8535943,0.005706492,0.008816008,0.0765122,0.011333621,0.0030130192,0.00044854928,0.89085627,0.0033138567,6,0.1155722,0.109143734,True,0.6657347,Test
165,5,-11.942894,73.09638,-25.505743,-12.382087,-25.67494,-14.858191,-11.966404,-50.510006,1.1692615e-37,1.0,1.5e-43,7.5365436e-38,1.28e-43,6.335977e-39,1.1420884e-37,0.0,1,87.954575,1.0,False,3.8458883e-35,Test
166,6,-2.6022632,0.94963104,-0.95013505,-0.98620415,-4.069282,-5.433912,2.6721175,-2.7346396,0.004122595,0.14379331,0.021512002,0.020749908,0.00095071946,0.00024288529,0.80501705,0.0036114382,6,0.2168918,0.19498295,True,0.963798,Test
167,5,-9.964643,61.372097,-21.166172,-10.616632,-21.260956,-12.096584,-10.5839615,-42.778816,1.0443548e-31,1.0,1.4258873e-36,5.4411565e-32,1.2969388e-36,1.2386742e-32,5.621892e-32,0.0,1,73.46868,1.0,False,2.354862e-29,Test
168,6,-3.3318515,19.557459,-8.573132,-2.9388485,-9.161924,-5.16249,-2.2996862,-14.099757,1.1463008e-10,1.0,6.0679196e-13,1.698157e-10,3.3676761e-13,1.8376512e-11,3.217825e-10,2.4146667e-15,1,21.857145,1.0,False,2.0137664e-08,Test
169,6,-4.0933046,8.278693,-4.177521,-1.827231,-5.875574,-4.97605,-1.4739673,-3.6359422,4.2350553e-06,0.99988365,3.892997e-06,4.0832143e-05,7.1257284e-07,1.751812e-06,5.8133e-05,6.690968e-06,1,9.752777,0.9999419,False,0.0018895671,Test
170,6,-5.192206,16.455442,-6.1514883,-3.9479966,-7.6567283,-5.5858383,-3.6808531,-7.158059,3.9677656e-10,1.0,1.5203205e-10,1.3768899e-09,3.3745597e-11,2.676661e-10,1.7985315e-09,5.556306e-11,1,20.136295,1.0,False,1.217068e-07,Test
171,4,-8.322978,38.361294,-14.204326,-7.114046,-15.100494,-8.233348,-6.473635,-23.329859,5.312243e-21,1.0,1.4826584e-23,1.7795492e-20,6.0511848e-24,5.8103703e-21,3.3762695e-20,1.6138829e-27,1,53.46179,1.0,False,4.1013476e-18,Test
172,6,-4.579015,26.333414,-8.621653,-5.150571,-9.790669,-6.1791673,-5.4443393,-17.8334,3.7575286e-14,1.0,6.5948884e-16,2.1216739e-14,2.0488467e-16,7.585174e-15,1.5816008e-14,6.585598e-20,1,31.777754,1.0,False,3.7642775e-12,Test
173,6,-4.636202,32.08399,-11.400837,-5.27248,-12.172812,-7.10603,-5.2323036,-23.280203,1.1288163e-16,1.0,1.302508e-19,5.974368e-17,6.0188744e-20,9.549741e-18,6.219284e-17,9.028969e-25,1,37.31629,1.0,False,1.3100012e-14,Test
174,4,-13.564389,80.94544,-27.93588,-13.733178,-28.191067,-16.226051,-13.347539,-56.057537,9.013e-42,1.0,0.0,7.613e-42,0.0,6.29e-43,1.1196e-41,0.0,1,109.136505,1.0,False,3.880162e-39,Test
175,6,-2.6160243,8.067811,-3.3522346,-2.095109,-4.949352,-3.3642523,-2.1830506,-4.3284574,2.2909475e-05,0.99987507,1.0971926e-05,3.8569644e-05,2.2215902e-06,1.0840862e-05,3.5322617e-05,4.133468e-06,1,10.250987,0.99996465,False,0.0020964658,Test
176,6,-4.9266095,-1.3102053,2.3919852,-1.6522907,-1.4941814,-2.2487366,-2.650036,1.7296033,0.00041570328,0.015465643,0.6269153,0.010985055,0.012866729,0.00605019,0.0040502967,0.32325113,2,5.508965,0.9959497,False,1.2757556,Test
177,6,-6.0049767,30.315445,-11.899515,-4.7954965,-12.296042,-4.533373,-4.7024426,-22.564877,1.6836068e-16,1.0,4.6374216e-19,5.643016e-16,3.1193617e-19,7.33418e-16,6.193339e-16,1.0823511e-23,1,35.017887,1.0,False,1.0561606e-13,Test
178,6,-3.0295053,-0.96913373,0.72031415,-1.0537125,-3.2854817,-3.7477174,2.7927654,-4.922816,0.0025143002,0.019734453,0.10689144,0.01813397,0.0019464707,0.0012260313,0.8491747,0.0003785845,6,0.16349034,0.15082532,True,0.81716913,Test
179,4,-8.853215,45.363132,-15.555905,-8.840887,-16.645327,-11.458385,-8.234701,-26.799557,2.8453767e-24,1.0,3.492999e-27,2.8806749e-24,1.1750803e-27,2.1024627e-25,5.281502e-24,4.5723794e-32,1,62.00846,1.0,False,8.738683e-22,Test
180,4,-5.8068137,15.804002,-4.0776143,-5.1846547,-6.455746,-7.188604,-5.260424,-3.6746645,4.1166343e-10,1.0,2.3201903e-09,7.6690587e-10,2.1513649e-10,1.0338046e-10,7.1094475e-10,3.4715444e-09,1,22.259748,1.0,False,2.3210714e-07,Test
181,4,-8.731896,44.102657,-14.513087,-8.946469,-15.7920885,-11.454566,-8.694807,-25.69485,1.1330401e-23,1.0,3.4954667e-26,9.142342e-24,9.7284314e-27,7.4439607e-25,1.175854e-23,4.8677395e-31,1,59.894745,1.0,False,2.5224647e-21,Test
182,6,-3.5400133,5.6754217,-4.0174246,-1.352095,-5.3075533,-2.4082916,0.40889224,-4.34476,9.884147e-05,0.99346316,6.1319995e-05,0.0008813329,1.687743e-05,0.0003065064,0.005127752,4.4202025e-05,1,5.273088,0.9948723,False,0.06401022,Test
183,6,-10.62976,69.12157,-25.224012,-10.744631,-24.894844,-11.46828,-10.325229,-51.409866,2.3144006e-35,1.0,1.0623e-41,2.0632503e-35,1.4764e-41,1.0006347e-35,3.138314e-35,0.0,1,79.44679,1.0,False,9.80067e-33,Test
184,5,-14.013551,88.57002,-31.372671,-14.5210705,-30.894611,-16.563112,-13.776227,-63.39281,3e-45,1.0,0.0,1e-45,0.0,0.0,4e-45,0.0,1,105.13313,1.0,False,1.243e-42,Test
185,6,-3.117364,-1.4267948,-1.4146818,-0.17794938,-4.185021,-3.0581925,3.6885104,-5.3978596,0.0010689927,0.005796685,0.005867325,0.020209065,0.0003675337,0.0011341551,0.9654469,0.00010928683,6,0.03516416,0.03455311,True,0.2765785,Test
186,4,-6.783548,13.933964,-4.0710483,-5.117191,-6.501614,-8.478439,-5.0089464,-0.120325625,1.0057694e-09,0.99999917,1.5153818e-08,5.323388e-09,1.3333408e-09,1.8467863e-10,5.9319665e-09,7.87588e-07,1,20.435577,1.0,False,1.7864468e-05,Test
187,6,-5.352204,10.166498,-5.396656,-2.3484218,-7.2591634,-6.427095,0.99695706,-7.1114874,1.8208178e-07,0.99989164,1.7416502e-07,3.6710655e-06,2.7044845e-08,6.215081e-08,0.00010415298,3.13487e-08,1,9.16965,0.9998959,False,0.0016112973,Test
188,4,-14.752153,91.094376,-31.485817,-15.81335,-31.375938,-17.442547,-14.524497,-62.60117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122.470314,1.0,False,0.0,Test
189,6,-4.1577997,-0.024155755,0.27427393,-1.4001756,-1.3419899,0.24697374,-4.031616,-2.0997276,0.00369296,0.23045881,0.31059873,0.058209725,0.061697163,0.30223402,0.0041896272,0.028919043,2,5.4751434,0.9958104,False,2.231171,Test
190,6,-4.1062894,23.636581,-8.235197,-4.3293934,-9.517665,-5.5749946,-4.0708346,-15.438525,8.941791e-13,1.0,1.4396684e-14,7.1537123e-13,3.992945e-15,2.0586075e-13,9.264498e-13,1.07126374e-17,1,27.707417,1.0,False,1.1121426e-10,Test
191,6,-2.9487314,2.2328482,-2.6140652,-0.9837576,-4.2124715,-1.4742541,0.6158353,-3.7946572,0.0043878793,0.7808832,0.0061319466,0.03130632,0.0012399933,0.019169554,0.15499808,0.0018831015,1,1.8643426,0.84500194,False,1.0697972,Test
192,6,-3.1229796,3.2599325,-1.985991,-0.5011593,-4.4283175,-3.2011347,-0.5727213,-1.7888081,0.0015940588,0.94312197,0.004969266,0.021935448,0.00043211892,0.0014742191,0.020420553,0.0060524023,1,3.8912134,0.97957945,False,0.43132716,Test
193,6,-5.2393517,-2.2570195,1.6595892,0.05463476,-2.9701836,-3.1995127,0.71663535,-2.2799838,0.0006120706,0.0120784715,0.6066994,0.121885136,0.005919552,0.0047064396,0.23629467,0.011804262,2,1.4426757,0.7637053,False,1.538584,Test
194,6,-4.2442307,7.997152,-5.8613424,-1.536198,-6.1410437,-0.29322514,-0.8004794,-6.4837875,4.824208e-06,0.99951875,9.574665e-07,7.236185e-05,7.238538e-07,0.00025079917,0.00015101783,5.138054e-07,1,8.798113,0.99984896,False,0.006735903,Test
195,6,-7.6574416,46.153885,-15.901392,-8.255933,-16.52146,-10.1730175,-7.9646707,-30.71767,4.2661728e-24,1.0,1.1213379e-27,2.3448595e-24,6.031744e-28,3.447754e-25,3.137685e-24,4.1220133e-34,1,54.118557,1.0,False,7.8841303e-22,Test
196,4,-4.7158465,6.7070236,-1.0343211,-3.426861,-3.925035,-5.638342,-3.6355546,1.130534,1.0895149e-05,0.99568707,0.00043261313,3.953965e-05,2.4025823e-05,4.331105e-06,3.2092114e-05,0.0037695046,1,10.636381,0.999976,False,0.043075763,Test
197,5,-10.696542,69.82183,-25.079865,-11.471448,-24.877611,-12.71167,-10.806227,-50.201195,1.07477e-35,1.0,6.091e-42,4.951952e-36,7.456e-42,1.4327027e-36,9.631163e-36,0.0,1,82.5335,1.0,False,3.1201698e-33,Test
198,5,-9.233479,54.371998,-19.318016,-9.11246,-19.629007,-10.462744,-9.153495,-37.590164,2.3795377e-28,1.0,9.927318e-33,2.6856525e-28,7.273961e-33,6.960338e-29,2.5776779e-28,1.15171e-40,1,64.83474,1.0,False,7.656916e-26,Test
199,1,-10.565908,67.99497,-24.746115,-11.013291,-24.784143,-13.10811,-10.2692,-48.676193,7.6110085e-35,1.0,5.2851e-41,4.8657247e-35,5.088e-41,5.9893482e-36,1.0240013e-34,0.0,1,-0.0,0.0,True,2.6435402e-32,Test
