,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
97,6,-2.2003257,2.1248124,-0.5292458,-1.8508946,-2.374766,-0.53809804,-1.3275452,-2.4743137,0.010801821,0.8163579,0.05744309,0.015319796,0.0090727415,0.05693683,0.025854776,0.008213072,1,3.6552598,0.97414523,False,1.1288514,Test
98,4,-3.6793056,-1.707517,4.6066337,-2.191694,-0.76821834,-2.6257014,-3.726222,2.024648,0.00023242034,0.0016695943,0.9221717,0.0010288112,0.0042711333,0.0006665743,0.00022176794,0.06973803,2,5.455876,0.99572885,False,0.44748673,Test
99,6,-2.9654202,8.806034,-3.5464146,-3.553613,-3.6812077,-2.0913944,-2.1850672,-4.1719823,7.721425e-06,0.9999423,4.3189157e-06,4.2879383e-06,3.7742855e-06,1.8504692e-05,1.6850016e-05,2.3104378e-06,1,10.9911585,0.99998313,False,0.0010373355,Test
100,0,-4.091826,2.4112403,1.5098952,-2.0280242,-2.4306293,-0.47064087,-3.8120594,-5.581919,0.0010089311,0.67314285,0.2733116,0.007946195,0.005312636,0.037715696,0.0013346346,0.00022736429,1,6.898864,0.9989911,False,1.1953025,Test
101,6,-1.5539793,-0.7948345,0.24328904,-0.81143314,-2.0654764,-2.0538323,0.35876656,-0.05682483,0.0421626,0.09007822,0.25437307,0.0885954,0.02528058,0.02557667,0.2855107,0.18842275,6,1.2534758,0.71448934,True,2.5570102,Test
102,6,-2.8963196,-2.7690423,3.7904353,-1.3767861,-1.2823421,-3.0390537,-0.043185584,0.116766974,0.001173703,0.001333012,0.94097716,0.0053639323,0.0058952183,0.0010175828,0.02035442,0.023884997,2,3.894457,0.9796456,False,0.44402772,Test
103,6,-3.3473873,-3.7825682,4.059759,-0.5284504,-1.9476922,-0.8952616,-1.4071122,-1.3702967,0.0005896319,0.00038157895,0.971547,0.009881655,0.0023903472,0.0068473984,0.004104231,0.004258147,2,5.495737,0.99589574,False,0.25306726,Test
104,6,-2.1171122,-1.8665968,1.9197395,-0.7273471,-2.0643587,-1.8389841,-0.07720619,-1.010651,0.013151894,0.016896075,0.7450249,0.05279049,0.013864331,0.017369121,0.101136595,0.0397666,2,2.2912831,0.89886343,False,1.4285041,Test
105,6,-3.7785966,-4.091548,5.34696,-1.2536516,-1.5665507,-1.7654614,-1.488474,-1.60003,0.000108264176,7.9172045e-05,0.99463516,0.0013522425,0.000988927,0.0008105473,0.0010692335,0.00095636654,2,6.840813,0.99893075,False,0.061450932,Test
106,6,-2.4067323,-1.7022065,2.3384035,-1.0071115,-1.2468932,-1.8916796,-1.1508654,0.83625126,0.0064068055,0.012960246,0.7369327,0.025971027,0.020433996,0.010723243,0.022493532,0.1640784,2,3.7945275,0.97750646,False,1.3251045,Test
107,4,-5.82135,-8.654016,11.5584135,-1.5247228,-0.6026908,-3.3151536,-6.8615713,0.33568907,2.8317507e-08,1.66665e-09,0.9999789,2.079969e-06,5.2298637e-06,3.471223e-07,1.000675e-08,1.3366674e-05,2,12.161125,0.99999475,False,0.00038634986,Test
108,6,-3.8309836,-3.1831503,3.5570285,-1.1038765,-2.446881,-1.4522642,0.79030615,-3.899046,0.0005707662,0.0010909592,0.9226374,0.008726212,0.0022780658,0.0061591803,0.058004115,0.0005332108,2,2.8472414,0.94199586,False,0.49303874,Test
109,6,-1.149228,-1.9357497,2.153493,-0.92605764,-1.326772,-2.5747497,-1.1376752,1.0943092,0.02414997,0.010998531,0.6565535,0.030188277,0.020221356,0.0058052423,0.024430588,0.22765252,2,3.7119193,0.9755694,False,1.5260957,Test
110,6,-4.1199474,-3.5449688,3.903997,-0.45338574,-2.4262059,-2.2056372,0.31316677,-1.6389084,0.00031216236,0.00055474153,0.9530935,0.012210915,0.0016981,0.0021171665,0.026281966,0.0037314906,2,3.6388724,0.97371805,False,0.35581002,Test
111,6,-2.538596,1.4431964,1.3770587,-2.0322156,-1.3666282,-1.9323393,-2.3838806,-0.21892965,0.008139627,0.43639022,0.40846214,0.013505878,0.026277483,0.014924455,0.009501597,0.08279857,1,4.6562953,0.9904984,False,1.7799683,Test
112,6,-2.667082,-2.6246374,2.804931,-0.5949124,-1.9813136,-2.3670926,0.1169261,-0.5805974,0.0036297704,0.0037871513,0.8636628,0.028827772,0.007206173,0.0048996247,0.05874333,0.029243404,2,2.8345776,0.94125664,False,0.8681356,Test
113,6,-3.5105343,5.119094,-1.5169842,-3.0046284,-2.4991941,-2.0336864,-2.049565,-1.2083187,0.00017773251,0.99441296,0.0013048325,0.00029476717,0.00048863696,0.00077831186,0.00076605094,0.0017766685,1,7.174262,0.99923396,False,0.063785866,Test
114,6,-1.9269336,-0.5840349,0.26066044,-0.6970741,-2.6487088,0.05430707,0.09582243,-3.484693,0.030607263,0.1172298,0.27282524,0.10469977,0.014871731,0.22195576,0.23136428,0.0064461175,2,1.4637618,0.76863575,False,2.4764256,Test
115,6,-4.659034,-5.18443,7.3586726,-1.7439926,-1.3351817,-3.46741,-1.4951044,-0.8122662,6.031953e-06,3.56682e-06,0.99926645,0.00011128693,0.0001674898,1.9859739e-05,0.00014273643,0.0002825451,2,8.85451,0.99985725,False,0.010254029,Test
116,6,-2.2920167,-0.9065583,2.626002,-1.6299593,-1.5503241,-1.561013,-0.87900555,-1.4679536,0.0064837565,0.025913356,0.88653344,0.012570558,0.013612555,0.013467829,0.026637264,0.0147813065,2,3.6254442,0.97336274,False,0.8143759,Test
117,4,-6.8794985,-9.985584,12.999191,-0.9861105,-1.4085919,-3.1420457,-6.6026254,-1.2875614,2.3269884e-09,1.0419284e-10,0.99999785,8.43839e-07,5.5306754e-07,9.7712196e-08,3.0692937e-09,6.2422504e-07,2,14.407785,0.99999946,False,4.6830097e-05,Test
118,6,-4.1329074,-4.2741375,5.7748823,-1.3508894,-1.7158314,-3.1882727,-0.29444286,-1.2837752,4.9549708e-05,4.3023472e-05,0.9952663,0.000800306,0.0005556019,0.00012743557,0.002301786,0.000855861,2,6.07407,0.9976982,False,0.052927393,Test
119,6,-3.3944485,-1.3376586,0.31701347,-0.85807264,-3.0768154,-3.164204,4.1074038,-3.862993,0.0005327592,0.0041666133,0.021797078,0.0067307707,0.0007319426,0.0006706947,0.96503675,0.0003334605,6,0.035589095,0.03496325,True,0.2757099,Test
120,6,-2.7395542,-3.9816654,5.2578974,-1.0552453,-1.5321234,-2.4254017,-1.8082522,-1.169319,0.00033421244,9.651184e-05,0.9937378,0.0018009795,0.0011179006,0.0004575699,0.0008481682,0.0016068197,2,7.0724316,0.9991518,False,0.07017717,Test
121,6,-2.990013,0.6271599,1.3081567,-1.9244378,-1.2137617,-1.3118905,-2.1412232,0.5590329,0.006131968,0.22830637,0.45109832,0.017798085,0.036225636,0.032839704,0.014329285,0.21327055,2,4.24545,0.9856707,False,2.051554,Test
122,4,-4.093188,3.8476703,0.8871334,-3.2460938,-1.8139501,-2.3901904,-3.1911328,-0.5417297,0.00033209214,0.93310255,0.04832641,0.0007747234,0.003244285,0.0018233117,0.000818495,0.011578097,1,5.73086,0.9967557,False,0.44257358,Test
123,4,-5.9937663,-8.603171,11.432475,-1.3501567,-0.6035973,-2.9998536,-6.7263384,0.026380125,2.7031547e-08,1.9889344e-09,0.9999796,2.8090835e-06,5.926403e-06,5.3964754e-07,1.2993276e-08,1.1127234e-05,2,12.036093,0.9999941,False,0.0003795393,Test
124,6,-3.4699428,-3.8005092,4.9741464,-1.1110843,-1.3429807,-2.8440506,-1.5102184,0.56991214,0.00021123822,0.0001517782,0.9817338,0.0022346606,0.0017721491,0.00039499704,0.0014992361,0.01200215,2,6.5027995,0.99850076,False,0.1616019,Test
125,1,-7.7780213,19.525616,-6.6753006,-7.592899,-5.656762,-3.3541017,-3.8675044,-10.538695,1.3873349e-12,1.0,4.179137e-12,1.6694698e-12,1.15726465e-11,1.1573513e-10,6.926234e-11,8.774759e-14,1,-0.0,0.0,True,6.859963e-09,Test
126,1,-8.949237,22.037525,-8.532804,-8.475286,-6.9859877,-3.312059,-5.064572,-10.2577505,3.488348e-14,1.0,5.2902398e-14,5.6034448e-14,2.484552e-13,9.790735e-12,1.6971062e-12,9.426264e-15,1,-0.0,0.0,True,4.4162282e-10,Test
127,6,-0.8834778,3.5763736,-2.0243464,-1.9963834,-2.6594856,-1.6836084,-0.3601215,-2.4757733,0.0110335685,0.9541239,0.003525681,0.0036256616,0.0018681238,0.0049570533,0.01862116,0.0022448679,1,3.9834569,0.98137885,False,0.3761581,Test
128,6,25.08412,-18.982075,18.050266,1.0693108,-16.083736,-18.207743,-24.641258,-34.12006,0.9991192,7.276341e-20,0.0008807518,3.7163658e-11,1.3202171e-18,1.5783392e-19,2.5360583e-22,1.9389633e-26,0,49.72626,1.0,False,0.010208866,Test
129,6,20.897882,-20.959295,22.464708,-0.26230332,-14.833366,-15.917123,-25.738686,-33.590008,0.17266935,1.1451805e-19,0.82733065,1.1154851e-10,5.2400072e-17,1.772806e-17,9.620817e-22,3.7447634e-25,2,48.392944,1.0,False,0.66377485,Test
130,6,-3.8898041,-3.8308623,5.139449,-1.3370191,-1.3489877,-2.7427626,-0.96905094,-0.14712831,0.000118551776,0.00012574947,0.9891515,0.0015225391,0.001504425,0.00037330325,0.0021997583,0.0050041634,2,6.1194077,0.99780023,False,0.10901416,Test
131,1,-11.802395,31.582588,-12.60365,-11.268926,-9.57836,-4.3248606,-6.579644,-15.564417,1.4392666e-19,1.0,6.458936e-20,2.4537165e-19,1.3305361e-18,2.5444478e-16,2.6690301e-17,3.3443882e-21,1,-0.0,0.0,True,1.4758136e-14,Test
132,4,-5.0826583,-6.5615196,8.292585,-0.6849548,-1.4639575,-2.6325676,-3.739246,-0.4512598,1.5525474e-06,3.5382112e-07,0.9996307,0.00012616634,5.789309e-05,1.7993101e-05,5.9495133e-06,0.00015938078,2,9.756912,0.9999421,False,0.0054168315,Test
133,6,-4.0857153,-4.0120587,4.914264,-0.7662254,-1.6569389,-2.0551517,-1.1620498,-0.07091926,0.00012157136,0.00013086386,0.98508227,0.00336099,0.0013792252,0.0009261765,0.002262366,0.0067365095,2,6.091344,0.99773765,False,0.14316161,Test
134,6,-4.6669927,10.899481,-3.8909967,-4.8063254,-4.0077553,-2.3769548,-3.0731626,-4.6828837,1.7360611e-07,0.9999962,3.772033e-07,1.5102648e-07,3.3563558e-07,1.7144132e-06,8.545877e-07,1.7086896e-07,1,13.972647,0.99999917,False,8.199735e-05,Test
135,4,-5.0425897,-6.612457,9.604691,-1.9386872,-0.4228199,-3.2844071,-6.0727053,1.269098,4.3514933e-07,9.054266e-08,0.9997032,9.697187e-06,4.4154865e-05,2.5246857e-06,1.5533331e-07,0.00023975594,2,10.027807,0.99995583,False,0.004173662,Test
136,6,-3.2002747,-3.0047271,3.6960478,-0.8634874,-1.4981034,-2.6739924,-0.41437256,0.2952698,0.00094557536,0.001149797,0.93482614,0.009784755,0.005187281,0.0016005072,0.015331972,0.031173939,2,4.177815,0.984668,False,0.47956553,Test
137,6,-2.6604483,-1.2418555,2.462436,-1.6303611,-0.969073,-2.3097138,-2.083425,2.386641,0.0029416257,0.012152747,0.4936598,0.008240404,0.015964022,0.004177431,0.005238239,0.45762575,2,5.25177,0.99476177,False,1.345942,Test
138,4,-6.2385097,-9.089987,11.597971,-0.5500083,-1.8941615,-3.0368156,-5.295215,-2.2066042,1.7935402e-08,1.0359302e-09,0.9999918,5.2990235e-06,1.3817767e-06,4.40747e-07,4.606581e-08,1.0109873e-06,2,13.492141,0.9999986,False,0.00016260248,Test
139,0,-6.2023406,12.551732,-4.7352448,-4.727116,-4.60405,-1.3435565,-3.5600922,-7.1749716,7.164889e-09,0.9999989,3.1071437e-08,3.132499e-08,3.5427277e-08,9.2332044e-07,1.0062902e-07,2.7089502e-09,1,18.754074,1.0,False,2.5099993e-05,Test
140,6,-1.2944052,-0.12734023,-0.9702045,-1.7763629,-2.5297089,-1.4756638,2.3144674,-4.5065556,0.022571994,0.07251365,0.031215375,0.013939858,0.006562727,0.018830003,0.83345735,0.0009089725,6,0.18217278,0.16654265,True,1.0237561,Test
141,6,-2.3481774,1.1588193,-1.2019352,-0.8490804,-2.6927671,-1.749554,0.5736722,-1.1190948,0.015039,0.50152,0.047317915,0.06733928,0.010655297,0.027365144,0.2793586,0.05140469,1,1.275259,0.7206414,False,2.00673,Test
142,1,-7.810732,19.793446,-6.9563727,-7.896826,-6.0321217,-2.921642,-4.9689045,-9.486283,1.0272072e-12,1.0,2.4138e-12,9.424709e-13,6.0827315e-12,1.3644659e-10,1.7613595e-11,1.9229842e-13,1,-0.0,0.0,True,5.507188e-09,Test
143,6,-4.2190742,7.330822,-1.9392165,-3.898302,-2.7330377,-2.0643857,-2.8848271,-2.2364929,9.633678e-06,0.99965084,9.4171985e-05,1.3277054e-05,4.2576452e-05,8.3092455e-05,3.6580404e-05,6.9954585e-05,1,10.215998,0.9999634,False,0.005388183,Test
144,6,-2.4459903,-0.8752584,1.020222,-1.637665,-1.7445408,-2.5951066,1.2937334,-1.0099726,0.01120599,0.053902686,0.35876253,0.025147883,0.022598824,0.009653612,0.4716193,0.0471091,6,0.75158316,0.5283807,True,1.8711427,Test
145,6,-8.379955,20.445543,-7.2733173,-8.00421,-6.4146166,-3.1976542,-4.9593225,-9.655342,3.0286217e-13,1.0,9.159079e-13,4.4099061e-13,2.161625e-12,5.3937344e-11,9.264185e-12,8.459634e-14,1,25.404865,1.0,False,2.3341058e-09,Test
146,5,-8.595725,21.345358,-7.9238443,-8.145876,-6.0160503,-3.3365395,-5.2226176,-10.47985,9.925521e-14,1.0,1.9433301e-13,1.5563953e-13,1.3094575e-12,1.9089206e-11,2.8951737e-12,1.508302e-14,1,24.681898,1.0,False,8.622053e-10,Test
147,4,-5.413182,6.360295,0.6202559,-4.8740625,-2.05477,-3.10681,-4.4333563,-0.55418307,7.671377e-06,0.9954724,0.0032000886,1.31525385e-05,0.00022050225,7.70048e-05,2.043647e-05,0.0009888028,1,8.419602,0.9997795,False,0.04730137,Test
148,6,-2.9465735,-1.5617088,0.9157396,-0.8403867,-2.7384174,-1.4412394,1.3667917,-2.7881565,0.007023137,0.028052405,0.33412758,0.057708047,0.008648325,0.031643853,0.52456796,0.008228689,6,0.6451803,0.47543204,True,1.7229471,Test
149,6,-3.5165694,-4.3940563,5.362288,-0.42657056,-1.5948422,-1.8239844,-2.5826817,-0.69631535,0.00013824433,5.7485708e-05,0.9923987,0.003038204,0.0009445889,0.00075115165,0.00035174642,0.0023198943,2,7.9526,0.9996483,False,0.0805398,Test
150,6,-3.1882288,-3.78402,4.9439764,-0.8624815,-1.1159111,-1.4219364,-3.1455846,-0.090454176,0.00028976577,0.00015969745,0.98586816,0.0029655562,0.0023016706,0.0016948762,0.00030238964,0.0064179073,2,8.103794,0.9996976,False,0.1366179,Test
151,4,-2.958115,-0.68928784,1.1735145,-1.3990825,-2.279237,1.1150953,-2.493172,-2.7782774,0.00708178,0.068467036,0.44104844,0.03366833,0.01396289,0.4160209,0.01127365,0.008477054,2,4.2713523,0.98603714,False,1.7447464,Test
152,5,-8.824239,19.919613,-7.1941204,-8.145581,-6.0787616,-3.8327408,-5.211757,-7.989699,3.2862775e-13,1.0,1.6774719e-12,6.4780077e-13,5.1173987e-12,4.835973e-11,1.2178238e-11,7.570771e-13,1,23.752354,1.0,False,2.4266071e-09,Test
153,4,-4.0312853,0.49384955,2.6930819,-2.9834967,-1.0907475,-2.8883855,-3.5539973,3.0595121,0.0004644373,0.04287145,0.3866185,0.001324268,0.008789952,0.0014564046,0.00074853265,0.5577265,7,4.734146,0.99121004,False,1.2940086,Test
154,6,-3.1457527,-1.5653347,1.0577037,-1.3399826,-2.8883188,-1.3868921,2.9017868,-5.0988364,0.001963977,0.009539008,0.13142392,0.011950127,0.002540613,0.011402493,0.83090144,0.00027856257,6,0.18524411,0.16909856,True,0.8636266,Test
155,6,-1.5384485,-0.41683307,2.7814906,-1.5089549,-1.0759171,-1.619151,-2.9931986,-0.91903526,0.011780554,0.036164053,0.8857098,0.012133183,0.018708572,0.010867188,0.002750273,0.02188636,2,5.896055,0.9972497,False,0.803351,Test
156,6,-3.8067288,2.6148963,1.9425118,-3.4121716,-1.0998328,-2.6575866,-3.6749852,0.67905134,0.0009620354,0.59165347,0.3020331,0.0014273976,0.014413886,0.0030356883,0.001097505,0.085376956,1,6.814716,0.9989025,False,1.4202272,Test
157,6,-5.903377,13.134235,-4.3952556,-5.7619553,-4.510756,-2.363574,-3.9828115,-5.381337,5.3959712e-09,0.99999964,2.4380267e-08,6.215678e-09,2.1720894e-08,1.8594595e-07,3.6826552e-08,9.094719e-09,1,17.117046,0.99999994,False,7.2269677e-06,Test
158,4,-3.2241094,3.0348845,-0.5185871,-2.4816518,-2.3801718,-2.4980388,-1.644161,1.068491,0.001604725,0.8387784,0.024010109,0.0033716774,0.0037317986,0.0033168755,0.0077904672,0.11739603,1,5.590865,0.9962682,False,0.8593133,Test
159,6,-2.8654447,-1.5819186,3.3518858,-1.6376517,-0.80563164,-2.2508051,-2.4231505,1.5256726,0.0016628798,0.006001904,0.83370644,0.0056765527,0.013044465,0.0030746488,0.0025878956,0.13424522,2,5.95691,0.9974121,False,0.83923405,Test
160,6,-2.4013052,0.25046137,1.1714536,-1.1579899,-1.783169,-1.7809842,-1.3283639,-0.14796245,0.014200649,0.2013519,0.50575197,0.049234908,0.026348824,0.026406456,0.04152223,0.13518313,2,3.1815264,0.9584778,False,2.1215594,Test
161,4,-6.1925893,10.717837,-2.6089268,-5.398164,-3.6936302,-2.8738105,-3.940581,-3.2761436,4.5278572e-08,0.99999523,1.6302636e-06,1.002092e-07,5.510324e-07,1.2508931e-06,4.3045486e-07,8.3654527e-07,1,14.411472,0.99999946,False,0.00010380716,Test
162,4,-6.245628,-4.267562,10.165807,-2.5129564,-2.1926131,-2.5966685,-7.1604295,-3.9738297,7.4576086e-08,5.3909156e-07,0.9999883,3.1165778e-06,4.293402e-06,2.8663055e-06,2.9874865e-08,7.231503e-07,2,12.358431,0.9999957,False,0.00023158957,Test
163,4,-4.1256466,0.31233737,1.5993979,-2.9700909,-1.8526627,-3.2692952,-2.773467,5.0322514,0.0001010076,0.008545669,0.030953467,0.00032077872,0.0009806149,0.00023782798,0.00039047946,0.9584702,7,6.9273305,0.9990194,False,0.2947081,Test
164,6,-0.90140545,0.17982697,0.787464,-1.6994442,-1.788605,-1.5463248,-0.6468969,-1.5702739,0.07967804,0.23491567,0.43132576,0.03587194,0.032812014,0.04180746,0.10277094,0.0408181,2,2.2752526,0.8972291,False,2.356146,Test
165,6,-3.8661718,-4.8392773,6.1270394,-0.82758874,-1.7567909,-2.2528594,-2.1206918,-1.794406,4.5606637e-05,1.7235114e-05,0.9977569,0.0009520684,0.00037594198,0.00022891846,0.0002612646,0.00036206347,2,8.249977,0.99973875,False,0.028012445,Test
166,6,-2.0905812,2.331952,-0.6018643,-1.6984935,-2.2532866,-2.0226655,-0.6683908,-0.7653061,0.009995199,0.8326704,0.04429277,0.0147935655,0.008494335,0.010697609,0.041442007,0.03761413,1,3.1834602,0.95855796,False,1.0723069,Test
167,4,-5.660848,-8.099398,10.540227,-1.188039,-0.9526141,-3.6305838,-5.3838286,0.41676015,9.2031605e-08,8.033185e-09,0.99994075,8.062193e-06,1.0202272e-05,7.009215e-07,1.2140737e-07,4.012441e-05,2,11.4929,0.9999898,False,0.0009967311,Test
168,4,-4.00142,1.9749259,2.4084053,-2.8485658,-1.4947932,-2.189369,-3.401108,-0.77414984,0.0009511375,0.3747463,0.5780895,0.003012461,0.011664269,0.005823807,0.0017336267,0.023978882,2,4.4512253,0.9883357,False,1.2855777,Test
169,4,-6.319387,-9.327253,12.083681,-1.251937,-0.71108854,-3.1820736,-6.7605643,-0.32312804,1.0177593e-08,5.027424e-10,0.9999913,1.6158866e-06,2.7752271e-06,2.3451098e-07,6.5470283e-09,4.0906057e-06,2,12.794778,0.9999972,False,0.00017371829,Test
170,4,-4.8950305,-1.947564,7.0505404,-3.5446417,-0.48659754,-3.7067957,-6.1464105,1.0934185,6.4665737e-06,0.00012323748,0.9967122,2.4954019e-05,0.00053116854,2.1218675e-05,1.8501495e-06,0.0025788413,2,7.540431,0.9994688,False,0.03514741,Test
171,6,-5.3190165,11.469497,-3.0746644,-5.4483995,-3.6067946,-2.8216898,-3.903272,-4.412873,5.1149406e-08,0.9999982,4.82559e-07,4.4941775e-08,2.834322e-07,6.214638e-07,2.107127e-07,1.2658248e-07,1,15.37277,0.99999976,False,4.1592648e-05,Test
172,6,-3.4265301,-4.5929685,4.982467,-0.079451025,-2.7313414,0.68270427,-2.0932274,-4.358943,0.00021814616,6.7946945e-05,0.9788785,0.0061996276,0.00043718406,0.013285122,0.0008275489,8.5863016e-05,2,7.097042,0.99917245,False,0.17653899,Test
173,4,-5.3758044,6.3019867,1.4213365,-5.040694,-1.9220191,-3.194577,-4.94625,-1.2077233,8.408462e-06,0.9915555,0.007527966,1.175583e-05,0.00026587452,7.447521e-05,1.2920221e-05,0.0005431147,1,8.232486,0.9997341,False,0.07584396,Test
174,4,-6.0723233,-6.654764,10.457363,-1.8289597,-1.2246408,-3.316256,-6.032825,-1.0225959,6.625794e-08,3.7007254e-08,0.99997544,4.614315e-06,8.444219e-06,1.0427561e-06,6.892733e-08,1.03349e-05,2,11.682029,0.99999154,False,0.00045555647,Test
175,6,-2.535291,5.1365848,-2.7837121,-2.2061634,-3.3399544,-1.1744955,-0.82587844,-3.2890482,0.00046283056,0.99374604,0.0003610225,0.00064322125,0.00020699557,0.0018047133,0.0025574695,0.00021780595,1,5.968737,0.99744254,False,0.06872303,Test
176,6,-2.608344,-4.5668526,5.4721236,-0.34231666,-1.6708944,-2.0533912,-2.8652985,-1.1561047,0.00030761035,4.339414e-05,0.99380976,0.0029656778,0.0007854708,0.0005358137,0.00023790673,0.0013143176,2,8.343632,0.9997621,False,0.067391865,Test
177,4,-6.1629868,14.643854,-3.6518407,-6.075543,-4.921049,-1.7177539,-4.946947,-7.638161,9.1982194e-10,0.9999999,1.1331329e-08,1.0038766e-09,3.1847138e-09,7.838693e-08,3.103295e-09,2.1039909e-10,1,19.564903,1.0,False,2.4773767e-06,Test
178,4,-3.8841026,1.2333001,3.0381515,-3.0484493,-0.96809345,-2.8299932,-3.8230708,1.2470578,0.0007265196,0.12125708,0.73713005,0.0016755869,0.013416955,0.0020846883,0.0007722415,0.12293683,2,4.311236,0.98658305,False,1.1982224,Test
179,6,-2.9772773,-5.167385,6.8819747,-1.0982208,-1.0537274,-2.6616845,-3.4901843,-0.81066513,5.219269e-05,5.8406035e-06,0.9986847,0.00034172245,0.0003572701,7.155992e-05,3.1250504e-05,0.00045557236,2,10.373475,0.99996877,False,0.017276373,Test
180,6,-3.9828112,-4.707805,6.9002256,-1.6293602,-1.1945674,-3.3496003,-1.4038785,-1.0456626,1.8752125e-05,9.082172e-06,0.99883384,0.0001973064,0.00030476786,3.53224e-05,0.0002472104,0.00035370214,2,8.305271,0.99975276,False,0.01565563,Test
181,6,-3.7793617,-3.993443,5.9879694,-1.8761027,-0.9837009,-2.932852,-1.4167318,0.038490612,5.702077e-05,4.6031866e-05,0.99524754,0.00038247943,0.00093362667,0.00013294368,0.00060549454,0.0025948088,2,7.409465,0.9993945,False,0.052520085,Test
182,4,-5.159075,-7.604912,9.639264,-0.48753044,-2.0554035,-2.5777385,-4.1664906,-2.6243517,3.7422888e-07,3.24283e-08,0.99994063,3.9991075e-05,8.337667e-06,4.945353e-06,1.0097438e-06,4.7201265e-06,2,11.694727,0.99999166,False,0.0010101697,Test
183,1,-5.2177105,12.639209,-3.6727526,-5.3197618,-3.9411778,-2.4462395,-3.735736,-6.312193,1.7572708e-08,0.9999995,8.2376744e-08,1.5867839e-08,6.2983844e-08,2.8084898e-07,7.734846e-08,5.8818106e-09,1,4.7683704e-07,4.7683716e-07,True,1.3269348e-05,Test
184,6,-2.575024,0.41378233,1.829559,-1.9555922,-1.2858909,-2.3501854,-2.2780917,1.2377114,0.006408349,0.12728237,0.5243632,0.011905895,0.023259988,0.008024027,0.008623869,0.2901323,2,4.7532215,0.9913761,False,1.7488457,Test
185,6,-2.5419145,-1.8747486,2.9138017,-1.5088334,-0.9138519,-2.359654,-0.9588271,1.0881817,0.003463429,0.006749206,0.8107626,0.009731229,0.017642692,0.0041558607,0.01686679,0.13062823,2,4.082409,0.9831332,False,1.005954,Test
186,1,-7.42065,14.103648,-5.4041634,-5.696382,-5.084619,-1.4695015,-4.2875233,-7.0887012,4.488655e-10,0.9999999,3.371822e-09,2.5174236e-09,4.6413207e-09,1.7245151e-07,1.0299499e-08,6.255758e-10,1,1.1920928e-07,1.1920929e-07,True,4.8201177e-06,Test
187,1,-7.841241,19.543869,-7.116162,-7.8679132,-6.0839286,-3.6874983,-4.620228,-8.255045,1.2787872e-12,1.0,2.6405592e-12,1.2451299e-12,7.41291e-12,8.1422695e-11,3.203805e-11,8.4544443e-13,1,-0.0,0.0,True,4.3551474e-09,Test
188,6,-2.2287896,-2.1316106,2.0759168,-0.5929974,-1.8704582,-1.5335776,-0.41077265,-1.0139097,0.010610341,0.011693212,0.7856691,0.054468445,0.015182763,0.021264551,0.065355815,0.03575568,2,2.7279088,0.93464416,False,1.2856356,Test
189,6,-1.4597976,-1.5140452,1.7365015,-1.0873948,-1.5229343,-2.3427536,-0.4732481,0.76739985,0.024302226,0.023019008,0.59399265,0.035267808,0.022815298,0.010050394,0.06517771,0.22537492,2,2.7306378,0.9348223,False,1.8044987,Test
