,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
105,1,-1.7844524,-11.010595,-6.910115,5.917341,-0.33678633,7.518466,-4.863031,-17.370068,7.582878e-05,7.463997e-09,4.5059565e-07,0.16775696,0.0003225132,0.83184075,3.4899936e-06,1.29147795e-11,5,,,,0.6578729,Test
106,1,-1.7745212,-4.674908,-1.2600981,0.30013806,2.1168244,1.8464723,-3.2997544,-7.2563252,0.010281439,0.00056549883,0.017197484,0.08185909,0.50355136,0.38426545,0.0022369358,4.278943e-05,4,,,,1.5193172,Test
107,3,4.4759927,-4.2506337,-4.26623,3.578462,-2.8326964,-0.6768546,-2.629403,-11.489959,0.7066288,0.00011462138,0.00011284756,0.2880041,0.00047322534,0.004086375,0.0005799054,8.227474e-08,0,,,,0.91808206,Test
108,1,1.348636,-3.3989599,-3.88386,3.6656108,-4.0359893,-0.36205712,-0.40099648,-8.192479,0.08681923,0.0007529416,0.00046363022,0.8807756,0.00039820146,0.015691746,0.015092461,6.236809e-06,3,,,,0.6703436,Test
109,3,-5.9495673,-6.670831,2.0937445,-0.41587424,2.726124,5.252713,-5.1311564,-8.896193,1.2117407e-05,5.8907253e-06,0.037720326,0.0030666327,0.07099281,0.8881741,2.7468885e-05,6.363652e-07,5,,,,0.62756974,Test
110,19,-9.86063,-6.841379,16.75518,-1.5039678,0.8890534,0.07323237,-9.988697,-12.056702,2.7599444e-12,5.6512472e-11,0.99999976,1.1753111e-08,1.2865554e-07,5.6901282e-08,2.4281835e-12,3.0701423e-13,2,,,,4.8840798e-06,Test
111,20,14.227191,-17.81586,-13.525425,19.500834,-13.741553,-2.1924815,-6.572919,-35.00553,0.005098778,6.1850716e-17,4.514995e-15,0.9949012,3.6374348e-15,3.7713144e-10,4.7216384e-12,2.1182016e-24,3,,,,0.046167605,Test
112,13,-1.6874542,-3.142847,3.3307562,1.4970984,-2.0849125,0.7862168,-3.4469707,-7.3420324,0.0052841846,0.0012328462,0.79865474,0.1276473,0.00355111,0.06270174,0.0009095563,1.8502307e-05,2,,,,0.9789075,Test
113,1,-2.537042,-6.840074,2.423066,-1.594379,6.6954694,-1.5588819,-7.0825424,-8.577074,9.6403666e-05,1.3040989e-06,0.013748047,0.00024744973,0.98564917,0.00025639113,1.0233119e-06,2.2958379e-07,4,,,,0.11294135,Test
114,3,8.86986,-16.287596,-12.895334,17.55387,-10.275698,0.13476078,-5.547133,-30.085312,0.00016924235,2.008006e-15,5.970427e-14,0.9998307,8.197834e-13,2.722096e-08,9.274465e-11,2.044053e-21,3,,,,0.0023651696,Test
115,20,2.9621701,-7.341771,-2.9048226,7.0298033,-4.5460377,-0.99796766,-3.6476023,-12.463519,0.016823022,5.6358465e-07,4.7632297e-05,0.98277617,9.228493e-06,0.00032065497,2.2662947e-05,3.3621128e-09,3,,,,0.12869999,Test
116,19,1.1819656,-9.759935,-1.8596232,8.9441395,-4.9478707,1.0519143,-4.9922304,-17.074171,0.00042518144,7.526048e-09,2.0306219e-05,0.9991794,9.255935e-07,0.00037333058,8.8543146e-07,5.0122736e-12,3,,,,0.010549531,Test
117,16,-16.328043,-10.200152,21.787714,-3.4482114,2.374448,-3.6637478,-11.497846,-7.3567424,2.7959995e-17,1.28187755e-14,1.0,1.0969245e-11,3.706176e-09,8.842409e-12,3.5015853e-15,2.2015229e-13,2,,,,1.0453449e-07,Test
118,20,-4.111665,-3.4136653,5.5811076,1.0127168,-1.7115626,2.0012233,-4.0456905,-7.9127564,5.9400336e-05,0.00011937847,0.96229064,0.00998342,0.00065484695,0.026827628,6.3451334e-05,1.3273809e-06,2,,,,0.26998693,Test
119,20,9.767893,-11.99882,-9.058585,13.180334,-9.5572195,-2.3083692,-4.343943,-24.531466,0.031908892,1.1239544e-11,2.1265549e-10,0.96809083,1.2915835e-10,1.8165944e-07,2.3725722e-08,4.054055e-17,3,,,,0.20388123,Test
120,13,4.493918,-8.458003,-6.5408244,9.362085,-6.8175726,-0.17446029,-3.0483053,-16.900724,0.0076282155,1.809154e-08,1.230538e-07,0.99229586,9.330511e-08,7.160972e-05,4.0446125e-06,3.8980538e-12,3,,,,0.06579598,Test
121,13,8.184359,-9.016232,-7.3726354,10.257665,-8.040254,-2.0746326,-3.2873,-19.559774,0.11171795,3.7844434e-09,1.9579703e-08,0.8882769,1.0042998e-08,3.9147108e-06,1.1642464e-06,9.97697e-14,3,,,,0.5051767,Test
122,11,2.7740514,-12.7734,-9.743886,13.646199,-8.70045,0.06901641,-2.0733569,-21.402163,1.897918e-05,3.3581868e-12,6.947143e-11,0.9999796,1.9722625e-10,1.2690992e-06,1.4896175e-07,6.007318e-16,3,,,,0.00035534732,Test
123,13,-6.504754,-6.9223313,15.690796,-0.07943064,-1.396204,2.396613,-10.523471,-16.878613,2.294007e-10,1.5109256e-10,0.9999982,1.4160445e-07,3.7949796e-08,1.6842596e-06,4.123703e-12,7.166133e-15,2,,,,3.9052593e-05,Test
124,1,3.8431492,-11.192879,-7.84951,11.29117,-6.016332,1.1061437,-3.9046273,-20.0059,0.0005822321,1.7180356e-10,4.864505e-09,0.99937963,3.0421287e-08,3.7707683e-05,2.5135049e-07,2.5561474e-14,3,,,,0.007711714,Test
125,13,-5.442616,-6.467656,9.739362,2.2143118,-2.1505964,0.5000532,-6.326717,-13.627413,2.5484204e-07,9.143279e-08,0.99935645,0.00053905445,6.854521e-06,9.7082244e-05,1.0527162e-07,7.1065494e-11,2,,,,0.008202626,Test
126,11,-5.660043,-4.396415,9.275192,0.40633455,-1.0552514,0.20579788,-5.894683,-8.380246,3.2627506e-07,1.1544365e-06,0.9997099,0.00014066245,3.2615153e-05,0.00011510287,2.5803638e-07,2.1488937e-08,2,,,,0.004246494,Test
127,20,-5.3230596,-3.79625,8.588569,0.03515192,-2.1316824,2.2807293,-5.074562,-11.030587,9.065045e-07,4.173063e-06,0.9979609,0.00019249154,2.2047921e-05,0.0018182504,1.1622278e-06,3.0103875e-09,2,,,,0.02232337,Test
128,1,-2.9085732,-6.2314296,0.69864964,-1.537689,6.0424566,-0.5146254,-5.7782564,-6.936915,0.00012872163,4.6403798e-06,0.0047451328,0.0005070127,0.9931946,0.0014103592,7.30069e-06,2.2917366e-06,4,,,,0.0672325,Test
129,20,9.5222845,-18.450043,-13.746731,19.525509,-10.742585,-0.58323544,-5.9551115,-33.07345,4.525173e-05,3.2166797e-17,3.5483809e-15,0.9999547,7.1567284e-14,1.8486893e-09,8.587902e-12,1.4339814e-23,3,,,,0.0007183778,Test
130,20,0.86525923,-8.602009,-4.709094,8.685899,-6.1693516,-1.4219615,-1.6179771,-13.117569,0.00040117328,3.1027742e-08,1.5220229e-06,0.9995227,3.5337794e-07,4.0738458e-05,3.3486995e-05,3.3936523e-10,3,,,,0.006344778,Test
131,13,8.5706835,-10.487862,-7.7851014,11.627348,-8.89674,-1.7206252,-4.102498,-22.12452,0.044930547,2.374219e-10,3.54254e-09,0.9550678,1.1655639e-09,1.524345e-06,1.4081499e-07,2.0978946e-15,3,,,,0.2644939,Test
132,1,-6.3063664,-7.122937,-3.088277,2.6643765,-1.2581412,5.4246154,-1.2969768,-9.25239,7.543343e-06,3.3337415e-06,0.00018843528,0.05936193,0.0011748443,0.9381333,0.0011300931,3.963893e-07,5,,,,0.3533214,Test
133,1,5.114915,-7.0707984,-6.906783,7.7986827,-6.2940536,-1.4091886,-1.7182938,-15.427871,0.0639275,3.2621182e-07,3.843535e-07,0.9359083,7.093094e-07,9.3822186e-05,6.887522e-05,7.6571915e-11,3,,,,0.34530067,Test
134,11,-4.636294,-5.7737956,11.255888,1.0765533,-2.7551675,1.7550044,-7.742937,-14.97159,1.2533256e-07,4.0183966e-08,0.9998863,3.7942133e-05,8.222933e-07,7.477725e-05,5.6087455e-09,4.0691304e-12,2,,,,0.0017668856,Test
135,19,-6.468064,-9.831717,12.286417,3.8700745,-3.0314558,1.2469888,-9.728494,-19.089228,7.1602724e-09,2.47807e-10,0.9997626,0.00022116973,2.225508e-07,1.6052176e-05,2.7475286e-10,2.3638914e-14,2,,,,0.0032889901,Test
136,20,1.3006098,-5.842447,-4.468984,6.1393795,-5.0849094,0.7282159,-1.6965669,-11.636012,0.007816556,6.1776777e-06,2.4395657e-05,0.9873395,1.3177098e-05,0.0044098916,0.0003902637,1.8824023e-08,3,,,,0.11248063,Test
137,3,1.7609622,-5.959235,-1.0926546,2.3476849,1.2252864,-0.41129595,-5.464312,-11.9215145,0.28120792,0.00012479247,0.016207552,0.5056359,0.16458356,0.032035224,0.00020470608,3.212206e-07,3,,,,1.7001327,Test
138,13,-4.7416625,-4.8818603,4.84829,2.0928397,0.01474767,-0.6071418,-3.852958,-5.1930676,6.3571715e-05,5.5255663e-05,0.92923886,0.059081364,0.007395143,0.0039706663,0.00015460492,4.0478222e-05,2,,,,0.4277456,Test
139,20,2.0889847,-4.7590313,-1.2987605,4.5754733,-3.8568223,-0.16884524,-2.7722976,-10.48531,0.075937174,8.0611804e-05,0.00256552,0.91268873,0.00019871157,0.007941295,0.00058779574,2.6272872e-07,3,,,,0.49004734,Test
140,20,-4.0320487,-8.359335,-1.2645507,6.898349,-4.6888313,0.7574884,-1.6070673,-13.736295,1.7857958e-05,2.3578437e-07,0.00028427647,0.9973392,9.259648e-06,0.0021473411,0.00020183092,1.0897605e-09,3,,,,0.02913402,Test
141,13,1.2023821,-4.913929,0.7766314,3.8744447,-3.4313376,-0.09353827,-3.2799363,-12.195597,0.060901552,0.00013438417,0.039785713,0.8812323,0.0005918743,0.016665459,0.0006886243,9.2461306e-08,3,,,,0.7054447,Test
142,20,1.5403455,-5.2526975,1.4368408,4.438394,-3.763319,-0.10392706,-4.048387,-11.388955,0.049398888,5.5403347e-05,0.04454157,0.89603215,0.0002456771,0.009541542,0.00018474019,1.1983768e-07,3,,,,0.6262678,Test
143,20,-1.8725629,-6.902182,6.8013535,1.9868927,-1.3943996,-1.1967158,-6.999382,-14.2054,0.0001694804,1.1086223e-06,0.99118173,0.008040065,0.0002733902,0.00033314704,1.0059352e-06,7.465106e-10,2,,,,0.077862576,Test
144,1,4.876686,-6.316561,-5.677977,7.206106,-5.863049,-0.7455848,-2.6388247,-14.268871,0.08868231,1.2208764e-06,2.3120926e-06,0.9109432,1.9214517e-06,0.00032071237,4.8293896e-05,4.2956322e-10,3,,,,0.43706468,Test
145,20,2.9224286,-8.748055,-6.708673,9.197417,-6.068344,-0.58088416,-1.8835199,-15.698329,0.0018791383,1.60521e-08,1.2337428e-07,0.99804854,2.3405383e-07,5.6557397e-05,1.5373109e-05,1.5383899e-11,3,,,,0.020881774,Test
146,1,4.1696577,-9.599899,-6.6998305,10.467945,-6.951672,-0.061748717,-3.0433168,-17.983887,0.0018360234,1.922364e-09,3.4939706e-08,0.9981359,2.7161033e-08,2.6680986e-05,1.3530791e-06,4.392544e-13,3,,,,0.019808136,Test
147,13,5.2114434,-5.473805,6.486365,1.1242824,-4.235005,-1.6291969,-6.6673784,-18.14463,0.21756227,4.97782e-06,0.7785292,0.0036521794,1.7180793e-05,0.00023266516,1.508956e-06,1.5637588e-11,2,,,,0.79270124,Test
148,1,3.2026029,-6.732313,-4.1692295,7.1832743,-5.0252943,-0.88513356,-2.637228,-12.173163,0.018323876,8.87847e-07,1.15204975e-05,0.9812981,4.8942597e-06,0.00030742266,5.3310287e-05,3.849523e-09,3,,,,0.13709533,Test
149,20,2.6762676,-12.622769,-7.4263277,12.930362,-8.016911,-0.25320116,-2.9000156,-21.839933,3.5211724e-05,7.987299e-12,1.4427327e-09,0.9999627,7.9927936e-10,1.8812003e-06,1.3333316e-07,7.93299e-16,3,,,,0.00061354344,Test
150,1,-4.3672547,-5.334659,6.588971,0.1398637,2.5228884,-0.689503,-5.9783144,-8.898927,1.711622e-05,6.5053378e-06,0.9809265,0.0015517601,0.016817408,0.0006770726,3.4176983e-06,1.8421623e-07,2,,,,0.1484318,Test
151,1,1.4148004,-9.552304,-5.861989,4.1962185,1.2834984,2.7303271,-5.164037,-15.113478,0.04598196,7.9365986e-07,3.179201e-05,0.74223596,0.040324006,0.17136158,6.389022e-05,3.051037e-09,3,,,,1.1477532,Test
152,1,-5.833827,-3.7224627,-0.27900577,1.027462,-2.8395784,-1.1018269,0.85809237,0.6528292,0.00035485876,0.002930957,0.091724165,0.33874702,0.0070866537,0.040284418,0.28596914,0.23290269,3,,,,2.1172442,Test
153,13,2.607355,-8.42937,-4.5073824,8.599611,-5.577217,-0.7694598,-2.710488,-14.705735,0.0024915477,4.01126e-08,2.0257132e-06,0.99740833,6.949518e-07,8.5101485e-05,1.2216848e-05,7.542046e-11,3,,,,0.026686326,Test
154,1,1.4981312,-5.3734026,-2.6544025,4.3918533,-1.9773033,0.27736062,-2.9649258,-10.435747,0.05150749,5.3407366e-05,0.00080993056,0.93024623,0.0015940733,0.015194847,0.0005937305,3.38106e-07,3,,,,0.439485,Test
155,1,2.5291994,-5.7549286,-5.4525137,6.4127474,-5.471542,-0.34699306,-0.98057264,-11.4758215,0.020127403,5.0820236e-06,6.8766003e-06,0.9781179,6.7469914e-06,0.0011341573,0.0006018844,1.6652692e-08,3,,,,0.16249256,Test
156,19,1.0030541,-9.166044,2.080669,7.3287234,-4.669647,0.53544503,-6.3548994,-17.855684,0.0017752531,6.805762e-08,0.0052150977,0.9918901,6.1043183e-06,0.0011121933,1.1317275e-06,1.14555e-11,3,,,,0.07846387,Test
157,1,1.504686,-6.922272,-6.0076923,6.3597717,-4.721357,0.6275138,-1.2415802,-13.183656,0.0076997364,1.6853678e-06,4.2062147e-06,0.9885824,1.5224382e-05,0.0032027639,0.0004940691,3.2167002e-09,3,,,,0.10275471,Test
158,1,-0.3128733,-6.4070783,-3.4312155,1.8136165,1.7101872,2.436538,-3.8991535,-9.446314,0.03062362,6.90839e-05,0.001354496,0.25679073,0.23155841,0.4787521,0.00084831053,3.3071494e-06,5,,,,1.6777031,Test
159,3,-1.934751,-5.3335576,3.878281,3.2347846,-2.42288,-0.42641622,-4.4297996,-9.721703,0.001935304,6.466455e-05,0.64761513,0.34029064,0.0011878391,0.008746023,0.00015964797,8.0337685e-07,2,,,,1.0268401,Test
160,19,-0.21914521,-3.7865176,1.6597924,2.9970846,-2.1120565,-0.23504756,-3.3504224,-7.638546,0.029684305,0.00083798607,0.19432971,0.7401467,0.0044714245,0.02921599,0.0012960762,1.779599e-05,3,,,,1.1363095,Test
161,13,-3.7791612,-3.9833379,4.7401767,1.5222325,-1.3031164,2.1576886,-4.4745173,-7.9960203,0.00017843401,0.00014548047,0.89408535,0.03579675,0.0021223167,0.067580074,8.9020126e-05,2.6309895e-06,2,,,,0.6032478,Test
162,1,9.290784,-16.401096,-13.318963,17.855667,-10.575742,-0.5205769,-5.063271,-29.321459,0.00019064949,1.325543e-15,2.890332e-14,0.9998093,4.4906955e-13,1.04524e-08,1.11262555e-10,3.2445356e-21,3,,,,0.0026311565,Test
163,20,-5.0182333,-4.9471545,2.1691089,3.366156,-1.8313445,-0.36349773,-1.3496484,-5.9271502,0.00017030734,0.00018285325,0.22524576,0.7456373,0.0041236496,0.017896147,0.0066754376,6.8627145e-05,3,,,,0.9902526,Test
164,1,-2.5863912,-4.8917017,-1.5867445,2.9873476,-0.9769559,0.94310695,-2.060687,-6.453195,0.0032461877,0.00032373532,0.00882094,0.85510164,0.0162309,0.11071725,0.005491413,6.792699e-05,3,,,,0.77410096,Test
165,1,-0.5963723,-4.478152,-2.3293655,3.8460143,-3.5720398,-0.8167946,-0.88868904,-6.3830996,0.011392418,0.00023484451,0.002013662,0.96809936,0.00058116566,0.00913877,0.008504808,3.4952027e-05,3,,,,0.2668536,Test
166,20,3.556627,-9.896087,-7.261519,10.807077,-7.495222,-1.0290325,-2.0129023,-17.939648,0.0007093441,1.0195721e-09,1.4210062e-08,0.99928063,1.1248634e-08,7.233195e-06,2.7042138e-06,3.2744876e-13,3,,,,0.008632217,Test
167,1,-0.3304315,-3.7018857,2.4550025,2.5954134,-3.005022,-0.59788203,-2.9139044,-9.481765,0.02717314,0.0009331162,0.440391,0.5067784,0.001873182,0.020796368,0.002051879,2.8824804e-06,3,,,,1.3202628,Test
168,1,1.274291,-4.905616,-1.3620056,3.2802052,-1.9095869,0.8596215,-3.77701,-10.657134,0.10851904,0.00022470165,0.007772788,0.80660963,0.004495369,0.071683176,0.0006946304,7.1409113e-07,3,,,,0.96988773,Test
169,16,1.2123471,-8.107416,-5.4742317,8.336372,-5.0831404,-0.7419292,-1.8215327,-13.433489,0.00080474437,7.213337e-08,1.0039538e-06,0.99903995,1.4844395e-06,0.00011400572,3.873116e-05,3.507941e-10,3,,,,0.011767943,Test
170,19,2.1600704,-5.5507426,0.27653533,4.787174,-3.2801201,-1.0964605,-3.761505,-11.388591,0.066526115,2.9800836e-05,0.010115407,0.9202989,0.00028863407,0.0025627064,0.00017835472,8.687263e-08,3,,,,0.4655511,Test
171,13,-9.435847,-5.587543,14.36943,-1.308605,-0.6359926,2.2889488,-8.125239,-12.054313,4.586664e-11,2.151763e-09,0.9999938,1.5527921e-07,3.0424616e-07,5.669063e-06,1.700931e-10,3.3443508e-12,2,,,,0.00011782789,Test
172,1,-1.8006244,-3.8573632,0.26268113,3.0599701,-2.6795237,-1.8823962,-0.8681497,-4.8352695,0.007040945,0.0009003277,0.055425968,0.90899277,0.0029236805,0.0064881053,0.01788956,0.00033861122,3,,,,0.59540653,Test
173,13,-1.5942136,-4.228309,3.2178605,2.6146758,-2.9822073,-0.9366398,-2.8051953,-7.3319693,0.005159404,0.00037036193,0.6345368,0.3471339,0.0012876615,0.00995819,0.0015370104,1.6623562e-05,2,,,,1.082914,Test
174,3,-4.182731,-4.3375635,6.5958605,-0.3759941,1.7292819,-1.4067687,-5.1719294,-5.6667113,2.065457e-05,1.7691844e-05,0.9910574,0.00092952437,0.007630809,0.00033158975,7.680909e-06,4.683082e-06,2,,,,0.08052652,Test
175,20,1.2954981,-6.682062,-2.944058,5.64894,-3.0813062,1.8806415,-3.7404685,-12.733623,0.012410845,4.2578567e-06,0.00017888974,0.9648888,0.00015594784,0.022280553,8.066946e-05,1.0023785e-08,3,,,,0.25599307,Test
176,20,9.722777,-10.156294,-6.0525346,10.680439,-8.767695,-2.0944002,-4.9888744,-22.909052,0.277346,6.4513556e-10,3.9074298e-08,0.7226518,2.5864924e-09,2.0459113e-06,1.1319643e-07,1.8672295e-15,3,,,,0.8518538,Test
177,3,7.014218,-7.1553607,-5.9438324,6.780814,-4.8002267,-1.9599915,-3.4153411,-17.400625,0.55803555,3.9164456e-07,1.3153833e-06,0.44187146,4.127754e-06,7.066632e-05,1.6487775e-05,1.391331e-11,0,,,,0.9916286,Test
178,19,0.44207755,-7.351927,-4.6241555,6.8648734,-4.0403886,2.2578833,-2.6146438,-13.667117,0.0016053085,6.6170617e-07,1.0123284e-05,0.988424,1.8148812e-05,0.009866271,7.5516415e-05,1.1967772e-09,3,,,,0.098748915,Test
179,3,0.89103216,-5.0330443,-2.08015,3.6406512,-1.2603768,0.30782557,-3.1493766,-8.866685,0.05752858,0.0001538473,0.0029479193,0.8995556,0.006691732,0.032107037,0.001011944,3.3278302e-06,3,,,,0.6188458,Test
180,1,-4.2497582,-6.1521544,6.2745147,3.2157524,-3.258798,0.5835935,-4.5413113,-12.678904,2.5585436e-05,3.8176195e-06,0.951977,0.04469129,6.892255e-05,0.003214332,1.9114932e-05,5.5880633e-09,2,,,,0.29631162,Test
181,3,2.62324,-9.562792,-5.554068,9.206259,-4.3305917,-0.23927741,-4.0668855,-15.703088,0.0013816402,7.0480444e-09,3.8818203e-07,0.998536,1.3194243e-06,7.8925856e-05,1.7175549e-06,1.5183488e-11,3,,,,0.016378144,Test
182,13,-4.2369394,-5.3747473,-1.7166213,-0.63268715,0.11026711,5.9973583,-2.526773,-10.071039,3.5745925e-05,1.1457317e-05,0.00044441302,0.0013138128,0.0027618138,0.9952349,0.00019767066,1.0459459e-07,5,,,,0.051009495,Test
183,19,-4.896798,-5.625927,13.486774,-0.47254354,-1.2121319,0.79559815,-8.550503,-14.768073,1.0378017e-08,5.0056137e-09,0.9999956,8.660505e-07,4.1337512e-07,3.078153e-06,2.6873867e-10,5.358871e-13,2,,,,8.9352114e-05,Test
184,16,-13.765663,-8.41173,17.371832,-2.9961464,2.3115237,-3.9276986,-9.266841,-4.343786,3.0002513e-14,6.3436812e-12,0.99999976,1.4265894e-09,2.8799906e-07,5.6199384e-10,2.6975637e-12,3.7070358e-10,2,,,,6.6725893e-06,Test
185,1,2.8589735,-5.494863,-5.1069746,6.61055,-5.7130384,-1.1969037,-1.0845186,-10.716955,0.022922302,5.398e-06,7.9559295e-06,0.97621876,4.33991e-06,0.0003970207,0.00044424384,2.9127772e-08,3,,,,0.16849828,Test
186,3,-3.1336794,-8.01907,2.834064,-2.390509,8.246502,-0.72101355,-8.544517,-10.060715,1.13670185e-05,8.589117e-08,0.004440221,2.3900198e-05,0.9953974,0.00012689772,5.0786632e-08,1.114996e-08,4,,,,0.043525524,Test
187,3,-0.42816743,-6.63954,-2.4432323,6.613298,-3.9850862,0.024257582,-2.098945,-11.704533,0.00087261153,1.7508784e-06,0.00011632939,0.99744844,2.4892632e-05,0.0013718499,0.00016413884,1.10549685e-08,3,,,,0.02958858,Test
188,3,4.0185575,-3.357386,1.0655885,1.4566598,-2.6442444,-1.1831025,-3.8126817,-11.6254015,0.8793906,0.0005506177,0.045890592,0.06785218,0.001123476,0.0048431675,0.00034923508,1.4128523e-07,0,,,,0.68866533,Test
189,1,-3.8805225,-4.6652102,10.607926,0.43130594,-2.4252274,1.0488111,-6.903233,-13.557446,5.1015013e-07,2.3276237e-07,0.9998884,3.8045335e-05,2.1863762e-06,7.054731e-05,2.4828553e-08,3.1993685e-11,2,,,,0.001749912,Test
190,3,1.7453053,-2.620464,2.2835908,0.8143489,-2.1392913,-0.38124198,-3.565963,-9.412734,0.30630657,0.003891588,0.52472377,0.12073887,0.0062964745,0.036526542,0.0015118256,4.3679856e-06,2,,,,1.6451386,Test
191,19,-6.03822,-4.64852,10.889814,-0.2756341,-1.8829924,1.0291532,-5.818794,-12.776124,4.448547e-08,1.785489e-07,0.9999306,1.4153939e-05,2.836679e-06,5.2184198e-05,5.5400456e-08,5.2720925e-11,2,,,,0.0011293327,Test
192,3,-0.7956509,-2.5567596,2.7499819,0.8896003,-1.6157109,-0.22948448,-3.2644687,-5.8904943,0.022977944,0.003948856,0.79645264,0.123938575,0.010119609,0.040475678,0.0019458855,0.00014081497,2,,,,1.0651169,Test
193,1,-1.0130295,-6.493049,-2.0381894,0.0472579,4.1831427,1.552898,-5.1054564,-9.043335,0.0050540906,2.1071764e-05,0.0018130998,0.014592173,0.9126661,0.06576747,8.439653e-05,1.6448477e-06,4,,,,0.5241221,Test
194,19,-2.5497894,-6.895667,-1.8850324,4.522185,-2.6892967,3.9458618,-3.177451,-11.738518,0.00054197945,7.02412e-06,0.0010536182,0.6387078,0.0004714065,0.3589288,0.0002893297,5.538205e-08,3,,,,0.9687108,Test
195,3,-0.71399426,-7.623498,4.0312905,-2.584623,7.876667,-1.906993,-9.374102,-12.785262,0.00018189529,1.8157749e-07,0.020925332,2.8016731e-05,0.9788094,5.5170716e-05,3.1534395e-08,1.0407248e-09,4,,,,0.15044867,Test
196,20,1.9929302,-4.467533,-3.8761938,3.8492193,-3.6792812,-0.67162466,-1.1428827,-10.084088,0.13296328,0.00020796401,0.00037566738,0.8509575,0.00045742682,0.009258279,0.0057791695,7.5639605e-07,3,,,,0.7025967,Test
197,11,-4.744933,-7.09022,-1.2818105,5.6322193,-2.7739346,-0.8284532,-0.8443905,-6.738726,3.100068e-05,2.9704777e-06,0.0009894324,0.9956605,0.00022251799,0.0015569581,0.001532341,4.22161e-06,3,,,,0.04826605,Test
198,1,-4.1880045,-8.3128805,-2.3143966,-0.82979554,4.4029455,5.5163627,-4.7480206,-10.135897,4.5853514e-05,7.4124495e-07,0.00029858644,0.001317723,0.24681675,0.75149405,2.6191508e-05,1.1973897e-07,5,,,,0.8251185,Test
199,19,-6.539207,-5.7048135,12.920887,-0.102868214,-0.6579528,0.84532535,-8.240799,-11.007088,3.5365872e-09,8.146242e-09,0.9999908,2.2072477e-06,1.2670117e-06,5.6970007e-06,6.450488e-10,4.0570342e-11,2,,,,0.00017912505,Test
200,19,0.25511953,-6.7714562,-1.4291043,5.9259205,-3.2613513,0.88861597,-3.4606762,-11.536787,0.0034084127,3.0265608e-06,0.0006325621,0.9893497,0.000101243764,0.006422089,8.294739e-05,2.5786496e-08,3,,,,0.099237196,Test
201,19,11.142734,-13.034731,-10.943605,14.686842,-10.796305,-2.4991894,-4.201965,-26.62859,0.028082935,8.8777537e-13,7.1856713e-12,0.97191703,8.326053e-12,3.3406472e-08,6.0858945e-09,1.1080671e-18,3,,,,0.18468584,Test
202,3,-0.22696699,-2.6044295,5.3277507,-0.29311815,-1.6473811,-0.2628675,-4.379507,-9.359437,0.0038210975,0.00035454315,0.98757774,0.0035765069,0.0009232301,0.003686351,6.008452e-05,4.130541e-07,2,,,,0.121588185,Test
203,20,4.3914185,-6.456926,0.72864413,5.582681,-5.170356,-0.9945149,-4.765099,-14.9724655,0.23139197,4.497511e-06,0.005937799,0.7615652,1.628256e-05,0.0010599054,2.441874e-05,9.009903e-10,3,,,,0.8429719,Test
204,13,-12.1892805,-8.339154,17.169888,-2.056821,3.1422327,-2.3162513,-10.230793,-8.495367,1.7761292e-13,8.347645e-12,0.99999917,4.4662793e-09,8.0884746e-07,3.4456953e-09,1.2590276e-12,7.1403777e-12,2,,,,1.7794417e-05,Test
205,3,-1.6260047,-3.052623,7.0224237,-0.14754435,-2.0015547,0.8749771,-5.1992173,-10.184472,0.00017483396,4.198104e-05,0.99675936,0.00076685403,0.0001200954,0.0021320046,4.9068053e-06,3.3552926e-08,2,,,,0.035966404,Test
206,11,0.3675534,-6.6202126,0.08370206,6.1440997,-4.728805,0.22871768,-3.3900626,-12.721877,0.0030741175,2.837737e-06,0.0023144376,0.9918425,1.8810493e-05,0.0026756234,7.1747796e-05,6.3540893e-09,3,,,,0.0818405,Test
207,16,-12.688503,-8.007922,16.7704,-3.333799,2.976315,-3.2058122,-9.64154,-5.1550865,1.6075363e-13,1.7334518e-11,0.9999989,1.8571932e-09,1.0216561e-06,2.110771e-09,3.3840808e-12,3.0052605e-10,2,,,,2.1918442e-05,Test
208,3,-1.9115514,-4.1039524,7.788951,-0.7309157,1.1485426,-1.4474721,-6.330125,-8.447402,6.115046e-05,6.8273484e-06,0.99833053,0.00019913295,0.0013043123,9.726276e-05,7.369494e-07,8.869842e-08,2,,,,0.019639704,Test
