,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
97,4,-7.3107843,0.63618773,6.192196,-4.431105,-0.8015573,-3.5178542,-4.389463,2.1013055,1.3379556e-06,0.0037824025,0.9788396,2.3827073e-05,0.0008981792,5.9386828e-05,2.484021e-05,0.016370442,2,7.015141,0.9991018,False,0.16845569,Test
98,4,-8.263008,0.21125247,8.164973,-4.9115853,-0.50282246,-3.417004,-5.2386875,1.162521,7.324708e-08,0.00035084513,0.99855596,2.0907157e-06,0.0001717894,9.319301e-06,1.5074278e-06,0.00090833486,2,8.669241,0.9998282,False,0.01766116,Test
99,6,-2.3110173,-0.44915324,0.5724446,-1.0797198,-2.6244755,-2.8778405,0.14202946,-1.170302,0.02232721,0.14369172,0.3991224,0.076485686,0.016319292,0.0126667805,0.25952497,0.06986198,2,1.3489023,0.74047506,False,2.2871904,Test
100,6,-3.9695942,1.990882,2.1743045,-2.909359,-1.7610729,-3.2300072,-2.5723622,0.20831676,0.0010660763,0.41341892,0.49664918,0.0030778165,0.009703693,0.0022335052,0.004311203,0.06953959,2,5.4465384,0.9956888,False,1.4503907,Test
101,6,-4.0688944,5.0111647,2.371867,-4.3230863,-3.0962696,-2.6255808,-3.0550363,-1.9696456,0.00010610147,0.9314101,0.0665133,8.2286206e-05,0.0002806254,0.00044930837,0.00029243832,0.00086579204,1,8.137257,0.9997076,False,0.37862754,Test
102,1,-4.008371,24.58929,-1.9800911,-13.210842,-12.813177,-4.1270347,-5.1001935,-14.072686,3.8035856e-13,1.0,2.8911068e-12,3.8336364e-17,5.705786e-17,3.3779885e-13,1.2765007e-13,1.6192623e-17,1,-0.0,0.0,True,1.4598156e-10,Test
103,6,-3.1440723,0.36896667,1.5716162,-1.4039216,-1.3455868,-1.4787968,-2.2780552,-1.1771437,0.005787448,0.19416934,0.6463752,0.032978054,0.034959044,0.03059899,0.013759215,0.041372664,2,4.2860465,0.9862408,False,1.6696688,Test
104,4,-7.6593432,-0.5143328,7.634408,-3.9095836,-0.48186696,-3.277404,-4.5242844,1.3272465,2.2748257e-07,0.00028839422,0.9975616,9.670481e-06,0.00029791085,1.8197012e-05,5.2298196e-06,0.0018187555,2,8.118716,0.9997021,False,0.027494552,Test
105,6,-5.3292875,-1.0821688,1.0299354,-1.7193375,-3.3129606,4.5562906,-1.7060663,-8.229474,4.907809e-05,0.0034307414,0.028357182,0.0018141327,0.00036861017,0.9641391,0.0018383691,2.699931e-06,5,6.2988763,0.9981616,False,0.26282862,Test
106,6,-2.427605,-1.6338454,0.40137792,-0.6284683,-2.6072047,-2.366815,0.32462093,-1.7335234,0.021852193,0.048330396,0.36991903,0.13208398,0.018259794,0.02322179,0.34258753,0.043745242,2,1.0712281,0.65741247,False,2.2067263,Test
107,6,-7.063557,-1.1732216,4.478631,-2.8172035,-1.1679653,-3.5929956,-2.6049974,4.225928,5.4389157e-06,0.0019663135,0.56004274,0.00037990982,0.001976676,0.00017488729,0.0004697214,0.43498427,2,7.663371,0.99953026,False,1.038037,Test
108,4,-7.05725,-1.5230186,5.591671,-2.7604337,-0.4098306,-3.2193084,-3.473548,3.3329964,2.8973009e-06,0.0007336344,0.90229845,0.00021285185,0.0022332184,0.00013452106,0.000104321945,0.09428015,2,6.1043115,0.9977668,False,0.48810086,Test
109,6,-5.9465404,-3.2473867,3.5490694,-0.16316755,-0.54210925,-2.1732302,-2.0133328,1.5847222,6.319372e-05,0.0009395094,0.8405521,0.020528663,0.0140536195,0.0027504358,0.0032273347,0.11788525,2,5.736099,0.99677265,False,0.83624816,Test
110,5,-5.4119625,16.339449,1.3348653,-10.666677,-8.075292,-4.2994595,-5.026616,-6.993742,3.5766948e-10,0.99999964,3.0450335e-07,1.8680487e-12,2.493517e-11,1.0880172e-09,5.2581783e-10,7.354002e-11,1,20.638908,1.0,False,7.084808e-06,Test
111,6,-5.932625,-2.256404,4.6028385,-1.3835552,-1.473029,-2.8952656,-0.82224786,-0.20881811,2.6081998e-05,0.0010301566,0.9813737,0.0024659063,0.0022548551,0.0005438125,0.004322642,0.007982861,2,5.443888,0.99567735,False,0.17390814,Test
112,4,-3.9612024,22.090233,-1.6211721,-11.854233,-11.811719,-3.2503266,-4.0955257,-11.685084,4.8529444e-12,1.0,5.038111e-11,1.8117817e-15,1.8904702e-15,9.879502e-12,4.242966e-12,2.1456837e-15,1,33.90195,1.0,False,2.4276063e-09,Test
113,1,-4.4118304,5.16911,1.8980805,-4.4056206,-3.269817,-2.113859,-3.002737,-1.4904207,6.634035e-05,0.96100855,0.03648692,6.675363e-05,0.000207849,0.00066035,0.000271481,0.0012317706,1,0.03977198,0.03899145,True,0.2559072,Test
114,6,-3.7950094,-1.4475243,3.7938783,-1.6277604,-1.9041165,-0.96043664,-1.082953,-3.7750392,0.00049115036,0.0051370556,0.9705692,0.0042898175,0.0032540096,0.008360914,0.0073968307,0.00050105737,2,4.9067035,0.9926032,False,0.2624845,Test
115,6,-4.3438416,-1.0693432,-1.2965785,-1.3309779,-6.047824,0.40759033,4.4595847,-9.048187,0.00014616057,0.0038630206,0.0030777971,0.0029737228,2.6595031e-05,0.016918082,0.9729934,1.3236063e-06,6,0.027377993,0.027006626,True,0.22189833,Test
116,4,-4.4471,28.48381,-2.2156835,-15.254985,-14.912103,-2.335509,-5.49395,-17.657534,4.9921386e-15,1.0,4.6492127e-14,1.010374e-19,1.4236224e-19,4.124202e-14,1.7524522e-15,9.1425995e-21,1,43.395912,1.0,False,4.2159687e-12,Test
117,6,-3.276848,-2.2163255,1.748484,-1.2095766,-2.046988,-2.8759987,0.11444479,-0.9959649,0.0047981106,0.013856365,0.73037213,0.03792056,0.016413135,0.007164022,0.14252466,0.046951037,2,1.9482403,0.85747534,False,1.3887287,Test
118,6,-7.674029,-3.3983495,5.981773,-1.1738248,-1.2863191,-3.8611195,-1.1109575,1.1552776,1.1610222e-06,8.351117e-05,0.989646,0.00077240187,0.00069022004,5.257338e-05,0.00082251936,0.007931579,2,7.1031384,0.99917746,False,0.09577165,Test
119,6,-5.9168653,-2.3057902,3.4662533,-1.2995596,-2.3206263,-3.2906008,0.5336187,-0.06858137,7.6597935e-05,0.0028345701,0.910445,0.007753316,0.0027928257,0.0010587398,0.04848715,0.026551835,2,3.0264564,0.9515129,False,0.58749366,Test
120,6,-4.443939,-2.282512,0.49436593,-0.6277578,-2.6888068,2.5584655,-0.29231146,-5.5966444,0.00073337543,0.0063682804,0.10233048,0.033317536,0.0042419992,0.8061801,0.046596725,0.00023158641,5,3.066225,0.9534033,False,1.0470706,Test
121,0,-1.0301135,3.752542,0.90702295,-4.2326446,-0.91798276,-0.7489587,-4.204496,-6.9197693,0.0076989117,0.9194124,0.053421628,0.00031303137,0.008612461,0.010198434,0.000321968,2.1310037e-05,1,4.8666763,0.9923011,False,0.5255393,Test
122,6,-5.075737,1.7733756,1.8765837,-3.3440444,-2.2258248,-3.0174391,-2.7534044,1.9853064,0.00031286702,0.29504722,0.3271254,0.0017677636,0.005408302,0.0024505698,0.0031910671,0.36469677,7,5.7474,0.99680895,False,1.6858914,Test
123,5,-5.6731167,12.513662,1.0014778,-8.745088,-6.486185,-4.0832314,-4.311852,-3.3989859,1.2635072e-08,0.9999896,1.0007312e-05,5.8537925e-10,5.603593e-09,6.195214e-08,4.9291003e-08,1.2280617e-07,1,16.596903,0.99999994,False,0.000187,Test
124,1,-3.7228765,1.1228721,2.4460807,-2.2271385,-1.9744002,-0.35908955,-2.2356503,-2.8812156,0.0015343587,0.19516808,0.7329443,0.0068472736,0.008816183,0.044340543,0.006789237,0.003560046,2,1.6338941,0.8048319,False,1.1895066,Test
125,0,1.7159448,5.7958016,-0.10198487,-3.7788424,-5.065938,-1.5087538,-2.2679625,-9.473061,0.016566437,0.9796895,0.002689752,6.805709e-05,1.8788609e-05,0.0006588102,0.00030834717,2.2903721e-07,1,4.1003766,0.98343354,False,0.161769,Test
126,6,-3.1190536,9.875774,0.059368957,-5.584894,-6.3104405,-1.7890635,-2.7633786,-6.32541,2.2718928e-06,0.999931,5.4545555e-05,1.9296876e-07,9.34085e-08,8.590043e-06,3.2423197e-06,9.20207e-08,1,12.639221,0.9999968,False,0.0011269707,Test
127,6,-3.8413656,1.8460194,2.0932357,-2.3181593,-2.2893486,-2.7921538,-2.091023,-0.37281892,0.0013811772,0.40761417,0.52193207,0.006335333,0.0065205116,0.0039438135,0.007950851,0.04432207,2,4.8344765,0.99204916,False,1.4102978,Test
128,6,-4.61019,0.21737894,2.8841038,-2.298998,-1.0800889,-3.1354809,-2.4621375,1.3663878,0.0004210699,0.052594546,0.75698036,0.004247097,0.014370028,0.0018399763,0.0036077935,0.16593918,2,5.624659,0.9963922,False,1.1296593,Test
129,6,-5.653958,-1.211025,2.061527,-1.3335083,-1.8422886,-2.775258,-1.5089469,2.9313836,0.0001268583,0.010785995,0.28451908,0.009542593,0.005737277,0.002256952,0.008007082,0.6790243,7,4.827429,0.9919929,False,1.1496521,Test
130,4,-9.037693,-2.0958328,9.368943,-4.0415483,0.36359414,-3.38735,-5.561361,1.4977143,1.0136178e-08,1.04878245e-05,0.99948066,1.4985518e-06,0.00012268768,2.882615e-06,3.2781284e-07,0.0003813669,2,9.005869,0.99987733,False,0.0069367844,Test
131,4,-7.9127994,2.3118906,6.833112,-5.6660633,-1.4482727,-3.6691892,-4.8368034,1.4674186,3.8824484e-07,0.010706115,0.98440385,3.6715592e-06,0.0002492377,2.704468e-05,8.413826e-06,0.00460132,2,8.297104,0.99975073,False,0.13173379,Test
132,4,-8.238054,0.9560287,6.970276,-5.035671,-1.0706941,-3.813267,-4.644519,2.3391395,2.4529663e-07,0.0024134107,0.98761,6.032105e-06,0.00031800696,2.0481059e-05,8.9195755e-06,0.009622956,2,8.053437,0.999682,False,0.10748825,Test
133,1,-3.435484,10.83583,0.34182972,-6.4393387,-5.993311,-2.7981052,-3.2754655,-5.396191,6.339194e-07,0.9999696,2.7701311e-05,3.143953e-08,4.9111623e-08,1.1990686e-06,7.439246e-07,8.9229715e-08,1,3.0397907e-05,3.0398369e-05,True,0.00051909185,Test
134,6,-5.0455513,1.8097183,2.440324,-3.0723839,-2.0310762,-3.3969553,-2.5096023,1.4241886,0.00029211864,0.27718192,0.5207551,0.0021013336,0.0059529063,0.0015189215,0.003688993,0.18850875,2,5.6024017,0.996311,False,1.5672481,Test
135,6,-4.145623,-2.3101447,-0.44931275,-0.30070835,-2.7073405,1.9861262,0.20670305,-5.073501,0.0015702791,0.009842716,0.06327964,0.073417924,0.006616297,0.722706,0.12194613,0.00062087533,5,2.1041758,0.87805384,False,1.3721571,Test
136,1,-2.8450582,29.588333,-2.7154717,-14.968831,-15.930741,-2.457099,-5.089111,-20.428167,8.2102616e-15,1.0,9.346202e-15,4.4572795e-20,1.7034037e-20,1.2101668e-14,8.7051694e-16,1.8971821e-22,1,-0.0,0.0,True,1.4227827e-12,Test
137,1,-4.5213037,19.552536,0.18571493,-11.5127735,-9.837716,-3.7438805,-4.6338286,-10.069591,3.5064243e-11,1.0,3.882365e-09,3.224835e-14,1.7217738e-13,7.6294734e-11,3.1332503e-11,1.3654427e-13,1,-0.0,0.0,True,1.1336485e-07,Test
138,6,-3.6237457,-0.81166613,1.9412097,-1.9378648,-3.4489427,-2.9681096,1.6576464,-3.2941685,0.002060554,0.034296878,0.5380385,0.011121226,0.0024541433,0.003969383,0.40519437,0.0028649527,2,0.90338844,0.5948056,False,1.3438122,Test
139,6,-4.653548,0.47892216,2.2381222,-1.8025603,-1.8213359,-2.7114818,-2.025149,1.2445542,0.00063534954,0.10765053,0.6252117,0.0109946355,0.010790133,0.004430384,0.008800592,0.23148668,2,4.7329364,0.99119943,False,1.5019841,Test
140,6,5.5861316,-1.5548899,-3.90168,0.013681304,-4.867898,-3.2925394,0.52434283,-9.76978,0.988952,0.00078319316,7.49326e-05,0.0037591604,2.8513337e-05,0.00013778993,0.0062642395,2.1192767e-07,0,5.072898,0.9937358,False,0.103288256,Test
141,6,-7.3549643,-1.9705153,7.867613,-2.3328013,-0.9689439,-2.619315,-3.431479,-0.8113333,2.4475122e-07,5.335331e-05,0.9995536,3.7138325e-05,0.00014525744,2.7886315e-05,1.2378644e-05,0.00017005426,2,11.299538,0.9999876,False,0.006557979,Test
142,6,-7.1301665,-3.7030149,7.513,-1.6351883,0.3427102,-1.8500116,-4.341479,-0.1603156,4.3644087e-07,1.34375e-05,0.99855465,0.00010625858,0.0007679881,8.571714e-05,7.0963833e-06,0.00046440112,2,11.855926,0.9999929,False,0.018080527,Test
143,1,-1.3877913,30.577892,-5.0682216,-14.671139,-16.199917,-4.3813553,-4.814151,-19.850742,1.3106305e-14,1.0,3.3043745e-16,2.2314929e-20,4.8378858e-21,6.567373e-16,4.2602057e-16,1.2563835e-22,1,-0.0,0.0,True,6.762905e-13,Test
144,6,-5.1079335,-0.24647018,3.8682833,-1.8790734,-1.7028662,-2.6638575,-1.4485909,-0.015072662,0.00012031616,0.01554644,0.9520189,0.0030380883,0.0036234825,0.0013860308,0.0046725776,0.01959411,2,5.3660445,0.9953274,False,0.37777865,Test
145,6,-5.7919893,-2.2020955,4.6705875,-1.2434783,-1.0965465,-3.0079777,-1.6326773,1.0718462,2.7578608e-05,0.0009991792,0.9647432,0.002605947,0.0030184025,0.00044632715,0.0017657885,0.026393577,2,6.339158,0.9982342,False,0.26748896,Test
146,4,-7.0774846,0.23500949,7.1969566,-3.6681929,-0.8916186,-2.4457743,-4.384412,0.20257126,6.30531e-07,0.00094510964,0.9977399,1.9069656e-05,0.00030633295,6.4748936e-05,9.317361e-06,0.0009149438,2,8.090838,0.9996937,False,0.026932655,Test
147,4,-13.472046,-7.698905,16.745638,-2.7575183,1.2057312,-3.2310977,-8.471226,-4.4239745,7.527082e-14,2.420306e-11,0.9999999,3.3875571e-09,1.782807e-07,2.109666e-09,1.1180345e-11,6.399616e-10,2,15.5399065,0.9999998,False,4.5178276e-06,Test
148,0,-4.5448475,3.6735067,6.073351,-4.669056,-1.9649265,-1.062182,-5.2743196,-5.5538707,2.2407065e-05,0.083094224,0.9158196,1.9789823e-05,0.0002956857,0.00072926836,1.0803867e-05,8.1690505e-06,2,10.706134,0.9999776,False,0.42645726,Test
149,6,-3.840967,18.983965,-0.40414697,-10.70019,-9.790568,-3.66995,-4.482157,-10.230877,1.2225256e-10,1.0,3.800584e-09,1.2833216e-13,3.1869803e-13,1.4505394e-10,6.4386205e-11,2.0518963e-13,1,23.466122,1.0,False,1.1728023e-07,Test
150,6,-3.123012,1.2979667,1.7573298,-2.7201252,-4.6067486,0.76690775,1.1465691,-7.990844,0.0029587317,0.24610041,0.38959303,0.00442667,0.0006710069,0.14470261,0.21152474,2.2752709e-05,2,1.5534133,0.7884753,False,1.9721088,Test
151,4,-9.611867,-5.111965,10.341392,-2.1154332,0.5385072,-3.6399734,-4.867646,0.28945917,2.1595583e-09,1.9437816e-07,0.9998964,3.8906715e-06,5.5286175e-05,8.470816e-07,2.481726e-07,4.3097916e-05,2,9.802988,0.9999447,False,0.0016531124,Test
152,6,-1.6082361,-0.44015688,1.3769118,-2.1165094,-2.121452,-2.1262097,-0.16378608,-3.1020565,0.033041358,0.106254734,0.6538696,0.019875482,0.019777482,0.019683616,0.1400795,0.007418225,2,1.965545,0.8599205,False,1.6925342,Test
153,6,-4.292421,0.122832194,-0.5256727,-1.9434121,-4.7494836,6.0302978,-1.3754208,-12.481648,3.270927e-05,0.0027051477,0.001414324,0.0003426355,2.0709569e-05,0.99487984,0.00060465524,9.081022e-09,5,7.410852,0.9993954,False,0.05504919,Test
154,6,-5.1875505,-1.5276749,3.6553323,-1.0961607,-1.8173499,-2.4999442,-0.651035,-0.29103968,0.00013706936,0.005326038,0.94919556,0.008199899,0.0039865766,0.0020144347,0.012797469,0.018342905,2,4.3585076,0.9872025,False,0.40631247,Test
155,1,-3.6701467,14.7348385,-1.0747797,-7.870507,-8.52144,-2.6137366,-3.14014,-8.031166,1.015819e-08,0.9999999,1.361351e-07,1.522732e-10,7.941935e-11,2.921523e-08,1.7258188e-08,1.2967308e-10,1,1.1920928e-07,1.1920929e-07,True,4.7349085e-06,Test
156,6,-5.0624366,-2.3005319,2.025633,-0.8140733,-2.648597,-3.2902184,1.0907062,-0.20192921,0.00052610587,0.008328238,0.63006127,0.036822557,0.0058801775,0.003095551,0.24737124,0.06791484,2,1.3968651,0.75262874,False,1.4899595,Test
157,4,-9.656552,-5.524054,10.667352,-1.5438375,0.6836051,-2.6571326,-5.4066606,-1.6537042,1.4907872e-09,9.292588e-08,0.99994254,4.974196e-06,4.6141213e-05,1.633899e-06,1.0450089e-07,4.4566473e-06,2,9.983804,0.99995387,False,0.00095030334,Test
158,6,-4.904158,-1.5772144,1.6902138,-1.2839427,-3.9393706,-3.4456184,2.6070588,-2.9202933,0.00037881648,0.010551209,0.2769034,0.014147135,0.0009941015,0.0016287885,0.6926423,0.0027542943,6,0.3672416,0.30735773,True,1.0888746,Test
159,6,-2.2141776,-1.2402374,-0.18009321,-0.72104263,-3.449933,-2.486408,1.83651,-3.4989958,0.013420912,0.0355434,0.10260623,0.059736863,0.0039003221,0.010222427,0.77085626,0.00371358,6,0.26025337,0.22914374,True,1.2526848,Test
160,0,-2.6763005,4.832559,0.8732631,-4.2148376,-1.9566119,-1.5404514,-3.443008,-3.59137,0.0005358547,0.97746986,0.018646741,0.00011504531,0.0011005348,0.0016685531,0.000248926,0.0002146038,1,7.5316477,0.99946415,False,0.17839451,Test
161,5,-4.9731383,10.483378,1.4549642,-7.5174046,-5.6017866,-2.5984824,-3.8302329,-3.9986482,1.9376115e-07,0.9998766,0.00011993782,1.5216196e-08,1.0333513e-07,2.0824116e-06,6.076089e-07,5.1343085e-07,1,13.081984,0.9999979,False,0.0018099229,Test
162,4,-7.3172746,-3.685646,7.8680296,-1.2802472,0.1239891,-0.9480502,-4.3404694,-2.1843572,2.5396983e-07,9.593533e-06,0.9992545,0.00010632363,0.0004329942,0.00014821808,4.9841647e-06,4.3050662e-05,2,7.7447863,0.99956703,False,0.0100794,Test
163,6,-5.508215,-2.0140507,1.6784918,-0.39803556,-2.9915364,-1.6364293,1.0262084,-1.6083478,0.0004311063,0.014193207,0.5698117,0.071434334,0.005340278,0.020705199,0.29678932,0.021294875,2,1.2147328,0.7032107,False,1.620797,Test
164,6,-3.827972,0.022311356,2.047955,-1.5391548,-2.2831402,-3.0327458,-0.6938502,-0.27331233,0.0020873733,0.09811987,0.7438456,0.020588314,0.0097839,0.0046234103,0.047943737,0.07300779,2,3.037727,0.9520563,False,1.3670743,Test
165,6,-3.4907641,-0.3641392,0.85447407,-0.6685712,-2.6031287,0.58585066,-1.1481181,-3.7486224,0.0052554845,0.1198088,0.40525252,0.088364035,0.012767561,0.3097876,0.054702986,0.0040609376,2,2.905837,0.945297,False,2.1096041,Test
166,4,-8.12917,-4.028428,7.3671236,-1.5787799,-0.21580103,-3.7290366,-2.8523023,1.8207572,1.8537456e-07,1.119386e-05,0.9954171,0.00012967267,0.0005067371,1.51009435e-05,3.628814e-05,0.0038837267,2,7.587518,0.99949324,False,0.045885514,Test
167,4,-6.7029257,8.3260565,2.6908998,-7.193218,-4.7273254,-4.0271907,-3.9544063,-0.27090356,2.9604882e-07,0.9962477,0.0035567218,1.8131426e-07,2.134792e-06,4.299525e-06,4.6241335e-06,0.00018397339,1,13.057141,0.99999785,False,0.036830008,Test
168,6,-5.3153358,-1.9534695,4.480999,-1.8392167,-0.4682691,-3.1165726,-2.45497,2.477386,4.8527898e-05,0.0013996896,0.8719384,0.0015691014,0.006180817,0.00043742388,0.00084768166,0.11757845,2,7.073005,0.9991523,False,0.6229707,Test
169,6,-2.012086,9.242095,-1.1836144,-4.9727345,-5.285144,-2.2796464,-2.6818297,-5.623384,1.2952243e-05,0.9999393,2.9658246e-05,6.707361e-07,4.9076544e-07,9.911622e-06,6.629474e-06,3.4992772e-07,1,11.9239855,0.9999934,False,0.0010542765,Test
170,6,-6.383559,-2.349282,3.9910157,-1.1312537,-2.2478244,-2.3394604,0.10417145,-0.68221927,2.9976838e-05,0.0016937528,0.96029866,0.0057257568,0.0018746167,0.0017104706,0.019695695,0.00897111,2,3.927355,0.9803043,False,0.32012168,Test
171,6,-3.6734362,-1.9994167,1.0373032,-0.8589252,-2.8260562,-2.7960548,1.2979996,-1.5078297,0.0034264808,0.018275348,0.38079944,0.05717087,0.007995776,0.008239297,0.49421433,0.029878525,6,0.704786,0.5057857,True,1.6666151,Test
172,6,-6.282855,-0.75580335,5.0062933,-2.5948672,-0.99819094,-2.9500692,-2.7571743,1.7156131,1.1979295e-05,0.0030116148,0.9577366,0.00047874474,0.00236337,0.00033561524,0.00040701916,0.035655115,2,7.80665,0.99959296,False,0.2909346,Test
173,6,-2.9357867,19.925392,-3.0252635,-10.034481,-10.863647,-3.689702,-3.8233938,-11.069018,1.1790058e-10,1.0,1.0780954e-10,9.74075e-14,4.250989e-14,5.5474746e-11,4.8532525e-11,3.4617694e-14,1,23.748787,1.0,False,1.1018693e-08,Test
174,4,-9.996583,-4.687674,11.248852,-2.761691,0.9168537,-3.1424534,-6.2579336,-0.15566552,5.932062e-10,1.1990447e-07,0.9999548,8.2277086e-07,3.257247e-05,5.6223263e-07,2.4939038e-08,1.1144522e-05,2,10.332043,0.99996746,False,0.00076594966,Test
175,1,-3.516872,23.001667,-1.7528213,-12.256472,-11.735844,-3.71669,-4.7268143,-12.795547,3.0418981e-12,1.0,1.775262e-11,4.8706184e-16,8.197677e-16,2.4909497e-12,9.0713846e-13,2.840974e-16,1,-0.0,0.0,True,8.8276664e-10,Test
176,6,-4.236014,-0.9895264,1.8725225,-0.98388475,-3.330769,-2.6139433,1.1737034,-2.2321997,0.0013499886,0.034694582,0.6070629,0.03489087,0.003337897,0.0068357512,0.3018147,0.010013262,2,1.1979419,0.6981853,False,1.4519014,Test
177,6,-5.935489,-2.9322815,2.246125,-0.46683365,-1.9342743,-2.7818322,0.042881664,1.1270497,0.00018270852,0.0036815875,0.65311337,0.0433277,0.00998767,0.0042793183,0.0721327,0.21329485,2,2.6292477,0.9278673,False,1.4787594,Test
178,6,-1.6472734,0.73723644,1.3393838,-1.9902065,-1.6526914,-3.1507456,-1.8980356,-0.9879175,0.027539523,0.2989068,0.5458146,0.019544404,0.027390715,0.006123598,0.021431455,0.05324895,2,3.8428955,0.97856855,False,1.7825186,Test
179,4,-7.180013,11.4671545,1.9041342,-9.026937,-6.015877,-4.5259676,-4.744626,-1.4456499,7.9727185e-09,0.9999269,7.027505e-05,1.2574699e-09,2.553782e-08,1.1330357e-07,9.105031e-08,2.4660874e-06,1,17.483105,1.0,False,0.0011263895,Test
180,6,-3.568703,-0.94584876,0.33235174,-0.6369677,-2.6718543,3.3479834,-1.2009495,-6.5434656,0.0009048653,0.012464499,0.04474972,0.01697541,0.002218607,0.91298264,0.009657973,4.6202003e-05,5,4.6399713,0.990342,False,0.59317625,Test
181,1,-4.2466974,15.543877,1.4353179,-9.423639,-8.273475,-1.6944196,-4.4531693,-10.288396,2.5413414e-09,0.9999993,7.4598574e-07,1.4346477e-11,4.5316362e-11,3.26214e-08,2.0672508e-09,6.042083e-12,1,7.152555e-07,7.1525574e-07,True,1.716173e-05,Test
182,6,-4.5903726,-2.094067,1.0196818,-0.35261747,-3.409155,-2.9448662,2.071317,-2.0409508,0.0008630648,0.010475509,0.23575404,0.059769157,0.0028121595,0.0044738143,0.67480534,0.011046976,6,0.393331,0.32519466,True,1.3255488,Test
183,6,-3.3442543,-0.9207666,2.7561915,-1.3233285,-2.6612256,-2.0785067,-0.0015315255,-2.8749037,0.0019947833,0.022511426,0.8897861,0.015051247,0.003949402,0.007072987,0.056444507,0.0031895703,2,2.8744972,0.9435555,False,0.7247076,Test
184,6,-5.0313997,-2.3021362,3.281907,-0.84014964,-1.5085433,-2.0464916,-1.149483,0.09221014,0.00022571704,0.0034583455,0.9204234,0.014921108,0.0076475376,0.0044657406,0.010951144,0.037907038,2,4.5143113,0.98904884,False,0.5705662,Test
185,4,-8.835775,-4.1655784,10.916974,-2.1562598,0.112015836,-2.4882152,-5.6586785,-2.7327332,2.639237e-09,2.8165653e-07,0.9999745,2.1006597e-06,2.0298088e-05,1.5072632e-06,6.3281135e-08,1.1803102e-06,2,10.804984,0.9999797,False,0.00045286072,Test
186,4,-6.7803926,7.807124,3.4676533,-7.5140786,-4.0810347,-3.696245,-4.5801864,-0.5011642,4.5601476e-07,0.98686314,0.012872078,2.1894897e-07,6.781022e-06,9.96339e-06,4.1163903e-06,0.00024322771,1,11.901382,0.9999932,False,0.1029492,Test
187,6,-8.071037,-3.608987,8.930143,-2.1358604,0.06718784,-2.4130397,-4.459545,-0.86339724,4.1341018e-08,3.5828205e-06,0.99977,1.5631322e-05,0.00014150364,1.1847264e-05,1.5304963e-06,5.5798086e-05,2,13.389918,0.99999845,False,0.0034683337,Test
188,4,-8.411505,-3.9085808,9.366627,-2.051198,0.5138687,-2.484978,-5.195749,-0.45475596,1.900908e-08,1.7161534e-06,0.9997824,1.09953035e-05,0.00014295566,7.125561e-06,4.737464e-07,5.426668e-05,2,8.852976,0.99985707,False,0.0032548036,Test
189,4,-12.149223,-7.1878314,14.23694,-2.5199318,1.445552,-3.7286084,-7.3272185,-1.8234376,3.4724296e-12,4.9583637e-10,0.99999714,5.279364e-08,2.7846415e-06,1.5763758e-08,4.3132373e-10,1.0594137e-07,2,12.791391,0.9999972,False,5.9855978e-05,Test
