,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,-12.331159,-9.876812,23.915949,-1.8114784,-0.3024843,4.053065,-14.988545,-20.659054,1.8116772e-16,2.1085778e-15,1.0,6.7099707e-12,3.0343665e-11,2.3640618e-09,1.2705519e-17,4.378461e-20,2,36.24711,1.0,False,6.9054124e-08,Test
96,0,-14.652019,-11.705612,27.866922,-1.9046195,0.3513463,3.74551,-17.2486,-23.088984,3.4218345e-19,6.514295e-18,1.0,1.1759362e-13,1.1223736e-12,3.3435185e-11,2.5502148e-20,7.415343e-23,2,42.51894,1.0,False,1.2131447e-09,Test
97,0,0.46895358,-5.552007,4.070862,3.5044727,-3.9932935,-0.5621746,-4.8154454,-13.417264,0.01699075,4.124224e-05,0.62301916,0.3536077,0.0001960122,0.006058975,8.614447e-05,1.5830887e-08,2,4.075086,0.9830093,False,1.1043419,Test
98,0,-0.28624257,-5.3386135,4.9113255,2.8119538,-3.1697023,-0.37428957,-5.032252,-12.22693,0.0048786053,3.1194555e-05,0.8822075,0.108099885,0.0002729134,0.004467426,4.2377e-05,3.1806852e-08,2,5.322896,0.9951214,False,0.5831184,Test
99,0,-4.8953767,-2.6505427,1.6268154,0.23526591,-2.0642338,-0.5574946,-0.728621,-1.136061,0.00094289193,0.0088998135,0.6412301,0.15946728,0.01599601,0.07217389,0.06082203,0.040468015,2,6.966559,0.9990571,False,1.7056316,Test
100,0,-6.614027,-4.0032573,9.640198,-0.6278315,-1.7547699,0.57124615,-5.088222,-7.6075683,8.725878e-08,1.1875499e-06,0.99983716,3.472009e-05,1.1250129e-05,0.00011516848,4.0128933e-07,3.2308698e-08,2,16.254387,0.99999994,False,0.0024758095,Test
101,0,-5.2935324,-3.382383,7.6966047,0.1617696,-1.9875928,1.0660882,-4.396509,-7.7861238,2.2783147e-06,1.5403351e-05,0.99806446,0.00053311535,6.213912e-05,0.0013169274,5.587094e-06,1.8840605e-07,2,12.992075,0.99999774,False,0.022446718,Test
102,0,-6.4444304,-5.0593023,12.47481,-0.4664155,-1.2561008,2.5129156,-7.8189635,-11.818494,6.0737495e-09,2.426668e-08,0.99994934,2.3970406e-06,1.0882268e-06,4.716093e-05,1.5363992e-09,2.815334e-11,2,18.91929,1.0,False,0.0008180264,Test
103,0,-6.1412544,-2.7160535,6.377452,-0.85740364,-1.6918436,2.303216,-3.6540213,-6.359305,3.592203e-06,0.000110384106,0.9821232,0.000708122,0.0003074081,0.016701205,4.3206845e-05,2.888435e-06,2,12.536745,0.9999964,False,0.13735302,Test
104,0,-6.980085,-4.2151093,10.849855,-0.6080671,-1.9590966,0.7515425,-5.7001348,-9.355224,1.8052248e-08,2.8664564e-07,0.99994516,1.0564853e-05,2.7360174e-06,4.1146646e-05,6.492426e-08,1.67889e-09,2,17.829996,1.0,False,0.0009119785,Test
105,0,-8.162965,-7.8450823,19.40131,-1.3506901,-1.0123014,3.4634717,-12.863016,-18.83642,1.0690252e-12,1.4690702e-12,0.9999999,9.716739e-10,1.3629525e-09,1.197525e-07,9.722553e-15,2.474936e-17,2,27.564274,1.0,False,2.994836e-06,Test
106,0,-5.284091,-4.7035775,10.536597,0.05009868,-2.3951283,1.7391727,-6.581105,-13.246723,1.346119e-07,2.405454e-07,0.99981827,2.7905671e-05,2.4196027e-06,0.00015109435,3.6795722e-08,4.6876572e-11,2,15.82087,0.9999999,False,0.0026566656,Test
107,0,-10.035276,-7.732223,19.990726,-1.1982293,-1.346425,3.9875374,-12.290051,-18.743011,9.117433e-14,9.1217e-13,0.9999999,6.277021e-10,5.412441e-10,1.1217685e-07,9.563936e-15,1.507132e-17,2,30.026003,1.0,False,2.7977808e-06,Test
108,1,-3.9141445,-4.629997,12.628669,-1.3219275,-1.6561713,1.5244502,-8.155633,-13.962392,6.539441e-08,3.1963165e-08,0.9999833,8.736268e-07,6.254113e-07,1.5048456e-05,9.407738e-10,2.829058e-12,2,17.258682,0.99999994,False,0.00029801085,Test
109,0,-6.137232,-3.7233152,8.958692,-0.13777788,-1.876107,1.4127501,-5.271449,-8.073202,2.7773805e-07,3.10446e-06,0.9993362,0.00011198631,1.9688756e-05,0.00052789913,6.601461e-07,4.007317e-08,2,15.096587,0.9999997,False,0.008559593,Test
110,0,-3.6144981,-1.7753937,2.2097578,-0.19867808,-2.162636,1.5018404,-1.6178738,-4.735689,0.0018023639,0.011338494,0.6099366,0.054867394,0.0076980065,0.30049694,0.013272889,0.0005873749,2,6.318656,0.9981976,False,1.4188861,Test
111,0,-12.5964155,-9.7219,23.617487,-1.2478747,-0.15508352,4.1915474,-14.773974,-20.444645,1.8728474e-16,3.3180936e-15,1.0,1.5889507e-11,4.7391906e-11,3.6594991e-09,2.1222698e-17,7.312375e-20,2,36.2139,1.0,False,1.04755614e-07,Test
112,0,-0.060161013,-2.5561807,0.9352681,1.9392536,-3.280799,-1.4261444,-1.6227038,-5.9293604,0.085612655,0.007055542,0.23165803,0.63222647,0.003418476,0.021842327,0.017944619,0.00024186718,3,2.4579222,0.91438735,False,1.5164971,Test
113,0,-14.476385,-11.39645,26.88203,-1.6401145,-0.51506937,6.6964364,-17.248495,-24.371073,1.0921169e-18,2.3761132e-17,1.0,4.1019477e-13,1.2635442e-12,1.7120154e-09,6.8289996e-20,5.5088284e-23,2,41.358414,1.0,False,4.9923546e-08,Test
114,0,-12.096654,-9.416856,22.580687,-1.4818611,-0.17936854,3.8550725,-14.1369505,-19.21874,8.706066e-16,1.2695315e-14,1.0,3.5462418e-11,1.304468e-10,7.371722e-09,1.1317051e-16,7.0265074e-19,2,34.67734,1.0,False,2.0466467e-07,Test
115,0,-10.865825,-9.736695,23.002312,-1.2425985,-0.22531302,3.6593394,-14.683189,-20.57721,1.9554865e-15,6.0482582e-15,1.0,2.9550775e-11,8.1727965e-11,3.9760706e-09,4.2992712e-17,1.1848256e-19,2,33.868137,1.0,False,1.14729005e-07,Test
116,0,-8.809335,-6.5680323,16.830444,-1.4150071,-0.7006649,2.0775194,-10.269748,-14.564684,7.32463e-12,6.889234e-11,0.99999964,1.1915195e-08,2.4340865e-08,3.9163902e-07,1.7003391e-12,2.3188298e-14,2,25.639778,1.0,False,9.7835145e-06,Test
117,0,-10.968734,-7.5922284,20.032318,-1.648603,-0.7822939,2.9049897,-11.706519,-17.585737,3.4388545e-14,1.0064961e-12,1.0,3.8379155e-10,9.1270225e-10,3.6449837e-08,1.644363e-14,4.599232e-17,2,31.001053,1.0,False,9.401124e-07,Test
118,0,-2.7949026,-2.2513843,0.26277098,0.5522755,-1.9563076,0.9745179,-1.2374038,-3.817317,0.00969019,0.01668704,0.2061878,0.27541855,0.022414519,0.42011747,0.045998678,0.003485807,5,4.6366415,0.99030983,False,2.0266502,Test
119,0,-4.4684315,-5.054189,11.992204,-0.64915174,-1.0672537,1.4216208,-8.02504,-12.510323,7.0994226e-08,3.95214e-08,0.9999689,3.2353073e-06,2.1297865e-06,2.5659045e-05,2.025856e-09,2.2838887e-11,2,16.460667,0.99999994,False,0.00053804036,Test
120,0,-2.5099008,-3.9592612,9.650671,-0.12863076,-2.479656,1.012655,-6.286773,-12.916577,5.231472e-06,1.2279337e-06,0.99975425,5.6597404e-05,5.392114e-06,0.00017719468,1.1977025e-07,1.5814718e-10,2,12.160818,0.99999475,False,0.0035743117,Test
121,0,-7.601434,-6.095849,15.842663,-1.0658908,-1.0003356,2.4466822,-9.84273,-14.589713,6.5819884e-11,2.9663685e-10,0.99999845,4.5363606e-08,4.8437087e-08,1.5212436e-06,6.9980194e-12,6.072758e-14,2,23.4441,1.0,False,3.4103246e-05,Test
122,0,-13.611643,-10.287859,25.640867,-1.7630801,-0.40506965,3.2791252,-15.062021,-21.717543,8.971219e-18,2.490878e-16,1.0,1.2549218e-12,4.879704e-12,1.9427586e-10,2.1035852e-18,2.7070976e-21,2,39.25251,1.0,False,6.5005565e-09,Test
123,0,-5.145364,-4.381555,10.827981,-0.7030859,-1.0954505,1.7400509,-7.255073,-10.645714,1.15560134e-07,2.4804254e-07,0.99987006,9.818946e-06,6.632284e-06,0.00011300713,1.4014357e-08,4.721031e-10,2,15.9734745,0.9999999,False,0.0019548703,Test
124,0,-10.655734,-7.8449216,19.696587,-1.3117583,-0.9012204,2.0158126,-11.323908,-16.764078,6.578914e-14,1.093642e-12,1.0,7.51955e-10,1.1336686e-09,2.0957387e-08,3.3726433e-14,1.4633066e-16,2,30.352322,1.0,False,5.911074e-07,Test
125,0,-5.4196806,-5.5593657,11.136685,0.32552284,-1.4995008,2.4933507,-7.7789726,-12.21732,6.450224e-08,5.6093242e-08,0.99980015,2.016902e-05,3.2515247e-06,0.00017626285,6.0946355e-09,7.201076e-11,2,16.556566,0.99999994,False,0.0028631329,Test
126,0,-3.6418638,-2.3028302,5.0521507,-0.064209014,-2.0105643,0.22523327,-3.4949794,-5.846649,0.00016496542,0.0006294016,0.9843634,0.0059040315,0.0008430577,0.007885909,0.00019106617,1.8191427e-05,2,8.709775,0.999835,False,0.14121243,Test
127,0,-12.286002,-9.302398,23.566042,-1.5090749,-0.6883387,3.9584947,-14.285694,-20.81862,2.6894005e-16,5.313962e-15,1.0,1.288294e-11,2.9272248e-11,3.0517588e-09,3.640819e-17,5.296463e-20,2,35.852043,1.0,False,8.7817874e-08,Test
128,0,0.79254115,-4.6007285,1.7200401,3.3824651,-3.7071812,-0.6420222,-3.412178,-9.896434,0.05839157,0.00026551128,0.14762428,0.77828705,0.0006488518,0.013909998,0.00087149255,1.3310279e-06,3,2.8405838,0.9416084,False,1.032888,Test
129,0,-13.615865,-10.886177,26.625242,-1.3280323,-0.9570527,5.400535,-16.505133,-24.104881,3.3381732e-18,5.11678e-17,1.0,7.245151e-13,1.0499334e-12,6.056574e-10,1.8565907e-19,9.293653e-23,2,40.241108,1.0,False,1.8616705e-08,Test
130,1,0.32011062,-3.0201762,2.8873074,1.7333078,-2.8688605,-0.6167335,-3.2715771,-8.220701,0.053663682,0.0019011325,0.6991976,0.22050796,0.0022117088,0.02102879,0.0014785307,1.04822175e-05,2,6.2653055,0.99809885,False,1.2362791,Test
131,0,5.024566,-3.7576056,-0.0901048,2.8056226,-4.751231,-2.2757745,-2.7113316,-12.114481,0.8960137,0.00013748843,0.0053832107,0.09741811,5.0902603e-05,0.0006050858,0.00039143246,3.2279058e-08,0,0.10979962,0.10398632,True,0.5231922,Test
132,0,-0.29741704,-3.0362628,-1.417441,3.1927023,-3.9720323,0.6669766,-1.2516268,-7.5666265,0.026870776,0.0017370598,0.008767184,0.8810891,0.0006814202,0.07048732,0.010348375,1.8719864e-05,3,3.616716,0.9731292,False,0.7223914,Test
133,0,-10.267566,-7.778716,19.709812,-1.4590082,-1.0018922,4.0122633,-12.165873,-17.86313,9.571714e-14,1.1531437e-12,0.9999999,6.4046957e-10,1.0116286e-09,1.5227938e-07,1.4340556e-14,4.811466e-17,2,29.977379,1.0,False,3.6704585e-06,Test
134,0,-4.316525,-2.626322,6.131049,-0.39325115,-1.2831151,1.266251,-4.1755586,-5.890451,2.8730996e-05,0.00015573879,0.99009,0.0014528044,0.00059668336,0.0076369457,3.3080465e-05,5.95393e-06,2,10.457534,0.9999713,False,0.09102043,Test
135,0,-10.577003,-8.235362,20.585957,-1.134002,-1.4354174,5.036452,-12.903526,-19.628508,2.9248146e-14,3.0413045e-13,0.9999999,3.690978e-10,2.7304792e-10,1.7657761e-07,2.8556325e-15,3.4283162e-18,2,31.16296,1.0,False,4.153437e-06,Test
136,0,-6.07871,-2.9150329,4.648582,-0.038482707,-2.1589801,1.6908661,-2.5283017,-4.7448106,2.062527e-05,0.00048794085,0.9401635,0.008662377,0.0010392423,0.048829656,0.00071832736,7.828973e-05,2,10.788994,0.9999794,False,0.38030037,Test
137,0,-7.3563366,-4.8728127,12.065424,-0.6041585,-1.216909,2.6798186,-7.4073625,-11.007809,3.6744978e-09,4.403306e-08,0.9999112,3.1450802e-06,1.7041874e-06,8.391605e-05,3.491708e-09,9.5363856e-11,2,19.42185,1.0,False,0.0013558269,Test
138,0,-10.431142,-8.121808,20.61692,-1.4245026,-0.9371965,3.6653972,-12.668782,-18.624346,3.2809398e-14,3.303157e-13,1.0,2.6762784e-10,4.3567822e-10,4.3455742e-08,3.501091e-15,9.072677e-18,2,31.048061,1.0,False,1.0848217e-06,Test
139,0,-10.830632,-7.4714384,20.914333,-1.6508632,-1.8793615,4.147092,-12.008854,-19.745798,1.6343197e-14,4.701274e-13,1.0,1.5851102e-10,1.2613158e-10,5.224914e-08,5.030851e-15,2.1954747e-18,2,31.744965,1.0,False,1.2732359e-06,Test
140,0,-7.0317197,-4.1935697,10.88005,-0.65893155,-1.6044759,1.1681585,-6.1290016,-8.819321,1.6633546e-08,2.841697e-07,0.9999256,9.742081e-06,3.7844875e-06,6.0554576e-05,4.102326e-08,2.783809e-09,2,17.911844,1.0,False,0.0011938071,Test
141,0,-0.68338525,-2.8729835,5.9870253,-0.37917334,-1.9436759,-0.7908286,-4.48092,-8.858132,0.0012620026,0.00014129607,0.995366,0.0017107159,0.00035786812,0.0011334391,2.8301667e-05,3.5547802e-07,2,6.6750555,0.998738,False,0.05197658,Test
142,0,-3.3943737,-4.3703885,10.605692,-0.8260672,-1.6468859,0.4770614,-6.8010244,-11.813475,8.314269e-07,3.1329e-07,0.9999434,1.0844901e-05,4.772528e-06,3.991784e-05,2.7563537e-08,1.8342355e-10,2,14.000122,0.99999917,False,0.00095264916,Test
143,1,-11.032226,-8.722102,21.367786,-1.2308774,-0.91060627,3.9792812,-13.299608,-19.055237,8.488934e-15,8.553168e-14,1.0,1.5329402e-10,2.1116257e-10,2.8071643e-08,8.793079e-16,2.7829414e-18,2,30.08989,1.0,False,7.16003e-07,Test
144,0,-2.7861784,-1.296238,0.32769215,0.30184627,-2.9425871,0.7734363,-0.72629976,-4.3853555,0.010646172,0.047235265,0.23962398,0.23351002,0.009104707,0.37420923,0.08351941,0.0021511952,5,4.542555,0.98935384,False,2.172292,Test
145,0,6.566371,-5.8964233,-1.8483056,5.5194373,-6.1247935,-2.5654006,-2.9405627,-14.862394,0.7399605,2.8621064e-06,0.00016396868,0.25973535,2.27775e-06,8.004436e-05,5.500471e-05,3.6543862e-10,0,0.3011585,0.2600395,True,0.8306783,Test
146,0,-9.701555,-7.721026,19.789694,-1.2230768,-1.20252,3.7773473,-12.340581,-18.447733,1.5563713e-13,1.1278371e-12,0.9999999,7.486334e-10,7.641826e-10,1.11154314e-07,1.1117279e-14,2.4756914e-17,2,29.49125,1.0,False,2.785641e-06,Test
147,0,-12.881582,-10.271973,25.974007,-1.5495591,-0.5949178,3.1846287,-15.407528,-22.447638,1.3342319e-17,1.813724e-16,1.0,1.1134417e-12,2.8924307e-12,1.2667743e-10,1.0671559e-18,9.348594e-22,2,38.85559,1.0,False,4.3200084e-09,Test
148,0,-12.023129,-9.053278,23.44061,-1.7662568,-0.8022212,3.5379086,-13.890435,-20.560015,3.9654533e-16,7.72829e-15,1.0,1.1292671e-11,2.9612274e-11,2.2717797e-09,6.128191e-17,7.7762655e-20,2,35.46374,1.0,False,6.667756e-08,Test
149,0,-10.472227,-7.6349797,20.009733,-1.5701768,-0.9594383,3.4774823,-11.996545,-18.155159,5.7790015e-14,9.864018e-13,0.9999999,4.2458437e-10,7.8199586e-10,6.60898e-08,1.25848945e-14,2.6619324e-17,2,30.48196,1.0,False,1.6992174e-06,Test
150,0,-13.2305975,-9.953966,25.426449,-1.5854228,-0.8709914,4.49723,-15.073535,-22.85149,1.6272628e-17,4.310029e-16,1.0,1.8573483e-12,3.7946096e-12,8.1387175e-10,2.5767964e-18,1.0793382e-21,2,38.657047,1.0,False,2.47908e-08,Test
151,1,-7.105584,-5.2048674,12.42247,-1.1146417,-0.7326205,2.8322277,-8.061527,-11.12759,3.3040233e-09,2.2106148e-08,0.99992836,1.320919e-06,1.9354668e-06,6.838795e-05,1.2702286e-09,5.9198084e-11,2,17.62741,1.0,False,0.001112792,Test
152,1,-8.886497,-8.106162,19.473938,-1.6278243,-0.5179794,2.0179496,-12.276149,-17.39453,4.8219127e-13,1.0522388e-12,1.0,6.8489003e-10,2.077882e-09,2.6239816e-08,1.6259683e-14,9.7325634e-17,2,27.580101,1.0,False,7.416583e-07,Test
153,0,-4.835959,-2.9109895,3.9043562,0.6272699,-2.237229,0.18455265,-1.7875173,-4.525997,0.00014967905,0.0010260411,0.9354742,0.035302978,0.0020126821,0.022674706,0.0031556045,0.0002040685,2,8.807017,0.99985033,False,0.44302547,Test
154,0,-10.170499,-7.3503942,17.75981,-1.2334392,-0.26130807,1.6645337,-10.745152,-14.688444,7.413456e-13,1.243877e-11,0.9999999,5.6407536e-09,1.4911722e-08,1.023082e-07,4.1730332e-13,8.089142e-15,2,27.93031,1.0,False,3.09039e-06,Test
155,0,-14.249895,-10.684816,27.331379,-1.7176635,-0.92175114,5.4379296,-16.362867,-25.050283,8.739394e-19,3.088697e-17,1.0,2.4219293e-13,5.368112e-13,3.1030986e-10,1.0564058e-19,1.7821075e-23,2,41.581276,1.0,False,9.833347e-09,Test
156,0,-11.054793,-9.0459,23.154613,-1.7048364,-1.1919255,4.4816093,-14.345312,-21.631168,1.3900901e-15,1.0363196e-14,1.0,1.5983737e-11,2.6695169e-11,7.769934e-09,5.17595e-17,3.546354e-20,2,34.209408,1.0,False,2.1082921e-07,Test
157,0,-7.740297,-6.4762025,15.294746,-0.04954403,-1.6367196,3.0158293,-9.572061,-15.352346,9.908445e-11,3.5074793e-10,0.9999951,2.167989e-07,4.4335945e-08,4.6487035e-06,1.5866503e-11,4.899306e-14,2,23.03505,1.0,False,9.529902e-05,Test
158,0,-4.5508814,-4.4209704,11.402155,-0.9479238,-1.4711627,0.90723264,-7.4420257,-11.77659,1.1794219e-07,1.3430389e-07,0.9999651,4.3292616e-06,2.5655117e-06,2.7675651e-05,6.547281e-09,8.5819046e-11,2,15.953072,0.9999999,False,0.00060000096,Test
159,0,-16.744013,-13.271698,32.447193,-2.2051554,0.05949595,5.8179126,-20.26743,-28.18913,4.330418e-22,1.3948832e-20,1.0,8.926407e-16,8.5941445e-15,2.7230184e-12,1.27741e-23,4.634255e-27,2,49.191208,1.0,False,1.0505893e-10,Test
160,0,-12.9951725,-10.407652,25.321732,-1.462368,-0.70622945,5.162502,-15.950925,-22.791769,2.2865507e-17,3.0403607e-16,1.0,2.3324554e-12,4.968209e-12,1.7577535e-09,1.1899082e-18,1.2722468e-21,2,38.316902,1.0,False,5.1398537e-08,Test
161,0,-9.530155,-7.059999,17.825102,-0.9183408,-1.2921312,3.0881085,-10.592735,-16.308403,1.3175366e-12,1.5578932e-11,0.99999964,7.2414608e-09,4.9830002e-09,3.9792823e-07,4.5529195e-13,1.4997062e-15,2,27.355257,1.0,False,9.310175e-06,Test
162,0,-6.6719766,-4.195314,10.102077,-1.2225916,-0.9046448,0.5241881,-5.7998977,-8.656117,5.1889348e-08,6.175606e-07,0.9999013,1.2070252e-05,1.658818e-05,6.923617e-05,1.2411311e-07,7.1347213e-09,2,16.774153,0.99999994,False,0.0015767603,Test
163,1,-4.7836375,-2.447449,4.5046854,-0.27133456,-1.7066377,0.7970477,-2.847095,-4.6315985,8.9217596e-05,0.00092266535,0.9645344,0.008130524,0.001935416,0.02366525,0.00061869994,0.00010386759,2,6.988244,0.9990773,False,0.2704271,Test
164,1,-3.536942,-2.0115056,3.692481,0.29137084,-2.1576262,-0.4937024,-1.9370278,-3.8300123,0.00068415725,0.0031451732,0.9437446,0.031460896,0.0027175976,0.014348883,0.003388362,0.0005103606,2,5.761886,0.99685484,False,0.41357312,Test
165,0,-6.0028443,-3.3787117,9.634104,-0.56795275,-2.199701,3.0219638,-5.8145275,-10.796608,1.6156835e-07,2.2284473e-06,0.998611,3.7042417e-05,7.245028e-06,0.0013420866,1.9504779e-07,1.3379841e-09,2,15.638337,0.9999998,False,0.015526497,Test
166,0,-9.380856,-6.9379845,16.094856,-0.7333811,-0.97660786,3.983584,-10.191788,-14.756218,8.63051e-12,9.93029e-11,0.9999944,4.9157165e-08,3.8543817e-08,5.497163e-06,3.835775e-12,3.9952715e-14,2,25.475718,1.0,False,0.00010628093,Test
167,1,-11.686276,-8.994291,22.617867,-1.4205387,-0.5243915,3.5230417,-13.776882,-19.923923,1.2644463e-15,1.8664412e-14,1.0,3.6329013e-11,8.901131e-11,5.0959192e-09,1.563009e-16,3.344532e-19,2,31.612158,1.0,False,1.4461509e-07,Test
168,0,-4.5321374,-3.816911,6.8285604,0.669015,-1.8966016,2.0795581,-4.9734883,-8.509003,1.1517797e-05,2.3549854e-05,0.98914003,0.0020902643,0.0001606824,0.008566279,7.4078666e-06,2.1589322e-07,2,11.371617,0.9999885,False,0.09572273,Test
169,0,-5.624604,-3.7944226,9.441795,-0.5642367,-1.1407145,2.5465655,-6.2420316,-9.1324005,2.859399e-07,1.7828414e-06,0.9989159,4.507798e-05,2.5328136e-05,0.0010115064,1.5421608e-07,8.5675795e-09,2,15.067484,0.9999997,False,0.012708438,Test
170,0,-9.774687,-7.4642186,18.57749,-1.2854443,-0.90534693,3.088942,-11.316728,-16.460428,4.8619e-13,4.9003804e-12,0.99999976,2.363944e-09,3.4570924e-09,1.8767605e-07,1.0401735e-13,6.070513e-16,2,28.352177,1.0,False,4.6167643e-06,Test
171,0,-8.013044,-5.8021607,13.800755,-0.972119,-1.0622087,3.5930943,-8.900182,-12.735922,3.3602465e-10,3.0658147e-09,0.99996233,3.8388933e-07,3.5081726e-07,3.6885267e-05,1.3838616e-10,2.987112e-12,2,21.813837,1.0,False,0.00061326014,Test
172,0,-11.406082,-8.643353,21.266829,-1.3752818,-0.41125828,2.263976,-12.54713,-17.753517,6.461515e-15,1.02369976e-13,1.0,1.467764e-10,3.8488088e-10,5.5868323e-09,2.0643578e-15,1.131562e-17,2,32.672913,1.0,False,1.7000129e-07,Test
173,0,-0.3176891,-2.7034006,3.355895,1.2463074,-2.9165726,0.3100012,-3.2869287,-8.805183,0.021158678,0.0019470954,0.83350056,0.10109359,0.0015732865,0.039636105,0.0010863361,4.3592986e-06,2,3.855705,0.9788413,False,0.89847875,Test
174,0,-9.304611,-6.936394,18.087952,-1.3453221,-1.0333763,2.489678,-10.883464,-16.17951,1.2692906e-12,1.3553917e-11,0.9999999,3.632759e-09,4.962638e-09,1.6817272e-07,2.6174215e-13,1.311685e-15,2,27.392563,1.0,False,4.1957665e-06,Test
175,0,-12.038336,-9.433857,24.02575,-1.2500298,-1.5064322,5.451764,-14.891391,-22.82002,2.1755349e-16,2.9422371e-15,1.0,1.05406725e-11,8.156705e-12,8.578677e-09,1.254586e-17,4.5200146e-21,2,36.064087,1.0,False,2.3056432e-07,Test
176,0,-10.454686,-7.864057,20.938482,-1.7715266,-1.3593472,3.5741458,-12.370418,-19.154203,2.3233773e-14,3.0989593e-13,1.0,1.371414e-10,2.0709807e-10,2.8758398e-08,3.4208103e-15,3.8722897e-18,2,31.39317,1.0,False,7.316088e-07,Test
177,0,-11.780306,-8.986735,23.951792,-1.7017577,-0.47374418,2.9851835,-14.302485,-21.056416,3.0321254e-16,4.954272e-15,1.0,7.224456e-12,2.4667483e-11,7.840032e-10,2.4343269e-17,2.839116e-20,2,35.732098,1.0,False,2.485174e-08,Test
178,0,2.658298,-3.946165,-1.3497587,4.220273,-4.655181,-1.4845139,-1.934119,-9.286182,0.17198585,0.00023292216,0.003124754,0.82006794,0.00011462759,0.002730816,0.0017419322,1.1170453e-06,3,1.7603431,0.82801414,False,0.7410324,Test
179,0,-10.7705765,-8.172271,21.0306,-1.4795022,-1.1002332,3.5423937,-12.554188,-18.929955,1.5449866e-14,2.0766101e-13,1.0,1.6748936e-10,2.4473804e-10,2.540792e-08,2.5960497e-15,4.419275e-18,2,31.801176,1.0,False,6.543084e-07,Test
180,0,-8.074016,-6.790867,16.371088,-0.82368135,-1.204604,3.0890155,-10.325693,-15.557604,2.418945e-11,8.7275034e-11,0.9999982,3.4072656e-08,2.3279494e-08,1.7047811e-06,2.5452737e-12,1.3600176e-14,2,24.445105,1.0,False,3.6686106e-05,Test
181,1,-15.612678,-12.250967,30.866518,-2.1667387,-0.477674,5.899653,-19.260538,-27.27704,6.5214213e-21,1.8806768e-19,1.0,4.5064956e-15,2.4400019e-14,1.4355822e-11,1.6986196e-22,5.6049714e-26,2,43.117485,1.0,False,5.1840876e-10,Test
182,0,-0.65607464,-2.0377915,4.8653436,0.021242466,-2.4058602,-0.053131778,-3.6458707,-8.20067,0.0039175563,0.0009838822,0.97934717,0.007712059,0.000680915,0.0071592918,0.00019704402,2.0722357e-06,2,5.5422873,0.9960824,False,0.1854114,Test
183,0,-1.2679162,-2.920846,6.455855,0.3969594,-2.5503886,0.14396076,-4.4091086,-9.968972,0.0004400687,8.4267864e-05,0.9952029,0.0023257697,0.00012205334,0.0018058884,1.9024705e-05,7.3231796e-08,2,7.7285795,0.99955994,False,0.051641423,Test
184,0,-4.1081886,-2.77822,6.0073895,-0.0038342234,-1.9721643,-0.47253722,-3.3526278,-5.340648,4.0258652e-05,0.00015221491,0.9954027,0.0024398183,0.0003408181,0.0015268715,8.570275e-05,1.1738393e-05,2,10.120186,0.99995977,False,0.049870845,Test
185,0,-4.4082313,-2.8490171,5.92511,0.3096848,-2.5219567,0.54506433,-3.5044916,-6.941039,3.224856e-05,0.00015334465,0.9913421,0.003609736,0.00021267148,0.0045677205,7.961586e-05,2.561687e-06,2,10.342037,0.99996775,False,0.08338658,Test
186,0,-12.193214,-9.479207,22.54328,-1.4799752,-0.038859226,2.8684182,-13.798152,-18.69097,8.205999e-16,1.2382556e-14,1.0,3.688359e-11,1.5584829e-10,2.8530938e-09,1.6486072e-16,1.2364972e-18,2,34.736496,1.0,False,8.7340915e-08,Test
187,0,-12.522815,-10.533126,25.317757,-1.4871123,-0.42320085,3.4437432,-15.3452215,-22.08735,3.6816985e-17,2.692521e-16,1.0,2.284512e-12,6.6197915e-12,3.164e-10,2.1892359e-18,2.5835938e-21,2,37.840572,1.0,False,1.0318998e-08,Test
188,0,-9.317871,-7.194247,18.847929,-1.0950096,-1.630064,3.7678666,-11.36522,-18.165232,5.857986e-13,4.898091e-12,0.99999976,2.1821873e-09,1.2779696e-09,2.8236562e-07,7.5612835e-14,8.42148e-17,2,28.1658,1.0,False,6.587845e-06,Test
189,0,-11.447126,-8.8138075,22.01962,-1.3775659,-0.84023046,4.28444,-13.6799,-19.739916,2.921301e-15,4.0664236e-14,1.0,6.898126e-11,1.180572e-10,1.9847656e-08,3.132531e-16,7.3124617e-19,2,33.466747,1.0,False,5.1405516e-07,Test
190,0,-15.1842985,-12.77155,30.901014,-1.6380372,-0.98745334,7.0585413,-19.594625,-28.973038,9.669485e-21,1.07955755e-19,1.0,7.387027e-15,1.4158407e-14,4.4192233e-11,1.1749578e-22,9.931818e-27,2,46.08531,1.0,False,1.5210968e-09,Test
