,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,-6.631843,-7.754782,9.389279,-1.4948276,-0.5227593,-4.3400526,-4.7286644,-0.022513151,1.10166376e-07,3.5839538e-08,0.9998479,1.8751089e-05,4.956672e-05,1.0898352e-06,7.3890544e-07,8.174181e-05,2,16.021275,0.9999999,False,0.0023726132,Test
96,0,-4.2813864,-4.5173197,5.3212476,-0.23709999,-1.1712916,-1.9038243,-2.5391319,-2.0801256,6.7066656e-05,5.297148e-05,0.99283665,0.003827525,0.0015038474,0.00072288455,0.00038296447,0.0006060415,2,9.609823,0.99993294,False,0.0751809,Test
97,0,-6.2927494,-4.5541897,4.5151687,0.9297974,-1.5541948,0.41295525,-1.4136169,-3.5718877,1.9280747e-05,0.00010969094,0.95267165,0.02641413,0.002203191,0.01575341,0.0025357387,0.00029294047,2,10.856403,0.99998075,False,0.34594592,Test
98,0,-4.6862674,-5.3882394,7.4690604,-0.5137625,-0.9710842,-2.5224915,-3.0654423,-3.209774,5.2568e-06,2.6053067e-06,0.9993399,0.00034104937,0.00021587634,4.5754852e-05,2.6585003e-05,2.3011988e-05,2,12.155988,0.99999475,False,0.009067716,Test
99,0,-7.905636,-5.219448,2.823476,-0.13996436,-1.5210439,-0.7705483,-1.7933705,4.040424,4.8888355e-06,7.1746705e-05,0.22325425,0.011529057,0.002897335,0.0061366977,0.0022066256,0.75389946,7,12.228557,0.9999951,False,0.9545067,Test
100,0,-5.7469215,-4.957067,5.9035244,-1.7034897,-0.67758256,-5.3306317,-3.1900601,5.121974,5.970384e-06,1.3153203e-05,0.6850569,0.0003404414,0.00094970374,9.053048e-06,7.698982e-05,0.3135477,2,12.028699,0.99999404,False,0.9134578,Test
101,0,-5.836021,-8.665941,12.194144,0.5602295,0.06675079,-0.5435514,-5.5457983,-11.393761,1.4777176e-08,8.721132e-10,0.9999827,8.86028e-06,5.4091906e-06,2.9382013e-06,1.9753013e-08,5.700266e-11,2,18.030182,1.0,False,0.00032311658,Test
102,0,-3.7056913,-4.150677,5.361564,-0.20960821,-1.1867734,-2.206841,-2.2857747,-2.7619252,0.00011461284,7.344769e-05,0.99332666,0.0037806174,0.0014229356,0.0005130687,0.00047412736,0.00029451368,2,9.073951,0.9998854,False,0.07028126,Test
103,1,0.459387,-3.2937045,3.096552,0.0900066,-2.3257117,-2.1041586,-2.5245926,-6.38807,0.06297807,0.0014765302,0.88002586,0.04352807,0.0038871947,0.0048512723,0.00318613,6.6892346e-05,2,6.51806,0.9985235,False,0.7199678,Test
104,0,-6.938778,-4.9841576,3.242383,-0.18918583,-1.0892888,-0.059210263,-2.329923,1.3182442,3.0734143e-05,0.0002170211,0.8114152,0.026238061,0.010666502,0.029879918,0.003084761,0.11846779,2,10.390137,0.99996924,False,0.99705255,Test
105,0,-2.9307485,-6.6538153,8.897834,0.8248408,-0.80920124,0.1525647,-4.434361,-11.549016,7.2891494e-06,1.761042e-07,0.9994592,0.00031167976,6.0820967e-05,0.0001591267,1.6205641e-06,1.3176833e-09,2,11.8291235,0.9999927,False,0.0074292985,Test
106,0,-2.6040819,-4.992912,6.951969,0.2344637,-0.924553,-0.50991744,-3.3482287,-8.235406,7.061107e-05,6.477644e-06,0.9977303,0.0012068064,0.00037868935,0.00057326717,3.3550128e-05,2.5305795e-07,2,9.558324,0.99992937,False,0.027037403,Test
107,0,-6.924887,-9.959289,13.917417,-1.4813049,0.15838791,-5.3127213,-5.7973046,-5.7015038,8.877726e-10,4.2704944e-11,0.9999987,2.0531448e-07,1.0581064e-06,4.450995e-09,2.7416032e-09,3.017248e-09,2,20.842306,1.0,False,2.7685543e-05,Test
108,0,-7.95778,-9.931143,13.10554,0.6267694,0.21777442,-0.97364235,-5.783287,-9.618223,7.117267e-10,9.892203e-11,0.99999297,3.8065843e-06,2.5287818e-06,7.6822e-07,6.2615677e-09,1.3526713e-10,2,21.063328,1.0,False,0.00014167113,Test
109,1,-6.221433,-7.2023945,9.193625,0.40474114,-0.31598124,-0.051978678,-4.215446,-6.815993,2.0192225e-07,7.571087e-08,0.99967504,0.00015236842,7.4112126e-05,9.650367e-05,1.5009745e-06,1.114217e-07,2,16.396343,0.99999994,False,0.004742691,Test
110,0,-7.450063,-10.762061,14.596122,-0.7074855,0.6205883,-3.3858135,-7.076027,-7.732477,2.6635646e-10,9.706902e-12,0.9999989,2.2580184e-07,8.521233e-07,1.5507586e-08,3.8717252e-10,2.0082261e-10,2,22.046186,1.0,False,2.4143781e-05,Test
111,0,-8.516709,-9.614642,12.635764,-0.26558354,0.18286258,-2.5512753,-5.538263,-5.2339044,6.510204e-10,2.1715431e-10,0.9999933,2.4946683e-06,3.906345e-06,2.5371708e-07,1.2797281e-08,1.734996e-08,2,21.15248,1.0,False,0.00013261265,Test
112,0,-10.091046,-11.618233,15.229859,-0.53152484,0.5507182,-4.0037413,-6.5547395,-5.2353826,1.0075582e-11,2.187872e-12,0.9999994,1.428623e-07,4.2162833e-07,4.4356074e-09,3.4599393e-10,1.2943684e-09,2,25.320906,1.0,False,1.3124118e-05,Test
113,0,-2.695264,-4.0621014,6.2348604,-0.55502176,-0.93565404,-1.6855272,-2.6505392,-5.291259,0.00013200213,3.3648907e-05,0.99743503,0.0011222155,0.0007669547,0.00036232968,0.00013803986,9.843616e-06,2,8.932693,0.999868,False,0.030906303,Test
114,1,0.20468223,-4.7263737,-0.34682378,4.047234,-4.395574,-3.2747107,-2.3603218,-4.1096354,0.020678753,0.00014927742,0.011912648,0.96454686,0.00020780612,0.00063744566,0.0015905865,0.0002765921,3,8.809704,0.99985075,False,0.27134246,Test
115,0,-0.87061316,-4.331279,5.1583905,-1.2723407,-1.897696,-5.020857,-2.8938098,-2.2304337,0.0023936941,7.518313e-05,0.9941036,0.0016017715,0.0008570619,3.772601e-05,0.00031652316,0.0006144775,2,6.0349174,0.9976063,False,0.06474809,Test
116,1,-3.439098,-5.033993,7.2003965,-0.5072088,-0.9571434,-2.3492403,-3.329386,-4.815656,2.3930366e-05,4.8561833e-06,0.999132,0.00044900624,0.00028631763,7.1165305e-05,2.6705242e-05,6.041123e-06,2,12.235258,0.9999952,False,0.011559195,Test
117,0,-5.519299,-9.379411,12.8105345,0.7645305,0.23310061,-0.0039954055,-6.3922544,-12.923144,1.095088e-08,2.3068747e-10,0.99998796,5.8678847e-06,3.448933e-06,2.7209176e-06,4.5743493e-09,6.668069e-12,2,18.329845,1.0,False,0.00023265569,Test
118,0,-2.341222,-3.2448413,3.5271049,0.1600685,-1.797934,-1.1073227,-2.112742,-4.03608,0.0026748213,0.0010835727,0.94596887,0.03262808,0.004605129,0.009186933,0.003361418,0.00049116503,2,5.923873,0.9973252,False,0.4013743,Test
119,0,-4.822879,-7.8409686,10.821849,0.18136974,-0.15716735,-1.057989,-5.289198,-9.523404,1.6053147e-07,7.849113e-09,0.99995184,2.3926419e-05,1.7055045e-05,6.9283687e-06,1.0070262e-07,1.4593114e-09,2,15.644775,0.9999998,False,0.00083188084,Test
120,0,-7.9543867,-5.3152375,1.719093,0.22707061,-1.6054323,0.95654625,-1.8111191,2.5956566,1.5126597e-05,0.0002117917,0.24036984,0.054063343,0.008650814,0.11212699,0.007042526,0.5775196,7,11.099056,0.99998486,False,1.6457794,Test
121,0,-4.492485,-6.406569,8.365458,0.13589892,-0.6624481,-0.63522714,-4.171243,-7.0011463,2.6040068e-06,3.8403093e-07,0.99948347,0.00026651617,0.00011995161,0.00012326162,3.5905043e-06,2.1190654e-07,2,12.858459,0.9999974,False,0.0071986066,Test
122,1,-7.751886,-5.122467,3.1192214,-0.323657,-1.4405937,-1.052199,-2.0616677,3.9173307,5.7834695e-06,8.0191865e-05,0.30440387,0.009732558,0.00318528,0.0046970514,0.0017116646,0.6761836,7,9.431088,0.99991983,False,1.0487657,Test
123,0,-4.978992,-8.369795,11.382284,0.27830243,0.22638646,-0.30829138,-5.9460397,-10.4927435,7.840999e-08,2.640977e-09,0.9999621,1.5051696e-05,1.4290208e-05,8.372035e-06,2.9811808e-08,3.1606773e-10,2,16.361315,0.99999994,False,0.0006696067,Test
124,0,-6.8676615,-11.957684,17.165367,-0.20487575,0.84018254,-3.3125525,-7.4565625,-14.370544,3.652487e-11,2.2491568e-13,0.9999999,2.8589017e-08,8.1294786e-08,1.2780624e-09,2.0268984e-11,2.014316e-14,2,24.033028,1.0,False,2.7568624e-06,Test
125,0,-3.4722602,-7.454017,10.819628,-1.196483,-0.24090579,-3.8914816,-5.2010336,-7.3196874,6.210147e-07,1.1583683e-08,0.9999771,6.0458815e-06,1.572032e-05,4.083537e-07,1.1023148e-07,1.3249083e-08,2,14.291911,0.9999994,False,0.00041334992,Test
126,0,-1.5633384,-4.371094,6.380222,-0.11074453,-1.2093356,-1.1008677,-3.2189333,-7.616181,0.00035386786,2.1352475e-05,0.9969777,0.0015124972,0.0005041763,0.00056193944,6.7581095e-05,8.3200314e-07,2,7.946587,0.9996461,False,0.035455152,Test
127,0,-3.2846844,-5.7290654,7.8777366,0.45871446,-0.7236509,0.33987847,-4.026018,-9.070084,1.4178856e-05,1.2304391e-06,0.9986634,0.0005989338,0.00018360489,0.00053182535,6.7559117e-06,4.3558625e-08,2,11.163758,0.9999858,False,0.016771652,Test
128,1,-4.2348056,-7.033503,9.789615,-1.1582116,-0.5278824,-3.9988327,-4.450145,-4.5007114,8.114253e-07,4.9407085e-08,0.99994624,1.7595275e-05,3.3047952e-05,1.0273775e-06,6.5422586e-07,6.2196636e-07,2,16.823172,0.99999994,False,0.0009117082,Test
129,0,-6.9503155,-8.343939,11.2105875,-0.7376971,0.0880593,-2.9637256,-5.239991,-3.9516094,1.2966118e-08,3.217859e-09,0.9999777,6.4701812e-06,1.4775349e-05,6.9849705e-07,7.1712485e-08,2.6009485e-07,2,18.160927,1.0,False,0.00040288933,Test
130,0,-6.297094,-5.6645393,6.2985106,-0.7946012,-0.52159655,-1.5658495,-3.229408,0.12867938,3.3717633e-06,6.347049e-06,0.99553925,0.0008271018,0.0010867347,0.00038248138,7.246625e-05,0.002082259,2,12.600075,0.9999966,False,0.04964763,Test
131,0,-8.386724,-7.683046,8.891341,-0.89226425,-0.35483593,-2.633125,-4.2361045,1.0504878,3.1332092e-08,6.332759e-08,0.99944204,5.633674e-05,9.642598e-05,9.879737e-06,1.9887518e-06,0.00039311365,2,17.278624,0.99999994,False,0.0075375736,Test
132,0,3.071738,-2.594445,1.845632,-0.28819165,-3.4342542,-4.396839,-2.0924146,-5.6231427,0.7465013,0.0025836793,0.21904811,0.025931744,0.0011156145,0.00042605793,0.0042684246,0.0001249948,0,0.29235786,0.25349867,True,1.0045087,Test
133,0,-4.311634,-5.891653,8.036062,-1.4414918,-0.60315925,-4.393963,-3.9983153,-1.4024093,4.3382283e-06,8.9354995e-07,0.9996518,7.6524266e-05,0.00017696308,3.9953743e-06,5.9345084e-06,7.957424e-05,2,12.348044,0.99999565,False,0.0051078745,Test
134,1,-0.6616379,-3.6519244,3.4364147,-0.40582073,-1.2127354,-0.49634644,-2.7880273,-5.607093,0.0155166,0.0007800666,0.93445444,0.020039942,0.00894248,0.018305503,0.0018506203,0.000110411085,2,7.1561313,0.99921995,False,0.49050403,Test
135,0,-6.4393535,-4.275442,0.6138192,0.7123299,-1.3317719,3.285415,-1.5551983,-1.7614503,5.108741e-05,0.00044472222,0.05908373,0.065200455,0.00844323,0.85452986,0.0067526707,0.0054941615,5,9.881972,0.9999489,False,0.84552985,Test
136,0,-5.7253213,-5.7038713,6.5957303,0.47353172,-0.71201146,1.0142673,-3.3356667,-5.314635,4.4272824e-06,4.523273e-06,0.99334913,0.0021790382,0.00066587096,0.0037419966,4.8300455e-05,6.675689e-06,2,12.327724,0.9999956,False,0.06699117,Test
137,0,-7.143799,-11.505291,16.040497,-2.2044034,0.6897546,-6.4428067,-7.846203,-5.8806634,8.534699e-11,1.0889709e-12,0.99999976,1.1921767e-08,2.154057e-07,1.7203843e-10,4.2280297e-11,3.0182915e-10,2,23.184296,1.0,False,5.4477186e-06,Test
138,1,1.4273789,-2.0112457,2.5530381,-0.9259242,-1.9259784,-3.1279223,-2.576881,-4.4098887,0.23386101,0.0075090006,0.7208177,0.02222958,0.008177364,0.0024581905,0.0042651067,0.00068212615,2,4.891653,0.992491,False,1.1245037,Test
139,0,-5.0391536,-5.7905416,7.6130943,0.08740691,-0.8281058,-2.297087,-3.150433,-3.997976,3.1976724e-06,1.5083791e-06,0.99916136,0.000538606,0.00021561002,4.9624792e-05,2.1139529e-05,9.05757e-06,2,12.653088,0.9999968,False,0.010961114,Test
140,0,-2.1193757,-2.951941,2.9953196,-0.20216745,-1.8275199,-3.0630977,-1.6766137,-0.4874712,0.005461925,0.0023755664,0.9091379,0.03715171,0.0073130256,0.002125654,0.00850423,0.027930131,2,5.2099543,0.99453807,False,0.6366159,Test
141,0,-6.5427914,-8.360786,11.625411,0.50965124,-0.24424449,-0.9473884,-4.7504,-9.955676,1.28718e-08,2.0897448e-09,0.9999745,1.48756435e-05,6.999435e-06,3.4649054e-06,7.727958e-08,4.2407422e-10,2,18.168226,1.0,False,0.00046022024,Test
142,0,-1.2094883,-5.2669063,6.8886037,-0.49585593,-0.86305726,-1.7559739,-4.0701556,-7.550168,0.00030364687,5.2511523e-06,0.99844813,0.0006198627,0.0004293604,0.0001758057,1.737788e-05,5.3536064e-07,2,8.099645,0.9996964,False,0.019764066,Test
143,0,-3.200991,-3.6866064,4.2375984,-0.6489787,-0.97879267,-1.7364528,-2.8519404,-1.824132,0.0005767908,0.00035490986,0.9807459,0.0074018966,0.0053223893,0.002494933,0.0008177283,0.0022854959,2,7.458031,0.9994232,False,0.1803868,Test
144,0,-2.780659,-6.3014183,9.048026,-1.5554999,-0.8598117,-4.69969,-4.2866435,-4.5295563,7.291721e-06,2.1566694e-07,0.9999138,2.4826168e-05,4.9778668e-05,1.0700533e-06,1.6172954e-06,1.2685088e-06,2,11.828771,0.9999927,False,0.0014219758,Test
145,0,-1.272683,-3.1474907,4.2727437,0.013347754,-1.424916,-0.2661988,-2.4056766,-6.363007,0.003777025,0.0005793369,0.9671596,0.013666771,0.0032436654,0.010333812,0.0012164582,2.3251463e-05,2,5.5788183,0.996223,False,0.27498502,Test
146,0,-8.651886,-8.285112,9.440718,-0.8946414,0.095413804,-2.0813954,-5.1234174,0.24237096,1.3879746e-08,2.0029463e-08,0.99976856,3.2457112e-05,8.735459e-05,9.906254e-06,4.729075e-07,0.00010118313,2,18.092834,1.0,False,0.0035138782,Test
147,0,-5.1974688,-4.0107226,2.2938612,-0.0025347895,-1.2972403,0.9314984,-1.982116,-0.8088481,0.0003859686,0.0012645891,0.6918235,0.069611855,0.019072155,0.1771449,0.009615282,0.031081771,2,7.8597546,0.99961406,False,1.423252,Test
148,0,-8.266603,-10.969135,14.824221,-0.329123,0.5532466,-2.899442,-6.7362914,-8.085072,9.370918e-11,6.2818487e-12,0.99999917,2.6241358e-07,6.341534e-07,2.0077538e-08,4.3290044e-10,1.1236225e-10,2,23.090824,1.0,False,2.0530963e-05,Test
149,0,-5.2054925,-8.548693,12.222063,0.005875381,0.23842517,-1.2717642,-5.626256,-10.752875,2.6996254e-08,9.53608e-10,0.99998736,4.949618e-06,6.245493e-06,1.379431e-06,1.772424e-08,1.0522185e-10,2,17.427568,1.0,False,0.00024137544,Test
150,0,-6.8547907,-8.967532,11.784611,0.37784317,0.46385008,0.016867926,-5.8699675,-9.333932,8.0352205e-09,9.715049e-10,0.999969,1.1119627e-05,1.2118326e-05,7.750338e-06,2.1512962e-08,6.7347333e-10,2,18.639431,1.0,False,0.0005580208,Test
151,1,2.1581924,-3.7832747,5.665146,-0.26558816,-1.5734069,-1.6850682,-3.4152434,-11.373736,0.028996507,7.620778e-05,0.96693265,0.0025686866,0.00069459644,0.00062121055,0.00011011168,3.850377e-08,2,9.482047,0.99992377,False,0.23352109,Test
152,0,0.616125,-3.5417085,-0.15036213,2.7214496,-3.8659098,-2.6029036,-1.869343,-4.1055474,0.10169275,0.0015906184,0.047250766,0.8348739,0.0011501833,0.004067089,0.00846964,0.0009050944,3,2.2857993,0.89830726,False,0.8865666,Test
153,0,-4.655591,-7.472555,10.254216,0.059520286,-0.088557184,-0.73350114,-5.1594973,-8.950573,3.3474583e-07,2.0013486e-08,0.99991286,3.7364756e-05,3.2222015e-05,1.690663e-05,2.0224205e-07,4.564872e-09,2,14.909894,0.99999964,False,0.0014363322,Test
154,0,-7.010669,-7.4417853,9.895171,-0.26251674,0.11310467,-1.3280847,-4.5139313,-4.685695,4.5481976e-08,2.9553435e-08,0.9998902,3.8772556e-05,5.6448822e-05,1.335839e-05,5.522791e-07,4.6511755e-07,2,16.90595,0.99999994,False,0.0017623823,Test
155,0,-3.8934367,-6.6724153,9.479379,-0.14796893,-0.325817,-1.4765629,-4.518205,-8.291349,1.5566785e-06,9.6672636e-08,0.999859,6.58923e-05,5.515645e-05,1.7451548e-05,8.334231e-07,1.915178e-08,2,13.372956,0.99999845,False,0.0022242693,Test
156,0,-7.5253477,-12.023577,16.400963,-0.31181136,1.4090723,-2.15513,-8.294664,-11.899591,4.0638225e-11,4.5225054e-13,0.9999995,5.517396e-08,3.0839286e-07,8.733552e-09,1.8828909e-11,5.1194726e-13,2,23.926311,1.0,False,8.752334e-06,Test
157,0,-7.650462,-6.18412,6.171963,-0.68354565,-0.9134908,-1.7884938,-3.0542533,1.7242491,9.793498e-07,4.243874e-06,0.9861458,0.0010390381,0.0008255959,0.00034415862,9.706134e-05,0.011543129,2,13.836377,0.99999905,False,0.11825137,Test
158,0,-6.8869267,-8.127657,11.84749,-1.9117157,0.17936976,-5.1072564,-5.2767277,-1.930196,7.307039e-09,2.1129982e-09,0.9999893,1.0579087e-06,8.562391e-06,4.3315428e-08,3.6563012e-08,1.0385378e-06,2,18.734428,1.0,False,0.00020347792,Test
159,0,-7.8175836,-9.71274,13.121216,-0.22724432,0.25820774,-2.5759919,-5.7596526,-7.2153597,8.0610807e-10,1.2115381e-10,0.9999956,1.5952747e-06,2.592176e-06,1.5233073e-07,6.311621e-09,1.4720956e-09,2,20.938803,1.0,False,8.879603e-05,Test
160,0,-3.1863062,-3.7220333,5.3573236,0.029574526,-1.1290032,-1.149508,-2.2353702,-4.684034,0.0001930965,0.00011300844,0.9913468,0.0048129736,0.0015109486,0.0014802822,0.000499759,4.318368e-05,2,8.5523205,0.9998069,False,0.0875277,Test
161,0,-2.794555,-3.0709784,4.3621316,-0.48829782,-1.3031659,-1.8825929,-2.138397,-2.4183786,0.00076642097,0.0005813239,0.983053,0.0076924055,0.0034054106,0.0019077773,0.0014771798,0.001116449,2,7.173779,0.9992336,False,0.16243082,Test
162,0,-2.1691382,-5.4988475,8.53713,-0.49746597,-0.9054253,-2.3708458,-3.5715554,-8.903168,2.239856e-05,8.0194656e-07,0.9997545,0.000119184006,7.92581e-05,1.8307097e-05,5.510082e-06,2.6648216e-08,2,10.706513,0.9999776,False,0.0037346457,Test
163,0,-4.830955,-6.186949,8.439917,-0.68440384,-0.56051713,-3.0076609,-3.946401,-3.5551865,1.7235446e-06,4.441423e-07,0.9997446,0.00010895501,0.00012332476,1.0672578e-05,4.1742633e-06,6.172798e-06,2,13.271128,0.9999983,False,0.003804166,Test
164,0,-6.677626,-8.216694,11.283866,-0.3993548,0.23091725,-1.9251131,-5.2042665,-6.4300866,1.5827471e-08,3.3962737e-09,0.9999738,8.433935e-06,1.5839953e-05,1.8340115e-06,6.906908e-08,2.0272932e-08,2,17.96152,1.0,False,0.0004701085,Test
165,0,-7.655105,-8.895548,11.97421,-0.8976572,0.41703793,-3.0094433,-5.9361987,-3.5949233,2.986012e-09,8.6372104e-10,0.99998736,2.569293e-06,9.567061e-06,3.1094007e-07,1.6657244e-08,1.7314343e-07,2,19.629328,1.0,False,0.00023661023,Test
166,0,-2.6418595,-6.1481433,9.418869,-0.7392787,-0.49023458,-2.6969993,-4.078141,-8.486628,5.7816032e-06,1.7349548e-07,0.99989855,3.8755057e-05,4.9714952e-05,5.471433e-06,1.3749246e-06,1.6737769e-08,2,12.060829,0.9999942,False,0.0016521211,Test
167,0,-3.3425581,-6.274976,9.651684,-0.0055628675,-0.87959516,-1.9126294,-3.298615,-10.303437,2.273144e-06,1.2108603e-07,0.9998951,6.395368e-05,2.6685679e-05,9.498109e-06,2.375261e-06,2.155539e-09,2,12.994347,0.99999774,False,0.001696132,Test
168,0,-1.3513219,-5.9988837,8.843228,-1.1626356,-0.40861866,-2.8967593,-5.141027,-7.6794705,3.736642e-05,3.581553e-07,0.9998124,4.512601e-05,9.591628e-05,7.96722e-06,8.4456644e-07,6.671161e-08,2,10.194738,0.9999626,False,0.002913288,Test
169,0,-7.1674204,-5.410891,6.3229775,-1.3837674,-0.9171405,-4.6631036,-2.6810317,4.7655063,1.1420823e-06,6.615285e-06,0.82509315,0.00037111295,0.0005917792,1.39736085e-05,0.00010141716,0.17382082,2,13.682657,0.99999887,False,0.6799195,Test
170,0,-5.5721393,-8.992848,12.719647,0.8145934,-0.06173738,-0.312645,-5.563371,-13.394536,1.1375567e-08,3.7185854e-10,0.9999882,6.7560927e-06,2.812614e-06,2.188478e-06,1.1475748e-08,4.5577353e-12,2,18.291798,1.0,False,0.00022660398,Test
171,0,-4.2322426,-7.4217343,10.664906,-0.72690004,-0.4155694,-3.0312874,-5.029265,-7.323175,3.390303e-07,1.3965614e-08,0.99997175,1.1287282e-05,1.540986e-05,1.1266961e-06,1.5279048e-07,1.5412157e-08,2,14.897177,0.99999964,False,0.000506549,Test
172,0,-3.1235662,-5.2311893,7.2328515,-0.71988744,-0.4596004,-1.839132,-4.135172,-4.657892,3.1757107e-05,3.8593294e-06,0.99902415,0.00035135442,0.00045581284,0.000114726485,1.1547989e-05,6.8468657e-06,2,10.357394,0.99996823,False,0.012850765,Test
173,0,1.0706861,-3.6334217,3.9104352,-0.66458595,-2.6262136,-4.773882,-2.6323977,-4.3886266,0.054485578,0.00049353007,0.9323284,0.009608651,0.0013512585,0.0001577677,0.0013429279,0.00023191677,2,2.9098194,0.94551444,False,0.4232759,Test
174,0,-1.7046592,-4.4318337,0.5696676,3.261205,-3.4422987,-2.6949475,-1.9750444,-2.15978,0.006403521,0.00041881468,0.06225101,0.9184727,0.0011266049,0.0023787133,0.0048864335,0.0040622093,3,5.050907,0.9935965,False,0.51495975,Test
175,0,-6.999912,-4.9926357,2.9469962,0.48807907,-1.4515506,0.7806182,-1.576356,-0.24983788,3.7859278e-05,0.0002817872,0.7907871,0.06763405,0.009722882,0.090617806,0.008582083,0.032336436,2,10.181635,0.99996215,False,1.1324,Test
176,0,-5.90068,-9.141525,12.117981,1.2463883,-0.028923536,0.83710223,-5.9084163,-13.052811,1.494785e-08,5.849217e-10,0.99996305,1.8989402e-05,5.3045696e-06,1.2611317e-05,1.4832655e-08,1.1707065e-11,2,18.018698,1.0,False,0.00065015175,Test
177,0,-8.1576,-5.479443,2.7408342,-0.37881902,-1.6749194,-0.68690246,-1.9611001,4.419392,2.8636034e-06,4.1689014e-05,0.15489689,0.0068421806,0.001871997,0.005028003,0.0014061076,0.8299102,7,12.76343,0.99999714,False,0.7585326,Test
178,0,-5.2139688,-4.76812,4.1401005,-0.107815005,-0.4583277,1.2404497,-3.2331507,-2.7531993,8.0102494e-05,0.00012510526,0.92483974,0.013219661,0.00931096,0.050905433,0.00058063644,0.00093830563,2,9.432203,0.9999199,False,0.4866607,Test
179,0,-7.6865993,-9.777388,13.037856,0.96296185,0.1748704,-0.14127284,-5.7918496,-10.965571,9.988015e-10,1.2344159e-10,0.99998975,5.7007987e-06,2.5922202e-06,1.8896123e-06,6.6429053e-09,3.762179e-11,2,20.724464,1.0,False,0.00019826328,Test
180,0,16.90157,-1.3882354,-2.9289005,1.4533442,-8.515327,-7.6320086,-2.9330688,-22.21771,0.99999976,1.13982646e-08,2.4419489e-09,1.9539841e-07,9.153387e-12,2.2141284e-11,2.4317883e-09,1.0249751e-17,0,2.3841855e-07,2.3841858e-07,True,5.0541635e-06,Test
181,0,-3.3599222,-6.193145,8.70275,-0.013866061,-0.75796795,-1.3235468,-4.195186,-8.287689,5.7692578e-06,3.3936502e-07,0.9997055,0.00016379234,7.782774e-05,4.4208602e-05,2.502475e-06,4.1784727e-08,2,12.062967,0.9999942,False,0.004341639,Test
182,0,-4.7857323,-3.7411416,3.4601324,1.3580183,-1.7322044,1.2227268,-1.8123169,-4.52549,0.00021139986,0.0006008482,0.80582047,0.098469496,0.0044795563,0.0860093,0.004134686,0.0002742373,2,8.46176,0.9997886,False,0.96465135,Test
183,0,-8.108907,-8.978521,11.946142,-2.517401,-0.2653059,-7.0801597,-5.1818366,1.9088242,1.9506579e-09,8.17547e-10,0.99995077,5.2304824e-07,4.972952e-06,5.4570823e-09,3.6424343e-08,4.3734755e-05,2,20.0551,1.0,False,0.000804,Test
184,0,-0.22703668,-3.7232344,4.7766767,-0.8475332,-1.757349,-3.0335414,-3.2582662,-4.365092,0.0066280332,0.00020091164,0.9873467,0.0035637429,0.0014347571,0.0004004379,0.00031984417,0.00010574263,2,5.016447,0.99337196,False,0.12073749,Test
185,0,-6.075597,-4.062548,2.8616877,-0.29108912,-0.90403104,-0.8053893,-1.981646,2.4317288,7.504274e-05,0.00056177785,0.571113,0.024405545,0.013221819,0.014592534,0.004500792,0.3715295,2,9.497453,0.99992496,False,1.3366812,Test
186,0,-2.5824707,-6.0837326,8.263511,0.1569086,-0.49332282,-0.13821825,-4.607607,-9.556121,1.9468991e-05,5.8717126e-07,0.9992943,0.00030132904,0.00015727116,0.00022432054,2.5694374e-06,1.8227443e-08,2,10.846687,0.9999805,False,0.009613173,Test
187,0,-2.343683,-5.6529493,8.045563,-0.93391746,-0.6517418,-2.6123676,-4.3577347,-5.928699,3.0750653e-05,1.1237206e-06,0.9996468,0.00012592386,0.00016697642,2.3505323e-05,4.10358e-06,8.529068e-07,2,10.389599,0.99996924,False,0.0051712818,Test
