,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
102,1,-4.745833,-4.055632,-5.0785913,4.3838243,-4.694837,2.3306804,-1.676558,-8.662805,9.583127e-05,0.00019109865,6.870562e-05,0.8840304,0.00010084511,0.11344833,0.0020628923,1.9071649e-06,3,,,,0.53779304,Test
103,1,-5.9922786,-4.967265,-5.3500714,-0.16659907,1.865927,7.64936,-5.553845,-9.466459,1.1857646e-06,3.3048852e-06,2.2537488e-06,0.0004018453,0.0030674245,0.99652207,1.8382636e-06,3.674352e-08,5,,,,0.035312925,Test
104,3,-8.503471,-6.601214,-6.348727,-0.3589741,2.4011984,10.731413,-6.7498794,-11.111852,4.428785e-09,2.967732e-08,3.820133e-08,1.5254382e-05,0.0002410585,0.99974364,2.5577595e-08,3.2619624e-10,5,,,,0.0035134598,Test
105,1,-3.3188744,-3.110198,-2.531322,0.3173274,3.1377094,1.0319643,-3.69542,-4.631775,0.0013196827,0.0016259099,0.0029006768,0.05007858,0.84048176,0.10233279,0.0009056031,0.00035504554,4,,,,0.82893986,Test
106,1,-8.109642,-5.3944173,-7.6951356,-1.3747106,-1.3289578,8.136409,-5.5739155,-5.686218,8.797555e-08,1.3291358e-06,1.3316193e-07,7.401262e-05,7.747761e-05,0.9998449,1.1107452e-06,9.927556e-07,5,,,,0.0023701647,Test
107,19,-5.4372168,-4.4430647,-0.44519717,-0.6850793,4.4682856,3.2751136,-5.535474,-5.145655,3.7897826e-05,0.0001024163,0.0055798288,0.004389767,0.7594852,0.23031983,3.435119e-05,5.0726823e-05,4,,,,0.8686228,Test
108,1,-4.751023,-2.4182286,4.9223957,-2.5775757,-0.072135985,-3.5817971,-3.3081162,1.7759966,5.985113e-05,0.0006168673,0.9510085,0.00052600296,0.0064429813,0.00019269063,0.00025334867,0.04089975,2,,,,0.32298324,Test
109,1,-6.605961,-4.816999,8.277198,-1.0488882,-0.21600012,-3.8322814,-3.80535,-4.514875,3.4370956e-07,2.0564971e-06,0.99968994,8.904255e-05,0.00020479348,5.5053565e-06,5.6556346e-06,2.7818833e-06,2,,,,0.004447297,Test
110,19,-11.304672,-6.9077954,-1.7101715,1.4100591,-0.5454685,9.173019,-6.68674,-11.6682,1.2777106e-09,1.0374617e-07,1.8761657e-05,0.0004249816,6.013058e-05,0.99949586,1.2941214e-07,8.882897e-10,5,,,,0.0066302065,Test
111,3,1.3112007,-15.730066,-9.134403,17.368902,-12.941211,0.96250296,-8.45685,-29.300533,1.0622553e-07,4.2198843e-15,3.0885925e-12,0.99999976,6.86255e-14,7.495341e-08,6.081605e-12,5.391659e-21,3,,,,4.4932863e-06,Test
112,1,-9.362738,-7.436428,-10.727282,0.08983387,-1.024869,14.915549,-7.9237866,-17.560446,2.8580785e-11,1.961819e-10,7.30231e-12,3.6414434e-07,1.1944394e-07,0.9999995,1.2050416e-10,7.8678265e-15,5,,,,1.123505e-05,Test
113,1,-6.3036385,-5.1099668,-9.695098,1.1732627,-2.3366697,10.200167,-5.1239386,-13.628777,6.7988346e-08,2.243054e-07,2.288457e-09,0.0001201189,3.591427e-06,0.99987566,2.2119313e-07,4.4788596e-11,5,,,,0.0018200222,Test
114,20,2.190767,-16.464056,-10.684828,19.112967,-13.963968,-0.6193904,-7.883459,-29.986938,4.4748887e-08,3.5407512e-16,1.1454664e-13,1.0,4.3138964e-15,2.6936813e-09,1.886259e-12,4.744401e-22,3,,,,1.169242e-06,Test
115,11,-10.634551,-8.37055,8.925339,1.6213166,-2.66516,4.5091066,-7.7180195,-13.1401415,3.1603853e-09,3.0407698e-08,0.987399,0.0006643487,9.136986e-06,0.011927445,5.8394782e-08,2.579745e-10,2,,,,0.10144359,Test
116,1,-4.673373,-5.339814,0.5562343,2.5475416,-2.0803504,2.2817113,-3.9000342,-8.113436,0.00038167802,0.00019600427,0.07126673,0.5220362,0.005103083,0.4001769,0.0008270926,1.22376205e-05,3,,,,1.344149,Test
117,20,-8.700783,-8.653656,-7.2304163,6.434902,-3.4375582,6.6151023,-4.8455963,-11.401533,1.2154075e-07,1.2740568e-07,5.288036e-07,0.45505783,2.3469927e-05,0.54491216,5.741272e-06,8.162082e-09,5,,,,0.99465907,Test
118,19,-15.327801,-12.437298,18.000757,-0.09697364,-0.6936192,0.07936795,-10.675293,-14.694287,3.3542109e-15,6.038383e-14,1.0,1.3811964e-08,7.605638e-09,1.6475546e-08,3.5168157e-13,6.320074e-15,2,,,,9.917444e-07,Test
119,19,-4.8623176,-3.365733,1.5714447,-0.66661227,4.915423,-0.54581505,-5.574781,-4.2644715,5.4323107e-05,0.00024262926,0.033816766,0.0036070845,0.95808345,0.0040702196,2.664193e-05,9.877018e-05,4,,,,0.2914139,Test
120,19,-6.778161,-5.039283,-1.8950105,1.7882595,-0.15247199,5.8913727,-4.539392,-8.166429,3.0857714e-06,1.756099e-05,0.00040746387,0.016207384,0.002327362,0.9810075,2.895e-05,7.6992217e-07,5,,,,0.14925939,Test
121,1,-3.0031862,-5.2639804,-1.4821216,3.3458304,-2.9186978,3.634431,-4.5621367,-9.882333,0.0007450538,7.768504e-05,0.003410183,0.42611867,0.0008107379,0.5686802,0.0001567271,7.666767e-07,5,,,,1.034568,Test
122,1,-1.8226304,-3.4104304,-1.2008109,2.0014107,-1.2043965,-1.5516474,-3.0793355,-2.3686852,0.018908495,0.0038644176,0.035213545,0.86579865,0.035087507,0.024793817,0.005381172,0.010952373,3,,,,0.9029335,Test
123,1,-2.9174488,-4.947564,3.121904,2.7872505,-3.1489716,0.87023807,-4.2057195,-8.563428,0.0013050498,0.00017137967,0.54762655,0.39187393,0.0010353278,0.05762334,0.00035986377,4.6090304e-06,2,,,,1.2717357,Test
124,3,-3.3128984,-5.784821,-4.5093565,4.888985,-1.2948714,1.4960852,-4.014027,-8.219684,0.00026456185,2.233494e-05,7.9967176e-05,0.9650724,0.001990422,0.03243711,0.00013122929,1.956758e-06,3,,,,0.23410663,Test
125,16,-0.9438598,-3.3535159,2.0950286,1.2614151,-1.5652561,-2.06222,-3.7319455,-3.948236,0.031230748,0.0028059639,0.65216106,0.28334862,0.016776964,0.010206686,0.0019219064,0.0015480982,2,,,,1.2959107,Test
126,11,-6.9049797,-11.647825,5.1432395,7.561121,-5.695089,3.4865553,-8.352654,-18.760172,4.7168612e-07,4.110186e-09,0.08056162,0.9040674,1.5816188e-06,0.015368778,1.1090113e-07,3.3497205e-12,3,,,,0.516904,Test
127,19,-7.9704704,-7.752188,7.497773,2.6978977,-2.1112394,2.1547515,-6.7358484,-12.742883,1.8905284e-07,2.3516992e-07,0.9870884,0.008124501,6.6254426e-05,0.0047196667,6.4978957e-07,1.5993771e-09,2,,,,0.112330966,Test
128,19,-12.630921,-11.749914,14.746652,1.180593,-2.0631592,0.10555313,-7.8923526,-15.754084,1.2884584e-12,3.1094712e-12,0.99999833,1.2833191e-06,5.0071577e-08,4.3797647e-07,1.4723289e-10,5.6714985e-14,2,,,,3.8166967e-05,Test
129,3,-8.250877,-6.278072,-1.0385995,1.5823456,0.8998869,1.0001239,-5.450175,0.44820833,2.1806616e-05,0.00015680758,0.029569296,0.40653968,0.20545413,0.22711575,0.0003588543,0.13078363,3,,,,2.0231147,Test
130,19,4.585006,-19.366583,-8.263114,21.124054,-16.366205,-1.8184844,-9.613539,-35.310066,6.564218e-08,2.6009919e-18,1.7270887e-13,0.9999999,5.2262247e-17,1.08688045e-10,4.475412e-14,3.0972267e-25,3,,,,1.6558735e-06,Test
131,1,-3.772914,-4.8872476,-3.7662249,3.7643995,-3.222399,1.441426,-2.5491788,-7.8703313,0.00048352225,0.00015865995,0.00048676739,0.90746546,0.00083849824,0.0889151,0.0016439089,8.033975e-06,3,,,,0.47415736,Test
132,13,-5.031023,-7.334136,-5.542291,7.135639,-3.8100526,3.4978652,-4.3217072,-12.260398,5.0674694e-06,5.064795e-07,3.0391352e-06,0.9743285,1.7181132e-05,0.025635408,1.0300144e-05,3.6737795e-09,3,,,,0.17265631,Test
133,1,-5.867281,-3.996967,-0.4677586,-0.05660671,-0.8876464,5.4277945,-4.502398,-7.549221,1.2324869e-05,7.99925e-05,0.002727502,0.004114585,0.001792298,0.99122274,4.8255104e-05,2.2925828e-06,5,,,,0.08682627,Test
134,3,-4.5116944,-5.3118963,-1.5943218,0.3168705,6.475276,2.3238475,-6.98727,-8.290836,1.661833e-05,7.4655936e-06,0.0003073168,0.0020778147,0.9821284,0.015460584,1.3978453e-06,3.7960083e-07,4,,,,0.14107783,Test
135,1,-7.762004,-5.1108494,0.3924964,0.51820326,-2.2811666,1.0642028,-3.3721135,-0.41857567,6.2049134e-05,0.00087925995,0.21586886,0.24478443,0.014894741,0.42257947,0.0050031166,0.09592811,5,,,,1.9624571,Test
136,3,-1.1410025,-2.0589762,-0.9115409,0.5011986,0.2207491,0.81871116,-2.8896327,-4.389635,0.052529454,0.02097645,0.066078,0.27139497,0.20502374,0.37281704,0.0091407625,0.0020395748,5,,,,2.1894238,Test
137,20,-3.068328,-3.5598102,-0.29308224,0.20367624,-0.10842417,2.0346553,-4.2395964,-3.7696953,0.004373833,0.002675558,0.07016753,0.1153123,0.084398,0.719548,0.0013557724,0.0021690133,5,,,,1.3602505,Test
138,1,-11.09819,-7.9876866,15.88084,-3.8414767,1.5461553,-7.940153,-8.234404,-3.4378304,1.9193564e-12,4.3055677e-11,0.9999994,2.7208615e-09,5.9501104e-07,4.515166e-11,3.3642044e-11,4.073877e-09,2,,,,1.3360327e-05,Test
139,3,-6.070758,-5.920818,1.1776804,-0.96607757,10.0182495,-0.6840827,-9.511172,-8.018365,1.0293247e-07,1.1958335e-07,0.0001447136,1.6962396e-05,0.99981564,2.2488266e-05,3.2991296e-09,1.4679735e-08,4,,,,0.0027333496,Test
140,19,-8.225601,-5.686866,-1.0251474,0.5821955,0.36730498,7.9177976,-6.1104198,-10.446465,9.7373864e-08,1.233107e-06,0.00013048461,0.0006510582,0.0005251627,0.99869114,8.073351e-07,1.0566562e-08,5,,,,0.016226916,Test
141,13,-1.3541535,-10.700075,-4.0548944,10.468676,-8.375642,2.475792,-6.3490086,-19.75282,7.3326405e-06,6.402922e-10,4.924289e-07,0.9996544,6.544348e-09,0.00033774163,4.96618e-08,7.495861e-14,3,,,,0.004530053,Test
142,20,-3.7382925,-6.9035735,-3.2765024,6.0589957,-4.1616316,3.884396,-5.118886,-13.195486,4.991891e-05,2.1066912e-06,7.921692e-05,0.89778674,3.268973e-05,0.10203674,1.2551079e-05,3.8999386e-09,3,,,,0.47816995,Test
143,16,-5.2482066,-3.4740384,3.4231284,-1.2145278,4.9373317,-0.81952363,-6.096161,-4.1937327,3.0768588e-05,0.00018139233,0.17948182,0.001737449,0.8158881,0.0025790515,1.3177878e-05,8.8320136e-05,4,,,,0.72650784,Test
144,13,-6.1425095,-6.325877,1.8700576,4.6075587,-4.0857077,2.6305742,-4.2535214,-10.872628,1.7816983e-05,1.4831975e-05,0.053783376,0.8308635,0.00013934528,0.11506313,0.000117817945,1.5724255e-07,3,,,,0.81167656,Test
145,20,-4.816457,-8.32346,-6.6239433,9.05674,-5.859239,2.222197,-3.7996166,-13.053141,9.429279e-07,2.8275254e-08,1.547024e-07,0.99892116,3.3235614e-07,0.0010747984,2.6066723e-06,2.4965033e-10,3,,,,0.012233558,Test
146,3,-8.522591,-9.898297,-2.7802608,8.775055,-4.4123454,2.3992198,-5.143836,-11.758577,3.0689087e-08,7.753942e-09,9.568547e-06,0.99828833,1.870857e-06,0.0016992835,9.0024037e-07,1.2067375e-09,3,,,,0.018316392,Test
147,20,-6.20483,-8.081303,-1.7478237,7.114605,-3.8018901,1.4053785,-4.4475923,-10.61207,1.6365577e-06,2.5060498e-07,0.00014111873,0.9965257,1.8093177e-05,0.0033037174,9.486156e-06,1.9947631e-08,3,,,,0.034517836,Test
148,20,-9.999037,-8.678759,-5.992845,1.278853,-0.47865945,12.181018,-7.0795135,-16.893402,2.329784e-10,8.723789e-10,1.2799187e-08,1.8417924e-05,3.1765996e-06,0.9999783,4.317652e-09,2.361185e-13,5,,,,0.00037932242,Test
149,3,-3.9222486,-2.2888794,-3.3996086,0.5266221,-2.1596892,4.4738016,-3.114721,-7.549789,0.00022070321,0.0011302434,0.0003722103,0.018876815,0.0012861117,0.97761315,0.0004948954,5.8666233e-06,5,,,,0.17591634,Test
150,1,-10.928168,-4.910366,-2.4223197,-1.4030095,-3.728046,-6.0456576,-2.7021782,12.709677,5.4226828e-11,2.2269582e-08,2.6807544e-07,7.4291256e-07,7.264187e-08,7.155846e-09,2.0263569e-07,0.9999987,7,,,,2.9773835e-05,Test
151,19,-3.65297,-9.282182,-6.026703,10.412083,-7.459228,1.6423723,-4.4603577,-15.751485,7.790353e-07,2.7978346e-09,7.255347e-08,0.9998435,1.7318897e-08,0.00015534423,3.4746674e-07,4.337499e-12,3,,,,0.002216759,Test
152,3,-9.628107,-8.650929,-9.817669,1.0020295,-0.082494915,14.181444,-8.036842,-16.055275,4.5671175e-11,1.2134577e-10,3.778475e-11,1.8890863e-06,6.386295e-07,0.9999975,2.2424342e-10,7.3851386e-14,5,,,,5.2686606e-05,Test
153,20,2.1950402,-14.357826,-10.165398,16.950222,-12.211829,-1.1843266,-7.282152,-27.384888,3.9075596e-07,2.5298062e-14,1.6743099e-12,0.99999964,2.1631244e-13,1.3312684e-08,2.9923574e-11,5.565528e-20,3,,,,9.183477e-06,Test
154,19,-6.524254,-7.5001397,-1.9882696,6.4382596,-5.2769027,4.329141,-4.415177,-12.882877,2.092263e-06,7.8848643e-07,0.00019524014,0.8915878,7.283393e-06,0.10818962,1.7241558e-05,3.6232741e-09,3,,,,0.497574,Test
155,3,-3.7364128,-7.64029,-6.8863125,9.237606,-7.9753175,-1.8534408,-1.7877288,-10.001984,2.3197456e-06,4.677442e-08,9.941603e-08,0.999966,3.3458598e-08,1.524771e-05,1.628332e-05,4.408975e-09,3,,,,0.0005999968,Test
156,1,-7.81469,-5.494219,6.7679515,0.47842014,-1.3129145,2.0139897,-5.060059,-7.7694473,4.5938407e-07,4.6767436e-06,0.9893198,0.0018358111,0.00030609855,0.008525453,7.2193316e-06,4.80645e-07,2,,,,0.09441527,Test
157,11,-7.1994543,-5.4245043,-1.8087559,0.89260006,-1.1337234,7.0873322,-5.299484,-10.075811,6.226766e-07,3.6737833e-06,0.0001365883,0.002035154,0.00026827244,0.9975515,4.163029e-06,3.5081403e-08,5,,,,0.026814438,Test
158,20,0.4554704,-14.35892,7.624976,10.484616,-10.248164,-1.1935825,-9.653896,-27.259573,4.170438e-05,1.5359384e-11,0.054182444,0.9457678,9.36812e-10,8.016914e-06,1.6972275e-09,3.834343e-17,3,,,,0.3047151,Test
159,1,-2.7430215,-2.996418,-1.6929148,-0.7890142,4.6468153,1.8621553,-4.8447385,-5.306074,0.00057758973,0.00044830207,0.0016507257,0.0040759984,0.93537295,0.057759363,7.060821e-05,4.451433e-05,4,,,,0.38819996,Test
160,1,-5.5151763,-2.060348,0.33287942,-0.6377664,-2.0634656,2.9477715,-1.5350045,-7.3354273,0.00018755588,0.0059366785,0.06499936,0.024624243,0.0059181997,0.88826436,0.010039158,3.0381241e-05,5,,,,0.6968728,Test
161,3,-16.555965,-17.155437,15.94064,2.429798,-2.217303,3.907415,-12.779108,-22.714817,7.707271e-15,4.232074e-15,0.9999927,1.3561652e-06,1.3004753e-08,5.9433755e-06,3.3664187e-13,1.6298414e-17,2,,,,0.0001404447,Test
162,3,-4.7481666,-4.8972664,-2.8008695,1.1000924,5.8884177,1.847147,-6.308311,-7.4493732,2.340946e-05,2.0166844e-05,0.00016409365,0.00811443,0.9745436,0.017127724,4.918462e-06,1.5713468e-06,4,,,,0.19596359,Test
163,20,-9.787153,-18.025496,11.257814,8.175009,-6.977049,-1.3762714,-11.879659,-25.174868,6.9314493e-10,1.832135e-13,0.95617497,0.043821972,1.1514282e-08,3.1161883e-06,8.5518495e-11,1.4388801e-16,2,,,,0.25961107,Test
164,20,-3.1550179,-11.301132,-2.538971,10.797296,-7.529441,1.1261418,-6.4390264,-19.3465,8.7208497e-07,2.5278232e-10,1.6147474e-06,0.99993443,1.0984265e-08,6.307289e-05,3.2683747e-08,8.103781e-14,3,,,,0.001024353,Test
165,11,-9.208319,-6.7301855,4.873334,2.089595,-2.7657855,3.7031472,-5.0225825,-10.456544,5.5828207e-07,6.6541606e-06,0.7285137,0.045027237,0.00035059883,0.22606435,3.670253e-05,1.6023462e-07,2,,,,1.0239664,Test
166,13,0.38152078,-6.6161046,-3.5814989,7.1215506,-4.170376,-1.362337,-4.1321797,-12.12965,0.0011809133,1.0794132e-06,2.2444005e-05,0.9985637,1.2455308e-05,0.00020647628,1.2940248e-05,4.3519623e-09,3,,,,0.016865047,Test
167,3,-2.333646,-6.1103234,-5.826141,5.5448065,-4.6849384,4.816584,-4.775357,-13.251852,0.00025540052,5.8483233e-06,7.770531e-06,0.6742022,2.4325871e-05,0.3254822,2.2222863e-05,4.6291952e-09,3,,,,0.91451794,Test
168,20,-3.0583723,-16.611223,10.623047,10.508763,-9.574898,-0.015414168,-11.949201,-29.260927,6.043757e-07,7.859207e-13,0.5285328,0.47145388,8.9374996e-10,1.2672053e-05,8.318975e-11,2.5216392e-18,2,,,,0.99787307,Test
169,3,-3.1879835,-6.4614573,1.6355431,5.044847,-4.816204,1.2631838,-4.345689,-11.753394,0.00025162645,9.530259e-06,0.03130308,0.94673616,4.9388822e-05,0.021571161,7.906263e-05,4.795631e-08,3,,,,0.355542,Test
170,1,-5.45231,-2.983786,-7.6601562,1.0222906,-2.4819934,6.077746,-3.037895,-8.288545,9.763725e-06,0.00011526086,1.0733969e-06,0.006331388,0.00019037405,0.9932423,0.00010918998,5.726039e-07,5,,,,0.061449487,Test
171,1,-7.7190423,-5.299617,-3.5617588,0.8691269,-2.0775354,8.213226,-4.523389,-11.207524,1.2033813e-07,1.3525279e-06,7.689326e-06,0.00064594793,3.392175e-05,0.9993081,2.9393934e-06,3.6759957e-09,5,,,,0.008560031,Test
172,20,-6.025367,-9.954338,-9.36489,7.4455485,-4.5987144,7.89919,-6.260006,-16.93329,5.483277e-07,1.0782266e-08,1.944033e-08,0.38849407,2.2836402e-06,0.61150265,4.3364832e-07,1.0041272e-11,5,,,,0.96388745,Test
173,20,1.7101643,-13.156102,-6.8463197,14.620417,-10.954911,0.7736665,-7.6415796,-25.310337,2.4725612e-06,8.645881e-13,4.754595e-10,0.99999654,7.812217e-12,9.6924e-07,2.146525e-10,4.5529373e-18,3,,,,7.033845e-05,Test
174,3,-5.6101727,-7.4284463,-5.1556935,7.2103405,-5.353137,3.6502912,-3.6109085,-12.721844,2.6298512e-06,4.268399e-07,4.142943e-06,0.9723198,3.4006362e-06,0.027650269,1.9417817e-05,2.1447244e-09,3,,,,0.18300739,Test
175,3,-12.564687,-8.855086,-6.798786,0.5596652,-1.4707022,15.621165,-8.90739,-18.260426,5.7416913e-13,2.3447628e-11,1.832898e-10,2.8765592e-07,3.776558e-08,0.99999976,2.2252759e-11,1.9293524e-15,5,,,,7.705271e-06,Test
176,1,-7.229135,-8.701144,-8.647323,1.5321982,1.7979512,11.108441,-8.459536,-14.971514,1.086482e-08,2.4930837e-09,2.6309421e-09,6.9345915e-05,9.045577e-05,0.99984014,3.1744298e-09,4.715737e-12,5,,,,0.0024042458,Test
177,13,-9.079965,-5.581063,2.1371977,-0.91561455,-0.9866813,6.0454154,-4.617151,-9.255723,2.6406184e-07,8.734925e-06,0.019645233,0.00092776417,0.0008641192,0.9785308,2.2902392e-05,2.2150051e-07,5,,,,0.1606713,Test
178,3,-4.918631,-4.6163683,-2.102672,0.15071441,5.6560426,2.767105,-6.2266426,-7.2638702,2.410411e-05,3.261084e-05,0.0004027602,0.0038342453,0.94322115,0.052476387,6.516721e-06,2.3097602e-06,4,,,,0.3390138,Test
179,19,-5.1362147,-7.51803,2.3691013,6.199906,-5.2201695,1.2515085,-4.5581503,-12.900317,1.1599542e-05,1.0715976e-06,0.02108425,0.9719758,1.0665463e-05,0.006895943,2.0677156e-05,4.9264464e-09,3,,,,0.20747168,Test
180,1,-7.943752,-4.344845,-9.163663,1.0578662,-2.4708917,9.375058,-4.5423555,-10.213587,3.0090302e-08,1.1000484e-06,8.88435e-09,0.0002442189,7.1657087e-06,0.9997466,9.0288813e-07,3.1092031e-09,5,,,,0.003459463,Test
181,13,-10.052002,-6.14978,-0.7799379,0.5358654,-1.4974741,7.960353,-6.077963,-9.161518,1.5030391e-08,7.441911e-07,0.0001598737,0.0005959681,7.801087e-05,0.9991646,7.9960216e-07,3.6618665e-08,5,,,,0.010702352,Test
182,1,-4.477049,-10.074376,-9.094269,9.577824,-6.3340592,5.598308,-5.893959,-17.592428,7.726841e-07,2.8649303e-09,7.634293e-09,0.98164743,1.2064596e-07,0.018351598,1.8734654e-07,1.5561989e-12,3,,,,0.1321069,Test
183,3,-8.086601,-8.369052,9.091588,2.563178,-1.7953497,1.145573,-7.3692985,-12.109885,3.4578942e-08,2.6070209e-08,0.99816906,0.001458652,1.8666675e-05,0.00035342207,7.084874e-08,6.1875866e-10,2,,,,0.02073006,Test
184,13,-4.5346,-8.759063,-8.370657,11.129291,-8.545829,-0.45648706,-1.6743035,-14.645849,1.5749013e-07,2.3045843e-09,3.398408e-09,0.99998784,2.8523246e-09,9.297273e-06,2.7508331e-06,6.397262e-12,3,,,,0.00022773027,Test
185,11,-6.5299106,-3.5629215,-4.8434987,-0.308606,-0.40643087,7.6234956,-4.586758,-9.024068,7.127651e-07,1.3851398e-05,3.848981e-06,0.000358777,0.00032534185,0.9992925,4.9756154e-06,5.8850137e-08,5,,,,0.009292166,Test
186,3,-9.239345,-8.012413,-0.7831045,2.3556263,-1.7376916,7.7882795,-6.657356,-13.567825,4.0085624e-08,1.3672197e-07,0.00018857622,0.0043513146,7.259639e-05,0.9953868,5.30069e-07,5.286314e-10,5,,,,0.04411978,Test
187,11,-8.53561,-5.1325593,-8.304391,0.28328562,-1.8542763,11.226255,-5.672377,-13.19175,2.615304e-09,7.8604714e-08,3.2956344e-09,1.7681525e-05,2.0853954e-06,0.9999801,4.5815106e-08,2.4853442e-11,5,,,,0.0003503605,Test
188,19,-3.2086618,-10.226049,2.0792277,8.606567,-7.413049,1.7247671,-6.408525,-18.147669,7.372724e-06,6.607168e-09,0.0014592484,0.99750924,1.10074225e-07,0.0010237386,3.0056955e-07,2.3971753e-12,3,,,,0.027638504,Test
189,3,-6.3942385,-6.1996875,-2.3786442,-0.040086076,3.9947917,7.857588,-7.5406213,-11.286157,6.328588e-07,7.687746e-07,3.5095978e-05,0.00036381456,0.02056863,0.9790308,2.0111263e-07,4.750872e-09,5,,,,0.14989609,Test
190,1,-7.2611604,-4.578039,5.291315,-0.57671833,-1.7635025,-3.3893151,-3.9768999,0.6308559,3.4891295e-06,5.1048337e-05,0.98670584,0.0027908285,0.00085176405,0.00016758614,9.312215e-05,0.009336327,2,,,,0.1185117,Test
191,17,-3.9008625,-7.608783,-7.7379284,8.388259,-6.707738,3.0577161,-3.1709914,-14.373246,4.5792926e-06,1.1232313e-07,9.871483e-08,0.9951674,2.7655912e-07,0.004818046,9.501184e-06,1.2962838e-10,3,,,,0.044291902,Test
192,1,-6.631684,-7.783275,-9.775376,3.7803075,-2.583184,10.063703,-5.879855,-15.468224,5.6036896e-08,1.7715145e-08,2.4164954e-09,0.0018635659,3.2115545e-06,0.9981331,1.18847304e-07,8.143559e-12,5,,,,0.019652493,Test
193,3,-3.1286721,-2.9911797,1.0610856,0.062903374,-0.016349632,0.94754505,-3.9208062,-3.271217,0.0057078833,0.0065491865,0.3767591,0.13885412,0.12827428,0.33632082,0.0025849713,0.0049495837,2,,,,1.9850315,Test
194,19,-11.150997,-10.973242,11.472195,3.5539608,-3.2595456,4.2294955,-9.104669,-17.40939,1.4941834e-10,1.7848516e-10,0.9989214,0.00036365204,3.9959306e-07,0.0007146066,1.1564145e-09,2.8603468e-13,2,,,,0.01318662,Test
195,16,-7.150779,-13.597681,-9.968905,16.109085,-9.819288,-3.1661644,-2.6904697,-17.736834,7.913509e-11,1.2546293e-13,4.725766e-12,1.0,5.4884604e-12,4.2546664e-09,6.846318e-09,1.999425e-15,3,,,,3.0704518e-07,Test
196,3,-5.4882693,-8.779948,-7.5213375,4.7765737,-3.6840937,9.090307,-6.7399898,-16.99202,4.600755e-07,1.7110857e-08,6.023918e-08,0.013206691,2.7949432e-06,0.9867899,1.3158727e-07,4.6431643e-12,5,,,,0.10144179,Test
197,20,-12.845758,-11.415208,-8.581511,1.9430054,-1.032487,17.111841,-9.942686,-21.153727,9.7629194e-14,4.081873e-13,6.94255e-12,2.5837963e-07,1.3183111e-08,0.99999976,1.7797868e-12,2.4069938e-17,5,,,,6.3437847e-06,Test
198,19,-9.474337,-12.204059,14.462798,2.2366679,-3.2496226,-1.8837456,-9.187077,-15.967653,4.0200617e-11,2.622582e-12,0.999995,4.9006853e-06,2.0304437e-08,7.957632e-08,5.3578104e-11,6.084447e-14,2,,,,9.6063224e-05,Test
199,20,-5.6327033,-8.565413,-9.042153,6.0037594,-2.9069617,6.5404487,-5.592296,-13.773453,3.260625e-06,1.7363658e-07,1.0779428e-07,0.36893716,4.9782335e-05,0.6310061,3.3950757e-06,9.502067e-10,5,,,,0.95073575,Test
200,11,-8.044329,-5.6377587,11.188975,-2.5745492,1.3072821,-4.7838383,-6.301789,-3.164896,4.4366955e-09,4.9228777e-08,0.9999471,1.0533048e-06,5.1098992e-05,1.1563045e-07,2.5341626e-08,5.8367334e-07,2,,,,0.0008424674,Test
201,13,-7.61192,-6.1702857,-7.677733,4.3092136,-4.1429935,7.019093,-3.5783706,-11.629428,4.14797e-07,1.7535953e-06,3.8837686e-07,0.062390447,1.3315921e-05,0.93757015,2.3419834e-05,7.465412e-09,5,,,,0.33754167,Test
202,11,-3.405601,-2.8139832,-0.4393903,2.315988,-1.1812146,-2.745828,-1.1749922,-2.8532064,0.002858449,0.005164957,0.05550594,0.8729413,0.026434386,0.0055292496,0.026599387,0.0049662953,3,,,,0.8232622,Test
203,20,-8.709149,-6.6357665,1.7046047,0.29807854,-0.8505915,6.5964355,-5.8742003,-10.901169,2.2313877e-07,1.7743266e-06,0.007433801,0.0018212283,0.00057743525,0.99016166,3.7999473e-06,2.4922585e-08,5,,,,0.08958781,Test
204,3,-6.6844525,-8.264775,6.4293866,4.0773916,-3.8987958,3.073361,-6.2837744,-15.04338,1.7849197e-06,3.6753022e-07,0.8848847,0.084222525,2.8934377e-05,0.0308591,2.6645928e-06,4.1819853e-10,2,,,,0.61215633,Test
205,19,-5.2267685,-7.2535877,-4.26986,7.4341474,-4.5309963,2.2123938,-3.677122,-11.817262,3.1556006e-06,4.1576277e-07,8.2160295e-06,0.99459827,6.32779e-06,0.0053686975,1.4862261e-05,4.333779e-09,3,,,,0.048811402,Test
206,19,-8.063267,-9.242043,-6.4802995,7.302018,-4.238611,8.554416,-5.950091,-16.335775,4.7190092e-08,1.4518275e-08,2.2978674e-07,0.22228476,2.1621113e-06,0.7777124,3.904736e-07,1.2054434e-11,5,,,,0.7643762,Test
