,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,-16.579401,-16.000929,22.657806,0.1875971,-2.1302109,0.7082453,-11.720558,-22.991014,9.109576e-18,1.6245152e-17,1.0,1.7430593e-10,1.7167255e-11,2.9337716e-10,1.1739942e-15,1.4961316e-20,2,39.237206,1.0,False,1.555481e-08,Test
96,0,-10.863609,-11.155181,15.388918,0.8455329,-2.40859,0.66124016,-9.097041,-15.760484,3.968916e-12,2.9651344e-12,0.99999917,4.8293424e-07,1.8648333e-08,4.0165264e-07,2.322112e-11,2.9647356e-14,2,26.252527,1.0,False,2.0522664e-05,Test
97,0,-12.916937,-7.877257,7.2743196,-0.20155512,-1.6704781,6.796103,-6.617448,-12.863891,1.0504518e-09,1.6221148e-07,0.61706066,0.0003496203,8.047327e-05,0.38250843,5.7175487e-07,1.1076798e-09,2,20.674046,1.0,False,0.9652406,Test
98,0,-11.972732,-7.937976,8.682893,0.41632733,-1.8720002,4.6993527,-6.9168353,-11.6330185,1.0501311e-09,5.9362975e-08,0.9814478,0.00025219907,2.5582041e-05,0.018274173,1.6481304e-07,1.4749574e-09,2,20.67435,1.0,False,0.13544133,Test
99,0,-4.420928,-2.2499077,0.6229314,1.3909838,-3.490859,0.6161837,-1.7143793,-5.071082,0.0014899784,0.013062973,0.23104693,0.49803644,0.0037766246,0.22949314,0.02231614,0.00077771716,3,6.5089936,0.99851,False,1.733156,Test
100,1,-22.971237,-20.795965,30.447962,-0.53402066,-1.7797188,0.2091957,-14.706548,-29.552788,6.3144785e-24,5.559622e-23,1.0,3.5050616e-14,1.0085474e-14,7.370058e-14,2.4527046e-20,8.749966e-27,2,51.243927,1.0,False,5.2508106e-12,Test
101,0,-18.665525,-18.075052,26.668013,0.24074826,-2.2908986,-1.6088605,-12.576048,-25.886444,2.0506644e-20,3.7011256e-20,1.0,3.3326107e-12,2.650357e-13,5.24216e-13,9.047343e-18,1.4993002e-23,2,45.333538,1.0,False,1.5951948e-10,Test
102,0,-14.957174,-12.892371,18.119307,-0.4461002,-1.2769051,1.6156614,-10.787441,-16.601725,4.315855e-15,3.4025134e-14,0.9999999,8.652592e-09,3.7699213e-09,6.800769e-08,2.7922795e-13,8.333889e-16,2,33.07648,1.0,False,2.0424952e-06,Test
103,0,-15.471227,-13.744694,20.942806,-1.2163227,-0.6680647,-2.3599474,-10.836256,-15.699259,1.5331578e-16,8.6180727e-16,1.0,2.379101e-10,4.1164064e-10,7.581284e-11,1.5795326e-14,1.2205414e-16,2,36.414032,1.0,False,2.298932e-08,Test
104,0,-10.239695,-4.721582,0.36724198,-1.3623933,-2.5807233,0.1117268,-3.1930263,2.8252563,1.8034128e-06,0.0004493462,0.07288349,0.01292582,0.0038224708,0.056449533,0.0020721646,0.85139537,7,13.225829,0.9999982,False,0.8423657,Test
105,1,-19.799782,-20.390577,31.543798,-1.6156672,-1.2471043,-4.790815,-16.326193,-24.518312,5.0322892e-23,2.7873223e-23,1.0,3.9721623e-15,5.7423883e-15,1.6598839e-16,1.6230315e-21,4.492981e-25,2,51.934376,1.0,False,4.7038214e-13,Test
106,0,-8.41939,-7.819533,11.894499,-0.9972116,-0.7988478,-1.6418958,-7.3503633,-7.6448865,1.5058693e-09,2.7434814e-09,0.9999931,2.5188272e-06,3.0714714e-06,1.3219521e-06,4.3859107e-09,3.2670062e-09,2,20.313896,1.0,False,0.0001392212,Test
107,0,-16.961472,-19.740927,27.275043,1.9483753,-3.4066536,-1.5921366,-14.794993,-27.987906,6.142224e-20,3.8126277e-21,1.0,1.00176985e-11,4.7326885e-14,2.9049796e-13,5.3606163e-19,9.990956e-25,2,44.236515,1.0,False,3.8022638e-10,Test
108,0,-21.405962,-17.178799,23.866837,-1.5634488,-0.44417816,2.3778582,-11.938931,-22.865736,2.1790853e-20,1.4931626e-18,1.0,9.031664e-12,2.7660542e-11,4.6500204e-10,2.81678e-16,5.0617512e-21,2,45.272797,1.0,False,1.5717532e-08,Test
109,0,-21.885641,-18.04527,25.416737,-0.9126216,-0.4864893,2.3750103,-13.763027,-24.685862,2.8631177e-21,1.3325723e-19,1.0,3.6754003e-12,5.6282366e-12,9.842492e-11,9.648166e-18,1.7406732e-22,2,47.302376,1.0,False,3.6218006e-09,Test
110,1,-9.516999,-15.141849,17.883945,3.939224,-5.0823607,-0.64904183,-12.116082,-22.743935,1.2586963e-12,4.540243e-15,0.99999917,8.7878806e-07,1.06135184e-10,8.937692e-09,9.3573654e-14,2.2674383e-18,2,33.025795,1.0,False,1.9125862e-05,Test
111,1,-18.907684,-17.711287,25.10551,0.9426025,-2.126538,0.0053435965,-12.55045,-25.436813,7.6791344e-20,2.5403996e-19,1.0,3.2076144e-11,1.4902936e-12,1.2564241e-11,4.4281705e-17,1.1213664e-22,2,42.816795,1.0,False,1.6316922e-09,Test
112,0,-15.022831,-12.674701,18.448318,-0.7260416,-1.2109135,0.45422363,-9.271019,-17.63071,2.9084693e-15,3.043996e-14,1.0,4.7063167e-09,2.89804e-09,1.532018e-08,9.154713e-13,2.1432693e-16,2,33.47115,1.0,False,6.101346e-07,Test
113,0,-10.377226,-13.095491,15.695257,2.9400692,-3.9903731,0.6224739,-10.613935,-19.713392,4.751854e-12,3.1357062e-13,0.9999968,2.887293e-06,2.8225249e-09,2.8442773e-07,3.75026e-12,4.190034e-16,2,26.072487,1.0,False,6.3954576e-05,Test
114,0,-7.939829,-6.58526,8.630173,0.28095242,-1.6412514,0.5112821,-5.5994554,-8.3287,6.3605135e-08,2.464755e-07,0.9994301,0.0002364461,3.4588327e-05,0.00029768914,6.6054696e-07,4.311289e-08,2,16.570572,0.99999994,False,0.0076911757,Test
115,0,-8.958371,-5.5908113,6.777589,-0.92911917,-0.5760799,-0.6118401,-4.7504764,-3.2806642,1.4628291e-07,4.2433226e-06,0.9982382,0.00044900735,0.00063911127,0.00061666017,9.832394e-06,4.275533e-05,2,15.737723,0.9999999,False,0.021753639,Test
116,0,-5.5622625,-2.4399607,1.0241128,-0.3856326,-1.5998828,1.9876635,-3.3017533,-2.7602704,0.0003442127,0.007813133,0.24960499,0.0609549,0.018099494,0.6542112,0.0033003003,0.005671743,5,7.974251,0.9996558,False,1.3792266,Test
117,0,-23.051376,-20.562092,30.289106,-0.51637006,-1.5478067,-0.2793078,-15.10493,-28.202763,6.8315914e-24,8.2339086e-23,1.0,4.1816844e-14,1.4907468e-14,5.30037e-14,1.9302828e-20,3.9564428e-26,2,53.340485,1.0,False,4.8806887e-12,Test
118,1,-12.230325,-11.040007,16.122543,0.22297895,-2.0561056,0.39697325,-9.446479,-14.533391,4.858544e-13,1.5975495e-12,0.99999976,1.2442472e-07,1.2738332e-08,1.4807159e-07,7.86166e-12,4.856207e-14,2,27.16255,1.0,False,6.8918303e-06,Test
119,0,-11.11804,-6.4467525,5.1616654,-2.2752295,-0.8038083,0.94218737,-5.6501565,-0.6088595,8.332676e-08,8.902232e-06,0.97942364,0.00057698984,0.0025130336,0.014403715,1.9744946e-05,0.0030539606,2,16.300495,0.99999994,False,0.17137897,Test
120,1,-19.688477,-15.955215,22.748144,-0.5139141,-1.2838184,1.5985366,-11.690636,-21.835495,3.715429e-19,1.553616e-17,1.0,7.89617e-11,3.6563766e-11,6.5289374e-10,1.105165e-15,4.3408093e-20,2,38.70336,1.0,False,2.3839085e-08,Test
121,0,-16.369396,-12.885256,17.170778,-0.5880062,-1.0404645,3.4599657,-9.790188,-18.132906,2.714476e-15,8.8476874e-14,0.9999989,1.9384611e-08,1.2329837e-08,1.1103741e-06,1.9543427e-12,4.6537637e-16,2,33.540176,1.0,False,2.4332294e-05,Test
122,0,-20.115011,-18.167206,26.222305,0.008945124,-1.9689177,0.5141966,-13.122084,-25.9107,7.515508e-21,5.2708453e-20,1.0,4.127456e-12,5.710937e-13,6.8408517e-12,8.183671e-18,2.2852008e-23,2,46.33732,1.0,False,4.3303935e-10,Test
123,1,-21.32459,-19.1206,27.83499,-0.9350096,-1.1477298,-0.1730001,-13.74426,-25.899368,4.4695683e-22,4.0499223e-21,1.0,3.2014623e-13,2.5880036e-13,6.8593747e-13,8.757114e-19,4.6074865e-24,2,46.95559,1.0,False,5.1826095e-11,Test
124,0,-7.951485,-12.946055,15.6528225,3.332372,-4.7359657,-1.0503259,-10.208078,-19.661943,5.6076085e-11,3.7989504e-13,0.99999547,4.459583e-06,1.397204e-09,5.5707424e-08,5.871533e-12,4.6024605e-16,2,23.604311,1.0,False,8.718856e-05,Test
125,0,-11.776259,-12.556602,17.105019,0.97830987,-2.44256,0.49486914,-10.487077,-17.294573,2.864309e-13,1.3125673e-13,0.9999999,9.9142355e-08,3.240368e-09,6.1136944e-08,1.0396942e-12,1.1493387e-15,2,28.881279,1.0,False,4.2070924e-06,Test
126,0,-19.078283,-17.026545,24.283976,0.4387265,-1.9592348,1.0961576,-12.945296,-23.896214,1.4723472e-19,1.1456951e-18,1.0,4.406968e-11,4.0060724e-12,8.504687e-11,6.784738e-17,1.1901697e-21,2,43.36226,1.0,False,4.5128057e-09,Test
127,0,-15.428714,-13.897797,21.53091,-1.7192228,-0.58780825,-2.805991,-10.617364,-16.22104,8.8846166e-17,4.106842e-16,1.0,7.990893e-11,2.4772073e-10,2.6953696e-11,1.0918984e-14,4.0228616e-17,2,36.959625,1.0,False,1.15321805e-08,Test
128,0,-9.727796,-10.572764,13.695239,1.755056,-3.0238068,1.2386211,-8.703424,-15.929366,6.7220354e-11,2.8875898e-11,0.9999896,6.5228896e-06,5.4828483e-08,3.8918392e-06,1.8723194e-10,1.3620497e-13,2,23.423044,1.0,False,0.00019877056,Test
129,0,-5.994171,-5.0214653,6.05624,0.07625659,-1.6730629,-0.45642358,-4.709482,-5.5957084,5.8159567e-06,1.538374e-05,0.995516,0.0025175288,0.0004377787,0.0014778633,2.1016214e-05,8.663056e-06,2,12.054905,0.99999416,False,0.0477896,Test
130,0,-12.456785,-7.1454167,5.208312,-2.3128667,-0.11869085,2.1865404,-5.583627,-2.558343,2.0187075e-08,4.0904474e-06,0.9482596,0.00051347684,0.004607223,0.04619431,1.9500592e-05,0.0004017093,2,17.718224,1.0,False,0.3238872,Test
131,0,-13.692432,-14.850802,20.683416,1.0946946,-2.9431992,-0.11492866,-11.197695,-21.684546,1.1769538e-15,3.6956026e-16,1.0,3.109754e-09,5.4839217e-11,9.276695e-10,1.4262949e-14,3.9794948e-19,2,34.375847,1.0,False,1.1758869e-07,Test
132,0,-19.261152,-16.385317,23.505426,-0.57975316,-1.472274,1.0227426,-11.934435,-22.36918,2.6712275e-19,4.738821e-18,1.0,3.4668823e-11,1.4201107e-11,1.7214513e-10,4.0612882e-16,1.19374425e-20,2,42.76658,1.0,False,7.300058e-09,Test
133,0,-12.049167,-12.319683,16.749657,1.4898537,-2.9299834,1.115052,-10.186292,-18.16834,3.110494e-13,2.3732638e-13,0.99999964,2.3591289e-07,2.8394933e-09,1.6217257e-07,2.003856e-12,6.8439283e-16,2,28.798824,1.0,False,9.448306e-06,Test
134,1,-10.38654,-8.909674,11.905024,0.78569067,-2.2585096,0.8643651,-5.813088,-13.656369,2.0839278e-10,9.1259506e-10,0.9999684,1.4822491e-05,7.0606063e-07,1.603574e-05,2.0188702e-08,7.92162e-12,2,20.81473,1.0,False,0.0005537557,Test
135,0,-12.175767,-8.761186,12.419928,-1.6378872,-0.21226841,1.2873163,-7.285313,-10.1281395,2.0807365e-11,6.326316e-10,0.9999814,7.848029e-07,3.265117e-06,1.4627169e-05,2.7676732e-09,1.612467e-10,2,24.595715,1.0,False,0.00033745344,Test
136,0,-3.337935,-13.619307,13.847423,4.616001,-6.220815,-2.8151903,-9.380829,-22.36917,3.4391512e-08,1.178444e-12,0.999902,9.790436e-05,1.9250086e-09,5.8006492e-08,8.166869e-11,1.8676345e-16,2,17.185455,0.99999994,False,0.0014477567,Test
137,1,-19.554497,-16.94334,24.646301,-1.1185638,-0.75869167,0.3613731,-13.32516,-21.702618,6.3655703e-20,8.6665884e-19,1.0,6.4633984e-12,9.263001e-12,2.8391612e-11,3.230007e-17,7.4288275e-21,2,41.58964,1.0,False,1.5744774e-09,Test
138,0,-21.101286,-16.565933,22.429901,-0.69766617,-1.0858362,4.339782,-12.567628,-23.406933,1.2434973e-19,1.159643e-17,1.0,9.032857e-11,6.126959e-11,1.3917505e-08,6.320722e-16,1.2396982e-20,2,43.53119,1.0,False,3.6831892e-07,Test
139,0,-14.381138,-13.2119465,18.904388,-0.29966423,-1.3922341,0.44467655,-9.855791,-18.244555,3.5017054e-15,1.1273371e-14,1.0,4.568632e-09,1.532105e-09,9.6172155e-09,3.2330524e-13,7.352244e-17,2,33.285526,1.0,False,4.2757677e-07,Test
140,0,-13.25331,-9.541302,11.046663,-1.0682002,-0.4988262,4.535894,-7.9891934,-12.758458,2.7925695e-11,1.1431635e-09,0.99849975,5.469273e-06,9.665085e-06,0.0014851036,5.3973506e-09,4.580519e-11,2,24.301474,1.0,False,0.016372448,Test
141,0,-12.261953,-9.324424,14.177429,-2.4262798,0.4750437,-1.3644902,-7.5694366,-9.151781,3.2924674e-12,6.2126075e-11,0.9999987,6.1531935e-08,1.11977e-06,1.7792193e-07,3.592985e-10,7.383327e-11,2,26.439384,1.0,False,2.9507175e-05,Test
142,0,-21.166943,-18.534874,26.338888,0.16027662,-2.1784534,2.0101376,-12.935748,-28.259884,2.336042e-21,3.24767e-20,1.0,4.2733985e-12,4.1216954e-13,2.7174268e-11,8.774909e-18,1.9411335e-24,2,47.50583,1.0,False,1.1321433e-09,Test
143,0,-8.66227,-4.965036,4.6688523,0.028163353,-1.4544307,3.7685933,-4.7903614,-7.131302,1.1443284e-06,4.6157114e-05,0.7049903,0.0068038944,0.0015448104,0.28655344,5.4966622e-05,5.2898276e-06,2,13.680693,0.99999887,False,0.93720347,Test
144,0,-17.14393,-18.762745,27.681906,-0.085260436,-2.3249457,-2.7726386,-14.972451,-24.319035,3.4071143e-20,6.750646e-21,1.0,8.7271607e-13,9.293731e-14,5.939632e-14,2.988462e-19,2.6078307e-23,2,44.825836,1.0,False,4.1593635e-11,Test
145,0,-20.672192,-16.711937,23.852913,-0.43410817,-1.357902,2.2845705,-11.634515,-24.642202,4.6024895e-20,2.4149577e-18,1.0,2.8332215e-11,1.12481725e-11,4.2952455e-10,3.8726333e-16,8.686368e-22,2,44.525105,1.0,False,1.4767177e-08,Test
146,0,-3.9344769,-17.278564,15.785494,7.19647,-8.482915,-3.3412495,-12.120711,-27.980047,2.7267462e-09,4.3689993e-15,0.999814,0.0001861031,2.88591e-11,4.93492e-09,7.5929177e-13,9.835268e-20,2,19.720158,1.0,False,0.0025748576,Test
147,1,-14.80642,-11.020846,14.336429,-0.18731,-1.31729,3.9001465,-8.767699,-15.434861,2.2049996e-13,9.7154385e-12,0.9999701,4.925013e-07,1.5909747e-07,2.9347239e-05,9.246806e-11,1.1761971e-13,2,25.357306,1.0,False,0.00049911917,Test
148,0,-13.758136,-12.303503,17.569284,-0.18126066,-1.4568828,0.78200006,-9.966727,-16.655224,2.4812734e-14,1.0627061e-13,0.9999999,1.9545014e-08,5.4580895e-09,5.1212357e-08,1.0996702e-12,1.369254e-15,2,31.32742,1.0,False,1.9766894e-06,Test
149,0,-15.599671,-11.2174015,14.218564,-2.1151526,-0.00021030381,3.6532445,-10.506683,-12.487318,1.1222597e-13,8.980253e-12,0.9999734,8.060187e-08,6.681178e-07,2.5794594e-05,1.8278913e-11,2.5221496e-12,2,29.818262,1.0,False,0.0004470474,Test
150,0,-20.25524,-18.939503,27.120373,-0.19020842,-1.9611008,0.4731668,-13.597579,-26.761806,2.6609324e-21,9.918597e-21,1.0,1.3777338e-12,2.34464e-13,2.6746426e-12,2.072134e-18,3.974357e-24,2,47.37561,1.0,False,1.6694449e-10,Test
151,0,-8.063623,-3.711325,1.9098768,-0.43395042,-1.7619468,0.8914527,-2.8548365,-0.9987279,3.0090474e-05,0.002336729,0.6454538,0.061937537,0.016413925,0.23311447,0.0055027083,0.035210665,2,10.411302,0.9999699,False,1.4754715,Test
152,0,-15.629343,-15.424354,22.175352,-0.0057366923,-1.776059,-0.65715176,-12.186726,-20.406137,3.816186e-17,4.6844188e-17,1.0,2.3274227e-10,3.963097e-11,1.2133033e-10,1.1932738e-15,3.2143567e-19,2,37.804695,1.0,False,1.2814038e-08,Test
153,0,-14.415126,-11.665552,15.987057,-0.620096,-0.8178795,2.2444415,-9.726176,-14.946238,6.2589135e-14,9.786424e-13,0.9999988,6.132035e-08,5.0316306e-08,1.0756172e-06,6.805873e-12,3.6799377e-14,2,30.402185,1.0,False,2.573481e-05,Test
154,1,-21.454317,-19.66599,28.975792,-0.7074472,-1.6863838,-0.11812924,-14.857406,-26.916443,1.254535e-22,7.5013826e-22,1.0,1.284497e-13,4.8259865e-14,2.3156363e-13,9.1935606e-20,5.3248925e-25,2,48.641785,1.0,False,1.7355123e-11,Test
155,0,-20.496138,-17.88643,25.908625,-0.9590188,-1.1745083,0.97116286,-14.352918,-23.119083,7.0253475e-21,9.551006e-20,1.0,2.145511e-12,1.7295952e-12,1.4784203e-11,3.270649e-18,5.0996e-22,2,46.404762,1.0,False,6.826376e-10,Test
156,0,-20.109169,-16.333532,23.233383,-0.48337504,-1.2934808,2.3279078,-12.085073,-23.277424,1.5016501e-19,6.5509772e-18,1.0,5.0112095e-11,2.2290444e-11,8.334265e-10,4.585517e-16,6.3184878e-21,2,43.342552,1.0,False,2.7639736e-08,Test
157,0,-5.1449304,-4.134782,-3.4142134,4.0765247,-4.425781,2.35103,-1.9243258,-6.4850154,8.368716e-05,0.00022980558,0.0004723888,0.8462247,0.00017178338,0.15069988,0.0020957978,2.1911237e-05,3,9.388425,0.9999163,False,0.64555985,Test
158,0,-17.647146,-15.910733,22.234812,-0.0537865,-1.4516397,1.6258363,-12.707305,-21.369751,4.780636e-18,2.7139377e-17,1.0,2.0901836e-10,5.165413e-11,1.1210766e-09,6.680853e-16,1.1555263e-19,2,39.881958,1.0,False,4.1818673e-08,Test
159,0,-8.401354,-4.9424067,6.163531,-0.9724714,-0.97807974,1.3762487,-4.6418805,-4.9731064,4.6799528e-07,1.4874513e-05,0.99012566,0.0007880686,0.000783661,0.008252778,2.0089068e-05,1.44248215e-05,2,14.574807,0.9999995,False,0.08829551,Test
160,0,2.0137506,-7.973285,1.2425855,6.984003,-7.9370537,-2.5184317,-4.606391,-15.393864,0.006871062,3.1601604e-07,0.0031776875,0.98986757,3.276759e-07,7.391322e-05,9.16079e-06,1.8923133e-10,3,4.980437,0.99312896,False,0.09146357,Test
161,0,-18.122032,-15.649639,22.389294,-0.87398434,-0.79818386,0.43181908,-11.754454,-20.209463,2.5477378e-18,3.019266e-17,1.0,7.8865366e-11,8.507592e-11,2.9106523e-10,1.4844301e-15,3.159336e-19,2,40.511326,1.0,False,1.4713286e-08,Test
162,0,-9.989957,-5.9827504,7.084973,-2.6730094,0.5038608,2.291876,-6.8285356,-4.803778,3.8040138e-08,2.0919433e-06,0.99035305,5.7273297e-05,0.0013729333,0.008206815,8.979044e-07,6.8009736e-06,2,17.084623,0.99999994,False,0.084751725,Test
163,0,-12.8426895,-9.36527,11.31639,0.18214984,-1.9715331,4.182918,-7.3469424,-14.653406,3.2172973e-11,1.0416357e-09,0.99918646,1.4591754e-05,1.6934601e-06,0.00079729495,7.839068e-09,5.2614783e-12,2,24.159895,1.0,False,0.009646573,Test
164,0,-16.475067,-15.708558,22.109287,-0.29856002,-1.346998,-0.069512874,-10.711297,-22.465683,1.7499587e-17,3.7663343e-17,1.0,1.8552222e-10,6.502265e-11,2.332756e-10,5.5744466e-15,4.3786114e-20,2,38.584354,1.0,False,1.5662332e-08,Test
165,0,-16.784634,-13.802585,19.961115,-0.056668207,-1.8077046,0.66031057,-9.426566,-19.730572,1.100331e-16,2.170761e-15,1.0,2.0248256e-09,3.5149705e-10,4.147317e-09,1.7262064e-13,5.7825405e-18,2,36.74575,1.0,False,1.850053e-07,Test
166,0,-18.640507,-15.863085,21.822817,-0.0943874,-1.6123072,2.6574092,-11.914599,-22.145216,2.6730126e-18,4.2975494e-17,1.0,3.0302558e-10,6.641332e-11,4.748642e-09,2.228572e-15,8.0338915e-20,2,40.463326,1.0,False,1.4312633e-07,Test
167,0,-13.554244,-10.858732,14.4457655,-0.1982595,-1.6113454,2.827541,-9.034776,-15.365374,6.914268e-13,1.0242183e-11,0.99999046,4.3669343e-07,1.0628717e-07,9.000471e-06,6.3463845e-11,1.1302722e-13,2,28.00002,1.0,False,0.00017631127,Test
168,0,-18.77741,-14.835251,20.563353,-0.49119595,-1.0089827,3.0401723,-11.763791,-20.584248,8.213413e-18,4.2323446e-16,1.0,7.180023e-10,4.2781328e-10,2.4534636e-08,9.1306035e-15,1.3484198e-18,2,39.340763,1.0,False,6.553749e-07,Test
169,0,-11.751907,-10.111844,14.840308,-1.0324142,-0.808497,-1.7698873,-6.63555,-12.632299,2.8258361e-12,1.45686e-11,0.99999964,1.2780976e-07,1.5988581e-07,6.113413e-08,4.711432e-10,1.1716512e-12,2,26.592216,1.0,False,8.532644e-06,Test
170,0,-13.487685,-10.924423,15.62779,-0.20074643,-1.2146568,1.0719548,-8.983332,-13.961396,2.2662601e-13,2.9411681e-12,0.9999994,1.335837e-07,4.846384e-08,4.769585e-07,2.048921e-11,1.4111684e-13,2,29.115475,1.0,False,1.5104805e-05,Test
171,0,-26.299828,-24.142792,35.264797,-1.3303373,-0.9777561,-0.5655875,-17.876411,-32.322586,1.8315686e-27,1.5834776e-26,1.0,1.2791896e-16,1.8199477e-16,2.748288e-16,8.338085e-24,4.437831e-30,2,61.564625,1.0,False,3.047605e-14,Test
172,0,-19.80696,-17.916613,25.456743,-0.2558994,-1.2097987,1.231166,-13.713818,-24.533667,2.198993e-20,1.456099e-19,1.0,6.809907e-12,2.6234206e-12,3.0127692e-11,9.737349e-18,1.9473358e-22,2,45.263702,1.0,False,1.4065114e-09,Test
173,0,-6.1722994,-10.610928,13.2753935,1.6160308,-3.588105,-1.4960968,-8.578249,-15.115802,3.5807202e-09,4.2295896e-11,0.99999094,8.63772e-06,4.745387e-08,3.844319e-07,3.22909e-10,4.675807e-13,2,19.447702,1.0,False,0.00016782417,Test
174,0,-23.84734,-21.11558,30.253023,-0.36298946,-1.6847583,1.4646723,-16.0099,-28.919088,3.195289e-24,4.9079404e-23,1.0,5.0539935e-14,1.3477129e-14,3.1432433e-13,8.0959406e-21,2.0039113e-26,2,54.100365,1.0,False,1.5908079e-11,Test
175,0,-10.767713,-7.885971,11.099737,-0.52881384,-1.4748081,1.2997185,-7.186601,-9.161876,3.184618e-10,5.68306e-09,0.99993217,8.907479e-06,3.4587174e-06,5.544682e-05,1.1437062e-08,1.5865885e-09,2,21.86752,1.0,False,0.001094402,Test
176,0,-20.987848,-17.304073,23.739061,-0.18255346,-1.5703338,3.4079366,-12.720808,-24.756973,3.7614038e-20,1.4968981e-18,1.0,4.0829527e-11,1.0192236e-11,1.4801458e-09,1.4644681e-16,8.678419e-22,2,44.72691,1.0,False,4.5196323e-08,Test
177,0,-17.299604,-13.748402,18.79618,-0.21807383,-1.3911284,2.9230883,-10.219536,-19.39769,2.1076516e-16,7.346279e-15,0.9999999,5.523502e-09,1.7090821e-09,1.277625e-07,2.5040002e-13,2.5859059e-17,2,36.095787,1.0,False,3.2990538e-06,Test
178,0,-21.679409,-19.446728,28.548632,-0.4494985,-1.9804012,-0.20518485,-14.321887,-26.588701,1.535459e-22,1.4317903e-21,1.0,2.5484248e-13,5.5132683e-14,3.2536896e-13,2.4075244e-19,1.13281915e-24,2,50.228043,1.0,False,2.6587014e-11,Test
179,1,-20.900879,-18.584799,27.054348,-0.39622608,-1.3557006,0.08387937,-13.4417925,-25.934742,1.4904232e-21,1.5106756e-20,1.0,1.1977518e-12,4.5885165e-13,1.9358618e-12,2.5867238e-18,9.708019e-24,2,45.639145,1.0,False,1.4156615e-10,Test
180,0,-18.719042,-16.265318,22.863813,0.7112633,-2.1014984,-0.10840668,-11.616423,-22.193546,8.725603e-19,1.01492555e-17,1.0,2.3948035e-10,1.4378155e-11,1.05509566e-10,1.0602878e-15,2.7029508e-20,2,41.582855,1.0,False,1.1668346e-08,Test
181,0,-20.616875,-18.893763,27.989477,-0.27264997,-1.8806986,-1.3023237,-13.358871,-25.911247,7.7719283e-22,4.353792e-21,1.0,5.320032e-13,1.0654848e-13,1.8999067e-13,1.1031626e-18,3.901324e-24,2,48.606354,1.0,False,3.431216e-11,Test
182,0,-11.850968,-8.09578,9.456132,0.298108,-1.448618,2.1928697,-6.2934685,-9.781117,5.5729593e-10,2.3820085e-08,0.99917597,0.00010528409,1.835563e-05,0.00070024055,1.4443665e-07,4.4158135e-09,2,21.307924,1.0,False,0.01021075,Test
183,0,-6.444554,-2.7432852,2.1226408,-1.8572875,-1.9228971,-4.226251,-3.0847528,5.688712,5.222416e-06,0.0002115009,0.02745093,0.000512975,0.00048039906,4.800301e-05,0.00015031926,0.9711406,7,12.16255,0.99999475,False,0.19958957,Test
184,1,-10.5215,-7.6941385,11.151345,-2.1798222,-0.4238185,-3.2393055,-6.977992,-3.6243017,3.8689957e-10,6.538907e-09,0.99998796,1.6230892e-06,9.396475e-06,5.626192e-07,1.338208e-08,3.82836e-07,2,18.845495,1.0,False,0.00022579818,Test
185,0,-18.2324,-16.810755,25.600668,-1.2397982,-1.2503772,-2.2928534,-13.429929,-20.541672,9.194753e-20,3.810247e-19,1.0,2.2046208e-12,2.1814189e-12,7.6912695e-13,1.12002265e-17,9.133467e-21,2,43.83307,1.0,False,2.0082393e-10,Test
186,0,-9.379226,-3.6877196,-3.5007463,-0.8219916,-3.0493386,2.774686,-3.64506,0.06806953,4.7792405e-06,0.0014162781,0.0017074575,0.024872435,0.002681599,0.9072681,0.0014780026,0.06057131,5,12.251229,0.99999523,False,0.5709473,Test
187,0,-20.03857,-17.828384,25.83067,-0.2190563,-1.7182223,0.41843507,-13.4619665,-24.312817,1.2001686e-20,1.0942432e-19,1.0,4.861245e-12,1.085597e-12,9.196159e-12,8.61836e-18,1.6709394e-22,2,45.86924,1.0,False,5.629921e-10,Test
188,0,-23.125927,-22.147081,33.567207,-2.1916711,-0.86120105,-3.4122834,-19.02992,-25.132244,2.3904773e-25,6.3619857e-25,1.0,2.9520054e-16,1.1166876e-15,8.7098486e-17,1.436669e-23,3.2147866e-26,2,56.693134,1.0,False,7.534139e-14,Test
189,0,-6.603078,-3.0640619,-0.70470095,0.41160983,-1.9197154,4.4952774,-3.3138943,-4.972435,1.476773e-05,0.00050849747,0.005382032,0.0164344,0.0015968798,0.97559196,0.00039608468,7.5421114e-05,5,11.123066,0.9999852,False,0.19890273,Test
190,0,-4.0988183,-4.2293816,-0.8673221,3.8167918,-4.878437,2.0042038,-2.6272476,-8.902534,0.00031066095,0.00027263648,0.007865163,0.85112345,0.00014246322,0.13892986,0.0013532618,2.5471813e-06,3,8.076808,0.99968934,False,0.67014116,Test
