,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
105,1,-4.7786465,-4.4682364,-1.0481684,0.013368084,-3.2200186,1.4799029,-2.3534372,-0.8696662,0.00132807,0.0018114665,0.055379223,0.1600908,0.00631138,0.693864,0.015013291,0.066201754,5,,,,1.4457346,Test
106,20,-2.4213152,-11.25214,11.606516,5.224328,-1.5338091,-0.7467186,-9.1459,-19.140266,8.073342e-07,1.1799806e-10,0.99830437,0.0016885503,1.9610675e-06,4.308454e-06,9.696249e-10,4.4269547e-14,2,,,,0.018126104,Test
107,19,0.24819152,-6.9889846,4.352571,5.1068196,-4.544618,-1.453204,-4.1630707,-12.222959,0.0052450467,3.772974e-06,0.3178768,0.67581034,4.347691e-05,0.0009568474,6.36741e-05,2.0118591e-08,3,,,,0.95855176,Test
108,20,-6.5805135,-13.027578,14.644124,3.6196544,-1.3329685,-1.8676716,-10.346239,-13.967248,6.05689e-10,9.601184e-13,0.99998355,1.6297712e-05,1.151409e-07,6.745457e-08,1.4022184e-11,3.7517325e-13,2,,,,0.00028722803,Test
109,19,-3.2425225,-10.77316,10.652743,5.337105,-3.1635242,-0.07420391,-7.3827114,-18.483679,9.188054e-07,4.9284365e-10,0.99508625,0.004889993,9.943338e-07,2.18377e-05,1.462725e-08,2.2083798e-13,2,,,,0.044983618,Test
110,11,-10.351257,-16.552769,19.290974,5.103026,0.03722947,-0.54932165,-11.490049,-23.415182,1.3382657e-13,2.7118157e-16,0.9999993,6.890521e-07,4.3471524e-09,2.418069e-09,4.2852013e-14,2.83761e-19,2,,,,1.5325995e-05,Test
111,13,-6.4232216,-6.877984,-4.988808,3.2081473,-3.4817302,6.4708323,-3.1203077,-8.308128,2.41998e-06,1.5357176e-06,1.0157102e-05,0.036869083,4.584432e-05,0.9630048,6.580356e-05,3.6745757e-07,5,,,,0.22974917,Test
112,3,1.8426324,-5.736463,1.0847472,4.351802,-3.5767531,-1.6224705,-4.7824106,-8.507862,0.07245882,3.7028163e-05,0.033958305,0.8908606,0.00032098303,0.0022657723,9.613282e-05,2.317014e-06,3,,,,0.6141338,Test
113,19,-0.99113184,-8.597349,7.7998376,4.614138,-3.0938435,-0.98158884,-6.1897607,-15.049116,0.00014601527,7.26207e-08,0.95999277,0.039695043,1.7832104e-05,0.00014741541,8.066082e-07,1.14575995e-10,2,,,,0.24536031,Test
114,3,-0.29785597,-7.0231295,5.828216,3.3076794,-1.8884755,-1.9127798,-5.7478337,-10.418018,0.0020167606,2.4205017e-06,0.9229403,0.07421958,0.00041101445,0.00040114543,8.664811e-06,8.119391e-08,2,,,,0.41265172,Test
115,1,2.3529818,-4.168338,-1.7853286,3.4823122,-4.567138,-3.0800643,-2.6100562,-5.3491464,0.24249439,0.00035688523,0.0038677303,0.75017685,0.00023951459,0.0010596435,0.0016954376,0.000109574554,3,,,,0.87223244,Test
116,19,-2.1663554,-8.357911,7.518067,2.278277,2.8770018,-1.4970924,-8.457225,-10.97262,6.1317696e-05,1.2549523e-07,0.9850927,0.005222341,0.0095036,0.000119741046,1.1363074e-07,9.184892e-09,2,,,,0.1271989,Test
117,20,9.065055,-16.463837,9.246302,11.5245075,-9.952834,-3.1081793,-13.801147,-31.46944,0.07195734,5.8886847e-13,0.08625604,0.84178615,3.960146e-10,3.7179774e-07,8.441305e-12,1.7912928e-19,3,,,,0.7873065,Test
118,20,-5.1897345,-10.686328,11.667614,4.223143,-0.7626312,-0.25115836,-7.8432436,-17.184813,4.77186e-08,1.9568047e-10,0.999405,0.00058431755,3.993508e-06,6.6601547e-06,3.3595737e-09,2.9464015e-13,2,,,,0.00732165,Test
119,11,-5.0594535,-3.9966545,2.1395957,-0.37046346,-2.6093097,-2.4943357,-1.5919536,2.3674166,0.00031367783,0.0009079287,0.41975057,0.03411037,0.0036355301,0.0040784986,0.010055415,0.52714807,7,,,,1.3202599,Test
120,16,-7.831078,-15.99019,18.695847,5.6109467,0.0011900421,1.3333613,-12.807838,-26.920315,3.0164929e-12,8.6306876e-16,0.99999785,2.0763437e-06,7.60349e-09,2.8811591e-08,2.0802834e-14,1.5457949e-20,2,,,,4.3218795e-05,Test
121,3,1.9932808,-15.306517,14.725072,8.350122,-4.4637666,-0.6588846,-13.311149,-30.3817,2.9506152e-06,9.051192e-14,0.9982961,0.0017008029,4.6307624e-09,2.0801362e-07,6.6570756e-13,2.5682459e-20,2,,,,0.018161912,Test
122,13,-4.769747,-8.6498375,8.981802,3.0643268,-1.3561889,0.46670324,-6.4563346,-13.057183,1.0629415e-06,2.1948624e-08,0.9970824,0.0026841343,3.2284843e-05,0.00019983463,1.9680373e-07,2.6749825e-10,2,,,,0.030092474,Test
123,1,-0.33621055,-7.389138,6.8373146,4.234773,-3.6064842,-0.56732273,-5.4997706,-14.445349,0.00071280287,6.164842e-07,0.92980504,0.068884656,2.7083677e-05,0.0005657164,4.0781542e-06,5.314331e-10,2,,,,0.37755287,Test
124,3,-0.020326853,-7.806025,6.3906274,4.131017,-3.8628252,-1.5020542,-5.250582,-15.016534,0.0014853368,6.1736114e-07,0.9037891,0.0943476,3.1845593e-05,0.0003375352,7.94976e-06,4.5609455e-10,2,,,,0.47170702,Test
125,1,-1.7343364,-3.1117096,-0.35087782,0.24381422,-1.1237683,-1.3412477,-2.526994,-0.4226479,0.05010427,0.012638315,0.19984955,0.36222187,0.09226588,0.074231975,0.02267921,0.18600895,3,,,,2.4619884,Test
126,1,-2.9968307,-5.2440753,5.3184443,1.3456023,-0.500027,-2.423438,-3.602066,-4.6906724,0.00023932276,2.529405e-05,0.97782725,0.018402584,0.002906244,0.0004246248,0.00013065731,4.399039e-05,2,,,,0.17253645,Test
127,3,-0.9375682,-7.294434,-0.056239482,3.9240103,0.19408847,0.8146161,-7.354377,-7.39935,0.007066387,1.225873e-05,0.017059004,0.9131753,0.021911379,0.040753175,1.1545503e-05,1.1037766e-05,3,,,,0.57984585,Test
128,1,7.423911,-6.9439006,-3.3414302,5.922337,-6.6192074,-2.6344893,-6.575881,-14.3002825,0.8177648,4.7072504e-07,1.7270317e-05,0.182181,6.512977e-07,3.502037e-05,6.8013634e-07,3.0055988e-10,0,,,,0.68571633,Test
129,1,-1.7420505,-8.114903,-2.1252995,8.11521,-7.0124927,-2.0473351,-2.4838111,-8.471256,5.235769e-05,8.9389204e-08,3.5689252e-05,0.999848,2.691883e-07,3.85831e-05,2.4936624e-05,6.259266e-08,3,,,,0.0024476047,Test
130,1,0.6695483,-6.2414184,-0.48747712,4.9096355,-3.0789542,-0.33040136,-4.687009,-8.797056,0.014059637,1.4014556e-05,0.0044206325,0.9759346,0.00033114656,0.005172513,6.6320994e-05,1.0881284e-06,3,,,,0.19965401,Test
131,1,-3.1276095,-2.8169663,-0.37161028,0.60141224,-5.3739614,-4.5391154,2.9514005,-0.7989313,0.0019725808,0.0026911965,0.03104202,0.08213502,0.00020866827,0.00048086775,0.8612223,0.020247286,6,,,,0.7997728,Test
132,11,-1.6267025,-5.6710787,2.3638544,3.4099946,-3.181368,-0.4662753,-3.8140695,-7.1863556,0.00470407,8.241826e-05,0.2544197,0.7242419,0.000993782,0.015012086,0.00052785245,1.8111208e-05,3,,,,0.98388386,Test
133,20,-3.9806802,-13.41773,13.606406,5.1278777,-3.044923,-0.6420765,-9.764817,-20.330147,2.3010982e-08,1.8343257e-12,0.99979144,0.00020784093,5.865825e-08,6.484433e-07,7.0780895e-11,1.8257918e-15,2,,,,0.0028585356,Test
134,19,-2.0699859,-19.47084,17.218304,10.415059,-4.819882,0.43999314,-15.70995,-35.044083,4.194886e-09,1.163122e-16,0.99889106,0.0011089362,2.6819827e-10,5.161671e-08,4.9998788e-15,2.0056361e-23,2,,,,0.012486348,Test
135,16,-8.035768,-14.3468,16.664366,3.5123224,2.0674076,-1.3522642,-11.734203,-19.309124,1.87442e-11,3.4042454e-14,0.9999976,1.9415077e-06,4.5774183e-07,1.4978761e-08,4.641487e-13,2.3818352e-16,2,,,,5.0308165e-05,Test
136,1,-1.7891247,-3.7830033,-0.9271426,0.7369675,-0.87558484,1.7111858,-3.4622214,-4.4412494,0.019273175,0.0026243557,0.045635965,0.24100226,0.04805057,0.63843805,0.003616901,0.0013587828,5,,,,1.4963205,Test
137,20,-2.3204122,-7.4037166,3.9550633,5.850978,-5.13978,-0.5467807,-3.4896417,-11.321364,0.00024528388,1.5206119e-06,0.13033876,0.8678783,1.462963e-05,0.0014452655,7.618669e-05,3.024164e-08,3,,,,0.5784612,Test
138,3,1.5906808,-5.2407527,-1.3046404,4.351811,-4.7156997,-1.1988497,-3.6489913,-8.247567,0.05902248,6.370354e-05,0.0032628374,0.9336003,0.00010769391,0.0036269345,0.00031293693,3.1500713e-06,3,,,,0.39586774,Test
139,20,-0.1612412,-9.031956,7.5852947,4.908066,-3.2833567,-1.2823554,-7.0672693,-13.751915,0.0004042071,5.676773e-08,0.93515086,0.064294815,1.781092e-05,0.00013173775,4.049058e-07,5.0611504e-10,2,,,,0.35155463,Test
140,19,-8.431563,-17.563967,19.898045,6.983659,-1.0952892,1.0804785,-13.657984,-29.706297,4.972858e-13,5.375926e-17,0.9999975,2.462365e-06,7.6332574e-10,6.7240955e-09,2.6717765e-15,2.86489e-22,2,,,,4.9608938e-05,Test
141,3,7.44542,-11.629706,5.014163,8.215393,-8.235144,-2.9118922,-9.53973,-23.103046,0.3079134,1.6003174e-09,0.027073674,0.6650032,4.7692097e-08,9.779244e-06,1.2938136e-08,1.6649388e-14,3,,,,1.0558039,Test
142,20,-12.4282055,-22.330994,26.062613,7.1277018,2.3526459,1.6542791,-18.03092,-35.4154,1.921543e-17,9.614419e-22,1.0,5.979614e-09,5.0453617e-11,2.5095493e-11,7.0863426e-20,1.9972783e-27,2,,,,1.6595645e-07,Test
143,1,-1.6046699,-8.839336,8.357193,2.731884,2.4476554,-0.25832963,-9.653653,-14.510495,4.6858007e-05,3.3791537e-08,0.99349517,0.003581996,0.0026957917,0.00018009097,1.49677e-08,1.1637384e-10,2,,,,0.06438174,Test
144,3,-0.8664125,-5.253967,-1.7777102,4.542862,-5.055802,-0.3364091,-2.500459,-6.6189365,0.0044092447,5.4811713e-05,0.0017725267,0.9853313,6.6824505e-05,0.007491034,0.000860413,1.3998284e-05,3,,,,0.135292,Test
145,1,3.000694,-2.1019511,-2.515535,1.2718973,-3.4732215,-1.6330476,-2.1562576,-5.9246507,0.8300455,0.00504721,0.0033375982,0.14733131,0.0012809025,0.008066657,0.0047804215,0.000110375855,0,,,,0.80279404,Test
146,13,-2.4956236,-6.2595997,2.8207035,4.153371,-3.2627153,-0.91434926,-3.4614556,-6.390762,0.0010179237,2.3607021e-05,0.20728447,0.78584486,0.00047268465,0.004948277,0.0003874894,2.070515e-05,3,,,,0.80214137,Test
147,1,-5.550014,-5.052976,5.3298435,-1.4423598,-3.6530268,-4.907263,1.005411,-1.6105186,1.8545128e-05,3.0485313e-05,0.98467326,0.0011276169,0.00012361785,3.5267392e-05,0.013038121,0.00095308415,2,,,,0.12705648,Test
148,19,-2.0916734,-8.856911,8.539791,3.089399,-2.156704,-1.6823941,-7.4578867,-11.16748,2.4039018e-05,2.7721152e-08,0.99564123,0.0042759026,2.2525483e-05,3.6196307e-05,1.1230515e-07,2.7500688e-09,2,,,,0.041178275,Test
149,1,-4.7104683,-4.069237,2.383861,-0.33743897,-3.0070128,-4.2182655,-2.1202888,4.011082,0.00013438269,0.00025516804,0.16194637,0.010654316,0.0007381497,0.00021983878,0.0017916112,0.8242603,7,,,,0.756449,Test
150,1,-2.6236143,-3.9578786,0.53287554,1.5659672,-1.9879209,-2.4824402,-1.6293569,-0.7811897,0.009727531,0.0025617634,0.22848028,0.64197,0.018368797,0.011202467,0.026290761,0.061398447,3,,,,1.5478848,Test
151,20,12.04381,-17.552572,6.114228,13.311309,-12.655088,-3.7009745,-14.877316,-31.937979,0.2195574,3.0761184e-14,0.0005839334,0.77985865,4.1205316e-12,3.1891513e-08,4.4653083e-13,1.7398043e-20,3,,,,0.76626515,Test
152,19,-2.3138185,-15.951256,16.255182,7.802222,-3.097235,0.40955603,-13.349052,-29.39834,8.6197165e-09,1.0299825e-14,0.9997867,0.0002132225,3.9378523e-09,1.3129237e-07,1.3897977e-13,1.4887934e-20,2,,,,0.0029113959,Test
153,3,-5.4784617,-15.4705,16.672546,6.982019,-2.0467613,0.68136597,-12.1304,-26.110922,2.3983482e-10,1.09755175e-14,0.999938,6.186296e-05,7.4179063e-09,1.1352504e-07,3.0975087e-13,2.6263225e-19,2,,,,0.00095713435,Test
154,20,1.5900178,-7.469422,-0.8976281,6.5947556,-6.5105433,-0.435552,-4.466917,-11.482884,0.0066517764,7.735225e-07,0.0005527982,0.9918995,2.0179418e-06,0.0008774933,1.557559e-05,1.39781005e-08,3,,,,0.07494004,Test
155,1,6.7220807,-5.130027,-3.7691925,4.166166,-6.178502,-1.8426229,-5.3718486,-13.584133,0.9277687,6.608983e-06,2.5771385e-05,0.0720145,2.3162615e-06,0.0001769441,5.18935e-06,1.4078725e-09,0,,,,0.3765327,Test
156,1,-5.8543515,-8.833187,-2.5953825,2.6188023,-2.2235107,3.9824657,-5.8816395,-5.341528,4.2441032e-05,2.158211e-06,0.0011044292,0.20306247,0.0016019164,0.7940744,4.1298543e-05,7.0876486e-05,5,,,,0.7591557,Test
157,1,-5.510295,-4.5804453,3.79214,-0.9903814,-2.7824893,-6.388547,-2.4501925,6.934413,3.7735829e-06,9.562743e-06,0.041376147,0.00034651931,5.773312e-05,1.567956e-06,8.0489546e-05,0.9581243,7,,,,0.25540513,Test
158,1,-2.2475464,-7.040205,3.8579528,2.0644066,1.3919345,0.054789055,-6.8416924,-9.012172,0.0017482777,1.4493897e-05,0.7837816,0.13039707,0.06656056,0.017478416,1.767658e-05,2.0173018e-06,2,,,,1.0375258,Test
159,20,3.9425464,-11.05827,6.794909,7.4646463,-6.44847,-2.0162792,-8.548257,-21.092752,0.019161955,5.8569003e-09,0.3320513,0.6487366,5.8840817e-07,4.949425e-05,7.206973e-08,2.5689002e-13,3,,,,1.0431907,Test
160,11,-3.9891474,-3.9478116,2.648721,-0.26631892,-1.026743,-2.1132727,-2.742354,0.2691737,0.0011026202,0.0011491526,0.84181285,0.045627825,0.021329552,0.00719628,0.003836201,0.07794554,2,,,,0.92177385,Test
161,1,-1.5230857,-3.7609136,0.29343408,1.8279873,-0.13893284,-0.45769206,-3.1751015,-4.6880517,0.023300385,0.0024859179,0.14330707,0.6648377,0.09300217,0.06761728,0.0044658254,0.0009836394,3,,,,1.5672445,Test
162,13,-2.977289,-5.7697473,-0.98629516,4.557974,-4.8065515,-2.1339502,-2.390515,-2.5988786,0.00052992377,3.246867e-05,0.0038805304,0.99251384,8.506974e-05,0.0012316034,0.0009528972,0.0007736685,3,,,,0.0787049,Test
163,11,-5.433233,-3.7483234,-3.7103324,4.334731,-5.2749896,-0.852022,1.5390356,-2.3380454,5.3577107e-05,0.00028888558,0.00030007196,0.93573284,6.276296e-05,0.0052308654,0.057147432,0.0011835919,3,,,,0.3853392,Test
164,20,2.027052,-6.416935,-1.7322183,5.9568934,-6.0715485,-1.7371405,-3.5100505,-9.126533,0.019249327,4.1422704e-06,0.00044852355,0.9797698,5.8511055e-06,0.00044632118,7.580234e-05,2.7572466e-07,3,,,,0.14976716,Test
165,20,-3.7905045,-5.5103292,-2.2744355,4.8676314,-5.171299,0.76990914,-1.3274156,-6.072662,0.00017035057,3.0509398e-05,0.00077582576,0.98067355,4.2822518e-05,0.016289448,0.0020000911,1.7386632e-05,3,,,,0.15380368,Test
166,16,-8.157945,-12.597355,14.991553,1.4653275,0.24203059,-3.6368377,-9.505342,-11.841589,8.836902e-11,1.0430095e-12,0.99999833,1.3354694e-06,3.9297305e-07,8.124409e-09,2.2968521e-11,2.2208236e-12,2,,,,3.7052734e-05,Test
167,1,-7.002268,-5.4203496,4.9077826,-1.3170801,-2.9114735,-6.2899256,-3.044644,7.610786,4.2207452e-07,2.0530886e-06,0.06278538,0.00012428967,2.5234729e-05,8.6050994e-07,2.2088367e-05,0.9370397,7,,,,0.34104466,Test
168,20,-0.4432755,-4.411483,-0.37631023,2.6443763,-4.323201,-2.297873,-2.1991894,-3.3840818,0.040956017,0.0007743676,0.043792557,0.8979824,0.0008458384,0.0064102686,0.0070751207,0.0021634244,3,,,,0.65887254,Test
169,1,-10.6410475,-8.57797,9.910542,-2.95444,-2.9414406,-10.2946415,-4.9817486,12.206255,1.0861205e-10,8.547922e-10,0.09147855,2.3666212e-07,2.397587e-07,1.5357474e-10,3.1165914e-08,0.90852094,7,,,,0.44139782,Test
170,16,0.33778656,-3.878434,-1.537058,3.4515924,-4.9687166,-1.1116297,-1.2977322,-6.279374,0.041475665,0.0006119443,0.0063614883,0.9334736,0.00020568767,0.009734641,0.008081584,5.546218e-05,3,,,,0.46063185,Test
171,16,-4.249148,-8.474929,9.705624,1.6742237,1.7687577,-0.56326544,-7.8873334,-12.508134,8.693772e-07,1.2704988e-08,0.99928254,0.0003248596,0.0003570683,3.4670993e-05,2.2864638e-08,2.2510047e-10,2,,,,0.0094202235,Test
172,11,-3.3098044,-6.991851,6.9806204,3.127608,-2.272028,-0.868931,-4.477952,-10.051074,3.3233962e-05,8.365453e-07,0.9787159,0.020764174,9.3817216e-05,0.00038162767,1.0333843e-05,3.9254164e-08,2,,,,0.15271637,Test
173,1,-5.764419,-4.679162,2.4654827,-0.47756878,-2.9268286,-3.1325612,-2.5083785,3.8242712,5.3738033e-05,0.0001590753,0.20159629,0.010625063,0.0009175538,0.0007469352,0.0013943186,0.78450704,7,,,,0.84314317,Test
174,13,-2.327017,-17.556067,17.465942,8.713483,-3.6274705,0.8875097,-14.617384,-30.891277,2.5348854e-09,6.166877e-16,0.9998418,0.00015804707,6.9052386e-10,6.309715e-08,1.1649811e-14,9.969138e-22,2,,,,0.0022254367,Test
175,3,-1.6097322,-8.985906,8.299221,4.7078185,-2.9326696,-0.7646802,-6.8137655,-15.092932,4.8385344e-05,3.0288838e-08,0.97301,0.026815815,1.28875145e-05,0.00011264584,2.6584632e-07,6.745815e-11,2,,,,0.18079428,Test
176,7,-3.0994425,-8.987238,8.668964,2.5891335,2.3759615,-0.13348871,-9.029334,-12.224953,7.712304e-06,2.1386862e-08,0.99572253,0.0022787738,0.0018412884,0.0001497206,2.0505226e-08,8.395092e-10,2,,,,0.044922445,Test
177,1,-11.199064,-17.735817,22.111525,4.110183,-0.35300338,-0.40247586,-12.078645,-26.28041,3.4150344e-15,4.9490133e-18,1.0,1.5209544e-08,1.7529916e-10,1.6683765e-10,1.4170909e-15,9.630497e-22,2,,,,4.0609928e-07,Test
178,16,-6.4221144,-13.095653,14.723055,2.761349,3.9354973,-0.55419725,-12.272607,-19.666006,6.5578015e-10,8.288529e-13,0.9999728,6.383887e-06,2.0654346e-05,2.3182587e-07,1.8876472e-12,1.1614721e-15,2,,,,0.00047612833,Test
179,1,-7.22345,-10.067002,12.149051,0.8145667,-0.41738868,-3.418231,-6.931099,-7.708183,3.860315e-09,2.2474186e-10,0.9999844,1.19533415e-05,3.487047e-06,1.7346372e-07,5.1711733e-09,2.3774231e-09,2,,,,0.00028543329,Test
180,1,-0.15429614,-2.8073206,0.9989064,0.9295136,0.17232175,-1.3781815,-3.172391,-3.779823,0.111724764,0.007869653,0.35398018,0.3302494,0.15488088,0.032856617,0.0054627038,0.002975796,2,,,,2.11118,Test
181,1,-4.342782,-4.2653894,1.873732,0.6086002,-3.1158452,-4.370308,-2.0105722,3.9869642,0.00020814019,0.00022488843,0.10426864,0.029424826,0.0007099174,0.00020248907,0.002143985,0.86281717,7,,,,0.70762324,Test
182,1,-2.4072015,-3.9922006,-0.8076892,0.28421795,2.0703623,-0.07192767,-3.836059,-2.8528814,0.008323595,0.0017059039,0.041206934,0.12279468,0.73264265,0.086001776,0.001994187,0.005330337,4,,,,1.3256857,Test
183,1,-6.9063044,-8.581342,10.01708,0.5542482,-0.5875677,-4.231481,-5.3837137,-3.3874018,4.469114e-08,8.370703e-09,0.9998951,7.767809e-05,2.4797877e-05,6.484592e-07,2.0486821e-07,1.5082104e-06,2,,,,0.0016395662,Test
184,1,-5.869695,-4.969028,3.945165,-0.7441673,-3.441702,-6.334567,-2.2561827,6.4935656,3.9593365e-06,9.7448965e-06,0.07247059,0.0006662093,4.4883458e-05,2.487316e-06,0.00014687597,0.9266552,7,,,,0.38606992,Test
185,1,-8.639343,-6.570911,5.5754113,-1.3181506,-3.193832,-8.053745,-2.9441092,10.283539,5.9977854e-09,4.745691e-08,0.008940882,9.068689e-06,1.3897806e-06,1.077241e-08,1.7840201e-06,0.99104685,7,,,,0.073919274,Test
186,1,-5.709271,-4.937115,3.2163072,-0.24663152,-3.5371275,-6.352003,-1.3134174,5.93503,8.204068e-06,1.7757107e-05,0.061710395,0.0019338515,7.200771e-05,4.3141376e-06,0.00066546304,0.93558806,7,,,,0.36378294,Test
187,20,-6.351018,-11.983252,13.297147,4.4005423,-0.55357724,0.07467437,-9.166122,-17.224518,2.9298801e-09,1.0490627e-11,0.9998604,0.00013683371,9.652645e-07,1.8092253e-06,1.7549547e-10,5.553276e-14,2,,,,0.0020115683,Test
188,3,-1.5094398,-10.802121,10.795711,4.224744,0.6101218,-0.36688924,-10.416921,-18.218975,4.5217757e-06,4.1643633e-10,0.9985453,0.0013984056,3.765501e-05,1.41746505e-05,6.121235e-10,2.5029344e-13,2,,,,0.016218884,Test
189,19,-5.9338713,-11.968796,13.803914,4.427361,-1.3770999,0.5511097,-8.833172,-20.832201,2.6788665e-09,6.412348e-12,0.99991333,8.4679305e-05,2.5523002e-07,1.7552637e-06,1.4750315e-10,9.071691e-16,2,,,,0.001309768,Test
190,19,-4.2533956,-7.814534,8.659718,1.9829686,0.5056195,-0.71660507,-6.548872,-9.933889,2.461484e-06,6.992207e-08,0.9983677,0.0012578104,0.00028708504,8.456785e-05,2.4790427e-07,8.398266e-09,2,,,,0.019047054,Test
191,1,-7.6065845,-9.643062,11.29027,0.64340776,-2.1034415,-4.7536035,-6.8552504,-2.3341458,6.2113905e-09,8.1051016e-10,0.9999733,2.3774695e-05,1.524662e-06,1.077018e-07,1.3167082e-08,1.2105423e-06,2,,,,0.00045990894,Test
192,3,2.399701,-5.108516,1.2081907,3.7760243,-4.4800453,-2.6478462,-3.3196826,-7.937972,0.18955937,0.000103984334,0.05758096,0.7507146,0.00019494386,0.0012179328,0.0006220832,6.1397495e-06,3,,,,1.0247842,Test
193,3,-5.657003,-13.634563,15.288377,5.4816065,-0.5394794,0.6757207,-11.244249,-23.004866,8.0077994e-10,2.74728e-13,0.9999443,5.5074375e-05,1.3366733e-07,4.505885e-07,2.9991782e-12,2.3411623e-17,2,,,,0.0008720959,Test
194,20,0.91285324,-6.335557,0.3408013,3.9167962,-5.30934,-4.1089873,-3.711494,-3.7696857,0.045960933,3.269219e-05,0.025938796,0.92679715,9.122726e-05,0.000302992,0.00045087936,0.0004253907,3,,,,0.4575644,Test
195,1,1.2159129,-3.1292627,-2.0919225,2.581614,-3.969764,-1.0713791,-2.193242,-6.398364,0.19574323,0.0025386398,0.007163284,0.76701385,0.0010954076,0.019875973,0.006473059,9.65713e-05,3,,,,0.99850553,Test
196,1,-3.590627,-5.783387,0.3335421,3.3613393,-4.254013,-3.685948,-2.0551574,0.07259229,0.0008756721,9.773221e-05,0.044318646,0.915255,0.00045106225,0.00079605717,0.0040661884,0.03413952,3,,,,0.5382226,Test
197,19,-2.1870406,-5.1647058,4.1538982,-0.18603839,3.6184418,-1.8208305,-6.301817,-4.1195607,0.0010995119,5.5977885e-05,0.6237845,0.008132499,0.3651647,0.0015857798,1.7954577e-05,0.00015919052,2,,,,1.0405405,Test
198,20,-0.5064226,-18.79032,18.08351,10.311632,-5.258281,0.5569894,-15.521279,-33.664673,8.439415e-09,9.676462e-17,0.9995788,0.0004212439,7.287959e-11,2.4442533e-08,2.5435616e-15,3.356342e-23,2,,,,0.005331851,Test
199,1,-2.481317,-2.7368548,-0.76552594,-0.4806559,-2.6896932,0.06457779,-1.7002796,-1.1598157,0.029215133,0.022627117,0.16246748,0.21601501,0.023719812,0.3726284,0.06379815,0.10952887,5,,,,2.4376009,Test
200,20,-2.9031854,-11.901478,12.434182,5.8186054,-2.5758615,0.5294619,-9.424737,-21.390533,2.1801243e-07,2.6950891e-11,0.9986552,0.0013375409,3.0243794e-07,6.749339e-06,3.2078024e-10,2.0395232e-15,2,,,,0.014834584,Test
201,1,10.92362,-11.942746,-1.3695158,10.465963,-11.400311,-4.265938,-9.020437,-21.249872,0.6124564,7.1835315e-11,2.8069467e-06,0.3875407,1.2357039e-10,1.5500079e-07,1.3349993e-09,6.520861e-15,0,,,,0.96325153,Test
202,20,-3.951725,-9.046709,8.161902,4.512431,-1.4212934,-0.06660801,-6.5318766,-12.399155,5.343483e-06,3.2741713e-08,0.97432977,0.025337322,6.710841e-05,0.0002600813,4.0483573e-07,1.1459137e-09,2,,,,0.1750391,Test
203,3,0.26240343,-4.5123844,0.13909683,3.3281627,-2.5813985,0.03992327,-3.5606163,-7.044642,0.041280627,0.00034840326,0.036491763,0.8855,0.0024026956,0.03304641,0.00090246426,2.769088e-05,3,,,,0.71649015,Test
204,20,-2.0926547,-13.294903,13.0542,6.649113,-3.6855438,-0.42346948,-10.239736,-25.190538,2.6368573e-07,3.597595e-12,0.9983479,0.0016503952,5.3617107e-08,1.3996013e-06,7.635793e-11,2.4535932e-17,2,,,,0.017670289,Test
205,20,-1.7953525,-7.1869173,2.8372054,5.254131,-4.940087,0.84142137,-4.07733,-10.734974,0.00078730384,3.586045e-06,0.08091642,0.90718126,3.3915763e-05,0.010997117,8.036965e-05,1.0320813e-07,3,,,,0.5023481,Test
206,3,0.97842556,-6.5903625,5.3655868,3.3685179,-2.1712406,-0.7523437,-6.0704775,-13.15349,0.010805236,5.5789337e-06,0.86886877,0.11793377,0.0004631821,0.001914127,9.38285e-06,7.8744655e-09,2,,,,0.63314825,Test
207,19,-8.136184,-15.321779,17.47232,5.4057775,-1.7093874,0.9721358,-10.824062,-24.643549,7.55727e-12,5.724027e-15,0.99999416,5.7486277e-06,4.6718385e-09,6.824301e-08,5.1408454e-13,5.120455e-19,2,,,,0.00011016937,Test
208,20,-2.8607922,-4.7831855,0.017906409,3.0572865,-4.3283186,-3.1275744,-1.4475468,-1.002453,0.0024866166,0.0003636837,0.044239648,0.9242675,0.00057315256,0.0019043492,0.010218178,0.01594686,3,,,,0.51585686,Test
