,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
160,3,-4.6189637,-1.5567075,-2.0060375,4.3707676,0.00012412628,0.002653289,0.0016929451,0.9955297,3,0.0044803238,0.0044702888,True,0.04633817,Train
161,3,-4.2246194,-3.1141853,-1.0059776,4.7187824,0.00013010282,0.00039494984,0.003251808,0.9962231,3,0.0037840444,0.003776908,True,0.038457938,Train
162,0,3.9706857,-3.4579265,-1.8214918,-4.051818,0.9960425,0.00059166044,0.0030392543,0.00032669966,0,0.003965373,0.00395751,True,0.041240226,Train
163,3,-4.861621,-2.1698995,-1.4415067,4.3879504,9.572647e-05,0.0014126403,0.0029266346,0.995565,3,0.004444839,0.004435003,True,0.045668326,Train
164,0,3.6040316,-1.3436197,-1.923915,-5.9552,0.98897797,0.0070218076,0.0039303387,6.97694e-05,0,0.01108323,0.011022031,True,0.09841807,Train
165,3,-3.6841145,-2.338467,-0.72656894,3.7047915,0.0006090036,0.002338983,0.011723725,0.98532826,3,0.014780424,0.014671743,True,0.123159096,Train
166,0,4.5961623,-3.1964564,-3.3131518,-3.1285203,0.9987796,0.00041226676,0.00036685815,0.0004412478,0,0.0012211493,0.0012204051,True,0.015500147,Train
167,0,7.575324,-6.561851,-4.1979856,-5.5992956,0.9999896,7.249342e-07,7.707474e-06,1.8981515e-06,0,1.03711545e-05,1.0371208e-05,True,0.00019665388,Train
168,0,3.8301258,-4.6949196,-0.83963525,-4.125359,0.9901738,0.00019648584,0.009282392,0.0003472868,0,0.00987478,0.009826183,True,0.08318467,Train
169,1,-5.0448146,8.358562,-6.2245426,-4.423419,1.5100279e-06,0.9999951,4.641259e-07,2.8109548e-06,1,4.887569e-06,4.887581e-06,True,9.767887e-05,Train
170,0,3.4062216,-2.19789,-2.0441675,-3.8274987,0.99137586,0.0036509305,0.004257597,0.0007156052,0,0.008661559,0.008624136,True,0.08296046,Train
171,3,-4.46681,-2.8452783,-1.4120485,4.940134,8.196792e-05,0.0004148263,0.0017390422,0.9977641,3,0.002238389,0.0022358894,True,0.024938006,Train
172,3,-4.8653255,-3.1703901,-1.1768693,5.1889396,4.2916272e-05,0.00023373473,0.0017159241,0.9980075,3,0.0019945267,0.0019925237,True,0.022077726,Train
173,3,-5.107171,-2.9404516,-1.5305856,5.399801,2.7311182e-05,0.00023841567,0.00097640854,0.99875784,3,0.0012429378,0.0012421608,True,0.014838444,Train
174,3,-4.0206275,-2.0508382,-1.594871,4.1563764,0.00027951246,0.0020038718,0.0031615049,0.9945551,3,0.005459755,0.0054448843,True,0.055351008,Train
175,3,-2.5282342,-0.1042147,-2.684325,2.9190385,0.0040771244,0.046035443,0.003487905,0.9463995,3,0.05509048,0.05360049,True,0.3405056,Train
176,3,-5.333977,-2.921778,-1.0125229,4.9941564,3.2606815e-05,0.0003638422,0.002455229,0.99714833,3,0.0028557493,0.002851665,True,0.030037533,Train
177,3,-3.2665782,-1.6791277,-2.5652921,4.258483,0.00053710473,0.0026271206,0.0010829879,0.9957528,3,0.0042562378,0.0042471886,True,0.045137405,Train
178,0,6.4235663,-2.211492,-4.3530927,-7.4772005,0.9998005,0.0001777277,2.0877083e-05,9.1809414e-07,0,0.00019953644,0.00019949675,True,0.002844927,Train
179,0,6.8592134,-4.30594,-4.425552,-5.4575806,0.99996877,1.41586515e-05,1.2562474e-05,4.4758035e-06,0,3.1232346e-05,3.1232834e-05,True,0.0005571818,Train
180,3,-5.2577343,0.30838934,-2.7113733,3.234237,0.00019415042,0.050754555,0.0024774724,0.9465738,3,0.054906342,0.053426206,True,0.3170831,Train
181,0,7.137361,-7.1506386,-2.5688303,-6.342174,0.99993706,6.2340905e-07,6.0901424e-05,1.3992166e-06,0,6.2940526e-05,6.2942505e-05,True,0.0009835917,Train
182,3,-5.9950438,-3.1372318,-1.1709259,5.4913063,1.0254269e-05,0.00017866383,0.0012764164,0.9985347,3,0.0014663907,0.0014653206,True,0.016777923,Train
183,3,-3.423705,-2.900391,-0.7818058,3.993249,0.00059499557,0.001004121,0.008353643,0.9900473,3,0.010002607,0.009952724,True,0.08833159,Train
184,2,1.5269985,-8.455314,3.6244757,-8.662913,0.109341264,5.0526714e-06,0.89064956,4.105459e-06,2,0.11580422,0.10935044,True,0.4980999,Train
185,3,-2.9232612,-0.89643055,-1.231723,2.4670126,0.004286671,0.03253581,0.023267295,0.9399103,3,0.061970863,0.060089707,True,0.4047758,Train
186,0,7.330301,-4.8820705,-4.803363,-5.7504334,0.9999876,4.968542e-06,5.3754106e-06,2.0849895e-06,0,1.239769e-05,1.2397766e-05,True,0.00023887011,Train
187,0,7.554227,-5.984002,-3.3330781,-7.087715,0.9999795,1.3195108e-06,1.8693667e-05,4.3759914e-07,0,2.0503787e-05,2.0503998e-05,True,0.0003581338,Train
188,0,5.25829,-3.2591732,-2.5499082,-6.932169,0.99938893,0.00019982392,0.00040614136,5.075581e-06,0,0.0006112376,0.0006110668,True,0.008001609,Train
189,3,-4.1848903,-2.350169,-1.3059187,4.4896708,0.00017014942,0.0010657113,0.0030279711,0.9957361,3,0.0042729746,0.004263878,True,0.04412783,Train
190,3,-4.9714723,-3.3354802,-1.12862,5.2988477,3.4583034e-05,0.00017756829,0.0016135877,0.9981743,3,0.0018273575,0.0018256903,True,0.020323252,Train
191,0,7.714995,-5.987161,-4.039641,-6.5427337,0.99999046,1.1200182e-06,7.852762e-06,6.4260337e-07,0,9.536698e-06,9.536743e-06,True,0.00018245919,Train
192,0,9.776586,-6.974195,-5.8895283,-7.137854,0.9999999,5.3116395e-08,1.5714232e-07,4.509744e-08,0,1.1920928e-07,1.1920929e-07,True,6.279715e-06,Train
193,3,-4.9286246,-3.3561096,-0.88063055,5.0856814,4.462902e-05,0.00021505609,0.0025564595,0.99718386,3,0.0028200878,0.0028161407,True,0.0293374,Train
194,3,-5.5822997,-3.223055,-1.0499933,5.2612023,1.9491306e-05,0.00020627576,0.0018121608,0.9979621,3,0.002039973,0.0020378828,True,0.022272779,Train
195,3,-1.9831874,-2.9486098,0.48547277,0.57973665,0.038224634,0.0145567935,0.4513037,0.4959149,3,0.7013509,0.50408506,True,1.2886453,Train
196,0,7.797788,-7.0828543,-4.3833203,-4.7944117,0.99999106,3.446795e-07,5.126346e-06,3.3983915e-06,0,8.940657e-06,8.940697e-06,True,0.00017203849,Train
197,3,-3.4924695,-2.8430426,-1.3276031,4.406291,0.00036960788,0.00070759375,0.0032205556,0.9957022,3,0.0043070414,0.004297793,True,0.044467255,Train
198,3,-4.103275,-1.9671942,-1.0833623,3.6113071,0.00044038476,0.0037283816,0.009023261,0.986808,3,0.0132798,0.013191998,True,0.1151807,Train
199,3,-4.267029,-1.9706968,-1.893718,4.6595144,0.00013243518,0.0013160962,0.0014214095,0.9971301,3,0.002874055,0.002869904,True,0.03187929,Train
200,2,2.1483972,-8.973818,3.6124194,-9.860234,0.18785217,2.776513e-06,0.81214386,1.1442844e-06,2,0.20807777,0.18785614,True,0.69703496,Train
201,3,-5.3969517,-3.4246974,-1.1180223,5.443292,1.9564039e-05,0.00014060407,0.001411803,0.9984281,3,0.001573159,0.0015718937,True,0.017738638,Train
202,0,2.3070478,-4.8521514,1.340637,-5.747554,0.72382915,0.00056290533,0.27537796,0.00022991483,0,0.3231999,0.27617085,True,0.85870636,Train
203,3,-3.8578553,-2.4560473,-0.3667417,2.62574,0.0014446602,0.0058689895,0.04741733,0.945269,3,0.056285765,0.05473101,True,0.34245655,Train
204,3,-3.3398304,-2.6113138,-0.8603309,3.6798193,0.0008822996,0.001828129,0.0105305,0.9867591,3,0.013329323,0.013240874,True,0.113733135,Train
205,0,6.1860404,-6.507518,-1.30412,-6.758084,0.9994363,3.0691142e-06,0.0005582385,2.3888747e-06,0,0.0005638202,0.0005636811,True,0.006946599,Train
206,3,-4.109769,-2.548147,-1.4092977,4.476128,0.00018600324,0.00088659365,0.0027689848,0.9961584,3,0.0038490037,0.003841579,True,0.04035263,Train
207,3,-4.9537697,-3.2912881,-1.1602459,5.2099104,3.8470003e-05,0.00020282835,0.0017085538,0.9980502,3,0.001951696,0.0019497871,True,0.021569507,Train
208,3,-5.4434876,-3.5003235,-1.002394,5.530396,1.7116388e-05,0.000119486125,0.0014526282,0.9984107,3,0.0015905361,0.0015892982,True,0.017813096,Train
209,0,4.377563,-2.3430612,-2.304608,-6.060305,0.99751806,0.001202793,0.0012499448,2.9228884e-05,0,0.002485046,0.0024819374,True,0.027737387,Train
210,0,8.296794,-6.784156,-2.6515777,-9.665082,0.9999821,2.8211034e-07,1.758631e-05,1.5821536e-08,0,1.7881233e-05,1.7881393e-05,True,0.00031012416,Train
211,0,5.3780503,-3.633325,-3.0845401,-5.544473,0.9996488,0.00012197107,0.00021115007,1.8040799e-05,0,0.00035124808,0.00035119057,True,0.004954657,Train
212,0,6.233359,-4.782416,-3.341136,-5.3420696,0.99990463,1.6438735e-05,6.9471724e-05,9.393211e-06,0,9.5362884e-05,9.536743e-05,True,0.0015153269,Train
213,3,-4.376738,-2.752772,-1.5727055,4.9210167,9.1440554e-05,0.00046389317,0.0015097832,0.99793494,3,0.002067216,0.0020650625,True,0.023488982,Train
214,3,-2.878516,-2.2561836,0.12168243,1.8065039,0.0076181632,0.014194689,0.15304528,0.82514185,3,0.19219999,0.17485815,True,0.7839803,Train
215,3,-5.253672,-0.21087942,-2.3520017,3.3010943,0.00018637425,0.028869756,0.0033928556,0.967551,3,0.03298716,0.032449007,True,0.2238363,Train
216,3,-5.116282,-2.6178935,-1.1789075,4.854378,4.6611247e-05,0.0005669268,0.002390401,0.99699605,3,0.0030084848,0.003003955,True,0.031928893,Train
217,1,-1.7747111,5.6770935,-4.338912,-6.538512,0.00058002776,0.9993703,4.465093e-05,4.9494424e-06,1,0.0006299419,0.0006297231,True,0.007876741,Train
218,3,-3.5961921,-1.2273084,-1.8321387,3.5824523,0.0007526431,0.0080423355,0.004392459,0.98681253,3,0.013275213,0.013187468,True,0.11706486,Train
219,0,7.8118734,-5.7227063,-4.3958597,-6.333649,0.99999297,1.3243521e-06,4.9916694e-06,7.189097e-07,0,7.0333235e-06,7.033348e-06,True,0.00013859141,Train
220,3,-2.891777,-2.5756404,-1.1256486,3.805299,0.0012221149,0.0016765184,0.00714713,0.98995423,3,0.010096549,0.010045767,True,0.0926514,Train
221,3,-4.227759,-3.3122158,-0.8060131,4.685693,0.00013395144,0.00033462848,0.004101974,0.9954294,3,0.004581075,0.0045706034,True,0.044692032,Train
222,1,-4.377964,9.641974,-6.845247,-8.484676,8.151127e-07,0.99999905,6.9133826e-08,1.3418216e-08,1,9.5367386e-07,9.536743e-07,True,1.9772067e-05,Train
223,3,-4.2522297,-2.874549,-1.4417199,4.8689914,0.00010906371,0.00043251345,0.0018124636,0.9976459,3,0.0023568491,0.0023540854,True,0.026168635,Train
224,3,-4.4567676,-3.2125218,-1.2364427,5.0685244,7.2825635e-05,0.0002527279,0.0018232801,0.99785113,3,0.0021512003,0.0021488667,True,0.023708351,Train
225,3,-5.9678187,-2.9658494,-0.99567777,5.2052493,1.4014898e-05,0.00028205162,0.002022848,0.997681,3,0.0023216456,0.0023189783,True,0.024996722,Train
226,0,7.199212,-6.3907824,-1.4857901,-10.65398,0.99982953,1.2527556e-06,0.0001690742,1.7635324e-08,0,0.00017045476,0.00017046928,True,0.002389268,Train
227,3,-4.6778073,-2.5172114,-1.6306263,4.936553,6.662634e-05,0.0005780708,0.0014028787,0.99795234,3,0.002049728,0.002047658,True,0.023389012,Train
228,3,-5.4874845,-3.5377276,-1.1677499,5.721422,1.3537687e-05,9.512901e-05,0.0010176095,0.99887365,3,0.0011269654,0.001126349,True,0.013229469,Train
229,2,-0.38740277,-8.9921465,3.6308484,-5.3106265,0.017664332,3.2367145e-06,0.98220384,0.00012851931,2,0.017956434,0.017796159,True,0.13002448,Train
230,0,4.5353055,-5.195386,-1.9215982,-3.1101463,0.997897,5.9306178e-05,0.0015663478,0.00047720864,0,0.0021051643,0.002102971,True,0.023724237,Train
231,0,6.0276937,-4.144119,-3.875461,-4.4195375,0.9998826,3.8228492e-05,5.001079e-05,2.9025125e-05,0,0.00011741426,0.00011742115,True,0.0018821388,Train
232,0,5.9074926,-4.138706,-3.8011253,-4.470806,0.9998647,4.3344353e-05,6.0749393e-05,3.1095915e-05,0,0.00013529339,0.00013530254,True,0.0021397388,Train
233,3,-3.6010282,-1.6459085,-1.9503938,3.8337862,0.00058574806,0.004138172,0.0030519138,0.9922241,3,0.0078062704,0.0077759027,True,0.07572693,Train
234,3,-4.706007,-2.6384447,-1.2300609,4.571279,9.3165276e-05,0.00073652127,0.003011885,0.9961584,3,0.0038490037,0.003841579,True,0.03966889,Train
235,3,-4.612669,-1.8321369,-1.7742673,4.602837,9.914731e-05,0.0015990079,0.0016942713,0.99660754,3,0.0033982408,0.003392458,True,0.03665308,Train
236,3,-4.113314,-1.8336234,-1.6953363,4.0500855,0.00028311796,0.0027670981,0.003177473,0.9937723,3,0.006247159,0.006227672,True,0.06217305,Train
237,3,-2.5934186,-2.3594034,-1.3958868,3.713818,0.0018047198,0.0022805594,0.005977109,0.98993766,3,0.010113306,0.010062337,True,0.09505586,Train
238,2,1.5913895,-9.556154,4.027962,-8.645709,0.08042571,1.1589864e-06,0.91957027,2.8805753e-06,2,0.0838488,0.08042973,True,0.40375865,Train
239,1,-3.4688025,5.1327634,-4.397534,-3.4337287,0.00018373555,0.9995534,7.25856e-05,0.00019029429,1,0.00044669662,0.0004466176,True,0.0062743495,Train
240,0,7.918409,-4.7170568,-4.923667,-6.7861915,0.9999938,3.2545001e-06,2.6470057e-06,4.1102714e-07,0,6.198864e-06,6.198883e-06,True,0.00012620301,Train
241,0,8.580778,-7.142241,-2.9294386,-9.063868,0.99998987,1.4844835e-07,1.0027023e-05,2.172818e-08,0,1.0132739e-05,1.013279e-05,True,0.00018504511,Train
242,3,-4.4438243,-2.8177495,-0.8483129,4.509984,0.00012853775,0.00065347017,0.0046831844,0.99453485,3,0.005480147,0.00546515,True,0.052677684,Train
243,2,1.9734111,-4.4579716,1.383807,-5.771415,0.6424299,0.0010344554,0.3562574,0.00027815727,0,1.0321018,0.64374256,False,0.95413446,Train
244,0,5.363005,-1.4964167,-4.0850067,-6.013683,0.99886155,0.0010483259,7.875644e-05,1.1446494e-05,0,0.001139111,0.0011384487,True,0.0132792,Train
245,3,-4.091367,-3.050565,-0.8308737,4.3401465,0.00021648152,0.0006129641,0.0056420206,0.99352854,3,0.0064924737,0.006471455,True,0.060626373,Train
246,3,-6.2387533,-3.291977,-1.1831167,5.7946486,5.936134e-06,0.00011305038,0.0009314053,0.9989496,3,0.0010509926,0.0010504127,True,0.012477538,Train
247,3,-5.238092,-2.8257608,-1.404251,5.2077775,2.901883e-05,0.00032384845,0.0013418249,0.9983053,3,0.001696101,0.0016946793,True,0.01943754,Train
248,0,5.6064854,-1.5448744,-4.250661,-6.558183,0.99915934,0.00078313885,5.2327563e-05,5.2069827e-06,0,0.0008410254,0.0008406639,True,0.010128682,Train
249,3,-3.639858,-2.3363755,-1.4494642,4.268068,0.0003659832,0.0013475851,0.003271425,0.99501497,3,0.0049975007,0.0049850345,True,0.0512101,Train
250,0,4.4545507,-6.434657,0.9281141,-7.7380238,0.9714082,1.8125036e-05,0.028568655,4.9230466e-06,0,0.029008524,0.028591812,True,0.18756682,Train
251,0,3.5510497,-4.8320565,-0.65641254,-4.760344,0.9848739,0.00022523913,0.014658953,0.00024198485,0,0.015241701,0.015126109,True,0.11659587,Train
252,0,5.1389914,-5.0186853,-2.4680743,-3.521502,0.9992914,3.874978e-05,0.0004965758,0.00017317591,0,0.0007088056,0.00070858,True,0.009203808,Train
253,3,-4.4499664,-3.3619692,-0.9836851,4.9860163,7.9571844e-05,0.000236195,0.0025476885,0.9971366,3,0.0028675173,0.0028634071,True,0.03000668,Train
254,3,-3.3696072,-2.4738667,-1.490605,4.1756725,0.00052582106,0.0012878141,0.003442534,0.9947438,3,0.0052700406,0.005256176,True,0.05382295,Train
255,3,-4.7246895,-3.6896625,-0.93777883,5.2320585,4.7299163e-05,0.00013315585,0.0020868336,0.99773264,3,0.0022699086,0.0022673607,True,0.024243373,Train
256,0,6.941461,-5.975984,-3.129983,-5.807896,0.9999523,2.4547323e-06,4.2267537e-05,2.9040482e-06,0,4.768258e-05,4.7683716e-05,True,0.00078201864,Train
257,0,7.4230437,-5.4268565,-3.286634,-7.734052,0.99997485,2.626324e-06,2.2327245e-05,2.614243e-07,0,2.5152844e-05,2.515316e-05,True,0.00043583917,Train
258,0,1.4286027,0.357185,-2.5012672,-2.8861854,0.72698814,0.24900986,0.014282574,0.009719385,0,0.3188451,0.27301186,True,0.9863769,Train
259,3,-4.3559175,-2.6660576,-1.2560474,4.6546855,0.00012168304,0.0006593665,0.0027007635,0.99651814,3,0.0034879344,0.003481865,True,0.03660819,Train
260,1,-7.488968,11.276998,-7.102973,-6.847496,7.080194e-09,1.0,1.0415502e-08,1.3447231e-08,1,-0.0,0.0,True,8.194905e-07,Train
261,0,8.805515,-5.584066,-5.371071,-7.383707,0.99999857,5.63227e-07,6.969253e-07,9.3134254e-08,0,1.4305105e-06,1.4305115e-06,True,3.0099383e-05,Train
262,3,-4.647972,-2.9925833,-1.2340049,5.0366535,6.209146e-05,0.00032505597,0.0018866832,0.99772614,3,0.0022764502,0.0022738576,True,0.02498528,Train
263,0,4.0052443,-3.3458009,-2.229933,-3.350191,0.99677014,0.0006398478,0.001952954,0.0006370449,0,0.0032351082,0.0032298565,True,0.035780843,Train
264,0,4.839122,-3.682629,-3.9411676,-2.1784525,0.9987527,0.0001988421,0.0001535418,0.0008948787,0,0.0012480573,0.0012472868,True,0.0152501045,Train
265,0,9.619991,-7.3804574,-4.306268,-9.109995,0.99999905,4.1380787e-08,8.9516215e-07,7.3395583e-09,0,9.5367386e-07,9.536743e-07,True,2.0574127e-05,Train
266,3,-3.5924778,-2.6476219,-1.2928011,4.394628,0.0003382594,0.0008701531,0.003372769,0.9954188,3,0.0045917546,0.004581213,True,0.047037072,Train
267,0,6.24013,-5.046013,-3.6546683,-4.801251,0.9999211,1.2544587e-05,5.0432376e-05,1.602341e-05,0,7.8913436e-05,7.891655e-05,True,0.0012932873,Train
268,0,4.7287807,-3.696057,-3.5740123,-2.4438746,0.99876714,0.00021908042,0.00024751804,0.00076633686,0,0.001233651,0.0012328625,True,0.015337608,Train
269,3,-4.9798226,-2.4060733,-1.7155218,4.81456,5.563903e-05,0.0007297,0.0014556171,0.997759,3,0.0022435037,0.0022410154,True,0.0253375,Train
270,3,-3.606592,-3.0052884,-1.0398757,4.401874,0.0003308904,0.0006037078,0.004309182,0.9947562,3,0.0052575893,0.005243778,True,0.05168996,Train
271,3,-2.8240387,-1.6454419,-1.9512409,3.789039,0.0013308225,0.004324922,0.003185455,0.9911588,3,0.008880525,0.008841217,True,0.08579776,Train
272,1,-3.903359,5.50583,-3.9943655,-2.7509906,8.1933256e-05,0.9995838,7.480605e-05,0.00025937465,1,0.00041631138,0.00041621923,True,0.0058277007,Train
273,0,7.889342,-5.7717814,-3.5465035,-8.113457,0.99998784,1.1669285e-06,1.0801155e-05,1.1221937e-07,0,1.2159274e-05,1.21593475e-05,True,0.00022124816,Train
274,3,-2.3519468,-1.120342,-3.0466769,3.0997992,0.004200077,0.0143925045,0.002096718,0.9793107,3,0.020906322,0.020689309,True,0.16941555,Train
275,0,4.8200655,-3.4361222,-1.6823459,-6.9629693,0.99823606,0.00025918902,0.0014971726,7.619493e-06,0,0.0017654799,0.0017639399,True,0.019808814,Train
276,0,7.501115,-5.8387947,-4.407502,-5.086248,0.9999883,1.6089622e-06,6.7320643e-06,3.4148604e-06,0,1.1682442e-05,1.168251e-05,True,0.00022566468,Train
277,3,-4.6104894,-2.5403547,-1.475039,4.73128,8.7439395e-05,0.000693035,0.002011018,0.99720854,3,0.002795362,0.0027914643,True,0.030488074,Train
278,3,-5.9079747,-3.2320235,-0.9143229,5.375856,1.2548891e-05,0.00018228717,0.0018506352,0.9979545,3,0.0020475867,0.0020455122,True,0.022216177,Train
279,0,5.4300404,-4.1253595,-2.1545038,-6.4939046,0.9994147,7.077637e-05,0.0005079489,6.625863e-06,0,0.0005855038,0.0005853176,True,0.007492424,Train
280,3,-2.6565597,-2.9146533,0.06030824,1.776652,0.009890532,0.0076406645,0.14967197,0.8327969,3,0.18296552,0.16720313,True,0.7495458,Train
281,3,-3.553141,-1.7312564,-1.1778845,3.48832,0.0008613312,0.0053260424,0.009262558,0.9845501,3,0.015570502,0.015449882,True,0.1336746,Train
282,2,0.14748538,-5.792349,1.7853869,-3.6234145,0.16207385,0.0004266539,0.83376676,0.003732776,2,0.18180162,0.16623324,True,0.6790557,Train
283,3,-2.4177892,-2.1147058,-2.1267793,4.0898266,0.0014838589,0.0020091857,0.0019850736,0.99452186,3,0.0054931883,0.0054781437,True,0.05764442,Train
284,0,4.9218264,-5.135229,-0.27239046,-7.5411735,0.9944358,4.264352e-05,0.0055176876,3.8456074e-06,0,0.005579731,0.005564213,True,0.0500854,Train
285,1,-4.246533,7.8855314,-5.0856647,-7.0792804,5.3840326e-06,0.9999919,2.3263635e-06,3.168557e-07,1,8.106199e-06,8.106232e-06,True,0.00015613409,Train
286,0,6.775471,-3.2361133,-3.8847644,-7.944941,0.99993134,4.4873956e-05,2.345788e-05,4.045539e-07,0,6.866219e-05,6.866455e-05,True,0.0011167428,Train
287,0,4.384317,-4.020023,-0.17253645,-8.285958,0.9893917,0.00022151842,0.010383697,3.1098386e-06,0,0.010664968,0.0106083155,True,0.086393036,Train
288,1,-6.133122,10.336737,-6.771877,-7.6011887,7.034471e-08,0.9999999,3.713841e-08,1.6205332e-08,1,1.1920928e-07,1.1920929e-07,True,3.1794884e-06,Train
289,3,-4.0302916,-2.7403173,-1.4554286,4.7021594,0.00016080616,0.00058415916,0.0021113064,0.9971437,3,0.0028603852,0.0028563142,True,0.031180564,Train
290,3,-4.9577456,-2.8727813,-1.4172734,5.0642123,4.4328233e-05,0.00035658962,0.0015285783,0.99807054,3,0.0019313508,0.001929462,True,0.021803869,Train
291,0,7.9575377,-6.0076094,-3.6057703,-7.5862565,0.9999895,8.6101187e-07,9.508558e-06,1.7758701e-07,0,1.0490363e-05,1.04904175e-05,True,0.000195089,Train
292,3,-4.7367697,-2.2410328,-1.4150379,4.452135,0.0001017422,0.0012342011,0.0028191023,0.995845,3,0.004163645,0.00415498,True,0.0431359,Train
293,3,-5.4018803,-2.5739558,-1.5162388,5.1442714,2.6248492e-05,0.00044387067,0.0012782543,0.9982516,3,0.001749891,0.001748383,True,0.020149335,Train
294,3,-4.411984,0.51815706,-2.6043558,3.2978113,0.00042094983,0.058259033,0.0025660968,0.9387539,3,0.06320194,0.061246097,True,0.35134363,Train
295,3,-4.4479194,-2.0771427,-1.6525577,4.5031395,0.00012912997,0.0013824278,0.0021136708,0.9963748,3,0.0036317839,0.003625214,True,0.038802054,Train
296,3,-4.573415,-2.5929165,-1.5684296,4.872392,7.8843106e-05,0.00057132466,0.0015915197,0.99775827,3,0.0022442173,0.0022417307,True,0.025253994,Train
297,0,4.1201177,-3.629483,-2.0466216,-4.9101415,0.99735826,0.00042977632,0.0020925233,0.00011941516,0,0.0026452097,0.0026417375,True,0.028793545,Train
298,0,5.661521,-4.496922,-2.9551504,-4.9925275,0.99975663,3.8738104e-05,0.00018101785,2.3599328e-05,0,0.00024339574,0.00024336576,True,0.0035318818,Train
299,3,-4.285154,-3.3943975,0.69854903,2.9215252,0.00066761987,0.0016269714,0.097481914,0.90022343,3,0.10511227,0.099776566,True,0.486043,Train
300,2,2.0277672,-10.356156,4.7084823,-11.611138,0.064120926,2.6836776e-07,0.93587863,7.650654e-08,2,0.06626945,0.064121366,True,0.3435989,Train
301,3,-3.2950747,-0.7850139,-2.1546009,3.540881,0.0010557976,0.012992305,0.003302799,0.9826491,3,0.017503202,0.017350912,True,0.14388713,Train
302,3,-5.086641,-1.3115706,-2.23613,4.65054,5.883175e-05,0.0025650975,0.0010175899,0.99635845,3,0.003648175,0.0036415458,True,0.03826352,Train
303,0,4.4877415,-3.7432535,-3.1663408,-2.289139,0.9981232,0.00026577146,0.00047321495,0.0011376861,0,0.0018785226,0.0018767715,True,0.022214575,Train
304,3,-4.837475,-2.9070332,-1.2925617,5.072568,4.9568593e-05,0.00034165426,0.0017168915,0.99789184,3,0.0021103986,0.0021081567,True,0.023452524,Train
