,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
98,6,-0.58138657,0.7232712,-1.1010427,-0.7741896,-2.0724344,-0.63363,0.675701,-2.6908123,0.0916044,0.33769292,0.054479424,0.07554104,0.020623503,0.086941525,0.3220049,0.011112309,1,1.1331885,0.6779951,False,2.3754299,Test
99,6,-5.857785,-3.2036276,5.1284943,-1.5915265,-2.5678036,-4.4102044,2.7868147,-3.2440147,1.5415717e-05,0.00021910372,0.91042525,0.00109844,0.00041379448,6.5560205e-05,0.087551944,0.00021043106,2,2.435523,0.91244805,False,0.4527328,Test
100,6,-5.727474,-3.1125517,4.048355,-0.72465235,-2.5890756,-4.23354,1.968594,-1.8635635,4.9896626e-05,0.0006818951,0.8783344,0.007426242,0.0011509603,0.00022226892,0.10975673,0.002377641,2,2.2094889,0.8902433,False,0.60932016,Test
101,5,-2.5613956,6.768264,0.11216963,-2.6673887,-0.97961587,-0.3559639,-5.693721,-6.704704,8.8513734e-05,0.9973103,0.0012827008,7.961197e-05,0.00043049586,0.0008031887,3.8606386e-06,1.4047371e-06,1,7.1269207,0.9991968,False,0.031642336,Test
102,6,-3.7815475,-1.5301117,1.2222295,-1.1811924,-0.75949395,-0.09349934,-1.2408639,-0.08880068,0.0034929838,0.033188123,0.5203665,0.047045324,0.07172289,0.13960326,0.04432018,0.14026076,2,3.1163154,0.95567983,False,2.1553586,Test
103,6,-4.713582,-2.5786445,3.1155856,-0.76319456,-0.99435705,-2.8802457,-0.7999741,1.385175,0.00032080908,0.002712927,0.80614066,0.01666779,0.013227736,0.0020065699,0.016065892,0.1428575,2,4.131057,0.9839341,False,0.9732604,Test
104,6,-4.632613,-1.3641412,3.6568894,-1.88564,0.24755643,-2.9248571,-3.6300812,3.4997058,0.00013214754,0.0034716723,0.52619237,0.0020608886,0.01739763,0.0007290013,0.00036012512,0.4496562,2,7.929059,0.99963987,False,1.1677939,Test
105,4,-9.262936,-2.9551237,9.647531,-2.428248,1.2565128,-2.3468726,-8.7051325,-2.373697,6.1260645e-09,3.3622423e-06,0.999752,5.694402e-06,0.00022683993,6.177166e-06,1.07011875e-08,6.0136667e-06,2,8.391266,0.99977314,False,0.0034760516,Test
106,6,-4.1600647,-2.5289683,3.2573419,-1.1262541,-1.3427694,-3.263874,0.32576242,0.3346197,0.0005293614,0.002704758,0.8812336,0.010998147,0.008857031,0.0012970685,0.046981003,0.047398977,2,3.058012,0.953019,False,0.7497475,Test
107,4,-6.5535183,-3.5981593,6.2992744,-1.2476014,-1.3008738,-3.5201733,-1.1147554,-1.3798257,2.6130542e-06,5.0193135e-05,0.99780434,0.0005265975,0.0004992786,5.4264212e-05,0.0006014133,0.00046137557,2,7.6023464,0.9995007,False,0.027457377,Test
108,6,-3.5308127,-0.23412205,2.5985057,-1.341061,0.22884081,-2.1097178,-3.5665991,1.311768,0.0014905011,0.040277895,0.6843234,0.013314637,0.063992485,0.0061731376,0.0014381042,0.18898977,2,6.54443,0.9985619,False,1.4250339,Test
109,6,-1.8269558,11.893127,-2.372285,-3.345817,-2.1642265,-0.43103296,-6.6002502,-10.297553,1.100121e-06,0.99999285,6.3768624e-07,2.4088357e-07,7.851735e-07,4.4430576e-06,9.298759e-09,2.3051881e-10,1,18.493385,1.0,False,0.00014569129,Test
110,6,-5.6727896,-2.2821605,5.3495483,-1.7254181,0.19787061,-2.5955455,-3.6860025,1.3443736,1.592148e-05,0.00047262298,0.974819,0.0008247173,0.005643894,0.00034547248,0.00011610048,0.017762281,2,9.061054,0.9998839,False,0.20072371,Test
111,4,-6.1084433,-3.3759606,5.329524,-0.66868573,-0.9100529,-0.9576987,-2.2665443,-2.7430978,1.0700442e-05,0.00016447654,0.99276805,0.002465235,0.0019365737,0.0018464671,0.0004987894,0.00030970803,2,6.246835,0.99806345,False,0.077301055,Test
112,6,-2.3817835,-0.96222806,0.33948463,-0.45237735,-2.8928351,-1.2094609,2.3700874,-3.7528133,0.0067979004,0.02811124,0.1033253,0.046806414,0.0040778206,0.02195372,0.78720206,0.0017256158,6,0.23927028,0.21279794,True,1.1798103,Test
113,6,-5.0890417,-2.7333932,3.054209,-1.5967275,-2.0021093,-4.0513244,1.7470734,1.124683,0.00020244371,0.0021347608,0.6964229,0.006652684,0.0044354927,0.00057145103,0.18844788,0.10113245,2,1.6689337,0.8115521,False,1.2619189,Test
114,4,-11.624945,-6.118186,12.593221,-2.4174225,1.6029284,-3.1858077,-9.946454,-2.1409585,3.0351232e-11,7.477073e-09,0.99998236,3.0265852e-07,1.6864324e-05,1.4036137e-07,1.6260578e-10,3.990428e-07,2,10.99031,0.99998313,False,0.00031128846,Test
115,6,-2.5402193,5.6969066,-0.7899947,-1.4302369,-1.7388366,1.0872338,-4.1180644,-6.937594,0.00026119774,0.9869782,0.0015034262,0.00079255336,0.00058211025,0.009825444,5.3916265e-05,3.2152423e-06,1,9.828078,0.99994606,False,0.11664248,Test
116,6,-4.4688654,-1.6977799,4.0243697,-1.0973287,-0.12631966,-2.1980193,-2.9415877,0.7857629,0.00019192473,0.0030661805,0.9369056,0.0055894684,0.014759588,0.0018592875,0.00088393205,0.036744025,2,7.0311303,0.99911606,False,0.44862634,Test
117,6,-2.8722594,0.063949905,0.9868536,-1.2900229,-1.484349,-2.2183566,-0.073552795,0.22836594,0.00856912,0.16147888,0.40637568,0.041695848,0.034331918,0.016478688,0.140734,0.1903359,2,1.9608837,0.859266,False,2.3209696,Test
118,6,-3.1346495,5.4091372,0.8523742,-2.385523,-0.8580082,-0.84779996,-5.215231,-4.8901296,0.00019187789,0.9852455,0.010341115,0.0004058508,0.0018696387,0.001888823,2.3957406e-05,3.3161163e-05,1,10.639233,0.99997604,False,0.131171,Test
119,6,-3.8553653,-0.6897123,2.4442177,-1.7068608,0.25937995,-1.0878772,-3.3160133,0.98349094,0.0012774394,0.030280704,0.6953676,0.010950251,0.07822605,0.020335043,0.0021906747,0.16137226,2,6.1235456,0.99780935,False,1.4467218,Test
120,6,-6.271126,-2.5315275,6.1666017,-1.6549457,0.85321885,-2.3208516,-5.560311,0.49043933,3.9301876e-06,0.0001653864,0.99094486,0.00039736956,0.0048806397,0.00020417158,8.000481e-06,0.003395655,2,11.736009,0.999992,False,0.087608494,Test
121,4,-10.502601,-3.6846588,11.029907,-2.396039,1.4070052,-2.0809858,-9.596391,-3.9126804,4.4516363e-10,4.0692515e-07,0.99992967,1.4762337e-06,6.619059e-05,2.02293e-06,1.1017486e-09,3.23956e-07,2,9.6229725,0.99993384,False,0.0011030899,Test
122,6,-5.5825644,-1.9939386,5.334141,-0.93710715,0.12666284,-1.6777036,-4.286386,-1.3736497,1.7968643e-05,0.0006501831,0.98987436,0.0018707326,0.0054200226,0.00089202006,6.568076e-05,0.0012089929,2,9.630705,0.9999343,False,0.101119556,Test
123,5,-3.6644197,5.920305,1.4014115,-2.7905738,-0.603008,-0.49710807,-6.4966054,-6.6487684,6.7805464e-05,0.9859562,0.01074799,0.00016246925,0.0014481681,0.0016099436,3.9926576e-06,3.4290883e-06,1,6.431556,0.9983901,False,0.12212229,Test
124,5,-4.665121,0.6842899,3.9272823,-1.856487,0.24066156,-0.76996744,-5.17383,-2.8652914,0.00017213162,0.036231,0.92788476,0.0028551887,0.023249574,0.008462611,0.00010349781,0.001041158,2,4.7720976,0.9915374,False,0.4960198,Test
125,4,-11.753982,-6.8333845,12.623503,-1.8647705,0.76119006,-2.6765833,-8.185845,-3.3813455,2.5881538e-11,3.547956e-09,0.99999213,5.1029264e-07,7.0511473e-06,2.2659674e-07,9.175107e-10,1.1198999e-07,2,11.86232,0.99999297,False,0.000150404,Test
126,6,-2.4517426,0.17544581,1.4724911,-1.1368539,-0.6616443,-2.5165296,-1.7445971,1.1894346,0.008600992,0.11899317,0.43533307,0.032032993,0.0515203,0.008061427,0.01744448,0.32801354,2,4.0487323,0.9825555,False,2.0116882,Test
127,4,-8.360708,-4.6808376,8.713728,-0.80183893,-0.10196565,-2.6483898,-5.2074556,-2.6276286,3.842013e-08,1.5230227e-06,0.999752,7.3677365e-05,0.00014834915,1.1624847e-05,8.994956e-07,1.18687185e-05,2,8.815942,0.99985164,False,0.0036891697,Test
128,4,-7.2399025,-3.6945417,7.501132,-1.6406223,0.67604536,-2.8651671,-5.618497,0.28161323,3.9554328e-07,1.3706435e-05,0.99803084,0.0001068884,0.001084043,3.1413594e-05,2.0015275e-06,0.00073071296,2,6.827058,0.998916,False,0.023275742,Test
129,6,-7.3466578,-3.5755033,7.3077965,-0.8693484,-1.6951385,-2.9214404,-1.013578,-4.714985,4.318607e-07,1.8755785e-05,0.9992918,0.00028080406,0.00012296092,3.607375e-05,0.0002430889,6.0015677e-06,2,8.322083,0.99975693,False,0.009790113,Test
130,6,-4.223693,-0.35610488,3.040491,-2.2727752,0.2593579,-3.121099,-3.7830677,3.8429718,0.00020992491,0.010040056,0.2998189,0.0014768514,0.018579252,0.0006322873,0.0003261558,0.6689166,7,8.028135,0.99967384,False,1.1095055,Test
131,6,-3.4473548,-1.6967787,2.3094904,-1.755416,-1.1404012,-2.5233798,0.10814557,1.3201128,0.002025414,0.011662175,0.64073735,0.010997995,0.02034282,0.0051025944,0.0709003,0.23823129,2,2.6464806,0.9290997,False,1.4929595,Test
132,6,-4.3679,-1.7877252,1.9138211,-0.18363367,-1.1783605,-0.9404885,-1.0447768,-0.8325073,0.0013667133,0.01803986,0.73079276,0.089718334,0.033180032,0.042090427,0.037922025,0.046889868,2,3.2722232,0.962078,False,1.5016651,Test
133,4,-9.045291,-4.993711,9.533122,-2.3006222,0.89977854,-3.499883,-6.690171,0.7377396,8.537884e-09,4.908279e-07,0.9996605,7.253085e-06,0.00017800779,2.1862031e-06,8.99841e-08,0.00015137928,2,8.633683,0.999822,False,0.0048052715,Test
134,4,-10.843838,-5.83565,11.706047,-1.2239263,0.6801999,-2.6516097,-8.150344,-4.1927667,1.6095374e-10,2.4084052e-08,0.99998057,2.4242388e-06,1.627522e-05,5.8148777e-07,2.3794147e-09,1.2451586e-07,2,11.0258665,0.9999837,False,0.0003477278,Test
135,4,-11.871282,-6.14577,12.740142,-2.0175912,1.4277774,-3.1051702,-9.844457,-3.0982199,2.0482784e-11,6.2798176e-09,0.999987,3.8975546e-07,1.2220721e-05,1.3135988e-07,1.5546328e-10,1.3227606e-07,2,11.312378,0.9999878,False,0.00023252054,Test
136,6,-4.7352114,-2.0993598,1.518381,-1.5012065,-0.784184,-1.1425096,-1.1128284,2.309051,0.0005457848,0.0076165292,0.283741,0.01385262,0.028374668,0.019829514,0.020426897,0.6256129,7,3.8909028,0.97957313,False,1.4566648,Test
137,6,-4.5937643,-2.4691176,3.0838768,-1.6255083,-2.9890983,-3.000719,3.6397486,-3.1510298,0.00016757404,0.0014025845,0.36187944,0.003260648,0.00083388126,0.00082424714,0.6309224,0.00070921594,6,0.4605724,0.36907762,True,1.0166156,Test
138,6,-2.1382675,0.09794586,1.4327097,-1.210064,-1.4276361,-2.9537404,0.13269396,-0.4144633,0.015103155,0.14133275,0.53693706,0.03821038,0.030739088,0.006682092,0.14633012,0.08466548,2,1.9218901,0.8536699,False,2.062034,Test
139,6,-4.5240707,-1.1849911,3.9040172,-0.8701996,0.06287723,-1.9637184,-3.6680763,-0.17116971,0.00020692124,0.005833766,0.9464055,0.007992107,0.020318486,0.0026776383,0.00048703348,0.01607852,2,7.6271777,0.999513,False,0.4149781,Test
140,0,-2.5944817,3.9111865,-0.116254464,-1.7278265,0.7721025,1.003315,-5.837524,-8.181064,0.0013337578,0.89218056,0.015898544,0.0031729308,0.038651466,0.048705745,5.2076466e-05,4.99868e-06,1,6.619755,0.9986662,False,0.67549115,Test
141,6,-3.5774379,-1.4603451,3.406028,-1.33114,-0.592068,-2.3050332,-1.1838434,0.08329495,0.0008542511,0.007096225,0.92143846,0.008074958,0.016908899,0.0030491855,0.009356437,0.033221688,2,4.6716905,0.99064356,False,0.57551914,Test
142,6,-5.8037014,-1.8751637,5.4865932,-1.2927811,0.28022128,-2.171118,-4.4692116,-0.2092499,1.2355876e-05,0.00062808127,0.988977,0.0011244533,0.005421103,0.00046718033,4.692833e-05,0.0033228667,2,9.966889,0.9999531,False,0.10772042,Test
143,6,-3.7138193,-2.232332,3.361199,-1.549026,-0.8521098,-4.007188,-0.913597,1.9758976,0.0006550194,0.0028817474,0.7742753,0.005707052,0.011457204,0.00048847875,0.010773953,0.19376114,2,4.530624,0.98922604,False,0.96797633,Test
144,4,-10.033258,-5.2443886,10.579038,-1.7713522,1.0902623,-2.5802052,-7.9666896,-2.287863,1.1172654e-09,1.3425687e-07,0.99991536,4.3277005e-06,7.569035e-05,1.9274219e-06,8.8238155e-09,2.5818997e-06,2,9.48886,0.9999243,False,0.0013232329,Test
145,6,-6.146288,-1.3303429,5.566412,-1.5598891,0.7248132,-0.9512126,-6.0529227,-2.017032,8.094351e-06,0.0009993565,0.9884233,0.0007943829,0.007803033,0.0014600733,8.886482e-06,0.00050291576,2,11.63098,0.9999911,False,0.10893044,Test
146,1,-3.6203117,4.140345,1.648172,-1.9244694,-0.8298132,-0.6427487,-4.955535,-4.4233365,0.00038704812,0.90818727,0.075134315,0.0021098906,0.0063046818,0.007601584,0.0001018321,0.00017338668,1,0.09630467,0.09181273,True,0.5330148,Test
147,4,-10.244711,-5.6727867,11.004023,-2.1384332,1.2150879,-3.0205746,-8.251236,-1.1619921,5.912409e-10,5.7190768e-08,0.999936,1.9600902e-06,5.6065004e-05,8.11273e-07,4.340299e-09,5.2040223e-06,2,9.788999,0.9999439,False,0.0010307386,Test
148,6,-2.7644877,-2.0734932,0.7468423,-0.5696156,-3.1238186,-2.4883718,3.652531,-3.4380877,0.0015147642,0.0030230142,0.05073368,0.013600847,0.0010575227,0.0019964608,0.92730135,0.0007723326,6,0.075476706,0.07269865,True,0.479336,Test
149,4,-4.8610086,0.7475151,4.220842,-2.9546573,0.6837834,-2.4915874,-5.865429,1.0864764,0.000102833714,0.02804699,0.90434235,0.0006919158,0.026315277,0.0010994158,3.766352e-05,0.039363638,2,3.6376057,0.9736847,False,0.61759007,Test
150,6,-2.9976358,0.26571295,1.913989,-1.1597741,-1.2822553,-2.3676467,-0.67916894,-0.40931144,0.004995406,0.13056454,0.67867583,0.031386588,0.02776842,0.009379325,0.05075377,0.06647615,2,2.9807694,0.9492462,False,1.6429392,Test
151,6,-4.4018965,-2.3946748,4.3226714,-1.1628253,-0.8267371,-2.9357712,-1.0408497,-0.12462581,0.00015805122,0.0011763131,0.9723651,0.004031888,0.0056424765,0.0006847431,0.0045549306,0.011386567,2,5.3915453,0.9954451,False,0.24311876,Test
152,6,-2.4181685,-1.1213067,1.7001684,-0.8635932,-1.6344553,-1.8261558,0.20102796,-1.7250602,0.01104123,0.0403866,0.6785601,0.052258957,0.02417573,0.019958373,0.15153743,0.022081595,2,1.8869226,0.8484626,False,1.6374446,Test
153,1,-3.057333,4.361657,0.78883433,-2.2121272,-0.5781196,-1.2887337,-4.5601373,-2.651153,0.0005757023,0.95989656,0.026950523,0.0013404981,0.0068692067,0.0033751335,0.00012809676,0.00086417096,1,0.040929753,0.040103436,True,0.30369985,Test
154,6,-5.7306633,-1.8087761,5.318123,-1.8433882,0.83898634,-1.6940737,-5.275898,0.39198345,1.5577472e-05,0.00078659476,0.97931826,0.0007598348,0.011108607,0.000882197,2.4547035e-05,0.0071044215,2,10.61492,0.99997544,False,0.17791142,Test
155,6,-3.309419,0.04654983,2.2969046,-1.7327385,-0.24556108,-2.8219807,-2.6744342,2.32303,0.0016368628,0.046934377,0.44545898,0.007920562,0.03504523,0.0026650415,0.00308875,0.45725015,7,5.779989,0.9969112,False,1.5314432,Test
156,6,-1.4914228,-1.6973403,-0.89264816,-0.20132932,-3.429649,-1.9310355,4.2246094,-4.251155,0.0032070202,0.002610195,0.0058364146,0.011651509,0.00046167945,0.0020662376,0.9739639,0.00020303234,6,0.026381027,0.026036084,True,0.23022358,Test
157,4,-4.4520607,-0.568461,3.655172,-1.0568986,-0.25347236,-1.5819154,-3.0775328,-0.7813722,0.00028366654,0.013785867,0.9413144,0.008458795,0.018890003,0.005003761,0.0011213934,0.011142123,2,3.9691224,0.98111,False,0.45861065,Test
158,6,-5.6648808,-1.7756317,5.2724314,-1.8270651,0.61056995,-2.4579554,-4.714747,1.3260586,1.7248016e-05,0.0008429823,0.9699592,0.0008007213,0.009165007,0.00042607807,4.460431e-05,0.01874414,2,10.01768,0.9999554,False,0.23480238,Test
159,6,-2.800323,-2.4062955,1.292435,-0.503986,-3.086005,-3.288509,3.9231558,-3.036647,0.0011035261,0.001636464,0.06610661,0.010966528,0.0008293014,0.00067727675,0.91780907,0.0008712614,6,0.085765876,0.08219093,True,0.49450183,Test
160,1,-3.4169967,7.8923855,0.034106858,-3.1409883,-1.2210102,0.25518355,-6.828337,-8.714685,1.2245038e-05,0.9989932,0.00038614948,1.6137235e-05,0.00011006901,0.00048169034,4.0404908e-07,6.126371e-08,1,0.0010072879,0.001006782,True,0.013052158,Test
161,6,-4.914074,-2.8352606,2.9552321,-1.0149829,-3.496196,-4.8257203,4.7640896,-3.0547156,5.3616728e-05,0.00042866459,0.14024796,0.0026463906,0.0002213487,5.8569567e-05,0.8559992,0.00034419884,6,0.15548585,0.14400083,True,0.625157,Test
162,6,-1.8871164,12.030986,-2.12266,-2.9645066,-2.8489153,-0.2427197,-6.269027,-11.288592,9.0248903e-07,0.99999297,7.1309404e-07,3.07282e-07,3.4493567e-07,4.672985e-06,1.1282426e-08,7.454745e-11,1,18.30002,1.0,False,0.00013975603,Test
163,6,-3.3784857,-0.38797876,2.354157,-2.217484,0.03839445,-3.2427197,-3.0326967,3.9920526,0.00051166746,0.010180018,0.15799482,0.0016338208,0.015592652,0.00058607094,0.0007230395,0.8127779,7,7.2320466,0.99927694,False,0.85919565,Test
164,6,-4.1465244,-2.6356297,3.7368238,-2.384627,-0.6551326,-3.8297799,-0.74611235,2.8621206,0.00026079494,0.0011816054,0.6918213,0.0015187336,0.008562321,0.00035798078,0.007817711,0.28847963,2,4.8513637,0.9921823,False,1.0315335,Test
165,5,-5.246586,1.5444909,4.5933475,-2.3322124,0.28611317,-1.2121598,-6.2152276,-3.1783404,5.0011495e-05,0.044503786,0.93863904,0.0009220748,0.012644175,0.0028261738,1.8984287e-05,0.00039563747,2,5.8688316,0.99717385,False,0.40400746,Test
166,6,-4.5351667,-1.7329471,3.1385655,-1.2020947,-1.3445736,-3.3150625,0.39707255,-0.10127371,0.00040862375,0.0067346063,0.87898844,0.011451395,0.009930717,0.0013842295,0.056671914,0.034430146,2,2.8704765,0.9433281,False,0.771844,Test
167,5,-3.965774,1.8214295,2.6695504,-1.8925413,0.16274999,-0.46579117,-5.202703,-3.1002967,0.0008372096,0.27301392,0.63755697,0.00665622,0.051979177,0.027724098,0.00024302042,0.0019893276,2,3.5854533,0.9722759,False,1.367962,Test
168,6,-3.8636637,-1.1616147,3.5488021,-1.1271664,0.19893627,-2.1941657,-3.4813957,0.8469869,0.00053651695,0.007999605,0.8887437,0.008279977,0.031185182,0.002848639,0.00078632176,0.059620157,2,7.1481447,0.9992137,False,0.700801,Test
169,6,-2.6898255,0.64871824,1.3458096,-1.4899914,-0.6078643,-2.7029314,-2.1728017,1.9456128,0.0049301456,0.13892196,0.27894196,0.016365949,0.039540675,0.0048659532,0.008268,0.50816536,7,4.795363,0.991732,False,1.8194447,Test
170,6,-6.4590034,-3.4078236,6.6343,-1.8516986,-0.09185071,-3.004217,-3.1278265,0.23455478,2.0523314e-06,4.3386844e-05,0.99677473,0.00020567165,0.0011952721,6.4959415e-05,5.740625e-05,0.00165662,2,9.765357,0.9999426,False,0.03645191,Test
171,4,-9.24448,-4.94143,9.183521,-1.5169021,0.78078526,-1.7606187,-6.7753344,-1.9226487,9.924279e-09,7.3365163e-07,0.9997198,2.2529084e-05,0.00022419015,1.7656266e-05,1.1722908e-07,1.50151645e-05,2,8.403016,0.9997758,False,0.004007132,Test
172,6,-3.7194154,0.13224621,2.7916331,-1.7120235,0.19687124,-1.5437496,-3.7948425,0.52443963,0.0011659482,0.054882586,0.7841364,0.008679177,0.05854649,0.0102697285,0.0010812391,0.081238516,2,6.8296475,0.9989188,False,1.1881291,Test
173,6,-4.5009766,-1.5309788,3.4140797,-2.4939837,0.48912185,-3.652172,-3.9954174,5.5722327,3.7570546e-05,0.00073232094,0.10287574,0.0002795591,0.0055210283,8.779679e-05,6.2288724e-05,0.8904037,7,9.68373,0.9999377,False,0.5415978,Test
174,4,-8.610491,-2.0322762,8.650042,-2.2347476,1.0495145,-1.6062933,-8.176958,-3.5324345,3.1885506e-08,2.293378e-05,0.99941826,1.8730236e-05,0.0004998969,3.511377e-05,4.91897e-08,5.116408e-06,2,7.6011086,0.9995001,False,0.007580233,Test
175,6,-4.201108,-1.1347299,3.5888953,-1.4352194,0.073676765,-2.895226,-3.3193746,2.2382715,0.0003165888,0.006795268,0.76498157,0.0050315955,0.02275155,0.0011685112,0.00076458795,0.19819035,2,7.176173,0.9992354,False,0.9929542,Test
176,6,-5.8090315,-2.8914013,4.2470512,-1.1751056,-2.5398028,-3.7856133,2.4464946,-2.4506986,3.6588604e-05,0.00067679404,0.85240716,0.0037656012,0.0009619532,0.00027676128,0.14082354,0.0010516015,2,1.9602476,0.85917646,False,0.6559411,Test
177,6,-3.4305475,1.866732,0.9039675,-1.3515725,-0.66696626,-1.086102,-2.8731952,-0.57598263,0.0030259597,0.6045641,0.23084423,0.024196379,0.0479812,0.031553153,0.0052834554,0.052551467,1,5.243175,0.9947165,False,1.7132717,Test
178,6,-7.4614563,-4.2495427,6.510183,-0.5840212,-2.6487956,-3.526837,1.8681769,-5.8969426,8.4643983e-07,2.101419e-05,0.98946875,0.0008211613,0.00010416175,4.3289223e-05,0.009536841,4.04628e-06,2,4.652593,0.99046314,False,0.08996561,Test
179,4,-9.322034,-4.3712,9.990896,-2.280838,1.2751961,-2.9493003,-8.193228,-0.8731256,4.0965453e-09,5.788123e-07,0.9998092,4.6813457e-06,0.00016395953,2.3991697e-06,1.2666377e-08,1.9130759e-05,2,8.715891,0.999836,False,0.0027768821,Test
180,4,-9.601971,-5.452071,10.303595,-1.9894731,0.93976694,-3.3155468,-7.2443233,-0.6339174,2.2650368e-09,1.436659e-07,0.99989045,4.582905e-06,8.576177e-05,1.2168425e-06,2.3932515e-08,1.77767e-05,2,9.363937,0.9999142,False,0.0017061743,Test
181,4,-10.312856,-5.699053,11.041156,-2.0363271,1.1828946,-3.0045502,-8.251059,-1.4412446,5.3216337e-10,5.367778e-08,0.999941,2.0916816e-06,5.2310148e-05,7.943316e-07,4.1828523e-09,3.7925956e-06,2,9.85832,0.99994767,False,0.0009544,Test
182,6,-4.673131,-2.3163369,3.3490226,-1.4625276,-1.252675,-2.977501,-0.0036212802,1.1367753,0.00028087109,0.0029651714,0.8560205,0.006963932,0.00858998,0.0015307695,0.029953625,0.0936952,2,3.5081048,0.9700464,False,0.8150274,Test
183,6,-4.3043003,2.533964,2.0878434,-1.37794,-0.8034389,0.7185023,-4.7741756,-5.670898,0.00057619484,0.53751415,0.34406635,0.010751564,0.0190974,0.08748729,0.000360168,0.0001469142,1,7.92894,0.9996398,False,1.5100654,Test
184,5,-2.3255286,6.80387,-0.8844288,-2.464431,-1.3696606,-0.21574892,-4.745413,-5.6837435,0.00010823051,0.9981528,0.00045731044,9.419439e-05,0.0002814996,0.0008925144,9.6251415e-06,3.76613e-06,1,7.0214677,0.9991075,False,0.023011055,Test
185,6,-2.665517,-1.9855129,0.13951819,-0.1770021,-3.2951517,-3.0167272,4.0347443,-2.5697715,0.0011813348,0.0023318203,0.019524697,0.014227262,0.00062939903,0.00083146547,0.959974,0.0013000338,6,0.04084908,0.04002601,True,0.3142764,Test
186,4,-7.2852077,-3.6613092,7.6953607,-2.346098,0.95272034,-2.8855486,-6.070348,1.4140259,3.109308e-07,1.1654736e-05,0.9968773,4.3420205e-05,0.0011758453,2.5316927e-05,1.0477804e-06,0.0018650594,2,6.745768,0.9988242,False,0.034085397,Test
187,6,-4.2789373,-2.1373332,1.908465,-0.9661549,-1.961793,-2.858672,1.5830244,0.15082285,0.0010275762,0.008747839,0.49999845,0.028218705,0.010426464,0.0042523337,0.3611034,0.086225234,2,1.0185909,0.6388966,False,1.6529155,Test
188,4,-7.3045425,0.5909617,6.3429117,-2.052196,-0.1428376,-0.71806073,-7.1083803,-5.045723,1.1761819e-06,0.0031582632,0.9942339,0.00022466727,0.0015162242,0.0008529966,1.4310891e-06,1.1258159e-05,2,6.491532,0.9984838,False,0.060384512,Test
189,6,-6.721282,-3.2445261,6.5678906,-1.4412478,0.36253455,-2.537659,-4.577282,0.37424693,1.6850119e-06,5.451788e-05,0.9954456,0.00033089716,0.0020093962,0.00011054205,1.4379069e-05,0.0020330697,2,11.149737,0.99998564,False,0.049052186,Test
