,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
98,6,2.4792302,1.8262861,-3.4592495,-1.0467155,-3.2356617,-4.764261,1.4978,-5.292965,0.5176577,0.26944658,0.0013645638,0.015231544,0.0017064621,0.00037002785,0.19400503,0.00021808276,0,1.6398712,0.805995,False,1.5879939,Test
99,6,-5.1627107,-2.9880466,4.316558,-1.589306,-0.43204033,-7.148452,0.6133832,1.3089955,7.0354916e-05,0.00061906927,0.92063755,0.0025072906,0.007976249,9.658245e-06,0.022689264,0.045490522,2,3.7858634,0.9773107,False,0.52154887,Test
100,6,-4.228045,3.7507455,-0.8109262,-2.5450609,-2.6149,-4.6891813,-2.0246317,1.4665033,0.00030607166,0.893239,0.009329509,0.001647152,0.0015360417,0.0001929985,0.0027717445,0.09097749,1,5.8882785,0.99722826,False,0.5821285,Test
101,5,-5.9023857,83.21187,-59.021755,-18.6354,-30.08768,7.480794,-14.425855,-63.53155,1.98687e-39,1.0,0.0,6e-45,0.0,1.2894769e-33,3.95e-43,0.0,1,75.73107,1.0,False,1.4088442e-31,Test
102,6,-2.4943151,8.895672,-6.181513,-2.8438282,-4.7699122,-2.4808533,-1.2928755,-5.311338,1.1307351e-05,0.99992955,2.831596e-07,7.972037e-06,1.1616664e-06,1.1460601e-05,3.7595823e-05,6.759946e-07,1,10.188618,0.9999624,False,0.0012061076,Test
103,6,-3.848694,15.536262,-10.50677,-4.09386,-6.8525324,-1.9691755,-2.6878896,-8.859888,3.812593e-09,1.0,4.8938995e-12,2.9836418e-09,1.8909077e-10,2.4973819e-08,1.2171708e-08,2.5403131e-11,1,18.224152,1.0,False,1.1490397e-06,Test
104,6,-4.6186852,16.753199,-10.922918,-5.222183,-7.2474694,-2.1402228,-3.5883038,-8.214449,5.22768e-10,1.0,9.559059e-13,2.858992e-10,3.7726152e-11,6.232918e-09,1.4648645e-09,1.43446e-11,1,20.341503,1.0,False,2.39926e-07,Test
105,4,-6.7036333,58.187866,-39.32142,-14.399004,-21.095362,2.559118,-11.213298,-42.164368,6.576254e-29,1.0,4.48e-43,2.9917386e-32,3.696004e-35,6.9301223e-25,7.235335e-31,2.7e-44,1,79.283226,1.0,False,5.5624154e-23,Test
106,6,-1.6059062,0.09532992,1.4927973,-1.7351319,-1.4969972,-5.6383533,-0.9916378,0.77304775,0.023092885,0.12656558,0.5119505,0.020293463,0.025749968,0.00040945725,0.042682663,0.24925548,2,3.1539624,0.95731735,False,1.9459262,Test
107,4,-2.694126,1.0271734,0.9029432,-1.7171571,-1.6521717,-4.950152,-0.33637995,0.41412255,0.008521228,0.3520804,0.31094915,0.022635719,0.024155557,0.0008927347,0.09004471,0.19072044,1,3.7232409,0.97584444,False,2.1440096,Test
108,6,-3.1128495,27.590624,-18.884832,-6.8261604,-10.719363,0.032038603,-5.0611577,-19.06459,4.6307427e-14,1.0,6.5458465e-21,1.129743e-15,2.3024194e-17,1.075123e-12,6.5994967e-15,5.4688836e-21,1,32.651783,1.0,False,4.516489e-11,Test
109,6,-5.018194,90.54725,-64.91314,-19.18275,-32.978394,8.840983,-14.603633,-71.12135,3.136e-42,1.0,0.0,0.0,0.0,3.276563e-36,0.0,0.0,1,105.15088,1.0,False,3.862326e-34,Test
110,6,-2.6881058,16.707731,-10.82014,-4.392775,-6.943235,-1.5448799,-2.8914323,-10.808178,3.7713312e-09,1.0,1.1086587e-12,6.8575146e-10,5.351995e-11,1.1830189e-08,3.0774545e-09,1.121999e-12,1,19.599163,1.0,False,5.268613e-07,Test
111,4,-2.2091594,16.077208,-9.880098,-4.300801,-6.484607,-1.0141659,-3.0354576,-11.55769,1.1437511e-08,1.0,5.3319406e-12,1.4123542e-09,1.5904797e-10,3.7784254e-08,5.005817e-09,9.961313e-13,1,22.561815,1.0,False,1.4183786e-06,Test
112,6,0.902763,13.672894,-9.871768,-3.2600644,-6.4056554,-1.7837386,-1.3122013,-11.857464,2.8444708e-06,0.99999666,5.9522554e-11,4.426985e-08,1.905442e-09,1.9376185e-07,3.1049493e-07,8.171565e-12,1,14.985098,0.9999997,False,6.956462e-05,Test
113,6,-3.949925,3.7473097,-1.5037687,-2.493896,-2.6046526,-3.4195712,-1.9036435,-0.35135236,0.00044074102,0.97062165,0.005087864,0.0018902915,0.0016921072,0.00074905425,0.0034109247,0.016107336,1,5.680772,0.99658906,False,0.24978176,Test
114,4,-5.774285,38.904392,-24.74848,-10.555106,-14.044973,-0.003696587,-8.652858,-26.895718,3.9472742e-20,1.0,2.269393e-28,3.3114053e-22,1.0101445e-23,1.2659944e-17,2.2189542e-21,2.6507904e-29,1,52.949364,1.0,False,7.133553e-16,Test
115,6,-5.219044,100.55406,-72.357864,-21.165266,-36.401146,10.454504,-16.483784,-80.81744,0.0,1.0,0.0,0.0,0.0,7.41755e-40,0.0,0.0,1,117.03784,1.0,False,9.641789e-38,Test
116,6,-3.3780587,25.046402,-17.270235,-6.3793955,-9.86707,-0.27777138,-4.585487,-16.121805,4.5228613e-13,1.0,4.189082e-19,2.2487956e-14,6.8749906e-16,1.0042722e-11,1.3521783e-13,1.3209173e-18,1,29.63189,1.0,False,3.9229353e-10,Test
117,6,-2.4457052,14.223421,-9.817434,-3.7448788,-6.542776,-1.9232509,-1.945459,-9.443028,5.763552e-08,0.99999976,3.6240073e-11,1.5720502e-08,9.579769e-10,9.7182856e-08,9.50483e-08,5.2697624e-11,1,16.16888,0.9999999,False,6.650304e-06,Test
118,6,-5.4330516,68.64441,-48.287735,-15.600336,-25.174974,4.9937286,-11.770315,-51.84567,6.738564e-33,1.0,0.0,2.588051e-37,1.7979e-41,2.2743677e-28,1.1921423e-35,0.0,1,80.41473,1.0,False,2.0885904e-26,Test
119,6,-3.8046353,26.454645,-17.647694,-6.822436,-10.394925,-0.23843272,-4.855302,-18.34349,7.220399e-14,1.0,7.024199e-20,3.531405e-15,9.918238e-17,2.5547236e-12,2.5250057e-14,3.5028188e-20,1,31.309948,1.0,False,1.0284977e-10,Test
120,6,-3.7064703,43.554092,-30.961008,-9.792694,-16.387363,2.580461,-7.1741056,-31.457396,2.9853712e-21,1.0,4.3501464e-33,6.788675e-24,9.284457e-27,1.6046391e-18,9.311574e-23,2.648036e-33,1,50.7282,1.0,False,9.5065055e-17,Test
121,4,-6.941425,65.465866,-44.613384,-15.531663,-23.82268,3.792398,-11.921054,-48.954674,3.58026e-32,1.0,0.0,6.6561105e-36,1.669084e-39,1.6426782e-27,2.462005e-34,0.0,1,89.28854,1.0,False,1.4616272e-25,Test
122,6,-2.199567,28.625446,-19.196985,-6.912202,-10.919514,0.1517025,-5.0189505,-21.264578,4.10078e-14,1.0,1.7020843e-21,3.6829506e-16,6.6964105e-18,4.3053687e-13,2.4458157e-15,2.1529733e-22,1,33.644398,1.0,False,1.9647638e-11,Test
123,5,-6.1073337,78.54274,-54.71019,-17.837128,-28.280914,5.771788,-13.874816,-59.90111,1.7256059e-37,1.0,0.0,1.389e-42,0.0,2.4887302e-32,7.3041e-41,0.0,1,72.77095,1.0,False,2.6128467e-30,Test
124,5,-5.8050256,47.76772,-33.261612,-11.712238,-17.970333,1.8188181,-8.658751,-33.73151,5.4156666e-24,1.0,6.44778e-36,1.4729318e-26,2.8205033e-29,1.1082694e-20,3.1210187e-25,4.030272e-36,1,45.948902,1.0,False,7.3511986e-19,Test
125,4,-4.0813,18.431225,-11.517631,-5.153819,-7.40088,-0.79602194,-3.9716613,-11.95784,1.6708412e-10,1.0,9.8486554e-14,5.716697e-11,6.0431018e-12,4.4638813e-09,1.8644489e-10,6.341571e-14,1,25.832104,1.0,False,1.3745392e-07,Test
126,6,-3.133698,9.743155,-5.5779734,-3.1222396,-4.6523504,-3.03521,-2.1658587,-5.226528,2.5565093e-06,0.99998426,2.2187677e-07,2.5859688e-06,5.5989267e-07,2.8211107e-06,6.7293668e-06,3.1531349e-07,1,11.909029,0.99999326,False,0.00030916068,Test
127,4,-3.8149922,29.802837,-20.679605,-7.3256297,-11.569575,0.33357573,-5.2462926,-19.94517,2.5116704e-15,1.0,1.1905642e-22,7.5043215e-17,1.0769339e-18,1.5909718e-13,6.0028357e-16,2.4815002e-22,1,41.372414,1.0,False,6.9202964e-12,Test
128,4,-4.366934,28.402788,-17.855576,-7.736533,-10.63233,-0.83360714,-6.146244,-19.168861,5.8653046e-15,1.0,8.132962e-21,2.0178673e-16,1.1149711e-17,2.0081449e-13,9.897947e-16,2.1872376e-21,1,39.03512,1.0,False,8.807972e-12,Test
129,6,-4.8030047,1.8631725,-0.12013518,-1.9584589,-2.410486,-4.8805394,0.7464763,-2.1799538,0.00083723397,0.65755314,0.090488054,0.01439519,0.009160189,0.0007747721,0.21525629,0.0115351565,1,1.5359259,0.7847437,False,1.4292434,Test
130,6,-3.5301633,30.060238,-21.26387,-7.3179836,-11.57015,0.5771886,-5.2629437,-19.917013,2.5815131e-15,1.0,5.1312486e-23,5.8458204e-17,8.320567e-19,1.5691857e-13,4.563913e-16,1.9731335e-22,1,35.32318,1.0,False,6.8261013e-12,Test
131,6,-0.96965075,5.4789577,-3.2927196,-2.4545026,-3.3301802,-3.5441322,-1.9504051,-3.336448,0.0015778186,0.9969013,0.00015458281,0.00035743258,0.00014889921,0.000120219185,0.00059172633,0.00014796876,1,7.4324665,0.99940825,False,0.036885038,Test
132,6,-3.0006325,10.106376,-7.52967,-2.910097,-5.0929613,-1.4484649,-1.5836589,-5.532703,2.030902e-06,0.99997735,2.1915579e-08,2.22335e-06,2.5061206e-07,9.589299e-06,8.376691e-06,1.6144509e-07,1,11.690058,0.9999916,False,0.00042365657,Test
133,4,-6.9078794,4.7294865,-2.3012376,-4.0636334,-3.508888,-4.7202435,-3.1746836,5.298876,3.1889094e-06,0.36114845,0.0003193604,5.4812863e-05,9.54564e-05,2.842629e-05,0.00013333627,0.63821703,7,9.256841,0.9999046,False,0.9521003,Test
134,4,-4.889176,38.53684,-24.014645,-9.998631,-13.891734,0.2152351,-8.216204,-28.355694,1.3814074e-19,1.0,6.827096e-28,8.3428344e-22,1.700434e-23,2.2758298e-17,4.959192e-21,8.89083e-30,1,52.428574,1.0,False,1.2672729e-15,Test
135,4,-4.9720483,47.240364,-31.800957,-11.421767,-17.203026,1.917027,-8.923817,-34.017353,2.11075e-23,1.0,4.7075022e-35,3.3370265e-26,1.0294171e-28,2.0716892e-20,4.0570113e-25,5.1312147e-36,1,64.44339,1.0,False,1.3562567e-18,Test
136,6,-4.518315,1.8493592,-1.8071728,-1.9754509,-2.7445867,-3.5757399,-0.5690183,2.7216887,0.00048404574,0.2820539,0.00728317,0.006155143,0.0028523763,0.001242343,0.025121413,0.67480767,7,3.6840348,0.9748786,False,1.169816,Test
137,6,-4.0709453,-1.613256,2.2534401,-1.3903493,-1.1192284,-6.1060357,0.7474619,1.9966496,0.00086209486,0.010067372,0.4810618,0.012581235,0.016499452,0.00011264879,0.1066996,0.37211585,2,2.237738,0.8933004,False,1.6371914,Test
138,6,0.81156033,6.517118,-4.5984225,-2.2903876,-3.8664448,-4.0621233,-0.7719574,-4.705226,0.003313357,0.9957734,1.4816397e-05,0.00014897365,3.0806073e-05,2.5331132e-05,0.0006800726,1.3315536e-05,1,7.293311,0.9993199,False,0.04372997,Test
139,6,-1.6580513,25.073122,-17.186855,-6.1776104,-9.725498,-0.15674406,-4.473887,-18.363829,2.4592307e-12,1.0,4.4332704e-19,2.679041e-14,7.7117056e-16,1.1035917e-11,1.4719641e-13,1.3663817e-19,1,29.547009,1.0,False,5.0405763e-10,Test
140,0,-3.2204773,56.228508,-37.559998,-13.020591,-19.480198,4.3075514,-11.063299,-46.16555,1.5192646e-26,1.0,1.8542e-41,8.423608e-31,1.3186367e-33,2.8249806e-23,5.9640137e-30,3e-45,1,59.448986,1.0,False,2.1173867e-21,Test
141,6,-2.1995912,0.91262954,-0.0035612937,-1.6910018,-1.883126,-4.9638534,0.5826105,-1.1415862,0.018317183,0.41160342,0.1646578,0.030460447,0.02513609,0.0011543961,0.29590583,0.05276482,1,1.2177141,0.7040942,False,2.1034074,Test
142,6,-4.4992747,20.450468,-12.566691,-6.1298294,-8.163972,-2.0482972,-4.7599926,-12.173255,1.4603744e-11,1.0,4.5796285e-15,2.8597198e-12,3.740298e-13,1.6939872e-10,1.1252164e-11,6.7873076e-15,1,25.21046,1.0,False,6.559042e-09,Test
143,6,-2.0079448,0.7729101,1.8638102,-1.9439462,-1.4594499,-5.5506063,-1.492746,0.3122982,0.012525489,0.20207131,0.60155666,0.0133533105,0.02167719,0.00036244027,0.020967308,0.12748627,2,3.864791,0.9790327,False,1.6892756,Test
144,4,-5.591365,31.69292,-19.748772,-8.819834,-11.620744,-0.7724333,-7.233698,-21.009508,6.421553e-17,1.0,4.5620167e-23,2.5440957e-18,1.5456635e-19,7.951984e-15,1.2427493e-17,1.29307926e-23,1,43.313663,1.0,False,3.7676234e-13,Test
145,6,-3.8638122,57.080296,-40.80558,-12.363094,-21.29845,4.723526,-9.06657,-44.176632,3.4065175e-27,1.0,3.08e-43,6.9361577e-31,9.13152e-35,1.8270225e-23,1.8740499e-29,1.1e-44,1,66.146866,1.0,False,1.3803402e-21,Test
146,1,-4.740608,78.11888,-55.98314,-16.681559,-28.57128,7.158404,-12.651364,-61.27948,1.0341438e-36,1.0,0.0,6.74e-42,0.0,1.5214414e-31,3.79299e-40,0.0,1,-0.0,0.0,True,1.5575778e-29,Test
147,4,-4.800615,26.40645,-16.433546,-7.6373854,-9.766789,-1.1931187,-6.345075,-16.67732,2.798618e-14,1.0,2.4821384e-19,1.6404027e-15,1.9505684e-16,1.0319517e-12,5.973007e-15,1.9451634e-19,1,36.17324,1.0,False,4.272301e-11,Test
148,6,-2.87709,4.5255094,-3.5888414,-1.4973092,-3.5797124,-3.5081635,0.98926735,-2.2706568,0.0005895057,0.96693224,0.00028931972,0.0023427135,0.00029197318,0.0003136292,0.028159548,0.0010810816,1,3.5698688,0.97184044,False,0.23986307,Test
149,4,-6.0276012,40.5751,-26.910318,-10.884502,-14.950764,0.2477783,-8.500945,-26.837229,5.7637464e-21,1.0,4.914218e-30,4.4810382e-23,7.681107e-25,3.0624387e-18,4.858968e-22,5.2868477e-30,1,55.525864,1.0,False,1.7859807e-16,Test
150,6,-1.000699,10.452142,-6.972969,-2.918887,-5.037955,-2.4490242,-1.3155708,-7.847884,1.0619025e-05,0.99997735,2.7062075e-08,1.5596462e-06,1.873814e-07,2.4950828e-06,7.750639e-06,1.1282098e-08,1,11.7677355,0.99999225,False,0.0004214104,Test
151,6,-1.0164293,4.443529,-1.5304337,-2.500986,-2.7072153,-4.5384436,-1.502187,-2.569012,0.0042025065,0.98795754,0.0025135018,0.0009522997,0.00077483535,0.00012414153,0.0025855126,0.0008896732,1,5.9578314,0.99741447,False,0.1225673,Test
152,6,-0.689124,5.165757,-2.723464,-2.557664,-3.2831059,-4.0334606,-1.3780625,-4.0611844,0.0028500985,0.99449486,0.0003726982,0.00043990952,0.00021296485,0.000100561796,0.00143106,9.781209e-05,1,6.54934,0.99856895,False,0.059924785,Test
153,1,-5.6513114,63.470818,-44.714203,-14.689896,-23.3671,4.0813446,-10.789619,-46.882618,9.5640045e-31,1.0,0.0,1.1356213e-34,1.9353968e-38,1.6124254e-26,5.6117975e-33,0.0,1,-0.0,0.0,True,1.3816366e-24,Test
154,6,-5.1384196,40.658257,-27.747625,-10.094299,-15.333543,0.95775247,-7.5928473,-28.470991,1.2904942e-20,1.0,1.9575017e-30,9.0875135e-23,4.820265e-25,5.731787e-18,1.108696e-21,9.496168e-31,1,48.251102,1.0,False,3.2922876e-16,Test
155,6,-2.9144256,16.56676,-11.032809,-4.3840227,-7.015156,-1.4455945,-2.912144,-10.640051,3.462815e-09,1.0,1.0319536e-12,7.965089e-10,5.734618e-11,1.5042987e-08,3.4707233e-09,1.5283842e-12,1,19.478903,1.0,False,6.118976e-07,Test
156,6,1.048332,-0.57954943,-2.1992192,-0.5260539,-2.5089526,-4.6985726,1.8791777,-4.3140817,0.2649704,0.05202564,0.010299209,0.054884575,0.0075559374,0.0008459573,0.6081757,0.0012425982,6,0.49729148,0.3918243,True,1.5376083,Test
157,4,-3.0355966,42.390938,-29.5212,-9.5507,-15.804842,2.388634,-7.130199,-31.905077,1.8685619e-20,1.0,5.8742773e-32,2.7671508e-23,5.319794e-26,4.238577e-18,3.1134606e-22,5.4156623e-33,1,58.195778,1.0,False,2.4586195e-16,Test
158,6,-4.3478236,27.524616,-18.057579,-7.590693,-10.542678,-0.89194506,-5.76094,-17.371563,1.438716e-14,1.0,1.5992049e-20,5.618422e-16,2.9348358e-17,4.5587346e-13,3.5015986e-15,3.1756827e-20,1,33.285557,1.0,False,1.9548968e-11,Test
159,6,-1.904352,-0.5147833,1.5479908,-1.727257,-1.0780917,-5.5698175,0.088272095,0.9898962,0.0152680725,0.06127258,0.4820783,0.018226175,0.034883857,0.00039074433,0.11198757,0.27589267,2,2.1893673,0.8880124,False,1.9913228,Test
160,1,-6.3579826,78.939804,-55.12928,-18.024508,-28.578844,6.1724043,-13.80592,-60.018898,9.029013e-38,1.0,0.0,7.75e-43,0.0,2.4975752e-32,5.2608e-41,0.0,1,-0.0,0.0,True,2.6219947e-30,Test
161,6,-3.8618958,-1.3088741,0.74168515,-0.83107144,-1.6991829,-5.6623297,1.6468227,1.2096565,0.0018197785,0.02337662,0.18168886,0.03769544,0.015822418,0.00030067677,0.44918427,0.290112,6,0.80032206,0.5508157,True,1.903299,Test
162,6,-6.772446,104.98793,-75.4523,-22.551556,-38.269,10.810957,-17.15555,-82.0605,0.0,1.0,0.0,0.0,0.0,1.2574e-41,0.0,0.0,1,122.14348,1.0,False,1.708392e-39,Test
163,6,-2.8965592,6.4744782,-2.5223925,-3.457907,-3.3002164,-4.467614,-2.8063364,-1.9017835,8.5099215e-05,0.9993449,0.00012371546,4.8543963e-05,5.683548e-05,1.7685805e-05,9.313408e-05,0.0002301183,1,9.28147,0.99990684,False,0.00950587,Test
164,6,-0.15690435,5.844103,-3.7736595,-2.5669615,-3.4815967,-4.362896,-0.6610485,-4.764948,0.0024653808,0.9956077,6.624407e-05,0.00022141625,8.8713205e-05,3.6748952e-05,0.0014891449,2.4583065e-05,1,6.5095534,0.99851084,False,0.047387403,Test
165,5,-6.1118464,58.563797,-39.875645,-14.163464,-21.326725,2.6584666,-11.03925,-43.014122,8.1606497e-29,1.0,1.77e-43,2.5998626e-32,2.0136723e-35,5.255613e-25,5.9126115e-31,7e-45,1,55.90533,1.0,False,4.2396477e-23,Test
166,6,-2.2326143,5.963308,-2.7144675,-2.394623,-3.2588694,-4.0019155,-0.8070424,-3.0478482,0.00027519919,0.9979087,0.00016997335,0.00023403857,9.86166e-05,4.690826e-05,0.0011448932,0.000121785466,1,6.772444,0.9988551,False,0.025976943,Test
167,5,-5.004012,61.451954,-42.029217,-14.413182,-22.115107,3.7334275,-11.436702,-46.86161,1.3757577e-29,1.0,1e-45,1.1276918e-33,5.0966633e-37,8.573598e-26,2.2123744e-32,0.0,1,57.718525,1.0,False,7.1405764e-24,Test
168,6,-0.9489924,24.166105,-16.904987,-5.391696,-9.787958,-0.5012665,-3.3219385,-19.285954,1.2378041e-11,1.0,1.4556332e-18,1.4561646e-13,1.794476e-15,1.9368526e-11,1.1537026e-12,1.3458959e-19,1,27.488045,1.0,False,1.1898259e-09,Test
169,6,-2.0989635,14.628541,-9.667635,-4.047903,-6.3720603,-2.0373938,-2.507373,-9.485541,5.43672e-08,0.9999999,2.8074005e-11,7.743244e-09,7.578005e-10,5.7819737e-08,3.613825e-08,3.3681162e-11,1,17.135914,0.99999994,False,4.001378e-06,Test
170,6,-4.5269017,15.169001,-9.706182,-5.0880814,-6.4010777,-2.3125536,-3.850901,-6.5213056,2.793692e-09,1.0,1.5734221e-11,1.5939e-09,4.2877968e-10,2.5577467e-08,5.492396e-09,3.8020684e-10,1,19.019901,1.0,False,9.475588e-07,Test
171,4,-3.9069655,32.172413,-22.1078,-7.636641,-12.127392,1.3581101,-5.8711915,-22.873398,2.1425173e-16,1.0,2.669336e-24,5.1421757e-18,5.76553e-20,4.1449422e-14,3.00519e-17,1.2413898e-24,1,44.299805,1.0,False,1.8557612e-12,Test
172,6,-4.096769,32.725704,-22.256905,-8.2114525,-12.537115,0.2220945,-6.0169754,-22.468132,1.01906944e-16,1.0,1.3223804e-24,1.6642507e-18,2.2009399e-20,7.653536e-15,1.493716e-17,1.0705858e-24,1,38.74268,1.0,False,3.6524397e-13,Test
173,6,-3.1750946,37.87977,-27.307102,-8.704981,-14.405753,2.0164123,-6.2037888,-27.03332,1.4794475e-18,1.0,4.894408e-29,5.8681513e-21,1.9619417e-23,2.6591432e-16,7.157385e-20,6.435836e-29,1,44.083557,1.0,False,1.3850952e-14,Test
174,4,-6.5126834,59.17852,-39.997795,-14.3418255,-21.5779,2.511047,-11.081989,-43.525623,2.9557945e-29,1.0,8.4e-44,1.1763017e-32,8.470923e-36,2.4526142e-25,3.0637039e-31,3e-45,1,80.756424,1.0,False,2.0053906e-23,Test
175,6,-3.600303,11.475161,-5.931863,-4.3406167,-4.7676654,-3.1607666,-3.561969,-5.5612855,2.8366705e-07,0.9999987,2.7556547e-08,1.3529908e-07,8.827334e-08,4.4024762e-07,2.9475223e-07,3.9917662e-08,1,15.03713,0.9999997,False,3.0580482e-05,Test
176,6,-6.0636606,-2.1568327,4.949489,-1.7406048,-0.6927748,-5.99672,-1.2481316,2.4559278,1.5118456e-05,0.0007520055,0.9171859,0.0011402143,0.003251272,1.6165131e-05,0.0018657988,0.07577352,2,6.284066,0.9981342,False,0.45966378,Test
177,6,-4.3947496,27.583693,-19.386065,-7.0145288,-11.098241,0.16496594,-4.629494,-17.70017,1.2940129e-14,1.0,3.9929482e-21,9.422879e-16,1.5872646e-17,1.2365127e-12,1.02326976e-14,2.1551036e-20,1,32.21319,1.0,False,5.0033033e-11,Test
178,6,-3.1665995,4.1753073,-2.0044258,-1.6130618,-2.8963284,-3.563943,-0.3881157,-1.8597112,0.0006351831,0.98050195,0.0020306,0.0030032513,0.0008322927,0.00042690852,0.010223014,0.0023467848,1,4.5831137,0.98977697,False,0.17931408,Test
179,4,-5.548424,39.174145,-26.203203,-10.213455,-14.474073,0.47752285,-7.9907975,-26.020967,3.777768e-20,1.0,4.0455513e-29,3.5582615e-22,5.0219887e-24,1.5641236e-17,3.2849232e-21,4.854245e-29,1,53.648216,1.0,False,8.758966e-16,Test
180,4,-5.283517,16.661669,-9.54379,-5.861965,-6.670752,-2.7671924,-4.850147,-8.083273,2.9466363e-10,1.0,4.160193e-12,1.6523805e-10,7.359674e-11,3.6488215e-09,4.5450327e-10,1.7922903e-11,1,23.33242,1.0,False,1.3435466e-07,Test
181,4,-5.4256206,34.952236,-23.238594,-9.295046,-13.003057,0.009390477,-7.319122,-22.574142,2.9115178e-18,1.0,5.3461794e-26,6.076433e-20,1.4903264e-21,6.6759876e-16,4.383109e-19,1.0389896e-25,1,47.95529,1.0,False,3.3855216e-14,Test
182,6,-3.1911755,9.601141,-6.5353303,-2.5891387,-5.0146956,-2.245372,-0.7038624,-5.1167274,2.7819294e-06,0.9999505,9.8174404e-08,5.0793387e-06,4.4916004e-07,7.1631393e-06,3.3463588e-05,4.0559195e-07,1,10.305053,0.99996656,False,0.0008523414,Test
183,6,-4.183831,71.98631,-51.394215,-15.641206,-26.205116,6.8298693,-11.968812,-56.572796,8.312414e-34,1.0,0.0,8.787243e-39,2.27e-43,5.0456524e-29,3.4574266e-37,0.0,1,83.955124,1.0,False,4.743048e-27,Test
184,5,-5.2458334,69.44908,-49.08487,-15.954895,-25.215702,5.5079803,-12.373548,-52.443874,3.634212e-33,1.0,0.0,8.119407e-38,7.72e-42,1.701111e-28,2.9166378e-36,0.0,1,63.9411,1.0,False,1.5692716e-26,Test
185,6,-1.8270335,-1.3775868,0.8377367,-0.51342875,-1.4995966,-5.568731,0.8105381,1.1521152,0.017949112,0.02813424,0.25783274,0.06676277,0.024902735,0.000425642,0.25091454,0.3530782,7,1.382643,0.7490854,False,2.1821709,Test
186,4,-4.6911197,20.7438,-13.126257,-6.396626,-8.041133,-1.6154133,-5.153973,-11.528796,8.9899e-12,1.0,1.951738e-15,1.63329e-12,3.154011e-13,1.9476783e-10,5.659012e-12,9.642515e-15,1,28.784931,1.0,False,6.9016406e-09,Test
187,6,-3.9264965,16.082518,-11.485689,-3.8778734,-7.6208515,-1.8171419,-1.4113908,-11.665437,2.0426576e-09,1.0,1.0648291e-12,2.1444302e-09,5.078759e-11,1.6837452e-08,2.526343e-08,8.896437e-13,1,17.493908,1.0,False,1.1949467e-06,Test
188,4,-4.82274,77.89191,-55.128246,-16.950167,-28.24771,7.774699,-12.972516,-60.940796,1.1953248e-36,1.0,0.0,6.466e-42,0.0,3.5357572e-31,3.45208e-40,0.0,1,106.13962,1.0,False,3.5767068e-29,Test
189,6,-4.006967,7.235849,-1.1068143,-3.988678,-3.1995866,-4.4142747,-3.5537648,-3.059322,1.3096403e-05,0.9996431,0.00023805238,1.3338122e-05,2.9362498e-05,8.714864e-06,2.0605126e-05,3.3783846e-05,1,10.78997,0.9999794,False,0.005219832,Test
190,6,-3.4466012,44.54452,-31.447315,-9.87719,-16.93586,3.2018445,-6.8933444,-34.733406,1.4378713e-21,1.0,9.934927e-34,2.3171345e-24,1.9925525e-27,1.109438e-18,4.579505e-23,3.7156538e-35,1,51.437866,1.0,False,6.627543e-17,Test
191,6,-1.1237822,6.029628,-5.03486,-1.7741116,-3.983838,-2.6236928,0.42592585,-5.4695425,0.00077820814,0.9949064,1.5578886e-05,0.00040612638,4.4564524e-05,0.00017365727,0.0036654335,1.0086861e-05,1,5.6088085,0.99633455,False,0.05283174,Test
192,6,-3.5582657,10.711087,-6.276827,-3.7737234,-4.773096,-3.0610275,-2.8497138,-4.7145987,6.3518036e-07,0.99999607,4.190256e-08,5.120648e-07,1.8849634e-07,1.0443471e-06,1.2900823e-06,1.9985178e-07,1,13.560804,0.9999987,False,8.512695e-05,Test
193,6,-5.947493,-1.1732912,1.5145274,-1.1009785,-1.8562382,-5.193248,-0.41357762,4.49659,2.7290316e-05,0.003231604,0.0475032,0.0034739468,0.0016323675,5.801936e-05,0.006908083,0.9371655,7,4.975063,0.99309194,False,0.41760048,Test
194,6,-0.759955,7.9106617,-4.89573,-2.3863058,-3.9790416,-2.218506,-0.6779721,-6.3007693,0.00017147744,0.9995584,2.7419715e-06,3.3720346e-05,6.8576524e-06,3.988105e-05,0.00018612813,6.7276267e-07,1,8.589075,0.99981385,False,0.0063541792,Test
195,6,-4.8527193,54.689323,-38.69958,-12.494933,-20.265825,3.837613,-9.324333,-40.51439,1.3842668e-26,1.0,2.7652e-41,6.641217e-30,2.8015177e-33,8.2296696e-23,1.5820571e-28,4.504e-42,1,64.01366,1.0,False,6.0387787e-21,Test
196,4,-5.4818287,10.737428,-5.0584254,-4.867513,-4.593439,-3.8878257,-4.257495,-2.9308896,9.0378464e-08,0.9999975,1.3802168e-07,1.6705498e-07,2.1972933e-07,4.4497125e-07,3.074587e-07,1.1585743e-06,1,15.33087,0.99999976,False,5.6378874e-05,Test
