,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
76,4,24.761993504350407,101.16739721906853,2706.29029500221,59.009179044788546,43.712254006298274,16.232361602725646,106.9955973434601,45.607477956324,0.007978020666159562,0.03259493568696321,0.8719346404142064,0.019012057725874235,0.014083569877578495,0.005229874416386067,0.03447271265313277,0.014694188559699114,2,0.8719346404142064,2706.29029500221,1.1468749532934681,0.000369509509695516
77,6,12.030979892545131,5543.377536587068,92.30974230475024,32.51235979825298,11.624495349545281,16.97936636196625,45.99334651023549,24.15955386286183,0.002081849137236924,0.9592299085358179,0.015973342079541354,0.005625961376385494,0.0020115107688993,0.0029381213772447902,0.007958720703232482,0.0041805860216418125,1,0.9592299085358179,5543.377536587068,1.0425029402246373,0.0001803954346244433
78,6,24.42777148554811,27.62788060152077,2242.4961948934833,45.32951164721081,51.72238620981102,7.245670684903255,183.66093183668124,95.21591186760601,0.009122579801193725,0.010317664289365694,0.8374628239785196,0.016928359084882865,0.01931578555932998,0.0027059041826760725,0.06858838957262055,0.03555849353141165,2,0.8374628239785196,2242.4961948934833,1.1940828552237317,0.0004459316373767578
79,6,22.980779743911377,58.0106501289907,1000.1683698837122,43.08528820765268,33.58907659379008,13.26118940590326,109.79206292774983,175.85658516655178,0.01577544147183128,0.03982213075669186,0.6865779906905777,0.02957643082571587,0.02305763850500254,0.009103308053553862,0.07536812423639465,0.12071893546023227,2,0.6865779906905777,1000.1683698837122,1.4564987715294726,0.0009998316584599333
80,6,26.411609983751802,919.854921342118,240.44355758365242,82.38131937751793,20.27923618929429,25.975655799083835,70.9860331324841,32.591537700004295,0.018613831595580537,0.6482764439108972,0.16945486821355132,0.05805901292871615,0.014291983243230735,0.018306588766317564,0.05002807731824094,0.022969194023465523,1,0.6482764439108972,919.854921342118,1.5425518070149802,0.001087127955505142
81,6,30.778771672979044,94.26358899221154,1091.0741915216706,46.22632944680833,25.075960695059315,15.388097388752943,195.34246164868617,84.9886705175973,0.019441621814044047,0.059542241239924146,0.6891844816942648,0.029199177423485198,0.015839402222966942,0.009719997050189532,0.12338940305835074,0.05368367549677448,2,0.6891844816942648,1091.0741915216706,1.4509903031212168,0.0009165279572834055
82,6,22.026404874095572,219.6543313617086,956.1558015977572,73.9875407816076,35.8702118457787,14.167002982157328,69.59154253050053,53.18417758484248,0.01524701684047251,0.1520481126401803,0.6618657784785273,0.05121531574174509,0.02482991333402343,0.009806617751860716,0.04817233801803386,0.036814907195156614,2,0.6618657784785273,956.1558015977572,1.5108803514494482,0.0010458546591768604
83,6,19.871874529105757,481.93334207600293,467.09649300997177,57.66577400756812,25.809500710342874,19.68011272076321,65.8392033414754,48.663356695922474,0.01674747191205,0.40616022902502946,0.3936561387524816,0.048599135882417904,0.021751540730463387,0.01658586030896158,0.055487478398583014,0.041012144990013016,1,0.40616022902502946,481.93334207600293,2.4620825195033444,0.002074975754307316
84,5,15.00990794786037,1672.2591920302739,199.87990768424953,49.2964720055496,18.910781519814833,17.901782609648503,48.360435844068355,28.65792071532478,0.007320919240570852,0.8156262208057736,0.09748924957116335,0.024043817700370063,0.009223527869961324,0.00873139963301203,0.02358727624999861,0.013977588929150098,1,0.8156262208057736,1672.2591920302739,1.2260518047250613,0.0005979934239655215
85,4,22.18121626438856,98.00589203075273,562.0934547410471,43.7116856790094,27.453142188492794,17.08673939616507,84.45115165137753,153.8547656263567,0.02198689503994208,0.09714729957507386,0.5571691671331582,0.043328744176500275,0.027212635620170116,0.016937048951705926,0.0837113071361262,0.15250690236732345,2,0.5571691671331582,562.0934547410471,1.7947870395366106,0.001779063590876883
86,4,15.138785010866348,970.9896158190118,224.37603148303478,43.29665838164338,19.010690490850184,21.358113348601112,50.763643460565916,41.61968869209076,0.010918286236325956,0.7002901851372185,0.16182287644247767,0.03122610625277326,0.01371075421048099,0.015403745732602631,0.03661139181931858,0.030016654168802462,1,0.7002901851372185,970.9896158190118,1.4279794594066098,0.0010298771312363816
87,6,24.06667194112644,201.35754574549824,955.6010788282026,50.88356092455785,25.953455250181626,15.176903807679578,137.69336155392662,47.583437290482394,0.01650305673663474,0.13807538532608382,0.6552770927392741,0.03489199898324974,0.01779686636994193,0.010407143340686634,0.09441942631458224,0.03262903018954675,2,0.6552770927392741,955.6010788282026,1.5260719641818554,0.0010464617738044427
88,6,18.30488517540242,551.4321919004951,419.37428450967343,62.62860677516731,25.89420436845521,15.246593253273696,60.011286730213605,42.651949567937166,0.01531092552050284,0.46123956194718385,0.3507811370469641,0.0523850286193541,0.021658930427537144,0.01275284993625439,0.05019579924765309,0.035675767254550544,1,0.46123956194718385,551.4321919004951,2.1680707434946984,0.0018134595960992573
89,4,11.760146651118331,894.0771449937114,181.95318371093066,33.8622032516516,16.561964395296037,14.831050827466889,46.161678167962066,35.20836429055691,0.009526893011324974,0.7242917590161154,0.14740024641777338,0.027431765697883338,0.013416844834698927,0.01201463201697093,0.03739556845471564,0.02852229055051733,1,0.7242917590161154,894.0771449937114,1.3806590887605972,0.0011184717175686597
90,4,22.734091640407627,48.9540423551758,2200.9619985735926,52.07576416178864,46.89236270293117,9.544500224531205,109.84615131989244,126.43299078143926,0.008685614616745854,0.018703010111614325,0.8408828471393545,0.019895671467159235,0.01791534042127334,0.003646499361882396,0.041966987403250736,0.04830402947871959,2,0.8408828471393545,2200.9619985735926,1.1892263035236774,0.0004543467813838147
91,6,29.31532271043253,114.74024433402845,414.8868086633715,39.689788002699636,20.368057495119032,24.910949897294117,116.07858570605016,143.4784393899805,0.032447542518670186,0.12699976027574364,0.4592157315651636,0.04393047610273437,0.02254429937966877,0.02757258086349709,0.1284810978343343,0.15880851146018807,2,0.4592157315651636,414.8868086633715,2.1776257459465933,0.0024102959629438937
92,4,36.45844928141071,65.8294568094546,965.1130558517091,203.12473028128593,56.6918993046779,9.000186640041703,71.43152691903543,48.56579082406175,0.02503644508546009,0.04520586072364635,0.6627544643379012,0.13948813664379558,0.03893099272479757,0.0061805338135209,0.04905286802724363,0.03335069864363456,2,0.6627544643379012,965.1130558517091,1.5088544156379402,0.001036148038757494
93,6,21.252276166974344,1817.2140183948181,202.1186059812668,61.78461550047513,17.57063908907703,23.829675534904734,66.80827967430105,30.670192586285157,0.009482338989039761,0.8108044146740456,0.09018126448426389,0.02756705511823744,0.007839666433264749,0.010632322846055121,0.02980851322319739,0.01368442423189602,1,0.8108044146740456,1817.2140183948181,1.2333430626447854,0.0005502929153514457
94,1,14.404376344906742,868.8678150802208,133.8004895492291,43.76456024991338,15.686930556485898,21.47873787353407,42.72109184537946,47.0937139760939,0.012126756620343281,0.7314824520294415,0.11264395858554546,0.03684450878254844,0.013206513383413148,0.01808252023327592,0.035966033583080675,0.039647256782351654,1,0.7314824520294415,868.8678150802208,1.3670867937099207,0.001150923054858088
95,6,15.812713717302934,785.2984507727932,261.8058106993017,49.15765580903414,20.51594323944912,16.563550747878168,54.295896406616876,45.54261861034604,0.012660373817149533,0.6287454590373581,0.20961357362260444,0.03935784266024739,0.016425992101446175,0.013261527904473536,0.04347175048725551,0.036463480369465416,1,0.6287454590373581,785.2984507727932,1.590468743155699,0.0012734012132787531
96,6,22.24488169860136,59.611312680036,552.8270771502306,33.28926920235316,24.98630064482515,17.749539142990105,116.95843969443241,245.24395309820747,0.02073320750610015,0.05556036360417751,0.515259135150502,0.03102706211030166,0.02328833046172306,0.016543350653665155,0.10901040664679436,0.22857814386673617,2,0.515259135150502,552.8270771502306,1.9407710252587953,0.0018088839011918556
97,6,18.084695565720395,1105.200502368514,193.05500527749922,55.7252920146707,18.44117760358387,24.302907829562713,51.371788061501334,44.684267700868034,0.01196975768708933,0.7315015152412127,0.12777774583231513,0.036883022997757156,0.012205703246555297,0.01608541967180988,0.03400155965103662,0.02957527567222372,1,0.7315015152412127,1105.200502368514,1.3670511669005223,0.0009048131971139511
98,6,27.58884380267774,395.99724815629986,440.7800522311859,70.84286541871352,23.123140833752156,20.256650299991673,90.63868939988797,53.55461285478966,0.02457185924947373,0.35269287522411874,0.39257844514488704,0.06309582707953439,0.020594504287184734,0.018041479505164867,0.08072687403720225,0.04769813547243415,2,0.39257844514488704,440.7800522311859,2.5472616043169025,0.002268705207819857
99,6,14.326215320929162,8428.064379788706,108.61500641937359,49.12163653743908,14.34294035326208,17.84786440504606,42.876955471247946,23.700435102522775,0.0016469005094514773,0.9688660410182663,0.012486068748723808,0.0056468820568691454,0.0016488231710653535,0.002051739159493859,0.004929011481920593,0.002724533854209508,1,0.9688660410182663,8428.064379788706,1.0321344310396225,0.00011865120565501308
100,4,23.19167068528763,68.3867726100004,3408.504922304223,68.57844264384008,54.20814534179533,9.059693360657723,91.19600603952884,81.09110737185192,0.006096306321701322,0.017976570978457982,0.8959807332283012,0.01802695455171727,0.014249489121304863,0.0023814871578997756,0.023972347472378593,0.02131611116823904,2,0.8959807332283012,3408.504922304223,1.1160954280756772,0.000293383762909158
101,6,37.95986907490405,225.9578864770653,366.1732902386638,72.47791548036236,19.720491263651688,27.848493821023215,124.7590177149567,54.89658565704518,0.04082612649444829,0.24301941709882396,0.3938221450836183,0.0779505466580086,0.021209537611255352,0.029951265879592064,0.13417926780788858,0.059041693366364896,2,0.3938221450836183,366.1732902386638,2.5392172900477066,0.0027309474138548493
102,5,15.041688661791964,721.2797536997675,257.442665682042,45.941612589485025,20.755422086237253,18.398233395143727,50.15980676051051,44.091428026941294,0.012822054904292023,0.614843772613418,0.21945301942509332,0.03916221723897278,0.017692638608289395,0.01568328955868762,0.04275795163249465,0.037585056018752235,1,0.614843772613418,721.2797536997675,1.626429419215649,0.001386424608302883
103,6,24.99879975338283,75.94533895761579,1342.868176633696,133.60338818109463,73.01483706458248,7.762706923609513,64.56216333756547,34.83556629287187,0.014223331866438408,0.04320990488981981,0.7640390705779975,0.07601506261608251,0.04154256480265429,0.00441667431419208,0.03673332656865391,0.01982006436416149,2,0.7640390705779975,1342.868176633696,1.3088335904648143,0.0007446747323380628
104,6,19.556415620592666,405.88550764839204,645.1827093048107,57.28939554829795,27.71987492045557,15.909748380475865,76.01048943510014,37.895895252952094,0.015213672310249773,0.31575362421423514,0.5019119305925787,0.04456757862142804,0.021564334779061195,0.012376792511211291,0.05913142269228735,0.02948064427894844,2,0.5019119305925787,645.1827093048107,1.9923814100600423,0.001549948542603548
105,6,23.144174728410395,223.4234413773364,549.8624996942872,55.643036543724385,27.390356984749175,21.160065236583584,73.45250912141167,77.02015559362846,0.022019082424137724,0.21256230688291053,0.5231324013402178,0.05293809878135695,0.02605884785917237,0.020131425121524143,0.0698818113665,0.07327602622418056,2,0.5231324013402178,549.8624996942872,1.911561962971689,0.0018186364783122698
106,5,19.55735456090596,399.63118910109955,532.6170903493735,65.17044661125888,28.603644568728047,14.974194700129244,64.80665800186559,47.60330723695985,0.016673449889493458,0.34070204050374414,0.4540779960076928,0.05556048863688434,0.02438578453380948,0.012766117431199136,0.05525034387112893,0.04058377912604782,2,0.4540779960076928,532.6170903493735,2.2022648284922806,0.0018775214279061977
107,4,19.73667619506859,121.06310290551272,1409.6221342467638,47.72054939141122,35.290791749968044,13.883550668317524,87.03869794195262,87.42092287305242,0.010833753205768744,0.0664533260940167,0.7737624190051918,0.026194514711622156,0.019371637071842064,0.0076208861144471465,0.04777682744221004,0.047986636354901316,2,0.7737624190051918,1409.6221342467638,1.2923863649073013,0.0007094099728608144
108,4,22.8887756646472,22.40327729407549,1101.0777426805653,64.83114986760546,86.57262903755003,7.4699936781755625,84.22311541617893,116.99780899681573,0.015193704051133967,0.01487142737422251,0.73090188853651,0.04303529899611576,0.057467420878993376,0.004958625785534806,0.05590779990361908,0.07766383447387058,2,0.73090188853651,1101.0777426805653,1.3681726859432626,0.0009082010844806541
109,6,12.048327939033493,2538.831319104517,125.20245898819995,32.741776840370434,13.408691214395803,16.07313861071762,48.365530274477535,28.21422994861458,0.0042802195879514246,0.901930591325474,0.044478704442034576,0.011631655055010888,0.004763494409768949,0.0057100506451661795,0.01718205971069235,0.010023224823901444,1,0.901930591325474,2538.831319104517,1.1087327668201203,0.0003938820166881802
110,6,44.172659007736016,41.75893210750496,801.1376384709706,54.72625296534689,24.983033602926113,12.0911056986636,342.9875032887207,84.69100514532752,0.03140501064739008,0.029688946441511675,0.5695771237543006,0.03890819786890093,0.017761947184718765,0.008596297160620287,0.24385052733224824,0.06021194961030936,2,0.5695771237543006,801.1376384709706,1.755688489398271,0.0012482249640755523
111,6,14.335387847867969,2622.132201259806,161.0778856173954,39.06823569312848,14.947377929593056,18.164372898368015,55.4901115553853,33.44501279455524,0.00484522892475675,0.8862565087814928,0.05444284025061362,0.013204703467281009,0.005052075930021394,0.006139390569773087,0.01875514610412987,0.011304105971931506,1,0.8862565087814928,2622.132201259806,1.1283415016888194,0.0003813690246126984
112,6,20.32233964969781,310.9862019555807,468.08750527205376,55.52800781403166,26.12285520889981,19.55678056015587,65.3666637481747,65.75771966391468,0.01969737973051322,0.3014226421001793,0.4536927094705532,0.053820390488757086,0.025319515742990063,0.018955363390230386,0.06335648452680573,0.06373551454997083,2,0.4536927094705532,468.08750527205376,2.2041350436663887,0.002136352687771055
113,6,21.518009141107715,2133.428640828844,185.43356378282095,69.89117913391146,17.78031140507493,22.53307021956645,62.32546089318935,32.28644904577662,0.008454360039273408,0.83821759389476,0.0728562805836244,0.02746003071625346,0.00698583002001478,0.00885317443529246,0.024487483137929016,0.012685247172852503,1,0.83821759389476,2133.428640828844,1.1930076477559024,0.00046872905934716274
