,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
76,0,19.617967483409828,16.68907913995036,191.72796739882867,27.20115430444787,28.466492533306482,14.332254231618714,92.77935186847411,497.22760583820616,0.02209126403194606,0.0187931218686374,0.21589969265152895,0.03063048617148688,0.03205534942131484,0.016139164909484978,0.10447632562203857,0.5599145953235622,7,0.5599145953235622,497.22760583820616,1.7859866635948687,0.0020111514088487514
77,0,14.667897599084137,33.22498547825526,1552.6316845194426,44.715162866614726,120.75794197941023,8.651265252385997,57.34686643268616,31.636162560162674,0.007870597768909936,0.01782808305080811,0.8331214060889425,0.023993558634906004,0.06479709735501882,0.004642153282957802,0.030771561905862933,0.01697554191259391,2,0.8331214060889425,1552.6316845194426,1.2003052528616003,0.0006440677528164135
78,0,11.657352049683261,54.237463807379605,1736.753730487692,33.79806047136753,54.33523497566196,8.813461399208567,55.04522958545126,34.93290842503486,0.005859221785069431,0.02726085033313787,0.8729276811409825,0.01698759129542727,0.02730999210707677,0.0044298246130015815,0.02766684981088716,0.017557988914417403,2,0.8729276811409825,1736.753730487692,1.1455702707158104,0.0005757868732023355
79,0,30.76472049559754,26.947731914835135,1800.2520969370926,50.59720048723521,48.305208808025334,9.282120926188288,176.07004044568464,115.94167537859298,0.01362379532864043,0.011933486742755302,0.7972205082161052,0.022406376282174303,0.021391394672412214,0.004110478290617846,0.07797055054931223,0.05134340991798243,2,0.7972205082161052,1800.2520969370926,1.2543580975326925,0.0005554777587546639
80,0,34.12155412931839,23.16279240819385,1578.617124540583,98.43148421243427,110.76733225893084,10.664323709774159,89.69875531048675,65.59211292960204,0.016966987970820857,0.011517729194602085,0.7849694554093549,0.04894518585680191,0.05507920263169851,0.005302849085212295,0.04460282484738727,0.03261576500412211,2,0.7849694554093549,1578.617124540583,1.2739349195167198,0.0006334658255345006
81,0,20.36477055433079,36.04185924287783,6087.9121441025845,52.057040144450724,85.64030671310795,9.609818455512546,95.44300659593651,51.33732127257763,0.003163014216492186,0.005597947340967676,0.9455619747435294,0.008085392251590379,0.013301476042444572,0.0014925772088422145,0.014824011197293112,0.007973606998840347,2,0.9455619747435294,6087.9121441025845,1.05757213880268,0.00016425992628173996
82,0,21.176558248565865,39.22149060995628,6709.477842284397,53.69463552625767,67.01318274013403,8.21178952231941,106.58382433935262,84.1434572870049,0.0029870216803082393,0.0055323174526662995,0.9463934385942294,0.007573801113032261,0.009452425052347413,0.0011582993350185825,0.015033991375504659,0.011868705396893062,2,0.9463934385942294,6709.477842284397,1.0566429977424585,0.00014904289476862283
83,0,15.098913220657785,56.23422965728945,7248.866273709991,42.83084952522863,61.108873376396055,9.547949323062593,74.74330305212034,56.255166022290574,0.001995973673342637,0.007433782835647269,0.9582508378226284,0.00566194710903385,0.008078177593605747,0.0012621739859507814,0.009880556499032802,0.007436550480758347,2,0.9582508378226284,7248.866273709991,1.043568093582089,0.00013795260696514367
84,0,12.544422260560465,147.16270027914499,605.876229595436,41.96236538145063,39.916616040874956,14.408131195866634,43.165399042652695,32.0324725238726,0.01338688095024753,0.15704585735667465,0.6465656837524667,0.0447804751852454,0.04259733734856432,0.01537575290661466,0.04606430221746242,0.03418371028272439,2,0.6465656837524667,605.876229595436,1.5466332735079755,0.0016505021176812526
85,0,33.446087372088314,35.4644161785346,3923.782648974968,96.9951828426311,81.76315907610214,8.946303509447358,108.50538484410505,56.73770865296227,0.007696468301807143,0.008160917357047059,0.9029238142282326,0.022320110028753025,0.0188149829032018,0.0020586844916356027,0.024968787701157555,0.013056234988165298,2,0.9029238142282326,3923.782648974968,1.1075131525407185,0.00025485611448463783
86,0,20.260158576140654,17.082278062983352,281.4614999842605,29.204330929586703,32.25024395241584,10.202234604012578,123.43667284274292,311.94128225996246,0.02453282771369795,0.020684763305366102,0.3408189753896882,0.035363238471050995,0.039051504737040436,0.012353786022668217,0.14946825894883795,0.3777266454116501,7,0.3777266454116501,311.94128225996246,2.6474171524494667,0.0032057315170187384
87,0,10.6625312805962,135.78153819105978,411.28886389937395,31.668186883047177,30.751208955524024,15.900020897252865,39.99907143447515,38.29004640183935,0.0149263787125466,0.19007931680351822,0.5757594684844689,0.044332001296565685,0.04304833239496398,0.022258291882500426,0.05599432936414296,0.05360188106129326,2,0.5757594684844689,411.28886389937395,1.7368363956431834,0.002431381172150239
88,0,14.394925224452345,57.74815723340403,2643.1373233493923,38.35340990304716,56.45204571572476,13.510563473601417,64.55285310991034,56.275171541790215,0.00488887572803774,0.019612714886335023,0.8976753754888019,0.01302577483653606,0.01917252307979138,0.004588524414562644,0.02192375936823478,0.019112452197700483,2,0.8976753754888019,2643.1373233493923,1.1139884498396542,0.0003783382691341957
89,0,19.4801787334663,35.05613059949212,6467.556674694315,48.75547908648011,77.52066566197314,9.017195849231566,98.09334554931534,68.64807446537887,0.0028546034691053325,0.00513708592677338,0.9477484766862074,0.007144573037158852,0.011359791106323526,0.0013213697320239304,0.014374488465044868,0.010059611577362673,2,0.9477484766862074,6467.556674694315,1.055132268317106,0.00015461789518021724
90,1,17.69530822151622,31.281532979912715,2878.8017033579645,48.01322819689368,85.88870167057264,6.721314913270678,93.5627341834486,43.026552539693874,0.00552117238443346,0.009760255875138403,0.8982245613282734,0.014980768138633594,0.02679842147207184,0.002097139977539827,0.02919282205876616,0.013424858765143233,2,0.8982245613282734,2878.8017033579645,1.1133073432341056,0.00034736675292138214
91,0,28.691132217372907,30.329878796108467,4483.543135637548,78.34772773034364,92.78316956504112,8.343301136958733,108.85020690767614,64.42903312945398,0.005860933783863309,0.006195691754156511,0.9158840172628312,0.016004626128544634,0.018953452549648454,0.0017043431793513258,0.02223557614291059,0.01316135919869395,2,0.9158840172628312,4483.543135637548,1.091841304304615,0.00022303788984463568
92,0,11.919626552922018,90.73443541931233,501.62121431484036,47.98191011190112,55.071327421203144,11.94756736387242,33.68643800547097,29.912819280969018,0.015225446462791217,0.11589895729322729,0.6407421330896194,0.061289336570038974,0.07034495112439786,0.015261136450171568,0.04302912143239099,0.03820891757736281,2,0.6407421330896194,501.62121431484036,1.5606902501916975,0.0019935361014702907
93,0,21.770690936460575,137.54843016334996,1212.0344015505743,68.04654281514544,49.9547691781675,19.98031416877545,66.387413037281,35.6047559522722,0.013511029507125506,0.08536343214920265,0.7521962720795189,0.04223011802962922,0.03100224803878434,0.012399910277714478,0.041200451518341105,0.022096538399683938,2,0.7521962720795189,1212.0344015505743,1.3294402499967248,0.0008250590896765674
94,1,27.37156332953868,47.34798086598451,7416.622619989033,76.91064020652175,76.2522500676121,10.564297587745228,101.0966511080846,52.338934117507044,0.0035053526314476773,0.006063642303660496,0.949813399564821,0.009849598716318566,0.009765281661491978,0.001352921932253521,0.012946992019627722,0.006702811170379068,2,0.949813399564821,7416.622619989033,1.0528383790523204,0.00013483226142649264
95,0,28.400380539578887,55.3154493963437,5163.172297919558,97.65860253149826,77.0817939558276,9.653033355178978,88.05165553578061,50.034323591835445,0.005099390613348959,0.009932088164515733,0.9270661818922504,0.017534953814012638,0.013840313724341179,0.0017332369055106324,0.015809991880328986,0.008983843005691404,2,0.9270661818922504,5163.172297919558,1.0786716412833472,0.0001936793781611624
96,0,10.707865330835,134.8962897885274,584.6566856694686,31.390856028623524,29.382245021767357,10.57244808640244,48.9390553180308,32.18675948898723,0.012130366688137481,0.15281677621514234,0.6623262214009136,0.03556101823443842,0.033285570486993286,0.011976959750329459,0.0554404326200529,0.03646265460399261,2,0.6623262214009136,584.6566856694686,1.5098300017246165,0.0017104054815604086
97,0,26.813193049874222,24.403175709740438,616.7221949713648,34.81567786857963,32.473227060114006,11.966407744087041,176.0772782277878,251.75729157726707,0.02281918632385963,0.020768157390977524,0.5248572466149187,0.02962964682336934,0.0276361199295963,0.010183930255217398,0.14984937496270365,0.2142563376993574,2,0.5248572466149187,616.7221949713648,1.905279971743798,0.0016214756143913894
98,1,22.813298075433373,25.148425976665013,2357.7865782149283,67.69323075194694,141.1787477084832,8.105652374973296,82.95666834579862,51.28799127397261,0.008274770190025054,0.009121760690176148,0.8552091866481887,0.024553483062402716,0.051207926584768144,0.002940057611194854,0.03008979078876868,0.01860302442447579,2,0.8552091866481887,2357.7865782149283,1.16930455801029,0.0004241265979031471
99,0,49.847302713699854,22.4885840972634,840.5457496857344,216.81169058613688,94.62720809114536,9.232780126109061,84.57700205788555,43.204439206014925,0.03661649162584704,0.01651951071463466,0.6174423635574198,0.15926405282810072,0.06951060908044729,0.006782152649516279,0.06212799728360568,0.03173682226042841,2,0.6174423635574198,840.5457496857344,1.6195843677431827,0.001189703237895002
100,0,28.321928573690606,18.444224231976825,366.2101950864953,36.5680539847442,33.301151608001454,14.094318419182276,138.6857316650014,333.4525922426173,0.02922563803013634,0.01903275123895215,0.377895402733475,0.03773488470052145,0.03436374046173651,0.014544046579622749,0.14311098140933495,0.34409255484622076,2,0.377895402733475,366.2101950864953,2.646234891365661,0.0027306722025142137
101,0,7.76523734693121,20.62845409401399,209.91243645301208,20.439716308294766,61.098937821797726,5.985618552916577,34.53752679170452,21.943017733057204,0.02031131320309174,0.053957267921076704,0.5490620635963144,0.053463591796609485,0.15981477539320796,0.01565641431302439,0.09033883867100516,0.05739573510567019,2,0.5490620635963144,209.91243645301208,1.8212877310263922,0.004763891158129858
102,0,10.221596943628176,12.22432706881899,112.01495055936316,22.62157809097782,106.47611209173171,7.311282201403148,37.52297067006674,18.96570878933054,0.031224471393972553,0.03734232067415274,0.34217819766591206,0.06910337219161901,0.32525840477619117,0.022334173731364225,0.11462347133876478,0.05793558822802348,2,0.34217819766591206,112.01495055936316,2.9224538758496723,0.008927379738207737
103,0,21.61350873717606,22.60652324635877,128.25403605568533,25.580288560710954,17.23904543214666,18.969415842156312,96.62739392856895,1972.4697742239466,0.009383469743458961,0.009814585381139045,0.05568128162064715,0.011105640766485852,0.007484303598537228,0.00823554110396707,0.041950626265436386,0.8563445515203284,7,0.8563445515203284,1972.4697742239466,1.167754262258842,0.0005069786179073099
104,0,19.282306572490917,17.190505614540253,159.43512774210086,30.694128857814373,28.872474172406655,16.41614786347937,69.578502124872,588.7561160772533,0.020728641099544174,0.018479937546054273,0.17139409796237148,0.0329964456567918,0.031038151609388234,0.01764749647661858,0.07479747266584556,0.632917756983386,7,0.632917756983386,588.7561160772533,1.579984111626449,0.0016984961560361704
105,0,68.76656219799747,8.662796522209803,342.5046451545779,99.8337272588668,66.70298647040407,13.931132684276623,198.416491499071,41.13368545246026,0.08186963060732028,0.010313442007725496,0.4077669129272419,0.11885646325174881,0.07941285252872637,0.016585628979377806,0.2362235997585246,0.04897146993933473,2,0.4077669129272419,342.5046451545779,2.452381417661591,0.002919668431208236
106,0,29.443506435990383,39.84464246448704,1022.0488340046651,70.09225441646988,78.60763662627853,21.05645543344299,93.8055126275209,32.86863633255964,0.021216455130638807,0.02871132454559839,0.7364697976826515,0.05050720348356945,0.05664323300055005,0.01517289874713633,0.0675945459823228,0.02368454142753257,2,0.7364697976826515,1022.0488340046651,1.357828933578217,0.0009784268292560231
107,0,14.592424794335114,117.66389761577996,1061.5476836299852,43.55383035549875,45.82369366313231,16.491290909995893,53.97956154208506,35.31205696894442,0.010505974364470252,0.08471339817731514,0.764272758507477,0.031357052144410584,0.032991264830578244,0.011873083601890332,0.03886317029275665,0.025423298081101862,2,0.764272758507477,1061.5476836299852,1.308433394843049,0.0009420208017227059
108,0,17.77000298513033,107.98650463386561,824.5351421389589,68.32518530714636,64.08021896647747,18.666961243349885,45.18495649985696,33.763329995016306,0.015055339979499802,0.0914897730642533,0.6985737087570992,0.05788737879347455,0.0542909015439332,0.015815272970856938,0.038282204152329045,0.028605420738554013,2,0.6985737087570992,824.5351421389589,1.4314881700589588,0.0012128045839330279
109,0,6.775627862977544,31.914844758920307,234.3026590476208,16.834844189031152,28.049983277950634,6.3526968478991535,37.370938866300534,27.35232368512981,0.017420130097888144,0.08205302283380994,0.602391820423419,0.04328236170599307,0.07211646917851197,0.01633277502849981,0.09608063342562256,0.07032278730625553,2,0.602391820423419,234.3026590476208,1.6600491010935436,0.0042679840001165125
110,0,9.285664977428867,67.13510132549693,504.6965168847082,28.041005215772188,39.47939983846591,10.611337514253282,36.57495696374756,29.42861889670817,0.012803352868684935,0.09256788762405462,0.6958906672788825,0.0386637774938953,0.0544353784467187,0.014631229850952223,0.05043064565673026,0.04057706078008139,2,0.6958906672788825,504.6965168847082,1.437007344717333,0.0019813887485743
111,0,16.93410269378175,59.19518842282795,1649.1688583107075,56.32317833536438,92.03102519115033,14.830201878505207,52.5562408354822,35.667918965867706,0.008566826109517155,0.029946368869292625,0.8343012375593224,0.02849344210671227,0.04655775412196393,0.007502479638843875,0.0265877787768944,0.018044112817453294,2,0.8343012375593224,1649.1688583107075,1.1986078348935636,0.0006063660461211532
112,0,18.642887369830056,20.30152835790888,437.5235391739341,30.628865379585786,37.28351812091885,9.477701540838032,118.05332422760586,243.97409186212272,0.02035504248597168,0.022166012380900903,0.4777055212440146,0.03344180779140002,0.04070762110626409,0.010348129756194304,0.12889529301946387,0.2663805722157906,2,0.4777055212440146,437.5235391739341,2.093339841239127,0.0022855913121567106
113,0,11.173833710027056,73.41543271224725,933.0869744397753,35.08199288662536,49.30990021449937,10.123860698550356,45.26158886035416,29.431024260866497,0.009414422966440981,0.0618555773921312,0.786164862465228,0.02955804857235209,0.041545656495291794,0.008529776721480396,0.038134784597890325,0.02479687078918524,2,0.786164862465228,933.0869744397753,1.2719978311727584,0.0010717114560519925
