,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
184,0.5582379,0.09996899,0.04469905,0.29709402,3.0449168e-10,1.8717576e-10,4.37772e-17,4.199757e-24,0,0,0.4897918,Test
185,0.056220733,0.82437336,0.08745243,0.009405761,5.941279e-06,7.055969e-06,0.022534724,4.693997e-18,0,1,0.26996753,Test
186,9.0427366e-10,1.3942324e-07,0.02329761,1.74398e-06,0.10205102,3.5073756e-11,4.3787356e-09,0.8746494,0,7,0.29474878,Test
187,1.9539386e-05,0.49186963,0.0005421055,0.010411669,1.3414743e-07,3.825551e-09,0.0005552267,0.49660167,0,7,0.48483145,Test
188,0.091051385,0.49879628,0.097281724,0.30705068,0.0014223391,0.0010990519,0.0032985322,8.79913e-11,0,1,0.42542234,Test
189,5.345918e-07,0.028450102,0.002163733,0.5775076,4.771863e-07,0.0001698841,0.39170718,4.7677312e-07,0,3,0.34477496,Test
190,1.3063046e-05,0.8119253,0.008347916,0.008702176,5.364533e-07,0.0012019662,0.16980903,4.2304173e-09,0,1,0.38840345,Test
191,1.9613278e-06,0.9674204,1.3531846e-06,2.0973926e-05,1.3445585e-10,2.5048808e-05,0.032530233,2.707688e-15,0,1,0.102161676,Test
192,8.349494e-08,0.12452451,0.12724738,0.11067293,2.6031575e-08,0.008765788,0.6287893,4.36647e-09,0,6,0.4627788,Test
193,3.1423774e-06,0.0031053103,0.10339389,0.8496621,0.03237113,2.0834797e-05,0.004185645,0.007257971,0,3,0.30953068,Test
194,2.036796e-06,0.99978954,1.2755625e-05,1.7658496e-05,1.8562802e-09,0.00012171028,5.632964e-05,5.8382097e-17,0,1,0.0005472232,Test
195,1.003446e-12,5.63991e-10,3.2435062e-05,1.0081354e-05,7.0778544e-10,4.2725445e-13,5.3709954e-08,0.99995744,0,7,8.015603e-05,Test
196,2.1630702e-09,0.899955,6.649921e-05,1.065475e-05,7.5525397e-10,0.0999656,2.1719552e-06,1.4608381e-20,0,1,0.31616056,Test
197,0.00045516863,0.9160061,0.00023606894,3.660399e-06,2.4929432e-09,1.4103318e-06,0.08329761,2.5068269e-18,0,1,0.22825268,Test
198,6.2501667e-06,0.4060205,0.0064970776,0.2938662,4.1697444e-06,2.0508764e-06,0.083189264,0.21041453,0,1,0.4987536,Test
199,1.3633887e-06,0.00023887753,0.68077934,0.13905218,0.11006645,9.795932e-07,0.00018480266,0.06967588,0,2,0.36492497,Test
200,1.459928e-05,0.17532139,0.042779505,0.1257364,0.0008389216,1.1096019e-05,0.65528846,9.651493e-06,0,6,0.35894555,Test
201,2.2544455e-10,7.04821e-07,1.782665e-05,0.082441196,4.0282191e-10,4.7925127e-12,0.008369332,0.909171,0,7,0.28114486,Test
202,6.716781e-13,6.1903123e-09,0.00037661984,0.00077980605,5.0059494e-09,3.2982986e-13,1.8682481e-08,0.9988435,0,7,0.0035446603,Test
203,3.835238e-05,0.00037679516,0.9907099,0.003953179,0.004916097,3.816791e-07,2.8121367e-06,2.5101897e-06,1,2,0.016414816,Test
204,2.5045064e-09,0.0018576011,0.684842,0.016606268,3.0873118e-06,2.1283395e-08,0.030677369,0.26601368,0,2,0.36411047,Test
205,0.006256842,0.57234085,0.0009217549,0.003426933,4.3435655e-05,3.5768235e-07,0.41700974,1.03192545e-10,0,1,0.4272497,Test
206,1.7352744e-06,0.6296577,0.2582789,0.0010048016,7.324647e-08,4.6142036e-06,0.11105214,2.4707355e-14,0,1,0.4797975,Test
207,1.443363e-13,8.075736e-11,0.00016200254,2.7725873e-06,2.4678641e-08,3.335777e-14,1.7121932e-10,0.9998352,0,7,0.0005197725,Test
208,2.9622638e-10,1.0,3.470403e-09,1.5409768e-10,2.5241325e-09,6.95851e-11,1.8081584e-12,8.644313e-20,0,1,0.0,Test
209,1.5375539e-05,0.00021356251,0.49872947,0.0076736086,0.4861552,2.4010427e-07,0.0003688828,0.0068436353,0,2,0.43640503,Test
210,0.79621255,0.2036705,1.9423551e-07,0.00011676049,7.5880354e-19,1.7076247e-20,1.66517e-21,7.7751946e-29,0,0,0.41979563,Test
211,0.00021581464,0.999539,1.7135542e-07,0.00024502416,1.0416753e-08,4.478276e-09,4.406936e-09,1.8902138e-18,0,1,0.0014557885,Test
212,4.209363e-10,2.4796833e-07,1.9424577e-05,0.0057567065,1.082994e-09,6.645639e-08,4.2131684e-05,0.99418145,0,7,0.016001472,Test
213,0.00012020249,0.0009202721,0.002313254,0.62693155,0.0002901109,0.00010758721,0.36931697,9.822529e-08,0,3,0.33967867,Test
214,3.3343956e-11,1.0,2.3385339e-17,1.1575284e-13,1.5315599e-14,5.7069876e-13,1.860504e-15,1.2252878e-23,0,1,0.0,Test
215,7.1165123e-06,0.26535305,0.011711733,0.0002914819,1.16147234e-07,8.02478e-07,0.72263575,6.023783e-11,0,6,0.40196514,Test
216,1.9041488e-07,0.015693072,0.5045265,6.4418045e-06,0.46185598,1.0982731e-08,0.0179168,1.071283e-06,0,2,0.39583388,Test
217,1.1331162e-10,1.1705978e-07,6.300106e-05,0.00011649552,1.0434932e-08,1.945589e-11,1.5035776e-07,0.99982023,0,7,0.00028120313,Test
218,3.9281334e-09,0.9005858,2.6676568e-07,6.120194e-05,3.4701966e-08,0.09935288,2.4545618e-10,8.268407e-18,0,1,0.3134879,Test
219,2.7700844e-07,0.6193632,0.042368315,0.014915359,3.3333304e-06,1.2100313e-07,0.057893824,0.2654555,0,1,0.4172491,Test
220,3.929963e-05,0.5235609,0.000639087,0.0013562738,2.289499e-07,1.899977e-06,0.47440234,5.1060146e-12,0,1,0.4914069,Test
221,9.093742e-06,0.3668026,0.17296174,0.4461432,9.921733e-07,0.0078555625,0.006226812,9.781945e-13,0,3,0.4176625,Test
222,0.00018522478,0.7782341,0.0001269285,0.15631667,2.0118235e-07,0.060017746,0.005119091,3.9496132e-11,0,1,0.41047284,Test
223,1.0384463e-06,0.4899022,0.010001567,0.010537709,1.7372376e-08,5.528319e-10,0.217904,0.27165344,0,1,0.47151393,Test
224,0.015897462,0.5848424,0.11630247,0.14753392,0.02445085,1.9472493e-06,0.110964336,6.690026e-06,0,1,0.39923137,Test
225,1.5032235e-05,0.98809946,0.0004696325,0.009754641,6.8675376e-06,0.0015214257,0.0001329391,8.704789e-15,0,1,0.025112923,Test
226,9.817315e-07,0.0007968751,2.1746586e-05,0.1384559,1.5893891e-09,1.0047293e-08,0.3697771,0.4909474,0,7,0.5177907,Test
227,5.1918188e-12,1.1401065e-07,0.23058698,5.193522e-07,0.07433808,1.0010145e-10,2.81811e-08,0.6950742,1,7,0.42074287,Test
228,1.5184966e-07,0.0069976,0.0135525,0.020924829,3.7333768e-05,9.962082e-10,0.00071938493,0.95776814,0,7,0.1042369,Test
229,6.0644254e-07,0.64702547,1.5878442e-05,0.0009331124,3.1753333e-07,0.34928727,0.002737392,4.96813e-16,0,1,0.40075627,Test
230,0.0016053831,0.0046165455,0.82592964,3.8750066e-05,0.16019313,8.8611944e-09,0.0075745047,4.2089036e-05,0,2,0.3089095,Test
231,1.5127867e-13,5.0569077e-10,0.00025734867,3.9852384e-05,3.857319e-06,9.325145e-14,1.9106164e-10,0.99969894,1,7,0.0008713878,Test
232,9.6336535e-08,0.99999696,8.0267574e-07,1.5575797e-06,6.957747e-09,1.7745738e-07,4.2801975e-07,1.1582583e-18,0,1,7.890018e-06,Test
233,3.4090766e-07,0.71672547,0.022447985,0.02007198,3.861566e-08,0.09147181,0.14928249,1.7484953e-13,0,1,0.43031365,Test
234,3.9738893e-07,0.24357231,0.16193463,0.24786584,2.3397725e-07,0.32896486,0.017661696,1.4577103e-10,0,5,0.31737787,Test
235,7.962493e-06,0.3149155,0.00071802427,0.30837843,2.8065324e-06,0.017673839,0.08277491,0.27552855,0,1,0.4738111,Test
236,2.1223418e-06,0.10471664,0.018269736,0.6869112,4.3123255e-05,2.3089313e-05,0.07436181,0.115672275,0,3,0.3787748,Test
237,3.2853663e-07,0.00011946667,0.15858015,0.006662959,0.20366693,6.414871e-08,0.00082764606,0.63014245,0,7,0.44641417,Test
238,1.86539e-06,0.9817394,1.19295455e-05,0.00019600577,9.0072866e-10,7.9482215e-06,0.018042898,2.0964033e-12,0,1,0.05432587,Test
239,0.00012462902,0.012318009,0.00044723105,0.21640913,1.6559643e-07,6.3337598e-06,0.3516112,0.41908336,0,7,0.5019873,Test
240,4.821395e-05,0.24161431,0.06595316,0.48716417,1.3719598e-05,0.00013998906,0.20168261,0.0033838123,1,3,0.41603234,Test
241,0.006199564,0.797165,0.00018904348,0.1912862,1.4397247e-06,0.0007202734,0.0044384855,1.4695685e-14,1,1,0.32913262,Test
242,1.9053168e-12,7.591777e-10,0.00048096577,9.8391936e-08,0.00043499697,2.7080362e-13,4.4604984e-12,0.999084,0,7,0.0018969988,Test
243,1.948441e-11,1.0,1.5856966e-12,1.9781987e-11,1.8212198e-14,1.104203e-11,8.7842147e-13,1.3031685e-27,0,1,0.0,Test
244,0.0003805384,0.9528507,4.732533e-08,0.046750218,1.9193708e-08,1.8446299e-05,9.930046e-10,9.133462e-18,0,1,0.14643581,Test
245,0.00038792897,0.19282714,0.26297837,0.11805429,0.011943686,0.0141893355,0.39961618,3.0560063e-06,0,6,0.40672153,Test
246,0.00017743322,0.85634357,0.0027288566,0.1369402,3.6791582e-06,0.0014204353,0.002385833,1.6293507e-14,0,1,0.23368756,Test
247,7.41377e-06,0.7376655,6.683257e-06,0.0042448104,2.7147832e-06,0.2580729,8.018783e-09,8.9371985e-18,0,1,0.3625564,Test
248,1.8566908e-07,0.89365447,0.0005459803,3.7734321e-06,4.3599955e-09,5.1262878e-06,0.10579046,9.292514e-16,0,1,0.31450048,Test
249,2.1352737e-07,0.19703285,0.20429435,0.2808171,3.1709256e-08,0.11679651,0.20105901,1.2624864e-11,0,3,0.36462885,Test
250,0.50850874,0.1295009,0.016187202,0.34510905,9.786419e-06,1.2019177e-07,0.00068425,7.8428156e-14,0,0,0.38837308,Test
251,2.9900542e-05,0.94242686,0.02539621,0.010191953,1.2639305e-06,8.6689215e-06,0.021944262,8.250595e-07,0,1,0.12155281,Test
252,4.8579743e-08,0.26804596,0.04734199,0.072471924,2.8658866e-07,1.0543349e-06,0.00077727635,0.6113615,0,7,0.46912685,Test
253,2.9176259e-05,0.9981642,2.6977203e-05,0.00028847976,2.9232268e-09,0.0014799741,1.1230082e-05,5.3286963e-18,0,1,0.005605544,Test
254,1.095109e-08,0.0029421025,0.030344019,0.0038144905,5.4718035e-05,1.0364446e-10,5.6899053e-06,0.96283895,0,7,0.107528515,Test
255,1.5077358e-08,0.8994864,5.7217538e-05,3.9048905e-06,4.0582065e-11,2.0565935e-10,0.10045244,2.8895943e-08,0,1,0.31603643,Test
256,0.040657084,0.71453303,0.0003207097,4.757866e-07,4.445608e-09,5.9307004e-06,0.2444828,4.4690956e-16,0,1,0.43031764,Test
257,1.205748e-06,2.724847e-05,0.07277459,0.009529905,0.088248774,4.5386485e-05,1.46642105e-05,0.8293582,0,7,0.3550083,Test
258,6.371608e-06,0.18713817,0.064933814,0.12850155,4.8728193e-06,0.00015367942,0.61926156,1.3401214e-08,0,6,0.4353994,Test
259,0.08504491,0.9004919,2.2554894e-05,3.5419216e-06,0.014430468,2.4966237e-06,4.073659e-06,9.408866e-08,0,1,0.16662973,Test
260,3.748617e-06,0.13256446,0.3169748,0.31520578,1.4530631e-06,2.2554464e-06,0.23280649,0.00244102,1,2,0.3934496,Test
261,0.0002866156,0.00010654784,2.097498e-08,0.012275618,6.003339e-10,7.2850426e-08,0.9873311,4.5919085e-16,0,6,0.039347697,Test
262,0.0007513795,0.049251486,2.6194548e-05,0.062414467,1.5279977e-07,0.08387706,0.8036793,5.0486095e-09,0,6,0.32204726,Test
263,0.0002761861,0.084826484,0.14495513,0.5615004,0.16081181,0.04760199,2.792729e-05,1.445281e-07,0,3,0.37373117,Test
264,1.7322454e-05,0.57591856,0.009375541,0.00078131026,2.339348e-07,0.14833125,0.26557583,1.4329707e-15,0,1,0.43992898,Test
265,0.34170008,0.43302837,0.006819873,0.0017386576,0.21256003,0.003550054,0.0006028983,1.0520986e-13,0,1,0.41333696,Test
266,0.00067465944,0.2153784,0.0049727573,0.046377618,1.20217055e-05,2.1928304e-06,0.7325823,5.840356e-09,0,6,0.35201296,Test
267,6.500023e-06,1.6077905e-05,0.008163432,0.023429815,0.03546454,2.3932364e-05,3.5108867e-06,0.9328922,0,7,0.14233838,Test
268,1.4677073e-08,8.553869e-05,0.0009083122,0.00497005,1.453597e-06,9.1531246e-07,3.5398498e-06,0.9940302,0,7,0.01068817,Test
269,2.7519677e-06,0.0012770935,0.0017132862,0.342005,1.385918e-05,7.1915138e-06,0.65483916,0.00014168333,0,6,0.35688096,Test
270,5.8198466e-06,0.06677757,3.0552e-05,0.20847777,1.7733651e-08,0.7187572,0.0059510665,6.847172e-14,0,5,0.35640296,Test
271,0.0005409098,0.7816874,0.006147271,0.004797653,2.738365e-06,0.016091092,0.19073287,4.3804325e-09,0,1,0.38826266,Test
272,4.5812563e-09,5.7134116e-07,0.0112366155,7.4208183e-06,0.011700962,2.972154e-10,3.1981312e-08,0.9770544,0,7,0.035127483,Test
273,0.051396184,0.58890694,0.017273026,0.011334745,0.0001313169,0.000111304005,0.3307737,7.2771465e-05,0,1,0.45747286,Test
274,0.013812235,0.20024458,6.8760805e-08,1.3199425e-06,6.096361e-11,1.2725956e-09,0.78594184,1.229125e-16,0,6,0.41643593,Test
275,4.8312734e-07,3.515719e-05,3.8180697e-05,0.4580482,8.3850775e-09,1.5234622e-08,0.5417024,0.00017555387,0,6,0.3868454,Test
276,0.00027075043,0.8193842,0.06148367,0.00029877102,0.0001680437,0.00018108707,0.118213534,5.7665934e-09,0,1,0.34370753,Test
277,3.0072802e-05,0.0054392028,0.17634235,0.594161,0.029868707,0.0019009346,0.19125172,0.0010060468,0,3,0.31859776,Test
278,0.0002536418,0.480547,0.021289974,0.017078122,1.3057664e-05,0.06265561,0.41816258,5.1571902e-09,0,1,0.44816095,Test
279,0.012356569,0.28959972,0.3429499,2.6020523e-05,7.923589e-05,1.4289093e-05,0.35497424,8.488449e-17,0,6,0.46045116,Test
280,1.5763235e-06,0.00552964,0.5555813,3.652924e-05,0.019077608,5.6714085e-11,2.8910621e-05,0.41974443,1,2,0.42304552,Test
281,0.007736288,0.29959935,0.41686407,0.22377904,0.00019976501,0.0009772407,0.05083983,4.445554e-06,0,2,0.335484,Test
282,4.7654197e-05,0.10705242,0.13420431,0.23501404,5.6133313e-06,0.0024291142,0.5212428,4.0787168e-06,0,6,0.38634583,Test
283,7.902896e-06,0.00031990182,0.0002675546,0.038881138,1.1449631e-06,5.4441443e-08,0.9605223,2.3343119e-09,0,6,0.12032333,Test
284,2.8589007e-09,0.0003741213,0.11729417,0.013727969,1.7215647e-06,0.7969169,0.0716851,2.789945e-16,0,5,0.37413296,Test
285,7.1816864e-08,8.151716e-05,0.0005627634,0.0040743086,3.8505057e-08,2.6983908e-09,7.4611767e-06,0.9952739,0,7,0.0064351195,Test
286,2.7776618e-06,0.0062899464,0.3190971,0.14328147,0.03177841,2.3007626e-06,0.43945342,0.060094543,0,6,0.39130926,Test
287,0.7354825,0.19500665,2.179997e-07,0.0013531775,7.772709e-07,9.426534e-05,0.06806241,8.208959e-17,0,0,0.39597863,Test
288,9.876663e-05,0.6108282,0.26981527,0.028046157,5.9073927e-06,0.00056339963,0.09064235,1.9284951e-09,0,1,0.47773373,Test
289,0.0018801645,0.31893003,1.2784777e-05,0.0132214995,2.4567487e-06,0.66568786,0.0002651915,7.903977e-15,0,5,0.4358377,Test
290,0.00037241713,0.4848532,3.351974e-06,2.9705891e-08,3.8400655e-10,1.4639352e-08,0.514771,2.591024e-17,0,6,0.46743548,Test
291,5.6307414e-07,0.00072649936,0.0015356882,0.7466239,3.6696082e-07,7.570148e-08,0.0416548,0.20945816,0,3,0.3922427,Test
292,0.0014503102,0.22563882,0.11215787,0.0075780815,0.00014771255,2.6736987e-05,0.65299857,1.930222e-06,0,6,0.43005753,Test
293,0.2419343,0.35531744,0.0020852925,0.11806438,1.1567606e-05,3.409554e-07,0.092153855,0.19043283,0,1,0.41871792,Test
294,0.0072482997,0.7380764,0.0023971596,0.13021205,0.008091608,0.112794496,0.0011764315,3.5888283e-06,0,1,0.36890697,Test
295,0.00011333581,0.3006958,0.0003113955,0.41606277,7.8477325e-07,1.6653827e-07,0.18627253,0.096543156,1,3,0.4052547,Test
296,0.000113407536,0.08127718,0.3160807,0.49917665,2.7175725e-05,0.0006008695,0.102724,4.3421503e-12,1,3,0.4482945,Test
297,3.7020137e-11,0.9999596,1.8624558e-08,5.1594933e-09,3.1429005e-11,4.044482e-05,2.5444e-13,9.670575e-22,0,1,0.00012526453,Test
298,8.2567686e-10,2.8037077e-05,0.00013480408,0.0007863076,1.0171378e-08,1.0941167e-10,2.1302685e-06,0.9990487,0,7,0.0012735097,Test
299,4.004496e-05,0.10793364,0.0369829,0.10801421,0.00010488621,0.009367606,0.7375567,6.831162e-11,0,6,0.36816257,Test
300,3.333521e-05,0.8627432,0.0029803694,0.0014068468,1.741141e-08,0.09449554,0.038340725,4.7763336e-16,0,1,0.31004396,Test
301,0.00402438,0.5118024,0.09014681,0.15325733,1.0258848e-05,0.22401905,0.016739774,6.606734e-10,0,1,0.4727928,Test
302,0.25734088,1.1371898e-26,0.00025767175,0.7424014,5.6331927e-30,2.6536145e-19,1.672e-42,0.0,0,3,0.4273104,Test
303,9.453162e-05,0.582113,0.12224804,0.16185406,3.623353e-06,7.394845e-05,0.12885766,0.0047551165,1,1,0.43246418,Test
304,4.380378e-07,0.0050461288,0.16289102,0.1254689,5.639029e-05,2.8852089e-08,0.069919966,0.6366171,0,7,0.3595624,Test
305,1.2769893e-06,0.13200231,0.0017819855,0.034452103,1.107592e-06,8.1193774e-10,0.00060639187,0.8311548,0,7,0.33857775,Test
306,0.1334596,0.008246806,0.0012278538,0.8001192,0.036623396,0.0203231,9.062441e-09,3.219693e-13,0,3,0.25351587,Test
307,6.9684747e-06,0.8983854,0.008700469,0.0016713615,2.0131494e-05,1.1660437e-07,0.09105833,0.00015716944,0,1,0.3149472,Test
308,6.739202e-05,0.5140172,0.0038451604,0.008217373,6.0556363e-06,7.8427845e-05,0.47376832,4.308936e-11,0,1,0.4669143,Test
309,1.550045e-08,0.017895192,0.008509247,2.1650473e-07,0.003201776,2.0279204e-11,7.58553e-11,0.9703935,0,7,0.064151384,Test
310,4.376596e-06,0.0034460153,0.009253427,0.3822487,1.1246094e-06,2.3531726e-08,0.2862168,0.3188296,0,3,0.32876077,Test
311,2.3588734e-06,0.30953047,0.0006251174,0.22746015,1.6479892e-06,3.6686572e-06,0.042212155,0.4201644,0,7,0.45949036,Test
312,0.0024164305,0.20009597,0.02176295,0.3009948,0.4737969,0.00011364599,0.00072329544,9.603928e-05,0,4,0.40081146,Test
313,7.709852e-05,0.71188515,7.8967105e-06,0.014618668,2.700015e-08,1.1254467e-05,0.27339992,1.2498871e-10,0,1,0.44477823,Test
314,0.003754869,0.99579334,0.00045157498,8.337706e-08,1.2212679e-07,5.616284e-09,3.0208942e-09,2.7267544e-21,0,1,0.011805635,Test
315,1.8182757e-06,0.124588385,0.018504098,0.077592924,6.0569796e-06,0.01879521,0.7605115,4.2356707e-08,0,6,0.41451538,Test
316,0.0031895966,0.678798,0.009209224,0.110595025,8.941302e-06,0.070265934,0.12793325,1.2844356e-11,0,1,0.42615932,Test
317,9.7400916e-05,0.61364573,0.011186708,0.06607779,0.00065141486,0.14231077,0.16603024,6.384994e-13,0,1,0.48810628,Test
318,0.0073598614,0.95337075,0.0017241765,0.000552057,1.7027154e-06,0.034011595,0.0029798169,2.3319042e-15,0,1,0.11458336,Test
319,7.107392e-05,0.0021059217,0.048861638,0.15492293,0.7723208,6.629426e-06,0.021710781,2.6731777e-07,0,4,0.37941796,Test
320,0.00019948362,0.15741575,0.07145545,0.017514234,0.00013122735,8.586295e-07,0.753283,5.743112e-12,0,6,0.39192,Test
321,1.0589486e-06,0.002268303,0.0022857208,0.22878571,7.716026e-06,1.5305975e-08,0.016695695,0.7499558,0,7,0.38774848,Test
322,2.4019948e-05,0.5921394,0.30830222,1.0553716e-05,0.08151464,8.8812465e-07,0.0010609649,0.016947279,0,1,0.49085572,Test
323,0.0012747011,0.8839518,2.006684e-06,3.9473834e-05,9.062818e-05,0.114635006,6.416109e-06,1.1935258e-16,0,1,0.308361,Test
324,1.2175869e-05,0.9998245,3.116775e-05,2.8541352e-05,2.1797077e-05,8.183595e-05,3.815924e-12,1.8973156e-20,0,1,0.0004519366,Test
325,1.1286919e-05,0.0021045816,0.01717222,0.21698725,0.00027356003,5.071455e-07,0.08503534,0.67841524,0,7,0.37396562,Test
326,0.27286065,0.59701526,0.007804455,0.016233584,3.9075107e-06,0.10596877,0.000113379094,3.7273676e-15,0,1,0.39602438,Test
327,0.017726135,0.31279936,0.00056208554,2.1915434e-06,5.0441883e-11,3.2673543e-07,0.66890985,2.8190688e-16,1,6,0.46643618,Test
328,2.254398e-06,0.0036733963,0.01813152,0.40116033,9.743844e-06,6.894979e-06,0.14713624,0.42987967,0,7,0.4533469,Test
329,1.4228448e-08,8.249149e-05,0.0008508023,0.009558901,6.097061e-07,5.373434e-10,6.6010594e-05,0.9894412,0,7,0.022777664,Test
330,0.117659725,0.8454429,0.010651384,0.0017664486,0.005696253,0.010871517,0.007911792,2.6244042e-12,0,1,0.2664593,Test
331,1.8753747e-07,0.0006630003,0.00519403,0.120607235,1.7433473e-05,4.04769e-08,0.00026287633,0.87325513,0,7,0.25662395,Test
332,3.4143938e-12,2.0836917e-09,3.411711e-06,5.911453e-08,1.2851802e-06,3.2347788e-15,3.5806067e-12,0.99999523,0,7,6.937166e-06,Test
333,0.0026418571,0.22862723,2.6623084e-05,0.1345787,5.339784e-07,0.0008240588,0.63330096,1.6611326e-08,0,6,0.38902542,Test
334,6.538516e-05,0.4595139,0.05401533,0.04341144,5.424077e-05,0.0015536009,0.44138616,4.1589614e-11,0,1,0.47896236,Test
335,0.0024524268,0.2672641,0.18554127,0.16124889,0.000112674155,0.0669321,0.31644362,4.9139207e-06,0,6,0.39534497,Test
336,2.4304962e-05,0.2548287,0.05731394,0.0069973394,1.8655994e-06,0.25788468,0.42294917,2.0846223e-08,0,6,0.45882398,Test
337,0.00070522074,0.3949048,0.0011839098,0.25562778,4.3745704e-06,0.12997623,0.21758959,8.084047e-06,0,1,0.4380557,Test
338,1.6322884e-09,7.5573035e-07,0.00064394117,0.0011811613,4.9479473e-05,1.1794957e-08,9.3569497e-07,0.99812376,1,7,0.0043954067,Test
339,0.8547298,0.09457786,0.042738326,8.376e-05,0.0075696716,3.2334592e-07,0.00030015918,1.827394e-07,0,0,0.29761338,Test
340,0.00045379723,0.016843108,0.096587256,0.1845726,0.0048256204,3.897701e-05,0.2655949,0.43108377,0,7,0.43024984,Test
341,0.07290586,0.09489613,0.0003870667,0.0068377694,9.956302e-06,2.9518215e-08,0.82487285,9.029784e-05,0,6,0.3145113,Test
342,0.02813297,0.0021244902,0.16814266,0.5870195,0.007803469,0.2067451,3.183451e-05,2.131109e-15,1,3,0.42577183,Test
343,4.936143e-06,0.0016365477,0.72275984,0.093583606,0.00011605387,5.243198e-06,0.18188295,1.0956068e-05,1,2,0.4144024,Test
344,0.035261367,0.5492198,0.25480336,0.015579075,0.00016139643,0.022088196,0.12288686,1.40937406e-14,0,1,0.4253581,Test
345,0.0029307432,0.06634554,0.24017875,0.08489448,0.0046367506,8.365777e-06,0.2079808,0.3930246,0,7,0.37962443,Test
346,5.2669482e-05,3.014161e-08,0.6664704,0.00684329,0.32662502,8.511755e-06,2.4473071e-12,3.4017862e-13,0,2,0.45650196,Test
347,2.5245772e-11,3.6656257e-07,7.076343e-05,1.32621035e-05,4.3366494e-10,1.3183926e-11,1.0436519e-09,0.9999156,0,7,0.00021642099,Test
348,0.0006082716,0.3864221,0.12906781,0.024376243,2.9795225e-05,6.002409e-06,0.4594783,1.142403e-05,1,6,0.36454338,Test
349,7.1914985e-07,0.0064364923,0.0028991173,0.12688512,5.8023597e-06,7.0374373e-10,0.0009803965,0.8627924,0,7,0.26930925,Test
350,7.2356954e-05,0.9966505,0.00046530654,0.0003356778,9.9653974e-08,0.0016043142,0.00087172986,2.7112844e-14,0,1,0.00532969,Test
351,0.00040906816,0.3673779,0.038055684,0.37891048,0.00013909195,2.0187672e-05,0.21505284,3.474497e-05,0,3,0.3300796,Test
352,2.48156e-07,0.10537417,0.0012783838,0.10624039,2.3055846e-07,1.1881508e-09,0.0027613796,0.7843452,1,7,0.37468827,Test
353,0.0012671382,0.5653125,0.0007846175,0.007561656,5.6740067e-08,7.205054e-05,0.42500195,9.619745e-13,0,1,0.473635,Test
354,1.9237413e-07,7.1228083e-06,0.94675523,0.00036306397,0.04857517,1.5126486e-07,2.3168187e-07,0.0042989086,1,2,0.08372532,Test
355,5.8904874e-08,0.0014331879,0.033183552,0.0067140283,9.729334e-07,4.7384785e-10,0.00065459014,0.9580137,0,7,0.09732427,Test
356,0.0045073377,0.93020904,0.045103613,0.00020367792,3.1929906e-07,0.017229766,0.0027461553,1.5197021e-14,0,1,0.1953037,Test
357,0.015543287,0.32882002,0.023915825,0.23230521,0.0037140895,4.811598e-06,0.14398676,0.25170997,0,1,0.32448214,Test
358,3.554069e-05,0.67176616,0.0018952817,0.14239624,3.7943125e-06,0.03996291,0.14393994,5.457481e-08,0,1,0.4192963,Test
359,7.559066e-13,1.0063285e-09,8.610821e-06,1.0571608e-09,9.717508e-07,1.005657e-15,5.663534e-13,0.99999046,0,7,1.26862e-05,Test
360,1.01449705e-05,0.05620957,0.024649804,0.68420255,0.00077133987,0.120417275,0.11342075,0.00031858293,0,3,0.35866234,Test
361,1.2491722e-05,0.0057626325,0.6423439,0.19076781,0.01584472,0.14132455,0.00394358,3.5117168e-07,0,2,0.3911139,Test
