,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
748,4,-3.4662106,-1.1129074,-1.7591296,2.6142678,0.0022013264,0.023158537,0.012135576,0.9625045,3,,,,0.2755421,Test
749,4,0.46050015,1.292433,-3.3594553,-3.380239,0.29929703,0.68771154,0.0065632183,0.006428217,1,,,,0.9867301,Test
750,4,-4.4541492,2.2141669,-3.2621832,0.24006799,0.0011102775,0.87386495,0.0036567545,0.12136796,1,,,,0.5797485,Test
751,4,-5.638103,2.3367772,-2.8927526,0.6258012,0.0002899521,0.84289354,0.0045145736,0.1523019,1,,,,0.6599189,Test
752,4,3.7543488,-0.9752491,-4.291392,-5.3968654,0.9908283,0.008749032,0.00031752494,0.00010511783,0,,,,0.07806434,Test
753,4,1.013721,1.8586323,-4.1731377,-4.4916186,0.2996321,0.6974751,0.0016748055,0.0012180066,1,,,,0.9107558,Test
754,4,3.9775493,-1.3608334,-4.8251343,-5.181937,0.9949662,0.004779453,0.00014957234,0.00010468724,0,,,,0.047372993,Test
755,4,2.9157436,-0.221093,-4.239053,-4.04309,0.9567993,0.04154417,0.00074736396,0.0009091547,0,,,,0.26856166,Test
756,4,-8.974484,9.173686,-7.8767247,-7.300675,1.3132568e-08,0.9999999,3.936411e-08,7.002864e-08,1,,,,3.148527e-06,Test
757,4,-5.2674937,5.170082,-5.118745,-3.892112,2.9304909e-05,0.99982077,3.400489e-05,0.00011594749,1,,,,0.002720703,Test
758,4,0.7896604,-2.877887,-0.34247518,-1.602771,0.69478685,0.017744182,0.22396046,0.06350849,0,,,,1.204248,Test
759,4,-0.9315197,0.07997002,-2.2140908,0.19002885,0.14091212,0.38746524,0.039078217,0.43254438,3,,,,1.6341445,Test
760,4,3.2388175,-1.8326255,-4.0695114,-4.381582,0.9926212,0.006227071,0.0006649925,0.00048672777,0,,,,0.068608016,Test
761,4,-1.8893068,1.2445515,-3.1446917,0.05167541,0.032037973,0.7356689,0.009129738,0.22316337,1,,,,1.0295887,Test
762,4,-8.6046,6.466863,-6.163501,-2.2401571,2.8475645e-07,0.9998311,3.2706155e-06,0.00016539256,1,,,,0.002387099,Test
763,4,-7.7948117,6.0259447,-5.4060926,-3.2680514,9.94664e-07,0.99989617,1.084137e-05,9.196525e-05,1,,,,0.0015815506,Test
764,4,-3.0625901,2.2380216,-3.5160553,-0.8433681,0.0047327215,0.9487182,0.0030072764,0.043541834,1,,,,0.33067042,Test
765,4,0.32450384,0.39868587,-3.094023,-0.93389773,0.4177334,0.44990006,0.013685222,0.118681304,1,,,,1.4941552,Test
766,4,0.5161326,2.887435,-4.175008,-6.060871,0.08531039,0.913788,0.0007828265,0.000118753254,1,,,,0.4314303,Test
767,4,1.7528789,-1.3924738,-3.3186595,-0.507347,0.86681294,0.037317798,0.0054373117,0.09043193,0,,,,0.7102125,Test
768,4,-5.342027,1.0807852,-2.9811933,2.0970225,0.00042946747,0.26443702,0.004552265,0.7305813,3,,,,0.87854034,Test
769,4,-5.603441,3.9412496,-4.0449085,-0.9908054,7.103872e-05,0.9924344,0.0003375649,0.0071571073,1,,,,0.06675009,Test
770,4,-5.6741743,4.592952,-4.6590266,-1.6754997,3.4686847e-05,0.99797815,9.5727795e-05,0.001891329,1,,,,0.021815406,Test
771,4,-1.4027196,1.5477176,-2.3817248,-1.9224939,0.04742788,0.90655106,0.017817924,0.028203212,1,,,,0.58562833,Test
772,4,-0.69962513,-0.59433454,-2.3583703,0.8070357,0.14677712,0.16307427,0.027943093,0.6622056,3,,,,1.3709949,Test
773,4,-5.885589,-1.6511596,-0.7323289,3.1675098,0.00011379163,0.007854158,0.019685332,0.97234666,3,,,,0.20729972,Test
774,4,-2.4869382,3.7258868,-6.2316265,-5.010223,0.0019991484,0.9977933,4.7265832e-05,0.00016032318,1,,,,0.023805523,Test
775,4,-1.2507463,-0.48241773,-2.4603596,1.5082486,0.051979266,0.112075575,0.015506069,0.8204391,3,,,,0.90308195,Test
776,4,-5.4127927,3.623917,-3.9004357,-1.5643208,0.00011822381,0.9937981,0.00053643016,0.0055472143,1,,,,0.05786086,Test
777,4,-4.4950213,1.3219312,-2.6535065,1.2692348,0.0015106773,0.50750715,0.0095264595,0.48145577,1,,,,1.0824178,Test
778,4,-0.81278753,-1.0799419,-2.5827098,1.6202604,0.075021826,0.057433315,0.012779684,0.8547652,3,,,,0.7909639,Test
779,4,-2.2231338,-1.2241186,-1.8358439,2.4311233,0.009072786,0.024638107,0.01336406,0.9529251,3,,,,0.34268093,Test
780,4,-4.6494637,5.523048,-4.8749743,-5.2794485,3.8202827e-05,0.99991095,3.0490031e-05,2.0346839e-05,1,,,,0.0014636209,Test
781,4,-6.9440904,5.419798,-5.380396,-2.048752,4.267497e-06,0.9994049,2.0383412e-05,0.0005704158,1,,,,0.0073986547,Test
782,4,-2.2528439,1.5625108,-2.0099013,-1.4054021,0.01999939,0.9078295,0.025499137,0.046671968,1,,,,0.58085096,Test
783,4,-4.2015867,3.3868077,-4.5302577,-1.1242731,0.0005003605,0.98828167,0.00036019925,0.010857836,1,,,,0.097261995,Test
784,4,-5.5018373,5.138398,-5.1287208,-3.3440993,2.3927032e-05,0.9997342,3.474815e-05,0.00020700594,1,,,,0.0037985777,Test
785,4,-4.6714134,-1.3384235,-1.7868551,3.411163,0.00030446195,0.008531635,0.00544855,0.9857153,3,,,,0.12362731,Test
786,4,-3.3360963,2.4379146,-3.7696476,-0.9468826,0.0029906183,0.9624584,0.001938527,0.03261244,1,,,,0.25673088,Test
787,4,-4.327188,-1.2721395,-0.79539424,2.4931452,0.0010280684,0.021817893,0.03514477,0.9420093,3,,,,0.38156024,Test
788,4,1.0148871,-0.42968202,-2.8185556,-1.432526,0.7440477,0.17548193,0.016097477,0.06437286,0,,,,1.1085693,Test
789,4,-4.991781,4.946034,-4.838922,-3.5799317,4.829814e-05,0.9996973,5.6275083e-05,0.00019819316,1,,,,0.0043616313,Test
790,4,-0.8552216,-0.329208,-1.6565813,-0.12395718,0.19162235,0.3242582,0.085984476,0.39813492,3,,,,1.8169692,Test
791,4,0.9298252,0.26278365,-3.020999,-2.137925,0.6333166,0.3250337,0.012184274,0.02946551,0,,,,1.1716511,Test
792,4,-1.6282395,0.7676333,-3.08433,0.25058234,0.053314254,0.5852719,0.012430002,0.34898382,1,,,,1.286502,Test
793,4,-1.9484128,2.0978985,-3.4385846,-2.5406597,0.016959341,0.9698391,0.0038215166,0.009379925,1,,,,0.23647915,Test
794,4,-3.362326,0.12625022,-2.6141677,2.1119394,0.0036452776,0.119343795,0.0077028503,0.86930805,3,,,,0.6252599,Test
795,4,-4.2265496,-0.6325356,-1.1211987,1.8704913,0.0019831932,0.072148204,0.04425903,0.8816096,3,,,,0.65079355,Test
796,4,-3.355392,-1.2147429,-1.5741425,2.6177604,0.002449876,0.020836083,0.014545569,0.96216846,3,,,,0.27992207,Test
797,4,1.0451479,1.5991005,-4.278887,-5.1029606,0.36401653,0.6334315,0.0017738715,0.00077809294,1,,,,0.972222,Test
798,4,-1.2406279,2.2580485,-3.2087317,-3.2450635,0.029115383,0.9628936,0.004068046,0.0039228997,1,,,,0.26474148,Test
799,4,-2.3916214,1.3691894,-3.1991637,-0.40958595,0.019347329,0.8316114,0.008627995,0.14041327,1,,,,0.7881891,Test
800,4,5.290011,-2.0689378,-5.068175,-7.4085627,0.99932885,0.00063644024,3.1710675e-05,3.0534286e-06,0,,,,0.00825548,Test
801,4,-2.2229486,2.039528,-3.1938336,-1.6548814,0.013489969,0.95759296,0.0051092957,0.023807803,1,,,,0.31094077,Test
802,4,4.3957453,0.1828177,-4.199393,-8.841448,0.98523164,0.014584349,0.0001822708,1.7567033e-06,0,,,,0.11240211,Test
803,4,-4.0934625,1.9974788,-3.0084445,0.10429344,0.0019518536,0.8624014,0.005776498,0.1298702,1,,,,0.62715125,Test
804,4,-5.8280716,2.2419188,-2.8604114,0.8606437,0.00024870638,0.79513174,0.0048364336,0.19978318,1,,,,0.7673511,Test
805,4,2.9699697,-0.49114144,-2.4469182,-6.4195714,0.96532613,0.03030628,0.0042869593,8.069525e-05,0,,,,0.23683621,Test
806,4,-5.150355,2.9283688,-3.832642,0.17192672,0.0002911462,0.93898004,0.0010873929,0.05964153,1,,,,0.34201038,Test
807,4,-5.600727,6.2285748,-5.7202773,-5.729849,7.287704e-06,0.99997985,6.4665187e-06,6.4049223e-06,1,,,,0.0003753253,Test
808,4,-1.916968,-5.298531,1.8343302,-1.019315,0.021708857,0.000737977,0.92428315,0.05326999,2,,,,0.45798457,Test
809,4,4.393665,-0.34268275,-3.9189935,-8.910657,0.991063,0.008692238,0.00024319778,1.6523725e-06,0,,,,0.07529476,Test
810,4,-3.1830776,2.7264247,-3.9032087,-0.9204158,0.0026342277,0.97077245,0.0012820478,0.025311315,1,,,,0.21068542,Test
811,4,-5.4854193,5.1528754,-5.080193,-3.0777483,2.3972087e-05,0.99967384,3.5949524e-05,0.0002662834,1,,,,0.004531194,Test
812,4,-4.2564354,2.981931,-3.8151486,-0.81138915,0.0007014013,0.976223,0.0010904729,0.021985231,1,,,,0.17305185,Test
813,4,4.045849,-0.34779125,-3.9863007,-7.565687,0.98746943,0.012200848,0.0003207787,8.947417e-06,0,,,,0.09939636,Test
814,4,-4.0202155,5.1429057,-4.563604,-5.51231,0.00010481533,0.99981076,6.087434e-05,2.3573073e-05,1,,,,0.0028734906,Test
815,4,-1.1184237,1.6166698,-2.7154891,-1.9113009,0.058595296,0.903023,0.011864954,0.026516767,1,,,,0.58749735,Test
816,4,-6.3217845,6.5107207,-5.887739,-4.99267,2.6724306e-06,0.9999831,4.1248645e-06,1.0095627e-05,1,,,,0.00031513965,Test
817,4,1.6416476,0.19830066,-2.744835,-3.553124,0.79736805,0.18828738,0.00992279,0.00442179,0,,,,0.8146888,Test
818,4,1.4536864,-1.6686689,-3.403794,0.4544405,0.70423514,0.031023875,0.0054719322,0.2592691,0,,,,1.0577319,Test
819,4,-5.4278016,4.1043353,-4.6602597,-1.2612443,7.2130875e-05,0.99512047,0.00015540337,0.0046519395,1,,,,0.046023965,Test
820,4,-7.1793556,5.0192685,-5.1683984,-1.408874,5.029045e-06,0.99834466,3.756929e-05,0.0016127746,1,,,,0.017987447,Test
821,4,0.37463632,-1.4500636,-0.4977808,-1.6512008,0.58442295,0.094247565,0.24425381,0.077075675,0,,,,1.5557126,Test
822,4,-4.17979,2.1601477,-3.4866173,0.18299428,0.0015426471,0.8743122,0.003085374,0.12105974,1,,,,0.578339,Test
823,4,-1.1776547,1.7183994,-3.2654686,-1.3670493,0.04986538,0.90269184,0.006181204,0.04126161,1,,,,0.58415264,Test
824,4,-1.3140209,2.2703073,-4.4754386,-4.9822407,0.026956337,0.9712137,0.0011420225,0.0006879757,1,,,,0.19984567,Test
825,4,0.7797714,3.0017529,-4.1017594,-8.130599,0.09772005,0.9015255,0.0007412451,1.3190433e-05,1,,,,0.47062346,Test
826,7,-3.2471187,2.116093,-2.7266855,-1.2630585,0.004476993,0.9554317,0.007533691,0.032557636,1,,,,0.3117725,Test
827,7,3.9172401,-1.8925458,-5.2783523,-7.538832,0.9968995,0.0029887764,0.00010117102,1.0552189e-05,0,,,,0.031047717,Test
828,7,3.3157153,-0.5413183,-3.5588048,-5.688972,0.97819877,0.020669913,0.0010112554,0.0001201548,0,,,,0.15840922,Test
829,7,2.768448,-0.047681447,-3.9595513,-4.1072016,0.94156045,0.056340247,0.001126977,0.00097228045,0,,,,0.3363579,Test
830,7,-3.621046,2.2771707,-3.4041789,-0.07333667,0.0024915107,0.90787435,0.0030949018,0.086539306,1,,,,0.47946432,Test
831,7,-3.9805026,4.4786754,-4.8276834,-3.1816726,0.00021178233,0.9992267,9.077452e-05,0.0004707791,1,,,,0.010122275,Test
832,7,-3.5270307,2.8655844,-4.077908,-0.9526358,0.0016336754,0.9759854,0.00094172236,0.021439338,1,,,,0.17766814,Test
833,7,1.1985807,2.0915565,-5.31757,-4.63669,0.2901251,0.7085978,0.00042919724,0.00084792875,1,,,,0.8835454,Test
834,7,-3.4765136,-1.1881669,-2.1529725,3.1175852,0.0013415876,0.013226217,0.0050399457,0.9803923,3,,,,0.1618144,Test
835,7,1.708517,0.45650482,-4.1918254,-2.6509647,0.7683723,0.21969984,0.0021041927,0.009823648,0,,,,0.8566567,Test
836,7,3.0993824,-0.2174455,-3.5869348,-5.4227605,0.96365607,0.034949586,0.0012025172,0.0001917797,0,,,,0.23460725,Test
837,7,-0.378271,-0.66088843,-0.29606265,-2.878079,0.3422793,0.2580129,0.37160647,0.028101394,2,,,,1.7092272,Test
838,7,1.5895958,0.68894345,-3.3633108,-3.9222806,0.7055142,0.2866536,0.004982941,0.0028492357,0,,,,0.93398386,Test
839,7,2.6908438,-0.43637556,-3.5868332,-4.3788357,0.9555042,0.041888848,0.0017942052,0.00081266195,0,,,,0.27919084,Test
840,7,0.46269158,3.5977547,-4.3783603,-9.536228,0.041670084,0.9579989,0.00032914116,1.893864e-06,1,,,,0.2541988,Test
841,7,-4.059806,-1.5364237,-2.000035,3.2216237,0.00067825196,0.00845828,0.005320324,0.98554313,3,,,,0.12627453,Test
842,7,-3.8937337,-1.2449801,-2.239037,3.146336,0.0008607074,0.012167307,0.004502784,0.9824692,3,,,,0.14632592,Test
843,7,0.36879793,1.7377663,-4.087162,-2.406007,0.19978966,0.7854317,0.002319392,0.012459213,1,,,,0.8370024,Test
844,7,2.2108848,-0.43834352,-3.50732,-2.2140427,0.9208388,0.065108605,0.0030255124,0.011027115,0,,,,0.46318096,Test
845,7,-3.0972025,1.8101928,-3.7194536,0.6629036,0.005562469,0.7525274,0.002985571,0.23892462,1,,,,0.8688486,Test
846,7,1.6355525,0.7337988,-3.2785013,-3.9755175,0.7057875,0.286449,0.0051823584,0.0025811733,0,,,,0.9329866,Test
847,7,-2.9030573,1.584317,-3.4364676,0.53786135,0.008217604,0.7304443,0.0048204563,0.25651762,1,,,,0.9285395,Test
848,5,-3.5008192,5.1992373,-5.2957435,-7.7817883,0.00016654376,0.9998036,2.7669572e-05,2.3031746e-06,1,,,,0.0028359992,Test
849,5,-0.29717803,2.9827936,-5.7834635,-7.2639813,0.036258016,0.9635575,0.0001502244,3.4179044e-05,1,,,,0.22753523,Test
850,5,2.5688286,-0.6990313,-4.508628,-7.2930417,0.9624789,0.03665875,0.0008122522,5.0169012e-05,0,,,,0.2370092,Test
851,5,-2.9664514,3.930207,-5.615504,-3.671304,0.0010095611,0.9984201,7.139436e-05,0.00049890636,1,,,,0.018780543,Test
852,5,-5.373501,5.8754115,-5.549513,-5.135477,1.3020919e-05,0.99995947,1.0919445e-05,1.6520153e-05,1,,,,0.0007120269,Test
853,5,1.7923954,1.1808419,-3.7431452,-6.621149,0.6465489,0.35075763,0.0025500383,0.00014343178,0,,,,0.9607427,Test
854,5,4.703977,-1.4621366,-3.653019,-9.148178,0.99767035,0.002094488,0.00023420146,9.617725e-07,0,,,,0.024839979,Test
855,5,2.2940657,0.7701699,-4.4819703,-7.748361,0.8203137,0.17871477,0.0009358038,3.5695157e-05,0,,,,0.68832505,Test
856,5,-1.6023093,4.2056212,-3.753017,-8.403368,0.0029935914,0.9966546,0.0003484593,3.3306578e-06,1,,,,0.033979516,Test
857,5,2.8384995,0.62152505,-3.151656,-7.7572813,0.8997122,0.09801303,0.0022522274,2.251201e-05,0,,,,0.485759,Test
858,5,2.5567453,1.399615,-3.8478775,-8.81506,0.75984806,0.23888643,0.0012567078,8.75013e-06,0,,,,0.8067662,Test
859,5,-1.399142,3.3741262,-5.4696426,-6.327558,0.008380154,0.9914163,0.00014303949,6.065522e-05,1,,,,0.07282015,Test
860,5,-4.7250004,5.9815555,-5.8805103,-6.64755,2.2396878e-05,0.99996734,7.0527076e-06,3.2751782e-06,1,,,,0.00057344185,Test
861,5,-9.216161,7.525847,-6.789625,-4.10214,5.3583868e-08,0.99999046,6.0654844e-07,8.913029e-06,1,,,,0.00017710164,Test
862,5,2.1483488,1.7013936,-3.924359,-7.836167,0.6090417,0.38952637,0.001403794,2.8081917e-05,0,,,,0.97926474,Test
863,5,1.1615722,3.4228709,-4.4760246,-9.096459,0.09434729,0.90531343,0.00033601013,3.3091999e-06,1,,,,0.45519483,Test
864,5,-5.3151016,6.5435996,-6.9529963,-8.671811,7.076647e-06,0.9999913,1.3756227e-06,2.4661955e-07,1,,,,0.00016582453,Test
865,5,-2.6357908,4.6148367,-4.789533,-7.006129,0.00070916075,0.99919957,8.2297476e-05,8.968727e-06,1,,,,0.0098403245,Test
866,5,-4.25068,6.690581,-6.6777725,-9.287159,1.7711778e-05,0.99998057,1.5638306e-06,1.15066136e-07,1,,,,0.00034033932,Test
867,5,-8.637848,8.021092,-8.071505,-6.8932357,5.8225652e-08,0.9999995,1.02582504e-07,3.3326492e-07,1,,,,1.1639744e-05,Test
868,5,-0.9046189,4.5423484,-4.510964,-8.989676,0.004290359,0.99559194,0.00011648709,1.3218977e-06,1,,,,0.041635964,Test
869,5,-0.9553678,3.9947157,-3.8806899,-7.358607,0.007030268,0.992581,0.0003771559,1.1643417e-05,1,,,,0.06542569,Test
870,5,0.267052,3.16587,-4.8822417,-8.113008,0.052195583,0.9474895,0.00030291712,1.1973476e-05,1,,,,0.2998178,Test
871,5,2.1575782,2.5193205,-3.9821513,-10.156104,0.41017413,0.58893985,0.0008841332,1.8416368e-06,1,,,,0.9861975,Test
872,5,-0.23737541,3.3628476,-4.8201323,-6.470173,0.0265826,0.9730933,0.00027185143,5.220692e-05,1,,,,0.18137054,Test
873,5,-3.6719773,7.0387774,-6.305556,-9.765597,2.2303248e-05,0.99997616,1.6018402e-06,5.0343388e-08,1,,,,0.0004110934,Test
874,5,2.7018309,-1.3695312,-3.4757893,-2.6031227,0.9764705,0.016652869,0.0020265293,0.0048500593,0,,,,0.187347,Test
875,5,-1.4171582,4.1483817,-4.6297107,-7.220542,0.0038122905,0.9960227,0.00015345892,1.1502934e-05,1,,,,0.03849188,Test
876,5,-6.0565414,6.275751,-6.0148654,-5.3187914,4.4070243e-06,0.99998176,4.594571e-06,9.21608e-06,1,,,,0.00034035233,Test
877,5,-4.635668,5.7051563,-5.35309,-5.1950502,3.2285556e-05,0.9999335,1.5755624e-05,1.8453195e-05,1,,,,0.0011191756,Test
878,5,3.4534442,0.57771224,-4.614225,-7.8297873,0.94634145,0.05334987,0.0002966906,1.1907006e-05,0,,,,0.30455244,Test
879,5,-0.6487004,4.740318,-5.557353,-10.369153,0.004545544,0.99542063,3.355716e-05,2.7292734e-07,1,,,,0.04246657,Test
880,5,1.6119902,1.0948135,-6.371929,-7.9722652,0.62632656,0.37341678,0.0002135152,4.3093492e-05,0,,,,0.95668495,Test
881,5,1.2745597,2.1944425,-4.593236,-8.346006,0.2847468,0.71442866,0.0008055778,1.8892959e-05,1,,,,0.8712045,Test
882,5,2.9748085,-0.99144256,-3.0269032,-5.383778,0.97880566,0.018542813,0.0024220669,0.000229408,0,,,,0.16074751,Test
883,5,-0.676977,4.6298995,-5.6773653,-7.5869145,0.004932744,0.99502915,3.322368e-05,4.921992e-06,1,,,,0.045536194,Test
884,5,-2.9150982,5.590506,-5.3535724,-8.113213,0.00020228665,0.99977905,1.7658393e-05,1.1180335e-06,1,,,,0.003102146,Test
885,5,1.3177768,2.9701638,-4.0484366,-9.058225,0.16066512,0.83857936,0.0007505934,5.0081944e-06,1,,,,0.6446762,Test
886,5,4.589074,-0.19564334,-3.964195,-10.724872,0.9915229,0.008285645,0.00019127801,2.2158513e-07,0,,,,0.07184209,Test
887,5,2.9710412,1.2241684,-4.3053207,-6.801016,0.85101545,0.1483475,0.00058864517,4.852742e-05,0,,,,0.6134725,Test
888,5,3.6095688,-1.184732,-3.800699,-6.898077,0.9911696,0.008203695,0.00059966615,2.7085413e-05,0,,,,0.076360285,Test
889,5,2.1504545,0.8230507,-3.5785816,-6.1621265,0.7882329,0.20901161,0.0025619208,0.0001934401,0,,,,0.7670661,Test
890,5,-3.785259,4.9990425,-6.0581985,-6.244387,0.00015309015,0.99981815,1.576965e-05,1.30906665e-05,1,,,,0.0026665798,Test
891,5,-2.1336358,4.7643247,-4.3880463,-7.7429423,0.0010087135,0.99888176,0.00010584982,3.6955328e-06,1,,,,0.013116886,Test
892,5,-1.3675365,3.3570974,-5.6242633,-6.5263276,0.0087943645,0.99103045,0.00012460392,5.0555704e-05,1,,,,0.075278305,Test
893,5,3.1511085,-0.24680617,-5.305265,-7.3779683,0.9674153,0.032353207,0.00020561591,2.5875757e-05,0,,,,0.20929478,Test
894,5,1.540299,2.2525249,-3.8049426,-6.8222494,0.32856607,0.6697897,0.0015675223,7.670334e-05,1,,,,0.9305326,Test
895,5,-5.9340763,5.109035,-6.3303742,-3.4031444,1.5993319e-05,0.99977237,1.076041e-05,0.00020095953,1,,,,0.0032288774,Test
896,5,0.92229515,1.7465591,-4.0339127,-6.2344985,0.3041343,0.69348764,0.0021409756,0.00023708791,1,,,,0.9103073,Test
897,5,1.9563669,0.8076039,-3.087274,-5.074898,0.7550801,0.23938206,0.0048704324,0.0006673498,0,,,,0.8442386,Test
898,5,3.0268657,0.020272154,-2.4952648,-7.9545946,0.94924,0.046949297,0.0037944186,1.6150587e-05,0,,,,0.3092873,Test
899,5,-3.1540205,4.7720604,-4.8030095,-5.453483,0.00036103075,0.9995334,6.940608e-05,3.621596e-05,1,,,,0.006294693,Test
900,5,3.2248597,-0.04261425,-3.3056767,-6.9762607,0.9619105,0.03665125,0.0014026801,3.5714485e-05,0,,,,0.24253953,Test
901,5,3.0022755,-0.269006,-3.0651846,-7.3837266,0.96125585,0.036487114,0.0022272787,2.9665782e-05,0,,,,0.24914806,Test
902,5,-0.07763411,2.787708,-3.992202,-6.771388,0.05383218,0.9450271,0.0010739071,6.6677836e-05,1,,,,0.3155283,Test
903,5,-3.4773328,5.213701,-5.3645,-7.230969,0.00016805304,0.99980253,2.546008e-05,3.9378833e-06,1,,,,0.0028512161,Test
904,5,3.7252252,-1.7534279,-3.369119,-5.629037,0.9949345,0.0041538016,0.00082558155,8.615688e-05,0,,,,0.04977082,Test
905,5,2.9071712,0.123175286,-3.0949137,-6.937696,0.93956906,0.05805701,0.0023241085,4.9814636e-05,0,,,,0.34394476,Test
906,5,2.2531073,0.7942103,-2.9470801,-5.7612815,0.80753344,0.18774553,0.004453974,0.00026702727,0,,,,0.7400646,Test
907,5,3.800674,0.33495954,-3.9528594,-8.944613,0.96929014,0.030290967,0.00041604188,2.8264806e-06,0,,,,0.20115913,Test
908,5,3.5792491,1.0388457,-5.305969,-8.7928295,0.92680365,0.073064186,0.00012828808,3.925203e-06,0,,,,0.37916115,Test
909,5,2.7919166,-0.29724926,-3.6216702,-5.755311,0.95476955,0.04348013,0.0015649961,0.00018530396,0,,,,0.27732018,Test
910,5,2.8990145,0.5949545,-3.7373512,-6.708167,0.9080742,0.09067359,0.0011911988,6.1062616e-05,0,,,,0.45277318,Test
911,5,3.5338004,0.18559697,-4.354504,-8.32096,0.9656893,0.03394151,0.00036223483,6.8608906e-06,0,,,,0.21856086,Test
912,5,0.46448866,2.2666621,-3.7723565,-5.945011,0.14126469,0.85646105,0.0020417152,0.00023250004,1,,,,0.6113695,Test
913,5,0.49852437,2.5986066,-3.9639707,-6.4196687,0.108940005,0.8896957,0.001256465,0.000107808824,1,,,,0.51197875,Test
914,5,1.3967695,1.4588945,-3.113069,-6.085981,0.48177493,0.5126544,0.0052996385,0.00027109846,1,,,,1.0450288,Test
915,5,1.3119556,2.5617514,-4.365333,-7.411486,0.22255775,0.7766443,0.0007617766,3.6215955e-05,1,,,,0.77409625,Test
916,5,-1.5001887,4.638376,-4.7169886,-7.4477973,0.002153173,0.9977549,8.630592e-05,5.624257e-06,1,,,,0.023574194,Test
917,5,-4.361573,0.7515601,-2.6219537,1.0594467,0.0025062964,0.41652215,0.014273802,0.5666978,3,,,,1.0997735,Test
918,5,-3.920444,1.3787647,-2.5629811,-0.32876757,0.004143196,0.8293782,0.01610179,0.15037678,1,,,,0.7635853,Test
919,5,-3.7220013,-2.5221589,-1.7107478,3.9028363,0.00048538018,0.001611265,0.0036270912,0.9942762,3,,,,0.057930637,Test
920,5,-3.4605224,4.3375034,-4.207328,-4.270739,0.0004102214,0.99921286,0.00019439495,0.0001824509,1,,,,0.01041323,Test
921,5,-2.8503656,1.7829219,-2.784813,-0.16450872,0.008361893,0.86003435,0.008928403,0.12267538,1,,,,0.6769275,Test
922,5,1.7618052,0.5690371,-3.1847527,-5.553511,0.76268727,0.23138429,0.005421053,0.0005073936,0,,,,0.83304423,Test
923,5,-3.4019659,2.4490283,-3.5045493,-0.7603604,0.0027508957,0.95615566,0.0024826913,0.038610797,1,,,,0.2880023,Test
924,5,0.6865327,-1.2139579,-2.8451586,0.7019511,0.4557286,0.06812926,0.013332522,0.46280965,3,,,,1.3781885,Test
925,5,3.8898962,-4.844198,-1.8296132,-5.947859,0.99651635,0.00016044099,0.00326989,5.3211024e-05,0,,,,0.034792937,Test
926,5,-5.137928,-0.88663083,-2.1264386,2.9705184,0.00029291792,0.020561785,0.0059513976,0.9731939,3,,,,0.20081007,Test
927,5,3.5398364,-1.4567016,-3.7398422,-4.6976504,0.99234384,0.0067095472,0.0006841291,0.00026252284,0,,,,0.06975864,Test
928,5,1.5699872,-0.45170364,-3.340001,-2.4257581,0.8634104,0.114342615,0.006365557,0.015881341,0,,,,0.6820241,Test
929,5,2.541183,-0.10262719,-3.1578739,-4.6140413,0.93004245,0.0661166,0.003114827,0.0007261533,0,,,,0.38992032,Test
930,5,2.9344609,-1.7360464,-3.9885666,-2.4538963,0.9852976,0.00922979,0.00097036426,0.004502292,0,,,,0.12825148,Test
931,5,-5.2671456,1.7576454,-3.3780327,1.784956,0.00043724308,0.49153098,0.0028917068,0.50514,3,,,,1.0305992,Test
932,5,3.0247145,-2.4651773,-3.9293132,-2.1170254,0.98918766,0.0040836534,0.0009444585,0.005784282,0,,,,0.100410275,Test
933,5,1.3727139,-0.03590402,-3.3375967,-1.8527398,0.7732633,0.18904813,0.0069609024,0.030727737,0,,,,0.94544303,Test
934,5,1.2890886,-0.46219102,-3.2719548,-0.9094142,0.77221745,0.13401967,0.00807056,0.08569234,0,,,,1.0364321,Test
935,5,3.6997275,-1.9429367,-4.144036,-3.9840572,0.9956234,0.0035279081,0.00039047384,0.00045821563,0,,,,0.04454553,Test
936,5,3.4285433,-1.4758108,-3.6905937,-4.380706,0.9914443,0.007350797,0.00080253964,0.00040248953,0,,,,0.07718429,Test
937,5,3.1919923,-0.7440236,-3.400379,-5.3969183,0.9793524,0.019122692,0.0013424825,0.00018231497,0,,,,0.15371472,Test
938,5,-3.423391,2.1010635,-3.462529,-0.40569386,0.0036609208,0.9179742,0.0035204077,0.07484445,1,,,,0.45158315,Test
939,5,-5.5003233,0.70255744,-1.5857896,0.62316394,0.000998253,0.49330732,0.050038133,0.45565632,1,,,,1.2457609,Test
940,5,-2.5305593,-3.3436038,-1.5965005,3.9771545,0.0014830622,0.00065774657,0.0037741216,0.9940851,3,,,,0.059777617,Test
941,6,-7.5205784,7.5579166,-6.643906,-5.786252,2.8280803e-07,0.9999975,6.7955693e-07,1.6021387e-06,1,,,,5.4530803e-05,Test
942,6,-0.82680416,3.5789618,-4.079284,-6.8063393,0.012053553,0.98744965,0.00046620934,3.0495503e-05,1,,,,0.10044318,Test
