,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
104,3,-8.1189995,-10.680309,-6.098948,0.95565766,1.9746954,10.384264,-5.835762,-10.343636,9.204562e-09,7.1062484e-10,6.939058e-08,8.0366815e-05,0.00022265836,0.99969685,9.0281866e-08,9.950752e-10,5,,,,0.0042362376,Test
105,1,-3.5915499,-5.350807,-2.6789443,-0.94161284,3.4805026,2.7043436,-5.0654783,-3.356408,0.0005746416,9.893755e-05,0.00143132,0.008132989,0.67725223,0.31165123,0.0001316068,0.00072697224,4,,,,0.9917318,Test
106,1,-7.125679,-9.728112,-7.3409677,0.5622941,0.59587985,8.546034,-4.515623,-6.6664104,1.5615623e-07,1.15700844e-08,1.2591019e-07,0.00034072468,0.0003523626,0.9993043,2.1236954e-06,2.4718216e-07,5,,,,0.009022353,Test
107,19,-5.603418,-5.807204,-0.9960269,-0.6407282,2.858745,3.5263166,-5.4142833,-3.6640086,7.036789e-05,5.73946e-05,0.007052429,0.010061046,0.3330006,0.64918375,8.5018735e-05,0.0004893832,5,,,,1.058385,Test
108,1,-6.94652,-3.1282694,4.3417788,-2.1347265,-0.626824,-5.7150574,-2.041689,5.364027,3.302837e-06,0.00015036,0.2638353,0.0004060901,0.0018344092,1.1316301e-05,0.00044568512,0.73331356,7,,,,0.8636918,Test
109,1,-6.4858127,-3.3243864,6.7174706,-2.0182643,0.0006879661,-5.7775645,-2.574111,0.84904325,1.8365649e-06,4.335073e-05,0.9956791,0.00016004345,0.0012051963,3.7290188e-06,9.1798705e-05,0.0028151,2,,,,0.045737565,Test
110,19,-8.286175,-10.649655,-2.9512231,0.3387013,2.2400942,8.164026,-6.1068587,-8.629893,7.152019e-08,6.7294823e-09,1.4837769e-05,0.00039825818,0.0026664238,0.99691975,6.322566e-07,5.0717055e-08,5,,,,0.03198934,Test
111,3,-6.486531,-5.2120433,-1.6890607,-0.09620686,-0.5713222,2.658662,-2.2012124,-0.042397954,8.9578585e-05,0.00032041076,0.010857228,0.053393293,0.033200663,0.8392882,0.0065057045,0.05634503,5,,,,0.95778203,Test
112,1,-7.7633705,-11.65245,-8.518226,1.2310662,1.51467,11.793457,-5.7374034,-11.566258,3.210344e-09,6.5697e-11,1.509113e-09,2.5869356e-05,3.435212e-05,0.9999398,2.4345445e-08,7.1610835e-11,5,,,,0.0009912272,Test
113,1,-6.6804395,-7.0431833,-7.655592,0.71798825,-0.7752685,7.1683207,-2.5512364,-4.168871,9.653572e-07,6.716618e-07,3.6407002e-07,0.0015768287,0.00035421865,0.997995,5.9976137e-05,1.1897306e-05,5,,,,0.022705,Test
114,20,-5.845382,-9.940877,-6.8355165,4.252798,-0.089366615,9.164725,-4.7362356,-10.738403,3.0058516e-07,5.0039914e-09,1.1167534e-07,0.007303841,9.501081e-05,0.99259984,9.113046e-07,2.254005e-09,5,,,,0.063769944,Test
115,11,-6.536235,-5.0759773,1.9634801,-0.11813961,0.01884469,2.5233872,-3.4993553,-4.5765786,6.7280496e-05,0.00028978172,0.33057377,0.04123182,0.04728506,0.57867265,0.001402133,0.00047748187,5,,,,1.4053261,Test
116,1,-4.780019,-4.762954,-1.0047752,-0.76773036,1.9383267,3.0488708,-4.070375,-3.8361688,0.0002902683,0.00029526427,0.01265806,0.016044065,0.24018182,0.72919434,0.00059019326,0.00074594823,5,,,,1.022884,Test
117,20,-8.756031,-12.127436,-6.787031,1.6489646,1.9104121,11.240884,-5.8822956,-11.488767,2.0671997e-09,7.099033e-11,1.4808375e-08,6.826755e-05,8.866645e-05,0.999843,3.659562e-08,1.3445285e-10,5,,,,0.0023661167,Test
118,19,-7.689384,-5.5667815,7.437568,-1.644669,0.8876859,-1.0879465,-5.218076,-4.7777967,2.6895987e-07,2.2465806e-06,0.99825007,0.000113468115,0.0014277808,0.00019799553,3.183925e-06,4.9450873e-06,2,,,,0.020133885,Test
119,19,-4.6910133,-5.6112866,2.334974,-2.5184503,4.7705603,-1.5923333,-6.5669227,-1.6213078,7.124719e-05,2.8385588e-05,0.08018909,0.00062560453,0.9159609,0.0015794553,1.0916184e-05,0.001534348,4,,,,0.44521403,Test
120,19,-6.987618,-8.920866,-2.7095041,-0.108475074,3.4421198,7.020969,-6.3760943,-6.8693376,8.0136243e-07,1.1593907e-07,5.7781715e-05,0.0007787584,0.0271273,0.9720329,1.4771015e-06,9.0198125e-07,5,,,,0.18987305,Test
121,1,-5.7888803,-6.5571246,-1.3940326,-0.47123685,1.6911818,3.4468677,-4.460398,-3.1673458,8.1079226e-05,3.760673e-05,0.006570036,0.016532285,0.14370087,0.83165675,0.00030609927,0.0011153924,5,,,,0.7850168,Test
122,1,-4.803977,-4.425489,0.89623374,-1.0381471,1.4941032,-1.0200104,-3.7137117,1.493291,0.00067651254,0.0009877598,0.2022302,0.029225037,0.36770323,0.029759927,0.0020126675,0.36740473,4,,,,1.8626624,Test
123,1,-4.0112147,-4.620482,-0.37509337,-1.409321,3.48602,1.0746176,-4.969761,-2.442501,0.0004943336,0.00026879337,0.018757181,0.006668195,0.8913081,0.07994091,0.0001895522,0.0023730332,4,,,,0.6267906,Test
124,3,-5.2387023,-7.667888,-4.0614495,0.30821997,3.5028625,5.2685585,-6.2027454,-4.8825264,2.3201625e-05,2.0442612e-06,7.529969e-05,0.005949991,0.1451884,0.8487191,8.8478955e-06,3.3128657e-05,5,,,,0.6511029,Test
125,16,-3.5553596,-3.1825163,2.676777,-1.8659487,1.8503358,-2.4427245,-3.6014104,0.07683509,0.0012801246,0.0018585586,0.65138066,0.0069335275,0.28504673,0.0038946085,0.0012225109,0.04838319,2,,,,1.2522699,Test
126,11,-8.125966,-7.92615,0.42130196,0.33424717,0.8930697,5.289066,-4.520293,-6.481823,1.4531133e-06,1.7745095e-06,0.0074873916,0.0068631447,0.012000981,0.97358435,5.3483924e-05,7.5221387e-06,5,,,,0.21732153,Test
127,19,-3.7819302,-2.6416597,4.85811,-2.0969527,0.8139395,-2.3953571,-4.0433125,-3.3423543,0.00017335603,0.000542191,0.98007846,0.000934793,0.017175127,0.0006936176,0.00013348184,0.0002690571,2,,,,0.15880214,Test
128,19,-6.4194903,-3.6128407,5.9655128,-1.2504845,-0.10468899,-2.0556216,-3.1138558,-2.844171,4.1653648e-06,6.895493e-05,0.9963032,0.0007320213,0.0023021644,0.00032723302,0.000113572154,0.00014872858,2,,,,0.041317016,Test
129,3,-6.9097576,-6.5597157,-0.4366054,-1.0671753,1.3680061,1.9044887,-4.5726666,1.0849205,6.832976e-05,9.696855e-05,0.044244993,0.023551095,0.2689038,0.45982054,0.0007072869,0.20260699,5,,,,1.827611,Test
130,19,-5.0257106,-5.9493155,-3.5634265,0.913733,-0.5193157,4.728998,-2.6773098,-3.3253386,5.6410558e-05,2.2399785e-05,0.00024345702,0.02142043,0.0051104957,0.9722474,0.0005905518,0.00030890352,5,,,,0.21115458,Test
131,1,-7.759096,-9.468902,-4.922624,1.5013268,0.59735805,7.3281236,-3.5968277,-7.237094,2.7918946e-07,5.0505598e-08,4.7617104e-06,0.00293528,0.0011886688,0.9958527,1.7928705e-05,4.7054516e-07,5,,,,0.0425973,Test
132,13,-6.220715,-9.177582,-2.5567317,-0.6936974,5.4303894,5.7226152,-7.8233376,-5.714586,3.7188606e-06,1.9331218e-07,0.00014509688,0.0009348962,0.42699274,0.5719164,7.4885895e-07,6.1690666e-06,5,,,,0.99671274,Test
133,1,-4.8927407,-5.426269,-1.1834587,-0.86417985,1.8339643,2.9034786,-4.3121,-2.969319,0.00029647123,0.00017388974,0.012103284,0.016655754,0.24737367,0.7208379,0.0005298484,0.0020291486,5,,,,1.0439758,Test
134,3,-5.73851,-10.876767,-3.354845,-1.9766293,9.563179,5.234154,-10.790998,-8.173938,2.232897e-07,1.3102448e-09,2.4214823e-06,9.607996e-06,0.9869789,0.013008771,1.4275815e-09,1.9551294e-08,4,,,,0.10036517,Test
135,1,-8.267352,-7.049625,-3.4270232,1.5798894,-1.2056518,5.036001,-1.2900542,-4.770876,1.6115775e-06,5.4463203e-06,0.00020388226,0.030468691,0.0018797872,0.96565974,0.0017276395,5.318039e-05,5,,,,0.23839574,Test
136,3,-3.5693653,-4.6959357,-0.94527185,-1.2772188,3.4987657,1.4819808,-4.937077,-3.2039168,0.00073697785,0.00023888626,0.010164447,0.0072932467,0.8651765,0.11513999,0.00018770025,0.0010621032,4,,,,0.6822604,Test
137,20,-4.609184,-4.5762854,0.21778283,-0.6252869,0.93915373,0.5641877,-3.304914,-0.45245302,0.0014674425,0.0015165219,0.18318336,0.0788398,0.37685427,0.2590167,0.005407522,0.093714386,4,,,,2.161694,Test
138,1,-8.123136,-4.7378693,9.807838,-2.6261556,0.35777566,-7.48227,-4.0754557,0.109857924,1.6316017e-08,4.817438e-07,0.99985445,3.980354e-06,7.8673176e-05,3.09698e-08,9.343267e-07,6.139842e-05,2,,,,0.0022429745,Test
139,3,-3.975561,-6.791396,0.11706822,-2.357275,7.028226,-0.56613714,-7.972487,-3.1243742,1.6611315e-05,9.942655e-07,0.0009949708,8.379474e-05,0.9983619,0.00050245586,3.0518345e-07,3.891076e-05,4,,,,0.019785464,Test
140,19,-7.1755276,-8.265553,-1.5663781,0.121276915,2.446659,6.852532,-5.588998,-8.008642,7.9765346e-07,2.6817705e-07,0.0002176891,0.0011769986,0.012041389,0.98655856,3.8979383e-06,3.467346e-07,5,,,,0.1102358,Test
141,13,-6.4475355,-7.4401345,-3.4920604,0.306371,1.4608016,6.648268,-4.602159,-6.043042,2.0387324e-06,7.555795e-07,3.9165807e-05,0.0017480137,0.0055450774,0.992649,1.2906166e-05,3.0551282e-06,5,,,,0.069028966,Test
142,20,-7.747914,-10.559371,-5.50257,1.4700793,1.9833407,9.930767,-5.747874,-10.287825,2.0989452e-08,1.261828e-09,1.9821718e-07,0.00021150688,0.0003533711,0.99943477,1.5509846e-07,1.6555094e-09,5,,,,0.0074577453,Test
143,16,-4.5738506,-5.9809976,2.5722175,-2.6983917,5.5648713,-1.9842535,-7.23715,-2.245417,3.758745e-05,9.202938e-06,0.04770244,0.00024521342,0.9511163,0.0005008301,2.6205144e-06,0.00038571673,4,,,,0.29173645,Test
144,13,-7.453481,-8.576864,-2.5666585,0.49040473,1.077575,7.341216,-4.5334826,-7.8666463,3.7448552e-07,1.2177435e-07,4.96312e-05,0.0010554086,0.0018985645,0.9969887,6.9434313e-06,2.477418e-07,5,,,,0.032783225,Test
145,20,-7.6231112,-8.730224,-4.5422454,1.4660242,0.28442106,7.2190704,-3.874456,-6.050848,3.5670914e-07,1.1789669e-07,7.768144e-06,0.0031599186,0.00096942007,0.9958456,1.5147276e-05,1.7184609e-06,5,,,,0.042349104,Test
146,3,-7.932909,-9.268092,-2.9795704,0.85087144,1.017692,6.335379,-4.762284,-5.4534864,6.3008315e-07,1.6578102e-07,8.9249435e-05,0.004112871,0.0048595304,0.9909151,1.5010069e-05,7.5196385e-06,5,,,,0.0845754,Test
147,20,-8.343391,-10.16876,-3.1053112,1.644195,1.5419447,7.350694,-4.634474,-7.6466856,1.5184175e-07,2.4470543e-08,2.8593076e-05,0.0033032782,0.0029822118,0.9936792,6.196603e-06,3.0476644e-07,5,,,,0.06188364,Test
148,20,-8.519186,-12.220252,-7.552953,1.5066317,1.6307368,12.023366,-5.818734,-13.388376,1.198002e-09,2.9587305e-11,3.1483842e-09,2.7077922e-05,3.0655843e-05,0.9999423,1.7834022e-08,9.2001545e-12,5,,,,0.00095430017,Test
149,3,-5.697085,-5.8280196,-3.1153827,-0.23495825,1.5021113,5.3022504,-4.6493244,-5.243082,1.6279264e-05,1.4281392e-05,0.00021520573,0.0038353615,0.021787431,0.97405934,4.6416415e-05,2.5633384e-05,5,,,,0.19216299,Test
150,1,-9.206084,-4.890763,-3.3958497,-0.50610334,-2.8990085,-1.5106878,-0.4630602,8.729515,1.6238987e-08,1.2152898e-06,5.4189154e-06,9.747943e-05,8.906098e-06,3.569666e-05,0.00010176686,0.9997495,7,,,,0.0038057265,Test
151,19,-7.4330325,-8.685868,-6.001166,1.9167614,-0.4721176,8.679984,-3.0318124,-8.1764145,1.0038174e-07,2.8678397e-08,4.2024843e-07,0.0011540336,0.000105862346,0.99873143,8.186155e-06,4.7731756e-08,5,,,,0.014640906,Test
152,3,-8.80884,-13.049711,-8.819497,0.8474733,2.6764324,12.756449,-7.3207784,-11.1711035,4.3081722e-10,6.201632e-12,4.2624984e-10,6.7294022e-06,4.1906704e-05,0.99995136,1.9078759e-09,4.058592e-11,5,,,,0.0007952958,Test
153,20,-5.1137433,-8.345845,-6.3626513,4.087179,-0.68362546,7.4618173,-3.5790489,-9.156642,3.3400706e-06,1.3184736e-07,9.579917e-07,0.03308762,0.0002803698,0.96661204,1.5497622e-05,5.8606645e-08,5,,,,0.21370633,Test
154,19,-8.33452,-10.398551,-3.9000657,1.1224014,1.353917,9.657639,-5.5776587,-10.231635,1.5343032e-08,1.9476623e-09,1.2935121e-06,0.00019633606,0.00024748343,0.9995546,2.4165792e-07,2.3014646e-09,5,,,,0.0060562226,Test
155,3,-8.641872,-5.507419,-5.2395034,0.5893405,-2.9049442,1.9744062,0.5516577,3.8851504,2.968333e-06,6.8200665e-05,8.915443e-05,0.03030942,0.0009205115,0.12108883,0.029188529,0.8183324,7,,,,0.9186966,Test
156,1,-5.89154,-3.8116558,2.2712321,-0.9032051,0.37606594,0.08768978,-2.613296,-1.5215458,0.00021315075,0.0017059615,0.747711,0.0312675,0.112376004,0.084223524,0.0056547076,0.01684811,2,,,,1.284736,Test
157,11,-6.3626738,-8.103998,-2.5886996,-0.16448459,2.7411351,6.0653887,-5.68714,-6.234665,3.8574162e-06,6.761591e-07,0.00016800135,0.0018972995,0.03467612,0.9632421,7.580134e-06,4.3841974e-06,5,,,,0.23977183,Test
158,20,-4.368978,-3.4263155,1.4086074,-0.73062944,0.18631604,-0.36145642,-2.7427883,0.08709,0.0016502959,0.004235991,0.53300995,0.06275907,0.15700047,0.090783395,0.008390871,0.1421699,2,,,,1.9747517,Test
159,1,-3.8351264,-4.412038,-1.4801861,-0.9589053,2.7992804,2.0155418,-4.3309135,-2.364987,0.0008748144,0.00049132254,0.0092183575,0.015525408,0.66558313,0.30396876,0.0005328421,0.0038053046,4,,,,1.119414,Test
160,1,-4.2531815,-2.536645,3.694455,-1.5570061,0.4676379,-3.3133826,-2.9640505,0.18010461,0.00032755456,0.0018229132,0.926613,0.00485532,0.036771346,0.00083836535,0.0011889024,0.027582612,2,,,,0.4978159,Test
161,3,-7.9739895,-5.476643,6.623921,-1.6977736,-0.17189708,-1.6950867,-4.3520617,-5.175771,4.5656043e-07,5.5473024e-06,0.99836653,0.00024278623,0.001116616,0.00024343937,1.7079741e-05,7.494606e-06,2,,,,0.019647082,Test
162,3,-4.907387,-9.1092825,-2.089018,-1.7503676,8.187863,3.4231472,-9.416163,-6.0343037,2.0374246e-06,3.049449e-08,3.412586e-05,4.78804e-05,0.99146277,0.008452525,2.2435962e-08,6.6018816e-07,4,,,,0.07171827,Test
163,20,-6.5055776,-7.739671,5.96516,1.0045003,-0.78304857,0.44305515,-5.849582,-11.042724,3.7910984e-06,1.1035829e-06,0.98795575,0.0069238944,0.0011588514,0.0039492794,7.3056726e-06,4.0579597e-08,2,,,,0.10999448,Test
164,20,-6.0834436,-7.1197047,-1.0855852,0.19986257,1.5196081,4.7562666,-4.9370904,-6.131932,1.8621973e-05,6.6066823e-06,0.0027578336,0.009973116,0.03732408,0.94984347,5.8597674e-05,1.7740562e-05,5,,,,0.33882755,Test
165,11,-6.4568524,-4.5254903,3.749071,-0.57906,0.32785487,0.86555284,-3.4349794,-4.326996,3.34953e-05,0.00023108078,0.90648365,0.011958499,0.029617252,0.050706547,0.0006876484,0.00028181795,2,,,,0.5871055,Test
166,13,-2.9921112,-5.7836075,-1.3999057,-0.40655774,3.8392334,2.274153,-5.7752275,-3.8073313,0.00087728706,5.3803476e-05,0.004311494,0.011642155,0.81275004,0.16992263,5.4256237e-05,0.0003882364,4,,,,0.80111986,Test
167,3,-6.250925,-4.4783134,-1.4471952,-0.4521465,-0.20169201,2.7953515,-2.686779,-0.53029317,0.00010298856,0.0006062116,0.012560943,0.033975534,0.04364528,0.87405103,0.0036364512,0.031421553,5,,,,0.80621064,Test
168,20,-4.719262,-5.357878,-1.2576653,1.465557,-0.2213211,4.8075147,-3.3833468,-7.516329,6.976072e-05,3.6835256e-05,0.0022231236,0.033856653,0.006266746,0.95727724,0.00026533325,4.2546194e-06,5,,,,0.2958572,Test
169,3,-4.742365,-5.16652,-0.5331554,0.09348397,1.3659371,2.9747884,-4.338217,-3.6453717,0.0003453603,0.00022597697,0.023243899,0.043496568,0.15526529,0.7758712,0.00051735865,0.0010344051,5,,,,1.0467749,Test
170,1,-6.4715624,-5.8566093,-7.888806,0.92368734,-1.2124527,6.942172,-2.0055757,-3.889984,1.4901922e-06,2.7562146e-06,3.6119445e-07,0.0024263782,0.0002865791,0.99713314,0.00012965685,1.9697336e-05,5,,,,0.03065047,Test
171,1,-6.677377,-7.1892877,-5.0882845,1.1016752,-0.9135198,6.4327707,-2.312002,-6.2291036,2.0131881e-06,1.2066022e-06,9.863213e-06,0.004811535,0.00064135075,0.9943725,0.00015839537,3.151859e-06,5,,,,0.054226894,Test
172,20,-10.431655,-16.711018,-10.928152,2.3501031,2.2347236,16.362,-8.086318,-16.461115,2.3102694e-12,4.3308236e-15,1.4061676e-12,8.216941e-07,7.321525e-07,0.99999845,2.4111792e-11,5.5603575e-15,5,,,,3.3769487e-05,Test
173,20,-3.8418243,-8.42799,-5.8693376,4.8608212,-0.86390907,6.8244486,-4.422209,-9.560755,2.0439456e-05,2.0831618e-07,2.6911098e-06,0.12302132,0.00040157023,0.8765423,1.1439622e-05,6.7107194e-08,5,,,,0.54362315,Test
174,3,-8.7577915,-8.5419235,-5.961281,1.8519868,-1.2252316,7.6105227,-1.8319823,-6.036119,7.760049e-08,9.629744e-08,1.2716677e-06,0.0031450884,0.00014494854,0.99662834,7.901426e-05,1.179973e-06,5,,,,0.033977583,Test
175,3,-7.465836,-9.15125,-4.409272,0.7189487,0.6109583,9.162497,-4.7919474,-9.955579,6.001071e-08,1.1124031e-08,1.2754908e-06,0.00021519652,0.00019316822,0.9995894,8.699286e-07,4.9767586e-09,5,,,,0.00564145,Test
176,1,-7.28286,-10.944798,-7.4297833,0.41955885,3.7604263,10.597218,-7.6759806,-9.818422,1.715136e-08,4.404932e-10,1.4807805e-08,3.7967882e-05,0.0010723508,0.9988896,1.1576274e-08,1.3586818e-09,5,,,,0.0127385305,Test
177,13,-6.8649244,-6.9151187,-2.7940514,0.38820335,0.3659493,6.9087048,-3.852462,-8.512229,1.0396539e-06,9.887568e-07,6.093216e-05,0.0014685274,0.0014362078,0.99701095,2.1143878e-05,2.0020435e-07,5,,,,0.032916013,Test
178,3,-4.1656637,-7.3766785,-1.6909227,-1.6879996,6.3458867,1.975077,-7.380147,-4.5038977,2.6861937e-05,1.0829584e-06,0.00031908302,0.00032001737,0.98683804,0.012474623,1.0792077e-06,1.9153327e-05,4,,,,0.10593518,Test
179,19,-6.9479814,-4.967097,4.562243,-0.92491144,0.13299648,-0.3236924,-3.1012468,-2.8556309,9.784701e-06,7.0930786e-05,0.97583073,0.004039556,0.0116352895,0.0073695295,0.00045831403,0.00058591255,2,,,,0.20604798,Test
180,1,-7.6929073,-10.850301,-9.124214,1.4595957,0.65651196,11.241095,-4.923958,-10.38368,5.984555e-09,2.5456162e-10,1.4302871e-09,5.6482437e-05,2.530106e-05,0.9999181,9.540505e-08,4.0592332e-10,5,,,,0.0013040277,Test
181,13,-8.083242,-8.0507145,-0.26792005,0.71785957,0.44623795,5.675379,-4.3667517,-7.84876,1.0428348e-06,1.0773138e-06,0.0025844425,0.00692605,0.0052786367,0.9851645,4.2881198e-05,1.3184075e-06,5,,,,0.13377112,Test
182,1,-10.21414,-15.036305,-13.125522,3.10458,0.12779373,15.538299,-5.7626705,-13.040035,6.5442014e-12,5.2676434e-14,3.5600757e-13,3.982014e-06,2.0290875e-07,0.9999958,5.61184e-10,3.877797e-13,5,,,,8.1977756e-05,Test
183,3,-5.0616703,-4.202744,3.6843362,-1.4818717,1.843103,-1.1092434,-4.465118,-2.8322945,0.00013541045,0.00031965313,0.85112697,0.0048566726,0.1350072,0.0070496765,0.0002458846,0.0012585127,2,,,,0.6961984,Test
184,13,-8.213398,-10.183628,-6.3303165,3.3334544,0.42321485,9.297861,-3.9837968,-9.796056,2.476175e-08,3.4524013e-09,1.6277707e-07,0.0025616246,0.00013951298,0.997297,1.7008799e-06,5.0867612e-09,5,,,,0.027770756,Test
185,11,-5.840496,-7.0275326,-3.9771585,-0.28740138,2.9553456,6.7178407,-5.526389,-6.6027164,3.432522e-06,1.0473453e-06,2.2123308e-05,0.00088571,0.02267768,0.9764038,4.699242e-06,1.6017149e-06,5,,,,0.16703732,Test
186,3,-7.082512,-7.5082374,-1.1782339,0.06613797,0.7307055,5.2425594,-4.4773254,-6.9165297,4.359158e-06,2.847818e-06,0.0015980778,0.005546535,0.01078052,0.9820036,5.899575e-05,5.1462134e-06,5,,,,0.15364516,Test
187,11,-7.1820397,-8.078815,-3.8295832,0.28543404,0.8891016,7.5119023,-4.5307074,-7.439185,4.1457358e-07,1.6909746e-07,1.1845538e-05,0.00072557846,0.0013269474,0.99792886,5.8757114e-06,3.2057127e-07,5,,,,0.023549678,Test
188,19,-5.6667643,-5.180563,0.040995914,-0.4044762,1.0945628,2.983246,-4.058677,-3.1263475,0.00014107527,0.00022940633,0.042491246,0.027216574,0.12185905,0.80556864,0.0007044238,0.0017895336,5,,,,0.98473895,Test
189,3,-6.026244,-9.1798525,-3.1777833,-1.1812739,6.5093164,6.1342936,-8.294852,-7.6286387,2.1308597e-06,9.098298e-08,3.678119e-05,0.0002708312,0.5924881,0.4072014,2.2045037e-07,4.2918438e-07,4,,,,0.9790286,Test
190,1,-8.146501,-4.271739,3.0317087,-1.3814758,-0.989421,-3.1071904,-2.1471062,4.5678964,2.458139e-06,0.000118411546,0.17589006,0.002131177,0.003154183,0.00037944707,0.0009910843,0.81733316,7,,,,0.73975915,Test
191,17,-7.8990436,-12.197656,-9.668604,3.091245,0.9941596,12.327524,-5.312274,-12.769719,1.6431057e-09,2.2325529e-11,2.7999833e-10,9.7428776e-05,1.1965609e-05,0.99989057,2.1831616e-08,1.259963e-11,5,,,,0.0016523987,Test
192,1,-7.7909384,-12.865313,-9.967823,2.2778745,0.8046837,12.9375515,-5.3831844,-13.065549,9.947618e-10,6.222229e-12,1.1280016e-10,2.3471906e-05,5.3795993e-06,0.99997115,1.1050781e-08,5.0931217e-12,5,,,,0.0004970776,Test
193,3,-3.705861,-4.67018,1.0635136,-1.9393581,3.9953303,-1.0789067,-5.57117,-0.97280717,0.0004227572,0.00016117316,0.049820054,0.002473281,0.934708,0.005847401,6.5463304e-05,0.006501913,4,,,,0.4263375,Test
194,19,-7.770321,-7.5616503,-0.31333274,0.6883838,0.6813537,6.4483967,-4.3184566,-8.95166,6.6322605e-07,8.171204e-07,0.0011486572,0.0031277384,0.0031058262,0.99259514,2.0930864e-05,2.035225e-07,5,,,,0.07411982,Test
195,16,-4.2837143,-6.852051,-4.7353787,6.9141197,-2.4051182,0.69783807,-0.7446021,-3.8822918,1.36682775e-05,1.0478508e-06,8.700788e-06,0.9974045,8.944947e-05,0.001991473,0.00047068534,2.0419702e-05,3,,,,0.02871844,Test
196,3,-7.147207,-8.501765,-5.7771015,1.245912,0.44158894,7.9284434,-3.7543268,-6.5441465,2.830982e-07,7.30567e-08,1.1142073e-06,0.0012503231,0.0005593829,0.9981798,8.422603e-06,5.174198e-07,5,,,,0.02090721,Test
197,20,-8.0411625,-11.094874,-5.8128066,1.382444,1.2529639,11.070142,-5.998039,-12.359361,5.012045e-09,2.3648586e-10,4.6534844e-08,6.2034866e-05,5.4500844e-05,0.9998834,3.866633e-08,6.6779894e-11,5,,,,0.001809372,Test
198,19,-9.834866,-5.951227,10.214736,-2.2689009,0.07474199,-5.999463,-4.5375957,-1.2021066,1.961302e-09,9.532087e-08,0.99994516,3.7879267e-06,3.9466886e-05,9.0832025e-08,3.9185005e-07,1.10079e-05,2,,,,0.00091874873,Test
199,20,-7.4157853,-9.610723,-8.693997,1.6927487,0.12611802,9.532438,-3.5038495,-7.535637,4.357853e-08,4.8531397e-09,1.2138122e-08,0.00039360297,8.2163555e-05,0.999522,2.1787364e-06,3.8656406e-08,5,,,,0.0063000186,Test
200,11,-7.280241,-4.457384,7.65742,-2.8486702,1.0308297,-5.5363503,-4.726205,0.8336993,3.2478266e-07,5.464419e-06,0.9975545,2.7302325e-05,0.0013214321,1.8576117e-06,4.1763474e-06,0.0010850064,2,,,,0.027473247,Test
201,13,-8.444898,-11.045409,-8.537495,1.8133479,0.053330842,11.277198,-4.2884707,-9.745482,2.7212168e-09,2.0201114e-10,2.4805522e-09,7.760015e-05,1.3350475e-05,0.9999088,1.7373073e-07,7.411845e-10,5,,,,0.0014112544,Test
202,11,-5.454257,-5.0953956,1.5292686,-0.77439415,2.6117861,-1.381399,-4.496366,0.7230114,0.0002034016,0.0002912096,0.21941227,0.02191759,0.64772743,0.011944667,0.0005301038,0.097973324,4,,,,1.423103,Test
203,20,-8.120566,-7.563488,2.5090823,-0.8554096,0.85869884,3.8892963,-5.268761,-8.032654,4.649041e-06,8.115204e-06,0.19220346,0.0066463137,0.036898505,0.76415336,8.051686e-05,5.0762533e-06,5,,,,0.9789763,Test
204,3,-4.4548006,-2.8274572,0.71148,-0.5281602,0.10392727,2.0552075,-2.9104955,-5.168798,0.0009954644,0.0050672446,0.17446679,0.050506096,0.09502896,0.6687845,0.0046634655,0.00048746157,5,,,,1.4578927,Test
205,19,-7.5869412,-9.00986,-3.3708205,0.43259686,1.6489887,6.8450446,-5.192436,-5.404581,5.359703e-07,1.29174e-07,3.6322745e-05,0.0016292275,0.005498625,0.99282455,5.875716e-06,4.7525587e-06,5,,,,0.06741658,Test
206,19,-9.255288,-12.9109,-6.316693,1.7595314,1.8704128,11.978715,-6.6474266,-12.318748,6.0000666e-10,1.5507592e-11,1.1333697e-08,3.6461228e-05,4.0736773e-05,0.99992275,8.142099e-09,2.8035775e-11,5,,,,0.0012435274,Test
207,1,-3.7870104,-5.0966344,-0.39578238,-0.98215604,2.3774061,1.0009079,-4.57041,-3.2920165,0.0015499814,0.0004183733,0.046038166,0.025612924,0.7370526,0.1860771,0.0007081094,0.0025427258,4,,,,1.1642098,Test
208,3,-7.053638,-7.9267654,-3.3613293,0.06884448,0.93408966,7.606751,-4.9761553,-7.898417,4.2882948e-07,1.7909787e-07,1.7212098e-05,0.00053154427,0.0012627305,0.99818414,3.4239208e-06,1.8424757e-07,5,,,,0.020909967,Test
