,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
99,0,-4.861059,-3.354972,-0.24577081,-0.5308151,-0.41782013,1.6948566,-2.2824168,-3.566711,0.0010123919,0.0045649298,0.102268755,0.07690415,0.0861039,0.71210945,0.01334255,0.0036938305,5,6.8954396,0.9989876,False,1.4329625,Test
100,1,-6.3836937,-2.3372855,7.7010546,-2.1703587,-1.0782164,-1.9217038,-4.156225,-7.6942677,7.6371464e-07,4.367813e-05,0.9996767,5.161302e-05,0.00015384046,6.618331e-05,7.084487e-06,2.0594716e-07,2,10.038663,0.9999563,False,0.0048428667,Test
101,0,-5.8222146,-2.5342157,5.272999,-1.4854928,-0.94956475,-0.6070109,-3.1307766,-6.521229,1.5085377e-05,0.0004041249,0.99344975,0.0011533744,0.0019711552,0.002776452,0.00022255261,7.498561e-06,2,11.101785,0.9999849,False,0.069594465,Test
102,0,-2.7996936,-1.3416126,2.1935837,-1.4370351,-1.0211283,-1.8592848,-1.979956,-2.4848504,0.0059260866,0.025468573,0.8736166,0.023150649,0.035090465,0.015176879,0.013451653,0.008119001,2,5.1283913,0.9940739,False,0.8760515,Test
103,0,-8.146927,-4.4859166,7.895388,-2.1669655,-0.34058076,-3.290979,-3.8843384,-3.1149461,1.07834914e-07,4.1948433e-06,0.99965024,4.2640633e-05,0.00026485755,1.3857044e-05,7.65558e-06,1.6524213e-05,2,16.042664,0.9999999,False,0.0049643717,Test
104,0,-7.2522054,-5.6470904,-3.4016094,0.19294485,-1.2350436,4.038064,-1.957359,-1.7639594,1.2098462e-05,6.023143e-05,0.00056888297,0.02070704,0.004965358,0.96834934,0.0024113096,0.0029258044,5,11.3224325,0.9999879,False,0.2515354,Test
105,1,-4.822268,-1.9639869,4.691874,-2.191866,-0.96415967,-4.5273404,-2.2805974,-0.691619,7.2961004e-05,0.0012718225,0.9886218,0.0010126512,0.0034565753,9.798874e-05,0.00092666846,0.004539509,2,6.6673045,0.99872816,False,0.1138675,Test
106,0,-6.137643,-3.1584198,4.392729,-2.242602,-0.35183722,-4.7837496,-2.8189435,3.6841693,1.7763954e-05,0.0003494619,0.66500044,0.0008732412,0.0057847304,6.8790425e-05,0.0004907185,0.3274149,2,10.938339,0.99998224,False,0.9813167,Test
107,0,-1.8871901,-1.891594,-0.8131211,-0.6864172,-1.3371135,0.12026551,-1.3085679,-2.931557,0.051127914,0.05090324,0.14966503,0.1698819,0.088624395,0.38061416,0.09119069,0.017992659,5,2.9734247,0.9488721,False,2.5421996,Test
108,0,-7.6671276,-4.033822,8.302541,-2.032452,-0.4275277,-2.4096603,-4.0232487,-5.7328057,1.15974615e-07,4.388211e-06,0.9997739,3.2469172e-05,0.0001616149,2.22665e-05,4.4348553e-06,8.0246866e-07,2,15.969894,0.9999999,False,0.0033658354,Test
109,0,-6.554953,-2.4403026,5.1976357,-1.8901762,-0.7403656,-1.6647633,-3.0956686,-4.325763,7.827198e-06,0.0004792653,0.9946964,0.0008307932,0.0026233087,0.0010408508,0.00024885946,7.273288e-05,2,11.757906,0.9999922,False,0.058335815,Test
110,1,-5.9451184,-3.595555,2.6025326,-1.1010811,-0.42095715,-1.5621387,-2.0309238,0.70859486,0.00015504798,0.001625057,0.7992155,0.019688148,0.038866818,0.012415667,0.0077692554,0.12026441,2,6.4222126,0.99837494,False,1.0696601,Test
111,1,-5.747322,-2.985422,2.437,-0.8229982,-0.64185524,2.221485,-2.7774582,-7.1870427,0.00014678261,0.0023235537,0.52611494,0.020196743,0.024207547,0.42411497,0.0028606853,3.4786608e-05,2,6.0646577,0.99767643,False,1.302846,Test
112,0,-4.7985134,-1.9821329,4.0842443,-1.6292742,-0.8382774,-1.2267352,-2.722268,-4.6395693,0.00013614082,0.0022757612,0.98111707,0.0032387038,0.0071432665,0.0048438623,0.0010856506,0.000159594,2,8.90182,0.99986386,False,0.17637396,Test
113,0,-5.4302015,-3.354029,2.626226,-0.99065,-0.25581506,-0.4908165,-2.4243073,-1.45709,0.0002749188,0.002192171,0.8670941,0.023295766,0.04857488,0.038401827,0.005554532,0.014611833,2,8.199035,0.9997251,False,0.85061777,Test
114,0,-4.3618903,-2.3733745,3.0802248,-1.8894898,-0.67461115,-4.0063314,-2.4691136,2.3171453,0.00038909554,0.0028422202,0.6639351,0.0046111154,0.015538932,0.0005552304,0.0025827277,0.3095455,2,7.8516855,0.9996109,False,1.1017916,Test
115,0,-5.794648,-3.2261996,2.395941,-1.7896363,-0.2910164,-1.6609255,-2.4227831,0.99308944,0.00020409022,0.002662472,0.736122,0.011198933,0.050120924,0.0127372295,0.0059457207,0.18100856,2,8.496948,0.9997959,False,1.2101308,Test
116,0,-5.2449245,-3.299953,-0.15016347,-0.6507803,-0.56183434,1.8309791,-2.777134,-2.6425836,0.0006302907,0.004407898,0.10284133,0.06233794,0.06813672,0.74570477,0.0074351327,0.00850596,5,7.3693295,0.9993697,False,1.3190639,Test
117,0,-6.725947,-3.278761,6.2210836,-1.4375532,-0.7845313,-0.83786076,-3.3599927,-6.5409904,2.3776076e-06,7.468514e-05,0.997618,0.00047082605,0.0009046164,0.0008576375,6.8858186e-05,2.8606596e-06,2,12.949416,0.9999976,False,0.028592084,Test
118,1,-4.2823415,-1.9638771,1.0226548,-0.49911833,-1.2178934,-0.17535026,-0.9529798,-3.4771237,0.002711483,0.027548842,0.5459308,0.11919004,0.05808713,0.16475955,0.07570602,0.006066086,2,3.5917947,0.97245115,False,2.0020227,Test
119,0,-6.8466587,-3.142944,5.906017,-2.2868986,-0.72622067,-5.1021647,-2.3841913,0.9037702,2.8695858e-06,0.00011649903,0.99137056,0.00027421946,0.0013058458,1.642266e-05,0.00024879663,0.0066648102,2,12.761343,0.99999714,False,0.081148006,Test
120,1,-7.940593,-4.2009377,7.6743846,-1.6060109,-0.81171525,-2.247828,-2.9867635,-6.261125,1.6532427e-07,6.9574157e-06,0.99961996,9.31988e-05,0.00020623788,4.905381e-05,2.3429182e-05,8.8658413e-07,2,11.875703,0.999993,False,0.00552427,Test
121,0,-4.9196243,-2.9756784,3.1801686,-1.2905227,-0.5986774,0.26154613,-3.2296586,-5.986442,0.0002779041,0.0019415105,0.9153562,0.010471132,0.020915015,0.049436588,0.0015060435,9.5627256e-05,2,8.188234,0.9997221,False,0.55299824,Test
122,0,-5.5380154,-1.6952281,4.6665564,-1.4606833,-1.182262,-0.1462922,-2.9736712,-7.1424813,3.6438094e-05,0.0017000316,0.9847928,0.0021494061,0.0028394575,0.008001129,0.00047340879,7.32394e-06,2,10.219895,0.9999636,False,0.14210562,Test
123,1,-6.6104517,-2.717052,6.9583836,-1.9934485,-0.8391361,-1.7515442,-3.7720165,-6.3124604,1.2787499e-06,6.2757754e-05,0.9992079,0.00012939714,0.00041042716,0.00016480955,2.185256e-05,1.7226687e-06,2,9.676229,0.99993724,False,0.010774856,Test
124,0,-5.4120407,-3.0924613,4.3877125,-1.9501064,-0.166333,-5.280251,-2.1775773,5.0926113,1.8257015e-05,0.00018569926,0.3291611,0.0005820076,0.0034642688,2.082886e-05,0.00046359582,0.6661042,7,10.910961,0.99998176,False,0.9607627,Test
125,0,-3.645062,-1.3883165,2.6466177,-1.4200377,-0.98530525,-2.4401863,-1.8078419,-1.4564666,0.0016872054,0.016116103,0.91119134,0.015612904,0.024114901,0.0056290966,0.010594058,0.015054377,2,6.3846817,0.9983128,False,0.6597664,Test
126,0,-6.764107,-3.5666971,5.3229723,-0.9784946,-0.86375004,0.5450331,-3.3076036,-7.6685824,5.5615774e-06,0.00013608673,0.98752964,0.0018107472,0.0020309105,0.008308401,0.000176335,2.2510742e-06,2,12.099628,0.99999446,False,0.114043385,Test
127,0,-5.209373,-2.5732377,4.249942,-1.678934,-0.8166415,-3.619551,-1.8893474,-0.90923506,7.655022e-05,0.0010685759,0.9819163,0.0026133426,0.0061899247,0.0003753162,0.002117459,0.0056425114,2,9.477564,0.99992347,False,0.1705039,Test
128,0,-4.637759,-3.0601976,0.95140076,-0.62757236,-0.50229084,1.3882701,-2.5003858,-3.3871696,0.0012238894,0.0059274593,0.32740372,0.067506306,0.076516196,0.5067731,0.010375087,0.004274314,5,6.7057214,0.99877614,False,1.7282987,Test
129,0,-2.8842723,-1.3655196,2.6447258,-1.8387942,-1.046078,-4.8991885,-2.1758263,2.1503875,0.0023674273,0.010810921,0.59633476,0.0067347605,0.014879708,0.00031565287,0.0048078517,0.36374894,2,6.0459514,0.99763256,False,1.2463202,Test
130,0,-6.6434197,-3.9655764,1.1295769,-1.4242676,-0.57228196,0.8233827,-2.5230896,-1.4245667,0.00019982448,0.0029081807,0.47469905,0.036923073,0.08655865,0.34949413,0.012305108,0.036912024,2,8.518071,0.9998002,False,1.802344,Test
131,0,-3.36711,-1.5658228,1.2485182,-1.0306183,-1.0563195,-0.9215073,-1.2503158,-2.9611688,0.006672062,0.04041561,0.6742205,0.06902167,0.067270346,0.07697892,0.05540795,0.010012857,2,5.009826,0.9933279,False,1.7294259,Test
132,0,-6.310953,-2.8419945,6.916764,-1.8704911,-1.0354363,-1.1040027,-4.1303134,-8.24175,1.7983787e-06,5.773384e-05,0.99909186,0.00015252778,0.00035156764,0.0003282698,1.5919182e-05,2.6082333e-07,2,13.228625,0.9999982,False,0.01218286,Test
133,0,-5.5561657,-3.7888825,-0.72995764,0.3159965,-0.7587863,3.7530258,-1.7976345,-5.975666,8.554053e-05,0.0005008335,0.010670075,0.030368242,0.010366864,0.9442838,0.0036684403,5.6232224e-05,5,9.36652,0.99991447,False,0.40654436,Test
134,1,-5.389152,-2.613255,3.4727845,-1.4327292,-0.5767524,-1.6993192,-2.277448,-1.9176203,0.00013614386,0.00218552,0.9609221,0.007116241,0.016749304,0.0054509477,0.003057693,0.004381927,2,6.125901,0.9978145,False,0.32677168,Test
135,0,-6.6679173,-4.0504556,6.047174,-2.023993,0.050400678,-1.5634022,-4.0903893,-3.502731,2.9950936e-06,4.1035506e-05,0.99656254,0.00031134454,0.0024782154,0.0004934843,3.9429076e-05,7.096326e-05,2,12.718535,0.999997,False,0.037658874,Test
136,0,-2.894701,-1.9842277,3.1272378,-2.1549125,-1.1948931,-6.6157327,-1.8964617,2.6461751,0.0014682775,0.003649402,0.60548437,0.0030767643,0.008035728,3.55455e-05,0.00398417,0.37426576,2,6.5236654,0.9985317,False,1.1261858,Test
137,1,-3.7435737,-1.3257105,3.5864613,-1.6959783,-1.0454432,-2.349728,-2.300092,-3.393405,0.0006369657,0.007147937,0.97165,0.004936003,0.009460177,0.0025671748,0.0026978154,0.00090405025,2,4.9409313,0.9928521,False,0.25371754,Test
138,0,-5.819363,-2.312569,3.0450916,-0.73822725,-1.0393537,1.340502,-2.3294125,-7.4271035,0.00011480984,0.003827898,0.81238645,0.01847941,0.0136744715,0.14773004,0.0037639616,2.300098e-05,2,9.072233,0.9998852,False,0.9050905,Test
139,0,-3.3197095,-1.4157562,3.2928631,-1.8787674,-0.9897854,-3.4137843,-1.8004938,-1.7393271,0.0012870914,0.008639446,0.95810527,0.0054375427,0.013227646,0.0011715296,0.0058802576,0.006251162,2,6.65537,0.9987129,False,0.35493633,Test
140,0,-5.493002,-4.8388906,1.3828341,-1.070684,0.0985498,3.038273,-4.632341,-7.8812556,0.00015634012,0.0003007095,0.15142861,0.013021424,0.04192281,0.792786,0.00036970092,1.4350426e-05,5,8.763476,0.99984366,False,0.961302,Test
141,0,-6.644567,-3.257317,5.9851317,-2.6107478,0.17479971,-3.494814,-3.6263025,0.15354633,3.252662e-06,9.622832e-05,0.993682,0.00018369798,0.0029775042,7.588556e-05,6.653569e-05,0.0029148892,2,12.636037,0.9999967,False,0.064207345,Test
142,0,-6.005715,-2.148477,4.9705133,-1.2450153,-1.1736925,0.7076478,-3.410379,-9.099409,1.6779919e-05,0.00079426816,0.9810822,0.0019603593,0.0021052836,0.013815494,0.00022486938,7.6070404e-07,2,10.995328,0.9999832,False,0.15991764,Test
143,0,-5.7103,-4.517673,-0.9435812,-0.031856496,-0.47721702,3.9645598,-2.4725747,-5.417635,6.0455823e-05,0.00019924593,0.0071055526,0.017682958,0.011327585,0.96200305,0.0015401548,8.101047e-05,5,9.713597,0.99993956,False,0.29942408,Test
144,0,-2.67195,-0.6178086,1.9476546,-1.3609319,-1.3774242,-2.0829809,-1.4007608,-2.8604052,0.008076976,0.063001536,0.8194408,0.029965164,0.029475022,0.01455576,0.028795144,0.0066896556,2,4.8187375,0.99192303,False,1.1288716,Test
145,0,-6.579534,-2.7944257,6.388042,-1.9932514,-0.69956416,-1.3463566,-3.699609,-6.0507274,2.330967e-06,0.000102656835,0.99835,0.00022873541,0.0008340166,0.00043679343,4.1521358e-05,3.9554325e-06,2,12.969228,0.9999977,False,0.020628918,Test
146,0,-7.049973,-3.7844887,6.2679796,-2.3026266,-0.2700433,-5.56307,-3.2523549,3.5495517,1.5403544e-06,4.0346207e-05,0.936557,0.00017756903,0.0013555229,6.8135732e-06,6.869191e-05,0.061792534,2,13.383498,0.99999845,False,0.35355902,Test
147,1,-5.435626,-3.3094525,3.2902486,-1.1261513,-0.48937553,0.9733211,-3.3160973,-5.3712363,0.00014282975,0.0011973038,0.87986904,0.010626736,0.020088527,0.086733975,0.0011893738,0.00015232916,2,6.727683,0.9988027,False,0.6782435,Test
148,0,-3.8287551,-1.7823641,3.1430516,-1.5934906,-0.8094412,-2.5103033,-2.2733054,-1.5994923,0.0008908837,0.006895363,0.949813,0.008328829,0.018242836,0.0033297942,0.0042203083,0.00827899,2,7.023297,0.9991091,False,0.40996352,Test
149,0,-5.213907,-2.6166742,4.1136684,-1.8867544,-0.5404456,-1.3678403,-3.2405448,-3.4294894,8.731221e-05,0.0011723002,0.9817245,0.0024324227,0.009348318,0.0040869624,0.00062819634,0.0005200414,2,9.346021,0.9999127,False,0.16763832,Test
150,0,-2.6796215,0.026106924,2.244713,-1.3531528,-1.645379,-0.4931998,-2.1787393,-6.896292,0.005857823,0.08766357,0.80602324,0.022070607,0.016477909,0.052153938,0.009666441,8.638917e-05,2,5.1399775,0.9941422,False,1.1091856,Test
151,0,-7.100254,-5.326325,0.58901083,-0.3458796,-0.11162682,1.5331604,-2.5507827,-1.5050532,9.887647e-05,0.0005827743,0.2160221,0.084816515,0.10720501,0.5553121,0.009351969,0.026610786,5,9.22164,0.9999011,False,1.8059348,Test
152,0,-3.3912368,-1.5155298,3.1295836,-1.5707619,-0.96916294,-3.658103,-1.6320052,-0.33397642,0.0013662175,0.00891516,0.9278468,0.008436109,0.015396194,0.0010462165,0.007934954,0.029058369,2,6.5957093,0.9986338,False,0.5388422,Test
153,0,-6.7182474,-4.713589,1.4287418,-0.22564423,-0.22429271,3.7822268,-2.9558823,-7.225036,2.4295943e-05,0.00018036221,0.08389307,0.016041145,0.016062845,0.8827377,0.0010459431,1.46365255e-05,5,10.625201,0.9999757,False,0.6633677,Test
154,1,-5.0216694,-1.2937738,5.058254,-1.7672427,-1.1824841,-1.789894,-2.9371102,-5.441722,4.165249e-05,0.00173239,0.9937935,0.001078998,0.0019363244,0.001054832,0.00033492965,2.736622e-05,2,6.3582535,0.9982676,False,0.06822153,Test
155,0,-3.647442,-0.6223324,3.9540987,-1.7499915,-1.2242695,-1.8410408,-2.7624056,-4.5271792,0.0004878644,0.01004818,0.9763516,0.0032535044,0.0055038882,0.002970361,0.001182131,0.00020241107,2,7.625473,0.99951214,False,0.2128774,Test
156,0,-6.6981406,-3.6782296,4.464498,-0.8839539,-0.76774657,0.90665346,-2.862096,-7.1937943,1.3654457e-05,0.0002797725,0.9619374,0.0045744996,0.005138211,0.027415397,0.00063277205,8.3179175e-06,2,11.201445,0.99998635,False,0.28112358,Test
157,0,-7.2120147,-9.052772,-7.4331684,0.84174037,-0.13539736,9.645561,-3.857446,-8.067565,4.772624e-08,7.57402e-09,3.825706e-08,0.00015012703,5.6505854e-05,0.9997919,1.3665585e-06,2.0285992e-08,5,16.857784,0.99999994,False,0.003033823,Test
158,0,-6.050558,-3.2940173,4.7215195,-1.0744064,-0.93771094,0.38620046,-3.1068068,-7.5373583,2.0558216e-05,0.00032369475,0.98002976,0.002979206,0.0034155983,0.01283613,0.00039033758,4.648109e-06,2,10.79225,0.99997944,False,0.17073819,Test
159,0,-4.7310467,-2.8411841,2.2828095,-1.3366681,-0.40781978,-1.082903,-2.602525,-0.98584944,0.0007610911,0.005037248,0.84628296,0.022677563,0.057410344,0.029228408,0.006395018,0.032207355,2,7.1807575,0.9992389,False,0.9658735,Test
160,0,-5.8819113,-2.7359617,4.551175,-2.4116251,-0.5743604,-6.273288,-2.6980546,5.971531,5.7203183e-06,0.0001329501,0.19429073,0.00018388504,0.0011546763,3.8676535e-06,0.00013808666,0.80409014,7,12.071486,0.9999943,False,0.72939163,Test
161,0,-6.548544,-3.188712,5.583595,-1.9996232,-0.37123033,-0.9763453,-3.772537,-4.6841335,5.3579597e-06,0.00015422553,0.99522334,0.0005064899,0.0025809105,0.0014092065,8.6020955e-05,3.4570254e-05,2,12.136928,0.99999464,False,0.051677223,Test
162,0,-5.2505445,-2.75011,4.103147,-1.8986155,-0.4513915,-2.124074,-3.1737735,-1.8502978,8.499613e-05,0.0010359143,0.98096967,0.0024272993,0.010319165,0.001937349,0.00067815545,0.0025474594,2,9.372905,0.999915,False,0.17433614,Test
163,0,-5.779484,-6.3494177,-1.3469292,-0.18819906,0.27516347,5.4943686,-4.171373,-8.083266,1.2575341e-05,7.112146e-06,0.001058166,0.0033711952,0.0053582103,0.9901287,6.2793355e-05,1.2560293e-06,5,11.283772,0.9999874,False,0.09396595,Test
164,0,-3.3434644,-1.8637546,3.8121035,-1.6725456,-1.2505974,-3.18136,-2.3587985,-3.6807427,0.0007665163,0.0033662887,0.98207617,0.004075607,0.006215015,0.0009014104,0.0020519008,0.0005470705,2,7.1736546,0.9992335,False,0.17249008,Test
165,0,-6.1232514,-2.4499044,5.313635,-1.2432754,-0.975971,-1.6767645,-2.2148314,-4.701782,1.0734082e-05,0.00042274556,0.9948127,0.0014128995,0.0018458657,0.00091590296,0.00053477363,4.447346e-05,2,11.442086,0.9999893,False,0.058218013,Test
166,0,-6.1719904,-2.5161893,4.1052985,-1.0036231,-0.92595667,1.3924121,-3.262701,-8.451476,3.183005e-05,0.0012317753,0.925139,0.005590242,0.00604172,0.061378382,0.0005838825,3.2573864e-06,2,10.3551,0.9999682,False,0.4560471,Test
167,0,-3.942619,-3.0991502,0.796662,-0.826366,-0.5489524,1.8431958,-2.6980922,-5.608584,0.0020027217,0.0046551577,0.22901514,0.04518477,0.059630882,0.65218085,0.0069520324,0.00037853076,5,6.2132483,0.9979973,False,1.441774,Test
168,0,-6.4267316,-3.2246008,4.9751043,-1.2115273,-0.5817184,0.48487362,-3.305099,-6.418455,1.0980736e-05,0.00026995997,0.982621,0.0020209986,0.0037939236,0.011023099,0.00024908045,1.1071999e-05,2,11.419368,0.99998903,False,0.15168619,Test
169,0,-6.643975,-3.0336459,5.1364455,-1.91997,-0.44354427,-3.7686057,-2.507969,0.7502016,7.5177227e-06,0.00027799187,0.9823309,0.0008466336,0.003705945,0.00013330401,0.00047025215,0.012227463,2,11.798247,0.9999925,False,0.15185039,Test
170,0,-5.794678,-2.4815898,4.625001,-1.2607415,-0.7652916,-0.24292897,-3.0707517,-5.211017,2.9358356e-05,0.0008064695,0.98387766,0.0027339824,0.0044871103,0.007565297,0.00044742288,5.262752e-05,2,10.435933,0.9999706,False,0.14911321,Test
171,0,-5.337031,-1.2572074,5.667287,-2.0330336,-1.3401861,-1.7134811,-3.119258,-7.246108,1.6577742e-05,0.0009803259,0.99687356,0.0004512669,0.00090226316,0.0006211741,0.00015229729,2.4571061e-06,2,11.007449,0.99998343,False,0.037299488,Test
172,0,-5.3470445,-1.8838509,4.1138964,-1.3257061,-1.0146666,0.7519846,-3.2675881,-7.3747945,7.425917e-05,0.0023702607,0.95407987,0.00414186,0.0056529893,0.033076912,0.0005940825,9.774836e-06,2,9.507949,0.99992573,False,0.33059016,Test
173,0,-2.4193377,-1.3607757,3.100196,-2.1457672,-1.2319403,-5.829812,-1.9328107,0.7041721,0.0035413306,0.010206903,0.88362795,0.0046556103,0.011610384,0.000116954325,0.0057605295,0.08048029,2,5.643253,0.99645865,False,0.70171124,Test
174,0,-5.6598988,-1.2264421,5.698796,-1.7425144,-1.3121449,-0.7468192,-3.5102851,-8.094386,1.16191395e-05,0.0009785874,0.99584585,0.00058407994,0.00089821295,0.0015808737,9.971011e-05,1.0183314e-06,2,11.362857,0.9999884,False,0.0473742,Test
175,0,-5.655258,-3.425624,3.482383,-1.2965864,-0.71265143,-1.1667833,-2.4766312,-2.9015703,0.000103561615,0.000962757,0.9629991,0.008093677,0.014512611,0.009215496,0.002486904,0.0016259616,2,9.1753435,0.99989647,False,0.3071557,Test
176,0,-6.5488105,-2.850993,7.3421526,-1.6964303,-0.9140395,-1.08308,-3.9231472,-7.669268,9.267227e-07,3.7401693e-05,0.9993513,0.00011866197,0.00025947735,0.00021912203,1.2801494e-05,3.0223225e-07,2,13.891611,0.99999905,False,0.009020792,Test
177,0,-5.2236333,-2.2275279,4.656223,-1.546145,-0.81783164,-0.38284573,-3.330915,-5.9664245,5.048192e-05,0.0010100149,0.9860589,0.0019964054,0.0041357214,0.0063894447,0.000335068,2.4018495e-05,2,9.893895,0.9999495,False,0.13220926,Test
178,0,-6.5917864,-2.7222965,6.1532273,-1.059901,-1.4634166,-0.6613481,-2.8094046,-9.271492,2.9092696e-06,0.00013940629,0.99740905,0.0007349395,0.0004909156,0.0010948153,0.00012777667,1.9952762e-07,2,12.747608,0.9999971,False,0.031043965,Test
179,1,-5.403207,-2.019988,4.4813743,-1.5663145,-1.0618238,-0.9015803,-2.755624,-5.704201,5.0291448e-05,0.00148186,0.9869905,0.002332573,0.0038630704,0.004534459,0.0007101081,3.7219776e-05,2,6.514457,0.99851817,False,0.12792891,Test
180,0,-7.308896,-5.3427143,4.1133957,-0.6857143,-0.6002782,1.6927054,-3.5555654,-7.681383,9.893687e-06,7.067406e-05,0.90364206,0.0074433675,0.008107254,0.080297865,0.00042209378,6.816934e-06,2,11.523614,0.9999901,False,0.53918344,Test
181,0,-5.79079,-2.113006,5.388284,-1.5117933,-1.1969671,-1.2481128,-2.7718043,-6.153575,1.3899943e-05,0.00054986274,0.99545884,0.0010031313,0.0013743109,0.0013057882,0.00028453904,9.670696e-06,2,11.183626,0.9999861,False,0.051796567,Test
182,0,-7.569383,-5.629789,0.2772916,-0.35456455,-0.4259754,2.505542,-2.895627,-3.453377,3.436549e-05,0.0002390439,0.08788003,0.046717398,0.043497596,0.81584394,0.003680521,0.002107082,5,10.278458,0.9999656,False,1.0029726,Test
183,0,-6.928794,-3.4287949,0.99804527,-1.5733519,-0.9502441,-1.9467168,-2.165932,4.6403275,9.136195e-06,0.00030254896,0.025313249,0.0019346585,0.0036075858,0.001331846,0.0010696709,0.96643126,7,11.603267,0.9999909,False,0.25554925,Test
184,1,-8.3702135,-3.9617774,5.1119885,-2.2775285,-0.7982472,-5.349005,-2.3664517,4.6496496,8.541659e-07,7.016201e-05,0.6120521,0.00037806112,0.001659608,1.7524133e-05,0.000345894,0.3854758,2,9.564704,0.99992985,False,0.98850435,Test
185,0,-5.776872,-3.500831,6.876156,-1.8121462,-1.0207447,-4.090775,-2.971677,-4.6412826,3.195768e-06,3.112058e-05,0.9993456,0.00016843567,0.00037165103,1.7251956e-05,5.2827043e-05,9.948452e-06,2,12.653683,0.9999968,False,0.009002868,Test
186,0,-7.1246448,-5.302429,-1.2895786,-0.72756654,-0.8529479,1.2791313,-2.4404283,1.247891,9.636282e-05,0.00059605675,0.032964505,0.057826284,0.051012065,0.43015313,0.010428908,0.41692272,5,9.24739,0.9999036,False,1.7451423,Test
187,0,-6.503025,-2.6418843,6.8235226,-1.7829117,-0.85675865,-1.9536684,-3.7842424,-6.637902,1.6291513e-06,7.741653e-05,0.99909663,0.00018275983,0.00046142782,0.00015407133,2.4700948e-05,1.4235916e-06,2,13.327452,0.9999984,False,0.012131003,Test
188,0,-6.0898848,-2.6662085,5.2020774,-1.0141509,-1.3854557,-0.46938977,-2.385898,-7.800179,1.2377219e-05,0.00037975758,0.9923382,0.001981463,0.0013668803,0.0034164318,0.00050262467,2.2379556e-06,2,11.299653,0.9999876,False,0.07986738,Test
189,0,-6.714677,-6.782426,-3.2816756,0.23941128,-0.13287994,6.1533775,-3.4967577,-6.375954,2.5670342e-06,2.3988805e-06,7.949966e-05,0.0026887706,0.0018529762,0.9953061,6.41145e-05,3.6019464e-06,5,12.87276,0.99999744,False,0.048665784,Test
