,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,4,-1.709315,22.056164,-5.262598,-2.7470992,-5.590986,0.12022264,-3.81788,-12.519235,4.772918e-11,1.0,1.366509e-12,1.6907519e-11,9.840004e-13,2.974004e-10,5.794891e-12,9.640413e-16,1,27.64715,1.0,False,1.1962731e-08,Test
96,4,-2.388481,29.846704,-6.042261,-4.5107875,-6.321814,-0.8593712,-5.7857046,-15.1973095,1.0010081e-14,1.0,2.591912e-16,1.1987579e-15,1.959802e-16,4.6187107e-14,3.3499767e-16,2.7392603e-20,1,36.168518,1.0,False,2.6118788e-12,Test
97,6,-1.6524389,16.136152,-3.6189833,-2.4831681,-4.454591,0.66770554,-3.2379482,-9.293293,1.8815372e-08,0.99999976,2.6330187e-09,8.198455e-09,1.1417037e-09,1.914868e-07,3.8542094e-09,9.039245e-12,1,19.3741,1.0,False,5.451356e-06,Test
98,4,-2.2602842,11.231305,-1.0523446,-1.7006373,-2.8601904,-2.010935,-2.869842,-3.8550632,1.3825215e-06,0.99998796,4.6267237e-06,2.4194894e-06,7.588152e-07,1.7740384e-06,7.51527e-07,2.805874e-07,1,14.091508,0.9999992,False,0.00024204138,Test
99,6,-1.6201986,43.200783,-10.72003,-5.7947483,-9.771461,0.78544325,-6.640336,-24.939333,3.4237e-20,1.0,3.823735e-24,5.2663784e-22,9.872943e-24,3.795349e-19,2.2608802e-22,2.5534337e-30,1,49.841118,1.0,False,2.5493053e-17,Test
100,0,-1.4103317,19.780024,-4.432219,-2.6021075,-5.534478,0.6689896,-3.374652,-11.97334,6.2682404e-10,1.0,3.053211e-11,1.9035477e-10,1.0140309e-11,5.013987e-09,8.79129e-11,1.6206491e-14,1,21.190355,1.0,False,1.679264e-07,Test
101,6,-1.3875086,18.902958,-4.1328244,-2.4014173,-4.6268296,-0.5626386,-3.1665838,-9.981741,1.5415671e-09,1.0,9.9011827e-11,5.5927785e-10,6.04148e-11,3.5172123e-09,2.6020744e-10,2.8545303e-13,1,22.069542,1.0,False,1.747278e-07,Test
102,6,-1.3641509,2.6357076,0.8114021,-0.20043737,-1.2737123,-3.2658026,-1.664593,0.7925562,0.012783413,0.6978519,0.112584196,0.040929947,0.013993415,0.0019088418,0.009465998,0.11048233,1,4.660049,0.990534,False,1.5042474,Test
103,6,-0.87114835,7.1669316,-1.8985394,-0.5499426,-2.9022632,0.0002026856,-1.295438,-4.902964,0.00032231107,0.99808866,0.00011536796,0.0004443992,4.228374e-05,0.0007703681,0.00021086697,5.718472e-06,1,8.464283,0.9997891,False,0.024207486,Test
104,6,-1.3695209,11.777685,-2.236219,-1.1986768,-3.3019753,-1.2929611,-2.337978,-5.5975156,1.9509098e-06,0.99999166,8.200399e-07,2.3143757e-06,2.8247698e-07,2.106138e-06,7.406987e-07,2.8447412e-08,1,14.115672,0.9999993,False,0.0001705211,Test
105,6,-1.9713485,-0.15280163,1.0012244,0.13449179,-1.6508954,-2.4296794,-0.35695687,0.8118378,0.017204475,0.10602939,0.33621216,0.14131759,0.0237035,0.010879044,0.08644956,0.27820432,2,2.448194,0.91355044,False,2.3895235,Test
106,6,-1.5187757,18.745813,-4.021538,-2.3923001,-4.6008043,-0.6225099,-3.2249107,-9.735842,1.5819789e-09,1.0,1.2949859e-10,6.604412e-10,7.255918e-11,3.8765418e-09,2.8723393e-10,4.2714402e-13,1,21.970724,1.0,False,1.9053095e-07,Test
107,4,-2.0424404,21.15963,-4.238542,-2.9946747,-5.0527773,-0.85145324,-3.884085,-10.619894,8.3843404e-11,1.0,9.326396e-12,3.2353318e-11,4.1313944e-12,2.7587216e-10,1.3293917e-11,1.5788037e-14,1,26.212406,1.0,False,1.36733656e-08,Test
108,6,-1.5169237,-0.0626867,-0.77153796,-0.1758366,-2.6362422,0.8614559,0.09319081,-2.7060807,0.03618804,0.1549288,0.076257385,0.13835402,0.011815476,0.39037517,0.18106265,0.011018456,5,1.7089121,0.81893736,False,2.3915174,Test
109,6,-1.4423597,26.780079,-6.3231783,-3.7434554,-6.272352,0.09897814,-4.2585316,-14.816942,5.5354197e-13,1.0,4.20183e-15,5.5436687e-14,4.4209174e-15,2.5855034e-12,3.3120947e-14,8.602852e-19,1,31.03861,1.0,False,1.2639707e-10,Test
110,6,-2.0966127,2.6147363,-0.016599786,-0.10707089,-2.2103136,-1.9756736,-0.3515306,-0.3016414,0.007077864,0.78707314,0.056655265,0.051754627,0.00631717,0.007987768,0.04053048,0.042603794,1,3.2057009,0.9594695,False,1.2614151,Test
111,6,-1.6258862,22.821861,-4.9987,-2.9390993,-5.313789,-0.6925718,-3.99659,-12.041003,2.4125587e-11,1.0,8.2734015e-13,6.4886954e-12,6.037292e-13,6.134957e-11,2.253693e-12,7.231858e-16,1,26.81845,1.0,False,3.3182574e-09,Test
112,6,-1.5689615,-0.28751373,1.024216,1.0410998,-1.173989,-4.222734,-1.39427,2.0453026,0.013997065,0.050415333,0.18717144,0.19035845,0.020776447,0.0009851856,0.016668806,0.5196272,7,4.0942163,0.9833312,False,1.9267385,Test
113,6,-1.7528249,18.322058,-3.5448415,-2.2646496,-4.383158,-1.2235259,-3.5168607,-9.012788,1.9124464e-09,1.0,3.1865902e-10,1.146321e-09,1.3780031e-10,3.2468397e-09,3.2770126e-10,1.344705e-12,1,21.838919,1.0,False,2.0593426e-07,Test
114,6,-1.0935663,21.94634,-5.4825826,-2.7200003,-5.762285,0.88887024,-3.4778457,-13.217695,9.860418e-11,1.0,1.2239685e-12,1.9388522e-11,9.253301e-13,7.159074e-10,9.086906e-12,5.351226e-16,1,25.424187,1.0,False,2.6135186e-08,Test
115,6,-1.5772867,1.9387239,0.94777644,-0.31203458,-1.2668856,-2.89018,-1.1208519,0.42293668,0.016316473,0.54904807,0.20382026,0.057825368,0.022255218,0.0043897917,0.02575452,0.12059029,1,3.659145,0.9742455,False,1.9378148,Test
116,6,-1.1999807,19.076473,-4.692794,-2.063793,-5.1578526,-0.035825916,-2.992378,-10.989602,1.5633187e-09,1.0,4.7548635e-11,6.590205e-10,2.9865253e-11,5.0076507e-09,2.6038718e-10,8.759308e-14,1,22.068851,1.0,False,2.148767e-07,Test
117,4,-1.851983,19.486422,-3.7833881,-2.5361257,-4.6290836,-1.159374,-3.768488,-9.614311,5.4056637e-10,1.0,7.835199e-11,2.7272784e-10,3.3633277e-11,1.0805499e-09,7.9528197e-11,2.2999178e-13,1,24.115505,1.0,False,6.396943e-08,Test
118,6,-2.2739267,0.9226617,1.894137,-0.8454822,-1.2670861,-2.6115153,-1.2109146,1.6967285,0.006511426,0.15919769,0.4205747,0.027166996,0.017821383,0.004645828,0.018851086,0.34523094,2,3.9711847,0.9811489,False,1.9134638,Test
119,6,-1.8230317,0.13276587,-0.7199383,0.9957175,-2.849382,-4.3932858,2.3990963,-0.66870445,0.010037739,0.07096234,0.030248461,0.16819113,0.0035966462,0.00076804846,0.68435705,0.03183859,6,0.37927547,0.31564295,True,1.492656,Test
120,6,-1.6042393,4.787502,0.2109902,-0.4373842,-1.839062,-2.4220855,-1.5032758,-0.91813606,0.001635126,0.9759986,0.010043742,0.0052518225,0.001292912,0.0007217143,0.0018088358,0.0032472976,1,6.315072,0.9981912,False,0.21904244,Test
121,6,-2.0021462,20.835234,-3.894098,-3.1531715,-4.438712,-0.9883937,-4.377138,-10.011698,1.2074027e-10,1.0,1.820487e-11,3.819161e-11,1.0560032e-11,3.3275072e-10,1.123068e-11,4.0118794e-14,1,25.212372,1.0,False,1.7221238e-08,Test
122,4,-1.9652202,26.557268,-5.778305,-3.6386688,-6.077988,-0.7253191,-4.6620564,-13.895562,4.1005396e-13,1.0,9.053986e-15,7.6925716e-14,6.7094615e-15,1.4168471e-12,2.7645204e-14,2.7012116e-18,1,32.635258,1.0,False,7.797588e-11,Test
123,4,-2.1276205,19.756,-3.584941,-2.718223,-4.495182,-1.4158413,-4.0971036,-9.335202,3.133748e-10,1.0,7.297221e-11,1.736075e-10,2.936603e-11,6.3853633e-10,4.372489e-11,2.321943e-13,1,24.251183,1.0,False,4.002554e-08,Test
124,6,-1.9060524,7.183017,-0.31874982,-0.8219955,-2.0306153,-2.202134,-2.3372796,-1.9698334,0.00011273957,0.99864024,0.00055135734,0.00033333144,9.953579e-05,8.3847444e-05,7.32482e-05,0.00010577347,1,9.521657,0.99992675,False,0.01811947,Test
125,1,-1.8093344,72.82705,-18.472563,-10.005834,-16.047913,2.1848958,-11.098795,-42.78132,3.853281e-33,1.0,2.23399e-40,1.0620251e-36,2.52403e-39,2.0917207e-31,3.5601624e-37,0.0,1,-0.0,0.0,True,2.173287e-29,Test
126,1,-1.8476186,70.98408,-18.40033,-10.064691,-15.629899,2.58263,-10.738646,-42.181305,2.3420519e-32,1.0,1.51651e-39,6.323648e-36,2.4211873e-38,1.9661979e-30,3.2230833e-36,0.0,1,-0.0,0.0,True,1.9649118e-28,Test
127,6,-1.2984391,23.768866,-5.787947,-2.8331559,-5.9641643,0.35438338,-3.780475,-13.849352,1.2983983e-11,1.0,1.4576038e-13,2.7982634e-12,1.2221063e-13,6.779843e-11,1.0851085e-12,4.5984952e-17,1,27.549341,1.0,False,2.9217684e-09,Test
128,6,5.490513,-1.3893381,0.9331122,-0.78786564,-2.5962923,-5.6667266,-3.2817392,-6.0162907,0.98630905,0.001014219,0.010345681,0.0018507505,0.00030335982,1.4076196e-05,0.00015285243,9.923657e-06,0,8.786037,0.9998472,False,0.120605834,Test
129,6,2.3103848,-3.957569,3.5734925,-1.6962326,-1.1159139,-3.2423785,-5.6396236,-4.5520763,0.21766251,0.00041271103,0.7697406,0.003960335,0.007075564,0.00084381865,7.676073e-05,0.00022774814,2,9.474817,0.9999232,False,0.86864716,Test
130,6,-2.7881923,-0.5096374,1.1859679,-0.26683477,-2.080968,-0.92760843,-0.9060917,0.8977951,0.0076149246,0.07434118,0.40515524,0.09477139,0.0154457595,0.04894484,0.050009385,0.30371734,2,2.9955447,0.94999063,False,2.2268574,Test
131,1,-1.7818571,80.389015,-20.520824,-11.315123,-17.478237,2.5412512,-12.225863,-47.811302,2.0589328e-36,1.0,1.5e-44,1.49073e-40,3.14e-43,1.5529093e-34,5.9962e-41,0.0,1,-0.0,0.0,True,1.7684923e-32,Test
132,4,-1.9688423,10.06998,-1.2178477,-1.4134617,-2.7708855,-1.395078,-2.5589647,-3.9955983,5.9099802e-06,0.9999541,1.2523879e-05,1.0298758e-05,2.6501057e-06,1.0489842e-05,3.275663e-06,7.7871215e-07,1,12.840911,0.9999974,False,0.00084151817,Test
133,6,-2.9553075,-2.270764,2.312758,-0.6176554,-1.2007676,-0.69470555,-1.4131169,0.79271823,0.0037056026,0.007347716,0.7190359,0.038378526,0.0214213,0.035532504,0.017323023,0.15725544,2,4.055719,0.982677,False,1.415592,Test
134,6,-1.6703235,34.532368,-8.233753,-4.7141356,-7.7699485,0.16385478,-5.584332,-19.37834,1.8939628e-16,1.0,2.6724505e-19,9.025282e-18,4.249503e-19,1.1856192e-15,3.7804098e-18,3.862585e-24,1,40.1167,1.0,False,6.9451186e-14,Test
135,4,-1.9761214,18.873312,-3.6570528,-2.742058,-4.7103243,-0.56398755,-3.481298,-9.515587,8.814667e-10,1.0,1.6412956e-10,4.0979264e-10,5.7247495e-11,3.6181618e-09,1.956663e-10,4.6866e-13,1,23.583637,1.0,False,1.5436626e-07,Test
136,6,-1.7996445,8.71265,-0.7497995,-1.1441014,-2.2855425,-2.2251909,-2.352237,-2.8026786,2.7194053e-05,0.9997826,7.769906e-05,5.238088e-05,1.6728274e-05,1.7768936e-05,1.5648984e-05,9.973822e-06,1,11.0651045,0.9999843,False,0.0034929714,Test
137,6,-1.9416078,13.760548,-2.0981877,-2.084528,-3.1532881,-1.59348,-3.1779907,-5.9577894,1.5157946e-07,0.9999993,1.2961e-07,1.3139255e-07,4.512469e-08,2.1469907e-07,4.4023672e-08,2.731708e-09,1,16.938538,0.99999994,False,1.7445132e-05,Test
138,4,-2.4377089,-1.0841242,2.6014836,0.17816414,-0.98208153,-2.9701111,-1.9092841,2.2650394,0.0034516556,0.013362312,0.53274673,0.04721572,0.014797835,0.0020267863,0.0058548963,0.38054407,2,4.2132745,0.9852022,False,1.4853022,Test
139,0,-1.812207,19.917952,-4.4173293,-2.724173,-5.254888,1.0405766,-3.9139087,-11.773034,3.6535272e-10,1.0,2.6997378e-11,1.4677443e-10,1.16835396e-11,6.333742e-09,4.466372e-11,1.7249614e-14,1,21.730158,1.0,False,1.9165184e-07,Test
140,6,-1.2950747,7.022198,-1.3864839,-1.1610432,-2.6644487,0.3559802,-2.0382338,-4.2750983,0.00024372232,0.9977945,0.00022243186,0.00027867933,6.19703e-05,0.0012703971,0.00011591651,1.2379057e-05,1,9.06264,0.99988407,False,0.02689908,Test
141,6,-1.55955,18.61263,-4.2893567,-2.2432475,-4.8946137,-0.14078021,-3.2072108,-10.269951,1.7351358e-09,1.0,1.13186176e-10,8.75804e-10,6.179219e-11,7.1696404e-09,3.3401293e-10,2.8605802e-13,1,21.819841,1.0,False,2.8718787e-07,Test
142,1,-2.2379224,81.12546,-20.794489,-11.6897955,-17.687782,3.034417,-12.306297,-48.06035,6.2480414e-37,1.0,6e-45,4.9073e-41,1.22e-43,1.2175633e-34,2.6492e-41,0.0,1,-0.0,0.0,True,1.3792412e-32,Test
143,6,-2.1620324,23.628288,-4.7594166,-3.2179291,-5.342889,-1.0851927,-4.4291124,-11.905493,6.300946e-12,1.0,4.6921993e-13,2.1919751e-12,2.618051e-13,1.8495717e-11,6.528691e-13,3.6972101e-16,1,28.0574,1.0,False,1.035392e-09,Test
144,6,-1.2910163,24.308592,-5.751224,-2.8816006,-5.7029862,-0.34746003,-4.08474,-13.26251,7.624857e-12,1.0,8.814296e-14,1.5539933e-12,9.249909e-14,1.9589025e-11,4.6658716e-13,4.8203398e-17,1,28.393332,1.0,False,1.0663105e-09,Test
145,6,-2.0442967,44.653988,-10.8365555,-6.034084,-9.814409,0.35960883,-7.198003,-25.248022,5.2383304e-21,1.0,7.957254e-25,9.6928154e-23,2.2114384e-24,5.796891e-20,3.0266832e-23,4.384738e-31,1,51.85199,1.0,False,4.0669067e-18,Test
146,5,-2.1318004,58.210243,-14.43092,-8.006621,-12.704602,1.1152642,-9.1085005,-33.61613,6.219893e-27,1.0,2.8336452e-32,1.7473532e-29,1.5924752e-31,1.5994327e-25,5.805536e-30,1.31921e-40,1,57.09498,1.0,False,1.3718356e-23,Test
147,4,-2.250684,39.370243,-9.106899,-5.6534266,-8.651748,-0.010257609,-6.644207,-21.532656,8.3996567e-19,1.0,8.843916e-22,2.7955577e-20,1.3941644e-21,7.8934306e-18,1.0379543e-20,3.5498198e-27,1,48.02199,1.0,False,5.0155796e-16,Test
148,6,-2.4289985,-2.157602,0.49149215,0.25675184,-1.7174335,1.5365257,-1.6404257,-1.7861718,0.010591136,0.013893399,0.19646966,0.15536353,0.021576019,0.5586603,0.02330319,0.020142742,5,3.759165,0.9766968,False,1.8623079,Test
149,6,-1.4836091,18.196459,-3.744461,-2.3981383,-4.4265666,-0.85937935,-3.2331424,-9.204589,2.8382816e-09,1.0,2.9592356e-10,1.1373136e-09,1.4960451e-10,5.2985234e-09,4.9344895e-10,1.2585677e-12,1,21.429602,1.0,False,2.8959815e-07,Test
150,6,-1.7422972,10.889342,-1.3173497,-1.4751868,-2.6519263,-1.9547035,-2.7035658,-4.2594333,3.2669377e-06,0.999982,4.9968157e-06,4.267226e-06,1.3155097e-06,2.6417642e-06,1.2493016e-06,2.6361053e-07,1,13.592926,0.99999875,False,0.00035453367,Test
151,4,-1.033935,24.944326,-6.7296996,-3.179865,-6.7098484,1.9214121,-4.1766677,-16.112228,5.2213667e-12,1.0,1.7544665e-14,6.1068734e-13,1.7896436e-14,1.0029404e-10,2.2537864e-13,1.4769438e-18,1,31.654175,1.0,False,3.5628276e-09,Test
152,5,-2.2320473,48.982822,-11.689151,-6.9488106,-10.314784,0.39505333,-8.268323,-27.328814,5.7235355e-23,1.0,4.4719446e-27,5.11918e-25,1.7675687e-26,7.9177214e-22,1.3681821e-25,7.2156715e-34,1,48.58777,1.0,False,5.9784595e-20,Test
153,4,-2.6949627,9.31006,0.038390607,-1.8057983,-2.3814273,-2.2745812,-3.038594,-2.2923572,6.1125397e-06,0.99985385,9.403763e-05,1.48723875e-05,8.363509e-06,9.3066e-06,4.3349523e-06,9.142624e-06,1,11.691632,0.99999166,False,0.0023399799,Test
154,6,-0.6843797,1.6722555,-1.7668166,0.34570634,-2.7112992,-1.7862798,1.6853851,-3.312335,0.038570523,0.40712637,0.013066496,0.10804788,0.0050813095,0.01281464,0.412507,0.002785794,6,0.8855021,0.587493,True,1.8074946,Test
155,6,-1.6158738,28.153458,-6.541669,-3.6124542,-6.4510083,-0.2539089,-4.7080784,-15.513421,1.1785386e-13,1.0,8.552605e-16,1.6004427e-14,9.364219e-16,4.600847e-13,5.3507795e-15,1.0857153e-19,1,32.861534,1.0,False,2.4994024e-11,Test
156,6,-2.1020474,20.962517,-3.9544044,-2.900292,-4.66283,-1.4150971,-4.267025,-10.042862,9.62027e-11,1.0,1.5091015e-11,4.330261e-11,7.431101e-12,1.9121683e-10,1.1039496e-11,3.4240107e-14,1,25.229542,1.0,False,1.2085747e-08,Test
157,6,-1.641057,51.757797,-12.924209,-6.9527707,-11.684455,1.2861794,-7.950841,-30.587324,6.4442544e-24,1.0,8.108889e-29,3.1792487e-26,2.8014286e-28,1.2035233e-22,1.17184e-26,1.7296862e-36,1,59.708637,1.0,False,9.263663e-21,Test
158,4,-1.8907062,15.882255,-2.867469,-1.7580361,-3.833298,-1.9368405,-3.311409,-7.1284614,1.9111786e-08,1.0,7.196123e-09,2.1823222e-08,2.7393279e-09,1.8250095e-08,4.6163358e-09,1.0152506e-10,1,19.715553,1.0,False,1.9183724e-06,Test
159,6,-1.7248341,33.016777,-7.819056,-4.200024,-7.6365123,-0.022977106,-5.419793,-18.49721,8.1641287e-16,1.0,1.841715e-18,6.8698746e-17,2.2105513e-18,4.4773145e-15,2.0286638e-17,4.2438568e-23,1,38.43657,1.0,False,2.5938854e-13,Test
160,6,-1.3868285,21.975275,-4.932492,-2.6605434,-5.3923717,-0.5721141,-3.634409,-12.001532,7.14442e-11,1.0,2.0611308e-12,1.998941e-11,1.3013132e-12,1.6135891e-10,7.5484115e-12,1.7541243e-15,1,25.609684,1.0,False,8.777661e-09,Test
161,4,-2.2604876,38.14826,-8.852839,-5.195728,-8.578087,-0.115757875,-6.436967,-20.934622,2.8229625e-18,1.0,3.869744e-21,1.4994978e-19,5.093381e-21,2.4107342e-17,4.3339427e-20,2.1909479e-26,1,46.726345,1.0,False,1.5081467e-15,Test
162,4,-1.212644,34.49885,-8.374719,-4.8846593,-8.224905,1.2208271,-5.1611395,-20.153337,3.095245e-16,1.0,2.4001886e-19,7.869709e-18,2.7881043e-19,3.5280794e-15,5.9687616e-18,1.8401573e-24,1,42.723755,1.0,False,1.8615087e-13,Test
163,4,-2.1010928,14.640625,-2.3707855,-2.2238472,-3.6669562,-1.1190517,-3.2501788,-6.685112,5.3599905e-08,0.99999976,4.0929695e-08,4.740815e-08,1.1197434e-08,1.4310645e-07,1.698722e-08,5.4745697e-10,1,18.30758,1.0,False,7.801312e-06,Test
164,6,-1.2704875,32.57115,-8.1809435,-4.0899687,-7.79385,0.67692053,-4.837737,-19.21922,2.0079935e-15,1.0,2.0025821e-18,1.1975049e-16,2.9491884e-18,1.4077033e-14,5.66925e-17,3.2190498e-23,1,37.40889,1.0,False,7.554551e-13,Test
165,6,-1.7832987,6.322696,-0.33820748,-0.9044691,-2.2545419,-1.4710582,-1.7020223,-2.0784092,0.0003006842,0.99655104,0.0012755742,0.00072407164,0.00018769485,0.00041087996,0.00032614346,0.00022384408,1,8.028173,0.99967384,False,0.04173951,Test
166,6,-1.7796698,18.307419,-3.562683,-2.4702697,-4.237534,-1.0285155,-3.5044327,-9.051379,1.8892432e-09,1.0,3.1764016e-10,9.470313e-10,1.6175272e-10,4.0041535e-09,3.3669234e-10,1.3128786e-12,1,21.811852,1.0,False,2.2076682e-07,Test
167,4,-2.8573523,0.8156574,2.6975543,-0.83354354,-1.0576211,-3.2210581,-1.9843599,2.9782665,0.0015200942,0.059846457,0.39294872,0.011502694,0.009193563,0.0010566111,0.0036392035,0.5202926,7,4.689252,0.99080646,False,1.4535517,Test
168,4,-2.1462405,30.72342,-6.8093038,-4.292944,-6.9154167,-0.46145406,-5.4389634,-16.398714,5.307479e-15,1.0,5.008939e-17,6.202773e-16,4.5046522e-17,2.8614193e-14,1.9718604e-16,3.4286123e-21,1,37.638836,1.0,False,1.5858265e-12,Test
169,4,-2.0573566,17.784388,-3.1181378,-2.47104,-4.2233624,-1.3156604,-3.6332827,-8.272063,2.4145728e-09,1.0,8.358893e-10,1.596538e-09,2.7679345e-10,5.069376e-09,4.993713e-10,4.828671e-12,1,22.00775,1.0,False,3.050697e-07,Test
170,4,-1.6045771,55.23759,-13.373277,-7.596226,-12.203527,1.0856673,-8.588524,-31.914402,2.0594942e-25,1.0,1.5946948e-30,5.1477825e-28,5.1368317e-30,3.0347167e-24,1.9084053e-28,1.413743e-38,1,67.44112,1.0,False,2.5404035e-22,Test
171,6,-2.01597,35.764053,-8.138698,-5.003207,-7.8357615,-0.21639088,-6.129801,-19.490713,3.9115154e-17,1.0,8.5758486e-20,1.9724376e-18,1.1610228e-19,2.3653255e-16,6.3933896e-19,1.0073004e-24,1,41.893852,1.0,False,1.4577481e-14,Test
172,6,-0.9765296,27.362625,-6.840927,-3.61104,-6.8488383,1.1796201,-4.114707,-16.545424,4.925624e-13,1.0,1.3982538e-15,3.534338e-14,1.3872349e-15,4.254668e-12,2.1358363e-14,8.530529e-20,1,31.477333,1.0,False,1.8354124e-10,Test
173,4,-2.462804,42.73896,-9.888382,-6.0057354,-9.39495,-0.01662866,-7.2626977,-23.507132,2.3395035e-20,1.0,1.393913e-23,6.7677894e-22,2.283127e-23,2.7007465e-19,1.9255519e-22,1.6970202e-29,1,52.13391,1.0,False,1.8248994e-17,Test
174,4,-2.4636433,13.124577,-1.371483,-2.4387813,-3.702672,-1.1507756,-3.2794554,-5.6242085,1.6987188e-07,0.99999833,5.0633815e-07,1.7414807e-07,4.9206047e-08,6.3138236e-07,7.5130934e-08,7.202867e-09,1,16.82725,0.99999994,False,3.6812195e-05,Test
175,6,-0.67545193,8.665832,-2.2865891,-0.38159275,-3.114433,-0.49904904,-1.7549812,-5.3712635,8.769466e-05,0.99963427,1.7509148e-05,0.00011765074,7.651333e-06,0.0001046126,2.9794748e-05,8.009552e-07,1,10.421179,0.9999702,False,0.0054992805,Test
176,6,-1.4655807,18.5723,-3.965204,-2.513477,-4.548672,-0.69597685,-3.2509706,-9.68252,1.9845374e-09,1.0,1.6296198e-10,6.959263e-10,9.0926315e-11,4.284439e-09,3.3286943e-10,5.359048e-13,1,21.82327,1.0,False,2.1647396e-07,Test
177,4,-1.7697922,96.24478,-24.416481,-14.1240015,-20.580746,3.7407894,-14.725894,-57.499268,2.7e-43,1.0,0.0,0.0,0.0,6.6993e-41,0.0,0.0,1,116.82553,1.0,False,8.978833e-39,Test
178,4,-2.1297512,28.10087,-5.9667497,-3.887874,-6.2517033,-0.97685844,-5.069942,-14.497659,7.4303275e-14,1.0,1.6018466e-15,1.2807509e-14,1.2046668e-15,2.3534397e-13,3.927353e-15,3.160047e-19,1,34.352573,1.0,False,1.4030844e-11,Test
179,6,-1.6224351,10.100035,-1.2713437,-1.0614722,-2.5645368,-2.1948266,-2.810262,-3.85631,8.109177e-06,0.9999552,1.1520036e-05,1.4210187e-05,3.1610175e-06,4.5749916e-06,2.4723506e-06,8.685945e-07,1,12.910341,0.99999756,False,0.0008222369,Test
180,6,-1.9631062,0.64140904,0.049553707,0.35571155,-2.523163,-3.711392,1.7488735,-0.73083264,0.0129398685,0.17500742,0.09683156,0.13151631,0.0073909494,0.0022524705,0.52969044,0.044371027,6,0.6354625,0.47030956,True,1.9894497,Test
181,6,-1.6960607,10.940985,-1.3779752,-1.8396692,-2.7183962,-1.4042925,-2.6579967,-4.3797927,3.249328e-06,0.9999826,4.466178e-06,2.8146537e-06,1.1689574e-06,4.3501764e-06,1.2417371e-06,2.2195408e-07,1,13.598999,0.99999875,False,0.00034557717,Test
182,4,-1.2257631,4.3886905,-0.9467536,0.23758513,-2.3927784,-1.2576797,-1.177784,-2.1278167,0.0035243493,0.96695226,0.004658554,0.015226597,0.0010971109,0.0034136402,0.0036975658,0.0014299535,1,6.815075,0.9989029,False,0.2857568,Test
183,1,-1.8446518,51.617645,-12.983619,-6.882557,-11.6269245,1.3138682,-7.907893,-30.289364,6.0481153e-24,1.0,8.7907736e-29,3.9236025e-26,3.4137614e-28,1.4234681e-22,1.4073001e-26,2.6806261e-36,1,-0.0,0.0,True,1.0801586e-20,Test
184,6,-1.9051864,20.741917,-4.0773296,-2.6026268,-4.622142,-1.5402554,-4.153609,-10.11222,1.4604558e-10,1.0,1.6639424e-11,7.270991e-11,9.650036e-12,2.1036621e-10,1.5417391e-11,3.9830742e-14,1,24.895525,1.0,False,1.5487476e-08,Test
185,6,-1.2986465,12.366131,-2.6395712,-1.6175604,-3.436987,-0.3098988,-2.3587844,-6.5212307,1.162679e-06,0.99999404,3.041612e-07,8.451961e-07,1.370221e-07,3.1251284e-06,4.0276143e-07,6.2707652e-09,1,14.724921,0.9999996,False,0.00012415834,Test
186,1,-1.899073,33.455708,-7.999871,-4.371322,-7.7370358,0.094483145,-5.4829607,-18.870726,4.421944e-16,1.0,9.909946e-19,3.7318958e-17,1.2889015e-18,3.246415e-15,1.227868e-17,1.8833007e-23,1,-0.0,0.0,True,1.8166707e-13,Test
187,1,-1.6270967,61.956738,-15.41425,-8.544713,-13.507364,1.3972014,-9.568266,-35.83911,2.431594e-28,1.0,2.5015392e-34,2.4077395e-31,1.6840547e-33,5.00412e-27,8.651403e-32,3.38e-43,1,-0.0,0.0,True,4.5954377e-25,Test
188,6,-1.4998064,11.466668,-2.2173998,-1.6216862,-3.128532,-0.5240315,-2.4626493,-5.471979,2.3373616e-06,0.99998677,1.1404576e-06,2.0691612e-06,4.5854253e-07,6.2015397e-06,8.924184e-07,4.401825e-08,1,13.929331,0.9999991,False,0.00026017302,Test
189,6,-1.3719475,9.448728,-1.4589945,-1.1305528,-2.8598835,-1.3242599,-1.9774276,-4.228478,1.998005e-05,0.9998987,1.8314384e-05,2.5435056e-05,4.5122606e-06,2.0955935e-05,1.0905357e-05,1.1482089e-06,1,11.426256,0.9999891,False,0.0017426779,Test
190,1,-1.9075726,60.59021,-15.232373,-8.303947,-13.474869,1.7374429,-9.288243,-35.72666,7.20373e-28,1.0,1.1767095e-33,1.2012893e-30,6.822523e-33,2.757831e-26,4.4892327e-31,1.48e-42,1,-0.0,0.0,True,2.4066985e-24,Test
191,6,-1.8470253,-0.27223033,1.6509193,0.16088602,-1.798518,-1.53565,-1.1751479,0.060261376,0.0174117,0.084094174,0.57541233,0.12967789,0.018277114,0.02377222,0.03409053,0.11726414,2,3.3787355,0.9659095,False,2.0056207,Test
