,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
98,0,-5.6207604,-10.005093,9.100489,-1.3005555,-1.7947956,3.0760894,-8.868747,-3.1429584,4.032461e-07,5.0289657e-09,0.99753284,3.0325727e-05,1.8499723e-05,0.002413036,1.5667071e-08,4.8046923e-06,2,14.723719,0.9999996,False,0.025376078,Test
99,0,-2.5908108,-1.506698,1.1263065,-0.2685144,-1.4649392,0.58713025,-2.3835764,-0.8238812,0.011177578,0.03305003,0.4599083,0.11400089,0.03445939,0.26823163,0.013751449,0.065420754,2,4.4938455,0.9888224,False,2.1266391,Test
100,0,-3.0744631,-8.117859,8.520274,-1.7301285,-1.5238123,0.5125658,-8.123448,-2.448741,9.210419e-06,5.9423733e-08,0.99956197,3.532779e-05,4.3422853e-05,0.00033274083,5.9092567e-08,1.7219754e-05,2,11.595175,0.99999076,False,0.006057209,Test
101,0,-4.5856075,-6.442958,6.9798627,-0.53687495,-2.3588006,0.51190764,-5.213314,-0.71285146,9.462987e-06,1.477035e-06,0.9973507,0.0005424632,8.7723914e-05,0.0015482842,5.051481e-06,0.00045492998,2,11.568123,0.9999905,False,0.030663703,Test
102,0,-6.1537,-11.446103,11.2790985,-1.9134183,-1.5009784,1.9714544,-10.702853,-2.300593,2.6852817e-08,1.3506063e-10,0.9999033,1.8643221e-06,2.816055e-06,9.071929e-05,2.839993e-10,1.2658235e-06,2,17.432896,1.0,False,0.0014705645,Test
103,0,1.8929169,-2.0632293,1.9086269,-0.3099549,-1.9651841,-2.3552976,-3.1474252,-3.012719,0.4556369,0.008719397,0.46285146,0.050341222,0.009617603,0.0065109255,0.0029486693,0.0033738702,2,0.7860591,0.54436314,False,1.472064,Test
104,1,-0.2256552,-3.0215726,2.2208714,-0.53683376,-1.5113252,-0.09356084,-3.7064524,-2.9854276,0.06732385,0.004110715,0.7774669,0.049320307,0.018612703,0.07683104,0.0020724204,0.0042620157,2,5.4941583,0.9958893,False,1.2345784,Test
105,0,-2.0968473,-2.7089813,3.1667569,0.18370116,-2.2052991,-0.30666497,-2.5639782,-1.0287116,0.004652781,0.0025227035,0.8988079,0.045513716,0.004174578,0.027872695,0.0029163547,0.013539358,2,5.3702903,0.9953472,False,0.6845958,Test
106,0,-5.3486986,-9.70585,9.273165,-0.69974846,-2.861762,2.7745988,-8.315683,-3.6512687,4.4578783e-07,5.7126965e-09,0.9984419,4.6573812e-05,5.360324e-06,0.0015032513,2.2939455e-08,2.433955e-06,2,14.623423,0.9999996,False,0.017162776,Test
107,0,-2.6214726,-4.7583337,4.9977164,-0.48976362,-1.7384068,-0.08024505,-4.238326,-1.1353865,0.00048398276,5.7121943e-05,0.9858293,0.0040796166,0.0011704171,0.006144281,9.6081465e-05,0.0021390896,2,7.6334615,0.999516,False,0.1356058,Test
108,0,-2.5780005,-6.4287133,6.992843,-0.61625975,-2.3889947,-0.0870684,-5.834647,-2.0185552,6.961988e-05,1.480437e-06,0.9983846,0.0004951155,8.4104155e-05,0.0008404876,2.6815742e-06,0.00012181403,2,9.57246,0.9999304,False,0.02011401,Test
109,0,-5.3353524,-10.285451,9.415816,-1.495003,-1.5252271,2.6627133,-9.50176,-2.9555464,3.9185406e-07,2.7753906e-09,0.9987936,1.8237582e-05,1.7694601e-05,0.0011658436,6.0768284e-09,4.2331258e-06,2,14.752377,0.9999996,False,0.013750459,Test
110,0,-2.7293444,-3.2217095,3.2351398,-0.82491285,-0.91277784,0.43451437,-3.4525476,-0.3360917,0.0022782905,0.001392444,0.8870573,0.01530006,0.014013089,0.053908277,0.0011054164,0.024945114,2,6.08433,0.99772173,False,0.73595315,Test
111,0,-0.72572124,-4.0488644,4.6780624,-0.57842284,-2.1480777,-1.0177181,-4.1273913,-2.2172818,0.00443092,0.00015968761,0.9847532,0.005134105,0.0010684945,0.0033088818,0.00014762748,0.0009970511,2,5.419148,0.9955691,False,0.14716095,Test
112,0,-3.976265,-8.323703,7.9483414,-1.4942298,-1.4262915,1.984175,-8.098179,-2.893726,6.607123e-06,8.549559e-08,0.9972479,7.9058096e-05,8.4615865e-05,0.0025621138,1.0712428e-07,1.9505313e-05,2,11.927362,0.9999934,False,0.028666154,Test
113,1,-3.7499874,-4.831324,5.1225634,-0.37538898,-2.0427427,0.6216,-4.0924067,-0.717555,0.00013754879,4.6648544e-05,0.98119813,0.004018151,0.00075840956,0.010889633,9.766664e-05,0.0028538129,2,9.972869,0.9999533,False,0.16558076,Test
114,0,-4.320713,-7.107913,4.9835076,-1.0207443,-0.54732734,3.3876874,-6.5389166,-3.0597196,7.526384e-05,4.635754e-06,0.8267189,0.0020405366,0.0032760212,0.1676108,8.189029e-06,0.00026560036,2,9.494511,0.9999247,False,0.70854384,Test
115,0,-3.2639942,-3.4577796,3.981331,-0.80051064,-1.3776306,0.32636887,-3.590593,-0.01012042,0.00067359966,0.0005549346,0.94407517,0.007911869,0.0044426196,0.024416117,0.00048591656,0.017439788,2,7.3028746,0.9993264,False,0.41943285,Test
116,0,-3.1652436,-4.87294,4.236913,-1.0944669,-0.9211603,1.9131824,-5.1384835,-2.0142922,0.000548883,9.950305e-05,0.8999028,0.0043531815,0.005176936,0.08810734,7.6297896e-05,0.0017351283,2,7.507625,0.9994511,False,0.5433899,Test
117,1,-0.9881232,-3.5969665,3.469173,-0.6446598,-1.4982846,0.23451695,-4.086797,-2.529368,0.010753475,0.00079166744,0.92753017,0.015160486,0.006456372,0.036520336,0.00048507832,0.0023024746,2,7.1413693,0.99920833,False,0.5176423,Test
118,0,-3.2632122,-1.3257853,1.7440095,0.05193287,-2.3982577,-1.4809134,-1.1966606,2.2975616,0.0021682754,0.015049716,0.32413298,0.059684787,0.005149433,0.012887153,0.01712405,0.5638036,7,6.1338234,0.9978317,False,1.5664799,Test
119,0,-4.472724,-8.7044525,8.292581,-1.0161467,-1.9934117,1.703768,-7.5926175,-2.5861325,2.8538955e-06,4.1459312e-08,0.99848,9.049207e-05,3.405568e-05,0.0013735812,1.260333e-07,1.8826695e-05,2,12.766826,0.99999714,False,0.017323902,Test
120,0,-3.4666939,-4.2024965,4.4146967,-0.91062707,-1.1312789,0.93607295,-4.664613,-1.1262703,0.00036171425,0.00017330478,0.9576571,0.004660703,0.0037378632,0.029543564,0.0001091732,0.0037566319,2,7.924656,0.99963826,False,0.31412837,Test
121,0,-3.8765278,-5.1243052,4.2946887,-0.58923423,-1.4815505,2.2589514,-4.5584116,-1.9331256,0.0002471503,7.096734e-05,0.87433046,0.0066162935,0.0027107329,0.11417371,0.00012497502,0.0017257198,2,8.305513,0.9997529,False,0.6192591,Test
122,0,-1.172891,-4.3104787,4.8645926,-0.8417098,-1.3564372,-0.3977962,-4.7716236,-1.8964957,0.0023541085,0.00010213846,0.9859896,0.0032783612,0.0019593565,0.0051102946,6.4404594e-05,0.0011417445,2,6.0515933,0.9976459,False,0.13761647,Test
123,0,-2.9304795,-7.3558354,7.715735,-1.1102605,-1.9016367,-0.13474363,-7.02438,-1.8421086,2.3774135e-05,2.845752e-07,0.9993024,0.00014676273,6.651591e-05,0.00038929368,3.9641148e-07,7.059572e-05,2,10.646913,0.9999762,False,0.009560759,Test
124,0,-3.1470678,-1.9303371,1.9653041,-0.19096021,-1.61734,-0.3504418,-2.1546621,0.8974638,0.003697524,0.012483329,0.6140248,0.07107752,0.017071174,0.060599677,0.009974869,0.2110711,2,5.600092,0.9963025,False,1.6973239,Test
125,0,-1.7055712,-1.4772565,2.3460019,-0.1605024,-1.8641218,-1.7925318,-1.6974056,0.94172055,0.0122960955,0.015449803,0.70687556,0.0576477,0.010493238,0.011271993,0.012396909,0.17356867,2,4.3984733,0.9877039,False,1.4210175,Test
126,0,-6.102556,-10.460756,10.207997,-1.8004904,-1.4355707,2.1142204,-9.584326,-1.762333,8.246589e-08,1.0556795e-09,0.9996735,6.090294e-06,8.772449e-06,0.0003053343,2.536069e-09,6.3271746e-06,2,16.31088,0.99999994,False,0.0044008363,Test
127,0,-1.9680117,-5.7000556,5.697698,-0.8735797,-1.7848476,0.2877659,-5.6467514,-2.277029,0.0004652414,1.1139671e-05,0.992782,0.0013899023,0.0005587603,0.004439665,1.17495665e-05,0.00034156544,2,7.672954,0.9995348,False,0.073761255,Test
128,0,-6.035889,-11.114256,10.412468,-1.5848494,-1.8731555,3.0376728,-10.140068,-3.2397645,7.182773e-08,4.47492e-10,0.9993616,6.1567844e-06,4.614707e-06,0.00062645506,1.185413e-09,1.1766127e-06,2,16.448996,0.99999994,False,0.0077998512,Test
129,0,-1.4058875,-2.719281,3.2253733,0.21957323,-2.5874767,-0.5464814,-2.5361881,-2.0339582,0.008887455,0.0023898892,0.91223854,0.045155022,0.0027265893,0.020990014,0.0028700805,0.0047425255,2,4.7231145,0.99111253,False,0.6051344,Test
130,0,-1.9549054,-5.9013214,6.230718,-0.91956735,-1.8829774,-0.21945533,-5.7026744,-2.3036919,0.0002777554,5.3672948e-06,0.9968585,0.0007821749,0.00029846985,0.0015752837,6.546769e-06,0.00019596843,2,8.188769,0.99972224,False,0.036660645,Test
131,0,-4.4459767,-7.918758,7.7224007,-0.38574174,-2.9216797,2.2338214,-6.5556636,-3.3992867,5.168922e-06,1.6039466e-07,0.99554056,0.00029973485,2.3735243e-05,0.004115279,6.268653e-07,1.4722165e-05,2,12.172847,0.9999948,False,0.04324835,Test
132,0,-5.122141,-9.927474,10.151395,-1.5931206,-1.8392484,1.7047981,-9.349883,-2.3264709,2.326412e-07,1.9043946e-09,0.99976724,7.9308675e-06,6.200527e-06,0.00021457957,3.3931378e-09,3.8091748e-06,2,15.273768,0.99999976,False,0.0032661622,Test
133,0,-5.081225,-9.364932,8.963986,-1.2160923,-1.7437761,2.0329618,-8.377819,-2.5352032,7.939388e-07,1.0949564e-08,0.99895287,3.7878526e-05,2.234718e-05,0.00097597635,2.9382923e-08,1.0127692e-05,2,14.04626,0.9999992,False,0.012357282,Test
134,1,-7.2822447,-13.068517,12.087118,-1.1841726,-2.8337944,3.6350312,-11.31517,-3.9191642,3.8716794e-09,1.1883723e-11,0.9997844,1.7228917e-06,3.3100633e-07,0.00021340838,6.8615405e-11,1.11806244e-07,2,25.155851,1.0,False,0.0029561254,Test
135,0,-6.27397,-11.025499,10.273333,-1.8485732,-1.306598,3.0484831,-10.255438,-2.7057135,6.5054046e-08,5.6196753e-10,0.9992551,5.434998e-06,9.344941e-06,0.0007277195,1.2137931e-09,2.3064729e-06,2,16.548048,0.99999994,False,0.008956202,Test
136,0,-3.6660185,-3.2877636,3.5970306,-0.35116708,-2.1163712,-0.23463288,-2.6970837,1.0088482,0.0006241962,0.000911161,0.8904782,0.01717682,0.0029398447,0.019299807,0.0016448422,0.06692524,2,7.379046,0.9993758,False,0.6765307,Test
137,0,-4.266157,-7.7248235,6.952844,-0.7996065,-1.8451928,2.3535063,-6.811252,-2.907996,1.3274692e-05,4.1777744e-07,0.9894071,0.00042513668,0.00014942948,0.009951948,1.0416072e-06,5.162579e-05,2,11.229651,0.9999867,False,0.089029804,Test
138,0,-2.416694,-1.003629,2.2913964,0.23860781,-1.8846524,-2.7866066,-1.0471278,2.2021847,0.0042037074,0.017271053,0.46594018,0.059815735,0.0071564103,0.0029038992,0.016535886,0.4261731,2,5.4717884,0.99579626,False,1.5884703,Test
139,0,-2.2396522,-1.5662293,1.5805026,-0.21372336,-1.7125148,-0.15661865,-2.0983377,-0.20534873,0.013391019,0.026258955,0.61078125,0.10154611,0.0226854,0.10751362,0.015423598,0.10240009,2,4.313171,0.986609,False,1.890044,Test
140,0,-5.1259375,-9.178365,8.52562,-0.9100506,-2.3112054,2.9107783,-8.013484,-3.2310858,1.1737546e-06,2.0400014e-08,0.996262,7.952685e-05,1.9588433e-05,0.0036297648,6.5393074e-08,7.807301e-06,2,13.655303,0.9999988,False,0.036352176,Test
141,1,-4.3352647,-6.6577644,4.2909107,-0.89133686,-0.39275283,2.7153256,-6.0551376,-2.018013,0.0001465517,1.4366197e-05,0.81712973,0.0045884866,0.007554433,0.1690531,2.6245769e-05,0.0014871688,2,11.150633,0.99998564,False,0.7769657,Test
142,0,-2.1244342,-2.645814,3.4485157,-0.195784,-1.8991048,0.08176127,-2.8243234,-1.135609,0.0035062882,0.002081686,0.922888,0.024124023,0.0043924507,0.03184096,0.0017413641,0.009425166,2,5.6531973,0.9964937,False,0.5557386,Test
143,0,-3.0126,-4.6793103,4.3047795,-0.6912665,-1.4584466,1.8256261,-4.7523885,-2.311367,0.0006057677,0.00011440974,0.9124386,0.0061723194,0.0028659352,0.07647526,0.00010634707,0.0012213712,2,7.409014,0.99939424,False,0.4949701,Test
144,0,-0.41495648,-3.005062,3.5438137,-0.37671453,-1.5510585,-1.0420867,-3.2602882,-1.8851613,0.01796944,0.001347926,0.9414703,0.018669939,0.005769413,0.009597884,0.0010442939,0.004130786,2,4.0190825,0.9820306,False,0.45648825,Test
145,0,-4.77631,-10.659083,10.231048,-1.6333082,-1.736448,2.0051885,-10.17554,-3.2103307,3.0357404e-07,8.460745e-10,0.9997173,7.0348174e-06,6.345411e-06,0.00026756676,1.3721728e-09,1.4533181e-06,2,15.00764,0.9999997,False,0.003848028,Test
146,0,-6.2139106,-11.472725,10.912979,-1.5507843,-2.0329974,2.4910731,-10.333096,-2.7231724,3.645754e-08,1.8963281e-10,0.9997726,3.863293e-06,2.385257e-06,0.00021994502,5.9271815e-10,1.1961785e-06,2,17.127117,0.99999994,False,0.0031391254,Test
147,0,-4.9276767,-9.935482,9.479503,-1.2818868,-2.0581036,2.3939931,-9.249326,-3.1540816,5.5292116e-07,3.6965822e-09,0.9991289,2.1184067e-05,9.747714e-06,0.00083641906,7.341667e-09,3.2578096e-06,2,14.408051,0.99999946,False,0.010369695,Test
148,0,-4.386967,-5.9240255,3.893634,-0.5855185,-1.2381184,3.7965395,-5.3376284,-3.19395,0.00013156277,2.8287679e-05,0.5192214,0.0058895396,0.0030666261,0.471178,5.084712e-05,0.00043376448,2,8.936027,0.99986845,False,1.0794271,Test
149,1,-6.773596,-12.536141,11.797016,-1.6263244,-2.0397012,3.0911777,-11.290585,-3.1953466,8.606223e-09,2.705025e-11,0.9998317,1.4799398e-06,9.788514e-07,0.0001655882,9.3995985e-11,3.0819555e-07,2,24.333324,1.0,False,0.002377727,Test
150,0,-6.132366,-10.934475,10.3847065,-1.4126184,-2.003989,2.6854517,-9.677923,-2.7935631,6.706931e-08,5.508006e-10,0.9995334,7.5211474e-06,4.163467e-06,0.00045295325,1.9351203e-09,1.8903736e-06,2,16.51754,0.99999994,False,0.0059445905,Test
151,0,-1.4843743,-5.4609523,4.8994465,-0.6519639,-1.8934067,0.7123718,-5.812592,-3.3882585,0.0016520034,3.097453e-05,0.978293,0.003797713,0.0010974132,0.014860915,2.179164e-05,0.00024613002,2,6.4057665,0.998348,False,0.18155925,Test
152,0,-3.7375448,-2.4109845,1.1488997,0.44291168,-2.5481153,0.62348634,-1.511824,-0.11007043,0.0030198123,0.011378837,0.4000699,0.19748275,0.00992071,0.2365657,0.027963934,0.11359837,2,5.802561,0.9969802,False,2.1484513,Test
153,0,-2.7838454,-1.6467233,2.082097,0.019542843,-2.0918982,-0.5437157,-1.6861267,0.288674,0.0053648883,0.016726557,0.6963261,0.088523135,0.010716911,0.050400708,0.01608029,0.11586144,2,5.2278795,0.9946351,False,1.5558809,Test
154,0,-1.3239067,-2.320312,3.0657487,-0.29512197,-1.7145452,-2.1210992,-2.9175448,0.062347665,0.01109758,0.0040972726,0.894605,0.031047294,0.0075088954,0.0050004832,0.0022548619,0.044388536,2,4.501028,0.98890245,False,0.7143377,Test
155,0,-2.2594063,-4.199461,4.7659855,-0.24821359,-2.2344286,0.15208083,-3.9495661,-1.880851,0.0008716333,0.00012525027,0.9804436,0.0065130373,0.00089367887,0.009719174,0.00016080767,0.0012727359,2,7.0451417,0.99912834,False,0.17401055,Test
156,0,-4.757499,-9.757987,9.5436,-1.421047,-1.7847086,1.7985152,-9.01394,-2.6724105,6.150469e-07,4.1421377e-09,0.99953246,1.7294624e-05,1.20219465e-05,0.00043266255,8.716844e-09,4.9482396e-06,2,14.301567,0.9999994,False,0.006079458,Test
157,0,-5.515244,-10.429192,9.834869,-1.4426942,-1.6670032,2.333638,-9.317058,-2.7668436,2.154167e-07,1.5818995e-09,0.9994216,1.2646354e-05,1.0105289e-05,0.00055208436,4.8102993e-09,3.3642964e-06,2,15.350692,0.99999976,False,0.0072489083,Test
158,0,-3.7145135,-7.869605,6.457823,-1.0930483,-1.4961547,2.934742,-7.4964943,-3.9994063,3.7083602e-05,5.816325e-07,0.97044635,0.0005101172,0.00034088115,0.028636303,8.44673e-07,2.7890379e-05,2,10.202335,0.9999629,False,0.19929297,Test
159,1,-1.5722115,-3.6543796,4.2458353,-0.6273603,-1.5157735,-0.038771175,-3.8966374,-1.6853747,0.0028843833,0.000359566,0.9700598,0.007419874,0.003051852,0.013366496,0.0002822067,0.002575768,2,7.9306126,0.9996404,False,0.25767562,Test
160,0,-6.057168,-12.516078,12.037607,-1.6256902,-2.054316,2.267208,-11.347504,-3.4104364,1.3852011e-08,2.1699248e-11,0.99994075,1.1643391e-06,7.5845526e-07,5.7114168e-05,6.981515e-11,1.9542227e-07,2,18.094835,1.0,False,0.0009336336,Test
161,0,-3.6875508,-4.323895,3.1734722,-0.32426566,-1.6877391,1.7883431,-3.6189094,-1.2994533,0.0008045239,0.00042577315,0.76779157,0.023237804,0.0059435526,0.19217171,0.0008616872,0.008763481,2,7.12526,0.99919546,False,1.0017434,Test
162,0,-2.5881774,-5.4138293,5.7427216,-1.0650551,-1.1310337,0.47590718,-5.846864,-1.6314005,0.00023899751,1.416538e-05,0.991875,0.0010961682,0.0010261785,0.0051180976,9.186785e-06,0.0006221805,2,8.339058,0.999761,False,0.08147474,Test
163,0,-3.2732499,-5.327932,5.4573293,-0.12969398,-2.3552659,1.2121049,-4.5090933,-2.2611175,0.00015853182,2.0313253e-05,0.981203,0.003675746,0.0003970012,0.014063108,4.6067682e-05,0.00043619436,2,8.749556,0.99984145,False,0.15544182,Test
164,0,-6.6337967,-11.748699,10.779567,-1.3118575,-2.4120054,3.7800386,-10.305713,-3.680738,2.735725e-08,1.6432306e-10,0.99908054,5.602241e-06,1.8645476e-06,0.0009114737,6.9563266e-10,5.242883e-07,2,17.414284,1.0,False,0.010676204,Test
165,0,-2.680204,-4.8275733,4.472202,-0.70442563,-1.5803231,1.5848045,-4.7412443,-2.3308082,0.00073463586,8.579884e-05,0.9382584,0.0052983626,0.0022067048,0.052280743,9.353494e-05,0.0010418682,2,7.2161355,0.9992654,False,0.38876447,Test
166,0,-1.8367659,-4.625306,4.4140706,-0.94316095,-1.3600694,1.0588031,-4.9881,-2.533157,0.0018443468,0.00011344744,0.9561947,0.0045074425,0.0029707714,0.033371225,7.892884e-05,0.0009191868,2,6.29563,0.99815565,False,0.31414148,Test
167,0,-0.9604539,-3.366956,2.997312,-0.5523939,-1.6063339,0.50812644,-3.8271163,-2.7332525,0.016658805,0.0015014581,0.87192637,0.025053136,0.008732566,0.072350286,0.00094769406,0.0028296143,2,4.094816,0.9833412,False,0.78547037,Test
168,0,-5.1678433,-9.721946,9.202553,-1.281919,-1.8499609,2.6565263,-9.010459,-3.143826,5.732871e-07,6.0332317e-09,0.9985176,2.7925904e-05,1.5823765e-05,0.0014336812,1.2289799e-08,4.339021e-06,2,14.37188,0.9999994,False,0.016444229,Test
169,0,-3.7411714,-1.4122789,2.55732,-0.26221144,-2.338177,-3.0596468,-1.2477273,5.005088,0.00014508063,0.00148948,0.078887776,0.004704384,0.0005900957,0.00028680853,0.0017558953,0.91214055,7,8.838221,0.9998549,False,0.48805314,Test
170,0,-5.161602,-10.399223,10.09577,-1.5478573,-1.7347174,2.013634,-9.836956,-2.9394348,2.3640975e-07,1.2560165e-09,0.99967265,8.771923e-06,7.2768344e-06,0.00030890908,2.2038649e-09,2.1814249e-06,2,15.257699,0.99999976,False,0.0043921196,Test
171,0,-2.7679238,-6.0250707,5.268334,-1.1269763,-0.9139268,1.5427331,-6.0659814,-2.4848442,0.00031451866,1.2108366e-05,0.9721848,0.0016229337,0.0020082935,0.023428312,1.1623e-05,0.00041743257,2,8.064467,0.99968547,False,0.20821168,Test
172,0,-3.3902566,-1.49256,2.7495182,-0.30565247,-1.7099084,-3.3054132,-1.258708,4.698088,0.00026562862,0.0017718787,0.12323812,0.0058063236,0.0014257411,0.0002891489,0.0022386932,0.8649645,7,8.233412,0.99973434,False,0.65233135,Test
173,0,-1.7289727,-6.44025,6.2025433,-1.8950515,-0.1567597,-0.20870283,-7.183705,-2.036425,0.0003577012,3.2169062e-06,0.9957124,0.00030296537,0.0017231526,0.0016359312,1.5295385e-06,0.00026302415,2,7.9358125,0.9996423,False,0.04798659,Test
174,1,-3.9781718,-5.412695,4.373873,-0.68808967,-1.3785495,2.4057796,-4.941195,-2.2206826,0.00020496738,4.8829184e-05,0.868824,0.0055023623,0.0027585847,0.12139467,7.824365e-05,0.0011883725,2,9.927182,0.9999512,False,0.6261404,Test
175,1,-3.144693,-4.639264,5.0593553,-0.47753233,-1.9816746,1.0227225,-4.362498,-1.6436814,0.0002671031,5.9923153e-05,0.9764539,0.0038460242,0.0008546165,0.017241081,7.903018e-05,0.0011982842,2,9.722447,0.9999401,False,0.19084732,Test
176,0,-4.181797,-7.4394836,7.036701,-1.1803896,-1.285726,1.9292668,-7.036921,-2.14109,1.3334465e-05,5.130743e-07,0.99336183,0.00026820716,0.00024139232,0.006011418,7.6738127e-07,0.000102622645,2,11.225159,0.99998665,False,0.061582677,Test
177,0,-4.578482,-6.378189,5.292896,-0.854168,-1.3055544,2.3619568,-5.5614147,-1.778869,4.8811347e-05,8.070823e-06,0.9453786,0.0020228792,0.0012880575,0.05043304,1.8265788e-05,0.0008023748,2,9.927547,0.9999512,False,0.3337942,Test
178,0,-3.3719494,-7.199173,7.533446,-1.3784807,-1.2633157,0.5619449,-7.186748,-1.4663094,1.833385e-05,3.9912774e-07,0.998635,0.00013458802,0.0001510156,0.00093696296,4.0411763e-07,0.00012327156,2,10.906761,0.99998164,False,0.016947316,Test
179,1,-5.0936046,-8.666053,9.582751,-0.9255596,-2.5528293,-0.31869552,-7.390237,-0.6778451,4.2275477e-07,1.1873909e-08,0.99988174,2.7305307e-05,5.3645485e-06,5.0096238e-05,4.252786e-08,3.4980683e-05,2,18.248922,1.0,False,0.0019221437,Test
180,0,-2.5323334,-1.8449569,2.8145828,-0.0615891,-1.755004,-1.1259804,-1.9580605,0.7187803,0.0038665098,0.0076885233,0.81181175,0.045745645,0.008412189,0.0157794,0.0068662995,0.09982972,2,5.555403,0.9961335,False,1.0663995,Test
181,0,-4.629026,-8.42657,7.468473,-1.0658932,-1.6253568,2.9689848,-7.8425694,-3.2745025,5.510336e-06,1.2357366e-07,0.9886785,0.0001943689,0.00011108485,0.010988852,2.215918e-07,2.1352083e-05,2,12.108885,0.9999945,False,0.09204492,Test
182,0,-5.025921,-8.753485,8.066035,-1.285788,-1.6206539,2.7075002,-7.953568,-2.7386668,2.0517375e-06,4.934712e-08,0.9951444,8.638546e-05,6.180312e-05,0.00468494,1.09814735e-07,2.0205227e-05,2,13.096824,0.999998,False,0.045626745,Test
183,0,-3.3463848,-2.360296,1.3638676,-0.19562143,-1.7070683,1.064227,-2.284442,-0.2550611,0.0039922646,0.01070218,0.44346148,0.09323488,0.020566735,0.3286424,0.011545563,0.08785452,2,5.5233965,0.99600774,False,1.9666675,Test
184,0,-5.186144,-9.600391,9.067665,-1.3220644,-1.8190197,2.4693248,-8.717289,-2.8172853,6.4421874e-07,7.797404e-09,0.9985825,3.0703068e-05,1.8679144e-05,0.0013606965,1.885717e-08,6.883597e-06,2,14.255227,0.99999934,False,0.015885234,Test
185,0,-3.4700656,-5.704109,5.795246,-0.6359157,-2.011599,1.3336926,-5.17496,-2.0983565,9.3339106e-05,9.996111e-06,0.9861378,0.0015882524,0.00040129875,0.011384383,1.696827e-05,0.0003679507,2,9.279271,0.99990666,False,0.11854446,Test
186,0,-0.86493737,-1.8878995,2.4427469,-0.72509867,-1.0091846,-0.961621,-2.9574306,-1.0131387,0.03068374,0.011031673,0.8383344,0.03528901,0.026562106,0.02785602,0.003785733,0.026457287,2,3.4840224,0.96931624,False,1.061527,Test
187,0,-2.7491806,-2.8217232,2.5040607,-0.10088298,-2.170584,1.2521088,-2.8423018,-1.6820755,0.0037381055,0.0034765373,0.7146697,0.052819304,0.0066670403,0.20435701,0.0034057251,0.010866496,2,5.589176,0.9962619,False,1.2441609,Test
188,0,-3.2631483,-5.607559,6.0281873,-0.89311546,-1.5294524,0.66471654,-5.4253664,-1.3382643,9.158444e-05,8.783294e-06,0.9931108,0.0009797473,0.0005185093,0.004652346,1.0538586e-05,0.00062775234,2,9.298249,0.9999084,False,0.06962991,Test
189,0,-5.581181,-9.557166,9.250532,-0.8434949,-2.6052747,2.687225,-8.294535,-2.9067392,3.6143743e-07,6.7808625e-09,0.9985368,4.1265208e-05,7.0868427e-06,0.0014091466,2.3968362e-08,5.2423766e-06,2,14.833177,0.99999964,False,0.016277991,Test
