,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
159,2,1.627934,-9.283205,4.0504026,-9.610806,0.0814751,1.4872277e-06,0.9185223,1.071771e-06,2,0.084989086,0.0814777,True,0.407409,Train
160,3,-5.289868,-1.9055736,-3.2153113,5.9258585,1.345386e-05,0.00039685087,0.00010710647,0.9994825,3,0.00051759195,0.0005174875,True,0.006860658,Train
161,3,-3.091657,-2.0789623,-2.1901624,4.244921,0.0006486491,0.0017857375,0.0015978063,0.99596786,3,0.004040294,0.004032135,True,0.043820366,Train
162,0,2.1301763,-2.312305,-2.7042942,-2.4045103,0.97045183,0.011419023,0.007715961,0.010413211,0,0.029993504,0.029548168,True,0.23839892,Train
163,3,-5.111553,-1.6309664,-3.2221463,5.661057,2.0948364e-05,0.0006803767,0.00013858263,0.99916005,3,0.00084031076,0.00083994865,True,0.010471501,Train
164,0,4.6241026,-3.6270905,-2.7787542,-8.174935,0.99912757,0.0002607194,0.0006089773,2.761019e-06,0,0.000872827,0.0008724332,True,0.010917696,Train
165,3,-3.3296912,-0.598252,-2.948858,3.9806933,0.00066068914,0.010144866,0.0009669213,0.98822755,3,0.011842306,0.011772454,True,0.100736625,Train
166,0,2.4750042,-2.7878332,-2.8259733,-1.4017022,0.97003907,0.005025369,0.0048373095,0.020098194,0,0.03041891,0.02996093,True,0.23144276,Train
167,0,3.7891996,-5.2019753,-2.931278,-3.4884975,0.99798286,0.00012425262,0.0012035295,0.00068938115,0,0.0020191537,0.0020171404,True,0.023431899,Train
168,0,3.9026372,-6.1579666,-1.8859763,-5.434926,0.9968172,4.259422e-05,0.0030524791,8.777345e-05,0,0.003187934,0.0031828284,True,0.031891692,Train
169,1,-5.5057597,8.75042,-8.047161,-4.5037117,6.43604e-07,0.9999976,5.0687675e-08,1.7530846e-06,1,2.384183e-06,2.3841858e-06,True,5.1599098e-05,Train
170,0,3.9709485,-3.408273,-2.5640903,-6.197837,0.9978903,0.00062276993,0.0014486099,3.826798e-05,0,0.002111945,0.0021097064,True,0.023895783,Train
171,3,-5.5004015,-3.1276338,-2.6065679,6.5079966,6.091723e-06,6.534615e-05,0.00011003122,0.9998185,3,0.00018153928,0.00018149614,True,0.0027226578,Train
172,3,-4.5475106,-2.907359,-2.2788305,5.658149,3.693893e-05,0.0001904554,0.00035707527,0.9994155,3,0.0005846698,0.00058448315,True,0.007829631,Train
173,3,-5.242624,-2.732244,-2.4154506,6.0080314,1.2993676e-05,0.00015994701,0.00021956231,0.9996075,3,0.00039259833,0.0003924966,True,0.005462362,Train
174,3,-3.9712512,-2.7331572,-2.4018388,5.2878156,9.516032e-05,0.0003282109,0.0004571334,0.99911946,3,0.00088092615,0.0008805394,True,0.0114113325,Train
175,3,-2.9921782,-0.7176067,-3.0048635,3.8640747,0.0010400283,0.010112977,0.0010269182,0.98782015,3,0.012254659,0.0121798515,True,0.10499028,Train
176,3,-6.4019237,-3.3309422,-2.4273374,6.858322,1.7421713e-06,3.7566555e-05,9.2732465e-05,0.9998679,3,0.00013207518,0.0001320839,True,0.0020183194,Train
177,3,-5.08921,-2.9572,-2.6573012,6.0012093,1.5252956e-05,0.00012860988,0.00017358767,0.99968255,3,0.00031752314,0.00031745434,True,0.004532684,Train
178,0,5.1116595,-2.6335313,-5.15998,-6.339881,0.9995222,0.00043261235,3.4584093e-05,1.0628007e-05,0,0.00047791502,0.00047779083,True,0.0062115416,Train
179,0,4.686215,-1.7101638,-5.0692134,-6.3931084,0.9982621,0.0016646874,5.787832e-05,1.5401245e-05,0,0.0017394188,0.0017378926,True,0.018932134,Train
180,3,-5.257708,-1.0080801,-3.4321628,4.859659,4.024672e-05,0.0028204622,0.00024977807,0.99688953,3,0.0031153262,0.0031104684,True,0.03194611,Train
181,0,7.9305463,-7.6083336,-5.2098813,-11.565324,0.999998,1.7846357e-07,1.9641918e-06,3.4123229e-09,0,2.0265559e-06,2.026558e-06,True,4.442886e-05,Train
182,3,-7.4579453,-3.8129566,-3.1551988,8.174196,1.6256962e-07,6.2235417e-06,1.2014291e-05,0.99998164,3,1.8358061e-05,1.835823e-05,True,0.00033415257,Train
183,3,-5.298893,-2.1592515,-2.1350973,5.492794,2.0549605e-05,0.00047460527,0.00048620833,0.99901867,3,0.0009818025,0.0009813309,True,0.012326419,Train
184,2,0.98121315,-8.867061,3.6011553,-7.0537434,0.06786422,3.5858318e-06,0.93211025,2.1983842e-05,2,0.0703042,0.06788975,True,0.35834157,Train
185,3,-4.569962,0.23986746,-3.1119494,4.055433,0.00017545799,0.021530572,0.000754015,0.97754,3,0.022716066,0.022459984,True,0.16127191,Train
186,0,7.125755,-5.288881,-5.949063,-9.095686,0.9999937,4.058724e-06,2.097375e-06,9.0180954e-08,0,6.3180723e-06,6.3180923e-06,True,0.00012339624,Train
187,0,4.547099,-4.2672834,-4.2152762,-4.710322,0.99959975,0.0001485212,0.00015644982,9.536282e-05,0,0.00040034385,0.0004002452,True,0.0057177646,Train
188,0,5.5187354,-3.6401596,-3.8208528,-9.5103855,0.9998067,0.00010525876,8.785863e-05,2.9706504e-07,0,0.00019333878,0.00019329786,True,0.0028601685,Train
189,3,-4.195166,-2.0380607,-2.4590292,5.113536,9.050638e-05,0.00078252534,0.00051365804,0.99861324,3,0.0013877057,0.0013867617,True,0.01690287,Train
190,3,-4.5599847,-2.788973,-2.5595727,5.7937036,3.186052e-05,0.0001872377,0.00023551617,0.9995454,3,0.00045468006,0.00045460463,True,0.006288584,Train
191,0,6.6597457,-6.1872973,-4.559194,-9.714759,0.9999838,2.633862e-06,1.341743e-05,7.738132e-08,0,1.6212332e-05,1.6212463e-05,True,0.00029103077,Train
192,0,7.454739,-6.526198,-7.0469933,-7.4186444,0.99999833,8.4753077e-07,5.034741e-07,3.4719295e-07,0,1.6689287e-06,1.66893e-06,True,3.74861e-05,Train
193,3,-5.1779933,-2.9117012,-2.3315744,5.9558463,1.4603538e-05,0.00014083028,0.0002515604,0.99959296,3,0.00040713605,0.00040704012,True,0.0056312187,Train
194,3,-7.267935,-3.0323312,-2.7253964,7.2055087,5.178766e-07,3.578704e-05,4.8643597e-05,0.999915,3,8.4992615e-05,8.499622e-05,True,0.0013588639,Train
195,3,-2.1716924,-1.8883532,-1.2502456,2.792351,0.006756207,0.008969242,0.016977832,0.9672967,3,0.03324999,0.03270328,True,0.2559413,Train
196,0,6.0848126,-7.084758,-4.4791107,-6.0173745,0.9999666,1.9077152e-06,2.5830457e-05,5.547182e-06,0,3.3378044e-05,3.33786e-05,True,0.0005747521,Train
197,3,-5.4192114,-2.7661324,-2.475904,6.0967674,9.966118e-06,0.00014149581,0.000189142,0.9996594,3,0.00034064212,0.00034058094,True,0.0048055076,Train
198,3,-6.3544517,-2.5174205,-2.2141693,6.095469,3.9163424e-06,0.0001816696,0.0002460269,0.9995684,3,0.00043168286,0.00043159723,True,0.0058999634,Train
199,3,-5.067293,-1.4263062,-2.851463,5.2536006,3.288533e-05,0.0012539002,0.0003015264,0.99841166,3,0.0015895839,0.0015883446,True,0.018392604,Train
200,2,0.8669718,-9.386583,4.2211366,-8.829715,0.033758935,1.1893962e-06,0.9662378,2.075731e-06,2,0.034345303,0.033762217,True,0.212973,Train
201,3,-7.999635,-3.8389177,-2.8500192,8.17221,9.476488e-08,6.076085e-06,1.6334165e-05,0.99997747,3,2.2530301e-05,2.2530556e-05,True,0.0003997461,Train
202,0,2.8863451,-4.278958,-0.36201507,-5.6038647,0.96170837,0.0007433472,0.037350677,0.0001976024,0,0.039044026,0.038291633,True,0.24147312,Train
203,3,-4.870633,-1.8514405,-2.5460305,4.787525,6.377293e-05,0.0013057352,0.00065192627,0.9979786,3,0.0020234366,0.0020213723,True,0.02321171,Train
204,3,-4.358043,-2.7098289,-2.3392634,5.4785323,5.3420867e-05,0.00027766512,0.00040221275,0.9992667,3,0.00073358323,0.00073331594,True,0.009633022,Train
205,0,5.6236644,-6.8983254,-2.2625062,-9.118229,0.9996202,3.6442145e-06,0.0003757636,3.958329e-07,0,0.00037984786,0.0003798008,True,0.0048974836,Train
206,3,-5.225025,-2.5816002,-2.8327336,6.242028,1.0466556e-05,0.00014717318,0.00011448869,0.9997279,3,0.0002721178,0.0002720952,True,0.0039381417,Train
207,3,-6.9381776,-3.5145378,-2.4814332,7.267601,6.7682174e-07,2.076548e-05,5.8346355e-05,0.99992025,3,7.9747835e-05,7.9751015e-05,True,0.0012725808,Train
208,3,-7.525027,-3.6214604,-2.463006,7.584464,2.7416147e-07,1.3592638e-05,4.3292664e-05,0.9999428,3,5.7218822e-05,5.722046e-05,True,0.00093573896,Train
209,0,2.4970615,-0.5721813,-2.6375198,-6.6649694,0.9501632,0.044141088,0.0055960007,9.971916e-05,0,0.051121518,0.049836814,True,0.31197992,Train
210,0,5.121541,-4.631229,-3.2587578,-8.253509,0.999711,5.8116642e-05,0.00022927516,1.5529741e-06,0,0.00028904076,0.00028902292,True,0.004036616,Train
211,0,3.8934705,-2.1262796,-4.5364337,-5.0608897,0.9972299,0.0024235446,0.00021763789,0.0001288149,0,0.0027739638,0.0027701259,True,0.029360354,Train
212,0,5.7963676,-5.1615257,-4.313154,-8.078168,0.999941,1.741894e-05,4.0687857e-05,9.4262754e-07,0,5.9006856e-05,5.90086e-05,True,0.0009728071,Train
213,3,-4.2554913,-2.6474981,-2.6738303,5.660928,4.9331156e-05,0.00024629966,0.00023989877,0.99946445,3,0.0005357022,0.00053554773,True,0.007315532,Train
214,3,-2.945707,-2.2963197,-1.6168813,3.9254959,0.0010300798,0.0019719512,0.0038902063,0.99310774,3,0.0069161546,0.006892264,True,0.068995625,Train
215,3,-6.2819424,-0.8759497,-3.2189846,4.7665286,1.5849633e-05,0.0035303042,0.00033903544,0.99611485,3,0.0038927032,0.00388515,True,0.038512558,Train
216,3,-4.415213,-3.0241241,-2.5103881,5.803574,3.6462898e-05,0.00014655264,0.00024496627,0.999572,3,0.00042810812,0.00042802095,True,0.005959806,Train
217,1,-1.627856,5.1895347,-4.0409565,-7.454279,0.0010932662,0.99880564,9.788798e-05,3.2236087e-06,1,0.001195074,0.0011943579,True,0.013839206,Train
218,3,-4.535981,-2.0971727,-2.138069,5.1008615,6.517902e-05,0.00074691104,0.0007169812,0.99847096,3,0.0015301912,0.001529038,True,0.018358,Train
219,0,5.6988754,-4.619535,-5.2737737,-7.4628644,0.9999479,3.3017826e-05,1.7163926e-05,1.9226782e-06,0,5.2093103e-05,5.209446e-05,True,0.000874889,Train
220,3,-4.266975,-1.680672,-2.9802475,5.3038034,6.965017e-05,0.0009249941,0.00025219738,0.9987532,3,0.0012475811,0.00124681,True,0.015096375,Train
221,3,-5.3295074,-2.3649633,-2.4483562,5.8727894,1.363571e-05,0.00026434005,0.00024319006,0.9994789,3,0.0005212855,0.0005211234,True,0.007033424,Train
222,1,-4.6686344,10.337731,-8.797356,-9.7047415,3.039611e-07,0.99999964,4.8948294e-09,1.975443e-09,1,3.576278e-07,3.5762787e-07,True,7.2028433e-06,Train
223,3,-4.2757487,-2.7897146,-2.4863908,5.6554193,4.8608013e-05,0.00021482458,0.00029094832,0.9994456,3,0.00055452704,0.0005543828,True,0.0075313575,Train
224,3,-6.0032225,-3.0781856,-2.82229,6.923843,2.4310893e-06,4.5303117e-05,5.8514317e-05,0.9998938,3,0.00010620984,0.00010621548,True,0.0016750545,Train
225,3,-4.143695,-3.120878,-2.0466251,5.340269,7.599292e-05,0.00021133758,0.00061875524,0.9990939,3,0.00090653327,0.0009061098,True,0.011521467,Train
226,0,4.4177055,-5.833421,-1.3800725,-7.4657316,0.996933,3.5209345e-05,0.0030249828,6.8826357e-06,0,0.0030717116,0.0030670166,True,0.030372698,Train
227,3,-7.0756774,-3.3890254,-2.797782,7.4907866,4.718915e-07,1.8833647e-05,3.4017965e-05,0.9999467,3,5.3285134e-05,5.3286552e-05,True,0.0008873505,Train
228,3,-5.635528,-3.241521,-2.743127,6.5844336,4.930308e-06,5.402291e-05,8.892579e-05,0.99985206,3,0.00014792779,0.00014793873,True,0.00226276,Train
229,2,-0.31723908,-9.556003,3.983283,-6.222575,0.013379516,1.3004584e-06,0.9865827,3.645739e-05,2,0.013508107,0.013417304,True,0.10306141,Train
230,0,2.7572412,-4.1198997,-1.4089199,-3.3531785,0.98158306,0.0010120983,0.015226017,0.0021787405,0,0.018588625,0.018416941,True,0.14758183,Train
231,0,3.7802384,-2.7758324,-3.6903114,-4.592777,0.9977829,0.0014183084,0.0005683523,0.0002305057,0,0.002219596,0.002217114,True,0.0255271,Train
232,0,4.0472775,-2.705108,-4.1454363,-4.913412,0.99842924,0.0011662554,0.00027622748,0.0001281561,0,0.0015719688,0.0015707612,True,0.018550612,Train
233,3,-4.263554,-2.1873906,-2.8235648,5.462458,5.966292e-05,0.00047574122,0.0002518163,0.99921274,3,0.000787544,0.00078725815,True,0.010234038,Train
234,3,-5.6034946,-3.048401,-2.128747,6.06133,8.587344e-06,0.00011054065,0.0002772826,0.99960357,3,0.00039653067,0.0003964305,True,0.0054456545,Train
235,3,-4.9557085,-1.7182372,-3.0526714,5.419465,3.1165215e-05,0.0007937545,0.00020900111,0.9989661,3,0.0010344399,0.0010339022,True,0.012687134,Train
236,3,-4.294099,-2.173081,-2.5085049,5.325408,6.635293e-05,0.0005533583,0.00039567053,0.99898463,3,0.0010158622,0.0010153651,True,0.012844549,Train
237,3,-2.681843,-1.1975282,-2.1351728,3.5296297,0.0019779494,0.008726594,0.0034168896,0.9858786,3,0.014222097,0.014121413,True,0.12568188,Train
238,2,0.022859067,-7.8577437,3.406649,-5.5489473,0.032801427,1.2399106e-05,0.9670614,0.00012476355,2,0.033493266,0.0329386,True,0.21026333,Train
239,1,-3.8739932,5.593639,-5.209099,-5.037803,7.7304816e-05,0.99987805,2.0341242e-05,2.4141842e-05,1,0.00012194367,0.0001219511,True,0.0019188958,Train
240,0,5.8073573,-2.8332615,-6.294245,-7.330123,0.99981564,0.0001767448,5.5495875e-06,1.9696315e-06,0,0.00018439977,0.00018435717,True,0.0026033062,Train
241,0,5.869552,-4.988554,-3.9662216,-8.598261,0.9999268,1.9246529e-05,5.349905e-05,5.208068e-07,0,7.3191826e-05,7.3194504e-05,True,0.001177292,Train
242,3,-4.9749455,-2.7219172,-2.1640594,5.6549864,2.4165403e-05,0.00022997046,0.00040174133,0.99934405,3,0.00065615104,0.0006559491,True,0.008628263,Train
243,2,1.8682148,-3.84297,0.26553994,-4.4279833,0.8288374,0.0027424165,0.16689235,0.0015277959,0,1.7904062,0.83310765,False,0.6931965,Train
244,0,4.08385,-1.0231302,-4.2542067,-6.6782417,0.9937249,0.0060163457,0.0002377356,2.1054704e-05,0,0.0062949,0.0062751174,True,0.056595787,Train
245,3,-5.351676,-3.3073971,-2.1658115,5.915559,1.2779662e-05,9.870485e-05,0.0003091169,0.99957937,3,0.0004207203,0.00042062998,True,0.005732042,Train
246,3,-5.1072097,-3.2054667,-2.5216775,6.28057,1.13304495e-05,7.588634e-05,0.00015035889,0.9997625,3,0.0002375559,0.00023752451,True,0.003476806,Train
247,3,-6.064386,-3.3489094,-2.5938292,6.887654,2.3711057e-06,3.5831716e-05,7.624202e-05,0.99988556,3,0.00011443437,0.00011444092,True,0.0017814963,Train
248,0,3.6478498,0.5617232,-4.500148,-7.056319,0.95603186,0.043670144,0.00027659343,2.1464004e-05,0,0.044964023,0.04396814,True,0.26288652,Train
249,3,-5.188688,-2.3022282,-2.3717408,5.726929,1.8160445e-05,0.0003256116,0.00030374632,0.9993525,3,0.0006476927,0.00064748526,True,0.008541123,Train
250,0,4.1576247,-5.594482,-1.3091109,-6.8511376,0.99571866,5.7922935e-05,0.004206912,1.6485112e-05,0,0.004290542,0.004281342,True,0.0404459,Train
251,0,1.6381321,-3.9345727,-0.19604777,-3.623994,0.8556304,0.003251556,0.13668221,0.00443582,0,0.1559168,0.1443696,True,0.6464403,Train
252,0,3.7284606,-4.529234,-2.4813673,-4.5772877,0.9974903,0.00025860543,0.0020045396,0.0002464723,0,0.0025128713,0.0025097132,True,0.027617913,Train
253,3,-5.3286295,-2.890515,-2.4115965,6.1054907,1.0816316e-05,0.00012386224,0.00019995432,0.9996654,3,0.00033468366,0.00033462048,True,0.0047257575,Train
254,3,-4.3774853,-2.529408,-2.5315976,5.611925,4.5854467e-05,0.0002910661,0.00029042948,0.99937266,3,0.00062755914,0.0006273389,True,0.0083970325,Train
255,3,-5.872732,-3.4700098,-2.231055,6.457182,4.4166195e-06,4.8817896e-05,0.00016851952,0.9997782,3,0.00022182388,0.00022178888,True,0.0032099572,Train
256,0,4.7545195,-4.711305,-4.068174,-4.8046365,0.99970466,7.7431294e-05,0.00014730751,7.053145e-05,0,0.000295357,0.00029534101,True,0.004331096,Train
257,0,5.415445,-2.9952123,-4.515567,-8.608502,0.99972814,0.00022242317,4.862936e-05,8.116321e-07,0,0.00027187943,0.00027185678,True,0.0038043,Train
258,0,3.154231,0.11765379,-3.9666538,-5.8933425,0.9533574,0.045760103,0.00077036174,0.000112187554,0,0.047765415,0.0466426,True,0.278758,Train
259,3,-5.349049,-2.652361,-2.506572,6.0943294,1.0716434e-05,0.00015893037,0.00018387484,0.9996464,3,0.00035363142,0.00035357475,True,0.0049741445,Train
260,1,-12.549958,16.528084,-15.177915,-4.566495,2.3527035e-13,1.0,1.6992616e-14,6.8982875e-10,1,-0.0,0.0,True,2.1004235e-08,Train
261,0,6.4531007,-5.312506,-5.6743956,-7.7544174,0.9999862,7.767046e-06,5.408653e-06,6.7569e-07,0,1.3828182e-05,1.3828278e-05,True,0.00026027038,Train
262,3,-3.4766924,-3.228571,-2.008231,4.8974843,0.00023039753,0.0002952813,0.001000513,0.9984738,3,0.0015273346,0.0015261769,True,0.01841667,Train
263,0,3.3979073,-3.5801826,-2.9552026,-3.3555524,0.99617445,0.0009285162,0.001734662,0.0011623716,0,0.0038328532,0.0038255453,True,0.042101707,Train
264,0,4.866047,-4.674942,-4.434167,-5.1718183,0.999793,7.183089e-05,9.138576e-05,4.3703967e-05,0,0.0002070451,0.00020700693,True,0.0031462996,Train
265,0,7.200256,-5.0314283,-5.656987,-10.340442,0.9999925,4.873534e-06,2.6071573e-06,2.4108422e-08,0,7.510157e-06,7.5101852e-06,True,0.00014580665,Train
266,3,-4.080924,-2.5744245,-2.286054,5.264955,8.723674e-05,0.00039351726,0.0005250508,0.9989942,3,0.0010063351,0.0010058284,True,0.012798485,Train
267,0,5.899542,-5.6727977,-4.317843,-7.476236,0.99995255,9.422713e-06,3.652799e-05,1.552218e-06,0,4.7444173e-05,4.7445297e-05,True,0.000794335,Train
268,0,4.4604716,-3.5798128,-4.9222136,-4.6877484,0.9994874,0.00032205222,8.4125786e-05,0.000106354484,0,0.00051270693,0.00051259995,True,0.007017678,Train
269,3,-5.5653467,-3.1898057,-2.6916728,6.641663,4.9945793e-06,5.3725882e-05,8.8413755e-05,0.9998529,3,0.00014709345,0.00014710426,True,0.0022527445,Train
270,3,-4.824372,-2.446456,-2.510924,5.6899586,2.7128546e-05,0.0002925109,0.0002742482,0.9994061,3,0.0005940818,0.0005939007,True,0.007946916,Train
271,3,-3.201171,-1.2011206,-2.8826082,4.358466,0.0005184266,0.0038308767,0.0007129141,0.9949378,3,0.0050750715,0.0050622225,True,0.051150106,Train
272,1,-3.7756293,2.935048,-4.1528287,1.1188042,0.0010456352,0.8585987,0.0007170748,0.1396386,1,0.15245365,0.14140129,True,0.60329306,Train
273,0,7.394244,-6.024091,-5.379905,-10.336736,0.9999957,1.4876108e-06,2.8330599e-06,1.9931106e-08,0,4.2915253e-06,4.2915344e-06,True,8.771027e-05,Train
274,3,-3.620006,-0.7738204,-2.9926295,4.226879,0.0003879202,0.006680749,0.0007264547,0.99220484,3,0.007825669,0.007795155,True,0.071446106,Train
275,0,4.4958396,-3.387134,-2.7293434,-7.5043793,0.99889,0.00037669137,0.0007272112,6.136046e-06,0,0.001110652,0.0011100173,True,0.013572802,Train
276,0,4.204969,-4.4583516,-4.137135,-2.5616329,0.9984397,0.00017253989,0.00023789873,0.0011498049,0,0.0015614948,0.0015602708,True,0.018496946,Train
277,3,-4.785909,-2.652032,-2.785845,6.01096,2.0456422e-05,0.0001728067,0.0001511633,0.9996556,3,0.0003444555,0.00034439564,True,0.004893762,Train
278,3,-4.575835,-3.0539198,-2.390804,5.849814,2.96491e-05,0.00013582227,0.00026360812,0.9995709,3,0.00042918054,0.00042909384,True,0.005943783,Train
279,0,3.908743,-5.4170218,-1.3468621,-6.2800303,0.9946837,8.862512e-05,0.005190448,3.7390135e-05,0,0.005330516,0.005316317,True,0.048787646,Train
280,3,-3.1790442,-1.7068172,-2.3863533,4.3475585,0.00053637853,0.0023380376,0.0011850394,0.99594057,3,0.0040677194,0.004059434,True,0.04362726,Train
281,3,-3.8522468,-1.0513712,-2.6591299,4.354812,0.00027118652,0.0044634733,0.0008941951,0.9943711,3,0.0056448104,0.005628884,True,0.055215713,Train
282,2,-1.3142898,-5.915073,1.9159493,-1.95597,0.037282616,0.00037446537,0.94271713,0.019625837,2,0.058989026,0.057282865,True,0.37270996,Train
283,3,-2.8535347,-2.00258,-3.1119115,4.7279954,0.00050871365,0.001191347,0.00039288178,0.99790704,3,0.002095172,0.0020929575,True,0.024598796,Train
284,0,4.91819,-5.6657853,-2.6728158,-6.79881,0.99946195,2.5304887e-05,0.00050470117,8.149628e-06,0,0.0005382043,0.0005380511,True,0.0068280157,Train
285,1,-3.585942,8.115245,-6.9185686,-7.7662864,8.283908e-06,0.9999914,2.9572908e-07,1.2668788e-07,1,8.5830325e-06,8.583069e-06,True,0.00016171427,Train
286,0,4.570369,-2.2730393,-3.928775,-7.1905212,0.9987238,0.0010651016,0.0002033828,7.793918e-06,0,0.0012769887,0.001276195,True,0.014984088,Train
287,0,3.5102768,-1.865397,-2.0092945,-7.7987103,0.99142647,0.004588123,0.003973207,1.2157101e-05,0,0.008610503,0.008573532,True,0.07984246,Train
288,1,-6.708075,12.205377,-10.052499,-9.229128,6.109309e-09,1.0,2.1553982e-10,4.910351e-10,1,-0.0,0.0,True,1.888065e-07,Train
289,3,-5.8557115,-3.3562546,-2.196768,6.3726497,4.888547e-06,5.9522336e-05,0.00018977484,0.9997458,3,0.00025424108,0.0002542138,True,0.0036346857,Train
290,3,-7.1906037,-3.6968105,-2.6462262,7.534283,4.0275458e-07,1.3254877e-05,3.7899932e-05,0.9999484,3,5.161629e-05,5.1617622e-05,True,0.00085436,Train
291,0,6.285062,-5.2021055,-4.22557,-9.837331,0.99996233,1.0260541e-05,2.724422e-05,9.956747e-08,0,3.7669426e-05,3.7670135e-05,True,0.0006397416,Train
292,3,-4.7180314,-3.189948,-2.2540226,5.8662,2.5300897e-05,0.00011662023,0.00029733195,0.9995608,3,0.00043930893,0.00043922663,True,0.006027068,Train
293,3,-5.67289,-3.1062903,-2.6126254,6.5478783,4.926203e-06,6.414636e-05,0.000105091676,0.9998259,3,0.00017414961,0.00017410517,True,0.0026203596,Train
294,3,-5.4771404,-0.29738253,-2.5539556,4.314682,5.529715e-05,0.009822977,0.001028551,0.9890932,3,0.010966742,0.0109068155,True,0.092155226,Train
295,3,-4.413809,-2.3655205,-2.512252,5.3655047,5.6561144e-05,0.0004386102,0.00037875108,0.99912614,3,0.0008742563,0.0008738637,True,0.011255894,Train
296,3,-4.824944,-2.3222473,-2.552617,5.7035007,2.6747824e-05,0.0003267349,0.00025950593,0.999387,3,0.0006131438,0.00061297417,True,0.008165046,Train
297,0,3.7431633,-2.9115577,-3.0487306,-5.235279,0.99746954,0.001284668,0.0011199989,0.00012578003,0,0.0025336805,0.0025304556,True,0.02859268,Train
298,0,4.2914214,-3.0980663,-3.9875991,-5.583596,0.9990778,0.0006171426,0.00025355167,5.1396535e-05,0,0.0009226118,0.00092220306,True,0.011670796,Train
299,3,-4.8413687,-2.9375806,-1.9298856,5.4586844,3.3601835e-05,0.00022551086,0.0006177374,0.99912316,3,0.0008772339,0.00087684393,True,0.0110813035,Train
300,2,1.997427,-8.818892,3.684857,-9.585733,0.15611343,3.1330912e-06,0.8438821,1.4552508e-06,2,0.16974252,0.15611792,True,0.625021,Train
301,3,-4.8208776,-1.0796943,-2.001666,4.231124,0.00011633967,0.0049034674,0.0019502759,0.9930299,3,0.006994524,0.0069701076,True,0.066717,Train
