,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
694,0,0.9989305,2.498516,-5.117495,-3.9680312,0.18218246,0.81614685,0.00040195434,0.0012687693,1,1.7027466,0.81781757,False,0.7034942,Test
695,0,2.5483437,1.108007,-4.971283,-4.8244133,0.8077424,0.19131218,0.000438067,0.0005073705,0,0.21351203,0.19225758,True,0.7157224,Test
696,0,0.3809408,0.04065346,-2.598179,-0.017327957,0.41086578,0.29235807,0.020887414,0.2758888,0,0.8894887,0.5891342,True,1.6750821,Test
697,1,2.1530092,0.43371722,-3.6833246,-3.6884553,0.8438697,0.15121554,0.0024637002,0.0024510918,0,1.8890492,0.84878445,False,0.6613859,Test
698,0,2.0237064,0.9169748,-4.4622655,-3.519462,0.74846005,0.24746922,0.0011411607,0.0029295515,0,0.28973743,0.25153995,True,0.8472371,Test
699,1,1.0330629,0.63045293,-2.9399076,-2.0324996,0.5766953,0.3855628,0.010851937,0.026889922,0,0.95305115,0.6144372,False,1.1991966,Test
700,0,0.12690015,0.70253396,-2.4007504,-0.94356734,0.31240705,0.55554014,0.024944581,0.10710821,1,1.1634483,0.687593,False,1.473522,Test
701,0,-1.0368791,4.85576,-6.8354278,-4.6943984,0.0027518708,0.99716884,8.34354e-06,7.0988426e-05,1,5.8954744,0.9972481,False,0.028603526,Test
702,0,0.8254282,1.1706913,-4.0468526,-2.0638316,0.4039368,0.5705048,0.0030924943,0.022465903,1,0.9064968,0.5960632,False,1.1390076,Test
703,0,1.1382899,-0.5214684,-2.7448356,-0.61924183,0.7229396,0.13749222,0.01488271,0.12468542,0,0.3244296,0.2770604,True,1.1968071,Test
704,0,-0.18943594,3.2645543,-5.375017,-3.6191218,0.030614438,0.9682225,0.00017133934,0.0009918195,1,3.4862835,0.96938556,False,0.21112846,Test
705,0,2.6813378,0.67013997,-4.357778,-4.8112016,0.88085365,0.11788313,0.0007724219,0.00049083465,0,0.12686379,0.11914635,True,0.5382188,Test
706,0,1.0551202,0.9886582,-3.6127071,-2.1845791,0.5039645,0.47155878,0.004733563,0.019743146,0,0.68524945,0.49603552,True,1.1579756,Test
707,0,1.9202023,1.1763475,-4.686829,-3.8581269,0.6758022,0.3211941,0.00091289816,0.0020908518,0,0.39185488,0.32419783,True,0.93615013,Test
708,0,1.1914089,1.6664048,-4.200926,-3.6872416,0.3816552,0.6137045,0.0017370407,0.002903356,1,0.96323776,0.6183448,False,1.0030509,Test
709,0,0.79067844,-0.47360694,-1.8786731,-0.51472497,0.61621827,0.17404535,0.042702165,0.16703406,0,0.48415402,0.38378173,True,1.4949652,Test
710,0,0.49065655,1.2074412,-3.7600935,-1.737158,0.3154718,0.6460352,0.0044965907,0.033996407,1,1.1536859,0.68452823,False,1.1331928,Test
711,0,0.9863482,2.1678967,-4.6436057,-4.3111925,0.23430122,0.7636856,0.0008408464,0.0011724164,1,1.4511477,0.7656988,False,0.8075645,Test
712,0,0.48203194,-0.21880105,-2.4023378,0.031099316,0.45680967,0.2266561,0.02553109,0.29100317,0,0.78348845,0.54319036,True,1.6550604,Test
713,0,1.4669268,0.53827316,-3.1008968,-2.7885087,0.7043976,0.27829713,0.00731202,0.009993226,0,0.35041228,0.29560238,True,0.9879279,Test
714,0,1.0569873,-0.06362797,-2.186398,-1.6046386,0.6968907,0.22724152,0.027200714,0.048667077,0,0.3611267,0.3031093,True,1.2025338,Test
715,0,1.5577784,0.9649206,-3.8466673,-4.1788373,0.64083356,0.3542178,0.002881538,0.0020671154,0,0.4449855,0.35916644,True,0.9845206,Test
716,0,-0.7303979,4.0767035,-5.7677307,-4.069169,0.008102523,0.99155736,5.2593754e-05,0.0002874819,1,4.81558,0.99189746,False,0.0725497,Test
717,0,0.4117022,1.7633942,-4.527045,-1.9268386,0.20130484,0.7778335,0.001442061,0.01941954,1,1.6029348,0.79869515,False,0.87150145,Test
718,0,1.5846786,2.8055184,-5.46475,-5.6960616,0.22770797,0.7719376,0.0001976288,0.00015681688,1,1.4796913,0.772292,False,0.77878714,Test
719,0,2.2534137,1.074502,-4.75335,-4.551413,0.7635759,0.23488614,0.00069159764,0.00084635685,0,0.26974276,0.23642409,True,0.8039532,Test
720,0,1.8692975,0.8059445,-3.9379537,-3.466469,0.7390339,0.2551855,0.0022213003,0.0035593463,0,0.30241153,0.26096612,True,0.87377584,Test
721,0,0.9985519,2.615312,-5.2156034,-4.7234077,0.16550754,0.8336195,0.00033116504,0.0005417542,1,1.7987385,0.83449244,False,0.65806127,Test
722,0,1.4032173,0.44858986,-3.7837746,-1.801786,0.69876164,0.26899216,0.0039052349,0.028340913,0,0.35844555,0.30123836,True,1.0478611,Test
723,0,1.2317898,0.7008715,-3.4386199,-2.1178558,0.6125462,0.3602168,0.005738597,0.021498406,0,0.49013087,0.3874538,True,1.1255766,Test
724,0,1.5095496,-0.82750756,-2.8358262,-0.89293075,0.8332838,0.08050483,0.010804884,0.07540653,0,0.182381,0.16671622,True,0.863654,Test
725,0,2.38145,1.4508258,-5.0054383,-5.1786947,0.71661586,0.28256705,0.0004438145,0.00037321355,0,0.33321533,0.28338414,True,0.8689048,Test
726,0,0.9408882,-0.016799849,-2.855726,-1.6395801,0.67478013,0.2589665,0.015146549,0.051106848,0,0.3933684,0.32521987,True,1.1985373,Test
727,0,1.4476414,0.34317276,-3.078629,-2.4605532,0.73406094,0.2432582,0.007943243,0.014737533,0,0.30916318,0.26593906,True,0.9686034,Test
728,0,-1.5035992,3.9281056,-5.6281095,-2.0490923,0.004345291,0.9930661,7.026945e-05,0.002518339,1,5.4386625,0.9956547,False,0.066774465,Test
729,0,2.8115,0.868403,-5.1525645,-4.8290462,0.8740588,0.12521729,0.00030394242,0.00042004278,0,0.13460763,0.12594122,True,0.55334127,Test
730,1,2.1836224,-0.15911989,-3.462338,-3.3586183,0.90619653,0.08705273,0.0032004644,0.0035502412,0,2.4412413,0.9129473,False,0.49078634,Test
731,1,2.4183664,0.9036303,-4.616847,-4.6349335,0.8185912,0.17998052,0.0007206306,0.00070771406,0,1.7149067,0.8200195,False,0.69661254,Test
732,0,2.2472696,1.4280769,-5.027787,-5.292858,0.69347584,0.30567536,0.00048030188,0.00036846433,0,0.36603883,0.30652416,True,0.89839274,Test
733,0,3.467711,-0.98159015,-4.267714,-4.8708115,0.98778814,0.011544014,0.0004317292,0.00023620536,0,0.012287042,0.012211859,True,0.09948688,Test
734,0,1.079387,2.0712447,-4.5072227,-4.4193163,0.26997268,0.7279108,0.00101178,0.0011047482,1,1.3094345,0.7300273,False,0.86443055,Test
735,0,1.7778192,0.29088786,-3.7795334,-2.24224,0.8013616,0.18116006,0.003092438,0.014385967,0,0.22144294,0.19863838,True,0.81632555,Test
736,0,0.17086442,1.2016478,-3.490096,-1.3525622,0.24710076,0.69268787,0.006352419,0.053859,1,1.3979591,0.7528992,False,1.1386533,Test
737,0,0.99569076,1.5058136,-4.2066493,-3.7272828,0.3731499,0.6214796,0.002053694,0.0033168213,1,0.9857751,0.6268501,False,1.0028077,Test
738,0,0.7227743,1.8555838,-4.4743967,-2.8732574,0.24170174,0.7503306,0.0013371408,0.00663045,1,1.4200507,0.7582983,False,0.86686015,Test
739,0,0.19303635,2.7387824,-5.5114055,-2.960757,0.072470285,0.9241946,0.00024140837,0.0030937484,1,2.6245787,0.9275297,False,0.408208,Test
740,0,1.3736088,0.089963585,-2.990493,-2.0626738,0.7564664,0.20956056,0.009626851,0.024346191,0,0.27909717,0.24353361,True,0.9720469,Test
741,0,1.6533899,-0.23610292,-3.4736092,-1.6578416,0.8378339,0.12663728,0.004971994,0.030556832,0,0.17693545,0.16216612,True,0.78322154,Test
742,0,1.5952682,1.3124669,-3.778507,-3.558944,0.56686735,0.4272306,0.002628333,0.0032736752,0,0.56762993,0.43313265,True,1.0379449,Test
743,0,1.3601491,0.6449428,-3.1648347,-2.7289357,0.6593346,0.32247475,0.0071438174,0.011046864,0,0.41652414,0.3406654,True,1.0454596,Test
744,0,1.3195009,1.8152002,-4.703007,-3.9305885,0.37745586,0.6196488,0.0009147956,0.0019805296,1,0.9743017,0.62254417,False,0.9854322,Test
745,0,0.82306844,-0.61305755,-2.3280668,0.008673776,0.58019507,0.1379979,0.024834385,0.25697267,0,0.5443909,0.41980493,True,1.4861302,Test
746,0,0.2919078,-0.011921342,-2.3744862,0.024765577,0.38864332,0.28681368,0.027011642,0.29753143,0,0.9450933,0.6113567,True,1.7077794,Test
747,0,2.3646293,0.10334383,-3.596863,-3.4249425,0.9010212,0.09390121,0.0023210885,0.0027564869,0,0.10422653,0.09897882,True,0.49969172,Test
748,0,1.7372882,1.5370119,-4.3080387,-4.1642866,0.54836327,0.44883782,0.0012990208,0.0014998466,0,0.6008173,0.45163673,True,1.0205817,Test
749,1,-0.69186264,3.3041725,-5.202923,-3.02578,0.018021263,0.98003423,0.00019799612,0.0017465375,1,0.020167766,0.019965768,True,0.15136951,Test
750,0,1.0072551,1.721343,-4.382032,-3.3507848,0.3268303,0.6674931,0.0014920546,0.0041845585,1,1.1183143,0.67316973,False,0.9636381,Test
751,0,1.3613317,0.047089748,-2.6603725,-1.903341,0.75482535,0.20280488,0.013528279,0.028841453,0,0.2812689,0.24517465,True,1.0046469,Test
752,0,1.601068,1.4820312,-4.751791,-4.047131,0.52825063,0.46896777,0.000920086,0.0018614798,0,0.6381844,0.47174937,True,1.0248444,Test
753,0,1.0342739,1.8820965,-4.814629,-3.6313584,0.29878798,0.69753796,0.0008614236,0.0028125795,1,1.208021,0.70121205,False,0.9158132,Test
754,0,0.044092722,1.5443108,-3.8085358,-1.3655558,0.17396995,0.7798493,0.0036923166,0.042488527,1,1.7488726,0.82603,False,0.942149,Test
755,0,-0.38872525,0.7987095,-2.872198,-0.18476674,0.17894338,0.5866945,0.014933346,0.21942884,1,1.720686,0.8210566,False,1.4662927,Test
756,0,-0.40441173,2.202642,-4.1394253,-1.665253,0.06726609,0.91206396,0.0016058334,0.019064253,1,2.6990988,0.9327339,False,0.5068684,Test
757,0,1.6705251,0.37683415,-3.4941113,-2.2605643,0.769471,0.21103254,0.004397634,0.015098779,0,0.26205203,0.23052901,True,0.89032996,Test
758,0,0.3684246,1.9885206,-4.239182,-2.5683928,0.16348992,0.82620865,0.0016309208,0.008670566,1,1.8110039,0.83651006,False,0.72920334,Test
759,1,1.5912349,1.1508762,-4.472884,-2.9089155,0.6034138,0.38848108,0.0014028192,0.0067023123,0,0.94551086,0.6115189,False,1.0313703,Test
760,0,0.6014166,0.9793875,-3.2451677,-1.5533465,0.38511842,0.56201124,0.008223261,0.044647034,1,0.9542043,0.6148816,False,1.2545902,Test
761,0,1.0321126,1.6732091,-4.096157,-3.2488298,0.34266314,0.65056705,0.0020308981,0.0047389013,1,1.0710074,0.65733683,False,0.98771685,Test
762,0,1.763123,1.7458205,-4.7418346,-4.7251935,0.50355935,0.49492145,0.0007533268,0.00076596794,0,0.68605375,0.49644065,True,1.0163604,Test
763,0,2.5186365,0.4611531,-5.464546,-4.3413124,0.88561004,0.11315893,0.0003021275,0.00092897605,0,0.12147857,0.114389956,True,0.5238223,Test
764,0,0.72860444,0.6506019,-3.468717,-1.0491309,0.47415423,0.4385747,0.0071292873,0.08014178,0,0.7462226,0.52584577,True,1.3746393,Test
765,1,1.9066925,-0.44474405,-3.5851178,-1.8090562,0.88992536,0.084749594,0.003666829,0.021658301,0,2.4680543,0.9152504,False,0.6009046,Test
766,0,2.6618168,0.12780264,-4.5594187,-3.9312925,0.9246925,0.073365,0.00067585683,0.0012666202,0,0.07829401,0.07530749,True,0.40025184,Test
767,0,0.70196366,-0.08918956,-2.3123794,-0.73240596,0.574493,0.26043016,0.028195007,0.13688187,0,0.5542674,0.425507,True,1.5027634,Test
768,0,0.9285896,2.2736974,-4.2635636,-4.013879,0.20613043,0.7912523,0.0011460898,0.0014711445,1,1.5792462,0.79386955,False,0.7619568,Test
769,0,0.5711758,0.9470916,-3.5748296,-1.0901626,0.37565225,0.5470716,0.005945642,0.07133059,1,0.97909147,0.62434775,False,1.3223649,Test
770,0,2.423321,0.4453838,-4.7066193,-3.9170902,0.8764867,0.12126573,0.000701862,0.0015457517,0,0.13183373,0.12351328,True,0.557594,Test
771,0,2.5114975,0.6344688,-3.9338133,-4.737983,0.8655441,0.13246647,0.0013744419,0.0006150065,0,0.144397,0.13445592,True,0.58625,Test
772,0,2.6652513,0.9989123,-4.9653068,-4.7981424,0.84033847,0.15877146,0.00040789184,0.00048210713,0,0.17395055,0.15966153,True,0.6423283,Test
773,0,0.6129759,2.5422125,-4.8629727,-3.5730793,0.1265239,0.8710225,0.00052966137,0.0019239421,1,2.0673242,0.8734761,False,0.5740046,Test
774,0,0.45736945,-0.09985305,-2.7668972,0.3026521,0.40498292,0.23197334,0.016112227,0.34693158,0,0.9039104,0.5950171,True,1.6429377,Test
775,0,2.0377553,0.5382487,-4.085623,-3.148248,0.8123307,0.18134496,0.0017798512,0.0045444393,0,0.20784771,0.18766928,True,0.7418942,Test
776,0,1.8766544,0.2600586,-3.8101892,-2.5828025,0.82404053,0.16363265,0.002793725,0.009533033,0,0.19353558,0.17595947,True,0.7450986,Test
777,0,2.1808214,-0.007939056,-3.3013105,-3.916561,0.8940827,0.10018694,0.0037197866,0.002010565,0,0.11195695,0.105917275,True,0.52498764,Test
778,0,1.7077341,1.3972317,-4.82825,-4.3759522,0.57576865,0.42208368,0.0008350379,0.0013126127,0,0.55204934,0.42423135,True,1.0049102,Test
779,0,2.5471256,0.92622066,-4.9610534,-4.184504,0.8337079,0.16484047,0.00045735494,0.0009942703,0,0.18187217,0.16629207,True,0.66247094,Test
780,0,0.95361096,1.125256,-3.7635884,-2.465009,0.44864094,0.5326518,0.004010931,0.014696408,1,0.8015324,0.55135906,False,1.124245,Test
781,1,0.5016957,1.1818169,-3.5397582,-2.0382962,0.3256739,0.64291847,0.0057227113,0.025684934,1,0.44173735,0.35708153,True,1.115151,Test
782,0,1.0851054,1.209916,-3.7940001,-3.0308287,0.46363947,0.52527285,0.003525427,0.007562284,1,0.7686481,0.5363605,False,1.084063,Test
783,0,1.5773065,0.4301137,-3.2221897,-2.7788815,0.74705595,0.23721035,0.00615118,0.009582632,0,0.29161525,0.25294405,True,0.91612226,Test
784,0,1.0337262,1.4326447,-3.9788206,-3.4610462,0.39871877,0.5941756,0.0026530495,0.0044525806,1,0.91949886,0.6012812,False,1.0326568,Test
785,0,0.34732497,-0.38759348,-2.3049188,0.4653316,0.37379137,0.17924963,0.026349628,0.42060935,3,0.98405737,0.62620866,False,1.6389625,Test
786,0,-1.7481275,4.028696,-6.189644,-1.9819498,0.0030813257,0.9944436,3.629205e-05,0.0024388765,1,5.7823954,0.9969187,False,0.05540289,Test
787,0,0.75993484,1.4245048,-3.5162487,-2.9370217,0.3353062,0.65171933,0.0046592783,0.00831522,1,1.0927112,0.66469383,False,1.0246931,Test
788,0,-2.8827066,4.9747086,-6.293489,-1.6865609,0.00038622407,0.99832374,1.2751321e-05,0.0012773765,1,7.8590927,0.99961376,False,0.019281823,Test
789,0,2.4176633,0.261979,-4.405534,-3.4830031,0.89313644,0.10344656,0.00097194314,0.0024450684,0,0.11301593,0.10686356,True,0.51514786,Test
790,0,2.1363213,1.0459137,-4.4857755,-3.9582007,0.74645513,0.25086826,0.0009932612,0.0016833965,0,0.2924198,0.25354487,True,0.84081054,Test
791,0,1.7068734,0.32482517,-3.5083468,-3.2277393,0.7913332,0.19867511,0.0042994996,0.0056922543,0,0.23403619,0.2086668,True,0.80664945,Test
792,0,1.6931119,0.4234747,-3.8453043,-2.161124,0.7656639,0.21510066,0.0030111661,0.016224256,0,0.26701194,0.23433608,True,0.8934912,Test
793,0,1.4919581,0.0939416,-3.018864,-2.0793362,0.77748686,0.19210654,0.008544129,0.021862492,0,0.25168857,0.22251314,True,0.91881645,Test
794,0,0.81436646,0.5188071,-3.3521366,-0.9342702,0.5171613,0.3848276,0.008019306,0.08999176,0,0.6594004,0.4828387,True,1.3906357,Test
795,1,0.55324936,-0.02748932,-2.585485,-0.1287669,0.474289,0.26535755,0.020554554,0.23979889,0,1.3266771,0.73464245,False,1.6275097,Test
796,0,0.0783239,2.2869008,-4.6801896,-2.325121,0.09802253,0.89227486,0.00084087154,0.008861826,1,2.322558,0.9019775,False,0.54418564,Test
797,0,1.4098332,1.3645544,-4.002724,-3.6482415,0.50850505,0.485994,0.0022680436,0.0032329666,0,0.6762802,0.49149495,True,1.0487151,Test
798,0,1.1046362,0.3476527,-3.1439846,-1.6316565,0.64592254,0.30298886,0.0092263045,0.041862346,0,0.43707573,0.35407746,True,1.1832696,Test
799,0,-1.339433,3.83532,-6.228927,-2.3512814,0.0056140646,0.99230266,4.2247124e-05,0.0020409727,1,5.1824803,0.99438596,False,0.071889974,Test
800,0,1.423116,1.9290737,-5.0642166,-3.8806198,0.3752248,0.6223378,0.00057131913,0.0018659862,1,0.9802299,0.6247752,False,0.9795268,Test
801,0,0.522963,1.0596876,-3.1582332,-1.8696597,0.35373464,0.6050261,0.008911574,0.032327697,1,1.0392082,0.6462654,False,1.1896882,Test
802,0,1.26298,0.44893545,-3.2347207,-1.803696,0.6663234,0.29522288,0.007419224,0.031034486,0,0.4059801,0.33367658,True,1.1178676,Test
803,0,0.7516833,0.27640462,-2.8606932,-1.0307343,0.55037886,0.34217703,0.014853423,0.09259076,0,0.5971484,0.44962114,True,1.4116331,Test
804,0,0.41859117,1.5056181,-4.017018,-2.219495,0.24698736,0.7324273,0.0029262686,0.017659096,1,1.3984182,0.75301266,False,0.9547986,Test
805,0,1.0931313,0.46217123,-3.0896416,-2.056708,0.6288534,0.33460075,0.009593881,0.026952034,0,0.46385714,0.37114662,True,1.1541567,Test
806,0,1.7325642,0.98847675,-4.1672616,-3.8333993,0.67488515,0.32068363,0.0018491324,0.0025820374,0,0.39321274,0.32511485,True,0.9480101,Test
807,0,1.3658895,0.34003508,-3.1690626,-2.0700989,0.7135666,0.2558065,0.007654729,0.02297226,0,0.33747953,0.2864334,True,1.0294293,Test
808,0,-1.3276656,3.394109,-5.3221827,-1.8415713,0.008773157,0.9858176,0.00016156948,0.0052477047,1,4.7360587,0.99122685,False,0.12204102,Test
809,0,0.71217495,1.9469416,-4.1229987,-3.472304,0.22417744,0.7706271,0.0017811585,0.0034142535,1,1.4953175,0.7758226,False,0.8175344,Test
810,0,1.045408,2.5778413,-5.1471515,-4.829034,0.1774849,0.8216535,0.0003628833,0.0004987969,1,1.7288698,0.82251513,False,0.685162,Test
811,0,0.6982728,1.2392955,-4.177112,-2.3931446,0.36090237,0.61994463,0.002754463,0.016398504,1,1.0191478,0.63909763,False,1.0789444,Test
812,0,0.32643571,2.2753632,-4.3373904,-2.50289,0.12361495,0.8679195,0.0011657273,0.0072997883,1,2.0905838,0.87638503,False,0.61337876,Test
813,0,1.8612099,1.0009464,-4.0488763,-4.0143447,0.70000076,0.29613575,0.0018983693,0.001965068,0,0.3566739,0.29999924,True,0.9149484,Test
814,0,0.4346986,1.254703,-3.3269732,-2.034266,0.29599574,0.67206126,0.006880374,0.025062693,1,1.2174103,0.7040043,False,1.0879041,Test
815,0,1.8497453,0.021657348,-3.2894223,-2.6059675,0.8487558,0.13641253,0.0049758875,0.009855786,0,0.1639838,0.15124422,True,0.69659716,Test
816,0,0.9042571,1.7476877,-4.04003,-3.4679906,0.29903644,0.6950585,0.0021303329,0.003774688,1,1.2071898,0.70096356,False,0.93485636,Test
817,0,-0.7919398,4.105186,-6.086459,-3.4933918,0.007408699,0.992057,3.718447e-05,0.0004971831,1,4.9051003,0.9925913,False,0.06984518,Test
818,0,2.2240243,0.45187202,-3.9577549,-3.6091716,0.85109115,0.14465721,0.0017589909,0.002492593,0,0.16123605,0.14890885,True,0.6391198,Test
819,0,1.5077803,0.1792303,-2.801991,-2.2323725,0.76802075,0.20341878,0.010319603,0.018240856,0,0.26393858,0.23197925,True,0.93326396,Test
820,0,0.6067085,-0.41230422,-2.482748,0.093511626,0.49873897,0.18002039,0.022705935,0.29853463,0,0.6956724,0.501261,True,1.5905303,Test
821,0,0.92259496,-0.28582153,-2.080654,-0.93015486,0.6644073,0.19843845,0.032971594,0.10418264,0,0.4088599,0.3355927,True,1.3571467,Test
822,0,1.5009055,1.7612011,-4.172078,-4.3238087,0.43408337,0.56314224,0.0014922025,0.0012821299,1,0.8345187,0.56591666,False,1.0154675,Test
823,1,0.8539464,0.0048866607,-2.522518,-0.92104346,0.61294407,0.2622279,0.020943101,0.10388493,0,1.3385413,0.7377721,False,1.3954281,Test
824,0,1.6369331,0.2738426,-3.4082747,-2.3936183,0.7812051,0.19988601,0.0050310553,0.013877743,0,0.24691752,0.21879488,True,0.8666238,Test
825,1,2.2372944,0.40872762,-3.6266527,-3.5456364,0.8572188,0.13770674,0.002434512,0.0026399563,0,1.9826288,0.86229324,False,0.6281647,Test
826,0,-1.4641092,4.6131487,-6.728746,-3.4080877,0.0022884298,0.99737215,1.1834099e-05,0.0003275507,1,6.0798893,0.9977116,False,0.02784432,Test
827,0,1.7136178,0.3412877,-3.8841214,-2.1680958,0.78257227,0.19839425,0.0029003953,0.016133094,0,0.24516903,0.21742773,True,0.86026627,Test
828,0,0.999644,0.9941997,-3.6485806,-2.2418168,0.489415,0.4867577,0.004687908,0.019139418,0,0.71454453,0.510585,True,1.1556344,Test
829,0,1.0598633,2.9265618,-5.880706,-5.5392847,0.13388245,0.8658058,0.00012956047,0.00018228454,1,2.0107932,0.86611754,False,0.5723131,Test
830,0,-0.2612189,2.6518917,-4.7318687,-2.3548174,0.051154364,0.941956,0.0005851998,0.0063044103,1,2.9729075,0.9488456,False,0.35302797,Test
831,0,0.0013613552,0.9004303,-2.923128,-0.6966774,0.24946578,0.6130158,0.013394342,0.12412424,1,1.3884336,0.75053424,False,1.3894675,Test
832,0,0.18701375,2.850665,-5.261488,-3.972936,0.06506816,0.9336362,0.00027997186,0.0010156067,1,2.7323198,0.9349318,False,0.36238852,Test
833,0,1.6078849,1.3061192,-4.4013205,-3.5741186,0.57221854,0.42316207,0.0014053911,0.003214004,0,0.55823433,0.42778146,True,1.0258001,Test
834,0,1.2288549,1.1404554,-3.57909,-3.3775196,0.5171841,0.47342777,0.004222611,0.0051656147,0,0.6593565,0.48281592,True,1.0752466,Test
835,1,0.39693174,1.6116166,-3.513512,-2.190233,0.22398943,0.75467235,0.004486868,0.016851405,1,0.2814716,0.24532765,True,0.9242054,Test
836,0,0.39597636,1.4279989,-3.36218,-2.0922177,0.25555035,0.7172626,0.0059611495,0.021225974,1,1.3643358,0.7444496,False,1.0089084,Test
837,0,0.8157691,2.300623,-4.395492,-4.3496084,0.18431526,0.81362665,0.0010054011,0.0010526073,1,1.6911075,0.81568474,False,0.7122113,Test
838,0,1.9950695,0.5940316,-3.8822298,-3.256475,0.7972048,0.19638434,0.0022340415,0.0041768905,0,0.2266437,0.20279521,True,0.77451223,Test
839,0,1.0290573,0.7750136,-3.4991074,-2.0735562,0.5460333,0.42353508,0.005897421,0.024534162,0,0.60507524,0.45396668,True,1.1765122,Test
840,0,0.7606803,0.38842025,-2.6810389,-1.2368143,0.5385437,0.37115085,0.017238576,0.07306679,0,0.6188866,0.4614563,True,1.3883516,Test
841,0,1.3865957,1.1030116,-3.6111817,-3.6160936,0.5660743,0.42629912,0.0038226652,0.0038039347,0,0.5690299,0.4339257,True,1.0503633,Test
842,0,0.27866367,1.3317142,-3.5613675,-1.7138141,0.24849463,0.71228045,0.005340878,0.03388401,1,1.3923341,0.7515054,False,1.0535843,Test
843,0,1.0074856,1.1221153,-3.7176802,-2.4252138,0.4624006,0.51856285,0.0041011428,0.0149353715,1,0.7713236,0.53759944,False,1.1289495,Test
844,0,0.6736323,1.2822709,-3.9227068,-1.9958689,0.34278235,0.6300091,0.0034582277,0.023750283,1,1.0706596,0.6572176,False,1.1058376,Test
845,0,1.3699691,1.6011872,-4.4480767,-4.0676265,0.4410226,0.5557476,0.0013113411,0.0019184174,1,0.8186591,0.55897737,False,1.0217472,Test
846,1,1.0467377,0.0076001734,-2.8660047,-1.0090821,0.66589725,0.2355676,0.013308368,0.085226774,0,1.4457574,0.76443243,False,1.2676818,Test
847,0,0.7876518,2.201208,-4.6404266,-3.377414,0.19491398,0.8012033,0.00085596996,0.0030267604,1,1.6351969,0.805086,False,0.7500627,Test
848,0,1.0453117,1.3353089,-3.823455,-2.787107,0.42269647,0.56490165,0.0032475076,0.009154409,1,0.86110085,0.5773035,False,1.0793897,Test
849,0,1.0437293,1.3768213,-3.554394,-2.876634,0.4123405,0.57532865,0.004152565,0.008178316,1,0.8859058,0.5876595,False,1.0754201,Test
850,0,1.0188379,1.6508526,-3.6613138,-3.2445178,0.34426376,0.64769685,0.003193944,0.0048455093,1,1.0663471,0.6557362,False,0.99921006,Test
851,0,1.0228994,1.8694179,-4.2122655,-3.6556046,0.29885232,0.6967789,0.0015916718,0.0027772067,1,1.2078056,0.7011477,False,0.9223084,Test
852,0,2.3150768,0.5401867,-4.4881954,-4.6961575,0.85359645,0.14468636,0.00094760855,0.00076968357,0,0.15829675,0.14640355,True,0.61594784,Test
853,0,0.95645875,2.136886,-4.541588,-3.5905735,0.23416695,0.7623924,0.0009588582,0.0024818443,1,1.451721,0.765833,False,0.819926,Test
854,1,1.2347481,0.9812449,-3.8804038,-2.8791263,0.5560416,0.43153125,0.0033390662,0.009088126,0,0.8404154,0.56846875,False,1.0831379,Test
855,0,1.7905753,0.2991147,-3.3627641,-3.13383,0.80769515,0.18176673,0.0046685347,0.0058695595,0,0.21357058,0.19230485,True,0.7756377,Test
856,0,1.3353133,1.3362098,-4.302354,-3.4929662,0.4969047,0.49735034,0.0017695603,0.003975373,1,0.6993571,0.50309527,False,1.0503997,Test
857,0,2.177062,-0.59850144,-3.790238,-2.1847937,0.9279621,0.05782536,0.0023766477,0.011835878,0,0.07476433,0.072037876,True,0.4343536,Test
858,0,0.7119457,0.48650908,-2.716714,-1.467298,0.51447606,0.41063815,0.016684655,0.058201157,0,0.6646063,0.48552394,True,1.3578929,Test
859,0,1.416152,1.2399888,-4.139462,-3.7421982,0.5410968,0.45369947,0.0020917149,0.003111946,0,0.614157,0.4589032,True,1.0412729,Test
860,0,1.2067261,0.1214488,-2.418602,-2.0247908,0.71227807,0.2406133,0.018975342,0.028133234,0,0.33928686,0.28772193,True,1.096627,Test
861,0,1.8184776,0.54398954,-3.724174,-3.6341395,0.776533,0.21709847,0.0030410034,0.0033275024,0,0.25291613,0.22346699,True,0.8145519,Test
862,0,0.62888634,2.1628122,-4.960222,-3.5291932,0.17681219,0.81976193,0.0006609877,0.002764912,1,1.7326672,0.8231878,False,0.70750374,Test
863,0,2.2512217,1.1028936,-4.652185,-4.0218835,0.7575429,0.24026732,0.0007608444,0.0014290002,0,0.27767512,0.24245709,True,0.8191588,Test
864,1,1.7285256,0.6588888,-4.05809,-3.302635,0.73924434,0.25365922,0.0022682592,0.0048281727,0,1.3717636,0.74634075,False,0.88129467,Test
865,0,0.73245716,-0.32558623,-2.3855848,-0.7794796,0.620401,0.2153625,0.027448846,0.1367876,0,0.4773892,0.37959898,True,1.4393089,Test
866,1,1.2831798,0.79507405,-3.417306,-2.363741,0.60644644,0.37222955,0.00551312,0.01581084,0,0.9882446,0.6277704,False,1.1042408,Test
867,0,0.4557199,1.4733156,-3.5333295,-2.172722,0.2592525,0.71723115,0.0048006577,0.018715661,1,1.3499528,0.7407475,False,0.99321544,Test
