,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
770,4,-0.32740974,3.5389488,-4.6934633,-4.2217145,0.020491308,0.97883135,0.00026026551,0.0004171524,1,,,,0.15292966,Test
771,4,1.4872525,1.6926287,-3.5010686,-4.6823707,0.44704798,0.54896915,0.0030475706,0.0009352352,1,,,,1.0290979,Test
772,4,-1.3978887,0.23103762,-2.8968759,1.8651663,0.030815706,0.15711068,0.0068828803,0.8051908,3,,,,0.87534803,Test
773,4,-4.4119077,-2.1296568,-0.8498168,3.7840006,0.00027232227,0.0026684087,0.009595765,0.9874635,3,,,,0.10833598,Test
774,4,-0.38585675,3.7469068,-4.416323,-5.452273,0.015779328,0.9838409,0.00028033616,9.948827e-05,1,,,,0.12220636,Test
775,4,0.81572783,2.328963,-4.141802,-3.9948857,0.17996705,0.8173022,0.0012652173,0.0014654469,1,,,,0.70913213,Test
776,4,-2.2290595,3.5485437,-4.014024,-2.595763,0.003078392,0.99427176,0.0005165635,0.0021333722,1,,,,0.05849435,Test
777,4,-3.4547884,1.933374,-2.995225,0.79284835,0.0034326005,0.75105643,0.0054351217,0.2400759,1,,,,0.8733645,Test
778,4,1.3269281,2.30785,-4.5221543,-4.405212,0.27225432,0.7260787,0.00078478473,0.00088214094,1,,,,0.86336493,Test
779,4,-0.7688495,-1.0812387,-2.8570843,2.7721863,0.027504085,0.020124646,0.0034079116,0.94896334,3,,,,0.35564008,Test
780,4,-0.85216373,2.9615269,-2.9998658,-4.240666,0.021520237,0.9752407,0.0025125344,0.00072650606,1,,,,0.1837317,Test
781,4,0.56853986,1.9638464,-3.2682557,-3.9475336,0.197289,0.79630023,0.0042540603,0.002156737,1,,,,0.77626324,Test
782,4,1.0561771,0.61816865,-1.8700188,-3.7048962,0.5856593,0.37793785,0.031391658,0.0050111488,0,,,,1.1776339,Test
783,4,-3.2033389,-0.6970908,-2.382531,3.2890742,0.0014800661,0.018143907,0.003363206,0.9770129,3,,,,0.17927511,Test
784,4,0.5288001,2.4326954,-3.1889403,-4.743995,0.12917547,0.86702436,0.0031375168,0.0006625737,1,,,,0.59297335,Test
785,4,-3.8724391,2.4390924,-3.8496618,1.5457342,0.001284723,0.7077385,0.0013143211,0.2896625,1,,,,0.89566404,Test
786,4,-2.1144836,3.0221965,-4.2217083,-1.0686705,0.005743257,0.9772149,0.0006982357,0.016343651,1,,,,0.17956886,Test
787,4,-0.6829369,1.7672027,-2.684308,-2.1900442,0.077239975,0.89520854,0.010438968,0.017112512,1,,,,0.5974704,Test
788,4,1.524394,1.4746195,-3.7917426,-3.9107692,0.51001775,0.48525327,0.0025050512,0.0022239436,0,,,,1.0428777,Test
789,4,-1.4141371,3.5399942,-3.665048,-3.6855118,0.00699458,0.9915473,0.0007365522,0.00072163256,1,,,,0.07741755,Test
790,4,-2.0256622,0.6741606,-2.760148,1.6237415,0.01824532,0.27143735,0.008753228,0.7015641,3,,,,1.0346323,Test
791,4,0.9126631,2.9700022,-3.9540849,-5.8000646,0.113198556,0.8857924,0.0008714433,0.0001375752,1,,,,0.5213914,Test
792,4,0.28162652,0.77598965,-3.5047348,-0.80453753,0.33337328,0.5465501,0.0075602285,0.11251638,1,,,,1.4125936,Test
793,4,1.2383797,1.0680906,-3.1908987,-3.315635,0.5359434,0.45202583,0.0063901017,0.005640732,0,,,,1.0887924,Test
794,4,-1.6552477,-1.2300214,-3.4399836,2.2365315,0.019343946,0.029595014,0.0032467146,0.94781435,3,,,,0.36053196,Test
795,4,-3.6878488,2.470768,-3.5666962,0.8952071,0.0017460678,0.82549506,0.0019709568,0.1707879,1,,,,0.6975599,Test
796,4,-4.258244,-0.26055953,-2.2872307,3.6267657,0.000367674,0.02002789,0.0026391435,0.9769653,3,,,,0.17264163,Test
797,4,1.4579723,2.7477746,-4.7002435,-6.441383,0.21577042,0.78369296,0.00045657568,8.004709e-05,1,,,,0.7591105,Test
798,4,1.5643594,1.3191887,-3.697329,-4.2549634,0.55843234,0.43701294,0.0028963322,0.0016583296,0,,,,1.0310285,Test
799,4,1.1771841,0.37947983,-3.780932,-1.2447896,0.64677435,0.2912824,0.004544335,0.057398822,0,,,,1.1969532,Test
800,4,3.9033647,-0.042504255,-5.415397,-5.7877746,0.9808864,0.018964857,8.8009976e-05,6.0647155e-05,0,,,,0.137834,Test
801,4,-0.5222667,2.9865696,-3.4362767,-4.689782,0.029003065,0.96897405,0.0015736402,0.0004492779,1,,,,0.21184605,Test
802,4,1.9772882,1.3474429,-4.0422764,-4.3961473,0.6506981,0.34661007,0.00158167,0.001110278,0,,,,0.9588405,Test
803,4,-1.9710319,3.7712054,-4.090149,-3.344661,0.0031935167,0.9956142,0.00038366154,0.00080855476,1,,,,0.04544916,Test
804,4,-1.1970007,3.4845502,-4.289961,-3.4612863,0.009167027,0.98946464,0.00041588466,0.000952493,1,,,,0.09140384,Test
805,4,2.2454607,-1.5998955,-1.424415,-4.477667,0.9541427,0.020398412,0.024311211,0.001147615,0,,,,0.32073396,Test
806,4,-2.0708816,2.626273,-3.4449227,-1.3710787,0.008857302,0.97106826,0.0022416252,0.017832901,1,,,,0.22485334,Test
807,4,-1.8222468,3.6702302,-3.8340824,-3.7831137,0.0040961364,0.9947796,0.00054782943,0.00057647534,1,,,,0.052138675,Test
808,4,-0.3534083,-1.6876658,-1.4666703,1.2347864,0.15416054,0.040598743,0.05063954,0.7546011,3,,,,1.127973,Test
809,4,3.1588197,0.67823154,-4.4980087,-5.9215927,0.9222705,0.077188484,0.00043605373,0.00010502326,0,,,,0.39916778,Test
810,4,-0.047530167,1.4530783,-3.0349114,-1.775588,0.17505577,0.78502303,0.008826192,0.031094993,1,,,,0.93016255,Test
811,4,-1.7746952,5.1117654,-4.528071,-6.1510396,0.0010204015,0.9989017,6.501223e-05,1.2827698e-05,1,,,,0.012835598,Test
812,4,-2.040479,3.3203597,-4.148292,-2.1137342,0.004652151,0.9904591,0.00056525227,0.0043235403,1,,,,0.08979673,Test
813,4,2.7330058,1.4645771,-4.302152,-6.3994923,0.779872,0.21935713,0.0006865828,8.430046e-05,0,,,,0.7681838,Test
814,4,0.26973087,3.8862205,-3.5942612,-7.3136225,0.026158685,0.9732791,0.00054891553,1.3310906e-05,1,,,,0.1816962,Test
815,4,1.1363676,2.0935738,-3.3717003,-4.861613,0.27640238,0.7198652,0.0030458807,0.000686518,1,,,,0.8868056,Test
816,4,-0.32329392,3.3143127,-4.1227937,-4.338053,0.025613962,0.97335047,0.000573291,0.00046226292,1,,,,0.18464415,Test
817,4,2.2008274,1.7672008,-4.537658,-5.4087124,0.6061214,0.39286017,0.0007179144,0.00030045427,0,,,,0.9783688,Test
818,4,1.810828,1.667353,-4.405298,-4.3350215,0.5346216,0.46316543,0.0010676209,0.0011453497,0,,,,1.0190107,Test
819,4,-3.3149745,4.395635,-4.312815,-3.0254574,0.00044750603,0.9987896,0.0001649841,0.00059777056,1,,,,0.015197951,Test
820,4,-0.7846753,1.5173582,-3.4208548,-0.8789085,0.08349901,0.8345296,0.005981404,0.07598998,1,,,,0.84359324,Test
821,4,0.18296307,0.4915321,-2.533597,-1.1784323,0.3725949,0.5072788,0.024629174,0.09549714,1,,,,1.4825841,Test
822,4,-1.738538,1.184179,-3.2734149,1.0700922,0.027476756,0.51084054,0.0059207524,0.455762,1,,,,1.1980044,Test
823,4,0.62175006,1.6889184,-4.367642,-1.8100333,0.24988596,0.72645235,0.0017016738,0.02195997,1,,,,0.97150487,Test
824,4,1.2372336,3.3141265,-5.5740027,-7.167134,0.11134665,0.8885058,0.00012262946,2.492911e-05,1,,,,0.5061268,Test
825,4,1.9193773,1.8366411,-3.5191886,-5.9283586,0.5193914,0.47814858,0.0022571243,0.00020289268,0,,,,1.0221862,Test
826,7,-0.08079542,2.024586,-3.1812193,-3.4537435,0.107647814,0.8838138,0.0048473934,0.0036910712,1,,,,0.57073617,Test
827,7,3.68313,0.09928836,-4.547852,-7.2115583,0.9727118,0.027011055,0.0002590086,1.805016e-05,0,,,,0.18293262,Test
828,7,2.7983682,1.4429582,-4.0856447,-6.475191,0.79430676,0.20480528,0.00081339094,7.456457e-05,0,,,,0.74179274,Test
829,7,2.284868,0.09523332,-4.0810533,-2.9063056,0.8934616,0.10002983,0.001536001,0.004972535,0,,,,0.5298615,Test
830,7,0.76409805,2.6986685,-4.6371446,-4.789069,0.12611206,0.8728304,0.000568888,0.0004887049,1,,,,0.55950487,Test
831,7,1.4050531,2.806777,-4.43466,-5.9079423,0.19740324,0.80189073,0.00057437964,0.00013163169,1,,,,0.72537863,Test
832,7,2.0546408,1.9688675,-5.092327,-4.945451,0.5209686,0.47814623,0.00041013124,0.0004750184,0,,,,1.0089257,Test
833,7,2.249941,1.4374326,-4.3329897,-5.031242,0.6916511,0.30691573,0.00095709856,0.00047611224,0,,,,0.9057419,Test
834,7,-0.3903508,1.2139854,-3.90436,-0.15733027,0.13761325,0.68456495,0.004097751,0.173724,1,,,,1.2392083,Test
835,7,1.273274,1.0746888,-4.018075,-2.4433885,0.5407627,0.44336593,0.0027227206,0.013148638,0,,,,1.1052436,Test
836,7,2.5975761,1.9078126,-4.146088,-6.6485143,0.66534954,0.3338023,0.0007839957,6.419837e-05,0,,,,0.9284724,Test
837,7,-0.275555,2.6550114,-3.1217084,-4.1684456,0.05046251,0.94557863,0.0029302186,0.0010287457,1,,,,0.32862964,Test
838,7,2.7398162,1.8741999,-4.914028,-6.368188,0.70354307,0.2960454,0.00033363246,7.793544e-05,0,,,,0.881705,Test
839,7,2.449614,1.2181776,-4.091868,-5.11747,0.77289754,0.22558793,0.0011147883,0.00039974143,0,,,,0.7873122,Test
840,7,1.4950745,1.5700547,-3.378133,-5.0237727,0.4791597,0.5164684,0.0036649925,0.0007069374,1,,,,1.0379688,Test
841,7,-2.4812007,1.9880677,-4.124812,0.52179927,0.009205392,0.8035647,0.0017792252,0.18545072,1,,,,0.7828578,Test
842,7,-1.7874956,1.7539363,-3.8580976,0.40496072,0.022421725,0.7739151,0.0028276,0.2008356,1,,,,0.89806175,Test
843,7,0.08047323,2.767593,-4.0162396,-3.8216505,0.063588426,0.9340699,0.0010573003,0.0012844206,1,,,,0.3674685,Test
844,7,1.8444529,2.0414064,-4.3589764,-5.2938285,0.4503482,0.54838336,0.0009108214,0.00035762865,1,,,,1.006902,Test
845,7,1.5726404,2.3735824,-6.354257,-4.4626513,0.30955994,0.6895876,0.00011172154,0.00074071455,1,,,,0.9026075,Test
846,7,2.755536,1.8313932,-4.9512224,-6.2877846,0.71559453,0.28399903,0.000321858,8.456736e-05,0,,,,0.86611116,Test
847,7,-0.4450146,2.363226,-4.8558755,-1.5513234,0.05579224,0.9250753,0.00067758095,0.018454824,1,,,,0.44967645,Test
848,5,1.0925765,2.2719734,-3.2817643,-6.1498137,0.23442678,0.7624525,0.0029529438,0.0001677556,1,,,,0.81585836,Test
849,5,0.4400697,3.4006398,-3.8426988,-6.295206,0.04920299,0.95005935,0.00067921734,5.8465346e-05,1,,,,0.29198182,Test
850,5,0.75480527,2.9102857,-4.300281,-5.7639437,0.10373564,0.89544976,0.00066150323,0.00015306333,1,,,,0.49069926,Test
851,5,-1.8231235,3.3063273,-5.3834615,-1.862219,0.005850882,0.9883562,0.00016633596,0.0056265527,1,,,,0.1042354,Test
852,5,0.082341105,4.067508,-3.2872448,-8.308255,0.018238554,0.9811298,0.0006274771,4.1400053e-06,1,,,,0.13907622,Test
853,5,2.3674293,0.9799552,-3.5797799,-5.056289,0.79813856,0.1992994,0.0020856338,0.00047642915,0,,,,0.7472242,Test
854,5,4.142437,-1.6728345,-4.5477443,-5.569129,0.9967998,0.0029721293,0.00016769109,6.038491e-05,0,,,,0.032507874,Test
855,5,3.1457562,1.9977292,-5.1707044,-7.784339,0.7589992,0.24080168,0.00018554463,1.3594433e-05,0,,,,0.7990989,Test
856,5,1.5994632,1.582415,-3.2146976,-4.647138,0.50171906,0.49323812,0.004070963,0.00097184326,0,,,,1.0442122,Test
857,5,1.6754861,0.073444754,-2.3668823,-3.0241117,0.81423974,0.16405693,0.014294666,0.0074087153,0,,,,0.80924904,Test
858,5,3.1761909,-0.45547584,-3.2839406,-6.2511883,0.9726519,0.025748068,0.0015218012,7.828859e-05,0,,,,0.19015677,Test
859,5,0.85606956,2.988028,-4.411068,-6.334721,0.10596278,0.89341074,0.0005465937,7.984223e-05,1,,,,0.49542978,Test
860,5,1.067332,3.0063806,-3.9770904,-6.126027,0.12563871,0.873457,0.0008097644,9.442502e-05,1,,,,0.5560625,Test
861,5,-1.527128,4.371327,-4.0497017,-5.6890316,0.0027354567,0.9970023,0.0002195281,4.2612613e-05,1,,,,0.030894447,Test
862,5,1.6287768,1.2988195,-2.6237226,-5.1735873,0.5766035,0.41455162,0.008204274,0.00064069004,0,,,,1.0483079,Test
863,5,0.9862152,1.7151612,-3.523974,-3.4425998,0.32301626,0.6695787,0.0035520091,0.0038531371,1,,,,0.97389287,Test
864,5,-0.16172034,3.5208957,-3.0623026,-6.712206,0.024505798,0.9741115,0.0013476027,3.50291e-05,1,,,,0.1813538,Test
865,5,1.7359526,1.6111294,-3.2248256,-5.0715594,0.5288862,0.46682295,0.0037061553,0.0005846517,0,,,,1.0353037,Test
866,5,0.3113673,3.7117171,-3.9524808,-6.6096277,0.03226885,0.9672454,0.00045396024,3.184445e-05,1,,,,0.21184003,Test
867,5,-2.2026308,6.188334,-6.313042,-7.0048075,0.00022685558,0.9997676,3.7206632e-06,1.8629033e-06,1,,,,0.0031841053,Test
868,5,1.2311139,3.3741353,-3.5775387,-7.9047832,0.10489412,0.89423877,0.0008558149,1.1300081e-05,1,,,,0.49433884,Test
869,5,1.2238774,1.3032191,-2.2442107,-4.942983,0.47262362,0.5116501,0.014734788,0.0009914751,1,,,,1.105215,Test
870,5,0.8591693,2.890305,-3.716931,-5.8117785,0.11581713,0.88284373,0.0011923334,0.00014676312,1,,,,0.5323581,Test
871,5,2.5389419,1.9584762,-3.248887,-7.660277,0.6399019,0.35811323,0.0019610615,2.3803947e-05,0,,,,0.960699,Test
872,5,0.6663609,1.5735772,-3.5468981,-3.2434413,0.28471705,0.7053627,0.004213261,0.005707001,1,,,,0.9469962,Test
873,5,1.1275885,1.9036468,-3.0942242,-4.5080276,0.3133685,0.6809155,0.004597751,0.0011182486,1,,,,0.9488001,Test
874,5,1.7148511,-0.16550411,-2.300737,-3.5491984,0.8505264,0.12973583,0.015336991,0.004400886,0,,,,0.7077903,Test
875,5,2.1345465,0.98949116,-3.3700182,-4.7947226,0.7557133,0.24047273,0.0030743617,0.0007396288,0,,,,0.83315045,Test
876,5,-0.2886519,4.153908,-5.283749,-5.424578,0.011627248,0.9882256,7.8728866e-05,6.8386864e-05,1,,,,0.093626626,Test
877,5,1.2105265,2.855951,-3.5052881,-6.487009,0.16148262,0.8369984,0.0014456842,7.330414e-05,1,,,,0.65429366,Test
878,5,2.7590573,0.9908898,-4.461488,-5.878814,0.85356706,0.1456573,0.0006243022,0.0001513065,0,,,,0.6083735,Test
879,5,2.2471209,1.5074689,-3.8318017,-5.8934555,0.67573863,0.32251656,0.0015478766,0.00019695697,0,,,,0.92550564,Test
880,5,1.6800027,2.9667096,-5.9720244,-7.118665,0.21638139,0.783483,0.00010279849,3.2659307e-05,1,,,,0.75550115,Test
881,5,1.1977637,1.9501538,-3.3614733,-5.272554,0.31907246,0.6770928,0.003340702,0.00049415824,1,,,,0.9396672,Test
882,5,2.553464,-0.06944671,-3.93353,-3.6880143,0.92931503,0.06746015,0.0014154592,0.0018093539,0,,,,0.3905729,Test
883,5,0.88028806,2.6271317,-4.843361,-4.7597914,0.14829561,0.8506929,0.0004845953,0.00052683306,1,,,,0.6178559,Test
884,5,-0.518417,4.389106,-4.480171,-7.2354846,0.007335463,0.9925161,0.00013959166,8.876512e-06,1,,,,0.064708136,Test
885,5,1.3186231,3.0159252,-2.8403895,-7.947245,0.15444216,0.84313047,0.002412846,1.461001e-05,1,,,,0.6449701,Test
886,5,2.3099427,0.9770271,-3.5905151,-5.4624643,0.789349,0.20815708,0.0021613883,0.00033247238,0,,,,0.76367587,Test
887,5,2.8354774,1.722915,-4.6150837,-6.4082003,0.7522228,0.24726738,0.0004371283,7.2755945e-05,0,,,,0.81332296,Test
888,5,1.8163855,1.2136745,-4.0417314,-4.784755,0.6445204,0.35276267,0.0018411481,0.00087578513,0,,,,0.96434,Test
889,5,3.049827,-0.5366811,-3.910574,-4.769473,0.97177446,0.026913162,0.000921938,0.00039055894,0,,,,0.19422553,Test
890,5,2.3199282,2.978208,-4.349252,-8.143326,0.34097514,0.65858227,0.00043284707,9.740675e-06,1,,,,0.9311195,Test
891,5,1.6429598,2.1100566,-3.040989,-6.026853,0.3838676,0.6124054,0.0035478747,0.00017915301,1,,,,0.99458987,Test
892,5,1.080682,3.1124272,-4.649351,-7.2997136,0.11586328,0.883734,0.00037620455,2.6569674e-05,1,,,,0.5225449,Test
893,5,2.4026644,2.2028656,-4.9511933,-7.068362,0.5495675,0.45003834,0.00035178807,4.234543e-05,0,,,,0.9976652,Test
894,5,2.0426745,3.0092223,-4.1476045,-7.7308908,0.27540928,0.72401065,0.00056438375,1.5680973e-05,1,,,,0.8560275,Test
895,5,-1.346214,3.1546183,-4.876734,-2.1281593,0.010919546,0.9837648,0.00031983017,0.0049958574,1,,,,0.1363004,Test
896,5,1.5860369,2.1627412,-4.8349276,-4.491776,0.35918483,0.6394071,0.00058442465,0.00082367787,1,,,,0.95784587,Test
897,5,2.0960047,0.12839864,-3.444384,-3.2524889,0.87072265,0.12171928,0.003417586,0.0041405554,0,,,,0.6045007,Test
898,5,2.4835145,0.3668092,-3.1800973,-5.0627084,0.88934284,0.107101545,0.003085985,0.000469663,0,,,,0.5265792,Test
899,5,0.5103548,3.3975592,-3.9455242,-6.5687127,0.05275505,0.946588,0.0006124919,4.4449193e-05,1,,,,0.30606276,Test
900,5,2.747556,-0.34707153,-3.3370433,-4.5880556,0.9539968,0.043208312,0.002172896,0.0006219155,0,,,,0.28650746,Test
901,5,2.1699572,0.7819924,-3.5345724,-4.4899535,0.7973243,0.19899839,0.0026557622,0.0010215803,0,,,,0.7569099,Test
902,5,1.8044927,1.3313547,-3.6663086,-4.2721825,0.6136672,0.38234174,0.0025822248,0.001408855,0,,,,0.99818766,Test
903,5,0.78441787,2.8019454,-3.5601244,-6.570564,0.1171876,0.88121676,0.0015207955,7.492967e-05,1,,,,0.5384984,Test
904,5,2.5894775,-0.5987077,-3.6599474,-3.4527543,0.9564304,0.039449554,0.0018474071,0.002272718,0,,,,0.28218725,Test
905,5,2.397175,1.4310302,-3.8156688,-6.289924,0.7232124,0.2752165,0.0014489788,0.000122041216,0,,,,0.8656368,Test
906,5,2.0489936,1.423818,-3.396264,-5.1745834,0.6492607,0.3474632,0.0028026816,0.000473434,0,,,,0.96347165,Test
907,5,2.4534073,1.0219269,-4.3442955,-5.388413,0.80614984,0.19263345,0.0008999346,0.0003167791,0,,,,0.7211142,Test
908,5,2.6019187,1.4776568,-3.8420575,-6.3217297,0.753798,0.24490309,0.0011985926,0.0001004069,0,,,,0.8174106,Test
909,5,2.3537538,2.7325742,-5.294206,-6.9233184,0.4063172,0.59345096,0.00019381997,3.800879e-05,1,,,,0.97763467,Test
910,5,2.1032608,1.31356,-3.7237818,-5.1014285,0.68602604,0.31144252,0.002021567,0.0005097813,0,,,,0.92078376,Test
911,5,4.3546143,-0.5049939,-4.806523,-8.115362,0.992199,0.007693036,0.000104224,3.8102796e-06,0,,,,0.066680156,Test
912,5,0.97230166,2.5841737,-3.6210177,-5.7778373,0.16601712,0.83210856,0.0016799623,0.00019435906,1,,,,0.6686032,Test
913,5,1.8991389,2.4217877,-4.227118,-6.4461493,0.37189773,0.62720144,0.0008125011,8.833054e-05,1,,,,0.9623426,Test
914,5,1.6290207,2.039681,-3.8236456,-5.86821,0.39798576,0.6000881,0.0017053152,0.00022073016,1,,,,0.9894868,Test
915,5,1.8974221,2.4682264,-4.1553674,-6.397332,0.36071247,0.63834924,0.00084814103,9.01146e-05,1,,,,0.95388484,Test
916,5,2.5275428,2.4855213,-3.8194363,-8.324952,0.5100426,0.4890539,0.0008936108,9.872512e-06,0,,,,1.0092961,Test
917,5,-1.7659173,1.9447187,-3.2057471,-1.6148701,0.023105454,0.94454646,0.005475255,0.026872836,1,,,,0.3846841,Test
918,5,0.31207675,3.3809721,-4.1517487,-6.1840744,0.04438301,0.9550389,0.0005112132,6.698449e-05,1,,,,0.26935354,Test
919,5,-4.4863477,-2.6600761,-2.1350052,5.3602805,5.2875785e-05,0.00032839482,0.0005551774,0.99906355,3,,,,0.011905975,Test
920,5,-1.6623533,5.0330215,-4.825486,-5.774704,0.0012350018,0.99869245,5.2231982e-05,2.0216039e-05,1,,,,0.014874913,Test
921,5,-1.1370156,3.5995483,-4.8670583,-3.5945034,0.008684227,0.99036366,0.00020835041,0.0007438027,1,,,,0.08357741,Test
922,5,1.6623688,2.0351725,-3.0952568,-6.3632326,0.4063864,0.5899915,0.0034892224,0.00013288157,1,,,,1.0072417,Test
923,5,0.311014,3.3976088,-4.066086,-5.7051005,0.043635026,0.9557105,0.00054813176,0.000106431486,1,,,,0.2669618,Test
924,5,-1.0998151,-0.7223436,-2.9723141,1.7162485,0.05175107,0.07548368,0.007956158,0.86480904,3,,,,0.7391759,Test
925,5,2.2508848,-1.0541395,-3.440697,-2.655199,0.9546776,0.03503507,0.0032213223,0.0070659653,0,,,,0.3104304,Test
926,5,-2.894232,0.48383254,-2.9191425,1.2229004,0.0107907085,0.31631854,0.010525222,0.66236556,3,,,,1.0585649,Test
927,5,2.466489,2.0835235,-4.4625425,-6.800191,0.5942089,0.40515324,0.0005817,5.616571e-05,0,,,,0.9813719,Test
928,5,2.8667822,-1.0477439,-4.1080694,-3.2520492,0.97743475,0.019499825,0.0009140043,0.0021513593,0,,,,0.17124085,Test
929,5,2.8722615,1.1751964,-4.1485476,-6.318039,0.84444076,0.15471883,0.00075417216,8.615344e-05,0,,,,0.6315184,Test
930,5,2.9866374,0.18216869,-4.1597877,-5.078432,0.9419381,0.057023928,0.0007419409,0.0002960788,0,,,,0.32810888,Test
931,5,-3.4872193,4.318673,-5.019237,-1.3398769,0.00040571182,0.9960329,8.7674045e-05,0.0034737338,1,,,,0.039842803,Test
932,5,1.7873385,1.898364,-3.994787,-5.2036858,0.47138116,0.5267323,0.0014528711,0.00043371948,1,,,,1.0171584,Test
933,5,3.160406,-0.91199034,-4.5811243,-3.5179915,0.9816156,0.01672331,0.00042641995,0.0012346681,0,,,,0.14168158,Test
934,5,4.084104,-2.3115482,-4.913367,-4.295875,0.99798214,0.0016654296,0.00012347267,0.0002289518,0,,,,0.02265169,Test
935,5,3.020409,0.30147502,-4.5560255,-5.1391716,0.9374326,0.061819,0.0004803262,0.00026808924,0,,,,0.34411,Test
936,5,2.038794,2.6004503,-4.254967,-6.9788575,0.36290482,0.6363806,0.00067057455,4.4002416e-05,1,,,,0.95333976,Test
937,5,2.9173245,1.4760209,-4.2335353,-6.8664618,0.80810714,0.19121358,0.0006337092,4.5543286e-05,0,,,,0.7121642,Test
938,5,0.7912507,1.503985,-2.6313148,-3.919796,0.3245505,0.6619404,0.010589636,0.002919448,1,,,,1.0149703,Test
939,5,-0.8859768,3.414855,-3.9268525,-4.012363,0.013359555,0.98541576,0.00063849357,0.0005861648,1,,,,0.1171324,Test
940,5,-1.6040726,-0.25020513,-2.6307645,2.418421,0.016374456,0.063407995,0.0058651627,0.91435236,3,,,,0.5110486,Test
941,6,-1.721592,6.3138556,-4.836528,-9.196603,0.00032366987,0.9996617,1.4364921e-05,1.8354676e-07,1,,,,0.004475396,Test
942,6,0.6097339,3.103247,-3.6115854,-6.599561,0.07622449,0.92260015,0.0011189196,5.6381596e-05,1,,,,0.4020596,Test
943,6,1.0601273,3.1184995,-3.9762232,-7.0315747,0.11312201,0.88610834,0.0007350009,3.462308e-05,1,,,,0.5184025,Test
944,6,1.1489382,3.220638,-3.5956483,-7.5212846,0.11176712,0.88724154,0.00097222417,1.9181574e-05,1,,,,0.51651216,Test
945,6,1.6462572,1.2356437,-2.9055645,-4.82495,0.59689426,0.39588612,0.0062960237,0.0009236079,0,,,,1.0289397,Test
946,6,1.2388134,3.7231739,-4.600042,-7.8687415,0.076943964,0.9228233,0.00022407428,8.527343e-06,1,,,,0.39448735,Test
947,6,-2.762256,5.585522,-5.101566,-6.0098796,0.00023685858,0.9997311,2.2831784e-05,9.205857e-06,1,,,,0.0037465442,Test
948,6,-1.5769317,3.7759433,-4.2519107,-4.0507116,0.0047088116,0.99456984,0.00032447602,0.0003967914,1,,,,0.0524578,Test
949,6,-1.4807465,3.8460643,-4.3521695,-4.031024,0.0048328945,0.9945162,0.00027363034,0.00037725567,1,,,,0.05259745,Test
950,6,1.7561944,0.75248396,-3.8798041,-3.9589584,0.7281307,0.2668723,0.0025973243,0.0023996618,0,,,,0.88507915,Test
951,6,1.9448135,0.24942106,-3.3194506,-3.6745038,0.83869576,0.15392348,0.0043387394,0.0030420478,0,,,,0.6878807,Test
952,6,2.0881016,0.2607755,-4.7824116,-3.8377166,0.8587003,0.13811599,0.0008912832,0.0022924049,0,,,,0.61231756,Test
953,6,3.180569,-0.1852092,-3.6320841,-5.9320602,0.9654884,0.033343267,0.0010618164,0.00010645905,0,,,,0.22441274,Test
954,6,2.3321686,0.6538757,-3.6280403,-4.483706,0.8400763,0.15683588,0.0021668703,0.0009209203,0,,,,0.6588369,Test
955,6,2.3439581,0.6401792,-2.9471307,-5.3241925,0.8421065,0.15325873,0.0042410777,0.00039366918,0,,,,0.66136944,Test
956,6,2.2532198,2.6805243,-3.5039315,-8.744084,0.3942757,0.60447174,0.001245951,6.6028542e-06,1,,,,0.98053783,Test
957,6,1.8674824,2.79216,-3.2249434,-8.519847,0.28350863,0.71474093,0.0017416221,8.737888e-06,1,,,,0.8779774,Test
958,6,2.1356354,1.5805554,-3.1829917,-6.269176,0.6332522,0.36350346,0.003102603,0.00014171418,0,,,,0.9757706,Test
959,6,1.6550856,2.7778044,-4.21893,-7.305362,0.24533027,0.75394857,0.0006897611,3.149766e-05,1,,,,0.81225437,Test
960,6,1.8457861,0.06793864,-2.3619032,-4.5960116,0.8435431,0.1425601,0.012552524,0.0013442192,0,,,,0.6998089,Test
961,6,2.547422,1.5188725,-3.5336144,-6.921205,0.7353545,0.26290777,0.0016808776,5.6796856e-05,0,,,,0.8491349,Test
962,6,1.6839099,3.329044,-3.9044757,-8.474999,0.1616688,0.8377201,0.0006048133,6.261348e-06,1,,,,0.6455872,Test
963,6,2.3203607,1.0112436,-3.9063356,-5.1370993,0.7857858,0.21220805,0.0015526889,0.0004534929,0,,,,0.7674073,Test
964,6,2.098286,-1.5675026,-2.0521915,-3.617387,0.95727235,0.024490843,0.015083637,0.0031531912,0,,,,0.30884132,Test
965,6,-0.123998985,4.2476654,-3.0315287,-8.936284,0.012464154,0.98685324,0.00068067346,1.855821e-06,1,,,,0.104887106,Test
966,6,4.421442,-2.459008,-4.382777,-6.050283,0.9987953,0.0010264432,0.00014991761,2.8292015e-05,0,,,,0.014259542,Test
967,6,2.2291043,2.4292438,-3.3718526,-8.100979,0.4493776,0.54894763,0.0016601477,1.4666052e-05,1,,,,1.00913,Test
968,6,1.8501592,2.054536,-3.398226,-6.472459,0.44797662,0.54956,0.0023545646,0.00010883996,1,,,,1.0156003,Test
