,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,0,-13.644667,-17.122606,21.912405,1.7935946,0.40961662,4.8848557,-9.385763,-15.590285,3.6121016e-16,1.1150902e-17,1.0,1.8302548e-09,4.5862486e-10,4.02744e-08,2.5549256e-14,5.1616547e-17,2,35.55707,1.0,False,1.0567155e-06,Test
97,0,-6.488632,-7.0704784,9.272673,0.5475716,-0.7492081,0.7502978,-3.463863,-5.156089,1.428152e-07,7.9814505e-08,0.9995906,0.00016238978,4.4399134e-05,0.00019888484,2.940457e-06,5.413656e-07,2,15.761714,0.9999999,False,0.0057925186,Test
98,0,-4.837481,-6.251842,8.512262,0.34495285,-0.5282071,-1.4847349,-3.5916014,-2.5928733,1.5924877e-06,3.8710294e-07,0.99952984,0.000283647,0.0001184595,4.5515066e-05,5.5354703e-06,1.5027838e-05,2,13.350213,0.9999984,False,0.0065984684,Test
99,0,-4.0487623,-3.037172,1.6225065,0.053245448,-2.1842074,-1.766685,-1.4292203,1.9867084,0.001245967,0.0034263735,0.36183235,0.075333126,0.008040307,0.012206755,0.017106425,0.52080876,7,6.6878433,0.998754,False,1.5758939,Test
100,0,-6.2735057,-5.499052,5.8412237,-0.20894235,-1.9127127,1.4758822,-1.9796119,-4.6450524,5.3922568e-06,1.1697992e-05,0.9843068,0.002320474,0.00042231719,0.012510846,0.00039498878,2.7478842e-05,2,12.130547,0.99999464,False,0.1317482,Test
101,0,-4.397798,-3.0806217,3.3632662,-0.22506745,-2.0082998,1.2878307,-1.2075595,-3.7733276,0.00036380833,0.0013580485,0.8540045,0.023608407,0.00396843,0.107179046,0.008838444,0.0006793238,2,7.9188833,0.9996362,False,0.78354967,Test
102,0,-7.6878242,-8.006043,10.159474,0.6594765,-1.0293347,3.1439314,-4.0286665,-7.998712,1.7725093e-08,1.2893989e-08,0.99901366,7.4778145e-05,1.3814439e-05,0.0008969326,6.8824033e-07,1.2988873e-08,2,17.848284,1.0,False,0.011764896,Test
103,0,-4.9548225,-3.251981,1.022863,-0.12784044,-2.773372,3.1930497,-0.758647,-5.4311643,0.0002464403,0.0013528394,0.097227134,0.030764032,0.0021832504,0.85170174,0.016371464,0.00015305197,5,8.308391,0.99975353,False,0.8128896,Test
104,0,-5.619272,-4.2368336,2.9904351,-0.41906908,-2.4170797,2.4840536,-1.8535075,-4.947341,0.00011054467,0.00044047684,0.6062978,0.020042742,0.0027178924,0.36539894,0.0047751656,0.00021644802,2,9.110091,0.99988943,False,1.1504513,Test
105,0,-8.108199,-6.059595,4.355566,-0.25303414,-3.222546,8.397825,-2.9967017,-12.5220585,6.6662636e-08,5.171059e-07,0.017251484,0.00017192407,8.824588e-06,0.9825561,1.1060557e-05,8.071742e-10,5,16.52362,0.99999994,False,0.12848246,Test
106,0,-6.510902,-7.749992,10.39899,0.016832406,-0.29622814,-0.23424092,-4.218457,-4.53373,4.5299505e-08,1.3120897e-08,0.99992144,3.097792e-05,2.2651224e-05,2.4099758e-05,4.4842452e-07,3.2716582e-07,2,16.90997,0.99999994,False,0.0013145002,Test
107,0,-8.93674,-7.65095,8.544296,0.6313698,-2.5353794,6.389694,-3.2836552,-11.63626,2.2923782e-08,8.2927464e-08,0.8957859,0.00032784144,1.3815361e-05,0.10386577,6.537176e-06,1.541344e-09,2,17.591091,1.0,False,0.48571151,Test
108,1,-6.313013,-5.352865,5.853343,-0.012494361,-2.2007992,4.4710116,-2.7863822,-8.204484,4.1476574e-06,1.0834024e-05,0.797231,0.0022598691,0.0002533464,0.20009919,0.00014105855,6.256731e-07,2,11.432819,0.99998915,False,0.75007164,Test
109,0,-4.9058967,-3.975405,4.9487987,-0.59797114,-1.8143083,0.44695547,-1.4948285,-3.2711499,5.156221e-05,0.00013074913,0.9821353,0.0038303626,0.0011349882,0.0108904485,0.0015622104,0.00026441916,2,9.872722,0.99994844,False,0.1585383,Test
110,0,-4.128828,-2.5844712,1.9989365,-0.62507397,-2.0018177,1.5637246,-1.0009255,-2.8364825,0.0012065022,0.005652411,0.55307305,0.040104136,0.010122248,0.3579088,0.02753968,0.004393257,2,6.72003,0.9987935,False,1.4873041,Test
111,0,-10.8806305,-11.160564,13.745248,1.3357292,-1.3834461,5.6616974,-5.073705,-13.596633,2.0182803e-11,1.525484e-11,0.9996872,4.078297e-06,2.6887844e-07,0.00030847697,6.7126944e-09,1.3348615e-12,2,24.62619,1.0,False,0.004127908,Test
112,0,-3.02627,-3.3935158,4.7192025,-0.92471105,-0.6363696,-3.2377474,-2.175683,1.4397262,0.00041287733,0.00028597497,0.9541946,0.0033768858,0.0045054844,0.00033417766,0.00096655416,0.035923492,2,7.7923603,0.9995871,False,0.32132792,Test
113,0,-9.552477,-9.619246,13.026207,0.67100114,-1.6774207,4.5707636,-4.4794188,-11.93947,1.5635356e-10,1.4625494e-10,0.9997826,4.306337e-06,4.113403e-07,0.00021269299,2.4963674e-08,1.4369767e-11,2,22.578901,1.0,False,0.002994333,Test
114,0,-10.290202,-11.195498,14.270134,0.8852942,-0.9607023,4.091398,-5.262119,-11.199836,2.1555788e-11,8.717635e-12,0.9999603,1.5382276e-06,2.4283696e-07,3.7967675e-05,3.2902807e-09,8.679907e-12,2,24.560377,1.0,False,0.0006501251,Test
115,0,-12.306643,-14.390708,18.103651,1.6114151,-0.3561739,5.3832655,-7.659798,-14.099689,6.208347e-14,7.724641e-15,0.9999969,6.878788e-08,9.616085e-09,2.989547e-06,6.4725447e-12,1.0333951e-14,2,30.410297,1.0,False,6.1141676e-05,Test
116,0,-9.880043,-10.964564,14.697057,0.6827937,-0.79413223,2.373759,-5.0638905,-9.817373,2.1198212e-11,7.166336e-12,0.9999945,8.197482e-07,1.8718012e-07,4.4469016e-06,2.617742e-09,2.2569167e-11,2,24.577105,1.0,False,0.00010780528,Test
117,0,-13.123554,-15.5802765,19.767443,2.0719619,-0.3523206,4.081474,-7.366703,-14.709158,5.19542e-15,4.453294e-16,0.9999999,2.0651447e-08,1.8285135e-09,1.540531e-07,1.6435774e-12,1.0641492e-15,2,32.891,1.0,False,4.2385695e-06,Test
118,0,-4.1908994,-2.9183762,0.92300177,0.7693224,-2.3647573,-1.1037582,-1.0560539,1.017349,0.0018268311,0.006521509,0.30383468,0.26055253,0.011344406,0.04003379,0.04198986,0.3338965,7,6.3051724,0.9981732,False,2.0713372,Test
119,0,-3.851008,-5.0506544,7.0644255,0.501856,-1.0981781,-0.2980886,-2.9187312,-3.9094055,1.8131681e-05,5.463091e-06,0.99758697,0.0014088443,0.00028443115,0.0006330697,4.60597e-05,1.7103162e-05,2,10.91785,0.9999819,False,0.028213171,Test
120,0,-6.842105,-5.799089,6.087108,0.48278853,-2.287807,4.5316525,-2.6705818,-8.135648,1.9965319e-06,5.6656813e-06,0.8229282,0.0030299597,0.00018975031,0.17371452,0.00012940328,5.476433e-07,2,13.124099,0.99999803,False,0.6995568,Test
121,0,-8.132912,-8.679956,11.637085,0.7535203,-1.2071431,3.0050697,-4.249708,-8.789403,2.5936584e-09,1.5008396e-09,0.99980026,1.8760355e-05,2.640803e-06,0.00017826936,1.2599888e-07,1.3452489e-09,2,19.770197,1.0,False,0.0028549603,Test
122,0,-9.215284,-10.685579,13.964861,1.0780216,-0.7764914,2.617096,-5.2934313,-9.624523,8.570072e-11,1.9698966e-11,0.99998534,2.5311076e-06,3.9619206e-07,1.17956515e-05,4.3273616e-09,5.691861e-11,2,23.18016,1.0,False,0.00026987438,Test
123,0,-7.242424,-6.1308002,6.528408,-0.31849167,-2.4334738,4.0905924,-1.890078,-8.037732,9.604358e-07,2.9190426e-06,0.9184694,0.00097609934,0.00011775218,0.08022963,0.00020275093,4.3358116e-07,2,13.855879,0.99999905,False,0.41857424,Test
124,0,-9.027007,-10.415477,13.499331,1.1767869,-0.7903892,1.9525208,-5.263027,-8.857616,1.6478933e-10,4.110781e-11,0.99998534,4.4502126e-06,6.223674e-07,9.666688e-06,7.105659e-09,1.9520643e-10,2,22.526354,1.0,False,0.00027450913,Test
125,0,-7.71618,-8.331394,11.491736,0.16419412,-0.46944335,1.2365677,-3.9285908,-6.8642197,4.5507664e-09,2.4598008e-09,0.9999461,1.2036147e-05,6.3870784e-06,3.5173318e-05,2.0091557e-07,1.0668067e-08,2,19.20797,1.0,False,0.00090990774,Test
126,0,-3.6412761,-2.798605,3.1861746,-0.9289569,-1.4952804,0.23842841,-1.1478299,-2.1583881,0.0009855216,0.002288936,0.9094741,0.014846069,0.008426752,0.047709007,0.011927684,0.004341865,2,6.9223394,0.9990145,False,0.6223687,Test
127,0,-11.450091,-12.534564,15.942918,1.4174944,-0.8531859,5.284689,-6.2299733,-13.411014,1.2686939e-12,4.2892008e-13,0.99997604,4.9167545e-07,5.0761464e-08,2.3506047e-05,2.3465246e-10,1.7854148e-13,2,27.393034,1.0,False,0.00040772438,Test
128,0,-4.309424,-4.3005733,5.1268225,-0.18918027,-1.1123205,-1.1401657,-2.3827934,-0.7604267,7.881423e-05,7.951492e-05,0.98790365,0.004852928,0.0019279211,0.001874978,0.0005411652,0.0027410365,2,9.448417,0.9999212,False,0.12038102,Test
129,0,-10.611217,-10.569485,12.886489,0.91602886,-1.4802692,6.518988,-5.388475,-12.7475605,6.227709e-11,6.493096e-11,0.9982796,6.3175326e-06,5.7523897e-07,0.0017134907,1.1548789e-08,7.354047e-12,2,23.499428,1.0,False,0.018346185,Test
130,1,-7.1543436,-8.033833,10.3241825,0.5770828,-0.47450492,1.1144439,-4.3078227,-5.3516703,2.56504e-08,1.0644796e-08,0.9998204,5.8453472e-05,2.0422636e-05,0.00010004221,4.4189864e-07,1.5559142e-07,2,18.358194,1.0,False,0.0027422828,Test
131,0,-4.276246,-4.27566,6.1332216,0.04242017,-1.510845,-0.40165925,-2.1554737,-3.062164,3.000746e-05,3.0025036e-05,0.9954137,0.002253213,0.00047668073,0.0014452435,0.00025018945,0.00010104114,2,10.414064,0.99997,False,0.050547473,Test
132,0,-3.1375284,-3.057794,3.2456837,-0.10402806,-1.658536,-3.8118029,-1.8783767,2.7849724,0.0010035695,0.0010868651,0.5939382,0.020843947,0.0044041867,0.00051134476,0.0035350048,0.37467688,2,6.904192,0.99899644,False,1.1830064,Test
133,0,-9.386987,-10.531261,14.196073,1.0418808,-1.0150359,3.0253422,-4.985513,-10.640128,5.727966e-11,1.8241e-11,0.9999838,1.9373138e-06,2.4768096e-07,1.40801185e-05,4.67236e-09,1.6359424e-11,2,23.583075,1.0,False,0.00029280956,Test
134,0,-4.1003523,-4.0979986,5.48646,-0.5165868,-0.58456814,-1.5906998,-2.566175,-0.62619364,6.8063244e-05,6.822363e-05,0.9917738,0.0024508822,0.0022898053,0.000837223,0.00031564405,0.0021964477,2,9.595074,0.99993193,False,0.08666851,Test
135,0,-10.086759,-9.344917,11.693881,0.8656187,-2.4009156,6.279492,-4.113602,-13.664216,3.458201e-10,7.2615175e-10,0.9955472,1.9742733e-05,7.529553e-07,0.0044322326,1.358185e-07,9.664518e-12,2,21.785103,1.0,False,0.041386824,Test
136,0,-4.3059087,-3.409743,3.4600246,-0.5931022,-1.7604228,-0.4859114,-1.6148436,-0.07046229,0.0003928547,0.00096256845,0.92668855,0.01609471,0.0050086677,0.017915774,0.005793574,0.027143313,2,7.8420706,0.99960715,False,0.53828084,Test
137,0,-5.193023,-3.9218106,4.9847937,-0.30310687,-2.1323645,1.936962,-1.1591095,-5.5370097,3.5999914e-05,0.0001283458,0.9472638,0.004785915,0.0007682959,0.04495878,0.0020333289,2.5521724e-05,2,10.231994,0.999964,False,0.34083754,Test
138,0,-8.595341,-8.39087,11.387617,0.6230837,-1.7883723,4.0798974,-3.9621196,-10.472868,2.0951278e-09,2.5704585e-09,0.9993068,2.1121343e-05,1.8942594e-06,0.0006698792,2.1547291e-07,3.2048728e-10,2,19.983652,1.0,False,0.0084316,Test
139,0,-8.807007,-7.4885936,8.646368,0.34934255,-2.193169,5.9641457,-3.245843,-11.597278,2.4617568e-08,9.200779e-08,0.9357279,0.00023323683,1.8348419e-05,0.06401403,6.403656e-06,1.511633e-09,2,17.519806,1.0,False,0.34674105,Test
140,0,-4.9924984,-3.8787956,3.3851078,-1.0228772,-2.4920309,2.129457,-0.87027395,-5.4479465,0.00017485612,0.0005325444,0.76037717,0.009261165,0.0021311804,0.21662414,0.010787985,0.000110887406,2,8.651547,0.9998251,False,0.93993455,Test
141,0,-6.482291,-6.561714,8.167985,0.70924807,-1.527458,1.3116177,-2.9333196,-5.619137,4.3323638e-07,4.001584e-07,0.99829525,0.0005754011,6.145844e-05,0.0010509368,1.5066886e-05,1.0270418e-06,2,14.651982,0.9999996,False,0.020187793,Test
142,0,-6.4231544,-7.5952773,10.281174,0.67059076,-0.89059377,0.87283224,-4.2616634,-5.968689,5.563284e-08,1.7229976e-08,0.9998363,6.700475e-05,1.4063456e-05,8.202348e-05,4.8312e-07,8.7640174e-08,2,16.704493,0.99999994,False,0.0025191598,Test
143,1,-10.355519,-9.182179,11.168153,0.16066526,-2.4112048,6.2624645,-3.9528174,-12.4168005,4.4583723e-10,1.44129e-09,0.9926322,1.6454982e-05,1.2570382e-06,0.0073497915,2.6905101e-07,5.675097e-11,2,20.357727,1.0,False,0.0629782,Test
144,0,-4.494365,-2.3419755,0.644374,0.22362526,-3.1365867,0.40768883,-0.025510196,-1.8377087,0.0018796715,0.016175319,0.3204852,0.21041618,0.007307313,0.25293964,0.16401403,0.026782623,2,6.276658,0.9981203,False,2.233665,Test
145,0,-0.6496357,-4.906947,2.1418483,3.2524338,-3.1726716,-3.2929924,-1.5241451,-4.413635,0.014833327,0.00021004473,0.24186039,0.7343209,0.0011898663,0.0010549778,0.0061864858,0.00034399697,3,4.210879,0.98516667,False,0.98643976,Test
146,0,-8.684207,-8.64591,11.058439,0.81981695,-1.8449111,4.649082,-4.2201133,-10.415796,2.6616267e-09,2.7655327e-09,0.9983183,3.5701934e-05,2.485507e-06,0.0016433143,2.3114141e-07,4.7111515e-10,2,19.744328,1.0,False,0.018202407,Test
147,0,-10.012407,-12.644135,16.552158,1.8310616,-0.7350724,3.5688925,-6.7879944,-12.430836,2.9050562e-12,2.0903063e-13,0.99999726,4.0430362e-07,3.1063443e-08,2.298466e-06,7.302966e-11,2.5872859e-13,2,26.564568,1.0,False,5.6371864e-05,Test
148,0,-12.167816,-14.564463,18.956059,1.4595834,-0.22096482,4.0123887,-7.655158,-13.379677,3.041395e-14,2.7683542e-15,0.99999964,2.5198647e-08,4.6938e-09,3.2362817e-07,2.772649e-12,9.052498e-15,2,31.123875,1.0,False,8.259135e-06,Test
149,0,-9.749304,-9.911124,13.166693,0.923949,-1.4549142,3.4157329,-4.218169,-10.926457,1.1160446e-10,9.493017e-11,0.99993646,4.819661e-06,4.4656971e-07,5.8235062e-05,2.8172359e-08,3.43914e-11,2,22.91606,1.0,False,0.001006163,Test
150,0,-8.755586,-9.230468,12.197911,1.1131092,-1.6744795,3.8589547,-4.3516183,-10.70286,7.9414714e-10,4.9392646e-10,0.9997446,1.5339841e-05,9.4446597e-07,0.0002389605,6.494108e-08,1.1329484e-10,2,20.953753,1.0,False,0.00350899,Test
151,1,-4.412838,-4.0415306,5.986708,-0.6947059,-0.78103936,-0.42082658,-1.8994222,-2.846842,3.0305402e-05,4.3931577e-05,0.9953719,0.0012481997,0.0011449592,0.001641453,0.00037418166,0.00014508521,2,10.032877,0.9999561,False,0.052273445,Test
152,1,-8.2810135,-11.515014,15.254063,1.3619877,-0.2008137,0.7115935,-6.581423,-8.502382,6.0096005e-11,2.3677549e-12,0.99999833,9.2629205e-07,1.9410285e-07,4.8337614e-07,3.2882772e-10,4.8162203e-11,2,26.76908,1.0,False,3.5369932e-05,Test
153,0,-5.143603,-3.592674,0.74751145,0.1949788,-2.578779,1.2666813,-0.7766221,-1.7125597,0.000765392,0.0036094715,0.27692506,0.15936774,0.009948844,0.4654091,0.060316958,0.0236574,5,7.1751223,0.9992346,False,1.9243177,Test
154,0,-9.638365,-10.984995,13.597916,1.047022,-0.41401362,1.7477815,-5.328375,-8.395536,8.102268e-11,2.1075244e-11,0.99998844,3.5416942e-06,8.2165843e-07,7.1375184e-06,6.0313075e-09,2.8077607e-10,2,23.236292,1.0,False,0.00021953708,Test
155,0,-9.21486,-10.284915,13.6183405,1.3603152,-1.3014377,4.001065,-5.2089252,-11.610369,1.212372e-10,4.158311e-11,0.99992836,4.7465296e-06,3.3142987e-07,6.656399e-05,6.6587216e-09,1.1047887e-11,2,22.833273,1.0,False,0.001118188,Test
156,0,-9.031073,-9.080412,12.252494,0.50630635,-1.6313848,3.8239431,-3.896359,-10.498917,5.70908e-10,5.434234e-10,0.9997725,7.917661e-06,9.337041e-07,0.00021848826,9.6948995e-08,1.3154937e-10,2,21.283792,1.0,False,0.0031401338,Test
157,0,-8.225299,-8.733762,11.185418,0.86600137,-1.0235157,3.5523853,-4.625152,-8.840026,3.713693e-09,2.2334865e-09,0.99947804,3.296912e-05,4.983112e-06,0.00048393745,1.3593461e-07,2.0083224e-09,2,19.41124,1.0,False,0.006664515,Test
158,0,-7.15605,-8.359825,11.35961,1.0409399,-1.2009708,1.2496654,-4.2690444,-7.620512,9.09322e-09,2.7285048e-09,0.99992263,3.300846e-05,3.5073224e-06,4.0669922e-05,1.6312781e-07,5.714843e-09,2,18.515738,1.0,False,0.0012639132,Test
159,0,-12.966087,-14.4325695,18.348318,1.6433322,-0.91456914,5.6054215,-6.917643,-15.113282,2.5137681e-14,5.800162e-15,0.999997,5.5605174e-08,4.3075743e-09,2.9230002e-06,1.064465e-11,2.9363642e-15,2,31.31441,1.0,False,5.949654e-05,Test
160,0,-14.022432,-16.324554,20.274874,1.8147997,-0.20668471,6.22969,-8.515811,-15.849646,1.2731187e-15,1.2737106e-16,0.99999917,9.613722e-09,1.2734211e-09,7.947931e-07,3.1359168e-13,2.0479541e-16,2,34.297306,1.0,False,1.7516391e-05,Test
161,0,-8.217724,-7.9835424,10.786511,0.61887455,-1.8355834,3.438257,-3.381453,-9.717469,5.575297e-09,7.046465e-09,0.9993143,3.836662e-05,3.2960656e-06,0.00064327376,7.024786e-07,1.2443326e-09,2,19.004921,1.0,False,0.008446582,Test
162,0,-5.385631,-3.5882812,3.586053,-0.6464827,-1.948142,3.0442042,-1.7380102,-5.897364,7.905103e-05,0.00047696498,0.6226732,0.009038439,0.0024591775,0.36219156,0.0030342326,4.7387555e-05,2,9.445417,0.99992096,False,1.0713259,Test
163,1,-4.115657,-2.584536,0.84829515,-0.77248716,-2.619198,1.1606089,-1.188699,-3.2169514,0.0025105353,0.011607098,0.3594043,0.07107002,0.011211663,0.49115592,0.046873555,0.006166932,5,4.4561386,0.9883929,False,1.7266704,Test
164,1,-4.0342007,-3.6540802,4.831128,-0.5781585,-1.3743796,-2.2491055,-1.8863524,0.725594,0.00013770656,0.00020139042,0.97525465,0.0043641003,0.0019683407,0.0008207514,0.0011796502,0.016073382,2,8.510265,0.9997986,False,0.2070739,Test
165,0,-5.539807,-2.6348605,-2.9050796,-0.4776122,-3.9785728,8.100994,-0.5291327,-10.659316,1.1904106e-06,2.1741953e-05,1.6593729e-05,0.00018800945,5.671943e-06,0.9995883,0.00017856841,7.117403e-09,5,13.641212,0.9999988,False,0.00586709,Test
166,0,-5.435734,-4.4867697,4.864627,-0.54781264,-2.2688406,1.7736537,-0.32366973,-6.6652985,3.1825133e-05,8.2205355e-05,0.9465859,0.0042224787,0.00075532595,0.043029618,0.0052833743,9.3063e-06,2,10.355254,0.9999682,False,0.35310614,Test
167,1,-8.715475,-8.8132,11.828888,0.8501433,-1.5724099,3.6903462,-4.064452,-10.32286,1.195533e-09,1.0842268e-09,0.99968934,1.7055203e-05,1.5127093e-06,0.00029197193,1.2516277e-07,2.395978e-10,2,20.642399,1.0,False,0.004178755,Test
168,0,-2.5127833,-2.248861,2.5731928,-1.2572426,-1.0826195,-0.3461213,-1.3667549,-2.0043013,0.0053976323,0.0070278626,0.8730008,0.018944263,0.022558777,0.047116455,0.016979197,0.0089749945,2,5.221795,0.9946024,False,0.8623321,Test
169,0,-5.795371,-4.9433665,4.706028,0.20900321,-1.7626781,2.9720073,-2.1112928,-5.61675,2.3098091e-05,5.4149787e-05,0.8399932,0.009359288,0.0013030239,0.14832015,0.0009194983,2.7615337e-05,2,10.67576,0.9999769,False,0.7060379,Test
170,0,-7.6067066,-7.910041,10.481049,0.87885684,-1.586881,2.696984,-3.5602827,-9.260916,1.3943596e-08,1.0295276e-08,0.9995098,6.754731e-05,5.7378866e-06,0.00041611263,7.9747e-07,2.6666185e-09,2,18.088245,1.0,False,0.0064328257,Test
171,0,-6.79583,-4.2405195,3.0577843,-1.0185374,-3.0535653,6.616958,-1.5219431,-10.112849,1.4532793e-06,1.8711415e-05,0.027651554,0.00046924045,6.131885e-05,0.97151405,0.00028364125,5.2697047e-08,5,13.441688,0.99999857,False,0.193356,Test
172,0,-9.167452,-10.672456,13.666094,0.84574115,-0.56016123,2.5695837,-5.5022883,-9.241281,1.212018e-10,2.6908763e-11,0.9999814,2.7051015e-06,6.631438e-07,1.5164877e-05,4.7344457e-09,1.12575844e-10,2,22.833565,1.0,False,0.0003332995,Test
173,0,-6.1928782,-4.9178233,5.2723227,-0.15676452,-2.176448,2.6017485,-2.012514,-5.881873,9.75768e-06,3.4921744e-05,0.93029326,0.0040812884,0.00054157665,0.064387895,0.0006380511,1.3317239e-05,2,11.537456,0.9999902,False,0.3976995,Test
174,0,-8.935758,-11.084941,14.378191,1.5663419,-0.67302024,2.1193745,-5.874499,-9.6695595,7.4968184e-11,8.739757e-12,0.99999225,2.7282306e-06,2.9062878e-07,4.743077e-06,1.6009044e-09,3.5990787e-11,2,23.313957,1.0,False,0.00015185289,Test
175,0,-9.1865015,-8.306404,10.373538,0.8816201,-2.5509932,5.694858,-3.2899947,-12.143054,3.1705327e-09,7.644573e-09,0.99071664,7.475875e-05,2.4148878e-06,0.009205016,1.153328e-06,1.6486094e-10,2,19.569366,1.0,False,0.076680355,Test
176,0,-10.040109,-11.161734,15.210108,1.3627272,-1.4311851,3.0695636,-4.9717755,-11.981708,1.0813521e-11,3.5225085e-12,0.9999937,9.686263e-07,5.926192e-08,5.3385834e-06,1.7183708e-09,1.5514662e-12,2,25.250223,1.0,False,0.00012344512,Test
177,0,-11.744813,-14.113728,18.028315,1.6843596,-0.49404344,4.613181,-7.446568,-13.38594,1.1740698e-13,1.0987198e-14,0.99999845,7.978283e-08,9.033197e-09,1.4923851e-06,8.6377095e-12,2.274901e-14,2,29.77313,1.0,False,3.3242253e-05,Test
178,0,-3.213939,-4.0847473,6.1378717,-0.6408515,-0.29516122,-3.5756302,-2.4968534,0.7787883,8.613523e-05,3.605732e-05,0.99224865,0.0011289077,0.0015951069,5.999295e-05,0.00017644398,0.004668746,2,9.359592,0.9999139,False,0.07789987,Test
179,0,-9.028,-10.6451,14.364423,1.1101525,-1.2063069,2.8343515,-5.091618,-10.950919,6.93099e-11,1.3756177e-11,0.9999883,1.7528242e-06,1.7286726e-07,9.829889e-06,3.5509415e-09,1.0131684e-11,2,23.392433,1.0,False,0.00021787189,Test
180,0,-11.62174,-13.204733,16.590145,1.2573583,-0.6414726,4.9174185,-6.6571503,-12.911993,5.594098e-13,1.1488018e-13,0.9999913,2.1930657e-07,3.283977e-08,8.523058e-06,8.013534e-11,1.5395026e-13,2,28.211895,1.0,False,0.00016192692,Test
181,1,-13.527692,-15.366326,19.986465,1.4053361,-1.0582771,6.0198436,-7.6486154,-15.862734,2.7860343e-15,4.4307542e-16,0.99999917,8.5176115e-09,7.250769e-10,8.5975165e-07,9.959481e-13,2.6970625e-16,2,35.35279,1.0,False,1.8777895e-05,Test
182,0,-5.987744,-4.964293,5.7858114,0.78171116,-2.2955623,1.7858397,-1.5634158,-5.3847404,7.5102253e-06,2.0899313e-05,0.9746378,0.006540186,0.0003014029,0.017851615,0.00062677916,1.3725699e-05,2,11.799245,0.9999925,False,0.1981275,Test
183,0,-6.730822,-6.621481,8.950501,1.0236292,-1.8826993,0.90147567,-2.3861346,-6.2902503,1.5466007e-07,1.7253001e-07,0.999288,0.00036065653,1.97193e-05,0.0003191856,1.19193455e-05,2.402794e-07,2,15.682036,0.9999998,False,0.0093742935,Test
184,0,-5.1673,-5.247121,7.134968,-0.46050364,-1.0478871,-2.0189493,-2.4932733,-0.8397931,4.535507e-06,4.187552e-06,0.9986952,0.000502067,0.00027903865,0.00010566646,6.5756874e-05,0.0003435882,2,12.303574,0.99999547,False,0.017096646,Test
185,0,-4.580928,-4.590329,6.168665,-0.8105625,-0.93799746,-1.8090657,-2.2579885,-0.8818467,2.1385236e-05,2.1185127e-05,0.99678814,0.0009280318,0.00081699365,0.0003419152,0.00021824987,0.00086418056,2,10.75281,0.9999786,False,0.038401276,Test
186,0,-11.382153,-13.22335,16.751068,1.4676454,-0.35636488,3.9199207,-6.9587812,-12.140033,6.051963e-13,9.600064e-14,0.99999714,2.3040543e-07,3.7182183e-08,2.6761e-06,5.0459345e-11,2.8363032e-13,2,28.133223,1.0,False,5.983775e-05,Test
187,0,-9.267341,-12.276561,15.928516,1.4827346,-0.4144093,2.446308,-6.9227314,-10.257512,1.1417658e-11,5.632346e-13,0.999998,5.3244634e-07,7.9865e-08,1.3955663e-06,1.1907712e-10,4.241816e-12,2,25.19586,1.0,False,4.305268e-05,Test
188,0,-8.052421,-7.1396804,9.250285,0.3760231,-2.2313187,4.050497,-2.734261,-9.773551,3.041396e-08,7.5765456e-08,0.99435765,0.00013915528,1.0259957e-05,0.0054866,6.2046906e-06,5.4399583e-09,2,17.308365,0.99999994,False,0.051383637,Test
189,0,-10.066676,-10.878751,14.2892475,1.1510191,-1.1496898,3.4161096,-4.868568,-10.867646,2.6445268e-11,1.1739987e-11,0.9999788,1.9684785e-06,1.9721756e-07,1.8960369e-05,4.7847255e-09,1.18710805e-11,2,24.355944,1.0,False,0.00036970366,Test
