,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,6,-3.8113897,-3.2116456,3.9697542,-0.20356824,-1.7895031,-3.3169925,0.021228164,0.36851287,0.00039131966,0.0007128487,0.93721586,0.014434064,0.0029554658,0.00064157235,0.018072428,0.025576457,2,4.0133677,0.9819276,False,0.45936352,Test
97,4,-8.204324,9.916911,-1.0164597,-6.932603,-10.085216,-7.8260164,-7.730605,12.936246,6.281455e-10,0.046559956,8.3120864e-07,2.240586e-09,9.576335e-11,9.169741e-10,1.0087734e-09,0.95343924,7,23.069141,1.0,False,0.2716182,Test
98,4,-9.058384,13.330785,-2.5578215,-8.198774,-12.107112,-8.4285,-8.514374,13.556719,8.387863e-11,0.44375554,5.582257e-08,1.9814131e-10,3.9774616e-12,1.5747326e-10,1.4451468e-10,0.55624443,7,26.250378,1.0,False,0.9908543,Test
99,6,-2.5687408,-1.539391,0.9389438,-1.1639073,-2.5473876,-2.978433,1.6043395,-1.2488017,0.008961476,0.025085371,0.2990527,0.036516666,0.009154891,0.0059491196,0.58173525,0.03354454,6,0.5417399,0.41826475,True,1.6144527,Test
100,6,-5.673182,9.136862,-1.8239814,-4.8022714,-8.254253,-6.18869,-4.7158375,7.1245565,3.2627347e-07,0.88206756,1.5320333e-05,7.794952e-07,2.4696561e-08,1.9484946e-07,8.4986704e-07,0.11791492,1,13.978186,0.99999917,False,0.5236496,Test
101,6,-7.96508,16.447412,-3.404548,-7.9744296,-12.064563,-7.4016795,-7.03235,7.420365,2.4988312e-11,0.99987984,2.38974e-09,2.4755765e-11,4.1433792e-13,4.3895356e-11,6.350622e-11,0.00012010211,1,23.479883,1.0,False,0.0017374799,Test
102,1,-12.498625,41.84085,-12.779972,-15.335524,-24.783024,-9.295485,-9.604753,-3.0136478,2.5157342e-24,1.0,1.8987947e-24,1.4743998e-25,1.1631093e-29,6.191144e-23,4.5442137e-23,3.3108405e-20,1,-0.0,0.0,True,2.1507893e-18,Test
103,6,-4.7986336,9.211859,-1.9307301,-3.997757,-7.52669,-4.969393,-3.4173446,2.828437,8.2144453e-07,0.9982924,1.4457493e-05,1.8297617e-06,5.367828e-08,6.924979e-07,3.269371e-06,0.0016864475,1,12.630913,0.9999967,False,0.018355556,Test
104,4,-8.503765,12.02436,-1.7255886,-7.545278,-10.991642,-7.9044743,-7.9107556,12.284904,5.2901367e-10,0.4352298,4.6472053e-07,1.3795364e-09,4.3953723e-11,9.632443e-10,9.572113e-10,0.5647697,7,23.847883,1.0,False,0.98787147,Test
105,6,-2.0770848,4.544379,0.2571467,-2.54129,-4.1487794,-3.8758838,-0.71817887,-2.3706276,0.0013022143,0.97801983,0.013440836,0.0008186165,0.0001640426,0.00021551315,0.00506813,0.0009709535,1,5.2847834,0.9949319,False,0.18884681,Test
106,6,-2.7088382,-0.45484293,1.3642386,-1.3361626,-3.1128104,-5.0486817,1.850631,-1.0538385,0.005722825,0.054514024,0.33614394,0.022581663,0.0038209169,0.00055135234,0.5467173,0.029947992,6,0.6038235,0.4532827,True,1.588133,Test
107,6,-5.8382015,5.2040906,0.29819086,-4.433175,-6.805744,-6.654604,-5.4253697,9.927713,1.4095504e-07,0.008804144,6.5175154e-05,5.744812e-07,5.356513e-08,6.230481e-08,2.1299597e-07,0.99112964,7,15.361993,0.99999976,False,0.073780395,Test
108,4,-7.4583473,6.8636007,-0.34920162,-5.869122,-8.647277,-7.3895783,-7.122652,13.134035,1.1376815e-09,0.0018878336,1.3915012e-06,5.5745866e-09,3.464779e-10,1.2186722e-09,1.5915169e-09,0.9981108,7,21.783201,1.0,False,0.01983346,Test
109,6,-3.9233599,-2.3721468,2.5230834,-0.6103769,-2.7572904,-5.248505,-2.093841,6.480109,2.9720188e-05,0.00014019577,0.018737268,0.0008163225,9.538254e-05,7.898562e-06,0.00018518323,0.979988,7,8.594165,0.9998148,False,0.15041347,Test
110,5,-9.633013,25.69693,-6.9492297,-10.789874,-16.634499,-7.9524856,-8.122305,4.0962377,4.5331663e-16,1.0,6.6367094e-15,1.4255482e-16,4.1275674e-19,2.4335773e-15,2.0534876e-15,4.1585155e-10,1,33.649414,1.0,False,1.29598305e-08,Test
111,6,-3.531668,-3.810081,2.0653734,-0.8767478,-2.9073288,-4.78871,4.5590825,-4.127672,0.00028149606,0.00021308807,0.075899094,0.0040039597,0.0005255564,8.0084035e-05,0.91884166,0.00015510694,6,0.08464148,0.08115834,True,0.44111478,Test
112,4,-11.578288,38.5896,-11.227702,-14.225807,-22.74947,-8.255127,-8.645928,-2.7298572,1.6306577e-22,1.0,2.3153696e-22,1.1549422e-23,2.2949892e-27,4.5247414e-21,3.061056e-21,1.1355006e-18,1,61.33907,1.0,False,6.8232474e-17,Test
113,1,-7.669758,18.728659,-4.7701273,-8.340736,-12.850315,-6.7173624,-6.6252537,4.616578,3.4301496e-12,0.9999993,6.231696e-11,1.7535202e-12,1.929415e-14,8.890634e-12,9.748448e-12,7.4336305e-07,1,7.152555e-07,7.1525574e-07,True,1.6169339e-05,Test
114,6,-2.281441,0.042520903,3.276358,-2.0888753,-2.079193,-4.544471,-0.03753128,-1.4197714,0.003511169,0.03587035,0.91027606,0.0042567863,0.0042982036,0.00036528386,0.03311077,0.008311322,2,3.4078965,0.9668892,False,0.6160189,Test
115,6,-5.8784494,-5.018636,1.4419395,-0.17347388,-4.861095,-5.3029957,8.2411995,-8.188332,7.3677e-07,1.7407798e-06,0.0011131057,0.00022129477,2.0378075e-06,1.3099307e-06,0.99865973,7.314133e-08,6,0.0013411584,0.00134027,True,0.015654275,Test
116,4,-11.017348,38.65343,-10.805582,-13.739294,-21.779665,-8.223164,-7.9781814,-6.171229,2.6807372e-22,1.0,3.31301e-22,1.7625014e-23,5.6785713e-27,4.3828205e-21,5.5994933e-21,3.4111197e-20,1,60.433098,1.0,False,2.9232073e-18,Test
117,6,-3.1040828,-3.7864466,2.6321995,-0.6018497,-2.1329932,-4.890895,2.044663,-0.5190277,0.001953457,0.0009873182,0.6053961,0.023851179,0.005158728,0.000327191,0.3364153,0.025910692,2,1.0894089,0.6635847,False,1.3026116,Test
118,6,-4.1738267,-3.9203677,2.00268,0.5447207,-2.9049716,-4.7468653,2.7084303,-0.99569476,0.0006255677,0.00080602797,0.30109054,0.07006697,0.0022250053,0.00035270108,0.6098184,0.015014798,6,0.4945941,0.3901816,True,1.3548028,Test
119,6,-3.668905,-4.0063753,3.235701,-0.5751609,-2.222783,-5.1225953,2.2043648,-0.5553989,0.00071274926,0.00050859863,0.7105081,0.0157229,0.0030267704,0.00016657393,0.2533176,0.016036708,2,1.3731112,0.7466824,False,1.0824015,Test
120,6,-1.9402176,0.5691366,1.2112929,-2.0268435,-2.959257,-3.5005634,0.90009,-1.4208969,0.017556714,0.21589467,0.41032392,0.01609986,0.0063369465,0.003688023,0.30058903,0.029510824,2,1.2020113,0.699411,False,1.9504349,Test
121,0,-6.6341686,24.487495,-7.7831864,-8.533425,-13.976482,-4.220126,-4.734545,-6.518674,3.0481267e-14,1.0,9.6609605e-15,4.5624354e-15,1.973816e-17,3.4075162e-13,2.037179e-13,3.421308e-14,1,31.121664,1.0,False,2.626837e-11,Test
122,6,-2.9230332,3.0225034,0.24786831,-1.8478689,-4.2292557,-4.7734675,-1.3946075,1.9880972,0.0018160833,0.6938243,0.04327537,0.0053219856,0.0004918702,0.0002854318,0.008373801,0.2466111,1,4.7826476,0.9916262,False,1.1833037,Test
123,5,-7.801298,20.328516,-4.828765,-8.680266,-13.204947,-7.0781655,-6.65161,3.2862647,6.0726315e-13,1.0,1.1866759e-11,2.5214265e-13,2.7327648e-15,1.2514965e-12,1.9172574e-12,3.9686626e-08,1,27.406681,1.0,False,9.763561e-07,Test
124,1,-7.0312996,17.947582,-5.539368,-7.2570095,-12.615286,-5.2288,-5.3655467,2.2439973,1.4184349e-11,0.9999999,6.3059016e-11,1.1318394e-11,5.3298498e-14,8.602508e-11,7.503027e-11,1.5136303e-07,1,1.1920928e-07,1.1920929e-07,True,3.6096471e-06,Test
125,0,-7.6719875,30.612011,-9.752472,-10.102985,-17.551794,-5.146825,-5.0390153,-9.629373,2.3630426e-17,1.0,2.9507187e-18,2.078269e-18,1.2098348e-21,2.9521293e-16,3.2881787e-16,3.3372565e-18,1,38.283997,1.0,False,3.3934942e-14,Test
126,6,-8.629578,30.346798,-8.489872,-10.876001,-17.735851,-6.8542333,-6.5117216,-4.3045278,1.1824292e-17,1.0,1.3597171e-17,1.2507339e-18,1.3121116e-21,6.979071e-17,9.8298736e-17,8.935537e-16,1,36.85852,1.0,False,5.5143857e-14,Test
127,6,-7.3997517,9.881647,-1.4857278,-6.367903,-9.670388,-7.271147,-6.8474164,11.203813,6.5757955e-09,0.21045773,2.4343133e-06,1.8453322e-08,6.7892814e-10,7.4782625e-09,1.1424171e-08,0.7895398,7,18.287535,1.0,False,0.742406,Test
128,6,-4.9282355,8.281923,-0.6472333,-4.434934,-6.996678,-5.8099556,-4.3365016,4.91022,1.7708498e-06,0.9666762,0.00012805534,2.9001455e-06,2.238046e-07,7.3325623e-07,3.2001365e-06,0.033187073,1,12.652317,0.9999968,False,0.21214342,Test
129,6,-2.433403,0.57298267,2.0566535,-1.4850814,-2.7306032,-5.122025,-1.2868687,2.2685895,0.0044043814,0.08903107,0.392547,0.011369353,0.003271994,0.0002993858,0.013861764,0.4852151,7,4.278621,0.9861382,False,1.5704612,Test
130,4,-9.204002,11.438632,-2.1107082,-7.8407784,-11.738534,-8.496841,-8.63976,15.120146,2.6628977e-11,0.024566127,3.205775e-08,1.0408668e-10,2.1116455e-12,5.400955e-11,4.6816766e-11,0.9754338,7,26.883554,1.0,False,0.16636302,Test
131,4,-9.148134,12.712059,-2.0746443,-8.126916,-11.865019,-8.396967,-8.5866995,13.815542,7.9908156e-11,0.24908778,9.4312405e-08,2.2187081e-10,5.280355e-12,1.6936315e-10,1.40094e-10,0.7509121,7,25.967028,1.0,False,0.8098314,Test
132,4,-9.255705,12.190389,-2.1508696,-8.02537,-11.941221,-8.610503,-8.686361,14.70896,3.6192927e-11,0.074566506,4.4077257e-08,1.2386582e-10,2.4678501e-12,6.8997225e-11,6.395676e-11,0.9254335,7,26.727674,1.0,False,0.38273957,Test
133,1,-8.502685,26.451418,-7.7876844,-10.084789,-16.446268,-6.865314,-6.879167,0.4966062,6.601256e-16,1.0,1.3494202e-15,1.3568318e-16,2.3429968e-19,3.3941245e-15,3.3474234e-15,5.345259e-12,1,-0.0,0.0,True,2.0058379e-10,Test
134,6,-3.6587837,9.702287,-1.2881434,-4.2805037,-6.7485666,-5.12186,-3.192247,0.24350508,1.5751331e-06,0.99989986,1.6860617e-05,8.458785e-07,7.168721e-08,3.646797e-07,2.5114928e-06,7.799378e-05,1,12.894633,0.9999975,False,0.0015797735,Test
135,6,-2.416402,-0.5212985,0.9459121,-1.2816465,-3.177052,-4.3430142,2.02662,-1.9677418,0.007884555,0.052457806,0.22751582,0.024524217,0.0036849447,0.0011483124,0.6704355,0.012348883,6,0.3998278,0.3295645,True,1.4013525,Test
136,1,-10.387571,42.02408,-13.01889,-13.878954,-23.398487,-6.9403834,-6.7676716,-12.363451,1.7294535e-23,1.0,1.2449227e-24,5.2677163e-25,3.8667178e-29,5.432556e-22,6.4567364e-22,2.3977116e-24,1,-0.0,0.0,True,8.5463215e-20,Test
137,1,-8.318201,28.994547,-7.7972155,-10.440977,-16.524101,-6.226192,-5.9063783,-6.078279,6.241363e-17,1.0,1.0508488e-16,7.470842e-18,1.7041316e-20,5.0562446e-16,6.9617913e-16,5.8622594e-16,1,-0.0,0.0,True,9.977223e-14,Test
138,6,-4.666249,-3.1891637,2.2330997,-0.50864285,-3.5712192,-3.4934149,4.710041,-5.9633303,7.7684694e-05,0.0003402712,0.07703432,0.0049654734,0.00023222045,0.0002510097,0.91707784,2.123342e-05,6,0.086562954,0.08292216,True,0.44854942,Test
139,6,-4.333988,11.880726,-1.5460703,-5.162228,-7.6548834,-5.5111966,-4.0083594,0.35233667,9.0789186e-08,0.99998844,1.4750665e-06,3.965832e-08,3.2793461e-09,2.7975588e-08,1.2573399e-07,9.846441e-06,1,15.889097,0.9999999,False,0.00021579662,Test
140,6,-1.8188128,1.0721133,0.09761073,-0.6501118,-3.447795,-4.2834888,0.4015793,-1.3834658,0.024961308,0.44955269,0.1696522,0.080320746,0.00489564,0.0021226192,0.22991715,0.038577687,1,1.4700363,0.77008283,False,2.1030369,Test
141,6,-5.337143,3.4687896,0.954486,-3.7526395,-5.795252,-5.846315,-4.8719287,9.027587,5.7500245e-07,0.003837405,0.00031051988,2.8042111e-06,3.6367675e-07,3.4557266e-07,9.1560867e-07,0.99584705,7,13.903677,0.9999991,False,0.040492285,Test
142,6,-4.775039,1.6825718,0.7919777,-2.733748,-5.1433887,-5.541313,-4.1222286,8.770296,1.3086317e-06,0.0008343004,0.0003424068,1.0077188e-05,9.0541033e-07,6.0817564e-07,2.5137938e-06,0.9988079,7,12.893718,0.9999975,False,0.014463436,Test
143,1,-13.253908,52.748672,-16.957369,-17.43723,-29.5412,-8.578545,-8.791914,-14.188602,2.164932e-29,1.0,5.3339843e-31,3.3010482e-31,1.8279445e-36,2.3223518e-27,1.8761262e-27,8.501832e-30,1,-0.0,0.0,True,3.750136e-25,Test
144,6,-4.5879893,10.8131485,-1.4342422,-4.7868366,-7.5777435,-5.255784,-3.682527,0.9190765,2.0480765e-07,0.99994373,4.797349e-06,1.678758e-07,1.0301789e-08,1.0503336e-07,5.065047e-07,5.0470182e-05,1,14.495732,0.9999995,False,0.00090790517,Test
145,6,-5.151915,3.6645272,0.47270828,-3.5175936,-5.9579105,-6.026981,-4.454175,8.951574,7.458463e-07,0.005030154,0.00020672462,3.8231915e-06,3.3312693e-07,3.1089425e-07,1.4985588e-06,0.99475646,7,13.411007,0.9999985,False,0.048608277,Test
146,4,-7.98262,14.128309,-2.2873704,-7.719772,-11.346741,-7.3622556,-7.415987,9.312385,2.4765198e-10,0.9919653,7.366433e-08,3.2210332e-10,8.566883e-12,4.6053536e-10,4.3644297e-10,0.00803465,1,25.483118,1.0,False,0.06746428,Test
147,4,-5.7157774,5.232663,1.9823993,-4.378477,-5.66205,-6.0633297,-5.30312,7.1602936,2.2225952e-06,0.12638853,0.004899323,8.465303e-06,2.3452749e-06,1.5700747e-06,3.3579586e-06,0.8686942,7,12.963108,0.9999977,False,0.5914785,Test
148,0,-7.368905,20.572485,-3.315119,-8.573027,-10.695713,-4.120346,-6.3506317,-5.5903964,7.3317573e-13,1.0,4.22421e-11,2.199202e-13,2.6326562e-14,1.8881641e-11,2.0297334e-12,4.34115e-12,1,27.941391,1.0,False,2.4110984e-09,Test
149,6,-9.17851,27.125788,-6.9259644,-10.698664,-16.68702,-7.643856,-7.3520737,0.70911163,1.7109745e-16,1.0,1.6274693e-15,3.7415318e-17,9.3829734e-20,7.938432e-16,1.0628106e-15,3.368089e-12,1,34.47786,1.0,False,1.2854559e-10,Test
150,6,-2.051692,2.9668443,-2.489913,-2.3445306,-5.3998966,-2.2663183,3.9337554,-7.3201137,0.0018115002,0.27388042,0.0011687494,0.0013516374,6.366949e-05,0.001461596,0.7202531,9.332369e-06,6,0.32815257,0.2797469,True,0.9082749,Test
151,4,-4.8127856,1.0704533,1.0879025,-2.3354876,-4.9916296,-5.608932,-3.5739808,8.742877,1.2954871e-06,0.00046504076,0.00047322665,1.5428008e-05,1.0833329e-06,5.843474e-07,4.471351e-06,0.9990388,7,13.735468,0.9999989,False,0.012145952,Test
152,6,-2.2827811,6.2726965,0.048435368,-3.2204745,-4.6791244,-4.8185997,-2.3105721,-0.9313483,0.00019187159,0.9967981,0.0019744441,7.5123455e-05,1.7469965e-05,1.5195622e-05,0.00018661252,0.0007411912,1,8.586476,0.9998134,False,0.036287233,Test
153,6,-3.8749247,16.989906,-5.6742883,-5.9081874,-10.579295,-2.409791,-2.2561126,-7.610016,8.6799945e-10,1.0,1.4357061e-10,1.13627656e-10,1.0637695e-12,3.7568073e-09,4.3808663e-09,2.071999e-11,1,19.24602,1.0,False,2.621386e-07,Test
154,6,-2.5205605,4.2676373,1.0918887,-2.448401,-3.8836982,-4.48311,-1.8311559,-0.60841537,0.001068832,0.9483883,0.039607376,0.001148809,0.0002734677,0.00015017053,0.0021296784,0.007233414,1,6.1517844,0.9978703,False,0.35425007,Test
155,1,-9.708457,20.713715,-5.207665,-9.867793,-15.076165,-8.603281,-8.539338,9.456261,6.134974e-14,0.9999871,5.5269114e-12,5.231352e-14,2.8618543e-16,1.8526142e-13,1.974947e-13,1.29105365e-05,1,1.28745205e-05,1.2874603e-05,True,0.0002282554,Test
156,6,-3.0171137,-2.7249026,1.4425656,-0.08187835,-2.7637784,-3.9694297,2.5862947,-1.9367839,0.0026069188,0.00349167,0.22539361,0.04907768,0.0033585338,0.0010058704,0.7073866,0.007679073,6,0.3461779,0.2926134,True,1.1936326,Test
157,4,-5.4164734,-6.6058965,9.61479,-0.772569,0.53970885,-4.251246,-3.4985132,1.219754,2.963757e-07,9.021586e-08,0.99962544,3.080809e-05,0.0001144405,9.503741e-07,2.0174466e-06,0.00022590175,2,9.075456,0.99988556,False,0.00530211,Test
158,6,-4.8920074,-3.8786728,2.4946983,-1.4578979,-3.860369,-5.2655787,6.2047653,-5.5748296,1.4790466e-05,4.0744384e-05,0.023877429,0.00045856062,4.1497035e-05,1.0179861e-05,0.9755493,7.4719915e-06,6,0.024754576,0.02445072,True,0.17031394,Test
159,6,-1.7104745,-0.50524145,0.8670633,-1.4796029,-2.7905822,-4.110561,2.0070777,-2.5305088,0.01644842,0.054897208,0.21653824,0.020720033,0.0055852085,0.001492038,0.6770747,0.007244158,6,0.3899737,0.32292533,True,1.4094213,Test
160,0,-7.1511726,24.305109,-6.717981,-8.96847,-13.701456,-4.911506,-5.496014,-5.225092,2.1812752e-14,1.0,3.3639e-14,3.5437934e-15,3.1185917e-17,2.0482597e-13,1.1416603e-13,1.4969134e-13,1,31.456282,1.0,False,2.2586611e-11,Test
161,5,-7.352056,21.275846,-4.73042,-8.520987,-12.982556,-6.5087566,-5.865439,-0.6298692,3.6902832e-13,1.0,5.077168e-12,1.146568e-13,1.3236229e-15,8.5763043e-13,1.6318856e-12,3.065268e-10,1,27.784603,1.0,False,9.996253e-09,Test
162,4,-4.6498857,5.056579,2.9979026,-3.795534,-4.4113836,-5.2408752,-4.277442,3.1821647,4.7514604e-05,0.7803532,0.09959083,0.00011165225,6.031252e-05,2.6312578e-05,6.895688e-05,0.119741134,1,9.715971,0.9999397,False,0.9816293,Test
163,6,-3.9728656,-3.1194577,1.4731119,-0.27723616,-3.4995406,-5.1341553,4.340608,-3.382808,0.00022948303,0.0005387421,0.05319962,0.0092414925,0.0003683943,7.1847004e-05,0.9359364,0.00041400848,6,0.06620775,0.06406361,True,0.39548117,Test
164,6,-3.4862554,0.13506402,2.5419357,-1.2631866,-2.9070296,-5.002278,-1.3713655,3.5250242,0.0006321305,0.02363338,0.2623112,0.005838122,0.0011281358,0.0001388055,0.005239521,0.70107865,7,5.251525,0.99476045,False,1.0958817,Test
165,6,-1.959554,6.3427105,-0.7552977,-2.7057185,-4.8965273,-4.230481,-1.11309,-2.1210883,0.00024745488,0.99798393,0.0008250833,0.0001173385,1.3121534e-05,2.5541403e-05,0.00057691324,0.00021054385,1,7.4578185,0.9994231,False,0.025234954,Test
166,4,-3.8722334,-2.8439474,3.3959765,-1.1800314,-2.3620229,-4.869838,-2.5047936,6.6894774,2.494481e-05,6.9752394e-05,0.03577037,0.0003682888,0.00011294216,9.198685e-06,9.791552e-05,0.96354663,7,9.0886345,0.99988705,False,0.23198494,Test
167,4,-9.411379,16.171885,-3.3464382,-8.808663,-13.251344,-8.528984,-8.467311,11.88071,7.64584e-12,0.98649603,3.2915146e-09,1.3969498e-11,1.6434227e-13,1.847755e-11,1.9653014e-11,0.013503979,1,29.436825,1.0,False,0.10321614,Test
168,6,-5.5032444,1.544994,0.9304626,-3.0299976,-5.5383043,-6.0785794,-4.649268,10.583832,1.03131526e-07,0.00011868686,6.419704e-05,1.223232e-06,9.9578486e-08,5.8013203e-08,2.422527e-07,0.9998155,7,15.233284,0.99999976,False,0.002743567,Test
169,6,-7.2247944,18.450686,-5.416365,-7.58929,-12.922923,-6.500317,-5.90539,4.330672,7.067738e-12,0.9999993,4.3119282e-11,4.908873e-12,2.3692724e-14,1.458536e-11,2.6441774e-11,7.3748885e-07,1,24.356075,1.0,False,1.6058575e-05,Test
170,6,-3.732108,-2.6867664,1.4746947,0.11232574,-3.1590238,-4.906262,3.2939506,-2.6096451,0.0007332308,0.0020855803,0.13382167,0.0342655,0.0013005531,0.00022662728,0.825314,0.0022527867,6,0.19199134,0.17468601,True,0.84490347,Test
171,6,-3.07823,-3.7188475,1.1794559,-0.91120493,-3.1665962,-4.6553683,5.0509996,-4.785459,0.00028781994,0.00015167161,0.020333413,0.0025133211,0.00026347768,5.945366e-05,0.97633857,5.2201252e-05,6,0.023945887,0.023661435,True,0.17972812,Test
172,6,-5.980326,8.84393,-0.46266508,-5.4635525,-7.88924,-6.378315,-5.5578895,7.2432017,3.034308e-07,0.8320561,7.5570075e-05,5.0873524e-07,4.4981032e-08,2.0380531e-07,4.629371e-07,0.1678669,1,14.585674,0.9999995,False,0.65395993,Test
173,6,-7.906132,25.491753,-7.4065514,-9.152427,-15.621218,-6.6445184,-5.725815,-2.4237537,3.1295589e-15,1.0,5.1576056e-15,8.99961e-16,1.3959333e-18,1.1050813e-14,2.769381e-14,7.5240145e-13,1,31.217567,1.0,False,3.250214e-11,Test
174,4,-7.972732,8.169639,-0.3553419,-6.483795,-9.318199,-7.592987,-7.518762,13.137076,6.747045e-10,0.006912831,1.3718416e-06,2.9905431e-09,1.7570498e-10,9.863571e-10,1.0623565e-09,0.99308574,7,22.462215,1.0,False,0.05957739,Test
175,1,-10.383082,29.416689,-9.122903,-11.481524,-19.03176,-7.8767476,-8.068603,2.7212808,5.190143e-18,1.0,1.8300693e-17,1.7303423e-18,9.10136e-22,6.363055e-17,5.2522475e-17,2.548776e-12,1,-0.0,0.0,True,9.816955e-11,Test
176,6,-2.694934,-2.5490441,1.3634644,-0.37193337,-2.7594857,-3.7211356,2.416925,-1.924851,0.0041722427,0.004827571,0.24149576,0.042582955,0.0039114254,0.001495188,0.692503,0.009011816,6,0.36744273,0.30749702,True,1.2327257,Test
177,6,-3.4670596,2.9294672,1.7081988,-2.5777502,-3.7818928,-4.7668614,-1.9685261,2.352792,0.00089092104,0.53433734,0.15755253,0.0021680107,0.0006502927,0.00024285243,0.0039869808,0.300171,1,5.524721,0.99601305,False,1.4941171,Test
178,6,-1.6483923,1.6074933,1.6388202,-1.6258984,-2.8295002,-4.625848,-0.6253836,-0.76089764,0.016583223,0.4302115,0.44390202,0.01696047,0.0050900285,0.00084445474,0.046127073,0.040281247,2,3.0763552,0.9538729,False,1.6802365,Test
179,4,-9.954737,18.78912,-4.6856265,-9.696524,-14.737759,-8.828802,-8.957829,11.97286,3.2826617e-13,0.9989054,6.37634e-11,4.2497817e-13,2.7478062e-15,1.0120764e-12,8.895654e-13,0.0010946129,1,33.527973,1.0,False,0.012344198,Test
180,6,-2.8691711,1.237279,1.1205761,-1.0416139,-3.420617,-4.7396183,1.071261,-1.3308642,0.005592267,0.33962256,0.30221298,0.0347765,0.0032217957,0.00086151535,0.28767082,0.026041502,1,1.2459384,0.71232915,False,1.9508102,Test
181,1,-9.468823,28.475245,-8.063431,-11.044318,-17.506,-7.2452292,-7.321923,-0.031970095,3.3197107e-17,1.0,1.3534922e-16,6.868666e-18,1.0729962e-20,3.0675748e-16,2.8411041e-16,4.1636443e-13,1,-0.0,0.0,True,1.7163736e-11,Test
182,6,-3.2296498,-3.6803327,1.4350108,-0.54011667,-3.1630132,-4.604616,4.3022356,-3.3420281,0.0005021774,0.0003199838,0.053295862,0.007394459,0.0005367807,0.00012697457,0.93737495,0.0004487989,6,0.06467189,0.06262505,True,0.3869239,Test
183,6,-3.2415197,-2.9158752,0.80285716,-1.0835394,-3.7654994,-5.096823,5.6346583,-5.284723,0.00013834385,0.00019159558,0.0078960555,0.0011971778,8.192156e-05,2.163773e-05,0.9904553,1.793114e-05,6,0.009590505,0.009544671,True,0.08634509,Test
184,6,-5.1358724,3.265873,1.7715577,-3.8756325,-5.1726727,-6.2991786,-5.0593796,8.600888,1.0755776e-06,0.0047915233,0.0010752286,3.7927769e-06,1.0367155e-06,3.360661e-07,1.1610806e-06,0.9941257,7,13.66616,0.99999887,False,0.05611306,Test
185,4,-6.592684,11.833427,-1.385902,-6.193658,-9.379229,-6.5912848,-5.6114235,6.385339,9.903195e-09,0.99571204,1.8073896e-06,1.4759461e-08,6.103716e-10,9.91705e-09,2.6419906e-08,0.004286067,1,21.216953,1.0,False,0.039923772,Test
186,4,-8.407311,16.17184,-4.0027313,-8.1461935,-12.399395,-6.6198235,-7.255718,7.9106693,2.1149402e-11,0.99974173,1.7305435e-09,2.7459927e-11,3.9044318e-13,1.2635541e-10,6.6900326e-11,0.00025828945,1,28.571493,1.0,False,0.0034510915,Test
187,6,-6.562435,6.11514,-0.103041425,-4.9889894,-7.786384,-6.6919384,-5.9553657,10.955036,2.4481112e-08,0.007845706,1.563544e-05,1.18078326e-07,7.1990742e-09,2.1507434e-08,4.4923944e-08,0.99213845,7,16.918295,0.99999994,False,0.066423856,Test
188,4,-7.685406,7.4964604,-0.18003021,-6.209082,-8.984236,-7.625611,-7.363797,13.192678,8.537022e-10,0.003347396,1.5518499e-06,3.736507e-09,2.3293337e-10,9.063067e-10,1.1775485e-09,0.9966511,7,22.18027,1.0,False,0.032378424,Test
189,4,-6.7643833,-3.3237388,2.39904,-2.3861954,-4.777642,-6.080603,-5.37567,13.4931965,1.5930822e-09,4.9715457e-08,1.5200661e-05,1.2695831e-07,1.161634e-08,3.1564604e-09,6.3877654e-09,0.9999846,7,18.270853,1.0,False,0.00027021032,Test
190,5,-10.422394,25.870935,-7.3340263,-11.261858,-17.6503,-8.789925,-9.033888,7.095975,1.729849e-16,1.0,3.795487e-15,7.471929e-17,1.2559399e-19,8.85076e-16,6.9347027e-16,7.016793e-09,1,34.66086,1.0,False,1.9006094e-07,Test
191,4,-9.417195,11.4385,-2.2688937,-7.9207788,-11.978585,-8.633183,-8.778505,15.744464,1.1657667e-11,0.013308381,1.4827905e-08,5.205913e-11,8.999412e-13,2.5533109e-11,2.2079621e-11,0.9866916,7,27.736446,1.0,False,0.10200349,Test
