,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
744,0,Test,0.1944706168830948,0.3776466328409748,0.02175556074932673,0.4061271725912666,3,0.20348029941322832,1.6374741973456548,0.8055293831169053,False
745,0,Test,0.5010769184469247,0.49456839594483026,0.0008006049123755641,0.003554088613465694,0,0.17189317834860934,0.69099565984759,0.4989230815530753,True
746,1,Test,0.22241135653166041,0.610821528810669,0.020088175970739586,0.14667890816727114,1,0.17682782205578418,0.4929504593520246,0.389178471189331,True
747,0,Test,0.09581681196630101,0.7684919296572266,0.011420401448828877,0.12427085087170327,1,0.10436496289977135,2.3453171191482713,0.904183188033699,False
748,0,Test,0.5582147424420929,0.35489724172612763,0.005168701553342292,0.08171929268161661,0,0.20340135891886854,0.5830115475477451,0.4417852575579071,True
749,0,Test,0.37476562942910674,0.42027048214169316,0.014756766703025437,0.19020705895670414,1,0.21321953356866719,0.9814544365873069,0.6252343705708933,False
750,0,Test,0.7644058406615066,0.2337175252636435,0.0003409271418223012,0.0015357057447424611,0,0.18139658983810797,0.26865642580074833,0.23559415933849337,True
751,0,Test,0.5868419875768709,0.402434621412662,0.0007624893051961816,0.009960859431050599,0,0.2120024088900089,0.5329996818019878,0.4131580124231291,True
752,0,Test,0.23299476907216668,0.7050937313668824,0.004565294675451049,0.05734622664700082,1,0.15006704782535837,1.4567392760024975,0.7670052309278333,False
753,0,Test,0.6612815064058214,0.33612860626931074,0.0006736408874598934,0.0019162693513731742,0,0.17611820871224584,0.41357565020621545,0.3387184935941786,True
754,0,Test,0.6151677272081848,0.38331944942991025,0.0004623621555403074,0.0010505005280097117,0,0.17439187015493127,0.4858603211911326,0.3848322727918152,True
755,0,Test,0.5367401596205259,0.4492805667162262,0.002214253342252688,0.011765018340902213,0,0.17301651459795117,0.6222411756553442,0.4632598403794741,True
756,0,Test,0.36115171149306313,0.6332981346189575,0.0013598629216586024,0.004190247118465255,1,0.16444078959117744,1.0184571554876134,0.6388482885069369,False
757,0,Test,0.23838981408218896,0.759668606494513,0.00020780943381863096,0.0017337774434360979,1,0.1874281590254288,1.4338480708690458,0.761610185917811,False
758,1,Test,0.27008334596996253,0.7247159316820191,0.00148060165447682,0.0037201417337116563,1,0.1777909541253865,0.32197551927796525,0.2752840683179809,True
759,0,Test,0.35296805454868796,0.3745208278802795,0.023230132259809494,0.2492810446224098,1,0.1736788787617733,1.041377723173156,0.647031945451312,False
760,0,Test,0.7525375516798782,0.21343297709876433,0.0017702679884445266,0.03225922598930811,0,0.16153099628666664,0.28430438103957556,0.24746244832012176,True
761,0,Test,0.5407722584864819,0.44589857760972595,0.00216168317662179,0.01116747117189062,0,0.1623668242747817,0.6147570527464913,0.4592277415135181,True
762,0,Test,0.603735948423818,0.3958049332684486,0.00023652716017775398,0.0002225813215286512,0,0.18195794906706805,0.50461834811838,0.39626405157618205,True
763,0,Test,0.6455795232583619,0.3516151759864148,0.000695302287159569,0.0021099673755405413,0,0.17151766469182922,0.43760687991112435,0.3544204767416381,True
764,0,Test,0.36468131914966506,0.6268415237395845,0.0014040993892207273,0.007073066918746261,1,0.20564993864050563,1.008731404991992,0.6353186808503349,False
765,0,Test,0.3825536304842464,0.598753125358078,0.0037132528435750664,0.014979989138944572,1,0.1271221919222236,0.9608864251277778,0.6174463695157536,False
766,0,Test,0.5695179271254616,0.4223572098520294,0.00176406917722614,0.006360788378903302,0,0.2041903481992899,0.5629650178801398,0.43048207287453844,True
767,0,Test,0.25198145632115077,0.7460647102039795,0.0003541465681480095,0.0015996612432712214,1,0.17629375593878224,1.3783997802054777,0.7480185436788492,False
768,0,Test,0.563671906259124,0.3612958326161804,0.011568278547938227,0.06346399268359551,0,0.19656695220046227,0.5732829232434966,0.436328093740876,True
769,1,Test,0.4364631353678453,0.3861543678603554,0.013846981209554177,0.16353551952831888,0,0.22229679163633104,0.9515180727260187,0.6138456321396446,False
770,0,Test,0.5770348919852324,0.4095407813306687,0.0016828964691707024,0.011741413305341297,0,0.168710558166356,0.5498525429241385,0.4229651080147676,True
771,0,Test,0.45830575925863404,0.5390203533117676,0.0010662014654962391,0.0016076726797742088,1,0.16734691174433974,0.7802187209768835,0.541694240741366,False
772,0,Test,0.5402795651521957,0.3670408641491165,0.009769110768562987,0.08291045242674824,0,0.19342209832114446,0.6156685601462764,0.45972043484780434,True
773,0,Test,0.6857737605908585,0.3071342953868551,0.0007800770515994932,0.006311914739173146,0,0.13455632174239343,0.3772075007076589,0.3142262394091415,True
774,1,Test,0.21812270633448247,0.7763659732400512,0.0007628255842302822,0.0047484825086430375,1,0.09532860641847629,0.2531312549742532,0.2236340267599488,True
775,0,Test,0.5757717053396225,0.4206945403232537,0.0008310913546828735,0.0027026585594157925,0,0.20374789997811749,0.552044041748133,0.4242282946603775,True
776,0,Test,0.6817432080559063,0.3160175471602274,0.0007967804682819577,0.0014424317560121501,0,0.1843374285496542,0.3831022198203209,0.31825679194409373,True
777,0,Test,0.7689949812125396,0.19945818551459943,0.0036269110874915383,0.027919909199579908,0,0.13270207382893012,0.262670835879403,0.23100501878746038,True
778,1,Test,0.6271463155986023,0.3713131873214838,0.000562170179655181,0.0009782768577812062,0,0.1794600382073032,0.9907094018085162,0.6286868126785162,False
779,0,Test,0.7246528061985217,0.26967297874382556,0.0007813536833040809,0.004892893611136342,0,0.18571089826953086,0.32206262683298215,0.2753471938014783,True
780,0,Test,0.3545438874930151,0.6356448649153748,0.0011776949199696406,0.008633552874077424,1,0.13911894868878869,1.0369231395640335,0.6454561125069849,False
781,1,Test,0.33080281156364444,0.6411549135861268,0.002081732496358699,0.025960541933422183,1,0.17964309071212314,0.44448417639877985,0.35884508641387325,True
782,0,Test,0.2501880052041313,0.7420178145197083,0.0011048417290119724,0.006689318412400549,1,0.18151648505322632,1.3855426229293348,0.7498119947958687,False
783,0,Test,0.14553790882150217,0.8481278811270141,0.0007268500905565177,0.005607393997825785,1,0.07231840831501618,1.9273186845771546,0.8544620911784978,False
784,0,Test,0.26589384356506496,0.6795806320493469,0.005424215418956428,0.049101296655106014,1,0.16885541602992193,1.3246581341976484,0.734106156434935,False
785,0,Test,0.2675569646100329,0.47608963333044435,0.012259042678479784,0.24409430388199685,1,0.20208769039463734,1.3184227835038875,0.7324430353899671,False
786,1,Test,0.3490891158717808,0.6313156851529159,0.002055564163674121,0.017539666545428476,1,0.18442248419382398,0.45994924811819743,0.3686843148470841,True
787,0,Test,0.8953381768045044,0.103486454868044,0.00033014898000898016,0.0008452104729598356,0,0.06430958874442726,0.11055378089684383,0.10466182319549555,True
788,0,Test,0.4924939723938541,0.49532552864263585,0.0013515319655333345,0.010828992092644504,1,0.17932490954175695,0.708273057239093,0.5075060276061458,False
789,1,Test,0.2570761065026536,0.7201997126226501,0.0020796923262873207,0.02064451682294439,1,0.17187722639328123,0.3282267267918098,0.27980028737734985,True
790,0,Test,0.6856958092584324,0.30510479081462494,0.001531907043068242,0.007667484195546996,0,0.17833468592793558,0.37732117633593926,0.31430419074156757,True
791,0,Test,0.4530335045076764,0.4733965574727936,0.010951767667825636,0.0626181648955353,1,0.18120585030354452,0.7917891948485124,0.5469664954923237,False
792,0,Test,0.42833984458494656,0.45925580861601567,0.006772432092028685,0.10563190698359826,1,0.19844813054878058,0.8478383690708322,0.5716601554150534,False
793,0,Test,0.6377212595916367,0.3597462869519397,0.0002462133397486101,0.002286235117465147,0,0.20546301479644263,0.44985398829652457,0.3622787404083633,True
794,0,Test,0.28591496197931526,0.6227380475133056,0.01677281061332336,0.07457417978409567,1,0.17780454798311898,1.2520608481119788,0.7140850380206847,False
795,0,Test,0.770083633810196,0.22201674846784636,0.0012454857574164045,0.006654109932972481,0,0.12687806472399749,0.2612561546947094,0.22991636618980404,True
796,0,Test,0.40649797516035,0.3961138188792801,0.0176390229027084,0.17974919770874118,0,0.20526064935806604,0.9001763311620282,0.59350202483965,True
797,0,Test,0.39316520542524747,0.5961493447117805,0.002222117511190466,0.00846335650169162,1,0.15663376932909245,0.9335253854048094,0.6068347945747525,False
798,0,Test,0.37114671011482897,0.5833138072371673,0.00438084136053732,0.041158631012046,1,0.16650882864413397,0.991157849489043,0.6288532898851711,False
799,0,Test,0.5428014700623498,0.45026777756106107,0.000437247640150477,0.006493532691469979,0,0.19961698847426548,0.611011642730415,0.4571985299376502,True
800,0,Test,0.3899647229597168,0.6009114181652069,0.0033172037921609596,0.005806655603546479,1,0.15922792381939477,0.9416989978990943,0.6100352770402833,False
801,0,Test,0.3111932211100401,0.4861855233302993,0.016434345059674272,0.1861869152750166,1,0.2385987059509816,1.1673412699805787,0.6888067788899599,False
802,0,Test,0.36720173233056264,0.5838991949281769,0.007118971716396685,0.041780093043686996,1,0.181236491439986,1.0018439025711057,0.6327982676694374,False
803,0,Test,0.2562237247606337,0.7010131297402954,0.004441673529779281,0.03832149070395437,1,0.1034908351000881,1.3617042913063282,0.7437762752393663,False
804,0,Test,0.5860240558490372,0.4055527497149762,0.0006015436810152056,0.007821674805796364,0,0.17696537171368037,0.5343944393107676,0.41397594415096284,True
805,0,Test,0.18525588353944722,0.7782019194227294,0.003833677503132593,0.03270850768958822,1,0.10494648276116106,1.6860172553132629,0.8147441164605528,False
806,0,Test,0.14188995573123903,0.8240880451268005,0.003322937172160159,0.03069904200319608,1,0.07144483991938189,1.9527034814564868,0.858110044268761,False
807,0,Test,0.49175463899072647,0.5013515598733703,0.0008903463882302655,0.006003460926792344,1,0.19158090507983377,0.7097753881210106,0.5082453610092735,False
808,0,Test,0.3167341762500703,0.669749578587082,0.0028351396409920645,0.010681073709589808,1,0.1826333871829961,1.1496924176189096,0.6832658237499297,False
809,0,Test,0.7400540967754331,0.2561611351457263,0.00034277974505416244,0.003441960853926735,0,0.18963720456351305,0.3010319917052853,0.2599459032245669,True
810,0,Test,0.6851496232062531,0.2944640853522525,0.0017949568301773675,0.018591312521620613,0,0.15269506741701597,0.3781180365335169,0.31485037679374694,True
811,0,Test,0.36403429684428384,0.6105909576889343,0.005112353044494219,0.020262383712376486,1,0.16414537782779226,1.0105071936843388,0.6359657031557162,False
812,0,Test,0.41000473580387364,0.5888805609420869,0.0004597743539196266,0.0006549417979081951,1,0.1757486587929261,0.8915865686093376,0.5899952641961264,False
813,1,Test,0.747033966189148,0.24750809454816053,0.0005424013744770281,0.004915579475898305,0,0.1134987170475591,1.396311992263104,0.7524919054518395,False
814,0,Test,0.8140578397564315,0.18536739202854208,0.00020687420590319704,0.00036790454023745596,0,0.144298760471533,0.20572385929213743,0.18594216024356847,True
815,0,Test,0.310707932006546,0.35402665427557756,0.029694601133496472,0.30557083691969583,1,0.17497916719565804,1.1689019334383082,0.689292067993454,False
816,0,Test,0.4341608939336843,0.5637339668632965,0.000366996713573099,0.0017381416459827039,1,0.18248742108203786,0.8343400902331514,0.5658391060663157,False
817,0,Test,0.42447866162140907,0.48054548494174043,0.012067270283844553,0.08290853043628607,1,0.18540961559551025,0.856893541581543,0.5755213383785909,False
818,0,Test,0.4975105209570029,0.4657050714767303,0.009748936582109968,0.027035458069249552,0,0.19648562726179136,0.6981385749548309,0.5024894790429971,True
819,0,Test,0.3821792291976857,0.32700589685175324,0.024729262296594813,0.266085606727005,0,0.1687447301053659,0.9618655940276998,0.6178207708023142,True
820,0,Test,0.6930941877874909,0.30054398424254836,0.0008451603847218238,0.005516640892840291,0,0.16994621353967865,0.3665893759143218,0.3069058122125091,True
821,0,Test,0.44619995451675826,0.43728997664906116,0.010373735650876386,0.10613632838858762,0,0.22620216032072926,0.8069880989183622,0.5538000454832417,True
822,0,Test,0.2987497879361685,0.6792308086420898,0.001955774279567296,0.02006361974222271,1,0.1791206750217605,1.2081488855737614,0.7012502120638315,False
823,0,Test,0.4205020783320738,0.4153248329207802,0.010727393026160182,0.1534457078980285,0,0.21838662710630052,0.8663058570556083,0.5794979216679261,True
824,1,Test,0.44600943815780114,0.44198051000570676,0.019893033461780025,0.09211703343165065,0,0.15049315723716866,0.8164894928863656,0.5580194899942932,False
825,0,Test,0.2179524597483368,0.43885061207556914,0.02328302675647899,0.3199139051072142,1,0.21037684703081538,1.5234783145236739,0.7820475402516632,False
826,0,Test,0.33312350635738036,0.614298540966095,0.006739855665080589,0.04583811239321187,1,0.1711569447015316,1.0992419678022702,0.6668764936426197,False
827,0,Test,0.6081750527099012,0.3329317730947904,0.003434560227257652,0.05545860605364787,0,0.20221799177179675,0.4972925228144394,0.39182494729009876,True
828,0,Test,0.43146500922349257,0.5558073675872498,0.0020391957681628703,0.010688420007869912,1,0.1786435930523168,0.8405688627699014,0.5685349907765074,False
829,0,Test,0.39554424598068905,0.34510590348208237,0.015148464912695263,0.24420141948314286,0,0.17120600851443377,0.9274926245028821,0.604455754019311,True
830,0,Test,0.3182049694131956,0.6758951790296874,0.0011498814116965093,0.004749956407937354,1,0.18360671810083004,1.1450595459370563,0.6817950305868044,False
831,0,Test,0.45794645731157396,0.525245718786747,0.0038727309658051685,0.012935098616565938,1,0.1982313980032842,0.7810030071351695,0.5420535426884261,False
832,0,Test,0.25708231658896236,0.6820352192236022,0.0065118205849013094,0.054370656386607284,1,0.16238148175077127,1.358358947359848,0.7429176834110376,False
833,0,Test,0.4790644601187954,0.49141217177245605,0.0019154159328747147,0.027607968110249775,1,0.16415976844121727,0.7359201183521986,0.5209355398812046,False
834,1,Test,0.6125845545832685,0.38245844062672046,0.001334341615642322,0.0036226155695175044,0,0.17762095407989748,0.9611352835748843,0.6175415593732796,False
835,0,Test,0.7833450267528177,0.21616734738353433,0.000236903566568871,0.00025073436332614723,0,0.19535073925296936,0.24418203285390563,0.2166549732471823,True
836,0,Test,0.4833824805599328,0.514567527439862,0.00029040081207784704,0.0017596100091272228,1,0.18792175026313226,0.7269470534879833,0.5166175194400672,False
837,1,Test,0.40262892363511443,0.594603129252391,0.0005946484695008972,0.0021733022715078438,1,0.20985241087747109,0.519861105646265,0.405396870747609,True
838,0,Test,0.7448175770854186,0.252378693811331,0.0005558889477359626,0.002247828748484033,0,0.16352825713400612,0.2946159535590024,0.2551824229145814,True
839,0,Test,0.5737520783748675,0.2967444828845955,0.012793375964380049,0.11671012177813253,0,0.21023141730749617,0.5555578951740869,0.4262479216251325,True
840,0,Test,0.6914231130131053,0.2987440738588461,0.0011802962734408261,0.008652572576376428,0,0.19044130619433478,0.36900332276046754,0.30857688698689467,True
841,0,Test,0.4648824011220932,0.3574276878504219,0.015925539033259,0.16176437187613962,0,0.1727119255513439,0.7659708061922867,0.5351175988779068,True
842,0,Test,0.31832811341372996,0.4125946948241272,0.023360814950540137,0.2457163876787615,1,0.1988369486426906,1.1446726249571637,0.6816718865862701,False
843,0,Test,0.2874513994194358,0.7104851655457398,0.0009529661045712201,0.0011104859909273116,1,0.17186161132221361,1.246701478532147,0.7125486005805641,False
844,0,Test,0.7609793474285602,0.23649668465968327,0.0003906686794894542,0.0021332883308177275,0,0.19095013732879343,0.27314906021596647,0.23902065257143978,True
845,1,Test,0.6291616556661511,0.3679895827091301,0.0010183881846598127,0.0018304110537430145,0,0.1999470172919218,0.9997006490695057,0.6320104172908698,False
846,0,Test,0.4623867877030897,0.4665235892558869,0.007218805809210793,0.06387081051449968,1,0.1807618432209619,0.7713535353386609,0.5376132122969103,False
847,0,Test,0.4644006945573702,0.49887325418538664,0.006604421153581575,0.030121667923609496,1,0.16261189225692244,0.7670075335579467,0.5355993054426298,False
848,1,Test,0.49354512246749166,0.46438863892911525,0.0056996790529112345,0.03636655903324586,0,0.17223121036220543,0.7670334934345753,0.5356113610708848,False
849,1,Test,0.7847236128830184,0.21427478763739155,0.00029698485010789524,0.0007045633419134215,0,0.17088671890966342,1.5404960332727415,0.7857252123626084,False
850,0,Test,0.7184319949627638,0.2641565756834049,0.002239478371941476,0.015171897221543778,0,0.18319531426933713,0.33068422656776303,0.2815680050372362,True
851,0,Test,0.6390673854967576,0.35038354425464174,0.001941602967647236,0.008607426707365425,0,0.1551495852478157,0.44774537555303473,0.36093261450324243,True
852,0,Test,0.46077455200865713,0.5143013789791488,0.002716926766464585,0.022207154634489704,1,0.19568774760111243,0.7748463968011066,0.5392254479913429,False
853,0,Test,0.5251643783898926,0.46585597977967164,0.0011413931581086324,0.00783825114598477,0,0.18940020005871783,0.6440439637015865,0.4748356216101074,True
854,0,Test,0.7178382174444508,0.2808178347192278,0.0007055946650503536,0.0006383772780622451,0,0.18463196648373742,0.33151105921667795,0.28216178255554925,True
855,0,Test,0.6873884487478141,0.20040582968046877,0.015752556525486135,0.0964531703762083,0,0.17443595935863052,0.3748557189732149,0.31261155125218587,True
856,0,Test,0.45913762647685524,0.5326139580981636,0.0013436915832373362,0.006904697314122637,1,0.1786477800454136,0.77840527404571,0.5408623735231448,False
857,0,Test,0.6744085793391419,0.3197643672511798,0.0013072527260550647,0.0045197735160276,0,0.15379223715171955,0.3939191509353995,0.3255914206608581,True
858,0,Test,0.7043050562618522,0.2934093806882222,0.00042063844846325674,0.0018649280153652259,0,0.17371509503039065,0.3505436981256999,0.29569494373814775,True
859,1,Test,0.4545715326533067,0.5424463482803955,0.0008038221549677654,0.0021783302213664248,1,0.16936264812542817,0.6116660956371653,0.4575536517196045,True
860,0,Test,0.6033031614185562,0.37388117576695057,0.003649605643961238,0.019166042338966127,0,0.1815672942840098,0.5053354533393776,0.3966968385814438,True
861,0,Test,0.6267022735938454,0.3677735795016745,0.0008943890533975936,0.004629752054253629,0,0.18429293582687362,0.4672836938757752,0.37329772640615455,True
862,0,Test,0.061602357600908264,0.9124266389651489,0.001827161461924278,0.024143901193369642,1,0.04036431847195046,2.7870551364330285,0.9383976423990917,False
863,0,Test,0.7308069538138581,0.2651634340291971,0.000696674319330858,0.0033329494697397085,0,0.15267956808085265,0.31360593917892265,0.2691930461861419,True
864,0,Test,0.880361098932602,0.11719383289407834,0.00028739392152030585,0.0021577199332271533,0,0.10011921869716614,0.1274231159800557,0.11963890106739805,True
865,0,Test,0.6887768992684555,0.2626690427794457,0.015549279127511164,0.03300477630476619,0,0.17475001324762446,0.3728378640784378,0.31122310073154447,True
866,0,Test,0.2795324359470675,0.4615052329555702,0.01911058521318096,0.23985176178871398,1,0.21360264110754884,1.2746369432201894,0.7204675640529326,False
867,0,Test,0.6422551605142688,0.3561136074120296,0.0003830087524708919,0.0012482122283806068,0,0.21142109795484298,0.4427696079691213,0.3577448394857312,True
868,0,Test,0.6225843602709642,0.3762413736687355,0.0003765675584631228,0.0007977073636483931,0,0.19976874730776026,0.4738761413175048,0.3774156397290358,True
869,0,Test,0.30385210395416307,0.6832711828856507,0.0018280705186060832,0.011048622624357555,1,0.16291070860920434,1.1912141961062892,0.6961478960458369,False
870,0,Test,0.48602343936014,0.43055354756720393,0.004565155140233759,0.07885783840402413,0,0.24493045591710474,0.7214984271085402,0.5139765606398601,True
871,0,Test,0.4522912910906804,0.5445839149859925,0.000849080381925081,0.0022757206808417534,1,0.17713340571940342,0.7934288574025281,0.5477087089093196,False
872,0,Test,0.7473789893073655,0.24685756452052593,0.0003336252472029177,0.005429856148851828,0,0.16032752735663813,0.2911828740366718,0.25262101069263454,True
873,0,Test,0.04681411376452172,0.9530048740840149,4.0926197267152226e-05,0.00014010082526244274,1,0.044993859462700375,3.061570545358493,0.9531858862354783,False
874,0,Test,0.32900623683807134,0.4574664328482971,0.02269073173033726,0.1908366108348732,1,0.1642902744514102,1.1116785714418218,0.6709937631619287,False
875,0,Test,0.5664995433564568,0.3379048368929028,0.012081131032167583,0.08351449623648302,0,0.18600304188157146,0.5682790045930297,0.4335004566435432,True
876,0,Test,0.3904568740886041,0.6065802910438776,0.0006573342809825433,0.0023055224534718755,1,0.18144076931911565,0.9404377534743142,0.6095431259113959,False
877,0,Test,0.5420867849909918,0.45656694289187627,0.00037770285141987346,0.0009685811395008494,0,0.18601832108065391,0.6123291704507363,0.45791321500900817,True
878,0,Test,0.26597429213925133,0.7038532316583801,0.003829051416221429,0.026343391132537676,1,0.17546055674982364,1.3243556209640126,0.7340257078607486,False
879,1,Test,0.08243705733578038,0.913722025697815,0.0008691288059644454,0.0029718012168712046,1,0.056514782981231505,0.0902288832181849,0.08627797430218498,True
880,0,Test,0.4768941883804878,0.5202231064619789,0.000577526896051043,0.002305159661443054,1,0.19089765957913887,0.7404606399956841,0.5231058116195122,False
881,0,Test,0.38342363177547883,0.41550180086786187,0.019737967465751412,0.18133664857327841,1,0.22859883400675612,0.9586148128797002,0.6165763682245211,False
882,1,Test,0.49642458280302576,0.49203515883992005,0.0014877308428835707,0.010052574717802246,0,0.17904686040881806,0.7092051039863005,0.5079648411600799,False
883,0,Test,0.29520525782974366,0.7012722873776245,0.0006116027605634021,0.0029108330573277804,1,0.14957828158607836,1.2200843753380675,0.7047947421702563,False
884,0,Test,0.40723737192249543,0.383528488191658,0.02019835783510216,0.1890357659287199,0,0.19792677707118012,0.8983590401514139,0.5927626280775046,True
885,0,Test,0.21175726072098575,0.7162731877262268,0.005987745797321832,0.06598183638479786,1,0.11590784681267474,1.5523146569186546,0.7882427392790142,False
886,0,Test,0.6462064467817612,0.3531099049502121,0.0001509896988906369,0.0005326425777689942,0,0.20799432675111973,0.4366362491918577,0.3537935532182388,True
887,0,Test,0.6205171262463379,0.3769518902436893,0.0006139422389045893,0.001917050539161358,0,0.18369719958731423,0.47720207399904824,0.3794828737536621,True
888,1,Test,0.5281946020640182,0.4701298170664149,0.000460090737885413,0.001215528432589738,0,0.189636136204565,0.7547464158917454,0.5298701829335851,False
889,0,Test,0.4260487874046171,0.5725299978679581,0.000307321149721066,0.0011138467870330502,1,0.1888855489302079,0.853201414846204,0.573951212595383,False
890,0,Test,0.36817927634667036,0.3820311739236756,0.025091843129085266,0.22469771404361963,1,0.19753153942908122,0.999185295453538,0.6318207236533296,False
891,0,Test,0.5053196438949609,0.4811553384209778,0.0012835412464291974,0.012241439986961944,0,0.20505366644082745,0.6825640917324919,0.49468035610503913,True
892,0,Test,0.6386006058843995,0.3537531410309708,0.002103748108695406,0.005542514096606176,0,0.1749229021333765,0.44847604993209733,0.3613993941156005,True
893,1,Test,0.4779528805105972,0.3245935879985588,0.02286496424224553,0.17458859448576927,0,0.17132483848941576,1.1251813776440118,0.6754064120014411,False
894,0,Test,0.39732701104543267,0.5173692501667022,0.012883009855768943,0.07242071199910259,1,0.1593527232168028,0.9229956319499534,0.6026729889545673,False
895,0,Test,0.47104664639962746,0.515071437928653,0.0022996935565677582,0.011582208875096001,1,0.19120722727022002,0.7527981529276693,0.5289533536003725,False
896,0,Test,0.20398174803756808,0.7132478091749572,0.01071412311936501,0.07205634376342046,1,0.11567455174105223,1.5897247595447141,0.7960182519624319,False
897,0,Test,0.570101771723948,0.4175259553857987,0.0024674185547396673,0.009904829336803474,0,0.2188785756865785,0.5619403872070197,0.42989822827605195,True
898,0,Test,0.29629493374328136,0.35694351399782176,0.03315727791129684,0.3136042776035614,1,0.17396829458538485,1.2163999229514921,0.7037050662567186,False
899,1,Test,0.8286012739499664,0.16274278954029478,0.0007816580172052857,0.00787427391146191,0,0.13622879058786855,1.8155843027747836,0.8372572104597052,False
900,0,Test,0.737008048554039,0.26130778894387285,0.0003484826604005792,0.0013356841615545872,0,0.14353254189570172,0.3051564661549559,0.262991951445961,True
901,0,Test,0.8131981022418213,0.18223825832201232,0.0005577506746578835,0.00400589911218419,0,0.07656049696057882,0.20678053092247706,0.18680189775817868,True
902,1,Test,0.25642317944501086,0.6816059504505158,0.006111828371179994,0.055859041586027156,1,0.12374908451767751,0.3833035733840765,0.31839404954948425,True
903,0,Test,0.34080052487966006,0.6527379879597626,0.0013899482724178617,0.005071553786027895,1,0.13562618483562847,1.0764579438883148,0.6591994751203399,False
904,0,Test,0.44659826056281754,0.5096245705291367,0.01148470030685872,0.03229248186610805,1,0.1631963716564077,0.8060958344273332,0.5534017394371824,False
905,0,Test,0.7084186267987442,0.28838736719594005,0.0004005234226305979,0.002793471298234911,0,0.17267069514588398,0.3447200792368404,0.29158137320125577,True
906,0,Test,0.49567893848725386,0.48101352455235746,0.0032447805237633765,0.020062755406588646,0,0.1776370412898832,0.7018268632842231,0.5043210615127461,True
907,0,Test,0.5061263778279204,0.4327773962449707,0.009003383202127051,0.05209280051729974,0,0.2068649334809194,0.6809688823259443,0.49387362217207964,True
908,0,Test,0.08539882710764383,0.910563740515747,0.0005857880701682251,0.0034516559557946982,1,0.03960102650240094,2.4604229123844576,0.9146011728923562,False
909,0,Test,0.24257317205907367,0.4684333289047699,0.02359130262170902,0.26540220656578734,1,0.17117137592603948,1.4164518736693048,0.7574268279409263,False
910,0,Test,0.5295629768725977,0.39829581906947553,0.010386808957951778,0.06175442915447275,0,0.20739001273745766,0.6357031845209017,0.4704370231274023,True
911,0,Test,0.3873793967986202,0.3139378991223831,0.02593961231079924,0.27274311621541497,0,0.18841110400635164,0.9483507127001866,0.6126206032013798,True
912,0,Test,0.5535077975326848,0.4442752248843066,0.0006122062340577553,0.0016047520359030992,0,0.1782085015813289,0.5914794392494154,0.44649220246731525,True
913,0,Test,0.6673152638741213,0.3169268177598882,0.0015471225368222188,0.014210791767408828,0,0.18730480207985,0.4044926852533788,0.3326847361258787,True
914,0,Test,0.16757913486106263,0.8321485088139344,0.0001036498732723516,0.00016869861521467624,1,0.09505211217507091,1.786299592353212,0.8324208651389373,False
915,0,Test,0.5354692742721755,0.39224386478433304,0.007092382053110614,0.06519448863644692,0,0.20496276660691443,0.6246117683834898,0.4645307257278245,True
916,0,Test,0.6827288659261246,0.31518842208825315,0.0003426297082930914,0.0017400506711040616,0,0.17369277226996865,0.38165747344484086,0.3172711340738754,True
917,0,Test,0.3672794559459211,0.6295052262148285,0.0009522497818481642,0.002263092428212913,1,0.15733740738777763,1.001632260348298,0.6327205440540788,False
918,0,Test,0.4110415144275391,0.44337885142052846,0.010380549623262462,0.13519906409053892,1,0.22116652583089613,0.88906106124739,0.5889584855724609,False
919,0,Test,0.021607484794734365,0.9778402888458253,4.6301581950083916e-05,0.0005059374172443813,1,0.010295776119647236,3.83471550604087,0.9783925152052656,False
920,0,Test,0.6310082943533122,0.3615708546182449,0.001512661130112304,0.005908197304658055,0,0.20943331341884547,0.4604362717518606,0.3689917056466878,True
921,1,Test,0.21838742684631826,0.42330726071557623,0.028196313844681027,0.33010900560850526,1,0.16347676589132742,0.8596569789551252,0.5766927392844238,True
922,1,Test,0.7320516336606699,0.2598489423435354,0.0007650127896269971,0.007334437927726792,0,0.19198223284927052,1.3476548077936745,0.7401510576564646,False
923,0,Test,0.6185607434465455,0.3791056948482884,0.0003919584009840736,0.0019415771228349105,0,0.19616600820867697,0.48035988106405475,0.38143925655345445,True
924,0,Test,0.3339738298092604,0.61192859809729,0.008030621523326469,0.046066937468788496,1,0.14465614656679435,1.096692642939751,0.6660261701907396,False
925,1,Test,0.46756122809524675,0.4075812217137223,0.016405747005420565,0.10845183273635388,0,0.15085528549507082,0.8975150490733425,0.5924187782862778,False
926,0,Test,0.5269157676605142,0.4184056900039005,0.009284542794429772,0.04539398683591224,0,0.2239017654990666,0.640714576876799,0.4730842323394858,True
927,0,Test,0.5449852109638358,0.4533173112164704,0.00045496476063877357,0.001242515412683135,0,0.16804426881989984,0.6069966205332495,0.4550147890361642,True
928,0,Test,0.2652080847649759,0.4260339082888794,0.027379519519732713,0.2813784880165386,1,0.1696684333921537,1.3272405355959793,0.7347919152350241,False
929,0,Test,0.4983345407788152,0.41172379934426734,0.008654802308909231,0.0812868238741416,0,0.22661651889127427,0.6964836588608732,0.5016654592211848,True
