,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
119,0,53125.08750273151,29.17793396377185,74.83577775818921,55.51638649707755,0.9970060759483391,0.0005475864382153573,0.00140445368902965,0.0010418839244158748,0,0.9970060759483391,53125.08750273151,1.0030029145497565,1.882349840738772e-05
120,0,283839.9803355863,36.969122684145674,148.4835727925609,53.15678862268806,0.9991600581928725,0.0001301369550856023,0.0005226848418488999,0.00018712001019305426,0,0.9991600581928725,283839.9803355863,1.0008406479024459,3.5231118562567963e-06
121,0,66598.09459072768,73.26646918928463,644.7205120959902,43.35319061089106,0.988697349160082,0.001087694239826645,0.009571346825697094,0.0006436097743941688,0,0.988697349160082,66598.09459072768,1.011431861175232,1.5015444603113736e-05
122,0,404425.0710390647,61.34013585887022,215.20985612474146,51.18988128208346,0.9991902715325757,0.00015154962289355543,0.0005317068846035907,0.00012647195992709537,0,0.9991902715325757,404425.0710390647,1.0008103846589522,2.472645915424484e-06
123,0,17047.724074397018,25043.44240372374,286.49918307553327,160.7813627236489,0.40076037719032986,0.5887248866805476,0.006735064468019506,0.0037796716611031753,1,0.5887248866805476,25043.44240372374,1.6985862541642773,3.993061272803729e-05
124,0,949552.082277771,110.74209036058059,178.86606867511045,67.6715442592614,0.9996238802167926,0.00011658174431466226,0.00018829803751178916,7.124000138090044e-05,0,0.9996238802167926,949552.082277771,1.0003762613025269,1.053128120788504e-06
125,0,5834.678692039414,26.603694908073116,121.63606345748384,48.13389676583117,0.9674395704385639,0.004411119880356045,0.020168298408907683,0.007981011272172264,0,0.9674395704385639,5834.678692039414,1.0336562929162343,0.00017138904347284062
126,0,6534393.165105163,447.4277253322435,426.1503743099246,78.4584908313347,0.9998543249727303,6.846275315589382e-05,6.520701832236148e-05,1.2005255791381631e-05,0,0.9998543249727303,6534393.165105163,1.0001456962515751,1.5303639905541346e-07
127,0,813428.2291890972,292.0831145457036,187.78093701312116,90.05151070557449,0.9992998564358664,0.00035882528286955906,0.0002306896375918393,0.00011062864367225434,0,0.9992998564358664,813428.2291890972,1.0007006341085956,1.2293647603020802e-06
128,0,887761.9162258634,331.39383482785604,208.68989731874555,93.96295596553163,0.99928630170039,0.0003730249220638853,0.00023490639988303646,0.00010576697766312361,0,0.99928630170039,887761.9162258634,1.0007142080286655,1.126428135429929e-06
129,0,4620170.570610269,875.8212442551827,672.0565174502336,79.26937435230083,0.9996479406422721,0.00018949796112718002,0.00014541019717711503,1.7151199423533845e-05,0,0.9996479406422721,4620170.570610269,1.000352183347171,2.1644222539340405e-07
130,0,2726227.7701105434,492.54191458642777,590.7649744096428,76.18318439783815,0.9995748714931976,0.00018059111801864555,0.0002166047275478588,2.793266123590395e-05,0,0.9995748714931976,2726227.7701105434,1.0004253093179176,3.6680720920081153e-07
131,0,857997.944422914,229.11126446448287,202.44427941135612,85.9441545891629,0.9993972156214446,0.0002668691239433202,0.0002358073821473782,0.00010010787246479858,0,0.9993972156214446,857997.944422914,1.0006031479467157,1.1655039577893116e-06
132,0,442550.5033957784,109.5212351151283,425.3844239788032,46.9752143231109,0.9986868915609121,0.00024715240637568933,0.0009599488529377925,0.00010600717977446272,0,0.9986868915609121,442550.5033957784,1.0013148349599699,2.259629109732788e-06
133,0,2595751.7121899677,317.4589527172214,221.86170227985454,77.29985927448344,0.999762506534029,0.00012227038387368293,8.545078118741928e-05,2.977230091000687e-05,0,0.999762506534029,2595751.7121899677,1.000237549882516,3.8524485809019315e-07
134,0,1186828.3355826738,1004.3223793777114,589.9080706231364,90.32762285253071,0.9985826337418418,0.000845024386978842,0.0004963413302221292,7.600054095728711e-05,0,0.9985826337418418,1186828.3355826738,1.0014193780366951,8.425818376749909e-07
135,0,372583.66897538444,1806.1365246936955,503.4319676183275,123.41299720853638,0.99351233742154,0.004816150222809156,0.001342425641619451,0.0003290867140313432,0,0.99351233742154,372583.66897538444,1.0065300271915067,2.683960901319234e-06
136,0,183422.8044316784,192.19318977404038,582.3633908444103,76.84521901830018,0.9953797017116548,0.0010429739121100038,0.0031603087743782387,0.0004170156018571485,0,0.9953797017116548,183422.8044316784,1.0046417445326643,5.451884802974329e-06
137,0,449341.2462031194,1582.5033259186057,683.893932279438,114.13420432983074,0.9947300936544842,0.0035032699421676623,0.0015139715774023154,0.0002526648259458279,0,0.9947300936544842,449341.2462031194,1.0052978253891516,2.2254800965855733e-06
138,0,306809.7352155497,88.07301305397644,165.8055251698034,78.30056348846176,0.9989184833256944,0.00028675022505395177,0.0005398335995214731,0.0002549328497301129,0,0.9989184833256944,306809.7352155497,1.0010826876190186,3.2593489880542687e-06
139,0,3361742.26104461,639.8742334945986,477.98013765727285,83.82815143522924,0.9996426694756879,0.00019027204860746526,0.00014213146150460717,2.4927014200037387e-05,0,0.9996426694756879,3361742.26104461,1.0003574582550578,2.9746480317300274e-07
140,0,5168162.4124008585,204.21590489084673,245.20943606675834,61.31976093019356,0.9999011844846205,3.95103150591774e-05,4.744146681258363e-05,1.1863733507928043e-05,0,0.9999011844846205,5168162.4124008585,1.0000988252808505,1.9349237121506253e-07
141,0,1519048.023283569,366.6199631539214,232.12289300050804,89.15365453282575,0.9995473578654506,0.00024123925635945677,0.00015273896601189314,5.866391217817336e-05,0,0.9995473578654506,1519048.023283569,1.000452847112233,6.583070348483147e-07
142,0,100465.89189214073,225.23591246994584,193.66779170272198,75.75676089096753,0.9951004580153889,0.0022309298751956898,0.0019182521012515259,0.0007503600081637395,0,0.9951004580153889,100465.89189214073,1.0049236656913842,9.953626859487705e-06
143,0,6039721.517510536,189.230337916704,242.89367776271519,59.635586582086475,0.9999185857221093,3.132841991419804e-05,4.021276511593934e-05,9.873092860487881e-06,0,0.9999185857221093,6039721.517510536,1.000081420906715,1.6557054776462307e-07
144,0,693203.9852692081,924.55384005166,385.46290399054084,87.29617796759707,0.9979883237684001,0.0013310568846606708,0.0005549412375046068,0.00012567810943475257,0,0.9979883237684001,693203.9852692081,1.002015731230205,1.4425768190176325e-06
145,0,778983.5554339264,45.28553546251193,140.60435082843836,51.99763648235761,0.9996947112724841,5.811638767367492e-05,0.0001804420965302562,6.673024331190928e-05,0,0.9996947112724841,778983.5554339264,1.000305381957185,1.283724146709308e-06
146,0,855404.2248495704,146.78196200335762,297.5783356308908,69.2093647628588,0.9993999778183255,0.00017149072369391577,0.0003476716310128426,8.085982696775338e-05,0,0.9993999778183255,855404.2248495704,1.0006003824244467,1.1690379483171922e-06
147,0,70758.96918456718,2784.325157173735,304.1862119701812,138.60354842547846,0.9563821364959062,0.037633092641178575,0.004111397645403927,0.0018733732175112625,0,0.9563821364959062,70758.96918456718,1.0456071499452149,1.4132484002015452e-05
148,0,475388.29669572384,487.8019553150738,218.75782474060114,87.28735720504866,0.998332891840776,0.0010244020310979254,0.0004593994705045638,0.00018330665762146618,0,0.998332891840776,475388.29669572384,1.0016698920498854,2.1035435810067033e-06
149,0,75594.5517516849,7824.267164613888,410.8959281516843,116.11908757197392,0.9005158232497845,0.093206140175459,0.004894774510006286,0.0013832620647500466,0,0.9005158232497845,75594.5517516849,1.110474657059547,1.3228466560458324e-05
150,0,468206.707653738,4750.3352473941,617.704758362093,125.855623649599,0.988402177258529,0.010028138479179211,0.0013039982513868027,0.0002656860109050181,0,0.988402177258529,468206.707653738,1.0117339105561658,2.135808786275547e-06
151,0,1119945.3554110723,1275.055549373486,674.3443276655288,88.7253702152659,0.99818346233934,0.001136429877403671,0.0006010287488990976,7.907903435726706e-05,0,0.99818346233934,1119945.3554110723,1.0018198434748686,8.92900707314379e-07
152,0,283034.06964779133,1221.7479654920785,834.6871604724456,99.84943822678125,0.9924391392193141,0.004283973659866317,0.002926772059941483,0.0003501150608781212,0,0.9924391392193141,283034.06964779133,1.007618462918173,3.533143558457128e-06
153,0,307135.39102076815,992.9345636569013,429.52438144213266,103.22744450999303,0.9950570820188626,0.0032169088891527307,0.001391572870300919,0.0003344362216838505,0,0.9950570820188626,307135.39102076815,1.004967471786753,3.2558930987291566e-06
154,0,152801.17677081606,2085.8861494649555,302.2155658088923,134.97349855234194,0.9837560768419109,0.013429236727766107,0.0019457075244036838,0.0008689789059192604,0,0.9837560768419109,152801.17677081606,1.016512145175495,6.544452216489689e-06
155,0,343223.22804570297,168.6879816837061,290.2628404114652,57.01240373685609,0.9984989688725239,0.0004907441047373964,0.0008444275421075672,0.00016585948063111442,0,0.9984989688725239,343223.22804570297,1.0015032876089707,2.9135557220120364e-06
156,0,50896801.69043996,154.88565673914584,259.0202790301148,61.02888144815686,0.9999906687577667,3.043103030433767e-06,5.08907934185184e-06,1.1990598612475073e-06,0,0.9999906687577667,50896801.69043996,1.0000093313293061,1.964759998245296e-08
157,0,1707447.0041841478,1075.6756965922473,343.25572109468584,97.29068976666925,0.9991127824846507,0.0006294317396907545,0.00020085611896959325,5.6929656688861055e-05,0,0.9991127824846507,1707447.0041841478,1.0008880053692666,5.856697148136788e-07
158,0,23799.714830626846,47.543165803539516,424.6741538420984,56.63340963443267,0.9782621491605076,0.001954211631855924,0.017455782701054707,0.0023278565065818603,0,0.9782621491605076,23799.714830626846,1.0222208851258803,4.201731017016818e-05
159,0,173648.56147350647,92.82441719539095,213.90729196145134,76.69765673054488,0.9977967880270862,0.0005333755980591772,0.0012291262711512422,0.00044071010370343703,0,0.9977967880270862,173648.56147350647,1.002208076834232,5.758757754826375e-06
160,0,139434.8500889576,1412.3088039638126,480.96624365988146,99.49490674420875,0.9859096126077959,0.009986089022293948,0.0034007942968462615,0.0007035040730638687,0,0.9859096126077959,139434.8500889576,1.0142917638818167,7.171808191151732e-06
161,0,29211854.281758413,268.55447830466085,281.2536486645581,66.84902083678121,0.9999788906200678,9.193144902610423e-06,9.627862334985651e-06,2.2883726945449618e-06,0,0.9999788906200678,29211854.281758413,1.0000211098255476,3.42326779517197e-08
162,0,2583.6920641124952,29.148700105577202,157.53581540789452,88.44116141730325,0.9037624284399561,0.01019606800639902,0.05510523218958509,0.030936271364059874,0,0.9037624284399561,2583.6920641124952,1.1064854750890296,0.0003870430280334133
163,0,3548194.465259726,341.21264434637374,496.0822005821126,65.03998071682926,0.9997457564906024,9.614069820191042e-05,0.0001397770273750154,1.832578382062297e-05,0,0.9997457564906024,3548194.465259726,1.0002543081655981,2.8183348173020736e-07
164,0,382452.59252274345,120.53363895636058,247.0489911600257,75.89107287905104,0.998841790913741,0.0003147946651541183,0.0006452116199448661,0.00019820280115990786,0,0.998841790913741,382452.59252274345,1.0011595520900256,2.6147031541969025e-06
165,0,2847834.8516926575,749.6693254252348,335.6799593664087,82.55217619654867,0.9995900665734017,0.00026313394207689114,0.00011782366970155945,2.8975814819823958e-05,0,0.9995900665734017,2847834.8516926575,1.0004101015409284,3.511439574544267e-07
166,0,1074426.1357985134,405.2384272574436,582.3083391314457,69.86473608989925,0.9990168036460134,0.0003767964914706694,0.0005414386306445996,6.496123187121747e-05,0,0.9990168036460134,1074426.1357985134,1.0009841639804238,9.307294067793689e-07
167,0,406173.506819861,57.29396570246651,131.92861083727755,62.67613218393588,0.9993802092455415,0.0001409704337452815,0.00032460719493087583,0.00015421312578238355,0,0.9993802092455415,406173.506819861,1.0006201751332722,2.462002034129475e-06
168,0,296484.2933689271,732.8188080008163,291.9828803274275,110.61177884259618,0.9961850192003713,0.0024622657410397447,0.0009810603048817103,0.0003716547537072576,0,0.9961850192003713,296484.2933689271,1.0038295906142927,3.3728599536828096e-06
169,0,285920.53881129547,1079.3074600009172,254.0453273959473,108.20055531177532,0.9949834951022835,0.0037559145394253706,0.0008840599867981141,0.00037653037149307814,0,0.9949834951022835,285920.53881129547,1.0050417970975496,3.497475222162999e-06
170,0,593606.4206601229,209.98212430970565,187.9780894446541,81.15716730743033,0.9991935212181033,0.0003534543611380567,0.0003164158650696233,0.0001366085556888344,0,0.9991935212181033,593606.4206601229,1.000807129714886,1.6846178969694182e-06
171,0,1661441.987447339,1352.0723168069462,413.924119094252,97.88719367441854,0.9988794101782561,0.0008128825493362451,0.0002488562845186466,5.885098788898102e-05,0,0.9988794101782561,1661441.987447339,1.0011218469520198,6.018867992715249e-07
172,0,83994.9948660794,1235.6689078959928,322.25101902275674,130.5782032048625,0.9802937757194559,0.01442131809391513,0.003760946335801658,0.001523959850827381,0,0.9802937757194559,83994.9948660794,1.0201023660137813,1.1905471291407158e-05
173,0,725250.7854905077,567.845643797933,323.9890256995572,67.1695265765395,0.9986794391790176,0.0007819305824051262,0.0004461369569795867,9.24932815977716e-05,0,0.9986794391790176,725250.7854905077,1.0013223070078103,1.378833391160923e-06
174,0,1894614.3107264345,241.1504151748645,378.5206029420966,76.4968098906461,0.9996326892950337,0.00012723530941420767,0.00019971429864662341,4.0361096905342077e-05,0,0.9996326892950337,1894614.3107264345,1.000367445671695,5.278119110250884e-07
175,0,5952975.4227324175,184.90214699980172,214.6314452210861,65.3372518098322,0.9999219155948316,3.1058033318870205e-05,3.6051666706503445e-05,1.0974705143231014e-05,0,0.9999219155948316,5952975.4227324175,1.0000780905028188,1.6798322334430194e-07
176,0,1604144.8961984597,360.74949717263144,341.2168994965891,83.38905906502907,0.9995106606938683,0.00022477580991498455,0.00021260543823938672,5.1958057977336005e-05,0,0.9995106606938683,1604144.8961984597,1.0004895788763193,6.233850834608666e-07
177,0,106894.82109010489,57.9559926933577,367.5783971268717,49.809528173030145,0.9955728491433592,0.0005397774390025991,0.003423468680514256,0.000463904737123887,0,0.9955728491433592,106894.82109010489,1.0044468376778757,9.354990165118192e-06
178,0,2468837.44641332,74.18217393376597,287.4550995350425,48.286132284036185,0.9998339885218616,3.0042422983000464e-05,0.00011641405516860182,1.9554999986726406e-05,0,0.9998339885218616,2468837.44641332,1.0001660390425253,4.0504894376613613e-07
179,0,3193564.1859149975,296.78777074649497,582.638107339433,61.84635610987641,0.999705346493682,9.290570156622787e-05,0.00018238757609667606,1.936022865514478e-05,0,0.999705346493682,3193564.1859149975,1.0002947403525964,3.1312976404558693e-07
180,0,96871.97756000402,61.33194418770122,386.4662011438781,55.35081777206444,0.9948328800067414,0.0006298522669764831,0.003968839014059381,0.000568428712222822,0,0.9948328800067414,96871.97756000402,1.0051939577964326,1.032290271333198e-05
181,0,8175.961313247806,1306.0533460192955,169.0767698311311,173.82306875963909,0.8321661542225546,0.13293279512041092,0.017208981296274378,0.017692069360760114,0,0.8321661542225546,8175.961313247806,1.2016830952879152,0.0001223097763904122
182,0,102810.22904497045,110.29335187135719,293.04470613399474,81.3768109559222,0.995307467620437,0.0010677516990885512,0.0028369704753232446,0.0007878102051512576,0,0.995307467620437,102810.22904497045,1.0047146560557632,9.726658614509923e-06
183,0,340875.7844716268,421.8839396363327,427.4504544982812,69.9658700642022,0.9973103759964559,0.0012343183342218274,0.0012506044515785204,0.0002047012177436051,0,0.9973103759964559,340875.7844716268,1.0026968775902454,2.9336199447257485e-06
