,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
341,3,0.7776896,-0.41347256,-2.9385664,-0.031173125,0.5638386,0.17133248,0.013715299,0.2511136,0,1.38185,0.7488864,False,1.4876465,0.72991097,-0.24573722,-3.1498845,0.09454397,0.4994842,0.20112595,0.013271615,0.2861182,0,1.2915099,0.7138818,False,0.074189976,Test
342,3,1.544383,-2.6110647,-2.8500848,0.25587976,0.7670433,0.012026291,0.009469493,0.21146087,0,1.5537153,0.7885391,False,0.9078419,1.6121666,-2.900835,-2.9253678,0.20608799,0.7811198,0.012395764,0.01196715,0.19451727,0,1.6425472,0.80548275,False,0.025525086,Test
343,3,0.5320642,-0.44134703,-3.1084104,0.18689607,0.47345498,0.17886756,0.012423406,0.33525407,0,1.0928667,0.6647459,False,1.562087,0.5579988,-0.56195617,-3.06188,0.25037044,0.47334617,0.15947576,0.0137376115,0.35344046,0,1.0439637,0.64655954,False,0.05760255,Test
344,3,-1.8485223,1.2274985,-3.371749,-0.046998836,0.034543663,0.74863005,0.0075307717,0.20929559,1,1.5640078,0.7907044,False,1.0057749,-1.7568585,1.2435395,-3.5207615,-0.039266743,0.037001558,0.7260157,0.006644877,0.23033795,1,1.5721525,0.769662,False,0.08410622,Test
345,3,-1.231753,1.0222496,-3.4616802,0.96238136,0.051005956,0.48587188,0.005484991,0.4576372,1,0.78167856,0.5423628,False,1.2822242,-1.170593,0.93461025,-3.366724,0.9300209,0.05628152,0.46992812,0.007305789,0.4664846,1,0.76108336,0.5335154,False,0.10735623,Test
346,3,0.9746028,1.4391513,-4.796545,-3.4509969,0.3836741,0.61053884,0.001195597,0.0045914403,1,5.3835616,0.99540854,False,1.0121324,1.1992228,1.4580241,-5.28295,-3.235094,0.43719712,0.5548751,0.0010558079,0.0068719415,1,5.271032,0.99312806,False,0.09056735,Test
347,3,-3.7872553,-1.8108875,-2.013093,3.802139,0.0005022027,0.0036241382,0.0029606558,0.99291307,3,0.0071121855,0.0070869327,True,0.069946155,-3.449469,-1.76767,-2.2085888,3.734113,0.0015521501,0.0077672834,0.0035277612,0.98715276,3,0.007435623,0.012847245,True,0.007190123,Test
348,3,0.7641598,0.106603816,-3.2516863,-1.180538,0.59553087,0.3085541,0.010736047,0.08517904,0,2.4629998,0.91482097,False,1.3416421,0.7056386,0.15109949,-3.3170154,-1.1576911,0.55999863,0.33820003,0.011520763,0.09028051,0,2.4214573,0.90971947,False,0.07232627,Test
349,3,2.3285918,-2.6920125,-2.9476514,-1.1979874,0.96050644,0.006339859,0.0049097226,0.028244007,0,3.566874,0.971756,False,0.2851258,2.1867325,-2.644984,-2.5325074,-1.293702,0.9342554,0.0143223535,0.013695264,0.03772697,0,3.5270212,0.962273,False,0.028170478,Test
350,3,-3.5013201,1.7408262,-3.1921537,0.54832697,0.00401905,0.75990397,0.005475108,0.23060189,1,1.4670625,0.7693981,False,0.862202,-3.4716506,1.6846955,-3.3382156,0.67271125,0.005717345,0.6987141,0.0069006854,0.28866795,1,1.3310523,0.7113321,False,0.08344293,Test
351,3,-1.7150038,0.4396951,-3.0393393,1.5007324,0.028724974,0.24776138,0.007640262,0.7158734,3,0.33425194,0.28412658,True,1.0447929,-1.692076,0.53501934,-3.1114151,1.5001078,0.029388923,0.28470466,0.0086257225,0.67728066,3,0.3590499,0.32271934,True,0.08624391,Test
352,3,-0.42488924,-3.09298,-2.1813912,2.8079934,0.03760152,0.002608966,0.006491818,0.95329773,3,0.047828034,0.046702266,True,0.3133172,-0.29134545,-2.8639827,-2.4372022,2.8500726,0.04642757,0.004442511,0.0064698523,0.94266003,3,0.050290234,0.057339966,True,0.016289793,Test
353,3,-2.1728687,-2.2118175,-2.1610699,3.3753817,0.0038496852,0.003702626,0.003895376,0.98855233,3,0.011513691,0.011447668,True,0.10838476,-1.7508495,-2.1810975,-2.2911065,3.2340493,0.008524072,0.005743306,0.0096130185,0.97611964,3,0.015158926,0.023880363,True,0.011170119,Test
354,3,-3.3352778,-2.7476747,-1.5244092,3.898294,0.0007173206,0.0012909407,0.004386959,0.99360484,3,0.0064157234,0.006395161,True,0.06343994,-3.416877,-2.6312766,-1.4574931,3.7324042,0.0011718207,0.0025427402,0.008775488,0.9875099,3,0.008048483,0.012490094,True,0.005666662,Test
355,3,-0.41817847,-0.8899717,-2.4106905,1.5483698,0.112281315,0.070050344,0.015309834,0.80235857,3,0.22019972,0.19764143,True,0.97010493,-0.32319525,-0.90967846,-2.4899454,1.6354208,0.11675588,0.07319068,0.015157521,0.79489595,3,0.21161842,0.20510405,True,0.040525965,Test
356,3,-2.285695,-1.6799157,-1.9342009,3.0567088,0.004688927,0.008593301,0.0066638547,0.98005396,3,0.020147672,0.019946039,True,0.17191115,-2.409189,-1.5861194,-2.009695,3.19655,0.004563212,0.010127977,0.0064011924,0.9789076,3,0.017380664,0.021092415,True,0.0059855925,Test
357,3,-0.4702112,0.11467965,-3.6641655,-0.65328765,0.2725903,0.48924372,0.011178761,0.22698717,1,1.4828618,0.7730128,False,1.5738239,-0.33968976,-0.009164566,-3.8658862,-0.5270898,0.2995056,0.4280653,0.009179909,0.26324916,1,1.366125,0.73675084,False,0.11979029,Test
358,3,-4.748996,-2.7712967,-1.6975034,4.6049805,8.6400476e-05,0.0006243384,0.0018271003,0.99746215,3,0.0025410526,0.0025378466,True,0.028089019,-5.2789955,-2.9483037,-1.419575,4.659955,7.838347e-05,0.0008777715,0.0032344859,0.99580926,3,0.0028298355,0.004190743,True,0.0019641179,Test
359,3,-1.0724672,0.7601226,-3.5241973,-0.13117974,0.10101544,0.6313518,0.008701917,0.25893083,1,1.3511944,0.7410692,False,1.317295,-1.298246,0.84712493,-3.642987,0.17253073,0.076519296,0.5929011,0.0083674155,0.32221213,1,1.1678303,0.6777879,False,0.08221002,Test
360,3,0.5001708,0.21369204,-3.4112036,-0.71789026,0.4838587,0.36333096,0.009683451,0.14312693,0,1.9440234,0.85687304,False,1.5036662,0.42375946,0.35649696,-3.3510635,-0.7874381,0.4220788,0.41418085,0.01000857,0.1537318,0,2.0246718,0.8462682,False,0.07408646,Test
361,3,0.69431525,1.9804953,-3.925574,-4.516325,0.21578477,0.7809112,0.0021263186,0.0011777914,1,6.7441144,0.9988222,False,0.78632945,0.66401875,1.8947636,-3.6104112,-4.8554306,0.2312315,0.76349837,0.0038154968,0.0014546176,1,7.010488,0.9985454,False,0.03749583,Test
362,3,2.5016978,-1.4585639,-3.5197551,-2.5641415,0.97295874,0.018542768,0.0023605363,0.006138021,0,5.0932527,0.993862,False,0.2108584,2.7372966,-1.5460659,-3.5802891,-2.7499547,0.97695243,0.014854407,0.002269539,0.005923559,0,5.5067987,0.99407643,False,0.005284477,Test
363,3,1.7372404,-0.37900937,-3.4188828,-2.655,0.8782565,0.10581464,0.0050622732,0.010866647,0,4.522057,0.98913336,False,0.61686397,1.8820593,-0.21772292,-3.6634898,-2.7697244,0.8664266,0.1192853,0.0039744405,0.01031372,0,4.7792377,0.98968625,False,0.03395197,Test
364,3,0.117646925,2.5063047,-4.1139307,-4.11418,0.08383698,0.9137271,0.0012181052,0.0012178014,1,6.710708,0.9987822,False,0.4423414,-0.25015813,2.4967997,-3.8326244,-4.2098303,0.0674681,0.9267726,0.0035496603,0.0022096266,1,6.771601,0.9977904,False,0.0218107,Test
365,3,1.3650362,-0.8268525,-3.656274,-0.23994623,0.75803834,0.08467709,0.0049999286,0.15228465,0,1.8820038,0.8477154,False,1.0562612,1.4239705,-1.1588972,-3.365956,-0.16126435,0.76232487,0.06484372,0.010623276,0.16220817,0,1.8389229,0.8377918,False,0.03408933,Test
366,3,-0.016391952,-1.2279563,-2.4326892,-0.29087305,0.46577725,0.1386764,0.04157131,0.35397506,0,1.0385289,0.64602494,False,1.6297711,0.06395812,-1.2309334,-2.5448284,-0.30290854,0.4694999,0.13911143,0.037712533,0.35367617,0,1.0800388,0.6463238,False,0.09567567,Test
367,3,3.0700827,-0.83274466,-4.2469506,-4.0228734,0.97878027,0.019756448,0.0006500369,0.00081330515,0,7.114404,0.9991867,False,0.157368,3.2016544,-0.70129395,-4.544108,-4.0526686,0.9762381,0.02172027,0.0005575799,0.0014840917,0,7.275421,0.9985159,False,0.00651781,Test
368,3,3.1001048,-2.4946475,-4.3910394,-4.848168,0.9953928,0.0037001937,0.0005554333,0.00035164424,0,7.9528904,0.99964833,False,0.04656359,3.0994236,-2.6636415,-4.48074,-4.1976085,0.98877144,0.009020452,0.00093512924,0.0012730024,0,7.3013525,0.998727,False,0.008522948,Test
369,3,-1.8424642,0.2910186,-2.6602457,1.4792165,0.026601043,0.22462519,0.011741962,0.73703176,3,0.3051243,0.26296824,True,1.0228548,-2.0751376,0.20670399,-2.295835,1.4038593,0.026716683,0.2390491,0.020746663,0.71348757,3,0.3057344,0.28651243,True,0.06851942,Test
370,3,-1.2580292,-2.002402,-1.9650332,2.9029608,0.015127878,0.0071862247,0.007459849,0.970226,3,0.03022624,0.02977401,True,0.23766771,-1.1984916,-2.0309699,-1.917545,2.9183335,0.017787863,0.013031131,0.013060781,0.9561202,3,0.030843673,0.043879807,True,0.021891195,Test
371,3,0.18222152,3.0537496,-4.6655707,-4.6005206,0.053532593,0.9455992,0.00041999962,0.00044822882,1,7.7102065,0.9995518,False,0.31209794,0.037937216,2.8230162,-4.733127,-4.0697193,0.07294267,0.92370033,0.000810875,0.0025460925,1,6.9540772,0.9974539,False,0.030265715,Test
372,3,2.523136,0.4781698,-4.6259375,-4.9019637,0.88435614,0.11442203,0.0006947427,0.0005271661,0,7.5479946,0.99947286,False,0.52768844,2.2970488,0.59012926,-4.7852316,-4.2766204,0.81883335,0.176851,0.0009568017,0.0033588335,0,6.742281,0.99664116,False,0.056067467,Test
373,3,-0.45705253,2.3101504,-3.9556193,-2.4043965,0.0585242,0.93135744,0.0017698117,0.008348618,1,4.7856593,0.99165136,False,0.40901813,-0.38013873,2.1820078,-3.9975975,-2.2879684,0.075128935,0.9089535,0.0026034233,0.01331415,1,4.5567575,0.9866859,False,0.019170785,Test
374,3,1.070292,-1.7797891,-2.1158664,0.3138687,0.6375469,0.036875483,0.02635003,0.2992276,0,1.2065507,0.7007724,False,1.2486868,1.1272066,-2.0505476,-2.0671866,0.4725853,0.6138234,0.026781645,0.027273322,0.33212158,0,1.1260673,0.6678784,False,0.05099517,Test
375,3,-1.5643663,-2.4506068,-1.6599932,3.1132162,0.009104907,0.0037530672,0.008274567,0.9788674,3,0.021359066,0.021132588,True,0.17936397,-1.5036765,-2.4712677,-1.391035,2.8598475,0.013436954,0.008973432,0.020761058,0.9568285,3,0.031327873,0.043171525,True,0.018106615,Test
376,3,0.13084014,-1.7751896,-2.4594045,1.8562858,0.14622676,0.021739453,0.0109672565,0.82106656,3,0.1971511,0.17893344,True,0.83061,0.27485585,-1.6566929,-2.553486,1.832064,0.17164776,0.030290062,0.010410229,0.7876519,3,0.22611384,0.2123481,True,0.035050526,Test
377,3,-2.1293013,-0.029094938,-2.4085393,1.2621608,0.025231136,0.20608427,0.019083818,0.7496008,3,0.28821447,0.25039917,True,1.0242318,-1.9770975,-0.013890672,-2.5135255,1.2276795,0.030096227,0.26164874,0.018202417,0.6900525,3,0.30248967,0.3099475,True,0.09711824,Test
378,3,-0.5337335,0.4715051,-3.9020696,-0.27489054,0.19753335,0.53977156,0.006804412,0.2558907,1,1.3630049,0.7441093,False,1.4945351,-0.32229364,0.32389116,-4.299882,-0.20908833,0.24319384,0.45740634,0.0084935315,0.2909063,1,1.2847309,0.7090937,False,0.097400516,Test
379,3,-2.281509,-2.901204,-1.420523,3.4740915,0.0031263793,0.0016823311,0.007395423,0.9877958,3,0.01227927,0.01220417,True,0.111370996,-2.3025067,-2.7915413,-1.2853383,3.2181492,0.0044260523,0.0035717983,0.014124746,0.97787744,3,0.017376564,0.022122562,True,0.009110608,Test
380,3,0.6342216,-0.06309071,-2.9684024,-0.8864461,0.5734801,0.2855482,0.01562855,0.12534319,0,2.0766997,0.8746568,False,1.4456633,0.7227992,-0.0851513,-3.0836296,-0.9055891,0.5858586,0.2721259,0.01572457,0.12629099,0,2.1377592,0.873709,False,0.06536482,Test
381,3,-2.0837326,-2.7390559,-1.6825835,3.5429304,0.0035619305,0.001849619,0.0053198864,0.9892686,3,0.010789392,0.010731399,True,0.10134875,-2.0522952,-2.416424,-1.4902703,3.280645,0.0056636063,0.005336332,0.010541484,0.9784586,3,0.016521078,0.021541417,True,0.008074034,Test
382,3,-1.9289215,-2.462732,-2.1424341,3.3367147,0.0051029893,0.0029922207,0.004121899,0.9877829,3,0.012292341,0.012217104,True,0.114117995,-2.2229524,-2.5636501,-2.3176458,3.6622505,0.0036485319,0.0030392236,0.0037725691,0.9895396,3,0.007260485,0.010460377,True,0.0043310635,Test
383,3,-1.7614417,-1.9406766,-2.016674,2.9195824,0.0090505,0.0075653987,0.0070117526,0.9763724,3,0.023911202,0.02362758,True,0.19859925,-1.6267172,-2.065609,-1.9465227,2.9054496,0.013424677,0.01174335,0.009711036,0.9651209,3,0.025186285,0.03487909,True,0.013284685,Test
384,3,-3.6561053,-2.6088564,-1.7204292,4.031024,0.00045643654,0.0013007529,0.0031625226,0.99508023,3,0.0049319044,0.0049197674,True,0.05087878,-3.5350947,-2.8924706,-2.0808506,4.472793,0.0004006236,0.0007837983,0.0020605563,0.996755,3,0.00238777,0.003244996,True,0.0011340252,Test
385,3,-3.5542529,-2.9541006,-1.430032,4.0032763,0.0005191307,0.00094606215,0.004343243,0.9941916,3,0.0058253277,0.005808413,True,0.05760535,-3.396915,-3.1848724,-1.414917,4.0952187,0.00085539994,0.0009345377,0.006890087,0.99132,3,0.0052782227,0.008679986,True,0.00535536,Test
386,3,-1.8910142,-1.2883768,-2.155066,2.222539,0.015441986,0.028211437,0.011858421,0.9444882,3,0.05711208,0.055511773,True,0.3918259,-2.2016852,-1.3270053,-1.9985613,2.1968443,0.0134011535,0.034231775,0.017695349,0.9346717,3,0.055288795,0.0653283,True,0.021211483,Test
387,3,-0.49607417,-2.2392962,-2.0630033,2.2925675,0.05668111,0.009916689,0.011828501,0.9215737,3,0.08167253,0.0784263,True,0.48502946,-0.37088457,-2.3913455,-2.0244732,2.3173504,0.06711832,0.011034695,0.016814481,0.9050325,3,0.08620539,0.094967484,True,0.02846551,Test
388,3,0.0005313237,-1.3724986,-2.5467675,1.9470084,0.11996735,0.030392308,0.009392588,0.8402477,3,0.17405854,0.15975231,True,0.7944458,-0.036537483,-1.1147946,-2.6493795,1.7943738,0.13181363,0.060452454,0.012995586,0.7947383,3,0.20419747,0.2052617,True,0.053277783,Test
389,3,-3.9601655,-2.9311438,-1.4585713,4.1515093,0.00029858257,0.00083553203,0.003643285,0.9952226,3,0.004788835,0.004777372,True,0.048428,-3.6085427,-2.8663998,-1.6912225,4.218675,0.00049478596,0.0011374707,0.0034964518,0.9948713,3,0.003940913,0.0051286817,True,0.0019307883,Test
390,3,-0.8765003,-1.4380978,-2.480097,2.1065853,0.046468124,0.02650065,0.00934807,0.9176832,3,0.08590307,0.082316816,True,0.5212954,-0.74862176,-1.4274006,-2.6511655,2.1568682,0.058177195,0.035662126,0.0091533,0.89700735,3,0.086767256,0.102992654,True,0.02960813,Test
391,3,-0.28226015,-1.2374349,-2.352311,1.7285017,0.11135946,0.042844977,0.014051268,0.8317443,3,0.18423021,0.16825569,True,0.8548886,-0.2716518,-1.3847003,-2.1429932,1.6777036,0.121171996,0.04443678,0.023229692,0.8111615,3,0.19149064,0.18883848,True,0.03982345,Test
392,3,2.6281714,-0.47872177,-3.6350124,-4.3277097,0.95456475,0.04270697,0.001818609,0.0009097134,0,7.002381,0.9990903,False,0.28407234,2.480833,-0.60717034,-3.3198102,-4.0563803,0.9442674,0.047791608,0.004922076,0.0030189245,0,6.586067,0.9969811,False,0.013442286,Test
393,3,-1.3081373,-1.6500126,-1.3307815,1.0592723,0.07486281,0.053185306,0.073186666,0.7987652,3,0.22468826,0.20123482,True,1.0400871,-1.6465352,-1.8107722,-1.1491228,0.9566461,0.06513334,0.05120027,0.10924742,0.77441895,3,0.23001088,0.22558105,True,0.050623134,Test
394,3,-2.0071697,-0.73918027,-2.3429217,2.539783,0.010038853,0.035675075,0.0071757757,0.9471103,3,0.05433972,0.052889705,True,0.36355966,-1.997353,-0.76280373,-2.5572076,2.797823,0.011686203,0.031595387,0.0051896516,0.9515287,3,0.040580228,0.048471272,True,0.014471392,Test
395,3,-3.7200747,-3.032251,-1.3386644,3.936365,0.00046991897,0.00093484856,0.0050845966,0.99351066,3,0.006510476,0.0064893365,True,0.062677,-3.5023358,-3.0040922,-1.4246651,3.8722692,0.0008169219,0.0015306103,0.0062879436,0.9913645,3,0.0066437074,0.008635521,True,0.0032324027,Test
396,3,2.5248911,-1.2761705,-3.9965277,-2.1179295,0.9676335,0.02162374,0.0014239501,0.009318792,0,4.675722,0.99068123,False,0.24186301,2.8151333,-1.1499451,-4.4116855,-2.2982552,0.9691736,0.020770844,0.0009791034,0.009076434,0,5.1387725,0.9909236,False,0.008880193,Test
397,3,-3.3583646,-3.7170424,-1.6059158,4.4395194,0.0004093478,0.0002859701,0.00236141,0.9969433,3,0.003061372,0.003056705,True,0.032982484,-3.6337132,-3.7022674,-1.1968497,4.1960015,0.000910347,0.00088182,0.0088460855,0.98936176,3,0.0053040734,0.010638237,True,0.006409558,Test
398,3,-0.8314455,1.2142392,-3.8036056,0.29022872,0.084348075,0.65238625,0.004317999,0.25894773,1,1.351129,0.74105227,False,1.2415915,-0.73161817,1.268811,-4.004321,0.19109604,0.09601953,0.66464937,0.00426939,0.23506173,1,1.4702821,0.76493824,False,0.05792218,Test
399,3,-3.204597,0.18929486,-2.7666798,2.0059245,0.004639925,0.13818456,0.0071894587,0.849986,3,0.16253538,0.15001398,True,0.6810305,-3.391159,0.14589034,-2.6525767,2.089879,0.004395272,0.1415591,0.0140339155,0.8400117,3,0.14497796,0.15998828,True,0.055190735,Test
400,3,-3.5150921,-4.259261,-1.0081085,4.342083,0.00038491853,0.00018288591,0.0047221286,0.9947101,3,0.0053039547,0.005289912,True,0.050733354,-3.6859257,-4.702568,-1.1328949,4.6494737,0.00038925835,0.00023333104,0.0066647977,0.9927126,3,0.0034022802,0.007287383,True,0.004876556,Test
401,3,-1.2136042,-2.071271,-1.5612717,2.333169,0.027150564,0.0115159275,0.019177359,0.94215614,3,0.059584238,0.057843864,True,0.40581203,-1.16819,-2.1732934,-1.3453633,2.2447717,0.033939194,0.01499794,0.032431334,0.91863143,3,0.0700815,0.081368566,True,0.023365533,Test
402,3,0.5805917,-0.91871125,-3.1240263,0.580029,0.44497192,0.0993559,0.010950589,0.44472164,0,0.8103068,0.55527836,False,1.4420121,0.38769823,-0.8380315,-2.9186082,0.5110117,0.4018628,0.12463572,0.019312121,0.45418936,3,0.77743053,0.54581064,True,0.05741428,Test
403,3,-2.0252407,2.9583848,-3.903004,-1.5914006,0.0067250016,0.9818687,0.0010284666,0.010377832,1,4.5680833,0.9896222,False,0.15305005,-2.0867362,3.0139244,-3.7644088,-1.6534809,0.007554793,0.9749998,0.002083712,0.0153617365,1,4.683896,0.9846383,False,0.013635429,Test
404,3,-0.013414459,-1.3617516,-1.860479,1.6363744,0.15098323,0.039206073,0.023809968,0.78600067,3,0.24079762,0.21399933,True,0.99645907,0.0045387684,-1.404558,-2.0768425,1.8404162,0.1324707,0.035513707,0.021419574,0.810596,3,0.19748813,0.18940401,True,0.02862963,Test
405,3,-1.8296752,-2.8885007,-1.757694,3.3640525,0.005477643,0.0018999915,0.0058864662,0.9867359,3,0.0133528495,0.01326412,True,0.12094263,-1.8194565,-2.5560775,-1.5774807,3.0073154,0.009730665,0.005512596,0.0139459,0.9708108,3,0.021814287,0.029189229,True,0.011485806,Test
406,3,-1.0871087,-1.9824282,-2.057025,2.8332264,0.019155275,0.007824492,0.007262051,0.96575814,3,0.034841854,0.034241855,True,0.26420105,-1.0948083,-1.9416838,-2.0390542,2.802765,0.02126618,0.010470187,0.009085217,0.95917845,3,0.036219668,0.040821552,True,0.011399584,Test
407,3,-0.3008105,0.83810234,-3.5997505,-0.31711483,0.19439667,0.6071729,0.007177569,0.19125286,1,1.6541588,0.8087472,False,1.4039358,-0.3192298,0.87591046,-3.7318244,-0.22013311,0.18095902,0.59149414,0.010621784,0.2169251,1,1.5948937,0.7830749,False,0.07415844,Test
408,3,2.6245115,-0.4308607,-4.365148,-2.9078107,0.95058537,0.0447775,0.0008758317,0.0037612675,0,5.582999,0.9962387,False,0.309342,2.5092556,-0.28078097,-4.511113,-2.8154771,0.9196928,0.072249755,0.0010572021,0.0070002475,0,5.3897543,0.99299973,False,0.0300635,Test
409,3,-0.48418227,-1.8127683,-2.0993502,1.5508207,0.10969743,0.029053524,0.021814134,0.83943486,3,0.17502637,0.16056514,True,0.83043027,-0.44456849,-1.8210433,-2.0329108,1.4310329,0.1270328,0.04234644,0.03667637,0.7939444,3,0.20152152,0.20605558,True,0.054233536,Test
410,3,-2.2112722,-0.7705831,-2.45285,2.408768,0.009301713,0.03928675,0.0073054484,0.94410604,3,0.057516765,0.055893958,True,0.3764189,-2.6564498,-0.92852306,-2.2294683,2.5232654,0.006560194,0.031969514,0.010304723,0.95116556,3,0.04492231,0.048834443,True,0.010305377,Test
411,3,-4.8830276,-1.6027957,-2.3448465,4.024928,0.00013457552,0.0035772764,0.0017032712,0.99458486,3,0.0054298774,0.0054151416,True,0.054259796,-4.5860324,-1.7598219,-2.5171728,4.0989566,0.0003063365,0.0045393286,0.0018335485,0.9933208,3,0.004352976,0.0066791773,True,0.0031577386,Test
412,3,2.2833207,-0.7750779,-4.4061804,-1.8931026,0.94023836,0.04415627,0.0011695658,0.014435788,0,4.2380447,0.98556423,False,0.3820012,2.2146525,-0.8686159,-4.542419,-1.505339,0.92185193,0.048706897,0.0013273259,0.028113848,0,3.7887769,0.97188616,False,0.020867774,Test
413,3,2.776081,-0.23347214,-5.1533885,-6.2151074,0.95256406,0.046974465,0.00034290145,0.000118596225,0,9.039786,0.9998814,False,0.27953,3.0225987,0.19261484,-5.424815,-6.8595567,0.9303549,0.06910783,0.0004018909,0.00013546123,0,9.939744,0.9998645,False,0.027894886,Test
414,3,-2.4292302,-1.1724855,-1.8754585,2.5164034,0.0068113543,0.023934856,0.011850416,0.9574034,3,0.04353042,0.04259658,True,0.31386596,-2.5861347,-1.0408199,-1.8318579,2.449075,0.0065914663,0.04026063,0.017692383,0.9354555,3,0.049588617,0.0645445,True,0.024537928,Test
415,3,-0.81541324,-0.92162925,-2.5669887,1.6039057,0.075126216,0.06755578,0.013034424,0.84428364,3,0.16926678,0.15571636,True,0.8309934,-0.61083484,-0.8747856,-2.7975516,1.6768167,0.086222805,0.07793485,0.012426481,0.82341594,3,0.17467456,0.17658406,True,0.042552575,Test
416,3,-3.9854517,2.067805,-3.7452378,1.1907384,0.0016535064,0.7035614,0.0021024693,0.29268256,1,1.2286667,0.7073175,False,0.9096668,-3.857141,1.8336099,-3.515248,1.0496064,0.002749948,0.666896,0.0042959154,0.3260582,1,1.1656574,0.6739418,False,0.07192841,Test
417,3,-2.637698,-1.2353033,-2.3873665,3.2303934,0.0027783725,0.01129387,0.0035686851,0.9823591,3,0.017798353,0.017640889,True,0.1508844,-2.5949674,-1.3390496,-2.3107696,3.20231,0.0040045744,0.021033173,0.0060695605,0.9688927,3,0.017573016,0.031107306,True,0.016218258,Test
418,3,-3.7893515,-1.7765435,-2.0550447,3.4397817,0.00071778445,0.005372116,0.0040662484,0.98984385,3,0.010208064,0.010156155,True,0.09487606,-3.7065582,-2.0272985,-2.2538152,3.7229946,0.001192598,0.0053197085,0.003991162,0.9894965,3,0.006292412,0.010503471,True,0.0051765162,Test
419,3,-3.8972337,-1.4205933,-1.9176549,3.5245187,0.0005909809,0.007033389,0.0042785215,0.9880971,3,0.011974357,0.011902928,True,0.10737366,-3.5885148,-1.233105,-2.1733162,3.4473984,0.0012598609,0.012552632,0.005091258,0.98109615,3,0.013682037,0.018903852,True,0.0073642535,Test
420,3,-1.6063951,-0.3736938,-2.4732132,1.0572296,0.052086115,0.17868057,0.021891106,0.74734217,3,0.29123214,0.25265783,True,1.1006804,-1.225204,-0.4580803,-2.7067173,1.18491,0.075810514,0.1688697,0.018656664,0.7366631,3,0.26514345,0.2633369,True,0.073182315,Test
421,3,-1.7074649,-2.0699315,-2.246022,3.170429,0.007483166,0.0052079675,0.0043670987,0.9829418,3,0.017205385,0.017058194,True,0.15098274,-2.0363967,-2.3756392,-2.313035,3.4235947,0.005022559,0.0035830394,0.004165477,0.987229,3,0.010454296,0.01277101,True,0.003559374,Test
422,3,0.078129895,0.681304,-3.3516579,-0.7281159,0.30240378,0.5527674,0.009796013,0.13503276,1,2.0022378,0.8649672,False,1.4499733,0.10713987,0.602886,-3.413517,-0.5104951,0.3037205,0.5028739,0.009710392,0.18369517,1,1.7840682,0.8163048,False,0.09913268,Test
423,3,-2.5480404,-0.18911739,-3.232627,2.5812254,0.005525566,0.058458008,0.0027865358,0.93322986,3,0.06910376,0.06677014,True,0.39759964,-2.5977871,-0.25812542,-3.1869302,2.5684536,0.0058571394,0.066876516,0.003653373,0.92361295,3,0.06586896,0.07638705,True,0.024170049,Test
424,3,-0.28432107,-0.8758032,-2.81482,1.3825424,0.14432812,0.07988652,0.0114913015,0.76429415,3,0.26880258,0.23570585,True,1.0647414,-0.25772476,-0.91394615,-2.821219,1.2913268,0.15574501,0.10381305,0.01556926,0.7248726,3,0.29194987,0.2751274,True,0.07277297,Test
425,3,-3.5283854,-3.244926,-1.5702987,4.324023,0.00038739652,0.0005143523,0.0027449983,0.99635327,3,0.003653401,0.0036467314,True,0.03861864,-3.8568046,-3.1133325,-1.3650022,4.2096734,0.000543082,0.0017779248,0.008372128,0.9893069,3,0.0047554965,0.010693073,True,0.0063232947,Test
426,3,-1.4849229,-4.2510242,-2.1401308,3.4878013,0.006849222,0.0004308623,0.0035570336,0.9891629,3,0.01089623,0.010837078,True,0.09854852,-1.3130505,-4.654157,-2.2471318,3.786499,0.008172107,0.00037615342,0.004076059,0.98737574,3,0.008674441,0.012624264,True,0.0046775974,Test
427,3,0.19228303,-0.2743798,-3.4941945,1.1262405,0.23828185,0.14942452,0.0059713735,0.6063223,3,0.5003436,0.3936777,True,1.3846496,0.24643114,-0.22829008,-3.6260762,1.0972269,0.24037346,0.18731092,0.0058753053,0.5664403,3,0.53158444,0.43355972,True,0.08644705,Test
428,3,-2.2162235,-3.076333,-1.551058,3.610049,0.002920047,0.0012355174,0.005678943,0.99016553,3,0.009883161,0.009834468,True,0.09300609,-2.244518,-3.3426597,-1.6413231,3.8532462,0.0032727025,0.0017409266,0.007324195,0.9876622,3,0.00708141,0.012337804,True,0.006978238,Test
429,3,1.0569524,-2.3016279,-1.8994576,0.829899,0.5308791,0.018466424,0.027608518,0.423046,0,0.8602744,0.576954,False,1.2593547,1.1422942,-2.3046112,-2.1050696,0.9937342,0.5110768,0.019326963,0.025919825,0.44367647,0,0.8074619,0.5563235,False,0.047231153,Test
