,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
121,0,1053806.9075744392,178.79080153627436,170.66123377517061,70.05102161235179,0.9996020749881684,0.0001695943107981888,0.00016188290489987228,6.644779613365891e-05,0,0.9996020749881684,1053806.9075744392,1.0003980834191808,9.489404489686946e-07
122,0,2112.063960447206,176285.01773675496,278.5981822793343,257.68956539433816,0.011803633760430981,0.9851992296555018,0.001556993998065645,0.0014401425860016838,1,0.9851992296555018,176285.01773675496,1.0150231241549728,5.672631814311595e-06
123,0,503.48981927877753,23896.556807883244,147.5889323189104,299.7953948950665,0.020263254587698353,0.9617314905416694,0.005939806517217339,0.012065448353414908,1,0.9617314905416694,23896.556807883244,1.0397912617343712,4.1847032944516494e-05
124,0,3566.908888492859,482169.20156819886,403.4251780637673,206.6796125940366,0.0073340940602956576,0.9914114399409354,0.000829502040760388,0.000424963958008642,1,0.9914114399409354,482169.20156819886,1.008662962432203,2.0739607522579566e-06
125,0,37051.691484956915,150.93947557593614,91.64053264438166,90.96769566945572,0.9910780909490804,0.004037408315444632,0.0024512490660143008,0.002433251669460886,0,0.9910780909490804,37051.691484956915,1.0090022260933806,2.6989321132774807e-05
126,0,2657.991329298476,7318.711228010943,138.28454222483236,209.25041715413886,0.25745158661857825,0.708886367267391,0.01339416513822985,0.020267880975800928,1,0.708886367267391,7318.711228010943,1.4106633251458782,0.00013663607824458145
127,1,641545.4641079034,593.688366609071,296.1597685600861,76.05926418653134,0.9984966687872158,0.0009240122322136418,0.00046094089800360845,0.0001183780825670134,0,0.9984966687872158,641545.4641079034,1.0015055946201705,1.5587359835682776e-06
128,1,81498.36805386671,826.8068317877887,268.518820318138,104.74383573468833,0.9854886074814246,0.009997853119906952,0.0032469636464741653,0.0012665757521943852,0,0.9854886074814246,81498.36805386671,1.0147250738450053,1.2270184346992637e-05
129,0,447084.94979647093,929.5555545004321,290.082650628777,83.05413519271679,0.9970947184580871,0.0020731069885660362,0.0006469461318032476,0.0001852284215437384,0,0.9970947184580871,447084.94979647093,1.002913746796699,2.2367113911019277e-06
130,0,1263941.1508237328,888.9584731435431,538.0426669632382,62.02673756475417,0.9988233030136837,0.0007024950788322435,0.000425185581961845,4.90163255221292e-05,0,0.9988233030136837,1263941.1508237328,1.0011780832333066,7.91176075997116e-07
131,0,39272.832403808476,1200.731011429629,167.63621270866093,112.93644578129006,0.963652678902584,0.02946280125426764,0.004113354590694581,0.002771165252453823,0,0.963652678902584,39272.832403808476,1.0377182795141593,2.54628948000966e-05
132,0,20262.33718025128,2451.051542288958,202.97741255094593,134.77684894123814,0.8790165934195561,0.10633101985384441,0.008805524857988552,0.005846861868610956,0,0.8790165934195561,20262.33718025128,1.1376349519293982,4.9352648270736094e-05
133,0,125375.28351922221,1069.04467575126,212.61151240574137,95.66047144997644,0.9891338192852551,0.008434104501548655,0.0016773739718615472,0.0007547022413348023,0,0.9891338192852551,125375.28351922221,1.0109855517048207,7.97605374784004e-06
134,0,587754.299315079,302.71977961982856,423.82731152215365,53.60790804041608,0.9986744106594551,0.0005143620350528949,0.0007201401862121761,9.108711927983558e-05,0,0.9986744106594551,587754.299315079,1.001327348860045,1.701391212561641e-06
135,0,988.8169949212496,56312.601943627145,162.6044277936245,270.7217840877113,0.017126896331573913,0.9753676368866417,0.0028164050498526226,0.0046890617319317335,1,0.9753676368866417,56312.601943627145,1.0252544396408152,1.7758014467189245e-05
136,0,3906738.1570303035,466.22040543830724,414.62915425034043,62.308809924613946,0.9997586398957621,0.00011930870708441937,0.000106106184405651,1.594521274778959e-05,0,0.9997586398957621,3906738.1570303035,1.0002414183730015,2.559680121383275e-07
137,0,35577.11377297992,20654.28228143957,417.5574919228435,110.12445536150734,0.6268092263921541,0.3638939004756129,0.007356664460094099,0.0019402086721387814,0,0.6268092263921541,35577.11377297992,1.5953817491741331,2.8107957446494135e-05
138,0,2611963.7092655376,204.3455945930564,199.29544520463767,69.66706954364093,0.9998188250640329,7.822029516271139e-05,7.628717702251086e-05,2.6667463782015407e-05,0,0.9998188250640329,2611963.7092655376,1.0001812077662726,3.828537113485362e-07
139,0,426.93770881565115,770278.7860029978,242.09997451815093,348.8399828812611,0.0005535324200478489,0.9986803032942307,0.0003138869723180609,0.00045227731340332706,1,0.9986803032942307,770278.7860029978,1.0013214406065847,1.2982312614229366e-06
140,0,1228655.4193636966,611.6612960369672,320.8324171544367,65.34215026567689,0.9991885225699071,0.0004974258340201564,0.0002609129165401749,5.313867953255346e-05,0,0.9991885225699071,1228655.4193636966,1.0008121364605007,8.138978465727079e-07
141,0,927060.2015305306,1442.5847139007753,492.0403874059611,68.14710985645242,0.9978443095163966,0.001552730820916188,0.0005296092959386007,7.335036674855074e-05,0,0.9978443095163966,927060.2015305306,1.0021603475242027,1.0786785996735156e-06
142,0,12137.934801259868,57614.950022778925,369.92421313245836,175.54946524638092,0.17266313267958358,0.819577458850586,0.005262202717290138,0.002497205752540347,1,0.819577458850586,57614.950022778925,1.2201409265238299,1.7356606221208823e-05
143,0,338835.2808485991,679.7854197532097,653.8342941340139,55.105317880646204,0.9959182038663781,0.0019980524830815224,0.0019217758971538353,0.0001619677533866405,0,0.9959182038663781,338835.2808485991,1.004098525479076,2.9512865292408184e-06
144,0,1287.399255461196,219342.8957746397,223.71518263239994,284.28553659016853,0.0058216929415091335,0.9918810988001869,0.0010116528296211414,0.0012855554286826333,1,0.9918810988001869,219342.8957746397,1.0081853573070745,4.559071751416256e-06
145,1,1908695.5059234796,412.1614951440091,308.3677956148202,61.20308172402633,0.9995906039847952,0.0002158504363800777,0.00016149330792233525,3.205227090250346e-05,0,0.9995906039847952,1908695.5059234796,1.0004095636889472,5.239180355884855e-07
146,0,1151.9161378683534,143306.15917096875,221.07432861481772,320.07553926590634,0.007944291677865558,0.9883236203249662,0.001524658689350811,0.002207429307817433,1,0.9883236203249662,143306.15917096875,1.0118143282573724,6.9780671381121075e-06
147,0,4053635.9580242103,282.33124028243395,253.31276368455673,68.91200991772465,0.999850883041647,6.963850302044046e-05,6.248094132734439e-05,1.699751400517851e-05,0,0.999850883041647,4053635.9580242103,1.0001491391975366,2.466921081111121e-07
148,1,21534840.283330962,233.03377784763543,329.4066744258218,56.70107739151908,0.999971250135999,1.0820933663417472e-05,1.5296013329790092e-05,2.632917007847212e-06,0,0.999971250135999,21534840.283330962,1.0000287506905794,4.643637876311763e-08
149,0,1211.4916227748934,20059.158304949025,144.30373738504133,231.1252920371701,0.05596817904865571,0.926687847007358,0.00666650702285282,0.010677466921133425,1,0.926687847007358,20059.158304949025,1.0791120259420646,4.985254041059532e-05
150,0,572.66317510773,40206.4544483287,137.8894146234432,334.78241285639064,0.01388214142295857,0.9746596446723514,0.0033426286825087165,0.008115585222181304,1,0.9746596446723514,40206.4544483287,1.025999183885537,2.4871628541261935e-05
151,0,31466.55123911571,4728.006208342097,855.3798824733993,91.84057842431788,0.847200996052397,0.1272961735975076,0.023030127544889836,0.0024727028052057023,0,0.847200996052397,31466.55123911571,1.1803574413386937,3.1779777593068774e-05
152,0,20369233.241305526,230.16781338726662,304.9588795401332,60.970228535528335,0.9999707362829818,1.1299447313253762e-05,1.4971106260955897e-05,2.9931634439915855e-06,0,0.9999707362829818,20369233.241305526,1.0000292645734083,4.90936496309621e-08
153,0,81075.55518601349,26.453521855398762,224.16414501659176,35.34639434856759,0.9964852664519256,0.00032513554442136443,0.00275516174096285,0.00043443626269023026,0,0.9964852664519256,81075.55518601349,1.0035271304718723,1.2334173940661612e-05
154,0,42142.802558490985,199.89270578910336,355.26576882380857,61.15124450977436,0.9855864706656841,0.0046748563087862845,0.008308539394299031,0.0014301336312304545,0,0.9855864706656841,42142.802558490985,1.0146243173616016,2.372884429344908e-05
155,0,84315.43720738661,6873.190159038395,379.2267729291495,110.08040569089425,0.9196917189049351,0.07497104066694828,0.004136510871575321,0.0012007295565412998,0,0.9196917189049351,84315.43720738661,1.0873208700744712,1.1860224332827074e-05
156,0,30011.162663986925,5144.016284870541,250.03495836893848,140.03099953344818,0.8443087884950689,0.14471742418329134,0.007034273051847445,0.00393951426979246,0,0.8443087884950689,30011.162663986925,1.1844007946221211,3.3320934986633804e-05
157,0,635543.3711525622,1681.2215300578448,496.33067625989344,72.72841618830014,0.9964717732510456,0.002635996023759051,0.000778199461343863,0.00011403126385138339,0,0.9964717732510456,635543.3711525622,1.0035407192091788,1.5734567385802377e-06
158,0,439036.1775730229,1683.9651033658545,313.06189703363447,103.33823315973198,0.9952387412291978,0.003817333047614228,0.0007096711939615884,0.00023425452922643273,0,0.9952387412291978,439036.1775730229,1.0047840368080143,2.2777166235547287e-06
159,0,4317.095491561142,42358.6242189277,238.2886209044905,194.75721941466472,0.09164102351408561,0.8991665080513064,0.005058265019648842,0.004134203414959242,1,0.8991665080513064,42358.6242189277,1.1121410673616194,2.3607943327705056e-05
160,0,8699486.050815549,86.89013364312065,160.45777535295053,58.03248868967995,0.9999648979633478,9.987611120351116e-06,1.844386461694448e-05,6.670560914997361e-06,0,0.9999648979633478,8699486.050815549,1.0000351032688484,1.1494931932286427e-07
161,0,12606.357635219594,53846.99937937994,316.4656796226304,162.6180880610024,0.18834450810221254,0.8044977704388914,0.004728135952071808,0.002429585506824173,1,0.8044977704388914,53846.99937937994,1.243011524388008,1.857113695332368e-05
162,0,183.94466134126196,11946.476016360517,98.95387870236661,473.5275538809368,0.014480522619498783,0.9404524975980005,0.007789863910093995,0.037277115872406716,1,0.9404524975980005,11946.476016360517,1.0633179268002255,8.370669297209614e-05
163,0,14379.402061369961,26318.99180067332,317.44847305453715,153.95447812053771,0.34927065893978804,0.6392791278538227,0.00771071264924519,0.003739500557144058,1,0.6392791278538227,26318.99180067332,1.564261926331278,3.799537640246603e-05
164,0,381264.713969236,1370.8979645069833,457.84389054322855,76.64688684995528,0.9950273032044554,0.003577779045930612,0.001194884171034574,0.00020003357857942728,0,0.9950273032044554,381264.713969236,1.0049975480869018,2.6228495933685838e-06
165,0,448023.053746877,62.95140386224312,155.06374644121036,53.18748881691391,0.9993950343211919,0.00014042429267271207,0.0003458972410025591,0.0001186441451329182,0,0.9993950343211919,448023.053746877,1.0006053318838222,2.2320279986417343e-06
166,0,20809.22538711006,2433.141191548633,186.974653478498,134.76486263459125,0.8830899548414038,0.1032562483704179,0.007934722952210035,0.005719073835968335,0,0.8830899548414038,20809.22538711006,1.1323874702884513,4.8055609057866905e-05
167,0,164671.17910230925,113.31263874933182,116.96202360504454,66.32523886323641,0.9982020737442838,0.0006868773977184314,0.0007089992016110248,0.00040204965638664764,0,0.9982020737442838,164671.17910230925,1.0018011646168716,6.0727080807425675e-06
168,0,21915.468918903523,716.1193615969227,136.87186974114505,115.4632477934981,0.9576797010597089,0.031293557015595136,0.0059811365105730705,0.005045605414122836,0,0.9576797010597089,21915.468918903523,1.0441904520827392,4.562987010227441e-05
169,0,1737.2386065602434,36694.68453343913,168.6141335219081,273.48270268049373,0.04468893640595341,0.9439385110133502,0.0043374504006822995,0.007035102180014228,1,0.9439385110133502,36694.68453343913,1.0593910390693413,2.725190344908729e-05
170,0,1201127.194701277,420.7656000347838,252.96730355681424,77.3697033042785,0.999375059347874,0.00035009002240673256,0.00021047663821152356,6.437399150776095e-05,0,0.999375059347874,1201127.194701277,1.0006253314471685,8.32551293827547e-07
171,0,2807396.688601384,301.55594819110115,269.53845129896143,63.571094283138,0.9997739820487231,0.00010739052031998148,9.598840515291034e-05,2.2639025803763773e-05,0,0.9997739820487231,2807396.688601384,1.0002260690469398,3.562018876990945e-07
172,0,504.8811333723591,830247.1473785577,234.24927843009309,340.11372830902724,0.0006073199870992198,0.9987017804906447,0.00028177774796992296,0.00040912177428615806,1,0.9987017804906447,830247.1473785577,1.0012999070740791,1.2044606273655069e-06
173,0,572800.8596262307,642.8112111565842,344.42192025698364,85.48637774950117,0.9981307389847442,0.0011201268616078351,0.0006001703733702024,0.00014896378027769844,0,0.9981307389847442,572800.8596262307,1.0018727616956844,1.7458074358556816e-06
174,0,1077633.7830104465,196.9865167053746,170.43074793925098,69.61911648018281,0.9995946125493206,0.00018272131400101107,0.00015808863840265764,6.457749827555263e-05,0,0.9995946125493206,1077633.7830104465,1.0004055518563126,9.279590300207823e-07
175,1,74332.00297270391,6758.356119498506,487.6744031293156,90.33800903831391,0.9101687912159044,0.08275365352591692,0.005971398647311344,0.0011061566108671575,0,0.9101687912159044,74332.00297270391,1.0986973071929758,1.3453155572401547e-05
176,1,95.9486825040024,4071.187193159945,72.81862318805989,379.79601351816103,0.020769234669076497,0.8812569384988752,0.015762457949422947,0.08221136888262527,1,0.8812569384988752,4071.187193159945,1.1347428386815208,0.0002456285973978581
177,1,475.8216555076738,67003.87179175651,155.3968645830356,353.41099385130286,0.006998560732618949,0.9855177052732079,0.002285634505816219,0.005198099488356885,1,0.9855177052732079,67003.87179175651,1.0146951136943574,1.4924510677650573e-05
178,0,113775.09382521607,4231.541098730219,362.4903595821859,97.09943477040667,0.9604011109137828,0.03571938844841566,0.003059862508864046,0.0008196381289375909,0,0.9604011109137828,113775.09382521607,1.0412316152451557,8.789269833837476e-06
179,0,49195.608122344966,423.223422814765,147.65228090052415,117.60450002262498,0.9861984005954475,0.008484136665949136,0.00295990737437856,0.0023575553642248915,0,0.9861984005954475,49195.608122344966,1.0139947493285524,2.0327017759656346e-05
180,0,428.372930528701,117268.62776853416,197.08755501944444,266.3696888302443,0.003625349274929714,0.9924523805179456,0.0016679653959589791,0.0022543048111656507,1,0.9924523805179456,117268.62776853416,1.0076050192736858,8.527429876418514e-06
181,0,421.76252732164545,1055824.0886389976,325.10784647322083,313.53618537073044,0.0003990620822217342,0.9989966675034184,0.00030760962806277516,0.0002966607862971281,1,0.9989966675034184,1055824.0886389976,1.0010043401837256,9.471274720479646e-07
182,0,540052.937903959,25.812902158146883,157.9479807477415,40.078323482930415,0.9995856953030889,4.7777182458602657e-05,0.0002923464184274604,7.418109602505587e-05,0,0.9995856953030889,540052.937903959,1.000414476416437,1.851670326766811e-06
183,0,128286.99827951098,1256.5719384792974,379.62185247615173,81.14591389997364,0.9867901353794675,0.009665615455312004,0.0029200706558099847,0.0006241785094104459,0,0.9867901353794675,128286.99827951098,1.0133867011301778,7.795022203428641e-06
184,0,291901.183204977,305.791425009944,191.69771173380525,76.61534165821428,0.9980370838064667,0.00104552910241422,0.0006554321674565847,0.0002619549236623188,0,0.9980370838064667,291901.183204977,1.0019667768115859,3.4258168775485445e-06
