,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
750,0,Test,0.3167956726563129,0.6593087739538575,0.005534225056713082,0.018361325329014307,1,0.11950102352132286,1.1494982786796255,0.6832043273436871,False
751,0,Test,0.24161878453218844,0.736331532225647,0.0044258650224510004,0.017623816679186104,1,0.08574355135784717,1.4203940653967568,0.7583812154678116,False
752,0,Test,0.4005732147932754,0.5804878945437316,0.003027693249116385,0.015911200354074024,1,0.13229194839069358,0.9148587207085581,0.5994267852067245,False
753,0,Test,0.04940375863965393,0.9503745452528382,2.3012172477111358e-05,0.00019872903456978272,1,0.03177479657582715,3.0077287718596857,0.950596241360346,False
754,0,Test,0.4568576523678436,0.44008666000007624,0.011115117737159282,0.09194053111463356,0,0.0796328410715692,0.7833834193924826,0.5431423476321564,True
755,1,Test,0.7373563172605896,0.23277717686192895,0.006125466031266234,0.023741062358903737,0,0.10624912012678864,1.457673605465517,0.7672228231380711,False
756,0,Test,0.46469854768395996,0.4477064374569092,0.009925843955735699,0.07766917207571268,0,0.11802040757961156,0.7663663681726968,0.53530145231604,True
757,0,Test,0.693392299784256,0.2501644648636723,0.0037500804481424995,0.05269311994301638,0,0.12877354102820207,0.36615935080548545,0.306607700215744,True
758,0,Test,0.4130884000511017,0.5759194530361939,0.0023854582120813564,0.008606707653356882,1,0.10842747091237653,0.8840936652179223,0.5869115999488983,False
759,0,Test,0.39497834350685884,0.5348535122040559,0.004814426753989949,0.06535374786637783,1,0.09184996373524944,0.9289243421489606,0.6050216564931412,False
760,0,Test,0.5044885907584381,0.4834268994264221,0.0021609065387052373,0.009923615074648118,0,0.0660220964937508,0.6842100543927817,0.4955114092415619,True
761,0,Test,0.631844635700302,0.1400729429231081,0.03272606399838894,0.19535635559889078,0,0.1258318974861395,0.4591117446444555,0.368155364299698,True
762,0,Test,0.5802126027926635,0.36567634948582456,0.008481064367637379,0.04562996370556126,0,0.08795654867422703,0.5443606860680323,0.4197873972073365,True
763,0,Test,0.7229315479116821,0.2700909540386143,0.001246040654935825,0.005731440768808678,0,0.07453157471718068,0.3244407391594316,0.2770684520883179,True
764,1,Test,0.3850053694191742,0.5476323374355316,0.00931925298816801,0.05804304168631673,1,0.12626842718325665,0.6021511342881545,0.45236766256446836,True
765,0,Test,0.138964668518219,0.7354124195977478,0.00981570953470542,0.1158071889711895,1,0.0488191958712271,1.9735355614836665,0.861035331481781,False
766,0,Test,0.597898901291687,0.18643920597148514,0.03782043302131388,0.17784149052755738,0,0.11775642123479074,0.514333600709131,0.402101098708313,True
767,0,Test,0.06619642228457698,0.9223799668200684,0.001048658423012911,0.010374927255705177,1,0.035238393716152686,2.715128861539229,0.933803577715423,False
768,0,Test,0.28418440642741777,0.6631205854498443,0.004914550136711488,0.04778051433658796,1,0.11648581688658043,1.2581319331305172,0.7158155935725823,False
769,1,Test,0.4334887707217788,0.4962693538051834,0.005121170997892008,0.06512071793996942,1,0.15588940709032592,0.7006364476300206,0.5037306461948166,True
770,0,Test,0.7342847445414733,0.25749835436882257,0.0023385483183789445,0.005878412992591411,0,0.08626359340306934,0.30885839025247486,0.2657152554585267,True
771,0,Test,0.39136592646969603,0.5772593313491059,0.0037599652127848033,0.02761475441959883,1,0.0891547184039156,0.9381122833291404,0.608634073530304,False
772,0,Test,0.6740002207984924,0.30423722285917804,0.003569698356967202,0.018192878296994848,0,0.12510620894846344,0.39452484047568126,0.3259997792015076,True
773,0,Test,0.05681188458521943,0.9014479793704224,0.0023336288908785293,0.039406491661762,1,0.04468133789626536,2.8680097394864865,0.9431881154147805,False
774,0,Test,0.6278782580996246,0.34507289568829486,0.0026402592525787,0.02440854127437307,0,0.14112238990781248,0.46540898783580426,0.3721217419003754,True
775,0,Test,0.2656289584016571,0.1644711885993023,0.038267435957321884,0.5316324016353607,3,0.10519631059544379,1.3256548371964894,0.7343710415983429,False
776,0,Test,0.5539358936717682,0.22998205313648795,0.029867129065665233,0.18621491936845685,0,0.13614638715453153,0.5907063143243162,0.4460641063282318,True
777,0,Test,0.5756454470487824,0.2558126456596565,0.021422527375825517,0.14711938743954955,0,0.13324400144137058,0.5522633511288979,0.4243545529512176,True
778,0,Test,0.10430899756939889,0.8785170565600586,0.0017883150620937461,0.015385615997406243,1,0.029861034443407146,2.260397654450694,0.8956910024306011,False
779,0,Test,0.5043831840023041,0.47931282749178317,0.002821554098478215,0.013482416156473248,0,0.12305186018283068,0.6844190140626913,0.4956168159976959,True
780,0,Test,0.09149966813139247,0.8927962067810362,0.0016142510818937645,0.014089865450743477,1,0.05195372862497385,2.391419933686556,0.9085003318686076,False
781,0,Test,0.4839941521651611,0.4769234468769836,0.0036460103684129693,0.03543641535493434,0,0.152620581341137,0.7256824546418831,0.5160058478348388,True
782,0,Test,0.15988492509221724,0.8040469764060975,0.007172916478679502,0.028895181909433208,1,0.04317177825915483,1.833300940683421,0.8401150749077828,False
783,0,Test,0.5525599958003234,0.3845755551597977,0.00920069222224388,0.05366376853390646,0,0.09340971151863067,0.5931932618018187,0.44744000419967656,True
784,0,Test,0.3518710457314064,0.6412006860272521,0.0011175538117476872,0.005810730756147152,1,0.1545312765434293,1.0444905178595847,0.6481289542685936,False
785,0,Test,0.4807378772779999,0.48904853263449855,0.004317206451457507,0.025896402065672397,1,0.14393962643296102,0.7324331111015945,0.5192621227220001,False
786,0,Test,0.35468865657708165,0.6139201607609558,0.003476729201629964,0.027914453759831266,1,0.16175089964449227,1.0365148980435686,0.6453113434229183,False
787,0,Test,0.5755751643876496,0.3352184051945496,0.007347435130875937,0.08185899213796666,0,0.13259413714730053,0.5523854522457854,0.42442483561235045,True
788,0,Test,0.7343439316609193,0.22644061371990584,0.006462255509598657,0.03275319306524372,0,0.06347808289404006,0.30877778836795894,0.26565606833908073,True
789,0,Test,0.8302535897006227,0.15139552518468857,0.0033225295265023906,0.015028330942081444,0,0.059533249124413906,0.1860240950964194,0.16974641029937731,True
790,0,Test,0.6707226574744872,0.27904735428743743,0.00433582640058969,0.04589419212944183,0,0.13808889321777143,0.3993995546153894,0.3292773425255128,True
791,0,Test,0.4368536672008744,0.5251947874776765,0.005516442208871679,0.032435045770747184,1,0.11583407782216618,0.8281569976277965,0.5631463327991256,False
792,0,Test,0.8339001800535584,0.14404503446206857,0.003170796095209194,0.018883988582048688,0,0.04669447073625507,0.18164157197177452,0.16609981994644163,True
793,0,Test,0.5460508670967865,0.31212873187683104,0.020683473707419877,0.12113691436477995,0,0.11859105375599735,0.6050431443957239,0.4539491329032135,True
794,0,Test,0.306865845179966,0.684324003074913,0.0018625939063382246,0.006947535621630549,1,0.14211189537810234,1.1813446132857899,0.693134154820034,False
795,0,Test,0.38339324030483246,0.602554526782074,0.0027363834601030956,0.011315854678769359,1,0.12488024229729244,0.9586940794471659,0.6166067596951675,False
796,0,Test,0.48296134800440216,0.48999608001541617,0.003184959597326202,0.023857634762516657,1,0.17335735212169398,0.7278186533673286,0.5170386519955978,False
797,0,Test,0.6001456793897095,0.3961215884592629,0.0008275107978634761,0.002905247411938715,0,0.14248847294082,0.5105828542540443,0.39985432061029047,True
798,0,Test,0.7606541109606934,0.2302787466624832,0.0017530888552964106,0.0073140027657089945,0,0.03882736681926293,0.2735765435510977,0.23934588903930665,True
799,0,Test,0.6952187840755157,0.2765015312314153,0.004174567014788077,0.02410512628963386,0,0.11276600576375653,0.36352868572463926,0.30478121592448426,True
800,0,Test,0.48530519513563536,0.5015036632608795,0.001642176165432794,0.0115489612271976,1,0.12021218115744242,0.7229773176300462,0.5146948048643647,False
801,0,Test,0.001159706596201254,0.9911871190872192,0.00018317428057600528,0.007469986603176454,1,0.003549172333137813,6.759588240166405,0.9988402934037988,False
802,0,Test,0.5953270541630554,0.36976818077033996,0.004848449876779373,0.030056328413446725,0,0.096953583516114,0.5186443535879217,0.4046729458369446,True
803,0,Test,0.33042148767354584,0.24880509305078888,0.02435111081043439,0.39642231761228564,3,0.15757769505122654,1.1073862041184643,0.6695785123264542,False
804,0,Test,0.37236827841213227,0.6226634317791557,0.0011854363252401978,0.003782819355068405,1,0.15039305917398826,0.9878719187000375,0.6276317215878677,False
805,0,Test,0.07045801909019297,0.9281512013676453,0.0005268170187313206,0.0008640188936510192,1,0.04664749301850601,2.652738220426882,0.929541980909807,False
806,0,Test,0.313863344717762,0.5959358101734772,0.009376888826495499,0.08082394020530939,1,0.1295162297865035,1.1587975957095467,0.686136655282238,False
807,0,Test,0.5961917154144591,0.3737145267777634,0.0053692060988072355,0.02472455015883586,0,0.07319172807988618,0.5171929934830524,0.40380828458554086,True
808,1,Test,0.22268846330184938,0.7422898894631043,0.0023616448267471104,0.03265999758682251,1,0.05812543705456556,0.2980154255049404,0.25771011053689574,True
809,0,Test,0.672112547767456,0.28238413241467286,0.0081130337121279,0.03739028621913815,0,0.060376843521528584,0.39732947068568836,0.327887452232544,True
810,0,Test,0.6355311402858734,0.3475777233227081,0.0027305945896499368,0.014160544869565006,0,0.12488623532335684,0.45329418831652746,0.36446885971412657,True
811,0,Test,0.1651433201648693,0.6956089738601685,0.010664749501797516,0.12858297744090938,1,0.05997571884974603,1.8009415750425486,0.8348566798351307,False
812,0,Test,0.427158787892456,0.5557362920677795,0.0031102222510543355,0.013994727972810834,1,0.1385917517469007,0.8505994662789044,0.572841212107544,False
813,0,Test,0.14986279794730759,0.8287820336240539,0.004320129971596167,0.017035033762186645,1,0.06441401176686878,1.8980350838124977,0.8501372020526924,False
814,0,Test,0.6023721816051331,0.36037852595075603,0.0035416320554513894,0.03370764558165849,0,0.13218099878647072,0.5068797828370962,0.39762781839486694,True
815,0,Test,0.4036470976996841,0.27439916436530304,0.020901116545976546,0.30105260615219115,0,0.10718644074323713,0.9072143033077171,0.5963529023003159,True
816,0,Test,0.10178983837855893,0.8777824283475036,0.0016652119477075368,0.01876253132317567,1,0.05622577555467543,2.2848449993120665,0.8982101616214411,False
817,0,Test,0.2783750409924545,0.4921138682969284,0.017529139478022288,0.21198195130563352,1,0.08523630058992754,1.278786006148381,0.7216249590075454,False
818,1,Test,0.04638636837467575,0.9475525014811707,0.0007964493381641513,0.005264688081569722,1,0.030711242882707,0.05387293302644554,0.05244749851882935,True
819,0,Test,0.2321091558453579,0.7271894091977844,0.004722070801764677,0.03597934075043554,1,0.09191846662669474,1.4605475186324934,0.7678908441546421,False
820,0,Test,0.3910245302506409,0.5313418030959167,0.007731322857983389,0.06990232225223685,1,0.09279644688855146,0.9389849837507527,0.6089754697493591,False
821,0,Test,0.4841408084553909,0.49184209773596194,0.0036016974337801217,0.02041541413533151,1,0.13965181722645492,0.7253794880157061,0.5158591915446091,False
822,0,Test,0.19517838574356117,0.7939048815638733,0.003563367205849076,0.007353371865222777,1,0.10907922645125644,1.633841339906768,0.8048216142564388,False
823,0,Test,0.4195182264014251,0.4710849732489395,0.006388047940215127,0.10300872068894387,1,0.1475822204042305,0.8686483061011289,0.5804817735985749,False
824,1,Test,0.6972804666816407,0.2943271700903549,0.0017205486179040247,0.006671817237237215,0,0.08920811453770923,1.223063306935893,0.7056728299096451,False
825,0,Test,0.2310624137620926,0.27268169467227177,0.02848841853723259,0.4677674663845062,3,0.08733246495896824,1.46506741550865,0.7689375862379074,False
826,0,Test,0.33812535020619966,0.6329633406230927,0.004280311546891616,0.0246309462091711,1,0.12996671900275603,1.084338593651947,0.6618746497938004,False
827,1,Test,0.3766477185822296,0.5538324887333068,0.008530433424390554,0.06098937413677931,1,0.05222093745989376,0.5908930048643318,0.4461675112666932,True
828,0,Test,0.37000636303214723,0.5997875046394349,0.0028443570247191014,0.027361781444645166,1,0.09736517499568746,0.9942350761075586,0.6299936369678527,False
829,0,Test,0.05340946182724604,0.9452226152185974,8.157794370657683e-05,0.001286360563083355,1,0.05128167589017972,2.929767360935745,0.946590538172754,False
830,1,Test,0.334191698761322,0.6275802242615509,0.0036566614663819134,0.034571408396851036,1,0.13336344357649765,0.4658837687192177,0.3724197757384491,True
831,1,Test,0.5585175745843811,0.4078143093914261,0.005226839919513257,0.02844122177686593,0,0.1696963974535252,0.896943332218979,0.5921856906085738,False
832,0,Test,0.2532205869230385,0.6991511876562958,0.00552745092808644,0.042100726210293295,1,0.08947495353249765,1.3734942850543206,0.7467794130769615,False
833,0,Test,0.11231570285610633,0.8689878437721251,0.0013440010390099147,0.017352437420564935,1,0.06357763562077214,2.1864415974839804,0.8876842971438936,False
834,0,Test,0.5989557399486541,0.33244078377356717,0.007821840957862345,0.060781639698088405,0,0.14384144664148615,0.5125675734987609,0.40104426005134586,True
835,0,Test,0.4134937444004746,0.5663703167859173,0.002618863410247485,0.017517069508730936,1,0.15564717773748069,0.8831128930476402,0.5865062555995254,False
836,0,Test,0.008744048361606383,0.990751885474823,2.4700125024006268e-05,0.0004793809289493918,1,0.008458105825389547,4.739381997289894,0.9912559516383936,False
837,0,Test,0.6146511462136918,0.35643539040407185,0.004980987734910992,0.023932422676268567,0,0.147108308624983,0.48670041404714376,0.38534885378630823,True
838,0,Test,0.2419654373144989,0.1987368590781021,0.03130590284111538,0.5279918356158447,3,0.08109550053321356,1.4189603840398102,0.7580345626855011,False
839,0,Test,0.725009402085495,0.2566727978744968,0.002932770732167978,0.015385028547398736,0,0.13447211073342988,0.32157065581776495,0.274990597914505,True
840,0,Test,0.3938593863462372,0.5266372209263611,0.01735912113545146,0.06214428022745018,1,0.1001656349511758,0.9317613208297825,0.6061406136537628,False
841,0,Test,0.5092965902917328,0.46086908280561445,0.0034229477887772254,0.026411368391451178,0,0.1593871603914201,0.6747247400055405,0.4907034097082672,True
842,0,Test,0.23394848847039412,0.3777491484029083,0.03537987167899666,0.35292244075526236,1,0.1305790227040813,1.4526543225995499,0.7660515115296058,False
843,0,Test,0.4489145698886413,0.26289607588697816,0.029652732732051823,0.25853661270237543,0,0.10743659815092622,0.8009226768516354,0.5510854301113587,True
844,0,Test,0.37385404113426973,0.6031096583476258,0.003410956462601762,0.01962536253398161,1,0.1079882272577917,0.9838898220874267,0.6261459588657303,False
845,0,Test,0.7664508088734436,0.18262524995560597,0.006274309586836141,0.04464966723304446,0,0.11408768014119142,0.2659847590200085,0.23354919112655637,True
846,0,Test,0.039642272223519896,0.9486088749920348,0.0011786522375582713,0.010570187984058177,1,0.018437175108294738,3.227859249681834,0.9603577277764801,False
847,0,Test,0.2598647368319025,0.7244342985449677,0.0022194437523918036,0.013481484664519632,1,0.1220707534716441,1.3475940262941497,0.7401352631680975,False
848,0,Test,0.5754773793374633,0.27173651976681706,0.011850457992297683,0.14093565806515537,0,0.1466945395362349,0.5525553576961569,0.42452262066253665,True
849,0,Test,0.15122597711145783,0.8032832523472596,0.009916852890720034,0.03557390980684638,1,0.05551373150182868,1.8889800237010048,0.8487740228885422,False
850,1,Test,0.1652426368172455,0.3695716584597168,0.026796862650134756,0.438388849419632,3,0.09647474114036464,0.9954106238114069,0.6304283415402832,False
851,1,Test,0.36912040648757555,0.5867912403063812,0.004404770008923955,0.039683616833516,1,0.11702871175220121,0.5330861607279685,0.4132087596936188,True
852,0,Test,0.8023837678279115,0.17546769436806678,0.002922795511284801,0.019225769324100327,0,0.07051814052808475,0.2201682720655619,0.19761623217208846,True
853,0,Test,0.1764982931542492,0.8086851835066223,0.003032381842943542,0.011784109091908208,1,0.07873936087030778,1.7344440731697142,0.8235017068457509,False
854,0,Test,0.7088111165967101,0.2686557735540199,0.005733360892395318,0.01679973278729397,0,0.06928387096283148,0.3441661961281501,0.29118888340328986,True
855,0,Test,0.527804205153244,0.42135325103438,0.0037879827237369047,0.04705459859174198,0,0.17768303828087587,0.6390298876213405,0.472195794846756,True
856,0,Test,0.1825457785882006,0.804739200320282,0.0019284864585318658,0.010786532654634095,1,0.07535374107682412,1.7007542958358983,0.8174542214117995,False
857,0,Test,0.6072615685124969,0.3702424301249657,0.00454072303377155,0.017955311534552765,0,0.1467949649129766,0.4987956606226145,0.3927384314875031,True
858,0,Test,0.5107385754791138,0.4283219540994644,0.0071044980396012146,0.05383501356745481,0,0.15497344035085142,0.6718974136616168,0.48926142452088617,True
859,0,Test,0.35310076177642824,0.5248838834276581,0.011037995405735678,0.11097732773266411,1,0.09132644147348212,1.041001818654405,0.6468992382235718,False
860,1,Test,0.740698278902771,0.18924470669709442,0.008500006186693908,0.06155697247496057,0,0.10848057719486887,1.6647143569522065,0.8107552933029056,False
861,0,Test,0.55628471090197,0.42038353009587104,0.004963621356283455,0.018368140597820503,0,0.15956149297199865,0.5864750458270682,0.44371528909803004,True
862,0,Test,0.7784169189266358,0.2061325060515733,0.004460517835789781,0.010990044394210977,0,0.0893980315887242,0.2504930128292939,0.22158308107336422,True
863,1,Test,0.17861040502109526,0.7905250425649414,0.0035709818234234596,0.02729357251655352,1,0.02904749761560856,0.23505794343535158,0.20947495743505862,True
864,0,Test,0.25599850454835366,0.716759881812706,0.004162639919195821,0.023078982634078572,1,0.14781358531170985,1.3625836761276304,0.7440014954516463,False
865,0,Test,0.614420169172409,0.317178862594265,0.011556228686530123,0.05684475759155144,0,0.15584570168638803,0.4870762702584317,0.38557983082759095,True
866,0,Test,0.3268253766564224,0.5939559547571335,0.0036638399911706997,0.07555480354185855,1,0.17521458061611583,1.1183292670636087,0.6731746233435776,False
867,0,Test,0.5539203972573852,0.4152868359795807,0.006096253472816005,0.02469652967123711,0,0.0942109082256331,0.5907342898198943,0.4460796027426148,True
868,0,Test,0.6670926088652954,0.3175375011392212,0.004158795903666102,0.011211094081453288,0,0.08807500151974762,0.4048263988284271,0.3329073911347046,True
869,1,Test,0.5743234449381409,0.3106895744882736,0.009142576556220606,0.105844408545959,0,0.1561134875210609,1.1689610180599421,0.6893104255117264,False
870,0,Test,0.7005228021580505,0.25782969836048125,0.006081438520072589,0.03556608099398937,0,0.052681913736685654,0.35592836247425585,0.2994771978419495,True
871,0,Test,0.5707662104952087,0.2914791113018217,0.01793018505090347,0.11982450115700272,0,0.16700220568782925,0.560775591881462,0.4292337895047913,True
872,0,Test,0.09755592520833582,0.8785929280960083,0.005437674334331184,0.01841344366294062,1,0.046356037287696,2.3273294735389123,0.9024440747916642,False
873,0,Test,0.8486935961408996,0.13063525901795386,0.003579388961126128,0.017091793791294906,0,0.053760860067882305,0.1640570575270204,0.15130640385910044,True
874,0,Test,0.04470618168563652,0.9315300881997681,0.00271428631396606,0.021049430561440707,1,0.026834792456363523,3.1076434941806275,0.9552938183143634,False
875,0,Test,0.4078659079977722,0.5162001102280197,0.006540784306110466,0.06939319532973384,1,0.1270543502551288,0.8968168154656855,0.5921340920022278,False
876,0,Test,0.8504055502633667,0.14267904115880156,0.0020013048391184086,0.004914093269476467,0,0.06270486142470516,0.16204192532545428,0.14959444973663327,True
877,0,Test,0.6481883358209228,0.33035207980898973,0.00351026047088046,0.017949305256807022,0,0.13185254745197295,0.43357398315902396,0.35181166417907717,True
878,0,Test,0.33434412682372283,0.44627746516922,0.01945871520322007,0.1999196733346605,1,0.080933417995625,1.0955844965891084,0.6656558731762772,False
879,0,Test,0.409911448204422,0.5095385397944641,0.008924384246709558,0.07162561810956836,1,0.08282683901846355,0.8918141226000349,0.5900885517955781,False
880,0,Test,0.12379532914641475,0.8755980499468687,0.0001032763896037831,0.0005033130272410526,1,0.07718525984723822,2.0891256484707434,0.8762046708535852,False
881,0,Test,0.24891899883305363,0.44218398243873597,0.024267803379568957,0.28462921764042853,1,0.09929761236406956,1.3906277413322197,0.7510810011669464,False
882,0,Test,0.45298069561278914,0.5167452634272003,0.005161298865072448,0.02511277699461024,1,0.139899874323667,0.7919057689484327,0.5470193043872109,False
883,0,Test,0.6961196632589722,0.2753206297277061,0.007654539294217677,0.02090512861989294,0,0.09593447222832893,0.3622337034561931,0.30388033674102777,True
884,0,Test,0.3405970372438335,0.6432328228157806,0.001742364145025858,0.014427733665270065,1,0.12957602620021677,1.0770552094295696,0.6594029627561665,False
885,0,Test,0.7330680551011505,0.255265784183836,0.0018741137204653126,0.009792033089736328,0,0.09725943973999869,0.3105167367925234,0.2669319448988495,True
886,0,Test,0.4923214203763619,0.5005861113870812,0.0016230871379221616,0.005469377120905408,1,0.14080968524122883,0.7086234823452088,0.507678579623638,False
887,0,Test,0.50876495178854,0.4821755261533022,0.002191603171402603,0.006867908397757876,0,0.1699665338558442,0.6757691533922449,0.49123504821146,True
888,0,Test,0.8817595592420655,0.0978864551936636,0.004137011848082095,0.016216927226567222,0,0.04158315317760117,0.12583586870890284,0.1182404407579345,True
889,0,Test,0.36809776167967223,0.5867877866398621,0.0037108538003402503,0.04140359785226953,1,0.08707136910183909,0.9994067193554694,0.6319022383203278,False
890,0,Test,0.4581505406428718,0.5013245654304885,0.005386328999538238,0.0351385473141315,1,0.13441400299693237,0.7805574575151409,0.5418494593571281,False
891,0,Test,0.2376305023116188,0.7073737461501313,0.0044212410296542255,0.05057448897698551,1,0.12477734413657511,1.4370383230008323,0.7623694976883812,False
892,0,Test,0.40240837003086083,0.5275737173256377,0.006082185879364524,0.06393568749855796,1,0.14906541806460194,0.9102878601374312,0.5975916299691392,False
893,0,Test,0.5023583053075791,0.4760230635797119,0.0035472576876126164,0.018071393260907256,0,0.14212473275711082,0.6884416583000019,0.4976416946924209,True
894,0,Test,0.30924150875593565,0.1865849738033371,0.03818627019662676,0.46598723510943607,3,0.07836936119022757,1.1736327256259207,0.6907584912440643,False
895,0,Test,0.7911675802463989,0.2047432936742873,0.0010220652284201187,0.003067115422909969,0,0.13547472873681876,0.23424547493478964,0.20883241975360112,True
896,0,Test,0.35665594070290374,0.6282838391594048,0.002722148477461903,0.012338056926285982,1,0.15730204131659714,1.0309837134420874,0.6433440592970963,False
897,1,Test,0.5959559073591614,0.3987912898790741,0.0011394795922056195,0.004113334421438178,0,0.08981086186614892,0.9193170819577572,0.6012087101209259,False
898,0,Test,0.6155513800420609,0.3776852342162704,0.0017438873133511445,0.005019501863341564,0,0.12960814125059236,0.48523685992520565,0.3844486199579391,True
899,0,Test,0.4621056428024902,0.4888544698558121,0.005876744751398056,0.04316319303298244,1,0.10287218027921355,0.7719617499653888,0.5378943571975098,False
900,0,Test,0.22849719311158562,0.7491664771983948,0.003128202422476645,0.019208123652529954,1,0.13245963815168313,1.4762313526988815,0.7715028068884144,False
901,0,Test,0.19629685521338652,0.18567488125577927,0.04668666722230301,0.57134158000737,3,0.06145770001191732,1.628127198136828,0.8037031447866134,False
902,0,Test,0.6450653781460571,0.35133906883475496,0.001573639035093273,0.0020219336647850253,0,0.0993556327603125,0.4384036058563357,0.35493462185394287,True
903,1,Test,0.05924846570058071,0.9381232713955688,8.956259032585946e-05,0.0025386994776002147,1,0.037717492625548965,0.06387391921242397,0.061876728604431164,True
904,0,Test,0.5234476455252838,0.4557030404284058,0.0033106905809152263,0.01753859969954778,0,0.12590984638779734,0.6473182622204248,0.4765523544747162,True
905,0,Test,0.5183321839781799,0.3884396761844406,0.006929158159227335,0.08629901041715675,0,0.12581489868375298,0.6571389604448113,0.48166781602182007,True
906,0,Test,0.3977469831619141,0.5797179775263215,0.003745965553089805,0.018789089859230994,1,0.10289382465691388,0.9219391965524921,0.602253016838086,False
907,0,Test,0.20302591729745104,0.7431729992547608,0.005032498738079855,0.048768579620649816,1,0.07140190533110204,1.5944216366736363,0.796974082702549,False
908,1,Test,0.5778137496648978,0.4179962076635514,0.0008853495279924527,0.003304710949821639,0,0.1482092502538323,0.8722829190737728,0.5820037923364486,False
909,0,Test,0.12241333265805229,0.8767835333720398,0.00016274412069553808,0.0006403437147858711,1,0.06326455068724934,2.1003519878911487,0.8775866673419477,False
910,0,Test,0.24790204028692625,0.24244101922917177,0.022575582943538737,0.48708130389249416,3,0.1179948249991854,1.3947216096927864,0.7520979597130737,False
911,0,Test,0.16002761288570116,0.7688165394187927,0.00640531639359746,0.0647505152861765,1,0.09375283643179184,1.8324088981029854,0.8399723871142988,False
912,0,Test,0.3603986275750427,0.6107783556819457,0.0032247928045981574,0.02559821112303524,1,0.12359647769425036,1.0205445613155748,0.6396013724249573,False
913,0,Test,0.4118583552709122,0.48491750967727665,0.005946623652576413,0.09727751299369322,1,0.16061508719592102,0.8870757866307881,0.5881416447290878,False
914,0,Test,0.5858952007911071,0.3586167768248768,0.009566750682959818,0.04592127171963106,0,0.13070640943185707,0.5346143436390209,0.41410479920889287,True
915,1,Test,0.10835409641489506,0.7636564487312623,0.011286403967891646,0.1167030931314766,1,0.041150381548092335,0.2696372653850055,0.23634355126873774,True
916,0,Test,0.16240082889036178,0.8276174832734681,0.0015082933151030823,0.008473399660718967,1,0.049156812876679876,1.817687747262894,0.8375991711096382,False
917,0,Test,0.38910090890731813,0.5958781580539818,0.002090127673773671,0.012930868147483177,1,0.14849195005450658,0.9439165630721829,0.6108990910926819,False
918,0,Test,0.4522045353677216,0.5437870619483948,0.0012913561452048724,0.002716996866063464,1,0.1180614452304978,0.7936206896270384,0.5477954646322785,False
919,0,Test,0.18760128137149507,0.7919781911598969,0.0013842231118166392,0.019036263963937115,1,0.09274280226598614,1.6734364120948795,0.8123987186285049,False
920,0,Test,0.2551469333350296,0.4928112261548767,0.022003687286157085,0.23003816463363647,1,0.07707719176469602,1.3659156906114855,0.7448530666649704,False
921,0,Test,0.8141423604029846,0.17827376055328123,0.001995476624116018,0.005588401797246397,0,0.0743299936812915,0.20562003834110118,0.1858576395970154,True
922,0,Test,0.10910321663817232,0.8557977241499328,0.003913691663109846,0.031185330189407633,1,0.04609021762250802,2.215460903184775,0.8908967833618276,False
923,0,Test,0.5875264852090302,0.2966836907684116,0.008687162417839098,0.1071026484720767,0,0.15359404523755632,0.5318339527730902,0.41247351479096983,True
924,0,Test,0.34259865690795405,0.6432279362346649,0.0025860755191938326,0.011587372107621013,1,0.12783601882092602,1.0711956133918217,0.657401343092046,False
925,0,Test,0.4681048571253509,0.49507454914289095,0.007533115440869353,0.02928748974192622,1,0.13057863614295764,0.7590629544741219,0.5318951428746491,False
926,0,Test,0.6686750838362121,0.3060130681611843,0.0028103204475413814,0.0225015262285443,0,0.0873166820745219,0.40245701121724686,0.3313249161637879,True
927,0,Test,0.6947008090537261,0.1646009679173336,0.014515762313161809,0.1261824778675921,0,0.12728243627398717,0.36427401667519044,0.3052991909462739,True
928,1,Test,0.2643872270734024,0.1427156418190155,0.04167410212357903,0.5512230500610352,3,0.08622723932845164,1.946901147198699,0.8572843581809845,False
929,0,Test,0.3496393316661377,0.6476730856435394,0.0005809176723155201,0.002106672809112922,1,0.1463935107370565,1.050853136763103,0.6503606683338623,False
930,0,Test,0.5812117380057488,0.4032304079147339,0.001982029161035439,0.013575815590780407,0,0.15592394462916878,0.5426401513341526,0.41878826199425123,True
931,0,Test,0.07551102968636417,0.9161064756677245,0.0014054587928180086,0.006977061015171088,1,0.02691584905132841,2.583476544835938,0.9244889703136359,False
932,0,Test,0.5118436869461059,0.45649998243406864,0.004074167688837273,0.027582187864916473,0,0.14668377005717886,0.669735999489223,0.48815631305389406,True
933,0,Test,0.713684000013504,0.2702046457813883,0.0028012226744798777,0.01331011474040025,0,0.09456534338479285,0.3373149916205637,0.28631599998649604,True
934,0,Test,0.7827591769084167,0.19032466930584252,0.0033727190583648114,0.023543422249363552,0,0.09579131856656739,0.2449301949115244,0.21724082309158332,True
935,0,Test,0.5270852617188263,0.43427280818302155,0.005617812357417286,0.03302410952247307,0,0.15033012918514213,0.6403929565841263,0.4729147382811737,True
936,0,Test,0.36414039223030853,0.5960945616848755,0.0040213864343805,0.03574365485156071,1,0.11504145252608625,1.010215792765391,0.6358596077696914,False
937,0,Test,0.5472358996080781,0.41760914573545077,0.005249245829489757,0.029905724625737817,0,0.13908510092998091,0.6028753088168618,0.45276410039192194,True
