,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
124,0,513.1094850023746,25.652611060879284,5.670773576195342,7.317806176695835,0.9299662102694977,0.04649312123258237,0.01027778274635945,0.013262885751560514,0,0.9299662102694977,513.1094850023746,1.0753078864125687,0.0019489018021083201
125,0,245.76954395749928,1756.3096117282391,8.577576010140184,119.0715987726581,0.11539948097672646,0.8246636843779291,0.0040275446813693525,0.05590928996397515,1,0.8246636843779291,1756.3096117282391,1.2126155412728437,0.0005693756916902497
126,0,125.68069930420401,757291.1520804553,21.371283290610897,527.7423548183006,0.00016581312115427935,0.9991097300075259,2.8195571834870878e-05,0.0006962612994850233,1,0.9991097300075259,757291.1520804553,1.000891063279373,1.3204960829830996e-06
127,1,292.35174017700115,18.209364175055388,6.477924344308354,6.443647398355833,0.9037632052091595,0.05629162091426313,0.020025568053639812,0.01991960582293759,0,0.9037632052091595,292.35174017700115,1.1064845240834609,0.0034205371905587463
128,1,359.924222185988,16.636386381879056,4.794851839680947,7.399316594222321,0.9258387124188289,0.04279403718247633,0.01233387246495266,0.019033377933742084,0,0.9258387124188289,359.924222185988,1.0801017354171967,0.0027783626062356476
129,0,557.5082565176335,13.612395764167315,3.844075831348876,5.24252253862272,0.9608777827084373,0.0234612644858814,0.006625349523003472,0.00903560328267798,0,0.9608777827084373,557.5082565176335,1.0407150815593722,0.0017936954086497387
130,0,349.94626684702496,3.098424261121171,2.844797034751722,2.07718805640741,0.9775945363478058,0.008655622065211623,0.00794710017411739,0.005802741412865182,0,0.9775945363478058,349.94626684702496,1.0229189738886009,0.0028575815624778153
131,0,442.95521925947594,7.1104268175566245,3.9189786043501003,3.2953120069316055,0.9686740740637344,0.015549395998108591,0.008570195825191666,0.007206334112965286,0,0.9686740740637344,442.95521925947594,1.0323389742484266,0.0022575645494634445
132,0,373.4102468421462,47.40074925251683,5.386233398888772,11.591647940433962,0.8529459428727784,0.10827307795105963,0.012303266886219516,0.02647771228994247,0,0.8529459428727784,373.4102468421462,1.1724072414623767,0.0026780197074311556
133,0,253.24400953500518,2.132152292767694,2.853967799080813,1.7165845038507876,0.9742150824328977,0.008202266760316197,0.010979049335648852,0.006603601471137147,0,0.9742150824328977,253.24400953500518,1.026467376693358,0.003948760730159632
134,0,299.9493620332984,3.0721517547471575,2.7382323012511556,2.1296291657888116,0.9742114737957136,0.009978102531800221,0.00889355892512542,0.006916864747360701,0,0.9742114737957136,299.9493620332984,1.0264711788948753,0.0033338960723943347
135,0,414.72803246947115,4.1543278795302605,3.190599258720967,2.4751982860320787,0.976869230871234,0.009785292439238199,0.007515282305192411,0.005830194384335336,0,0.976869230871234,414.72803246947115,1.023678470359985,0.0024112187306113957
136,0,499.3262616041823,58.14316117696897,6.027102503811795,11.640704968302675,0.8681862959633139,0.10109441385209096,0.01047941636669516,0.02023987381790014,0,0.8681862959633139,499.3262616041823,1.1518265200102353,0.0020026985898704912
137,0,194.43759800278087,2383.3420945590656,14.867377823654177,89.44394390953558,0.07249477999309695,0.8886134295429591,0.005543204068920061,0.033348586395024006,1,0.8886134295429591,2383.3420945590656,1.1253487363052013,0.0004195788771922005
138,0,334.36945695801774,2.8430396602231336,3.2973743543561405,1.997808599994218,0.9762392988538854,0.008300659604978517,0.009627154516566958,0.00583288702456904,0,0.9762392988538854,334.36945695801774,1.0243390131640981,0.002990703783466552
139,0,91.85567604734321,3137716.277003062,33.55149392841094,879.5876193226917,2.9265317972911055e-05,0.9996798075705764,1.0689542340040734e-05,0.0002802375691105585,1,0.9996798075705764,3137716.277003062,1.000320294985453,3.1870313046759394e-07
140,0,202.4853736730585,1.8352196873990738,2.35673453146683,1.5450904769292364,0.972447516743215,0.008813746866334495,0.011318351548928872,0.007420384841521726,0,0.972447516743215,202.4853736730585,1.0283331313848791,0.004938628316011815
141,0,289.89062732291904,2.4117535824441676,3.080071007795763,1.763191243829235,0.975584310249381,0.008116402302994522,0.010365526396658279,0.0059337610509661905,0,0.975584310249381,289.89062732291904,1.0250267347415396,0.0034495768601930893
142,0,245.71003358668312,1235.09525607459,13.02951359855418,58.09387913388646,0.15832559599819818,0.7958453697560148,0.008395690953051593,0.037433343292735434,1,0.7958453697560148,1235.09525607459,1.256525498548259,0.0008096541502217606
143,0,252.03507428935333,1.95781312179383,2.652267057393928,1.584028735297339,0.9760131336139662,0.007581688086154037,0.010270981089307428,0.006134197210572261,0,0.9760131336139662,252.03507428935333,1.0245763766489653,0.003967701728894814
144,0,122.22523360909531,889278.037327223,22.953140717936787,547.636568299621,0.00013733622095303766,0.9992215307491704,2.579089040882108e-05,0.0006153421394676993,1,0.9992215307491704,889278.037327223,1.0007790757373352,1.124507699532936e-06
145,1,186.36369587429311,1.7336383558113113,2.3940050870130314,1.4849790173357587,0.9707639853245753,0.009030480274087965,0.012470314608504444,0.007735219792832414,0,0.9707639853245753,186.36369587429311,1.0301165011448685,0.005365851945083363
146,0,456.81057928158225,3.3011968818507436,3.1962289894249807,2.1598877443672935,0.9814008361312377,0.007092211798547497,0.006866701308935833,0.004640250761279026,0,0.9814008361312377,456.81057928158225,1.0189516486882992,0.0021890911580302757
147,0,234.8403411351372,2.6739419584576494,2.674179068626437,2.058952776850665,0.9694235176635518,0.011038061888628107,0.011039040682019347,0.00849937976580066,0,0.9694235176635518,234.8403411351372,1.0315408918592586,0.004258212175839743
148,1,369.1733389789504,3.714036500365514,3.6951146485190454,2.3656490228440785,0.974205440898492,0.00980090971996757,0.009750977156929058,0.00624267222461129,0,0.974205440898492,369.1733389789504,1.0264775354546554,0.0027087546537509256
149,0,125.36587266693954,18591.008277200006,27.400789054380404,324.24058906355,0.006574668060394029,0.9749839069469607,0.0014370026610354952,0.017004422331609884,1,0.9749839069469607,18591.008277200006,1.0256579548388385,5.3789444073692284e-05
150,0,561.7446610564709,9.728717313993169,3.5760783574143713,4.374192220303046,0.9694886670162619,0.016790335243743595,0.006171785297175856,0.007549212442818734,0,0.9694886670162619,561.7446610564709,1.0314715726153263,0.0017801682318071418
151,0,532.5046620873428,17.815529708265434,3.991669185121297,6.119305255501101,0.9501696089879549,0.03178897031710742,0.007122496794617494,0.010918923900320199,0,0.9501696089879549,532.5046620873428,1.0524436800974097,0.0018779178309540835
152,0,314.8026504651077,3.907256869243068,3.214848738816461,2.521770741394934,0.9702759143574793,0.012042837713828466,0.00990871676260511,0.00777253116608721,0,0.9702759143574793,314.8026504651077,1.0306346732951772,0.0031765933308456644
153,0,315.43442204854585,24.728715682331153,6.222140089742312,8.111530726436307,0.8898089191307215,0.06975723077362679,0.017552034150164684,0.02288181594548711,0,0.8898089191307215,315.43442204854585,1.123836790686395,0.0031702310531160054
154,0,417.0800919270649,4.907794919370598,2.9593569606097727,2.934444099519373,0.9747556479167239,0.011469981207614333,0.006916297294910174,0.006858073580751507,0,0.9747556479167239,417.0800919270649,1.025898133688406,0.0023976210309622514
155,0,642.1833558310377,7.1213696520955905,4.163506238058893,3.3254225074011967,0.9777551163847411,0.010842628588517145,0.00633913895369307,0.005063116073048724,0,0.9777551163847411,642.1833558310377,1.0227509764382616,0.0015571876644263356
156,0,170.2293111479305,12672.99872278345,18.3881655700397,174.4741738035008,0.013058310143087313,0.9721471975014071,0.0014105583072433025,0.013383934048262353,1,0.9721471975014071,12672.99872278345,1.0286508077893755,7.890792241635796e-05
157,0,686.7555639551038,14.235115282962722,4.370060849538783,5.2337494113705985,0.966452138461304,0.020032684594837744,0.006149865941994589,0.007365311001863802,0,0.966452138461304,686.7555639551038,1.034712387922394,0.0014561221670209496
158,0,365.86308902385053,2.0629890110323794,3.3007127787605017,1.6367351075565812,0.9812252032964229,0.005532826000975934,0.008852334833785983,0.004389635868815135,0,0.9812252032964229,365.86308902385053,1.0191340343078257,0.0027332628789312227
159,0,200.0277962436394,2703.480498567142,12.86475683110345,170.2332447914342,0.06480508916047326,0.8758747436273644,0.004167929303445381,0.055152237908716976,1,0.8758747436273644,2703.480498567142,1.1417157616151608,0.0003698935503807055
160,0,194.15354354506482,2.0683581425343918,2.3045550356246896,1.7288271823660903,0.9695301904572873,0.010328607076902478,0.011508086032382386,0.008633116433427759,0,0.9695301904572873,194.15354354506482,1.0314273963231009,0.005150562702801717
161,0,325.6891028723447,6.1644603770838255,3.6822711095443754,3.20561847298087,0.9614681053928047,0.018198128175774087,0.010870447294713334,0.009463319136707917,0,0.9614681053928047,325.6891028723447,1.0400761027756122,0.0030704128298451377
162,0,474.44108502358404,4.198322640683154,3.1393259938537486,2.548445305799815,0.9795879843838515,0.008668360610412701,0.0064818290820875205,0.0052618259236483144,0,0.9795879843838515,474.44108502358404,1.020837347886609,0.00210774326163235
163,0,381.94567550984567,3.947494828506598,3.1184854863945315,2.4668423930147623,0.9756491793257743,0.010083554643429707,0.007965917670042406,0.006301348360753573,0,0.9756491793257743,381.94567550984567,1.0249585826444843,0.0026181733794083035
164,0,490.23463895194726,5.62487686883972,3.1833152079584246,3.1407481237582546,0.9762060316254831,0.011200837905397842,0.006338947229876889,0.006254183239242215,0,0.9762060316254831,490.23463895194726,1.0243739206721532,0.0020398395391599813
165,0,426.447281115423,7.264443450210403,3.8596931463369124,3.5192812610035675,0.9668017986059413,0.01646927370521477,0.00875033900130685,0.007978588687537022,0,0.9668017986059413,426.447281115423,1.0343381667699916,0.002344955740799619
166,0,248.44409390426299,2.5985509303252536,2.8031303691422784,1.8952418809513152,0.9714675288946604,0.010160868834993382,0.010960816536574955,0.007410785733771272,0,0.9714675288946604,248.44409390426299,1.0293704835794193,0.004025050401823383
167,0,372.3128251869625,3.257385624350472,3.0353276794330335,2.173023654813491,0.977767296270842,0.0085545404814709,0.0079713722913653,0.005706790956321783,0,0.977767296270842,372.3128251869625,1.0227382361978687,0.0026859133834506907
168,0,329.41698790324983,14.764460257148814,5.830345501117824,6.15047171313183,0.9249070435823261,0.04145430802900478,0.0163699135701107,0.01726873481855841,0,0.9249070435823261,329.41698790324983,1.081189733539952,0.0030356661517823764
169,0,135.3418866642724,130155.28274919375,20.8602582484208,401.6065408977771,0.001035411871744842,0.9957325721571827,0.00015958813321153342,0.0030724278378609993,1,0.9957325721571827,130155.28274919375,1.0042857168301447,7.683130326158002e-06
170,0,338.75580071592634,3.0451716066022567,3.0512281836255575,2.064171530599875,0.9764768342499468,0.008777826162322592,0.008795284482285245,0.005950055105445375,0,0.9764768342499468,338.75580071592634,1.0240898349300032,0.0029519789709478053
171,0,178.93387161078763,1.8428394305001272,2.2390908548572113,1.646090308957806,0.9689810359575809,0.009979532910088981,0.012125354225062675,0.008914076907267386,0,0.9689810359575809,178.93387161078763,1.032011941298485,0.005588656809344484
172,0,99.69921367250262,2378452.4981942307,30.45065263428796,739.9889587872116,4.190235158582778e-05,0.9996342913686629,1.2798034264253773e-05,0.0003110082454871384,1,0.9996342913686629,2378452.4981942307,1.000365842423069,4.204414428117527e-07
173,0,317.11612094644954,201.57302273242613,8.140955160607028,27.330852026233885,0.572245519015815,0.36374454464452327,0.014690596924754684,0.049319339414907015,0,0.572245519015815,317.11612094644954,1.7475016697725565,0.0031534189968502645
174,0,436.32835143443094,12.25243536063464,4.5606719245323255,5.498246189786161,0.9513532011377835,0.02671472885901891,0.009943909948732855,0.011988160054464712,0,0.9513532011377835,436.32835143443094,1.0511343198341443,0.0022918519887889397
175,1,314.86619762994104,4.2366168614317985,3.2978103408040997,2.6474358732698677,0.9686758227278507,0.013033816760011224,0.010145608417558046,0.00814475209458004,0,0.9686758227278507,314.86619762994104,1.0323371106588977,0.0031759522220142842
176,1,95.60066068542979,11061.628025349473,41.77826634344587,334.82457932339446,0.008288716583267495,0.9590592679410672,0.0036222365680142503,0.029029778907650926,1,0.9590592679410672,11061.628025349473,1.0426884275325605,9.040260599148168e-05
177,1,186.94867309061715,1406.591217948782,15.795718174529604,79.22060535090837,0.11071510174080657,0.8330141489019238,0.009354570513129387,0.04691617884414026,1,0.8330141489019238,1406.591217948782,1.200459801695081,0.0007109386062130333
178,0,201.2002624986352,3575.3208390434247,16.159445210850215,99.51980033336821,0.051693192681937554,0.9185860233839013,0.004151750621713824,0.025569033312447354,1,0.9185860233839013,3575.3208390434247,1.0886296705410177,0.0002796951784241969
179,0,228.86445199456892,1.931058027391566,2.724426578122846,1.5748848127330994,0.9734984829491107,0.008213953909264172,0.011588628629717322,0.0066989345119077255,0,0.9734984829491107,228.86445199456892,1.0272229669743356,0.004369398529500469
180,0,191.24363951007146,2207.5667843728656,16.956644086683596,87.74007783219758,0.07639029104860827,0.8817896877485566,0.006773155856622393,0.03504686534621269,1,0.8817896877485566,2207.5667843728656,1.13405726319307,0.00045298742809454074
181,0,103.5527025953439,1599284.6786386461,27.228252647904483,859.0641560172487,6.470933646602706e-05,0.9993814529341247,1.7014738561294347e-05,0.0005368229908479782,1,0.9993814529341247,1599284.6786386461,1.000618929903151,6.252795473856642e-07
182,0,340.62012254612466,46.79465756090821,7.411603414206296,11.792018069361385,0.837689886177543,0.1150824885884602,0.01822741761123883,0.029000207622757943,0,0.837689886177543,340.62012254612466,1.1937591900065705,0.0029358218549304475
183,0,611.2735294152378,18.07950874603241,5.984621457967106,5.857374828083424,0.9533347836078085,0.028196582591467005,0.009333543050790406,0.009135090749934145,0,0.9533347836078085,611.2735294152378,1.0489494532189323,0.0016359288467089836
184,0,72.58948121797637,92.87849417378261,32.87395802195692,205.81749591171447,0.17960605630093343,0.22980657491723785,0.0813390846202099,0.5092482841616188,3,0.5092482841616188,205.81749591171447,1.963678683073643,0.004858673435755678
185,0,453.0051495954142,2.4362922998827803,2.918714217124395,1.8119756338931343,0.9844254320145329,0.005294306481875067,0.00634265748785812,0.003937604015733937,0,0.9844254320145329,453.0051495954142,1.0158209728019676,0.002207480424655471
186,0,294.3291639894639,7.258754997118194,3.657533728173782,4.368296529903068,0.950633376933409,0.02344454991041846,0.011813214810701357,0.014108858345470985,0,0.950633376933409,294.3291639894639,1.0519302438399962,0.0033975566214559595
