,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
494,3,29.64677271546012,1387.18308380662,64.44115782379365,308884.64522473124,9.552199891892445e-05,0.004469508445437877,0.00020762962184982372,0.9952273399337934,3,0.9952273399337934,308884.64522473124,1.0047955475846595,3.237454549650543e-06
495,3,13.585245527112138,10.505444352221765,2367.514164338273,106.69639170221978,0.005437793200199246,0.004205035069081055,0.9476495951818652,0.042707576548854584,2,0.9476495951818652,2367.514164338273,1.055242364988388,0.00042238395658321344
496,3,45.63750231710944,12485.19178699847,80.05699715872557,4018.293615205584,0.0027444229112284194,0.7508002114847053,0.0048142480646708365,0.24164111753939557,1,0.7508002114847053,12485.19178699847,1.3319122513597896,8.009488496935674e-05
497,3,54.74257588993531,1726.4298417502825,80.0222035017378,1401.112192753996,0.016780327238614313,0.5292052342828308,0.024529330950994372,0.4294851075275605,1,0.5292052342828308,1726.4298417502825,1.8896260566190006,0.0005792300247696041
498,3,32.29763013140369,1178.7627136547487,115.56900828653241,7440.874014442436,0.0036837887345164775,0.13444679338894622,0.013181518552694713,0.8486878993238427,3,0.8486878993238427,7440.874014442436,1.178289452219961,0.00013439281434668028
499,3,252.92512920503432,940.4806811386172,12.964805280762482,60.64919884794948,0.19962207876785432,0.7422778005490546,0.010232519754366693,0.04786760092872436,1,0.7422778005490546,940.4806811386172,1.3472045092286355,0.0010632860621754869
500,3,78.23688923940536,50.35852107516785,41.009187306965686,21.39333725819852,0.4096216500386118,0.26366002913526937,0.21471010842492763,0.11200821240119124,0,0.4096216500386118,78.23688923940536,2.441277212534391,0.012781694284137422
501,3,39.455304360725926,9541.300395642284,102.06208074671507,3401.6976003954314,0.0030154196171133085,0.7292054858517221,0.007800218638115323,0.2599788758930493,1,0.7292054858517221,9541.300395642284,1.3713555635583106,0.00010480751664172752
502,3,35.487130372329986,885.0935856294196,50.14540664681815,859276.3935377677,4.125225131394637e-05,0.001028882940031013,5.829186230418664e-05,0.9988715729463509,3,0.9988715729463509,859276.3935377677,1.0011297018397676,1.1637698969976964e-06
503,3,33.98174166406063,5079.929129799815,89.88535131359575,22551.090722875935,0.0012243516513181973,0.18302827677687097,0.003238541431986354,0.8125088301398244,3,0.8125088301398244,22551.090722875935,1.230755855081489,4.434375313765179e-05
504,3,200.57938864599794,106.7241252168768,13.088585859124548,19.306912763053212,0.590462089302729,0.314172609558507,0.03852994968509211,0.05683535145367183,0,0.590462089302729,200.57938864599794,1.6935888317248111,0.00498555712404178
505,3,33.45164443236636,2125.7947111688336,142.13313655344606,2076.4049495135887,0.007641226944380797,0.48558688521419313,0.032466910705014895,0.4743049771364112,1,0.48558688521419313,2125.7947111688336,2.0593636905142083,0.0004704123096863696
506,3,66.54462872251584,113575.45155852746,36.388541397426074,5623.11900051733,0.0005577853308000525,0.952003520562185,0.0003050132668908719,0.04713368084012414,1,0.952003520562185,113575.45155852746,1.0504162835547832,8.804719561116445e-06
507,3,33.248745620901644,981.6201912219384,54.9785397057644,436544.4771692653,7.597727896090179e-05,0.0022431171374849746,0.00012563240417292476,0.9975552731793811,3,0.9975552731793811,436544.4771692653,1.0024507181570272,2.2907173319071933e-06
508,3,146.417064697823,21756.534888209233,23.220329429937983,217.90001681618557,0.00661202071235209,0.9824992708789717,0.001048602493536203,0.009840105915140025,1,0.9824992708789717,21756.534888209233,1.0178124601612901,4.596320163749704e-05
509,3,53.02424265818547,7491.61900040521,57.75188920246657,4523.240277149902,0.004372904253496789,0.617833107087142,0.004762792814768391,0.3730311958445929,1,0.617833107087142,7491.61900040521,1.6185600747662028,0.00013348249556549948
510,3,27.346095668204402,220.39403490354542,57.80051390621516,441423.392198887,6.190696066064842e-05,0.0004989350221750046,0.00013085064076323694,0.9993083073764012,3,0.9993083073764012,441423.392198887,1.000692171393446,2.2653987479427495e-06
511,3,64.05723266236376,103798.90306811927,36.53660334553065,7818.579182415375,0.0005733828840083295,0.929114667063469,0.00032704289784965085,0.06998490715467301,1,0.929114667063469,103798.90306811927,1.0762934172168102,9.634013177805338e-06
512,3,59.56453028995598,9167.616074931471,33.87917191406821,14630.420806619357,0.0024931284639787966,0.38371904339679325,0.0014180440511127026,0.6123697840881153,3,0.6123697840881153,14630.420806619357,1.6330002328398812,6.835073394112917e-05
513,3,50.851734535302874,124203.28465144195,52.52787600553635,8975.475627651836,0.0003815344995016667,0.9318824319169058,0.00039411038905162005,0.06734192319454094,1,0.9318824319169058,124203.28465144195,1.0730967402647291,8.051316861758941e-06
514,3,71.06356246738207,1.8020524132071778,6.43258301023744,1.5664472457280039,0.8787964424672648,0.02228479961995856,0.07954753278611255,0.019371225126664098,0,0.8787964424672648,71.06356246738207,1.1379199455933733,0.014071909221536656
515,3,136.48180920301408,9.167551910855977,10.21272597384132,3.9797528123504566,0.8538553440597708,0.05735389380269785,0.06389269530572621,0.024898066831805267,0,0.8538553440597708,136.48180920301408,1.1711585656246697,0.007326983763180624
516,3,33.08494323817116,4789.108047091042,93.22444277532564,18980.171661719894,0.0013845627787990819,0.2004180783359854,0.0039013243157716166,0.7942960345694439,3,0.7942960345694439,18980.171661719894,1.258976447669237,5.268656247281721e-05
517,3,119.21505381863639,106.48253674076857,25.088543835054043,23.737334540936423,0.43426179292048683,0.38788136094050113,0.09138943177553326,0.08646741436347875,0,0.43426179292048683,119.21505381863639,2.302758419696157,0.008388202395322612
518,3,50.77656189237639,546.3226441675552,107.45916930254623,277.7338435100368,0.051691910937315844,0.5561712020834595,0.10939633567075284,0.28274055130847175,1,0.5561712020834595,546.3226441675552,1.798007513251179,0.0018304201934073662
519,3,53.4319239096829,53482.44368066678,56.351357602660165,4688.126459104499,0.0009168085087515942,0.9176753492564671,0.0009669014392435205,0.08044094079553789,1,0.9176753492564671,53482.44368066678,1.0897099947276945,1.8697724546223143e-05
520,3,45.79576195112175,17980.200139484816,51.74637354759335,29544.503230425624,0.0009616464210180944,0.37755884773309445,0.001086600873151094,0.6203929049727364,3,0.6203929049727364,29544.503230425624,1.611881747815839,3.384724367171544e-05
521,3,77.03897422888258,1388736.5505869864,31.442491724070877,3140.4307103847295,5.534466866913059e-05,0.9976659869925021,2.258823282654998e-05,0.002256080106002292,1,0.9976659869925021,1388736.5505869864,1.0023394733687714,7.200789808386072e-07
522,3,20.64039310867058,114.25361158692687,77.07578372288579,479378.7300509119,4.303751744057047e-05,0.0002382314995374252,0.00016071158958817853,0.9995580193934338,3,0.9995580193934338,479378.7300509119,1.0004421760398006,2.086033312103347e-06
523,3,16.410749259973176,539.2342286637834,218.14830731180746,14269.725631696265,0.0010908850083940465,0.03584495300875799,0.014501148867920555,0.9485630131149274,3,0.9485630131149274,14269.725631696265,1.054226220265707,7.007843218644481e-05
524,3,389.5042230289978,3.095385357192163,3.1311739789876785,2.244333936254386,0.9787150177851363,0.007777836428465727,0.007867763211145297,0.005639382575252507,0,0.9787150177851363,389.5042230289978,1.021747885572485,0.0025673662591472134
525,3,22.626005315755922,297.01984757826585,80.1849452240449,887919.7133185979,2.5470570208216766e-05,0.00033436149136356337,9.026587983468867e-05,0.9995499020585936,3,0.9995499020585936,887919.7133185979,1.0004503006207888,1.1262279516945314e-06
526,3,18.142388929959665,84.403696964961,110.64284836171977,92395.52651702774,0.0001959036883467327,0.0009114012277749438,0.0011947347268834757,0.9976979603569949,3,0.9976979603569949,92395.52651702774,1.0023073512570693,1.0823034812358672e-05
527,3,12.76267294334684,211.7277572437254,329.41156772874984,13284.958140405783,0.0009222344048412874,0.015299508422476479,0.02380337429789946,0.9599748828747828,3,0.9599748828747828,13284.958140405783,1.0416939212048508,7.527310130985896e-05
528,3,41.604394553554265,703.0794801203967,158.82396970758217,348.0518865285777,0.03324203673707233,0.5617626252716924,0.12690083084735265,0.2780945071438827,1,0.5617626252716924,703.0794801203967,1.7801113050487425,0.001422314301974448
529,3,61.17593010976586,1470764.1863443532,42.41948705698547,5231.998002499938,4.144430542462779e-05,0.9963853436652366,2.873754717568412e-05,0.003544474482162962,1,0.9963853436652366,1470764.1863443532,1.003627769474676,6.799186499676351e-07
530,3,48.7891061143301,40057.50948560136,47.94868545870634,28577.647173910475,0.0007098466658597974,0.5828081679621023,0.000697619145254762,0.41578436622678316,1,0.5828081679621023,40057.50948560136,1.7158304481158644,2.496410817450968e-05
531,3,17.70402757469528,59.919791287774274,169.12152057387158,7784.697703905379,0.0022043395538205793,0.007460650715496187,0.02105742637546036,0.9692775833552228,3,0.9692775833552228,7784.697703905379,1.0316962005233108,0.00012845713963926001
532,3,25.82014510207775,1106.4745392683985,79.20995006301678,317370.9430986878,8.104697947360698e-05,0.0034731183313504448,0.00024863249882922455,0.9961972021903468,3,0.9961972021903468,317370.9430986878,1.0038173142840514,3.1508870668385225e-06
533,3,20.29977227404615,154.1946349503025,316.19913586499865,1700.6423082787144,0.0092636517863626,0.07036558766381613,0.14429515022427714,0.7760756103255443,3,0.7760756103255443,1700.6423082787144,1.2885342442091758,0.0005880131260594937
534,3,29.713650588494847,1162.5203976755636,67.99237601473568,749847.7234640789,3.95597604750574e-05,0.0015477407712810882,9.052277508824379e-05,0.9983221766931556,3,0.9983221766931556,749847.7234640789,1.0016806431290568,1.333604102150621e-06
535,3,108.06991384920343,30.86269982280619,19.99224227637787,12.696235118103283,0.6297006572888768,0.17983046041147194,0.11649059070852964,0.07397829159112157,0,0.6297006572888768,108.06991384920343,1.5880561476708883,0.00925326915125852
536,3,25.66395835615055,974.5582179447644,88.61114215767806,186870.5133058239,0.0001365399423708947,0.005184941507020865,0.0004714378068934529,0.9942070807437149,3,0.9942070807437149,186870.5133058239,1.0058266727007734,5.351299048252973e-06
537,3,17.5002318775987,583.0618809778732,284.8988253120775,9566.766319758215,0.0016743064847091363,0.05578350590643217,0.027257236020776635,0.9152849515880821,3,0.9152849515880821,9566.766319758215,1.092555928364092,0.00010452852788247821
538,3,18.880723577624494,233.1832749997298,125.88586424758422,56639.604475423395,0.00033113878342829915,0.0040896751484008585,0.0022078439825879703,0.9933713420855828,3,0.9933713420855828,56639.604475423395,1.0066728902209927,1.7655490522253065e-05
539,3,13.558454642284511,43.56673450088621,124.48656022055705,47753.25199264427,0.0002828516362382497,0.0009088736485278929,0.0025969941396007876,0.996211280575633,3,0.996211280575633,47753.25199264427,1.0038031284108506,2.0940982200626593e-05
540,3,47.65480065332466,13507.56965101993,70.29580804841163,4292.385488560733,0.002659618893122754,0.7538587288480831,0.003923215638923101,0.2395584366198711,1,0.7538587288480831,13507.56965101993,1.326508484591042,7.403256291367647e-05
541,3,28.355108568790204,547.766603370366,60.77416436064644,1543586.6292113147,1.836204934592058e-05,0.0003547197633446799,3.935580786932921e-05,0.99958756237944,3,0.99958756237944,1543586.6292113147,1.0004126077955373,6.47841838660486e-07
542,3,22.503552952997698,194.6586596607873,73.92644424650263,1805687.4480480505,1.2460587152966083e-05,0.00010778569938929107,4.0934287281943424e-05,0.9998388194261757,3,0.9998388194261757,1805687.4480480505,1.0001612065571897,5.538056993645277e-07
543,3,96.13725059556337,37242.13073975754,25.38558386041288,1582.437405116587,0.002468469830427562,0.9562482345024842,0.0006518133969821463,0.04063148227010602,1,0.9562482345024842,37242.13073975754,1.0457535647323615,2.6851310065684778e-05
544,3,31.9914319428661,982.6063081867421,56.625219928973856,201233.56514204945,0.00015813482341663247,0.004857059081027768,0.0002799005424448667,0.9947049055531108,3,0.9947049055531108,201233.56514204945,1.005323281726398,4.969349915825954e-06
545,3,87.61806844119947,472949.0762409386,28.45683492449432,1747.0966170831703,0.00018453203103815284,0.996075982603159,5.993281567327016e-05,0.0036795525501295777,1,0.996075982603159,472949.0762409386,1.003939475969078,2.114392542952259e-06
546,3,26.98985656797456,1997.10587585195,81.29721091965318,182931.76974255094,0.00014586181595202657,0.010792998805554177,0.000439356125761932,0.9886217832527319,3,0.9886217832527319,182931.76974255094,1.0115091705847628,5.466519027325599e-06
547,3,27.987333695920857,1356.246907044472,75.44890330298678,288316.5076221822,9.658258541502947e-05,0.004680325541785497,0.00026036957385451495,0.994962722298945,3,0.994962722298945,288316.5076221822,1.0050627803315244,3.468410491814181e-06
548,3,27.80638208873653,527.4709034462738,72.64984626124178,174434.31819966255,0.00015883711554189522,0.003013047744518372,0.00041499437028062926,0.996413120769659,3,0.996413120769659,174434.31819966255,1.0035997912467978,5.732816858064427e-06
549,3,65.09811644824359,209488.9268510929,38.805244383975904,4303.754604177719,0.0003043438795631616,0.9793935093970789,0.00018142058891374368,0.02012072613444419,1,0.9793935093970789,209488.9268510929,1.0210400522417251,4.773521994844201e-06
550,3,19.46005370566912,114.78137061913388,99.65656610084216,741737.0783021478,2.6227513376474237e-05,0.0001546979252378106,0.0001343132942999992,0.9996847612670856,3,0.9996847612670856,741737.0783021478,1.00031533813971,1.3481866138996605e-06
551,3,21.688695056291174,215.49063767646052,110.37203937883505,53866.09001251919,0.0004000597359328049,0.003974841611313546,0.0020358720897527614,0.9935892265630009,3,0.9935892265630009,53866.09001251919,1.0064521366230743,1.8564555173163427e-05
552,3,13.372427161753269,2.184244008601493,1229.2626612863507,13.704436110764425,0.010625486379947037,0.0017355603947692903,0.9767496585984816,0.010889294626802055,2,0.9767496585984816,1229.2626612863507,1.0238037875896264,0.0008134957901947164
553,3,152.42566826680795,31812.245041739872,19.08473314720075,229.06185099770516,0.004731832887354489,0.9875648177942995,0.00059245774664564,0.0071108915717003306,1,0.9875648177942995,31812.245041739872,1.0125917630738144,3.1434436604141916e-05
554,3,51.96263474122982,50982.28865494094,48.72772907461167,10928.829767114077,0.0008379474128977399,0.8221383903021556,0.0007857814508019011,0.17623788083414474,1,0.8221383903021556,50982.28865494094,1.216340231518049,1.9614654939644126e-05
555,3,50.22811440203848,59671.79830114671,48.59819199135753,14241.0168159025,0.0006786515396229155,0.806248816449653,0.0006566290256057533,0.19241590298511838,1,0.806248816449653,59671.79830114671,1.240311898259321,1.675833523490079e-05
556,3,23.50726394772883,316.3570868422464,91.89157726134532,790197.0566581739,2.9732364383273916e-05,0.0004001335162671482,0.0001162259404141355,0.9994539081789354,3,0.9994539081789354,790197.0566581739,1.000546390200284,1.2655071182232755e-06
557,3,33.791924705175525,479.1935852285416,70.6562406080827,64928.22227729582,0.0005158138179493183,0.007314607702582243,0.0010785258770542555,0.9910910526024141,3,0.9910910526024141,64928.22227729582,1.0089890301947462,1.5401622975740724e-05
558,3,18.567200400199752,86.08167279692387,84.09560502669987,3644995.8346830513,5.093624203927665e-06,2.3615175288799917e-05,2.3070328319574294e-05,0.9999482208721877,3,0.9999482208721877,3644995.8346830513,1.000051781809029,2.743487360080768e-07
559,3,20.268594420184666,78.56615150479303,69.61265768807866,858177.6598936459,2.361354498828679e-05,9.153201818807144e-05,8.110091849460754e-05,0.9998037535183291,3,0.9998037535183291,858177.6598936459,1.000196285001912,1.1652598835116847e-06
560,3,138.35937360755113,1840.2684658765422,20.22576851657498,276.0328117914053,0.06082034355816203,0.808949602875006,0.008890891580610705,0.12133916198622123,1,0.808949602875006,1840.2684658765422,1.236170951127241,0.0005433989760421656
561,3,36.20516919819068,2145.522531444715,53.666924751329496,306502.5225260899,0.00011726829516837866,0.006949332790866763,0.00017382680185990077,0.9927595721121049,3,0.9927595721121049,306502.5225260899,1.0072932340229075,3.2626158889601914e-06
562,3,168.17188209108383,1.522933121687935,2.3222033287798522,1.389517364913209,0.9698128228672731,0.008782443601257349,0.013391671292208064,0.00801306223926134,0,0.9698128228672731,168.17188209108383,1.0311268075869298,0.0059462972499670814
563,3,46.285373018575314,32120.65665155189,49.73051651470758,20714.874738738064,0.0008744383150918894,0.6068338883378124,0.0009395250860853667,0.3913521482610104,1,0.6068338883378124,32120.65665155189,1.6478974217130733,3.113261384560411e-05
564,3,551.5041035664967,10.33037400263559,4.838469390130355,5.027390161594308,0.9646733922598845,0.018069560802885718,0.00846329637393148,0.008793750563298201,0,0.9646733922598845,551.5041035664967,1.0366202779340248,0.0018132231356632628
565,3,32.23701555117165,3031.1013457914723,64.98676407878806,207778.43714451775,0.000152849606168206,0.014371759886541576,0.00030813030070421174,0.9851672602065861,3,0.9851672602065861,207778.43714451775,1.0150560624500489,4.812818951489476e-06
566,3,15.011649909870298,2.979617228705493,241.1791084918886,17.37039475306348,0.05428367719179706,0.010774603775686068,0.8721285767642978,0.06281314226821923,2,0.8721285767642978,241.1791084918886,1.146619921239275,0.004146296112681884
567,3,78.92597810236524,3764.9707153606796,51.26526369640775,220.5064197388109,0.019176952775249376,0.9147896211691663,0.012456121096676735,0.053577304958907696,1,0.9147896211691663,3764.9707153606796,1.0931475137659834,0.00026560631558702607
568,3,14.564155604486494,372.6454634307415,357.301400436202,7600.58765793309,0.001745234678161555,0.04465441067098815,0.04281571905238745,0.9107846355984629,3,0.9107846355984629,7600.58765793309,1.0979544020776273,0.0001315687740218683
569,3,47.17353913381045,586.5276990722804,120.50385182183213,251.13310694944127,0.04692305462544023,0.5834133238304546,0.1198639942102442,0.24979962733386096,1,0.5834133238304546,586.5276990722804,1.7140506724022115,0.0017049493171110502
570,3,30.315565883773623,239.67149563570825,53.37094713331285,2115221.803078423,1.4329907222682936e-05,0.00011329065436379185,2.5227987619932502e-05,0.9998471514507935,3,0.9998471514507935,2115221.803078423,1.000152871915457,4.727636593687875e-07
571,3,57.337981469017805,1570.2409993546612,101.77683997167401,396.3988907736593,0.026972999827763213,0.738674594396487,0.0478779792502743,0.18647442652547558,1,0.738674594396487,1570.2409993546612,1.353776084335243,0.0006368449176979717
572,3,19.072219862287316,110.74006296139056,88.4042812026757,3206419.846660745,5.947730765444494e-06,3.45346312174765e-05,2.7569148578549434e-05,0.9999319484894386,3,0.9999319484894386,3206419.846660745,1.0000680561418847,3.118743170958812e-07
573,3,14.77704125366961,147.0580117606368,192.75751418492672,23721.220339852563,0.0006137712280253441,0.006108122385249287,0.00800627230860679,0.9852718340781186,3,0.9852718340781186,23721.220339852563,1.014948327367606,4.215634717240755e-05
574,3,39.73041730164085,53.27186680565422,187.6023005846352,78.71100029441325,0.11057248547443572,0.14825927132461822,0.5221101127349246,0.21905813046602143,2,0.5221101127349246,187.6023005846352,1.9153047903282046,0.005330425036812693
575,3,43.678524713725075,726.6387088732641,32.282908137479666,190633.33776690115,0.0002281626176928874,0.0037957277865982323,0.00016863556806605788,0.9958074740276429,3,0.9958074740276429,190633.33776690115,1.0042101772498253,5.2456721983368936e-06
576,3,202.7425682825328,210.8596619459843,16.815158043728054,24.556392172632666,0.44561374082763433,0.46345453520377294,0.03695852105430345,0.053973202914289226,1,0.46345453520377294,210.8596619459843,2.1577089531777207,0.00474249076741937
577,3,69.78927805254044,3469551.5500848824,36.82367883925266,3281.161078185675,2.0095161918852407e-05,0.9990245225387184,1.0603029711319171e-05,0.0009447792696513978,1,0.9990245225387184,3469551.5500848824,1.000976429946687,2.8822168674090893e-07
578,3,14.374573684481947,27.02602998563814,100.33567042664251,70133.40397274167,0.00020454706506442918,0.0003845745435827003,0.0014277548230315548,0.9979831235683213,3,0.9979831235683213,70133.40397274167,1.0020209524430306,1.4258540771650896e-05
579,3,24.353556172770638,66.46361539411758,52.012235971699795,16688673.240172304,1.4592740474359943e-06,3.982524291538367e-06,3.116592318762924e-06,0.9999914416093423,3,0.9999914416093423,16688673.240172304,1.0000085584639045,5.992088080392396e-08
580,3,15.421009928396472,178.78561189877385,157.0628040398552,161958.38437732923,9.500981344643097e-05,0.0011015094155493363,0.000967673828140235,0.9978358069428639,3,0.9978358069428639,161958.38437732923,1.002168886947209,6.174425633131834e-06
581,3,70.74495053012215,91313.94176984175,32.66875233662968,6268.868251119443,0.0007242060122021669,0.9347678545543793,0.0003344253784340013,0.0641735140549846,1,0.9347678545543793,91313.94176984175,1.0697843268013512,1.0951230235143237e-05
582,3,103.28168511054004,2046.1639565084456,27.9381915818513,436.31479229833616,0.039515529488720204,0.7828614732188806,0.01068914040405694,0.1669338568883424,1,0.7828614732188806,2046.1639565084456,1.2773651970486093,0.0004887193896751023
583,3,21.2810108813729,434.63957366706256,120.01995762937888,97085.71105134014,0.00021790549856710975,0.004450463068923879,0.001228936390804852,0.9941026950417041,3,0.9941026950417041,97085.71105134014,1.0059322894784513,1.030017691760209e-05
584,3,31.59708597031143,31.527444137607386,217.05162507546825,75.9760710700761,0.08871792352022166,0.08852238400770299,0.6094349805383469,0.2133247119337284,2,0.6094349805383469,217.05162507546825,1.6408641314232504,0.00460719886180213
585,3,37.56170893193814,213.86267412825012,294.5411646685323,177.09875781582923,0.05194795074782442,0.2957726892177137,0.407351272092887,0.24492808794157483,2,0.407351272092887,294.5411646685323,2.454883704823618,0.0033951111761419484
586,3,34.81438120400263,1413.4566493263105,55.16976848155098,286337.2140567762,0.0001209501876010013,0.004910552507026746,0.0001916677423805604,0.9947768295629917,3,0.9947768295629917,286337.2140567762,1.0052505951905844,3.4923857288131454e-06
587,3,25.75128577403358,36.409437064419805,645.5152265968575,145.99225206845057,0.03016545038068882,0.04265057196728603,0.7561664185918646,0.17101755906016058,2,0.7561664185918646,645.5152265968575,1.3224602090399664,0.001549150134338393
588,3,12.22763287136393,60.12259319877153,188.86664751599298,36877.226811956585,0.00032924462249676645,0.0016188775627713262,0.005085475555065199,0.9929664022596667,3,0.9929664022596667,36877.226811956585,1.0070834196648821,2.7117006522729447e-05
589,3,24.053900840035478,428.5279148196723,74.51252153550308,491152.9813813441,4.8921853920729254e-05,0.0008715584299270685,0.00015154675817727773,0.9989279729579749,3,0.9989279729579749,491152.9813813441,1.0010731775173447,2.036025511211493e-06
590,3,38.85929290928103,199.6136735206962,74.72637053778307,8998.445625365111,0.004173193143260211,0.021436993606195918,0.008025045074212287,0.9663647681763315,3,0.9663647681763315,8998.445625365111,1.0348059376038128,0.00011113030423623024
591,3,23.497269811903,243.362137131502,74.67056112636715,2383882.5495563406,9.855311006082148e-06,0.00010207183931304239,3.1318600364636004e-05,0.9998567542493162,3,0.9998567542493162,2383882.5495563406,1.0001432662729686,4.1948375358765383e-07
592,3,17.366015347412763,43.46945344840474,153.3313107832454,10462.327050447295,0.0016265653897137025,0.004071510192433411,0.014361579112425419,0.9799403453054274,3,0.9799403453054274,10462.327050447295,1.0204702814724098,9.558103041304249e-05
593,3,15.093391857216494,265.1282953681634,199.7652412755473,31706.55070908829,0.0004689349325846592,0.008237241866566348,0.006206484323503328,0.9850873388773457,3,0.9850873388773457,31706.55070908829,1.01513841517814,3.153922383973992e-05
594,3,11.834078380853159,38.013204260631454,176.56408179530183,24579.440070078646,0.0004770680180881415,0.0015324289255292001,0.007117840008895099,0.9908726630474876,3,0.9908726630474876,24579.440070078646,1.0092114126192975,4.06844092928436e-05
595,3,24.066237641808137,52.04227510210988,46.19783259987244,7920851.416654767,3.0382928265406393e-06,6.570186560649086e-06,5.8323426153691075e-06,0.9999845591779974,3,0.9999845591779974,7920851.416654767,1.0000154410604252,1.2624905422381127e-07
596,3,13.065134991846946,38.88134214188387,135.57327975592003,91693.85106110277,0.00014219569076442753,0.0004231689383357571,0.0014755252185394228,0.9979591101523604,3,0.9979591101523604,91693.85106110277,1.002045063597173,1.0905856700615857e-05
597,3,24.026937172832508,47.022312663088,127.48349046529647,2441.01673053311,0.009102665980811456,0.017814522206407012,0.048297443133354344,0.9247853686794272,3,0.9247853686794272,2441.01673053311,1.0813319867159854,0.00040966536095047706
598,3,22.418018266077194,101.75573980707824,61.727806004838875,2684484.425866328,8.350380319334881e-06,3.790250846347764e-05,2.2992694996528965e-05,0.9999307544162207,3,0.9999307544162207,2684484.425866328,1.0000692503790622,3.7251100820869287e-07
599,3,20.19162473311263,76.7253511755595,69.382190836093,25942847.19913501,7.783068352654708e-07,2.9574571658987104e-06,2.674407537144241e-06,0.9999935898284616,3,0.9999935898284616,25942847.19913501,1.000006410212629,3.85462702811333e-08
600,3,16.997678130264447,259.3645783474477,347.46759366794595,3807.753018774791,0.0038355771815692455,0.05852639700510214,0.0784071073351248,0.8592309184782039,3,0.8592309184782039,3807.753018774791,1.163831489875986,0.0002626220752946227
601,3,32.84871712164208,357.39385209470635,46.26538427689919,2013751.370285519,1.630866587796241e-05,0.0001774381903276932,2.2969746157616952e-05,0.9997832833976368,3,0.9997832833976368,2013751.370285519,1.0002167635786294,4.965856335373792e-07
602,3,24.437388452072284,23.711662073083186,34.49546868278646,537437.4951298245,4.546320528199816e-05,4.411306725840159e-05,6.417521156567245e-05,0.9998462485158939,3,0.9998462485158939,537437.4951298245,1.0001537751272602,1.8606814914512764e-06
603,3,30.29280862055579,237.81873781616554,48.94242068645272,4800025.265332187,6.310551749354728e-06,4.954203721264594e-05,1.0195610527541854e-05,0.9999339518005105,3,0.9999339518005105,4800025.265332187,1.0000660525621423,2.0833223675350693e-07
604,3,27.416490899027952,97.84388798576616,61.04131432615221,315392.3221317402,8.687689478687774e-05,0.00031004599360962844,0.00019342664463867907,0.9994096504669647,3,0.9994096504669647,315392.3221317402,1.0005906982514723,3.1706542291232355e-06
605,3,8.728922157810302,6.076483453339138,268.26796626128566,551.7549453291196,0.010455948819597667,0.0072787222571800685,0.3213450726738071,0.6609202562494152,3,0.6609202562494152,551.7549453291196,1.513041839078729,0.0018123987985345633
606,3,41.26983236581534,696.7349925314328,34.31726078085785,191777.29913836851,0.00021433349026324307,0.0036184698162596064,0.00017822554291564677,0.9959889711505615,3,0.9959889711505615,191777.29913836851,1.0040271819925928,5.214381496104467e-06
607,3,30.8773326174485,146.96670056917745,40.701102231077485,2252684.0728646046,1.3705578026652279e-05,6.523437781773487e-05,1.8066072588263592e-05,0.9999029939715675,3,0.9999029939715675,2252684.0728646046,1.000097015439515,4.439148889299685e-07
608,3,30.030420475159286,801.7556347319126,58.81751590457714,467748.9092258927,6.40800010565205e-05,0.0017108152702420562,0.00012550695000840552,0.9980995977786931,3,0.9980995977786931,467748.9092258927,1.0019040206263345,2.1378991597328647e-06
609,3,22.877901432282243,421.4460380060412,84.43623015419327,369099.8159224401,6.189429852573397e-05,0.0011401879217831543,0.00022843534189621143,0.9985694824377949,3,0.9985694824377949,369099.8159224401,1.0014325668742778,2.7092942257390144e-06
610,3,22.31960936755966,907.7928531182225,106.99936154198264,353944.9899528637,6.287530908132286e-05,0.0025572918988709353,0.00030142184917602525,0.9970784109428716,3,0.9970784109428716,353944.9899528637,1.0029301497505754,2.8252977959461274e-06
611,3,28.994826098861513,126.71553843199835,44.3751670948065,4871920.890941005,5.951171212471306e-06,2.600829064875544e-05,9.107977266798841e-06,0.999958932560872,3,0.999958932560872,4871920.890941005,1.0000410691257318,2.052578484719302e-07
612,3,12.704988079888176,25.938476557530038,126.82916700521595,18437.038439504602,0.0006829716714747073,0.0013943535073477789,0.006817851983538384,0.9911048228376391,3,0.9911048228376391,18437.038439504602,1.0089750114795053,5.42386459344427e-05
613,3,15.28007339558945,346.67993601575967,254.6479474398477,11512.507328167403,0.0012597846616614146,0.028582458643456453,0.02099476684456769,0.9491629898503143,3,0.9491629898503143,11512.507328167403,1.053559831865866,8.686205111490541e-05
614,3,24.98177009968035,381.33741643666,93.40268423795531,226744.58122274518,0.0001099335374290964,0.0016780945055406978,0.00041102321583620356,0.9978009487411941,3,0.9978009487411941,226744.58122274518,1.0022038977429117,4.410248723949166e-06
615,3,17.526493108376624,74.96939203473774,435.16026806532943,735.2118598124404,0.013878325310062936,0.059364392210239605,0.34458095666259714,0.5821763258171003,3,0.5821763258171003,735.2118598124404,1.7176926571111815,0.0013601521611132737
