,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
156,0,1.2461869,-3.965886,-0.15261151,-2.765178,0.7871211,0.004290097,0.19433506,0.0142537085,0,0.23937313,0.21287888,True,0.85226613,Train
157,1,-3.0618877,5.077827,-6.8056946,-3.7399318,0.00029159003,0.9995535,6.9001417e-06,0.00014801377,1,0.00044657747,0.0004464984,True,0.0060697147,Train
158,1,-0.60703224,6.4974504,-6.5819407,-9.132131,0.00082073844,0.9991769,2.0860987e-06,1.6285512e-07,1,0.00082339713,0.00082308054,True,0.009643136,Train
159,2,0.5268939,-16.13533,6.5668836,-9.293659,0.0023759252,1.3788623e-10,0.997624,1.2906868e-07,2,0.0023788507,0.00237602,True,0.024138393,Train
160,3,-4.1250157,-2.9134395,-1.3672274,4.9232883,0.00011731275,0.00039402684,0.001849427,0.9976393,3,0.002363509,0.0023607016,True,0.02618033,Train
161,3,-2.8792114,-3.067961,-1.0555522,3.9828632,0.001038023,0.0008594769,0.0064300187,0.99167246,3,0.008362398,0.008327544,True,0.077822626,Train
162,0,4.766757,-4.8919935,-3.6389394,-4.2642336,0.99959296,6.383827e-05,0.00022349892,0.00011959521,0,0.00040713605,0.00040704012,True,0.0057452875,Train
163,3,-5.368643,-3.3300743,-1.6177455,5.90084,1.2748002e-05,9.7899654e-05,0.0005425455,0.9993468,3,0.000653411,0.0006532073,True,0.008338722,Train
164,0,3.908702,-2.0776927,-3.2870846,-5.2989655,0.9966486,0.0025042854,0.00074722554,9.9931625e-05,0,0.0033570146,0.0033513904,True,0.03555619,Train
165,3,-5.403602,-3.8006482,-1.0471569,5.849791,1.2949145e-05,6.432727e-05,0.0010097672,0.99891293,3,0.0010876699,0.0010870695,True,0.012722378,Train
166,0,4.3159256,-3.632494,-4.6787796,-2.6284225,0.9985607,0.0003527116,0.0001238864,0.00096268085,0,0.0014403218,0.0014392734,True,0.017374841,Train
167,0,5.0858045,-5.148694,-5.163021,-2.5764174,0.99945873,3.589041e-05,3.5379908e-05,0.00047000684,0,0.00054142124,0.0005412698,True,0.0070297276,Train
168,0,6.5021815,-6.6547017,-5.5606627,-4.2918315,0.99997187,1.932084e-06,5.7698044e-06,2.0521426e-05,0,2.8132996e-05,2.8133392e-05,True,0.0004974152,Train
169,1,-4.5587206,6.2882576,-6.7863636,-1.8552635,1.945726e-05,0.9996879,2.0971459e-06,0.00029052136,1,0.0003121604,0.00031208992,True,0.0042075017,Train
170,0,3.3760934,-0.73750454,-3.0442293,-5.163836,0.98215187,0.016057052,0.0015990721,0.00019201468,0,0.018009355,0.017848134,True,0.13845246,Train
171,3,-5.827775,-4.0154843,-1.3837781,6.4544096,4.6315827e-06,2.8365932e-05,0.00039421467,0.9995728,3,0.000427274,0.0004271865,True,0.005584789,Train
172,3,-5.670271,-4.2767878,-1.0490271,6.245798,6.6774032e-06,2.6902315e-05,0.0006785602,0.9992879,3,0.00071237935,0.0007120967,True,0.008692206,Train
173,3,-6.413305,-4.3203354,-1.5213053,7.049789,1.4222135e-06,1.1532665e-05,0.00018946678,0.99979764,3,0.00020239688,0.00020235777,True,0.0028517898,Train
174,3,-4.500516,-3.3553803,-1.2524925,5.275455,5.6703968e-05,0.00017821293,0.0014595264,0.99830556,3,0.0016958631,0.0016944408,True,0.019211002,Train
175,3,-3.602073,-2.304678,-1.5642663,4.3258457,0.00035894001,0.0013136306,0.002754419,0.99557304,3,0.0044367686,0.004426956,True,0.04647834,Train
176,3,-6.7118316,-4.467088,-1.2214167,6.963511,1.1501324e-06,1.0854942e-05,0.00027874342,0.9997092,3,0.00029082838,0.00029081106,True,0.003912727,Train
177,3,-5.7063813,-3.418321,-1.8138405,6.1138115,7.3513047e-06,7.2453e-05,0.00036047344,0.9995597,3,0.00044038135,0.0004402995,True,0.0058798906,Train
178,0,7.5215273,-1.9842961,-7.953822,-7.5681605,0.99992514,7.441165e-05,1.9015538e-07,2.7964015e-07,0,7.486063e-05,7.4863434e-05,True,0.001138824,Train
179,0,7.1856923,-4.7219224,-7.4926558,-5.018078,0.9999877,6.7388114e-06,4.2195768e-07,5.011467e-06,0,1.2278481e-05,1.2278557e-05,True,0.00023047779,Train
180,3,-5.260814,-1.7082888,-1.8346817,4.193841,7.7917335e-05,0.0027194188,0.0023965384,0.9948061,3,0.005207427,0.005193889,True,0.052574772,Train
181,0,10.074702,-9.347194,-7.1214213,-9.495518,1.0,3.6743266e-09,3.4026606e-08,3.1678238e-09,0,-0.0,0.0,True,1.036552e-06,Train
182,3,-7.183751,-5.032011,-1.0235809,7.305338,5.097552e-07,4.3837977e-06,0.00024137358,0.9997538,3,0.00024625607,0.0002462268,True,0.0033443233,Train
183,3,-4.296045,-2.9456892,-1.2369851,4.964831,9.483612e-05,0.00036595337,0.0020207216,0.99751854,3,0.0024845703,0.0024814606,True,0.027108002,Train
184,2,-0.36991167,-14.056888,5.7237206,-7.2756643,0.0022521066,2.561005e-09,0.9977456,2.2566214e-06,2,0.002256944,0.0022544265,True,0.02309727,Train
185,3,-5.544644,-2.7246203,-0.97084576,4.9811754,2.675223e-05,0.00044882897,0.0025926,0.9969318,3,0.0030729,0.0030682087,True,0.03209175,Train
186,0,8.065202,-5.184979,-7.6776867,-6.892205,0.99999774,1.7600233e-06,1.4552897e-07,3.1921238e-07,0,2.264974e-06,2.2649765e-06,True,4.70198e-05,Train
187,0,7.8942513,-6.419728,-6.917338,-6.2780204,0.99999833,6.074592e-07,3.6932423e-07,6.999384e-07,0,1.6689287e-06,1.66893e-06,True,3.7155292e-05,Train
188,0,6.3006477,-3.9715877,-4.3867426,-8.6099415,0.9999422,3.457797e-05,2.2829701e-05,3.3449396e-07,0,5.7814836e-05,5.7816505e-05,True,0.00095496187,Train
189,3,-4.6473136,-2.0783808,-1.530985,4.695477,8.731461e-05,0.0011396202,0.0019701135,0.9968029,3,0.0032021934,0.003197074,True,0.034631055,Train
190,3,-6.3034053,-4.334966,-1.3534561,6.8323793,1.9727563e-06,1.4123934e-05,0.0002784894,0.9997054,3,0.00029464194,0.00029462576,True,0.003978836,Train
191,0,9.357084,-9.000679,-7.573593,-7.897718,1.0,1.0649389e-08,4.4371102e-08,3.2087392e-08,0,-0.0,0.0,True,2.1646101e-06,Train
192,0,9.154774,-7.0009565,-8.996504,-6.2330065,0.99999964,9.630635e-08,1.30918245e-08,2.0757346e-07,0,3.576278e-07,3.5762787e-07,True,7.625583e-06,Train
193,3,-6.1767564,-4.0057664,-1.4292817,6.6595564,2.6614323e-06,2.3332666e-05,0.0003068439,0.99966717,3,0.00033289613,0.00033283234,True,0.004469342,Train
194,3,-6.819369,-4.986052,-0.8491001,6.953284,1.0433553e-06,6.5257673e-06,0.0004085893,0.9995839,3,0.00041619223,0.00041610003,True,0.0053328355,Train
195,3,-1.9885676,-3.0335226,0.29486609,1.5253456,0.02235065,0.007860893,0.21926677,0.7505217,3,0.2869867,0.24947828,True,0.9682864,Train
196,0,8.716226,-7.4910946,-8.279233,-6.030156,0.9999995,9.146389e-08,4.1587793e-08,3.9420993e-07,0,4.7683704e-07,4.7683716e-07,True,1.2404875e-05,Train
197,3,-4.723791,-2.9129026,-1.4022815,5.2779307,4.52504e-05,0.00027674617,0.0012535338,0.99842453,3,0.0015767297,0.00157547,True,0.018279038,Train
198,3,-5.990169,-2.8713486,-1.6124676,5.689736,8.454781e-06,0.00019124441,0.0006734632,0.99912685,3,0.00087354163,0.00087314844,True,0.010859607,Train
199,3,-5.7817926,-3.164487,-1.613784,6.0298934,7.413014e-06,0.00010154915,0.00047878202,0.9994123,3,0.0005878866,0.0005877018,True,0.00760123,Train
200,2,-0.35288975,-11.645787,4.7403483,-6.1445994,0.0061005526,7.601971e-08,0.99388075,1.862351e-05,2,0.006138045,0.0061192513,True,0.053976383,Train
201,3,-6.660098,-4.7077427,-1.1479427,7.0083337,1.1581016e-06,8.159137e-06,0.00028684374,0.9997038,3,0.00029619123,0.00029617548,True,0.0039633987,Train
202,0,0.96388644,-8.754022,2.9377823,-4.50823,0.121907674,7.338329e-06,0.8775727,0.00051229604,2,2.1044912,0.87809235,False,0.5411965,Train
203,3,-5.0597486,-3.1464303,-1.5035254,5.378063,2.9266546e-05,0.00019829658,0.0010252261,0.9987472,3,0.0012535341,0.0012527704,True,0.01486639,Train
204,3,-5.146237,-2.248396,-1.4519264,4.9815173,3.9860573e-05,0.00072286953,0.0016031062,0.9976342,3,0.002368623,0.0023658276,True,0.02641878,Train
205,0,7.2371674,-9.637645,-1.9208325,-10.207226,0.9998946,4.6915464e-08,0.00010536233,2.6543033e-08,0,0.00010537546,0.00010538101,True,0.001545919,Train
206,3,-5.973034,-3.9581535,-1.5406253,6.638441,3.3325136e-06,2.4993282e-05,0.00028037702,0.99969137,3,0.00030870442,0.00030863285,True,0.004196646,Train
207,3,-6.0833826,-4.4252167,-1.0953243,6.5733457,3.1844982e-06,1.6717591e-05,0.00046701144,0.99951303,3,0.0004870897,0.00048696995,True,0.0061928555,Train
208,3,-7.4273396,-5.403168,-1.0010414,7.664452,2.7902456e-07,2.112169e-06,0.00017240437,0.9998252,3,0.00017486473,0.00017482042,True,0.0024534713,Train
209,0,2.9962776,-1.5516893,-3.053008,-6.1091585,0.98710895,0.010452211,0.0023291295,0.00010962872,0,0.01297484,0.012891054,True,0.10906608,Train
210,0,9.010406,-8.1070795,-3.9914572,-12.288997,0.99999774,3.681033e-08,2.2561185e-06,5.620645e-10,0,2.264974e-06,2.2649765e-06,True,4.6513633e-05,Train
211,0,4.0099845,-1.725435,-4.793069,-4.0175705,0.9963075,0.0032176028,0.0001497187,0.00032513993,0,0.0036993658,0.0036925077,True,0.03762786,Train
212,0,6.5590324,-6.7316566,-4.7848673,-5.6774426,0.99998164,1.6901254e-06,1.1841289e-05,4.8501865e-06,0,1.8358061e-05,1.835823e-05,True,0.00033830752,Train
213,3,-5.639635,-3.8905008,-1.4202213,6.272616,6.7043648e-06,3.854756e-05,0.00045585373,0.99949884,3,0.0005012686,0.00050115585,True,0.0064627803,Train
214,3,-3.3649728,-2.8912578,-0.7821545,3.8298793,0.0007416234,0.0011910094,0.009814926,0.98825246,3,0.011817095,0.011747539,True,0.10160132,Train
215,3,-6.7365317,-2.1412256,-1.9890786,5.256393,6.179606e-06,0.0006118951,0.00071244856,0.9986695,3,0.0013313963,0.0013304949,True,0.016005382,Train
216,3,-6.4877286,-4.469726,-1.2436466,6.917155,1.5073132e-06,1.1339942e-05,0.00028554827,0.99970156,3,0.00029845553,0.00029844046,True,0.0040078936,Train
217,1,-0.7877673,4.3981185,-5.2311397,-5.820047,0.0055632824,0.994335,6.5403205e-05,3.6294423e-05,1,0.0056810826,0.0056650043,True,0.051262196,Train
218,3,-5.2373443,-2.7631261,-1.4624535,5.3328514,2.5632624e-05,0.0003043214,0.0011173972,0.9985526,3,0.0014484163,0.0014473796,True,0.016989471,Train
219,0,9.215945,-7.124029,-9.054891,-6.5054407,0.99999976,8.01013e-08,1.1616538e-08,1.486924e-07,0,2.3841855e-07,2.3841858e-07,True,5.8249702e-06,Train
220,3,-4.0417542,-2.395366,-1.39291,4.635813,0.00016977706,0.0008808385,0.0024002555,0.9965491,3,0.0034568098,0.0034508705,True,0.036924195,Train
221,3,-5.2227592,-3.130095,-1.1797643,5.4871383,2.2289998e-05,0.00018069359,0.001270459,0.9985266,3,0.001474485,0.0014734268,True,0.016937733,Train
222,1,-2.262272,7.8061957,-9.383508,-7.2739983,4.23937e-05,0.9999573,3.42443e-08,2.8231648e-07,1,4.2676016e-05,4.2676926e-05,True,0.0006843619,Train
223,3,-4.1450963,-3.283926,-1.1580316,5.042526,0.00010205569,0.00024145629,0.0020234992,0.997633,3,0.0023698122,0.0023670197,True,0.025773417,Train
224,3,-5.4817104,-3.9799237,-1.0769814,6.024477,1.0058765e-05,4.5160894e-05,0.0008231786,0.9991216,3,0.00087878224,0.00087839365,True,0.010520268,Train
225,3,-7.444492,-5.24624,-1.2133739,7.7316623,2.5646153e-07,2.310526e-06,0.00013036546,0.9998671,3,0.00013290952,0.00013291836,True,0.0019230098,Train
226,0,7.0136313,-8.4155,-2.3368285,-9.163588,0.99991274,1.9914795e-07,8.6917826e-05,9.425079e-08,0,8.7257395e-05,8.72612e-05,True,0.001304953,Train
227,3,-6.213887,-3.8968413,-1.425222,6.476486,3.0793938e-06,3.124249e-05,0.00036996117,0.9995957,3,0.00040439534,0.0004042983,True,0.0053248038,Train
228,3,-6.3393884,-4.654402,-1.4527693,7.0195613,1.5782896e-06,8.510731e-06,0.00020913109,0.99978083,3,0.00021920186,0.00021916628,True,0.0030461873,Train
229,2,-1.161557,-11.605658,4.553353,-4.470846,0.0032852234,9.566426e-08,0.9965947,0.00012004912,2,0.0034110716,0.003405273,True,0.033572737,Train
230,0,4.559017,-6.4052277,-2.9003475,-3.424991,0.99906677,1.7293523e-05,0.00057548436,0.00034055242,0,0.00093368796,0.0009332299,True,0.011736491,Train
231,0,7.0356665,-5.097422,-7.020621,-5.125938,0.99998856,5.378503e-06,7.860077e-07,5.2273012e-06,0,1.1444026e-05,1.1444092e-05,True,0.00021822659,Train
232,0,6.3552437,-3.8542073,-6.598981,-4.976763,0.99994874,3.6818798e-05,2.3660805e-06,1.1982567e-05,0,5.125868e-05,5.1259995e-05,True,0.0008562954,Train
233,3,-4.468848,-2.8993983,-1.4966131,5.1518087,6.623267e-05,0.00031818222,0.0012938908,0.9983217,3,0.001679678,0.001678288,True,0.019448947,Train
234,3,-6.2901096,-4.5153894,-1.1249142,6.7327595,2.2083366e-06,1.30261615e-05,0.00038661718,0.9995982,3,0.00040189296,0.0004017949,True,0.005215438,Train
235,3,-5.958913,-3.3155038,-1.7440864,6.088317,5.857928e-06,8.2368635e-05,0.0003964788,0.9995153,3,0.00048482584,0.00048470497,True,0.0063988664,Train
236,3,-3.8297696,-2.803187,-1.5467602,4.8426538,0.0001708458,0.00047691778,0.0016753392,0.9976769,3,0.0023258082,0.002323091,True,0.026196908,Train
237,3,-2.9473548,-2.439606,-1.3801572,4.1627026,0.0008119041,0.0013490167,0.0038916147,0.9939474,3,0.006070983,0.0060526133,True,0.061056197,Train
238,2,-0.99187374,-14.351584,5.9434624,-6.8388476,0.0009718479,1.5330252e-09,0.99902534,2.8073052e-06,2,0.0009751332,0.00097465515,True,0.011182528,Train
239,1,-2.0929887,4.132728,-5.840163,-3.2656007,0.0019727042,0.9973701,4.652484e-05,0.00061066495,1,0.00263332,0.0026298761,True,0.028704904,Train
240,0,10.483069,-5.5532184,-10.666802,-8.398699,0.9999999,1.08524766e-07,6.527206e-10,6.30598e-09,0,1.1920928e-07,1.1920929e-07,True,2.8744496e-06,Train
241,0,9.13102,-8.507375,-5.2609363,-9.875647,0.9999994,2.1864665e-08,5.6189157e-07,5.565568e-09,0,5.960463e-07,5.9604645e-07,True,1.3149593e-05,Train
242,3,-6.384214,-4.006695,-1.1920615,6.561483,2.3853756e-06,2.5709876e-05,0.0004290224,0.99954295,3,0.00045718232,0.00045704842,True,0.0058952887,Train
243,2,2.681131,-7.0401063,1.0209142,-5.049993,0.839915,5.039131e-05,0.15966597,0.0003686811,0,1.8346713,0.84033406,False,0.63893336,Train
244,0,6.048622,-0.06177194,-6.514487,-7.9728975,0.997781,0.0022147505,3.4909735e-06,8.120197e-07,0,0.002221499,0.0022190213,True,0.022808619,Train
245,3,-6.0102243,-4.091881,-1.0220302,6.2025347,4.962872e-06,3.3795517e-05,0.0007279109,0.99923337,3,0.0007669368,0.00076663494,True,0.00928271,Train
246,3,-6.7458305,-4.862708,-0.90058357,6.9407787,1.137121e-06,7.4754334e-06,0.00039297517,0.99959844,3,0.00040165463,0.0004015565,True,0.005174799,Train
247,3,-6.3169913,-4.6068277,-0.92047685,6.615892,2.4159158e-06,1.3359696e-05,0.00053303805,0.9994512,3,0.0005489273,0.00054877996,True,0.006848876,Train
248,0,5.0290756,0.5011556,-5.7609096,-7.2546487,0.9892876,0.010687399,2.038409e-05,4.5768757e-06,0,0.010770169,0.010712385,True,0.085750945,Train
249,3,-5.3205843,-3.4954095,-1.4192137,5.9158216,1.3175476e-05,8.17391e-05,0.0006517937,0.9992532,3,0.00074704393,0.0007467866,True,0.009298526,Train
250,0,3.9081874,-7.8368835,0.49121425,-6.470457,0.9681941,7.676137e-06,0.031767998,3.0100535e-05,0,0.03232269,0.031805873,True,0.20381756,Train
251,0,4.172517,-6.03349,-1.779931,-5.381344,0.99729997,3.6847945e-05,0.0025924507,7.0735405e-05,0,0.002703704,0.0027000308,True,0.027680958,Train
252,0,4.248171,-7.434561,-0.45182252,-6.4600124,0.99095637,8.361971e-06,0.009013084,2.2158973e-05,0,0.009084795,0.009043634,True,0.074704364,Train
253,3,-6.731224,-4.221654,-1.5183918,7.106064,9.782697e-07,1.2032366e-05,0.0001796234,0.9998074,3,0.00019262366,0.0001925826,True,0.002728989,Train
254,3,-5.3475475,-3.5682077,-1.3593764,5.915857,1.2824079e-05,7.599483e-05,0.00069193786,0.9992192,3,0.00078111177,0.00078082085,True,0.009637576,Train
255,3,-5.859382,-4.358248,-1.0840541,6.347753,4.9915975e-06,2.2396169e-05,0.0005917499,0.9993808,3,0.0006193388,0.00061917305,True,0.0076719397,Train
256,0,5.867897,-5.1884236,-5.142864,-4.4312935,0.9999341,1.5786016e-05,1.6521843e-05,3.365811e-05,0,6.592056e-05,6.592274e-05,True,0.001109475,Train
257,0,7.803514,-7.5953155,-5.374074,-7.4246097,0.9999976,2.0529214e-07,1.8925415e-06,2.4350558e-07,0,2.384183e-06,2.3841858e-06,True,4.924367e-05,Train
258,0,3.6328452,-2.169107,-4.065249,-5.227481,0.9963959,0.0030107591,0.0004520558,0.00014139737,0,0.0036106412,0.003604114,True,0.03723858,Train
259,3,-7.019019,-4.435472,-1.324962,7.1813593,6.8039645e-07,9.011197e-06,0.0002021435,0.9997882,3,0.00021181247,0.0002117753,True,0.0029514043,Train
260,1,-8.133712,11.404303,-11.601807,-3.238839,3.2715108e-09,0.9999995,1.0199374e-10,4.3708323e-07,1,4.7683704e-07,4.7683716e-07,True,9.931181e-06,Train
261,0,8.617595,-5.0047574,-8.8164625,-7.1211333,0.9999987,1.2130728e-06,2.6821594e-08,1.461359e-07,0,1.3113013e-06,1.3113022e-06,True,2.9725019e-05,Train
262,3,-5.202284,-3.8119164,-1.178033,5.8638234,1.5618423e-05,6.272868e-05,0.0008736691,0.99904794,3,0.0009525053,0.000952065,True,0.011374919,Train
263,0,5.050038,-4.9804244,-3.9797018,-4.13103,0.99973327,4.4026052e-05,0.00011976175,0.00010294299,0,0.0002667548,0.00026673079,True,0.003945644,Train
264,0,6.3762164,-4.489281,-6.9070215,-3.9271204,0.99994576,1.9105164e-05,1.7027062e-06,3.3519227e-05,0,5.4238757e-05,5.4240227e-05,True,0.0009087901,Train
265,0,10.018308,-7.914792,-7.9670444,-9.20874,1.0,1.6283725e-08,1.5454717e-08,4.464775e-09,0,-0.0,0.0,True,9.461491e-07,Train
266,3,-5.428224,-4.221536,-1.0203445,6.091524,9.92348e-06,3.31682e-05,0.00081467035,0.99914217,3,0.00085817697,0.00085783005,True,0.01025518,Train
267,0,7.8772645,-7.7362447,-6.6186185,-5.8254156,0.99999833,1.6562977e-07,5.064275e-07,1.1194397e-06,0,1.6689287e-06,1.66893e-06,True,3.9031594e-05,Train
268,0,5.956672,-4.804397,-6.2116027,-3.9817648,0.99992526,2.1207747e-05,5.192218e-06,4.8279126e-05,0,7.474143e-05,7.4744225e-05,True,0.0012203826,Train
269,3,-5.9544587,-4.5894322,-1.219998,6.6892567,3.2265473e-06,1.2634599e-05,0.0003671876,0.999617,3,0.0003830653,0.00038301945,True,0.0050069746,Train
270,3,-4.1180706,-2.9961193,-1.1565583,4.8744183,0.00012397955,0.00038072135,0.0023961754,0.99709916,3,0.002905079,0.0029008389,True,0.030971343,Train
271,3,-3.7736192,-2.709404,-1.5242745,4.8249288,0.0001839196,0.0005331026,0.0017438377,0.99753916,3,0.0024638793,0.0024608374,True,0.02760433,Train
272,1,-3.4738884,2.6016126,-3.5066893,0.7253512,0.001985424,0.86379325,0.0019213563,0.1323,1,0.14642185,0.13620675,True,0.6036956,Train
273,0,9.418178,-7.4081683,-6.5342054,-10.259728,0.9999999,4.9250538e-08,1.1802337e-07,2.8444214e-09,0,1.1920928e-07,1.1920929e-07,True,4.1645444e-06,Train
274,3,-4.130544,-2.577881,-1.8898411,4.961103,0.000112411006,0.00053103326,0.0010566566,0.9982999,3,0.0017015754,0.0017001033,True,0.02014882,Train
275,0,5.025974,-4.736414,-2.7061498,-5.7500477,0.9994832,5.7547197e-05,0.0004382854,2.0883757e-05,0,0.0005168771,0.00051677227,True,0.0067698546,Train
276,0,6.153324,-4.932129,-7.256395,-2.7361727,0.99984527,1.5331398e-05,1.500257e-06,0.00013780766,0,0.00015472168,0.00015473366,True,0.0022646573,Train
277,3,-6.2652497,-4.331493,-1.3709909,6.834526,2.0450987e-06,1.4142746e-05,0.00027306352,0.99971074,3,0.0002892791,0.00028926134,True,0.003916396,Train
278,3,-6.7019715,-4.828623,-1.2469267,7.224304,8.949559e-07,5.8262144e-06,0.00020936182,0.99978393,3,0.00021610309,0.00021606684,True,0.0029897387,Train
279,0,5.2702217,-6.247861,-3.2782614,-4.812914,0.9997546,9.94612e-06,0.00019379138,4.176796e-05,0,0.0002454218,0.00024539232,True,0.0035171113,Train
280,3,-3.7825677,-2.665632,-1.5211859,4.7641416,0.00019366968,0.0005917533,0.0018585199,0.99735606,3,0.0026474686,0.0026439428,True,0.029403107,Train
281,3,-4.470291,-2.4051785,-1.6583658,4.9198694,8.3364255e-05,0.000657426,0.0013873421,0.9978719,3,0.0021303834,0.0021281242,True,0.024316821,Train
282,2,-1.7354254,-8.600368,3.076409,-2.3499024,0.008032198,8.383546e-06,0.98761463,0.0043448056,2,0.012462715,0.012385368,True,0.10789408,Train
283,3,-2.4819708,-2.20285,-2.0250876,4.118709,0.0013522718,0.001787659,0.0021354319,0.9947246,3,0.0052893693,0.0052754283,True,0.05573953,Train
284,0,5.618012,-6.9186773,-2.5847673,-6.406674,0.9997166,3.591383e-06,0.00027381352,5.992695e-06,0,0.00028343953,0.0002834201,True,0.003818203,Train
285,1,-4.055268,7.4464483,-8.125834,-4.8448634,1.0112568e-05,0.9999851,1.7259852e-07,4.5913976e-06,1,1.490105e-05,1.4901161e-05,True,0.00027459566,Train
286,0,7.093663,-2.9033866,-6.366858,-8.157191,0.9999528,4.5531935e-05,1.4260975e-06,2.3802224e-07,0,4.7205765e-05,4.720688e-05,True,0.00075773086,Train
287,0,3.5396738,-2.0793502,-1.6341127,-6.800535,0.99076265,0.0035946646,0.005610772,3.200913e-05,0,0.009280282,0.009237349,True,0.08488648,Train
288,1,-5.3578715,9.7446375,-10.101425,-6.2336493,2.760983e-07,0.99999964,2.4041675e-09,1.15005356e-07,1,3.576278e-07,3.5762787e-07,True,9.25158e-06,Train
289,3,-5.693655,-4.2505856,-1.2581688,6.3634186,5.8003425e-06,2.4556744e-05,0.0004895092,0.9994802,3,0.0005199749,0.0005198121,True,0.006609513,Train
290,3,-8.111174,-5.3907027,-1.3836837,8.239513,7.924238e-08,1.203491e-06,6.617121e-05,0.9999325,3,6.747018e-05,6.747246e-05,True,0.0010415579,Train
291,0,11.784749,-9.110619,-9.034205,-11.717534,1.0,8.418943e-10,9.087469e-10,6.2099506e-11,0,-0.0,0.0,True,5.477961e-08,Train
292,3,-5.77223,-4.1061525,-1.3315172,6.4106774,5.1147945e-06,2.7064256e-05,0.00043391544,0.9995339,3,0.00046623804,0.00046610832,True,0.0060198153,Train
293,3,-6.539574,-3.9159336,-1.4557723,6.729541,1.7264908e-06,2.3801105e-05,0.00027863236,0.9996959,3,0.00030417583,0.0003041029,True,0.004127731,Train
294,3,-6.734486,-4.1869807,-1.1635468,6.6984015,1.4655305e-06,1.8722454e-05,0.0003849669,0.99959487,3,0.00040522945,0.00040513277,True,0.0052734716,Train
295,3,-5.574014,-3.7177014,-1.4118085,6.1443105,8.138476e-06,5.2087016e-05,0.00052259595,0.9994172,3,0.0005830019,0.0005828142,True,0.007416655,Train
296,3,-5.5095253,-3.1289842,-1.596238,5.9008865,1.1071934e-05,0.000119695884,0.000554297,0.9993149,3,0.0006853377,0.0006850958,True,0.008725533,Train
297,0,6.60999,-6.089003,-4.2425632,-7.61716,0.9999769,3.0541269e-06,1.9354677e-05,6.625478e-07,0,2.3126335e-05,2.3126602e-05,True,0.00040586683,Train
298,0,6.7038584,-5.7595215,-6.35635,-4.5541854,0.99998116,3.8655808e-06,2.1282146e-06,1.2902853e-05,0,1.883489e-05,1.8835068e-05,True,0.00034651867,Train
299,3,-6.098591,-4.0541472,-0.91227126,6.1492567,4.7911194e-06,3.701074e-05,0.0008566963,0.9991015,3,0.00089891074,0.0008984804,True,0.010653993,Train
300,2,0.048459087,-15.715806,6.763235,-9.725795,0.0012113884,1.7256377e-10,0.99878854,6.8925395e-08,2,0.0012122195,0.0012114644,True,0.01348565,Train
