,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
694,0,0.18621394,-0.24159215,-2.3453922,0.7939218,0.28029367,0.18273403,0.022292083,0.5146802,3,1.2719173,0.7197063,False,1.5779501,Test
695,0,0.096611366,0.12726645,-2.6266563,0.34697857,0.2957454,0.3049519,0.019418597,0.3798841,3,1.2182564,0.7042546,False,1.6831627,Test
696,0,1.3825085,2.5887318,-5.4976525,-4.012194,0.23007485,0.76864403,0.00023651212,0.001044671,1,1.4693506,0.7699251,False,0.79269934,Test
697,0,1.5903525,1.6522363,-4.870832,-2.7671318,0.48118278,0.5119009,0.0007520613,0.006164227,1,0.73150796,0.5188172,False,1.0554026,Test
698,0,0.3807359,-1.0996865,-1.9027431,1.5490805,0.21996711,0.050051663,0.022421023,0.7075602,3,1.5142772,0.7800329,False,1.1727648,Test
699,0,0.2546848,-1.0588182,-1.8861499,1.6416041,0.18556546,0.0498942,0.021814464,0.74272585,3,1.6843475,0.8144345,False,1.1058028,Test
700,0,0.24563855,2.6951919,-4.789021,-2.364102,0.07896878,0.9147088,0.0005139614,0.00580844,1,2.5387027,0.92103124,False,0.45563328,Test
701,0,2.84771,0.808144,-4.984183,-4.6793637,0.8841574,0.11501575,0.00035089866,0.0004759518,0,0.12312015,0.11584258,True,0.52518874,Test
702,0,0.9569486,-0.28078115,-2.7337518,-0.005199874,0.5892517,0.17090769,0.014704494,0.22513607,0,0.5289018,0.4107483,True,1.4590315,Test
703,0,3.4480252,0.3273947,-5.3427777,-4.415039,0.9572436,0.042242523,0.00014562142,0.00036824518,0,0.04369738,0.04275638,True,0.259247,Test
704,0,1.3926171,0.9313097,-3.9941132,-1.7279762,0.5955335,0.37545934,0.0027257057,0.026281474,0,0.5182977,0.4044665,True,1.1371268,Test
705,0,2.1857128,1.2565503,-4.6999807,-3.4328654,0.7145223,0.28215364,0.00073046103,0.0025935725,0,0.3361411,0.2854777,True,0.89145494,Test
706,0,2.1274638,0.735545,-4.1312914,-3.1423693,0.79639643,0.19798242,0.0015240052,0.0040970366,0,0.22765815,0.20360357,True,0.7709223,Test
707,0,1.0797163,1.2448053,-4.186323,-2.03826,0.44865003,0.52918184,0.0023168386,0.019851247,1,0.8015122,0.55135,False,1.137199,Test
708,0,2.2532501,1.1842011,-4.9208093,-3.194125,0.74161494,0.25462228,0.0005682299,0.0031945775,0,0.29892516,0.25838506,True,0.8549516,Test
709,0,-0.15319028,1.2433811,-3.222082,-0.35502815,0.16934742,0.68438715,0.00787002,0.13839535,1,1.7758029,0.8306526,False,1.258164,Test
710,0,3.2443514,0.6215332,-5.1338677,-4.724461,0.93181545,0.06764791,0.00021414866,0.00032249175,0,0.0706205,0.068184555,True,0.3641546,Test
711,0,0.80636764,0.14841066,-2.9199934,-0.33811915,0.5375258,0.27838907,0.012943785,0.17114136,0,0.62077856,0.46247423,True,1.5120149,Test
712,1,2.1516554,0.63868713,-4.3814135,-2.601432,0.8127868,0.17902054,0.0011822273,0.0070103058,0,1.7202547,0.8209795,False,0.7490226,Test
713,0,1.7237915,1.4142323,-4.501028,-3.019179,0.57324237,0.42062822,0.0011348368,0.004994504,0,0.5564467,0.42675763,True,1.0350022,Test
714,0,1.5083014,1.8928821,-4.9012156,-3.1857998,0.40325946,0.59238744,0.0006636921,0.0036894556,1,0.9081752,0.59674054,False,1.0126665,Test
715,1,2.9208515,0.26165843,-5.18382,-2.981991,0.93193305,0.06523968,0.0002815598,0.0025457325,0,2.7296875,0.93476033,False,0.37695923,Test
716,0,3.5152175,-0.056233365,-5.344469,-4.839408,0.972297,0.02733616,0.00013806572,0.00022878688,0,0.028093973,0.027702987,True,0.1859033,Test
717,0,1.1053804,1.14681,-4.2473035,-1.6199476,0.47335935,0.49338233,0.0022415572,0.031016735,1,0.7479005,0.52664065,False,1.1887647,Test
718,0,1.412035,2.9036136,-6.1876025,-4.316775,0.18355842,0.815753,9.189538e-05,0.0005967382,1,1.6952223,0.8164416,False,0.6962153,Test
719,0,0.34171906,0.29948062,-2.7607033,0.017803816,0.36671773,0.3515507,0.01648037,0.26525116,0,1.0031629,0.6332823,True,1.666399,Test
720,0,0.80871075,1.2218522,-3.7289586,-1.7058141,0.38414875,0.58066344,0.0041097426,0.031078152,1,0.9567254,0.6158513,False,1.1738125,Test
721,0,1.0859381,2.86218,-5.8074737,-3.749122,0.14458026,0.85412425,0.00014666896,0.0011488653,1,1.9339205,0.85541975,False,0.6107725,Test
722,0,2.1383321,1.2072452,-4.7799606,-3.6716027,0.71525013,0.28189802,0.00070775265,0.0021440524,0,0.33512297,0.28474987,True,0.88718206,Test
723,0,0.6820007,2.9595942,-5.041643,-3.736004,0.09286337,0.9057134,0.0003034571,0.001119771,1,2.376626,0.9071366,False,0.46233037,Test
724,0,-0.058548864,-0.47106808,-1.9750305,1.1984472,0.18783042,0.12434006,0.027634306,0.66019523,3,1.6722157,0.81216955,False,1.3656641,Test
725,0,0.9021829,0.6921523,-3.5776165,-0.7644405,0.49731973,0.40310723,0.005637462,0.09393563,0,0.69852215,0.5026803,True,1.3921964,Test
726,0,0.6340936,-0.05313899,-2.999021,0.15107796,0.4659137,0.2343388,0.012315836,0.28743157,0,0.7637548,0.5340863,True,1.5990525,Test
727,0,0.25221768,1.4382052,-3.7350945,-1.0534079,0.21913145,0.7174185,0.0040647797,0.05938527,1,1.5180836,0.78086853,False,1.0978571,Test
728,0,1.5776957,0.07271797,-3.8064897,-0.9100692,0.7635299,0.16952062,0.0035035156,0.06344589,0,0.26980302,0.2364701,True,1.0122375,Test
729,0,3.7829535,-0.9446348,-4.858624,-3.2778518,0.9902142,0.008761202,0.0001748798,0.00084968976,0,0.009833938,0.009785771,True,0.08477861,Test
730,0,1.987454,0.68000346,-4.366868,-2.2936554,0.7775594,0.21033669,0.0013523422,0.0107515585,0,0.25159523,0.2224406,True,0.8385259,Test
731,0,0.3819761,-0.080816284,-2.475726,0.37007812,0.3738183,0.23532733,0.021457363,0.36939698,0,0.98398536,0.6261817,True,1.6715164,Test
732,0,0.0888301,-0.1812952,-2.240331,0.7515918,0.2631022,0.20082167,0.025620207,0.5104559,3,1.3352127,0.7368978,False,1.6025784,Test
733,0,0.274531,-0.95761216,-1.7659599,1.5107068,0.20558977,0.05996371,0.026719453,0.7077271,3,1.5818726,0.7944102,False,1.2052305,Test
734,0,1.9259014,1.2563581,-4.8708515,-3.2040246,0.65833795,0.33703107,0.0007356252,0.0038953857,0,0.41803688,0.34166205,True,0.9646965,Test
735,0,1.8134314,1.6977025,-4.895097,-3.052568,0.52641517,0.46888676,0.0006424683,0.004055569,0,0.64166504,0.47358483,True,1.0387018,Test
736,0,1.6114508,0.07070576,-3.4992867,-1.245671,0.7826643,0.16766348,0.0047207447,0.0449514,0,0.24505137,0.2173357,True,0.94631577,Test
737,0,0.378031,-1.2715137,-1.6720784,1.6747084,0.20088457,0.03859743,0.025858026,0.73466,3,1.6050248,0.7991154,False,1.1095592,Test
738,0,0.803834,0.73787355,-3.1712658,-1.2722838,0.4806857,0.45000252,0.00902604,0.060285755,0,0.7325416,0.5193143,True,1.3319881,Test
739,0,0.23205686,0.04824175,-2.5189621,0.46506992,0.31662098,0.26345703,0.020220285,0.39970168,3,1.1500498,0.68337905,False,1.6749225,Test
740,0,0.59752834,0.7182558,-3.035446,-0.8749214,0.41944236,0.4732641,0.01108898,0.09620452,1,0.8688292,0.58055764,False,1.433513,Test
741,0,3.720131,-0.09933615,-5.707606,-3.5378025,0.9777804,0.021452004,7.867332e-05,0.00068890734,0,0.022470154,0.022219598,True,0.15890874,Test
742,0,1.5052654,1.7889978,-4.7202225,-3.2132692,0.427536,0.567801,0.0008458196,0.0038171501,1,0.84971666,0.572464,False,1.0270404,Test
743,0,1.1974193,-0.5312869,-2.6808057,0.11460293,0.650685,0.11550566,0.013461057,0.22034827,0,0.42972958,0.349315,True,1.3275776,Test
744,0,0.43978643,-0.31364217,-2.648415,0.827489,0.33445653,0.15744534,0.015245821,0.49285227,3,1.0952483,0.66554344,False,1.5435023,Test
745,0,-0.40891293,1.0523796,-3.0016084,0.024574948,0.14432149,0.6222462,0.010797859,0.22263446,1,1.935712,0.8556785,False,1.3819785,Test
746,0,2.292792,0.7036835,-4.888314,-2.8470562,0.82595015,0.1685826,0.0006284045,0.004838894,0,0.1912209,0.17404985,True,0.7047577,Test
747,0,1.1763648,2.8428435,-5.4432707,-4.383863,0.1587635,0.8404138,0.00021177746,0.00061090605,1,1.8403397,0.8412365,False,0.64143157,Test
748,0,2.4012532,0.80979484,-4.9785466,-3.1998632,0.8278517,0.16857415,0.0005163524,0.0030578678,0,0.18892126,0.17214829,True,0.6898075,Test
749,1,-0.2669726,0.66915244,-2.6480849,0.13652429,0.19456846,0.49616528,0.017987402,0.2912788,1,0.70084614,0.5038347,True,1.5837883,Test
750,0,-0.036107056,1.0476192,-2.7194793,-1.7754418,0.2381155,0.7037915,0.01627099,0.04182194,1,1.4349993,0.7618845,False,1.1378325,Test
751,1,2.001537,-0.6408334,-3.3930476,-0.8569107,0.8825416,0.06283017,0.004007715,0.050620575,0,2.76732,0.93716985,False,0.6597245,Test
752,0,1.9387921,0.89607483,-4.216099,-2.9264092,0.73403716,0.25874487,0.001558414,0.005659628,0,0.30919564,0.26596284,True,0.88887393,Test
753,0,2.419618,0.66231287,-4.6874237,-3.1162379,0.84942186,0.14653304,0.0006959445,0.0033491284,0,0.16319937,0.15057814,True,0.6408292,Test
754,1,0.16175719,1.3612328,-3.091304,-1.3543723,0.21850322,0.72507584,0.0084463945,0.04797458,1,0.32147905,0.27492416,True,1.0841222,Test
755,0,-0.50559527,0.6248313,-2.6985617,0.4910724,0.14455459,0.4476823,0.016130162,0.39163288,1,1.9340981,0.8554454,False,1.5481142,Test
756,0,0.31124517,-1.1817313,-1.6693492,1.6881368,0.18778442,0.042195685,0.025911847,0.744108,3,1.6724607,0.81221557,False,1.0996548,Test
757,0,0.9430833,-0.96371454,-2.4667304,0.65281224,0.5182251,0.07698509,0.01712597,0.38766387,0,0.6573456,0.48177493,True,1.4067209,Test
758,0,-1.2172085,2.8166044,-4.147787,-1.1584209,0.01706783,0.96392006,0.0009108443,0.01810129,1,4.07056,0.98293215,False,0.26529992,Test
759,0,0.2104325,-0.54361796,-2.0703695,1.1622074,0.24021356,0.113010176,0.024550356,0.6222259,3,1.4262269,0.7597864,False,1.406942,Test
760,0,-0.0022638738,-0.12630033,-2.2912538,0.8886325,0.22614051,0.19976066,0.022923589,0.55117524,3,1.4865988,0.7738595,False,1.5477352,Test
761,0,-0.08728702,-0.048982356,-2.2190568,0.8460657,0.21273445,0.22104125,0.025236081,0.54098815,3,1.5477107,0.78726554,False,1.5698085,Test
762,0,0.38223082,-0.17191789,-2.3328059,0.37899917,0.37914157,0.21784003,0.02510013,0.3779183,0,0.9698456,0.62085843,True,1.6734259,Test
763,0,1.4877602,2.1143837,-5.127214,-4.0274553,0.34762695,0.6505079,0.00046587212,0.0013992193,1,1.0566254,0.6523731,False,0.95189077,Test
764,1,-0.41631272,2.7443314,-4.3635774,-1.901608,0.04027139,0.94983214,0.00077753747,0.00911887,1,0.05146998,0.05016786,True,0.3269809,Test
765,0,3.1287646,-0.97607434,-3.997028,-2.5993807,0.9798639,0.016160578,0.0007879042,0.0031875994,0,0.020341594,0.020136118,True,0.15949233,Test
766,1,-0.082197025,0.07636042,-2.3788104,0.71958137,0.22212744,0.2602932,0.022345789,0.49523363,3,1.3459466,0.7397068,False,1.6121897,Test
767,0,1.359874,0.03798836,-3.2030442,-0.8895103,0.7233128,0.19285837,0.00754529,0.07628355,0,0.32391348,0.2766872,True,1.1323278,Test
768,0,1.0922925,0.5187456,-3.3139238,-1.1522222,0.5946352,0.33509067,0.0072552944,0.06301882,0,0.51980716,0.4053648,True,1.2773802,Test
769,0,0.32982975,-1.0753498,-1.9430207,1.5421073,0.212338,0.0520914,0.021874664,0.71369594,3,1.5495759,0.787662,False,1.1646789,Test
770,1,1.2128763,-0.13042974,-3.0085273,-0.6300951,0.69734734,0.18199469,0.010235683,0.110422306,0,1.7037778,0.8180053,False,1.2286861,Test
771,0,3.1474476,1.239094,-5.5124364,-5.1087003,0.87050575,0.12911725,0.00015094962,0.00022603328,0,0.13868089,0.12949425,True,0.5601345,Test
772,0,2.5139866,1.0718645,-5.346319,-3.7124898,0.80724084,0.19085233,0.00031139792,0.0015954333,0,0.2141332,0.19275916,True,0.7238682,Test
773,0,1.0614105,0.10769004,-2.8556066,-1.1225644,0.6588491,0.25385773,0.013111342,0.074181855,0,0.41726074,0.34115088,True,1.2590958,Test
774,0,3.2096097,0.92132145,-5.7904515,-4.780912,0.9075217,0.09205896,0.00011199025,0.00030733898,0,0.097037785,0.092478275,True,0.4489075,Test
775,0,1.8272244,0.46983233,-4.0664773,-2.2488763,0.7830478,0.20150249,0.0021586698,0.013291077,0,0.24456152,0.2169522,True,0.8439445,Test
776,0,0.48301092,1.5551447,-3.7148361,-1.3520621,0.24412651,0.7132417,0.0036687073,0.038963042,1,1.4100688,0.7558735,False,1.0564549,Test
777,0,-0.55320704,0.956179,-2.6626678,0.05241149,0.133732,0.6049973,0.016222142,0.24504857,1,2.0119174,0.866268,False,1.4204154,Test
778,0,0.7876886,0.41871402,-3.1861959,-0.6088044,0.5108018,0.3531903,0.009603207,0.1264047,0,0.6717737,0.4891982,True,1.4668995,Test
779,0,0.9198873,1.6976733,-4.27275,-2.1167748,0.30957836,0.673843,0.0017204294,0.014858157,1,1.1725441,0.69042164,False,1.0134805,Test
780,0,-0.36075777,0.5102172,-2.9864545,0.48716375,0.17252035,0.41219237,0.012488629,0.40279862,1,1.75724,0.82747966,False,1.5717882,Test
781,0,1.8106449,1.8317738,-5.3325644,-4.187075,0.4939178,0.50446475,0.00039029977,0.0012270944,1,0.70538616,0.5060822,False,1.0169199,Test
782,0,1.1382837,1.8253444,-4.702215,-2.6816165,0.33192804,0.65982777,0.00096504466,0.007279178,1,1.1028372,0.668072,False,0.98527056,Test
783,0,0.4354931,-1.0899779,-1.8112516,1.544692,0.22961111,0.049944688,0.024279742,0.6961645,3,1.4713683,0.7703889,False,1.1973257,Test
784,0,0.93254316,0.8715757,-3.7451212,-1.1901302,0.48312312,0.45454827,0.0044933893,0.057835225,0,0.72748375,0.5168769,True,1.2969545,Test
785,0,1.1253341,0.4744717,-3.2203224,-1.3904794,0.6190586,0.32289833,0.008024855,0.050018173,0,0.47955534,0.3809414,True,1.2269074,Test
786,0,0.94842225,1.79974,-4.3460445,-2.277558,0.29520574,0.69158787,0.0014817234,0.011724634,1,1.2200828,0.7047943,False,0.9766902,Test
787,0,0.80810267,0.9417964,-3.531797,-1.166648,0.43575332,0.49808463,0.0056812814,0.060480773,1,0.830679,0.56424665,False,1.310225,Test
788,0,0.5245426,0.8227311,-3.3706515,-1.018406,0.38737094,0.52194965,0.0078789005,0.082800485,1,0.94837254,0.61262906,False,1.3722626,Test
789,0,0.11539993,1.2372483,-3.4244752,-0.7462417,0.22114062,0.67901766,0.0064168256,0.09342483,1,1.5089564,0.7788594,False,1.2268896,Test
790,1,1.7377474,0.17053673,-3.9883468,-1.7554015,0.80496436,0.16793674,0.0026240102,0.024474926,0,1.7841679,0.83206326,False,0.837729,Test
791,0,1.5638492,0.28053904,-3.6562352,-1.3086599,0.7467802,0.2069466,0.004037746,0.042235535,0,0.2919844,0.25321978,True,1.0098293,Test
792,0,4.203084,0.9413911,-6.7730565,-5.8180084,0.96303403,0.036906797,1.6472677e-05,4.2809137e-05,0,0.03766654,0.036965966,True,0.22889091,Test
793,0,2.8582318,0.5205992,-4.6542397,-3.7797015,0.9104053,0.08790504,0.0004972903,0.0011923863,0,0.093865424,0.08959472,True,0.44868678,Test
794,1,1.2239474,2.2081778,-5.080421,-3.5766842,0.27131116,0.7259614,0.0004960383,0.0022314126,1,0.32025844,0.2740386,True,0.8711209,Test
795,0,3.0506194,0.5702513,-5.3181114,-3.901809,0.9217434,0.07716135,0.00021385358,0.0008814725,0,0.081488386,0.07825661,True,0.40510175,Test
796,0,1.6464424,1.856744,-5.142537,-3.294174,0.4459654,0.5503437,0.00050220947,0.0031887374,1,0.80751395,0.5540346,False,1.0256691,Test
797,0,0.5419863,0.183413,-2.7350497,0.102395445,0.4200423,0.29347196,0.015852377,0.27063325,0,0.8673998,0.5799577,True,1.6497905,Test
798,0,0.6289852,2.344912,-4.5647597,-2.667088,0.15141404,0.8421388,0.0008405264,0.005606602,1,1.8877373,0.84858596,False,0.67162335,Test
799,0,-0.064907014,2.323541,-3.7718942,-2.1044745,0.082979254,0.90418917,0.0020372553,0.01079435,1,2.4891646,0.91702074,False,0.51810616,Test
800,0,1.4366193,0.64412755,-4.068842,-1.3875993,0.6595719,0.29859832,0.0026808388,0.039148897,0,0.4161643,0.3404281,True,1.1225975,Test
801,0,2.5564306,1.107334,-5.352794,-3.6325364,0.8082757,0.18976884,0.00029691146,0.0016585379,0,0.21285203,0.1917243,True,0.7220089,Test
802,0,-0.040784672,-0.5109184,-2.0134952,1.204513,0.19091377,0.11930559,0.026552169,0.66322845,3,1.6559334,0.8090862,False,1.353949,Test
803,0,1.9196678,1.245522,-4.4133754,-3.1460266,0.65890145,0.3357706,0.001170617,0.0041573574,0,0.4171813,0.34109855,True,0.9695099,Test
804,1,1.9894975,-0.02226755,-3.7840204,-1.6851454,0.86042255,0.115083575,0.0026748828,0.021818986,0,2.1620967,0.8849164,False,0.68884826,Test
805,0,0.20700654,-0.64115304,-2.210738,1.2094216,0.23572788,0.100939214,0.021008635,0.6423242,3,1.4450772,0.7642721,False,1.3526819,Test
806,0,-1.1663485,1.622379,-3.52816,0.1365876,0.04754061,0.77302516,0.00448067,0.1749535,1,3.046171,0.9524594,False,0.97099686,Test
807,0,0.36091605,-0.24920426,-2.5951912,0.63653785,0.34332925,0.18652579,0.01786034,0.45228463,3,1.0690655,0.65667075,False,1.602843,Test
808,0,1.825821,2.2674654,-4.8882475,-4.5826397,0.39091152,0.60797,0.00047445548,0.0006440495,1,0.939274,0.6090885,False,0.9782634,Test
809,0,-0.23561722,0.5288252,-2.8523765,0.5428547,0.18522027,0.39781544,0.013528336,0.40343595,3,1.6862094,0.81477976,False,1.5919265,Test
810,1,0.46229538,0.35090268,-2.8783698,-0.13726413,0.40337965,0.36085835,0.014285043,0.22147699,0,1.0192698,0.6391417,False,1.6282029,Test
811,0,0.19268021,-0.2921313,-2.2027533,0.81390375,0.28025723,0.17258613,0.025540726,0.52161586,3,1.2720473,0.7197428,False,1.5766639,Test
812,0,1.940483,1.8601185,-5.4857683,-3.9917378,0.51920325,0.47911036,0.00030914156,0.0013772303,0,0.6554599,0.48079675,True,1.0162765,Test
813,0,2.8956683,1.1287988,-5.593222,-4.204007,0.8533164,0.14580368,0.0001755625,0.0007043043,0,0.15862487,0.14668357,True,0.6098727,Test
814,0,1.449229,1.190403,-4.0903416,-2.3191,0.5558717,0.42910925,0.0021835822,0.012835422,0,0.5872177,0.44412827,True,1.0946398,Test
815,0,-0.38369277,1.4175799,-3.4166934,-0.48898312,0.12491279,0.7566407,0.0060171583,0.112429395,1,2.0801394,0.8750872,False,1.078142,Test
816,0,-0.02646268,0.26964825,-2.762139,0.46199283,0.24756971,0.33288702,0.016054928,0.4034884,3,1.396063,0.7524303,False,1.6509143,Test
817,0,1.5654176,3.1080294,-6.5806246,-4.676443,0.17608657,0.8235197,5.1044037e-05,0.0003427051,1,1.7367796,0.82391346,False,0.67657113,Test
818,0,-0.05098063,0.9981188,-3.2279565,-0.36340997,0.21605468,0.6168531,0.0090119885,0.15808015,1,1.5322237,0.7839453,False,1.3894641,Test
819,0,1.1523466,1.9671527,-4.6255918,-2.8629658,0.3048901,0.68866676,0.0009436623,0.005499399,1,1.1878039,0.6951099,False,0.9438229,Test
820,0,0.45050052,-0.5277066,-2.3622463,0.8232212,0.34629598,0.13020195,0.020791557,0.5027105,3,1.0604614,0.65370405,False,1.527723,Test
821,0,-0.027849428,1.6513143,-3.737867,-1.1324915,0.14887871,0.7981493,0.0036441188,0.0493279,1,1.9046233,0.8511213,False,0.91237396,Test
822,0,-0.38748303,3.2907176,-4.8674617,-2.6233802,0.02457404,0.97252065,0.00027851373,0.0026268715,1,3.7060647,0.97542596,False,0.19629318,Test
823,0,2.8782918,0.6111838,-4.8605895,-3.8854296,0.9048121,0.093748845,0.00039409872,0.0010449884,0,0.10002798,0.0951879,True,0.4655355,Test
824,0,-0.26289782,0.081774116,-2.1985722,0.88177985,0.1755223,0.2477544,0.025332589,0.5513907,3,1.7399893,0.8244777,False,1.5472417,Test
825,0,2.4848397,1.2777795,-5.7036233,-4.9115767,0.7692506,0.23006378,0.00021372898,0.00047189448,0,0.26233855,0.23074943,True,0.7866725,Test
826,0,-0.42679766,0.9934855,-2.8908448,-0.02287828,0.14878593,0.6157197,0.012660178,0.22283421,1,1.9052467,0.85121405,False,1.402211,Test
827,0,0.5068868,-0.9071344,-2.107997,1.0728654,0.32493797,0.079013065,0.023777755,0.57227117,3,1.124121,0.67506206,False,1.4053724,Test
828,0,2.5889342,0.3571247,-4.7825923,-3.0713542,0.8997301,0.09657165,0.0005658468,0.003132422,0,0.1056605,0.10026991,True,0.49497643,Test
829,1,1.2192755,0.603649,-3.9137433,-1.482998,0.61986524,0.33491462,0.0036564167,0.041563764,0,1.0938796,0.6650854,False,1.1765475,Test
830,0,0.7700779,-0.35911763,-2.7657032,0.30312055,0.50521994,0.1633342,0.014720082,0.31672585,0,0.68276143,0.49478006,True,1.5395607,Test
831,0,2.533955,0.7389044,-4.9369307,-2.889662,0.8538983,0.14184876,0.00048622992,0.0037666827,0,0.15794319,0.14610171,True,0.62992465,Test
832,0,-0.51710904,0.7260845,-2.4621873,0.40956154,0.14013988,0.48581824,0.020036643,0.35400522,1,1.9651142,0.8598601,False,1.546677,Test
833,0,-0.55641687,2.0195546,-3.69444,-0.91554326,0.067178406,0.88299847,0.0029134238,0.04690975,1,2.7004035,0.9328216,False,0.65182906,Test
834,0,0.53715414,0.25441748,-2.938631,-0.030094532,0.42521718,0.32049397,0.01315517,0.24113366,0,0.8551552,0.57478285,True,1.6277608,Test
835,0,0.38458544,-1.1713802,-1.8823253,1.5747055,0.21729243,0.045845557,0.022518411,0.71434355,3,1.5265112,0.7827076,False,1.1523354,Test
836,0,0.8625123,2.2862227,-4.8599114,-2.9828718,0.1931565,0.8020822,0.0006319637,0.0041293357,1,1.6442546,0.8068435,False,0.75282294,Test
837,0,0.2948218,-1.052501,-1.7988855,1.5791587,0.20018274,0.052034546,0.024668405,0.7231144,3,1.6085247,0.79981726,False,1.1564039,Test
838,0,-0.103606984,0.2842554,-2.3832726,0.49093083,0.22787668,0.33585078,0.023315981,0.41295657,3,1.4789507,0.77212334,False,1.6682189,Test
839,0,0.064199135,1.5589904,-3.3669982,-1.1412628,0.1727024,0.7699774,0.0055866092,0.05173363,1,1.7561854,0.82729757,False,0.9907877,Test
840,0,-0.5751248,0.5572714,-2.830464,0.72654176,0.12684983,0.39362553,0.013298679,0.46622595,3,2.0647514,0.87315017,False,1.5034811,Test
841,0,1.3683709,1.6445751,-4.5940766,-2.7803066,0.427995,0.5641475,0.0011014902,0.006756019,1,0.8486438,0.57200503,False,1.0494452,Test
842,0,1.0389317,0.018788066,-3.0274377,-0.6908376,0.6430835,0.23185934,0.01102213,0.11403498,0,0.44148064,0.3569165,True,1.3274019,Test
843,0,-1.7054286,2.677941,-4.1006207,-0.38537997,0.011772705,0.9430819,0.0010731429,0.044072323,1,4.441972,0.9882273,False,0.36426365,Test
844,0,1.9838783,1.3999386,-5.181035,-3.3508542,0.6396761,0.35674536,0.00049462705,0.003084006,0,0.44679335,0.3603239,True,0.9739741,Test
845,0,0.6376738,0.598809,-3.6022308,-0.47269282,0.43370256,0.41717014,0.006249207,0.14287817,0,0.83539635,0.5662974,True,1.4957181,Test
846,0,1.0796403,1.8900265,-4.7568555,-3.0253174,0.30598015,0.6880809,0.0008931724,0.0050458326,1,1.1842351,0.69401985,False,0.9414304,Test
847,0,1.0691266,-0.47951144,-2.8623347,-0.024784097,0.6381391,0.13562833,0.012517091,0.2137155,0,0.44919896,0.36186087,True,1.3593566,Test
848,0,3.7992523,1.1983443,-6.4053035,-5.434254,0.93080324,0.06907135,3.4440996e-05,9.094882e-05,0,0.0717074,0.06919676,True,0.36434805,Test
849,0,1.2615864,2.223649,-4.8869085,-3.301492,0.27550825,0.7210296,0.0005886771,0.0028735248,1,1.2891377,0.7244917,False,0.88320893,Test
850,0,0.015060198,0.4214775,-2.781553,0.22139382,0.2637403,0.39598733,0.016092472,0.3241799,1,1.3327904,0.7362597,False,1.6590552,Test
851,0,0.34241787,3.2131863,-5.300211,-3.6786187,0.05355598,0.9452938,0.00018977778,0.0009604927,1,2.9270277,0.94644403,False,0.31485593,Test
852,0,1.8426422,1.0029424,-4.765972,-3.1350853,0.6944065,0.29987264,0.0009365458,0.004784254,0,0.3646977,0.3055935,True,0.9327091,Test
853,0,2.0028648,-0.10807429,-3.744695,-1.4431032,0.8649108,0.1047616,0.0027595477,0.02756807,0,0.1451289,0.13508922,True,0.6883583,Test
854,0,0.7936153,2.1633515,-4.5343957,-2.6907687,0.20121375,0.79163784,0.0009766341,0.0061717583,1,1.6033875,0.7987863,False,0.7873662,Test
855,0,0.9532867,1.1467513,-3.908165,-1.8291923,0.4380066,0.53149754,0.0033898382,0.027105998,1,0.8255213,0.56199336,False,1.1752148,Test
856,0,0.82548594,2.1097574,-4.0659328,-3.1584024,0.21560277,0.7787649,0.0016193405,0.004013041,1,1.5343175,0.78439724,False,0.80513996,Test
857,0,1.8049734,1.2065382,-4.8343487,-3.0467112,0.64152145,0.35262582,0.00083905447,0.005013619,0,0.44391268,0.35847855,True,0.9880032,Test
858,0,1.4044231,1.0446882,-3.9049642,-2.3898778,0.5796077,0.40448582,0.0028661347,0.013040378,0,0.5454038,0.42039227,True,1.0901119,Test
859,0,1.1939871,0.2108086,-3.2503362,-0.79974914,0.65700835,0.2458,0.007716595,0.08947511,0,0.4200586,0.34299165,True,1.261505,Test
860,0,0.249784,-0.77431697,-1.8468692,1.3750248,0.21915671,0.07870337,0.026927117,0.6752128,3,1.5179682,0.78084326,False,1.2915703,Test
861,0,1.8912947,1.6606871,-5.0317283,-3.5594459,0.55576277,0.44130394,0.0005473418,0.002385958,0,0.5874138,0.44423723,True,1.0185086,Test
862,0,-0.14378518,0.052354608,-2.4878047,0.7135434,0.21415594,0.2605629,0.020546384,0.50473475,3,1.5410508,0.7858441,False,1.5947287,Test
863,1,-0.51680124,0.5480637,-2.1258004,0.23378962,0.16080308,0.46640083,0.03217473,0.34062132,1,0.76270986,0.53359914,True,1.62595,Test
864,0,2.8250833,0.5722972,-5.003228,-4.4467535,0.90399635,0.095015414,0.00036005944,0.0006281279,0,0.100929946,0.09600365,True,0.4650753,Test
865,0,0.5779054,0.8131766,-3.3367934,-0.69655544,0.389897,0.49331787,0.0077771014,0.10900805,1,0.9418727,0.610103,False,1.4357423,Test
866,0,0.7177574,-0.06268999,-2.9231699,0.11095149,0.4927278,0.22576836,0.0129232695,0.26858056,0,0.70779836,0.50727224,True,1.5783483,Test
867,0,2.1633725,1.457258,-5.4800763,-3.4310353,0.6676655,0.32953176,0.00031992726,0.0024827807,0,0.40396798,0.33233452,True,0.9420656,Test
