,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
751,4,-1.790379,2.7929652,-4.5674477,-4.0034523,0.010099717,0.9881672,0.00062841113,0.0011045464,1,,,,0.10145903,Test
752,4,3.6658444,-6.3860908,-4.29368,-2.6215212,0.99775296,4.3005402e-05,0.0003485342,0.0018554733,0,,,,0.024701906,Test
753,4,-1.5862987,4.0644474,-6.612655,-6.0010343,0.003502352,0.9964322,2.2984805e-05,4.237062e-05,1,,,,0.03467796,Test
754,4,0.08978115,-1.475907,-3.1887605,0.31617147,0.39988926,0.08355453,0.015069096,0.50148714,3,,,,1.4185456,Test
755,4,1.7216458,-0.51571065,-5.043278,-2.8744123,0.894466,0.09547558,0.0010317978,0.009026539,0,,,,0.539002,Test
756,4,-2.5641584,4.1884294,-7.2585545,-4.97095,0.0011663561,0.9987178,1.0667953e-05,0.0001050932,1,,,,0.014778313,Test
757,4,-3.0439699,3.8453753,-7.074767,-3.3715425,0.0010167803,0.9982324,1.8058188e-05,0.0007327638,1,,,,0.020572232,Test
758,4,-1.4997635,-4.8754654,0.5778319,-2.0166788,0.10399555,0.0035560362,0.83043,0.062018503,2,,,,0.83989686,Test
759,4,-0.46938106,0.8531271,-3.999541,-2.4648871,0.20333189,0.7630685,0.00595767,0.027641924,1,,,,0.9520957,Test
760,4,1.7143133,-1.3959732,-3.167061,-5.4290996,0.94969934,0.042345364,0.0072049703,0.00075031124,0,,,,0.32294142,Test
761,4,-2.086861,0.89468956,-3.6674552,0.13906036,0.033127688,0.6532239,0.006819425,0.30682907,1,,,,1.1362195,Test
762,4,-2.8993113,3.0136065,-4.9230185,-3.0099509,0.002689538,0.99454725,0.00035546182,0.0024078398,1,,,,0.05582615,Test
763,4,-4.735305,4.9991875,-7.497678,-3.1583073,5.918504e-05,0.9996506,3.7370473e-06,0.0002864794,1,,,,0.004774246,Test
764,4,-0.63712066,1.1866947,-5.174243,-1.8720168,0.13338633,0.8263885,0.0014277893,0.03879741,1,,,,0.81038266,Test
765,4,-1.166249,1.928805,-3.9954655,-3.5550277,0.043030676,0.9504803,0.0025413532,0.003947706,1,,,,0.31836578,Test
766,4,-1.5829487,3.818907,-6.3372736,-5.3077164,0.004487316,0.99536574,3.8655347e-05,0.00010822824,1,,,,0.043663476,Test
767,4,-1.8731241,0.5519788,-4.16713,0.38512012,0.04551551,0.5144797,0.004590769,0.43541405,1,,,,1.2541289,Test
768,4,-3.4307609,-0.46941054,-2.8263056,1.7119129,0.0051725814,0.09995517,0.00946714,0.8854051,3,,,,0.59050864,Test
769,4,-2.3732352,2.365734,-3.5748308,-2.6608126,0.008593493,0.98237646,0.0025841834,0.0064457958,1,,,,0.15329579,Test
770,4,-4.4489756,5.048406,-7.96486,-2.722501,7.5010656e-05,0.999501,2.2294298e-06,0.00042161983,1,,,,0.0065162815,Test
771,4,-1.4090357,2.6099126,-5.2550006,-3.9459612,0.017623305,0.980606,0.00037653578,0.0013941666,1,,,,0.1478951,Test
772,4,-2.526714,-0.41151312,-0.7019467,-1.2748072,0.052660376,0.43662044,0.32656556,0.18415359,1,,,,1.7224371,Test
773,4,-4.05549,-1.7854241,0.19135885,0.19618638,0.00663183,0.06419637,0.46346447,0.46570727,3,,,,1.3299397,Test
774,4,-3.5523279,6.0712166,-7.92467,-8.7082205,6.6148255e-05,0.99993265,8.3489977e-07,3.813667e-07,1,,,,0.0010405551,Test
775,4,-2.5771182,-0.19529873,-2.0802596,0.37846977,0.030598687,0.33121789,0.050290477,0.587893,3,,,,1.3494111,Test
776,4,-4.4306536,4.0456357,-7.0584846,-2.1282377,0.00020787083,0.9976987,1.5015551e-05,0.0020783574,1,,,,0.024618281,Test
777,4,-4.258302,0.57322645,-2.996309,1.3122625,0.0025476583,0.31948274,0.008999486,0.6689701,3,,,,0.997035,Test
778,4,-2.9977837,2.5063422,-4.527369,-1.7303696,0.0039924653,0.98096275,0.0008648693,0.014179865,1,,,,0.15488052,Test
779,4,-3.2268276,-1.8349746,-2.520613,2.600149,0.0028870038,0.011612389,0.005849956,0.9796506,3,,,,0.17145039,Test
780,4,-2.9956186,4.7041564,-7.367873,-4.533158,0.00045267752,0.9994443,5.714036e-06,9.728458e-05,1,,,,0.0072264476,Test
781,4,-2.2620895,3.2236295,-5.5826077,-3.3033807,0.0041218176,0.9942742,0.00014893814,0.0014549958,1,,,,0.056498457,Test
782,4,-2.5377903,1.9837815,-4.2669296,-0.9649962,0.010206418,0.93878675,0.0018109967,0.04919592,1,,,,0.38332963,Test
783,4,-3.339934,1.1731117,-3.618768,1.0920407,0.0056480207,0.5150948,0.0042736633,0.47498345,1,,,,1.0789632,Test
784,4,-4.310317,6.648106,-9.601537,-6.8538847,1.7410406e-05,0.99998116,8.76721e-08,1.368206e-06,1,,,,0.00033113314,Test
785,4,-4.05429,0.2411174,-3.717762,1.5660287,0.002843014,0.2085694,0.003980441,0.7846072,3,,,,0.8020209,Test
786,4,-4.441233,3.9871185,-6.56154,-1.5994962,0.00021771232,0.9960233,2.6124344e-05,0.0037327902,1,,,,0.03887885,Test
787,4,-4.2158256,-0.6442117,-1.4257237,1.4457864,0.0029371288,0.10448531,0.04782433,0.8447532,3,,,,0.7805582,Test
788,4,0.76673853,-0.15129983,-4.189602,-1.9737968,0.67986697,0.27147195,0.004785339,0.043875758,0,,,,1.123918,Test
789,4,-3.2699025,3.4256978,-5.757425,-2.2666838,0.0012305425,0.99531144,0.00010227736,0.003355745,1,,,,0.0475804,Test
790,4,-2.1834562,-0.6854528,-0.098645754,-2.9063473,0.07142264,0.31945556,0.57445705,0.034664765,2,,,,1.4254111,Test
791,4,-2.0210462,2.5792108,-4.7944016,-2.6754136,0.00989197,0.9843487,0.0006177742,0.0051415563,1,,,,0.13395834,Test
792,4,-0.42419377,1.0878042,-3.9497678,-2.0223994,0.17338602,0.7864415,0.0051036016,0.035068896,1,,,,0.9192527,Test
793,4,-2.5881064,2.3168085,-3.934527,-2.708735,0.007294055,0.98434305,0.0018976937,0.006465182,1,,,,0.13837133,Test
794,4,-3.526779,-2.973155,-2.1014287,3.4087036,0.00096617045,0.0016806971,0.0040186066,0.99333453,3,,,,0.06673571,Test
795,4,-3.869278,-1.5018852,-2.3226316,2.5803046,0.0015412987,0.01644495,0.007237472,0.97477627,3,,,,0.1992424,Test
796,4,-3.1387644,-1.1341068,-2.012757,2.045882,0.005262681,0.03906779,0.016226538,0.939443,3,,,,0.40373254,Test
797,4,-2.049096,5.577503,-8.782352,-8.296012,0.00048707714,0.99951136,5.799381e-07,9.4318455e-07,1,,,,0.0060952613,Test
798,4,-2.1921618,2.3737743,-5.743441,-1.6405724,0.010109459,0.97205037,0.00029001938,0.017550124,1,,,,0.21252808,Test
799,4,-1.1984851,1.6135669,-4.1907854,-2.6360795,0.055767138,0.9281903,0.002797943,0.013244608,1,,,,0.43838274,Test
800,4,1.7609708,0.9115846,-4.5117993,-6.340242,0.6993655,0.29910278,0.0013196989,0.00021202756,0,,,,0.8968246,Test
801,4,-4.4278073,5.9128513,-9.521149,-5.741518,3.229173e-05,0.99995875,1.9818968e-07,8.68068e-06,1,,,,0.0006915301,Test
802,4,-1.0490894,3.3267705,-4.9633217,-6.582735,0.012417408,0.9872858,0.0002478001,4.9068094e-05,1,,,,0.100517176,Test
803,4,-4.5467806,6.04435,-8.730567,-5.024649,2.5136935e-05,0.9999589,3.8310424e-07,1.5587513e-05,1,,,,0.000700508,Test
804,4,-2.7994022,3.8145063,-5.8998284,-3.8858016,0.0013390945,0.9981488,6.029946e-05,0.00045184977,1,,,,0.02131541,Test
805,4,2.902091,-2.8991437,-2.2470808,-8.1207485,0.99123317,0.0029973094,0.0057533253,1.618145e-05,0,,,,0.08078631,Test
806,4,-3.4929574,2.995736,-5.7336645,-0.6194433,0.0014782646,0.9722005,0.00015726255,0.026163964,1,,,,0.19295378,Test
807,4,-3.6246061,6.9612837,-10.073644,-8.617991,2.5269428e-05,0.9999746,3.997735e-08,1.7139405e-07,1,,,,0.00042755948,Test
808,4,-3.2859652,-3.736317,0.5857712,0.45316008,0.010902236,0.006949128,0.52358764,0.458561,2,,,,1.1254556,Test
809,4,2.9678738,-0.4756508,-5.1309156,-8.231858,0.9687393,0.030953033,0.00029440652,1.3250284e-05,0,,,,0.20324686,Test
810,4,-0.29356238,1.1996053,-3.8340006,-2.4367611,0.17865267,0.79521406,0.0051810374,0.020952228,1,,,,0.8629792,Test
811,4,-4.9656873,5.5493684,-8.053293,-2.6581576,2.7116814e-05,0.9996991,1.2368262e-06,0.0002725122,1,,,,0.0040965895,Test
812,4,-4.300721,5.307559,-8.41416,-3.6861477,6.715732e-05,0.99980766,1.0981198e-06,0.00012416502,1,,,,0.0028414167,Test
813,4,2.055671,-0.39982733,-4.6305704,-6.01125,0.9196398,0.07892388,0.0011476782,0.0002885349,0,,,,0.41487843,Test
814,4,-3.9148464,5.727597,-8.374877,-5.1038337,6.490868e-05,0.9999145,7.5047484e-07,1.976662e-05,1,,,,0.0013504192,Test
815,4,-1.7374403,3.008554,-5.4643884,-4.3870487,0.008604594,0.99058014,0.00020707969,0.00060816325,1,,,,0.08159034,Test
816,4,-4.3914466,4.9245396,-7.9527097,-2.8316388,8.9927475e-05,0.9994797,2.5542058e-06,0.00042786673,1,,,,0.006794817,Test
817,4,-1.1831067,3.3385677,-5.67981,-5.9414787,0.0107516255,0.9890364,0.0001198342,9.224425e-05,1,,,,0.08883575,Test
818,4,-2.0417442,-0.2719303,-3.523994,1.3932264,0.026227867,0.1539513,0.0059570353,0.8138638,3,,,,0.8392147,Test
819,4,-2.903355,3.0924904,-5.6878934,-2.1127138,0.0024689974,0.9919349,0.00015247928,0.00544367,1,,,,0.0758508,Test
820,4,-3.149468,2.2225118,-2.621857,-4.3879743,0.0045814114,0.9863259,0.007764934,0.00132777,1,,,,0.12230172,Test
821,4,-2.2753031,-1.6840922,0.2699582,-1.2197591,0.054270335,0.0980217,0.69176006,0.1559479,2,,,,1.3424363,Test
822,4,-2.5565703,2.8797083,-5.713675,-1.4799439,0.0042814915,0.98297113,0.00018217199,0.012565157,1,,,,0.13964716,Test
823,4,-0.9270208,1.6997864,-4.633615,-1.9271159,0.0656946,0.9085264,0.0016135267,0.024165394,1,,,,0.5285499,Test
824,4,-3.6281755,2.5688243,-4.5600667,-6.949539,0.0020296217,0.99709797,0.00079928164,7.3276526e-05,1,,,,0.031565297,Test
825,4,-1.8389912,6.194517,-9.207464,-10.970787,0.00032430282,0.9996755,2.0458018e-07,3.508021e-08,1,,,,0.004232265,Test
826,7,-2.1115034,2.2637458,-3.6416347,-5.011006,0.012386789,0.9842494,0.0026818293,0.00068189995,1,,,,0.13109632,Test
827,7,4.5146103,-3.5582526,-6.785881,-10.574252,0.99967563,0.000311788,1.2362835e-05,2.798011e-07,0,,,,0.0043069795,Test
828,7,0.95357805,0.66812086,-3.39045,-5.12832,0.5659507,0.42540842,0.0073483735,0.0012925394,0,,,,1.0538409,Test
829,7,1.2870662,-0.5555855,-4.1974673,-0.94343734,0.78738815,0.12471979,0.003268032,0.084623985,0,,,,0.97457916,Test
830,7,-2.2211003,1.1267352,-4.681346,-0.2626831,0.02731149,0.77676904,0.0023327828,0.19358656,1,,,,0.9039468,Test
831,7,-0.048846267,1.7983752,-5.516202,-2.545337,0.1346118,0.85373133,0.00056838256,0.011088452,1,,,,0.6623688,Test
832,7,-3.0391567,3.1187859,-5.6943173,-1.819171,0.0020968204,0.9906536,0.00014738046,0.0071022245,1,,,,0.08464556,Test
833,7,0.7942629,0.12886763,-5.2583103,-2.5715466,0.6447636,0.3314538,0.0015163566,0.022266299,0,,,,1.0727034,Test
834,7,-5.1723714,3.1511178,-6.0188384,-0.638658,0.00023730192,0.9775673,0.00010178536,0.022093674,1,,,,0.1577253,Test
835,7,2.1555812,-3.1920886,-4.045602,-1.3238447,0.963752,0.004586716,0.0019535548,0.029707754,0,,,,0.2552557,Test
836,7,1.5509408,0.4140021,-3.7994268,-5.489441,0.753908,0.24185337,0.0035783537,0.0006602669,0,,,,0.8385685,Test
837,7,-2.9364831,0.2432978,-1.0898827,-3.394741,0.031238182,0.7510123,0.19799495,0.019754536,1,,,,1.0408967,Test
838,7,3.6681128,-2.4397962,-5.5078416,-6.336747,0.9976318,0.0022199287,0.00010325325,4.507283e-05,0,,,,0.024999795,Test
839,7,1.582871,0.30089253,-4.5834074,-4.007074,0.7792277,0.21622616,0.0016356249,0.0029105975,0,,,,0.7978177,Test
840,7,0.018220335,2.7357097,-4.902314,-6.5404053,0.061915796,0.9375448,0.00045168994,8.778621e-05,1,,,,0.34193408,Test
841,7,-5.0917306,1.744702,-5.4161124,0.91214114,0.0007474523,0.6959986,0.0005403887,0.3027135,1,,,,0.899397,Test
842,7,-5.0705,-1.1833073,-3.9297686,3.1889238,0.00025531233,0.012452551,0.00079888693,0.9864933,3,,,,0.10941392,Test
843,7,-0.8612446,3.9986465,-7.484417,-6.268923,0.007691365,0.99226403,1.0223417e-05,3.4472952e-05,1,,,,0.06581101,Test
844,7,0.489604,1.0958542,-3.7485123,-2.7192392,0.3462147,0.6347996,0.0049975254,0.013988225,1,,,,1.070357,Test
845,7,-3.1591997,3.4528785,-6.429701,-1.6435884,0.0013340131,0.9925426,5.0675644e-05,0.006072698,1,,,,0.06889739,Test
846,7,3.9447472,-3.1411145,-5.6023192,-6.285675,0.99905664,0.00083606393,7.1343056e-05,3.6022535e-05,0,,,,0.011422973,Test
847,7,-1.4383969,0.44912195,-5.052471,0.27148843,0.07599803,0.5018124,0.002047528,0.42014202,1,,,,1.325653,Test
848,5,-3.0898294,4.08156,-5.8943057,-5.5830092,0.0007675803,0.99912244,4.646811e-05,6.343798e-05,1,,,,0.010761298,Test
849,5,-4.3579144,6.857203,-9.5945835,-6.693607,1.3468831e-05,0.9999851,7.162649e-08,1.3030215e-06,1,,,,0.0002665113,Test
850,5,-1.9333551,3.181801,-9.710356,-7.310326,0.005969015,0.99400085,2.5026163e-06,2.7587586e-05,1,,,,0.05319407,Test
851,5,-3.4711905,5.184587,-8.63034,-4.54029,0.00017407718,0.9997652,1.0003497e-06,5.976375e-05,1,,,,0.0033711707,Test
852,5,-4.4899874,8.205168,-10.438625,-11.365203,3.0659342e-06,0.9999969,8.0002245e-09,3.1673428e-09,1,,,,6.0843493e-05,Test
853,5,0.2910432,2.0088904,-4.533037,-5.556637,0.1518963,0.84644496,0.0012203257,0.0004384622,1,,,,0.6332642,Test
854,5,3.7780404,-2.4577575,-3.2520447,-7.6194615,0.997154,0.0019524937,0.0008823382,1.1191544e-05,0,,,,0.030810028,Test
855,5,0.710508,4.247992,-9.143669,-11.821907,0.02826426,0.97173417,1.4846468e-06,1.0197159e-07,1,,,,0.18564439,Test
856,5,-1.1644464,3.4848614,-5.522495,-7.041234,0.009476138,0.99037594,0.00012132626,2.6568983e-05,1,,,,0.07949344,Test
857,5,0.4831047,0.13131772,-2.0155494,-3.210284,0.55232966,0.38852522,0.04539904,0.013746117,0,,,,1.2904829,Test
858,5,1.3365834,2.5223815,-6.0094047,-9.935299,0.23397526,0.76587087,0.00015095517,2.9775122e-06,1,,,,0.7870106,Test
859,5,-1.0318251,4.4882617,-9.000124,-10.021804,0.0039895126,0.9960085,1.3814379e-06,4.973039e-07,1,,,,0.03757883,Test
860,5,-2.7648716,5.4362893,-7.5165935,-8.103608,0.00027425878,0.99972206,2.3687203e-06,1.3169713e-06,1,,,,0.0037159913,Test
861,5,-4.1775584,6.1831646,-8.362578,-7.0635943,3.165047e-05,0.999966,4.817806e-07,1.7660001e-06,1,,,,0.0005658813,Test
862,5,0.39484105,2.1883347,-5.1237955,-7.560508,0.1425562,0.85682184,0.00057183777,5.0006e-05,1,,,,0.59852755,Test
863,5,0.18949896,1.6566517,-4.3542385,-4.9333935,0.186795,0.8101056,0.001986302,0.0011130674,1,,,,0.7270059,Test
864,5,-2.543432,5.890196,-8.559813,-8.753537,0.00021738373,0.99978167,5.300859e-07,4.367297e-07,1,,,,0.002980239,Test
865,5,-2.3320367,4.4981017,-6.048202,-7.8330083,0.0010795088,0.99888974,2.6261288e-05,4.407421e-06,1,,,,0.012717812,Test
866,5,-3.914629,6.266833,-9.097691,-8.255526,3.786437e-05,0.9999614,2.1244949e-07,4.9317754e-07,1,,,,0.00062685955,Test
867,5,-4.9229817,7.600655,-11.326769,-7.8039765,3.6395854e-06,0.99999607,6.024524e-09,2.0410413e-07,1,,,,7.596328e-05,Test
868,5,-0.8160205,5.0389752,-7.310521,-10.339962,0.002857347,0.99713814,4.319535e-06,2.0881801e-07,1,,,,0.028352233,Test
869,5,0.07244764,3.2864952,-5.6074305,-8.178006,0.03863501,0.96122307,0.00013189895,1.00891475e-05,1,,,,0.2380626,Test
870,5,-1.012217,3.3964381,-5.6346183,-6.380427,0.0120230755,0.9878027,0.0001181768,5.6057237e-05,1,,,,0.096506536,Test
871,5,1.4338825,4.1895638,-7.839739,-11.973825,0.05976625,0.940228,5.6101367e-06,8.985918e-08,1,,,,0.326624,Test
872,5,-1.7902052,5.050305,-8.367478,-6.340634,0.001068401,0.9989189,1.4868283e-06,1.1285177e-05,1,,,,0.012318768,Test
873,5,-3.0731947,4.891159,-6.8233895,-6.3332796,0.00034750806,0.9996309,8.171017e-06,1.3339142e-05,1,,,,0.004879486,Test
874,5,0.20925382,-1.4919778,-2.3874195,-1.5493431,0.69965976,0.127659,0.0521394,0.120541885,0,,,,1.3297496,Test
875,5,-1.7292094,4.176911,-6.3729744,-6.833802,0.0027152207,0.9972421,2.6124253e-05,1.647815e-05,1,,,,0.027779186,Test
876,5,-2.1890552,4.9891977,-8.248652,-6.991711,0.00076241157,0.99922943,1.7804916e-06,6.2578106e-06,1,,,,0.009149679,Test
877,5,-1.9171684,6.1146398,-8.567319,-10.203242,0.00032485442,0.99967456,4.2030524e-07,8.1863874e-08,1,,,,0.0042444817,Test
878,5,1.8069162,1.4263014,-7.6956277,-8.95442,0.5939876,0.4059555,4.4348075e-05,1.2594715e-05,0,,,,0.9752136,Test
879,5,-1.0462247,4.22946,-6.6762753,-8.016769,0.005088314,0.9948887,1.8258874e-05,4.778645e-06,1,,,,0.046492994,Test
880,5,2.5808632,0.36331457,-8.390563,-9.742953,0.9017968,0.098183736,1.5498117e-05,4.008144e-06,0,,,,0.46355632,Test
881,5,-1.4906187,4.978448,-8.252746,-8.278433,0.001548266,0.99844813,1.7909817e-06,1.7455623e-06,1,,,,0.016757894,Test
882,5,1.4641376,0.80825454,-5.583345,-6.011409,0.657713,0.34134227,0.0005719442,0.00037277595,0,,,,0.93729687,Test
883,5,-1.4835,4.2494884,-7.464588,-6.0518074,0.0032268069,0.9967315,8.151156e-06,3.347974e-05,1,,,,0.03204723,Test
884,5,-1.9087479,4.5640917,-7.4813123,-7.988517,0.0015424358,0.99844813,5.8623646e-06,3.5301805e-06,1,,,,0.01681011,Test
885,5,0.18368214,3.0983045,-5.211495,-8.426775,0.05142296,0.94833434,0.00023337889,9.368779e-06,1,,,,0.2957149,Test
886,5,2.7044916,-1.1068674,-4.024926,-6.141479,0.97708035,0.021611163,0.0011678344,0.00014066117,0,,,,0.1654157,Test
887,5,-0.13142191,3.7585695,-7.0026555,-7.6447444,0.020035245,0.979933,2.0780493e-05,1.0934532e-05,1,,,,0.14218667,Test
888,5,-1.5904393,3.1142352,-7.150787,-5.4545016,0.008969642,0.9908077,3.451015e-05,0.00018820631,1,,,,0.07704151,Test
889,5,3.8783553,-2.2463286,-4.732798,-6.928761,0.9976152,0.0021829645,0.00018162957,2.0206542e-05,0,,,,0.025304891,Test
890,5,-4.6771398,7.27455,-10.647796,-7.463353,6.4482842e-06,0.9999932,1.6459666e-08,3.975638e-07,1,,,,0.00012986723,Test
891,5,-1.1364393,3.7680926,-6.193447,-7.688251,0.0073579424,0.99258465,4.6830155e-05,1.05036615e-05,1,,,,0.06364741,Test
892,5,-0.5680059,4.320055,-9.551737,-11.143667,0.0074796444,0.99251914,9.3820177e-07,1.9095438e-07,1,,,,0.06360243,Test
893,5,1.966958,-0.0074174292,-8.90391,-9.665902,0.8780589,0.12191672,1.6686521e-05,7.788192e-06,0,,,,0.53527313,Test
894,5,1.9561453,3.369156,-6.989045,-11.368325,0.19575459,0.8042196,2.5519084e-05,3.1986588e-07,1,,,,0.713781,Test
895,5,-1.8157456,2.3087187,-3.95644,-3.725178,0.015847761,0.97994095,0.0018632712,0.0023480752,1,,,,0.16081479,Test
896,5,-1.4357595,3.765228,-6.464734,-5.8152723,0.0054803384,0.99441504,3.587166e-05,6.867665e-05,1,,,,0.05067993,Test
897,5,1.3773305,0.68061626,-3.46802,-4.8737235,0.6631243,0.33038157,0.0052153813,0.0012787827,0,,,,0.97272044,Test
898,5,3.0993958,-2.1612272,-2.9343414,-7.474537,0.9924434,0.005152835,0.0023784114,2.538079e-05,0,,,,0.07114148,Test
899,5,-1.7790339,4.968298,-7.940583,-8.00163,0.0011726257,0.9988225,2.4730475e-06,2.326592e-06,1,,,,0.01320392,Test
900,5,1.920265,0.8947825,-5.135206,-5.663437,0.73529696,0.2636947,0.000634323,0.0003740269,0,,,,0.8442754,Test
901,5,2.2365563,0.015529592,-4.301625,-6.7051964,0.9008396,0.097738996,0.0013036211,0.000117840274,0,,,,0.4776562,Test
902,5,1.1936574,1.9515756,-5.2088876,-6.7800283,0.3188947,0.68046695,0.000528515,0.000109829685,1,,,,0.91094005,Test
903,5,-2.8884969,3.7006629,-5.4028606,-5.6788535,0.0013730378,0.9984316,0.000111098554,8.430358e-05,1,,,,0.017916841,Test
904,5,1.8267441,-1.5926205,-3.0039818,-4.0186334,0.958215,0.031365473,0.0076472526,0.0027723485,0,,,,0.29298308,Test
905,5,0.0024416,2.564741,-5.5125246,-7.7865725,0.07158178,0.92810035,0.0002881927,2.9653542e-05,1,,,,0.37605885,Test
906,5,1.3463116,1.913526,-4.770245,-7.4558187,0.36157146,0.63757646,0.0007976408,5.4384804e-05,1,,,,0.9536364,Test
907,5,2.402862,0.8001299,-5.560607,-8.387761,0.83214456,0.16754869,0.0002895397,1.7135268e-05,0,,,,0.6561022,Test
908,5,2.0380704,1.2303045,-5.015308,-7.7362285,0.6911928,0.30817038,0.0005975249,3.932559e-05,0,,,,0.8986042,Test
909,5,1.8809376,1.3983197,-6.1411524,-7.4349394,0.618206,0.3815355,0.00020285412,5.5628745e-05,0,,,,0.9625876,Test
910,5,4.690885,-0.68517774,-6.1232357,-11.285301,0.9953752,0.004604605,2.002044e-05,1.14714176e-07,0,,,,0.042715944,Test
911,5,3.935499,-1.6303087,-5.729866,-11.935813,0.99612504,0.0038116607,6.319738e-05,1.2749425e-07,0,,,,0.03709213,Test
912,5,-2.3220644,3.7707212,-5.7944965,-5.2969913,0.0022535976,0.99756145,6.995492e-05,0.00011504879,1,,,,0.025802154,Test
913,5,0.45408195,3.5309591,-5.9950156,-9.605204,0.044068035,0.9558603,6.971342e-05,1.8855212e-06,1,,,,0.2617399,Test
914,5,-0.6996967,2.8593886,-4.8054304,-6.4688663,0.027662018,0.97179574,0.00045581278,8.6370506e-05,1,,,,0.18951312,Test
915,5,1.563801,2.5346584,-5.8008094,-9.234871,0.27466032,0.7251601,0.00017393462,5.6103795e-06,1,,,,0.8505187,Test
916,5,-0.15202299,4.701218,-7.3357058,-12.200618,0.0077425847,0.99225146,5.875596e-06,4.531557e-08,1,,,,0.06553708,Test
917,5,-3.2688932,-0.25192007,-3.2573583,1.1658317,0.009365938,0.1913401,0.009474597,0.78981936,3,,,,0.85215247,Test
918,5,-3.319374,0.9551154,-5.368385,-0.7663915,0.011652613,0.83716387,0.0015015827,0.149682,1,,,,0.7137276,Test
919,5,-3.1424584,-2.9429278,-2.07812,3.2582924,0.0016463154,0.0020098705,0.004772539,0.9915713,3,,,,0.08213833,Test
920,5,-7.125822,8.346491,-12.350057,-3.847246,1.9074696e-07,0.99999475,1.0270721e-09,5.062034e-06,1,,,,0.000100906254,Test
921,5,-3.403999,3.7952867,-6.49361,-2.9871721,0.00074569177,0.99808913,3.3943634e-05,0.0011313186,1,,,,0.02207846,Test
922,5,-0.23989603,0.29388055,-1.1575531,-4.7703247,0.32096645,0.5473635,0.12821127,0.0034587525,1,,,,1.4103389,Test
923,5,-1.3088965,1.6639603,-4.409522,-2.1447222,0.047559652,0.92968124,0.0021411849,0.020617893,1,,,,0.44122377,Test
924,5,-2.2666872,-0.9418337,-2.5742054,2.0127218,0.0128708985,0.04841561,0.009463576,0.92924994,3,,,,0.454323,Test
925,5,-1.6636763,-2.801634,1.0201298,-3.8858082,0.062229462,0.019942844,0.9110834,0.0067442902,2,,,,0.53298426,Test
926,5,-4.692378,-1.4534224,-2.1060548,1.408693,0.0020570909,0.05247035,0.027319917,0.91815263,3,,,,0.49649036,Test
927,5,-1.7449706,2.1866395,-4.3220954,-2.1702583,0.018968644,0.96719235,0.001441469,0.012397558,1,,,,0.24718018,Test
928,5,0.7419788,-1.2425374,-4.0042367,-3.8923695,0.8651686,0.11891492,0.0075135576,0.008402892,0,,,,0.6570355,Test
929,5,-0.69472456,2.2108312,-4.2019525,-4.1872783,0.05171754,0.94515854,0.001550487,0.0015734069,1,,,,0.32703084,Test
930,5,0.18838778,1.9782699,-4.3868933,-5.770259,0.14282382,0.85533565,0.0014715712,0.00036897184,1,,,,0.61188287,Test
931,5,-8.45016,8.3049,-11.690139,-3.2977488,5.2889057e-08,0.9999908,2.0713853e-09,9.141758e-06,1,,,,0.00016760557,Test
932,5,-0.66501576,1.852092,-4.9669404,-2.4956582,0.07371069,0.9134745,0.0009982244,0.011816599,1,,,,0.4821777,Test
933,5,-0.46101558,2.1292598,-4.935321,-3.5123968,0.06948241,0.92643964,0.00079196977,0.003286069,1,,,,0.4047031,Test
934,5,0.210973,1.2118143,-4.2129216,-3.0524087,0.26519462,0.72148037,0.003179008,0.010146026,1,,,,0.94118255,Test
935,5,1.0146012,0.78058016,-4.4340587,-3.2843962,0.5527215,0.43739346,0.0023778442,0.0075071575,0,,,,1.0683007,Test
936,5,-2.1144392,2.939525,-5.045616,-2.9860058,0.0063245576,0.99069256,0.00033731552,0.0026455363,1,,,,0.086106926,Test
937,5,-0.55132496,2.3830538,-4.573171,-4.7088976,0.050394647,0.9479138,0.00090306444,0.00078844884,1,,,,0.3076435,Test
938,5,-2.3505232,1.6510459,-3.0929368,-3.4425051,0.017700551,0.96793514,0.008424821,0.0059394347,1,,,,0.25050977,Test
939,5,-5.2615395,5.6594296,-8.527546,-2.35963,1.8068924e-05,0.99965215,6.894833e-07,0.00032901473,1,,,,0.004607037,Test
940,5,-3.6999304,-4.4477468,-1.6552352,3.8863552,0.00050500483,0.00023906892,0.0039020735,0.9953538,3,,,,0.04631654,Test
941,6,-6.3662434,8.817903,-12.054414,-7.4200034,2.5445388e-07,0.99999964,8.6152524e-10,8.870889e-08,1,,,,8.108115e-06,Test
942,6,-1.9089203,6.012377,-9.168853,-10.094532,0.0003627995,0.9996369,2.5510445e-07,1.0108825e-07,1,,,,0.004677969,Test
943,6,-7.285688,11.55217,-16.16472,-10.976393,6.58904e-09,1.0,9.177143e-13,1.6442567e-10,1,,,,1.8445306e-07,Test
944,6,-6.1417775,9.522194,-12.058044,-11.41504,1.5747942e-07,0.9999999,4.244451e-10,8.0737483e-10,1,,,,3.768357e-06,Test
945,6,-4.0403185,6.272877,-8.609861,-7.922556,3.319105e-05,0.9999658,3.4394904e-07,6.8389124e-07,1,,,,0.0005645937,Test
