,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
745,4,2.0104854,0.1691197,-4.4993525,-1.7591722,0.84520185,0.1340496,0.0012582695,0.019490318,0,,,,0.71655357,Test
746,4,0.07906486,2.2994127,-4.59706,-1.9126313,0.096559465,0.88936424,0.00089945516,0.013176871,1,,,,0.5674821,Test
747,4,-2.9813688,-2.122071,-1.1500329,3.5518553,0.001434277,0.0033870481,0.008953075,0.9862256,3,,,,0.121986814,Test
748,4,-2.6255488,-2.7415464,-0.86584336,2.7683425,0.004390601,0.0039097317,0.025512578,0.96618706,3,,,,0.2486339,Test
749,4,1.9223222,0.20221533,-3.984834,-2.1352248,0.83398783,0.14932303,0.0022683728,0.014420802,0,,,,0.7362084,Test
750,4,-1.1999565,2.7774346,-4.3265924,-1.936027,0.018214785,0.9722615,0.00079899386,0.008724743,1,,,,0.21262097,Test
751,4,-0.73213583,1.4304718,-3.2834198,-1.4136269,0.09729877,0.845894,0.0075875027,0.049219776,1,,,,0.7985791,Test
752,4,1.98778,-1.9645936,-3.148248,-0.25430685,0.8839181,0.016979232,0.005198326,0.09390443,0,,,,0.61709803,Test
753,4,3.5311925,0.39043745,-5.684135,-4.186094,0.95804286,0.041435473,9.5327705e-05,0.0004263931,0,,,,0.25560305,Test
754,4,1.620107,-1.222788,-2.8245177,-0.31781438,0.8237224,0.047987405,0.009671745,0.118618466,0,,,,0.8702414,Test
755,4,1.8982882,-0.57355577,-3.6344616,-0.5890751,0.85359704,0.07206837,0.003376059,0.070958555,0,,,,0.76696044,Test
756,4,-0.7744464,4.844046,-6.0259757,-6.041518,0.0036168427,0.99634546,1.8950446e-05,1.8658176e-05,1,,,,0.03518946,Test
757,4,0.39909855,1.530923,-3.7989595,-2.3639324,0.23926681,0.74204046,0.0035949177,0.015097788,1,,,,0.93360215,Test
758,4,-1.0955396,-2.8069925,0.0075985566,0.17119662,0.12914123,0.023323314,0.38918105,0.4583544,3,,,,1.5535386,Test
759,4,-0.8036087,1.6535774,-3.5852032,-0.6574076,0.07198755,0.8402331,0.0044588856,0.08332047,1,,,,0.8178266,Test
760,4,4.9614596,-3.8460732,-4.212753,-5.421435,0.99971575,0.0001495593,0.00010364938,3.0948722e-05,0,,,,0.0041458197,Test
761,4,-1.4870104,-0.5639651,-1.9247538,2.2158535,0.022358492,0.056275055,0.01443221,0.9069342,3,,,,0.5722714,Test
762,4,-0.0058795474,1.9875426,-4.9606724,-1.6273937,0.11702393,0.85902727,0.00082496495,0.023123844,1,,,,0.6846395,Test
763,4,-0.31063747,3.3216174,-5.3575583,-3.2073872,0.02573368,0.97268033,0.00016544443,0.0014205596,1,,,,0.19026542,Test
764,4,-0.13514657,0.30803308,-3.1210287,-0.11114245,0.27529693,0.42881685,0.013901104,0.28198513,1,,,,1.6368824,Test
765,4,-0.7040336,1.5115774,-3.4731336,-0.8239335,0.08995446,0.8246133,0.005641804,0.07979044,1,,,,0.8751663,Test
766,4,1.7063937,2.5559096,-4.630732,-5.077678,0.29927438,0.6998575,0.0005295302,0.00033867607,1,,,,0.89087546,Test
767,4,1.1373609,-0.20711304,-3.546608,-0.63205963,0.69427526,0.18098146,0.006416671,0.118326515,0,,,,1.222881,Test
768,4,-2.9845285,-0.44232443,-2.287993,3.1556268,0.0020840275,0.02648309,0.004182202,0.96725065,3,,,,0.23681119,Test
769,4,-1.4694945,1.4768654,-3.4924543,0.1318125,0.03979576,0.75757325,0.0052635223,0.19736746,1,,,,0.9904295,Test
770,4,-0.15471782,2.1470292,-3.9841254,-2.3465762,0.089887194,0.89811903,0.0019525731,0.010041203,1,,,,0.53587896,Test
771,4,0.0761739,0.21338756,-2.3023546,-1.1462865,0.3945918,0.45262566,0.03657348,0.11620913,1,,,,1.5824189,Test
772,4,-0.53354836,-0.6090575,-2.7025945,1.8169417,0.07979401,0.073990695,0.009119387,0.83709586,3,,,,0.84554684,Test
773,4,-3.7971866,-2.8348496,0.5751063,2.5292108,0.0015576773,0.0040776986,0.12340711,0.8709575,3,,,,0.59300536,Test
774,4,-0.4067712,2.8898258,-4.860895,-2.7285645,0.035548903,0.9605503,0.00041345166,0.0034872598,1,,,,0.2600265,Test
775,4,-2.0980334,-1.1656879,-2.1641257,2.864212,0.006784682,0.017236216,0.006350766,0.9696284,3,,,,0.23934838,Test
776,4,0.37282237,1.7167696,-4.334704,-1.990777,0.20254165,0.7765746,0.0018283594,0.019055314,1,,,,0.87539923,Test
777,4,-2.6402955,-0.022667173,-2.2053988,2.2951152,0.0064359084,0.088192426,0.009942211,0.8954295,3,,,,0.5646298,Test
778,4,-1.1850685,0.8519155,-2.808623,0.056319572,0.08113551,0.6221024,0.015999638,0.2807624,1,,,,1.3299673,Test
779,4,-2.7013712,-1.2488431,-1.4594134,3.116234,0.002899372,0.012391643,0.010038743,0.9746703,3,,,,0.20565279,Test
780,4,-0.39666703,3.5344768,-4.6331625,-4.584441,0.019232662,0.9801972,0.0002780693,0.00029195263,1,,,,0.14462912,Test
781,4,0.5697253,1.8000883,-4.6200504,-1.9951934,0.22197706,0.7597102,0.0012371349,0.017075682,1,,,,0.8954523,Test
782,4,0.53995275,1.012127,-3.3424888,-2.067179,0.37066925,0.5943595,0.0076359604,0.027335284,1,,,,1.1725024,Test
783,4,-2.4672763,0.27622864,-2.4388766,2.1548233,0.008383808,0.13029583,0.00862532,0.8526951,3,,,,0.6960992,Test
784,4,-0.28134456,2.4950309,-3.9796083,-2.4587595,0.05814358,0.9338268,0.0014400128,0.0065896506,1,,,,0.39221108,Test
785,4,-4.6670885,-1.0674359,-1.9853314,4.2314487,0.00013562175,0.004961791,0.0019815334,0.99292105,3,,,,0.06769366,Test
786,4,-0.9643348,2.329069,-3.8096519,-1.872876,0.03521671,0.94854033,0.0020466489,0.014196273,1,,,,0.3477321,Test
787,4,-3.4106104,-1.8880436,-0.9958966,3.3446877,0.001142379,0.0052366382,0.0127793,0.98084164,3,,,,0.1585996,Test
788,4,0.978697,-0.0117133595,-3.1146917,-0.66258776,0.6321761,0.23480552,0.010546346,0.12247211,0,,,,1.349386,Test
789,4,-0.71378946,3.2152386,-4.3067966,-3.7157967,0.019254941,0.9792586,0.00052980863,0.00095672504,1,,,,0.154699,Test
790,4,-1.3563172,-0.051386382,-2.32459,1.5504006,0.04280122,0.15782668,0.016253268,0.7831188,3,,,,0.987767,Test
791,4,-1.0198635,2.779176,-4.1548758,-2.0353773,0.021708935,0.9694834,0.00094432186,0.007863329,1,,,,0.22776034,Test
792,4,-0.50363845,-1.2787035,-2.6595387,2.146491,0.06356332,0.029281957,0.0073605618,0.89979416,3,,,,0.5910891,Test
793,4,-0.916175,1.4281094,-3.120483,-1.0545559,0.08060028,0.84032327,0.008892374,0.070184074,1,,,,0.83331496,Test
794,4,-3.416688,-2.7470987,-1.3150303,4.4328284,0.000388255,0.00075843104,0.0031758153,0.99567753,3,,,,0.044837624,Test
795,4,-3.170934,0.4365699,-2.3251395,2.0160701,0.0045633884,0.1682699,0.010631911,0.81653476,3,,,,0.77659386,Test
796,4,-3.6451545,-2.7036333,-1.2264739,4.476972,0.0002955982,0.00075787783,0.0033198728,0.9956267,3,,,,0.044955134,Test
797,4,1.3993528,2.3638258,-4.4803085,-4.349553,0.27552864,0.72282314,0.0007703042,0.00087790727,1,,,,0.86777586,Test
798,4,1.8262042,3.263117,-5.655994,-6.055671,0.19198918,0.8078303,0.00010809344,7.248059e-05,1,,,,0.70824015,Test
799,4,0.8281958,0.4383363,-4.047698,-0.30683446,0.4984566,0.3375309,0.0038023638,0.16021012,0,,,,1.4833958,Test
800,4,5.1816583,0.24978901,-6.4773197,-6.0835485,0.99281764,0.0071612033,8.579063e-06,1.2718975e-05,0,,,,0.061703797,Test
801,4,1.0640702,1.7311921,-4.6867533,-3.8809788,0.3379612,0.65855825,0.0010747709,0.0024057983,1,,,,0.9573193,Test
802,4,2.6896045,2.7887304,-5.3975954,-7.28277,0.47515884,0.52467287,0.00014608727,2.2176418e-05,1,,,,1.000509,Test
803,4,-1.8846112,2.6478436,-4.394507,-1.1374272,0.010397294,0.96680856,0.0008450578,0.02194918,1,,,,0.24513543,Test
804,4,-1.1330075,0.98074037,-3.0333939,-0.09654054,0.081646234,0.6759665,0.012206995,0.23018025,1,,,,1.242392,Test
805,4,2.0574474,-2.6777198,-0.07122717,-5.0784073,0.8860755,0.007780609,0.10543848,0.00070535607,0,,,,0.558717,Test
806,4,-1.226848,2.4017112,-3.810606,-1.8286071,0.025457047,0.9586746,0.0019217463,0.01394657,1,,,,0.29649243,Test
807,4,-0.81451553,2.0360687,-3.61466,-1.7348598,0.053313233,0.9222062,0.003241513,0.02123903,1,,,,0.47806302,Test
808,4,-2.2337837,-3.1666126,0.5504182,1.145576,0.021307286,0.00838312,0.3448988,0.62541085,3,,,,1.1292988,Test
809,4,5.992955,0.0058857165,-6.869922,-8.194704,0.99749196,0.0025047136,2.5860263e-06,6.875231e-07,0,,,,0.02531937,Test
810,4,-0.7831571,0.43623328,-2.9339528,0.8557688,0.10361459,0.3507482,0.01205986,0.5335774,3,,,,1.4294549,Test
811,4,-1.78555,4.962275,-5.946385,-4.564576,0.0011719469,0.99873704,1.8275967e-05,7.2776646e-05,1,,,,0.01452008,Test
812,4,-1.6850523,1.643315,-3.5380924,-0.017793996,0.029114498,0.8120838,0.004563985,0.15423764,1,,,,0.84384507,Test
813,4,4.8257895,1.3720704,-6.713844,-6.8869357,0.96932495,0.030657604,9.437796e-06,7.937755e-06,0,,,,0.19799532,Test
814,4,0.03628121,4.158326,-5.2004666,-6.1782274,0.015950851,0.9839325,8.4818974e-05,3.190488e-05,1,,,,0.119847305,Test
815,4,0.5360201,0.20387124,-2.5529525,-1.3979788,0.52424693,0.37608454,0.023878781,0.075789824,0,,,,1.4297783,Test
816,4,0.20411402,3.3949428,-5.012575,-4.0169783,0.039480943,0.95972514,0.00021419437,0.0005796829,1,,,,0.24984974,Test
817,4,2.6307154,0.83391964,-4.622212,-3.6689997,0.8558901,0.14193174,0.0006060545,0.0015721229,0,,,,0.613052,Test
818,4,1.6286889,-1.2026389,-3.843291,0.15689635,0.773604,0.045592,0.0032513817,0.1775527,0,,,,0.9592384,Test
819,4,-3.0551882,3.479593,-4.8568864,-1.3514009,0.0014381391,0.99042237,0.00023731956,0.007902173,1,,,,0.085372165,Test
820,4,-0.21464866,2.0628011,-4.503926,-2.1110046,0.091611914,0.8933793,0.0012564427,0.013752292,1,,,,0.55837446,Test
821,4,-0.9859497,-2.7654407,0.7173732,-0.2837248,0.11521893,0.0194402,0.6328016,0.23253922,2,,,,1.3768425,Test
822,4,-1.3106744,-0.03860018,-2.492778,1.6291771,0.042038146,0.15000246,0.012890288,0.7950691,3,,,,0.9467196,Test
823,4,0.71889716,-0.14212206,-3.9621248,0.15661633,0.49952343,0.21116403,0.004630349,0.28468227,0,,,,1.5258855,Test
824,4,1.3047105,0.9432757,-5.207585,-4.200855,0.58746636,0.4092737,0.000872427,0.0023875167,0,,,,1.007994,Test
825,4,1.1130586,2.9215035,-4.2254596,-5.66307,0.1407084,0.8584553,0.00067582005,0.00016050355,1,,,,0.5962543,Test
826,7,0.8189644,-0.5096519,-2.5763927,-2.0450695,0.737784,0.19539727,0.02473685,0.042081878,0,,,,1.1083165,Test
827,7,5.8579535,-3.3329902,-6.309277,-4.7853966,0.999869,0.00010194524,5.19735e-06,2.3855839e-05,0,,,,0.001998243,Test
828,7,4.6600385,-0.90258706,-5.7142963,-5.701971,0.99611366,0.0038237667,3.1102318e-05,3.1488034e-05,0,,,,0.037240345,Test
829,7,1.8831964,-1.0411527,-3.2066371,-0.66879946,0.8789009,0.047196656,0.0054131914,0.068489216,0,,,,0.6772573,Test
830,7,-0.39221966,1.0155399,-4.1929526,-0.6925532,0.17094852,0.6986305,0.0038214491,0.12659954,1,,,,1.2052786,Test
831,7,1.2410983,0.13544065,-3.8002243,-0.8752974,0.68590707,0.22703056,0.0044345204,0.082627825,0,,,,1.1905987,Test
832,7,-0.99916744,0.7656679,-2.9385555,0.45682463,0.08870644,0.5180998,0.012755269,0.3804385,1,,,,1.4122308,Test
833,7,1.5780632,1.1386008,-4.587349,-1.7786036,0.59476554,0.38325664,0.0012495149,0.02072831,0,,,,1.1040896,Test
834,7,-3.3160493,-2.4167998,-1.6715053,4.426913,0.0004321658,0.0010621585,0.0022380338,0.9962676,3,,,,0.04040005,Test
835,7,-0.015921693,1.8629453,-3.924097,-1.5117962,0.12836617,0.8402958,0.00257722,0.028760772,1,,,,0.76052964,Test
836,7,4.695393,-0.8119772,-5.805207,-5.7527246,0.99590355,0.004040142,2.7407203e-05,2.888399e-05,0,,,,0.03887341,Test
837,7,2.0314171,-0.8439055,-2.7147148,-3.6422362,0.9358753,0.052781444,0.008128288,0.003215004,0,,,,0.39653262,Test
838,7,2.508836,0.5265917,-4.5276184,-2.8375235,0.87458116,0.12048205,0.0007689656,0.00416779,0,,,,0.5778402,Test
839,7,0.6796522,-1.3020302,-0.77775526,-1.8647046,0.690036,0.09511259,0.16066739,0.054184068,0,,,,1.3438934,Test
840,7,2.5882282,2.0430436,-4.945234,-6.299707,0.6327481,0.3668261,0.00033844638,8.7347296e-05,0,,,,0.9536166,Test
841,7,-3.8262036,-2.2872827,-1.2846684,4.214922,0.00032005477,0.0014913135,0.004064423,0.99412423,3,,,,0.058452502,Test
842,7,-2.2931848,-1.5265296,-2.7930248,3.7840421,0.002274909,0.0048968648,0.0013800226,0.9914483,3,,,,0.08294832,Test
843,7,0.89513725,2.3863757,-4.702741,-3.5193155,0.18320386,0.8139003,0.0006789015,0.0022169817,1,,,,0.71705353,Test
844,7,0.5555928,2.1719902,-4.591159,-2.739077,0.16453275,0.828409,0.0009572964,0.006100923,1,,,,0.7078366,Test
845,7,-1.1701328,0.39694613,-3.7943168,1.1018859,0.06425048,0.30792862,0.004658089,0.6231628,3,,,,1.2389921,Test
846,7,2.6171324,0.6601808,-4.6989765,-3.1632066,0.87333125,0.12339163,0.0005805416,0.0026965567,0,,,,0.57238364,Test
847,7,-1.2884172,-0.39750195,-2.2273202,1.6843631,0.042781476,0.104273826,0.016729977,0.8362148,3,,,,0.84913594,Test
848,5,-0.47132736,5.189404,-6.3299227,-6.331749,0.0034678346,0.9965125,9.901535e-06,9.883477e-06,1,,,,0.03369003,Test
849,5,1.2620698,3.5448182,-6.1421127,-6.079067,0.09255109,0.90733254,5.6335997e-05,6.0002072e-05,1,,,,0.44671646,Test
850,5,4.3040843,0.67152274,-7.446429,-6.292212,0.9742019,0.025766028,7.681853e-06,2.4363291e-05,0,,,,0.1732414,Test
851,5,-0.47712287,3.5873356,-6.0198617,-3.253943,0.016863545,0.9820209,6.603409e-05,0.0010495211,1,,,,0.13633226,Test
852,5,1.1414771,3.9082286,-5.3043723,-7.582997,0.05914141,0.9407551,9.3863106e-05,9.613928e-06,1,,,,0.32558334,Test
853,5,4.359218,-0.34318134,-5.9404945,-5.4764633,0.9909225,0.008991117,3.3337354e-05,5.3022148e-05,0,,,,0.07540049,Test
854,5,4.066861,-0.24944685,-4.010465,-6.4173393,0.9864972,0.013168827,0.00030630766,2.7597227e-05,0,,,,0.1056037,Test
855,5,7.602414,-1.5794927,-8.282914,-9.289562,0.999897,0.000102873586,1.2619579e-07,4.611727e-08,0,,,,0.0015153512,Test
856,5,1.1905037,3.641893,-4.7123466,-6.734741,0.07931755,0.9204371,0.00021666763,2.8673385e-05,1,,,,0.40316457,Test
857,5,2.7677677,0.6719737,-3.5462723,-5.048087,0.8887415,0.10929082,0.0016092467,0.00035842042,0,,,,0.5193156,Test
858,5,1.1032902,2.6688404,-3.829338,-5.920525,0.17261006,0.8259921,0.0012440931,0.00015369583,1,,,,0.67922693,Test
859,5,0.9013112,3.238042,-6.1187057,-4.9017844,0.08809588,0.9115594,7.874103e-05,0.0002658907,1,,,,0.43476465,Test
860,5,0.36496404,4.9981318,-5.9507103,-8.07026,0.009630076,0.9903504,1.7408734e-05,2.09054e-06,1,,,,0.07867321,Test
861,5,-0.13569468,4.413378,-6.666027,-4.693615,0.010465004,0.98941016,1.5263424e-05,0.0001097134,1,,,,0.08572602,Test
862,5,2.5835025,1.1483622,-3.7053826,-6.6143956,0.80642563,0.19199538,0.0014973944,8.165223e-05,0,,,,0.7225766,Test
863,5,1.3182153,1.8740628,-2.9541812,-4.928837,0.36241043,0.63183284,0.005055014,0.00070168235,1,,,,0.995107,Test
864,5,1.2833802,3.1071715,-5.1115828,-6.2527447,0.13893703,0.86075693,0.0002320177,7.411743e-05,1,,,,0.58564186,Test
865,5,0.41486523,3.4022102,-3.9613764,-5.97698,0.04796806,0.9513484,0.0006030796,8.0354264e-05,1,,,,0.28618225,Test
866,5,0.7532284,4.5513964,-6.4107413,-6.789237,0.021919886,0.9780514,1.6965474e-05,1.1619492e-05,1,,,,0.15258828,Test
867,5,0.12951438,4.762879,-6.253595,-6.945868,0.00962815,0.9903474,1.6270233e-05,8.14223e-06,1,,,,0.07874923,Test
868,5,1.8073144,3.7419555,-5.181555,-8.187902,0.12622234,0.87365544,0.00011638815,5.7579596e-06,1,,,,0.54875994,Test
869,5,0.65333736,1.7140023,-2.3141198,-4.527762,0.25346318,0.73207533,0.013036609,0.0014249253,1,,,,0.9263811,Test
870,5,0.6357965,4.342862,-5.4301543,-6.803781,0.023959551,0.97597075,5.5599372e-05,1.4077042e-05,1,,,,0.16424012,Test
871,5,3.6959064,3.27524,-6.2205253,-9.15409,0.6036238,0.39634487,2.9793046e-05,1.5851989e-06,0,,,,0.96927315,Test
872,5,1.484712,2.3550494,-4.18557,-5.141479,0.29476887,0.7038244,0.0010160372,0.00039062795,1,,,,0.8906456,Test
873,5,1.5358641,2.9219263,-4.330975,-6.6222725,0.19991246,0.79946417,0.00056611426,5.725403e-05,1,,,,0.72936475,Test
874,5,2.0664084,-0.82144076,-3.430402,-1.6350615,0.92209846,0.051357087,0.0037804444,0.02276404,0,,,,0.4825174,Test
875,5,1.0703781,3.214411,-4.5272927,-6.241549,0.104842044,0.89469945,0.00038859557,6.998514e-05,1,,,,0.49011594,Test
876,5,0.46696135,4.4593935,-6.5182776,-5.6540523,0.018119343,0.9818241,1.676841e-05,3.979424e-05,1,,,,0.13167463,Test
877,5,0.5943203,4.162314,-5.277657,-6.557137,0.027435591,0.97246563,7.729421e-05,2.1501852e-05,1,,,,0.18289144,Test
878,5,1.3434416,1.5791342,-3.2797923,-3.7896774,0.4383073,0.5548029,0.0043046083,0.002585196,1,,,,1.0491904,Test
879,5,0.8615462,4.230863,-5.726052,-6.6268024,0.03326613,0.9666694,4.581891e-05,1.8614592e-05,1,,,,0.21155846,Test
880,5,4.7097635,-0.8212425,-7.1165915,-5.706649,0.9960167,0.00394622,7.280243e-06,2.9817842e-05,0,,,,0.037819576,Test
881,5,1.3602333,2.4985003,-4.688328,-4.922097,0.24238987,0.7565847,0.0005723448,0.00045303628,1,,,,0.8112567,Test
882,5,3.2518368,0.587519,-5.3446083,-4.008738,0.93411297,0.06505802,0.00017258806,0.0006564049,0,,,,0.3574171,Test
883,5,3.4621556,0.49730662,-4.807435,-4.542558,0.9504273,0.04901188,0.00024349018,0.00031733338,0,,,,0.28956354,Test
884,5,-0.3704839,4.9637027,-5.545226,-6.7883,0.004800507,0.9951645,2.715972e-05,7.835468e-06,1,,,,0.044480477,Test
885,5,2.5808456,3.4503925,-5.463361,-8.19594,0.29531878,0.7045803,9.478433e-05,6.165843e-06,1,,,,0.8769613,Test
886,5,2.7111783,1.0670804,-3.56653,-5.9869514,0.8366581,0.16163127,0.0015709924,0.0001396363,0,,,,0.6566487,Test
887,5,4.5181355,1.3708373,-6.3327174,-7.0225267,0.9587753,0.04119671,1.8588795e-05,9.325468e-06,0,,,,0.24823894,Test
888,5,-0.20009428,2.109581,-3.7130497,-4.269608,0.089943856,0.9058383,0.0026811073,0.0015367531,1,,,,0.47904676,Test
889,5,1.5005121,0.673489,-2.3148746,-4.551326,0.68411994,0.29919934,0.015070611,0.0016100985,0,,,,1.0016792,Test
890,5,3.1317875,3.16458,-7.804721,-6.715534,0.4917855,0.5081797,8.752061e-06,2.6009866e-05,1,,,,1.0003647,Test
891,5,1.0286508,4.1467032,-5.256537,-7.245951,0.042364914,0.9575453,7.895579e-05,1.079922e-05,1,,,,0.2544102,Test
892,5,1.2392682,3.3088062,-6.517228,-5.2746773,0.11206901,0.88771695,4.7960304e-05,0.00016615557,1,,,,0.5091717,Test
893,5,5.693994,-0.9959135,-7.4463444,-5.952089,0.9987476,0.0012418404,1.96191e-06,8.74231e-06,0,,,,0.01397785,Test
894,5,2.7893083,3.279387,-5.9119506,-7.6816,0.37984696,0.6200791,6.31975e-05,1.0768393e-05,1,,,,0.9590489,Test
895,5,0.4055363,2.5009499,-5.1532006,-2.5584912,0.108881846,0.8850791,0.00041959158,0.005619462,1,,,,0.5509274,Test
896,5,1.9764189,2.4419558,-5.3880877,-5.7504315,0.38551342,0.6140725,0.00024416018,0.000169946,1,,,,0.9672075,Test
897,5,2.4568992,0.9776319,-3.4876053,-4.552843,0.81213146,0.18500724,0.0021279466,0.0007333883,0,,,,0.72071093,Test
898,5,4.1240115,0.347405,-4.201413,-6.985825,0.9773666,0.02238196,0.00023679456,1.4625704e-05,0,,,,0.15805474,Test
899,5,0.36653405,4.288213,-5.3348994,-6.7403026,0.019421516,0.9804977,6.489067e-05,1.5915615e-05,1,,,,0.13945091,Test
900,5,4.04942,1.1542319,-5.717387,-6.410554,0.94753087,0.052387692,5.431537e-05,2.7157153e-05,0,,,,0.29774705,Test
901,5,1.7336309,3.4762821,-5.3318634,-6.701291,0.14895272,0.85088766,0.00012721644,3.234509e-05,1,,,,0.60953504,Test
902,5,1.6507406,3.2241056,-5.36459,-5.7272596,0.17169231,0.8280462,0.00015418124,0.00010728177,1,,,,0.6652346,Test
903,5,-0.23924077,5.0783453,-6.250491,-6.521881,0.0048805387,0.9950983,1.1962304e-05,9.119094e-06,1,,,,0.044878908,Test
904,5,4.9284434,-1.2166703,-5.7421575,-5.2100735,0.9977981,0.002139211,2.3166454e-05,3.944033e-05,0,,,,0.023078857,Test
905,5,3.7975087,1.48386,-4.4485655,-7.932538,0.9097773,0.089976735,0.00023862194,7.322178e-06,0,,,,0.43970972,Test
906,5,2.2210426,2.4888186,-4.373476,-6.119646,0.43315157,0.56615263,0.00059248426,0.000103353355,1,,,,0.995221,Test
907,5,3.3417084,1.356537,-5.064255,-5.582369,0.8789558,0.12073078,0.00019647318,0.00011702796,0,,,,0.5357995,Test
908,5,2.0400054,3.6573265,-5.738641,-7.473116,0.16556117,0.83435726,6.930032e-05,1.22310075e-05,1,,,,0.6487026,Test
909,5,1.0276631,3.3631198,-5.485829,-5.109329,0.088200346,0.9114783,0.00013082683,0.00019063751,1,,,,0.43489838,Test
910,5,2.990626,1.9540465,-5.2005706,-5.9136243,0.7379646,0.26173073,0.00020447683,0.00010022332,0,,,,0.83349043,Test
911,5,4.735473,-1.0028417,-5.2223625,-6.6490974,0.9967319,0.003209667,4.720033e-05,1.1332401e-05,0,,,,0.03215868,Test
912,5,0.5547417,3.5502677,-4.70884,-5.5070157,0.04761137,0.95203114,0.00024647126,0.00011094889,1,,,,0.28106448,Test
913,5,3.5640085,0.021941667,-4.937241,-5.0368633,0.9714957,0.028128127,0.00019742183,0.00017870209,0,,,,0.19009733,Test
914,5,0.40329716,3.371967,-4.6921363,-4.8490987,0.0488344,0.95061094,0.00029909375,0.00025564624,1,,,,0.28873715,Test
915,5,3.3951383,1.0655391,-5.596207,-5.6553993,0.91109824,0.08868153,0.00011341579,0.000106897336,0,,,,0.43523842,Test
916,5,3.1942282,2.1311312,-4.774751,-7.962388,0.74308294,0.25664935,0.00025713045,1.06115895e-05,0,,,,0.82516134,Test
917,5,-2.9309156,1.3472924,-2.9352758,0.4702327,0.009605663,0.69267476,0.009563871,0.28815567,1,,,,1.0127393,Test
918,5,-0.78384876,1.527438,-3.6229649,-2.2185893,0.08784219,0.8860991,0.0051367762,0.020922003,1,,,,0.6186072,Test
919,5,-4.444886,-3.564349,-1.0720688,5.2064934,6.4202206e-05,0.00015486823,0.0018721732,0.99790883,3,,,,0.022832088,Test
920,5,-1.8066229,2.8810337,-4.9271693,-1.6896532,0.009027994,0.9804254,0.00039843292,0.010148235,1,,,,0.16098225,Test
921,5,-2.4381604,0.23103291,-2.864426,1.5869312,0.013876033,0.20020792,0.009060261,0.7768558,3,,,,0.8946799,Test
922,5,3.5257,-0.10493837,-4.652395,-4.801393,0.9736891,0.025802042,0.00027334984,0.00023551019,0,,,,0.17966987,Test
923,5,-0.25405222,0.9875006,-4.3161764,-0.8175862,0.1981222,0.6856977,0.003410162,0.11276996,1,,,,1.218996,Test
924,5,-3.3889906,-0.523658,-2.3322892,2.8162315,0.0019351316,0.033971023,0.0055671153,0.95852673,3,,,,0.2834717,Test
925,5,0.23827803,-2.7036948,1.0069151,-3.3988836,0.30903178,0.01630499,0.66652733,0.008135866,2,,,,1.0669507,Test
926,5,-3.6862597,-1.6612194,-1.3904865,3.686326,0.00062102044,0.004705109,0.0061680446,0.98850584,3,,,,0.10475993,Test
927,5,1.9794265,0.6851184,-4.347135,-2.6971736,0.7780974,0.21326672,0.001391372,0.007244566,0,,,,0.8217865,Test
928,5,-0.76147693,0.7633447,-2.9002664,0.37385005,0.113323286,0.5206439,0.013349182,0.3526837,1,,,,1.4596634,Test
929,5,2.5287044,0.8654548,-4.489254,-3.736448,0.8387016,0.15895249,0.00075118477,0.001594727,0,,,,0.65720665,Test
930,5,2.8165681,0.6564742,-4.2764587,-4.3248262,0.8953058,0.10324154,0.00074389024,0.0007087664,0,,,,0.49619967,Test
931,5,-3.2843556,1.870907,-3.5435412,1.197114,0.0037953919,0.6578981,0.0029288267,0.3353776,1,,,,0.98118335,Test
932,5,3.4250093,0.65185106,-4.9642954,-4.74506,0.9407561,0.05876379,0.00021381989,0.00026623262,0,,,,0.3289367,Test
933,5,0.9494836,0.6671256,-3.881352,-1.179512,0.531649,0.40086532,0.0042424803,0.06324321,0,,,,1.2985678,Test
934,5,1.3502486,-0.14980236,-3.5189192,-1.0397578,0.7561851,0.16871911,0.0058073155,0.06928855,0,,,,1.0480219,Test
935,5,1.671845,2.3275554,-4.846287,-3.9720733,0.34111923,0.6571699,0.0005036368,0.0012072123,1,,,,0.94454134,Test
936,5,2.3341856,0.018513571,-4.268132,-2.288818,0.9009981,0.08892837,0.0012228515,0.008850728,0,,,,0.5181752,Test
937,5,3.6475365,0.23510557,-5.059551,-4.5713124,0.96768326,0.031895783,0.00016006382,0.0002608149,0,,,,0.2095223,Test
938,5,-1.7742918,-1.011691,-0.49697486,0.1652081,0.073066734,0.15664373,0.26209056,0.508199,3,,,,1.6973323,Test
939,5,-1.9814981,0.19849344,-2.6565394,1.7127577,0.019774178,0.17492697,0.010067735,0.7952311,3,,,,0.8815559,Test
940,5,-1.8261986,-2.5053298,-1.5580256,3.4643135,0.0049687056,0.002519418,0.006496949,0.98601496,3,,,,0.12701581,Test
941,6,-1.8608274,6.0561275,-6.602489,-7.2366834,0.00036437597,0.9996307,3.1788647e-06,1.6859526e-06,1,,,,0.0047849272,Test
942,6,1.6779912,2.217836,-4.023603,-6.0849767,0.36771378,0.63090146,0.001228398,0.00015634926,1,,,,0.9638343,Test
943,6,0.9795217,2.582656,-4.2137203,-5.3773913,0.16733968,0.8314406,0.00092939974,0.00029028638,1,,,,0.6657902,Test
