,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
364,0.0,0.21838810999999997,0.0,0.24639696598441965,0.03520025224992174,Train
365,0.0,0.284490264,0.0,0.33476007281056447,0.04450690749129829,Train
366,0.0,0.22189134800000004,0.0,0.2508891090276784,0.03366413761885868,Train
367,0.0,0.22513523199999996,0.0,0.2550667577576737,0.03306596732633806,Train
368,0.0,0.21274678000000002,0.0,0.2392053288220068,0.03755600152347319,Train
369,0.0,0.23685062,0.0,0.2703014870435336,0.03274056848394969,Train
370,0.0,0.246591542,0.0,0.2831477573470743,0.042767822021396146,Train
371,0.0,0.21580127600000001,0.0,0.24309281626116427,0.036078683775483046,Train
372,0.0,0.28407204399999997,0.0,0.33417573719576626,0.044355058661897664,Train
373,0.0,0.23095395600000002,0.0,0.26260443610639034,0.031224833891240224,Train
374,0.0,0.275536844,0.0,0.32232437289686056,0.038900212505169986,Train
375,0.0,0.221041692,0.0,0.24979775444093386,0.03500386093950974,Train
376,0.0,0.210770892,0.0,0.23669862259442284,0.03801658162804246,Train
377,0.0,0.255129282,0.0,0.2945446085470569,0.04076725565245344,Train
378,0.0,0.21014431399999997,0.0,0.23590502615772047,0.036985330210067675,Train
379,0.0,0.22510424600000004,0.0,0.25502676964394355,0.03510062466197352,Train
380,0.0,0.265558298,0.0,0.30864465751893033,0.03942726560963739,Train
381,0.0,0.2099894,0.0,0.2357089158895677,0.03779053462636167,Train
382,0.0,0.374037474,0.0,0.46846477229368494,0.0838416895609156,Train
383,0.0,0.21245288,0.0,0.23883207515175156,0.03556411407189219,Train
384,0.0,0.21552747600000002,0.0,0.24274373100428903,0.03770282810247667,Train
385,0.0,0.22291549600000002,0.0,0.2522061777713202,0.03514829980209376,Train
386,0.0,0.26745896399999997,0.0,0.31123591781707616,0.043678661905858146,Train
387,0.0,0.249648072,0.0,0.2872129451758578,0.04290455609222564,Train
388,0.0,0.269081364,0.0,0.31345313048878615,0.042035523484031265,Train
389,0.0,0.40936647600000003,0.0,0.5265595486689604,0.10382472675365646,Train
390,0.0,0.310268036,0.0,0.3714522148311893,0.05041738492368227,Train
391,0.0,0.35592809000000003,0.0,0.4399448976207805,0.0751905295153447,Train
392,0.0,0.314272306,0.0,0.37727467758264016,0.05614924778148665,Train
393,0.0,0.226327828,0.0,0.256607045502808,0.03204043673199814,Train
394,0.0,0.22021357400000002,0.0,0.24873520961258705,0.03668936666047568,Train
395,0.0,0.21144647600000002,0.0,0.2375549940965372,0.03729624958740308,Train
396,0.0,0.36806755599999996,0.0,0.45897278295374316,0.08042227574691024,Train
397,0.0,0.220922962,0.0,0.24964534454787884,0.034682051205986296,Train
398,0.0,0.22795688799999997,0.0,0.2587148859570248,0.03683549097239312,Train
399,0.0,0.24304745200000002,0.0,0.2784547117894827,0.030178731154568712,Train
400,0.0,0.43508329,0.0,0.5710769746316957,0.12137705279252087,Train
401,0.0,0.216935014,0.0,0.24453959026674307,0.0352148276419815,Train
402,0.0,0.23061621,0.0,0.2621653572508431,0.03312929729648608,Train
403,0.0,0.287337764,0.0,0.3387476931098392,0.044729589546188143,Train
404,0.0,0.21788729399999998,0.0,0.24575642350218888,0.03558455734889762,Train
405,0.0,0.25035037,0.0,0.28814934160500977,0.04234478705314267,Train
406,0.0,0.239359778,0.0,0.27359480295086375,0.03185839965670931,Train
407,0.0,0.352015392,0.0,0.4338883359983911,0.07345223503264565,Train
408,0.0,0.301252352,0.0,0.3584656205292266,0.04747086320090311,Train
409,0.0,0.214210046,0.0,0.24106575636301658,0.03587949012404474,Train
410,0.0,0.206073542,0.0,0.23076444419094583,0.03803589237992157,Train
411,0.0,0.221582194,0.0,0.25049187324350486,0.03395012278370645,Train
412,0.0,0.30448211199999997,0.0,0.3630985483232151,0.04917822353325521,Train
413,0.0,0.24129067399999998,0.0,0.2761365446350995,0.0308700611865507,Train
414,0.0,0.21147454399999996,0.0,0.23759058901646055,0.037645794313839416,Train
415,0.0,0.224803728,0.0,0.2546390274986716,0.03769378630963273,Train
416,0.0,0.21490067599999998,0.0,0.24194504181510842,0.037418314037560046,Train
417,0.0,0.24771619,0.0,0.2846416193174796,0.02838910446379949,Train
418,0.0,0.239025102,0.0,0.27315490720982144,0.034258570648412874,Train
419,0.0,0.388383528,0.0,0.4916498726541971,0.09284075395334775,Train
420,0.0,0.247213564,0.0,0.2839737089391817,0.03245884687815919,Train
421,0.0,0.35245295600000004,0.0,0.4345638332214235,0.07343044917013858,Train
422,0.0,0.377061344,0.0,0.4733072305322951,0.08606287481606772,Train
423,0.0,0.27573436800000006,0.0,0.3225970588583188,0.04080820804839702,Train
424,0.0,0.29905284600000004,0.0,0.35532278137984374,0.0473001545814504,Train
425,0.0,0.309811662,0.0,0.37079076501270647,0.051719441087612464,Train
426,0.0,0.23667089600000005,0.0,0.2700660117286644,0.03078571543256294,Train
427,0.0,0.23969509799999997,0.0,0.27403573931357883,0.03135318269563802,Train
428,0.0,0.336320646,0.0,0.4099561467421587,0.060980373859718696,Train
429,0.0,0.21940612,0.0,0.24770026438933876,0.035553641349689635,Train
430,0.0,0.225400792,0.0,0.25540953436521474,0.0346904151094422,Train
431,0.0,0.24253421199999997,0.0,0.2777769069749888,0.030905434635815368,Train
432,0.0,0.270049658,0.0,0.3147787718110165,0.04305001280000294,Train
433,0.0,0.42098256,0.0,0.5464226809646668,0.11237177926259653,Train
434,0.0,0.33274263,0.0,0.40457944542317126,0.0660848540258943,Train
435,0.0,0.209751874,0.0,0.2354082992906769,0.03834453459139886,Train
436,0.0,0.22866676200000002,0.0,0.25963478349213814,0.0314875838712572,Train
437,0.0,0.25061277800000004,0.0,0.28849944374203224,0.042078312653640204,Train
438,0.0,0.2101744,0.0,0.2359431173857046,0.03719675305993307,Train
439,0.0,0.24063506399999998,0.0,0.27527280554516087,0.0301447112880748,Train
440,0.0,0.277036744,0.0,0.3243968796915959,0.04013307199985848,Train
441,0.0,0.23792722,0.0,0.27171321604542975,0.030747311579432758,Train
442,0.0,0.22726090000000002,0.0,0.25781380353688066,0.03464619216536559,Train
443,0.0,0.220318466,0.0,0.24886973241504098,0.03443352438879564,Train
444,0.0,0.424404508,0.0,0.5523501358272515,0.11085019790081195,Train
445,0.0,0.21690940800000003,0.0,0.24450689108875337,0.035443853705574624,Train
446,0.0,0.223308398,0.0,0.25271191602647447,0.03527769713068551,Train
447,0.0,0.288833594,0.0,0.3408488315561238,0.0469142072537719,Train
448,0.0,0.28307663400000005,0.0,0.3327863255452342,0.047861045969413006,Train
449,0.0,0.408527304,0.0,0.5251397572377513,0.10378103708517883,Train
450,0.0,0.237262736,0.0,0.27084165300099977,0.031496681110029734,Train
451,0.0,0.24049379799999998,0.0,0.2750867910810327,0.032303873787827606,Train
452,0.0,0.26182707,0.0,0.3035771593376672,0.03898474730080778,Train
453,0.0,0.21567597,0.0,0.24293304044669545,0.036408382837121445,Train
454,0.0,0.22570971599999998,0.0,0.25580843177615586,0.03284452205246141,Train
455,0.0,0.22167359599999997,0.0,0.250609300370605,0.034283758243047746,Train
456,0.0,0.301332888,0.0,0.358580884804937,0.04635085779350342,Train
457,0.0,0.279753368,0.0,0.3281615811825455,0.044243702776158515,Train
458,0.0,0.312539632,0.0,0.37475109764849124,0.05518298451882914,Train
459,0.0,0.292047848,0.0,0.34537876949308205,0.047132485967491,Train
460,0.0,0.27868798,0.0,0.32668347525533503,0.04632683649751492,Train
461,0.0,0.21278570600000002,0.0,0.23925477538049314,0.03589080402439412,Train
462,0.0,0.27210782,0.0,0.3176023461495945,0.04283254307311301,Train
463,0.0,0.256202772,0.0,0.2959868243063937,0.04202071207432324,Train
464,0.0,0.40699295199999996,0.0,0.5225489947262051,0.10033709740411659,Train
465,0.0,0.376320598,0.0,0.47211882148843914,0.08329929953514217,Train
466,0.0,0.28047477400000004,0.0,0.3291636928106662,0.0429658814676667,Train
467,0.0,0.215415832,0.0,0.24260142384514352,0.036619017086567146,Train
468,0.0,0.249089072,0.0,0.28646823877937233,0.031573426990844304,Train
469,0.0,0.21546528,0.0,0.24266445029953712,0.03624742298038689,Train
470,0.0,0.274100148,0.0,0.3203432185761956,0.04154375099197443,Train
471,0.0,0.23397377800000002,0.0,0.266538877451481,0.03274243440899372,Train
472,0.0,0.241581132,0.0,0.27651944965881137,0.03142783765112541,Train
473,0.0,0.24436862,0.0,0.28020161430712015,0.031454653560135104,Train
474,0.0,0.210458794,0.0,0.23630325412150704,0.03722403804748356,Train
475,0.0,0.24204319599999996,0.0,0.27712888177096306,0.026592955260392254,Train
476,0.0,0.21215102,0.0,0.23844885723761014,0.03768744210219207,Train
477,0.0,0.22883872,0.0,0.25985774441511794,0.03242694562981965,Train
478,0.0,0.24820788600000002,0.0,0.2852954373989607,0.03170476739601892,Train
479,0.0,0.198501094,0.0,0.2212716718741971,0.03927676312784423,Train
480,0.0,0.264545172,0.0,0.30726615755004655,0.0401490161821011,Train
481,0.0,0.40265255599999994,0.0,0.5152563516265269,0.09790377008256396,Train
482,0.0,0.21154212,0.0,0.23767629188788444,0.035912730302428406,Train
483,0.0,0.25144345,0.0,0.2896085268740904,0.03136024296849883,Train
484,0.0,0.22253534999999997,0.0,0.25171710220031074,0.035260971442099553,Train
485,0.0,0.279681862,0.0,0.3280623062293497,0.044561968665346195,Train
486,0.0,0.211472936,0.0,0.23758854976921984,0.03613773052444416,Train
487,0.0,0.23465885000000003,0.0,0.2674335968483121,0.032595514465182475,Train
488,0.0,0.224344236,0.0,0.25404646031266137,0.03379717908004903,Train
489,0.0,0.22143195200000002,0.0,0.2502988824079358,0.03619646540341331,Train
490,0.0,0.246956124,0.0,0.28363178461948046,0.04341847949097048,Train
491,0.0,0.20864045999999997,0.0,0.23400287592705488,0.037724396850723534,Train
492,0.0,0.25060991400000004,0.0,0.28849562196012407,0.04205878499662423,Train
493,0.0,0.202389704,0.0,0.22613515169164683,0.03985061698796174,Train
494,0.0,0.30576788400000005,0.0,0.36494891329987544,0.05057320982632786,Train
495,0.0,0.257805288,0.0,0.2981436551452356,0.04187611957722701,Train
496,0.0,0.257564268,0.0,0.29781896828044513,0.041649416040924946,Train
497,0.0,0.20517460400000004,0.0,0.2296328161224504,0.03750366429488116,Train
498,0.0,0.206212458,0.0,0.23093943288582983,0.03758836619470999,Train
499,0.0,0.22010754000000002,0.0,0.248599240598561,0.03456072885605338,Train
500,0.0,0.360062308,0.0,0.4463844636178469,0.07487957694777139,Train
501,0.0,0.405152992,0.0,0.519451035911707,0.10208181509058435,Train
502,0.0,0.21973844600000003,0.0,0.24812608986655157,0.036290231448856645,Train
503,0.0,0.227783246,0.0,0.2584899989356692,0.03349710516822707,Train
504,0.0,0.377027302,0.0,0.4732525845899507,0.08364247145902191,Train
505,0.0,0.408150106,0.0,0.5245022336816845,0.10094310476469992,Train
506,0.0,0.251169086,0.0,0.2892420699487232,0.04311857554626433,Train
507,0.0,0.20838599200000002,0.0,0.23368136960433267,0.03727438410518054,Train
508,0.0,0.22301984,0.0,0.2523404630460245,0.03226317858084786,Train
509,0.0,0.210570142,0.0,0.23644429280514512,0.03667252748319177,Train
510,0.0,0.223085662,0.0,0.25242518179639545,0.03359326836613276,Train
511,0.0,0.380822158,0.0,0.4793627422306348,0.0869363087679785,Train
512,0.0,0.21408633,0.0,0.24090832719079047,0.03728638875879776,Train
513,0.0,0.23676698799999998,0.0,0.2701919050665374,0.03241084124785496,Train
514,0.0,0.24408691600000001,0.0,0.27982887766592857,0.029006544533706588,Train
515,0.0,0.207918596,0.0,0.23309110962122143,0.03727114253649147,Train
516,0.0,0.232618276,0.0,0.26477091693372246,0.03313432014847299,Train
517,0.0,0.347334782,0.0,0.42669096417410324,0.07210738740012106,Train
518,0.0,0.40500076200000007,0.0,0.5191951541095963,0.0993693159125221,Train
519,0.0,0.23524509600000001,0.0,0.2681998834185626,0.03254733838780098,Train
520,0.0,0.241369618,0.0,0.2762406004370468,0.03287168249014546,Train
521,0.0,0.26949941600000005,0.0,0.31402524833927264,0.04250104077881699,Train
522,0.0,0.21557880199999996,0.0,0.24280916054779297,0.03618519268789674,Train
523,0.0,0.239655512,0.0,0.273983674715034,0.03227487476396548,Train
524,0.0,0.262506722,0.0,0.3044983053859714,0.038030447838742265,Train
525,0.0,0.221639494,0.0,0.25056548680759955,0.03593958652169142,Train
526,0.0,0.221537344,0.0,0.2504342580301252,0.03535889780495913,Train
527,0.0,0.22658598400000002,0.0,0.25694077739751214,0.0332725010261174,Train
528,0.0,0.21136133199999999,0.0,0.23744702501006235,0.03499234247133187,Train
529,0.0,0.28047193200000003,0.0,0.3291597429916958,0.04485153580890064,Train
530,0.0,0.333024274,0.0,0.40500162653234567,0.06323750003816964,Train
531,0.0,0.21244617200000002,0.0,0.2388235576024369,0.03761387139291003,Train
532,0.0,0.43346961000000006,0.0,0.5682245547631662,0.12061653902931421,Train
533,0.0,0.309203656,0.0,0.36991022513821015,0.050561034135927475,Train
534,0.0,0.24745674599999998,0.0,0.28429680361237,0.03300932638358173,Train
535,0.0,0.228703784,0.0,0.2596827820570704,0.03224928616884201,Train
536,0.0,0.223631856,0.0,0.25312845892575436,0.036551160585666,Train
537,0.0,0.25373061,0.0,0.29266863136330284,0.04353715895896011,Train
538,0.0,0.22912634999999998,0.0,0.2602307969287025,0.03268316477658245,Train
539,0.0,0.30962336800000007,0.0,0.37051798683093423,0.04984993598162084,Train
540,0.0,0.212716174,0.0,0.23916645263286707,0.03703843459059391,Train
541,0.0,0.37554104600000004,0.0,0.4708696777575096,0.08524283497331599,Train
542,0.0,0.2468054,0.0,0.2834316516353551,0.04173669093212685,Train
543,0.0,0.24393311200000004,0.0,0.27962543052591515,0.03149068243116139,Train
544,0.0,0.37501035599999993,0.0,0.4700201989830129,0.08453664907473483,Train
545,0.0,0.257644764,0.0,0.2979273956642503,0.04321573399910019,Train
546,0.0,0.26163857,0.0,0.3033218317189803,0.04306740127644667,Train
547,0.0,0.204432962,0.0,0.22870016322759995,0.03874154639673661,Train
548,0.0,0.248604124,0.0,0.28582263427894294,0.03247464518062583,Train
549,0.0,0.22599335800000003,0.0,0.25617482403388103,0.033189716852905754,Train
550,0.0,0.32611846200000005,0.0,0.3947009431612833,0.06155830222694268,Train
551,0.0,0.292690892,0.0,0.3462874978846887,0.043760530147866086,Train
552,0.0,0.271076612,0.0,0.3161866444027418,0.03404135487055907,Train
553,0.0,0.21855462,0.0,0.24661002279791683,0.03595028605839848,Train
554,0.0,0.214905604,0.0,0.2419513187476134,0.03748359950081881,Train
555,0.0,0.21304835,0.0,0.23958846828426633,0.03650868933278762,Train
556,0.0,0.279020988,0.0,0.32714525169092146,0.04180069459650755,Train
557,0.0,0.277138066,0.0,0.3245370377146636,0.042712857766633035,Train
558,0.0,0.21294375800000004,0.0,0.2394555693316174,0.03660467706445634,Train
559,0.0,0.282461738,0.0,0.3319290059409175,0.04325699203330181,Train
560,0.0,0.336644994,0.0,0.4104449781036297,0.06409525494535633,Train
561,0.0,0.28061517,0.0,0.32935883495990637,0.0451140764730433,Train
562,0.0,0.20983008600000003,0.0,0.2355072756350166,0.03656069979918908,Train
563,0.0,0.21200508999999998,0.0,0.23826364853598284,0.03544416369089557,Train
564,0.0,0.22575728599999997,0.0,0.2558698705702615,0.0329220938677075,Train
565,0.0,0.356485052,0.0,0.4408100230005206,0.07500770260533658,Train
566,0.0,0.244903966,0.0,0.2809103404710161,0.031098388478886543,Train
567,0.0,0.282010332,0.0,0.3313001000095944,0.04428199710610459,Train
568,0.0,0.23406962599999998,0.0,0.2666640089341552,0.03084363244796216,Train
569,0.0,0.22585623400000002,0.0,0.2559976784546789,0.032656743391030044,Train
570,0.0,0.277428148,0.0,0.3249384148053392,0.041614521403225295,Train
571,0.0,0.282847164,0.0,0.3324663007074487,0.04330174112812814,Train
572,0.0,0.21467336399999998,0.0,0.24165555092871552,0.03705240378948531,Train
573,0.0,0.26614276000000003,0.0,0.309440765197211,0.04354304520976548,Train
574,0.0,0.23014769200000001,0.0,0.2615565903240825,0.03412061244915243,Train
575,0.0,0.272279072,0.0,0.317837644938605,0.043124428013913134,Train
576,0.0,0.303266142,0.0,0.36135178045214017,0.04785890115710239,Train
577,0.0,0.410028752,0.0,0.5276814754732141,0.1026458284132943,Train
578,0.0,0.23201978199999998,0.0,0.26399130397870296,0.03252491729916274,Train
579,0.0,0.20922689200000005,0.0,0.23474419433369745,0.03756094559138916,Train
580,0.0,0.207279108,0.0,0.23228408399244518,0.03793068976232696,Train
581,0.0,0.211375014,0.0,0.2374643740435809,0.03645288166440706,Train
582,0.0,0.225560208,0.0,0.2556153600423769,0.03030331115227008,Train
583,0.0,0.33426410000000006,0.0,0.4068622336336681,0.06500427582033816,Train
584,0.0,0.231746234,0.0,0.2636351759334442,0.03280687341200108,Train
585,0.0,0.229154064,0.0,0.2602667489919112,0.03303834447653733,Train
586,0.0,0.25689865,0.0,0.29692283710659706,0.041394782192908326,Train
587,0.0,0.264922826,0.0,0.307779786641816,0.04026363524751912,Train
588,0.0,0.218431722,0.0,0.24645276505467928,0.03579267378317657,Train
589,0.0,0.269259114,0.0,0.31369634718624656,0.03884731604193247,Train
590,0.0,0.209599132,0.0,0.23521503437094438,0.0383693108502279,Train
591,0.0,0.28960686399999996,0.0,0.34193674951301795,0.04671887726733706,Train
592,0.0,0.294031708,0.0,0.3481849546787803,0.04664772153142891,Train
593,0.0,0.22547762799999999,0.0,0.2555087338096676,0.03476619421715434,Train
594,0.0,0.238204812,0.0,0.27207754157611835,0.04347905753287916,Train
595,0.0,0.225417002,0.0,0.25543046153561194,0.03220028322926703,Train
596,0.0,0.229003452,0.0,0.2600713827310356,0.033270867550958386,Train
597,0.0,0.202764828,0.0,0.2266055721987675,0.03841848268026544,Train
598,0.0,0.29002723999999996,0.0,0.3425286758799603,0.04473881824126919,Train
599,0.0,0.26073763000000005,0.0,0.3021023872140328,0.04378588728086346,Train
600,0.0,0.26368814,0.0,0.30610152717234,0.04355280426781266,Train
601,0.0,0.268388664,0.0,0.31250586777956474,0.0442037419112462,Train
602,0.0,0.218152878,0.0,0.24609605371237467,0.033929978863924695,Train
603,0.0,0.20026629599999998,0.0,0.22347647672772555,0.0389484015839801,Train
604,0.0,0.32817885599999996,0.0,0.39776312864635677,0.05808114073790101,Train
605,0.0,0.261472682,0.0,0.3030971864964849,0.04355207526636425,Train
606,0.0,0.221684212,0.0,0.2506229399854821,0.03403648854649926,Train
607,0.0,0.21377226600000002,0.0,0.24050879060536787,0.03742704295039382,Train
608,0.0,0.319778932,0.0,0.38533743364553913,0.054975242061252046,Train
609,0.0,0.28967780200000004,0.0,0.3420366118828556,0.0444469837253078,Train
610,0.0,0.20166725400000002,0.0,0.2252297935048754,0.03885679858300712,Train
611,0.0,0.21198610799999998,0.0,0.23823955983803027,0.03826607411499768,Train
612,0.0,0.24967505599999998,0.0,0.2872489076145497,0.04164880583043484,Train
613,0.0,0.279397448,0.0,0.32766753918121516,0.042534859965793426,Train
614,0.0,0.265134632,0.0,0.30806796933660024,0.04220643599500788,Train
615,0.0,0.202057112,0.0,0.22571825301581155,0.03902802648965454,Train
616,0.0,0.278133602,0.0,0.32591520153345327,0.04255730644761456,Train
617,0.0,0.21191619999999997,0.0,0.2381508496008405,0.03658841288141315,Train
618,0.0,0.252274624,0.0,0.29071951280668723,0.042644415462618594,Train
619,0.0,0.357211538,0.0,0.44193959487539514,0.07550936024428612,Train
