,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,6,-4.1244106,12.821333,-1.2795612,-2.2374501,-1.8855664,-1.319462,-2.1681786,-7.813654,4.37075e-08,0.9999975,7.517241e-07,2.8843817e-07,4.1008468e-07,7.2232024e-07,3.091269e-07,1.09229e-09,1,14.989514,0.9999997,False,5.6393535e-05,Test
96,4,-4.541934,6.0550704,2.6452372,-1.8553613,-0.13516338,-2.8697672,-3.0467398,-2.299812,2.412312e-05,0.96528107,0.031899367,0.00035415785,0.0019781967,0.00012842403,0.00010759392,0.00022707772,1,6.2255697,0.9980218,False,0.23578374,Test
97,4,-16.976526,54.632133,-10.21819,-7.1094933,-3.7689836,-0.40969422,-10.323264,-24.232843,7.957104e-32,1.0,6.852689e-29,1.5344481e-27,4.332293e-26,1.2463435e-24,6.1691996e-29,5.615346e-35,1,58.401115,1.0,False,1.0276942e-22,Test
98,6,-3.5141094,-0.9628752,0.7031026,-0.124562256,-2.1691988,-3.059733,1.7354727,2.405721,0.0014715237,0.01886923,0.09983416,0.043634385,0.0056474777,0.00231793,0.2803056,0.5479197,7,1.2718748,0.7196944,False,1.7033423,Test
99,6,-3.2285974,6.413934,1.1203507,-1.8375745,-0.45404774,-2.586461,-2.1407824,-3.1852117,6.447182e-05,0.99327177,0.004989925,0.0002591095,0.0010335736,0.00012253108,0.00019133837,6.7330526e-05,1,8.561467,0.99980867,False,0.06695522,Test
100,4,-5.8244553,9.2022,3.4073126,-2.5516415,1.4943461,-3.344183,-5.315558,-4.445937,2.9681556e-07,0.9965064,0.0030324415,7.83162e-06,0.00044771508,3.5453184e-06,4.937398e-07,1.1780655e-06,1,7.7113533,0.9995523,False,0.035616428,Test
101,6,-1.6208315,2.7373083,-0.033248357,-1.3924816,-1.8734939,-1.8080206,0.8562013,-3.2250185,0.010103756,0.7892216,0.049426682,0.012695624,0.007847892,0.008378912,0.12029416,0.0020313896,1,2.117815,0.87970585,False,1.129312,Test
102,6,-4.746087,15.115305,-2.2370749,-2.4724886,-2.1957014,-1.0390084,-2.4234478,-7.755388,2.36759e-09,0.99999976,2.9104324e-08,2.2999496e-08,3.033369e-08,9.644294e-08,2.41555e-08,1.167842e-10,1,17.538754,1.0,False,5.3443e-06,Test
103,6,-8.156117,25.444595,-4.4329653,-3.451762,-2.1676955,-1.162257,-4.7316566,-12.037735,2.5550317e-15,1.0,1.05764694e-13,2.8214464e-13,1.0189063e-12,2.784782e-12,7.845491e-14,5.267818e-17,1,30.176252,1.0,False,1.673481e-10,Test
104,6,-4.847222,13.27997,-1.4774042,-2.245341,-1.5117103,-2.0833642,-2.59645,-5.4415126,1.34109674e-08,0.99999857,3.8989972e-07,1.8090155e-07,3.7675085e-07,2.1271e-07,1.2733793e-07,7.402229e-09,1,15.876421,0.9999999,False,3.046658e-05,Test
105,6,-11.037923,35.163933,-6.04273,-4.8568788,-2.1400654,-1.1579179,-7.2004237,-15.902588,8.605764e-21,1.0,1.2710844e-18,4.160847e-18,6.296221e-17,1.6812065e-16,3.9938663e-19,6.638835e-23,1,42.364357,1.0,False,1.2539058e-14,Test
106,6,-4.089155,9.127785,0.055290192,-1.8382424,-1.3566203,-1.9486645,-1.9041777,-4.8062577,1.8191628e-06,0.99980575,0.00011475757,1.7275495e-05,2.7963799e-05,1.5469448e-05,1.6173173e-05,8.880514e-07,1,11.032157,0.99998385,False,0.0030359218,Test
107,6,-3.023005,4.2279735,0.46888655,-1.1557258,-1.2526426,-3.027474,-0.8712689,0.28949013,0.0006699163,0.9442358,0.022005426,0.004334804,0.0039344057,0.0006669292,0.0057611307,0.018391576,1,5.1566215,0.99423885,False,0.42777154,Test
108,4,-5.173014,9.719195,1.9671915,-2.234173,0.43403354,-3.0512745,-3.9754639,-4.3363457,3.4053627e-07,0.999466,0.0004296508,6.434076e-06,9.274135e-05,2.8419963e-06,1.1278546e-06,7.861838e-07,1,9.285696,0.99990726,False,0.0070268246,Test
109,6,-5.564103,17.917727,-2.776106,-2.7078068,-2.5347724,-0.4940533,-2.921719,-10.49735,6.3382674e-11,1.0,1.0298709e-09,1.102667e-09,1.3109689e-09,1.008941e-08,8.903156e-10,4.5655043e-13,1,20.839445,1.0,False,3.9917447e-07,Test
110,6,-13.144916,41.38731,-7.6418347,-5.4422703,-2.8244555,-0.9163001,-7.902454,-18.093006,2.0746983e-24,1.0,5.092291e-22,4.593787e-21,6.296139e-20,4.243995e-19,3.9239847e-22,1.4724038e-26,1,49.289764,1.0,False,3.0292e-17,Test
111,4,-3.3210673,-1.1532669,4.622068,-1.1739537,0.48582083,-3.640848,-2.3408682,1.3287476,0.0003347345,0.0029252586,0.94267136,0.0028653666,0.015066451,0.00024312055,0.00089206285,0.03500173,2,4.195285,0.98493356,False,0.4054107,Test
112,4,-5.0654144,12.873866,0.08211557,-2.3489535,-1.3299254,-1.4814569,-2.9814427,-8.414276,1.6183302e-08,0.9999956,2.7836284e-06,2.4480013e-07,6.7821867e-07,5.828551e-07,1.3005442e-07,5.6842736e-10,1,14.203796,0.99999934,False,9.24906e-05,Test
113,6,-2.7487445,2.1316555,1.797093,-1.1853818,-0.86235493,-2.9253044,-0.9342447,0.01376942,0.0038298229,0.50432366,0.3609198,0.01828683,0.025259636,0.003209959,0.023507468,0.06066289,1,3.7504373,0.9764925,False,1.6981175,Test
114,4,-3.7505004,-3.703082,6.89422,-1.0112296,1.1366336,-2.866573,-2.6789932,-1.2259248,2.3731362e-05,2.4883777e-05,0.99601495,0.00036725932,0.0031461383,5.7439072e-05,6.929023e-05,0.00029630007,2,5.7615795,0.9968539,False,0.0420644,Test
115,6,-2.4653642,-1.3583745,1.4882364,-0.3875007,-1.6625457,-3.4695973,1.1709958,2.2794893,0.0045521203,0.013771247,0.2372688,0.036359537,0.010159524,0.0016675577,0.1727686,0.52345264,7,1.7558022,0.8272314,False,1.7959604,Test
116,4,-8.633194,26.742634,-3.596192,-3.9605753,-1.9534827,-1.2575659,-5.419257,-13.093927,4.3298535e-16,1.0,6.6683075e-14,4.6319705e-14,3.4469465e-13,6.913015e-13,1.0771292e-14,5.002654e-18,1,28.696117,1.0,False,4.768853e-11,Test
117,6,-2.4277446,-1.1123306,3.2113528,-1.1503022,-0.44635954,-2.9613173,-0.8040032,0.39929014,0.003131566,0.011669133,0.8806237,0.01123434,0.022712557,0.0018366809,0.015883397,0.052908696,2,4.142481,0.9841166,False,0.7952299,Test
118,5,-2.8405006,-0.45182556,1.1433289,-0.037872072,-1.5446992,-2.945046,0.40145862,2.0536506,0.004069103,0.044349324,0.21860184,0.06709108,0.014868189,0.0036651797,0.104103096,0.5432522,7,5.608878,0.9963348,False,1.9106382,Test
119,4,-4.384783,11.651206,-0.77008885,-2.1132925,-1.7637122,-1.1315384,-2.0788438,-7.104343,1.0855613e-07,0.9999894,4.0317673e-06,1.0523243e-06,1.4926933e-06,2.808795e-06,1.0892069e-06,7.154251e-09,1,13.414928,0.9999985,False,0.00021342146,Test
120,4,-12.616523,38.49791,-5.8860993,-5.233144,-2.3068547,-1.508228,-7.762331,-16.939266,6.328251e-23,1.0,5.299919e-20,1.0182285e-19,1.8998366e-18,4.2223583e-18,8.1177114e-21,8.393449e-25,1,40.804764,1.0,False,3.659058e-16,Test
121,6,-2.054126,1.0812627,0.72867143,-0.7172855,-1.7630924,-2.6194222,0.8389145,-0.610624,0.014671715,0.33741388,0.23715621,0.05585517,0.019627962,0.008336348,0.26479664,0.0621421,1,1.3287932,0.7352034,False,2.2686574,Test
122,6,-2.4713361,-0.6425315,2.591314,-1.415116,-1.0640725,-2.7471597,-0.42229798,1.1478981,0.0045866556,0.02855853,0.72473156,0.013188842,0.018735401,0.0034810274,0.035594434,0.17112346,2,3.335566,0.96440554,False,1.3441695,Test
123,6,-4.936607,13.35844,-1.9020625,-1.9785905,-1.7578005,-2.0306084,-2.213281,-5.507345,1.13386465e-08,0.9999988,2.3574762e-07,2.1837947e-07,2.723326e-07,2.0731018e-07,1.7269787e-07,6.4075634e-09,1,15.571722,0.9999998,False,2.6551199e-05,Test
124,6,-1.899985,2.2963781,1.436466,-1.5074996,-1.5987742,-1.3805351,-0.17082939,-4.4958467,0.009452947,0.62809384,0.26580885,0.013996563,0.012775602,0.015891371,0.0532758,0.0007050156,1,2.9322731,0.9467242,False,1.4873785,Test
125,6,-4.5730515,8.736302,0.1478973,-1.8122064,-1.1529659,-3.0556788,-2.5197425,-1.9210641,1.6583913e-06,0.99969137,0.00018619551,2.6224478e-05,5.0700404e-05,7.5626463e-06,1.2924924e-05,2.3519624e-05,1,11.256353,0.99998707,False,0.0046070046,Test
126,6,-2.4333138,6.231402,-0.57926667,-1.3680799,-1.7379403,-2.1734037,-0.4087581,-3.4232237,0.00017192971,0.9962979,0.0010978765,0.0004988573,0.00034462585,0.00022296069,0.00130198,6.3890824e-05,1,6.643869,0.998698,False,0.04378539,Test
127,6,-5.9640727,18.432613,-3.1300282,-2.81463,-2.0551612,-1.4466695,-3.1885536,-7.899504,2.5389472e-11,1.0,4.3198028e-10,5.921602e-10,1.2655312e-09,2.3256135e-09,4.074242e-10,3.6652773e-12,1,21.621166,1.0,False,1.4943546e-07,Test
128,6,-2.5428743,-1.5233678,3.1300342,-0.7503662,-1.2495023,-2.3426802,0.95618564,-2.7369611,0.0029461125,0.008166117,0.85696346,0.017689917,0.01073875,0.003599089,0.097470194,0.0024263787,2,2.3282087,0.90252984,False,0.82315236,Test
129,5,-9.252343,27.353683,-4.4176903,-3.7701592,-1.7857834,-1.6060835,-5.4785733,-11.46614,1.2653336e-16,1.0,1.5917238e-14,3.0414947e-14,2.2125352e-13,2.6480933e-13,5.5097545e-15,1.3828165e-17,1,28.959766,1.0,False,2.2728847e-11,Test
130,4,-11.143425,34.177525,-5.242357,-4.9500303,-2.0854118,-0.929138,-6.9706993,-16.074856,2.0766423e-20,1.0,7.588635e-18,1.0165257e-17,1.7832291e-16,5.66722e-16,1.3475765e-18,1.4985406e-22,1,36.262936,1.0,False,3.911942e-14,Test
131,6,-9.45612,30.73498,-5.341979,-4.249153,-3.0069234,-0.6756664,-5.347243,-14.946526,3.5093493e-18,1.0,2.1477134e-16,6.4059715e-16,2.218597e-15,2.2831245e-14,2.136437e-16,1.4480222e-20,1,36.082222,1.0,False,1.1974561e-12,Test
132,4,-4.159255,-2.7692566,7.1804934,-1.1107484,1.3942136,-3.5339491,-3.3700376,-0.4893747,1.1844633e-05,4.755435e-05,0.9961202,0.0002497303,0.0030574715,2.2135462e-05,2.6077994e-05,0.00046486882,2,5.790167,0.9969425,False,0.040878028,Test
133,6,-3.1155381,8.561741,-0.2879263,-2.0449626,-1.8229778,-1.635184,-1.1094346,-5.040042,8.481801e-06,0.9996909,0.00014338507,2.4741887e-05,3.0891544e-05,3.727326e-05,6.30562e-05,1.2379027e-06,1,9.671484,0.99993694,False,0.004713314,Test
134,6,-7.4103203,23.041182,-4.1867986,-3.0980315,-2.5401864,-0.94761914,-3.8562062,-11.566953,5.9577296e-14,1.0,1.4963689e-12,4.445123e-12,7.765211e-12,3.8176535e-11,2.0826325e-12,9.329919e-16,1,26.897388,1.0,False,1.9177067e-09,Test
135,6,-6.6680408,22.518068,-4.535139,-3.1496468,-2.756636,-0.5950217,-3.6230059,-11.230601,2.1117071e-13,1.0,1.7821379e-12,7.1228366e-12,1.0552018e-11,9.164575e-11,4.436856e-12,2.2036337e-15,1,26.141075,1.0,False,3.9503543e-09,Test
136,6,-6.847718,21.75995,-3.1872587,-3.218982,-2.1981163,-1.0584115,-4.0854807,-11.164741,3.765717e-13,1.0,1.4640808e-11,1.418362e-11,3.9368037e-11,1.230585e-10,5.9630903e-12,5.0232954e-15,1,25.845432,1.0,False,6.6880044e-09,Test
137,1,-12.459554,40.27649,-6.7169514,-5.453328,-2.601928,-0.8754239,-8.081668,-19.1312,1.2503395e-23,1.0,3.8994994e-21,1.3797268e-20,2.3885794e-19,1.3426146e-18,9.961363e-22,1.5833146e-26,1,-0.0,0.0,True,9.573154e-17,Test
138,6,-3.9753716,6.603238,1.7592198,-2.0227425,-0.7578048,-1.7625799,-2.4856634,-4.088579,2.5225569e-05,0.9909978,0.0078044483,0.0001777694,0.00062981405,0.00023059192,0.00011189558,2.2525552e-05,1,9.097944,0.9998881,False,0.08147068,Test
139,4,-3.7151067,-3.2560315,5.873426,-1.0745758,0.5678669,-3.7803524,-2.3276584,2.025936,6.665858e-05,0.00010549447,0.97297734,0.0009345959,0.0048297835,6.2448235e-05,0.00026694214,0.020756735,2,5.3329535,0.99517024,False,0.207414,Test
140,6,-3.5517497,-1.0305393,3.088149,-0.9946561,-0.60165876,-3.45269,-1.18037,3.3183608,0.0005601178,0.0069699124,0.4285,0.0072245547,0.010702559,0.0006184444,0.006000074,0.5394243,7,5.1159835,0.9939999,False,1.2325696,Test
141,4,-4.915648,10.142416,1.444662,-2.0119936,-0.8649415,-1.9837292,-2.9506755,-6.37094,2.8858966e-07,0.9998035,0.00016692758,5.2640708e-06,1.657601e-05,5.414977e-06,2.0590032e-06,6.733728e-08,1,11.007554,0.99998343,False,0.0028753905,Test
142,6,-3.2055576,-7.6410856,12.791474,-2.7521617,7.1730957,-2.3929372,-10.021936,-10.105856,1.12461294e-07,1.3325325e-09,0.996382,1.7697438e-07,0.0036173875,2.5346588e-07,1.2322166e-10,1.1330296e-10,2,22.817036,1.0,False,0.034562342,Test
143,6,-3.2321064,5.5876393,0.0015849192,-1.3643231,-1.3731586,-2.766485,-1.1429297,-0.48969492,0.00014639132,0.99056363,0.0037144097,0.0009477274,0.0009393908,0.00023320207,0.0011825879,0.0022726343,1,6.74005,0.9988174,False,0.09863406,Test
144,4,-4.828975,5.262401,1.3998809,-1.9551389,-0.73549104,-3.2456815,-2.6702623,2.4896839,3.810754e-05,0.91968685,0.019327192,0.00067468686,0.0022844854,0.00018562084,0.0003300107,0.05747304,1,6.0816145,0.99771553,False,0.49179104,Test
145,4,-4.22603,-3.5937886,7.148516,-0.90785056,1.2274108,-3.0289993,-3.1453588,-0.4042078,1.1442587e-05,2.153293e-05,0.99638414,0.00031593017,0.0026725351,3.78781e-05,3.371738e-05,0.00052278186,2,5.924728,0.99732745,False,0.039002456,Test
146,5,-6.219435,18.134214,-2.6417391,-2.68514,-1.4536736,-1.8295603,-3.6233802,-7.742567,2.6506023e-11,1.0,9.486765e-10,9.0838304e-10,3.112347e-09,2.1371864e-09,3.5546474e-10,5.7790517e-12,1,19.963776,1.0,False,2.175315e-07,Test
147,6,-7.251673,22.165659,-3.5776172,-3.0253134,-2.0311825,-1.6787003,-4.026778,-10.017946,1.675773e-13,1.0,6.6044557e-12,1.1473611e-11,3.1005944e-11,4.410895e-11,4.2147275e-12,1.0539933e-14,1,26.192436,1.0,False,3.4288676e-09,Test
148,6,-7.481633,21.612654,-3.5222614,-3.110712,-1.4430944,-1.8328484,-4.4309525,-8.201716,2.3147884e-13,1.0,1.2135156e-11,1.8313809e-11,9.7054545e-11,6.572766e-11,4.8910906e-12,1.1266369e-13,1,26.043606,1.0,False,6.7430896e-09,Test
149,6,-3.1095343,5.784094,0.20245561,-1.3405036,-1.3036053,-2.6249511,-0.9869857,-1.8364215,0.000136252,0.9926508,0.00373871,0.0007991404,0.0008291784,0.00022120481,0.0011380308,0.0004866859,1,6.7784557,0.99886197,False,0.078340314,Test
150,5,-8.675147,25.82401,-4.2780766,-3.4752133,-1.8003653,-1.6851416,-5.035351,-10.924159,1.0404148e-15,1.0,8.449475e-14,1.8858552e-13,1.006667e-12,1.1296068e-12,3.96232e-14,1.09767304e-16,1,27.509151,1.0,False,9.84129e-11,Test
151,6,-11.467208,35.964764,-6.0990252,-4.87941,-2.4123425,-1.178541,-7.1072392,-16.354942,2.5151049e-21,1.0,5.3942164e-19,1.8264208e-18,2.152954e-17,7.393814e-17,1.96819e-19,1.896009e-23,1,43.072002,1.0,False,5.306859e-15,Test
152,6,-7.488152,23.68498,-4.380385,-3.311257,-2.4111214,-1.0887932,-4.0874524,-11.000878,2.895215e-14,1.0,6.476896e-13,1.8866152e-12,4.6409513e-12,1.7413538e-11,8.681323e-13,8.632221e-16,1,27.772432,1.0,False,9.329353e-10,Test
153,4,-9.406725,29.193178,-3.7971835,-4.44071,-1.8692199,-1.1610471,-6.423766,-14.513593,1.7229595e-17,1.0,4.7040136e-15,2.4716555e-15,3.2342347e-14,6.566403e-14,3.402186e-16,1.0432543e-19,1,31.062399,1.0,False,4.6871964e-12,Test
154,6,-10.503938,33.094078,-5.506597,-4.6651506,-2.2881176,-1.1760579,-6.6266804,-14.512111,1.1631152e-19,1.0,1.7216324e-17,3.9937028e-17,4.3023742e-16,1.3081822e-15,5.616873e-18,2.1129757e-21,1,39.720757,1.0,False,9.010376e-14,Test
155,4,-11.660358,37.555138,-6.4171305,-5.093748,-2.7912245,-0.8424386,-7.261307,-17.313194,4.2265075e-22,1.0,7.9999455e-20,3.0048546e-19,3.0046726e-18,2.1093317e-17,3.4392638e-20,1.482471e-24,1,40.346363,1.0,False,1.3691971e-15,Test
156,4,-5.195335,9.782787,1.1200341,-2.4160798,-0.50889105,-2.8266125,-3.3976667,-2.4757779,3.1259893e-07,0.999778,0.00017286923,5.035041e-06,3.3906614e-05,3.3397257e-06,1.8867094e-06,4.743255e-06,1,10.291901,0.9999661,False,0.0032603168,Test
157,4,-10.768991,34.924866,-5.5260005,-4.7260303,-3.0528052,-0.93074197,-6.366376,-17.119154,1.4302462e-20,1.0,2.7065236e-18,6.0233133e-18,3.21001e-17,2.6798354e-16,1.1679977e-18,2.4978629e-23,1,37.977673,1.0,False,1.6194242e-14,Test
158,6,-2.033097,-1.20644,1.6473643,-0.814341,-1.1911336,-3.1625998,0.0025988389,2.8997755,0.0051173763,0.01169661,0.20297916,0.017311966,0.011877021,0.0016539056,0.039186716,0.71017724,7,3.2394176,0.9608133,False,1.3073272,Test
159,5,-14.542927,46.23462,-8.212847,-6.097487,-2.6464605,-0.8470137,-9.317622,-20.738108,4.0239e-27,1.0,2.258223e-24,1.8726406e-23,5.904953e-22,3.57031e-21,7.4811387e-25,8.205691e-30,1,47.081635,1.0,False,2.8580486e-19,Test
160,6,-5.238562,16.338902,-2.7399714,-2.6624694,-2.3307953,-1.3126571,-2.2756703,-8.014053,4.256247e-10,1.0,5.177867e-09,5.595118e-09,7.795674e-09,2.1578725e-08,8.23747e-09,2.6524432e-11,1,18.614573,1.0,False,1.2907946e-06,Test
161,4,-3.7218766,-2.5879438,6.548674,-1.2637554,0.98132,-2.7341762,-2.9005508,-1.4273592,3.446998e-05,0.00010712773,0.9951408,0.00040270734,0.0038020106,9.2553724e-05,7.836795e-05,0.00034193008,2,5.572225,0.996198,False,0.050269254,Test
162,6,-17.388771,55.916306,-10.549323,-7.2408605,-3.758421,-0.3799084,-10.669542,-24.749334,1.458847e-32,1.0,1.3625229e-29,3.7255596e-28,1.2122571e-26,3.5552033e-25,1.2081881e-29,9.275918e-36,1,66.585846,1.0,False,2.9954822e-23,Test
163,4,-4.79983,2.0955908,5.393426,-1.9285482,1.5973259,-3.8399203,-4.416585,-0.41202205,3.5194596e-05,0.034763172,0.9404831,0.00062152406,0.021121543,9.1909365e-05,5.1631814e-05,0.0028318937,2,3.8574617,0.97887844,False,0.4023523,Test
164,6,-8.066478,26.729338,-5.1042633,-3.6746278,-2.828265,-0.67634505,-4.5395904,-12.735808,7.7333875e-16,1.0,1.495694e-14,6.247781e-14,1.4564534e-13,1.2527455e-12,2.6307337e-14,7.252792e-18,1,31.268929,1.0,False,6.0395224e-11,Test
165,6,-2.324828,-2.4689248,2.867688,-0.7694465,-0.88031316,-3.2631292,0.034012325,2.0638149,0.003542781,0.0030673535,0.6374194,0.016781772,0.015020662,0.0013862613,0.03747793,0.28530386,2,3.284003,0.9625221,False,1.3654747,Test
166,0,-7.559474,22.707674,-4.655619,-3.2087688,-2.1539888,0.52604467,-4.313486,-12.829608,7.1638266e-14,1.0,1.3069922e-12,5.5543326e-12,1.5948382e-11,2.3261668e-10,1.8401756e-12,3.6842995e-16,1,30.267147,1.0,False,8.350228e-09,Test
167,6,-2.3176045,-1.5102279,2.214098,-0.63645947,-1.4566419,-1.9495672,1.0560118,-1.7848637,0.0073406273,0.016457822,0.68206626,0.039431676,0.017363789,0.010606442,0.21422794,0.012505458,2,1.5407146,0.7857721,False,1.4363378,Test
168,6,-3.4968867,-1.4671485,2.2656643,-0.5479875,-1.1812667,-3.7893558,-0.5522226,5.099156,0.00017283262,0.0013156183,0.054988243,0.0032984994,0.0017510022,0.00012900545,0.003284559,0.93506026,7,5.718523,0.9967154,False,0.4074323,Test
169,1,-5.5349956,15.7346735,-1.7792288,-2.3278148,-1.7128391,-1.814098,-2.984329,-7.9741445,5.79029e-10,1.0,2.4763311e-08,1.4307406e-08,2.6463125e-08,2.3914739e-08,7.4206308e-09,5.0511584e-11,1,-0.0,0.0,True,2.4900046e-06,Test
170,5,-8.724933,26.78127,-4.2765207,-3.8066633,-1.9596967,-1.2962791,-5.3804755,-11.889228,3.8005992e-16,1.0,3.2491794e-14,5.197921e-14,3.2957748e-13,6.398459e-13,1.07728945e-14,1.6055217e-17,1,28.077549,1.0,False,4.3854077e-11,Test
171,6,-9.724488,29.206459,-4.1386085,-4.2854443,-1.8931543,-1.3220382,-6.112074,-13.323143,1.2373849e-17,1.0,3.2993e-15,2.848724e-15,3.116087e-14,5.516224e-14,4.585168e-16,3.3855443e-19,1,35.318535,1.0,False,4.1480742e-12,Test
172,4,-27.992468,89.74307,-16.658192,-11.37528,-5.0354886,-0.25698054,-17.58078,-39.23132,0.0,1.0,0.0,1.3e-44,6.89e-42,8.19357e-40,0.0,0.0,1,94.778564,1.0,False,1.073315e-37,Test
173,6,-2.841557,5.7788925,0.37185663,-1.5012249,-1.2723607,-2.6059997,-0.96134275,-2.8690012,0.00017898194,0.9922536,0.0044501727,0.0006837665,0.0008596116,0.00022652188,0.0011732097,0.0001741366,1,6.748012,0.9988268,False,0.08040707,Test
174,6,-4.956612,13.016297,-1.4779761,-2.009224,-1.6687946,-1.9555658,-2.1422038,-5.790377,1.564817e-08,0.9999981,5.0724327e-07,2.9819353e-07,4.1912617e-07,3.146312e-07,2.6106338e-07,6.7977317e-09,1,15.158503,0.99999976,False,4.171166e-05,Test
175,6,-3.5781305,6.1117883,0.50123745,-1.488998,-1.0602154,-2.6641448,-1.6056846,-1.1411587,6.151712e-05,0.9937431,0.0036361588,0.00049692934,0.0007629788,0.00015343864,0.00044219944,0.00070365425,1,7.7237496,0.9995578,False,0.06692002,Test
176,6,-5.0355554,11.671991,-0.53717893,-2.0090988,-0.9861304,-2.793753,-2.7977362,-3.8090308,5.546261e-08,0.9999895,4.9844834e-06,1.1438614e-06,3.1815803e-06,5.219185e-07,5.198435e-07,1.8909196e-07,1,14.469738,0.99999946,False,0.00021108662,Test
177,4,-5.7520313,13.53769,-0.16378489,-2.489125,-0.08336727,-2.6720006,-4.094831,-5.3401875,4.193521e-09,0.9999974,1.1207889e-06,1.0955731e-07,1.2146432e-06,9.124727e-08,2.1993404e-08,6.330537e-09,1,13.62106,0.9999988,False,5.523695e-05,Test
178,6,-3.585628,9.558119,-1.1880739,-1.9290346,-2.269597,-1.0536258,-0.79225045,-6.101985,1.9574945e-06,0.9999021,2.1525102e-05,1.026007e-05,7.298704e-06,2.4622675e-05,3.1977845e-05,1.5807414e-07,1,10.350468,0.99996805,False,0.001664569,Test
179,6,-3.065677,-2.6880927,1.4222854,0.049505968,-1.788511,-2.9612582,0.9898425,3.999981,0.00074217026,0.0010826453,0.06600864,0.016726697,0.0026617635,0.0008238574,0.042834446,0.8691199,7,3.1504128,0.95716554,False,0.77771056,Test
180,0,-7.5290346,25.246332,-4.1047444,-3.5572636,-1.9496748,-1.5081192,-5.1002145,-12.99072,5.832284e-15,1.0,1.790563e-13,3.0956867e-13,1.5449853e-12,2.402643e-12,6.61702e-14,2.4766173e-17,1,32.775368,1.0,False,1.7697706e-10,Test
181,6,-11.484558,36.755894,-6.9470854,-4.8745675,-2.8044019,-0.7382761,-6.855084,-16.39677,1.1205674e-21,1.0,1.0472176e-19,8.3199325e-19,6.594504e-18,5.2058106e-17,1.1481359e-19,8.243113e-24,1,43.610977,1.0,False,3.256207e-15,Test
182,6,-4.2732697,3.2681077,0.30851707,-0.9089223,-1.3766457,-2.9836984,-1.1362667,3.5663853,0.00021757415,0.41000187,0.02125455,0.006291074,0.0039408975,0.0007900616,0.0050117606,0.5524922,7,5.295968,0.99498826,False,1.2449572,Test
183,4,-4.0602226,-3.3027937,7.688409,-0.9684778,1.8902054,-3.1117184,-3.6346018,-2.3510017,7.874083e-06,1.6793734e-05,0.9967031,0.00017335147,0.003022999,2.0329666e-05,1.2051604e-05,4.3501594e-05,2,5.801506,0.996977,False,0.033760294,Test
184,6,-2.643166,-0.92495763,2.4809742,-1.0448152,-1.0873002,-3.094501,-0.30052254,2.0681865,0.0032622581,0.01818556,0.54815596,0.016131448,0.015460453,0.0020773325,0.033955917,0.36277112,2,3.3826923,0.96604407,False,1.5114706,Test
185,6,-2.5966315,-2.1472387,2.8621895,-0.48787767,-1.1993468,-3.3472686,0.32730097,1.8403704,0.002830635,0.0044366266,0.66469103,0.02331869,0.011447667,0.0013362458,0.052690428,0.2392486,2,2.9433215,0.94730955,False,1.3807379,Test
186,4,-7.1195736,19.662872,-1.7214807,-3.441285,-1.3769615,-1.147245,-4.772464,-9.414551,2.3363158e-12,1.0,5.162894e-10,9.2468186e-11,7.2864603e-10,9.168129e-10,2.4426877e-11,2.354158e-13,1,21.039833,1.0,False,6.961405e-08,Test
187,6,-2.9086566,-2.6766324,4.700703,-0.549285,-0.19524892,-2.891016,-1.0342494,-0.14877667,0.0004835017,0.0006097683,0.9752163,0.0051175263,0.007291484,0.00049210666,0.003150959,0.0076383348,2,5.7600484,0.99684906,False,0.22316727,Test
188,4,-5.555727,9.249451,2.2459931,-2.703886,-0.02563114,-2.943065,-4.2747226,-2.9103556,3.7132125e-07,0.99898,0.0009078076,6.43115e-06,9.363539e-05,5.0630783e-06,1.3368502e-06,5.2314253e-06,1,9.276102,0.99990636,False,0.012223119,Test
189,6,-22.739775,73.27692,-13.860507,-9.321594,-4.347253,-0.28697896,-14.265658,-32.2136,1.997e-42,1.0,1.434495e-38,1.3425255e-36,1.9420124e-34,1.1261749e-32,9.5663e-39,0.0,1,87.54257,1.0,False,1.2171236e-30,Test
190,1,-15.784226,50.577457,-8.911756,-6.7597985,-3.1186051,-0.55733126,-10.219964,-22.846191,1.5117698e-29,1.0,1.4593636e-26,1.2552941e-25,4.787356e-24,6.20074e-23,3.9447163e-27,1.2957348e-32,1,-0.0,0.0,True,4.9572506e-21,Test
191,4,-7.790476,24.55871,-3.1905642,-3.603764,-2.4433656,-0.8814848,-4.471121,-13.091232,8.931554e-15,1.0,8.884703e-13,5.877506e-13,1.8756325e-12,8.942597e-12,2.4689064e-13,4.4549066e-17,1,27.002075,1.0,False,4.714902e-10,Test
