,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,0,-2.5537853,-3.6096363,6.5728393,-1.1816282,1.5282913,-1.8248948,-3.3219166,-4.508655,0.000107942775,3.7552887e-05,0.9927422,0.0004257102,0.0063976003,0.00022374176,5.00724e-05,1.528286e-05,2,9.133909,0.99989206,False,0.067474596,Test
97,0,-2.9461927,-3.4030545,6.1892734,-1.2740177,1.0249316,-0.41147846,-2.8054154,-5.777117,0.00010692419,6.7711604e-05,0.99210644,0.0005692357,0.0056716977,0.0013486155,0.00012308765,6.3040675e-06,2,9.143391,0.99989307,False,0.07671474,Test
98,0,-1.977093,-3.3534353,6.082337,-1.3271846,1.3207918,-1.281548,-2.9636827,-5.2537155,0.0003128788,7.900208e-05,0.98978806,0.0005992774,0.008465048,0.00062726,0.00011665566,1.1812924e-05,2,8.0696945,0.99968714,False,0.09245776,Test
99,0,-2.9974847,-2.7637126,2.7257016,-0.18361124,-1.186156,-3.518928,-0.14194968,4.0291176,0.00067791593,0.00085644925,0.20735954,0.011303826,0.0041478756,0.00040245362,0.011784711,0.76346725,7,7.2964873,0.99932206,False,0.96976054,Test
100,0,-2.2042835,-2.891071,3.3855755,-0.49054384,-0.37182412,-3.952736,-0.95028424,2.5568438,0.0024903128,0.0012531003,0.6666515,0.013820431,0.015562558,0.00043342184,0.008726877,0.29106182,2,5.995347,0.99750966,False,1.185245,Test
101,0,-6.9592304,-9.223331,18.479345,-2.0536776,7.364171,-0.6492767,-11.320905,-14.618916,8.956956e-12,9.308375e-13,0.9999851,1.2095243e-09,1.4884514e-05,4.9265005e-09,1.1426388e-13,4.222817e-15,2,25.438591,1.0,False,0.00026035533,Test
102,0,-2.2783492,-3.3175929,7.002326,-1.0265791,1.2932802,-1.2238294,-2.9216166,-7.1083937,9.282897e-05,3.283566e-05,0.99593145,0.00032457893,0.0033023441,0.00026647447,4.878833e-05,7.413473e-07,2,9.284752,0.9999072,False,0.042448662,Test
103,1,-3.8080835,-6.327823,10.8083935,-2.4154792,4.799753,-1.0635198,-7.7493,-8.570155,4.4779037e-07,3.60384e-08,0.9975394,1.8024986e-06,0.0024513805,6.966646e-06,8.6981355e-09,3.827663e-09,2,17.138681,0.99999994,False,0.024968777,Test
104,0,-2.4233308,-2.2130568,2.5348258,-0.65224,-0.9844326,-2.7071111,-0.46519753,1.8933345,0.004211664,0.0051972605,0.5994511,0.024753047,0.017756576,0.0031710975,0.029844217,0.315615,2,5.4698973,0.99578834,False,1.4532249,Test
105,0,-6.874374,-8.654702,18.093245,-1.6634166,6.642036,-0.54035896,-10.56031,-14.859761,1.4344859e-11,2.4182952e-12,0.9999894,2.6289768e-09,1.0636504e-05,8.082095e-09,3.596786e-13,4.8829967e-15,2,24.96763,1.0,False,0.0001913208,Test
106,0,-4.8190346,-6.668413,12.442385,-2.2425656,4.6281443,0.019871548,-8.017677,-10.540687,3.186277e-08,5.013126e-09,0.99959177,4.1901538e-07,0.00040377662,4.025259e-06,1.3005608e-09,1.0432828e-10,2,17.261827,0.99999994,False,0.005223069,Test
107,0,-5.8016315,-7.3672028,14.4092,-1.8216175,5.1282887,-2.1474822,-8.216044,-8.447266,1.6691956e-09,3.4880962e-10,0.99990666,8.933155e-08,9.317754e-05,6.4488695e-08,1.4925909e-10,1.1844674e-10,2,20.210924,1.0,False,0.0013858863,Test
108,0,-6.286362,-7.597473,15.583863,-1.6832565,5.580851,-0.6590454,-9.027334,-11.825239,3.1758635e-10,8.559615e-11,0.9999546,3.1693133e-08,4.526135e-05,8.8262205e-08,2.0486729e-11,1.248412e-12,2,21.870272,1.0,False,0.00072157825,Test
109,1,-3.490428,-4.11188,8.332139,-1.4719099,1.8008623,-0.17270723,-4.3532143,-7.810526,7.3244328e-06,3.9344195e-06,0.9982736,5.5132212e-05,0.0014546287,0.00020213507,3.0907984e-06,9.7404474e-08,2,12.445747,0.99999607,False,0.01971354,Test
110,0,-4.080187,-5.9871516,12.067919,-1.6393923,4.137536,-1.1205267,-6.981079,-9.956169,9.700839e-08,1.4408701e-08,0.99963737,1.1138663e-06,0.0003595183,1.8714298e-06,5.3329536e-09,2.722091e-10,2,16.148468,0.9999999,False,0.004696985,Test
111,0,-3.454303,-4.1039214,8.137807,-1.4808528,1.8783528,-0.9280082,-4.153563,-5.9627366,9.2192095e-06,4.8146876e-06,0.99789065,6.633642e-05,0.0019082555,0.000115305374,4.58151e-06,7.504029e-07,2,11.594221,0.99999076,False,0.023043023,Test
112,0,-4.604382,-4.9400277,9.935773,-1.513111,2.6015837,-1.9043245,-5.063001,-5.176454,4.841712e-07,3.4612256e-07,0.9993284,1.0654206e-05,0.0006523944,7.2047555e-06,3.06072e-07,2.7324464e-07,2,14.540828,0.9999995,False,0.008201472,Test
113,0,-3.4996514,-4.879465,9.781581,-1.5147192,2.9916408,-1.0888588,-5.268942,-8.1642,1.7042406e-06,4.2883048e-07,0.99884254,1.2404415e-05,0.0011237342,1.8990006e-05,2.9049457e-07,1.6059907e-08,2,13.282391,0.9999983,False,0.013227312,Test
114,1,-1.5687212,-2.6559732,3.6235957,-0.78893924,-0.0679889,-3.1105025,-1.1365349,-0.17416781,0.0051632687,0.0017407537,0.92879385,0.011261076,0.023157118,0.001104937,0.007954644,0.020824354,2,6.353437,0.99825925,False,0.53549546,Test
115,0,-1.7504609,-3.8780508,6.368474,-1.5161681,1.9393643,-1.9775964,-3.4762535,-4.2981524,0.00029403841,3.5027035e-05,0.9872169,0.00037166872,0.011772663,0.00023429353,5.2348198e-05,2.3012075e-05,2,8.1318,0.999706,False,0.10589503,Test
116,1,-2.6542547,-4.2271237,8.45141,-1.2914463,2.6153302,-1.165798,-4.5766325,-7.968182,1.498102e-05,3.107802e-06,0.9969434,5.8533093e-05,0.0029113414,6.6369714e-05,2.1911062e-06,7.374496e-08,2,12.681595,0.9999969,False,0.03101245,Test
117,0,-7.318614,-9.40475,19.087511,-1.9458365,7.506715,-0.53999716,-11.599219,-15.366673,3.4037838e-12,4.2263423e-13,0.9999907,7.333798e-10,9.343725e-06,2.9914207e-09,4.7088916e-14,1.0882616e-15,2,26.406134,1.0,False,0.00016963264,Test
118,0,-2.720052,-4.0598726,7.7775087,-1.4384022,2.3092282,-1.0351634,-4.3798995,-7.1787467,2.747985e-05,7.196769e-06,0.995513,9.899829e-05,0.00419955,0.00014816727,5.2257888e-06,3.1814707e-07,2,10.502058,0.9999725,False,0.043456074,Test
119,0,-5.140976,-7.3828034,14.838032,-1.874175,5.5296726,-0.53892463,-8.915946,-12.862794,2.104688e-09,2.2365293e-10,0.99990904,5.5200335e-08,9.065495e-05,2.0981346e-07,4.8276813e-11,9.324921e-13,2,19.9791,1.0,False,0.0013546144,Test
120,0,-3.2090695,-3.0692317,2.9152672,-0.17225751,-1.1911552,-4.1784177,-0.31683865,5.22831,0.00019522828,0.00022452963,0.08918842,0.0040683057,0.0014686285,7.4056e-05,0.0035206487,0.90126026,7,8.541341,0.9998048,False,0.52714103,Test
121,0,-3.645474,-4.735067,9.727818,-1.3950567,2.7649922,-0.4106246,-5.429121,-8.671237,1.554598e-06,5.228938e-07,0.998998,1.4755764e-05,0.0009454706,3.9490733e-05,2.6121003e-07,1.0208369e-08,2,13.374293,0.99999845,False,0.011805259,Test
122,1,-3.1720355,-3.059191,3.0713258,-0.27102187,-1.0706388,-4.259744,-0.4407932,5.0866632,0.00022625309,0.0002532808,0.116426475,0.0041161254,0.0018502033,7.6244534e-05,0.003473425,0.873578,7,8.281012,0.99974674,False,0.6161537,Test
123,0,-6.7612686,-8.850561,17.611202,-1.9897219,6.8360357,-0.40248612,-10.853573,-14.0711355,2.6011257e-11,3.2195347e-12,0.99997914,3.0719771e-09,2.0912e-05,1.5022604e-08,4.344064e-13,1.7399071e-14,2,24.372492,1.0,False,0.00035583047,Test
124,0,-7.1351724,-9.042767,18.174843,-2.0268147,6.8070292,-0.66213256,-10.71399,-14.003554,1.0185802e-11,1.51195e-12,0.99998844,1.6847144e-09,1.1561561e-05,6.5947847e-09,2.8427236e-13,1.05948355e-14,2,25.310026,1.0,False,0.00020652413,Test
125,0,-4.4735365,-6.0685654,12.1640215,-1.5972816,4.0271444,-0.8044216,-6.862899,-9.865857,5.946642e-08,1.20659065e-08,0.99970394,1.0553912e-06,0.00029246276,2.3321056e-06,5.452365e-09,2.706554e-10,2,16.637854,0.99999994,False,0.003926729,Test
126,0,-4.7303524,-7.1497054,13.885238,-2.1152442,5.550633,-0.7399195,-8.607371,-11.69303,8.22712e-09,7.32042e-10,0.9997594,1.1245382e-07,0.00024000641,4.4490812e-07,1.704039e-10,7.787442e-12,2,18.61583,1.0,False,0.0032452424,Test
127,0,-5.344124,-6.8681073,14.032693,-1.6131806,4.446779,-0.0826786,-7.8778367,-12.050609,3.843488e-09,8.3727353e-10,0.9999304,1.6034411e-07,6.868469e-05,7.4086955e-07,3.0503344e-10,4.7004106e-12,2,19.376884,1.0,False,0.0010691689,Test
128,1,-5.43128,-7.140775,14.189069,-1.8023124,5.1914635,-1.6707829,-8.302164,-9.473029,3.0125653e-09,5.45146e-10,0.999876,1.1349527e-07,0.00012369035,1.294494e-07,1.7065829e-10,5.2920945e-11,2,21.329967,1.0,False,0.0017900767,Test
129,0,-3.164718,-3.7999246,7.882577,-1.2034558,1.6091119,-0.78156596,-3.633191,-6.958202,1.5895119e-05,8.421643e-06,0.9977985,0.000112987116,0.0018815317,0.0001722874,9.949662e-06,3.5791072e-07,2,11.049499,0.9999841,False,0.02441154,Test
130,0,-2.811077,-3.044312,4.760372,-1.4491341,0.43599665,-1.5597626,-2.3937664,-1.3614714,0.0005043786,0.0003994515,0.9794794,0.0019689791,0.012970085,0.0017627702,0.0007655832,0.0021493766,2,7.5921836,0.9994956,False,0.18143427,Test
131,0,-2.615497,-2.8721879,4.9328833,-1.1369746,-0.010101216,-1.6359084,-1.7223637,-2.1942723,0.0005197523,0.00040208438,0.98631674,0.0022798735,0.0070356703,0.0013842883,0.0012696368,0.0007920127,2,7.562158,0.99948025,False,0.13365531,Test
132,0,-2.405439,-3.976252,7.470273,-1.3898687,2.1503522,-1.3141899,-3.896644,-6.251507,5.1139126e-05,1.06305915e-05,0.99476457,0.00014119185,0.004867525,0.0001522918,1.1511479e-05,1.092514e-06,2,9.88096,0.99994886,False,0.04978065,Test
133,0,-3.2570517,-5.089906,7.883069,-2.2336607,3.0741043,-1.7976414,-5.3644643,-3.6184056,1.4398676e-05,2.3031598e-06,0.9917802,4.006596e-05,0.0080892565,6.196353e-05,1.7501876e-06,1.0032025e-05,2,11.148375,0.9999856,False,0.06995438,Test
134,1,-2.4942412,-5.089261,8.604004,-2.0031993,3.4578931,-0.4358167,-6.0064893,-8.30354,1.5048835e-05,1.1233118e-06,0.9940534,2.459007e-05,0.005787384,0.000117886884,4.489039e-07,4.513953e-08,2,13.699229,0.99999887,False,0.05375917,Test
135,0,-2.2361896,-2.0434554,2.5537627,-0.79127944,-1.1247439,-1.3173997,-0.19977412,-1.0540975,0.006982317,0.008466482,0.8399422,0.029615292,0.021217503,0.017499471,0.05350614,0.022770664,2,4.9643745,0.9930177,False,1.0403712,Test
136,0,-3.2208524,-4.0002046,7.9067383,-1.5044771,1.7344435,-0.5317102,-4.1717973,-6.681138,1.4665693e-05,6.7271985e-06,0.99759346,8.160458e-05,0.002081422,0.00021586478,5.6664685e-06,4.6080734e-07,2,11.129999,0.99998534,False,0.02620582,Test
137,0,-7.080395,-8.488928,17.033205,-1.926791,6.3041906,-1.9208969,-10.02892,-10.486872,3.3696684e-11,8.238896e-12,0.99997807,5.8313505e-09,2.1899728e-05,5.8658203e-09,1.7662754e-12,1.1173083e-12,2,24.11362,1.0,False,0.00037094587,Test
138,1,-1.3882018,-4.6165977,7.5117416,-1.9779134,3.410515,-1.3960335,-5.49864,-7.8722863,0.00013412886,5.314317e-06,0.9833735,7.437276e-05,0.01627715,0.00013308252,2.1997917e-06,2.0488976e-07,2,12.145106,0.9999947,False,0.12508696,Test
139,0,-3.2828593,-4.3240185,9.440073,-1.1204975,2.2806985,-0.74502265,-4.3905354,-9.198921,2.9794296e-06,1.0518738e-06,0.99915445,2.589614e-05,0.0007768835,3.769656e-05,9.841827e-07,8.031937e-09,2,12.723779,0.999997,False,0.010288462,Test
140,0,-2.194289,-3.0972795,5.6389775,-1.0141224,0.91985047,-1.9955319,-2.429636,-3.5426397,0.00039175723,0.00015880087,0.9884651,0.0012751366,0.008820037,0.00047789884,0.00030960445,0.00010172681,2,7.844868,0.9996082,False,0.1056704,Test
141,0,-5.908479,-7.5390344,15.090401,-1.837763,5.266516,-0.42947835,-8.683147,-12.114292,7.590642e-10,1.4864074e-10,0.99994564,4.448037e-08,5.4139888e-05,1.8187727e-07,4.7342984e-11,1.5315402e-12,2,20.998934,1.0,False,0.000850932,Test
142,0,-4.6154103,-6.126159,12.284879,-1.8898281,4.232917,-0.84725386,-7.467709,-9.861262,4.572545e-08,1.0093657e-08,0.99967885,6.980133e-07,0.00031837422,1.9799209e-06,2.6388847e-09,2.4094263e-10,2,16.90061,0.99999994,False,0.004215049,Test
143,0,-2.3163207,-3.5635135,5.1972027,-1.4120717,1.4286331,-2.4856148,-3.2117617,-1.5471934,0.0005313119,0.00015265124,0.9737134,0.0013123804,0.022478236,0.00044856555,0.00021700234,0.0011465079,2,7.5401616,0.9994687,False,0.19960526,Test
144,0,-5.3862224,-6.8811984,13.798319,-1.7871767,4.7327313,-1.2463838,-7.7485757,-9.910568,4.658102e-09,1.0445979e-09,0.9998839,1.703157e-07,0.00011556192,2.924949e-07,4.387856e-10,5.050225e-11,2,19.184658,1.0,False,0.0016892087,Test
145,0,-3.7148335,-5.0585704,10.494236,-1.4651842,3.122051,-0.41039273,-5.800873,-9.898915,6.742106e-07,1.7588054e-07,0.9993462,6.3944876e-06,0.00062808266,1.836098e-05,8.37221e-08,1.3902193e-09,2,14.209723,0.99999934,False,0.008042594,Test
146,0,-2.4447255,-2.9901795,4.566372,-1.0336127,0.19923525,-2.402197,-1.761834,-0.7150976,0.0008792899,0.00050961756,0.97501886,0.0036055422,0.012370571,0.0009174915,0.0017406363,0.004957926,2,7.036396,0.9991207,False,0.22090971,Test
147,0,-2.3724287,-2.4870112,3.9299793,-1.1631277,-0.11028374,-0.8516245,-1.5751553,-2.9993067,0.0017603739,0.0015697937,0.96096164,0.005899262,0.016906045,0.008055303,0.0039071175,0.0009404926,2,6.342229,0.99823964,False,0.3258797,Test
148,0,-5.114981,-6.4047074,13.108206,-1.5332186,4.4034963,-1.3540975,-7.315651,-9.413793,1.2181428e-08,3.3541094e-09,0.9998332,4.3776177e-07,0.00016577539,5.236355e-07,1.3488364e-09,1.6548077e-10,2,18.223352,1.0,False,0.0023430176,Test
149,0,-5.9360933,-7.7673173,15.442106,-1.9766881,5.7043853,-0.26335567,-9.119929,-12.687141,5.1944526e-10,8.322427e-11,0.9999409,2.7232526e-08,5.9011418e-05,1.5107028e-07,2.1518808e-11,6.0757134e-13,2,21.37826,1.0,False,0.00091845833,Test
150,0,-5.2983193,-6.646235,13.472159,-1.7721987,4.5242395,-0.28341454,-8.095181,-10.930603,7.0473756e-09,1.8307754e-09,0.99986863,2.3955343e-07,0.00012999024,1.0616294e-06,4.298984e-10,2.5232337e-11,2,18.77061,1.0,False,0.0018941059,Test
151,1,-7.3228903,-10.078491,20.37349,-2.1672494,8.393406,-1.0287162,-12.620068,-16.391197,9.367247e-13,5.95484e-14,0.9999937,1.6243465e-10,6.267771e-06,5.0715077e-10,4.6889707e-15,1.0796842e-16,2,30.451986,1.0,False,0.000117379794,Test
152,0,-1.3527433,-2.83208,4.4021816,-1.0094465,0.61707866,-2.1955533,-1.9991192,-3.0950046,0.0030611171,0.0006972879,0.9665226,0.0043149097,0.02194637,0.0013178079,0.0016038448,0.00053607486,2,5.7889752,0.9969389,False,0.26850247,Test
153,0,-5.4916887,-6.5267344,13.316766,-1.712516,4.2302895,-0.17751466,-7.6948237,-10.627556,6.7848784e-09,2.410058e-09,0.9998851,2.9704074e-07,0.00011317319,1.3786639e-06,7.494331e-10,3.9908347e-11,2,18.808569,1.0,False,0.0016828617,Test
154,0,-4.1725707,-4.4635253,8.641083,-1.6291888,2.0202842,-0.36913604,-4.819268,-5.696701,2.7192652e-06,2.0327857e-06,0.99850625,3.459622e-05,0.0013303763,0.000121972684,1.4242776e-06,5.922845e-07,2,12.815148,0.99999726,False,0.017090775,Test
155,0,-4.920358,-6.5650177,13.2260065,-1.7444041,4.536178,-0.5399651,-7.7172103,-10.793874,1.315408e-08,2.5397684e-09,0.99983037,3.1503566e-07,0.00016826027,1.0506087e-06,8.0242235e-10,3.7001974e-11,2,18.146534,1.0,False,0.0023823048,Test
156,0,-6.3765793,-8.192902,16.712303,-1.9664917,6.302383,-0.79212445,-10.103178,-13.026229,9.388856e-11,1.5268413e-11,0.99996984,7.724838e-09,3.0131183e-05,2.4998323e-08,2.2603278e-12,1.2153634e-13,2,23.088913,1.0,False,0.00049687584,Test
157,0,-3.153231,-2.9432766,4.7814946,-1.2316787,0.13545866,-2.72859,-2.2548616,0.7274323,0.00034711295,0.00042820603,0.9693451,0.002371322,0.009305304,0.0005307501,0.0008523694,0.016819827,2,7.9658604,0.99965286,False,0.24938537,Test
158,0,-4.104948,-5.2606926,9.946108,-2.1163116,3.3671665,-2.0072792,-6.102057,-4.791977,7.8903275e-07,2.4840568e-07,0.9985989,5.764328e-06,0.0013873727,6.4283713e-06,1.0709319e-07,3.9693754e-07,2,14.052458,0.9999992,False,0.015434469,Test
159,0,-4.932692,-5.8369746,11.9810505,-1.592462,3.681409,-1.5983418,-6.498976,-7.8459225,4.511761e-08,1.8265045e-08,0.9997489,1.2734723e-06,0.00024854348,1.2660059e-06,9.421445e-09,2.4498867e-09,2,16.913994,0.99999994,False,0.0033899813,Test
160,0,-2.8052936,-4.0185127,8.431949,-1.3719196,2.0578742,-0.41728315,-4.2150254,-9.006415,1.3149009e-05,3.908395e-06,0.9980794,5.5131422e-05,0.0017019223,0.00014321636,3.2111e-06,2.665507e-08,2,11.239164,0.9999868,False,0.02137491,Test
161,0,-2.3121498,-3.3181212,6.477124,-1.2965267,1.457078,-1.1723788,-3.3103445,-5.6077185,0.00015118366,5.528626e-05,0.9922889,0.00041743068,0.006553295,0.00047260826,5.5717854e-05,5.6008976e-06,2,8.797015,0.99984884,False,0.07210933,Test
162,0,-5.0446076,-6.9275255,13.936973,-1.7411221,4.794711,-0.46579877,-7.838109,-11.997754,5.706337e-09,8.6819396e-10,0.99989223,1.5525411e-07,0.00010703344,5.5578806e-07,3.4926528e-10,5.4531132e-12,2,18.981688,1.0,False,0.0015824516,Test
163,0,-3.15419,-4.4353395,8.363023,-1.5432541,2.439837,-1.7593619,-4.6411443,-5.2920814,9.929586e-06,2.7576225e-06,0.9972249,4.972237e-05,0.0026692313,4.005873e-05,2.2446825e-06,1.1707306e-06,2,11.519992,0.99999005,False,0.028395364,Test
164,0,-5.4565854,-6.435238,13.109661,-1.6886413,4.3080955,-1.0707874,-7.423123,-9.211019,8.644023e-09,3.248571e-09,0.99984837,3.742079e-07,0.00015047452,6.941344e-07,1.2096496e-09,2.0238883e-10,2,18.566397,1.0,False,0.0021518834,Test
165,0,-2.5550659,-3.8840506,7.734634,-1.5172288,2.1950412,-1.0640324,-4.4195,-6.710192,3.383839e-05,8.958572e-06,0.99579394,9.552931e-05,0.003911604,0.00015029944,5.2444047e-06,5.3071483e-07,2,10.293915,0.99996614,False,0.041280564,Test
166,0,-5.204783,-7.4823384,14.248026,-2.2035406,5.505287,-0.66294444,-8.718884,-11.199035,3.5619119e-09,3.6521905e-10,0.99984,7.16318e-08,0.0001595906,3.3433224e-07,1.06054145e-10,8.879999e-12,2,19.452969,1.0,False,0.00225276,Test
167,0,-4.2257676,-6.178683,12.210253,-1.8347502,4.210122,-0.12502314,-6.976765,-11.294714,7.274101e-08,1.0319034e-08,0.9996594,7.946663e-07,0.00033530456,4.392481e-06,4.645541e-09,6.191198e-11,2,16.436361,0.99999994,False,0.0044577536,Test
168,0,-5.247993,-8.355465,15.524134,-2.4945521,6.672917,-0.99515516,-10.349458,-12.200246,9.521768e-10,4.257551e-11,0.9998567,1.4945888e-08,0.00014318679,6.694247e-08,5.7966804e-12,9.107356e-13,2,20.77227,1.0,False,0.0020371054,Test
169,0,-3.0713882,-3.520588,5.3119416,-1.3034722,0.7182199,-2.9202125,-2.5625544,0.90701747,0.00022313758,0.00014239273,0.9759025,0.0013072805,0.009871392,0.0002595538,0.00037115582,0.0119226305,2,8.4077215,0.99977684,False,0.2006692,Test
170,0,-6.4685173,-7.9776273,16.829144,-1.6373143,5.7289004,-0.4735988,-9.444683,-13.895545,7.6198756e-11,1.6848063e-11,0.99998486,9.552409e-09,1.5108429e-05,3.058497e-08,3.885219e-12,4.5334653e-14,2,23.297676,1.0,False,0.00026481363,Test
171,0,-4.2366643,-5.951721,11.806055,-1.7445174,3.8828945,-0.8706677,-6.7590203,-9.537741,1.0778949e-07,1.9397085e-08,0.9996333,1.3028724e-06,0.00036212275,3.121836e-06,8.652291e-09,5.3746224e-10,2,16.043085,0.9999999,False,0.0047542383,Test
172,0,-2.4516988,-4.300299,8.078782,-1.6885052,2.6115987,-0.9937801,-4.9206667,-7.239804,2.6591999e-05,4.1871067e-06,0.9955909,5.7042947e-05,0.0042044916,0.000114266055,2.2516042e-06,2.2146413e-07,2,10.5349,0.9999734,False,0.042363085,Test
173,0,-3.0291376,-4.446825,8.275082,-1.3401664,2.34848,-1.7955263,-4.3514075,-5.4412847,1.2286474e-05,2.9766886e-06,0.9972115,6.651786e-05,0.0026600938,4.218691e-05,3.2747075e-06,1.1011471e-06,2,11.307012,0.9999877,False,0.028645115,Test
174,0,-1.7741907,-2.3717945,3.591452,-0.5562421,-0.33332655,-2.759011,-0.72873956,-1.1066054,0.00438114,0.002410189,0.9372514,0.014809331,0.018507443,0.0016363836,0.012462948,0.00854114,2,5.430446,0.9956189,False,0.49211335,Test
175,0,-2.3213587,-2.3298676,3.0301902,-0.9931996,-0.71491444,-0.4754361,-0.6465198,-2.812952,0.0042740703,0.0042378576,0.9015502,0.016130727,0.021306472,0.027071716,0.02281471,0.0026142395,2,5.4551888,0.9957259,False,0.7040129,Test
176,0,-7.10161,-8.56002,17.933748,-1.6542945,6.364815,-0.3024813,-10.36712,-14.736829,1.3405341e-11,3.1181598e-12,0.9999906,3.111837e-09,9.455226e-06,1.2025477e-08,5.117816e-13,6.4765566e-15,2,25.035368,1.0,False,0.00017180355,Test
177,0,-3.1241813,-3.1421144,3.078231,-0.21394622,-1.1503562,-4.4867735,-0.36845976,5.2109175,0.00021253625,0.00020875863,0.104979925,0.0039024,0.0015298685,5.440847e-05,0.0033437011,0.8857684,7,8.456398,0.99978745,False,0.57533175,Test
178,0,-2.5889568,-3.4125338,5.2230988,-1.5525614,1.102819,-0.6200575,-3.230646,-3.9556541,0.00039642875,0.00017397635,0.9792595,0.0011175476,0.015903145,0.0028395348,0.00020868106,0.00010106856,2,7.833014,0.99960357,False,0.17015004,Test
179,0,-4.5076447,-5.347302,11.621927,-1.3232969,3.151303,-0.2921545,-6.065895,-10.192579,9.8837305e-08,4.2683748e-08,0.9997812,2.387073e-06,0.00020948827,6.69399e-06,2.0805652e-08,3.3572614e-10,2,16.129791,0.9999999,False,0.0030391202,Test
180,0,-2.7027385,-8.085161,14.057989,-2.6003284,7.4304914,-1.1655898,-10.493125,-14.457781,5.252114e-08,2.414223e-10,0.9986778,5.818486e-08,0.0013217208,2.4429178e-07,2.1727634e-11,4.12272e-13,2,16.76205,0.99999994,False,0.0145542575,Test
181,0,-4.3145356,-5.7026963,12.000878,-1.3299444,3.3819299,-0.08154197,-6.360377,-11.222059,8.207746e-08,2.0481105e-08,0.99981207,1.6233626e-06,0.00018061626,5.6570484e-06,1.0610269e-08,8.209644e-11,2,16.315603,0.99999994,False,0.0026497724,Test
182,0,-2.427225,-2.9579792,6.479297,-1.0601727,0.8226451,-0.67731494,-2.6508214,-7.033078,0.00013481056,7.929035e-05,0.99489576,0.00052896567,0.0034763608,0.000775712,0.0001077997,1.3471866e-06,2,8.91164,0.9998652,False,0.053773556,Test
183,0,-3.5733466,-4.436836,7.454178,-1.3341707,1.6215155,-3.242836,-3.6069725,-0.9046055,1.6193548e-05,6.828627e-06,0.9966329,0.00015198618,0.0029203978,2.2536222e-05,1.565808e-05,0.00023354015,2,11.030898,0.9999838,False,0.035156112,Test
184,0,-2.936772,-5.46865,9.960881,-1.810618,3.530281,-0.7352708,-6.0563836,-8.964963,2.4998074e-06,1.987587e-07,0.9983581,7.708839e-06,0.0016088375,2.2594704e-05,1.1042728e-07,6.0241616e-09,2,12.899297,0.9999975,False,0.01782981,Test
185,0,-2.4485283,-2.3564174,2.6168237,-0.68492603,-0.6728783,-1.4025025,-0.6405209,-0.2776616,0.0052636927,0.005771569,0.83395946,0.030705296,0.031077461,0.014982136,0.032099497,0.04614089,2,5.2469225,0.9947363,False,1.065985,Test
186,0,-6.9194026,-9.167781,18.793476,-1.9490849,7.3083615,-0.95431286,-11.499142,-14.868604,6.8082267e-12,7.1874613e-13,0.99998975,9.808794e-10,1.0281902e-05,2.6524036e-09,6.983591e-14,2.4029264e-15,2,25.712889,1.0,False,0.00018526198,Test
187,0,-2.847318,-5.480136,10.405021,-1.8899199,3.8242564,-1.0970687,-6.447165,-9.391627,1.7537736e-06,1.2605355e-07,0.99859864,4.568419e-06,0.0013848455,1.0094783e-05,4.7926918e-08,2.5224116e-09,2,13.25374,0.9999983,False,0.015457309,Test
188,1,-2.8301213,-4.868921,9.234152,-1.8394369,3.3628526,-1.037909,-5.5191402,-8.0848875,5.7452044e-06,7.479383e-07,0.99713194,1.5472278e-05,0.0028111222,3.448685e-05,3.9037258e-07,3.000474e-08,2,14.105946,0.9999992,False,0.028837718,Test
