,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
99,6,-3.367354,-3.8816485,2.5237799,-0.22228971,-3.55324,-5.8670444,1.5222341,0.17352721,0.001801987,0.001077448,0.6519864,0.041844238,0.0014963129,0.00014796188,0.23948194,0.062163692,2,1.4292773,0.7605181,False,1.3798558,Test
100,4,-3.527564,0.8456358,0.58866084,-1.2959404,-2.9087906,-4.358955,-0.8300604,0.80881375,0.0040899096,0.32431746,0.2508231,0.03809742,0.007593528,0.0017809233,0.06070504,0.31259263,1,4.880459,0.9924065,False,2.078886,Test
101,6,-2.9125729,-2.2799604,0.9565194,-0.57957613,-3.9997416,-5.198268,1.5001694,0.19204395,0.006012322,0.011318327,0.2879835,0.061979745,0.002027173,0.0006114733,0.4959887,0.1340788,6,0.70120215,0.5040113,True,1.7984912,Test
102,5,-5.353487,8.371585,-2.3050225,-3.628077,-4.4659176,-3.518963,-1.2323773,-5.353582,1.0945355e-06,0.9998915,2.3076043e-05,6.1456203e-06,2.6588657e-06,6.8541503e-06,6.745361e-05,1.0944323e-06,1,11.890656,0.99999315,False,0.0017629516,Test
103,6,-3.0857744,-3.555084,2.7199786,-0.122955784,-2.9877558,-4.979742,0.28805077,0.6482001,0.0023503334,0.0014699779,0.7807929,0.045484677,0.0025923788,0.00035366314,0.06860615,0.09834989,2,2.679373,0.93139386,False,1.1364816,Test
104,6,0.37193775,-1.2197618,-0.3589429,-0.46545961,-4.0324426,-4.3348837,1.57579,-3.4457011,0.18201451,0.037054393,0.087637216,0.07878234,0.002224887,0.0016442182,0.6066419,0.004000613,6,0.49981666,0.3933581,True,1.7242757,Test
105,6,-4.06498,-3.7944152,3.4944105,-1.4469498,-2.7118394,-6.2476487,-0.7405567,4.4630384,0.00014243221,0.00018668658,0.27328137,0.0019525602,0.00055115,1.6057844e-05,0.0039571915,0.7199126,7,5.532221,0.9960428,False,0.9122844,Test
106,5,-4.2599382,2.3710945,0.4541182,-2.331218,-2.9847236,-4.21917,-1.7009658,0.6180343,0.00097413,0.7386487,0.10861899,0.006702697,0.0034868706,0.0010146647,0.012588232,0.1279657,1,6.893197,0.99898535,False,1.226412,Test
107,4,-5.1964993,9.697049,-2.619717,-4.0439734,-4.550506,-3.1255858,-1.2706685,-6.9673095,3.4025322e-07,0.9999733,4.4759477e-06,1.0773041e-06,6.491633e-07,2.698913e-06,1.72492e-05,5.7909475e-08,1,14.2475815,0.99999934,False,0.0004841535,Test
108,4,-5.0583005,1.184377,1.6108266,-2.2859926,-2.936907,-4.9151196,-1.9266343,1.9813266,0.00040123455,0.20632824,0.31605554,0.00641795,0.0033474006,0.00046299997,0.009193135,0.45779338,7,5.699571,0.9966526,False,1.6571715,Test
109,6,-4.727207,7.9854183,-2.0708456,-3.9015698,-4.202056,-3.3412416,-1.404488,-4.5794387,3.0123729e-06,0.999843,4.2909345e-05,6.878261e-06,5.093062e-06,1.2045527e-05,8.35502e-05,3.4920747e-06,1,9.390063,0.99991643,False,0.002503781,Test
110,6,-4.711237,-4.11824,3.0774994,-0.42746422,-3.6340518,-5.842949,1.3906796,1.4475194,0.00029313477,0.000530399,0.7074122,0.021256227,0.0008607617,9.453031e-05,0.13094713,0.13860574,2,2.0329616,0.8690529,False,1.2698212,Test
111,6,-2.432055,-0.18988241,0.9372932,-1.1424371,-2.7974608,-4.75254,-1.5825272,1.3075039,0.011323124,0.10659319,0.3290452,0.041118775,0.007857285,0.0011122241,0.026479606,0.47647056,7,3.6313806,0.9735204,False,1.8486398,Test
112,6,-5.257304,-1.4469557,2.7586653,-1.6972977,-2.5344355,-5.6565814,-2.1492522,4.7655587,3.893412e-05,0.001758506,0.11792934,0.0013690578,0.00059273053,2.6117203e-05,0.00087124505,0.8774141,7,7.0455875,0.99912876,False,0.5745309,Test
113,6,-4.118148,-2.2989066,2.4733787,-1.2887852,-2.7053828,-5.7480555,-0.27324528,3.395352,0.00037926657,0.0023390036,0.2764446,0.0064227497,0.0015577602,7.431636e-05,0.017732276,0.69504994,7,4.0323687,0.98226774,False,1.0677893,Test
114,4,-4.7358403,-4.7661633,3.5145047,-1.1137629,-4.6045218,-6.461735,2.8409388,-0.99176186,0.00017052471,0.0001654315,0.6529302,0.0063802223,0.00019445471,3.035576e-05,0.33292073,0.0072080875,2,8.545311,0.99980557,False,1.0346985,Test
115,4,-5.406416,8.082294,-1.3300017,-4.0648913,-3.5528474,-3.545638,-1.9481302,-4.902461,1.3863129e-06,0.9998474,8.170062e-05,5.3024646e-06,8.848222e-06,8.912239e-06,4.4032717e-05,2.2947008e-06,1,11.635294,0.9999912,False,0.0024275142,Test
116,5,-6.0966167,14.868717,-5.106769,-5.472289,-5.971108,-2.7548547,-1.3014659,-11.623799,7.850026e-10,0.9999999,2.1123032e-09,1.4655908e-09,8.8997765e-10,2.2191168e-08,9.492456e-08,3.1220985e-12,1,17.623571,1.0,False,3.1051673e-06,Test
117,5,-5.9004335,11.868849,-3.505572,-4.847942,-4.8487988,-3.004009,-1.4553367,-8.451149,1.9182153e-08,0.99999774,2.1036465e-07,5.495268e-08,5.4905637e-08,3.4737522e-07,1.634477e-06,1.4967046e-09,1,14.87286,0.99999964,False,4.999161e-05,Test
118,6,-4.9028196,-3.5530205,2.351301,-0.2919524,-3.74625,-5.703188,0.7678477,2.910151,0.00023333586,0.000899895,0.329918,0.0234669,0.0007417771,0.000104806,0.06772064,0.5769146,7,2.6923642,0.93227935,False,1.3967263,Test
119,4,-6.7266655,-7.761593,9.557915,0.13897234,-0.8202032,-4.219758,-4.4603996,-3.1977034,8.465367e-08,3.00734e-08,0.9998828,8.116231e-05,3.1102114e-05,1.0384412e-06,8.163427e-07,2.8857226e-06,2,10.378235,0.9999689,False,0.0018305408,Test
120,0,-0.053062636,-0.6186687,-1.022055,-0.48835358,-4.175525,-4.3349075,-1.7443888,-2.0261974,0.33922747,0.19268657,0.12872502,0.21950608,0.0054970314,0.004687155,0.06251114,0.047159534,0,1.0810844,0.66077256,True,2.3831322,Test
121,6,-1.4033608,0.82890826,-0.83028746,-1.0227861,-3.7455263,-3.454069,0.3730244,-1.6881694,0.048916005,0.45594567,0.0867628,0.07157024,0.0047017694,0.00629274,0.28901824,0.036792573,1,1.2412655,0.7109817,False,2.0830874,Test
122,5,-4.209815,7.6926293,-1.5434557,-3.8670654,-4.1137953,-3.6133847,-1.7479596,-5.0621314,6.7723627e-06,0.9997843,9.7437376e-05,9.541021e-06,7.4548866e-06,1.2296083e-05,7.941647e-05,2.887913e-06,1,11.30623,0.9999877,False,0.003347483,Test
123,4,-6.053376,-3.9177022,4.422232,-1.3179413,-2.257402,-6.678199,-2.6718924,6.687147,2.6529394e-06,2.2451171e-05,0.0940213,0.00030220413,0.000118113036,1.4202681e-06,7.8034594e-05,0.90545386,7,9.043868,0.99988186,False,0.4569968,Test
124,6,-3.9897988,-3.130696,1.9897345,-1.4355897,-4.110205,-5.9053884,1.5291122,1.7585396,0.001025069,0.0024202303,0.4051645,0.013183539,0.0009087851,0.0001509465,0.2556146,0.32153237,2,1.3640844,0.74438536,False,1.6821187,Test
125,4,-6.1107383,3.269892,2.1507347,-3.5484085,-2.9062562,-4.9354396,-2.4473872,-0.112375125,6.1683124e-05,0.7313452,0.23882432,0.0007997831,0.0015200408,0.00019979842,0.0024051352,0.024844056,1,6.489018,0.99847996,False,1.0026599,Test
126,4,-6.1738153,-1.7742051,4.295661,-2.3622506,-2.0921195,-6.2095084,-2.849405,4.9711165,9.55552e-06,0.0007780019,0.33658138,0.00043211138,0.0005661248,9.220468e-06,0.00026547734,0.6613581,7,7.476696,0.9994339,False,0.9456963,Test
127,6,-1.2788148,-1.5463014,1.3636888,-1.3027265,-2.3717735,-4.6805468,-0.22182794,0.4244911,0.039172206,0.029978512,0.5503042,0.038246647,0.013131435,0.0013050424,0.11272535,0.21513666,2,2.1828008,0.8872746,False,1.9155228,Test
128,6,0.29176694,-2.0155473,-0.39706135,-0.09954736,-3.3448255,-4.827229,0.08178158,-0.680116,0.28578368,0.028443538,0.14351031,0.19323766,0.0075281006,0.0017095652,0.23165514,0.10813195,0,1.4625055,0.7683449,False,2.427309,Test
129,4,-4.870216,-3.2632725,2.9949791,-0.85156196,-2.205581,-5.4821863,-2.357231,5.644553,2.5284646e-05,0.00012610822,0.06586693,0.0014064874,0.00036315585,1.3711384e-05,0.00031205566,0.93188614,7,7.9206786,0.9996368,False,0.3766735,Test
130,6,-3.3139637,-4.0593877,2.5306065,-1.0678531,-3.35612,-6.4177785,-0.29783255,3.6491735,0.00069703924,0.0003307682,0.24072532,0.0065876506,0.0006682651,3.1281506e-05,0.014228081,0.7367315,7,4.2525377,0.9857719,False,0.97299844,Test
131,6,-4.201758,3.3076613,0.21606481,-2.5434809,-3.0647962,-3.976472,-1.5417131,-0.5162929,0.0005068809,0.9251355,0.042028315,0.0026612561,0.0015800914,0.0006349603,0.0072468435,0.020206131,1,4.9271894,0.99275315,False,0.51104814,Test
132,1,-4.6315794,9.088383,-2.8313432,-3.8323102,-4.2449603,-2.9661283,-1.4159333,-6.368405,1.1002123e-06,0.9999547,6.657472e-06,2.44678e-06,1.619507e-06,5.8179858e-06,2.7416607e-05,1.9372379e-07,1,4.5298504e-05,4.529953e-05,True,0.00079927995,Test
133,4,-6.154708,3.1989846,1.4672862,-3.2544692,-3.0370932,-4.9885964,-2.1733558,0.6183062,6.869777e-05,0.79286623,0.1403243,0.0012488217,0.0015520501,0.00022048478,0.003681478,0.060037903,1,6.4681787,0.99844795,False,0.9666093,Test
134,6,-0.5942448,-1.8353304,-0.71488845,-0.45079717,-4.226869,-4.878663,1.8820225,-1.1359081,0.06309765,0.018239655,0.055926595,0.07283024,0.0016687242,0.0008695891,0.7506586,0.036708944,6,0.28680438,0.24934143,True,1.3746699,Test
135,4,-6.092539,4.1238337,1.1146864,-3.6054835,-3.354252,-4.610028,-2.3125765,-0.40545818,3.44019e-05,0.94079846,0.0464131,0.00041371072,0.00053186977,0.00015150555,0.0015072986,0.010149631,1,7.5391116,0.99946815,False,0.3826203,Test
136,6,-6.0545497,-6.3348923,7.293787,-0.4484643,-2.6215672,-5.259449,-0.36636406,-2.346558,1.5938425e-06,1.2041882e-06,0.9989749,0.00043364818,4.9359547e-05,3.5298274e-06,0.00047075318,6.498395e-05,2,7.6611767,0.99952924,False,0.013253956,Test
137,6,-2.594654,-3.1856039,1.2647924,-0.29813397,-3.4276874,-5.5677037,0.32620308,2.371079,0.0045169336,0.002501483,0.2142792,0.04489622,0.0019636406,0.00023102801,0.08382158,0.6477899,7,2.4790647,0.9161784,False,1.4600593,Test
138,5,-6.8271227,7.948404,-0.42671698,-4.587336,-4.1401258,-4.2446046,-1.8956437,-4.021686,3.8277042e-07,0.99969566,0.0002304618,3.5947207e-06,5.6219387e-06,5.064208e-06,5.3045955e-05,6.3288358e-06,1,12.193313,0.99999493,False,0.0043468727,Test
139,4,-5.6763105,2.1127613,1.5303578,-2.6962829,-2.881251,-5.002037,-2.1681678,1.3833406,0.00020004362,0.4829206,0.26973736,0.003938533,0.003273435,0.00039260695,0.0066786986,0.23285863,1,5.7219152,0.9967266,False,1.6202642,Test
140,6,-6.187142,-5.193388,3.0267828,-0.9857359,-5.243855,-7.8726206,3.4399245,1.7042311,3.5627916e-05,9.624375e-05,0.35755858,0.006467443,9.1507085e-05,6.60384e-06,0.54047096,0.09527311,6,0.61531436,0.45952904,True,1.3836422,Test
141,6,-2.0270648,-2.1977217,1.3058038,-0.61640555,-2.8426497,-5.4219403,-1.1088086,2.5065634,0.0076901214,0.0064836256,0.21546648,0.031519175,0.0034019607,0.00025796302,0.01926313,0.7159176,7,3.9495625,0.98073685,False,1.2213836,Test
142,4,-4.1100936,-1.3147141,3.3983455,-1.4283571,-2.108396,-4.602181,-2.1694846,1.4740803,0.00046805505,0.0076615186,0.8534353,0.0068384907,0.0034643607,0.00028614496,0.0032590628,0.12458704,2,5.665227,0.99653566,False,0.73630476,Test
143,6,-4.8210173,-4.027631,-1.2815067,0.23295449,-7.512168,-6.7523,7.453904,-3.7265344,4.6630407e-06,1.030938e-05,0.00016064201,0.00073043443,3.1616756e-07,6.7596477e-07,0.999079,1.3931467e-05,6,0.0009214208,0.000921011,True,0.011461982,Test
144,6,-3.6149313,-1.7211297,2.5623639,-1.5353119,-2.452933,-5.0905414,-1.7191784,3.1750412,0.00071617606,0.00475869,0.34497285,0.005730428,0.0022891224,0.00016374582,0.004767984,0.636601,7,5.345832,0.995232,False,1.0902388,Test
145,6,-5.7231894,-4.338673,2.1282344,0.27702662,-4.019103,-6.675522,0.45719206,4.970526,2.1032725e-05,8.398148e-05,0.0540413,0.008487044,0.000115603456,8.115275e-06,0.0101625165,0.92708045,7,4.5890493,0.98983747,False,0.4575614,Test
146,6,-3.9488542,-3.739813,0.68676376,-1.440582,-6.4596252,-6.535601,6.1260986,-3.5600786,4.1910964e-05,5.1655108e-05,0.00432067,0.0005148212,3.403406e-06,3.1544093e-06,0.99500257,6.182596e-05,6,0.005009955,0.004997432,True,0.049081247,Test
147,4,-6.2703395,2.5354383,1.8783532,-3.1519032,-3.006515,-5.18804,-2.106014,1.2822182,8.227603e-05,0.549002,0.28458074,0.001860342,0.002151465,0.00024283423,0.0052944003,0.15678602,1,6.1416063,0.9978485,False,1.4900326,Test
148,6,-3.3408248,6.563595,-2.614502,-2.6242843,-3.946415,-2.9835985,-1.1042675,-4.4934306,4.99116e-05,0.99916315,0.00010319048,0.000102185906,2.7239377e-05,7.1341616e-05,0.000467225,1.5762716e-05,1,7.6686997,0.99953276,False,0.011457615,Test
149,6,-2.5619168,-0.2235038,-0.35483664,-0.7343908,-3.7976928,-4.386256,1.0193944,-0.22173709,0.013618775,0.14115554,0.12378293,0.08468813,0.0039577405,0.0021970377,0.4891947,0.14140514,6,0.7149947,0.5108053,True,2.112516,Test
150,4,-5.453095,-2.0714393,3.1553023,-1.5743681,-2.4583087,-5.780142,-2.3852932,5.3505425,1.824888e-05,0.0005368719,0.09995756,0.00088256353,0.00036463252,1.3158361e-05,0.0003922523,0.8978347,7,7.9166207,0.99963534,False,0.49559727,Test
151,6,-3.676976,-3.867386,2.4106164,-0.9458845,-3.6943045,-5.7458024,1.4837189,1.4327292,0.0012522663,0.0010351479,0.55144775,0.019221824,0.001230753,0.00015820372,0.21825182,0.20740221,2,1.5221057,0.7817482,False,1.5693135,Test
152,6,-2.572268,-0.1480297,0.742464,-1.4099036,-3.5602658,-4.4403167,-1.8637311,0.7384972,0.013704265,0.15477084,0.37707314,0.043819178,0.0051023928,0.0021162769,0.027833601,0.37558034,2,3.5815113,0.9721664,False,1.9618224,Test
153,4,-6.9424863,-7.202443,8.608457,-0.577129,-1.4207907,-5.534482,-3.6168334,1.1796353,1.7619237e-07,1.3585932e-07,0.99925417,0.000102429876,4.405845e-05,7.2023755e-07,4.9011715e-06,0.000593444,2,10.029993,0.99995595,False,0.009539741,Test
154,4,-6.111836,-3.2949913,3.9144306,-1.6080003,-2.5455215,-6.595559,-2.694542,6.9032803,2.1189187e-06,3.5436766e-05,0.047914427,0.00019147199,7.4979864e-05,1.3062785e-06,6.459903e-05,0.95171565,7,9.498291,0.999925,False,0.28285876,Test
155,6,-0.60657156,3.475069,-2.000852,-1.6935986,-3.557288,-3.046288,-0.9257819,-3.462942,0.01619394,0.95937085,0.0040162816,0.0054608798,0.0008469789,0.0014118778,0.011768505,0.000930779,1,4.4423285,0.9882315,False,0.33356053,Test
156,6,0.41620082,-0.347453,-0.5867287,-0.4412194,-3.5899057,-3.8990154,-0.61043304,-2.4523206,0.36987984,0.1723495,0.13567317,0.15692343,0.0067333435,0.004942949,0.13249493,0.02100282,0,2.021211,0.8675051,False,2.3680217,Test
157,6,-1.0225337,2.7983034,-1.317644,-1.4179205,-3.8007607,-3.3407419,0.35124218,-4.153541,0.019151669,0.87412804,0.014257451,0.012897109,0.0011902495,0.0018854784,0.07565366,0.0008364259,1,2.5815895,0.9243463,False,0.7662692,Test
158,6,-3.1242614,-3.042847,-0.90932417,0.0058754077,-5.834922,-5.9916887,4.9219055,-1.650602,0.00031641376,0.00034325235,0.002898615,0.0072386367,2.103927e-05,1.7986542e-05,0.9877828,0.0013812039,6,0.012292459,0.012217224,True,0.114781804,Test
159,4,-5.6081486,-3.7075746,5.5903773,-1.2667984,-1.2168477,-5.365048,-3.1344843,3.5992253,1.2023345e-05,8.043303e-05,0.8779778,0.00092352764,0.00097083,1.5332142e-05,0.00014266731,0.11987735,2,6.9373593,0.99902916,False,0.5540882,Test
160,4,-6.3001385,8.162326,-1.378621,-4.062666,-4.4876947,-3.8926363,-1.5418011,-4.4556613,5.2355955e-07,0.9998493,7.183795e-05,4.9055543e-06,3.2070106e-06,5.8147493e-06,6.1021885e-05,3.311407e-06,1,12.650171,0.9999968,False,0.0023779208,Test
161,6,-4.08469,0.81391287,1.1467905,-1.682617,-2.6594286,-4.7564483,-1.2801946,1.5240072,0.0015944001,0.21381275,0.2982638,0.017611831,0.006631023,0.000814435,0.026337484,0.4349343,7,3.6367621,0.9736625,False,1.8308171,Test
162,6,-5.7671876,8.605165,-1.6720126,-4.4216213,-4.8706875,-3.8747244,-1.6881717,-4.783348,5.729712e-07,0.9999223,3.440686e-05,2.2004174e-06,1.4043588e-06,3.8020632e-06,3.3855347e-05,1.5325304e-06,1,10.293413,0.99996614,False,0.0013038045,Test
163,4,-6.7052383,11.8940735,-2.8365571,-5.184341,-4.916748,-3.1815486,-1.5908687,-8.048608,8.364126e-09,0.99999785,4.0046757e-07,3.8276983e-08,5.002096e-08,2.8362166e-07,1.3917556e-06,2.182745e-09,1,16.810823,0.99999994,False,4.729461e-05,Test
164,6,-2.474345,-2.5069814,0.9233471,-0.5323069,-3.2278016,-5.4949837,-0.23353902,2.6489487,0.004615873,0.00446766,0.13799167,0.032186247,0.0021728612,0.00022511644,0.04339339,0.77494717,7,3.137448,0.9566066,False,1.127955,Test
165,4,-5.4002934,7.5079994,-1.3788321,-3.694129,-4.1280084,-3.5890095,-1.4514539,-4.3658075,2.4766434e-06,0.99968636,0.00013815353,1.3640843e-05,8.83914e-06,1.5152843e-05,0.00012847615,6.9684297e-06,1,11.636321,0.9999912,False,0.004661567,Test
166,5,-5.183842,11.372469,-3.7438772,-4.4112744,-4.8351555,-2.8171122,-1.3530717,-8.585386,6.4518424e-08,0.9999957,2.7230294e-07,1.3970299e-07,9.14358e-08,6.8792554e-07,2.9741732e-06,2.1498676e-09,1,14.189585,0.9999993,False,8.765179e-05,Test
167,6,-4.64932,-3.8467016,2.5555582,-0.6940305,-3.5906534,-6.1906757,-0.082645945,4.3108816,0.00010766967,0.00024025144,0.14492124,0.005621517,0.0003103604,2.3051063e-05,0.010360355,0.8384156,7,4.569769,0.98963964,False,0.735627,Test
168,0,-1.0740925,-2.457,0.012541711,0.076697394,-0.58428466,-2.7888336,-2.7018445,0.3884485,0.07298676,0.018308595,0.21635321,0.23068841,0.119114585,0.013138371,0.014332448,0.31507763,7,2.6174772,0.9270132,False,2.4077528,Test
169,6,-6.529266,-4.8431015,1.4555047,0.79203504,-5.179197,-7.1182127,2.5776906,3.2660174,3.182121e-05,0.00017179415,0.093424015,0.048119083,0.00012275644,1.7657962e-05,0.28695756,0.5711553,7,1.248421,0.71304244,False,1.5129986,Test
170,6,1.5180721,-1.8279122,-0.43671268,0.18042056,-3.0741112,-4.2872653,-2.14145,-2.2798636,0.66640645,0.023474513,0.09435978,0.17490591,0.006751176,0.002006842,0.01715651,0.014938833,0,4.0653777,0.9828435,False,1.5364579,Test
171,5,-4.5870595,-0.81250566,1.9573478,-1.3751266,-2.6982079,-5.361498,-1.6831956,3.5441709,0.00023871785,0.010402861,0.16599113,0.005926656,0.0015783479,0.000110040055,0.004355289,0.81139696,7,9.114666,0.99988997,False,0.8402453,Test
172,6,-4.777445,-1.7538668,2.5254571,-1.7125086,-2.7260118,-5.943876,-2.1787717,4.9031744,5.6968565e-05,0.0011715438,0.08457564,0.0012210126,0.0004431608,1.7744385e-05,0.00076599256,0.91174793,7,7.174338,0.999234,False,0.4600973,Test
173,4,-3.988295,-3.5849946,3.036412,-0.3134688,-2.4604805,-5.0207987,-1.3986131,3.2799697,0.0003819194,0.00057164027,0.42930233,0.015063589,0.0017599217,0.00013600703,0.0050892807,0.54769534,7,6.342486,0.99824005,False,1.1577176,Test
174,6,-3.4042418,11.018016,-4.6953955,-3.8587184,-4.8401003,-2.21882,-1.134905,-9.003333,5.4511685e-07,0.9999918,1.4988169e-07,3.4602942e-07,1.2968928e-07,1.783659e-06,5.272906e-06,2.0175999e-09,1,12.152929,0.99999475,False,0.00016357056,Test
175,4,-5.4799457,4.7180104,0.52841604,-3.333464,-3.3505938,-3.9726236,-1.7725549,-1.7335017,3.6548816e-05,0.9812719,0.014868655,0.00031266437,0.00030735406,0.00016500422,0.0014892675,0.0015485783,1,8.08751,0.9996926,False,0.15532076,Test
176,6,-3.086932,-1.6092188,1.7210528,-1.2824532,-2.8722322,-5.4101524,-1.2377869,3.2090704,0.0014619128,0.0064074337,0.1790617,0.008883755,0.0018120258,0.00014320551,0.009289554,0.79294044,7,4.6788645,0.99071044,False,0.9117774,Test
177,6,-2.2971332,-1.5657338,0.6489681,-0.5300591,-3.6436505,-4.2696576,0.9105572,-0.27578512,0.016492678,0.034271564,0.31388223,0.09654321,0.0042904825,0.0022942182,0.40773073,0.12449488,6,0.8971483,0.5922693,True,2.070593,Test
178,5,-5.9573183,6.8836827,-0.72446114,-3.801502,-3.7806346,-3.6912818,-1.9093667,-3.7732458,2.6478904e-06,0.9992544,0.00049602235,2.2864378e-05,2.334651e-05,2.552862e-05,0.00015167118,2.3519637e-05,1,10.57571,0.9999745,False,0.009956288,Test
179,4,-5.807191,4.682639,0.7755651,-3.4963408,-3.1282704,-4.453529,-1.9493148,-1.3447262,2.7148712e-05,0.97594315,0.019615702,0.00027374027,0.00039553936,0.00010510839,0.0012858887,0.0023538189,1,7.8352604,0.99960446,False,0.18795393,Test
180,6,-5.7565374,5.375007,-0.34631342,-3.4176536,-3.9157975,-4.329531,-1.5335956,-1.6393368,1.4563062e-05,0.9945368,0.0032574886,0.00015101387,9.176469e-05,6.067271e-05,0.0009936943,0.0008939843,1,6.9140806,0.99900633,False,0.057970785,Test
181,6,-0.5899479,-0.23850094,-1.0212575,-0.59268475,-3.8729382,-4.3216696,0.60485953,-0.9423422,0.12291901,0.17468295,0.07985528,0.12258304,0.0046114186,0.0029441027,0.40599182,0.08641241,6,0.90142226,0.5940082,True,2.3676226,Test
182,6,-4.312172,0.90647566,1.0663902,-1.853755,-2.7646296,-4.6455655,-1.7870935,1.8053573,0.0011290101,0.20851041,0.24466832,0.013193946,0.0053062416,0.00080892234,0.014103455,0.5122796,7,4.2613354,0.9858965,False,1.6914607,Test
183,4,-2.0278206,-0.33976543,-0.17621869,-0.52479595,-3.7201686,-3.9347506,-0.08292981,0.3794496,0.028008591,0.1514971,0.17841516,0.12590604,0.0051560123,0.0041602748,0.19586037,0.31099644,7,5.2675915,0.99484396,False,2.4338186,Test
184,6,-5.2780423,14.059679,-5.2267704,-4.980878,-5.678074,-1.8929821,-1.2657092,-11.420363,3.9970023e-09,0.99999964,4.207279e-09,5.3801035e-09,2.6791849e-09,1.1799048e-07,2.2093698e-07,8.5932685e-12,1,15.325388,0.99999976,False,8.569336e-06,Test
185,6,-4.4034934,7.505244,-2.2998135,-3.2544909,-4.2527475,-3.2427738,-1.2300156,-5.0435715,6.7294714e-06,0.99972326,5.515659e-05,2.123177e-05,7.824361e-06,2.1482023e-05,0.00016077,3.548124e-06,1,8.735536,0.99983925,False,0.004180879,Test
186,1,-4.6021276,12.003333,-4.8648343,-3.936942,-5.682856,-2.1775587,-1.0088598,-10.477401,6.142405e-08,0.9999968,4.723309e-08,1.194607e-07,2.0844142e-08,6.9392974e-07,2.23293e-06,1.7248047e-10,1,3.2186456e-06,3.2186508e-06,True,6.657805e-05,Test
187,5,-6.4863043,14.02901,-4.1130033,-5.6164026,-5.4149942,-2.9263525,-1.4253559,-10.266054,1.2311534e-09,0.99999976,1.3213672e-08,2.9383644e-09,3.5939847e-09,4.32892e-08,1.942022e-07,2.810529e-11,1,16.955362,0.99999994,False,6.300169e-06,Test
188,6,-4.605552,4.902374,-0.72228366,-2.890068,-3.6539903,-3.97487,-1.5916399,-1.9569613,7.3745505e-05,0.99305975,0.003582759,0.0004099783,0.00019098255,0.00013855982,0.0015019692,0.0010423271,1,6.5009785,0.998498,False,0.07325987,Test
189,6,-2.3996263,3.5727582,-0.97107315,-1.9968412,-3.0306704,-3.4509826,-1.2701722,-2.0512838,0.002472181,0.9701835,0.010315564,0.0036983474,0.001315289,0.0008639369,0.0076488466,0.0035023817,1,4.8732004,0.9923512,False,0.2654548,Test
190,6,-3.9078155,0.6143782,0.6240882,-1.5171409,-3.1623309,-4.244313,-1.3379889,1.283291,0.0025481216,0.23452213,0.23681045,0.027827676,0.0053700698,0.0018200413,0.033287536,0.45781392,7,3.4025722,0.9667125,False,1.8850543,Test
