,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
95,0,7.24736,-10.484788,4.529331,6.820633,-7.899368,-4.3514442,-8.234303,-19.67521,0.58185005,1.1583436e-08,0.038404852,0.37973952,1.536988e-07,5.3396684e-06,1.0995373e-07,1.1816448e-12,0,0.5415425,0.41814995,True,1.1657544,Test
96,0,-6.3758397,-17.034487,19.987066,5.946901,-3.1859963,-0.40361416,-13.675458,-27.960243,3.554146e-12,8.351095e-17,0.99999917,7.987916e-07,8.6311e-11,1.394568e-09,2.401877e-15,1.5022662e-21,2,26.362906,1.0,False,1.7341998e-05,Test
97,0,-6.4141855,-5.459607,5.546581,-1.4935535,-2.6601832,-7.0862894,-3.1540792,7.4004097,8.6521055e-07,2.2474494e-06,0.13539936,0.00011861109,3.6937236e-05,4.418052e-07,2.2540728e-05,0.864419,7,13.960293,0.9999991,False,0.5747937,Test
98,1,4.0013266,-8.0088825,5.757344,4.175164,-4.7984967,-2.6738582,-6.747196,-17.619305,0.1253033,7.620705e-07,0.72542256,0.14909367,1.8890687e-05,0.00015811264,2.691154e-06,5.107894e-11,2,14.087227,0.9999992,False,1.1231457,Test
99,0,-0.6438146,-4.2128205,4.4983063,1.3833971,-2.7631795,-0.73116237,-2.6473985,-10.046034,0.005528812,0.00015582332,0.9458593,0.041979637,0.0006640537,0.005066372,0.00074556656,4.5635193e-07,2,5.197782,0.9944712,False,0.3648029,Test
100,0,-4.0626836,-4.387522,4.7557983,-0.3473753,-2.952181,-2.8221679,-2.3256202,-1.7199056,0.00014655509,0.00010590715,0.9904185,0.006019197,0.00044492408,0.00050669874,0.0008325259,0.0015256543,2,8.828109,0.99985343,False,0.09471256,Test
101,0,-8.723282,-17.47948,21.423529,6.6675153,-2.386444,2.0466154,-12.609098,-32.407124,8.0799076e-14,1.272443e-17,0.99999964,3.9043113e-07,4.5652027e-11,3.8433807e-09,1.6588903e-15,4.184518e-24,2,30.14681,1.0,False,8.936627e-06,Test
102,0,-8.485416,-15.955841,19.585152,5.8092327,-1.8627249,1.6084555,-11.326015,-28.658302,6.4432753e-13,3.670646e-16,0.9999989,1.0403846e-06,4.8451293e-10,1.558905e-08,3.7622723e-14,1.1172071e-21,2,28.07057,1.0,False,2.2558248e-05,Test
103,0,-5.0196157,-4.264993,4.473173,-1.2476466,-2.1009722,-4.820365,-3.1061199,4.0938354,4.461618e-05,9.4889976e-05,0.59177685,0.001939267,0.0008261196,5.445348e-05,0.00030235192,0.40496144,2,10.017414,0.99995536,False,1.0081818,Test
104,0,-7.5533166,-6.3810167,6.7974634,-1.832429,-2.5993414,-7.913184,-3.7540836,8.744117,7.313866e-08,2.3619491e-07,0.124914184,2.2320151e-05,1.036648e-05,5.1033894e-08,3.2668795e-06,0.8750494,7,16.430908,0.99999994,False,0.5439531,Test
105,0,-5.4378905,-14.882441,17.966612,6.1488943,-3.305875,1.0455722,-11.254432,-29.329918,6.847788e-11,5.4179446e-15,0.9999926,7.372712e-06,5.773947e-10,4.480048e-08,2.0391971e-13,2.879878e-21,2,23.40451,1.0,False,0.0001374767,Test
106,0,-9.9975605,-19.671556,24.214052,7.5003195,-3.1331213,2.033318,-13.9052515,-36.132473,1.3870285e-15,8.724134e-20,1.0,5.5121077e-08,1.3282303e-12,2.3282486e-10,2.7860975e-17,6.192076e-27,2,34.211613,1.0,False,1.3366275e-06,Test
107,0,-6.827234,-14.553476,17.472368,4.772839,-2.1229718,0.2679148,-10.939529,-24.61375,2.7977917e-11,1.2341021e-14,0.9999969,3.0525514e-06,3.0892304e-09,3.3744257e-08,4.5800294e-13,5.2750755e-19,2,24.299606,1.0,False,6.1324914e-05,Test
108,0,-5.232898,-12.338381,14.735249,3.8467367,-2.1665092,-0.14998192,-9.1202545,-21.042315,2.127823e-09,1.746079e-12,0.9999809,1.8671155e-05,4.5672145e-08,3.430982e-07,4.3619268e-11,2.8972945e-16,2,19.968166,1.0,False,0.00032936348,Test
109,0,-5.8486447,-17.236948,20.54577,6.7586775,-2.6553988,0.8058329,-13.820581,-31.948662,3.443902e-12,3.900976e-17,0.9999989,1.0288239e-06,8.391884e-11,2.6733382e-09,1.1881807e-15,1.5920548e-23,2,26.394417,1.0,False,2.2004824e-05,Test
110,0,-6.4586596,-13.657826,16.88654,5.27865,-2.906714,1.2321874,-9.714699,-25.761673,7.266154e-11,5.4293372e-14,0.9999907,9.093975e-06,2.5345184e-09,1.5900002e-07,2.8004318e-12,3.006856e-19,2,23.34521,1.0,False,0.00016937412,Test
111,0,-4.147072,-11.226841,13.9561,4.536014,-3.5031521,0.7219872,-7.996874,-22.947067,1.373587e-08,1.1565156e-11,0.99991715,8.1072336e-05,2.6152104e-08,1.7883868e-06,2.9235356e-10,9.3998714e-17,2,18.103254,1.0,False,0.0012565035,Test
112,0,-4.02701,-6.244372,6.9655523,1.4695174,-2.6670306,-2.962617,-3.7711408,-5.2967777,1.675497e-05,1.8245483e-06,0.9957557,0.004085593,6.527927e-05,4.857398e-05,2.164044e-05,4.706418e-06,2,10.996816,0.99998325,False,0.040853426,Test
113,0,-6.299846,-13.029884,15.861852,4.5287113,-2.9457364,1.0672605,-8.940092,-23.464682,2.372967e-10,2.8344807e-13,0.9999876,1.1969453e-05,6.7914527e-09,3.7565172e-07,1.6929607e-11,8.331012e-18,2,22.161709,1.0,False,0.00022171448,Test
114,1,-2.3292055,-9.404477,10.344184,3.3894947,-2.4396813,-1.5328534,-7.52187,-15.044587,3.1303807e-06,2.6475595e-09,0.9990339,0.00095322885,2.8029685e-06,6.941424e-06,1.7396077e-08,9.405396e-12,2,19.749628,1.0,False,0.011187205,Test
115,0,-7.329667,-13.537794,16.631308,3.8696,-2.6487424,-0.035717454,-9.100484,-22.446709,3.9253573e-11,7.9017684e-14,0.999997,2.8685315e-06,4.234277e-09,5.7756637e-08,6.6807193e-12,1.0681471e-17,2,23.96098,1.0,False,5.853501e-05,Test
116,0,-6.603951,-12.8681555,15.930561,4.0590253,-2.568704,0.5808229,-8.291901,-23.203997,1.6344923e-10,3.110805e-13,0.99999285,6.9864122e-06,9.24417e-09,2.1562063e-07,3.022146e-11,1.009424e-17,2,22.53452,1.0,False,0.00013500334,Test
117,0,-0.55615187,-7.3443775,7.715303,2.4978237,-2.5843892,-1.2147462,-6.3823795,-14.197549,0.0002542274,2.8650564e-07,0.99419034,0.0053894827,3.3447992e-05,0.00013158262,7.4976236e-07,3.025792e-10,2,8.277282,0.9997458,False,0.05422153,Test
118,0,-5.234217,-9.999939,12.6111555,3.4484267,-3.2773886,0.84312475,-5.8386536,-20.083124,1.7774767e-08,1.5138299e-10,0.9998872,0.00010486444,1.257894e-07,7.747472e-06,9.711814e-09,6.324209e-15,2,17.845486,1.0,False,0.0016839631,Test
119,0,-8.905493,-17.256649,20.879135,6.8646555,-2.572046,2.527288,-12.421664,-31.734892,1.1606468e-13,2.740558e-17,0.99999917,8.1957455e-07,6.535532e-11,1.0712576e-08,3.4486237e-15,1.4125935e-23,2,29.784628,1.0,False,1.806039e-05,Test
120,0,-10.387073,-19.932129,24.205423,7.442548,-2.20713,2.4352307,-14.851457,-34.852337,9.476988e-16,6.781183e-20,1.0,5.247785e-08,3.3820002e-12,3.5101466e-10,1.0909683e-17,2.2466726e-26,2,34.592495,1.0,False,1.280263e-06,Test
121,0,-5.2215753,-4.533294,3.9820173,-0.7861033,-2.4875343,-6.0270934,-2.5836034,5.891499,1.29715245e-05,2.5817115e-05,0.12884289,0.0010946923,0.00019969631,5.796408e-06,0.00018140434,0.8696367,7,11.252754,0.999987,False,0.5723256,Test
122,0,-0.5753031,-2.9448767,2.3154035,0.1726399,-2.8440707,-2.950331,-1.9824226,-2.4736698,0.045864597,0.0042892843,0.82583916,0.09689583,0.0047442135,0.004265952,0.011229836,0.0068711196,2,3.0820618,0.9541354,False,0.9842573,Test
123,0,3.237304,-7.5793614,6.2970552,3.9788265,-4.1691947,-2.1763554,-6.5061073,-17.206795,0.040939104,8.213344e-07,0.87291396,0.08593647,2.4862058e-05,0.00018239628,2.4023075e-06,5.4122703e-11,2,3.1956697,0.9590609,False,0.6668858,Test
124,0,-5.927512,-12.533714,15.497121,4.2289896,-2.9768867,0.78817666,-8.428412,-23.241364,4.9590027e-10,6.7043647e-13,0.99998677,1.2773415e-05,9.480584e-09,4.0924263e-07,4.0669346e-11,1.4999772e-17,2,21.424646,1.0,False,0.00023560872,Test
125,0,-3.784414,-7.4334893,8.573899,0.6783003,-1.6093739,-2.3737903,-5.8536916,-6.481265,4.292048e-06,1.1165835e-07,0.9995671,0.00037221762,3.778092e-05,1.759102e-05,5.4198676e-07,2.8935912e-07,2,12.358747,0.9999957,False,0.005794071,Test
126,0,1.5274873,-4.250232,3.0615897,1.6197891,-3.2291,-2.696214,-3.1984634,-7.7323503,0.14772904,0.00045733474,0.68504345,0.16201383,0.0012697155,0.0021633941,0.0013092168,1.4059495e-05,2,1.9123755,0.85227096,False,1.2560556,Test
127,1,3.7498796,-10.254013,9.322605,5.136097,-4.6503816,-2.4615152,-8.921145,-22.63898,0.0037292251,3.0889096e-09,0.98134667,0.0149157485,8.383621e-07,7.4824516e-06,1.171283e-08,1.2914631e-14,2,19.595448,1.0,False,0.1473807,Test
128,1,-4.9146132,-7.9347067,9.127958,1.4143523,-2.759135,-3.4771974,-5.072035,-5.6330423,7.9650636e-07,3.8866904e-08,0.9995414,0.00044650293,6.8754584e-06,3.3531358e-06,6.804906e-07,3.8831098e-07,2,17.063124,0.99999994,False,0.0058488157,Test
129,0,-6.164264,-12.906813,15.772459,4.9890823,-3.1066885,1.3946352,-8.617203,-24.992245,2.971616e-10,3.50543e-13,0.99997866,2.0741003e-05,6.3223937e-09,5.6987705e-07,2.5567907e-11,1.9774507e-18,2,21.936745,1.0,False,0.00036545892,Test
130,0,-2.3509915,-7.095962,8.38143,1.9627695,-2.868635,-1.3212616,-4.464003,-12.747461,2.1788048e-05,1.8945386e-07,0.9982734,0.001628024,1.2983997e-05,6.101327e-05,2.6335958e-06,6.6540906e-10,2,10.734149,0.9999782,False,0.019024141,Test
131,0,-0.06172806,-7.864002,8.031006,3.2915313,-3.305368,-1.7458212,-5.9220138,-14.80693,0.0003029897,1.2386353e-07,0.9909637,0.008664235,1.1823144e-05,5.623877e-05,8.6365065e-07,1.1958261e-10,2,8.101811,0.999697,False,0.07688287,Test
132,0,-7.3779697,-14.168611,17.413208,4.9055023,-2.7885206,0.66630954,-9.761703,-24.48673,1.7113023e-11,1.92393e-14,0.9999963,3.6980334e-06,1.6846087e-09,5.3322776e-08,1.5779175e-12,6.3545597e-19,2,24.791182,1.0,False,7.339985e-05,Test
133,0,-5.166546,-5.0139227,5.659082,-0.80631214,-3.1777716,-4.11179,-2.1307075,0.5159213,1.9724464e-05,2.2976772e-05,0.9920095,0.0015439417,0.00014411837,5.663436e-05,0.00041063255,0.005792546,2,10.833651,0.9999803,False,0.07686867,Test
134,0,-8.370236,-15.251236,18.858168,5.154192,-2.3616524,1.2389528,-10.871527,-26.136484,1.4957308e-12,1.536289e-15,0.9999988,1.1179914e-06,6.0862354e-10,2.2288026e-08,1.2261886e-13,2.8778654e-20,2,27.228407,1.0,False,2.4322502e-05,Test
135,0,-6.976194,-13.087167,16.18688,4.5371165,-2.6763515,1.0208663,-8.982265,-23.333942,8.717675e-11,1.9339207e-13,0.99999106,8.72104e-06,6.423899e-09,2.5910754e-07,1.17266795e-11,6.8599635e-18,2,23.163084,1.0,False,0.0001653212,Test
136,0,-4.198758,-15.831232,18.659409,6.4160566,-2.7885857,0.37857136,-13.0200205,-29.766502,1.1825585e-10,1.04931e-15,0.9999951,4.8170114e-06,4.8445375e-10,1.1500873e-08,1.7450066e-14,9.308763e-22,2,22.858171,1.0,False,9.2372444e-05,Test
137,0,-7.6626196,-15.485263,19.01424,5.6132274,-2.9641519,1.655365,-10.67556,-28.537832,2.5964853e-12,1.0400521e-15,0.99999845,1.5136085e-06,2.8503955e-10,2.8915824e-08,1.2760947e-13,2.2304756e-21,2,26.676863,1.0,False,3.2146545e-05,Test
138,0,0.8333266,-11.258243,10.6717615,5.8627234,-4.4153094,-1.097459,-9.196339,-22.504456,5.292585e-05,2.9673322e-10,0.9918499,0.008089231,2.7810864e-07,7.6760625e-06,2.332599e-09,3.8743456e-15,2,9.846619,0.9999471,False,0.06881686,Test
139,0,-0.61805314,-9.712705,9.862822,4.2056913,-4.3207917,-1.4475405,-7.0164585,-19.328308,2.7969323e-05,3.1399643e-09,0.996479,0.0034802281,6.8960975e-07,1.2202263e-05,4.6546813e-08,2.0937344e-13,2,10.484403,0.99997205,False,0.034130186,Test
140,0,-9.174292,-15.860738,19.41665,5.0207767,-2.6548169,0.24390945,-11.017644,-24.95011,3.829228e-13,4.777758e-16,0.9999994,5.5969457e-07,2.597065e-10,4.7139412e-09,6.061123e-14,5.392133e-20,2,28.590942,1.0,False,1.2536818e-05,Test
141,0,-9.553572,-18.568237,22.562508,6.033468,-2.5177598,0.17535426,-13.830001,-29.148289,1.12762074e-14,1.3713376e-18,0.9999999,6.630242e-08,1.2816764e-11,1.8940116e-10,1.5665127e-16,3.4856715e-23,2,32.11608,1.0,False,1.6736445e-06,Test
142,0,-2.2976575,-10.144367,11.748509,3.9684203,-2.7656379,-0.58971167,-8.043153,-19.879358,7.9367567e-07,3.1035657e-10,0.9995765,0.00041779783,4.970524e-07,4.3792015e-06,2.5375018e-09,1.8365689e-14,2,14.046591,0.9999992,False,0.005405023,Test
143,0,-4.5875945,-11.370338,13.102532,3.888759,-3.051931,-0.70195854,-7.974122,-18.033522,2.076022e-08,2.3524691e-11,0.99989927,9.964721e-05,9.641891e-08,1.0109786e-06,7.022335e-10,3.004273e-14,2,17.690228,1.0,False,0.0014928431,Test
144,0,-4.7428603,-10.372495,12.113537,3.5612645,-2.9344249,-0.37337342,-7.5138464,-17.200172,4.778305e-08,1.7153604e-10,0.99980277,0.00019306762,2.9151937e-07,3.7750117e-06,2.9912293e-09,1.8583698e-13,2,16.856594,0.99999994,False,0.002742205,Test
145,1,-10.760595,-17.479773,22.136017,4.84133,-3.3791225,0.061013404,-11.468918,-27.005795,5.1663284e-15,6.2385035e-18,1.0,3.0832783e-08,8.296905e-12,2.587904e-10,2.5442646e-15,4.5496973e-22,2,39.61579,1.0,False,7.778551e-07,Test
146,0,-7.3064847,-13.988556,17.384018,4.4118137,-2.6242228,0.5362725,-10.051032,-23.70865,1.892562e-11,2.3717192e-14,0.9999976,2.324033e-06,2.0442352e-09,4.8207642e-08,1.2164876e-12,1.4245595e-18,2,24.690504,1.0,False,4.8165257e-05,Test
147,0,-6.9214783,-6.8278685,8.720424,-1.15632,-2.5291073,-4.8755474,-3.9344478,1.0140369,1.6090995e-07,1.7670023e-07,0.99948114,5.1328607e-05,1.300665e-05,1.2448568e-06,3.190318e-06,0.0004497109,2,15.642421,0.9999998,False,0.0067813587,Test
148,1,-7.1422105,-7.133002,8.5419235,-0.018117784,-3.0925353,-4.73796,-2.7495472,-1.889476,1.5429832e-07,1.5572577e-07,0.99975556,0.00019156451,8.8534525e-06,1.7081019e-06,1.247586e-05,2.9484561e-05,2,15.675169,0.9999998,False,0.003553639,Test
149,0,-5.898273,-5.301544,6.2103605,-1.370485,-2.4545734,-5.845163,-3.1757762,4.671369,4.5349598e-06,8.236245e-06,0.82278425,0.00041972674,0.00014195572,4.782323e-06,6.90142e-05,0.17656739,2,12.303695,0.99999547,False,0.6810442,Test
150,0,-1.271366,-1.889893,0.82108617,-0.32652095,-2.580302,-2.22449,-0.34220225,-2.2720935,0.06340527,0.03415878,0.5138847,0.16310462,0.017126223,0.024444932,0.1605669,0.023308529,2,2.7582083,0.9365947,False,2.1204698,Test
151,0,-2.7719738,-10.594186,12.357304,4.0973415,-2.6887903,-0.35071015,-8.230608,-20.038761,2.6873516e-07,1.07691474e-10,0.9997378,0.00025860098,2.920455e-07,3.0259794e-06,1.144642e-09,8.5202815e-15,2,15.1295395,0.9999997,False,0.0035276916,Test
152,0,-6.983697,-7.8106894,9.865014,0.4922917,-2.4145303,-2.5355883,-4.2791314,-5.7415648,4.8156696e-08,2.106195e-08,0.99990535,8.500357e-05,4.64537e-06,4.115719e-06,7.1983726e-07,1.6676613e-07,2,16.848806,0.99999994,False,0.0014620557,Test
153,0,-6.489118,-9.971891,12.491703,2.6744533,-2.7582173,1.0057374,-6.0405297,-17.59749,5.710915e-09,1.7545133e-10,0.99993503,5.449976e-05,2.3824057e-07,1.0272597e-05,8.943872e-09,8.5585686e-14,2,18.980886,1.0,False,0.0010414972,Test
154,0,-3.614593,-17.294651,19.861336,7.3104453,-3.285666,-0.007818069,-14.679606,-34.90665,6.375759e-11,7.300598e-17,0.9999964,3.541736e-06,8.858976e-11,2.3492785e-09,9.97832e-16,1.6389444e-24,2,23.475933,1.0,False,6.9276546e-05,Test
155,0,-6.25218,-10.949677,13.586616,3.4517052,-2.7987404,0.7247244,-6.7150335,-20.205208,2.4216005e-09,2.2080296e-11,0.99995756,3.9668503e-05,7.654406e-08,2.5949762e-06,1.5243594e-09,2.1104677e-15,2,19.838837,1.0,False,0.00069123355,Test
156,0,-8.820369,-21.586761,26.321451,8.549377,-3.1325176,1.6793512,-17.045282,-39.422596,5.4714437e-16,1.5621705e-21,1.0,1.9128743e-08,1.6154897e-13,1.9864253e-11,1.4657736e-19,2.80364e-29,2,35.14182,1.0,False,4.91168e-07,Test
157,0,-3.7491894,-14.087433,16.657383,5.7624373,-2.6625478,0.036800448,-11.470783,-26.213667,1.3725563e-09,4.44312e-14,0.9999814,1.855143e-05,4.0686703e-09,6.050129e-08,6.082534e-13,2.4062035e-19,2,20.406591,1.0,False,0.00032002703,Test
158,0,-3.7237234,-16.27369,19.053324,6.595426,-3.6322885,-0.7003721,-13.344523,-30.082123,1.2824866e-10,4.546449e-16,0.99999607,3.88689e-06,1.4052781e-10,2.6367983e-09,8.5073135e-15,4.578738e-22,2,22.77705,1.0,False,7.553228e-05,Test
159,0,4.2718225,-9.568405,8.041316,4.857394,-4.9124937,-2.9269197,-8.481089,-20.54472,0.021666138,2.1137158e-08,0.9394025,0.038912762,2.2237382e-06,1.6195985e-05,6.2699336e-08,3.6148786e-13,2,3.8320048,0.9783339,False,0.38705283,Test
160,0,3.220574,-5.9146276,4.136396,3.1022549,-3.980321,-2.1761699,-5.1333666,-13.484081,0.22764206,2.4540586e-05,0.5688385,0.20224008,0.0001698024,0.0010315172,5.360218e-05,1.2662304e-08,2,1.4799808,0.77235794,False,1.4288692,Test
161,0,-4.9057364,-10.264918,12.34402,3.2714555,-1.9144566,0.4506285,-7.459941,-17.36088,3.2245797e-08,1.5170845e-10,0.9998777,0.00011475784,6.420507e-07,6.834591e-06,2.5072404e-09,1.2568204e-13,2,17.249878,0.99999994,False,0.001809796,Test
162,0,-8.874979,-14.577711,18.257929,4.357775,-2.443469,0.9246608,-9.8144655,-24.556519,1.6456119e-12,5.491138e-15,0.99999905,9.188389e-07,1.0221087e-09,2.9665882e-08,6.431514e-13,2.546374e-19,2,27.132908,1.0,False,2.0574427e-05,Test
163,0,-4.140643,-6.6333833,7.5001273,1.1686647,-2.8570302,-3.1748128,-3.7852297,-4.7802095,8.783556e-06,7.2625124e-07,0.9981425,0.0017761234,3.1705607e-05,2.307411e-05,1.2532118e-05,4.6335113e-06,2,11.64263,0.99999124,False,0.020183824,Test
164,0,-5.633206,-13.128546,15.974751,4.9184504,-2.9174068,0.92775303,-9.445494,-24.147097,4.1283468e-10,2.2939883e-13,0.9999839,1.5787102e-05,6.2406933e-09,2.9185344e-07,9.1226375e-12,3.760931e-18,2,21.607973,1.0,False,0.0002815548,Test
165,0,-3.4456313,-6.341532,7.174874,0.9210465,-2.5650134,-2.8229413,-4.1365767,-6.020204,2.4359939e-05,1.3458681e-06,0.99793684,0.0019191125,5.876568e-05,4.5405362e-05,1.2206814e-05,1.8558956e-06,2,10.622571,0.9999756,False,0.022409042,Test
166,0,-7.781263,-12.352348,15.241945,3.1381655,-2.4504635,-0.75651854,-8.37427,-17.092178,1.0026402e-10,1.0374044e-12,0.9999944,5.538508e-06,2.0714849e-08,1.1270757e-07,5.5412255e-11,9.067069e-15,2,23.023214,1.0,False,0.00010810435,Test
167,0,-5.055196,-7.871537,9.566958,1.9405992,-2.1285121,-0.7259892,-5.184692,-10.632183,4.46117e-07,2.668869e-08,0.9994698,0.00048717394,8.327052e-06,3.3853164e-05,3.9193094e-07,1.6880821e-09,2,14.6226845,0.9999996,False,0.006786912,Test
168,0,2.8147883,-5.7403297,4.231215,3.291296,-4.089108,-2.060879,-4.70309,-13.112096,0.14832011,2.8560096e-05,0.6114294,0.2388607,0.00014889357,0.0011316823,8.057993e-05,1.7957335e-08,2,1.9083824,0.8516799,False,1.3502392,Test
169,0,-2.0212977,-2.572623,1.3087095,0.28640777,-3.3016164,-2.2205553,-0.8908888,-1.7001978,0.022153834,0.012764722,0.6189458,0.22267559,0.006157629,0.018151492,0.0686087,0.03054223,2,3.8097446,0.97784615,False,1.6821191,Test
170,0,-7.982132,-10.085956,13.033086,1.3130547,-2.6010664,-2.0789618,-5.1791654,-11.622067,7.467988e-10,9.1101224e-11,0.99999154,8.129271e-06,1.6224458e-07,2.73475e-07,1.2317312e-08,1.9606466e-11,2,21.015224,1.0,False,0.00015980781,Test
171,0,-6.4718046,-7.430669,8.401566,-0.5023622,-2.119989,-5.01739,-5.365815,0.29464063,3.4703598e-07,1.3302862e-07,0.99953294,0.00013579082,2.6936666e-05,1.4860009e-06,1.0488168e-06,0.00030130357,2,14.873837,0.99999964,False,0.0064111813,Test
172,0,-3.1358283,-4.1921215,3.542476,-0.4393679,-3.2240694,-5.258968,-2.4602168,2.6736505,0.0008713911,0.0003030197,0.69272965,0.01292025,0.00079779356,0.0001042666,0.0017124877,0.29056126,2,7.0454197,0.9991286,False,1.0037805,Test
173,0,-3.102227,-9.16238,10.94378,2.805784,-2.8160324,-1.2327262,-6.491769,-15.2018585,7.939015e-07,1.8530025e-09,0.9997008,0.00029213488,1.0569621e-06,5.148499e-06,2.677364e-08,4.415338e-12,2,14.046307,0.9999992,False,0.003989748,Test
174,0,-7.697352,-7.9006557,9.789982,-1.1165636,-2.5318627,-6.1463923,-4.9797482,2.6757913,2.5408813e-08,2.073435e-08,0.99916387,1.8322475e-05,4.4496705e-06,1.1982767e-07,3.8479075e-07,0.00081279874,2,17.48817,1.0,False,0.009928563,Test
175,1,-3.577221,-7.306882,8.037959,2.0290656,-2.4918182,0.77930105,-4.664276,-12.665903,8.9992e-06,2.1598954e-07,0.99681026,0.0024489686,2.6643313e-05,0.0007018065,3.0346025e-06,1.0163418e-09,2,15.348036,0.99999976,False,0.033804514,Test
176,1,-3.1525962,-4.164743,2.6633363,-0.26874658,-2.8031678,-2.4629133,-2.8180985,-0.48562092,0.0026734,0.0009716148,0.8972041,0.04780836,0.0037915667,0.0053283097,0.0037353763,0.038487215,2,6.936551,0.9990284,False,0.66442335,Test
177,1,0.9147002,-5.5351057,4.445357,1.938158,-3.4389768,-2.3798935,-4.4928336,-9.293214,0.026326029,4.1616924e-05,0.8989386,0.07326009,0.00033853803,0.0009762507,0.00011801121,9.708327e-07,2,10.087004,0.9999584,False,0.5683963,Test
178,0,-2.9826052,-6.7432833,8.05639,2.4065483,-2.4157996,0.22259185,-4.780683,-13.198932,1.5999574e-05,3.722773e-07,0.99605405,0.003504193,2.8201293e-05,0.00039455516,2.6498008e-06,5.8507843e-10,2,11.042949,0.999984,False,0.03946399,Test
179,0,-4.735509,-9.257466,11.525079,2.9067922,-3.0012436,0.23275399,-4.828368,-18.79456,8.6702634e-08,9.422608e-10,0.9998061,0.00018073474,4.9115e-07,1.24658345e-05,7.901399e-08,6.7961756e-14,2,16.260782,0.99999994,False,0.0027441522,Test
180,0,-7.8989773,-10.833329,13.680388,1.8846781,-2.597795,-1.694107,-6.122731,-12.636364,4.2481277e-10,2.2585218e-11,0.99999213,7.5367584e-06,8.520627e-08,2.1034784e-07,2.5096374e-09,3.721995e-12,2,21.579372,1.0,False,0.00014627511,Test
181,0,-6.2555594,-5.434724,5.4811397,-1.4507978,-2.5497491,-7.334646,-3.1114686,7.8662276,6.7402425e-07,1.531652e-06,0.08430613,8.2291896e-05,2.7421333e-05,2.2910461e-07,1.5636399e-05,0.9155661,7,14.21,0.99999934,False,0.41917163,Test
182,0,-4.346661,-14.537063,17.327414,6.171773,-3.3145933,0.8203287,-11.280557,-29.134832,3.86423e-10,1.4502005e-14,0.9999857,1.4294225e-05,1.0846373e-09,6.777326e-08,3.7645212e-13,6.632798e-21,2,21.674088,1.0,False,0.00025252238,Test
183,0,-7.832396,-15.459409,19.114014,5.705011,-3.3626668,1.6798865,-10.218325,-29.682013,1.982999e-12,9.659467e-16,0.99999845,1.5015632e-06,1.7318126e-10,2.6819695e-08,1.8244277e-13,6.42915e-22,2,26.946411,1.0,False,3.187795e-05,Test
184,0,-3.7488286,-13.553053,15.61397,5.176074,-2.6508417,-0.28903496,-10.887767,-23.911833,3.8978993e-09,2.1523366e-13,0.99997056,2.9299938e-05,1.1686379e-08,1.2399381e-07,3.0933541e-12,6.8257323e-18,2,19.362827,1.0,False,0.00048696107,Test
185,0,-5.9235296,-12.349639,15.055608,4.4710183,-2.0893002,1.100928,-8.836758,-22.679276,7.742211e-10,1.25326e-12,0.9999738,2.53023e-05,3.581371e-08,8.700582e-07,4.204037e-11,4.092017e-17,2,20.979164,1.0,False,0.00044263832,Test
186,0,1.9990653,-8.460808,7.1138473,4.6964116,-4.3032136,-1.6435143,-6.833339,-17.436821,0.0054844725,1.5720612e-07,0.91296977,0.0813912,1.00482375e-05,0.00014360933,8.0033215e-07,1.9871766e-11,2,5.2058344,0.99451554,False,0.45769274,Test
187,0,-6.9809484,-7.7192435,9.451539,0.51116556,-2.7243688,-3.468698,-3.8485763,-4.177521,7.301295e-08,3.489495e-08,0.9998584,0.00013097357,5.1523907e-06,2.4476597e-06,1.6740626e-06,1.2047935e-06,2,16.432629,0.99999994,False,0.00208811,Test
188,0,-7.6956234,-15.5068,18.913393,4.8872366,-2.4501245,0.4072971,-11.148139,-25.762152,2.7787575e-12,1.1259001e-15,0.99999917,8.100602e-07,5.2715915e-10,9.181303e-09,8.7991876e-14,3.959653e-20,2,26.609016,1.0,False,1.7857312e-05,Test
