,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
165,0,Test,4.230545e-05,0.0008964759,0.9950863,0.000351731,0.0011605425,0.0023458605,0.00010769536,9.112301e-06,2,0.0019717813,10.070595,0.9999577,False
166,0,Test,0.00013719569,0.004244062,0.97823894,0.0011554105,0.0015688442,0.014537992,0.000116887946,6.5350525e-07,2,0.008299334,8.894102,0.9998628,False
167,0,Test,0.10477352,0.084348574,0.6519789,0.010420041,0.012766804,0.1339575,0.0016771279,7.7537916e-05,2,0.13860503,2.2559543,0.8952265,False
168,0,Test,2.9809544e-05,0.0007983887,0.99242765,0.00043784096,0.0016184852,0.00463566,4.999002e-05,2.266003e-06,2,0.0024275738,10.420682,0.9999702,False
169,0,Test,0.0075179758,0.0060517536,0.96666145,0.0018687664,0.013690108,0.0007489343,0.0003318192,0.003129195,2,0.015091233,4.8904586,0.992482,False
170,0,Test,7.893893e-06,0.0002320245,0.9949442,0.0005654664,0.0014720384,0.0026782511,8.954321e-05,1.0545788e-05,2,0.0016723283,11.749421,0.99999213,False
171,0,Test,0.0014198663,0.039747734,0.95610684,0.00013056156,0.0009205601,0.0016432165,3.0619685e-05,4.955657e-07,2,0.021591013,6.5571923,0.99858016,False
172,0,Test,2.5648822e-05,0.0010181196,0.98685455,0.0008464544,0.0014373627,0.009696971,0.00011885965,1.9591666e-06,2,0.004572803,10.5710125,0.99997437,False
173,0,Test,0.40052804,0.0020728582,0.5767248,0.0010637725,0.0023305928,2.7151837e-05,0.0011566614,0.016096095,2,0.12586707,0.9149715,0.5994719,False
174,0,Test,0.00019545022,0.0022767477,0.99586993,0.00013790025,0.00035973705,0.0011400506,1.9964693e-05,2.0381069e-07,2,0.0016467689,8.540205,0.99980456,False
175,0,Test,0.006431186,0.030015629,0.91986483,0.003387245,0.010851228,0.028035458,0.00082946924,0.0005849511,2,0.035898805,5.0465965,0.99356884,False
176,0,Test,3.7349136e-07,2.3111139e-05,0.9995407,2.4983523e-05,9.405033e-05,0.00031417236,2.5608558e-06,6.048469e-08,2,0.00017134749,14.800371,0.99999964,False
177,0,Test,1.2125487e-05,0.00028502473,0.99333256,0.00041175046,0.0010897958,0.004796854,6.704168e-05,4.8156257e-06,2,0.0022705593,11.320201,0.9999879,False
178,0,Test,2.8654084e-05,0.0006776869,0.99847955,0.00015425413,0.00023775772,0.00039645247,2.5562471e-05,3.9963858e-08,2,0.0005607727,10.460215,0.99997133,False
179,1,Test,0.00010653726,0.002902,0.992838,0.0005042644,0.0016355619,0.0018639844,0.00014218483,7.4586824e-06,2,0.0025118545,5.8423553,0.997098,False
180,0,Test,6.401328e-06,6.700598e-05,0.98001444,0.0015112862,0.001968104,0.016346933,8.4490275e-05,1.3777611e-06,2,0.00957283,11.959005,0.9999936,False
181,0,Test,0.0050180643,0.07236118,0.9181759,0.00037500574,0.0017440859,0.0022649628,5.8823418e-05,1.9801164e-06,2,0.04040036,5.294711,0.99498194,False
182,0,Test,0.00022487699,0.0021852017,0.77213186,0.010566574,0.012197329,0.20130675,0.00086077384,0.00052662677,2,0.08890641,8.399957,0.9997751,False
183,0,Test,0.0005472629,0.0017791608,0.41925687,0.009087542,0.013278022,0.009432884,0.0027781655,0.54384005,7,0.091735154,7.5105815,0.9994527,False
184,1,Test,0.0006544781,0.001038335,0.8905268,0.0013673535,0.007970635,0.0002614191,0.00024887914,0.097932085,2,0.040174566,6.8701367,0.9989617,False
185,0,Test,0.012318069,0.010022292,0.9715255,0.0009827346,0.0041714287,0.00093694107,3.880363e-05,4.313366e-06,2,0.0141565595,4.396688,0.9876819,False
186,0,Test,0.0017930397,0.0052757203,0.2418547,0.06948151,0.03839478,0.48324856,0.010954285,0.14899737,5,0.078330465,6.323843,0.998207,False
187,0,Test,5.1949314e-06,0.00019520524,0.99913615,4.4291788e-05,0.00021761628,0.00039633462,4.9472224e-06,2.849595e-07,2,0.00034458854,12.167828,0.9999948,False
188,0,Test,0.15395111,0.04446838,0.7999537,0.00048220856,0.00032235825,0.00071988,0.0001018903,4.483924e-07,2,0.099470735,1.8711202,0.8460489,False
189,0,Test,0.000115458315,0.001024844,0.20900054,0.008041433,0.002460166,0.7789392,0.0003530447,6.532876e-05,5,0.08972042,9.066601,0.99988455,False
190,0,Test,0.00071431266,0.0034354553,0.23900345,0.17608598,0.0057800137,0.57326144,0.0010259914,0.00069336063,5,0.1441131,7.2441897,0.9992857,False
191,0,Test,0.0051633185,0.055590995,0.9189407,0.0015928686,0.0033026095,0.015201831,0.00020561469,2.0085815e-06,2,0.03612836,5.2661757,0.9948367,False
192,0,Test,3.5609835e-06,0.00015529199,0.99790657,0.00022021453,0.00047644158,0.0011907651,4.6100962e-05,1.051597e-06,2,0.00070272957,12.545474,0.9999964,False
193,0,Test,9.4447794e-05,0.0014651547,0.74248815,0.007055126,0.009999509,0.23856826,0.00031748603,1.1875653e-05,2,0.083107814,9.267464,0.9999055,False
194,0,Test,4.2952568e-05,0.0013990815,0.9951841,3.3823148e-05,0.00056579366,0.00277367,3.175502e-07,2.0089178e-07,2,0.002402589,10.055414,0.999957,False
195,0,Test,0.19911906,0.0014857335,0.79555327,0.0011321033,0.00161457,0.00023074662,0.0005202221,0.00034433516,2,0.10064371,1.6138523,0.8008809,False
196,1,Test,0.0017565221,0.008057651,0.8877715,0.016157862,0.020605084,0.016619056,0.0074102357,0.04162207,2,0.045444798,4.821133,0.99194235,False
197,0,Test,0.12945317,0.052512072,0.7992171,0.0052049495,0.008136819,0.0023982048,0.0020908902,0.0009868157,2,0.09244847,2.0444362,0.8705468,False
198,0,Test,0.20765884,0.0056521483,0.7188723,0.020273779,0.012999095,0.016450666,0.014208752,0.0038843905,2,0.115681715,1.5718588,0.7923412,False
199,0,Test,9.259542e-05,0.002545774,0.98025167,0.0018252132,0.0032733697,0.011607705,0.00038474568,1.8874885e-05,2,0.0064153927,9.287271,0.99990743,False
200,0,Test,0.0003113174,0.0034681675,0.45485154,0.17994349,0.013344808,0.3173151,0.008987187,0.02177846,2,0.12835315,8.0746975,0.9996887,False
201,1,Test,0.00015035678,0.0027629773,0.99398434,0.00011016164,0.0013719865,0.0016002782,1.7961302e-05,1.979682e-06,2,0.0028624167,5.8914466,0.997237,False
202,0,Test,0.003694335,0.0065223374,0.95653284,0.0016647544,0.021429602,0.0069670742,0.00028282992,0.0029061355,2,0.020189643,5.6009545,0.99630564,False
203,0,Test,0.39911732,0.00019425238,0.4750883,0.0007158116,0.00093302096,0.00039341283,0.00019871032,0.123359084,2,0.14850754,0.9184998,0.60088265,False
204,0,Test,0.19046262,0.00019063048,0.0974082,0.18865229,0.0017949445,0.00040895832,0.0008427685,0.52023953,7,0.15324539,1.6582993,0.8095374,False
205,0,Test,0.406365,0.007129698,0.5516884,0.0035966896,0.006156753,0.00019180772,0.0028658689,0.022005867,2,0.12804669,0.9005035,0.59363496,False
206,0,Test,0.0022388303,0.019807247,0.9712267,0.00033281764,0.0029962317,0.003359044,3.341346e-05,5.7406273e-06,2,0.014188196,6.101802,0.9977612,False
207,0,Test,3.3830715e-06,9.861555e-05,0.99918956,4.5645276e-05,0.00035234907,0.00030324733,6.894762e-06,3.1961372e-07,2,0.00033721095,12.596726,0.9999966,False
208,0,Test,7.5092635e-06,0.0001829108,0.99659747,0.00050743023,0.0011580698,0.0013846774,0.00015378154,8.242712e-06,2,0.0011700282,11.799374,0.9999925,False
209,0,Test,0.0013946866,0.007818748,0.678413,0.02585197,0.027338302,0.24662907,0.0034717738,0.009082457,2,0.07641342,6.5750856,0.9986053,False
210,0,Test,0.0028457376,0.01786245,0.91397667,0.0022959658,0.011952076,0.049345516,0.0006993362,0.0010221915,2,0.036674052,5.861933,0.99715424,False
211,0,Test,0.0004054773,0.0028118265,0.29770964,0.12806714,0.009156346,0.53094584,0.0059542553,0.02494953,5,0.11205532,7.810446,0.9995945,False
212,0,Test,0.37131885,0.0024432265,0.49711147,0.00698785,0.002948253,0.00029302743,0.00076095696,0.11813639,2,0.14316109,0.99069417,0.6286812,False
213,0,Test,3.34714e-06,0.00018667596,0.99798477,0.000141429,0.00041032507,0.001250976,2.173867e-05,7.41227e-07,2,0.0006604049,12.607405,0.99999666,False
214,0,Test,4.38179e-09,4.112279e-07,0.9999774,7.2982584e-07,1.6205968e-05,5.1403135e-06,1.0641939e-07,1.0761668e-08,2,8.145782e-06,19.245808,1.0,False
215,0,Test,0.091653004,0.10611056,0.79452574,0.0018860518,0.0025042575,0.002727719,0.0005536148,3.909013e-05,2,0.099282175,2.3897455,0.908347,False
216,0,Test,0.248665,0.00086260436,0.72626984,0.0037781275,0.0039171237,0.0008089625,0.0014484067,0.014250007,2,0.10088951,1.3916487,0.751335,False
217,0,Test,0.00031683972,0.0040172883,0.5588569,0.0037143454,0.0015638229,0.43136716,0.0001457484,1.7819093e-05,2,0.098420225,8.057115,0.99968314,False
218,0,Test,0.19274673,0.011471808,0.7866146,0.0020476202,0.003618022,0.0014936505,0.0014438631,0.0005637113,2,0.101543136,1.6463783,0.80725324,False
219,0,Test,0.0136425495,0.019949812,0.8040781,0.018440465,0.0347377,0.09755363,0.004311069,0.0072866976,2,0.06607468,4.294562,0.98635745,False
220,0,Test,0.24060127,0.0013554475,0.6625833,0.0046127685,0.004168585,0.0007807564,0.0012014831,0.084696345,2,0.11673212,1.4246142,0.7593987,False
221,0,Test,0.005444018,0.011267183,0.90607566,0.005476745,0.02644362,0.029360559,0.0022005874,0.013731626,2,0.03416251,5.213238,0.994556,False
222,0,Test,1.1108996e-05,0.00011075575,0.9968246,0.00010881336,0.002089742,0.0007865076,9.1034835e-06,5.939011e-05,2,0.0014866105,11.407755,0.9999889,False
223,0,Test,0.0007452064,0.012335638,0.9756101,0.00066313747,0.0031067021,0.0074551688,7.803239e-05,6.055405e-06,2,0.010855537,7.2018495,0.9992548,False
224,0,Test,0.199511,0.013213645,0.72056544,0.018092219,0.013027137,0.023545973,0.011162129,0.0008825172,2,0.11742978,1.6118859,0.800489,False
225,0,Test,0.00067890284,0.024574656,0.84335566,0.00896921,0.012141471,0.10773896,0.0024467553,9.439928e-05,2,0.052005567,7.2950325,0.9993211,False
226,0,Test,0.77207744,0.0022518185,0.19957149,0.02302815,0.0002781635,0.000519998,0.0021904663,8.2508304e-05,0,0.10259524,0.25867045,0.22792256,True
227,0,Test,0.05077048,0.117068544,0.8291051,0.00050639117,0.0018285245,0.0006635056,4.911187e-05,8.387164e-06,2,0.0851448,2.9804401,0.94922954,False
228,0,Test,0.03055878,0.11080174,0.8566993,0.0002923195,0.0012405252,0.0003886668,1.7319606e-05,1.4113781e-06,2,0.07153695,3.4881032,0.96944124,False
229,1,Test,0.006169657,0.018636685,0.9380161,0.0026479256,0.021561276,0.0051185745,0.00060797494,0.0072417995,2,0.023857435,3.9826233,0.9813633,False
230,0,Test,0.21306951,0.0015217555,0.76984704,0.0026991838,0.0053086113,0.0012222824,0.001523326,0.0048083058,2,0.10142119,1.5461369,0.7869305,False
231,0,Test,0.00021252249,0.0019884864,0.9945129,0.0003183614,0.00070327346,0.0022399765,2.4382274e-05,6.349944e-08,2,0.0020046963,8.456463,0.99978745,False
232,0,Test,0.44480762,0.00462336,0.53469384,0.010245989,0.00093487493,0.0016788766,0.002988961,2.6420152e-05,2,0.114872046,0.81011343,0.55519235,False
233,0,Test,0.00025570573,0.0027282308,0.39796323,0.032646514,0.01730394,0.37691683,0.0030463613,0.1691392,2,0.1323269,8.271483,0.9997443,False
234,0,Test,0.00022379814,0.00695465,0.97564924,0.0016607838,0.0027886392,0.0122857895,0.00043166266,5.386008e-06,2,0.008383848,8.404766,0.9997762,False
235,0,Test,0.0053068246,0.10464083,0.8489463,0.0041983267,0.003945606,0.031933494,0.0010199433,8.710088e-06,2,0.06278331,5.238762,0.99469316,False
236,0,Test,1.8274646e-05,0.0011222453,0.9977888,0.0001475029,0.00023517225,0.00063415256,5.36081e-05,2.3367204e-07,2,0.00073471427,10.909996,0.9999817,False
237,1,Test,0.3160015,0.003856339,0.59610736,0.0034413692,0.003237506,0.0003670152,0.0032067695,0.073782064,2,0.12012078,5.558037,0.99614364,False
238,0,Test,0.00092256285,0.029534256,0.9536228,0.0011178042,0.0015345651,0.013086806,0.00018071671,5.1145383e-07,2,0.018417677,6.988355,0.99907744,False
239,0,Test,0.0055085737,0.008544674,0.9394606,0.0034896513,0.026489133,0.010697117,0.00051496766,0.0052953428,2,0.02172429,5.2014494,0.9944914,False
240,0,Test,0.00037172617,0.005606708,0.988129,0.00053743983,0.001264712,0.003995451,9.317077e-05,1.7818086e-06,2,0.0049717682,7.897353,0.99962825,False
241,0,Test,3.306453e-06,0.00021101147,0.99884236,3.3178283e-05,0.00021295091,0.0006915288,5.6586314e-06,1.0615681e-07,2,0.0004738705,12.619635,0.9999967,False
242,1,Test,0.14241025,0.0225309,0.6218802,0.017634729,0.015380638,0.17788771,0.0020149811,0.00026063414,2,0.14410406,3.7928677,0.9774691,False
243,0,Test,0.00044084372,0.006880219,0.94070464,0.0048697973,0.0040829093,0.04197114,0.0010448673,5.627218e-06,2,0.025392886,7.72682,0.99955916,False
244,0,Test,0.00014112281,0.0020584785,0.8814254,0.003864505,0.004542824,0.107656576,0.0003071618,3.9216175e-06,2,0.03894476,8.86588,0.99985886,False
245,0,Test,0.0013555887,0.022384847,0.9443836,0.0019084126,0.0022987446,0.027399614,0.00026758955,1.5915215e-06,2,0.020673685,6.6035194,0.9986444,False
246,0,Test,0.14027515,0.045426168,0.811916,0.0005877401,0.0014679846,0.00025327862,6.423025e-05,9.459083e-06,2,0.093824424,1.9641495,0.8597249,False
247,0,Test,0.00031362,0.0019793257,0.8991011,0.007334268,0.007676271,0.08225334,0.0013205715,2.1515818e-05,2,0.030765008,8.067328,0.99968636,False
248,0,Test,0.15134063,0.045328043,0.7496471,0.007962403,0.0068743625,0.037335563,0.0014612998,5.0605187e-05,2,0.10908653,1.8882221,0.8486594,False
249,0,Test,0.0012771789,0.006075577,0.6216605,0.020208573,0.028472235,0.31226915,0.0035764265,0.0064604245,2,0.09270074,6.6631017,0.9987228,False
250,0,Test,0.39946562,6.0380386e-05,0.5000273,0.022714559,0.0009648069,0.0006598815,6.759807e-05,0.07603978,2,0.138724,0.9176276,0.6005344,False
251,0,Test,0.001961962,0.013775123,0.8360697,0.008909729,0.02133664,0.116493024,0.00096004934,0.0004938947,2,0.056885883,6.2338104,0.99803805,False
252,0,Test,0.007298488,0.05848069,0.93208236,0.00025387038,0.0009035161,0.00096129824,1.9113191e-05,6.7852613e-07,2,0.03378615,4.9200883,0.99270153,False
253,0,Test,0.39969873,2.7897851e-05,0.48224583,0.0022127111,0.00041405033,0.00011057452,4.6213176e-05,0.115243986,2,0.14630476,0.91704416,0.60030127,False
254,0,Test,0.00021301079,0.007874104,0.98574793,0.00056218717,0.0010196129,0.00449431,8.8091576e-05,7.2509346e-07,2,0.005281302,8.454167,0.999787,False
255,0,Test,0.00031529256,0.0030240784,0.79313606,0.0099817,0.026524791,0.16422582,0.0008096503,0.0019826,2,0.06945974,8.06201,0.9996847,False
256,0,Test,8.1774895e-05,0.00065468566,0.10610642,0.009579404,0.0034635502,0.8796729,0.0003422838,9.897289e-05,5,0.04401482,9.41154,0.9999182,False
257,0,Test,0.19993684,0.00055089605,0.7923775,0.00070122705,0.0017072617,0.000106669824,0.00042162417,0.0041980096,2,0.10127941,1.6097538,0.80006313,False
258,0,Test,0.00016290766,0.0020823907,0.21772511,0.023638608,0.0075289756,0.68453807,0.0032269848,0.061096955,5,0.10084395,8.722327,0.9998371,False
259,1,Test,0.0006464481,0.013737388,0.97954047,0.00021015546,0.0020374698,0.0037978808,2.8504033e-05,1.6960845e-06,2,0.009841134,4.287634,0.9862626,False
260,1,Test,0.00025798293,0.0032638921,0.9884815,0.00050004886,0.002415783,0.0050101755,6.806603e-05,2.5772645e-06,2,0.0042864312,5.724835,0.9967361,False
261,0,Test,0.0005429058,0.011289381,0.97498626,0.00076791464,0.0027722488,0.0095122745,0.00012328806,5.754572e-06,2,0.009989986,7.5185747,0.9994571,False
262,0,Test,0.2023426,0.0009520242,0.73309207,0.0127096595,0.017332783,0.022595592,0.0040225936,0.00695272,2,0.114175215,1.597793,0.7976574,False
263,0,Test,0.01939586,0.001151955,0.5834271,0.011006912,0.009429221,0.0044431323,0.0010209482,0.37012485,2,0.100660354,3.9426956,0.9806041,False
264,0,Test,3.120394e-05,0.0016635114,0.9934416,0.00011616959,0.00035828972,0.004369483,1.9651017e-05,1.03328446e-07,2,0.00302756,10.374967,0.99996877,False
265,0,Test,0.0015684331,0.028537452,0.96487284,0.00038478881,0.0010650604,0.003509719,6.117511e-05,5.804427e-07,2,0.016219437,6.4576783,0.99843156,False
266,0,Test,0.14693265,0.03788421,0.80854434,0.0018648427,0.0029949285,0.00091303856,0.000437773,0.00042825425,2,0.094859645,1.917781,0.85306734,False
267,0,Test,2.2287752e-05,0.0005613518,0.99789226,0.00025587706,0.0006581951,0.0004172157,0.00018027764,1.252341e-05,2,0.00072249,10.711473,0.9999777,False
268,0,Test,0.00091871887,0.003051096,0.45012283,0.035694815,0.004328572,0.0050034192,0.023239607,0.47764096,7,0.12882596,6.9925303,0.99908125,False
269,0,Test,0.026437055,0.16316071,0.6348891,0.0062483293,0.004388117,0.1638048,0.0010670839,4.773895e-06,2,0.1462076,3.6329887,0.97356296,False
270,0,Test,0.0002322741,0.008184904,0.98156774,0.00056769705,0.0010165496,0.008369289,6.0995913e-05,5.2478265e-07,2,0.0067467922,8.367593,0.9997677,False
271,0,Test,0.0910698,0.2850784,0.6108894,0.0046699913,0.0009985315,0.0028696326,0.0044089993,1.5232076e-05,2,0.12095977,2.3961291,0.9089302,False
272,0,Test,0.009013328,0.09574391,0.8810986,0.0008438267,0.0019976825,0.01118895,0.000112662055,9.5060403e-07,2,0.05734557,4.709051,0.99098665,False
273,0,Test,0.00048154866,0.008831667,0.6093361,0.0029989106,0.005139944,0.37306115,0.00014741892,3.2320763e-06,2,0.09424876,7.638503,0.99951845,False
274,0,Test,2.855566e-05,0.0006597557,0.99269426,0.00080187793,0.0024500205,0.003110007,0.00022532171,3.0184809e-05,2,0.002590156,10.463655,0.99997145,False
275,0,Test,0.020997861,0.0009149419,0.4810593,0.025786001,0.005732402,0.0043733446,0.0015049286,0.45963126,2,0.109282985,3.8633347,0.9790021,False
276,0,Test,0.03996802,0.14859083,0.8094878,0.00031661685,0.0007844226,0.00077734725,7.0832844e-05,4.1069734e-06,2,0.09448533,3.2196755,0.960032,False
277,0,Test,0.0009909372,0.01261082,0.86933243,0.011074064,0.009182757,0.09481102,0.001981899,1.6068943e-05,2,0.04849563,6.916859,0.9990091,False
278,1,Test,0.010549069,0.030468473,0.78899944,0.014211321,0.038585138,0.10867808,0.0028964907,0.005611983,2,0.0614478,3.4910629,0.96953154,False
279,0,Test,0.00808452,0.12135831,0.8632313,0.0005212893,0.0014625518,0.005269419,7.157612e-05,1.1159116e-06,2,0.066572174,4.8178043,0.99191546,False
280,0,Test,0.0024968626,0.030571202,0.89966583,0.0075778165,0.009147203,0.049021475,0.001478667,4.0937764e-05,2,0.036328472,5.99272,0.99750316,False
281,0,Test,0.20093386,0.00046397717,0.79646385,0.00061603775,0.0006517693,7.728762e-05,0.00021660398,0.00057662337,2,0.10008515,1.6047795,0.7990661,False
282,0,Test,0.033983406,0.1160807,0.84494627,0.0007708588,0.0008178876,0.0032513812,0.00014910269,3.4335565e-07,2,0.07619198,3.381883,0.9660166,False
283,0,Test,0.0016993862,0.011193856,0.9757544,0.00033440208,0.0077536986,0.0031855647,4.6167115e-05,3.257991e-05,2,0.011769106,6.377488,0.9983006,False
284,0,Test,0.001463131,0.00353103,0.11962285,0.026708832,0.0042506577,0.84172237,0.0021995255,0.0005016634,5,0.0549365,6.527177,0.9985369,False
285,0,Test,7.846656e-06,0.00028365827,0.989754,0.0009155972,0.00087856676,0.008026824,0.00013283848,6.132508e-07,2,0.004198242,11.755424,0.99999213,False
286,0,Test,0.00057359826,0.011895087,0.98077023,0.00044213957,0.0011353293,0.0051233647,5.9363083e-05,9.068637e-07,2,0.008087709,7.463581,0.9994264,False
287,0,Test,0.01251504,0.0070844563,0.8210987,0.031113302,0.021055186,0.10206939,0.005030048,3.3888035e-05,2,0.076694325,4.380824,0.98748493,False
288,0,Test,1.512554e-05,0.00079301046,0.99046504,0.0005937962,0.0010096963,0.007030512,9.203786e-05,8.089939e-07,2,0.0036858474,11.099126,0.99998486,False
289,0,Test,0.0010565661,0.0030037859,0.8884944,0.0062669464,0.0095677655,0.00886097,0.00066438055,0.08208527,2,0.02931113,6.852731,0.99894345,False
290,0,Test,0.28873506,0.027035693,0.65122,0.0143258665,0.0045423373,0.0006993925,0.012249065,0.0011926012,2,0.1187245,1.2422458,0.71126497,False
291,1,Test,0.20499475,0.023936477,0.7559166,0.0043576043,0.0035819337,0.0005971504,0.0061709275,0.00044460772,2,0.10689567,3.7323518,0.97606355,False
292,0,Test,0.010704553,0.16329105,0.8253558,7.428074e-05,0.0003550021,0.00020072158,1.8040137e-05,5.710081e-07,2,0.08707326,4.537086,0.9892954,False
293,0,Test,0.5623039,0.003143577,0.40306124,0.021634258,0.001006068,0.00027752022,0.006572629,0.0020007973,0,0.12756076,0.5757128,0.4376961,True
294,1,Test,0.20045157,0.0012536555,0.7872584,0.0023853085,0.004546544,0.0003974909,0.0009440989,0.0027629812,2,0.10225083,6.6816916,0.99874634,False
295,0,Test,0.00060217344,0.010435589,0.97968847,0.00026798126,0.0012112487,0.007766427,2.7478407e-05,6.217191e-07,2,0.009829408,7.414965,0.9993978,False
296,0,Test,8.0474e-05,0.0009356142,0.56307024,0.03690523,0.008616364,0.389713,0.0005484581,0.0001306088,2,0.11337942,9.427576,0.99991953,False
297,0,Test,0.20324512,0.0032813046,0.77830106,0.0043843486,0.003791817,0.00045708747,0.0028804995,0.003658866,2,0.102395914,1.5933425,0.7967549,False
298,0,Test,0.46415758,0.008783148,0.46692467,0.013971502,0.006182671,0.00025474874,0.014971659,0.024754046,2,0.13034041,0.76753116,0.5358424,False
