,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
694,0,0.6478687,0.2015217,-2.3274803,-1.2497028,0.54320556,0.34763074,0.027719574,0.08144405,0,0.61026746,0.45679444,True,1.4462334,Test
695,1,1.0379812,-0.17468782,-2.1133497,-0.97691596,0.6786417,0.20182969,0.029042559,0.09048609,0,1.6003311,0.7981703,False,1.3074532,Test
696,0,1.3875209,2.1180055,-3.7109075,-5.001049,0.3242675,0.6732074,0.0019800868,0.0005449826,1,1.1261864,0.6757325,False,0.9348603,Test
697,0,1.7220781,-0.18022051,-2.4543362,-2.3451486,0.846236,0.12627976,0.012992649,0.014491639,0,0.16695699,0.15376401,True,0.7507529,Test
698,0,1.4700631,1.1846765,-2.871535,-3.4897532,0.5644126,0.42428228,0.0073462315,0.003958911,0,0.57196975,0.4355874,True,1.0742078,Test
699,0,1.3669207,1.016246,-3.2232294,-3.7008023,0.58117205,0.4092688,0.0058996733,0.0036594893,0,0.54270846,0.41882795,True,1.0558426,Test
700,1,0.46649384,1.926329,-3.0159106,-3.1813107,0.1864965,0.80291396,0.005731675,0.0048579075,1,0.21950774,0.19708604,True,0.7861269,Test
701,0,2.4028568,1.104519,-3.214624,-5.9003034,0.7831671,0.21379301,0.00284586,0.0001940162,0,0.24440917,0.21683288,True,0.7784527,Test
702,1,0.5593053,2.6341982,-3.7778099,-5.4548326,0.11136835,0.88690346,0.0014560508,0.00027217905,1,0.12001912,0.113096535,True,0.52317095,Test
703,0,-0.24463713,3.4741755,-3.3478699,-4.804331,0.023657,0.97503316,0.0010622891,0.0002475767,1,3.7440963,0.976343,False,0.17681135,Test
704,0,-0.47251064,1.5242571,-2.5824823,-1.4896138,0.11301869,0.8324066,0.013702543,0.040872205,1,2.180202,0.8869813,False,0.84911644,Test
705,0,0.5470117,2.8239775,-3.3177114,-4.8939013,0.09283013,0.904821,0.00194653,0.00040246718,1,2.3769841,0.9071699,False,0.47096846,Test
706,0,0.66345924,-1.0706844,-1.5983244,0.37290147,0.49296004,0.08703274,0.05134895,0.36865836,0,0.7073272,0.50703996,True,1.5602909,Test
707,0,0.8778471,0.5367266,-2.4337573,-1.8764114,0.55215454,0.39256713,0.020130247,0.035148058,0,0.59392726,0.44784546,True,1.2858888,Test
708,0,1.3288112,-0.5530714,-2.3876433,-1.2197877,0.7969307,0.121375024,0.019381387,0.062312927,0,0.22698757,0.20306933,True,0.9900376,Test
709,0,2.0901194,-0.40049827,-2.641631,-2.8598251,0.91012216,0.075411595,0.008019118,0.006447125,0,0.09417642,0.089877844,True,0.5076199,Test
710,0,1.9087708,2.041217,-3.5828085,-5.692616,0.46593136,0.5319155,0.0019202575,0.00023285282,1,0.76371694,0.53406864,False,1.0179396,Test
711,0,0.14396724,2.0580971,-2.9942713,-2.864856,0.12700437,0.8612212,0.005506797,0.0062676296,1,2.0635338,0.8729956,False,0.65092146,Test
712,0,-0.60768086,0.7805793,-1.9954782,-0.035009846,0.14223754,0.57006973,0.035505984,0.25218666,1,1.9502567,0.85776246,False,1.5346043,Test
713,0,1.3710675,1.5410336,-2.983133,-4.097622,0.4540637,0.53818566,0.00583595,0.001914675,1,0.7895178,0.5459363,False,1.0588316,Test
714,0,0.45663127,2.6732707,-3.4200177,-4.5026994,0.097999066,0.8992827,0.0020305547,0.0006877206,1,2.3227973,0.9020009,False,0.49151808,Test
715,0,1.1614349,-0.6024507,-2.054873,-0.8223965,0.7412779,0.12703846,0.029727357,0.101956286,0,0.29937974,0.25872213,True,1.1849395,Test
716,0,0.978473,0.5790107,-2.4343235,-2.2079775,0.57308304,0.38435566,0.018882472,0.0236788,0,0.5567246,0.42691696,True,1.2265123,Test
717,0,1.327601,0.9839064,-2.9788985,-3.112575,0.57656157,0.40886605,0.007772428,0.0067998883,0,0.5506731,0.42343843,True,1.0890368,Test
718,0,1.3269352,1.7721412,-3.3169713,-5.408962,0.38886005,0.60693735,0.0037408518,0.00046177517,1,0.94453573,0.61113995,False,1.0023936,Test
719,0,-0.40790403,1.227834,-2.5708983,-0.79898727,0.14441372,0.7413111,0.016604738,0.097670466,1,1.9350729,0.8555863,False,1.1492444,Test
720,0,0.2466034,0.011380464,-1.9344352,-0.34430355,0.40697664,0.32167214,0.045957506,0.22539374,0,0.8989995,0.59302336,True,1.7428997,Test
721,0,0.56291336,-0.10861307,-2.1389072,-0.20526789,0.4897478,0.2502259,0.032853883,0.22717242,0,0.7138647,0.51025224,True,1.6521351,Test
722,0,-1.3265235,1.9092319,-3.1076481,-0.21458694,0.033744726,0.857979,0.0056842524,0.10259208,1,3.388931,0.96625525,False,0.73399943,Test
723,0,1.2722614,0.8601576,-2.8112268,-2.768391,0.5893828,0.39032203,0.009930268,0.010364885,0,0.5286794,0.41061717,True,1.113708,Test
724,0,0.042555053,0.6922547,-2.3236902,-0.57242167,0.28173366,0.5395103,0.02643574,0.1523203,1,1.266793,0.71826637,False,1.5472908,Test
725,0,-0.17498586,2.405553,-2.712211,-3.366168,0.06981065,0.9217975,0.0055210143,0.00287084,1,2.6619687,0.9301894,False,0.44204718,Test
726,0,1.6989745,-0.01359063,-2.4515026,-2.4428566,0.82504636,0.1488404,0.013000173,0.013113059,0,0.19231567,0.17495364,True,0.80139333,Test
727,0,0.92020124,1.3152587,-3.196577,-3.5570264,0.39806834,0.5909203,0.006487292,0.004523999,1,0.9211316,0.6019317,False,1.0598698,Test
728,0,0.14034206,1.1945552,-2.4271998,-2.150893,0.24706113,0.7089953,0.018955493,0.024988128,1,1.3981194,0.75293887,False,1.0915577,Test
729,0,0.13715723,2.2326279,-2.945227,-3.0472522,0.10850083,0.88203216,0.0049747443,0.0044922265,1,2.2209976,0.89149916,False,0.58048844,Test
730,0,0.7735018,2.0867002,-3.2259884,-4.0524383,0.21077523,0.7836721,0.0038624508,0.0016902095,1,1.556963,0.78922474,False,0.7955752,Test
731,0,1.5579814,0.5661298,-3.0360818,-3.4546065,0.7206404,0.26727784,0.007286891,0.004794897,0,0.32761502,0.27935958,True,0.9380782,Test
732,0,0.4175694,1.3483369,-2.6233044,-1.9642298,0.271988,0.68988544,0.012999154,0.025127398,1,1.3019973,0.72801197,False,1.0953684,Test
733,0,-0.015299786,2.5612037,-3.2976103,-3.4794579,0.0703239,0.9248349,0.0026400583,0.0022010915,1,2.6546435,0.9296761,False,0.415631,Test
734,0,0.17977515,2.3912113,-3.0927308,-3.2184503,0.09803768,0.894968,0.0037167363,0.0032776487,1,2.3224034,0.90196234,False,0.52880585,Test
735,0,-0.000813961,2.927976,-3.2944407,-5.0922194,0.050637394,0.94717157,0.0018796083,0.00031138826,1,2.983065,0.94936264,False,0.3127393,Test
736,0,1.6940576,-0.054107223,-2.1779628,-2.4785469,0.8262267,0.14384042,0.017198961,0.012733861,0,0.19088607,0.17377329,True,0.81089693,Test
737,0,0.14076737,0.9229304,-2.519165,-1.1753634,0.2837427,0.6203171,0.019848637,0.076091535,1,1.2596874,0.71625733,False,1.3380144,Test
738,0,1.1377364,1.2003611,-3.0496368,-3.062606,0.4773717,0.5082229,0.007249424,0.007156013,1,0.7394599,0.5226283,False,1.1080567,Test
739,0,0.6927267,0.75014585,-2.6029062,-1.7662745,0.45836562,0.4854549,0.016979968,0.03919958,1,0.7800881,0.5416344,False,1.3050119,Test
740,0,0.90858996,1.7501407,-2.7980528,-3.6038187,0.29801875,0.6913921,0.007319293,0.0032698628,1,1.2105988,0.70198125,False,0.96753246,Test
741,0,0.72642964,-0.04700202,-2.305657,-0.84282136,0.5821254,0.26860833,0.028067134,0.12119912,0,0.5410693,0.41787457,True,1.4774834,Test
742,0,-0.2629201,1.4993575,-2.622565,-1.3375502,0.13771129,0.8022634,0.013007348,0.047017947,1,1.9825959,0.8622887,False,0.93775845,Test
743,0,3.0218146,-0.3486824,-3.1741226,-5.359259,0.96465564,0.033157673,0.0019656715,0.00022106407,0,0.03598407,0.035344362,True,0.23339036,Test
744,0,0.97349864,1.2670518,-2.778504,-2.8847542,0.41915366,0.5621624,0.00983783,0.008846172,1,0.8695177,0.5808463,False,1.1188612,Test
745,0,-1.2205426,5.0273533,-4.714554,-5.3383036,0.0019306117,0.99797934,5.86496e-05,3.143214e-05,1,6.2499185,0.9980694,False,0.02161465,Test
746,0,0.8861998,2.2668998,-3.2553594,-4.3970304,0.2000536,0.7957504,0.0031804615,0.0010154742,1,1.6091698,0.7999464,False,0.763206,Test
747,0,0.6643294,1.8677756,-2.844195,-3.1566212,0.22813202,0.76003975,0.006830517,0.00499768,1,1.4778306,0.771868,False,0.8745973,Test
748,0,0.72660846,1.3218827,-2.5749078,-2.6183574,0.34654632,0.62847155,0.01276236,0.012219715,1,1.0597388,0.6534537,False,1.1089065,Test
749,0,-0.32068765,2.975218,-3.5497606,-3.3264754,0.035598654,0.9612297,0.0014094996,0.0017621241,1,3.3354475,0.96440136,False,0.25560656,Test
750,1,0.30717033,2.6375237,-3.1411126,-4.2284036,0.08830729,0.9079378,0.0028081893,0.00094672054,1,0.09657941,0.092062175,True,0.4690119,Test
751,0,0.5516163,0.679786,-2.5057108,-1.8578165,0.4398262,0.49997061,0.020677634,0.03952553,1,0.82137567,0.5601738,False,1.3211435,Test
752,0,-0.12354156,2.1710062,-2.985881,-2.5803714,0.0903931,0.896695,0.005164606,0.0077472515,1,2.4035873,0.9096069,False,0.54807144,Test
753,0,0.9965816,1.1101683,-3.016733,-3.7719631,0.46579757,0.52182794,0.008418542,0.0039558928,1,0.7640041,0.53420246,False,1.0926704,Test
754,0,1.2558974,1.9317452,-3.4082518,-4.8152637,0.33585963,0.66019887,0.0031662385,0.00077532907,1,1.091062,0.66414034,False,0.9584444,Test
755,0,-0.09489345,2.6938083,-3.0059564,-3.6564655,0.057661112,0.9375638,0.0031377943,0.0016372381,1,2.8531723,0.9423389,False,0.36579767,Test
756,1,0.7725245,1.9494976,-2.868483,-3.4461343,0.23334594,0.75709987,0.006119708,0.0034344727,1,0.27826014,0.24290013,True,0.86694115,Test
757,0,1.9730097,0.065228306,-2.921889,-3.0953224,0.8604468,0.1276983,0.006440157,0.0054147113,0,0.15030345,0.13955319,True,0.6533841,Test
758,0,1.6585083,0.6642954,-3.0226324,-3.8902647,0.72297424,0.26751098,0.006700839,0.0028139825,0,0.32438168,0.27702576,True,0.9194675,Test
759,0,1.5620626,1.9791192,-3.2237868,-4.9213057,0.39566916,0.60042334,0.0033026622,0.0006048408,1,0.9271769,0.60433084,False,1.0048282,Test
760,0,0.1118666,0.49121904,-2.2156172,-0.44295517,0.31917745,0.46642613,0.031132849,0.18326358,1,1.1420081,0.68082255,False,1.6435299,Test
761,0,1.8644614,0.12114324,-2.7122016,-3.002661,0.8382767,0.14664724,0.008625174,0.006450938,0,0.17640705,0.16172332,True,0.72557735,Test
762,0,0.96992886,2.5945616,-3.3065484,-5.795937,0.16416052,0.8333698,0.0022804383,0.00018918657,1,1.8069105,0.8358395,False,0.6694434,Test
763,0,-0.25211743,3.0217178,-3.173181,-4.0249567,0.03637778,0.96082604,0.0019599025,0.0008362051,1,3.313797,0.9636222,False,0.25548768,Test
764,0,0.9748829,2.0835,-3.4163084,-4.963521,0.24720734,0.74907905,0.0030619015,0.00065169646,1,1.3975278,0.75279266,False,0.8431131,Test
765,0,1.6456888,0.8436372,-2.939954,-3.7945163,0.6835532,0.3065108,0.0069703236,0.0029656594,0,0.3804508,0.31644678,True,0.9729325,Test
766,0,1.4436086,0.7746918,-2.8380375,-3.172953,0.65105444,0.3335112,0.008997502,0.006436802,0,0.429162,0.34894556,True,1.0394521,Test
767,0,-0.46323302,0.77127826,-2.2135222,-0.11764304,0.16602343,0.5705725,0.028842209,0.23456176,1,1.7956263,0.83397657,False,1.5302204,Test
768,1,1.3207139,0.41233218,-2.6799433,-2.7451432,0.6951067,0.28025043,0.012722961,0.01191989,0,1.2720716,0.71974957,False,1.0353198,Test
769,1,-0.40999064,1.7136434,-2.5714371,-1.9962373,0.103291705,0.86367035,0.0118949115,0.02114303,1,0.14656414,0.13632965,True,0.71460533,Test
770,0,0.2133305,2.6752222,-3.2335234,-3.9927487,0.0782857,0.9180544,0.00249306,0.0011668245,1,2.5473902,0.9217143,False,0.43387723,Test
771,0,-0.62807816,3.3555467,-3.8484263,-3.5115085,0.018245758,0.98000485,0.0007287567,0.0010207142,1,4.003823,0.98175424,False,0.15168694,Test
772,0,-0.580338,2.3869853,-2.6941373,-2.4940987,0.048290238,0.93875337,0.0058324104,0.0071239965,1,3.0305257,0.95170975,False,0.39083079,Test
773,0,0.62504065,1.0010015,-2.8760197,-2.0245423,0.3910472,0.56951725,0.011796086,0.027639486,1,0.93892705,0.60895276,False,1.2109157,Test
774,1,0.599603,2.3530538,-2.8883982,-3.941376,0.14671963,0.84723186,0.00448403,0.001564466,1,0.16578086,0.15276814,True,0.65844136,Test
775,0,0.5143229,3.3608692,-3.4606965,-5.7769823,0.054798096,0.9440713,0.0010290501,0.00010150472,1,2.9040997,0.9452019,False,0.319537,Test
776,0,1.3864951,1.2277805,-3.2934217,-4.215076,0.5358449,0.4572042,0.004972526,0.0019783708,0,0.6239105,0.46415508,True,1.0543627,Test
777,0,-1.6686641,6.4134603,-5.436352,-6.6052,0.00030891542,0.9996817,7.1376294e-06,2.2178374e-06,1,8.082443,0.99969107,False,0.004224911,Test
778,0,1.2321978,1.7944804,-3.1686287,-3.7447734,0.36051163,0.63258016,0.004422468,0.0024856972,1,1.020231,0.63948834,False,1.0046581,Test
779,0,1.6592796,1.0281258,-2.8322108,-4.0759916,0.6466584,0.34400782,0.007245118,0.0020887102,0,0.4359371,0.35334158,True,1.0063947,Test
780,0,1.3904244,1.9388924,-3.178057,-4.900968,0.36458752,0.63095504,0.003782123,0.00067528134,1,1.0089886,0.63541245,False,0.9874627,Test
781,0,-1.0096632,3.3886263,-3.2006598,-3.447317,0.012119617,0.9854665,0.0013550377,0.0010588377,1,4.41293,0.9878804,False,0.121348806,Test
782,0,1.4198041,0.564338,-2.8881135,-3.0588815,0.68970513,0.29318333,0.009284502,0.007826996,0,0.37149116,0.31029487,True,1.0060649,Test
783,0,-1.9617922,3.736702,-2.97437,-2.856474,0.0033312275,0.994097,0.0012101724,0.0013615978,1,5.7044144,0.99666876,False,0.060596492,Test
784,0,1.3742723,-0.56322217,-2.2374928,-1.1566536,0.79958177,0.11519131,0.021592015,0.06363495,0,0.2236665,0.20041823,True,0.98952967,Test
785,0,0.3856424,1.747602,-2.7818263,-2.5241392,0.19998264,0.7806994,0.008421279,0.010896583,1,1.6095247,0.80001736,False,0.8722884,Test
786,0,-0.019666359,2.9546986,-3.2026625,-3.9553864,0.048453882,0.94859076,0.0020089585,0.00094638363,1,3.0271428,0.95154613,False,0.31134343,Test
787,0,0.79754734,2.0915065,-3.9806035,-4.05069,0.21443346,0.78208125,0.001803715,0.0016816274,1,1.5397558,0.78556657,False,0.7856139,Test
788,0,-0.01743672,1.2001163,-2.6648195,-1.1793455,0.20996784,0.7094623,0.014873357,0.06569649,1,1.560801,0.79003215,False,1.1724808,Test
789,0,1.7165002,0.6048769,-3.4012468,-3.8455539,0.74690694,0.24575064,0.0044736015,0.0028687788,0,0.2918147,0.25309306,True,0.87116826,Test
790,0,1.6154891,-0.33239442,-2.3863058,-1.9659991,0.84126043,0.11994313,0.015380592,0.02341585,0,0.17285402,0.15873957,True,0.79622746,Test
791,0,0.3544177,1.7943125,-2.8890784,-2.7350876,0.1885084,0.7955529,0.0073569594,0.008581747,1,1.6686127,0.8114916,False,0.82735074,Test
792,0,-0.24730381,1.0175713,-2.391165,-0.8640461,0.1923243,0.6813377,0.022540685,0.10379737,1,1.6485724,0.8076757,False,1.2971352,Test
793,0,0.30123928,2.5408094,-3.1922832,-4.142412,0.095864035,0.90009564,0.0029136564,0.0011266845,1,2.3448243,0.90413594,False,0.49655053,Test
794,0,1.4881958,2.0991313,-3.6006267,-5.2548203,0.35093895,0.6464836,0.0021636353,0.00041378711,1,1.047143,0.6490611,False,0.9608113,Test
795,0,0.61251754,1.5973614,-2.960832,-3.8172872,0.2690072,0.72023827,0.0075487983,0.0032057099,1,1.3130171,0.7309928,False,0.9303508,Test
796,0,-1.0899538,1.7079743,-2.54224,-0.56307125,0.05171088,0.8486071,0.012102139,0.087579824,1,2.9620872,0.9482891,False,0.8067215,Test
797,0,1.2468257,0.79071915,-2.8055027,-2.8851054,0.5998152,0.38013068,0.010425904,0.009628142,0,0.5111337,0.4001848,True,1.1058916,Test
798,1,-0.25013041,2.4604125,-2.9961393,-3.0083385,0.061861943,0.9302451,0.003970518,0.0039223745,1,0.07230718,0.0697549,True,0.40843043,Test
799,0,0.64633775,1.8097448,-2.8228967,-3.241431,0.23515844,0.7526999,0.007323035,0.004818634,1,1.4474957,0.76484156,False,0.8886113,Test
800,0,1.3838748,0.19158475,-2.6781855,-2.3271756,0.743389,0.22563744,0.012796339,0.018177215,0,0.29653585,0.256611,True,0.9882421,Test
801,0,1.025894,1.3632188,-2.8757102,-3.1042233,0.410259,0.57485247,0.008291116,0.0065973727,1,0.89096653,0.589741,False,1.0916169,Test
802,1,1.0436817,1.6082704,-2.9848304,-3.4631498,0.35873687,0.6309192,0.006385803,0.0039580744,1,0.46057743,0.36908078,True,1.0279489,Test
803,0,-0.4107076,0.53772914,-2.333932,0.27331,0.1751427,0.45216078,0.025594478,0.34710202,1,1.7421541,0.8248573,False,1.623188,Test
804,0,1.2399864,0.75469077,-2.5368848,-3.847437,0.6080567,0.37426814,0.013920979,0.003754086,0,0.49748707,0.39194328,True,1.083167,Test
805,0,1.0736156,1.0784471,-3.0887656,-3.4368734,0.49226975,0.4946539,0.007664857,0.005411561,1,0.7087285,0.50773025,False,1.1002735,Test
806,0,1.4688252,-0.5939823,-2.284773,-1.124385,0.81612027,0.10372614,0.019124372,0.06102914,0,0.20319356,0.18387973,True,0.9337226,Test
807,0,0.9406439,2.361626,-3.2199047,-4.296483,0.19371964,0.80222887,0.0030218323,0.0010297183,1,1.6413434,0.8062804,False,0.74927217,Test
808,1,0.50907725,0.6632328,-2.5126941,-1.3056109,0.42047265,0.49055383,0.020483263,0.068490244,1,0.71222025,0.50944614,True,1.4094242,Test
809,0,0.42552575,1.1040006,-2.6506798,-1.7811899,0.31978866,0.6302617,0.014753123,0.03519643,1,1.1400949,0.6802113,False,1.2054154,Test
810,0,1.186027,-0.27050388,-2.6247904,-1.3830831,0.7508764,0.17498673,0.016616955,0.057519898,0,0.28651422,0.24912357,True,1.0856092,Test
811,1,2.0416293,0.71882504,-2.9405434,-4.095601,0.7840632,0.20886445,0.0053780004,0.0016942824,0,1.5660698,0.79113555,False,0.8032128,Test
812,0,1.2062839,0.5321101,-2.991359,-2.2812643,0.64301074,0.32766363,0.009665073,0.01966053,0,0.4415939,0.35698926,True,1.113232,Test
813,0,1.4895371,1.9670213,-3.1972783,-4.6780787,0.38119552,0.6144924,0.0035130938,0.00079907256,1,0.9644429,0.61880445,False,0.99895984,Test
814,0,0.3392483,-0.56632936,-1.7926074,0.40158585,0.38651127,0.1562697,0.04584679,0.41137227,3,0.9505942,0.61348873,False,1.6795905,Test
815,1,1.577522,0.99703944,-3.1887028,-3.7879431,0.63580227,0.3558129,0.005412238,0.0029725567,0,1.0333502,0.6441871,False,1.0115541,Test
816,0,0.91331613,0.46174538,-2.736146,-1.8711834,0.5799144,0.36918938,0.015080737,0.035815503,0,0.54487485,0.4200856,True,1.2498857,Test
817,0,1.0987653,2.5241866,-3.294846,-4.8407707,0.19325168,0.80385166,0.002387823,0.00050888024,1,1.6437619,0.80674833,False,0.73786396,Test
818,0,-0.4909619,1.2287223,-2.3979497,-0.6491878,0.13184004,0.736032,0.019581819,0.11254617,1,2.026166,0.86815995,False,1.1766236,Test
819,1,2.8560612,-1.5091131,-2.877295,-2.9966328,0.9815269,0.012477602,0.0031764142,0.0028190934,0,4.38382,0.9875224,False,0.15555653,Test
820,0,1.1290606,0.7714972,-2.806691,-2.3499327,0.571511,0.39970237,0.011162191,0.017624505,0,0.5594716,0.42848903,True,1.165175,Test
821,1,0.49205464,0.86562383,-2.2730546,-1.7887809,0.3819594,0.55495304,0.024051681,0.03903579,1,0.5888718,0.44504696,True,1.3138151,Test
822,0,-0.075932674,2.3460262,-2.8453126,-3.0728636,0.08077184,0.9101299,0.0050644665,0.0040337536,1,2.5161269,0.91922814,False,0.48754993,Test
823,0,0.12427253,1.7314595,-2.8116117,-2.1468844,0.16273303,0.8118357,0.008638481,0.016792864,1,1.8156443,0.837267,False,0.8286459,Test
824,0,-0.016677465,1.8081394,-2.645507,-2.3217914,0.13561954,0.8410662,0.009786694,0.0135277,1,1.9979019,0.8643805,False,0.7502314,Test
825,0,0.85546327,1.5514948,-2.7540011,-3.1317546,0.327719,0.6573313,0.008870152,0.0060795983,1,1.1155987,0.672281,False,1.0305642,Test
826,0,2.4154701,-0.6498661,-3.0646424,-3.3117528,0.94870985,0.04424608,0.003955039,0.003089101,0,0.0526523,0.051290154,True,0.32842597,Test
827,0,1.4146844,0.8005835,-3.0233939,-3.5145981,0.6409527,0.34683695,0.0075751813,0.0046351706,0,0.44479963,0.3590473,True,1.030459,Test
828,0,0.023673054,2.380348,-3.3866947,-3.058971,0.08595008,0.9072713,0.0028388498,0.003939772,1,2.4539886,0.9140499,False,0.48715708,Test
829,0,1.2660068,0.73246735,-2.7921672,-3.52924,0.6203186,0.36383256,0.010719441,0.0051293895,0,0.47752208,0.3796814,True,1.0672178,Test
830,0,0.30604213,2.5071127,-3.260138,-3.724847,0.09919944,0.89623517,0.0028037333,0.0017616361,1,2.310623,0.9008006,False,0.5122225,Test
831,0,1.2300507,0.47533762,-2.6794617,-2.8284397,0.66336274,0.311877,0.013300603,0.011459645,0,0.41043332,0.33663726,True,1.0738249,Test
832,0,-1.1783855,3.8775177,-3.4669528,-3.947999,0.0063246964,0.9926374,0.0006413981,0.00039647144,1,5.0632935,0.9936753,False,0.068066664,Test
833,0,-1.1822597,1.8468947,-2.5376513,-0.8241217,0.04279311,0.8849502,0.011034041,0.06122251,1,3.1513782,0.9572069,False,0.66905886,Test
834,0,-0.1396564,1.4560608,-2.5577273,-1.6239692,0.16006103,0.7893994,0.0142603675,0.03627912,1,1.8322,0.839939,False,0.9534394,Test
835,0,1.853757,1.6923797,-3.1860445,-5.493205,0.53818685,0.45798135,0.0034847774,0.00034688698,0,0.6195494,0.46181315,True,1.0294614,Test
836,0,0.94462323,2.1039886,-3.332858,-4.1429205,0.23764482,0.75759023,0.0032979331,0.0014670205,1,1.4369781,0.7623552,False,0.83708704,Test
837,0,1.2535974,0.0590889,-2.30013,-2.0171077,0.73022014,0.2211492,0.020897277,0.027733492,0,0.31440926,0.26977986,True,1.072709,Test
838,0,0.63427824,1.6582237,-3.0843413,-3.2761729,0.26120186,0.7272273,0.0063387016,0.0052322545,1,1.3424618,0.73879814,False,0.9259975,Test
839,0,0.22439101,3.1492803,-3.4586995,-4.7586946,0.05085393,0.9475188,0.0012787295,0.00034849605,1,2.9787977,0.9491461,False,0.30852944,Test
840,0,1.0494035,-0.26941136,-2.2199488,-0.887449,0.68982637,0.18449551,0.026234819,0.09944327,0,0.37131536,0.31017363,True,1.288339,Test
841,0,-0.7012282,1.7508125,-2.5337312,-1.2024307,0.07475053,0.8680045,0.011961019,0.04528399,1,2.593599,0.92524946,False,0.73553205,Test
842,0,1.2320126,1.6665698,-2.8988523,-4.1252623,0.38985416,0.6020436,0.0062645567,0.0018376689,1,0.94198257,0.6101458,False,1.0330895,Test
843,0,-0.608855,2.5329726,-3.1040556,-2.2683027,0.040951967,0.94787955,0.0033777142,0.0077908672,1,3.1953554,0.95904803,False,0.34428233,Test
844,0,0.41466323,1.0985713,-2.4571662,-1.7832637,0.3175374,0.6292343,0.017971123,0.035257164,1,1.1471596,0.6824626,False,1.2204102,Test
845,0,-0.20263547,1.3274015,-2.4656386,-1.9114784,0.16939218,0.7823119,0.017623147,0.030672718,1,1.7755387,0.83060783,False,0.9678588,Test
846,0,0.21461314,1.3673934,-2.545984,-1.8886162,0.22976348,0.72765774,0.014533458,0.028045304,1,1.4707048,0.7702365,False,1.0545839,Test
847,0,1.6853572,1.122564,-2.6423588,-4.266869,0.63075024,0.3592853,0.008324427,0.0016399795,0,0.4608453,0.36924976,True,1.022634,Test
848,0,0.46623752,3.43708,-3.5583205,-5.770135,0.048713543,0.9503206,0.0008705753,9.53296e-05,1,3.0217984,0.95128644,False,0.29235345,Test
849,1,1.4897181,2.44978,-3.7923522,-7.0499563,0.27646184,0.7220791,0.0014049511,5.406317e-05,1,0.3256206,0.2779209,True,0.8660852,Test
850,0,0.010921523,3.062816,-3.2108593,-4.347922,0.04502869,0.9525992,0.0017959233,0.00057605986,1,3.1004555,0.9549713,False,0.29073167,Test
851,0,1.2098751,-0.1466586,-2.3528767,-1.5681733,0.7418,0.19105205,0.02103795,0.04611006,0,0.29867563,0.2582,True,1.0977368,Test
852,1,0.26523215,1.2826662,-2.8923304,-2.245989,0.25708354,0.7111157,0.01093358,0.020867227,1,0.34092015,0.28888428,True,1.0412891,Test
853,0,-1.2952408,3.250055,-3.0516331,-3.1016417,0.010468444,0.98600465,0.0018075509,0.0017193806,1,4.55939,0.9895316,False,0.121169046,Test
854,0,1.2240695,0.7190039,-2.7447596,-3.1417446,0.61159617,0.3690775,0.011556442,0.0077699055,0,0.49168304,0.38840383,True,1.0933882,Test
855,0,1.2992064,0.30689597,-2.6221728,-2.433951,0.7069885,0.2620942,0.014008094,0.01690919,0,0.34674087,0.2930115,True,1.0457741,Test
856,0,-0.013603486,2.9523292,-3.1069643,-3.8140974,0.048826918,0.94786716,0.0022142653,0.0010917564,1,3.0194736,0.95117307,False,0.3161847,Test
857,0,-1.4053192,3.9825656,-3.810107,-3.2085934,0.0045455513,0.9942952,0.00041039364,0.0007489185,1,5.393606,0.99545443,False,0.05597039,Test
858,1,0.8966125,1.4530939,-3.1183057,-3.162249,0.3597334,0.62756336,0.006491184,0.0062121158,1,0.46591064,0.37243664,True,1.0451467,Test
859,0,0.9395204,1.7492337,-3.0500827,-3.664089,0.30527025,0.6860227,0.0056496537,0.0030574712,1,1.1865579,0.69472975,False,0.96327525,Test
860,0,1.8845284,-0.023100674,-2.647975,-3.0750618,0.85748476,0.12727809,0.009221155,0.0060159448,0,0.15375187,0.14251524,True,0.6754449,Test
861,0,1.368623,1.644856,-3.249579,-4.6950755,0.42911988,0.56564647,0.0042356397,0.0009980397,1,0.846019,0.5708801,False,1.0320776,Test
862,0,-0.66085,2.1052568,-2.5916567,-1.8728046,0.057672553,0.9167989,0.008364314,0.017164215,1,2.852974,0.94232744,False,0.51065975,Test
863,0,1.1663096,1.8997682,-3.3854606,-4.5014925,0.3229688,0.6725083,0.0034068418,0.001116003,1,1.1301994,0.67703116,False,0.9504112,Test
864,0,0.95398057,1.1232134,-2.879937,-2.7415853,0.44825885,0.5309159,0.009693477,0.011131791,1,0.80238444,0.5517411,False,1.1409385,Test
865,0,-0.14949861,2.434003,-3.0100274,-3.2225904,0.06970123,0.9230836,0.003989592,0.0032256243,1,2.6635373,0.93029875,False,0.4329156,Test
866,0,-0.45990908,2.2796712,-2.7777576,-2.2055573,0.05968902,0.92401487,0.0058784867,0.010417631,1,2.8186073,0.94031096,False,0.46022758,Test
867,0,0.7005217,0.8662785,-2.770852,-1.7739166,0.43562153,0.514158,0.013536638,0.03668381,1,0.83098143,0.5643785,False,1.2746482,Test
