,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
770,4,-0.8752131,2.662485,-3.5254867,-2.7070718,0.028075365,0.96544635,0.001983016,0.0044953073,1,,,,0.24655017,Test
771,4,0.80861104,0.513376,-2.554822,-1.8684516,0.54120237,0.40284756,0.01873438,0.0372157,0,,,,1.2919872,Test
772,4,0.1469239,-0.5926699,-2.4863434,0.5028404,0.33594936,0.16035123,0.024135722,0.47956377,3,,,,1.5902262,Test
773,4,-3.256646,-1.8145844,-0.049978077,1.889801,0.0049567274,0.020964019,0.12241462,0.85166466,3,,,,0.7230615,Test
774,4,-0.8873759,4.529057,-5.3315578,-8.407143,0.004423074,0.9955226,5.195658e-05,2.398453e-06,1,,,,0.04182111,Test
775,4,-0.41307828,-0.5924068,-2.096202,0.700441,0.19736789,0.16496626,0.036669526,0.6009963,3,,,,1.5072806,Test
776,4,-0.44399244,2.4618256,-3.4883213,-3.3451104,0.051592186,0.943115,0.0024572467,0.0028355953,1,,,,0.34562886,Test
777,4,-2.5761197,1.7431891,-2.9997294,0.17191918,0.01082212,0.81313807,0.007085018,0.16895477,1,,,,0.79734236,Test
778,4,0.9278786,1.0119102,-2.82011,-2.6929915,0.46772954,0.5087322,0.01102209,0.012516153,1,,,,1.1595596,Test
779,4,-1.9422112,-1.7638283,-2.0725112,3.060469,0.006583949,0.007869681,0.0057795984,0.9797667,3,,,,0.17458105,Test
780,4,-0.90874726,2.5444877,-3.2299194,-2.579222,0.03040551,0.96088886,0.002984557,0.005721031,1,,,,0.27619076,Test
781,4,1.1145483,0.6263446,-2.7908037,-3.129906,0.60672057,0.37236133,0.012215629,0.008702531,0,,,,1.105276,Test
782,4,-0.7095071,1.7933317,-2.6251493,-1.9050231,0.073169366,0.89391947,0.010773989,0.022137232,1,,,,0.6127801,Test
783,4,-1.0724361,-0.36370093,-2.558187,1.2633369,0.07355537,0.14942187,0.016647957,0.7603748,3,,,,1.0856109,Test
784,4,-0.4599995,3.0284107,-3.2495422,-4.512494,0.02957469,0.968094,0.0018173439,0.0005139775,1,,,,0.21767354,Test
785,4,-4.365476,1.0557764,-2.6774223,2.3532908,0.0009430693,0.21328667,0.0051010097,0.7806693,3,,,,0.802635,Test
786,4,-2.4526758,3.6485357,-4.188349,-2.2902763,0.002228408,0.9947574,0.00039282715,0.0026213427,1,,,,0.054098997,Test
787,4,-4.344362,0.109342575,-2.2399583,2.9114482,0.00066161354,0.05686218,0.0054266923,0.9370495,3,,,,0.37092933,Test
788,4,2.2529573,-1.6673054,-2.6396475,-1.862263,0.9581664,0.019006075,0.0071880263,0.015639527,0,,,,0.31273428,Test
789,4,-0.06331232,2.4919832,-2.9631102,-3.7870176,0.07166259,0.9226633,0.0039439034,0.001730246,1,,,,0.42702132,Test
790,4,-1.2472553,0.29755914,-2.5438604,0.9685353,0.066097274,0.3098047,0.018074866,0.6060232,3,,,,1.3253353,Test
791,4,0.6641967,0.69401854,-2.5727992,-1.5877072,0.45982265,0.47374192,0.018062625,0.04837277,1,,,,1.3419747,Test
792,4,1.3302897,-0.60516214,-2.5400822,-1.6183115,0.8212725,0.118558094,0.017124036,0.04304533,0,,,,0.89384145,Test
793,4,-0.3204789,1.8866066,-3.3883622,-2.0499535,0.09696421,0.8813257,0.004510728,0.017199274,1,,,,0.62300795,Test
794,4,-2.189382,-0.10565243,-2.9724882,2.1396146,0.011715158,0.09412403,0.005353646,0.8888071,3,,,,0.5875979,Test
795,4,-3.3366344,2.4132104,-3.5738873,0.08426241,0.0028857742,0.9065424,0.0022762744,0.08829556,1,,,,0.48182297,Test
796,4,-3.3513484,-1.0206814,-2.3834803,3.5324097,0.0010098913,0.010386529,0.0026583641,0.98594517,3,,,,0.1213649,Test
797,4,2.8914042,-0.24896245,-2.661005,-4.5129766,0.9544229,0.041294955,0.0037013502,0.0005808435,0,,,,0.29024416,Test
798,4,1.8627703,0.30418855,-2.5814722,-3.3066325,0.81441957,0.1713818,0.009566173,0.0046323887,0,,,,0.77740085,Test
799,4,1.4134454,-0.13967817,-2.5074294,-2.2930079,0.7961946,0.16846368,0.015783561,0.019558117,0,,,,0.9001452,Test
800,4,3.0158591,-0.48538113,-2.520403,-4.821657,0.9666545,0.029154254,0.003809809,0.00038148827,0,,,,0.2309354,Test
801,4,0.6740972,1.1425419,-2.5374873,-3.1756558,0.37606913,0.60077333,0.015152849,0.008004629,1,,,,1.1195799,Test
802,4,2.3492367,1.4856993,-2.879896,-5.9381742,0.70063454,0.29543504,0.0037541194,0.00017632537,0,,,,0.91175467,Test
803,4,-2.2905152,2.8677237,-3.7994533,-1.3567932,0.0056298985,0.9788029,0.0012450218,0.014322238,1,,,,0.17207132,Test
804,4,-1.0157921,2.2292345,-2.6521854,-2.7600784,0.03699341,0.9493394,0.0072019096,0.0064653247,1,,,,0.3454484,Test
805,4,1.8032395,-0.106353804,-0.70896256,-5.2183094,0.8129271,0.12042754,0.06591984,0.0007254905,0,,,,0.8768404,Test
806,4,-1.5755795,1.4629017,-2.8195145,-0.1308675,0.037875354,0.79059184,0.010917483,0.16061538,1,,,,0.94178283,Test
807,4,-0.7665972,3.6438847,-4.138697,-4.3128157,0.011994395,0.9872481,0.00041161766,0.00034584003,1,,,,0.103427015,Test
808,4,-3.0235677,-1.9385867,-0.50280017,2.481924,0.0038104395,0.0112765515,0.047394775,0.9375183,3,,,,0.3993465,Test
809,4,3.8413703,-0.22961925,-2.9439695,-6.6402087,0.9821072,0.016755236,0.0011100007,2.7546539e-05,0,,,,0.13573691,Test
810,4,0.7226161,-0.3856449,-2.4877536,-0.5151328,0.60222435,0.19881387,0.024294754,0.17466697,0,,,,1.4739323,Test
811,4,-1.2287849,4.08954,-4.2111535,-4.693462,0.004875105,0.9947254,0.00024703462,0.00015250847,1,,,,0.049926054,Test
812,4,0.41672885,1.6681224,-2.9705875,-3.5541267,0.2198833,0.76853836,0.0074318917,0.004146404,1,,,,0.857759,Test
813,4,3.1100206,-0.027633123,-2.5440452,-5.50041,0.9550462,0.04143417,0.0033457591,0.00017400504,0,,,,0.2833701,Test
814,4,-0.9905982,3.1369982,-3.4701555,-3.802657,0.015829671,0.98189306,0.0013262143,0.000951065,1,,,,0.1427892,Test
815,4,0.49965316,0.51681614,-2.3372402,-1.596513,0.45478413,0.46265694,0.02665374,0.05590516,1,,,,1.4034425,Test
816,4,0.17276818,2.366943,-3.234482,-3.749525,0.09974544,0.8949753,0.0033047835,0.0019745256,1,,,,0.51995707,Test
817,4,3.4850245,-0.73351514,-2.700847,-5.2822666,0.98334795,0.014475004,0.0020240326,0.00015315144,0,,,,0.13232236,Test
818,4,3.0184183,-2.6241722,-3.088529,-1.9461119,0.9874083,0.0034990555,0.0021992936,0.0068933256,0,,,,0.11551434,Test
819,4,-0.5497554,2.093917,-3.2188256,-2.2174385,0.0652624,0.91789985,0.0045237713,0.012313949,1,,,,0.4837685,Test
820,4,-1.7264107,2.3077896,-3.40798,-1.2839243,0.01688038,0.9537029,0.0031411296,0.026275536,1,,,,0.32868925,Test
821,4,-1.5386759,1.0572909,-2.584777,0.30705065,0.047407854,0.6357178,0.016654607,0.30021968,1,,,,1.243551,Test
822,4,-2.1744137,2.2970598,-3.309303,-0.56969583,0.01066286,0.9328462,0.003427659,0.053063262,1,,,,0.41626045,Test
823,4,2.648613,-0.85281086,-2.993436,-3.019693,0.96417713,0.029074201,0.0034185832,0.0033299895,0,,,,0.25455555,Test
824,4,0.46342778,3.097366,-4.587963,-6.2592945,0.06695179,0.9325391,0.0004285198,8.056027e-05,1,,,,0.36101735,Test
825,4,0.8604767,2.8443248,-3.5749714,-5.1590214,0.120700814,0.87757546,0.0014302749,0.00029341024,1,,,,0.55049497,Test
826,7,-1.5124778,2.907197,-3.4703217,-3.0453079,0.0118446415,0.9839258,0.0016720189,0.002557539,1,,,,0.13625005,Test
827,7,4.098882,-1.8776062,-3.4263897,-6.5136786,0.996908,0.002529876,0.0005376146,2.4528936e-05,0,,,,0.032493193,Test
828,7,2.2113645,0.53442734,-2.478203,-4.561791,0.83522624,0.15614197,0.0076762806,0.0009555649,0,,,,0.6987889,Test
829,7,1.7028269,-0.008605545,-2.7849941,-2.5078385,0.82871425,0.14967151,0.009318991,0.012295215,0,,,,0.7756297,Test
830,7,-1.0208488,0.9058639,-2.9534605,-0.057443127,0.094053246,0.6458541,0.01361605,0.2464765,1,,,,1.3105102,Test
831,7,-0.23008999,2.793942,-3.86196,-3.405331,0.046205755,0.95064074,0.0012229113,0.0019306622,1,,,,0.30362254,Test
832,7,-0.48116916,2.4279556,-3.41602,-2.593257,0.051242985,0.93983436,0.0027229832,0.006199639,1,,,,0.37245575,Test
833,7,0.41434687,2.0855904,-3.8115103,-2.9192307,0.15700917,0.8350968,0.0022943444,0.0055997767,1,,,,0.6985012,Test
834,7,-0.7548799,0.15221696,-2.5403998,0.1491848,0.16354698,0.4051256,0.027428439,0.40389904,1,,,,1.625903,Test
835,7,1.151638,0.17987682,-3.0932412,-1.4887058,0.6830181,0.25846496,0.009792748,0.048724286,0,,,,1.1579332,Test
836,7,2.2086642,0.80365866,-2.63882,-4.77055,0.797356,0.19564383,0.006257728,0.0007423663,0,,,,0.7745108,Test
837,7,0.19062293,1.0511417,-2.5922425,-2.8592055,0.2878845,0.6806704,0.017808823,0.01363624,1,,,,1.082907,Test
838,7,2.110659,0.73621905,-2.7597916,-4.380121,0.7922872,0.20043382,0.006076771,0.001202189,0,,,,0.78730065,Test
839,7,2.1919882,0.80186886,-3.1560917,-4.465601,0.7967574,0.19842891,0.0037903963,0.0010232269,0,,,,0.76481366,Test
840,7,0.059548296,2.72212,-3.5251236,-4.8637915,0.06506976,0.9326514,0.0018054098,0.0004733689,1,,,,0.3719937,Test
841,7,-1.7036959,-0.3878234,-2.5425794,1.0335684,0.04853222,0.18092822,0.020975275,0.7495643,3,,,,1.0867666,Test
842,7,-2.5685244,0.60752183,-3.019539,1.4388044,0.0124087,0.29721156,0.007904114,0.6824756,3,,,,1.0301712,Test
843,7,1.3014649,1.1858832,-2.8726256,-3.2856264,0.5218065,0.46485013,0.008030175,0.005313259,0,,,,1.0994458,Test
844,7,1.7212596,0.019573376,-2.720878,-2.1910927,0.82362837,0.15020983,0.009694723,0.016467145,0,,,,0.80377793,Test
845,7,-1.6574895,1.735425,-3.7677386,-0.28583166,0.028722731,0.85457426,0.0034814193,0.11322157,1,,,,0.7251192,Test
846,7,2.2982442,0.5558968,-2.8062036,-4.484879,0.84580094,0.14810723,0.005133749,0.0009580656,0,,,,0.6610849,Test
847,7,-0.9206015,1.4737157,-3.1713088,-0.48024693,0.07342525,0.80479294,0.0077334936,0.11404835,1,,,,0.940265,Test
848,5,-0.7504829,4.6044855,-4.498091,-6.5396733,0.0047018123,0.99517304,0.000110840774,1.4389699e-05,1,,,,0.044992063,Test
849,5,-0.82746077,4.2390275,-4.493192,-5.759454,0.0062637366,0.9935309,0.00016026052,4.517477e-05,1,,,,0.057818107,Test
850,5,0.18969074,2.3703709,-4.3365636,-4.4231663,0.10128564,0.8966133,0.0010960252,0.0010051006,1,,,,0.49654868,Test
851,5,0.6049676,0.86765844,-4.543062,-4.5742345,0.43255067,0.5624995,0.0025134832,0.0024363406,1,,,,1.0327533,Test
852,5,-0.73368454,4.149523,-4.0787272,-5.7240143,0.007513398,0.99217063,0.00026491258,5.1116804e-05,1,,,,0.06814444,Test
853,5,3.1889482,0.4556796,-3.1041822,-7.1976385,0.937307,0.060931016,0.0017330458,2.8909755e-05,0,,,,0.3498417,Test
854,5,3.617774,-0.9051112,-2.2703373,-5.9326406,0.9864841,0.010710901,0.002734739,7.020977e-05,0,,,,0.11372067,Test
855,5,2.9621806,0.91988426,-3.896909,-7.485863,0.8843224,0.11472354,0.00092842267,2.5649733e-05,0,,,,0.5249523,Test
856,5,-0.5665906,3.7697616,-3.4853752,-5.4478016,0.012904919,0.9863003,0.0006968566,9.7920165e-05,1,,,,0.10923087,Test
857,5,2.0326967,1.2581996,-2.810621,-4.9743843,0.6804009,0.31362092,0.0053621456,0.00061606744,0,,,,0.94966716,Test
858,5,2.0400298,1.0155542,-2.577808,-5.138267,0.7301286,0.262105,0.0072093788,0.0005570633,0,,,,0.8949691,Test
859,5,1.3655126,3.096913,-4.405811,-6.893226,0.15033223,0.84916043,0.0004683799,3.8933864e-05,1,,,,0.61703414,Test
860,5,-0.11359235,3.7029989,-4.011859,-5.4992943,0.021517461,0.97794753,0.0004363101,9.8584875e-05,1,,,,0.15681486,Test
861,5,-0.645229,4.8064914,-4.8576965,-7.136071,0.004270306,0.9956599,6.324225e-05,6.479212e-06,1,,,,0.04085507,Test
862,5,-0.5599043,3.662091,-3.8136718,-5.5872884,0.014447829,0.9848994,0.0005580965,9.471909e-05,1,,,,0.117237344,Test
863,5,0.51061964,2.827855,-3.3804517,-4.673136,0.08949657,0.9081738,0.001827829,0.00050179905,1,,,,0.45995402,Test
864,5,-0.5002786,3.9321873,-3.9522028,-6.210678,0.011740721,0.9878484,0.0003720003,3.8877643e-05,1,,,,0.097517096,Test
865,5,0.9521329,3.5485942,-3.6727276,-6.955921,0.069317594,0.9299772,0.0006796604,2.5492893e-05,1,,,,0.37185675,Test
866,5,-0.43517503,5.232714,-5.14939,-8.128917,0.0034431422,0.9965244,3.0874296e-05,1.5689358e-06,1,,,,0.033670273,Test
867,5,-0.7870922,4.719666,-4.846701,-6.7504587,0.00404251,0.99587727,6.9756614e-05,1.0394264e-05,1,,,,0.03921073,Test
868,5,0.99691063,3.2759986,-3.4511406,-6.975659,0.09276599,0.9061166,0.0010854868,3.198496e-05,1,,,,0.45825657,Test
869,5,1.1395704,1.9709135,-2.6004753,-5.1407084,0.301021,0.691265,0.0071501583,0.0005637758,1,,,,0.94666666,Test
870,5,-0.2439476,4.9808116,-4.3264704,-7.58067,0.005352347,0.9945539,9.026665e-05,3.4853488e-06,1,,,,0.049498215,Test
871,5,1.7337303,2.865176,-3.3697772,-7.1876674,0.24352565,0.7549624,0.001479516,3.2511052e-05,1,,,,0.81681794,Test
872,5,1.5009025,2.0217283,-2.8678994,-5.492902,0.3707822,0.6241811,0.004696479,0.00034021083,1,,,,0.9953849,Test
873,5,0.17849553,4.2696333,-4.1207495,-7.5061226,0.016441435,0.9833278,0.0002232551,7.560535e-06,1,,,,0.12412825,Test
874,5,0.9992058,0.273768,-2.1839757,-2.0913575,0.63652,0.30814734,0.02638602,0.028946597,0,,,,1.2244642,Test
875,5,0.65892553,2.9141214,-3.1856358,-6.01541,0.09469858,0.9031556,0.0020261505,0.000119595956,1,,,,0.47443193,Test
876,5,-1.6563014,4.89405,-4.9837937,-5.25165,0.001427443,0.9984823,5.122091e-05,3.918489e-05,1,,,,0.016984485,Test
877,5,0.27250084,4.2435,-4.0285673,-7.400103,0.01850086,0.9812397,0.00025076192,8.610382e-06,1,,,,0.13644995,Test
878,5,2.4023814,0.9281375,-3.5880811,-5.685948,0.8118455,0.18587346,0.0020316488,0.00024931968,0,,,,0.7165218,Test
879,5,1.1041726,3.191211,-3.6442122,-6.711154,0.110252656,0.88874745,0.0009554142,4.4487297e-05,1,,,,0.51217824,Test
880,5,2.7638583,0.9177946,-4.105048,-7.0736265,0.8628498,0.13620715,0.00089703006,4.6086105e-05,0,,,,0.5851237,Test
881,5,1.9714321,1.8127848,-3.5402243,-6.951913,0.53836673,0.45938686,0.0021746848,7.173299e-05,0,,,,1.016699,Test
882,5,2.0386152,0.8618488,-2.8404474,-4.447237,0.7590692,0.23400128,0.0057720672,0.0011574748,0,,,,0.8464244,Test
883,5,-0.8483968,4.355991,-4.692522,-6.229764,0.0054616346,0.9943963,0.00011690688,2.5131869e-05,1,,,,0.0510249,Test
884,5,-0.974262,4.6620693,-4.6081614,-5.788279,0.0035528191,0.9963245,9.384055e-05,2.883184e-05,1,,,,0.03589184,Test
885,5,1.6478043,2.8941903,-3.2479448,-6.8737054,0.22294411,0.7753443,0.0016672441,4.4396773e-05,1,,,,0.7833785,Test
886,5,2.3234992,0.5334013,-2.467567,-4.9548903,0.8503851,0.14196654,0.0070612575,0.0005870178,0,,,,0.65542126,Test
887,5,3.178037,1.8185004,-3.8216527,-7.1209927,0.79508597,0.20416199,0.00072524964,2.6767171e-05,0,,,,0.7389814,Test
888,5,0.63414603,0.8059334,-2.7921047,-2.5246625,0.4420065,0.5248497,0.014369009,0.018774807,1,,,,1.2043705,Test
889,5,1.5246783,1.2010633,-2.4796696,-4.40686,0.5732567,0.41476765,0.010454011,0.0015216502,0,,,,1.0698074,Test
890,5,-0.26978153,4.7928824,-5.035656,-7.431248,0.0062885094,0.99365306,5.3549393e-05,4.8793536e-06,1,,,,0.055961758,Test
891,5,0.36763158,3.5516481,-3.6633413,-6.338125,0.03974166,0.95950407,0.0007056943,4.8637678e-05,1,,,,0.25023478,Test
892,5,1.5889579,3.0317054,-4.4588366,-7.2905593,0.19102888,0.8084931,0.00045141426,2.6593392e-05,1,,,,0.709583,Test
893,5,3.9396484,0.5046942,-4.354327,-8.427765,0.96854067,0.03121305,0.00024215305,4.1211497e-06,0,,,,0.20376565,Test
894,5,1.4362955,3.6262045,-4.0459614,-7.737404,0.100617155,0.8989539,0.0004185604,1.0437225e-05,1,,,,0.47637194,Test
895,5,-2.1108994,5.27658,-5.2599125,-5.97859,0.00061854685,0.9993419,2.6532221e-05,1.29317095e-05,1,,,,0.008155267,Test
896,5,1.9103975,2.7484004,-4.078186,-7.194085,0.30171704,0.697493,0.0007564686,3.354078e-05,1,,,,0.89245135,Test
897,5,1.8706038,0.96069545,-2.5812225,-4.2703876,0.7060296,0.28422007,0.0082303705,0.0015199325,0,,,,0.9416274,Test
898,5,2.713626,0.5888245,-2.415987,-5.423061,0.8883613,0.1061207,0.005258078,0.00025993912,0,,,,0.53805184,Test
899,5,1.3045657,2.7647543,-3.3660684,-6.2051077,0.1880871,0.8100482,0.0017616857,0.00010302659,1,,,,0.71706104,Test
900,5,2.2408326,1.0131896,-2.902406,-4.8538966,0.7694376,0.2254316,0.004492554,0.0006382217,0,,,,0.8172568,Test
901,5,0.9374974,2.810981,-3.4264853,-5.6992517,0.13289076,0.8652436,0.00169138,0.00017425738,1,,,,0.58536744,Test
902,5,1.87394,0.6201644,-2.4210465,-4.408304,0.7686802,0.21940064,0.010482302,0.0014368178,0,,,,0.8543743,Test
903,5,-1.0059584,4.7661815,-4.636451,-6.653887,0.003103138,0.99680376,8.224293e-05,1.0937972e-05,1,,,,0.031755786,Test
904,5,2.5992959,-0.73154765,-2.2570121,-3.9667048,0.9569841,0.034224555,0.0074445247,0.0013468732,0,,,,0.2928117,Test
905,5,1.9566779,1.2776297,-2.7210133,-4.896288,0.6589976,0.33417732,0.0061289803,0.0006961111,0,,,,0.97727853,Test
906,5,1.4928635,1.6079158,-2.7008195,-4.73983,0.4675111,0.5245157,0.007055024,0.0009182638,1,,,,1.060807,Test
907,5,1.8334987,1.9277558,-3.1753526,-6.4887214,0.47488704,0.52182597,0.0031715669,0.000115423994,1,,,,1.0276879,Test
908,5,2.3304589,2.314059,-3.477883,-7.0926676,0.5033176,0.49513057,0.0015111627,4.068463e-05,0,,,,1.01539,Test
909,5,1.9952886,2.365421,-3.8038704,-7.087581,0.40798506,0.59073234,0.0012362363,4.6345136e-05,1,,,,0.98891777,Test
910,5,2.1959755,1.5781692,-2.970883,-5.8307514,0.6471843,0.34891376,0.003690539,0.00021138047,0,,,,0.9686982,Test
911,5,2.6858864,1.7825526,-4.0362372,-7.6617675,0.7110087,0.2881125,0.00085603935,2.2800572e-05,0,,,,0.87618136,Test
912,5,1.142296,3.0116563,-3.484473,-6.2656507,0.13343045,0.86518276,0.0013057946,8.0914135e-05,1,,,,0.5820948,Test
913,5,1.0604668,4.2190647,-4.9906764,-8.029906,0.040749736,0.9591498,9.597243e-05,4.59437e-06,1,,,,0.24722068,Test
914,5,1.4353946,2.8200784,-3.4559221,-6.3860464,0.19994104,0.79847705,0.0015018621,8.018498e-05,1,,,,0.7387581,Test
915,5,1.4820884,3.537161,-4.6045694,-7.3813443,0.11350969,0.8862163,0.00025800682,1.6058057e-05,1,,,,0.5140914,Test
916,5,1.5578505,2.455253,-3.0540924,-6.396475,0.28872478,0.7083061,0.00286776,0.00010138286,1,,,,0.89544934,Test
917,5,-2.1830435,0.85821736,-2.976191,0.899498,0.022625556,0.47358948,0.010236221,0.4935487,3,,,,1.2047954,Test
918,5,1.0224034,-0.40376514,-2.2413378,-1.2920437,0.7260617,0.17442007,0.027768271,0.071750015,0,,,,1.1910353,Test
919,5,-2.542148,-1.7632328,-1.9030305,3.3956494,0.0026029942,0.005672205,0.0049321754,0.9867927,3,,,,0.12139935,Test
920,5,-1.3787266,3.2285419,-4.0227265,-2.4346926,0.0098397145,0.98603815,0.00069937145,0.0034228049,1,,,,0.12097002,Test
921,5,-0.53685325,2.7498777,-3.187419,-3.3352265,0.035859287,0.9594245,0.0025320689,0.0021841563,1,,,,0.27065817,Test
922,5,2.4411144,0.44581407,-2.5426965,-5.231451,0.8746717,0.11893157,0.0059896787,0.00040709166,0,,,,0.5831167,Test
923,5,0.18390718,1.3704226,-2.7729402,-2.3871148,0.22706181,0.74377435,0.011803247,0.01736055,1,,,,0.98040926,Test
924,5,0.2707002,-1.2673987,-2.6992989,1.1426388,0.27340072,0.058723472,0.0140263755,0.6538494,3,,,,1.238815,Test
925,5,2.104003,-2.7068386,-1.7369645,-2.002533,0.95595115,0.0077824034,0.020526966,0.01573946,0,,,,0.3260006,Test
926,5,-3.607761,0.6621829,-2.7524204,2.2683606,0.0023186042,0.16582105,0.005453763,0.8264066,3,,,,0.7184808,Test
927,5,1.5891105,-0.11582697,-2.40059,-2.640709,0.823151,0.1496355,0.015232622,0.01198098,0,,,,0.80962,Test
928,5,1.00746,-0.00824807,-2.5217595,-1.3740588,0.6739072,0.24405274,0.019764211,0.062275846,0,,,,1.2416013,Test
929,5,2.0375123,0.0060566105,-2.5250595,-3.1473522,0.87170243,0.11431895,0.00909638,0.00488214,0,,,,0.62953025,Test
930,5,2.478686,0.22247286,-2.4385252,-4.5917478,0.8985406,0.094118886,0.0065768794,0.00076363777,0,,,,0.51515,Test
931,5,-1.9185588,3.6550174,-4.286181,-3.1178014,0.003776872,0.99473083,0.00035390523,0.0011384339,1,,,,0.053169984,Test
932,5,2.0115488,-0.016231619,-2.68214,-2.7733665,0.87021977,0.114544734,0.007965,0.007270542,0,,,,0.63977075,Test
933,5,2.4220448,-0.8795003,-2.7239323,-2.667196,0.95346004,0.035112333,0.0055517904,0.005875884,0,,,,0.32035893,Test
934,5,2.5290053,-1.1852815,-2.7949033,-2.6078093,0.96606886,0.02354582,0.004708297,0.0056769866,0,,,,0.25420895,Test
935,5,2.3524442,0.66367364,-2.8547115,-4.2910366,0.8392598,0.15505034,0.004596819,0.0010931239,0,,,,0.67558235,Test
936,5,1.7668043,-0.425191,-2.414679,-2.5061734,0.8764936,0.09789877,0.013389169,0.012218504,0,,,,0.65587157,Test
937,5,2.6096723,-0.42773765,-2.5435266,-3.783588,0.9474967,0.04544094,0.005477366,0.0015849668,0,,,,0.3322723,Test
938,5,-1.1298702,1.4155526,-2.6558142,-1.4716808,0.06813606,0.8686406,0.014813851,0.048409507,1,,,,0.7420402,Test
939,5,-0.6430764,2.4540982,-3.0832124,-3.0500052,0.042895325,0.9495019,0.0037382848,0.003864506,1,,,,0.3269764,Test
940,5,-2.0593646,-0.8301257,-2.5255501,2.8768203,0.0069307736,0.023693727,0.0043483037,0.9650272,3,,,,0.2613198,Test
941,6,-0.29590344,3.654557,-3.8003917,-5.258389,0.018869229,0.9804316,0.00056724984,0.00013200007,1,,,,0.14385107,Test
942,6,0.59691066,3.8823774,-4.451946,-7.0623736,0.036064185,0.9636874,0.00023141193,1.7009492e-05,1,,,,0.22735548,Test
943,6,-0.45351607,3.6521153,-4.1655,-5.0271235,0.016203308,0.98323363,0.00039583066,0.00016722876,1,,,,0.12692717,Test
944,6,1.1314603,4.0005517,-4.4487333,-8.057785,0.053691633,0.94610035,0.0002025159,5.4836323e-06,1,,,,0.30474058,Test
945,6,1.3429942,2.058419,-2.904845,-5.2256684,0.32671687,0.66815406,0.004670447,0.0004586039,1,,,,0.9572267,Test
946,6,-0.15720564,3.594958,-3.9436233,-5.0408216,0.022912957,0.976394,0.00051959004,0.0001734418,1,,,,0.1663096,Test
947,6,-0.7990164,3.7978814,-3.8930852,-5.701329,0.009977163,0.98949665,0.0004521369,7.4124146e-05,1,,,,0.08743382,Test
948,6,-0.042032845,2.7600532,-4.242951,-5.395092,0.057147093,0.9417262,0.0008561673,0.00027051408,1,,,,0.3294734,Test
949,6,-0.3784258,2.3239398,-3.6596332,-3.0273993,0.062409192,0.93083143,0.0023455154,0.0044138124,1,,,,0.40104586,Test
950,6,-1.3740114,2.769812,-4.202784,-2.7575498,0.015539245,0.97964704,0.00091814145,0.0038955328,1,,,,0.16286384,Test
951,6,1.5049458,-0.4075579,-2.2773342,-1.700546,0.82575035,0.12197167,0.018802926,0.03347506,0,,,,0.87017024,Test
952,6,-0.8930391,2.0659308,-3.798824,-2.0308902,0.048418365,0.93341446,0.0026487678,0.0155184325,1,,,,0.4202355,Test
953,6,1.5721278,0.2807871,-1.8718612,-3.5755832,0.76181674,0.20942493,0.024330167,0.0044282093,0,,,,0.93641895,Test
954,6,0.74393,1.9693033,-2.9449434,-4.0020967,0.22526969,0.76714176,0.005631777,0.0019567243,1,,,,0.8374606,Test
955,6,1.8850282,1.7357544,-3.0461988,-5.6436377,0.53502023,0.4608307,0.0038615835,0.00028754916,0,,,,1.0321733,Test
956,6,1.9455537,2.4997735,-3.4272356,-7.0931807,0.36425325,0.6340129,0.0016905605,4.324449e-05,1,,,,0.9637162,Test
957,6,0.23636222,3.2228131,-3.6552024,-5.6893706,0.047988527,0.9509038,0.0009796082,0.00012812218,1,,,,0.290757,Test
958,6,0.2467986,4.622438,-4.71452,-7.8837676,0.012422676,0.9874867,8.700455e-05,3.6572546e-06,1,,,,0.097825676,Test
959,6,0.18381181,3.8311331,-4.4975653,-7.1496754,0.02539253,0.9743556,0.00023529344,1.6588727e-05,1,,,,0.17418455,Test
960,6,2.9375653,2.6846642,-3.897961,-9.43267,0.5625487,0.4368442,0.00060468435,2.386905e-06,0,,,,0.9953424,Test
961,6,1.8679552,2.0204458,-3.4120636,-5.8395333,0.46077144,0.53667504,0.0023464025,0.0002070932,1,,,,1.0199859,Test
962,6,-0.075691424,5.196943,-4.967374,-8.364899,0.0051036947,0.9948567,3.8322523e-05,1.2821163e-06,1,,,,0.046849187,Test
963,6,0.76578754,2.147623,-3.3213437,-4.3718357,0.19980565,0.79566693,0.0033542032,0.0011731845,1,,,,0.76558876,Test
964,6,0.8726936,0.2003581,-1.5445961,-2.492353,0.6119059,0.31238705,0.05455933,0.021147717,0,,,,1.3045635,Test
965,6,0.10796185,4.891601,-4.844136,-8.15326,0.008295593,0.9916436,5.8637954e-05,2.1431104e-06,1,,,,0.07022097,Test
966,6,3.7074594,-1.6771383,-2.613334,-5.0268626,0.9934964,0.004556855,0.0017868197,0.00015991848,0,,,,0.06312159,Test
967,6,1.7646487,2.4398367,-3.5049512,-6.522023,0.33672306,0.66145957,0.0017326653,8.480414e-05,1,,,,0.9402306,Test
968,6,1.2774014,2.9239519,-3.4116926,-6.2640815,0.1613222,0.8371088,0.0014833593,8.5599226e-05,1,,,,0.65442216,Test
