,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
96,6,-4.1397557,-2.137405,2.3430786,0.03864596,-4.0473175,-2.9587576,2.2846358,-4.3141894,0.000741076,0.00548874,0.4845314,0.0483637,0.0008128458,0.0024141476,0.45702562,0.00062245387,2,0.78301585,0.54297435,False,1.3190098,Test
97,4,-0.76888067,17.0377,-11.423367,-2.6839232,-8.50726,-6.427727,-0.9003278,-4.513272,1.8479913e-08,1.0,4.360292e-13,2.7227474e-09,8.053132e-12,6.4430926e-11,1.6203666e-08,4.3705067e-10,1,25.54496,1.0,False,9.876283e-07,Test
98,4,-1.0039084,18.334839,-12.49133,-2.875352,-9.0906515,-6.75208,-0.8781808,-4.5228233,3.9929042e-09,1.0,4.0960508e-14,6.145138e-10,1.2281755e-12,1.2731805e-11,4.527842e-09,1.1831598e-10,1,27.425491,1.0,False,2.601237e-07,Test
99,6,-0.6390342,2.1424658,-3.026529,-1.1730324,-5.0285196,-2.0238214,2.8779917,-3.188275,0.01928776,0.31136653,0.0017717639,0.011307572,0.00023930539,0.004829213,0.6496908,0.0015071637,6,0.43125874,0.3503092,True,1.1816941,Test
100,6,0.7761755,21.66452,-14.898716,-1.9649314,-10.455021,-6.7687097,0.7246416,-8.802963,8.478276e-10,1.0,1.3206516e-16,5.4683903e-11,1.12372625e-14,4.483378e-13,8.052418e-10,5.863272e-14,1,20.939878,1.0,False,5.1761635e-08,Test
101,6,0.8757992,18.91891,-12.613838,-1.6374679,-9.246889,-6.2947683,0.49511907,-8.261079,1.4587368e-08,1.0,2.0207001e-14,1.1816224e-09,5.8579985e-13,1.1216038e-11,9.968955e-09,1.5699319e-12,1,18.42379,1.0,False,6.802306e-07,Test
102,1,2.1033337,41.37002,-27.272022,-2.9496453,-18.408396,-12.392134,2.1832957,-19.376722,8.844912e-18,1.0,1.5457492e-30,5.652139e-20,1.0928543e-26,4.48119e-24,9.5812306e-18,4.1497797e-27,1,-0.0,0.0,True,1.0463473e-15,Test
103,6,-0.23660925,7.259479,-5.023932,-0.95755696,-5.114469,-3.6527698,-0.18637612,-2.5275946,0.0005544246,0.9985098,4.6209866e-06,0.00026961177,4.220996e-06,1.8206352e-05,0.00058298657,5.608936e-05,1,7.447346,0.999417,False,0.018841827,Test
104,4,-0.3441646,17.902966,-12.173695,-2.0749164,-9.006465,-6.314134,-0.069205806,-5.8719864,1.1895217e-08,1.0,8.667073e-14,2.1072493e-09,2.0577017e-12,3.0384147e-11,1.5659754e-08,4.727914e-11,1,26.909431,1.0,False,7.826759e-07,Test
105,6,0.67789125,12.009468,-8.41375,-1.2893693,-7.149584,-4.1621213,1.5843979,-6.0320354,1.1987803e-05,0.9999565,1.349865e-09,1.6763677e-06,4.778709e-09,9.478711e-08,2.967774e-05,1.4610178e-08,1,10.425114,0.9999703,False,0.00073995156,Test
106,6,-0.97176284,1.9144536,-2.4497392,-0.8820849,-4.5034013,-2.844822,2.5509145,-2.3176172,0.018326595,0.32851082,0.004180275,0.020046033,0.0005361802,0.002815934,0.6208135,0.0047707283,6,0.4767246,0.3791865,True,1.2728792,Test
107,6,-1.6508226,6.5473266,-5.5707684,-1.9177696,-5.0573573,-3.7248878,-1.4055566,1.1935327,0.0002736256,0.99441457,5.429321e-06,0.0002095187,9.072298e-06,3.438755e-05,0.0003496827,0.00470375,1,7.958484,0.9996503,False,0.054975502,Test
108,4,-1.7958616,9.139312,-6.3013306,-2.477158,-5.714566,-4.612766,-1.6359566,0.049495976,1.7817396e-05,0.99983776,1.9685378e-07,9.014893e-06,3.5397474e-07,1.0653157e-06,2.090691e-05,0.00011279051,1,14.85404,0.99999964,False,0.002503401,Test
109,6,-1.9525166,0.8580404,-2.1347768,-0.29596508,-4.709793,-2.9151344,1.9062405,-1.1362778,0.013548762,0.2251692,0.011291324,0.07101183,0.0008598637,0.0051741614,0.64229786,0.030646978,6,0.4427031,0.35770214,True,1.5247806,Test
110,5,2.3821135,39.82306,-25.998774,-3.0572464,-17.249695,-11.8153,1.918842,-18.942396,5.4904044e-17,1.0,2.5938337e-29,2.3840733e-19,1.6353772e-25,3.7475342e-23,3.4546798e-17,3.0094436e-26,1,51.63836,1.0,False,4.8696055e-15,Test
111,6,-1.4417799,-0.5166379,-0.90593743,-0.53140944,-3.9783835,-2.594251,2.279111,-2.1813457,0.020044163,0.050555922,0.034253217,0.04981461,0.0015861891,0.0063310573,0.82784736,0.009567499,6,0.18892649,0.17215264,True,1.0638547,Test
112,4,2.642599,40.217472,-26.362402,-2.5732312,-17.553852,-11.40091,2.5696754,-19.370617,4.8021884e-17,1.0,1.21542715e-29,2.6075574e-19,8.1326617e-26,3.8231538e-23,4.4644675e-17,1.3219705e-26,1,57.771324,1.0,False,5.0441668e-15,Test
113,1,1.2252325,16.986483,-11.465514,-1.095581,-8.517461,-5.3415937,0.8341351,-8.599113,1.4288143e-07,0.99999976,4.4000245e-13,1.4030056e-08,8.390302e-12,2.0092777e-10,9.663278e-08,7.732442e-12,1,2.3841855e-07,2.3841858e-07,True,6.2178106e-06,Test
114,6,-1.2722243,-0.34762695,-0.118641436,-0.6883449,-3.7931626,-2.9761846,2.4090521,-2.8826835,0.020558141,0.05182405,0.06515961,0.036860343,0.0016525484,0.0037407894,0.81609714,0.004107431,6,0.20322187,0.18390286,True,1.086016,Test
115,6,-3.5730886,-0.88240254,-1.5875528,-0.2477094,-6.0844626,-2.3421037,7.299847,-8.1917515,1.8945077e-05,0.0002792843,0.00013797611,0.00052685424,1.5375197e-06,6.4879365e-05,0.99897027,1.869119e-07,6,0.0010302718,0.0010297298,True,0.013522458,Test
116,4,3.7089748,54.239918,-35.62342,-3.2488868,-23.448895,-15.165409,3.9030046,-26.900389,1.1341996e-22,1.0,9.39391e-40,1.0787721e-25,1.8204448e-34,7.205258e-31,1.3770699e-22,5.7705003e-36,1,77.68881,1.0,False,1.8277741e-20,Test
117,6,0.3289059,0.04936576,-0.98805517,-1.2007568,-3.4023716,-2.908413,0.08249814,-0.46509856,0.28268117,0.21374409,0.07574396,0.0612312,0.006773664,0.011100619,0.22094458,0.12778066,0,1.5098433,0.7790554,False,2.5012176,Test
118,6,-4.5729,-2.7426047,3.6844988,-0.86437315,-3.1077807,-3.8361847,0.27689254,-0.93572605,0.00024532684,0.0015297912,0.9459926,0.01000778,0.0010617893,0.0005125031,0.031331643,0.009318576,2,3.4631267,0.96866834,False,0.39499357,Test
119,6,-1.69257,-1.0309337,0.21692134,-1.151928,-3.3301187,-2.916933,1.1733075,-0.48232472,0.030476753,0.059062757,0.20570756,0.052331917,0.0059263934,0.008958488,0.53530777,0.1022284,6,0.6249134,0.46469223,True,2.0103216,Test
120,6,-0.63716793,0.29570445,-2.301446,-0.22159754,-4.7241116,-2.3359203,3.7626157,-4.561733,0.011507604,0.029250022,0.0021787034,0.017436724,0.0001932182,0.002104874,0.93710154,0.00022728357,6,0.06496362,0.06289846,True,0.4559691,Test
121,0,3.0227833,38.266796,-25.198256,-2.255458,-17.016718,-10.84724,2.8011322,-19.646818,4.939927e-16,1.0,2.738288e-28,2.520045e-18,9.787552e-25,4.6778356e-22,3.9578366e-16,7.054037e-26,1,35.24401,1.0,False,4.551581e-14,Test
122,6,0.21584544,12.9793,-9.29756,-1.6385822,-7.1677995,-4.7960796,-0.13907027,-4.32938,2.8635175e-06,0.99999464,2.114855e-10,4.4826234e-07,1.7791966e-09,1.9065515e-08,2.007992e-06,3.0404205e-08,1,13.118376,0.999998,False,0.000109230394,Test
123,5,1.6138144,30.168566,-19.710104,-2.5088162,-13.415201,-9.314622,1.1696086,-13.751665,3.9703484e-13,1.0,2.1775542e-22,6.432691e-15,1.1798058e-19,7.1231e-18,2.546321e-13,8.427254e-20,1,39.48319,1.0,False,2.73128e-11,Test
124,1,0.30677778,14.102776,-9.105667,-1.2202785,-7.546197,-4.5871534,0.6101822,-6.8535147,1.0197018e-06,0.9999974,8.33106e-11,2.2145267e-07,3.9625064e-10,7.639508e-09,1.3811468e-06,7.921314e-10,1,2.622601e-06,2.6226044e-06,True,5.610481e-05,Test
125,0,3.9191608,40.790318,-27.374264,-2.574976,-18.368252,-11.618848,2.8437178,-21.152336,9.7064616e-17,1.0,2.4917157e-30,1.4678832e-19,2.0312332e-26,1.7337604e-23,3.3113254e-17,1.2550104e-27,1,36.871155,1.0,False,6.9852207e-15,Test
126,6,2.2171333,33.49257,-21.91121,-2.1849647,-14.988813,-10.056135,1.8380252,-16.467594,2.6136687e-14,1.0,8.678504e-25,3.202172e-16,8.80648e-22,1.2219045e-19,1.7889849e-14,2.0071362e-22,1,31.654543,1.0,False,2.0127923e-12,Test
127,6,-0.7822187,7.1669617,-4.298701,-1.274198,-4.9361057,-3.83168,-0.5754814,-2.2944574,0.00035255874,0.99888796,1.0472323e-05,0.00021555966,5.5363225e-06,1.6705799e-05,0.0004335273,7.77096e-05,1,7.7435555,0.9995665,False,0.014711756,Test
128,6,-0.24422058,7.6689405,-5.5349054,-1.1532416,-5.4241714,-4.0104637,-0.05370306,-2.4034863,0.00036552662,0.99899036,1.8416362e-06,0.00014727752,2.0572875e-06,8.45786e-06,0.00044224193,4.2185377e-05,1,7.7236533,0.99955773,False,0.013261476,Test
129,6,-0.15709622,3.5323098,-3.480225,-1.4437869,-4.545508,-3.310379,0.34028012,-0.52083474,0.022868695,0.91522956,0.0008241851,0.006315951,0.0002840392,0.0009767606,0.037605308,0.01589541,1,3.28061,0.9623947,False,0.58227515,Test
130,4,-1.4025444,16.98965,-11.685959,-3.185824,-8.590267,-6.48146,-1.2923917,-3.0910044,1.02889555e-08,1.0,3.5183656e-13,1.7294297e-09,7.776476e-12,6.4065746e-11,1.1487096e-08,1.9014403e-09,1,25.579918,1.0,False,6.8388215e-07,Test
131,4,-0.5016614,20.761751,-13.4504175,-2.8692777,-9.8502245,-7.5799737,-0.65374565,-6.7569466,5.826628e-10,1.0,1.3862562e-15,5.4597712e-11,5.0744324e-14,4.9129857e-13,5.004583e-10,1.1188746e-12,1,30.611977,1.0,False,3.526448e-08,Test
132,4,-1.5622613,16.371319,-12.087243,-3.0350935,-8.363526,-5.9446554,-1.1838273,-2.0202081,1.62759e-08,1.0,4.3712337e-13,3.731662e-09,1.8104797e-11,2.0337385e-10,2.3762782e-08,1.0295826e-08,1,24.734844,1.0,False,1.4078065e-06,Test
133,1,1.7704691,23.004242,-15.292476,-1.5902163,-10.733314,-6.8780937,1.2225064,-11.267394,6.0019156e-10,1.0,2.3331703e-17,2.0833526e-11,2.2282576e-15,1.05260764e-13,3.469861e-10,1.3062226e-15,1,-0.0,0.0,True,3.003395e-08,Test
134,6,0.76847214,13.572923,-9.296659,-1.5689256,-7.372342,-4.994335,0.26421285,-5.577514,2.748499e-06,0.99999535,1.1691338e-10,2.6544632e-07,8.0091245e-10,8.636559e-09,1.6599638e-06,4.8202455e-09,1,13.308715,0.99999833,False,9.554339e-05,Test
135,6,-1.2788897,0.20808104,-2.711307,-0.29050148,-5.3294144,-1.8618963,5.0004797,-5.861234,0.0018437008,0.0081559345,0.00044014878,0.0049538394,3.2104796e-05,0.0010291858,0.9835262,1.8862695e-05,6,0.01661101,0.01647383,True,0.15073122,Test
136,1,4.4050217,60.559414,-39.71898,-3.625686,-26.145153,-16.889109,4.371485,-30.372305,4.0969183e-25,1.0,2.8e-44,1.3328052e-28,2.2114901e-38,2.3149052e-34,3.9618064e-25,3.22743e-40,1,-0.0,0.0,True,6.531819e-23,Test
137,1,2.541265,39.140644,-25.413555,-2.714064,-17.16941,-11.567754,2.143776,-19.341085,1.27377e-16,1.0,9.214409e-29,6.648606e-19,3.5063393e-25,9.4978e-23,8.559814e-17,3.9967632e-26,1,-0.0,0.0,True,1.1334699e-14,Test
138,6,-4.396259,-2.0527446,3.2121193,-0.61200184,-4.155227,-3.782405,2.3243213,-3.9483867,0.0003443037,0.003586882,0.6937747,0.015150387,0.00043814757,0.00063611445,0.2855306,0.00053882797,2,1.253406,0.71446943,False,1.0244261,Test
139,6,0.3842636,10.516052,-7.12163,-1.1124809,-6.172099,-4.319869,-0.0093440525,-4.3938046,3.9791204e-05,0.9999236,2.1878567e-08,8.907564e-06,5.654502e-08,3.6041934e-07,2.6843878e-05,3.3473282e-07,1,10.525473,0.9999732,False,0.0012656827,Test
140,6,2.7132149,3.8068264,-4.251468,-0.7594147,-5.049922,-3.226858,0.71691203,-4.408858,0.24057457,0.7181235,0.00022726177,0.0074663055,0.00010227326,0.0006331533,0.03267882,0.0001941659,1,3.4210281,0.96732116,False,1.0647987,Test
141,6,-1.1690358,11.860258,-9.152938,-2.168508,-6.8556547,-4.4289045,-0.7301122,-1.2375225,2.1950568e-06,0.9999914,7.483101e-10,8.079423e-07,7.4435316e-09,8.427587e-08,3.4046147e-06,2.049758e-06,1,12.590379,0.9999966,False,0.00017277432,Test
142,6,-3.1250126,1.0739832,-1.9196274,-2.2299187,-3.8654668,-3.0604784,-2.3067062,4.6376243,0.00041180872,0.027434455,0.0013746358,0.0010079289,0.00019639054,0.00043926074,0.0009334299,0.96820205,7,6.9766445,0.9990666,False,0.23190887,Test
143,1,3.995872,53.103718,-34.763294,-3.1786656,-22.990517,-15.04895,3.5094745,-26.843904,4.706887e-22,1.0,6.915786e-39,3.604721e-25,8.96793e-34,2.5215874e-30,2.893972e-22,1.9019012e-35,1,-0.0,0.0,True,5.4082642e-20,Test
144,6,0.88330483,11.462045,-7.9463205,-1.2432523,-6.515236,-4.3169985,0.123392165,-4.986737,2.5450357e-05,0.99995935,3.7242294e-09,3.0348817e-06,1.5579337e-08,1.4035598e-07,1.1903319e-05,7.184013e-08,1,11.338694,0.9999881,False,0.00070282235,Test
145,6,-0.7630823,9.775727,-7.317623,-1.4349179,-6.477933,-4.1787915,-0.20615685,-2.5513468,2.648581e-05,0.9999083,3.7706204e-08,1.3528157e-05,8.731427e-08,8.701407e-07,4.622565e-05,4.4297576e-06,1,9.981976,0.99995375,False,0.0015187187,Test
146,4,0.026249623,18.627699,-12.316721,-1.9364129,-9.220029,-6.388713,0.16089654,-6.949367,8.346279e-09,1.0,3.6392276e-14,1.1725186e-09,8.0516534e-13,1.3661891e-11,9.549256e-09,7.798682e-12,1,27.847729,1.0,False,5.139943e-07,Test
147,4,-2.429213,3.7983668,-0.12335916,-1.8768322,-3.5926151,-4.1387577,-1.987986,-0.49853358,0.001893077,0.95889693,0.018992756,0.0032890034,0.0005914382,0.00034254894,0.0029430042,0.013051243,1,7.4329534,0.99940854,False,0.32765108,Test
148,0,2.2405326,31.151842,-20.254147,-2.3033342,-13.981284,-9.368174,1.5586088,-15.515038,2.7795694e-13,1.0,4.7278308e-23,2.9552967e-15,2.505721e-20,2.5256943e-18,1.4054719e-13,5.405458e-21,1,28.91131,1.0,False,1.7736953e-11,Test
149,6,2.6346602,39.69293,-25.919697,-2.7016406,-17.451216,-11.846149,1.9952058,-19.405354,8.05004e-17,1.0,3.1974148e-29,3.8750067e-19,1.5227002e-25,4.1386903e-23,4.247044e-17,2.1574577e-26,1,37.697723,1.0,False,6.6373705e-15,Test
150,6,-0.8567784,4.4167914,-2.1592424,-1.1957587,-5.4497766,-2.5718744,3.2450068,-5.6194696,0.0038798433,0.75700116,0.0010547789,0.002764375,3.9273596e-05,0.00069816434,0.23452923,3.3143926e-05,1,1.450175,0.76547074,False,0.8680979,Test
151,4,-2.465748,0.67633986,0.8648984,-1.9982986,-2.9522321,-3.4212465,-2.0470045,2.2150166,0.0060947197,0.14110589,0.17038648,0.009726678,0.0037469368,0.0023441538,0.009264282,0.6573308,7,5.586817,0.9962531,False,1.4546605,Test
152,6,0.8892441,6.32888,-4.190383,-1.5111866,-4.7011247,-3.6580317,-0.20014387,-2.7625387,0.004313471,0.99364364,2.6839416e-05,0.00039114075,1.6104994e-05,4.570566e-05,0.001451148,0.00011191231,1,6.5354004,0.99854887,False,0.06393357,Test
153,6,1.2690728,13.630835,-9.31482,-1.0856057,-7.7035747,-3.5819752,2.069119,-8.245794,4.2790643e-06,0.9999858,1.083483e-10,4.061861e-07,5.42722e-10,3.3463024e-08,9.52367e-06,3.1556924e-10,1,11.56173,0.99999046,False,0.00026529215,Test
154,6,0.5887573,6.432027,-4.9298334,-1.1910127,-5.201811,-3.5244954,0.47731563,-2.9087443,0.002881661,0.9938997,1.1559774e-05,0.0004860696,8.807062e-06,4.712811e-05,0.0025777703,8.723633e-05,1,5.96083,0.9974222,False,0.062801,Test
155,1,1.6312684,27.329668,-17.944735,-1.8790307,-12.551017,-8.430769,1.4126009,-13.293896,6.9075887e-12,1.0,2.1755886e-20,2.064541e-13,4.7867313e-18,2.947403e-16,5.5508692e-12,2.2772441e-18,1,-0.0,0.0,True,4.723633e-10,Test
156,6,-1.2470112,1.7110437,-1.9316391,-0.8671435,-4.6025605,-2.5756338,2.1521602,-2.334911,0.0189384,0.3647625,0.009550215,0.02768966,0.0006607645,0.005015681,0.56700206,0.00638079,6,0.5673924,0.43299794,True,1.402418,Test
157,4,-11.498107,-9.911475,13.843762,-2.1440961,-1.5448605,-6.766582,-6.710086,-2.0434844,9.866561e-12,4.822044e-11,0.9999995,1.1390976e-07,2.0739851e-07,1.1195439e-09,1.1846141e-09,1.2596679e-07,2,15.388623,0.9999998,False,1.0877447e-05,Test
158,6,-2.3971863,-0.5530905,-0.8837362,-0.5135179,-5.043746,-2.9309368,4.903292,-5.170153,0.0006665909,0.004214441,0.0030279064,0.0043845614,4.725773e-05,0.0003908899,0.98722667,4.1646177e-05,6,0.012855629,0.012773335,True,0.12398879,Test
159,6,0.21546035,4.611982,-3.965027,-0.9711331,-5.149348,-2.8919382,2.108583,-3.8139298,0.011211285,0.90999806,0.00017143232,0.0034223497,5.2450407e-05,0.0005013366,0.074443735,0.00019939462,1,2.5977116,0.92555624,False,0.5143174,Test
160,0,1.9864287,27.242893,-18.043901,-1.8426486,-12.497245,-7.7396092,1.7614911,-13.510219,1.0746253e-11,1.0,2.1487908e-20,2.3351205e-13,5.5090527e-18,6.4164143e-16,8.581594e-12,2.0005435e-18,1,25.256464,1.0,False,7.1687223e-10,Test
161,5,1.1376178,22.851793,-14.781155,-1.9852879,-10.621088,-7.5190907,0.6204512,-10.467916,3.712386e-10,1.0,4.531245e-17,1.6345281e-11,2.9034367e-15,6.45792e-14,2.2133531e-10,3.3840277e-15,1,30.370884,1.0,False,1.931749e-08,Test
162,4,-0.54144233,6.8462424,-3.769892,-1.3721887,-4.639953,-3.8927174,-0.8809015,-2.370268,0.00061790936,0.9985171,2.4480869e-05,0.00026923782,1.0255673e-05,2.1651316e-05,0.00044004753,9.923748e-05,1,11.4876795,0.99998975,False,0.019024407,Test
163,6,-2.6751792,0.047613002,-1.0073737,-0.919579,-4.946863,-2.8358352,3.7073278,-3.2363498,0.0016122684,0.024543192,0.008545867,0.009330071,0.00016628676,0.0013729836,0.95350957,0.0009198649,6,0.04760584,0.04649043,True,0.35777086,Test
164,6,-0.37657267,6.243187,-4.468155,-1.0656284,-5.196015,-3.4687574,0.49353477,-2.6002314,0.0013265547,0.99460405,2.2170403e-05,0.0006659966,1.070701e-05,6.022909e-05,0.0031667072,0.00014354978,1,5.755063,0.99683326,False,0.05695978,Test
165,6,0.9402895,6.6729207,-5.3908844,-0.7982299,-5.7969155,-2.8225715,2.6051958,-5.979832,0.0031718968,0.97942036,5.645798e-06,0.00055755756,3.761734e-06,7.364264e-05,0.016764034,3.1329132e-06,1,4.0885196,0.98323596,False,0.16185406,Test
166,4,-3.1005247,0.041680835,-0.15215248,-2.1779146,-3.8465831,-3.1314647,-1.2540203,3.341235,0.0014683491,0.033999447,0.02800858,0.003694143,0.0006963383,0.001423614,0.009305847,0.92140377,7,7.2696753,0.99930364,False,0.5463698,Test
167,4,0.76857746,26.856482,-17.643524,-2.2090795,-12.632581,-8.588452,1.1623468,-11.928591,4.6791533e-12,1.0,4.7194593e-20,2.3822489e-13,7.0813774e-18,4.0407352e-16,6.9371245e-12,1.4317168e-17,1,39.489063,1.0,False,4.4327095e-10,Test
168,6,-1.354362,5.8231926,-5.146812,-1.6629021,-4.899209,-3.3733022,-1.2572666,0.7735359,0.0007569338,0.99135745,1.7061517e-05,0.000555982,2.185498e-05,0.00010051786,0.000834115,0.006356121,1,7.0891395,0.9991659,False,0.08313277,Test
169,6,1.610676,22.334452,-15.003455,-1.4844482,-10.535816,-6.598222,1.2730343,-10.757394,9.9949e-10,1.0,6.086302e-17,4.524635e-11,5.3042406e-15,2.720816e-13,7.1308776e-10,4.2500467e-15,1,21.061417,1.0,False,5.311679e-08,Test
170,6,-1.7126355,1.437889,-1.8594503,-1.1170001,-4.5399265,-3.024786,2.258708,-1.800504,0.01229619,0.28709522,0.010617193,0.022307541,0.00072760164,0.0033106313,0.65238374,0.011261853,6,0.42712232,0.34761626,True,1.2966764,Test
171,6,-1.2303314,-0.693792,-1.4315529,-0.49064046,-4.440996,-2.8696692,3.579617,-3.4771216,0.0077706985,0.013288507,0.0063543436,0.016281847,0.00031339083,0.0015083585,0.9536612,0.0008216585,6,0.047446806,0.046338797,True,0.37187535,Test
172,6,-1.1622993,9.084886,-6.586316,-1.8823278,-5.8510456,-4.451387,-1.0346583,-0.99099785,3.545233e-05,0.99986315,1.5632345e-07,1.7256003e-05,3.2609796e-07,1.3219417e-06,4.0278977e-05,4.2076517e-05,1,10.11968,0.9999597,False,0.0022306603,Test
173,6,2.661797,34.58139,-23.14823,-2.066066,-15.580236,-9.876231,2.3888948,-17.359108,1.37245e-14,1.0,8.4789833e-26,1.2139802e-16,1.6408975e-22,4.923794e-20,1.0446627e-14,2.7703088e-23,1,32.192497,1.0,False,1.1236208e-12,Test
174,4,-0.9035352,14.738107,-10.164927,-1.9489323,-7.9757824,-5.6190267,-0.3511605,-4.036657,1.610353e-07,0.9999994,1.5302043e-11,5.6612333e-08,1.3661004e-10,1.4421446e-09,2.7977856e-07,7.018168e-09,1,22.71389,1.0,False,1.20988025e-05,Test
175,1,2.8729756,41.546272,-27.496464,-2.538091,-18.239431,-11.90844,2.648209,-20.537151,1.6010324e-17,1.0,1.035426e-30,7.1516265e-20,1.0849206e-26,6.0941564e-24,1.2787498e-17,1.0902139e-27,1,-0.0,0.0,True,1.6154348e-15,Test
176,6,-0.6044226,0.83602357,-2.2566154,-0.35666466,-5.1799355,-2.1545246,4.4482384,-6.1459017,0.0061214496,0.025848307,0.0011730485,0.007842493,6.3057145e-05,0.0012991325,0.9576285,2.4000512e-05,6,0.043295395,0.04237151,True,0.32111707,Test
177,6,-1.1183445,2.546879,-1.870454,-1.4306716,-4.0051403,-3.2815602,0.5802393,-0.23742504,0.020276567,0.79210144,0.009557788,0.014837221,0.0011305116,0.0023308902,0.11083579,0.048929736,1,2.1997056,0.8891642,False,1.1308155,Test
178,6,2.0477145,7.7778096,-6.267194,-1.1874942,-5.7910056,-3.6923945,0.94964975,-5.073409,0.0032323122,0.9955473,7.9139664e-07,0.00012719794,1.2740906e-06,1.0389997e-05,0.0010780274,2.6112493e-06,1,6.8326225,0.998922,False,0.04568501,Test
179,4,0.9675424,28.980818,-19.137798,-2.661751,-13.055284,-9.216733,0.74619824,-12.010607,6.823217e-13,1.0,1.26576e-21,1.8105356e-14,5.5456535e-19,2.5764046e-17,5.4684057e-13,1.5763422e-18,1,42.036102,1.0,False,5.067881e-11,Test
180,6,0.4331137,5.7022157,-4.9272957,-0.7739774,-5.548353,-2.540371,2.5515149,-5.3093667,0.004903886,0.952538,2.3043285e-05,0.0014665857,1.2382905e-05,0.00025071058,0.040789686,1.5725804e-05,1,3.199326,0.95921034,False,0.31032708,Test
181,1,2.6484957,37.080196,-24.428812,-2.330538,-16.54339,-10.774296,2.366481,-18.54022,1.1130174e-15,1.0,1.9363161e-27,7.6583425e-18,5.1472042e-24,1.6483829e-21,8.395089e-16,6.9881273e-25,1,-0.0,0.0,True,9.776778e-14,Test
182,6,-2.1105192,-0.25365296,-1.776936,-0.19850793,-5.1146383,-2.8907945,4.9085116,-4.9204726,0.0008819611,0.005647757,0.001231183,0.0059679514,4.3729764e-05,0.00040418495,0.9857701,5.3100914e-05,6,0.014332094,0.014229894,True,0.13344832,Test
183,6,1.072929,1.573241,-2.467952,-0.6794164,-4.505149,-2.6637878,2.4261312,-4.476996,0.14808479,0.24422672,0.00429265,0.025672993,0.0005597344,0.0035291892,0.5730582,0.0005757165,6,0.556768,0.4269418,True,1.5754371,Test
184,6,-2.151433,2.686768,-2.0469663,-2.1881561,-3.761003,-3.3499005,-1.3199469,2.568112,0.004094473,0.51689464,0.0045453506,0.0039468384,0.00081878644,0.0012351227,0.009403897,0.4590609,1,4.666631,0.9905961,False,1.1907538,Test
185,4,0.28667533,16.540466,-11.05043,-1.4402072,-8.849511,-5.642278,1.1011268,-7.4892697,8.731077e-08,0.99999976,1.0409401e-12,1.5527192e-08,9.403146e-12,2.3235722e-10,1.9714234e-07,3.66453e-11,1,25.389977,1.0,False,7.1944164e-06,Test
186,4,0.35691258,23.615694,-15.246647,-2.4583375,-11.0134535,-7.999744,0.11854832,-9.860891,7.9220866e-11,1.0,1.3252534e-17,4.7445155e-12,9.135929e-16,1.860328e-14,6.24193e-11,2.892702e-15,1,34.629147,1.0,False,4.9537565e-09,Test
187,6,-1.0448798,10.78534,-8.29345,-1.8722341,-6.6072383,-4.404179,-0.72152716,-1.445419,7.2809735e-06,0.99997425,5.1781583e-09,3.1832737e-06,2.7956842e-08,2.530837e-07,1.0060506e-05,4.8779507e-06,1,11.506893,0.9999899,False,0.0004788501,Test
188,4,-1.3265996,12.421888,-8.483848,-2.4341419,-6.8708873,-5.158741,-1.1675195,-1.9203281,1.0693167e-06,0.99999666,8.3320756e-10,3.5326983e-07,4.180732e-09,2.3164782e-08,1.2537001e-06,5.905451e-07,1,19.29278,1.0,False,7.1038354e-05,Test
189,4,-5.4204316,-3.8783326,5.839369,-2.671914,-2.0241241,-4.2575474,-4.4755473,3.3683052,1.1868887e-05,5.5479824e-05,0.9214653,0.0001853855,0.00035432953,3.7970298e-05,3.053287e-05,0.077859156,2,7.945283,0.99964565,False,0.40383968,Test
190,5,1.8297321,30.788364,-20.511684,-2.089026,-13.997396,-9.371915,1.5703528,-14.61539,2.6511e-13,1.0,5.2561998e-23,5.2665976e-15,3.546435e-20,3.6192014e-18,2.045402e-13,1.9116116e-20,1,40.16028,1.0,False,1.994783e-11,Test
